,filename,predictions,labels
65,DEV03550.png,0.0016303943,0
75,DEV03551.png,0.0067963535,0
15,DEV03552.png,0.99146163,1
51,DEV03562.png,0.0002642832,0
45,DEV03567.png,0.0014568501,0
84,DEV03569.png,0.008047913,0
9,DEV03582.png,0.00029218927,0
48,DEV03588.png,0.0011508124,0
4,DEV03594.png,0.0015248299,0
14,DEV03598.png,0.00031761927,0
52,DEV03608.png,0.0003256335,0
56,DEV03619.png,0.0029207112,0
70,DEV03639.png,0.0007326489,0
56,DEV03646.png,0.0013721766,0
82,DEV03647.png,8.799678e-05,0
35,DEV03664.png,0.025993852,0
73,DEV03665.png,0.00015203448,0
74,DEV03683.png,0.00082692155,0
82,DEV03686.png,0.0013030687,0
18,DEV03687.png,0.00026610895,0
68,DEV03689.png,0.0002776654,0
83,DEV03694.png,0.9358798,0
7,DEV03702.png,0.00069615163,0
32,DEV03704.png,0.9075495,1
33,DEV03705.png,0.0018857617,0
47,DEV03709.png,0.0022974352,0
27,DEV03715.png,0.0006703467,0
42,DEV03724.png,0.00030731998,0
75,DEV03726.png,0.00037333815,0
14,DEV03728.png,0.00029377337,0
14,DEV03745.png,0.0006544109,0
30,DEV03748.png,0.00020212038,0
73,DEV03750.png,0.0002540934,0
69,DEV03753.png,0.002994675,0
67,DEV03754.png,0.0002742088,0
17,DEV03757.png,0.0009929948,0
12,DEV03758.png,0.00044305055,0
30,DEV03762.png,0.572892,1
81,DEV03764.png,0.0008328533,0
89,DEV03769.png,0.0046862685,0
30,DEV03770.png,0.00016714644,0
12,DEV03772.png,0.010341848,0
62,DEV03780.png,0.99937695,1
60,DEV03785.png,0.00043558283,0
63,DEV03789.png,0.00062237825,0
45,DEV03790.png,0.00014980897,0
22,DEV03792.png,0.0006376487,0
78,DEV03795.png,0.00074633077,0
42,DEV03797.png,0.0019417317,0
39,DEV03798.png,0.0012237617,0
83,DEV03802.png,0.0021973858,0
59,DEV03809.png,0.0008870253,0
38,DEV03810.png,0.00027554037,0
89,DEV03817.png,0.00029477946,0
82,DEV03824.png,0.003620416,0
74,DEV03849.png,0.001865805,0
60,DEV03853.png,0.002201752,0
27,DEV03855.png,0.00015862532,0
12,DEV03858.png,0.000278952,0
54,DEV03859.png,0.00047621527,0
56,DEV03860.png,0.00041253748,0
14,DEV03868.png,0.00041562034,0
87,DEV03875.png,0.0004412931,0
21,DEV03896.png,0.00018975323,0
20,DEV03898.png,0.00022304495,0
78,DEV03900.png,0.00017309247,0
65,DEV03901.png,0.0017384926,0
24,DEV03902.png,0.0005402943,0
31,DEV03904.png,0.000321768,0
34,DEV03906.png,0.00032646378,0
58,DEV03909.png,0.0002824541,0
55,DEV03913.png,0.017634325,1
11,DEV03922.png,0.0036165167,0
57,DEV03926.png,0.94764644,1
84,DEV03928.png,0.0023155005,0
48,DEV03930.png,0.0007117164,0
62,DEV03931.png,0.00061952387,0
36,DEV03940.png,0.00021277045,0
71,DEV03941.png,0.99958795,1
5,DEV03945.png,0.00020616048,0
3,DEV03946.png,0.0013861337,0
25,DEV03955.png,0.00077640027,0
22,DEV03960.png,0.00096485374,0
32,DEV03964.png,0.00015228285,0
19,DEV03972.png,0.001086649,0
44,DEV03974.png,0.00042354182,0
45,DEV03976.png,0.00054744247,0
89,DEV03984.png,0.00020230278,0
83,DEV03989.png,0.0012273454,0
56,DEV03998.png,0.00022428653,0
31,DEV04000.png,0.0006159249,0
20,DEV04009.png,0.0003387515,0
40,DEV04011.png,0.0056195753,0
28,DEV04015.png,0.00013134966,0
66,DEV04016.png,0.0007036535,0
47,DEV04017.png,0.00067450764,0
85,DEV04020.png,0.0011981034,0
81,DEV04029.png,0.99864465,1
32,DEV04032.png,0.0002997429,0
25,DEV04034.png,0.9995425,1
43,DEV04038.png,0.0006055356,0
55,DEV04041.png,0.0005288616,0
19,DEV04045.png,0.0005846931,0
22,DEV04047.png,0.00016777699,0
58,DEV04063.png,0.00085035746,0
12,DEV04067.png,0.0006851902,0
89,DEV04069.png,0.99949265,1
13,DEV04070.png,0.0008041752,0
48,DEV04079.png,0.0003603931,0
16,DEV04080.png,0.0016823361,0
28,DEV04099.png,0.0001321042,0
47,DEV04101.png,0.9995473,1
80,DEV04116.png,0.0009125428,0
70,DEV04127.png,0.9876859,1
25,DEV04128.png,0.00033174572,0
4,DEV04130.png,0.002837945,0
72,DEV04133.png,0.0019647148,0
14,DEV04136.png,0.0001641662,0
44,DEV04138.png,0.9914488,1
14,DEV04140.png,0.00047627973,0
34,DEV04146.png,0.007763139,0
74,DEV04147.png,0.00050951773,0
0,DEV04148.png,0.37275037,0
69,DEV04175.png,0.00048139546,0
54,DEV04181.png,0.0014186166,0
72,DEV04183.png,0.00019090416,0
60,DEV04185.png,0.00026461273,0
22,DEV04194.png,0.00045127538,0
3,DEV04200.png,0.00032862468,0
45,DEV04201.png,0.0011299439,0
11,DEV04213.png,0.00026844392,0
59,DEV04225.png,0.00035653615,0
54,DEV04234.png,0.0014008331,0
9,DEV04235.png,0.00062678615,0
35,DEV04241.png,0.0005154376,0
10,DEV04245.png,0.052489642,0
43,DEV04250.png,0.38742343,0
20,DEV04254.png,0.00079251267,0
7,DEV04257.png,0.0006942337,0
89,DEV04261.png,0.0002362196,0
50,DEV04268.png,0.0009883657,0
42,DEV04270.png,0.00020179285,0
35,DEV04273.png,0.00060511444,0
63,DEV04277.png,0.00063887384,0
38,DEV04283.png,0.0007104103,0
52,DEV04298.png,0.0004128674,0
52,DEV04299.png,0.09389783,0
74,DEV04306.png,0.0006708695,0
81,DEV04312.png,0.0036256334,0
85,DEV04313.png,0.00057523506,0
71,DEV04315.png,0.99450254,1
72,DEV04322.png,0.001446686,0
27,DEV04323.png,0.0018750294,0
29,DEV04326.png,0.02326195,0
85,DEV04335.png,0.0012251957,0
26,DEV04338.png,0.00075000944,0
5,DEV04346.png,0.001178168,0
51,DEV04353.png,0.0014209787,0
18,DEV04358.png,0.9138263,1
30,DEV04364.png,0.3191409,1
86,DEV04378.png,0.0015117631,0
86,DEV04381.png,0.0061859475,0
16,DEV04382.png,0.00034394534,0
70,DEV04385.png,0.00029423388,0
82,DEV04386.png,0.00075970177,0
22,DEV04390.png,0.0008468283,0
13,DEV04393.png,0.0009820202,0
50,DEV04400.png,0.0003634196,0
5,DEV04401.png,0.00014418767,0
40,DEV04407.png,0.009458007,0
78,DEV04408.png,0.7876653,0
64,DEV04415.png,0.028345479,1
58,DEV04423.png,0.9956737,1
32,DEV04432.png,0.00042820253,0
39,DEV04437.png,0.00058844214,0
62,DEV04439.png,0.00079529255,0
77,DEV04441.png,0.001048327,0
42,DEV04447.png,0.0023421228,0
63,DEV04451.png,0.00025520148,0
83,DEV04458.png,0.0009554933,0
86,DEV04460.png,0.00042025195,0
83,DEV04462.png,0.0007981376,0
18,DEV04463.png,0.0003165027,0
4,DEV04465.png,0.0013864144,0
15,DEV04467.png,0.0003275893,0
29,DEV04469.png,0.0018023117,0
88,DEV04470.png,0.00021925695,0
46,DEV04487.png,0.0009256517,0
88,DEV04490.png,0.0013698804,0
35,DEV04496.png,0.0007441396,0
43,DEV04499.png,0.0002714099,0
49,DEV04500.png,0.0012292982,0
77,DEV04501.png,0.0011065508,0
44,DEV04503.png,0.00013986327,0
35,DEV04508.png,0.00022643393,0
10,DEV04509.png,0.001101565,0
54,DEV04511.png,0.0010383843,0
54,DEV04513.png,0.00039908086,0
76,DEV04523.png,0.0006806828,0
55,DEV04524.png,0.00024222958,0
84,DEV04530.png,0.003094341,0
13,DEV04535.png,0.9968168,1
0,DEV04539.png,0.0006959063,0
21,DEV04542.png,0.00043228024,0
54,DEV04551.png,0.00019027249,0
65,DEV04552.png,0.000910547,0
62,DEV04554.png,0.0006967221,0
21,DEV04558.png,0.0002588113,0
6,DEV04566.png,0.0003022066,0
49,DEV04575.png,0.00013412963,0
17,DEV04576.png,0.00014488697,0
12,DEV04580.png,0.0008445755,0
28,DEV04581.png,0.15478627,1
13,DEV04583.png,0.00039992767,0
62,DEV04586.png,0.0059166756,0
1,DEV04587.png,0.93362224,1
35,DEV04588.png,0.9995975,1
18,DEV04594.png,0.0048173703,0
15,DEV04599.png,0.0001303827,0
49,DEV04602.png,0.00021415713,0
59,DEV04603.png,0.001038313,0
2,DEV04604.png,0.00041074908,0
34,DEV04606.png,0.00022255635,0
86,DEV04613.png,0.00034089602,0
57,DEV04624.png,0.0001874584,0
65,DEV04633.png,0.00029220656,0
87,DEV04635.png,0.0010294914,0
7,DEV04645.png,0.00057942397,0
28,DEV04651.png,0.0003595724,0
52,DEV04654.png,0.0010602964,0
82,DEV04657.png,0.006471631,1
79,DEV04658.png,0.011050524,0
80,DEV04659.png,0.0023089556,0
19,DEV04663.png,0.00034616646,0
73,DEV04664.png,0.0004017812,0
21,DEV04665.png,0.0013977016,0
0,DEV04667.png,0.0005882148,0
7,DEV04674.png,0.00053076725,0
69,DEV04677.png,0.00031815452,0
48,DEV04680.png,0.00030608778,0
63,DEV04689.png,0.00096903706,0
14,DEV04691.png,0.0010702453,0
75,DEV04692.png,0.00063233695,0
20,DEV04708.png,0.9158303,1
80,DEV04714.png,0.0018066234,0
30,DEV04724.png,0.00034702162,0
3,DEV04727.png,0.00047027448,0
80,DEV04731.png,0.0010730108,0
53,DEV04747.png,0.00077384314,0
71,DEV04748.png,0.0002904761,0
11,DEV04750.png,0.00033083485,0
57,DEV04751.png,0.00047581166,0
57,DEV04752.png,0.00085878436,0
23,DEV04756.png,0.0012988014,0
39,DEV04757.png,0.0013670614,0
51,DEV04762.png,0.00067943806,0
68,DEV04763.png,0.0006535919,0
48,DEV04765.png,0.0005806283,0
31,DEV04766.png,0.025776103,0
53,DEV04769.png,0.0007583238,0
1,DEV04779.png,0.0020160396,0
62,DEV04784.png,0.0027058262,0
46,DEV04785.png,0.96333784,1
74,DEV04791.png,0.00057507824,0
32,DEV04802.png,0.00046305734,0
80,DEV04804.png,0.0006408707,0
55,DEV04807.png,0.00027241657,0
62,DEV04808.png,0.44958654,0
24,DEV04818.png,0.9965593,1
40,DEV04837.png,0.00059747376,0
1,DEV04839.png,0.00034149323,0
13,DEV04853.png,0.0006056565,0
76,DEV04854.png,0.0038073363,0
14,DEV04862.png,0.00072017504,0
14,DEV04864.png,0.00063469476,0
30,DEV04866.png,0.00017804334,0
37,DEV04867.png,0.00065437163,0
71,DEV04881.png,0.00048055578,0
61,DEV04885.png,0.001660117,0
18,DEV04893.png,0.921862,1
60,DEV04909.png,0.0005391244,0
6,DEV04913.png,0.5391888,1
68,DEV04914.png,0.70372826,1
29,DEV04916.png,0.0013536053,0
68,DEV04923.png,0.00017058269,0
42,DEV04928.png,0.00092468597,1
9,DEV04932.png,0.04368635,0
16,DEV04939.png,0.1767392,1
45,DEV04955.png,0.00046657957,0
39,DEV04956.png,0.0029427735,0
13,DEV04960.png,0.0016753289,0
19,DEV04962.png,0.083076164,0
53,DEV04969.png,0.004973526,0
88,DEV04971.png,0.00049504964,0
75,DEV04982.png,0.00023786582,0
86,DEV04983.png,0.00065615703,0
43,DEV04985.png,0.84206504,1
68,DEV04991.png,0.0002978829,0
34,DEV04992.png,0.0017307238,0
45,DEV04995.png,0.0008312509,0
77,DEV05000.png,0.00039386796,0
48,DEV05001.png,0.0006574187,0
78,DEV05009.png,0.00017635207,0
48,DEV05031.png,0.00043122435,0
78,DEV05036.png,0.58403397,1
62,DEV05037.png,0.001313921,0
36,DEV05038.png,0.00035233313,0
59,DEV05044.png,0.00014683326,0
77,DEV05046.png,0.9980903,1
41,DEV05047.png,0.00051738735,0
29,DEV05050.png,0.00071505795,0
81,DEV05051.png,0.00036587974,0
4,DEV05054.png,0.0005943117,0
85,DEV05058.png,0.0012083201,0
81,DEV05069.png,0.27562958,1
38,DEV05076.png,0.0006400946,0
41,DEV05078.png,0.000561178,0
25,DEV05079.png,0.0010527085,0
28,DEV05080.png,0.98174345,0
72,DEV05083.png,0.00026819578,0
1,DEV05095.png,0.00019931972,0
86,DEV05097.png,0.00038696008,0
62,DEV05101.png,0.00063483807,0
25,DEV05103.png,0.28648356,0
55,DEV05104.png,0.00033273146,0
38,DEV05106.png,0.00032219468,0
24,DEV05112.png,0.00021808832,0
30,DEV05114.png,0.0011624519,0
67,DEV05120.png,0.6597427,1
41,DEV05127.png,0.19934137,1
81,DEV05128.png,0.00014618102,0
29,DEV05130.png,0.0007416702,0
68,DEV05132.png,0.0005571021,0
40,DEV05138.png,0.00033627663,0
47,DEV05139.png,0.0013419215,0
48,DEV05141.png,0.001427347,0
85,DEV05143.png,0.9680757,0
15,DEV05147.png,0.00079505803,0
64,DEV05159.png,0.0009252773,0
28,DEV05166.png,0.9924388,1
39,DEV05172.png,0.00027443844,0
76,DEV05176.png,0.0005165548,0
34,DEV05181.png,0.017219385,0
3,DEV05188.png,0.00041446285,0
86,DEV05189.png,0.99964976,1
20,DEV05190.png,0.008735159,0
63,DEV05191.png,0.0003571357,0
13,DEV05193.png,0.00022916318,0
40,DEV05195.png,0.00048128585,0
43,DEV05198.png,0.0007913159,0
31,DEV05201.png,0.00035982256,0
71,DEV05204.png,0.0009662373,0
88,DEV05207.png,0.99822134,1
47,DEV05210.png,0.5741406,1
14,DEV05214.png,0.00058722496,0
42,DEV05221.png,0.31633458,1
15,DEV05225.png,0.00041968594,0
27,DEV05231.png,0.00023062126,0
84,DEV05232.png,0.9938034,0
18,DEV05235.png,0.0005718452,0
43,DEV05236.png,0.0002722797,0
15,DEV05239.png,0.00048150678,0
3,DEV05244.png,0.00024487564,0
27,DEV05249.png,0.22011502,1
50,DEV05250.png,0.00033046416,0
11,DEV05251.png,0.0005247359,0
21,DEV05253.png,0.00022673768,0
27,DEV05259.png,0.00018462236,0
75,DEV05265.png,0.00076858775,0
78,DEV05272.png,0.9715915,1
64,DEV05283.png,0.40358585,1
4,DEV05288.png,0.0005723785,0
42,DEV05294.png,0.00046480107,0
18,DEV05298.png,0.0002831805,0
34,DEV05312.png,0.99931157,1
23,DEV05320.png,0.0006761662,0
31,DEV05327.png,0.0006956065,0
5,DEV05334.png,0.0002290769,0
20,DEV05340.png,0.0007430416,0
73,DEV05341.png,0.00029576782,0
20,DEV05344.png,0.9986299,1
62,DEV05351.png,0.0012926026,0
6,DEV05363.png,0.9997886,1
81,DEV05365.png,0.0003921603,0
12,DEV05366.png,0.0029394568,0
16,DEV05386.png,0.9353131,1
0,DEV05398.png,0.00028311412,0
30,DEV05399.png,0.00068606384,0
3,DEV05400.png,0.04703115,0
56,DEV05402.png,0.0015384459,0
26,DEV05405.png,0.00090894685,0
1,DEV05407.png,0.0012913987,0
55,DEV05410.png,0.0010121743,0
7,DEV05416.png,0.009540519,0
5,DEV05421.png,0.00022489381,0
28,DEV05423.png,0.0006473122,0
38,DEV05426.png,0.00035223033,0
34,DEV05427.png,0.0007990288,0
19,DEV05429.png,0.00037989795,0
64,DEV05436.png,0.0010897808,0
20,DEV05442.png,0.00041721514,0
72,DEV05450.png,0.00034274076,0
15,DEV05458.png,0.055444907,0
52,DEV05461.png,0.18929343,0
27,DEV05465.png,0.00021033183,0
80,DEV05469.png,0.001019921,0
47,DEV05473.png,0.0008138271,0
47,DEV05474.png,0.0011027808,0
16,DEV05483.png,0.00096037163,0
57,DEV05485.png,0.66140574,0
45,DEV05487.png,0.0005821144,0
8,DEV05488.png,0.95132244,1
38,DEV05490.png,0.0007017132,0
14,DEV05491.png,0.00017727172,0
4,DEV05495.png,0.0006624489,0
74,DEV05502.png,0.00016567805,0
10,DEV05509.png,0.0005515248,0
51,DEV05522.png,0.99876595,1
7,DEV05529.png,0.0056585562,0
45,DEV05532.png,0.00055087224,0
1,DEV05541.png,0.00028737553,0
86,DEV05544.png,0.88140786,1
86,DEV05545.png,0.01348323,0
38,DEV05549.png,0.0002631051,0
25,DEV05553.png,0.005360758,0
32,DEV05554.png,0.0016505859,0
10,DEV05558.png,0.0008330609,0
24,DEV05561.png,0.0015487588,0
1,DEV05564.png,0.57285315,1
3,DEV05569.png,0.0061350884,0
87,DEV05573.png,0.0007065978,0
75,DEV05577.png,0.00076024124,0
10,DEV05583.png,0.003183821,0
66,DEV05585.png,0.0045843623,0
71,DEV05588.png,0.0007832928,0
39,DEV05589.png,0.0009033538,0
30,DEV05590.png,0.0019332699,0
59,DEV05596.png,0.0007763086,0
86,DEV05605.png,0.00024711198,0
3,DEV05617.png,0.00026666466,0
5,DEV05618.png,0.0060743545,0
13,DEV05635.png,0.0018645801,0
26,DEV05639.png,0.00022490731,0
4,DEV05648.png,0.00012858979,0
40,DEV05660.png,0.00031909192,0
21,DEV05670.png,0.00042037017,0
39,DEV05671.png,0.0004997658,0
32,DEV05680.png,0.00043002813,0
29,DEV05689.png,0.062933765,1
70,DEV05691.png,0.00019738423,0
74,DEV05692.png,0.0063494965,0
88,DEV05694.png,0.0007951357,0
30,DEV05699.png,0.0005447595,0
20,DEV05705.png,0.0023076367,0
5,DEV05713.png,0.0015598336,0
65,DEV05718.png,0.00043629218,0
78,DEV05719.png,0.00029351158,0
46,DEV05721.png,0.0004851024,0
60,DEV05730.png,0.0016402933,0
65,DEV05731.png,0.00014565798,0
39,DEV05736.png,0.00029995502,0
63,DEV05738.png,0.000307531,0
20,DEV05740.png,0.00078587973,0
55,DEV05749.png,0.0011693705,0
17,DEV05753.png,0.0012070346,0
25,DEV05754.png,0.0007829664,0
26,DEV05757.png,0.00034734549,0
65,DEV05764.png,0.00034484395,0
13,DEV05766.png,0.0002273629,0
64,DEV05768.png,0.00022419929,0
77,DEV05772.png,0.0016875209,0
22,DEV05773.png,0.00011863413,0
41,DEV05776.png,0.0007596033,0
36,DEV05777.png,0.0003644226,0
88,DEV05785.png,0.00033647864,0
69,DEV05786.png,0.0019079498,0
59,DEV05791.png,0.9972524,1
23,DEV05792.png,0.0005783086,0
61,DEV05797.png,0.0014896806,0
40,DEV05801.png,0.00051236805,0
72,DEV05811.png,0.00052932935,0
54,DEV05816.png,0.00031692057,0
31,DEV05821.png,0.997398,1
51,DEV05830.png,0.7797618,0
28,DEV05836.png,0.00031633253,0
53,DEV05837.png,0.00050411536,0
44,DEV05856.png,0.0006772126,0
46,DEV05861.png,0.00032395616,0
51,DEV05868.png,0.00046979266,0
11,DEV05873.png,0.00026392587,0
74,DEV05874.png,0.00036739846,0
88,DEV05877.png,0.00044736572,0
66,DEV05883.png,0.9994295,1
8,DEV05895.png,0.00019005746,0
23,DEV05906.png,0.03570144,0
9,DEV05915.png,0.0006075502,0
62,DEV05917.png,0.00024904654,0
57,DEV05922.png,0.00026187528,0
77,DEV05923.png,0.9913742,1
68,DEV05929.png,0.00052792556,0
10,DEV05940.png,0.0011870282,0
43,DEV05941.png,0.03818348,0
15,DEV05946.png,0.00092811335,0
5,DEV05961.png,0.16104782,0
17,DEV05967.png,0.0003568233,0
25,DEV05982.png,0.00043537942,0
70,DEV05989.png,0.0016020318,0
82,DEV05992.png,0.0008175774,0
89,DEV05998.png,0.0001593782,0
17,DEV05999.png,0.000353758,0
87,DEV06001.png,0.0002545614,0
37,DEV06002.png,0.0009011659,0
10,DEV06005.png,0.00067846524,0
79,DEV06007.png,0.0005048095,0
40,DEV06010.png,0.0005051943,0
18,DEV06012.png,0.0002769703,0
73,DEV06013.png,0.0014804918,0
67,DEV06032.png,0.0025559608,0
18,DEV06040.png,0.0006228806,0
41,DEV06044.png,0.0005167713,0
52,DEV06045.png,0.0058637424,1
87,DEV06050.png,0.0005161894,0
48,DEV06063.png,0.00053705263,0
22,DEV06064.png,0.99108946,1
59,DEV06065.png,0.14070661,1
51,DEV06066.png,0.0022463943,0
54,DEV06072.png,0.00036260113,0
50,DEV06074.png,0.00045222425,0
19,DEV06089.png,0.00078786595,0
37,DEV06100.png,0.00033325428,0
4,DEV06104.png,0.00064203935,0
80,DEV06113.png,0.00073073,0
4,DEV06118.png,0.0003280196,0
53,DEV06119.png,0.00053871324,0
26,DEV06124.png,0.020365119,0
21,DEV06126.png,0.0008301024,0
37,DEV06135.png,0.004133699,1
62,DEV06141.png,0.00020772358,0
52,DEV06143.png,0.0009289786,0
77,DEV06149.png,0.0037627225,0
14,DEV06151.png,0.003880707,0
11,DEV06152.png,0.05852805,0
79,DEV06156.png,0.00026358236,0
48,DEV06166.png,0.00020661445,0
17,DEV06174.png,0.0006253178,0
78,DEV06176.png,0.00036638553,0
25,DEV06180.png,0.0020174503,0
82,DEV06185.png,0.0008490858,0
70,DEV06205.png,0.0014500072,0
72,DEV06207.png,0.00030610355,0
9,DEV06209.png,0.0008218211,0
12,DEV06210.png,0.98773605,1
22,DEV06215.png,0.0003671922,0
84,DEV06219.png,0.9952211,1
71,DEV06231.png,0.00054629473,0
66,DEV06236.png,0.00016983596,0
79,DEV06237.png,0.00071037817,0
43,DEV06241.png,0.0003934923,0
85,DEV06245.png,0.0006986474,0
5,DEV06246.png,0.0049894205,0
11,DEV06252.png,0.00031366697,0
29,DEV06260.png,0.00022385413,0
28,DEV06262.png,0.00030872074,0
36,DEV06265.png,0.01317151,0
19,DEV06269.png,0.0003662853,0
70,DEV06274.png,0.0004004973,0
64,DEV06276.png,0.0002579137,0
23,DEV06278.png,0.00023132376,0
60,DEV06280.png,0.00045413038,0
88,DEV06283.png,0.0025449488,0
37,DEV06284.png,0.0002807,0
62,DEV06285.png,0.0014381545,0
13,DEV06297.png,0.001370264,0
43,DEV06302.png,0.00045858993,0
33,DEV06310.png,0.66186863,0
61,DEV06315.png,0.00028267666,0
9,DEV06328.png,0.016904403,0
89,DEV06330.png,0.00027321765,0
19,DEV06334.png,0.003402142,0
81,DEV06342.png,0.999587,1
72,DEV06344.png,0.00053396606,0
74,DEV06345.png,0.1711193,0
37,DEV06353.png,0.0005035289,0
21,DEV06363.png,0.00014849953,0
58,DEV06373.png,0.0005851249,0
61,DEV06375.png,0.0005029071,0
87,DEV06377.png,0.00049090886,0
45,DEV06392.png,0.20347412,0
16,DEV06395.png,0.00045317877,0
77,DEV06396.png,0.0009911507,0
65,DEV06397.png,0.00021796547,0
24,DEV06405.png,0.0014303364,0
79,DEV06412.png,0.00034704575,0
59,DEV06431.png,0.00040286986,0
67,DEV06438.png,0.0016461397,0
63,DEV06442.png,0.0018430627,0
1,DEV06452.png,0.0028989743,0
3,DEV06458.png,0.0013771645,0
1,DEV06472.png,0.0004034675,0
65,DEV06473.png,0.003362259,0
16,DEV06483.png,0.0074241757,0
78,DEV06497.png,0.00019349286,0
14,DEV06501.png,0.00054700876,0
52,DEV06503.png,0.0006524362,0
33,DEV06508.png,0.00028772288,0
49,DEV06513.png,0.002939932,0
47,DEV06519.png,0.00085249636,0
89,DEV06531.png,0.000535839,0
71,DEV06534.png,0.0007428787,0
12,DEV06537.png,0.00075365225,0
6,DEV06542.png,0.00032698427,0
85,DEV06553.png,0.0003999534,0
25,DEV06557.png,0.0009599555,0
31,DEV06559.png,0.0007859947,0
42,DEV06563.png,0.0006170045,0
43,DEV06571.png,0.00029409424,0
0,DEV06577.png,0.0006409425,0
21,DEV06584.png,0.0007172515,0
19,DEV06590.png,0.0005847268,0
35,DEV06604.png,0.00027399426,0
46,DEV06610.png,0.99817383,1
84,DEV06611.png,0.00015614115,0
57,DEV06616.png,0.00037107366,0
68,DEV06618.png,0.00037063242,0
22,DEV06624.png,0.00045352944,0
71,DEV06626.png,0.019308943,0
3,DEV06629.png,0.00054225087,0
30,DEV06630.png,0.00064178667,0
64,DEV06644.png,0.0009829922,0
10,DEV06647.png,0.00224846,0
60,DEV06649.png,0.0003132704,0
36,DEV06654.png,0.9989072,1
13,DEV06655.png,0.00037255333,0
17,DEV06657.png,0.00021800143,0
89,DEV06664.png,0.00020620391,0
29,DEV06678.png,0.0010233421,0
16,DEV06679.png,0.00026854887,0
3,DEV06680.png,0.0005186739,0
71,DEV06682.png,0.00083992956,0
7,DEV06693.png,0.00065090647,0
61,DEV06694.png,0.00027046909,0
41,DEV06695.png,0.00039289292,0
74,DEV06701.png,0.0005606252,0
31,DEV06711.png,0.00065813673,0
36,DEV06712.png,0.00041740408,0
81,DEV06714.png,0.00025495514,0
33,DEV06721.png,0.00026735407,0
27,DEV06724.png,0.00044274423,0
66,DEV06734.png,0.0017104392,0
34,DEV06736.png,0.20581834,1
67,DEV06742.png,0.009533663,0
72,DEV06751.png,0.00021164224,0
80,DEV06753.png,0.00046620413,0
8,DEV06759.png,0.00068083813,0
18,DEV06763.png,0.00019644733,0
7,DEV06764.png,0.00021687071,0
41,DEV06773.png,0.0006039442,0
78,DEV06775.png,0.0006051098,0
49,DEV06782.png,0.0009032316,0
63,DEV06783.png,0.0005900554,0
14,DEV06795.png,0.00058064214,0
3,DEV06800.png,0.68339926,1
25,DEV06804.png,0.00044192327,0
61,DEV06805.png,0.0017203457,0
46,DEV06806.png,0.0014410361,0
12,DEV06810.png,0.001313281,0
2,DEV06814.png,0.00042973759,0
41,DEV06815.png,0.0008837436,0
31,DEV06817.png,0.00045466816,0
48,DEV06819.png,0.00026823953,0
83,DEV06823.png,0.0002753143,0
32,DEV06827.png,0.075767875,0
5,DEV06830.png,0.00044111896,0
83,DEV06832.png,0.99915457,1
5,DEV06836.png,0.05388288,0
30,DEV06844.png,0.00027104298,0
11,DEV06848.png,0.00037024872,0
4,DEV06849.png,0.00048282626,0
15,DEV06851.png,0.0011264966,0
27,DEV06854.png,0.0002748658,0
89,DEV06862.png,0.0020231584,0
25,DEV06863.png,0.00068633724,0
53,DEV06865.png,0.00024482686,0
64,DEV06876.png,0.0005591894,0
16,DEV06882.png,0.08014026,0
54,DEV06886.png,0.0030576582,0
4,DEV06891.png,0.00072022964,0
76,DEV06898.png,0.0002659956,0
26,DEV06899.png,0.0008402858,0
45,DEV06903.png,0.00036622016,0
33,DEV06905.png,0.00018424408,0
58,DEV06906.png,0.00029881843,0
86,DEV06909.png,0.0012503488,0
84,DEV06911.png,0.0004866542,0
48,DEV06916.png,0.0002554542,0
45,DEV06917.png,0.00020159264,0
67,DEV06922.png,0.00082415214,0
62,DEV06927.png,0.0002358957,0
57,DEV06932.png,0.002072406,0
6,DEV06936.png,0.000224207,0
19,DEV06937.png,0.00087455934,0
81,DEV06941.png,0.00042190836,0
4,DEV06944.png,0.000490515,0
56,DEV06945.png,0.00020613002,0
53,DEV06949.png,0.35196304,0
74,DEV06959.png,0.00017436984,0
18,DEV06961.png,0.24361724,0
61,DEV06968.png,0.5000469,1
75,DEV06970.png,0.0036495707,0
56,DEV06988.png,0.00046166813,0
0,DEV06996.png,0.00014869025,0
44,DEV06999.png,0.000460878,0
4,DEV07001.png,0.000356915,0
36,DEV07007.png,0.0007180031,0
76,DEV07017.png,0.0012224371,0
11,DEV07031.png,0.00070184626,0
49,DEV07034.png,0.26985517,0
32,DEV07036.png,0.0024717895,0
42,DEV07040.png,0.0025030773,0
10,DEV07046.png,0.00051648665,0
37,DEV07060.png,0.00021765957,0
81,DEV07063.png,0.0001745044,0
2,DEV07069.png,0.0014512477,0
38,DEV07070.png,0.00017974412,0
6,DEV07072.png,0.0005207987,0
2,DEV07075.png,0.0010146237,0
80,DEV07079.png,0.00817235,0
81,DEV07080.png,0.0022790073,0
77,DEV07081.png,0.0011779857,0
31,DEV07086.png,0.0073578283,0
66,DEV07087.png,0.04976064,0
44,DEV07089.png,9.537108e-05,0
42,DEV07091.png,0.0019099095,0
69,DEV07093.png,0.0004151875,0
23,DEV07098.png,0.00048347036,0
52,DEV07099.png,0.0007711238,0
35,DEV07100.png,0.0002401526,0
45,DEV07101.png,0.00029904104,0
20,DEV07102.png,0.00022275251,0
85,DEV07110.png,0.0002570275,0
0,DEV07115.png,0.00042987135,0
89,DEV07125.png,0.00021196961,0
56,DEV07127.png,0.013896334,0
51,DEV07132.png,0.00073107827,0
