,filename,predictions,labels
51,DEV03562.png,0.00037283116,0
45,DEV03567.png,0.15549377,0
84,DEV03569.png,0.06476503,0
9,DEV03582.png,0.00016547233,0
48,DEV03588.png,0.0031901319,0
4,DEV03594.png,0.0035395457,0
14,DEV03598.png,0.011552589,0
52,DEV03608.png,0.0010372007,0
56,DEV03619.png,0.01016224,0
70,DEV03639.png,0.0004005685,0
56,DEV03646.png,0.0013797526,0
82,DEV03647.png,4.0530365e-05,0
35,DEV03664.png,0.022454593,0
73,DEV03665.png,0.00030927663,0
74,DEV03683.png,0.0013147364,0
82,DEV03686.png,0.0011976726,0
18,DEV03687.png,0.00021681965,0
68,DEV03689.png,0.00021483528,0
83,DEV03694.png,0.23935702,0
7,DEV03702.png,0.0008895174,0
32,DEV03704.png,0.8680931,1
33,DEV03705.png,0.00039321653,0
47,DEV03709.png,0.01216656,0
27,DEV03715.png,0.013649907,0
42,DEV03724.png,0.0002546801,0
75,DEV03726.png,0.00029588037,0
14,DEV03728.png,0.00015972053,0
14,DEV03745.png,0.0003740405,0
30,DEV03748.png,0.00019631925,0
73,DEV03750.png,0.0007318481,0
69,DEV03753.png,0.0061262236,0
67,DEV03754.png,0.000112788024,0
17,DEV03757.png,0.00077616837,0
12,DEV03758.png,0.00029059022,0
30,DEV03762.png,0.599933,1
81,DEV03764.png,0.002717052,0
89,DEV03769.png,0.018708825,0
30,DEV03770.png,0.00020864104,0
12,DEV03772.png,0.030922638,0
62,DEV03780.png,0.9981989,1
60,DEV03785.png,0.00017721934,0
63,DEV03789.png,0.0045628464,0
45,DEV03790.png,0.00049958745,0
22,DEV03792.png,0.0025381844,0
78,DEV03795.png,0.00083051226,0
42,DEV03797.png,0.0065797316,0
39,DEV03798.png,0.0021454184,0
83,DEV03802.png,0.06949388,0
59,DEV03809.png,0.00046199368,0
38,DEV03810.png,0.00018009066,0
89,DEV03817.png,0.00019231293,0
82,DEV03824.png,0.029703282,0
74,DEV03849.png,0.0022385078,0
60,DEV03853.png,0.072734706,0
27,DEV03855.png,0.000111641275,0
12,DEV03858.png,0.0002287181,0
54,DEV03859.png,0.0002589093,0
56,DEV03860.png,0.012145797,0
14,DEV03868.png,0.00022389553,0
87,DEV03875.png,0.0002023024,0
21,DEV03896.png,0.00029275005,0
20,DEV03898.png,0.0005174532,0
78,DEV03900.png,0.00010209403,0
65,DEV03901.png,0.0037839438,0
24,DEV03902.png,0.00031911838,0
31,DEV03904.png,0.00019600167,0
34,DEV03906.png,0.00014741278,0
58,DEV03909.png,0.000272254,0
55,DEV03913.png,0.27028036,1
11,DEV03922.png,0.0099564735,0
57,DEV03926.png,0.91065127,1
84,DEV03928.png,0.002411557,0
48,DEV03930.png,0.00043626537,0
62,DEV03931.png,0.00092728384,0
36,DEV03940.png,0.00014842054,0
71,DEV03941.png,0.99671626,1
5,DEV03945.png,0.0005708365,0
3,DEV03946.png,0.0054207286,0
25,DEV03955.png,0.0032805635,0
22,DEV03960.png,0.005294509,0
32,DEV03964.png,0.0010016436,0
19,DEV03972.png,0.09333059,0
44,DEV03974.png,0.000686072,0
45,DEV03976.png,0.00022267163,0
89,DEV03984.png,0.00018993516,0
83,DEV03989.png,0.0021475528,0
56,DEV03998.png,0.00027611025,0
31,DEV04000.png,0.00032530678,0
20,DEV04009.png,0.00063883513,0
40,DEV04011.png,0.1856651,0
28,DEV04015.png,0.00017639193,0
66,DEV04016.png,0.00068833446,0
47,DEV04017.png,0.019638527,0
85,DEV04020.png,0.00041200654,0
81,DEV04029.png,0.926218,1
32,DEV04032.png,0.00020213657,0
25,DEV04034.png,0.9778658,1
43,DEV04038.png,0.0009032626,0
55,DEV04041.png,0.0011732314,0
19,DEV04045.png,0.0005691734,0
22,DEV04047.png,0.00011777447,0
58,DEV04063.png,0.0011168374,0
12,DEV04067.png,0.00078649406,0
89,DEV04069.png,0.9907329,1
13,DEV04070.png,0.0043104473,0
48,DEV04079.png,0.0012266139,0
16,DEV04080.png,0.0023915046,0
28,DEV04099.png,8.506934e-05,0
47,DEV04101.png,0.9982663,1
80,DEV04116.png,0.0012564175,0
70,DEV04127.png,0.81381714,1
25,DEV04128.png,0.00027035206,0
4,DEV04130.png,0.0009682494,0
72,DEV04133.png,0.0029264062,0
14,DEV04136.png,0.0001875435,0
44,DEV04138.png,0.96501553,1
14,DEV04140.png,0.0005616658,0
34,DEV04146.png,0.02161961,0
74,DEV04147.png,0.0004235323,0
0,DEV04148.png,0.16451235,0
69,DEV04175.png,0.0004101344,0
54,DEV04181.png,0.00049247144,0
72,DEV04183.png,0.00019052865,0
60,DEV04185.png,0.0002562467,0
22,DEV04194.png,0.0034031319,0
3,DEV04200.png,0.00033230663,0
45,DEV04201.png,0.0011026673,0
11,DEV04213.png,0.0004775026,0
59,DEV04225.png,0.0002635507,0
54,DEV04234.png,0.0003287729,0
9,DEV04235.png,0.00037694824,0
35,DEV04241.png,0.00014235365,0
10,DEV04245.png,0.2603685,0
43,DEV04250.png,0.4937395,0
20,DEV04254.png,0.0027313225,0
7,DEV04257.png,0.0020555994,0
89,DEV04261.png,0.00019162397,0
50,DEV04268.png,0.06983774,0
42,DEV04270.png,0.0002988646,0
35,DEV04273.png,0.00077010563,0
63,DEV04277.png,0.00051632104,0
38,DEV04283.png,0.000712866,0
52,DEV04298.png,0.0010237088,0
52,DEV04299.png,0.2160342,0
74,DEV04306.png,0.0016744058,0
81,DEV04312.png,0.10933272,0
85,DEV04313.png,0.00027206016,0
71,DEV04315.png,0.99380445,1
72,DEV04322.png,0.0007181051,0
27,DEV04323.png,0.0019653656,0
29,DEV04326.png,0.7871611,0
85,DEV04335.png,0.0010684971,0
26,DEV04338.png,0.00026540662,0
5,DEV04346.png,0.0006980384,0
51,DEV04353.png,0.011845695,0
18,DEV04358.png,0.89879966,1
30,DEV04364.png,0.9394469,1
86,DEV04378.png,0.008119776,0
86,DEV04381.png,0.0012561925,0
16,DEV04382.png,0.00041028025,0
70,DEV04385.png,0.00021205735,0
82,DEV04386.png,0.0006649715,0
22,DEV04390.png,0.0014675537,0
13,DEV04393.png,0.00096134155,0
50,DEV04400.png,0.0047488604,0
5,DEV04401.png,7.967005e-05,0
40,DEV04407.png,0.43517563,0
78,DEV04408.png,0.6019014,0
64,DEV04415.png,0.014147657,1
58,DEV04423.png,0.95394546,1
32,DEV04432.png,0.00013725278,0
39,DEV04437.png,0.0007414218,0
62,DEV04439.png,0.007856127,0
77,DEV04441.png,0.006486478,0
42,DEV04447.png,0.011732043,0
63,DEV04451.png,0.00012573038,0
83,DEV04458.png,0.0005768407,0
86,DEV04460.png,0.0003879901,0
83,DEV04462.png,0.002309673,0
18,DEV04463.png,0.00044245375,0
4,DEV04465.png,0.0004654562,0
15,DEV04467.png,0.00029202027,0
29,DEV04469.png,0.0012364091,0
88,DEV04470.png,0.00027527753,0
46,DEV04487.png,0.0026610822,0
88,DEV04490.png,0.0013712379,0
35,DEV04496.png,0.0005508321,0
43,DEV04499.png,0.00011106861,0
49,DEV04500.png,0.008591502,0
77,DEV04501.png,0.10705124,0
44,DEV04503.png,0.00013349408,0
35,DEV04508.png,0.00032917055,0
10,DEV04509.png,0.00040959616,0
54,DEV04511.png,0.0056252643,0
54,DEV04513.png,0.00029282767,0
76,DEV04523.png,0.0010173518,0
55,DEV04524.png,0.0004882316,0
84,DEV04530.png,0.043148212,0
13,DEV04535.png,0.9768538,1
0,DEV04539.png,0.00038536623,0
21,DEV04542.png,0.00060213055,0
54,DEV04551.png,0.00020967927,0
65,DEV04552.png,0.00043724288,0
62,DEV04554.png,0.00035435762,0
21,DEV04558.png,0.00045805064,0
6,DEV04566.png,0.00039288978,0
49,DEV04575.png,0.00010649273,0
17,DEV04576.png,0.00014206753,0
12,DEV04580.png,0.0022670266,0
28,DEV04581.png,0.8250532,1
13,DEV04583.png,0.00024536948,0
62,DEV04586.png,0.04882804,0
1,DEV04587.png,0.9361048,1
35,DEV04588.png,0.9965783,1
18,DEV04594.png,0.0014913824,0
15,DEV04599.png,0.00021543403,0
49,DEV04602.png,0.0001218981,0
59,DEV04603.png,0.028776513,0
2,DEV04604.png,0.00018753689,0
34,DEV04606.png,0.00017830546,0
86,DEV04613.png,0.00044082134,0
57,DEV04624.png,0.00020391596,0
65,DEV04633.png,0.00017592566,0
87,DEV04635.png,0.0006189977,0
7,DEV04645.png,0.0026207103,0
28,DEV04651.png,0.00014418628,0
52,DEV04654.png,0.008205249,0
82,DEV04657.png,0.16860433,1
79,DEV04658.png,0.04958958,0
80,DEV04659.png,0.000532086,0
19,DEV04663.png,0.00040850142,0
73,DEV04664.png,0.000976522,0
21,DEV04665.png,0.0015670962,0
0,DEV04667.png,0.00027691564,0
7,DEV04674.png,0.00037975438,0
69,DEV04677.png,0.00022920273,0
48,DEV04680.png,0.00024390471,0
63,DEV04689.png,0.00082807004,0
14,DEV04691.png,0.20520833,0
75,DEV04692.png,0.0006074286,0
20,DEV04708.png,0.936035,1
80,DEV04714.png,0.0013294467,0
30,DEV04724.png,0.0003521105,0
3,DEV04727.png,0.00071394903,0
80,DEV04731.png,0.0011479701,0
53,DEV04747.png,0.0006603096,0
71,DEV04748.png,0.00022734706,0
11,DEV04750.png,0.00011800492,0
57,DEV04751.png,0.00035063626,0
57,DEV04752.png,0.02136078,0
23,DEV04756.png,0.0006693881,0
39,DEV04757.png,0.0014025057,0
51,DEV04762.png,0.00056081044,0
68,DEV04763.png,0.000346001,0
48,DEV04765.png,0.00035886353,0
31,DEV04766.png,0.5668215,0
53,DEV04769.png,0.00021079682,0
1,DEV04779.png,0.19039522,0
62,DEV04784.png,0.002355976,0
46,DEV04785.png,0.9065537,1
74,DEV04791.png,0.0038443876,0
32,DEV04802.png,0.0009807966,0
80,DEV04804.png,0.00030752807,0
55,DEV04807.png,0.00027428175,0
62,DEV04808.png,0.2567838,0
24,DEV04818.png,0.9915496,1
40,DEV04837.png,0.00066594785,0
1,DEV04839.png,0.0008373827,0
13,DEV04853.png,0.050311193,0
76,DEV04854.png,0.0019510466,0
14,DEV04862.png,0.0015326361,0
14,DEV04864.png,0.0006986427,0
30,DEV04866.png,0.00024161053,0
37,DEV04867.png,0.0004748065,0
71,DEV04881.png,0.00022338184,0
61,DEV04885.png,0.0017930613,0
18,DEV04893.png,0.88073224,1
60,DEV04909.png,0.0006112421,0
6,DEV04913.png,0.6839204,1
68,DEV04914.png,0.6844996,1
29,DEV04916.png,0.25405946,0
68,DEV04923.png,9.159273e-05,0
42,DEV04928.png,0.0021135,1
9,DEV04932.png,0.32866654,0
16,DEV04939.png,0.7535122,1
45,DEV04955.png,0.00093575974,0
39,DEV04956.png,0.00054206897,0
13,DEV04960.png,0.0013834026,0
19,DEV04962.png,0.2688069,0
53,DEV04969.png,0.3171459,0
88,DEV04971.png,0.00026431167,0
75,DEV04982.png,0.00014426235,0
86,DEV04983.png,0.002701934,0
43,DEV04985.png,0.80306953,1
68,DEV04991.png,0.00015725053,0
34,DEV04992.png,0.03143436,0
45,DEV04995.png,0.0013271227,0
77,DEV05000.png,0.0002488111,0
48,DEV05001.png,0.0011538848,0
78,DEV05009.png,0.00044074867,0
48,DEV05031.png,0.00017185004,0
78,DEV05036.png,0.6116436,1
62,DEV05037.png,0.005019268,0
36,DEV05038.png,0.0008166607,0
59,DEV05044.png,0.00019659124,0
77,DEV05046.png,0.9739363,1
41,DEV05047.png,0.0028651485,0
29,DEV05050.png,0.007284562,0
81,DEV05051.png,0.0010945612,0
4,DEV05054.png,0.017619958,0
85,DEV05058.png,0.0063627055,0
81,DEV05069.png,0.093083486,1
38,DEV05076.png,0.0012621358,0
41,DEV05078.png,0.00856088,0
25,DEV05079.png,0.00035554843,0
28,DEV05080.png,0.94035375,0
72,DEV05083.png,0.00024375824,0
1,DEV05095.png,0.0060966373,0
86,DEV05097.png,0.0009647852,0
62,DEV05101.png,0.00083554117,0
25,DEV05103.png,0.6268603,0
55,DEV05104.png,0.00011862373,0
38,DEV05106.png,0.0005385194,0
24,DEV05112.png,0.00018872367,0
30,DEV05114.png,0.0017708349,0
67,DEV05120.png,0.8929145,1
41,DEV05127.png,0.8322605,1
81,DEV05128.png,0.00012103289,0
29,DEV05130.png,0.00046959944,0
68,DEV05132.png,0.07749937,0
40,DEV05138.png,0.00020631464,0
47,DEV05139.png,0.0005139837,0
48,DEV05141.png,0.08882305,0
85,DEV05143.png,0.908174,0
15,DEV05147.png,0.101621896,0
64,DEV05159.png,0.002429848,0
28,DEV05166.png,0.8731364,1
39,DEV05172.png,0.00034821348,0
76,DEV05176.png,0.00035016358,0
34,DEV05181.png,0.08692041,0
3,DEV05188.png,0.00052930514,0
86,DEV05189.png,0.9961378,1
20,DEV05190.png,0.07607559,0
63,DEV05191.png,0.00023710185,0
13,DEV05193.png,0.00019672136,0
40,DEV05195.png,0.000544786,0
43,DEV05198.png,0.0020305251,0
31,DEV05201.png,0.0008900422,0
71,DEV05204.png,0.0009985338,0
88,DEV05207.png,0.99625325,1
47,DEV05210.png,0.5142554,1
14,DEV05214.png,0.00028120898,0
42,DEV05221.png,0.570947,1
15,DEV05225.png,0.0011027373,0
27,DEV05231.png,0.00016897566,0
84,DEV05232.png,0.880417,0
18,DEV05235.png,0.00021084024,0
43,DEV05236.png,0.00020108602,0
15,DEV05239.png,0.0019791243,0
3,DEV05244.png,0.0002301808,0
27,DEV05249.png,0.60559916,1
50,DEV05250.png,0.0003120935,0
11,DEV05251.png,0.0007791648,0
21,DEV05253.png,0.00024615938,0
27,DEV05259.png,0.0005389238,0
75,DEV05265.png,0.00058190635,0
78,DEV05272.png,0.7548598,1
64,DEV05283.png,0.55092025,1
4,DEV05288.png,0.004056437,0
42,DEV05294.png,0.0002869627,0
18,DEV05298.png,0.00019566594,0
34,DEV05312.png,0.98975885,1
23,DEV05320.png,0.000998022,0
31,DEV05327.png,0.0006014684,0
5,DEV05334.png,0.00018185556,0
20,DEV05340.png,0.0003942966,0
73,DEV05341.png,0.00015477635,0
20,DEV05344.png,0.98765963,1
62,DEV05351.png,0.027099214,0
6,DEV05363.png,0.99681693,1
81,DEV05365.png,0.00019074096,0
12,DEV05366.png,0.17287223,0
16,DEV05386.png,0.80828136,1
0,DEV05398.png,0.00019843644,0
30,DEV05399.png,0.00063457893,0
3,DEV05400.png,0.3218379,0
56,DEV05402.png,0.028263047,0
26,DEV05405.png,0.0013830813,0
1,DEV05407.png,0.012849193,0
55,DEV05410.png,0.00054402265,0
7,DEV05416.png,0.007357536,0
5,DEV05421.png,0.0002293573,0
28,DEV05423.png,0.00057255174,0
38,DEV05426.png,0.00038148896,0
34,DEV05427.png,0.325182,0
19,DEV05429.png,0.00024188319,0
64,DEV05436.png,0.0004714163,0
20,DEV05442.png,0.00043432752,0
72,DEV05450.png,0.00031374025,0
15,DEV05458.png,0.42957357,0
52,DEV05461.png,0.23658207,0
27,DEV05465.png,0.00012521472,0
80,DEV05469.png,0.004485882,0
47,DEV05473.png,0.00094251987,0
47,DEV05474.png,0.0030792214,0
16,DEV05483.png,0.0012801918,0
57,DEV05485.png,0.42470473,0
45,DEV05487.png,0.0011022068,0
8,DEV05488.png,0.93471605,1
38,DEV05490.png,0.00044064134,0
14,DEV05491.png,0.00014024429,0
4,DEV05495.png,0.00023458137,0
74,DEV05502.png,0.00020464326,0
10,DEV05509.png,0.00042405204,0
51,DEV05522.png,0.9865943,1
7,DEV05529.png,0.20344727,0
45,DEV05532.png,0.00029323666,0
1,DEV05541.png,0.00029005104,0
86,DEV05544.png,0.9752026,1
86,DEV05545.png,0.41197667,0
38,DEV05549.png,0.00013677226,0
25,DEV05553.png,0.0050272876,0
32,DEV05554.png,0.0002499724,0
10,DEV05558.png,0.0011332068,0
24,DEV05561.png,0.0003110977,0
1,DEV05564.png,0.65844077,1
3,DEV05569.png,0.00032060195,0
87,DEV05573.png,0.0010072745,0
75,DEV05577.png,0.11583572,0
10,DEV05583.png,0.0029762944,0
66,DEV05585.png,0.01129007,0
71,DEV05588.png,0.00097007764,0
39,DEV05589.png,0.0003352082,0
30,DEV05590.png,0.010221372,0
59,DEV05596.png,0.0008896175,0
86,DEV05605.png,0.00040198083,0
3,DEV05617.png,0.0004110309,0
5,DEV05618.png,0.002618935,0
13,DEV05635.png,0.00054582284,0
26,DEV05639.png,0.00012803603,0
4,DEV05648.png,0.00014382871,0
40,DEV05660.png,0.00030465133,0
21,DEV05670.png,0.001263131,0
39,DEV05671.png,0.004024947,0
32,DEV05680.png,0.00023544519,0
29,DEV05689.png,0.014442524,1
70,DEV05691.png,0.00025338383,0
74,DEV05692.png,0.22700061,0
88,DEV05694.png,0.00065860705,0
30,DEV05699.png,0.0004640416,0
20,DEV05705.png,0.0010911516,0
5,DEV05713.png,0.0034125128,0
65,DEV05718.png,0.00063457014,0
78,DEV05719.png,0.00059104525,0
46,DEV05721.png,0.0010022293,0
60,DEV05730.png,0.014305449,0
65,DEV05731.png,0.00024946884,0
39,DEV05736.png,0.00014166076,0
63,DEV05738.png,0.0013323652,0
20,DEV05740.png,0.00034610924,0
55,DEV05749.png,0.0006112911,0
17,DEV05753.png,0.0024290462,0
25,DEV05754.png,0.0007914399,0
26,DEV05757.png,0.0015934464,0
65,DEV05764.png,0.00037324653,0
13,DEV05766.png,0.00023733731,0
64,DEV05768.png,0.0002368987,0
77,DEV05772.png,0.01869326,0
22,DEV05773.png,0.00015031392,0
41,DEV05776.png,0.0006428809,0
36,DEV05777.png,0.00039382873,0
88,DEV05785.png,0.0004648407,0
69,DEV05786.png,0.00045028274,0
59,DEV05791.png,0.98388416,1
23,DEV05792.png,0.00031768833,0
61,DEV05797.png,0.00051738066,0
40,DEV05801.png,0.00066874916,0
72,DEV05811.png,0.00075608544,0
54,DEV05816.png,0.00015792761,0
31,DEV05821.png,0.96360254,1
51,DEV05830.png,0.7674851,0
28,DEV05836.png,0.00036713356,0
53,DEV05837.png,0.00042673494,0
44,DEV05856.png,0.00021542767,0
46,DEV05861.png,0.00021398261,0
51,DEV05868.png,0.0003029477,0
11,DEV05873.png,0.00025829708,0
74,DEV05874.png,0.00043278965,0
88,DEV05877.png,0.00016858184,0
66,DEV05883.png,0.9976507,1
8,DEV05895.png,0.00026430236,0
23,DEV05906.png,0.0465516,0
9,DEV05915.png,0.00047812038,0
62,DEV05917.png,0.00038065872,0
57,DEV05922.png,0.00014454627,0
77,DEV05923.png,0.98594505,1
68,DEV05929.png,0.00046591155,0
10,DEV05940.png,0.0007736304,0
43,DEV05941.png,0.2773565,0
15,DEV05946.png,0.0004739625,0
5,DEV05961.png,0.31272268,0
17,DEV05967.png,0.00029822448,0
25,DEV05982.png,0.0004960816,0
70,DEV05989.png,0.0022465044,0
82,DEV05992.png,0.33884522,0
89,DEV05998.png,0.000116751224,0
17,DEV05999.png,0.00014101318,0
87,DEV06001.png,0.0002306771,0
37,DEV06002.png,0.0007027823,0
10,DEV06005.png,0.0003210886,0
79,DEV06007.png,0.0002410268,0
40,DEV06010.png,0.0035613668,0
18,DEV06012.png,0.0015534237,0
73,DEV06013.png,0.0006271253,0
67,DEV06032.png,0.001021706,0
18,DEV06040.png,0.0006081646,0
41,DEV06044.png,0.00030106894,0
52,DEV06045.png,0.31147084,1
87,DEV06050.png,0.00051203166,0
48,DEV06063.png,0.00022308878,0
22,DEV06064.png,0.79416114,1
59,DEV06065.png,0.8143662,1
51,DEV06066.png,0.0017879409,0
54,DEV06072.png,0.0002623661,0
50,DEV06074.png,0.00026618308,0
19,DEV06089.png,0.00058185763,0
37,DEV06100.png,0.00031125735,0
4,DEV06104.png,0.00024190673,0
80,DEV06113.png,0.0023699857,0
4,DEV06118.png,0.00018055936,0
53,DEV06119.png,0.001371375,0
26,DEV06124.png,0.015918601,0
21,DEV06126.png,0.00047769878,0
37,DEV06135.png,0.073418245,1
62,DEV06141.png,0.00028380135,0
52,DEV06143.png,0.00031223218,0
77,DEV06149.png,0.046925697,0
14,DEV06151.png,0.06356717,0
11,DEV06152.png,0.21311416,0
79,DEV06156.png,0.0013242541,0
48,DEV06166.png,0.00015057574,0
17,DEV06174.png,0.0013690529,0
78,DEV06176.png,0.00043934677,0
25,DEV06180.png,0.036409292,0
82,DEV06185.png,0.00026240438,0
70,DEV06205.png,0.0011923187,0
72,DEV06207.png,9.949446e-05,0
9,DEV06209.png,0.003287703,0
12,DEV06210.png,0.9094154,1
22,DEV06215.png,0.00037562422,0
84,DEV06219.png,0.98873734,1
71,DEV06231.png,0.00027560027,0
66,DEV06236.png,0.00031440798,0
79,DEV06237.png,0.00037242178,0
43,DEV06241.png,0.0004592599,0
85,DEV06245.png,0.00063370436,0
5,DEV06246.png,0.033515777,0
11,DEV06252.png,0.00020647266,0
29,DEV06260.png,0.00016819249,0
28,DEV06262.png,0.00021749422,0
36,DEV06265.png,0.124689974,0
19,DEV06269.png,0.0077965287,0
70,DEV06274.png,0.000116203104,0
64,DEV06276.png,0.0012724639,0
23,DEV06278.png,0.00014715845,0
60,DEV06280.png,0.00018531,0
88,DEV06283.png,0.012588084,0
37,DEV06284.png,0.00021591464,0
62,DEV06285.png,0.0012384976,0
13,DEV06297.png,0.012892109,0
43,DEV06302.png,0.02075882,0
33,DEV06310.png,0.49432418,0
61,DEV06315.png,0.00047573523,0
9,DEV06328.png,0.02215548,0
89,DEV06330.png,0.00024486537,0
19,DEV06334.png,0.0014670625,0
81,DEV06342.png,0.9629878,1
72,DEV06344.png,0.0007993113,0
74,DEV06345.png,0.5543302,0
37,DEV06353.png,0.001139319,0
21,DEV06363.png,8.7291475e-05,0
58,DEV06373.png,0.0009590828,0
61,DEV06375.png,0.0007443321,0
87,DEV06377.png,0.00021606908,0
45,DEV06392.png,0.012237204,0
16,DEV06395.png,0.0076423874,0
77,DEV06396.png,0.0048171533,0
65,DEV06397.png,0.0002748257,0
24,DEV06405.png,0.06382907,0
79,DEV06412.png,0.0006026556,0
59,DEV06431.png,0.00029012322,0
67,DEV06438.png,0.00321021,0
63,DEV06442.png,0.073418535,0
1,DEV06452.png,0.008986915,0
3,DEV06458.png,0.0005397347,0
1,DEV06472.png,0.00028549045,0
65,DEV06473.png,0.034537554,0
16,DEV06483.png,0.009714113,0
78,DEV06497.png,7.0745715e-05,0
14,DEV06501.png,0.0014159117,0
52,DEV06503.png,0.0002986934,0
33,DEV06508.png,0.00034531296,0
49,DEV06513.png,0.1887402,0
47,DEV06519.png,0.0025265624,0
89,DEV06531.png,0.00023442754,0
71,DEV06534.png,0.00070216943,0
12,DEV06537.png,0.008381079,0
6,DEV06542.png,0.00029892987,0
85,DEV06553.png,0.0017413724,0
25,DEV06557.png,0.0006630502,0
31,DEV06559.png,0.002653943,0
42,DEV06563.png,0.00033032367,0
43,DEV06571.png,0.00043729582,0
0,DEV06577.png,0.0002913795,0
21,DEV06584.png,0.0003973591,0
19,DEV06590.png,0.00024834753,0
35,DEV06604.png,0.0002903814,0
46,DEV06610.png,0.9829217,1
84,DEV06611.png,0.0001316619,0
57,DEV06616.png,0.00020822746,0
68,DEV06618.png,0.002470663,0
22,DEV06624.png,0.00077569956,0
71,DEV06626.png,0.036241893,0
3,DEV06629.png,0.00018768429,0
30,DEV06630.png,0.0011952912,0
64,DEV06644.png,0.0015480578,0
10,DEV06647.png,0.084807284,0
60,DEV06649.png,0.00054031925,0
36,DEV06654.png,0.9855546,1
13,DEV06655.png,0.0004772143,0
17,DEV06657.png,0.00011752676,0
89,DEV06664.png,0.00019256247,0
29,DEV06678.png,0.00051440374,0
16,DEV06679.png,0.00023253137,0
3,DEV06680.png,0.009734716,0
71,DEV06682.png,0.00072610093,0
7,DEV06693.png,0.116309606,0
61,DEV06694.png,0.00020522438,0
41,DEV06695.png,0.0002582789,0
74,DEV06701.png,0.00021908873,0
31,DEV06711.png,0.00048742205,0
36,DEV06712.png,0.00020038341,0
81,DEV06714.png,0.00014058652,0
33,DEV06721.png,9.920437e-05,0
27,DEV06724.png,0.00016904657,0
66,DEV06734.png,0.0011065571,0
34,DEV06736.png,0.64211506,1
67,DEV06742.png,0.0988281,0
72,DEV06751.png,0.00011084812,0
80,DEV06753.png,0.0015082498,0
8,DEV06759.png,0.001305302,0
18,DEV06763.png,0.00025261,0
7,DEV06764.png,0.00012618546,0
41,DEV06773.png,0.0008418401,0
78,DEV06775.png,0.00032259454,0
49,DEV06782.png,0.017142346,0
63,DEV06783.png,0.00037762403,0
14,DEV06795.png,0.0003653146,0
3,DEV06800.png,0.9763266,1
25,DEV06804.png,0.0006186011,0
61,DEV06805.png,0.024868634,0
46,DEV06806.png,0.00059456413,0
12,DEV06810.png,0.006773856,0
2,DEV06814.png,0.0006761382,0
41,DEV06815.png,0.0042041875,0
31,DEV06817.png,0.000287831,0
48,DEV06819.png,0.00018737263,0
83,DEV06823.png,0.00065538957,0
32,DEV06827.png,0.06474949,0
5,DEV06830.png,0.0004440173,0
83,DEV06832.png,0.9941955,1
5,DEV06836.png,0.028670909,0
30,DEV06844.png,0.0014099993,0
11,DEV06848.png,0.0004296676,0
4,DEV06849.png,0.00044095522,0
15,DEV06851.png,0.0023651505,0
27,DEV06854.png,0.00029822902,0
89,DEV06862.png,0.0015515457,0
25,DEV06863.png,0.0009421612,0
53,DEV06865.png,0.00018521531,0
64,DEV06876.png,0.075387955,0
16,DEV06882.png,0.22490622,0
54,DEV06886.png,0.069813564,0
4,DEV06891.png,0.00028659822,0
76,DEV06898.png,0.00014440685,0
26,DEV06899.png,0.001047665,0
45,DEV06903.png,0.00015947277,0
33,DEV06905.png,0.00017826058,0
58,DEV06906.png,0.00011865665,0
86,DEV06909.png,0.0016218603,0
84,DEV06911.png,0.0005849063,0
48,DEV06916.png,0.00064730603,0
45,DEV06917.png,0.0031756458,0
67,DEV06922.png,0.00066963566,0
62,DEV06927.png,0.00022511758,0
57,DEV06932.png,0.008556841,0
6,DEV06936.png,0.00018773244,0
19,DEV06937.png,0.0013609987,0
81,DEV06941.png,0.00017985521,0
4,DEV06944.png,0.0008510704,0
56,DEV06945.png,0.00018816342,0
53,DEV06949.png,0.065863356,0
74,DEV06959.png,0.0022822644,0
18,DEV06961.png,0.59519523,0
61,DEV06968.png,0.9357897,1
75,DEV06970.png,0.0014573116,0
56,DEV06988.png,0.00041658425,0
0,DEV06996.png,0.0001122874,0
44,DEV06999.png,0.00018396447,0
4,DEV07001.png,0.00063522754,0
36,DEV07007.png,0.0010234305,0
76,DEV07017.png,0.00033830144,0
11,DEV07031.png,0.00041756764,0
49,DEV07034.png,0.71740645,0
32,DEV07036.png,0.35458347,0
42,DEV07040.png,0.0045609972,0
10,DEV07046.png,0.00041153314,0
37,DEV07060.png,0.00015435558,0
81,DEV07063.png,0.0002327381,0
2,DEV07069.png,0.01815799,0
38,DEV07070.png,0.00016245997,0
6,DEV07072.png,0.00027081306,0
2,DEV07075.png,0.00039068246,0
80,DEV07079.png,0.005231434,0
81,DEV07080.png,0.010470479,0
77,DEV07081.png,0.002520411,0
31,DEV07086.png,0.007188205,0
66,DEV07087.png,0.0022602654,0
44,DEV07089.png,5.911946e-05,0
42,DEV07091.png,0.020522112,0
69,DEV07093.png,0.0011546529,0
23,DEV07098.png,0.00046637372,0
52,DEV07099.png,0.00039748984,0
35,DEV07100.png,0.0002729378,0
45,DEV07101.png,0.00011348656,0
20,DEV07102.png,0.0006034747,0
85,DEV07110.png,0.00016432954,0
0,DEV07115.png,0.0025528457,0
89,DEV07125.png,0.00050731393,0
56,DEV07127.png,0.1320242,0
51,DEV07132.png,0.00034886788,0
12,DEV07136.png,0.00064622174,0
48,DEV07148.png,0.043924548,0
60,DEV07158.png,0.00034411246,0
13,DEV07160.png,0.00045293436,0
5,DEV07162.png,0.00020649805,0
26,DEV07176.png,0.00021067343,0
38,DEV07179.png,0.00023757228,0
