,filename,predictions,labels
3,DEV03525.png,0.00024801315,0
8,DEV03527.png,0.0002436193,0
42,DEV03529.png,0.72111416,1
60,DEV03530.png,0.00023552445,0
79,DEV03548.png,0.32631144,1
65,DEV03550.png,0.0004123356,0
75,DEV03551.png,0.0002853122,0
15,DEV03552.png,0.69439316,1
51,DEV03562.png,0.00030581155,0
45,DEV03567.png,0.0003723412,0
84,DEV03569.png,0.0007798219,0
9,DEV03582.png,0.00014173778,0
48,DEV03588.png,0.0003162243,0
4,DEV03594.png,0.0020862045,0
14,DEV03598.png,0.00022416444,0
52,DEV03608.png,0.0007129785,0
56,DEV03619.png,0.00076785125,0
70,DEV03639.png,0.0002752542,0
56,DEV03646.png,0.00040805497,0
82,DEV03647.png,9.75123e-05,0
35,DEV03664.png,0.005286341,0
73,DEV03665.png,0.00015924743,0
74,DEV03683.png,0.00035685714,0
82,DEV03686.png,0.00051702897,0
18,DEV03687.png,0.00015497129,0
68,DEV03689.png,0.00018450656,0
83,DEV03694.png,0.12029058,0
7,DEV03702.png,0.00013655762,0
32,DEV03704.png,0.4334319,1
33,DEV03705.png,0.0004500006,0
47,DEV03709.png,0.00043908594,0
27,DEV03715.png,0.00033730795,0
42,DEV03724.png,0.0001146221,0
75,DEV03726.png,0.00015899207,0
14,DEV03728.png,0.00010277073,0
14,DEV03745.png,0.00014449652,0
30,DEV03748.png,8.629681e-05,0
73,DEV03750.png,0.00022250439,0
69,DEV03753.png,0.0007600381,0
67,DEV03754.png,6.0323713e-05,0
17,DEV03757.png,0.00025874196,0
12,DEV03758.png,0.00018859937,0
30,DEV03762.png,0.15298134,1
81,DEV03764.png,0.0009770031,0
89,DEV03769.png,0.00029430428,0
30,DEV03770.png,0.00016552693,0
12,DEV03772.png,0.0015457511,0
62,DEV03780.png,0.99536645,1
60,DEV03785.png,0.00023963845,0
63,DEV03789.png,0.00019510408,0
45,DEV03790.png,0.00022865401,0
22,DEV03792.png,0.00043846437,0
78,DEV03795.png,0.00025371744,0
42,DEV03797.png,0.0006047186,0
39,DEV03798.png,0.00020993574,0
83,DEV03802.png,0.0005448338,0
59,DEV03809.png,0.00017792538,0
38,DEV03810.png,9.1430586e-05,0
89,DEV03817.png,0.00016598591,0
82,DEV03824.png,0.000257322,0
74,DEV03849.png,0.0014991123,0
60,DEV03853.png,0.000809523,0
27,DEV03855.png,9.7299686e-05,0
12,DEV03858.png,0.00044596894,0
54,DEV03859.png,0.00013255542,0
56,DEV03860.png,0.010208486,0
14,DEV03868.png,0.00018577032,0
87,DEV03875.png,0.00021624366,0
21,DEV03896.png,9.790279e-05,0
20,DEV03898.png,0.00037499276,0
78,DEV03900.png,0.00012127736,0
65,DEV03901.png,0.0004944361,0
24,DEV03902.png,0.0001850291,0
31,DEV03904.png,0.00016546492,0
34,DEV03906.png,0.00010639954,0
58,DEV03909.png,0.0001650675,0
55,DEV03913.png,0.008991061,1
11,DEV03922.png,0.0003312145,0
57,DEV03926.png,0.89985013,1
84,DEV03928.png,0.0005864291,0
48,DEV03930.png,0.00026675267,0
62,DEV03931.png,0.00018310171,0
36,DEV03940.png,8.915503e-05,0
71,DEV03941.png,0.99984574,1
5,DEV03945.png,0.00022438876,0
3,DEV03946.png,0.00050475047,0
25,DEV03955.png,0.00068897306,0
22,DEV03960.png,0.0001981381,0
32,DEV03964.png,9.8049466e-05,0
19,DEV03972.png,0.0011892908,0
44,DEV03974.png,0.0002479803,0
45,DEV03976.png,0.0003024868,0
89,DEV03984.png,0.00010249495,0
83,DEV03989.png,0.00027895282,0
56,DEV03998.png,8.514449e-05,0
31,DEV04000.png,0.00018954149,0
20,DEV04009.png,0.0002974419,0
40,DEV04011.png,0.0005219315,0
28,DEV04015.png,0.00014865254,0
66,DEV04016.png,0.00021142807,0
47,DEV04017.png,0.00035079493,0
85,DEV04020.png,0.00011897388,0
81,DEV04029.png,0.83335054,1
32,DEV04032.png,0.00023042607,0
25,DEV04034.png,0.98157585,1
43,DEV04038.png,0.00032669667,0
55,DEV04041.png,0.0003650796,0
19,DEV04045.png,0.0002609394,0
22,DEV04047.png,0.00013180649,0
58,DEV04063.png,0.00020822568,0
12,DEV04067.png,0.00057922653,0
89,DEV04069.png,0.93187106,1
13,DEV04070.png,0.00026731225,0
48,DEV04079.png,0.00031112324,0
16,DEV04080.png,0.0005677947,0
28,DEV04099.png,0.00010375563,0
47,DEV04101.png,0.99995685,1
80,DEV04116.png,0.0002436755,0
70,DEV04127.png,0.72220814,1
25,DEV04128.png,0.00022600192,0
4,DEV04130.png,0.00017856239,0
72,DEV04133.png,0.0009841861,0
14,DEV04136.png,0.000112350055,0
44,DEV04138.png,0.9924533,1
14,DEV04140.png,0.00017062465,0
34,DEV04146.png,0.001890988,0
74,DEV04147.png,0.00015915604,0
0,DEV04148.png,0.06521022,0
69,DEV04175.png,0.00014551416,0
54,DEV04181.png,0.0003926322,0
72,DEV04183.png,0.00013868598,0
60,DEV04185.png,0.0001777348,0
22,DEV04194.png,0.0006626665,0
3,DEV04200.png,0.00020986148,0
45,DEV04201.png,0.00042260755,0
11,DEV04213.png,0.00014353279,0
59,DEV04225.png,0.00022767266,0
54,DEV04234.png,0.00022592951,0
9,DEV04235.png,0.00020421503,0
35,DEV04241.png,8.098146e-05,0
10,DEV04245.png,0.0017864462,0
43,DEV04250.png,0.16957307,0
20,DEV04254.png,0.00078019424,0
7,DEV04257.png,0.00028214592,0
89,DEV04261.png,7.8461824e-05,0
50,DEV04268.png,0.0025764005,0
42,DEV04270.png,0.00018099321,0
35,DEV04273.png,0.00029764132,0
63,DEV04277.png,0.00023009411,0
38,DEV04283.png,0.00023641765,0
52,DEV04298.png,0.00019919852,0
52,DEV04299.png,0.1524206,0
74,DEV04306.png,0.00032509194,0
81,DEV04312.png,0.0008892755,0
85,DEV04313.png,0.00023789622,0
71,DEV04315.png,0.97571677,1
72,DEV04322.png,0.00023909617,0
27,DEV04323.png,0.0003864552,0
29,DEV04326.png,0.005116097,0
85,DEV04335.png,0.0003095879,0
26,DEV04338.png,0.00016871098,0
5,DEV04346.png,0.00031037338,0
51,DEV04353.png,0.0003564534,0
18,DEV04358.png,0.65410864,1
30,DEV04364.png,0.020737559,1
86,DEV04378.png,0.00023679122,0
86,DEV04381.png,0.000536432,0
16,DEV04382.png,0.0002517656,0
70,DEV04385.png,0.00013003605,0
82,DEV04386.png,0.0002621211,0
22,DEV04390.png,0.0006706342,0
13,DEV04393.png,0.0005938191,0
50,DEV04400.png,0.0012313982,0
5,DEV04401.png,0.00011881696,0
40,DEV04407.png,0.103765056,0
78,DEV04408.png,0.14343083,0
64,DEV04415.png,0.00030602622,1
58,DEV04423.png,0.9363989,1
32,DEV04432.png,0.00011517605,0
39,DEV04437.png,0.00028629915,0
62,DEV04439.png,0.00046667943,0
77,DEV04441.png,0.0004993782,0
42,DEV04447.png,0.0003397773,0
63,DEV04451.png,6.755725e-05,0
83,DEV04458.png,0.00050181604,0
86,DEV04460.png,0.00031142833,0
83,DEV04462.png,0.00046037146,0
18,DEV04463.png,0.00012001832,0
4,DEV04465.png,0.00027190434,0
15,DEV04467.png,7.857954e-05,0
29,DEV04469.png,0.00090475706,0
88,DEV04470.png,0.00022438448,0
46,DEV04487.png,0.0005520484,0
88,DEV04490.png,0.00037166526,0
35,DEV04496.png,0.00018006835,0
43,DEV04499.png,9.73602e-05,0
49,DEV04500.png,0.00017970335,0
77,DEV04501.png,0.0010728994,0
44,DEV04503.png,9.704302e-05,0
35,DEV04508.png,0.00018156035,0
10,DEV04509.png,0.0003267957,0
54,DEV04511.png,0.00027453815,0
54,DEV04513.png,0.00028424003,0
76,DEV04523.png,0.0002580241,0
55,DEV04524.png,0.00011412717,0
84,DEV04530.png,0.00045052037,0
13,DEV04535.png,0.9828646,1
0,DEV04539.png,0.00021592574,0
21,DEV04542.png,0.00043181732,0
54,DEV04551.png,0.0004316519,0
65,DEV04552.png,0.0004286957,0
62,DEV04554.png,0.00021219104,0
21,DEV04558.png,0.0001989284,0
6,DEV04566.png,0.00015381856,0
49,DEV04575.png,7.0164955e-05,0
17,DEV04576.png,8.5944164e-05,0
12,DEV04580.png,0.00024185296,0
28,DEV04581.png,0.5390315,1
13,DEV04583.png,0.00015979364,0
62,DEV04586.png,0.0019278143,0
1,DEV04587.png,0.8045073,1
35,DEV04588.png,0.99851876,1
18,DEV04594.png,0.0002011662,0
15,DEV04599.png,0.00010665207,0
49,DEV04602.png,0.00015499374,0
59,DEV04603.png,0.0007854279,0
2,DEV04604.png,0.00020785793,0
34,DEV04606.png,0.00010938314,0
86,DEV04613.png,0.00010102729,0
57,DEV04624.png,0.00010985174,0
65,DEV04633.png,7.632131e-05,0
87,DEV04635.png,0.0003308847,0
7,DEV04645.png,0.00019070841,0
28,DEV04651.png,0.00016788981,0
52,DEV04654.png,0.0004281921,0
82,DEV04657.png,0.030576676,1
79,DEV04658.png,0.0010586669,0
80,DEV04659.png,0.00019087941,0
19,DEV04663.png,0.00034633564,0
73,DEV04664.png,0.00045876112,0
21,DEV04665.png,0.00059228105,0
0,DEV04667.png,0.00023590472,0
7,DEV04674.png,0.00013962343,0
69,DEV04677.png,0.000110288056,0
48,DEV04680.png,0.00014481721,0
63,DEV04689.png,0.00033704002,0
14,DEV04691.png,0.000968624,0
75,DEV04692.png,0.00033533637,0
20,DEV04708.png,0.6115449,1
80,DEV04714.png,0.0003593762,0
30,DEV04724.png,0.00012279853,0
3,DEV04727.png,0.00012909461,0
80,DEV04731.png,0.0002798468,0
53,DEV04747.png,0.00022203919,0
71,DEV04748.png,0.00013890686,0
11,DEV04750.png,0.00010348034,0
57,DEV04751.png,0.00020943211,0
57,DEV04752.png,0.00051212974,0
23,DEV04756.png,0.0003559661,0
39,DEV04757.png,0.00026144195,0
51,DEV04762.png,0.00043810214,0
68,DEV04763.png,0.00021528004,0
48,DEV04765.png,0.00021916584,0
31,DEV04766.png,0.0017486928,0
53,DEV04769.png,0.00034120036,0
1,DEV04779.png,0.0008126713,0
62,DEV04784.png,0.0002891733,0
46,DEV04785.png,0.6158256,1
74,DEV04791.png,0.0003167224,0
32,DEV04802.png,0.00032824517,0
80,DEV04804.png,0.00030840363,0
55,DEV04807.png,8.964984e-05,0
62,DEV04808.png,0.079662256,0
24,DEV04818.png,0.99352866,1
40,DEV04837.png,0.00021400301,0
1,DEV04839.png,0.00025783968,0
13,DEV04853.png,0.0005901159,0
76,DEV04854.png,0.0006499769,0
14,DEV04862.png,0.00028911373,0
14,DEV04864.png,0.00024426656,0
30,DEV04866.png,0.0002711466,0
37,DEV04867.png,0.00023528966,0
71,DEV04881.png,0.00027574613,0
61,DEV04885.png,0.0004192892,0
18,DEV04893.png,0.74885976,1
60,DEV04909.png,0.0002147683,0
6,DEV04913.png,0.7703155,1
68,DEV04914.png,0.38557768,1
29,DEV04916.png,0.0011217967,0
68,DEV04923.png,0.00020503173,0
42,DEV04928.png,0.0028903037,1
9,DEV04932.png,0.021590762,0
16,DEV04939.png,0.18911472,1
45,DEV04955.png,0.00018019337,0
39,DEV04956.png,0.00018272187,0
13,DEV04960.png,0.0005027597,0
19,DEV04962.png,0.00061678194,0
53,DEV04969.png,0.00033665256,0
88,DEV04971.png,0.00022999741,0
75,DEV04982.png,8.829323e-05,0
86,DEV04983.png,0.00046247902,0
43,DEV04985.png,0.6241227,1
68,DEV04991.png,0.00027085902,0
34,DEV04992.png,0.0010217684,0
45,DEV04995.png,0.00043022947,0
77,DEV05000.png,0.00013639951,0
48,DEV05001.png,0.0002000005,0
78,DEV05009.png,0.00013907187,0
48,DEV05031.png,0.0002591061,0
78,DEV05036.png,0.022477508,1
62,DEV05037.png,0.00036475694,0
36,DEV05038.png,0.00036681854,0
59,DEV05044.png,0.00018876218,0
77,DEV05046.png,0.9825586,1
41,DEV05047.png,0.00024287435,0
29,DEV05050.png,0.00030993723,0
81,DEV05051.png,0.00036606012,0
4,DEV05054.png,0.00016813012,0
85,DEV05058.png,0.00047115466,0
81,DEV05069.png,0.0049125147,1
38,DEV05076.png,0.00019870189,0
41,DEV05078.png,0.00025118585,0
25,DEV05079.png,0.00040537782,0
28,DEV05080.png,0.38284838,0
72,DEV05083.png,0.00013855194,0
1,DEV05095.png,0.00049553736,0
86,DEV05097.png,0.00032202547,0
62,DEV05101.png,0.00016857752,0
25,DEV05103.png,0.15863456,0
55,DEV05104.png,8.760185e-05,0
38,DEV05106.png,0.00040312784,0
24,DEV05112.png,0.00023672867,0
30,DEV05114.png,0.000280455,0
67,DEV05120.png,0.26794502,1
41,DEV05127.png,0.192928,1
81,DEV05128.png,7.134019e-05,0
29,DEV05130.png,0.00016780564,0
68,DEV05132.png,0.0003062072,0
40,DEV05138.png,0.0001763973,0
47,DEV05139.png,0.00030536405,0
48,DEV05141.png,0.0005769083,0
85,DEV05143.png,0.91849226,0
15,DEV05147.png,0.000605901,0
64,DEV05159.png,0.0004161034,0
28,DEV05166.png,0.26228583,1
39,DEV05172.png,0.00011487388,0
76,DEV05176.png,0.00044187333,0
34,DEV05181.png,0.0037316615,0
3,DEV05188.png,0.00025955314,0
86,DEV05189.png,0.99960583,1
20,DEV05190.png,0.0006423683,0
63,DEV05191.png,0.00014937307,0
13,DEV05193.png,0.00024959396,0
40,DEV05195.png,0.00023066017,0
43,DEV05198.png,0.0006927929,0
31,DEV05201.png,0.00014869492,0
71,DEV05204.png,0.0001974921,0
88,DEV05207.png,0.9966821,1
47,DEV05210.png,0.79536253,1
14,DEV05214.png,0.00014990514,0
42,DEV05221.png,0.57830304,1
15,DEV05225.png,0.00018871593,0
27,DEV05231.png,8.350647e-05,0
84,DEV05232.png,0.38368297,0
18,DEV05235.png,0.00013086185,0
43,DEV05236.png,6.581102e-05,0
15,DEV05239.png,0.00017406135,0
3,DEV05244.png,0.00030787982,0
27,DEV05249.png,0.18673524,1
50,DEV05250.png,0.00018371029,0
11,DEV05251.png,0.0001633846,0
21,DEV05253.png,0.0001240975,0
27,DEV05259.png,0.00019908269,0
75,DEV05265.png,0.00022821537,0
78,DEV05272.png,0.8571141,1
64,DEV05283.png,0.054047015,1
4,DEV05288.png,0.0003007591,0
42,DEV05294.png,0.00021408117,0
18,DEV05298.png,0.00014966849,0
34,DEV05312.png,0.9983177,1
23,DEV05320.png,0.0002796649,0
31,DEV05327.png,0.00062283216,0
5,DEV05334.png,0.00012854137,0
20,DEV05340.png,0.00033126632,0
73,DEV05341.png,0.00019591123,0
20,DEV05344.png,0.99621683,1
62,DEV05351.png,0.0005582274,0
6,DEV05363.png,0.9991868,1
81,DEV05365.png,0.00020360416,0
12,DEV05366.png,0.00028540418,0
16,DEV05386.png,0.4096914,1
0,DEV05398.png,0.00015829277,0
30,DEV05399.png,0.000305727,0
3,DEV05400.png,0.004462529,0
56,DEV05402.png,0.00071809406,0
26,DEV05405.png,0.00035477322,0
1,DEV05407.png,0.0006512781,0
55,DEV05410.png,0.0003964646,0
7,DEV05416.png,0.0006995525,0
5,DEV05421.png,0.000120476514,0
28,DEV05423.png,0.00013849277,0
38,DEV05426.png,0.00013846836,0
34,DEV05427.png,0.00048071248,0
19,DEV05429.png,0.0002756468,0
64,DEV05436.png,0.00028489498,0
20,DEV05442.png,0.00015223975,0
72,DEV05450.png,9.121359e-05,0
15,DEV05458.png,0.26497447,0
52,DEV05461.png,0.0006792231,0
27,DEV05465.png,0.00014685217,0
80,DEV05469.png,0.00050655333,0
47,DEV05473.png,0.00047243678,0
47,DEV05474.png,0.00045316992,0
16,DEV05483.png,0.0003962706,0
57,DEV05485.png,0.004125516,0
45,DEV05487.png,0.0004095183,0
8,DEV05488.png,0.8271585,1
38,DEV05490.png,0.00011335948,0
14,DEV05491.png,0.000103192215,0
4,DEV05495.png,0.00016773444,0
74,DEV05502.png,0.0006470895,0
10,DEV05509.png,0.00019253639,0
51,DEV05522.png,0.9662497,1
7,DEV05529.png,0.00051075936,0
45,DEV05532.png,0.00015018957,0
1,DEV05541.png,0.00013650229,0
86,DEV05544.png,0.3293558,1
86,DEV05545.png,0.016674913,0
38,DEV05549.png,0.000337555,0
25,DEV05553.png,0.0011778016,0
32,DEV05554.png,0.00017487467,0
10,DEV05558.png,0.0004310556,0
24,DEV05561.png,0.00023540322,0
1,DEV05564.png,0.5150465,1
3,DEV05569.png,0.00018802084,0
87,DEV05573.png,0.0003024966,0
75,DEV05577.png,0.001004914,0
10,DEV05583.png,0.0011966856,0
66,DEV05585.png,0.002000188,0
71,DEV05588.png,0.0001340166,0
39,DEV05589.png,0.0004177771,0
30,DEV05590.png,0.00035026093,0
59,DEV05596.png,0.0024958185,0
86,DEV05605.png,0.00014306452,0
3,DEV05617.png,0.00019982188,0
5,DEV05618.png,0.0009095836,0
13,DEV05635.png,0.00045209817,0
26,DEV05639.png,0.00011199868,0
4,DEV05648.png,0.0001311833,0
40,DEV05660.png,0.00017052171,0
21,DEV05670.png,0.00025899374,0
39,DEV05671.png,0.0002710605,0
32,DEV05680.png,0.00014166441,0
29,DEV05689.png,0.0010686477,1
70,DEV05691.png,0.00016075875,0
74,DEV05692.png,0.0008047413,0
88,DEV05694.png,0.00014399242,0
30,DEV05699.png,0.00031179015,0
20,DEV05705.png,0.0004037342,0
5,DEV05713.png,0.00072228204,0
65,DEV05718.png,0.00035105707,0
78,DEV05719.png,0.00015157722,0
46,DEV05721.png,0.00029384284,0
60,DEV05730.png,0.0022346133,0
65,DEV05731.png,0.00014694069,0
39,DEV05736.png,0.00025729917,0
63,DEV05738.png,0.0004943162,0
20,DEV05740.png,0.0004456685,0
55,DEV05749.png,0.00038411538,0
17,DEV05753.png,0.00044057515,0
25,DEV05754.png,0.00031825126,0
26,DEV05757.png,0.00023473869,0
65,DEV05764.png,0.00029160292,0
13,DEV05766.png,7.897272e-05,0
64,DEV05768.png,0.00011161518,0
77,DEV05772.png,0.00031573567,0
22,DEV05773.png,0.00016353159,0
41,DEV05776.png,0.00017345199,0
36,DEV05777.png,0.00022074964,0
88,DEV05785.png,0.0002979897,0
69,DEV05786.png,0.00039793513,0
59,DEV05791.png,0.99499434,1
23,DEV05792.png,0.0002487665,0
61,DEV05797.png,0.00050408364,0
40,DEV05801.png,0.00021232136,0
72,DEV05811.png,0.00016620224,0
54,DEV05816.png,0.0001564465,0
31,DEV05821.png,0.8237093,1
51,DEV05830.png,0.10374729,0
28,DEV05836.png,0.00016133922,0
53,DEV05837.png,0.00027587422,0
44,DEV05856.png,0.0002047873,0
46,DEV05861.png,0.00017216348,0
51,DEV05868.png,0.00027842566,0
11,DEV05873.png,9.785622e-05,0
74,DEV05874.png,0.00027515684,0
88,DEV05877.png,8.337009e-05,0
66,DEV05883.png,0.99974424,1
8,DEV05895.png,0.0001903086,0
23,DEV05906.png,0.0028166252,0
9,DEV05915.png,0.00016356604,0
62,DEV05917.png,0.00017075795,0
57,DEV05922.png,0.00023220679,0
77,DEV05923.png,0.99032974,1
68,DEV05929.png,0.00022240725,0
10,DEV05940.png,0.0005235908,0
43,DEV05941.png,0.00076605077,0
15,DEV05946.png,0.00038402987,0
5,DEV05961.png,0.1142558,0
17,DEV05967.png,0.0002183551,0
25,DEV05982.png,0.00018458047,0
70,DEV05989.png,0.0004260289,0
82,DEV05992.png,0.0010455298,0
89,DEV05998.png,7.173196e-05,0
17,DEV05999.png,0.00018235635,0
87,DEV06001.png,0.0001365549,0
37,DEV06002.png,0.00014696899,0
10,DEV06005.png,0.0002603785,0
79,DEV06007.png,0.00027921784,0
40,DEV06010.png,0.00022932755,0
18,DEV06012.png,0.0003524465,0
73,DEV06013.png,0.00033573466,0
67,DEV06032.png,0.00035557977,0
18,DEV06040.png,0.00030590777,0
41,DEV06044.png,0.00027322862,0
52,DEV06045.png,0.0071604354,1
87,DEV06050.png,0.0008143821,0
48,DEV06063.png,0.00012086474,0
22,DEV06064.png,0.8468726,1
59,DEV06065.png,0.22640409,1
51,DEV06066.png,0.0018333853,0
54,DEV06072.png,0.00018175157,0
50,DEV06074.png,0.00014254898,0
19,DEV06089.png,0.0003288823,0
37,DEV06100.png,0.00033096262,0
4,DEV06104.png,0.0002716978,0
80,DEV06113.png,0.00023647309,0
4,DEV06118.png,0.00016145494,0
53,DEV06119.png,0.00027421457,0
26,DEV06124.png,0.0008275254,0
21,DEV06126.png,0.0001218888,0
37,DEV06135.png,0.0027876536,1
62,DEV06141.png,0.00015507506,0
52,DEV06143.png,0.00018819948,0
77,DEV06149.png,0.0006539832,0
14,DEV06151.png,0.0005551944,0
11,DEV06152.png,0.022581242,0
79,DEV06156.png,0.00013398312,0
48,DEV06166.png,0.00017409588,0
17,DEV06174.png,0.00029780195,0
78,DEV06176.png,0.00020099399,0
25,DEV06180.png,0.0022328822,0
82,DEV06185.png,0.00036043624,0
70,DEV06205.png,0.0003173599,0
72,DEV06207.png,0.00014051012,0
9,DEV06209.png,0.00039267915,0
12,DEV06210.png,0.77738166,1
22,DEV06215.png,0.00013302937,0
84,DEV06219.png,0.9945095,1
71,DEV06231.png,0.00024306522,0
66,DEV06236.png,8.5174135e-05,0
79,DEV06237.png,0.00026120376,0
43,DEV06241.png,0.0003273252,0
85,DEV06245.png,0.00019837932,0
5,DEV06246.png,0.0012809193,0
11,DEV06252.png,0.00014194348,0
29,DEV06260.png,0.00018188714,0
28,DEV06262.png,9.827674e-05,0
36,DEV06265.png,0.002000188,0
19,DEV06269.png,0.00021619417,0
70,DEV06274.png,0.00027596,0
64,DEV06276.png,0.00029508705,0
23,DEV06278.png,0.00018408062,0
60,DEV06280.png,0.00014417984,0
88,DEV06283.png,0.00047321292,0
37,DEV06284.png,0.00013576317,0
62,DEV06285.png,0.000463518,0
13,DEV06297.png,0.0009062367,0
43,DEV06302.png,0.00017464688,0
33,DEV06310.png,0.04163918,0
61,DEV06315.png,0.00011796239,0
9,DEV06328.png,0.03374571,0
89,DEV06330.png,9.294195e-05,0
19,DEV06334.png,0.00053037074,0
81,DEV06342.png,0.988135,1
72,DEV06344.png,0.00067815586,0
74,DEV06345.png,0.007547495,0
37,DEV06353.png,0.00026573424,0
21,DEV06363.png,0.00011000258,0
58,DEV06373.png,0.00038446303,0
61,DEV06375.png,0.00022291676,0
87,DEV06377.png,0.00028425574,0
45,DEV06392.png,0.003023609,0
16,DEV06395.png,0.0002129316,0
77,DEV06396.png,0.00032336434,0
65,DEV06397.png,0.000119626864,0
24,DEV06405.png,0.00063795625,0
79,DEV06412.png,0.0001731047,0
59,DEV06431.png,0.00026427992,0
67,DEV06438.png,0.0014900031,0
63,DEV06442.png,0.00064000033,0
1,DEV06452.png,0.0007504778,0
3,DEV06458.png,0.0002459412,0
1,DEV06472.png,0.00017106594,0
65,DEV06473.png,0.00063807215,0
16,DEV06483.png,0.0013267164,0
78,DEV06497.png,8.6685024e-05,0
14,DEV06501.png,0.00042509462,0
52,DEV06503.png,0.0001269539,0
33,DEV06508.png,0.00013709895,0
49,DEV06513.png,0.00832334,0
47,DEV06519.png,0.00055164227,0
89,DEV06531.png,0.00020584268,0
71,DEV06534.png,0.00023680992,0
12,DEV06537.png,0.0003883837,0
6,DEV06542.png,0.00022362053,0
85,DEV06553.png,0.0003362837,0
25,DEV06557.png,0.00023821396,0
31,DEV06559.png,0.000467361,0
42,DEV06563.png,0.00022797917,0
43,DEV06571.png,0.00012201416,0
0,DEV06577.png,0.00019690415,0
21,DEV06584.png,0.001040104,0
19,DEV06590.png,0.00016807193,0
35,DEV06604.png,0.00018990655,0
46,DEV06610.png,0.98984945,1
84,DEV06611.png,0.00018950787,0
57,DEV06616.png,0.00018513092,0
68,DEV06618.png,0.00048365264,0
22,DEV06624.png,0.00041776316,0
71,DEV06626.png,0.0005751547,0
3,DEV06629.png,0.0002092389,0
30,DEV06630.png,0.0003340056,0
64,DEV06644.png,0.0002963312,0
10,DEV06647.png,0.0024061187,0
60,DEV06649.png,0.0002057424,0
36,DEV06654.png,0.9980513,1
13,DEV06655.png,0.00030436364,0
17,DEV06657.png,0.00016823148,0
89,DEV06664.png,0.00031542548,0
29,DEV06678.png,0.00033388202,0
16,DEV06679.png,8.105695e-05,0
3,DEV06680.png,0.00032993467,0
71,DEV06682.png,0.0002827524,0
7,DEV06693.png,0.00073614786,0
61,DEV06694.png,0.00014610772,0
41,DEV06695.png,0.0002618478,0
74,DEV06701.png,0.00026374176,0
31,DEV06711.png,0.00027174546,0
36,DEV06712.png,0.00013806332,0
81,DEV06714.png,0.000110333494,0
33,DEV06721.png,0.00011769857,0
27,DEV06724.png,0.0001476021,0
66,DEV06734.png,0.00049166987,0
34,DEV06736.png,0.21972966,1
67,DEV06742.png,0.015135333,0
72,DEV06751.png,0.00013944952,0
80,DEV06753.png,0.0004969749,0
8,DEV06759.png,0.00033116998,0
18,DEV06763.png,0.00012699339,0
7,DEV06764.png,7.377895e-05,0
41,DEV06773.png,0.0005067584,0
78,DEV06775.png,0.00021265322,0
49,DEV06782.png,0.00040745037,0
63,DEV06783.png,0.00019864544,0
14,DEV06795.png,0.00018676795,0
3,DEV06800.png,0.25155517,1
25,DEV06804.png,0.00014701945,0
61,DEV06805.png,0.0003844905,0
46,DEV06806.png,0.0003630032,0
12,DEV06810.png,0.0006699163,0
2,DEV06814.png,0.00018754457,0
41,DEV06815.png,0.00041353758,0
31,DEV06817.png,0.0004737118,0
48,DEV06819.png,0.00010288311,0
83,DEV06823.png,0.0002086299,0
32,DEV06827.png,0.0022220267,0
5,DEV06830.png,0.00043163745,0
83,DEV06832.png,0.99860436,1
5,DEV06836.png,0.003157545,0
30,DEV06844.png,0.00042339248,0
11,DEV06848.png,0.00012358934,0
4,DEV06849.png,0.00041969612,0
15,DEV06851.png,0.00034874934,0
27,DEV06854.png,0.00019566463,0
89,DEV06862.png,0.00039861302,0
25,DEV06863.png,0.00020675083,0
53,DEV06865.png,0.00012220092,0
64,DEV06876.png,0.00032434615,0
16,DEV06882.png,0.0016790599,0
54,DEV06886.png,0.00072960835,0
4,DEV06891.png,0.00026603896,0
76,DEV06898.png,0.00010232776,0
26,DEV06899.png,0.00021178799,0
45,DEV06903.png,0.0001913076,0
33,DEV06905.png,0.00011049037,0
58,DEV06906.png,0.0001302639,0
86,DEV06909.png,0.0004740429,0
84,DEV06911.png,0.0002780787,0
48,DEV06916.png,0.00016203175,0
45,DEV06917.png,0.00016160711,0
67,DEV06922.png,0.00022071347,0
62,DEV06927.png,0.00010431932,0
57,DEV06932.png,0.0041605304,0
6,DEV06936.png,0.00022375469,0
19,DEV06937.png,0.00047536465,0
81,DEV06941.png,0.0002026731,0
4,DEV06944.png,0.00013844062,0
56,DEV06945.png,8.9351546e-05,0
53,DEV06949.png,0.0006405364,0
74,DEV06959.png,0.00015021893,0
18,DEV06961.png,0.10995398,0
61,DEV06968.png,0.05192661,1
75,DEV06970.png,0.00061810605,0
56,DEV06988.png,0.00021554867,0
0,DEV06996.png,7.8407975e-05,0
44,DEV06999.png,0.000191552,0
4,DEV07001.png,0.00032554008,0
36,DEV07007.png,0.00017073938,0
76,DEV07017.png,0.00011994006,0
11,DEV07031.png,0.00044141803,0
49,DEV07034.png,0.19993897,0
32,DEV07036.png,0.15181018,0
42,DEV07040.png,0.0008400877,0
10,DEV07046.png,0.00014288374,0
37,DEV07060.png,0.00020740594,0
81,DEV07063.png,0.00019992919,0
2,DEV07069.png,0.0003797549,0
38,DEV07070.png,0.00010129141,0
6,DEV07072.png,0.00015699868,0
2,DEV07075.png,0.00049012265,0
80,DEV07079.png,0.0012328282,0
81,DEV07080.png,0.0008874717,0
77,DEV07081.png,0.00032441728,0
31,DEV07086.png,0.00060951227,0
66,DEV07087.png,0.00079650106,0
44,DEV07089.png,6.3313666e-05,0
42,DEV07091.png,0.00033990978,0
69,DEV07093.png,0.00020253303,0
