,filename,predictions,labels
51,DEV03562.png,0.00044361094,0
45,DEV03567.png,0.00093184144,0
84,DEV03569.png,0.019151494,0
9,DEV03582.png,0.00056608603,0
48,DEV03588.png,0.00049126253,0
4,DEV03594.png,0.0031164656,0
14,DEV03598.png,0.00044113473,0
52,DEV03608.png,0.011430709,0
56,DEV03619.png,0.0044640317,0
70,DEV03639.png,0.00035113335,0
56,DEV03646.png,0.0006832968,0
82,DEV03647.png,0.0015458226,0
35,DEV03664.png,0.039215602,0
73,DEV03665.png,0.0006203594,0
74,DEV03683.png,0.0017072869,0
82,DEV03686.png,0.0016203815,0
18,DEV03687.png,0.00073350297,0
68,DEV03689.png,0.00073034497,0
83,DEV03694.png,0.7276728,0
7,DEV03702.png,0.0008978255,0
32,DEV03704.png,0.9741775,1
33,DEV03705.png,0.0020608716,0
47,DEV03709.png,0.0090040285,0
27,DEV03715.png,0.0011172092,0
42,DEV03724.png,0.00026020652,0
75,DEV03726.png,0.0014912637,0
14,DEV03728.png,0.00067705486,0
14,DEV03745.png,0.0008819322,0
30,DEV03748.png,0.00029176535,0
73,DEV03750.png,0.000493102,0
69,DEV03753.png,0.020577798,0
67,DEV03754.png,0.0005389305,0
17,DEV03757.png,0.0006644647,0
12,DEV03758.png,0.00045351003,0
30,DEV03762.png,0.98364097,1
81,DEV03764.png,0.0022103176,0
89,DEV03769.png,0.0014572331,0
30,DEV03770.png,0.0009555876,0
12,DEV03772.png,0.058150858,0
62,DEV03780.png,0.9949833,1
60,DEV03785.png,0.0005288258,0
63,DEV03789.png,0.0015809528,0
45,DEV03790.png,0.0011410895,0
22,DEV03792.png,0.0015072331,0
78,DEV03795.png,0.0006859001,0
42,DEV03797.png,0.0010126531,0
39,DEV03798.png,0.0010128934,0
83,DEV03802.png,0.009897545,0
59,DEV03809.png,0.00080074905,0
38,DEV03810.png,0.0005048085,0
89,DEV03817.png,0.00058577023,0
82,DEV03824.png,0.0054967892,0
74,DEV03849.png,0.036393017,0
60,DEV03853.png,0.0037282542,0
27,DEV03855.png,0.00013206816,0
12,DEV03858.png,0.0033173016,0
54,DEV03859.png,0.0006246825,0
56,DEV03860.png,0.0039835884,0
14,DEV03868.png,0.00092381326,0
87,DEV03875.png,0.00042797072,0
21,DEV03896.png,0.00039433193,0
20,DEV03898.png,0.0003034284,0
78,DEV03900.png,0.0003442086,0
65,DEV03901.png,0.0022293916,0
24,DEV03902.png,0.001633925,0
31,DEV03904.png,0.0007537445,0
34,DEV03906.png,0.00023123027,0
58,DEV03909.png,0.00030600728,0
55,DEV03913.png,0.04474693,1
11,DEV03922.png,0.0024199076,0
57,DEV03926.png,0.9924851,1
84,DEV03928.png,0.0033346352,0
48,DEV03930.png,0.0007906906,0
62,DEV03931.png,0.0059183165,0
36,DEV03940.png,0.00023806706,0
71,DEV03941.png,0.9992416,1
5,DEV03945.png,0.00055069063,0
3,DEV03946.png,0.009388856,0
25,DEV03955.png,0.000401403,0
22,DEV03960.png,0.0018482844,0
32,DEV03964.png,0.0003104826,0
19,DEV03972.png,0.008778026,0
44,DEV03974.png,0.0005331661,0
45,DEV03976.png,0.012100859,0
89,DEV03984.png,0.0015740388,0
83,DEV03989.png,0.0015329659,0
56,DEV03998.png,0.0009961036,0
31,DEV04000.png,0.001219047,0
20,DEV04009.png,0.00059240416,0
40,DEV04011.png,0.002301567,0
28,DEV04015.png,0.00028125214,0
66,DEV04016.png,0.00079332077,0
47,DEV04017.png,0.045567237,0
85,DEV04020.png,0.002403219,0
81,DEV04029.png,0.999572,1
32,DEV04032.png,0.007202171,0
25,DEV04034.png,0.99940693,1
43,DEV04038.png,0.0006845946,0
55,DEV04041.png,0.00697277,0
19,DEV04045.png,0.0010259609,0
22,DEV04047.png,0.000297426,0
58,DEV04063.png,0.0025347362,0
12,DEV04067.png,0.0027140959,0
89,DEV04069.png,0.9941111,1
13,DEV04070.png,0.0025293434,0
48,DEV04079.png,0.00074589177,0
16,DEV04080.png,0.0012120341,0
28,DEV04099.png,0.0004237599,0
47,DEV04101.png,0.9998963,1
80,DEV04116.png,0.0011606413,0
70,DEV04127.png,0.98545,1
25,DEV04128.png,0.0011337094,0
4,DEV04130.png,0.050392512,0
72,DEV04133.png,0.004485158,0
14,DEV04136.png,0.00023643566,0
44,DEV04138.png,0.99259746,1
14,DEV04140.png,0.009440619,0
34,DEV04146.png,0.0049225786,0
74,DEV04147.png,0.0006871033,0
0,DEV04148.png,0.24571869,0
69,DEV04175.png,0.0003717643,0
54,DEV04181.png,0.0009107235,0
72,DEV04183.png,0.0002603954,0
60,DEV04185.png,0.00033429102,0
22,DEV04194.png,0.0023421706,0
3,DEV04200.png,0.0004442567,0
45,DEV04201.png,0.03145004,0
11,DEV04213.png,0.0040737074,0
59,DEV04225.png,0.0010398151,0
54,DEV04234.png,0.0005555085,0
9,DEV04235.png,0.00068644446,0
35,DEV04241.png,0.00044975078,0
10,DEV04245.png,0.6434727,0
43,DEV04250.png,0.99705124,0
20,DEV04254.png,0.0042455806,0
7,DEV04257.png,0.0007228215,0
89,DEV04261.png,0.00065756025,0
50,DEV04268.png,0.0021582835,0
42,DEV04270.png,0.00026211533,0
35,DEV04273.png,0.0010037997,0
63,DEV04277.png,0.005252601,0
38,DEV04283.png,0.0013083902,0
52,DEV04298.png,0.0037492018,0
52,DEV04299.png,0.04181115,0
74,DEV04306.png,0.0010866093,0
81,DEV04312.png,0.0017185032,0
85,DEV04313.png,0.0003898708,0
71,DEV04315.png,0.999255,1
72,DEV04322.png,0.0008123418,0
27,DEV04323.png,0.0017158892,0
29,DEV04326.png,0.21488032,0
85,DEV04335.png,0.0013732361,0
26,DEV04338.png,0.0006153786,0
5,DEV04346.png,0.0005179896,0
51,DEV04353.png,0.006465199,0
18,DEV04358.png,0.8481077,1
30,DEV04364.png,0.8972293,1
86,DEV04378.png,0.0033115381,0
86,DEV04381.png,0.0011153723,0
16,DEV04382.png,0.000762222,0
70,DEV04385.png,0.00029460667,0
82,DEV04386.png,0.00058302924,0
22,DEV04390.png,0.0013651027,0
13,DEV04393.png,0.00057224516,0
50,DEV04400.png,0.019954085,0
5,DEV04401.png,0.0002688171,0
40,DEV04407.png,0.052311916,0
78,DEV04408.png,0.013642911,0
64,DEV04415.png,0.019958664,1
58,DEV04423.png,0.9947036,1
32,DEV04432.png,0.00033429227,0
39,DEV04437.png,0.0010756017,0
62,DEV04439.png,0.0011087804,0
77,DEV04441.png,0.0020399778,0
42,DEV04447.png,0.032639943,0
63,DEV04451.png,0.00041853706,0
83,DEV04458.png,0.0022149263,0
86,DEV04460.png,0.00042825862,0
83,DEV04462.png,0.0009812481,0
18,DEV04463.png,0.00034406668,0
4,DEV04465.png,0.0014299735,0
15,DEV04467.png,0.00047987507,0
29,DEV04469.png,0.0086567765,0
88,DEV04470.png,0.0004989407,0
46,DEV04487.png,0.0003685914,0
88,DEV04490.png,0.012183666,0
35,DEV04496.png,0.00067673065,0
43,DEV04499.png,0.0002893964,0
49,DEV04500.png,0.03219806,0
77,DEV04501.png,0.0046169204,0
44,DEV04503.png,0.00026787148,0
35,DEV04508.png,0.00045793536,0
10,DEV04509.png,0.000670546,0
54,DEV04511.png,0.0009338404,0
54,DEV04513.png,0.0029939446,0
76,DEV04523.png,0.0012670411,0
55,DEV04524.png,0.00052984804,0
84,DEV04530.png,0.02476947,0
13,DEV04535.png,0.99547184,1
0,DEV04539.png,0.0015218309,0
21,DEV04542.png,0.0011864563,0
54,DEV04551.png,0.0008778015,0
65,DEV04552.png,0.012589601,0
62,DEV04554.png,0.00042852186,0
21,DEV04558.png,0.0007314211,0
6,DEV04566.png,0.00052676746,0
49,DEV04575.png,0.001070948,0
17,DEV04576.png,0.00020774954,0
12,DEV04580.png,0.0009406937,0
28,DEV04581.png,0.9694175,1
13,DEV04583.png,0.00079125736,0
62,DEV04586.png,0.106599465,0
1,DEV04587.png,0.9969103,1
35,DEV04588.png,0.99981886,1
18,DEV04594.png,0.0010742488,0
15,DEV04599.png,0.00059009594,0
49,DEV04602.png,0.0016884706,0
59,DEV04603.png,0.0056968816,0
2,DEV04604.png,0.0004600061,0
34,DEV04606.png,0.00032682004,0
86,DEV04613.png,0.00079376274,0
57,DEV04624.png,0.0003132686,0
65,DEV04633.png,0.00025513166,0
87,DEV04635.png,0.001558297,0
7,DEV04645.png,0.0010647704,0
28,DEV04651.png,0.0003768376,0
52,DEV04654.png,0.0034754467,0
82,DEV04657.png,0.021289825,1
79,DEV04658.png,0.01045151,0
80,DEV04659.png,0.0013336652,0
19,DEV04663.png,0.002075481,0
73,DEV04664.png,0.0005044064,0
21,DEV04665.png,0.0012763311,0
0,DEV04667.png,0.007309175,0
7,DEV04674.png,0.00050854514,0
69,DEV04677.png,0.0004891866,0
48,DEV04680.png,0.0012893608,0
63,DEV04689.png,0.0032596318,0
14,DEV04691.png,0.0036618481,0
75,DEV04692.png,0.0007887047,0
20,DEV04708.png,0.922171,1
80,DEV04714.png,0.01764883,0
30,DEV04724.png,0.0004332495,0
3,DEV04727.png,0.0019822,0
80,DEV04731.png,0.0010107754,0
53,DEV04747.png,0.0005363669,0
71,DEV04748.png,0.00074506056,0
11,DEV04750.png,0.00031535723,0
57,DEV04751.png,0.0013265546,0
57,DEV04752.png,0.0066017667,0
23,DEV04756.png,0.0010814571,0
39,DEV04757.png,0.0031212603,0
51,DEV04762.png,0.0017685983,0
68,DEV04763.png,0.002465254,0
48,DEV04765.png,0.00042065117,0
31,DEV04766.png,0.043300804,0
53,DEV04769.png,0.00054802094,0
1,DEV04779.png,0.0016631086,0
62,DEV04784.png,0.11605372,0
46,DEV04785.png,0.9940116,1
74,DEV04791.png,0.013401414,0
32,DEV04802.png,0.0004905185,0
80,DEV04804.png,0.0006666658,0
55,DEV04807.png,0.0004506355,0
62,DEV04808.png,0.23991273,0
24,DEV04818.png,0.99955386,1
40,DEV04837.png,0.00087940466,0
1,DEV04839.png,0.0005734256,0
13,DEV04853.png,0.012715456,0
76,DEV04854.png,0.017270498,0
14,DEV04862.png,0.0027670497,0
14,DEV04864.png,0.0013554209,0
30,DEV04866.png,0.0023513138,0
37,DEV04867.png,0.002494717,0
71,DEV04881.png,0.00035834662,0
61,DEV04885.png,0.004045921,0
18,DEV04893.png,0.889868,1
60,DEV04909.png,0.00054705096,0
6,DEV04913.png,0.52686,1
68,DEV04914.png,0.79260075,1
29,DEV04916.png,0.0022639183,0
68,DEV04923.png,0.00019457756,0
42,DEV04928.png,0.017966991,1
9,DEV04932.png,0.0927829,0
16,DEV04939.png,0.25376812,1
45,DEV04955.png,0.0006571204,0
39,DEV04956.png,0.0007606536,0
13,DEV04960.png,0.0010600338,0
19,DEV04962.png,0.002435151,0
53,DEV04969.png,0.035208452,0
88,DEV04971.png,0.00074856024,0
75,DEV04982.png,0.0018203415,0
86,DEV04983.png,0.0017536125,0
43,DEV04985.png,0.8833504,1
68,DEV04991.png,0.0004939547,0
34,DEV04992.png,0.00043807042,0
45,DEV04995.png,0.004465396,0
77,DEV05000.png,0.00045141496,0
48,DEV05001.png,0.00040529628,0
78,DEV05009.png,0.0008905126,0
48,DEV05031.png,0.0005824887,0
78,DEV05036.png,0.2513348,1
62,DEV05037.png,0.004321119,0
36,DEV05038.png,0.002597678,0
59,DEV05044.png,0.00046802885,0
77,DEV05046.png,0.9968227,1
41,DEV05047.png,0.00057543465,0
29,DEV05050.png,0.0033471833,0
81,DEV05051.png,0.00052554876,0
4,DEV05054.png,0.008223958,0
85,DEV05058.png,0.02084764,0
81,DEV05069.png,0.3527633,1
38,DEV05076.png,0.0007336602,0
41,DEV05078.png,0.00044835324,0
25,DEV05079.png,0.0009453528,0
28,DEV05080.png,0.98472023,0
72,DEV05083.png,0.0011110007,0
1,DEV05095.png,0.0006737781,0
86,DEV05097.png,0.00056984543,0
62,DEV05101.png,0.00059291226,0
25,DEV05103.png,0.4712698,0
55,DEV05104.png,0.0012519044,0
38,DEV05106.png,0.0012927386,0
24,DEV05112.png,0.0007386193,0
30,DEV05114.png,0.00086746045,0
67,DEV05120.png,0.90117913,1
41,DEV05127.png,0.66924477,1
81,DEV05128.png,0.00025361078,0
29,DEV05130.png,0.0012974655,0
68,DEV05132.png,0.017745806,0
40,DEV05138.png,0.0071867183,0
47,DEV05139.png,0.00060553296,0
48,DEV05141.png,0.00559395,0
85,DEV05143.png,0.9883038,0
15,DEV05147.png,0.05212145,0
64,DEV05159.png,0.0004974894,0
28,DEV05166.png,0.99665844,1
39,DEV05172.png,0.0009166625,0
76,DEV05176.png,0.0008845937,0
34,DEV05181.png,0.13139577,0
3,DEV05188.png,0.00029069692,0
86,DEV05189.png,0.9998691,1
20,DEV05190.png,0.013027907,0
63,DEV05191.png,0.00052658096,0
13,DEV05193.png,0.002099688,0
40,DEV05195.png,0.0007913664,0
43,DEV05198.png,0.0015070761,0
31,DEV05201.png,0.00070772425,0
71,DEV05204.png,0.0011790622,0
88,DEV05207.png,0.99883777,1
47,DEV05210.png,0.97867763,1
14,DEV05214.png,0.00069693034,0
42,DEV05221.png,0.4273909,1
15,DEV05225.png,0.0008079416,0
27,DEV05231.png,0.0002353498,0
84,DEV05232.png,0.9223712,0
18,DEV05235.png,0.00240571,0
43,DEV05236.png,0.0006259179,0
15,DEV05239.png,0.0010247334,0
3,DEV05244.png,0.00043064126,0
27,DEV05249.png,0.9014814,1
50,DEV05250.png,0.00051239977,0
11,DEV05251.png,0.0014033495,0
21,DEV05253.png,0.0005716962,0
27,DEV05259.png,0.0010514671,0
75,DEV05265.png,0.00085169135,0
78,DEV05272.png,0.9993906,1
64,DEV05283.png,0.8597286,1
4,DEV05288.png,0.0009357535,0
42,DEV05294.png,0.00024155248,0
18,DEV05298.png,0.0003180302,0
34,DEV05312.png,0.9977107,1
23,DEV05320.png,0.0022907874,0
31,DEV05327.png,0.0022962857,0
5,DEV05334.png,0.0015240147,0
20,DEV05340.png,0.0008083555,0
73,DEV05341.png,0.00024242784,0
20,DEV05344.png,0.93835884,1
62,DEV05351.png,0.0035457418,0
6,DEV05363.png,0.99983954,1
81,DEV05365.png,0.00032741067,0
12,DEV05366.png,0.019014936,0
16,DEV05386.png,0.95243466,1
0,DEV05398.png,0.004105455,0
30,DEV05399.png,0.00068713276,0
3,DEV05400.png,0.73952574,0
56,DEV05402.png,0.0031536014,0
26,DEV05405.png,0.0026436045,0
1,DEV05407.png,0.0005891768,0
55,DEV05410.png,0.00095383794,0
7,DEV05416.png,0.005774927,0
5,DEV05421.png,0.0008934984,0
28,DEV05423.png,0.00070957333,0
38,DEV05426.png,0.0006628929,0
34,DEV05427.png,0.021864513,0
19,DEV05429.png,0.00070809195,0
64,DEV05436.png,0.0011804462,0
20,DEV05442.png,0.0005803024,0
72,DEV05450.png,0.000689447,0
15,DEV05458.png,0.6106829,0
52,DEV05461.png,0.03010207,0
27,DEV05465.png,0.0006438752,0
80,DEV05469.png,0.0012971634,0
47,DEV05473.png,0.0014334358,0
47,DEV05474.png,0.0008875258,0
16,DEV05483.png,0.0021383811,0
57,DEV05485.png,0.031526938,0
45,DEV05487.png,0.0013039892,0
8,DEV05488.png,0.99236286,1
38,DEV05490.png,0.0005417593,0
14,DEV05491.png,0.00054262107,0
4,DEV05495.png,0.00060583954,0
74,DEV05502.png,0.00068545935,0
10,DEV05509.png,0.00056003215,0
51,DEV05522.png,0.99912363,1
7,DEV05529.png,0.014963881,0
45,DEV05532.png,0.0006482345,0
1,DEV05541.png,0.0015107521,0
86,DEV05544.png,0.7661281,1
86,DEV05545.png,0.42381528,0
38,DEV05549.png,0.013573783,0
25,DEV05553.png,0.004548855,0
32,DEV05554.png,0.0024977315,0
10,DEV05558.png,0.00101084,0
24,DEV05561.png,0.0011401115,0
1,DEV05564.png,0.5443115,1
3,DEV05569.png,0.0002800977,0
87,DEV05573.png,0.004032062,0
75,DEV05577.png,0.0021673858,0
10,DEV05583.png,0.0059853233,0
66,DEV05585.png,0.0051471377,0
71,DEV05588.png,0.028964767,0
39,DEV05589.png,0.0005884528,0
30,DEV05590.png,0.0085028885,0
59,DEV05596.png,0.001025656,0
86,DEV05605.png,0.00043518833,0
3,DEV05617.png,0.0017634346,0
5,DEV05618.png,0.0037680138,0
13,DEV05635.png,0.0006793458,0
26,DEV05639.png,0.00028381924,0
4,DEV05648.png,0.00038011748,0
40,DEV05660.png,0.00056448934,0
21,DEV05670.png,0.0008684373,0
39,DEV05671.png,0.0016498003,0
32,DEV05680.png,0.0009043709,0
29,DEV05689.png,0.0056281243,1
70,DEV05691.png,0.0004910308,0
74,DEV05692.png,0.055286095,0
88,DEV05694.png,0.0008978239,0
30,DEV05699.png,0.00050152314,0
20,DEV05705.png,0.0026314636,0
5,DEV05713.png,0.0015565724,0
65,DEV05718.png,0.0006171715,0
78,DEV05719.png,0.0014386093,0
46,DEV05721.png,0.0012538532,0
60,DEV05730.png,0.0027948378,0
65,DEV05731.png,0.00038807926,0
39,DEV05736.png,0.00020167588,0
63,DEV05738.png,0.0012096226,0
20,DEV05740.png,0.0009418175,0
55,DEV05749.png,0.0010714353,0
17,DEV05753.png,0.0021537778,0
25,DEV05754.png,0.0008180111,0
26,DEV05757.png,0.0006964218,0
65,DEV05764.png,0.00038257337,0
13,DEV05766.png,0.00033882773,0
64,DEV05768.png,0.00035212692,0
77,DEV05772.png,0.0044232304,0
22,DEV05773.png,0.002469298,0
41,DEV05776.png,0.0018482791,0
36,DEV05777.png,0.00046914304,0
88,DEV05785.png,0.00026775454,0
69,DEV05786.png,0.0005184235,0
59,DEV05791.png,0.99880445,1
23,DEV05792.png,0.0006426871,0
61,DEV05797.png,0.0043023652,0
40,DEV05801.png,0.0006831045,0
72,DEV05811.png,0.00067738944,0
54,DEV05816.png,0.00026600473,0
31,DEV05821.png,0.9856861,1
51,DEV05830.png,0.93028283,0
28,DEV05836.png,0.0008939007,0
53,DEV05837.png,0.0010873164,0
44,DEV05856.png,0.0030606468,0
46,DEV05861.png,0.0022161377,0
51,DEV05868.png,0.0006059917,0
11,DEV05873.png,0.00047914602,0
74,DEV05874.png,0.001043712,0
88,DEV05877.png,0.00051523035,0
66,DEV05883.png,0.9996433,1
8,DEV05895.png,0.0005343792,0
23,DEV05906.png,0.010635333,0
9,DEV05915.png,0.0015129569,0
62,DEV05917.png,0.0007320644,0
57,DEV05922.png,0.00040717568,0
77,DEV05923.png,0.9873585,1
68,DEV05929.png,0.0004830891,0
10,DEV05940.png,0.0008344766,0
43,DEV05941.png,0.87733907,0
15,DEV05946.png,0.0007245633,0
5,DEV05961.png,0.14304751,0
17,DEV05967.png,0.00040921918,0
25,DEV05982.png,0.000718383,0
70,DEV05989.png,0.0015980578,0
82,DEV05992.png,0.037257016,0
89,DEV05998.png,0.0002568269,0
17,DEV05999.png,0.00020634278,0
87,DEV06001.png,0.0014224247,0
37,DEV06002.png,0.0018067422,0
10,DEV06005.png,0.00030514464,0
79,DEV06007.png,0.00034668317,0
40,DEV06010.png,0.00081079756,0
18,DEV06012.png,0.0035331654,0
73,DEV06013.png,0.0010049231,0
67,DEV06032.png,0.0026027877,0
18,DEV06040.png,0.0006800188,0
41,DEV06044.png,0.0011905103,0
52,DEV06045.png,0.8332506,1
87,DEV06050.png,0.0011879117,0
48,DEV06063.png,0.00045664856,0
22,DEV06064.png,0.9944354,1
59,DEV06065.png,0.30806997,1
51,DEV06066.png,0.011425678,0
54,DEV06072.png,0.00060480967,0
50,DEV06074.png,0.00087023096,0
19,DEV06089.png,0.0005926399,0
37,DEV06100.png,0.00059909094,0
4,DEV06104.png,0.00036367902,0
80,DEV06113.png,0.00075927796,0
4,DEV06118.png,0.00063664763,0
53,DEV06119.png,0.0028738177,0
26,DEV06124.png,0.0044979616,0
21,DEV06126.png,0.0014053696,0
37,DEV06135.png,0.20731312,1
62,DEV06141.png,0.010850331,0
52,DEV06143.png,0.0007828757,0
77,DEV06149.png,0.16053069,0
14,DEV06151.png,0.0028185342,0
11,DEV06152.png,0.07466483,0
79,DEV06156.png,0.00054076104,0
48,DEV06166.png,0.00019173509,0
17,DEV06174.png,0.00045925006,0
78,DEV06176.png,0.00042497148,0
25,DEV06180.png,0.011646961,0
82,DEV06185.png,0.00051233114,0
70,DEV06205.png,0.0016219637,0
72,DEV06207.png,0.0003161592,0
9,DEV06209.png,0.0008387359,0
12,DEV06210.png,0.9987821,1
22,DEV06215.png,0.00042282033,0
84,DEV06219.png,0.9974414,1
71,DEV06231.png,0.00076444354,0
66,DEV06236.png,0.0004885661,0
79,DEV06237.png,0.00074273464,0
43,DEV06241.png,0.0007392597,0
85,DEV06245.png,0.00043940856,0
5,DEV06246.png,0.0111127915,0
11,DEV06252.png,0.00037827351,0
29,DEV06260.png,0.0002430847,0
28,DEV06262.png,0.00041783723,0
36,DEV06265.png,0.0022798346,0
19,DEV06269.png,0.00045576884,0
70,DEV06274.png,0.0003263639,0
64,DEV06276.png,0.0025897375,0
23,DEV06278.png,0.00048298645,0
60,DEV06280.png,0.00550877,0
88,DEV06283.png,0.002944947,0
37,DEV06284.png,0.00035320484,0
62,DEV06285.png,0.0014750782,0
13,DEV06297.png,0.0012112546,0
43,DEV06302.png,0.00075418106,0
33,DEV06310.png,0.89564687,0
61,DEV06315.png,0.00087802485,0
9,DEV06328.png,0.055463456,0
89,DEV06330.png,0.0004997617,0
19,DEV06334.png,0.0013442168,0
81,DEV06342.png,0.99967957,1
72,DEV06344.png,0.0030463967,0
74,DEV06345.png,0.39533764,0
37,DEV06353.png,0.0004793873,0
21,DEV06363.png,0.00029500521,0
58,DEV06373.png,0.0010534197,0
61,DEV06375.png,0.000815701,0
87,DEV06377.png,0.00034451488,0
45,DEV06392.png,0.028466195,0
16,DEV06395.png,0.002447174,0
77,DEV06396.png,0.0016357236,0
65,DEV06397.png,0.00049510464,0
24,DEV06405.png,0.0017083286,0
79,DEV06412.png,0.0010781401,0
59,DEV06431.png,0.00040410997,0
67,DEV06438.png,0.0035640954,0
63,DEV06442.png,0.002053341,0
1,DEV06452.png,0.006053814,0
3,DEV06458.png,0.004221832,0
1,DEV06472.png,0.0003802485,0
65,DEV06473.png,0.0042844713,0
16,DEV06483.png,0.005633803,0
78,DEV06497.png,0.0004531976,0
14,DEV06501.png,0.0018552823,0
52,DEV06503.png,0.00087135733,0
33,DEV06508.png,0.00036659706,0
49,DEV06513.png,0.045134377,0
47,DEV06519.png,0.0018784943,0
89,DEV06531.png,0.0035858504,0
71,DEV06534.png,0.00062316324,0
12,DEV06537.png,0.0017037003,0
6,DEV06542.png,0.00031873342,0
85,DEV06553.png,0.0020034849,0
25,DEV06557.png,0.00063030294,0
31,DEV06559.png,0.0015011772,0
42,DEV06563.png,0.0004870038,0
43,DEV06571.png,0.0008203982,0
0,DEV06577.png,0.0023741846,0
21,DEV06584.png,0.33317873,0
19,DEV06590.png,0.0005267717,0
35,DEV06604.png,0.00056508364,0
46,DEV06610.png,0.99669915,1
84,DEV06611.png,0.00020733358,0
57,DEV06616.png,0.00030011064,0
68,DEV06618.png,0.0009176614,0
22,DEV06624.png,0.0015391881,0
71,DEV06626.png,0.21714535,0
3,DEV06629.png,0.000490554,0
30,DEV06630.png,0.0017900596,0
64,DEV06644.png,0.00091656303,0
10,DEV06647.png,0.031542826,0
60,DEV06649.png,0.00048853934,0
36,DEV06654.png,0.999744,1
13,DEV06655.png,0.00054797344,0
17,DEV06657.png,0.00056489464,0
89,DEV06664.png,0.0006885933,0
29,DEV06678.png,0.0013449232,0
16,DEV06679.png,0.00051349425,0
3,DEV06680.png,0.0006087341,0
71,DEV06682.png,0.0005212869,0
7,DEV06693.png,0.004291968,0
61,DEV06694.png,0.0006887499,0
41,DEV06695.png,0.0005831223,0
74,DEV06701.png,0.0016821312,0
31,DEV06711.png,0.00075548736,0
36,DEV06712.png,0.00059640897,0
81,DEV06714.png,0.0003597133,0
33,DEV06721.png,0.00035709472,0
27,DEV06724.png,0.00068106235,0
66,DEV06734.png,0.00069852854,0
34,DEV06736.png,0.72826314,1
67,DEV06742.png,0.14693579,0
72,DEV06751.png,0.0002527994,0
80,DEV06753.png,0.0017017346,0
8,DEV06759.png,0.0011397782,0
18,DEV06763.png,0.0004991043,0
7,DEV06764.png,0.00019910962,0
41,DEV06773.png,0.0006387127,0
78,DEV06775.png,0.00058272644,0
49,DEV06782.png,0.00745579,0
63,DEV06783.png,0.00066870014,0
14,DEV06795.png,0.0010863639,0
3,DEV06800.png,0.5676377,1
25,DEV06804.png,0.0018950079,0
61,DEV06805.png,0.0022508586,0
46,DEV06806.png,0.0026943125,0
12,DEV06810.png,0.0015008057,0
2,DEV06814.png,0.00073360396,0
41,DEV06815.png,0.0009300808,0
31,DEV06817.png,0.00020318912,0
48,DEV06819.png,0.00030269567,0
83,DEV06823.png,0.00025602986,0
32,DEV06827.png,0.028844735,0
5,DEV06830.png,0.0005636815,0
83,DEV06832.png,0.99959975,1
5,DEV06836.png,0.007949105,0
30,DEV06844.png,0.0007900964,0
11,DEV06848.png,0.00093665795,0
4,DEV06849.png,0.000382697,0
15,DEV06851.png,0.00068378315,0
27,DEV06854.png,0.000672865,0
89,DEV06862.png,0.0009766527,0
25,DEV06863.png,0.0015546778,0
53,DEV06865.png,0.00044274968,0
64,DEV06876.png,0.0051269266,0
16,DEV06882.png,0.13124157,0
54,DEV06886.png,0.0013595659,0
4,DEV06891.png,0.00023588605,0
76,DEV06898.png,0.001072581,0
26,DEV06899.png,0.0017732185,0
45,DEV06903.png,0.00027019333,0
33,DEV06905.png,0.0014584567,0
58,DEV06906.png,0.000651294,0
86,DEV06909.png,0.0016064973,0
84,DEV06911.png,0.0011255135,0
48,DEV06916.png,0.00029408047,0
45,DEV06917.png,0.076510444,0
67,DEV06922.png,0.000830739,0
62,DEV06927.png,0.0003216769,0
57,DEV06932.png,0.011075743,0
6,DEV06936.png,0.0013068862,0
19,DEV06937.png,0.0010719033,0
81,DEV06941.png,0.0005026615,0
4,DEV06944.png,0.00066680426,0
56,DEV06945.png,0.015113833,0
53,DEV06949.png,0.030272529,0
74,DEV06959.png,0.00094774546,0
18,DEV06961.png,0.7778171,0
61,DEV06968.png,0.59939307,1
75,DEV06970.png,0.002048511,0
56,DEV06988.png,0.0004411383,0
0,DEV06996.png,0.00020735295,0
44,DEV06999.png,0.0007766241,0
4,DEV07001.png,0.0014338469,0
36,DEV07007.png,0.00039878197,0
76,DEV07017.png,0.002264405,0
11,DEV07031.png,0.00057649,0
49,DEV07034.png,0.8267375,0
32,DEV07036.png,0.077707365,0
42,DEV07040.png,0.0016955998,0
10,DEV07046.png,0.00044598492,0
37,DEV07060.png,0.0004337607,0
81,DEV07063.png,0.0007505281,0
2,DEV07069.png,0.0013097696,0
38,DEV07070.png,0.0002730052,0
6,DEV07072.png,0.0013750474,0
2,DEV07075.png,0.00044116966,0
80,DEV07079.png,0.004042443,0
81,DEV07080.png,0.0018590746,0
77,DEV07081.png,0.014427409,0
31,DEV07086.png,0.54466647,0
66,DEV07087.png,0.0058937473,0
44,DEV07089.png,0.0002670873,0
42,DEV07091.png,0.0048867664,0
69,DEV07093.png,0.00048993883,0
23,DEV07098.png,0.000705923,0
52,DEV07099.png,0.00055907463,0
35,DEV07100.png,0.00075511803,0
45,DEV07101.png,0.0004808912,0
20,DEV07102.png,0.0033508295,0
85,DEV07110.png,0.00029660112,0
0,DEV07115.png,0.00089658215,0
89,DEV07125.png,0.0003382823,0
56,DEV07127.png,0.22295469,0
51,DEV07132.png,0.0024983066,0
12,DEV07136.png,0.001563473,0
48,DEV07148.png,0.0029391032,0
60,DEV07158.png,0.001780966,0
13,DEV07160.png,0.00033355498,0
5,DEV07162.png,0.0003693177,0
26,DEV07176.png,0.0008328735,0
38,DEV07179.png,0.00097500155,0
