,filename,predictions,labels
42,DEV03529.png,0.9981274,1
60,DEV03530.png,0.00023787649,0
79,DEV03548.png,0.75044715,1
65,DEV03550.png,0.0009652123,0
75,DEV03551.png,0.00036932385,0
15,DEV03552.png,0.8654384,1
51,DEV03562.png,0.00048279614,0
45,DEV03567.png,0.00047963433,0
84,DEV03569.png,0.00093333557,0
9,DEV03582.png,0.00013396422,0
48,DEV03588.png,0.0006753236,0
4,DEV03594.png,0.0010631644,0
14,DEV03598.png,0.00040521284,0
52,DEV03608.png,0.0025395632,0
56,DEV03619.png,0.002349041,0
70,DEV03639.png,0.00025736174,0
56,DEV03646.png,0.00041478817,0
82,DEV03647.png,6.783614e-05,0
35,DEV03664.png,0.029321017,0
73,DEV03665.png,0.0002651322,0
74,DEV03683.png,0.00032098911,0
82,DEV03686.png,0.0006318878,0
18,DEV03687.png,0.00017267921,0
68,DEV03689.png,0.0003840791,0
83,DEV03694.png,0.12421358,0
7,DEV03702.png,0.00014310873,0
32,DEV03704.png,0.65019447,1
33,DEV03705.png,0.00024442474,0
47,DEV03709.png,0.000645373,0
27,DEV03715.png,0.0005353788,0
42,DEV03724.png,0.00013394469,0
75,DEV03726.png,0.00033727288,0
14,DEV03728.png,0.00016023933,0
14,DEV03745.png,0.0005147517,0
30,DEV03748.png,0.00014218135,0
73,DEV03750.png,0.00020310214,0
69,DEV03753.png,0.0018639846,0
67,DEV03754.png,6.7309746e-05,0
17,DEV03757.png,0.00036514382,0
12,DEV03758.png,0.00016597737,0
30,DEV03762.png,0.34172818,1
81,DEV03764.png,0.0007320522,0
89,DEV03769.png,0.00056024437,0
30,DEV03770.png,0.00029484465,0
12,DEV03772.png,0.0015928206,0
62,DEV03780.png,0.9992835,1
60,DEV03785.png,0.00017193462,0
63,DEV03789.png,0.0003538047,0
45,DEV03790.png,0.0006884125,0
22,DEV03792.png,0.00042959693,0
78,DEV03795.png,0.00043713977,0
42,DEV03797.png,0.0017151535,0
39,DEV03798.png,0.00025496582,0
83,DEV03802.png,0.002559524,0
59,DEV03809.png,0.00034495478,0
38,DEV03810.png,7.209742e-05,0
89,DEV03817.png,0.00016462644,0
82,DEV03824.png,0.00055997615,0
74,DEV03849.png,0.0012443608,0
60,DEV03853.png,0.0006667732,0
27,DEV03855.png,0.00014369917,0
12,DEV03858.png,0.00019676508,0
54,DEV03859.png,0.0004852039,0
56,DEV03860.png,0.0002821669,0
14,DEV03868.png,0.00014248348,0
87,DEV03875.png,0.00013835564,0
21,DEV03896.png,0.00025983143,0
20,DEV03898.png,0.00023876766,0
78,DEV03900.png,8.49143e-05,0
65,DEV03901.png,0.00034793856,0
24,DEV03902.png,0.00060871465,0
31,DEV03904.png,0.00038478273,0
34,DEV03906.png,0.00016681573,0
58,DEV03909.png,0.00025114798,0
55,DEV03913.png,0.004034064,1
11,DEV03922.png,0.0004359673,0
57,DEV03926.png,0.9360163,1
84,DEV03928.png,0.000978648,0
48,DEV03930.png,0.00034339362,0
62,DEV03931.png,0.00038539103,0
36,DEV03940.png,0.00020345919,0
71,DEV03941.png,0.9996667,1
5,DEV03945.png,0.00041793525,0
3,DEV03946.png,0.001992889,0
25,DEV03955.png,0.0006108959,0
22,DEV03960.png,0.00058250455,0
32,DEV03964.png,0.00021799085,0
19,DEV03972.png,0.0033890132,0
44,DEV03974.png,0.00015936863,0
45,DEV03976.png,0.0002737065,0
89,DEV03984.png,0.00014151131,0
83,DEV03989.png,0.0009056463,0
56,DEV03998.png,0.00017319963,0
31,DEV04000.png,0.00038769745,0
20,DEV04009.png,0.00017599108,0
40,DEV04011.png,0.00093276403,0
28,DEV04015.png,0.00025654837,0
66,DEV04016.png,0.00027104525,0
47,DEV04017.png,0.0006175331,0
85,DEV04020.png,0.00023485889,0
81,DEV04029.png,0.9959757,1
32,DEV04032.png,0.00022789746,0
25,DEV04034.png,0.97348535,1
43,DEV04038.png,0.0002261153,0
55,DEV04041.png,0.0003225358,0
19,DEV04045.png,0.00025155346,0
22,DEV04047.png,0.00017391189,0
58,DEV04063.png,0.00047568287,0
12,DEV04067.png,0.0006465279,0
89,DEV04069.png,0.9927227,1
13,DEV04070.png,0.00030028867,0
48,DEV04079.png,0.00038144898,0
16,DEV04080.png,0.000807619,0
28,DEV04099.png,0.0001763946,0
47,DEV04101.png,0.99997675,1
80,DEV04116.png,0.00021857275,0
70,DEV04127.png,0.987644,1
25,DEV04128.png,0.00030702978,0
4,DEV04130.png,0.0034773152,0
72,DEV04133.png,0.0009934354,0
14,DEV04136.png,0.000116704374,0
44,DEV04138.png,0.9937448,1
14,DEV04140.png,0.00021453295,0
34,DEV04146.png,0.029420944,0
74,DEV04147.png,0.00016612018,0
0,DEV04148.png,0.19220664,0
69,DEV04175.png,0.00021694558,0
54,DEV04181.png,0.00037051973,0
72,DEV04183.png,0.0001769576,0
60,DEV04185.png,0.00013881829,0
22,DEV04194.png,0.0010185693,0
3,DEV04200.png,0.00016983078,0
45,DEV04201.png,0.0015396579,0
11,DEV04213.png,0.00011584001,0
59,DEV04225.png,0.00024780893,0
54,DEV04234.png,0.00041216207,0
9,DEV04235.png,0.00038202576,0
35,DEV04241.png,0.00013542028,0
10,DEV04245.png,0.008825846,0
43,DEV04250.png,0.31618068,0
20,DEV04254.png,0.0007802816,0
7,DEV04257.png,0.0002292976,0
89,DEV04261.png,0.00011308687,0
50,DEV04268.png,0.0010440616,0
42,DEV04270.png,9.982537e-05,0
35,DEV04273.png,0.0007756393,0
63,DEV04277.png,0.00036180316,0
38,DEV04283.png,0.00025161367,0
52,DEV04298.png,0.0009561786,0
52,DEV04299.png,0.015819104,0
74,DEV04306.png,0.00027443163,0
81,DEV04312.png,0.0002466231,0
85,DEV04313.png,0.0002505097,0
71,DEV04315.png,0.99689543,1
72,DEV04322.png,0.00056180905,0
27,DEV04323.png,0.00080653577,0
29,DEV04326.png,0.4189482,0
85,DEV04335.png,0.0007963641,0
26,DEV04338.png,0.00012011459,0
5,DEV04346.png,0.00039358722,0
51,DEV04353.png,0.00087637873,0
18,DEV04358.png,0.9190613,1
30,DEV04364.png,0.34384742,1
86,DEV04378.png,0.0010181915,0
86,DEV04381.png,0.0011853814,0
16,DEV04382.png,0.00016377236,0
70,DEV04385.png,0.00019234777,0
82,DEV04386.png,0.00031978232,0
22,DEV04390.png,0.0011776754,0
13,DEV04393.png,0.000607618,0
50,DEV04400.png,0.0030614315,0
5,DEV04401.png,0.000114361836,0
40,DEV04407.png,0.3388077,0
78,DEV04408.png,0.4011052,0
64,DEV04415.png,0.0027844713,1
58,DEV04423.png,0.9936417,1
32,DEV04432.png,0.00018568904,0
39,DEV04437.png,0.00093767635,0
62,DEV04439.png,0.0004136596,0
77,DEV04441.png,0.00034474768,0
42,DEV04447.png,0.0005654837,0
63,DEV04451.png,9.1461116e-05,0
83,DEV04458.png,0.00025398924,0
86,DEV04460.png,0.00024726658,0
83,DEV04462.png,0.0004790748,0
18,DEV04463.png,0.00012319026,0
4,DEV04465.png,0.00048854115,0
15,DEV04467.png,0.000107856955,0
29,DEV04469.png,0.00087620586,0
88,DEV04470.png,0.0002656076,0
46,DEV04487.png,0.00027634544,0
88,DEV04490.png,0.00053303526,0
35,DEV04496.png,0.00014823866,0
43,DEV04499.png,0.0003588223,0
49,DEV04500.png,0.00091589213,0
77,DEV04501.png,0.0019437068,0
44,DEV04503.png,0.00017267525,0
35,DEV04508.png,0.00043533478,0
10,DEV04509.png,0.00032969037,0
54,DEV04511.png,0.0009873102,0
54,DEV04513.png,0.0007923564,0
76,DEV04523.png,0.00048991735,0
55,DEV04524.png,0.00013314854,0
84,DEV04530.png,0.00096419215,0
13,DEV04535.png,0.9495562,1
0,DEV04539.png,0.0006137345,0
21,DEV04542.png,0.00139191,0
54,DEV04551.png,0.002404542,0
65,DEV04552.png,0.00033358744,0
62,DEV04554.png,0.0005632116,0
21,DEV04558.png,0.000439827,0
6,DEV04566.png,0.00017640454,0
49,DEV04575.png,0.00016619179,0
17,DEV04576.png,0.00013901062,0
12,DEV04580.png,0.0010888148,0
28,DEV04581.png,0.15742014,1
13,DEV04583.png,0.00025201004,0
62,DEV04586.png,0.0026867648,0
1,DEV04587.png,0.9779198,1
35,DEV04588.png,0.99993527,1
18,DEV04594.png,0.0012274917,0
15,DEV04599.png,0.00018220254,0
49,DEV04602.png,0.00017940596,0
59,DEV04603.png,0.002340316,0
2,DEV04604.png,0.00022866558,0
34,DEV04606.png,0.00013038046,0
86,DEV04613.png,0.00013517232,0
57,DEV04624.png,0.0003666214,0
65,DEV04633.png,0.00017829968,0
87,DEV04635.png,0.00052102335,0
7,DEV04645.png,0.00023309562,0
28,DEV04651.png,0.00010433504,0
52,DEV04654.png,0.00035197777,0
82,DEV04657.png,0.044426803,1
79,DEV04658.png,0.0016265607,0
80,DEV04659.png,0.0005751547,0
19,DEV04663.png,0.00071422063,0
73,DEV04664.png,0.00018198532,0
21,DEV04665.png,0.00042496054,0
0,DEV04667.png,0.0002635349,0
7,DEV04674.png,0.00021953433,0
69,DEV04677.png,0.00021222787,0
48,DEV04680.png,0.00021173064,0
63,DEV04689.png,0.00055587536,0
14,DEV04691.png,0.0010118844,0
75,DEV04692.png,0.00022913414,0
20,DEV04708.png,0.57954854,1
80,DEV04714.png,0.0005598902,0
30,DEV04724.png,0.00014188462,0
3,DEV04727.png,0.0005516065,0
80,DEV04731.png,0.0008203142,0
53,DEV04747.png,0.00052467035,0
71,DEV04748.png,0.00011196292,0
11,DEV04750.png,0.00029411723,0
57,DEV04751.png,0.00021486128,0
57,DEV04752.png,0.0014255627,0
23,DEV04756.png,0.0006215578,0
39,DEV04757.png,0.001634654,0
51,DEV04762.png,0.00023086523,0
68,DEV04763.png,0.0003198305,0
48,DEV04765.png,0.00017086935,0
31,DEV04766.png,0.0060743946,0
53,DEV04769.png,0.00038625614,0
1,DEV04779.png,0.00080337294,0
62,DEV04784.png,0.000463468,0
46,DEV04785.png,0.99412423,1
74,DEV04791.png,0.00032017764,0
32,DEV04802.png,0.000179316,0
80,DEV04804.png,0.0005727898,0
55,DEV04807.png,0.00033801407,0
62,DEV04808.png,0.11617747,0
24,DEV04818.png,0.9924217,1
40,DEV04837.png,0.00012328273,0
1,DEV04839.png,0.00025838256,0
13,DEV04853.png,0.0010534278,0
76,DEV04854.png,0.0015323157,0
14,DEV04862.png,0.0006134941,0
14,DEV04864.png,0.0005861388,0
30,DEV04866.png,0.00036867047,0
37,DEV04867.png,0.00039712831,0
71,DEV04881.png,0.00021971443,0
61,DEV04885.png,0.00028686365,0
18,DEV04893.png,0.34514922,1
60,DEV04909.png,0.00022388401,0
6,DEV04913.png,0.9260626,1
68,DEV04914.png,0.40996096,1
29,DEV04916.png,0.0014060457,0
68,DEV04923.png,0.00014681212,0
42,DEV04928.png,0.000810114,1
9,DEV04932.png,0.12125654,0
16,DEV04939.png,0.122751646,1
45,DEV04955.png,0.00024453827,0
39,DEV04956.png,0.0004032487,0
13,DEV04960.png,0.00021326849,0
19,DEV04962.png,0.008225479,0
53,DEV04969.png,0.0017002488,0
88,DEV04971.png,0.0002395411,0
75,DEV04982.png,0.00010515808,0
86,DEV04983.png,0.00039149803,0
43,DEV04985.png,0.74933827,1
68,DEV04991.png,0.00054471433,0
34,DEV04992.png,0.0005290701,0
45,DEV04995.png,0.0007355202,0
77,DEV05000.png,0.0001992536,0
48,DEV05001.png,0.00033014297,0
78,DEV05009.png,0.0002198085,0
48,DEV05031.png,0.00031390061,0
78,DEV05036.png,0.3236362,1
62,DEV05037.png,0.0015448425,0
36,DEV05038.png,0.00042111095,0
59,DEV05044.png,0.0001647376,0
77,DEV05046.png,0.99659616,1
41,DEV05047.png,0.00037102553,0
29,DEV05050.png,0.0048908424,0
81,DEV05051.png,0.00089314947,0
4,DEV05054.png,0.00060038164,0
85,DEV05058.png,0.0005855397,0
81,DEV05069.png,0.0024223619,1
38,DEV05076.png,0.0006111154,0
41,DEV05078.png,0.0003886829,0
25,DEV05079.png,0.00055453356,0
28,DEV05080.png,0.43948212,0
72,DEV05083.png,0.00021447548,0
1,DEV05095.png,0.0017799549,0
86,DEV05097.png,0.00019572637,0
62,DEV05101.png,0.00025121696,0
25,DEV05103.png,0.07293716,0
55,DEV05104.png,0.00036807382,0
38,DEV05106.png,0.0007299011,0
24,DEV05112.png,0.0007107147,0
30,DEV05114.png,0.00024782383,0
67,DEV05120.png,0.08814469,1
41,DEV05127.png,0.32754013,1
81,DEV05128.png,9.263059e-05,0
29,DEV05130.png,0.00033338522,0
68,DEV05132.png,0.0006929579,0
40,DEV05138.png,0.0002025423,0
47,DEV05139.png,0.00028427987,0
48,DEV05141.png,0.002441616,0
85,DEV05143.png,0.9189414,0
15,DEV05147.png,0.0067212256,0
64,DEV05159.png,0.00039493784,0
28,DEV05166.png,0.94422114,1
39,DEV05172.png,0.00033341162,0
76,DEV05176.png,0.0002577178,0
34,DEV05181.png,0.057985384,0
3,DEV05188.png,0.000352511,0
86,DEV05189.png,0.99985087,1
20,DEV05190.png,0.009240051,0
63,DEV05191.png,0.0004021784,0
13,DEV05193.png,0.00038650658,0
40,DEV05195.png,0.0004742653,0
43,DEV05198.png,0.0008542935,0
31,DEV05201.png,0.00032296873,0
71,DEV05204.png,0.00025927043,0
88,DEV05207.png,0.99987066,1
47,DEV05210.png,0.5995742,1
14,DEV05214.png,0.00021627024,0
42,DEV05221.png,0.020973086,1
15,DEV05225.png,0.0007003056,0
27,DEV05231.png,0.00012682902,0
84,DEV05232.png,0.75733334,0
18,DEV05235.png,0.000174812,0
43,DEV05236.png,8.569489e-05,0
15,DEV05239.png,0.00037168546,0
3,DEV05244.png,0.00043859062,0
27,DEV05249.png,0.7341532,1
50,DEV05250.png,0.00012534182,0
11,DEV05251.png,0.00026672188,0
21,DEV05253.png,0.000117441836,0
27,DEV05259.png,0.00017422426,0
75,DEV05265.png,0.0003704249,0
78,DEV05272.png,0.9063304,1
64,DEV05283.png,0.07795304,1
4,DEV05288.png,0.0005847129,0
42,DEV05294.png,0.00017547248,0
18,DEV05298.png,0.000139853,0
34,DEV05312.png,0.99955815,1
23,DEV05320.png,0.00058595865,0
31,DEV05327.png,0.00074028474,0
5,DEV05334.png,0.00021020591,0
20,DEV05340.png,0.00020725491,0
73,DEV05341.png,0.00017974449,0
20,DEV05344.png,0.97595495,1
62,DEV05351.png,0.0023620438,0
6,DEV05363.png,0.99958044,1
81,DEV05365.png,0.00011783524,0
12,DEV05366.png,0.0003664009,0
16,DEV05386.png,0.90440685,1
0,DEV05398.png,0.0002146899,0
30,DEV05399.png,0.0007070667,0
3,DEV05400.png,0.035054054,0
56,DEV05402.png,0.0012907203,0
26,DEV05405.png,0.00071660447,0
1,DEV05407.png,0.00056859624,0
55,DEV05410.png,0.0005082527,0
7,DEV05416.png,0.004162404,0
5,DEV05421.png,0.00023000002,0
28,DEV05423.png,0.00011273954,0
38,DEV05426.png,0.00015716223,0
34,DEV05427.png,0.00090413436,0
19,DEV05429.png,0.00031765288,0
64,DEV05436.png,0.00097311346,0
20,DEV05442.png,0.000459187,0
72,DEV05450.png,0.00018458116,0
15,DEV05458.png,0.110237636,0
52,DEV05461.png,0.0315852,0
27,DEV05465.png,0.00018330714,0
80,DEV05469.png,0.0005334983,0
47,DEV05473.png,0.0008316661,0
47,DEV05474.png,0.000794841,0
16,DEV05483.png,0.000495205,0
57,DEV05485.png,0.01268168,0
45,DEV05487.png,0.0010218624,0
8,DEV05488.png,0.97768176,1
38,DEV05490.png,0.00012358357,0
14,DEV05491.png,0.00014589136,0
4,DEV05495.png,0.00028983405,0
74,DEV05502.png,0.00043461454,0
10,DEV05509.png,0.00024436205,0
51,DEV05522.png,0.9981457,1
7,DEV05529.png,0.011920569,0
45,DEV05532.png,0.00016318688,0
1,DEV05541.png,0.00017351998,0
86,DEV05544.png,0.6900767,1
86,DEV05545.png,0.07419286,0
38,DEV05549.png,0.000672266,0
25,DEV05553.png,0.0012140735,0
32,DEV05554.png,0.00039375346,0
10,DEV05558.png,0.00033804035,0
24,DEV05561.png,0.00033409856,0
1,DEV05564.png,0.9118937,1
3,DEV05569.png,0.00036004593,0
87,DEV05573.png,0.00039748035,0
75,DEV05577.png,0.0035976479,0
10,DEV05583.png,0.0017464968,0
66,DEV05585.png,0.0015137972,0
71,DEV05588.png,0.00033098218,0
39,DEV05589.png,0.00036204708,0
30,DEV05590.png,0.00095456705,0
59,DEV05596.png,0.0030691714,0
86,DEV05605.png,8.551472e-05,0
3,DEV05617.png,0.00034481997,0
5,DEV05618.png,0.0017498203,0
13,DEV05635.png,0.0010559679,0
26,DEV05639.png,0.00012298122,0
4,DEV05648.png,0.00031571582,0
40,DEV05660.png,0.00015270834,0
21,DEV05670.png,0.00023310074,0
39,DEV05671.png,0.00029678218,0
32,DEV05680.png,0.00015979563,0
29,DEV05689.png,0.010455303,1
70,DEV05691.png,0.00033835467,0
74,DEV05692.png,0.0102646975,0
88,DEV05694.png,0.0004132832,0
30,DEV05699.png,0.00021046544,0
20,DEV05705.png,0.00048832776,0
5,DEV05713.png,0.0005320325,0
65,DEV05718.png,0.0006740485,0
78,DEV05719.png,0.00023024052,0
46,DEV05721.png,0.0003823522,0
60,DEV05730.png,0.0029883035,0
65,DEV05731.png,0.00019444477,0
39,DEV05736.png,0.00018148833,0
63,DEV05738.png,0.00070118706,0
20,DEV05740.png,0.00077667774,0
55,DEV05749.png,0.00059654313,0
17,DEV05753.png,0.00071575405,0
25,DEV05754.png,0.00040437662,0
26,DEV05757.png,0.00040962666,0
65,DEV05764.png,0.00019102707,0
13,DEV05766.png,0.00023195517,0
64,DEV05768.png,0.00016784164,0
77,DEV05772.png,0.00091621245,0
22,DEV05773.png,0.000500703,0
41,DEV05776.png,0.0005155767,0
36,DEV05777.png,0.00031171585,0
88,DEV05785.png,0.00015506499,0
69,DEV05786.png,0.0008777998,0
59,DEV05791.png,0.98894626,1
23,DEV05792.png,0.00020626214,0
61,DEV05797.png,0.0011020787,0
40,DEV05801.png,0.00036130715,0
72,DEV05811.png,0.00030754568,0
54,DEV05816.png,0.0002111911,0
31,DEV05821.png,0.98473847,1
51,DEV05830.png,0.84157056,0
28,DEV05836.png,0.0001374967,0
53,DEV05837.png,0.000595625,0
44,DEV05856.png,0.00044819276,0
46,DEV05861.png,0.00033753744,0
51,DEV05868.png,0.000259771,0
11,DEV05873.png,0.000112831905,0
74,DEV05874.png,0.00042794118,0
88,DEV05877.png,0.0001476449,0
66,DEV05883.png,0.999936,1
8,DEV05895.png,0.0004599252,0
23,DEV05906.png,0.0039887493,0
9,DEV05915.png,0.00056828687,0
62,DEV05917.png,0.00017680075,0
57,DEV05922.png,0.00020956113,0
77,DEV05923.png,0.990193,1
68,DEV05929.png,0.00020498305,0
10,DEV05940.png,0.0005719063,0
43,DEV05941.png,0.039593805,0
15,DEV05946.png,0.00026957167,0
5,DEV05961.png,0.38463953,0
17,DEV05967.png,0.00021445726,0
25,DEV05982.png,0.00020957453,0
70,DEV05989.png,0.0010272327,0
82,DEV05992.png,0.0012454019,0
89,DEV05998.png,0.00013449808,0
17,DEV05999.png,0.00016019777,0
87,DEV06001.png,0.0007056802,0
37,DEV06002.png,0.0002594146,0
10,DEV06005.png,0.00029897972,0
79,DEV06007.png,0.00018527024,0
40,DEV06010.png,0.0003034822,0
18,DEV06012.png,0.006323347,0
73,DEV06013.png,0.0005122904,0
67,DEV06032.png,0.0007331368,0
18,DEV06040.png,0.00030462898,0
41,DEV06044.png,0.00020581853,0
52,DEV06045.png,0.01814551,1
87,DEV06050.png,0.00046944618,0
48,DEV06063.png,0.00023467556,0
22,DEV06064.png,0.94684017,1
59,DEV06065.png,0.14372647,1
51,DEV06066.png,0.002746274,0
54,DEV06072.png,0.00014486887,0
50,DEV06074.png,0.00018035392,0
19,DEV06089.png,0.00035211386,0
37,DEV06100.png,0.001487421,0
4,DEV06104.png,0.0002368612,0
80,DEV06113.png,0.0002942095,0
4,DEV06118.png,0.00070419046,0
53,DEV06119.png,0.00014155556,0
26,DEV06124.png,0.0035379515,0
21,DEV06126.png,0.00024674635,0
37,DEV06135.png,0.033780273,1
62,DEV06141.png,0.0002687556,0
52,DEV06143.png,0.00052820693,0
77,DEV06149.png,0.0072205476,0
14,DEV06151.png,0.0005965176,0
11,DEV06152.png,0.04613962,0
79,DEV06156.png,0.00075538765,0
48,DEV06166.png,0.00012144168,0
17,DEV06174.png,0.00035457814,0
78,DEV06176.png,0.00017125723,0
25,DEV06180.png,0.007743137,0
82,DEV06185.png,0.00030646243,0
70,DEV06205.png,0.00061695836,0
72,DEV06207.png,0.000108625696,0
9,DEV06209.png,0.00042393323,0
12,DEV06210.png,0.94468,1
22,DEV06215.png,0.00042023777,0
84,DEV06219.png,0.99156636,1
71,DEV06231.png,0.0002755049,0
66,DEV06236.png,0.00013139614,0
79,DEV06237.png,0.00033952034,0
43,DEV06241.png,0.00020640573,0
85,DEV06245.png,0.00034615753,0
5,DEV06246.png,0.002185073,0
11,DEV06252.png,0.0002381656,0
29,DEV06260.png,0.00017616904,0
28,DEV06262.png,0.00013514551,0
36,DEV06265.png,0.004688631,0
19,DEV06269.png,0.00036304802,0
70,DEV06274.png,0.00013655866,0
64,DEV06276.png,0.00055394374,0
23,DEV06278.png,0.00023203483,0
60,DEV06280.png,0.0002422005,0
88,DEV06283.png,0.0008607095,0
37,DEV06284.png,7.307755e-05,0
62,DEV06285.png,0.00096149545,0
13,DEV06297.png,0.00041362728,0
43,DEV06302.png,0.0003286416,0
33,DEV06310.png,0.16480955,0
61,DEV06315.png,0.00018337986,0
9,DEV06328.png,0.023517013,0
89,DEV06330.png,0.00018959427,0
19,DEV06334.png,0.0011656943,0
81,DEV06342.png,0.9989165,1
72,DEV06344.png,0.0010135493,0
74,DEV06345.png,0.017300209,0
37,DEV06353.png,0.00040836848,0
21,DEV06363.png,0.00014757157,0
58,DEV06373.png,0.00024630516,0
61,DEV06375.png,0.0010488004,0
87,DEV06377.png,0.00028960948,0
45,DEV06392.png,0.0026180968,0
16,DEV06395.png,0.00046371194,0
77,DEV06396.png,0.0015552338,0
65,DEV06397.png,0.00020236163,0
24,DEV06405.png,0.00059284526,0
79,DEV06412.png,0.00020016762,0
59,DEV06431.png,0.00038280556,0
67,DEV06438.png,0.0011938824,0
63,DEV06442.png,0.0013337879,0
1,DEV06452.png,0.0018321379,0
3,DEV06458.png,0.00030889595,0
1,DEV06472.png,0.0005132823,0
65,DEV06473.png,0.003576443,0
16,DEV06483.png,0.0027991987,0
78,DEV06497.png,0.00015657036,0
14,DEV06501.png,0.00046433788,0
52,DEV06503.png,0.0003946313,0
33,DEV06508.png,0.00014130716,0
49,DEV06513.png,0.014859496,0
47,DEV06519.png,0.0016365866,0
89,DEV06531.png,0.00015557595,0
71,DEV06534.png,0.0003948492,0
12,DEV06537.png,0.0014304325,0
6,DEV06542.png,0.00012250298,0
85,DEV06553.png,0.0002777186,0
25,DEV06557.png,0.0003382063,0
31,DEV06559.png,0.001890726,0
42,DEV06563.png,0.00028526815,0
43,DEV06571.png,0.00016806167,0
0,DEV06577.png,0.00029135004,0
21,DEV06584.png,0.00030680385,0
19,DEV06590.png,0.00024279792,0
35,DEV06604.png,0.00029622132,0
46,DEV06610.png,0.99826694,1
84,DEV06611.png,0.0001323801,0
57,DEV06616.png,0.00019137673,0
68,DEV06618.png,0.00024464857,0
22,DEV06624.png,0.0005050576,0
71,DEV06626.png,0.0014003096,0
3,DEV06629.png,0.0004812959,0
30,DEV06630.png,0.0005979386,0
64,DEV06644.png,0.001177993,0
10,DEV06647.png,0.0028275736,0
60,DEV06649.png,0.00022487475,0
36,DEV06654.png,0.9994363,1
13,DEV06655.png,0.00036256656,0
17,DEV06657.png,0.00024962585,0
89,DEV06664.png,0.00025240297,0
29,DEV06678.png,0.0005681823,0
16,DEV06679.png,0.00036319965,0
3,DEV06680.png,0.0010350099,0
71,DEV06682.png,0.00022904652,0
7,DEV06693.png,0.0007665404,0
61,DEV06694.png,0.00037598694,0
41,DEV06695.png,0.00039648637,0
74,DEV06701.png,0.00021337932,0
31,DEV06711.png,0.00018282712,0
36,DEV06712.png,0.00017128614,0
81,DEV06714.png,0.00015340609,0
33,DEV06721.png,0.00011586354,0
27,DEV06724.png,0.00028868654,0
66,DEV06734.png,0.00033166856,0
34,DEV06736.png,0.105833024,1
67,DEV06742.png,0.062644824,0
72,DEV06751.png,0.00016253155,0
80,DEV06753.png,0.0008627031,0
8,DEV06759.png,0.00023163737,0
18,DEV06763.png,0.00012915605,0
7,DEV06764.png,0.00013188292,0
41,DEV06773.png,0.0006442809,0
78,DEV06775.png,0.00025387568,0
49,DEV06782.png,0.00083514873,0
63,DEV06783.png,0.0005062939,0
14,DEV06795.png,0.00016571833,0
3,DEV06800.png,0.7077964,1
25,DEV06804.png,0.0004510074,0
61,DEV06805.png,0.0020091266,0
46,DEV06806.png,0.0010658466,0
12,DEV06810.png,0.0020516347,0
2,DEV06814.png,0.00072645495,0
41,DEV06815.png,0.0010732721,0
31,DEV06817.png,0.0005152306,0
48,DEV06819.png,0.000120868885,0
83,DEV06823.png,0.00015535404,0
32,DEV06827.png,0.004438061,0
5,DEV06830.png,0.00045313063,0
83,DEV06832.png,0.99931633,1
5,DEV06836.png,0.013527344,0
30,DEV06844.png,0.0002873654,0
11,DEV06848.png,0.00022192512,0
4,DEV06849.png,0.00035866222,0
15,DEV06851.png,0.00024243939,0
27,DEV06854.png,0.00027997597,0
89,DEV06862.png,0.00077918713,0
25,DEV06863.png,0.00031651446,0
53,DEV06865.png,0.00017905749,0
64,DEV06876.png,0.0011829947,0
16,DEV06882.png,0.0096792625,0
54,DEV06886.png,0.0045290594,0
4,DEV06891.png,0.00014249842,0
76,DEV06898.png,0.00010147557,0
26,DEV06899.png,0.000490812,0
45,DEV06903.png,0.00043174162,0
33,DEV06905.png,8.9982845e-05,0
58,DEV06906.png,0.00020957971,0
86,DEV06909.png,0.0006481076,0
84,DEV06911.png,0.0005837935,0
48,DEV06916.png,0.00024477503,0
45,DEV06917.png,0.00018724617,0
67,DEV06922.png,0.00074483413,0
62,DEV06927.png,0.00014837837,0
57,DEV06932.png,0.0006794912,0
6,DEV06936.png,0.00015667728,0
19,DEV06937.png,0.00051467516,0
81,DEV06941.png,0.00023831667,0
4,DEV06944.png,0.00016690021,0
56,DEV06945.png,0.00017925446,0
53,DEV06949.png,0.0020333524,0
74,DEV06959.png,0.00030853803,0
18,DEV06961.png,0.07113973,0
61,DEV06968.png,0.77051044,1
75,DEV06970.png,0.002112593,0
56,DEV06988.png,0.00017763348,0
0,DEV06996.png,0.00017320094,0
44,DEV06999.png,0.00016305156,0
4,DEV07001.png,0.0008044991,0
36,DEV07007.png,0.00052538846,0
76,DEV07017.png,0.0003498526,0
11,DEV07031.png,0.00047087803,0
49,DEV07034.png,0.7558924,0
32,DEV07036.png,0.017559428,0
42,DEV07040.png,0.0013620886,0
10,DEV07046.png,0.00019140575,0
37,DEV07060.png,0.00033158163,0
81,DEV07063.png,0.00034799994,0
2,DEV07069.png,0.0008393056,0
38,DEV07070.png,0.00014471148,0
6,DEV07072.png,0.00024121648,0
2,DEV07075.png,0.0005623909,0
80,DEV07079.png,0.0022225566,0
81,DEV07080.png,0.000572659,0
77,DEV07081.png,0.0006468047,0
31,DEV07086.png,0.0015868141,0
66,DEV07087.png,0.005751566,0
44,DEV07089.png,7.041786e-05,0
42,DEV07091.png,0.0011861993,0
69,DEV07093.png,9.527044e-05,0
23,DEV07098.png,0.00012777075,0
52,DEV07099.png,0.00024123395,0
35,DEV07100.png,0.00015695691,0
45,DEV07101.png,0.00013962622,0
20,DEV07102.png,0.00077527243,0
85,DEV07110.png,0.00012654671,0
