,filename,predictions,labels
24,DEV03748.png,0.012038434,0
15,DEV03750.png,0.016845893,0
37,DEV03753.png,0.048241675,0
21,DEV03754.png,0.01248278,0
9,DEV03757.png,0.032173447,0
12,DEV03758.png,0.01713339,0
34,DEV03762.png,0.78859633,1
33,DEV03764.png,0.03859513,0
57,DEV03769.png,0.04187031,0
2,DEV03770.png,0.019757085,0
62,DEV03772.png,0.22744066,0
62,DEV03780.png,0.849866,1
34,DEV03785.png,0.044321295,0
33,DEV03789.png,0.04053713,0
57,DEV03790.png,0.016293686,0
18,DEV03792.png,0.04712588,0
14,DEV03795.png,0.01914013,0
46,DEV03797.png,0.036157746,0
15,DEV03798.png,0.02283382,0
23,DEV03802.png,0.16878323,0
7,DEV03809.png,0.0143506965,0
32,DEV03810.png,0.0149112735,0
33,DEV03817.png,0.023812745,0
4,DEV03824.png,0.01678235,0
60,DEV03849.png,0.041953344,0
8,DEV03853.png,0.09823518,0
53,DEV03855.png,0.03198467,0
22,DEV03858.png,0.09290973,0
28,DEV03859.png,0.022634959,0
56,DEV03860.png,0.2283722,0
20,DEV03868.png,0.07096792,0
43,DEV03875.png,0.058963653,0
1,DEV03896.png,0.012493381,0
36,DEV03898.png,0.025116455,0
56,DEV03900.png,0.013044804,0
1,DEV03901.png,0.041379564,0
24,DEV03902.png,0.05543992,0
23,DEV03904.png,0.01889729,0
8,DEV03906.png,0.022626394,0
42,DEV03909.png,0.021397535,0
1,DEV03913.png,0.38007292,1
61,DEV03922.png,0.031870093,0
7,DEV03926.png,0.8080637,1
36,DEV03928.png,0.1994067,0
46,DEV03930.png,0.030046428,0
46,DEV03931.png,0.040872566,0
28,DEV03940.png,0.088998295,0
9,DEV03941.png,0.9472639,1
59,DEV03945.png,0.028241694,0
31,DEV03946.png,0.031990744,0
31,DEV03955.png,0.011776478,0
4,DEV03960.png,0.055443063,0
34,DEV03964.png,0.008991961,0
29,DEV03972.png,0.031147845,0
12,DEV03974.png,0.027309138,0
29,DEV03976.png,0.019698653,0
9,DEV03984.png,0.0106882,0
11,DEV03989.png,0.02118395,0
54,DEV03998.png,0.018299455,0
1,DEV04000.png,0.028923435,0
46,DEV04009.png,0.008005755,0
58,DEV04011.png,0.033026073,0
54,DEV04015.png,0.028050734,0
44,DEV04016.png,0.022897733,0
31,DEV04017.png,0.1444731,0
37,DEV04020.png,0.028099163,0
13,DEV04029.png,0.9457542,1
2,DEV04032.png,0.02043262,0
53,DEV04034.png,0.93400687,1
41,DEV04038.png,0.018688828,0
5,DEV04041.png,0.080735736,0
61,DEV04045.png,0.041007005,0
14,DEV04047.png,0.020920426,0
56,DEV04063.png,0.053712375,0
40,DEV04067.png,0.0529993,0
25,DEV04069.png,0.95141315,1
19,DEV04070.png,0.042846348,0
8,DEV04079.png,0.01595251,0
0,DEV04080.png,0.06637441,0
20,DEV04099.png,0.013752464,0
5,DEV04101.png,0.9815533,1
30,DEV04116.png,0.020857502,0
38,DEV04127.png,0.82782423,1
25,DEV04128.png,0.109598376,0
54,DEV04130.png,0.17552616,0
0,DEV04133.png,0.07908289,0
10,DEV04136.png,0.015278537,0
26,DEV04138.png,0.8554674,1
60,DEV04140.png,0.14893082,0
36,DEV04146.png,0.061282348,0
32,DEV04147.png,0.02829644,0
36,DEV04148.png,0.24873984,0
15,DEV04175.png,0.042353343,0
22,DEV04181.png,0.021230321,0
16,DEV04183.png,0.020708611,0
54,DEV04185.png,0.01442604,0
30,DEV04194.png,0.014982201,0
23,DEV04200.png,0.020992177,0
13,DEV04201.png,0.08632675,0
39,DEV04213.png,0.029555649,0
13,DEV04225.png,0.02723011,0
0,DEV04234.png,0.050061405,0
47,DEV04235.png,0.03867884,0
5,DEV04241.png,0.034174778,0
10,DEV04245.png,0.3599991,0
53,DEV04250.png,0.83417875,0
4,DEV04254.png,0.11641973,0
21,DEV04257.png,0.02989436,0
47,DEV04261.png,0.049279083,0
60,DEV04268.png,0.05997931,0
18,DEV04270.png,0.013488881,0
27,DEV04273.png,0.107315145,0
29,DEV04277.png,0.028259953,0
2,DEV04283.png,0.049650155,0
4,DEV04298.png,0.028658742,0
36,DEV04299.png,0.33817858,0
14,DEV04306.png,0.06354549,0
3,DEV04312.png,0.031675678,0
7,DEV04313.png,0.07889097,0
25,DEV04315.png,0.914435,1
36,DEV04322.png,0.06585142,0
1,DEV04323.png,0.11106075,0
45,DEV04326.png,0.55951047,0
29,DEV04335.png,0.054329135,0
20,DEV04338.png,0.02988095,0
11,DEV04346.png,0.04099581,0
61,DEV04353.png,0.059667807,0
0,DEV04358.png,0.8496817,1
42,DEV04364.png,0.58493143,1
26,DEV04378.png,0.043596923,0
22,DEV04381.png,0.046446636,0
14,DEV04382.png,0.019709488,0
28,DEV04385.png,0.01860298,0
14,DEV04386.png,0.028736096,0
36,DEV04390.png,0.09536701,0
23,DEV04393.png,0.0128206,0
28,DEV04400.png,0.052316237,0
15,DEV04401.png,0.021423155,0
2,DEV04407.png,0.3871278,0
62,DEV04408.png,0.69335854,0
48,DEV04415.png,0.17756175,1
62,DEV04423.png,0.66049314,1
50,DEV04432.png,0.11269243,0
35,DEV04437.png,0.02296722,0
18,DEV04439.png,0.05218569,0
23,DEV04441.png,0.053420987,0
4,DEV04447.png,0.031004833,0
63,DEV04451.png,0.025688818,0
35,DEV04458.png,0.012840862,0
14,DEV04460.png,0.02231786,0
21,DEV04462.png,0.035810973,0
46,DEV04463.png,0.021652464,0
0,DEV04465.png,0.09570406,0
57,DEV04467.png,0.020900814,0
21,DEV04469.png,0.2665701,0
54,DEV04470.png,0.022305347,0
36,DEV04487.png,0.051833574,0
24,DEV04490.png,0.030618697,0
25,DEV04496.png,0.030763738,0
43,DEV04499.png,0.05883379,0
47,DEV04500.png,0.039277785,0
57,DEV04501.png,0.04375382,0
52,DEV04503.png,0.018671054,0
19,DEV04508.png,0.04282766,0
36,DEV04509.png,0.035891086,0
4,DEV04511.png,0.059027225,0
16,DEV04513.png,0.026555907,0
18,DEV04523.png,0.022862295,0
47,DEV04524.png,0.01673796,0
58,DEV04530.png,0.032270383,0
61,DEV04535.png,0.86657023,1
8,DEV04539.png,0.07555294,0
41,DEV04542.png,0.0071339714,0
20,DEV04551.png,0.048627388,0
23,DEV04552.png,0.037428483,0
26,DEV04554.png,0.028228154,0
23,DEV04558.png,0.021252673,0
2,DEV04566.png,0.016008463,0
25,DEV04575.png,0.020967497,0
55,DEV04576.png,0.01880254,0
54,DEV04580.png,0.017272068,0
18,DEV04581.png,0.35234097,1
7,DEV04583.png,0.08383939,0
6,DEV04586.png,0.2254052,0
49,DEV04587.png,0.81142,1
43,DEV04588.png,0.9547977,1
20,DEV04594.png,0.012640151,0
63,DEV04599.png,0.0095771905,0
11,DEV04602.png,0.030159313,0
19,DEV04603.png,0.054947995,0
14,DEV04604.png,0.023417333,0
50,DEV04606.png,0.08018318,0
46,DEV04613.png,0.020149698,0
45,DEV04624.png,0.028925149,0
45,DEV04633.png,0.018530384,0
11,DEV04635.png,0.032894447,0
17,DEV04645.png,0.019661564,0
22,DEV04651.png,0.013275223,0
48,DEV04654.png,0.10140075,0
36,DEV04657.png,0.36463785,1
63,DEV04658.png,0.086626336,0
48,DEV04659.png,0.023373192,0
5,DEV04663.png,0.072890244,0
43,DEV04664.png,0.052954137,0
17,DEV04665.png,0.04387041,0
50,DEV04667.png,0.07458715,0
29,DEV04674.png,0.025573868,0
53,DEV04677.png,0.03956885,0
20,DEV04680.png,0.013758455,0
15,DEV04689.png,0.08675125,0
46,DEV04691.png,0.09010429,0
5,DEV04692.png,0.019374978,0
52,DEV04708.png,0.8524843,1
34,DEV04714.png,0.08367983,0
26,DEV04724.png,0.02656094,0
11,DEV04727.png,0.03500529,0
14,DEV04731.png,0.021141117,0
31,DEV04747.png,0.020409588,0
19,DEV04748.png,0.044234186,0
11,DEV04750.png,0.02175501,0
33,DEV04751.png,0.027039662,0
9,DEV04752.png,0.18521348,0
27,DEV04756.png,0.0630029,0
61,DEV04757.png,0.09117513,0
45,DEV04762.png,0.012832064,0
42,DEV04763.png,0.0445697,0
2,DEV04765.png,0.03561586,0
31,DEV04766.png,0.06581893,0
1,DEV04769.png,0.0366002,0
9,DEV04779.png,0.030848378,0
38,DEV04784.png,0.16285685,0
44,DEV04785.png,0.8662925,1
30,DEV04791.png,0.046026666,0
56,DEV04802.png,0.027957454,0
8,DEV04804.png,0.028267866,0
31,DEV04807.png,0.015974991,0
12,DEV04808.png,0.7703189,0
52,DEV04818.png,0.795491,1
46,DEV04837.png,0.014636334,0
27,DEV04839.png,0.043562658,0
21,DEV04853.png,0.0339174,0
60,DEV04854.png,0.027365476,0
30,DEV04862.png,0.06357203,0
16,DEV04864.png,0.1571592,0
28,DEV04866.png,0.015289525,0
11,DEV04867.png,0.04025196,0
41,DEV04881.png,0.031526368,0
39,DEV04885.png,0.08602421,0
18,DEV04893.png,0.6527359,1
2,DEV04909.png,0.043174047,0
60,DEV04913.png,0.7172042,1
22,DEV04914.png,0.657941,1
49,DEV04916.png,0.09090681,0
18,DEV04923.png,0.016298478,0
32,DEV04928.png,0.03934843,1
9,DEV04932.png,0.6874589,0
42,DEV04939.png,0.6039486,1
11,DEV04955.png,0.03232699,0
51,DEV04956.png,0.023964223,0
29,DEV04960.png,0.01778752,0
31,DEV04962.png,0.16351254,0
51,DEV04969.png,0.1707853,0
14,DEV04971.png,0.026106788,0
47,DEV04982.png,0.028152721,0
2,DEV04983.png,0.042737734,0
5,DEV04985.png,0.8103697,1
8,DEV04991.png,0.09565783,0
12,DEV04992.png,0.030512253,0
19,DEV04995.png,0.06555618,0
1,DEV05000.png,0.06709463,0
16,DEV05001.png,0.01176264,0
40,DEV05009.png,0.019118134,0
14,DEV05031.png,0.017957302,0
10,DEV05036.png,0.7628618,1
56,DEV05037.png,0.028103003,0
42,DEV05038.png,0.09464479,0
43,DEV05044.png,0.009196113,0
3,DEV05046.png,0.92473227,1
59,DEV05047.png,0.065369196,0
37,DEV05050.png,0.13283509,0
31,DEV05051.png,0.026779396,0
56,DEV05054.png,0.017286358,0
45,DEV05058.png,0.09362239,0
47,DEV05069.png,0.21600597,1
54,DEV05076.png,0.17573111,0
9,DEV05078.png,0.018676111,0
47,DEV05079.png,0.041442502,0
36,DEV05080.png,0.7919759,0
50,DEV05083.png,0.037897058,0
39,DEV05095.png,0.03274355,0
56,DEV05097.png,0.05425976,0
40,DEV05101.png,0.036484454,0
33,DEV05103.png,0.3618794,0
7,DEV05104.png,0.040956087,0
50,DEV05106.png,0.04736303,0
44,DEV05112.png,0.0710973,0
30,DEV05114.png,0.032239288,0
61,DEV05120.png,0.8673687,1
43,DEV05127.png,0.23345508,1
11,DEV05128.png,0.017261686,0
29,DEV05130.png,0.077165686,0
40,DEV05132.png,0.19950175,0
26,DEV05138.png,0.01810331,0
13,DEV05139.png,0.046817318,0
56,DEV05141.png,0.039031968,0
31,DEV05143.png,0.8552203,0
35,DEV05147.png,0.05777827,0
56,DEV05159.png,0.018976882,0
58,DEV05166.png,0.8991977,1
25,DEV05172.png,0.024602827,0
20,DEV05176.png,0.05174503,0
0,DEV05181.png,0.20654763,0
41,DEV05188.png,0.017014012,0
22,DEV05189.png,0.9498554,1
20,DEV05190.png,0.1638637,0
61,DEV05191.png,0.012754582,0
63,DEV05193.png,0.022205552,0
14,DEV05195.png,0.039016813,0
59,DEV05198.png,0.028103754,0
5,DEV05201.png,0.026398396,0
31,DEV05204.png,0.020091638,0
20,DEV05207.png,0.94078696,1
33,DEV05210.png,0.91152275,1
62,DEV05214.png,0.07755954,0
56,DEV05221.png,0.8183267,1
41,DEV05225.png,0.017667107,0
57,DEV05231.png,0.035073586,0
24,DEV05232.png,0.71659935,0
42,DEV05235.png,0.07608391,0
25,DEV05236.png,0.034948546,0
19,DEV05239.png,0.030565482,0
51,DEV05244.png,0.03245539,0
43,DEV05249.png,0.54338354,1
32,DEV05250.png,0.02432225,0
25,DEV05251.png,0.0116649,0
15,DEV05253.png,0.015452101,0
27,DEV05259.png,0.01518134,0
35,DEV05265.png,0.098013595,0
14,DEV05272.png,0.89123136,1
2,DEV05283.png,0.54423887,1
42,DEV05288.png,0.04394738,0
0,DEV05294.png,0.022452548,0
14,DEV05298.png,0.022292972,0
14,DEV05312.png,0.9087549,1
9,DEV05320.png,0.051258653,0
45,DEV05327.png,0.02033975,0
53,DEV05334.png,0.023720972,0
50,DEV05340.png,0.023365742,0
53,DEV05341.png,0.023387918,0
40,DEV05344.png,0.8255083,1
44,DEV05351.png,0.04253824,0
12,DEV05363.png,0.9425412,1
61,DEV05365.png,0.07048207,0
26,DEV05366.png,0.029596603,0
44,DEV05386.png,0.78470606,1
10,DEV05398.png,0.04862001,0
16,DEV05399.png,0.052528687,0
57,DEV05400.png,0.6844074,0
62,DEV05402.png,0.039916314,0
46,DEV05405.png,0.0365686,0
43,DEV05407.png,0.029173328,0
3,DEV05410.png,0.10233576,0
53,DEV05416.png,0.096850075,0
31,DEV05421.png,0.029773764,0
28,DEV05423.png,0.032829054,0
16,DEV05426.png,0.03535194,0
60,DEV05427.png,0.20229748,0
47,DEV05429.png,0.05654601,0
24,DEV05436.png,0.022774596,0
2,DEV05442.png,0.035471357,0
32,DEV05450.png,0.011932607,0
59,DEV05458.png,0.5723524,0
0,DEV05461.png,0.07647529,0
61,DEV05465.png,0.075611226,0
22,DEV05469.png,0.0663329,0
9,DEV05473.png,0.023693614,0
25,DEV05474.png,0.11872152,0
16,DEV05483.png,0.08052285,0
3,DEV05485.png,0.23273394,0
41,DEV05487.png,0.040747415,0
48,DEV05488.png,0.847589,1
8,DEV05490.png,0.0098034,0
42,DEV05491.png,0.008985667,0
20,DEV05495.png,0.07661536,0
42,DEV05502.png,0.039415464,0
40,DEV05509.png,0.0373493,0
35,DEV05522.png,0.89372694,1
15,DEV05529.png,0.11124874,0
5,DEV05532.png,0.06028504,0
41,DEV05541.png,0.040150557,0
34,DEV05544.png,0.28757128,1
0,DEV05545.png,0.58933216,0
20,DEV05549.png,0.036550075,0
17,DEV05553.png,0.052586727,0
14,DEV05554.png,0.047854498,0
50,DEV05558.png,0.03413309,0
10,DEV05561.png,0.037405528,0
59,DEV05564.png,0.8660932,1
49,DEV05569.png,0.013591225,0
23,DEV05573.png,0.12560186,0
1,DEV05577.png,0.056734268,0
2,DEV05583.png,0.070115976,0
54,DEV05585.png,0.058670484,0
37,DEV05588.png,0.08405377,0
41,DEV05589.png,0.036509402,0
46,DEV05590.png,0.050015077,0
9,DEV05596.png,0.08977685,0
50,DEV05605.png,0.020099947,0
15,DEV05617.png,0.07088807,0
9,DEV05618.png,0.12748398,0
57,DEV05635.png,0.016596554,0
62,DEV05639.png,0.013884812,0
52,DEV05648.png,0.013003539,0
54,DEV05660.png,0.02597753,0
7,DEV05670.png,0.01797041,0
49,DEV05671.png,0.05896829,0
60,DEV05680.png,0.052915692,0
5,DEV05689.png,0.10455015,1
60,DEV05691.png,0.025321312,0
16,DEV05692.png,0.3988258,0
34,DEV05694.png,0.035803042,0
4,DEV05699.png,0.03040845,0
46,DEV05705.png,0.14643799,0
23,DEV05713.png,0.114637695,0
53,DEV05718.png,0.05317358,0
20,DEV05719.png,0.049865816,0
46,DEV05721.png,0.054438885,0
48,DEV05730.png,0.027214766,0
35,DEV05731.png,0.009350584,0
31,DEV05736.png,0.024379222,0
31,DEV05738.png,0.019308334,0
24,DEV05740.png,0.03125367,0
57,DEV05749.png,0.05581569,0
43,DEV05753.png,0.041867632,0
37,DEV05754.png,0.123411074,0
26,DEV05757.png,0.02817172,0
37,DEV05764.png,0.007816646,0
59,DEV05766.png,0.029758055,0
58,DEV05768.png,0.022604313,0
47,DEV05772.png,0.047262654,0
20,DEV05773.png,0.023581304,0
25,DEV05776.png,0.04722555,0
20,DEV05777.png,0.052477684,0
2,DEV05785.png,0.013484574,0
47,DEV05786.png,0.040330227,0
31,DEV05791.png,0.91777515,1
45,DEV05792.png,0.050398685,0
3,DEV05797.png,0.045699727,0
6,DEV05801.png,0.023216132,0
60,DEV05811.png,0.030974528,0
30,DEV05816.png,0.017244482,0
13,DEV05821.png,0.79249585,1
55,DEV05830.png,0.7355505,0
42,DEV05836.png,0.02904404,0
3,DEV05837.png,0.011143793,0
2,DEV05856.png,0.05592712,0
54,DEV05861.png,0.045073196,0
39,DEV05868.png,0.020288637,0
9,DEV05873.png,0.01567671,0
18,DEV05874.png,0.08401327,0
16,DEV05877.png,0.033035867,0
36,DEV05883.png,0.9509053,1
26,DEV05895.png,0.023374228,0
41,DEV05906.png,0.099309966,0
11,DEV05915.png,0.035734367,0
62,DEV05917.png,0.048070397,0
21,DEV05922.png,0.12198425,0
7,DEV05923.png,0.9279288,1
2,DEV05929.png,0.053465266,0
42,DEV05940.png,0.03919165,0
57,DEV05941.png,0.31524444,0
39,DEV05946.png,0.08031694,0
35,DEV05961.png,0.17585559,0
23,DEV05967.png,0.018188538,0
1,DEV05982.png,0.017547438,0
42,DEV05989.png,0.031657066,0
2,DEV05992.png,0.05999116,0
63,DEV05998.png,0.019763453,0
13,DEV05999.png,0.019067805,0
29,DEV06001.png,0.04146375,0
27,DEV06002.png,0.015477642,0
32,DEV06005.png,0.019791672,0
53,DEV06007.png,0.012180333,0
24,DEV06010.png,0.07455997,0
40,DEV06012.png,0.063637495,0
49,DEV06013.png,0.12018832,0
39,DEV06032.png,0.032494925,0
30,DEV06040.png,0.017717393,0
49,DEV06044.png,0.103171974,0
20,DEV06045.png,0.40717056,1
45,DEV06050.png,0.04233214,0
52,DEV06063.png,0.013494218,0
16,DEV06064.png,0.9066375,1
11,DEV06065.png,0.7108609,1
21,DEV06066.png,0.10051622,0
8,DEV06072.png,0.12661223,0
56,DEV06074.png,0.027395528,0
51,DEV06089.png,0.03665016,0
21,DEV06100.png,0.033692922,0
18,DEV06104.png,0.015298299,0
60,DEV06113.png,0.047318388,0
50,DEV06118.png,0.012508681,0
17,DEV06119.png,0.14435892,0
54,DEV06124.png,0.14679696,0
43,DEV06126.png,0.15251122,0
51,DEV06135.png,0.15688136,1
48,DEV06141.png,0.01533716,0
56,DEV06143.png,0.013332284,0
49,DEV06149.png,0.07685366,0
36,DEV06151.png,0.045883596,0
41,DEV06152.png,0.1977828,0
35,DEV06156.png,0.019432304,0
28,DEV06166.png,0.01624858,0
17,DEV06174.png,0.011919002,0
58,DEV06176.png,0.03065621,0
15,DEV06180.png,0.11714823,0
58,DEV06185.png,0.028257724,0
4,DEV06205.png,0.037204523,0
40,DEV06207.png,0.015160453,0
43,DEV06209.png,0.029776588,0
52,DEV06210.png,0.80899644,1
48,DEV06215.png,0.024383508,0
48,DEV06219.png,0.90042543,1
53,DEV06231.png,0.13304435,0
42,DEV06236.png,0.023443608,0
33,DEV06237.png,0.020784322,0
49,DEV06241.png,0.027780665,0
1,DEV06245.png,0.03241543,0
55,DEV06246.png,0.08009641,0
29,DEV06252.png,0.02915027,0
41,DEV06260.png,0.021856181,0
44,DEV06262.png,0.010501576,0
12,DEV06265.png,0.0886688,0
13,DEV06269.png,0.0132819265,0
22,DEV06274.png,0.053453647,0
8,DEV06276.png,0.059058707,0
55,DEV06278.png,0.011208345,0
56,DEV06280.png,0.08673594,0
0,DEV06283.png,0.09454916,0
53,DEV06284.png,0.021708399,0
2,DEV06285.png,0.031036189,0
49,DEV06297.png,0.051395327,0
21,DEV06302.png,0.026737453,0
43,DEV06310.png,0.34759635,0
17,DEV06315.png,0.018123783,0
21,DEV06328.png,0.09320819,0
29,DEV06330.png,0.040959727,0
7,DEV06334.png,0.05590037,0
17,DEV06342.png,0.9664049,1
34,DEV06344.png,0.026667945,0
4,DEV06345.png,0.4785841,0
63,DEV06353.png,0.020831525,0
49,DEV06363.png,0.009059424,0
32,DEV06373.png,0.041909475,0
25,DEV06375.png,0.018593159,0
51,DEV06377.png,0.011980808,0
63,DEV06392.png,0.13076453,0
52,DEV06395.png,0.05436505,0
11,DEV06396.png,0.056923687,0
29,DEV06397.png,0.04160242,0
34,DEV06405.png,0.054679845,0
15,DEV06412.png,0.015652198,0
23,DEV06431.png,0.03370761,0
19,DEV06438.png,0.027400319,0
51,DEV06442.png,0.0444602,0
29,DEV06452.png,0.063812315,0
39,DEV06458.png,0.16401617,0
25,DEV06472.png,0.044967365,0
11,DEV06473.png,0.14332227,0
8,DEV06483.png,0.15902813,0
26,DEV06497.png,0.0251337,0
8,DEV06501.png,0.049258053,0
40,DEV06503.png,0.049071457,0
33,DEV06508.png,0.019205648,0
27,DEV06513.png,0.48125193,0
41,DEV06519.png,0.055413727,0
21,DEV06531.png,0.03124765,0
1,DEV06534.png,0.009650992,0
34,DEV06537.png,0.07215989,0
42,DEV06542.png,0.02040606,0
19,DEV06553.png,0.030939255,0
25,DEV06557.png,0.035849515,0
51,DEV06559.png,0.027250111,0
62,DEV06563.png,0.114965126,0
51,DEV06571.png,0.03529102,0
52,DEV06577.png,0.035501175,0
11,DEV06584.png,0.022562329,0
27,DEV06590.png,0.08580325,0
55,DEV06604.png,0.024958102,0
14,DEV06610.png,0.9220549,1
28,DEV06611.png,0.023758817,0
27,DEV06616.png,0.02577772,0
38,DEV06618.png,0.018512849,0
58,DEV06624.png,0.07906494,0
47,DEV06626.png,0.30009967,0
1,DEV06629.png,0.079715714,0
40,DEV06630.png,0.03812584,0
34,DEV06644.png,0.060201395,0
52,DEV06647.png,0.30081022,0
52,DEV06649.png,0.035942987,0
46,DEV06654.png,0.9522838,1
9,DEV06655.png,0.05132101,0
53,DEV06657.png,0.049629163,0
13,DEV06664.png,0.03451252,0
29,DEV06678.png,0.016204447,0
28,DEV06679.png,0.021614773,0
9,DEV06680.png,0.019936372,0
57,DEV06682.png,0.0198393,0
57,DEV06693.png,0.06350936,0
7,DEV06694.png,0.0613387,0
1,DEV06695.png,0.021616427,0
38,DEV06701.png,0.037923712,0
57,DEV06711.png,0.026308117,0
4,DEV06712.png,0.038939368,0
59,DEV06714.png,0.026799046,0
59,DEV06721.png,0.02275493,0
49,DEV06724.png,0.032825176,0
2,DEV06734.png,0.022085337,0
34,DEV06736.png,0.49861518,1
37,DEV06742.png,0.41593084,0
42,DEV06751.png,0.010609579,0
24,DEV06753.png,0.022116156,0
4,DEV06759.png,0.086073324,0
36,DEV06763.png,0.016868265,0
5,DEV06764.png,0.015621503,0
63,DEV06773.png,0.012286491,0
48,DEV06775.png,0.08909744,0
33,DEV06782.png,0.02109862,0
23,DEV06783.png,0.047698442,0
44,DEV06795.png,0.030136125,0
33,DEV06800.png,0.7682084,1
45,DEV06804.png,0.0211508,0
13,DEV06805.png,0.046922676,0
22,DEV06806.png,0.14694767,0
4,DEV06810.png,0.03059361,0
62,DEV06814.png,0.02072109,0
19,DEV06815.png,0.110977076,0
55,DEV06817.png,0.01261186,0
36,DEV06819.png,0.030748349,0
53,DEV06823.png,0.007917648,0
40,DEV06827.png,0.07980589,0
63,DEV06830.png,0.07976202,0
13,DEV06832.png,0.96014893,1
45,DEV06836.png,0.29726183,0
0,DEV06844.png,0.01427543,0
57,DEV06848.png,0.026948186,0
6,DEV06849.png,0.01015742,0
33,DEV06851.png,0.01784587,0
19,DEV06854.png,0.020444233,0
51,DEV06862.png,0.030763295,0
35,DEV06863.png,0.033938203,0
29,DEV06865.png,0.032951035,0
62,DEV06876.png,0.040877026,0
50,DEV06882.png,0.039450463,0
48,DEV06886.png,0.083837666,0
28,DEV06891.png,0.015050133,0
44,DEV06898.png,0.01282034,0
16,DEV06899.png,0.03709471,0
23,DEV06903.png,0.023851842,0
31,DEV06905.png,0.019731423,0
58,DEV06906.png,0.04672724,0
40,DEV06909.png,0.028131008,0
26,DEV06911.png,0.050419297,0
22,DEV06916.png,0.01657771,0
61,DEV06917.png,0.021803137,0
55,DEV06922.png,0.020322088,0
28,DEV06927.png,0.011557049,0
31,DEV06932.png,0.039466165,0
18,DEV06936.png,0.008257598,0
1,DEV06937.png,0.020390207,0
29,DEV06941.png,0.0345567,0
4,DEV06944.png,0.010963345,0
12,DEV06945.png,0.022009663,0
27,DEV06949.png,0.04144735,0
50,DEV06959.png,0.04213647,0
38,DEV06961.png,0.46170667,0
1,DEV06968.png,0.36091492,1
7,DEV06970.png,0.066463135,0
30,DEV06988.png,0.034432597,0
26,DEV06996.png,0.028276341,0
10,DEV06999.png,0.046948656,0
62,DEV07001.png,0.056929894,0
34,DEV07007.png,0.020884756,0
8,DEV07017.png,0.03540704,0
27,DEV07031.png,0.048435587,0
51,DEV07034.png,0.64703166,0
32,DEV07036.png,0.38299245,0
26,DEV07040.png,0.021755142,0
24,DEV07046.png,0.021149723,0
55,DEV07060.png,0.033370953,0
41,DEV07063.png,0.020460464,0
4,DEV07069.png,0.03843202,0
26,DEV07070.png,0.025921581,0
10,DEV07072.png,0.096789554,0
38,DEV07075.png,0.020770328,0
36,DEV07079.png,0.03377812,0
57,DEV07080.png,0.03303199,0
25,DEV07081.png,0.07405113,0
21,DEV07086.png,0.07131835,0
52,DEV07087.png,0.32466426,0
44,DEV07089.png,0.014833697,0
12,DEV07091.png,0.044751808,0
21,DEV07093.png,0.033437457,0
47,DEV07098.png,0.021269348,0
8,DEV07099.png,0.009544484,0
61,DEV07100.png,0.026911253,0
31,DEV07101.png,0.044377115,0
28,DEV07102.png,0.04817626,0
27,DEV07110.png,0.016291294,0
24,DEV07115.png,0.018915744,0
5,DEV07125.png,0.008031539,0
28,DEV07127.png,0.45765305,0
25,DEV07132.png,0.044693593,0
48,DEV07136.png,0.107134774,0
30,DEV07148.png,0.07357608,0
58,DEV07158.png,0.019525353,0
51,DEV07160.png,0.016707664,0
3,DEV07162.png,0.019664327,0
32,DEV07176.png,0.015556627,0
10,DEV07179.png,0.06225448,0
29,DEV07188.png,0.057551302,0
13,DEV07190.png,0.037982583,0
59,DEV07192.png,0.015582982,0
34,DEV07194.png,0.06480747,0
37,DEV07201.png,0.03932566,0
42,DEV07202.png,0.029543847,0
36,DEV07212.png,0.021372676,0
49,DEV07214.png,0.047999445,0
39,DEV07223.png,0.01953528,0
16,DEV07230.png,0.10839137,0
13,DEV07235.png,0.0358342,0
50,DEV07239.png,0.872061,1
30,DEV07243.png,0.05893015,0
55,DEV07251.png,0.9594563,1
60,DEV07252.png,0.03106244,0
56,DEV07253.png,0.8759899,1
47,DEV07257.png,0.04981513,0
28,DEV07258.png,0.74625796,0
31,DEV07267.png,0.067397304,1
14,DEV07271.png,0.037703294,0
22,DEV07278.png,0.02292331,0
30,DEV07279.png,0.0085378615,0
24,DEV07284.png,0.041886687,0
39,DEV07286.png,0.019475816,0
1,DEV07291.png,0.015882166,0
38,DEV07296.png,0.016730797,0
57,DEV07305.png,0.029684247,0
29,DEV07307.png,0.2996767,1
12,DEV07309.png,0.02437463,0
54,DEV07321.png,0.034509983,0
44,DEV07338.png,0.021951279,0
63,DEV07347.png,0.08203184,0
26,DEV07352.png,0.0444996,0
34,DEV07361.png,0.030741584,0
19,DEV07362.png,0.13105133,0
14,DEV07368.png,0.02287118,0
43,DEV07369.png,0.053872388,0
11,DEV07371.png,0.026854722,0
13,DEV07380.png,0.030871654,0
16,DEV07403.png,0.023307234,0
32,DEV07410.png,0.03957725,0
53,DEV07424.png,0.018467698,0
37,DEV07433.png,0.029397914,0
7,DEV07436.png,0.015459648,0
30,DEV07446.png,0.040066876,0
5,DEV07449.png,0.17418812,0
28,DEV07454.png,0.016285565,0
40,DEV07455.png,0.023539973,0
52,DEV07460.png,0.022931654,0
59,DEV07472.png,0.025767155,0
29,DEV07477.png,0.9070099,1
9,DEV07479.png,0.022245914,0
13,DEV07485.png,0.022053825,0
33,DEV07487.png,0.021440566,0
17,DEV07495.png,0.098142356,0
31,DEV07499.png,0.04856462,0
36,DEV07500.png,0.054062326,0
