,filename,predictions,labels
24,DEV03748.png,0.038659476,0
15,DEV03750.png,0.041984275,0
37,DEV03753.png,0.10003922,0
21,DEV03754.png,0.024423528,0
9,DEV03757.png,0.044110686,0
12,DEV03758.png,0.029649429,0
34,DEV03762.png,0.9150845,1
33,DEV03764.png,0.07603888,0
57,DEV03769.png,0.15798196,0
2,DEV03770.png,0.04571053,0
62,DEV03772.png,0.21011627,0
62,DEV03780.png,0.95227915,1
34,DEV03785.png,0.05137151,0
33,DEV03789.png,0.113780275,0
57,DEV03790.png,0.036466956,0
18,DEV03792.png,0.07116277,0
14,DEV03795.png,0.05005263,0
46,DEV03797.png,0.19332837,0
15,DEV03798.png,0.05086205,0
23,DEV03802.png,0.101615585,0
7,DEV03809.png,0.048225388,0
32,DEV03810.png,0.030639222,0
33,DEV03817.png,0.04253297,0
4,DEV03824.png,0.07198981,0
60,DEV03849.png,0.074019946,0
8,DEV03853.png,0.10061808,0
53,DEV03855.png,0.066725925,0
22,DEV03858.png,0.05872458,0
28,DEV03859.png,0.05901455,0
56,DEV03860.png,0.3501122,0
20,DEV03868.png,0.047975283,0
43,DEV03875.png,0.05041733,0
1,DEV03896.png,0.03316109,0
36,DEV03898.png,0.044665962,0
56,DEV03900.png,0.045488633,0
1,DEV03901.png,0.06392529,0
24,DEV03902.png,0.061277032,0
23,DEV03904.png,0.054944344,0
8,DEV03906.png,0.046032853,0
42,DEV03909.png,0.048624642,0
1,DEV03913.png,0.5726763,1
61,DEV03922.png,0.19883573,0
7,DEV03926.png,0.8851116,1
36,DEV03928.png,0.101054154,0
46,DEV03930.png,0.065648675,0
46,DEV03931.png,0.16655475,0
28,DEV03940.png,0.057692457,0
9,DEV03941.png,0.94592303,1
59,DEV03945.png,0.051827278,0
31,DEV03946.png,0.069872715,0
31,DEV03955.png,0.060367554,0
4,DEV03960.png,0.19471864,0
34,DEV03964.png,0.03474442,0
29,DEV03972.png,0.118952736,0
12,DEV03974.png,0.05647583,0
29,DEV03976.png,0.05126256,0
9,DEV03984.png,0.032034814,0
11,DEV03989.png,0.046244506,0
54,DEV03998.png,0.04710004,0
1,DEV04000.png,0.03665095,0
46,DEV04009.png,0.040745962,0
58,DEV04011.png,0.12298399,0
54,DEV04015.png,0.05297816,0
44,DEV04016.png,0.042125214,0
31,DEV04017.png,0.23743306,0
37,DEV04020.png,0.13842289,0
13,DEV04029.png,0.91779745,1
2,DEV04032.png,0.036932413,0
53,DEV04034.png,0.9565245,1
41,DEV04038.png,0.048084524,0
5,DEV04041.png,0.2703437,0
61,DEV04045.png,0.047850158,0
14,DEV04047.png,0.047509663,0
56,DEV04063.png,0.04077997,0
40,DEV04067.png,0.07778238,0
25,DEV04069.png,0.9215972,1
19,DEV04070.png,0.07508975,0
8,DEV04079.png,0.04095918,0
0,DEV04080.png,0.17515802,0
20,DEV04099.png,0.034070395,0
5,DEV04101.png,0.98508435,1
30,DEV04116.png,0.048618067,0
38,DEV04127.png,0.70357305,1
25,DEV04128.png,0.06532354,0
54,DEV04130.png,0.14958155,0
0,DEV04133.png,0.08427708,0
10,DEV04136.png,0.040503014,0
26,DEV04138.png,0.9281282,1
60,DEV04140.png,0.18093723,0
36,DEV04146.png,0.18054418,0
32,DEV04147.png,0.03868268,0
36,DEV04148.png,0.33809906,0
15,DEV04175.png,0.050777324,0
22,DEV04181.png,0.083946794,0
16,DEV04183.png,0.048720222,0
54,DEV04185.png,0.040662065,0
30,DEV04194.png,0.06636661,0
23,DEV04200.png,0.041224647,0
13,DEV04201.png,0.14436057,0
39,DEV04213.png,0.05433301,0
13,DEV04225.png,0.07787656,0
0,DEV04234.png,0.07733743,0
47,DEV04235.png,0.12558077,0
5,DEV04241.png,0.053796902,0
10,DEV04245.png,0.34040973,0
53,DEV04250.png,0.85956293,0
4,DEV04254.png,0.0904608,0
21,DEV04257.png,0.05492561,0
47,DEV04261.png,0.038260102,0
60,DEV04268.png,0.07203962,0
18,DEV04270.png,0.04583756,0
27,DEV04273.png,0.07116962,0
29,DEV04277.png,0.08215958,0
2,DEV04283.png,0.09838887,0
4,DEV04298.png,0.1325118,0
36,DEV04299.png,0.28366804,0
14,DEV04306.png,0.089522175,0
3,DEV04312.png,0.07398691,0
7,DEV04313.png,0.04376279,0
25,DEV04315.png,0.9599473,1
36,DEV04322.png,0.06593006,0
1,DEV04323.png,0.098289505,0
45,DEV04326.png,0.6177229,0
29,DEV04335.png,0.053064246,0
20,DEV04338.png,0.05540476,0
11,DEV04346.png,0.06430066,0
61,DEV04353.png,0.06319072,0
0,DEV04358.png,0.78639406,1
42,DEV04364.png,0.8442692,1
26,DEV04378.png,0.3447034,0
22,DEV04381.png,0.115725845,0
14,DEV04382.png,0.04777955,0
28,DEV04385.png,0.048577823,0
14,DEV04386.png,0.06642712,0
36,DEV04390.png,0.07255927,0
23,DEV04393.png,0.0544146,0
28,DEV04400.png,0.30442896,0
15,DEV04401.png,0.036607765,0
2,DEV04407.png,0.51727897,0
62,DEV04408.png,0.3466355,0
48,DEV04415.png,0.24344349,1
62,DEV04423.png,0.857697,1
50,DEV04432.png,0.04972845,0
35,DEV04437.png,0.06331136,0
18,DEV04439.png,0.22992657,0
23,DEV04441.png,0.08534254,0
4,DEV04447.png,0.36325738,0
63,DEV04451.png,0.055845425,0
35,DEV04458.png,0.043496903,0
14,DEV04460.png,0.06271448,0
21,DEV04462.png,0.10980362,0
46,DEV04463.png,0.04887887,0
0,DEV04465.png,0.08508363,0
57,DEV04467.png,0.02873806,0
21,DEV04469.png,0.1861443,0
54,DEV04470.png,0.041960638,0
36,DEV04487.png,0.08957249,0
24,DEV04490.png,0.11987914,0
25,DEV04496.png,0.0768355,0
43,DEV04499.png,0.065125644,0
47,DEV04500.png,0.23113494,0
57,DEV04501.png,0.4049203,0
52,DEV04503.png,0.033977676,0
19,DEV04508.png,0.039107587,0
36,DEV04509.png,0.062297776,0
4,DEV04511.png,0.08314217,0
16,DEV04513.png,0.043618575,0
18,DEV04523.png,0.04117482,0
47,DEV04524.png,0.042573318,0
58,DEV04530.png,0.14907204,0
61,DEV04535.png,0.92187995,1
8,DEV04539.png,0.07195999,0
41,DEV04542.png,0.05889127,0
20,DEV04551.png,0.23478203,0
23,DEV04552.png,0.08072338,0
26,DEV04554.png,0.056045063,0
23,DEV04558.png,0.04781986,0
2,DEV04566.png,0.03817738,0
25,DEV04575.png,0.04075037,0
55,DEV04576.png,0.0300621,0
54,DEV04580.png,0.058656264,0
18,DEV04581.png,0.8599889,1
7,DEV04583.png,0.061612036,0
6,DEV04586.png,0.47876096,0
49,DEV04587.png,0.9583501,1
43,DEV04588.png,0.97873884,1
20,DEV04594.png,0.048796635,0
63,DEV04599.png,0.03659053,0
11,DEV04602.png,0.032057863,0
19,DEV04603.png,0.22043444,0
14,DEV04604.png,0.043820173,0
50,DEV04606.png,0.06454596,0
46,DEV04613.png,0.03646933,0
45,DEV04624.png,0.05281966,0
45,DEV04633.png,0.038202945,0
11,DEV04635.png,0.09006143,0
17,DEV04645.png,0.065845974,0
22,DEV04651.png,0.04145564,0
48,DEV04654.png,0.46557358,0
36,DEV04657.png,0.3669368,1
63,DEV04658.png,0.07838176,0
48,DEV04659.png,0.06566405,0
5,DEV04663.png,0.07810267,0
43,DEV04664.png,0.06344749,0
17,DEV04665.png,0.0869169,0
50,DEV04667.png,0.1377725,0
29,DEV04674.png,0.04552742,0
53,DEV04677.png,0.03513538,0
20,DEV04680.png,0.030281978,0
15,DEV04689.png,0.10693443,0
46,DEV04691.png,0.12462252,0
5,DEV04692.png,0.07059302,0
52,DEV04708.png,0.77663136,1
34,DEV04714.png,0.13832042,0
26,DEV04724.png,0.037494056,0
11,DEV04727.png,0.06059673,0
14,DEV04731.png,0.0527051,0
31,DEV04747.png,0.07288687,0
19,DEV04748.png,0.05817738,0
11,DEV04750.png,0.0461894,0
33,DEV04751.png,0.06549211,0
9,DEV04752.png,0.06219042,0
27,DEV04756.png,0.06876748,0
61,DEV04757.png,0.10680999,0
45,DEV04762.png,0.08508657,0
42,DEV04763.png,0.06057521,0
2,DEV04765.png,0.053313993,0
31,DEV04766.png,0.35441658,0
1,DEV04769.png,0.051743783,0
9,DEV04779.png,0.27244845,0
38,DEV04784.png,0.2531733,0
44,DEV04785.png,0.9345572,1
30,DEV04791.png,0.055942964,0
56,DEV04802.png,0.07277738,0
8,DEV04804.png,0.06889434,0
31,DEV04807.png,0.07816584,0
12,DEV04808.png,0.61035746,0
52,DEV04818.png,0.9594461,1
46,DEV04837.png,0.041232836,0
27,DEV04839.png,0.054025542,0
21,DEV04853.png,0.13776359,0
60,DEV04854.png,0.118014626,0
30,DEV04862.png,0.090176746,0
16,DEV04864.png,0.056121644,0
28,DEV04866.png,0.042875644,0
11,DEV04867.png,0.15262596,0
41,DEV04881.png,0.049939074,0
39,DEV04885.png,0.11037595,0
18,DEV04893.png,0.8129161,1
2,DEV04909.png,0.06805014,0
60,DEV04913.png,0.8840163,1
22,DEV04914.png,0.88481003,1
49,DEV04916.png,0.07465129,0
18,DEV04923.png,0.03812011,0
32,DEV04928.png,0.2553742,1
9,DEV04932.png,0.606643,0
42,DEV04939.png,0.73156136,1
11,DEV04955.png,0.06924494,0
51,DEV04956.png,0.119357534,0
29,DEV04960.png,0.06603303,0
31,DEV04962.png,0.11982926,0
51,DEV04969.png,0.3059061,0
14,DEV04971.png,0.04168389,0
47,DEV04982.png,0.05216664,0
2,DEV04983.png,0.06508677,0
5,DEV04985.png,0.86616,1
8,DEV04991.png,0.061017744,0
12,DEV04992.png,0.08263018,0
19,DEV04995.png,0.12951453,0
1,DEV05000.png,0.11906222,0
16,DEV05001.png,0.052892033,0
40,DEV05009.png,0.047391776,0
14,DEV05031.png,0.051490948,0
10,DEV05036.png,0.8079626,1
56,DEV05037.png,0.12895198,0
42,DEV05038.png,0.16481069,0
43,DEV05044.png,0.042516015,0
3,DEV05046.png,0.9441286,1
59,DEV05047.png,0.21329333,0
37,DEV05050.png,0.10535998,0
31,DEV05051.png,0.056286573,0
56,DEV05054.png,0.18485686,0
45,DEV05058.png,0.2409042,0
47,DEV05069.png,0.2925705,1
54,DEV05076.png,0.24060443,0
9,DEV05078.png,0.060608864,0
47,DEV05079.png,0.055579323,0
36,DEV05080.png,0.8386973,0
50,DEV05083.png,0.076702945,0
39,DEV05095.png,0.052887443,0
56,DEV05097.png,0.069024906,0
40,DEV05101.png,0.06166229,0
33,DEV05103.png,0.4687826,0
7,DEV05104.png,0.044230063,0
50,DEV05106.png,0.20397274,0
44,DEV05112.png,0.06485252,0
30,DEV05114.png,0.048156198,0
61,DEV05120.png,0.880689,1
43,DEV05127.png,0.8770935,1
11,DEV05128.png,0.038572144,0
29,DEV05130.png,0.058767688,0
40,DEV05132.png,0.40490732,0
26,DEV05138.png,0.040437765,0
13,DEV05139.png,0.07265643,0
56,DEV05141.png,0.23649475,0
31,DEV05143.png,0.900416,0
35,DEV05147.png,0.17706378,0
56,DEV05159.png,0.080651015,0
58,DEV05166.png,0.9517817,1
25,DEV05172.png,0.050777417,0
20,DEV05176.png,0.07043651,0
0,DEV05181.png,0.34680223,0
41,DEV05188.png,0.05316242,0
22,DEV05189.png,0.97931975,1
20,DEV05190.png,0.39189494,0
61,DEV05191.png,0.03375111,0
63,DEV05193.png,0.048978984,0
14,DEV05195.png,0.05617406,0
59,DEV05198.png,0.080121614,0
5,DEV05201.png,0.05942445,0
31,DEV05204.png,0.04491721,0
20,DEV05207.png,0.95867306,1
33,DEV05210.png,0.8870965,1
62,DEV05214.png,0.06431148,0
56,DEV05221.png,0.56120604,1
41,DEV05225.png,0.083734825,0
57,DEV05231.png,0.043279503,0
24,DEV05232.png,0.8162761,0
42,DEV05235.png,0.06264726,0
25,DEV05236.png,0.04947497,0
19,DEV05239.png,0.11390008,0
51,DEV05244.png,0.057717234,0
43,DEV05249.png,0.6771641,1
32,DEV05250.png,0.1285453,0
25,DEV05251.png,0.04415233,0
15,DEV05253.png,0.046571776,0
27,DEV05259.png,0.032574654,0
35,DEV05265.png,0.06651601,0
14,DEV05272.png,0.9370642,1
2,DEV05283.png,0.6439268,1
42,DEV05288.png,0.06452058,0
0,DEV05294.png,0.046446193,0
14,DEV05298.png,0.054409806,0
14,DEV05312.png,0.96704304,1
9,DEV05320.png,0.07049466,0
45,DEV05327.png,0.06968066,0
53,DEV05334.png,0.045327347,0
50,DEV05340.png,0.051798023,0
53,DEV05341.png,0.05053551,0
40,DEV05344.png,0.94203585,1
44,DEV05351.png,0.15100372,0
12,DEV05363.png,0.9824058,1
61,DEV05365.png,0.050157536,0
26,DEV05366.png,0.14108828,0
44,DEV05386.png,0.83839744,1
10,DEV05398.png,0.062027007,0
16,DEV05399.png,0.05078777,0
57,DEV05400.png,0.29202098,0
62,DEV05402.png,0.09174597,0
46,DEV05405.png,0.10170701,0
43,DEV05407.png,0.08972399,0
3,DEV05410.png,0.10238645,0
53,DEV05416.png,0.34635255,0
31,DEV05421.png,0.06088216,0
28,DEV05423.png,0.036775477,0
16,DEV05426.png,0.05368537,0
60,DEV05427.png,0.11673626,0
47,DEV05429.png,0.07446029,0
24,DEV05436.png,0.058815334,0
2,DEV05442.png,0.07107461,0
32,DEV05450.png,0.044096425,0
59,DEV05458.png,0.8442012,0
0,DEV05461.png,0.24761477,0
61,DEV05465.png,0.051360633,0
22,DEV05469.png,0.0681934,0
9,DEV05473.png,0.0869183,0
25,DEV05474.png,0.05927271,0
16,DEV05483.png,0.119552135,0
3,DEV05485.png,0.40225488,0
41,DEV05487.png,0.07284689,0
48,DEV05488.png,0.9402614,1
8,DEV05490.png,0.04188137,0
42,DEV05491.png,0.023757795,0
20,DEV05495.png,0.05511698,0
42,DEV05502.png,0.09996507,0
40,DEV05509.png,0.054703172,0
35,DEV05522.png,0.9504431,1
15,DEV05529.png,0.28768536,0
5,DEV05532.png,0.06090234,0
41,DEV05541.png,0.05055438,0
34,DEV05544.png,0.85193413,1
0,DEV05545.png,0.5843174,0
20,DEV05549.png,0.053346276,0
17,DEV05553.png,0.17685229,0
14,DEV05554.png,0.07486372,0
50,DEV05558.png,0.04292942,0
10,DEV05561.png,0.061126046,0
59,DEV05564.png,0.8458579,1
49,DEV05569.png,0.04099911,0
23,DEV05573.png,0.29011777,0
1,DEV05577.png,0.10417144,0
2,DEV05583.png,0.09802365,0
54,DEV05585.png,0.12937026,0
37,DEV05588.png,0.11641715,0
41,DEV05589.png,0.065848894,0
46,DEV05590.png,0.079250485,0
9,DEV05596.png,0.16565405,0
50,DEV05605.png,0.034140114,0
15,DEV05617.png,0.07262569,0
9,DEV05618.png,0.10233763,0
57,DEV05635.png,0.06706315,0
62,DEV05639.png,0.029541539,0
52,DEV05648.png,0.045727216,0
54,DEV05660.png,0.05071913,0
7,DEV05670.png,0.05162293,0
49,DEV05671.png,0.11932649,0
60,DEV05680.png,0.07044598,0
5,DEV05689.png,0.22028051,1
60,DEV05691.png,0.05734641,0
16,DEV05692.png,0.40433183,0
34,DEV05694.png,0.06464263,0
4,DEV05699.png,0.04893233,0
46,DEV05705.png,0.17960225,0
23,DEV05713.png,0.078932665,0
53,DEV05718.png,0.0570971,0
20,DEV05719.png,0.03905987,0
46,DEV05721.png,0.18354224,0
48,DEV05730.png,0.13337404,0
35,DEV05731.png,0.034825724,0
31,DEV05736.png,0.042597283,0
31,DEV05738.png,0.04722337,0
24,DEV05740.png,0.06873947,0
57,DEV05749.png,0.13593389,0
43,DEV05753.png,0.068521254,0
37,DEV05754.png,0.12426772,0
26,DEV05757.png,0.047762755,0
37,DEV05764.png,0.042527523,0
59,DEV05766.png,0.03933083,0
58,DEV05768.png,0.14728613,0
47,DEV05772.png,0.06217533,0
20,DEV05773.png,0.052986514,0
25,DEV05776.png,0.05970485,0
20,DEV05777.png,0.06881733,0
2,DEV05785.png,0.040671982,0
47,DEV05786.png,0.051077783,0
31,DEV05791.png,0.9632639,1
45,DEV05792.png,0.108268455,0
3,DEV05797.png,0.079077415,0
6,DEV05801.png,0.06079987,0
60,DEV05811.png,0.044445682,0
30,DEV05816.png,0.044435237,0
13,DEV05821.png,0.9218519,1
55,DEV05830.png,0.8834931,0
42,DEV05836.png,0.04813548,0
3,DEV05837.png,0.042024907,0
2,DEV05856.png,0.06582077,0
54,DEV05861.png,0.053659663,0
39,DEV05868.png,0.064616844,0
9,DEV05873.png,0.036265466,0
18,DEV05874.png,0.06656618,0
16,DEV05877.png,0.035398975,0
36,DEV05883.png,0.9777305,1
26,DEV05895.png,0.06083482,0
41,DEV05906.png,0.2030142,0
11,DEV05915.png,0.071273826,0
62,DEV05917.png,0.05257486,0
21,DEV05922.png,0.055180438,0
7,DEV05923.png,0.9169474,1
2,DEV05929.png,0.051443204,0
42,DEV05940.png,0.052636858,0
57,DEV05941.png,0.7804237,0
39,DEV05946.png,0.080566205,0
35,DEV05961.png,0.10784294,0
23,DEV05967.png,0.028988319,0
1,DEV05982.png,0.07070479,0
42,DEV05989.png,0.059894096,0
2,DEV05992.png,0.27298093,0
63,DEV05998.png,0.032166395,0
13,DEV05999.png,0.04578218,0
29,DEV06001.png,0.055841777,0
27,DEV06002.png,0.10367516,0
32,DEV06005.png,0.06921904,0
53,DEV06007.png,0.04239438,0
24,DEV06010.png,0.25865296,0
40,DEV06012.png,0.24629006,0
49,DEV06013.png,0.06813052,0
39,DEV06032.png,0.06780887,0
30,DEV06040.png,0.04081563,0
49,DEV06044.png,0.06357504,0
20,DEV06045.png,0.50659823,1
45,DEV06050.png,0.0630333,0
52,DEV06063.png,0.036647465,0
16,DEV06064.png,0.9362634,1
11,DEV06065.png,0.8474099,1
21,DEV06066.png,0.09889635,0
8,DEV06072.png,0.072451174,0
56,DEV06074.png,0.04268135,0
51,DEV06089.png,0.04501541,0
21,DEV06100.png,0.07140438,0
18,DEV06104.png,0.039651204,0
60,DEV06113.png,0.061370336,0
50,DEV06118.png,0.04074819,0
17,DEV06119.png,0.27312002,0
54,DEV06124.png,0.17955971,0
43,DEV06126.png,0.063901864,0
51,DEV06135.png,0.59241724,1
48,DEV06141.png,0.036427855,0
56,DEV06143.png,0.047816124,0
49,DEV06149.png,0.36480263,0
36,DEV06151.png,0.110026695,0
41,DEV06152.png,0.29022062,0
35,DEV06156.png,0.16215271,0
28,DEV06166.png,0.030667735,0
17,DEV06174.png,0.05555574,0
58,DEV06176.png,0.043773606,0
15,DEV06180.png,0.3399105,0
58,DEV06185.png,0.04340765,0
4,DEV06205.png,0.07391747,0
40,DEV06207.png,0.046306755,0
43,DEV06209.png,0.07267612,0
52,DEV06210.png,0.95564276,1
48,DEV06215.png,0.046226706,0
48,DEV06219.png,0.95572495,1
53,DEV06231.png,0.07422576,0
42,DEV06236.png,0.05661024,0
33,DEV06237.png,0.05043253,0
49,DEV06241.png,0.057190523,0
1,DEV06245.png,0.05970084,0
55,DEV06246.png,0.46130413,0
29,DEV06252.png,0.049509943,0
41,DEV06260.png,0.07889593,0
44,DEV06262.png,0.044202756,0
12,DEV06265.png,0.15039907,0
13,DEV06269.png,0.044463936,0
22,DEV06274.png,0.07866916,0
8,DEV06276.png,0.13001087,0
55,DEV06278.png,0.03792966,0
56,DEV06280.png,0.06749568,0
0,DEV06283.png,0.26175568,0
53,DEV06284.png,0.053066447,0
2,DEV06285.png,0.08001885,0
49,DEV06297.png,0.08398673,0
21,DEV06302.png,0.05303874,0
43,DEV06310.png,0.44218087,0
17,DEV06315.png,0.039637715,0
21,DEV06328.png,0.2629225,0
29,DEV06330.png,0.043413725,0
7,DEV06334.png,0.062103815,0
17,DEV06342.png,0.9206877,1
34,DEV06344.png,0.06973924,0
4,DEV06345.png,0.58226824,0
63,DEV06353.png,0.055305436,0
49,DEV06363.png,0.027868211,0
32,DEV06373.png,0.061988287,0
25,DEV06375.png,0.039645813,0
51,DEV06377.png,0.036393583,0
63,DEV06392.png,0.15917724,0
52,DEV06395.png,0.06298122,0
11,DEV06396.png,0.29271504,0
29,DEV06397.png,0.0590497,0
34,DEV06405.png,0.102093086,0
15,DEV06412.png,0.058612082,0
23,DEV06431.png,0.042186495,0
19,DEV06438.png,0.09378386,0
51,DEV06442.png,0.101866506,0
29,DEV06452.png,0.3415454,0
39,DEV06458.png,0.10461712,0
25,DEV06472.png,0.07099856,0
11,DEV06473.png,0.24005702,0
8,DEV06483.png,0.16346194,0
26,DEV06497.png,0.029289935,0
8,DEV06501.png,0.068540566,0
40,DEV06503.png,0.06737062,0
33,DEV06508.png,0.041071363,0
27,DEV06513.png,0.24332269,0
41,DEV06519.png,0.072292104,0
21,DEV06531.png,0.04698431,0
1,DEV06534.png,0.04176487,0
34,DEV06537.png,0.06454941,0
42,DEV06542.png,0.090826504,0
19,DEV06553.png,0.07541499,0
25,DEV06557.png,0.04625989,0
51,DEV06559.png,0.07069441,0
62,DEV06563.png,0.07197875,0
51,DEV06571.png,0.03972857,0
52,DEV06577.png,0.06988116,0
11,DEV06584.png,0.070021875,0
27,DEV06590.png,0.08393528,0
55,DEV06604.png,0.04885224,0
14,DEV06610.png,0.9539833,1
28,DEV06611.png,0.033744007,0
27,DEV06616.png,0.04028569,0
38,DEV06618.png,0.06009635,0
58,DEV06624.png,0.08632682,0
47,DEV06626.png,0.33972165,0
1,DEV06629.png,0.06972548,0
40,DEV06630.png,0.0678632,0
34,DEV06644.png,0.06743001,0
52,DEV06647.png,0.29625618,0
52,DEV06649.png,0.05195778,0
46,DEV06654.png,0.9757638,1
9,DEV06655.png,0.04575466,0
53,DEV06657.png,0.057984665,0
13,DEV06664.png,0.049078934,0
29,DEV06678.png,0.041458115,0
28,DEV06679.png,0.07332808,0
9,DEV06680.png,0.05396157,0
57,DEV06682.png,0.05851041,0
57,DEV06693.png,0.22066045,0
7,DEV06694.png,0.08107807,0
1,DEV06695.png,0.04457449,0
38,DEV06701.png,0.04697084,0
57,DEV06711.png,0.07963608,0
4,DEV06712.png,0.034686863,0
59,DEV06714.png,0.03578785,0
59,DEV06721.png,0.031156626,0
49,DEV06724.png,0.06840747,0
2,DEV06734.png,0.06448286,0
34,DEV06736.png,0.7531047,1
37,DEV06742.png,0.6427396,0
42,DEV06751.png,0.040450443,0
24,DEV06753.png,0.059002865,0
4,DEV06759.png,0.0784598,0
36,DEV06763.png,0.037047047,0
5,DEV06764.png,0.03039041,0
63,DEV06773.png,0.052925218,0
48,DEV06775.png,0.0670406,0
33,DEV06782.png,0.23417851,0
23,DEV06783.png,0.056138877,0
44,DEV06795.png,0.052954864,0
33,DEV06800.png,0.9038775,1
45,DEV06804.png,0.051378813,0
13,DEV06805.png,0.08693984,0
22,DEV06806.png,0.16890897,0
4,DEV06810.png,0.09532101,0
62,DEV06814.png,0.050298344,0
19,DEV06815.png,0.13772266,0
55,DEV06817.png,0.05474167,0
36,DEV06819.png,0.046274073,0
53,DEV06823.png,0.04877447,0
40,DEV06827.png,0.33718216,0
63,DEV06830.png,0.05088453,0
13,DEV06832.png,0.9669912,1
45,DEV06836.png,0.3646449,0
0,DEV06844.png,0.045452446,0
57,DEV06848.png,0.038582884,0
6,DEV06849.png,0.05412979,0
33,DEV06851.png,0.065321915,0
19,DEV06854.png,0.034824297,0
51,DEV06862.png,0.064189605,0
35,DEV06863.png,0.05415111,0
29,DEV06865.png,0.04490376,0
62,DEV06876.png,0.3264928,0
50,DEV06882.png,0.37083644,0
48,DEV06886.png,0.12519851,0
28,DEV06891.png,0.050005313,0
44,DEV06898.png,0.023837965,0
16,DEV06899.png,0.07907677,0
23,DEV06903.png,0.054555517,0
31,DEV06905.png,0.032403022,0
58,DEV06906.png,0.057015564,0
40,DEV06909.png,0.07615992,0
26,DEV06911.png,0.07220496,0
22,DEV06916.png,0.036807112,0
61,DEV06917.png,0.28980875,0
55,DEV06922.png,0.07683891,0
28,DEV06927.png,0.045969404,0
31,DEV06932.png,0.05375362,0
18,DEV06936.png,0.04374983,0
1,DEV06937.png,0.049252227,0
29,DEV06941.png,0.046534915,0
4,DEV06944.png,0.03268058,0
12,DEV06945.png,0.28276557,0
27,DEV06949.png,0.34351048,0
50,DEV06959.png,0.12184072,0
38,DEV06961.png,0.626238,0
1,DEV06968.png,0.87307286,1
7,DEV06970.png,0.10846065,0
30,DEV06988.png,0.042336065,0
26,DEV06996.png,0.031122027,0
10,DEV06999.png,0.06891977,0
62,DEV07001.png,0.060591687,0
34,DEV07007.png,0.06921499,0
8,DEV07017.png,0.099276766,0
27,DEV07031.png,0.06072225,0
51,DEV07034.png,0.82911515,0
32,DEV07036.png,0.2600292,0
26,DEV07040.png,0.052543733,0
24,DEV07046.png,0.07849635,0
55,DEV07060.png,0.035499193,0
41,DEV07063.png,0.042607,0
4,DEV07069.png,0.24431519,0
26,DEV07070.png,0.044876665,0
10,DEV07072.png,0.0645571,0
38,DEV07075.png,0.10028953,0
36,DEV07079.png,0.1372874,0
57,DEV07080.png,0.08786086,0
25,DEV07081.png,0.17910324,0
21,DEV07086.png,0.3871938,0
52,DEV07087.png,0.2642717,0
44,DEV07089.png,0.03227958,0
12,DEV07091.png,0.10723181,0
21,DEV07093.png,0.12257587,0
47,DEV07098.png,0.045120273,0
8,DEV07099.png,0.04948522,0
61,DEV07100.png,0.040037077,0
31,DEV07101.png,0.056694664,0
28,DEV07102.png,0.08736939,0
27,DEV07110.png,0.042643115,0
24,DEV07115.png,0.042713854,0
5,DEV07125.png,0.042326756,0
28,DEV07127.png,0.514404,0
25,DEV07132.png,0.058329597,0
48,DEV07136.png,0.1559162,0
30,DEV07148.png,0.21095604,0
58,DEV07158.png,0.050498404,0
51,DEV07160.png,0.053905666,0
3,DEV07162.png,0.04268736,0
32,DEV07176.png,0.034579016,0
10,DEV07179.png,0.07899212,0
29,DEV07188.png,0.11109666,0
13,DEV07190.png,0.03983482,0
59,DEV07192.png,0.0782611,0
34,DEV07194.png,0.050134692,0
37,DEV07201.png,0.06565221,0
42,DEV07202.png,0.13367608,0
36,DEV07212.png,0.05489877,0
49,DEV07214.png,0.6787008,0
39,DEV07223.png,0.039432067,0
16,DEV07230.png,0.059950393,0
13,DEV07235.png,0.07193205,0
50,DEV07239.png,0.9486151,1
30,DEV07243.png,0.10871723,0
55,DEV07251.png,0.97889906,1
60,DEV07252.png,0.14605655,0
56,DEV07253.png,0.96145177,1
47,DEV07257.png,0.054077428,0
28,DEV07258.png,0.33686194,0
31,DEV07267.png,0.12633733,1
14,DEV07271.png,0.23718046,0
22,DEV07278.png,0.044325426,0
30,DEV07279.png,0.047073,0
24,DEV07284.png,0.16374002,0
39,DEV07286.png,0.04215726,0
1,DEV07291.png,0.106072105,0
38,DEV07296.png,0.04566477,0
57,DEV07305.png,0.049107682,0
29,DEV07307.png,0.29171634,1
12,DEV07309.png,0.075686336,0
54,DEV07321.png,0.081458986,0
44,DEV07338.png,0.055362247,0
63,DEV07347.png,0.21467093,0
26,DEV07352.png,0.05385567,0
34,DEV07361.png,0.04043576,0
19,DEV07362.png,0.33988443,0
14,DEV07368.png,0.04286221,0
43,DEV07369.png,0.17692006,0
11,DEV07371.png,0.047099356,0
13,DEV07380.png,0.05084809,0
16,DEV07403.png,0.05293495,0
32,DEV07410.png,0.06807512,0
53,DEV07424.png,0.046102066,0
37,DEV07433.png,0.03594804,0
7,DEV07436.png,0.050107904,0
30,DEV07446.png,0.03810761,0
5,DEV07449.png,0.25597522,0
28,DEV07454.png,0.07262893,0
40,DEV07455.png,0.078282565,0
52,DEV07460.png,0.046043742,0
59,DEV07472.png,0.044687677,0
29,DEV07477.png,0.933273,1
9,DEV07479.png,0.04547367,0
13,DEV07485.png,0.08425515,0
33,DEV07487.png,0.057069592,0
17,DEV07495.png,0.12760282,0
31,DEV07499.png,0.047901597,0
36,DEV07500.png,0.07642954,0
