,filename,predictions,labels
43,DEV03726.png,0.015714126,0
28,DEV03728.png,0.0073322053,0
50,DEV03745.png,0.013526726,0
24,DEV03748.png,0.0067741866,0
15,DEV03750.png,0.0057621007,0
37,DEV03753.png,0.016447498,0
21,DEV03754.png,0.003453287,0
9,DEV03757.png,0.013416818,0
12,DEV03758.png,0.0070599336,0
34,DEV03762.png,0.80880237,1
33,DEV03764.png,0.028337304,0
57,DEV03769.png,0.011380288,0
2,DEV03770.png,0.0038982003,0
62,DEV03772.png,0.040656794,0
62,DEV03780.png,0.8834958,1
34,DEV03785.png,0.0110625,0
33,DEV03789.png,0.03158912,0
57,DEV03790.png,0.008511247,0
18,DEV03792.png,0.022897622,0
14,DEV03795.png,0.0065821754,0
46,DEV03797.png,0.022843048,0
15,DEV03798.png,0.0064786375,0
23,DEV03802.png,0.08383879,0
7,DEV03809.png,0.012750498,0
32,DEV03810.png,0.007200902,0
33,DEV03817.png,0.0064861616,0
4,DEV03824.png,0.015042954,0
60,DEV03849.png,0.010795688,0
8,DEV03853.png,0.04821752,0
53,DEV03855.png,0.004788486,0
22,DEV03858.png,0.021072065,0
28,DEV03859.png,0.012212089,0
56,DEV03860.png,0.026313378,0
20,DEV03868.png,0.012045628,0
43,DEV03875.png,0.018295512,0
1,DEV03896.png,0.0074234,0
36,DEV03898.png,0.009575657,0
56,DEV03900.png,0.006020622,0
1,DEV03901.png,0.016147502,0
24,DEV03902.png,0.026926095,0
23,DEV03904.png,0.021814322,0
8,DEV03906.png,0.011781761,0
42,DEV03909.png,0.011365142,0
1,DEV03913.png,0.60581136,1
61,DEV03922.png,0.029332822,0
7,DEV03926.png,0.8926238,1
36,DEV03928.png,0.028383182,0
46,DEV03930.png,0.017698755,0
46,DEV03931.png,0.0073782858,0
28,DEV03940.png,0.026848515,0
9,DEV03941.png,0.9387954,1
59,DEV03945.png,0.010513891,0
31,DEV03946.png,0.014961365,0
31,DEV03955.png,0.009781262,0
4,DEV03960.png,0.014303424,0
34,DEV03964.png,0.0041209203,0
29,DEV03972.png,0.01627672,0
12,DEV03974.png,0.011158531,0
29,DEV03976.png,0.009811753,0
9,DEV03984.png,0.005319653,0
11,DEV03989.png,0.011448158,0
54,DEV03998.png,0.0037830523,0
1,DEV04000.png,0.0069891163,0
46,DEV04009.png,0.018141879,0
58,DEV04011.png,0.030491728,0
54,DEV04015.png,0.0052232486,0
44,DEV04016.png,0.013323173,0
31,DEV04017.png,0.035491124,0
37,DEV04020.png,0.014034011,0
13,DEV04029.png,0.9303418,1
2,DEV04032.png,0.0096042445,0
53,DEV04034.png,0.9424224,1
41,DEV04038.png,0.013451269,0
5,DEV04041.png,0.088693604,0
61,DEV04045.png,0.012286525,0
14,DEV04047.png,0.009999168,0
56,DEV04063.png,0.0170041,0
40,DEV04067.png,0.039498452,0
25,DEV04069.png,0.9590546,1
19,DEV04070.png,0.019994924,0
8,DEV04079.png,0.0050282446,0
0,DEV04080.png,0.05583753,0
20,DEV04099.png,0.007948628,0
5,DEV04101.png,0.98317164,1
30,DEV04116.png,0.013801049,0
38,DEV04127.png,0.841081,1
25,DEV04128.png,0.016161302,0
54,DEV04130.png,0.034646373,0
0,DEV04133.png,0.014978839,0
10,DEV04136.png,0.005566775,0
26,DEV04138.png,0.9250546,1
60,DEV04140.png,0.026790533,0
36,DEV04146.png,0.04217907,0
32,DEV04147.png,0.010909585,0
36,DEV04148.png,0.30028456,0
15,DEV04175.png,0.014631322,0
22,DEV04181.png,0.024559375,0
16,DEV04183.png,0.008355629,0
54,DEV04185.png,0.009906106,0
30,DEV04194.png,0.029740471,0
23,DEV04200.png,0.007293999,0
13,DEV04201.png,0.01978959,0
39,DEV04213.png,0.011407521,0
13,DEV04225.png,0.0074592135,0
0,DEV04234.png,0.018618846,0
47,DEV04235.png,0.02056215,0
5,DEV04241.png,0.016216042,0
10,DEV04245.png,0.5159092,0
53,DEV04250.png,0.7073908,0
4,DEV04254.png,0.025863137,0
21,DEV04257.png,0.010345104,0
47,DEV04261.png,0.011362855,0
60,DEV04268.png,0.08522617,0
18,DEV04270.png,0.012615502,0
27,DEV04273.png,0.024719141,0
29,DEV04277.png,0.01040387,0
2,DEV04283.png,0.023602402,0
4,DEV04298.png,0.017187942,0
36,DEV04299.png,0.48462763,0
14,DEV04306.png,0.013751573,0
3,DEV04312.png,0.02483734,0
7,DEV04313.png,0.014340596,0
25,DEV04315.png,0.94767034,1
36,DEV04322.png,0.02212318,0
1,DEV04323.png,0.026379133,0
45,DEV04326.png,0.53699315,0
29,DEV04335.png,0.014088616,0
20,DEV04338.png,0.01356557,0
11,DEV04346.png,0.019435966,0
61,DEV04353.png,0.019229304,0
0,DEV04358.png,0.9137953,1
42,DEV04364.png,0.59975994,1
26,DEV04378.png,0.012085483,0
22,DEV04381.png,0.025341114,0
14,DEV04382.png,0.011507921,0
28,DEV04385.png,0.010607427,0
14,DEV04386.png,0.012152545,0
36,DEV04390.png,0.018453656,0
23,DEV04393.png,0.02079086,0
28,DEV04400.png,0.015996315,0
15,DEV04401.png,0.0131513085,0
2,DEV04407.png,0.049708445,0
62,DEV04408.png,0.19603394,0
48,DEV04415.png,0.033550862,1
62,DEV04423.png,0.8654275,1
50,DEV04432.png,0.020701054,0
35,DEV04437.png,0.010226917,0
18,DEV04439.png,0.032248054,0
23,DEV04441.png,0.033571348,0
4,DEV04447.png,0.015411632,0
63,DEV04451.png,0.013291529,0
35,DEV04458.png,0.016445601,0
14,DEV04460.png,0.011823155,0
21,DEV04462.png,0.033031236,0
46,DEV04463.png,0.01471978,0
0,DEV04465.png,0.03331426,0
57,DEV04467.png,0.009905459,0
21,DEV04469.png,0.042460177,0
54,DEV04470.png,0.0061482848,0
36,DEV04487.png,0.011597974,0
24,DEV04490.png,0.010291457,0
25,DEV04496.png,0.012242458,0
43,DEV04499.png,0.031917542,0
47,DEV04500.png,0.010701428,0
57,DEV04501.png,0.033417683,0
52,DEV04503.png,0.009079356,0
19,DEV04508.png,0.0077105802,0
36,DEV04509.png,0.01231985,0
4,DEV04511.png,0.123265386,0
16,DEV04513.png,0.010288428,0
18,DEV04523.png,0.007210627,0
47,DEV04524.png,0.01753572,0
58,DEV04530.png,0.020188274,0
61,DEV04535.png,0.94958323,1
8,DEV04539.png,0.01456439,0
41,DEV04542.png,0.016770292,0
20,DEV04551.png,0.016646506,0
23,DEV04552.png,0.009679994,0
26,DEV04554.png,0.011985671,0
23,DEV04558.png,0.008475364,0
2,DEV04566.png,0.010746841,0
25,DEV04575.png,0.005105533,0
55,DEV04576.png,0.005908463,0
54,DEV04580.png,0.008177596,0
18,DEV04581.png,0.39801747,1
7,DEV04583.png,0.015725188,0
6,DEV04586.png,0.36547336,0
49,DEV04587.png,0.911677,1
43,DEV04588.png,0.957712,1
20,DEV04594.png,0.010412269,0
63,DEV04599.png,0.0046552825,0
11,DEV04602.png,0.0064419014,0
19,DEV04603.png,0.03350068,0
14,DEV04604.png,0.014245716,0
50,DEV04606.png,0.020474197,0
46,DEV04613.png,0.009174949,0
45,DEV04624.png,0.020676624,0
45,DEV04633.png,0.010927619,0
11,DEV04635.png,0.028682206,0
17,DEV04645.png,0.011863474,0
22,DEV04651.png,0.007214213,0
48,DEV04654.png,0.041855257,0
36,DEV04657.png,0.6874473,1
63,DEV04658.png,0.042906474,0
48,DEV04659.png,0.0089121675,0
5,DEV04663.png,0.016452333,0
43,DEV04664.png,0.03354497,0
17,DEV04665.png,0.070034236,0
50,DEV04667.png,0.052393015,0
29,DEV04674.png,0.013580113,0
53,DEV04677.png,0.00939918,0
20,DEV04680.png,0.0047049015,0
15,DEV04689.png,0.02076632,0
46,DEV04691.png,0.10578189,0
5,DEV04692.png,0.012502574,0
52,DEV04708.png,0.7181491,1
34,DEV04714.png,0.016441042,0
26,DEV04724.png,0.013659964,0
11,DEV04727.png,0.022465067,0
14,DEV04731.png,0.016730703,0
31,DEV04747.png,0.012694534,0
19,DEV04748.png,0.016910188,0
11,DEV04750.png,0.006830625,0
33,DEV04751.png,0.019395567,0
9,DEV04752.png,0.03710022,0
27,DEV04756.png,0.014505174,0
61,DEV04757.png,0.038532622,0
45,DEV04762.png,0.020989183,0
42,DEV04763.png,0.009231961,0
2,DEV04765.png,0.016823212,0
31,DEV04766.png,0.05750677,0
1,DEV04769.png,0.02120663,0
9,DEV04779.png,0.022938635,0
38,DEV04784.png,0.022832215,0
44,DEV04785.png,0.8428483,1
30,DEV04791.png,0.012092174,0
56,DEV04802.png,0.02483189,0
8,DEV04804.png,0.037615594,0
31,DEV04807.png,0.0053594564,0
12,DEV04808.png,0.76202905,0
52,DEV04818.png,0.7964473,1
46,DEV04837.png,0.008017692,0
27,DEV04839.png,0.010500361,0
21,DEV04853.png,0.01922162,0
60,DEV04854.png,0.013683452,0
30,DEV04862.png,0.014228731,0
16,DEV04864.png,0.016942434,0
28,DEV04866.png,0.010812134,0
11,DEV04867.png,0.013666898,0
41,DEV04881.png,0.009804391,0
39,DEV04885.png,0.035272446,0
18,DEV04893.png,0.87894696,1
2,DEV04909.png,0.017798295,0
60,DEV04913.png,0.8812719,1
22,DEV04914.png,0.79588544,1
49,DEV04916.png,0.028821403,0
18,DEV04923.png,0.009415132,0
32,DEV04928.png,0.028038984,1
9,DEV04932.png,0.5472528,0
42,DEV04939.png,0.38743165,1
11,DEV04955.png,0.011203748,0
51,DEV04956.png,0.019897077,0
29,DEV04960.png,0.013987374,0
31,DEV04962.png,0.09407264,0
51,DEV04969.png,0.1257928,0
14,DEV04971.png,0.011831035,0
47,DEV04982.png,0.0118640335,0
2,DEV04983.png,0.008215274,0
5,DEV04985.png,0.8294607,1
8,DEV04991.png,0.030624628,0
12,DEV04992.png,0.019275734,0
19,DEV04995.png,0.023370055,0
1,DEV05000.png,0.017675733,0
16,DEV05001.png,0.010687731,0
40,DEV05009.png,0.006136734,0
14,DEV05031.png,0.010080561,0
10,DEV05036.png,0.67904496,1
56,DEV05037.png,0.007551511,0
42,DEV05038.png,0.023670318,0
43,DEV05044.png,0.0092128515,0
3,DEV05046.png,0.9412051,1
59,DEV05047.png,0.21713053,0
37,DEV05050.png,0.018927036,0
31,DEV05051.png,0.01726367,0
56,DEV05054.png,0.008413582,0
45,DEV05058.png,0.014309873,0
47,DEV05069.png,0.03151083,1
54,DEV05076.png,0.056862574,0
9,DEV05078.png,0.016728891,0
47,DEV05079.png,0.022221373,0
36,DEV05080.png,0.8295857,0
50,DEV05083.png,0.011451289,0
39,DEV05095.png,0.010242775,0
56,DEV05097.png,0.020992944,0
40,DEV05101.png,0.014543211,0
33,DEV05103.png,0.14861266,0
7,DEV05104.png,0.009801169,0
50,DEV05106.png,0.059685655,0
44,DEV05112.png,0.011913708,0
30,DEV05114.png,0.00936226,0
61,DEV05120.png,0.93491226,1
43,DEV05127.png,0.22380665,1
11,DEV05128.png,0.007534148,0
29,DEV05130.png,0.019635288,0
40,DEV05132.png,0.046105172,0
26,DEV05138.png,0.012981593,0
13,DEV05139.png,0.018319884,0
56,DEV05141.png,0.015210933,0
31,DEV05143.png,0.90608233,0
35,DEV05147.png,0.029731702,0
56,DEV05159.png,0.017867733,0
58,DEV05166.png,0.9359434,1
25,DEV05172.png,0.0042402865,0
20,DEV05176.png,0.017409265,0
0,DEV05181.png,0.0224003,0
41,DEV05188.png,0.010442721,0
22,DEV05189.png,0.97457415,1
20,DEV05190.png,0.040633697,0
61,DEV05191.png,0.005405392,0
63,DEV05193.png,0.009153127,0
14,DEV05195.png,0.024563499,0
59,DEV05198.png,0.04674358,0
5,DEV05201.png,0.007877138,0
31,DEV05204.png,0.0076230285,0
20,DEV05207.png,0.95198846,1
33,DEV05210.png,0.9260375,1
62,DEV05214.png,0.016300574,0
56,DEV05221.png,0.7990715,1
41,DEV05225.png,0.0060628443,0
57,DEV05231.png,0.007105593,0
24,DEV05232.png,0.75068116,0
42,DEV05235.png,0.023178482,0
25,DEV05236.png,0.0072615365,0
19,DEV05239.png,0.016241599,0
51,DEV05244.png,0.006305443,0
43,DEV05249.png,0.42110717,1
32,DEV05250.png,0.009050892,0
25,DEV05251.png,0.007181898,0
15,DEV05253.png,0.011128753,0
27,DEV05259.png,0.0060044266,0
35,DEV05265.png,0.03910455,0
14,DEV05272.png,0.75545055,1
2,DEV05283.png,0.61754894,1
42,DEV05288.png,0.011663026,0
0,DEV05294.png,0.005401082,0
14,DEV05298.png,0.010762019,0
14,DEV05312.png,0.9519204,1
9,DEV05320.png,0.016189637,0
45,DEV05327.png,0.013825395,0
53,DEV05334.png,0.0072745527,0
50,DEV05340.png,0.012525478,0
53,DEV05341.png,0.022807298,0
40,DEV05344.png,0.8512616,1
44,DEV05351.png,0.027983708,0
12,DEV05363.png,0.9764786,1
61,DEV05365.png,0.01666623,0
26,DEV05366.png,0.027108807,0
44,DEV05386.png,0.8555744,1
10,DEV05398.png,0.026299149,0
16,DEV05399.png,0.015348447,0
57,DEV05400.png,0.46541947,0
62,DEV05402.png,0.022050837,0
46,DEV05405.png,0.022340402,0
43,DEV05407.png,0.02544391,0
3,DEV05410.png,0.03354347,0
53,DEV05416.png,0.04098882,0
31,DEV05421.png,0.012872578,0
28,DEV05423.png,0.011145832,0
16,DEV05426.png,0.018822486,0
60,DEV05427.png,0.01260831,0
47,DEV05429.png,0.030248908,0
24,DEV05436.png,0.011954934,0
2,DEV05442.png,0.037780166,0
32,DEV05450.png,0.008808598,0
59,DEV05458.png,0.76257086,0
0,DEV05461.png,0.023982298,0
61,DEV05465.png,0.025372427,0
22,DEV05469.png,0.021794789,0
9,DEV05473.png,0.019271357,0
25,DEV05474.png,0.04122944,0
16,DEV05483.png,0.03841336,0
3,DEV05485.png,0.15098949,0
41,DEV05487.png,0.034887362,0
48,DEV05488.png,0.802929,1
8,DEV05490.png,0.011281546,0
42,DEV05491.png,0.006230559,0
20,DEV05495.png,0.016130071,0
42,DEV05502.png,0.026646268,0
40,DEV05509.png,0.021823715,0
35,DEV05522.png,0.94126296,1
15,DEV05529.png,0.06741499,0
5,DEV05532.png,0.016783554,0
41,DEV05541.png,0.023207294,0
34,DEV05544.png,0.77684,1
0,DEV05545.png,0.6947773,0
20,DEV05549.png,0.02492939,0
17,DEV05553.png,0.01577238,0
14,DEV05554.png,0.06466992,0
50,DEV05558.png,0.009630527,0
10,DEV05561.png,0.029045446,0
59,DEV05564.png,0.7389849,1
49,DEV05569.png,0.008255978,0
23,DEV05573.png,0.0234515,0
1,DEV05577.png,0.020941561,0
2,DEV05583.png,0.028758667,0
54,DEV05585.png,0.08386432,0
37,DEV05588.png,0.022424037,0
41,DEV05589.png,0.029731244,0
46,DEV05590.png,0.0087390365,0
9,DEV05596.png,0.010378241,0
50,DEV05605.png,0.0064343824,0
15,DEV05617.png,0.010831239,0
9,DEV05618.png,0.028395427,0
57,DEV05635.png,0.035419438,0
62,DEV05639.png,0.003426753,0
52,DEV05648.png,0.0072970204,0
54,DEV05660.png,0.008656584,0
7,DEV05670.png,0.0087259235,0
49,DEV05671.png,0.019884676,0
60,DEV05680.png,0.019083183,0
5,DEV05689.png,0.06767002,1
60,DEV05691.png,0.014054401,0
16,DEV05692.png,0.06176116,0
34,DEV05694.png,0.020763269,0
4,DEV05699.png,0.018207457,0
46,DEV05705.png,0.038456284,0
23,DEV05713.png,0.009169527,0
53,DEV05718.png,0.023462232,0
20,DEV05719.png,0.00810093,0
46,DEV05721.png,0.024835572,0
48,DEV05730.png,0.021962298,0
35,DEV05731.png,0.008005261,0
31,DEV05736.png,0.011124294,0
31,DEV05738.png,0.0074035395,0
24,DEV05740.png,0.04206249,0
57,DEV05749.png,0.012793819,0
43,DEV05753.png,0.013349959,0
37,DEV05754.png,0.030894423,0
26,DEV05757.png,0.01658675,0
37,DEV05764.png,0.008222975,0
59,DEV05766.png,0.0033186087,0
58,DEV05768.png,0.016866842,0
47,DEV05772.png,0.0485458,0
20,DEV05773.png,0.014989317,0
25,DEV05776.png,0.011467991,0
20,DEV05777.png,0.01292866,0
2,DEV05785.png,0.0094883125,0
47,DEV05786.png,0.018177962,0
31,DEV05791.png,0.9325684,1
45,DEV05792.png,0.015328607,0
3,DEV05797.png,0.014552781,0
6,DEV05801.png,0.013392244,0
60,DEV05811.png,0.013107004,0
30,DEV05816.png,0.0044966484,0
13,DEV05821.png,0.9333638,1
55,DEV05830.png,0.65427136,0
42,DEV05836.png,0.022158585,0
3,DEV05837.png,0.009852145,0
2,DEV05856.png,0.009043291,0
54,DEV05861.png,0.015479308,0
39,DEV05868.png,0.027972588,0
9,DEV05873.png,0.0043780673,0
18,DEV05874.png,0.026425058,0
16,DEV05877.png,0.008865139,0
36,DEV05883.png,0.97577447,1
26,DEV05895.png,0.0050325547,0
41,DEV05906.png,0.07281674,0
11,DEV05915.png,0.01586639,0
62,DEV05917.png,0.0130709885,0
21,DEV05922.png,0.015230788,0
7,DEV05923.png,0.8984081,1
2,DEV05929.png,0.01784467,0
42,DEV05940.png,0.036870357,0
57,DEV05941.png,0.07951999,0
39,DEV05946.png,0.05101807,0
35,DEV05961.png,0.13481213,0
23,DEV05967.png,0.008054255,0
1,DEV05982.png,0.008412317,0
42,DEV05989.png,0.0118360035,0
2,DEV05992.png,0.18893977,0
63,DEV05998.png,0.0047037224,0
13,DEV05999.png,0.03520993,0
29,DEV06001.png,0.0060096537,0
27,DEV06002.png,0.010750338,0
32,DEV06005.png,0.019918388,0
53,DEV06007.png,0.008920177,0
24,DEV06010.png,0.015706819,0
40,DEV06012.png,0.016683437,0
49,DEV06013.png,0.037107777,0
39,DEV06032.png,0.010015192,0
30,DEV06040.png,0.017512314,0
49,DEV06044.png,0.022435416,0
20,DEV06045.png,0.05114511,1
45,DEV06050.png,0.021740219,0
52,DEV06063.png,0.009301866,0
16,DEV06064.png,0.9260116,1
11,DEV06065.png,0.6019642,1
21,DEV06066.png,0.01830066,0
8,DEV06072.png,0.02160451,0
56,DEV06074.png,0.012180062,0
51,DEV06089.png,0.01292616,0
21,DEV06100.png,0.021865098,0
18,DEV06104.png,0.0098913135,0
60,DEV06113.png,0.01963234,0
50,DEV06118.png,0.0030289406,0
17,DEV06119.png,0.090162635,0
54,DEV06124.png,0.023401117,0
43,DEV06126.png,0.023264308,0
51,DEV06135.png,0.1777782,1
48,DEV06141.png,0.004225809,0
56,DEV06143.png,0.011815236,0
49,DEV06149.png,0.031115893,0
36,DEV06151.png,0.027203446,0
41,DEV06152.png,0.1988894,0
35,DEV06156.png,0.006333079,0
28,DEV06166.png,0.009853415,0
17,DEV06174.png,0.015940314,0
58,DEV06176.png,0.0067948694,0
15,DEV06180.png,0.08994562,0
58,DEV06185.png,0.010501833,0
4,DEV06205.png,0.014230563,0
40,DEV06207.png,0.0058553405,0
43,DEV06209.png,0.00850155,0
52,DEV06210.png,0.9211774,1
48,DEV06215.png,0.024934758,0
48,DEV06219.png,0.94112736,1
53,DEV06231.png,0.045386143,0
42,DEV06236.png,0.0062974053,0
33,DEV06237.png,0.006538958,0
49,DEV06241.png,0.01835526,0
1,DEV06245.png,0.019952612,0
55,DEV06246.png,0.05653793,0
29,DEV06252.png,0.028111013,0
41,DEV06260.png,0.0080879815,0
44,DEV06262.png,0.009363101,0
12,DEV06265.png,0.025136957,0
13,DEV06269.png,0.01688753,0
22,DEV06274.png,0.011602906,0
8,DEV06276.png,0.012762419,0
55,DEV06278.png,0.0039302236,0
56,DEV06280.png,0.019705854,0
0,DEV06283.png,0.02623344,0
53,DEV06284.png,0.011563533,0
2,DEV06285.png,0.043649558,0
49,DEV06297.png,0.03797066,0
21,DEV06302.png,0.007356199,0
43,DEV06310.png,0.057271175,0
17,DEV06315.png,0.008965723,0
21,DEV06328.png,0.035831727,0
29,DEV06330.png,0.013733605,0
7,DEV06334.png,0.018381033,0
17,DEV06342.png,0.9404045,1
34,DEV06344.png,0.01656839,0
4,DEV06345.png,0.22141317,0
63,DEV06353.png,0.014798527,0
49,DEV06363.png,0.00582095,0
32,DEV06373.png,0.014590837,0
25,DEV06375.png,0.009925331,0
51,DEV06377.png,0.010220924,0
63,DEV06392.png,0.031180603,0
52,DEV06395.png,0.00812296,0
11,DEV06396.png,0.022514766,0
29,DEV06397.png,0.0054826145,0
34,DEV06405.png,0.015954854,0
15,DEV06412.png,0.017256148,0
23,DEV06431.png,0.018342363,0
19,DEV06438.png,0.021627862,0
51,DEV06442.png,0.03387277,0
29,DEV06452.png,0.06105681,0
39,DEV06458.png,0.054318063,0
25,DEV06472.png,0.009201159,0
11,DEV06473.png,0.06678345,0
8,DEV06483.png,0.021308541,0
26,DEV06497.png,0.0042227884,0
8,DEV06501.png,0.022159375,0
40,DEV06503.png,0.014405932,0
33,DEV06508.png,0.010101438,0
27,DEV06513.png,0.08905648,0
41,DEV06519.png,0.015820343,0
21,DEV06531.png,0.011331026,0
1,DEV06534.png,0.014205355,0
34,DEV06537.png,0.010583658,0
42,DEV06542.png,0.018899066,0
19,DEV06553.png,0.025507886,0
25,DEV06557.png,0.012699353,0
51,DEV06559.png,0.011989663,0
62,DEV06563.png,0.049206953,0
51,DEV06571.png,0.007481831,0
52,DEV06577.png,0.021476919,0
11,DEV06584.png,0.026891198,0
27,DEV06590.png,0.013467953,0
55,DEV06604.png,0.02845106,0
14,DEV06610.png,0.93978876,1
28,DEV06611.png,0.00915882,0
27,DEV06616.png,0.011742015,0
38,DEV06618.png,0.007579809,0
58,DEV06624.png,0.021151153,0
47,DEV06626.png,0.4604642,0
1,DEV06629.png,0.022425326,0
40,DEV06630.png,0.011754555,0
34,DEV06644.png,0.024085911,0
52,DEV06647.png,0.5149334,0
52,DEV06649.png,0.016995568,0
46,DEV06654.png,0.9393743,1
9,DEV06655.png,0.010796508,0
53,DEV06657.png,0.026304903,0
13,DEV06664.png,0.009214375,0
29,DEV06678.png,0.007472146,0
28,DEV06679.png,0.010724806,0
9,DEV06680.png,0.00920749,0
57,DEV06682.png,0.013101557,0
57,DEV06693.png,0.018335363,0
7,DEV06694.png,0.030292878,0
1,DEV06695.png,0.011029043,0
38,DEV06701.png,0.0092262495,0
57,DEV06711.png,0.01839598,0
4,DEV06712.png,0.00915439,0
59,DEV06714.png,0.010805556,0
59,DEV06721.png,0.0072687757,0
49,DEV06724.png,0.030290099,0
2,DEV06734.png,0.009054601,0
34,DEV06736.png,0.4815052,1
37,DEV06742.png,0.2161139,0
42,DEV06751.png,0.0079949,0
24,DEV06753.png,0.009941407,0
4,DEV06759.png,0.04598336,0
36,DEV06763.png,0.009498805,0
5,DEV06764.png,0.0065348116,0
63,DEV06773.png,0.02774112,0
48,DEV06775.png,0.022229256,0
33,DEV06782.png,0.03759368,0
23,DEV06783.png,0.012026905,0
44,DEV06795.png,0.011376099,0
33,DEV06800.png,0.8555658,1
45,DEV06804.png,0.01014889,0
13,DEV06805.png,0.021619912,0
22,DEV06806.png,0.06351213,0
4,DEV06810.png,0.017435499,0
62,DEV06814.png,0.01689111,0
19,DEV06815.png,0.01647652,0
55,DEV06817.png,0.014547332,0
36,DEV06819.png,0.009246112,0
53,DEV06823.png,0.0033365057,0
40,DEV06827.png,0.01844425,0
63,DEV06830.png,0.009592595,0
13,DEV06832.png,0.9752412,1
45,DEV06836.png,0.086089596,0
0,DEV06844.png,0.010100685,0
57,DEV06848.png,0.0060603735,0
6,DEV06849.png,0.0102557335,0
33,DEV06851.png,0.013683246,0
19,DEV06854.png,0.010396921,0
51,DEV06862.png,0.023713166,0
35,DEV06863.png,0.020316053,0
29,DEV06865.png,0.028758336,0
62,DEV06876.png,0.03127542,0
50,DEV06882.png,0.21232149,0
48,DEV06886.png,0.021959756,0
28,DEV06891.png,0.009932343,0
44,DEV06898.png,0.005795967,0
16,DEV06899.png,0.026466787,0
23,DEV06903.png,0.012318619,0
31,DEV06905.png,0.0075326785,0
58,DEV06906.png,0.018481418,0
40,DEV06909.png,0.010269784,0
26,DEV06911.png,0.012277553,0
22,DEV06916.png,0.0071862517,0
61,DEV06917.png,0.013010567,0
55,DEV06922.png,0.011302601,0
28,DEV06927.png,0.007956683,0
31,DEV06932.png,0.021924304,0
18,DEV06936.png,0.004581308,0
1,DEV06937.png,0.015064307,0
29,DEV06941.png,0.012055829,0
4,DEV06944.png,0.006670988,0
12,DEV06945.png,0.049925435,0
27,DEV06949.png,0.05640843,0
50,DEV06959.png,0.011506012,0
38,DEV06961.png,0.40586117,0
1,DEV06968.png,0.41699502,1
7,DEV06970.png,0.024697596,0
30,DEV06988.png,0.014168756,0
26,DEV06996.png,0.005225526,0
10,DEV06999.png,0.020833613,0
62,DEV07001.png,0.022985632,0
34,DEV07007.png,0.012860945,0
8,DEV07017.png,0.027015079,0
27,DEV07031.png,0.028779054,0
51,DEV07034.png,0.78326064,0
32,DEV07036.png,0.23997939,0
26,DEV07040.png,0.015334315,0
24,DEV07046.png,0.008551479,0
55,DEV07060.png,0.004195023,0
41,DEV07063.png,0.0068406803,0
4,DEV07069.png,0.018625017,0
26,DEV07070.png,0.010307867,0
10,DEV07072.png,0.009065102,0
38,DEV07075.png,0.020462934,0
36,DEV07079.png,0.029555213,0
57,DEV07080.png,0.047652967,0
25,DEV07081.png,0.024461351,0
21,DEV07086.png,0.022127924,0
52,DEV07087.png,0.4443609,0
44,DEV07089.png,0.0061821374,0
12,DEV07091.png,0.010243467,0
21,DEV07093.png,0.01413956,0
47,DEV07098.png,0.016614495,0
8,DEV07099.png,0.01031671,0
61,DEV07100.png,0.0081069125,0
31,DEV07101.png,0.007907363,0
28,DEV07102.png,0.008389453,0
27,DEV07110.png,0.010496522,0
24,DEV07115.png,0.0073368787,0
5,DEV07125.png,0.011108794,0
28,DEV07127.png,0.059410375,0
25,DEV07132.png,0.008089772,0
48,DEV07136.png,0.051604923,0
30,DEV07148.png,0.028795559,0
58,DEV07158.png,0.008494186,0
51,DEV07160.png,0.011707113,0
3,DEV07162.png,0.012126943,0
32,DEV07176.png,0.006637418,0
10,DEV07179.png,0.017229967,0
29,DEV07188.png,0.01847224,0
13,DEV07190.png,0.009101966,0
59,DEV07192.png,0.020583345,0
34,DEV07194.png,0.014212949,0
37,DEV07201.png,0.008779544,0
42,DEV07202.png,0.03833497,0
36,DEV07212.png,0.0084332535,0
49,DEV07214.png,0.2503859,0
39,DEV07223.png,0.010150648,0
16,DEV07230.png,0.042589772,0
13,DEV07235.png,0.017258411,0
50,DEV07239.png,0.94049984,1
30,DEV07243.png,0.034152772,0
55,DEV07251.png,0.9711301,1
60,DEV07252.png,0.033218153,0
56,DEV07253.png,0.9597949,1
47,DEV07257.png,0.012476163,0
28,DEV07258.png,0.29370195,0
31,DEV07267.png,0.09340209,1
14,DEV07271.png,0.014514516,0
22,DEV07278.png,0.008895041,0
30,DEV07279.png,0.011825624,0
24,DEV07284.png,0.03961017,0
39,DEV07286.png,0.008722583,0
1,DEV07291.png,0.01168141,0
38,DEV07296.png,0.007162521,0
57,DEV07305.png,0.012222033,0
29,DEV07307.png,0.5568036,1
12,DEV07309.png,0.015849885,0
54,DEV07321.png,0.022759108,0
44,DEV07338.png,0.018695535,0
63,DEV07347.png,0.030018644,0
26,DEV07352.png,0.015048628,0
34,DEV07361.png,0.013296322,0
19,DEV07362.png,0.19067822,0
14,DEV07368.png,0.00773526,0
43,DEV07369.png,0.058585178,0
11,DEV07371.png,0.008407594,0
13,DEV07380.png,0.012127326,0
16,DEV07403.png,0.0093930205,0
32,DEV07410.png,0.015090152,0
53,DEV07424.png,0.013323931,0
37,DEV07433.png,0.011469207,0
7,DEV07436.png,0.017547445,0
30,DEV07446.png,0.007751289,0
5,DEV07449.png,0.056641586,0
28,DEV07454.png,0.018621158,0
40,DEV07455.png,0.017435778,0
52,DEV07460.png,0.009343307,0
59,DEV07472.png,0.009686738,0
