,filename,predictions,labels
15,DEV03750.png,0.038927633,0
37,DEV03753.png,0.0912656,0
21,DEV03754.png,0.039656904,0
9,DEV03757.png,0.04399119,0
12,DEV03758.png,0.054417156,0
34,DEV03762.png,0.8696958,1
33,DEV03764.png,0.11434728,0
57,DEV03769.png,0.10074647,0
2,DEV03770.png,0.018554881,0
62,DEV03772.png,0.06529014,0
62,DEV03780.png,0.97429365,1
34,DEV03785.png,0.042835712,0
33,DEV03789.png,0.0447885,0
57,DEV03790.png,0.12634644,0
18,DEV03792.png,0.09993056,0
14,DEV03795.png,0.026390499,0
46,DEV03797.png,0.116301104,0
15,DEV03798.png,0.08383401,0
23,DEV03802.png,0.12845999,0
7,DEV03809.png,0.060638703,0
32,DEV03810.png,0.029543707,0
33,DEV03817.png,0.04357321,0
4,DEV03824.png,0.07898086,0
60,DEV03849.png,0.05026295,0
8,DEV03853.png,0.057616796,0
53,DEV03855.png,0.03384331,0
22,DEV03858.png,0.04083065,0
28,DEV03859.png,0.07164936,0
56,DEV03860.png,0.07006734,0
20,DEV03868.png,0.037462465,0
43,DEV03875.png,0.053148814,0
1,DEV03896.png,0.031263966,0
36,DEV03898.png,0.051131945,0
56,DEV03900.png,0.031565256,0
1,DEV03901.png,0.07463561,0
24,DEV03902.png,0.06944898,0
23,DEV03904.png,0.045304336,0
8,DEV03906.png,0.053950023,0
42,DEV03909.png,0.03905242,0
1,DEV03913.png,0.27543664,1
61,DEV03922.png,0.19723436,0
7,DEV03926.png,0.7310424,1
36,DEV03928.png,0.21720846,0
46,DEV03930.png,0.058795407,0
46,DEV03931.png,0.09235856,0
28,DEV03940.png,0.03623274,0
9,DEV03941.png,0.9887782,1
59,DEV03945.png,0.052160405,0
31,DEV03946.png,0.05563913,0
31,DEV03955.png,0.0972534,0
4,DEV03960.png,0.091372564,0
34,DEV03964.png,0.018886188,0
29,DEV03972.png,0.104513,0
12,DEV03974.png,0.03923518,0
29,DEV03976.png,0.06493253,0
9,DEV03984.png,0.027506383,0
11,DEV03989.png,0.05311199,0
54,DEV03998.png,0.025433766,0
1,DEV04000.png,0.051015332,0
46,DEV04009.png,0.046167318,0
58,DEV04011.png,0.13431723,0
54,DEV04015.png,0.020630049,0
44,DEV04016.png,0.034433957,0
31,DEV04017.png,0.0888891,0
37,DEV04020.png,0.04775248,0
13,DEV04029.png,0.931519,1
2,DEV04032.png,0.023858344,0
53,DEV04034.png,0.90432763,1
41,DEV04038.png,0.05891622,0
5,DEV04041.png,0.043355763,0
61,DEV04045.png,0.038587447,0
14,DEV04047.png,0.016609207,0
56,DEV04063.png,0.076291114,0
40,DEV04067.png,0.035852935,0
25,DEV04069.png,0.8875979,1
19,DEV04070.png,0.083583236,0
8,DEV04079.png,0.028813027,0
0,DEV04080.png,0.08109751,0
20,DEV04099.png,0.028629415,0
5,DEV04101.png,0.98148316,1
30,DEV04116.png,0.06590393,0
38,DEV04127.png,0.6169517,1
25,DEV04128.png,0.06143936,0
54,DEV04130.png,0.113149546,0
0,DEV04133.png,0.12099963,0
10,DEV04136.png,0.0276497,0
26,DEV04138.png,0.8525368,1
60,DEV04140.png,0.06073772,0
36,DEV04146.png,0.08401143,0
32,DEV04147.png,0.052455924,0
36,DEV04148.png,0.36860073,0
15,DEV04175.png,0.036114987,0
22,DEV04181.png,0.078777336,0
16,DEV04183.png,0.025645163,0
54,DEV04185.png,0.035480138,0
30,DEV04194.png,0.062009986,0
23,DEV04200.png,0.049092945,0
13,DEV04201.png,0.1299941,0
39,DEV04213.png,0.03270994,0
13,DEV04225.png,0.03742805,0
0,DEV04234.png,0.083396874,0
47,DEV04235.png,0.05715637,0
5,DEV04241.png,0.042330313,0
10,DEV04245.png,0.104418196,0
53,DEV04250.png,0.8393015,0
4,DEV04254.png,0.13591056,0
21,DEV04257.png,0.07758212,0
47,DEV04261.png,0.044194233,0
60,DEV04268.png,0.07960557,0
18,DEV04270.png,0.03833173,0
27,DEV04273.png,0.08067951,0
29,DEV04277.png,0.036994863,0
2,DEV04283.png,0.050864168,0
4,DEV04298.png,0.036350958,0
36,DEV04299.png,0.40968528,0
14,DEV04306.png,0.068796694,0
3,DEV04312.png,0.09102333,0
7,DEV04313.png,0.05106392,0
25,DEV04315.png,0.9403635,1
36,DEV04322.png,0.047777746,0
1,DEV04323.png,0.119223915,0
45,DEV04326.png,0.53517383,0
29,DEV04335.png,0.072756745,0
20,DEV04338.png,0.038626995,0
11,DEV04346.png,0.14766495,0
61,DEV04353.png,0.0598686,0
0,DEV04358.png,0.729195,1
42,DEV04364.png,0.6860921,1
26,DEV04378.png,0.13735127,0
22,DEV04381.png,0.106803395,0
14,DEV04382.png,0.05848643,0
28,DEV04385.png,0.026839923,0
14,DEV04386.png,0.11459133,0
36,DEV04390.png,0.05514055,0
23,DEV04393.png,0.08630619,0
28,DEV04400.png,0.06858553,0
15,DEV04401.png,0.023298787,0
2,DEV04407.png,0.28979203,0
62,DEV04408.png,0.2851914,0
48,DEV04415.png,0.2956502,1
62,DEV04423.png,0.90938795,1
50,DEV04432.png,0.045004044,0
35,DEV04437.png,0.043038853,0
18,DEV04439.png,0.31741047,0
23,DEV04441.png,0.07195298,0
4,DEV04447.png,0.20702477,0
63,DEV04451.png,0.039680064,0
35,DEV04458.png,0.07585375,0
14,DEV04460.png,0.04108951,0
21,DEV04462.png,0.06766139,0
46,DEV04463.png,0.023133688,0
0,DEV04465.png,0.06600413,0
57,DEV04467.png,0.042154804,0
21,DEV04469.png,0.043165058,0
54,DEV04470.png,0.02978572,0
36,DEV04487.png,0.103540175,0
24,DEV04490.png,0.08971803,0
25,DEV04496.png,0.052407607,0
43,DEV04499.png,0.036560003,0
47,DEV04500.png,0.2037452,0
57,DEV04501.png,0.2539862,0
52,DEV04503.png,0.04015853,0
19,DEV04508.png,0.041460313,0
36,DEV04509.png,0.091512606,0
4,DEV04511.png,0.050123714,0
16,DEV04513.png,0.13666521,0
18,DEV04523.png,0.055412583,0
47,DEV04524.png,0.0397018,0
58,DEV04530.png,0.08761427,0
61,DEV04535.png,0.89236003,1
8,DEV04539.png,0.05777262,0
41,DEV04542.png,0.02132259,0
20,DEV04551.png,0.043748084,0
23,DEV04552.png,0.023739206,0
26,DEV04554.png,0.069992214,0
23,DEV04558.png,0.0147377495,0
2,DEV04566.png,0.026742684,0
25,DEV04575.png,0.028008606,0
55,DEV04576.png,0.038817544,0
54,DEV04580.png,0.040036783,0
18,DEV04581.png,0.44387814,1
7,DEV04583.png,0.044802874,0
6,DEV04586.png,0.09268004,0
49,DEV04587.png,0.9078165,1
43,DEV04588.png,0.9697918,1
20,DEV04594.png,0.057021383,0
63,DEV04599.png,0.021067968,0
11,DEV04602.png,0.02779998,0
19,DEV04603.png,0.09123111,0
14,DEV04604.png,0.037896834,0
50,DEV04606.png,0.02902245,0
46,DEV04613.png,0.040244553,0
45,DEV04624.png,0.0358443,0
45,DEV04633.png,0.029830249,0
11,DEV04635.png,0.04731223,0
17,DEV04645.png,0.052249093,0
22,DEV04651.png,0.02646333,0
48,DEV04654.png,0.22719954,0
36,DEV04657.png,0.43759233,1
63,DEV04658.png,0.0959496,0
48,DEV04659.png,0.06268663,0
5,DEV04663.png,0.0965347,0
43,DEV04664.png,0.034992907,0
17,DEV04665.png,0.053127464,0
50,DEV04667.png,0.050505936,0
29,DEV04674.png,0.06161835,0
53,DEV04677.png,0.034122523,0
20,DEV04680.png,0.02431472,0
15,DEV04689.png,0.084582224,0
46,DEV04691.png,0.1372604,0
5,DEV04692.png,0.05735926,0
52,DEV04708.png,0.58368313,1
34,DEV04714.png,0.06561704,0
26,DEV04724.png,0.05765133,0
11,DEV04727.png,0.06721029,0
14,DEV04731.png,0.06850099,0
31,DEV04747.png,0.04614983,0
19,DEV04748.png,0.031511944,0
11,DEV04750.png,0.04043411,0
33,DEV04751.png,0.06596401,0
9,DEV04752.png,0.07362955,0
27,DEV04756.png,0.07749425,0
61,DEV04757.png,0.034023553,0
45,DEV04762.png,0.08198045,0
42,DEV04763.png,0.028654814,0
2,DEV04765.png,0.042590212,0
31,DEV04766.png,0.15435347,0
1,DEV04769.png,0.077286035,0
9,DEV04779.png,0.20307282,0
38,DEV04784.png,0.085163735,0
44,DEV04785.png,0.8513528,1
30,DEV04791.png,0.05056251,0
56,DEV04802.png,0.06973231,0
8,DEV04804.png,0.05887829,0
31,DEV04807.png,0.015726566,0
12,DEV04808.png,0.49665794,0
52,DEV04818.png,0.91350293,1
46,DEV04837.png,0.052195758,0
27,DEV04839.png,0.08689146,0
21,DEV04853.png,0.037420735,0
60,DEV04854.png,0.078263834,0
30,DEV04862.png,0.060895644,0
16,DEV04864.png,0.06871528,0
28,DEV04866.png,0.036921434,0
11,DEV04867.png,0.056150932,0
41,DEV04881.png,0.041030854,0
39,DEV04885.png,0.028593246,0
18,DEV04893.png,0.63011324,1
2,DEV04909.png,0.037152354,0
60,DEV04913.png,0.6932735,1
22,DEV04914.png,0.67490524,1
49,DEV04916.png,0.090086095,0
18,DEV04923.png,0.024193548,0
32,DEV04928.png,0.09605335,1
9,DEV04932.png,0.35277772,0
42,DEV04939.png,0.5875922,1
11,DEV04955.png,0.06777462,0
51,DEV04956.png,0.033567604,0
29,DEV04960.png,0.038544904,0
31,DEV04962.png,0.12133392,0
51,DEV04969.png,0.0827495,0
14,DEV04971.png,0.035151985,0
47,DEV04982.png,0.026795333,0
2,DEV04983.png,0.08065799,0
5,DEV04985.png,0.8719524,1
8,DEV04991.png,0.06556147,0
12,DEV04992.png,0.1325774,0
19,DEV04995.png,0.056033555,0
1,DEV05000.png,0.05492392,0
16,DEV05001.png,0.061157376,0
40,DEV05009.png,0.03413755,0
14,DEV05031.png,0.07084184,0
10,DEV05036.png,0.36984524,1
56,DEV05037.png,0.277406,0
42,DEV05038.png,0.047266684,0
43,DEV05044.png,0.033533864,0
3,DEV05046.png,0.94498485,1
59,DEV05047.png,0.06351819,0
37,DEV05050.png,0.059752576,0
31,DEV05051.png,0.057266835,0
56,DEV05054.png,0.03295904,0
45,DEV05058.png,0.08753342,0
47,DEV05069.png,0.328407,1
54,DEV05076.png,0.060129363,0
9,DEV05078.png,0.063504554,0
47,DEV05079.png,0.12218641,0
36,DEV05080.png,0.8416465,0
50,DEV05083.png,0.04089042,0
39,DEV05095.png,0.06520091,0
56,DEV05097.png,0.036392163,0
40,DEV05101.png,0.054370686,0
33,DEV05103.png,0.36174074,0
7,DEV05104.png,0.029794177,0
50,DEV05106.png,0.04200874,0
44,DEV05112.png,0.038196936,0
30,DEV05114.png,0.039021417,0
61,DEV05120.png,0.7186513,1
43,DEV05127.png,0.6715097,1
11,DEV05128.png,0.031080868,0
29,DEV05130.png,0.043032993,0
40,DEV05132.png,0.4005985,0
26,DEV05138.png,0.057126462,0
13,DEV05139.png,0.1270367,0
56,DEV05141.png,0.07760859,0
31,DEV05143.png,0.7448852,0
35,DEV05147.png,0.1701928,0
56,DEV05159.png,0.08562748,0
58,DEV05166.png,0.95053476,1
25,DEV05172.png,0.030479189,0
20,DEV05176.png,0.04629547,0
0,DEV05181.png,0.30372977,0
41,DEV05188.png,0.044289958,0
22,DEV05189.png,0.9781982,1
20,DEV05190.png,0.1748922,0
61,DEV05191.png,0.01490138,0
63,DEV05193.png,0.020946462,0
14,DEV05195.png,0.06944331,0
59,DEV05198.png,0.064476006,0
5,DEV05201.png,0.036090087,0
31,DEV05204.png,0.03453551,0
20,DEV05207.png,0.9712951,1
33,DEV05210.png,0.82030445,1
62,DEV05214.png,0.061048735,0
56,DEV05221.png,0.67095894,1
41,DEV05225.png,0.03578345,0
57,DEV05231.png,0.03426387,0
24,DEV05232.png,0.79385567,0
42,DEV05235.png,0.033334125,0
25,DEV05236.png,0.049286056,0
19,DEV05239.png,0.05467197,0
51,DEV05244.png,0.027529186,0
43,DEV05249.png,0.2857762,1
32,DEV05250.png,0.036937296,0
25,DEV05251.png,0.03218683,0
15,DEV05253.png,0.021672139,0
27,DEV05259.png,0.030543566,0
35,DEV05265.png,0.07299916,0
14,DEV05272.png,0.9062844,1
2,DEV05283.png,0.5019682,1
42,DEV05288.png,0.040661477,0
0,DEV05294.png,0.022512859,0
14,DEV05298.png,0.06379681,0
14,DEV05312.png,0.97603333,1
9,DEV05320.png,0.041250117,0
45,DEV05327.png,0.05148994,0
53,DEV05334.png,0.027631257,0
50,DEV05340.png,0.09531878,0
53,DEV05341.png,0.020204024,0
40,DEV05344.png,0.9330342,1
44,DEV05351.png,0.14309643,0
12,DEV05363.png,0.98931783,1
61,DEV05365.png,0.026725054,0
26,DEV05366.png,0.14485605,0
44,DEV05386.png,0.72691584,1
10,DEV05398.png,0.032693356,0
16,DEV05399.png,0.07048738,0
57,DEV05400.png,0.13307305,0
62,DEV05402.png,0.100966364,0
46,DEV05405.png,0.042543884,0
43,DEV05407.png,0.12792471,0
3,DEV05410.png,0.08275789,0
53,DEV05416.png,0.08103542,0
31,DEV05421.png,0.035125665,0
28,DEV05423.png,0.03498096,0
16,DEV05426.png,0.045911383,0
60,DEV05427.png,0.31854796,0
47,DEV05429.png,0.08681348,0
24,DEV05436.png,0.03937058,0
2,DEV05442.png,0.06118097,0
32,DEV05450.png,0.032342184,0
59,DEV05458.png,0.5551559,0
0,DEV05461.png,0.13782036,0
61,DEV05465.png,0.036495302,0
22,DEV05469.png,0.055703904,0
9,DEV05473.png,0.037680577,0
25,DEV05474.png,0.08410736,0
16,DEV05483.png,0.08416826,0
3,DEV05485.png,0.18996511,0
41,DEV05487.png,0.1448044,0
48,DEV05488.png,0.8940454,1
8,DEV05490.png,0.048635617,0
42,DEV05491.png,0.02062378,0
20,DEV05495.png,0.05289597,0
42,DEV05502.png,0.051188324,0
40,DEV05509.png,0.05702857,0
35,DEV05522.png,0.94848436,1
15,DEV05529.png,0.28533027,0
5,DEV05532.png,0.038665965,0
41,DEV05541.png,0.0337181,0
34,DEV05544.png,0.77623737,1
0,DEV05545.png,0.5212869,0
20,DEV05549.png,0.032627363,0
17,DEV05553.png,0.10306862,0
14,DEV05554.png,0.061428234,0
50,DEV05558.png,0.049315188,0
10,DEV05561.png,0.1216856,0
59,DEV05564.png,0.62984234,1
49,DEV05569.png,0.08636522,0
23,DEV05573.png,0.037694573,0
1,DEV05577.png,0.037464015,0
2,DEV05583.png,0.15290187,0
54,DEV05585.png,0.074349225,0
37,DEV05588.png,0.05055571,0
41,DEV05589.png,0.09691275,0
46,DEV05590.png,0.07862485,0
9,DEV05596.png,0.05434945,0
50,DEV05605.png,0.038105857,0
15,DEV05617.png,0.060475726,0
9,DEV05618.png,0.08982973,0
57,DEV05635.png,0.14390036,0
62,DEV05639.png,0.01426958,0
52,DEV05648.png,0.044088162,0
54,DEV05660.png,0.03598988,0
7,DEV05670.png,0.06534284,0
49,DEV05671.png,0.07607808,0
60,DEV05680.png,0.07356656,0
5,DEV05689.png,0.14203654,1
60,DEV05691.png,0.053106006,0
16,DEV05692.png,0.28795356,0
34,DEV05694.png,0.07825767,0
4,DEV05699.png,0.045352824,0
46,DEV05705.png,0.06553597,0
23,DEV05713.png,0.15419129,0
53,DEV05718.png,0.24036843,0
20,DEV05719.png,0.049458805,0
46,DEV05721.png,0.084572054,0
48,DEV05730.png,0.07276219,0
35,DEV05731.png,0.036928058,0
31,DEV05736.png,0.06203282,0
31,DEV05738.png,0.040196642,0
24,DEV05740.png,0.06432144,0
57,DEV05749.png,0.055445295,0
43,DEV05753.png,0.090575986,0
37,DEV05754.png,0.088207774,0
26,DEV05757.png,0.047143217,0
37,DEV05764.png,0.067324735,0
59,DEV05766.png,0.02242739,0
58,DEV05768.png,0.19615552,0
47,DEV05772.png,0.08545598,0
20,DEV05773.png,0.022304932,0
25,DEV05776.png,0.065152675,0
20,DEV05777.png,0.05894776,0
2,DEV05785.png,0.028566973,0
47,DEV05786.png,0.06474167,0
31,DEV05791.png,0.9716955,1
45,DEV05792.png,0.03829616,0
3,DEV05797.png,0.099510625,0
6,DEV05801.png,0.053114954,0
60,DEV05811.png,0.033440895,0
30,DEV05816.png,0.03770007,0
13,DEV05821.png,0.82358897,1
55,DEV05830.png,0.9165067,0
42,DEV05836.png,0.052644055,0
3,DEV05837.png,0.033714447,0
2,DEV05856.png,0.04007679,0
54,DEV05861.png,0.036125395,0
39,DEV05868.png,0.026775748,0
9,DEV05873.png,0.04345961,0
18,DEV05874.png,0.08786558,0
16,DEV05877.png,0.04389237,0
36,DEV05883.png,0.980352,1
26,DEV05895.png,0.017736282,0
41,DEV05906.png,0.21115035,0
11,DEV05915.png,0.05771763,0
62,DEV05917.png,0.02849645,0
21,DEV05922.png,0.056093663,0
7,DEV05923.png,0.9444027,1
2,DEV05929.png,0.048116468,0
42,DEV05940.png,0.11793024,0
57,DEV05941.png,0.2473045,0
39,DEV05946.png,0.11359406,0
35,DEV05961.png,0.37546092,0
23,DEV05967.png,0.04582298,0
1,DEV05982.png,0.04082614,0
42,DEV05989.png,0.14909269,0
2,DEV05992.png,0.1879218,0
63,DEV05998.png,0.03643598,0
13,DEV05999.png,0.04764407,0
29,DEV06001.png,0.024970941,0
27,DEV06002.png,0.04193885,0
32,DEV06005.png,0.09246326,0
53,DEV06007.png,0.0479827,0
24,DEV06010.png,0.05536302,0
40,DEV06012.png,0.14435376,0
49,DEV06013.png,0.052388314,0
39,DEV06032.png,0.13003196,0
30,DEV06040.png,0.08001779,0
49,DEV06044.png,0.04135413,0
20,DEV06045.png,0.71788114,1
45,DEV06050.png,0.07652145,0
52,DEV06063.png,0.037690897,0
16,DEV06064.png,0.91274357,1
11,DEV06065.png,0.60995686,1
21,DEV06066.png,0.17513236,0
8,DEV06072.png,0.047573082,0
56,DEV06074.png,0.05343249,0
51,DEV06089.png,0.09846213,0
21,DEV06100.png,0.024592416,0
18,DEV06104.png,0.04183755,0
60,DEV06113.png,0.06634758,0
50,DEV06118.png,0.028194739,0
17,DEV06119.png,0.0521076,0
54,DEV06124.png,0.04581155,0
43,DEV06126.png,0.03796117,0
51,DEV06135.png,0.07692765,1
48,DEV06141.png,0.028458139,0
56,DEV06143.png,0.0725172,0
49,DEV06149.png,0.22531478,0
36,DEV06151.png,0.10900512,0
41,DEV06152.png,0.12611184,0
35,DEV06156.png,0.061095916,0
28,DEV06166.png,0.039832678,0
17,DEV06174.png,0.036020856,0
58,DEV06176.png,0.13359532,0
15,DEV06180.png,0.32812577,0
58,DEV06185.png,0.08291237,0
4,DEV06205.png,0.040831137,0
40,DEV06207.png,0.060929276,0
43,DEV06209.png,0.043093465,0
52,DEV06210.png,0.91937566,1
48,DEV06215.png,0.028841328,0
48,DEV06219.png,0.97509325,1
53,DEV06231.png,0.043760218,0
42,DEV06236.png,0.01962356,0
33,DEV06237.png,0.046860922,0
49,DEV06241.png,0.060837094,0
1,DEV06245.png,0.09935505,0
55,DEV06246.png,0.3266028,0
29,DEV06252.png,0.029444443,0
41,DEV06260.png,0.036089573,0
44,DEV06262.png,0.02235478,0
12,DEV06265.png,0.27783823,0
13,DEV06269.png,0.046922743,0
22,DEV06274.png,0.03921137,0
8,DEV06276.png,0.03379834,0
55,DEV06278.png,0.024058076,0
56,DEV06280.png,0.03351684,0
0,DEV06283.png,0.08167761,0
53,DEV06284.png,0.043124404,0
2,DEV06285.png,0.13776524,0
49,DEV06297.png,0.16100593,0
21,DEV06302.png,0.12932476,0
43,DEV06310.png,0.24471754,0
17,DEV06315.png,0.057378504,0
21,DEV06328.png,0.18945725,0
29,DEV06330.png,0.024848996,0
7,DEV06334.png,0.084145926,0
17,DEV06342.png,0.89017916,1
34,DEV06344.png,0.03974267,0
4,DEV06345.png,0.39985594,0
63,DEV06353.png,0.051908437,0
49,DEV06363.png,0.017811462,0
32,DEV06373.png,0.046460155,0
25,DEV06375.png,0.088520706,0
51,DEV06377.png,0.040896177,0
63,DEV06392.png,0.052051563,0
52,DEV06395.png,0.046205696,0
11,DEV06396.png,0.06857356,0
29,DEV06397.png,0.016598603,0
34,DEV06405.png,0.058232546,0
15,DEV06412.png,0.045011472,0
23,DEV06431.png,0.08934751,0
19,DEV06438.png,0.10088187,0
51,DEV06442.png,0.26014957,0
29,DEV06452.png,0.158636,0
39,DEV06458.png,0.07342015,0
25,DEV06472.png,0.049396247,0
11,DEV06473.png,0.22320153,0
8,DEV06483.png,0.04084903,0
26,DEV06497.png,0.02122142,0
8,DEV06501.png,0.056415435,0
40,DEV06503.png,0.07711724,0
33,DEV06508.png,0.022743037,0
27,DEV06513.png,0.39920524,0
41,DEV06519.png,0.060000196,0
21,DEV06531.png,0.029978253,0
1,DEV06534.png,0.04127509,0
34,DEV06537.png,0.062036764,0
42,DEV06542.png,0.06115924,0
19,DEV06553.png,0.05841736,0
25,DEV06557.png,0.088400334,0
51,DEV06559.png,0.065635286,0
62,DEV06563.png,0.063304186,0
51,DEV06571.png,0.017799988,0
52,DEV06577.png,0.08471748,0
11,DEV06584.png,0.06420884,0
27,DEV06590.png,0.06991565,0
55,DEV06604.png,0.0460948,0
14,DEV06610.png,0.8952415,1
28,DEV06611.png,0.040497992,0
27,DEV06616.png,0.049474634,0
38,DEV06618.png,0.059944306,0
58,DEV06624.png,0.056919787,0
47,DEV06626.png,0.22792271,0
1,DEV06629.png,0.052357107,0
40,DEV06630.png,0.08300847,0
34,DEV06644.png,0.0656269,0
52,DEV06647.png,0.17250952,0
52,DEV06649.png,0.038467586,0
46,DEV06654.png,0.960185,1
9,DEV06655.png,0.04534423,0
53,DEV06657.png,0.045516454,0
13,DEV06664.png,0.040739838,0
29,DEV06678.png,0.050341398,0
28,DEV06679.png,0.034214817,0
9,DEV06680.png,0.044468395,0
57,DEV06682.png,0.12836176,0
57,DEV06693.png,0.07797178,0
7,DEV06694.png,0.070989974,0
1,DEV06695.png,0.06060461,0
38,DEV06701.png,0.04879349,0
57,DEV06711.png,0.04048639,0
4,DEV06712.png,0.04331496,0
59,DEV06714.png,0.039196774,0
59,DEV06721.png,0.03222006,0
49,DEV06724.png,0.042044472,0
2,DEV06734.png,0.08958255,0
34,DEV06736.png,0.56345046,1
37,DEV06742.png,0.35557255,0
42,DEV06751.png,0.016497944,0
24,DEV06753.png,0.03581934,0
4,DEV06759.png,0.04366483,0
36,DEV06763.png,0.039493967,0
5,DEV06764.png,0.03295628,0
63,DEV06773.png,0.08421026,0
48,DEV06775.png,0.11087855,0
33,DEV06782.png,0.063671924,0
23,DEV06783.png,0.1311269,0
44,DEV06795.png,0.068685845,0
33,DEV06800.png,0.8621187,1
45,DEV06804.png,0.0417458,0
13,DEV06805.png,0.04667527,0
22,DEV06806.png,0.052219115,0
4,DEV06810.png,0.06790555,0
62,DEV06814.png,0.046734318,0
19,DEV06815.png,0.0778344,0
55,DEV06817.png,0.05917407,0
36,DEV06819.png,0.06530224,0
53,DEV06823.png,0.064578205,0
40,DEV06827.png,0.07532707,0
63,DEV06830.png,0.04344322,0
13,DEV06832.png,0.97168016,1
45,DEV06836.png,0.091199584,0
0,DEV06844.png,0.03277126,0
57,DEV06848.png,0.031994715,0
6,DEV06849.png,0.08527064,0
33,DEV06851.png,0.07576939,0
19,DEV06854.png,0.029540088,0
51,DEV06862.png,0.08620295,0
35,DEV06863.png,0.039671555,0
29,DEV06865.png,0.022472,0
62,DEV06876.png,0.063216835,0
50,DEV06882.png,0.26759702,0
48,DEV06886.png,0.12308059,0
28,DEV06891.png,0.0580542,0
44,DEV06898.png,0.023605326,0
16,DEV06899.png,0.04308396,0
23,DEV06903.png,0.046610177,0
31,DEV06905.png,0.02548974,0
58,DEV06906.png,0.05072364,0
40,DEV06909.png,0.060214195,0
26,DEV06911.png,0.12632611,0
22,DEV06916.png,0.04010822,0
61,DEV06917.png,0.03982153,0
55,DEV06922.png,0.04162372,0
28,DEV06927.png,0.027901057,0
31,DEV06932.png,0.12667952,0
18,DEV06936.png,0.023994477,0
1,DEV06937.png,0.055876568,0
29,DEV06941.png,0.05048117,0
4,DEV06944.png,0.032890942,0
12,DEV06945.png,0.03995359,0
27,DEV06949.png,0.71940887,0
50,DEV06959.png,0.026279181,0
38,DEV06961.png,0.46075344,0
1,DEV06968.png,0.7078194,1
7,DEV06970.png,0.16040348,0
30,DEV06988.png,0.09134234,0
26,DEV06996.png,0.026736025,0
10,DEV06999.png,0.031038791,0
62,DEV07001.png,0.02509792,0
34,DEV07007.png,0.05913687,0
8,DEV07017.png,0.028782852,0
27,DEV07031.png,0.11149653,0
51,DEV07034.png,0.71910095,0
32,DEV07036.png,0.2052577,0
26,DEV07040.png,0.068061166,0
24,DEV07046.png,0.07120517,0
55,DEV07060.png,0.020475324,0
41,DEV07063.png,0.04024516,0
4,DEV07069.png,0.24302256,0
26,DEV07070.png,0.02924503,0
10,DEV07072.png,0.023456274,0
38,DEV07075.png,0.08271335,0
36,DEV07079.png,0.1520449,0
57,DEV07080.png,0.10148226,0
25,DEV07081.png,0.04674118,0
21,DEV07086.png,0.12481262,0
52,DEV07087.png,0.109101884,0
44,DEV07089.png,0.0192911,0
12,DEV07091.png,0.39241257,0
21,DEV07093.png,0.044364396,0
47,DEV07098.png,0.0326754,0
8,DEV07099.png,0.1435472,0
61,DEV07100.png,0.031614553,0
31,DEV07101.png,0.07134509,0
28,DEV07102.png,0.031814873,0
27,DEV07110.png,0.02794658,0
24,DEV07115.png,0.040016,0
5,DEV07125.png,0.04046955,0
28,DEV07127.png,0.14799576,0
25,DEV07132.png,0.038479343,0
48,DEV07136.png,0.028901225,0
30,DEV07148.png,0.12098353,0
58,DEV07158.png,0.026817493,0
51,DEV07160.png,0.07931822,0
3,DEV07162.png,0.06667202,0
32,DEV07176.png,0.033250675,0
10,DEV07179.png,0.043158073,0
29,DEV07188.png,0.05353009,0
13,DEV07190.png,0.0325886,0
59,DEV07192.png,0.11696967,0
34,DEV07194.png,0.04441398,0
37,DEV07201.png,0.040456235,0
42,DEV07202.png,0.16794819,0
36,DEV07212.png,0.04053477,0
49,DEV07214.png,0.030281741,0
39,DEV07223.png,0.031954806,0
16,DEV07230.png,0.066376686,0
13,DEV07235.png,0.06367282,0
50,DEV07239.png,0.97461253,1
30,DEV07243.png,0.04889187,0
55,DEV07251.png,0.98512506,1
60,DEV07252.png,0.08019522,0
56,DEV07253.png,0.76803094,1
47,DEV07257.png,0.02940329,0
28,DEV07258.png,0.1411276,0
31,DEV07267.png,0.19930305,1
14,DEV07271.png,0.11182912,0
22,DEV07278.png,0.050389603,0
30,DEV07279.png,0.056365352,0
24,DEV07284.png,0.060638957,0
39,DEV07286.png,0.06194482,0
1,DEV07291.png,0.13954358,0
38,DEV07296.png,0.038816825,0
57,DEV07305.png,0.07528401,0
29,DEV07307.png,0.4045951,1
12,DEV07309.png,0.053621426,0
54,DEV07321.png,0.054239295,0
44,DEV07338.png,0.035351288,0
63,DEV07347.png,0.22179556,0
26,DEV07352.png,0.048610296,0
34,DEV07361.png,0.05210646,0
19,DEV07362.png,0.11776058,0
14,DEV07368.png,0.03244677,0
43,DEV07369.png,0.18555024,0
11,DEV07371.png,0.020224301,0
13,DEV07380.png,0.04044554,0
16,DEV07403.png,0.03425393,0
32,DEV07410.png,0.050801758,0
53,DEV07424.png,0.076507285,0
37,DEV07433.png,0.030110769,0
7,DEV07436.png,0.088019215,0
30,DEV07446.png,0.039604,0
5,DEV07449.png,0.11406019,0
28,DEV07454.png,0.057857856,0
40,DEV07455.png,0.14559461,0
52,DEV07460.png,0.045117743,0
59,DEV07472.png,0.030629508,0
29,DEV07477.png,0.9171296,1
9,DEV07479.png,0.032382306,0
13,DEV07485.png,0.07458742,0
33,DEV07487.png,0.03446212,0
17,DEV07495.png,0.31470564,0
31,DEV07499.png,0.04712573,0
36,DEV07500.png,0.09472631,0
42,DEV07511.png,0.05626486,0
