,filename,predictions,labels
53,DEV03551.png,0.0003038154,0
43,DEV03552.png,0.50311863,1
63,DEV03562.png,0.00012668772,0
37,DEV03567.png,0.0005992148,0
14,DEV03569.png,0.017828079,0
13,DEV03582.png,0.000807304,0
60,DEV03588.png,0.00042116796,0
30,DEV03594.png,0.0012693009,0
12,DEV03598.png,0.0021958507,0
22,DEV03608.png,0.0018121697,0
50,DEV03619.png,0.0069955825,0
34,DEV03639.png,0.00037959946,0
38,DEV03646.png,0.0035709841,0
24,DEV03647.png,9.555422e-05,0
13,DEV03664.png,0.14663737,0
37,DEV03665.png,0.000118670345,0
46,DEV03683.png,0.0006461857,0
6,DEV03686.png,0.0052778753,0
44,DEV03687.png,0.00042797645,0
58,DEV03689.png,0.0010164683,0
7,DEV03694.png,0.13364846,0
23,DEV03702.png,0.00028991862,0
4,DEV03704.png,0.96770626,1
7,DEV03705.png,0.00035718,0
63,DEV03709.png,0.02467261,0
35,DEV03715.png,0.0019662469,0
48,DEV03724.png,0.00015087337,0
43,DEV03726.png,0.0005509387,0
28,DEV03728.png,0.00046059204,0
50,DEV03745.png,0.0044986876,0
24,DEV03748.png,0.00011588199,0
15,DEV03750.png,0.00016439913,0
37,DEV03753.png,0.008769844,0
21,DEV03754.png,0.0005552788,0
9,DEV03757.png,0.00078234065,0
12,DEV03758.png,9.8835924e-05,0
34,DEV03762.png,0.8887087,1
33,DEV03764.png,0.0055225487,0
57,DEV03769.png,0.003283047,0
2,DEV03770.png,0.00016580163,0
62,DEV03772.png,0.03928804,0
62,DEV03780.png,0.97182894,1
34,DEV03785.png,0.00033007405,0
33,DEV03789.png,0.0036890183,0
57,DEV03790.png,5.771728e-05,0
18,DEV03792.png,0.011017083,0
14,DEV03795.png,0.0001609003,0
46,DEV03797.png,0.0026854197,0
15,DEV03798.png,0.0017087475,0
23,DEV03802.png,0.009944008,0
7,DEV03809.png,0.00014217877,0
32,DEV03810.png,0.00010127121,0
33,DEV03817.png,0.000680199,0
4,DEV03824.png,0.0011925283,0
60,DEV03849.png,0.09204585,0
8,DEV03853.png,0.010658931,0
53,DEV03855.png,0.00013753983,0
22,DEV03858.png,0.0005322605,0
28,DEV03859.png,0.00030773954,0
56,DEV03860.png,0.0009648252,0
20,DEV03868.png,0.000950793,0
43,DEV03875.png,0.00020977948,0
1,DEV03896.png,0.00019500828,0
36,DEV03898.png,6.4774664e-05,0
56,DEV03900.png,0.00019371197,0
1,DEV03901.png,0.0026053356,0
24,DEV03902.png,0.00055327016,0
23,DEV03904.png,0.001948112,0
8,DEV03906.png,7.670378e-05,0
42,DEV03909.png,0.00044044774,0
1,DEV03913.png,0.15891618,1
61,DEV03922.png,0.0006191113,0
7,DEV03926.png,0.81568015,1
36,DEV03928.png,0.0015756808,0
46,DEV03930.png,0.00046054486,0
46,DEV03931.png,0.0028181148,0
28,DEV03940.png,0.0027356823,0
9,DEV03941.png,0.9997409,1
59,DEV03945.png,0.00032018806,0
31,DEV03946.png,0.0037453796,0
31,DEV03955.png,0.00012133761,0
4,DEV03960.png,0.00028561405,0
34,DEV03964.png,0.00016238021,0
29,DEV03972.png,0.008910049,0
12,DEV03974.png,0.0053778095,0
29,DEV03976.png,0.00022234787,0
9,DEV03984.png,0.00025137677,0
11,DEV03989.png,0.0005968184,0
54,DEV03998.png,3.6690624e-05,0
1,DEV04000.png,0.0005102338,0
46,DEV04009.png,0.00026091104,0
58,DEV04011.png,0.010887688,0
54,DEV04015.png,0.00022854548,0
44,DEV04016.png,0.0012359504,0
31,DEV04017.png,0.047299553,0
37,DEV04020.png,0.0009379717,0
13,DEV04029.png,0.99860245,1
2,DEV04032.png,0.00036820525,0
53,DEV04034.png,0.99147755,1
41,DEV04038.png,0.0004681549,0
5,DEV04041.png,0.0010003129,0
61,DEV04045.png,0.0013789048,0
14,DEV04047.png,0.00048159194,0
56,DEV04063.png,0.009830511,0
40,DEV04067.png,0.0030801233,0
25,DEV04069.png,0.998447,1
19,DEV04070.png,0.001558835,0
8,DEV04079.png,0.00017673805,0
0,DEV04080.png,0.0044274237,0
20,DEV04099.png,3.291807e-05,0
5,DEV04101.png,0.9999331,1
30,DEV04116.png,0.0008403018,0
38,DEV04127.png,0.8694292,1
25,DEV04128.png,0.0007214569,0
54,DEV04130.png,0.022630507,0
0,DEV04133.png,0.014582935,0
10,DEV04136.png,0.00030520195,0
26,DEV04138.png,0.95955056,1
60,DEV04140.png,0.004967534,0
36,DEV04146.png,0.0027688476,0
32,DEV04147.png,0.028257515,0
36,DEV04148.png,0.039453577,0
15,DEV04175.png,0.00030154208,0
22,DEV04181.png,0.00035377702,0
16,DEV04183.png,0.00029093452,0
54,DEV04185.png,0.000120419434,0
30,DEV04194.png,0.00043324823,0
23,DEV04200.png,0.0002751188,0
13,DEV04201.png,0.00032144328,0
39,DEV04213.png,0.00050735404,0
13,DEV04225.png,0.0014702071,0
0,DEV04234.png,0.0013317612,0
47,DEV04235.png,0.011758439,0
5,DEV04241.png,0.00020914794,0
10,DEV04245.png,0.28983843,0
53,DEV04250.png,0.90984666,0
4,DEV04254.png,0.010313804,0
21,DEV04257.png,0.00092774146,0
47,DEV04261.png,0.0008338626,0
60,DEV04268.png,0.0007815016,0
18,DEV04270.png,0.00010832656,0
27,DEV04273.png,0.0009981124,0
29,DEV04277.png,0.002464451,0
2,DEV04283.png,0.00022656698,0
4,DEV04298.png,0.019713316,0
36,DEV04299.png,0.056296177,0
14,DEV04306.png,0.00022475449,0
3,DEV04312.png,0.0007377266,0
7,DEV04313.png,0.00043216057,0
25,DEV04315.png,0.9448147,1
36,DEV04322.png,0.00020162974,0
1,DEV04323.png,0.0012079391,0
45,DEV04326.png,0.5372303,0
29,DEV04335.png,0.00025946306,0
20,DEV04338.png,0.00047444797,0
11,DEV04346.png,0.00023743598,0
61,DEV04353.png,0.022080315,0
0,DEV04358.png,0.87476975,1
42,DEV04364.png,0.7247499,1
26,DEV04378.png,0.0028126303,0
22,DEV04381.png,0.0007160079,0
14,DEV04382.png,0.00083815504,0
28,DEV04385.png,6.0655566e-05,0
14,DEV04386.png,0.009834577,0
36,DEV04390.png,0.0009350187,0
23,DEV04393.png,0.00022461952,0
28,DEV04400.png,0.025497936,0
15,DEV04401.png,0.0005187278,0
2,DEV04407.png,0.10964597,0
62,DEV04408.png,0.3475787,0
48,DEV04415.png,0.010213415,1
62,DEV04423.png,0.9774203,1
50,DEV04432.png,0.0006341049,0
35,DEV04437.png,0.001962909,0
18,DEV04439.png,0.006582699,0
23,DEV04441.png,0.0010209165,0
4,DEV04447.png,0.009166399,0
63,DEV04451.png,0.0009483669,0
35,DEV04458.png,0.0001323194,0
14,DEV04460.png,0.0013263652,0
21,DEV04462.png,0.0005507008,0
46,DEV04463.png,0.00021240054,0
0,DEV04465.png,0.0016792646,0
57,DEV04467.png,5.4145166e-05,0
21,DEV04469.png,0.030017616,0
54,DEV04470.png,0.00015004842,0
36,DEV04487.png,0.0023194256,0
24,DEV04490.png,0.0004061791,0
25,DEV04496.png,0.00033486483,0
43,DEV04499.png,0.004090363,0
47,DEV04500.png,0.0031425864,0
57,DEV04501.png,0.06813068,0
52,DEV04503.png,0.0003222392,0
19,DEV04508.png,0.00044568934,0
36,DEV04509.png,0.0005368758,0
4,DEV04511.png,0.024691163,0
16,DEV04513.png,0.0006019309,0
18,DEV04523.png,0.00021351811,0
47,DEV04524.png,0.00013011368,0
58,DEV04530.png,0.0017020304,0
61,DEV04535.png,0.94904244,1
8,DEV04539.png,0.00032535515,0
41,DEV04542.png,0.00016351615,0
20,DEV04551.png,0.0014967951,0
23,DEV04552.png,0.00022302495,0
26,DEV04554.png,0.00017472166,0
23,DEV04558.png,0.0049419603,0
2,DEV04566.png,3.1049167e-05,0
25,DEV04575.png,0.0002524918,0
55,DEV04576.png,0.00019186384,0
54,DEV04580.png,0.0009803412,0
18,DEV04581.png,0.8707418,1
7,DEV04583.png,0.00038740132,0
6,DEV04586.png,0.072866164,0
49,DEV04587.png,0.98583555,1
43,DEV04588.png,0.99956936,1
20,DEV04594.png,0.00041975113,0
63,DEV04599.png,0.00036576047,0
11,DEV04602.png,0.00015350399,0
19,DEV04603.png,0.0002561876,0
14,DEV04604.png,0.0012506031,0
50,DEV04606.png,0.00020247704,0
46,DEV04613.png,0.0003171654,0
45,DEV04624.png,0.00034575566,0
45,DEV04633.png,0.00022637782,0
11,DEV04635.png,0.00047106997,0
17,DEV04645.png,0.0005188049,0
22,DEV04651.png,0.00032682472,0
48,DEV04654.png,0.009509371,0
36,DEV04657.png,0.27115494,1
63,DEV04658.png,0.009270601,0
48,DEV04659.png,0.00063262356,0
5,DEV04663.png,0.02604359,0
43,DEV04664.png,0.0014353236,0
17,DEV04665.png,0.003012869,0
50,DEV04667.png,0.00069942884,0
29,DEV04674.png,0.00795374,0
53,DEV04677.png,0.00064873946,0
20,DEV04680.png,7.404404e-05,0
15,DEV04689.png,0.00059540704,0
46,DEV04691.png,0.02270729,0
5,DEV04692.png,0.00081406755,0
52,DEV04708.png,0.3407072,1
34,DEV04714.png,0.0010542399,0
26,DEV04724.png,0.0003106102,0
11,DEV04727.png,0.00017287591,0
14,DEV04731.png,0.00026733975,0
31,DEV04747.png,0.00087339594,0
19,DEV04748.png,0.0009430094,0
11,DEV04750.png,0.00011960371,0
33,DEV04751.png,0.00033805464,0
9,DEV04752.png,0.010568788,0
27,DEV04756.png,0.0006985019,0
61,DEV04757.png,0.026204748,0
45,DEV04762.png,0.0008377095,0
42,DEV04763.png,0.001704754,0
2,DEV04765.png,0.00025087898,0
31,DEV04766.png,0.06260477,0
1,DEV04769.png,0.00019385313,0
9,DEV04779.png,0.0038365729,0
38,DEV04784.png,0.04627101,0
44,DEV04785.png,0.95087665,1
30,DEV04791.png,0.011307366,0
56,DEV04802.png,0.00063007534,0
8,DEV04804.png,0.0044365297,0
31,DEV04807.png,0.00061892543,0
12,DEV04808.png,0.30850977,0
52,DEV04818.png,0.9898891,1
46,DEV04837.png,0.00046013016,0
27,DEV04839.png,0.00034570356,0
21,DEV04853.png,0.0013586817,0
60,DEV04854.png,5.749962e-05,0
30,DEV04862.png,0.010146907,0
16,DEV04864.png,0.0007823101,0
28,DEV04866.png,0.00032587856,0
11,DEV04867.png,0.0003500651,0
41,DEV04881.png,0.00014399517,0
39,DEV04885.png,0.0033609888,0
18,DEV04893.png,0.70318055,1
2,DEV04909.png,0.002582213,0
60,DEV04913.png,0.5806546,1
22,DEV04914.png,0.6269095,1
49,DEV04916.png,0.012177,0
18,DEV04923.png,0.0007389097,0
32,DEV04928.png,0.019839285,1
9,DEV04932.png,0.44132972,0
42,DEV04939.png,0.3930041,1
11,DEV04955.png,0.0042447606,0
51,DEV04956.png,0.0001547796,0
29,DEV04960.png,0.00024302863,0
31,DEV04962.png,0.0012251333,0
51,DEV04969.png,0.040411826,0
14,DEV04971.png,0.0004932793,0
47,DEV04982.png,0.00014394699,0
2,DEV04983.png,0.0019722108,0
5,DEV04985.png,0.980394,1
8,DEV04991.png,0.0012585765,0
12,DEV04992.png,0.0002288431,0
19,DEV04995.png,0.0021718896,0
1,DEV05000.png,0.0001370613,0
16,DEV05001.png,0.00068962603,0
40,DEV05009.png,0.00034090626,0
14,DEV05031.png,0.0005445342,0
10,DEV05036.png,0.428022,1
56,DEV05037.png,0.00713407,0
42,DEV05038.png,0.008271171,0
43,DEV05044.png,3.6198846e-05,0
3,DEV05046.png,0.99889874,1
59,DEV05047.png,0.12072549,0
37,DEV05050.png,0.0045276834,0
31,DEV05051.png,0.00040346273,0
56,DEV05054.png,0.0012527842,0
45,DEV05058.png,0.005042614,0
47,DEV05069.png,0.2454201,1
54,DEV05076.png,0.00012018977,0
9,DEV05078.png,0.0016102685,0
47,DEV05079.png,0.0001256858,0
36,DEV05080.png,0.665403,0
50,DEV05083.png,0.0012330812,0
39,DEV05095.png,0.004451026,0
56,DEV05097.png,0.0013960805,0
40,DEV05101.png,0.0010829923,0
33,DEV05103.png,0.23691863,0
7,DEV05104.png,0.00028210934,0
50,DEV05106.png,0.0011567682,0
44,DEV05112.png,0.0001874282,0
30,DEV05114.png,0.0007999292,0
61,DEV05120.png,0.6419764,1
43,DEV05127.png,0.73757464,1
11,DEV05128.png,0.00013242404,0
29,DEV05130.png,0.00044893933,0
40,DEV05132.png,0.0066494443,0
26,DEV05138.png,0.0016878325,0
13,DEV05139.png,0.00054286496,0
56,DEV05141.png,0.01752988,0
31,DEV05143.png,0.9875229,0
35,DEV05147.png,0.0038263244,0
56,DEV05159.png,0.0014313537,0
58,DEV05166.png,0.9263597,1
25,DEV05172.png,0.0018148541,0
20,DEV05176.png,0.006934076,0
0,DEV05181.png,0.19030252,0
41,DEV05188.png,0.0001961432,0
22,DEV05189.png,0.9997484,1
20,DEV05190.png,0.02613854,0
61,DEV05191.png,7.8397956e-05,0
63,DEV05193.png,0.00080566277,0
14,DEV05195.png,0.0003220764,0
59,DEV05198.png,0.00089844764,0
5,DEV05201.png,0.00021630674,0
31,DEV05204.png,0.0012172526,0
20,DEV05207.png,0.9973347,1
33,DEV05210.png,0.99144137,1
62,DEV05214.png,0.0002982893,0
56,DEV05221.png,0.8330219,1
41,DEV05225.png,0.00070099003,0
57,DEV05231.png,0.0009580325,0
24,DEV05232.png,0.94567114,0
42,DEV05235.png,0.00027263092,0
25,DEV05236.png,4.2639946e-05,0
19,DEV05239.png,0.003419235,0
51,DEV05244.png,0.00019122771,0
43,DEV05249.png,0.5473719,1
32,DEV05250.png,0.00018651328,0
25,DEV05251.png,0.0007784338,0
15,DEV05253.png,0.00012578399,0
27,DEV05259.png,0.0001723001,0
35,DEV05265.png,0.0007508508,0
14,DEV05272.png,0.95979124,1
2,DEV05283.png,0.9053106,1
42,DEV05288.png,0.0033247198,0
0,DEV05294.png,0.00019425964,0
14,DEV05298.png,0.00012472304,0
14,DEV05312.png,0.9949143,1
9,DEV05320.png,0.0028342379,0
45,DEV05327.png,0.0013229343,0
53,DEV05334.png,0.00013344316,0
50,DEV05340.png,0.00029463784,0
53,DEV05341.png,0.00023755939,0
40,DEV05344.png,0.9856553,1
44,DEV05351.png,0.0010180707,0
12,DEV05363.png,0.99961215,1
61,DEV05365.png,0.0003092342,0
26,DEV05366.png,0.00035369457,0
44,DEV05386.png,0.814143,1
10,DEV05398.png,0.0005433174,0
16,DEV05399.png,0.00054406084,0
57,DEV05400.png,0.26169777,0
62,DEV05402.png,0.061737567,0
46,DEV05405.png,0.004585507,0
43,DEV05407.png,0.000718103,0
3,DEV05410.png,0.00078314246,0
53,DEV05416.png,0.0205456,0
31,DEV05421.png,0.0006046071,0
28,DEV05423.png,0.002748261,0
16,DEV05426.png,0.0011766045,0
60,DEV05427.png,0.001920472,0
47,DEV05429.png,0.0024095122,0
24,DEV05436.png,0.0020690833,0
2,DEV05442.png,0.001085963,0
32,DEV05450.png,0.00026178965,0
59,DEV05458.png,0.2703348,0
0,DEV05461.png,0.019603083,0
61,DEV05465.png,0.0006166244,0
22,DEV05469.png,0.0009474209,0
9,DEV05473.png,0.0023311668,0
25,DEV05474.png,0.0026296435,0
16,DEV05483.png,0.0011488545,0
3,DEV05485.png,0.8874945,0
41,DEV05487.png,0.005807004,0
48,DEV05488.png,0.9916089,1
8,DEV05490.png,0.00030866746,0
42,DEV05491.png,0.000109736466,0
20,DEV05495.png,0.00040797,0
42,DEV05502.png,0.00027886214,0
40,DEV05509.png,4.3859043e-05,0
35,DEV05522.png,0.9412924,1
15,DEV05529.png,0.016988989,0
5,DEV05532.png,0.001452434,0
41,DEV05541.png,0.0041786036,0
34,DEV05544.png,0.42653573,1
0,DEV05545.png,0.32184005,0
20,DEV05549.png,0.0007357926,0
17,DEV05553.png,0.0004318233,0
14,DEV05554.png,0.0012210138,0
50,DEV05558.png,0.0007619674,0
10,DEV05561.png,0.00065636815,0
59,DEV05564.png,0.8646814,1
49,DEV05569.png,0.00028750545,0
23,DEV05573.png,0.004367219,0
1,DEV05577.png,0.019417759,0
2,DEV05583.png,0.013597971,0
54,DEV05585.png,0.0018121827,0
37,DEV05588.png,0.0009365486,0
41,DEV05589.png,0.00033425406,0
46,DEV05590.png,0.0108263,0
9,DEV05596.png,0.0083906865,0
50,DEV05605.png,0.0002721419,0
15,DEV05617.png,0.0039817425,0
9,DEV05618.png,0.0023979477,0
57,DEV05635.png,0.0034448022,0
62,DEV05639.png,0.00013880557,0
52,DEV05648.png,4.0833398e-05,0
54,DEV05660.png,0.0009149484,0
7,DEV05670.png,9.4589435e-05,0
49,DEV05671.png,0.00032113912,0
60,DEV05680.png,0.00015866706,0
5,DEV05689.png,0.1417403,1
60,DEV05691.png,0.0031902685,0
16,DEV05692.png,0.10375854,0
34,DEV05694.png,0.0022705,0
4,DEV05699.png,0.0017342963,0
46,DEV05705.png,0.013320748,0
23,DEV05713.png,0.000587263,0
53,DEV05718.png,0.00019458424,0
20,DEV05719.png,0.00011179414,0
46,DEV05721.png,0.0007159161,0
48,DEV05730.png,0.0013910605,0
35,DEV05731.png,8.051023e-05,0
31,DEV05736.png,0.000313824,0
31,DEV05738.png,0.00023314875,0
24,DEV05740.png,0.00080965715,0
57,DEV05749.png,0.0015884906,0
43,DEV05753.png,0.0007936898,0
37,DEV05754.png,0.0003536575,0
26,DEV05757.png,0.0002089024,0
37,DEV05764.png,9.174762e-05,0
59,DEV05766.png,0.0012639747,0
58,DEV05768.png,0.00017527232,0
47,DEV05772.png,0.00053496484,0
20,DEV05773.png,0.00016014202,0
25,DEV05776.png,0.0013679743,0
20,DEV05777.png,0.0006558457,0
2,DEV05785.png,0.000108721455,0
47,DEV05786.png,0.00096588297,0
31,DEV05791.png,0.99637765,1
45,DEV05792.png,0.00026726027,0
3,DEV05797.png,0.0011288411,0
6,DEV05801.png,0.00023290924,0
60,DEV05811.png,0.001525384,0
30,DEV05816.png,0.00014319009,0
13,DEV05821.png,0.7039544,1
55,DEV05830.png,0.7027673,0
42,DEV05836.png,0.0018952055,0
3,DEV05837.png,0.00085891,0
2,DEV05856.png,0.00018459262,0
54,DEV05861.png,0.0003200925,0
39,DEV05868.png,0.0036188473,0
9,DEV05873.png,0.0007966855,0
18,DEV05874.png,0.001722568,0
16,DEV05877.png,0.00045737697,0
36,DEV05883.png,0.9997516,1
26,DEV05895.png,0.0007202156,0
41,DEV05906.png,0.0017180721,0
11,DEV05915.png,0.00014738158,0
62,DEV05917.png,0.00028381732,0
21,DEV05922.png,0.0015920132,0
7,DEV05923.png,0.9859677,1
2,DEV05929.png,0.0003889205,0
42,DEV05940.png,0.003416037,0
57,DEV05941.png,0.46208552,0
39,DEV05946.png,0.0003979099,0
35,DEV05961.png,0.22358164,0
23,DEV05967.png,8.519217e-05,0
1,DEV05982.png,0.0010977968,0
42,DEV05989.png,0.0004136886,0
2,DEV05992.png,0.018736621,0
63,DEV05998.png,0.00016230653,0
13,DEV05999.png,0.00020581874,0
29,DEV06001.png,0.00067957665,0
27,DEV06002.png,0.0008834325,0
32,DEV06005.png,0.00046020868,0
53,DEV06007.png,0.00067945645,0
24,DEV06010.png,0.005325217,0
40,DEV06012.png,0.002600484,0
49,DEV06013.png,0.00018477504,0
39,DEV06032.png,0.0013314012,0
30,DEV06040.png,0.00030920326,0
49,DEV06044.png,0.00096201553,0
20,DEV06045.png,0.5773475,1
45,DEV06050.png,0.0003492564,0
52,DEV06063.png,0.000112416616,0
16,DEV06064.png,0.96785706,1
11,DEV06065.png,0.6079847,1
21,DEV06066.png,0.0040983465,0
8,DEV06072.png,0.0004968264,0
56,DEV06074.png,0.00085917936,0
51,DEV06089.png,0.00021152888,0
21,DEV06100.png,0.0002490069,0
18,DEV06104.png,0.00018459279,0
60,DEV06113.png,0.00048269765,0
50,DEV06118.png,0.00018824813,0
17,DEV06119.png,0.011066664,0
54,DEV06124.png,0.0035549167,0
43,DEV06126.png,0.0015764359,0
51,DEV06135.png,0.33072016,1
48,DEV06141.png,9.891022e-05,0
56,DEV06143.png,0.0007977688,0
49,DEV06149.png,0.0071050413,0
36,DEV06151.png,0.037054982,0
41,DEV06152.png,0.05862484,0
35,DEV06156.png,0.0047929324,0
28,DEV06166.png,0.00010740598,0
17,DEV06174.png,0.000623241,0
58,DEV06176.png,0.0012172393,0
15,DEV06180.png,0.12963861,0
58,DEV06185.png,0.00044447102,0
4,DEV06205.png,0.0024917594,0
40,DEV06207.png,2.9156836e-05,0
43,DEV06209.png,0.003434846,0
52,DEV06210.png,0.99263024,1
48,DEV06215.png,0.0036800436,0
48,DEV06219.png,0.99804986,1
53,DEV06231.png,0.0012917657,0
42,DEV06236.png,3.5257934e-05,0
33,DEV06237.png,0.00022819401,0
49,DEV06241.png,0.00067590823,0
1,DEV06245.png,0.00037915277,0
55,DEV06246.png,0.038003143,0
29,DEV06252.png,0.0005931923,0
41,DEV06260.png,0.0001880766,0
44,DEV06262.png,0.00011371405,0
12,DEV06265.png,0.0071670357,0
13,DEV06269.png,0.0005086763,0
22,DEV06274.png,0.0004426012,0
8,DEV06276.png,0.001851135,0
55,DEV06278.png,3.0942076e-05,0
56,DEV06280.png,0.00053909305,0
0,DEV06283.png,0.010312723,0
53,DEV06284.png,0.00022681616,0
2,DEV06285.png,0.00086366374,0
49,DEV06297.png,0.00092315784,0
21,DEV06302.png,0.003874925,0
43,DEV06310.png,0.2741893,0
17,DEV06315.png,0.0001822107,0
21,DEV06328.png,0.10025234,0
29,DEV06330.png,0.0002636545,0
7,DEV06334.png,0.0009905522,0
17,DEV06342.png,0.9987991,1
34,DEV06344.png,0.005817383,0
4,DEV06345.png,0.064029016,0
63,DEV06353.png,0.0019983612,0
49,DEV06363.png,9.3433184e-05,0
32,DEV06373.png,0.001143528,0
25,DEV06375.png,0.00038898148,0
51,DEV06377.png,0.00017951411,0
63,DEV06392.png,0.0014304876,0
52,DEV06395.png,0.0005244636,0
11,DEV06396.png,0.0051187924,0
29,DEV06397.png,0.0018435568,0
34,DEV06405.png,0.026859745,0
15,DEV06412.png,0.004473125,0
23,DEV06431.png,0.00036963876,0
19,DEV06438.png,0.013393334,0
51,DEV06442.png,0.004038774,0
29,DEV06452.png,0.0051503284,0
39,DEV06458.png,0.0038719852,0
25,DEV06472.png,0.00026418167,0
11,DEV06473.png,0.06728561,0
8,DEV06483.png,0.02323146,0
26,DEV06497.png,0.00015169244,0
8,DEV06501.png,0.0027515537,0
40,DEV06503.png,0.00016552882,0
33,DEV06508.png,0.00029793772,0
27,DEV06513.png,0.0143715395,0
41,DEV06519.png,4.5955192e-05,0
21,DEV06531.png,0.0005610799,0
1,DEV06534.png,0.00053487276,0
34,DEV06537.png,0.019523496,0
42,DEV06542.png,0.0001421598,0
19,DEV06553.png,0.0010773999,0
25,DEV06557.png,0.00023917118,0
51,DEV06559.png,0.023369873,0
62,DEV06563.png,0.0009882814,0
51,DEV06571.png,0.00013202675,0
52,DEV06577.png,0.00046890747,0
11,DEV06584.png,0.00026491616,0
27,DEV06590.png,0.0005048251,0
55,DEV06604.png,0.00046627148,0
14,DEV06610.png,0.99924386,1
28,DEV06611.png,6.3316686e-05,0
27,DEV06616.png,0.0019054245,0
38,DEV06618.png,5.8011337e-05,0
58,DEV06624.png,0.0008479099,0
47,DEV06626.png,0.39016172,0
1,DEV06629.png,0.0028292777,0
40,DEV06630.png,0.002487165,0
34,DEV06644.png,0.0030631782,0
52,DEV06647.png,0.12196229,0
52,DEV06649.png,0.0031017987,0
46,DEV06654.png,0.99972934,1
9,DEV06655.png,0.00034983293,0
53,DEV06657.png,0.0021597277,0
13,DEV06664.png,0.00010190019,0
29,DEV06678.png,0.0001501986,0
28,DEV06679.png,0.00023674335,0
9,DEV06680.png,0.0005316214,0
57,DEV06682.png,0.00026025812,0
57,DEV06693.png,0.004689599,0
7,DEV06694.png,0.001583612,0
1,DEV06695.png,0.00044782658,0
38,DEV06701.png,0.00043275498,0
57,DEV06711.png,0.00032875626,0
4,DEV06712.png,0.00038890014,0
59,DEV06714.png,0.00038435753,0
59,DEV06721.png,7.948337e-05,0
49,DEV06724.png,0.004345059,0
2,DEV06734.png,0.0003920489,0
34,DEV06736.png,0.0023084078,1
37,DEV06742.png,0.33327565,0
42,DEV06751.png,0.00028898005,0
24,DEV06753.png,0.0017134397,0
4,DEV06759.png,0.0019299982,0
36,DEV06763.png,0.00083318265,0
5,DEV06764.png,0.000118566386,0
63,DEV06773.png,0.0006398,0
48,DEV06775.png,0.0005812739,0
33,DEV06782.png,0.0005273548,0
23,DEV06783.png,0.00048455247,0
44,DEV06795.png,0.0007123204,0
33,DEV06800.png,0.99293363,1
45,DEV06804.png,0.000857897,0
13,DEV06805.png,0.0034135282,0
22,DEV06806.png,0.008513191,0
4,DEV06810.png,0.010647622,0
62,DEV06814.png,0.00054076896,0
19,DEV06815.png,0.005128203,0
55,DEV06817.png,0.0018317115,0
36,DEV06819.png,6.3159176e-05,0
53,DEV06823.png,3.6908412e-05,0
40,DEV06827.png,0.035721462,0
63,DEV06830.png,0.00060763187,0
13,DEV06832.png,0.99795216,1
45,DEV06836.png,0.053256795,0
0,DEV06844.png,0.00011267128,0
57,DEV06848.png,0.0005024842,0
6,DEV06849.png,0.00012425154,0
33,DEV06851.png,0.00040037325,0
19,DEV06854.png,0.00054010685,0
51,DEV06862.png,0.00011136834,0
35,DEV06863.png,0.0006410668,0
29,DEV06865.png,0.0017393411,0
62,DEV06876.png,0.031519126,0
50,DEV06882.png,0.04198632,0
48,DEV06886.png,0.018324811,0
28,DEV06891.png,0.00025264878,0
44,DEV06898.png,0.00014181483,0
16,DEV06899.png,0.002159187,0
23,DEV06903.png,0.0006594763,0
31,DEV06905.png,8.932982e-05,0
58,DEV06906.png,0.00080315094,0
40,DEV06909.png,0.00064830866,0
26,DEV06911.png,0.0018292511,0
22,DEV06916.png,0.00028667747,0
61,DEV06917.png,0.0033718338,0
55,DEV06922.png,0.00060110644,0
28,DEV06927.png,0.00021213217,0
31,DEV06932.png,0.00052690785,0
18,DEV06936.png,0.00017313291,0
1,DEV06937.png,0.0005297799,0
29,DEV06941.png,0.0004213495,0
4,DEV06944.png,0.00042105038,0
12,DEV06945.png,0.00029385797,0
27,DEV06949.png,0.0012489686,0
50,DEV06959.png,0.0042824685,0
38,DEV06961.png,0.2928411,0
1,DEV06968.png,0.47464082,1
7,DEV06970.png,0.0011456509,0
30,DEV06988.png,0.000100742436,0
26,DEV06996.png,0.00010418799,0
10,DEV06999.png,0.00092091877,0
62,DEV07001.png,0.00094320584,0
34,DEV07007.png,0.00021718587,0
8,DEV07017.png,0.0005045492,0
27,DEV07031.png,0.00026876407,0
51,DEV07034.png,0.9063971,0
32,DEV07036.png,0.18994749,0
26,DEV07040.png,0.00014487287,0
24,DEV07046.png,0.00023762668,0
55,DEV07060.png,0.00016419313,0
41,DEV07063.png,0.0005027269,0
4,DEV07069.png,0.00409452,0
26,DEV07070.png,0.00026358562,0
10,DEV07072.png,0.00013261307,0
38,DEV07075.png,0.0003223452,0
36,DEV07079.png,0.0023825432,0
57,DEV07080.png,0.0004931244,0
25,DEV07081.png,0.0018129945,0
21,DEV07086.png,0.018817639,0
52,DEV07087.png,0.0038731843,0
44,DEV07089.png,0.00016002174,0
12,DEV07091.png,0.0027947808,0
21,DEV07093.png,0.0020948232,0
47,DEV07098.png,0.00029508563,0
8,DEV07099.png,0.000168528,0
61,DEV07100.png,0.00016245733,0
31,DEV07101.png,0.00023333511,0
28,DEV07102.png,0.0010665867,0
27,DEV07110.png,5.4466353e-05,0
24,DEV07115.png,0.00035021265,0
5,DEV07125.png,0.0008427792,0
28,DEV07127.png,0.10499523,0
25,DEV07132.png,0.00034259004,0
48,DEV07136.png,0.010356689,0
30,DEV07148.png,0.00086883653,0
