,filename,predictions,labels
63,DEV03562.png,0.0007135998,0
37,DEV03567.png,0.005091652,0
14,DEV03569.png,0.008782404,0
13,DEV03582.png,0.00047627088,0
60,DEV03588.png,0.0010206262,0
30,DEV03594.png,0.0018950314,0
12,DEV03598.png,0.0024722575,0
22,DEV03608.png,0.003709603,0
50,DEV03619.png,0.009678371,0
34,DEV03639.png,0.00042526308,0
38,DEV03646.png,0.0040541086,0
24,DEV03647.png,0.00023456998,0
13,DEV03664.png,0.05573568,0
37,DEV03665.png,0.0002168091,0
46,DEV03683.png,0.00081607257,0
6,DEV03686.png,0.0026740474,0
44,DEV03687.png,0.00044445408,0
58,DEV03689.png,0.0018346424,0
7,DEV03694.png,0.23979641,0
23,DEV03702.png,0.0006209101,0
4,DEV03704.png,0.95309615,1
7,DEV03705.png,0.0006316024,0
63,DEV03709.png,0.0026096348,0
35,DEV03715.png,0.008152152,0
48,DEV03724.png,0.0002889944,0
43,DEV03726.png,0.0003401427,0
28,DEV03728.png,0.00032089857,0
50,DEV03745.png,0.004938562,0
24,DEV03748.png,9.704977e-05,0
15,DEV03750.png,0.00030084487,0
37,DEV03753.png,0.0045120027,0
21,DEV03754.png,0.00056533306,0
9,DEV03757.png,0.0008918636,0
12,DEV03758.png,0.00037892428,0
34,DEV03762.png,0.9867235,1
33,DEV03764.png,0.034470927,0
57,DEV03769.png,0.034897666,0
2,DEV03770.png,0.00017797238,0
62,DEV03772.png,0.012066773,0
62,DEV03780.png,0.9326154,1
34,DEV03785.png,8.293082e-05,0
33,DEV03789.png,0.012753915,0
57,DEV03790.png,0.00047706196,0
18,DEV03792.png,0.0034014336,0
14,DEV03795.png,0.0004840993,0
46,DEV03797.png,0.001247261,0
15,DEV03798.png,0.0015679424,0
23,DEV03802.png,0.042055838,0
7,DEV03809.png,0.00043665976,0
32,DEV03810.png,0.00024395075,0
33,DEV03817.png,0.0002475756,0
4,DEV03824.png,0.45019242,0
60,DEV03849.png,0.12486131,0
8,DEV03853.png,0.050173767,0
53,DEV03855.png,0.00019898135,0
22,DEV03858.png,0.0001098021,0
28,DEV03859.png,0.00014377509,0
56,DEV03860.png,0.017544124,0
20,DEV03868.png,0.00046148093,0
43,DEV03875.png,0.00027010444,0
1,DEV03896.png,0.00059636944,0
36,DEV03898.png,0.00014711678,0
56,DEV03900.png,5.2684565e-05,0
1,DEV03901.png,0.0021272819,0
24,DEV03902.png,0.0011608037,0
23,DEV03904.png,0.0005967988,0
8,DEV03906.png,0.00024774254,0
42,DEV03909.png,0.00018079986,0
1,DEV03913.png,0.030482009,1
61,DEV03922.png,0.020640567,0
7,DEV03926.png,0.9316236,1
36,DEV03928.png,0.0039432035,0
46,DEV03930.png,0.00048707833,0
46,DEV03931.png,0.06628425,0
28,DEV03940.png,0.000337014,0
9,DEV03941.png,0.9941909,1
59,DEV03945.png,0.00024692804,0
31,DEV03946.png,0.0019119941,0
31,DEV03955.png,0.00057145645,0
4,DEV03960.png,0.0020322206,0
34,DEV03964.png,0.00051109155,0
29,DEV03972.png,0.099485,0
12,DEV03974.png,0.0007577571,0
29,DEV03976.png,0.00020579144,0
9,DEV03984.png,0.0003946776,0
11,DEV03989.png,0.0010585332,0
54,DEV03998.png,0.00015237828,0
1,DEV04000.png,0.000767511,0
46,DEV04009.png,0.00054559036,0
58,DEV04011.png,0.008537071,0
54,DEV04015.png,0.00039178753,0
44,DEV04016.png,0.0015137661,0
31,DEV04017.png,0.005212747,0
37,DEV04020.png,0.0001310208,0
13,DEV04029.png,0.98585063,1
2,DEV04032.png,0.00040424234,0
53,DEV04034.png,0.9647222,1
41,DEV04038.png,0.0002807854,0
5,DEV04041.png,0.00055301766,0
61,DEV04045.png,0.00067356945,0
14,DEV04047.png,0.00067869574,0
56,DEV04063.png,0.0022997973,0
40,DEV04067.png,0.0016247049,0
25,DEV04069.png,0.9927918,1
19,DEV04070.png,0.0018546,0
8,DEV04079.png,0.00050739176,0
0,DEV04080.png,0.0024828531,0
20,DEV04099.png,0.00016728595,0
5,DEV04101.png,0.999448,1
30,DEV04116.png,0.002038466,0
38,DEV04127.png,0.8740022,1
25,DEV04128.png,0.00058909174,0
54,DEV04130.png,0.0031823658,0
0,DEV04133.png,0.0036669264,0
10,DEV04136.png,0.00062789745,0
26,DEV04138.png,0.9431748,1
60,DEV04140.png,0.0019370845,0
36,DEV04146.png,0.01805324,0
32,DEV04147.png,0.0005039416,0
36,DEV04148.png,0.08623019,0
15,DEV04175.png,0.00097563857,0
22,DEV04181.png,0.0013293119,0
16,DEV04183.png,0.0003918522,0
54,DEV04185.png,0.00038982605,0
30,DEV04194.png,0.0024672353,0
23,DEV04200.png,0.002224323,0
13,DEV04201.png,0.0022029455,0
39,DEV04213.png,0.0009443415,0
13,DEV04225.png,0.00036930977,0
0,DEV04234.png,0.00019546528,0
47,DEV04235.png,0.0014383271,0
5,DEV04241.png,0.00015853444,0
10,DEV04245.png,0.14271848,0
53,DEV04250.png,0.31598404,0
4,DEV04254.png,0.00546908,0
21,DEV04257.png,0.0028866658,0
47,DEV04261.png,0.00015097167,0
60,DEV04268.png,0.02685441,0
18,DEV04270.png,0.00010039633,0
27,DEV04273.png,0.006581854,0
29,DEV04277.png,0.0016362563,0
2,DEV04283.png,0.0014141257,0
4,DEV04298.png,0.0026809655,0
36,DEV04299.png,0.024202244,0
14,DEV04306.png,0.0008270363,0
3,DEV04312.png,0.00043136886,0
7,DEV04313.png,0.001084872,0
25,DEV04315.png,0.9853931,1
36,DEV04322.png,0.00031380754,0
1,DEV04323.png,0.0064106,0
45,DEV04326.png,0.8927906,0
29,DEV04335.png,0.00059628225,0
20,DEV04338.png,0.00037859983,0
11,DEV04346.png,0.000993256,0
61,DEV04353.png,0.015461614,0
0,DEV04358.png,0.89131635,1
42,DEV04364.png,0.50150245,1
26,DEV04378.png,0.0017801626,0
22,DEV04381.png,0.002671923,0
14,DEV04382.png,0.00037731678,0
28,DEV04385.png,0.0002135717,0
14,DEV04386.png,0.002014876,0
36,DEV04390.png,0.003382669,0
23,DEV04393.png,0.00023424768,0
28,DEV04400.png,0.001360549,0
15,DEV04401.png,0.0001253882,0
2,DEV04407.png,0.0843327,0
62,DEV04408.png,0.806031,0
48,DEV04415.png,0.014817213,1
62,DEV04423.png,0.6042788,1
50,DEV04432.png,0.00014680723,0
35,DEV04437.png,0.001703744,0
18,DEV04439.png,0.039875545,0
23,DEV04441.png,0.0027062176,0
4,DEV04447.png,0.028669382,0
63,DEV04451.png,0.00019760813,0
35,DEV04458.png,0.0015874034,0
14,DEV04460.png,0.0003917345,0
21,DEV04462.png,0.00052002486,0
46,DEV04463.png,0.0002634889,0
0,DEV04465.png,0.0013512701,0
57,DEV04467.png,0.00017598133,0
21,DEV04469.png,0.0031727941,0
54,DEV04470.png,0.0002971851,0
36,DEV04487.png,0.002049647,0
24,DEV04490.png,0.0013507451,0
25,DEV04496.png,0.00034020757,0
43,DEV04499.png,0.000493853,0
47,DEV04500.png,0.0038218105,0
57,DEV04501.png,0.035708997,0
52,DEV04503.png,0.00029202973,0
19,DEV04508.png,0.00085535314,0
36,DEV04509.png,0.00093093055,0
4,DEV04511.png,0.0077211964,0
16,DEV04513.png,0.0025574723,0
18,DEV04523.png,0.00058764376,0
47,DEV04524.png,0.00027776338,0
58,DEV04530.png,0.003730951,0
61,DEV04535.png,0.8975068,1
8,DEV04539.png,0.0007506068,0
41,DEV04542.png,0.0004038991,0
20,DEV04551.png,0.0019771238,0
23,DEV04552.png,0.00041357012,0
26,DEV04554.png,0.0002785802,0
23,DEV04558.png,0.0006904848,0
2,DEV04566.png,0.00019176782,0
25,DEV04575.png,0.0001929696,0
55,DEV04576.png,0.0002342354,0
54,DEV04580.png,0.0029170185,0
18,DEV04581.png,0.80396795,1
7,DEV04583.png,0.0002015469,0
6,DEV04586.png,0.041845564,0
49,DEV04587.png,0.949784,1
43,DEV04588.png,0.9950281,1
20,DEV04594.png,0.0016953204,0
63,DEV04599.png,0.00040468323,0
11,DEV04602.png,0.00022340614,0
19,DEV04603.png,0.00090797007,0
14,DEV04604.png,0.0022973074,0
50,DEV04606.png,0.00014910738,0
46,DEV04613.png,0.0007534132,0
45,DEV04624.png,0.00048968015,0
45,DEV04633.png,0.00015296263,0
11,DEV04635.png,0.001541857,0
17,DEV04645.png,0.0004613734,0
22,DEV04651.png,0.0002127952,0
48,DEV04654.png,0.02070587,0
36,DEV04657.png,0.29192856,1
63,DEV04658.png,0.24860203,0
48,DEV04659.png,0.0031224831,0
5,DEV04663.png,0.00057004864,0
43,DEV04664.png,0.00093516964,0
17,DEV04665.png,0.010239251,0
50,DEV04667.png,0.001132034,0
29,DEV04674.png,0.000634256,0
53,DEV04677.png,0.00043409926,0
20,DEV04680.png,0.0002905207,0
15,DEV04689.png,0.0038873504,0
46,DEV04691.png,0.010082716,0
5,DEV04692.png,0.00031150255,0
52,DEV04708.png,0.8721485,1
34,DEV04714.png,0.0018710598,0
26,DEV04724.png,0.00014719409,0
11,DEV04727.png,0.08884731,0
14,DEV04731.png,0.0011695811,0
31,DEV04747.png,0.00091492134,0
19,DEV04748.png,0.0001669077,0
11,DEV04750.png,0.00012818616,0
33,DEV04751.png,0.0009067856,0
9,DEV04752.png,0.35620973,0
27,DEV04756.png,0.0008011624,0
61,DEV04757.png,0.002515721,0
45,DEV04762.png,0.0003280459,0
42,DEV04763.png,0.0006474177,0
2,DEV04765.png,0.00051228254,0
31,DEV04766.png,0.3991581,0
1,DEV04769.png,0.00032744222,0
9,DEV04779.png,0.005526772,0
38,DEV04784.png,0.007411098,0
44,DEV04785.png,0.9118732,1
30,DEV04791.png,0.00079646276,0
56,DEV04802.png,0.00034424863,0
8,DEV04804.png,0.0016176546,0
31,DEV04807.png,0.0007992667,0
12,DEV04808.png,0.6000563,0
52,DEV04818.png,0.9808359,1
46,DEV04837.png,0.00034364432,0
27,DEV04839.png,0.00050243945,0
21,DEV04853.png,0.07135002,0
60,DEV04854.png,0.001546301,0
30,DEV04862.png,0.016462902,0
16,DEV04864.png,0.001020632,0
28,DEV04866.png,0.00025376823,0
11,DEV04867.png,0.00081460143,0
41,DEV04881.png,0.00030692323,0
39,DEV04885.png,0.0017025635,0
18,DEV04893.png,0.95008045,1
2,DEV04909.png,0.00051353755,0
60,DEV04913.png,0.57288104,1
22,DEV04914.png,0.5671684,1
49,DEV04916.png,0.0070644105,0
18,DEV04923.png,0.00029323887,0
32,DEV04928.png,0.006525995,1
9,DEV04932.png,0.45727494,0
42,DEV04939.png,0.79399884,1
11,DEV04955.png,0.0015938886,0
51,DEV04956.png,0.0004432455,0
29,DEV04960.png,0.00065411255,0
31,DEV04962.png,0.4402573,0
51,DEV04969.png,0.054425124,0
14,DEV04971.png,0.00047066913,0
47,DEV04982.png,0.000256681,0
2,DEV04983.png,0.0032981655,0
5,DEV04985.png,0.58950543,1
8,DEV04991.png,0.00046532662,0
12,DEV04992.png,0.002411706,0
19,DEV04995.png,0.0010273287,0
1,DEV05000.png,0.0002128772,0
16,DEV05001.png,0.005199996,0
40,DEV05009.png,0.00038416573,0
14,DEV05031.png,0.00058807834,0
10,DEV05036.png,0.46647838,1
56,DEV05037.png,0.028550563,0
42,DEV05038.png,0.003472583,0
43,DEV05044.png,0.00011047308,0
3,DEV05046.png,0.9817644,1
59,DEV05047.png,0.03134415,0
37,DEV05050.png,0.034052446,0
31,DEV05051.png,0.0013847161,0
56,DEV05054.png,0.039708022,0
45,DEV05058.png,0.017847694,0
47,DEV05069.png,0.48317188,1
54,DEV05076.png,0.0020559905,0
9,DEV05078.png,0.0007077175,0
47,DEV05079.png,0.0006761804,0
36,DEV05080.png,0.85756516,0
50,DEV05083.png,0.0014787165,0
39,DEV05095.png,0.0047424017,0
56,DEV05097.png,0.0005650982,0
40,DEV05101.png,0.002371631,0
33,DEV05103.png,0.20943606,0
7,DEV05104.png,0.0001655315,0
50,DEV05106.png,0.0016507471,0
44,DEV05112.png,0.00035374568,0
30,DEV05114.png,0.001142289,0
61,DEV05120.png,0.41419235,1
43,DEV05127.png,0.95585537,1
11,DEV05128.png,0.000120955134,0
29,DEV05130.png,0.0006754079,0
40,DEV05132.png,0.0027018148,0
26,DEV05138.png,0.00025870942,0
13,DEV05139.png,0.00085937534,0
56,DEV05141.png,0.005090548,0
31,DEV05143.png,0.97077507,0
35,DEV05147.png,0.0035328697,0
56,DEV05159.png,0.0016891058,0
58,DEV05166.png,0.9013182,1
25,DEV05172.png,0.0006938216,0
20,DEV05176.png,0.002546294,0
0,DEV05181.png,0.025691688,0
41,DEV05188.png,0.00046687832,0
22,DEV05189.png,0.9985815,1
20,DEV05190.png,0.08049955,0
61,DEV05191.png,0.0002096211,0
63,DEV05193.png,0.00020230144,0
14,DEV05195.png,0.00065449416,0
59,DEV05198.png,0.0015876249,0
5,DEV05201.png,0.0007593612,0
31,DEV05204.png,0.0009915603,0
20,DEV05207.png,0.97365403,1
33,DEV05210.png,0.9942478,1
62,DEV05214.png,0.00014118971,0
56,DEV05221.png,0.9664252,1
41,DEV05225.png,0.0030209064,0
57,DEV05231.png,0.00022965664,0
24,DEV05232.png,0.6617238,0
42,DEV05235.png,0.00026135848,0
25,DEV05236.png,0.00022158092,0
19,DEV05239.png,0.0011878975,0
51,DEV05244.png,0.00016221138,0
43,DEV05249.png,0.8609034,1
32,DEV05250.png,0.00046023086,0
25,DEV05251.png,0.0005995245,0
15,DEV05253.png,0.000100407146,0
27,DEV05259.png,0.0005328577,0
35,DEV05265.png,0.0007252092,0
14,DEV05272.png,0.8653464,1
2,DEV05283.png,0.83541113,1
42,DEV05288.png,0.0011388634,0
0,DEV05294.png,0.00027349888,0
14,DEV05298.png,9.300516e-05,0
14,DEV05312.png,0.98399436,1
9,DEV05320.png,0.0033697817,0
45,DEV05327.png,0.0027699908,0
53,DEV05334.png,0.00028530922,0
50,DEV05340.png,0.0002705052,0
53,DEV05341.png,0.0002976433,0
40,DEV05344.png,0.9897194,1
44,DEV05351.png,0.03146009,0
12,DEV05363.png,0.9955117,1
61,DEV05365.png,0.00011959596,0
26,DEV05366.png,0.0028380204,0
44,DEV05386.png,0.8731389,1
10,DEV05398.png,0.0007168429,0
16,DEV05399.png,0.00034549026,0
57,DEV05400.png,0.894406,0
62,DEV05402.png,0.0035607526,0
46,DEV05405.png,0.001397478,0
43,DEV05407.png,0.013631353,0
3,DEV05410.png,0.0004906759,0
53,DEV05416.png,0.0059557674,0
31,DEV05421.png,0.00034127795,0
28,DEV05423.png,0.0007737598,0
16,DEV05426.png,0.00081219716,0
60,DEV05427.png,0.21555714,0
47,DEV05429.png,0.00035299192,0
24,DEV05436.png,0.00092804973,0
2,DEV05442.png,0.0029634375,0
32,DEV05450.png,0.00023786875,0
59,DEV05458.png,0.75967926,0
0,DEV05461.png,0.5861292,0
61,DEV05465.png,0.00045224428,0
22,DEV05469.png,0.0064335074,0
9,DEV05473.png,0.0011984942,0
25,DEV05474.png,0.0023464398,0
16,DEV05483.png,0.0016486689,0
3,DEV05485.png,0.51782584,0
41,DEV05487.png,0.0040405425,0
48,DEV05488.png,0.59819007,1
8,DEV05490.png,0.0010740468,0
42,DEV05491.png,0.00028710908,0
20,DEV05495.png,0.00017153638,0
42,DEV05502.png,0.00063372735,0
40,DEV05509.png,0.0003166705,0
35,DEV05522.png,0.99341536,1
15,DEV05529.png,0.08690865,0
5,DEV05532.png,0.0002444096,0
41,DEV05541.png,0.0005561917,0
34,DEV05544.png,0.9436758,1
0,DEV05545.png,0.5291428,0
20,DEV05549.png,0.00024209151,0
17,DEV05553.png,0.0047371513,0
14,DEV05554.png,0.0093507385,0
50,DEV05558.png,0.000871508,0
10,DEV05561.png,0.00029445026,0
59,DEV05564.png,0.9519789,1
49,DEV05569.png,0.00024761763,0
23,DEV05573.png,0.0013996736,0
1,DEV05577.png,0.013177357,0
2,DEV05583.png,0.033288606,0
54,DEV05585.png,0.00085119606,0
37,DEV05588.png,0.0011642167,0
41,DEV05589.png,0.000768431,0
46,DEV05590.png,0.014278826,0
9,DEV05596.png,0.0018287182,0
50,DEV05605.png,0.00022680192,0
15,DEV05617.png,0.0006342346,0
9,DEV05618.png,0.047622927,0
57,DEV05635.png,0.0061529693,0
62,DEV05639.png,0.00021981708,0
52,DEV05648.png,0.00015557239,0
54,DEV05660.png,0.00019689625,0
7,DEV05670.png,0.0054590157,0
49,DEV05671.png,0.009228272,0
60,DEV05680.png,0.00012797376,0
5,DEV05689.png,0.07626226,1
60,DEV05691.png,0.00036042836,0
16,DEV05692.png,0.20439333,0
34,DEV05694.png,0.012013857,0
4,DEV05699.png,0.00038825854,0
46,DEV05705.png,0.0037925276,0
23,DEV05713.png,0.0015356337,0
53,DEV05718.png,0.0032679292,0
20,DEV05719.png,0.00020922214,0
46,DEV05721.png,0.003019884,0
48,DEV05730.png,0.020138577,0
35,DEV05731.png,0.00023018233,0
31,DEV05736.png,0.00013413922,0
31,DEV05738.png,0.0010313655,0
24,DEV05740.png,0.0013557896,0
57,DEV05749.png,0.00094442477,0
43,DEV05753.png,0.0043461914,0
37,DEV05754.png,0.0006921863,0
26,DEV05757.png,0.00047047538,0
37,DEV05764.png,0.00021331424,0
59,DEV05766.png,0.0023091566,0
58,DEV05768.png,0.0010843426,0
47,DEV05772.png,0.0072317333,0
20,DEV05773.png,0.00043434073,0
25,DEV05776.png,0.00060219364,0
20,DEV05777.png,0.00017061016,0
2,DEV05785.png,0.00022517619,0
47,DEV05786.png,0.0006494583,0
31,DEV05791.png,0.96730274,1
45,DEV05792.png,0.0005148074,0
3,DEV05797.png,0.0011841474,0
6,DEV05801.png,0.0014067113,0
60,DEV05811.png,0.002660762,0
30,DEV05816.png,0.00015648887,0
13,DEV05821.png,0.9212235,1
55,DEV05830.png,0.9721405,0
42,DEV05836.png,0.008366986,0
3,DEV05837.png,0.00056509656,0
2,DEV05856.png,0.0003878324,0
54,DEV05861.png,0.0007336124,0
39,DEV05868.png,0.00029956436,0
9,DEV05873.png,0.0004470147,0
18,DEV05874.png,0.00051281217,0
16,DEV05877.png,0.00052446563,0
36,DEV05883.png,0.9973826,1
26,DEV05895.png,0.00040453722,0
41,DEV05906.png,0.21497487,0
11,DEV05915.png,0.00079663197,0
62,DEV05917.png,0.0004919237,0
21,DEV05922.png,0.0004138142,0
7,DEV05923.png,0.98832685,1
2,DEV05929.png,0.0010006679,0
42,DEV05940.png,0.0020817588,0
57,DEV05941.png,0.028149145,0
39,DEV05946.png,0.00015406178,0
35,DEV05961.png,0.5967356,0
23,DEV05967.png,0.00022433144,0
1,DEV05982.png,0.0013289808,0
42,DEV05989.png,0.0035231772,0
2,DEV05992.png,0.075321086,0
63,DEV05998.png,0.0002863991,0
13,DEV05999.png,0.00020295288,0
29,DEV06001.png,0.00064802205,0
27,DEV06002.png,0.00057765853,0
32,DEV06005.png,0.0002972885,0
53,DEV06007.png,0.00024171513,0
24,DEV06010.png,0.0049583903,0
40,DEV06012.png,0.0017821224,0
49,DEV06013.png,0.00049463456,0
39,DEV06032.png,0.006689336,0
30,DEV06040.png,0.00039781773,0
49,DEV06044.png,0.0006911363,0
20,DEV06045.png,0.6431572,1
45,DEV06050.png,0.0008786107,0
52,DEV06063.png,0.0001262602,0
16,DEV06064.png,0.9177614,1
11,DEV06065.png,0.2699253,1
21,DEV06066.png,0.026181586,0
8,DEV06072.png,0.00021409994,0
56,DEV06074.png,0.00033794672,0
51,DEV06089.png,0.0013273635,0
21,DEV06100.png,0.021109056,0
18,DEV06104.png,0.00012994232,0
60,DEV06113.png,0.00083730934,0
50,DEV06118.png,0.0001439662,0
17,DEV06119.png,0.0031061172,0
54,DEV06124.png,0.007569446,0
43,DEV06126.png,0.000527538,0
51,DEV06135.png,0.00545666,1
48,DEV06141.png,0.00021709272,0
56,DEV06143.png,0.0007006126,0
49,DEV06149.png,0.13006064,0
36,DEV06151.png,0.037453823,0
41,DEV06152.png,0.15203679,0
35,DEV06156.png,0.002503881,0
28,DEV06166.png,0.00018722028,0
17,DEV06174.png,0.00089248247,0
58,DEV06176.png,0.003205942,0
15,DEV06180.png,0.062479325,0
58,DEV06185.png,0.00020479961,0
4,DEV06205.png,0.0023369596,0
40,DEV06207.png,0.00010282671,0
43,DEV06209.png,0.002498272,0
52,DEV06210.png,0.9471994,1
48,DEV06215.png,0.0010754399,0
48,DEV06219.png,0.99062526,1
53,DEV06231.png,0.0004312445,0
42,DEV06236.png,0.00017256926,0
33,DEV06237.png,0.00094449805,0
49,DEV06241.png,0.00089917256,0
1,DEV06245.png,0.00011552012,0
55,DEV06246.png,0.0868271,0
29,DEV06252.png,0.00046481015,0
41,DEV06260.png,0.00033625853,0
44,DEV06262.png,0.00010754198,0
12,DEV06265.png,0.0048334934,0
13,DEV06269.png,0.000556246,0
22,DEV06274.png,0.00025495316,0
8,DEV06276.png,0.013698404,0
55,DEV06278.png,6.893942e-05,0
56,DEV06280.png,0.00021780549,0
0,DEV06283.png,0.009102822,0
53,DEV06284.png,0.00022627121,0
2,DEV06285.png,0.0024120293,0
49,DEV06297.png,0.0025387045,0
21,DEV06302.png,0.0011876973,0
43,DEV06310.png,0.9233328,0
17,DEV06315.png,0.00012551417,0
21,DEV06328.png,0.5145822,0
29,DEV06330.png,0.00029938846,0
7,DEV06334.png,0.0008882876,0
17,DEV06342.png,0.9956369,1
34,DEV06344.png,0.0015308493,0
4,DEV06345.png,0.7849636,0
63,DEV06353.png,0.00039867972,0
49,DEV06363.png,0.00014320004,0
32,DEV06373.png,0.00066850893,0
25,DEV06375.png,0.0010971837,0
51,DEV06377.png,0.00010538535,0
63,DEV06392.png,0.017902123,0
52,DEV06395.png,0.0026552393,0
11,DEV06396.png,0.00849625,0
29,DEV06397.png,0.0012862197,0
34,DEV06405.png,0.011233322,0
15,DEV06412.png,0.0006401864,0
23,DEV06431.png,0.0002484022,0
19,DEV06438.png,0.0031235728,0
51,DEV06442.png,0.10886455,0
29,DEV06452.png,0.0049524815,0
39,DEV06458.png,0.00044507522,0
25,DEV06472.png,0.0004597654,0
11,DEV06473.png,0.003699313,0
8,DEV06483.png,0.48426747,0
26,DEV06497.png,0.0002160938,0
8,DEV06501.png,0.0011587003,0
40,DEV06503.png,0.00037162466,0
33,DEV06508.png,0.0007920643,0
27,DEV06513.png,0.103440836,0
41,DEV06519.png,0.0013974214,0
21,DEV06531.png,0.0010452898,0
1,DEV06534.png,0.0006887492,0
34,DEV06537.png,0.10059288,0
42,DEV06542.png,0.00022789183,0
19,DEV06553.png,0.0006678667,0
25,DEV06557.png,0.00054726173,0
51,DEV06559.png,0.0051021343,0
62,DEV06563.png,0.0004737545,0
51,DEV06571.png,0.000929254,0
52,DEV06577.png,0.00054188434,0
11,DEV06584.png,0.00032161435,0
27,DEV06590.png,0.00043361206,0
55,DEV06604.png,0.00043146656,0
14,DEV06610.png,0.96364015,1
28,DEV06611.png,0.0001871737,0
27,DEV06616.png,0.0002880715,0
38,DEV06618.png,0.00029116927,0
58,DEV06624.png,0.0019428503,0
47,DEV06626.png,0.08442674,0
1,DEV06629.png,0.000109783556,0
40,DEV06630.png,0.0006288011,0
34,DEV06644.png,0.0035019636,0
52,DEV06647.png,0.033144888,0
52,DEV06649.png,0.0019136035,0
46,DEV06654.png,0.98965144,1
9,DEV06655.png,0.0013493886,0
53,DEV06657.png,9.222419e-05,0
13,DEV06664.png,0.00030547645,0
29,DEV06678.png,0.0014318649,0
28,DEV06679.png,0.00012654696,0
9,DEV06680.png,0.00097581104,0
57,DEV06682.png,0.0015016176,0
57,DEV06693.png,0.0015084946,0
7,DEV06694.png,0.0005572432,0
1,DEV06695.png,0.0001859839,0
38,DEV06701.png,0.00020852212,0
57,DEV06711.png,0.001063328,0
4,DEV06712.png,0.00045191916,0
59,DEV06714.png,0.00015852039,0
59,DEV06721.png,0.00027658846,0
49,DEV06724.png,0.00019001433,0
2,DEV06734.png,0.00022479199,0
34,DEV06736.png,0.20907967,1
37,DEV06742.png,0.23733926,0
42,DEV06751.png,0.00012331695,0
24,DEV06753.png,0.006667273,0
4,DEV06759.png,0.00061422517,0
36,DEV06763.png,0.00031185822,0
5,DEV06764.png,0.00014763702,0
63,DEV06773.png,0.0011634551,0
48,DEV06775.png,0.00060193206,0
33,DEV06782.png,0.47809815,0
23,DEV06783.png,0.0005286434,0
44,DEV06795.png,0.0004929761,0
33,DEV06800.png,0.8679207,1
45,DEV06804.png,0.00061038224,0
13,DEV06805.png,0.011174684,0
22,DEV06806.png,0.0062055313,0
4,DEV06810.png,0.010601129,0
62,DEV06814.png,0.0014694828,0
19,DEV06815.png,0.005878354,0
55,DEV06817.png,0.0006125946,0
36,DEV06819.png,7.9674675e-05,0
53,DEV06823.png,0.0009214376,0
40,DEV06827.png,0.012345323,0
63,DEV06830.png,0.001054121,0
13,DEV06832.png,0.9952336,1
45,DEV06836.png,0.06900608,0
0,DEV06844.png,0.0005385492,0
57,DEV06848.png,0.0014451217,0
6,DEV06849.png,0.000114215145,0
33,DEV06851.png,0.025307104,0
19,DEV06854.png,0.0010372427,0
51,DEV06862.png,0.0016814683,0
35,DEV06863.png,0.00056456146,0
29,DEV06865.png,0.00045032243,0
62,DEV06876.png,0.024145635,0
50,DEV06882.png,0.06516473,0
48,DEV06886.png,0.035588942,0
28,DEV06891.png,0.0006750382,0
44,DEV06898.png,0.00012542946,0
16,DEV06899.png,0.062099397,0
23,DEV06903.png,0.00033565128,0
31,DEV06905.png,0.00040465387,0
58,DEV06906.png,0.0001049365,0
40,DEV06909.png,0.0003975283,0
26,DEV06911.png,0.0005734365,0
22,DEV06916.png,0.00032845206,0
61,DEV06917.png,0.0065613356,0
55,DEV06922.png,0.00067021255,0
28,DEV06927.png,0.00056525413,0
31,DEV06932.png,0.0015630451,0
18,DEV06936.png,0.00012781865,0
1,DEV06937.png,0.0026524363,0
29,DEV06941.png,0.00067103544,0
4,DEV06944.png,0.0004583533,0
12,DEV06945.png,0.0071373596,0
27,DEV06949.png,0.0076499637,0
50,DEV06959.png,0.003514099,0
38,DEV06961.png,0.46106413,0
1,DEV06968.png,0.45907757,1
7,DEV06970.png,0.001922148,0
30,DEV06988.png,0.00013615598,0
26,DEV06996.png,9.893098e-05,0
10,DEV06999.png,0.0001049297,0
62,DEV07001.png,0.0018479879,0
34,DEV07007.png,0.00044384442,0
8,DEV07017.png,0.00038975762,0
27,DEV07031.png,0.000521003,0
51,DEV07034.png,0.63343513,0
32,DEV07036.png,0.64167863,0
26,DEV07040.png,0.001941607,0
24,DEV07046.png,0.00048908795,0
55,DEV07060.png,0.0005445518,0
41,DEV07063.png,0.0003093536,0
4,DEV07069.png,0.0143422,0
26,DEV07070.png,0.000518775,0
10,DEV07072.png,0.00010142323,0
38,DEV07075.png,0.00044283393,0
36,DEV07079.png,0.010066976,0
57,DEV07080.png,0.0014347641,0
25,DEV07081.png,0.0022881527,0
21,DEV07086.png,0.0048691775,0
52,DEV07087.png,0.0067977956,0
44,DEV07089.png,0.00023427693,0
12,DEV07091.png,0.03482472,0
21,DEV07093.png,0.00060267653,0
47,DEV07098.png,0.00018768696,0
8,DEV07099.png,0.00047812905,0
61,DEV07100.png,0.00045646753,0
31,DEV07101.png,0.00016769319,0
28,DEV07102.png,0.0005926176,0
27,DEV07110.png,0.000115177594,0
24,DEV07115.png,0.00086148985,0
5,DEV07125.png,0.0024111955,0
28,DEV07127.png,0.04060794,0
25,DEV07132.png,0.00056480255,0
48,DEV07136.png,0.0028321662,0
30,DEV07148.png,0.011154439,0
58,DEV07158.png,0.00027496592,0
51,DEV07160.png,0.0006221499,0
3,DEV07162.png,0.0002054262,0
32,DEV07176.png,0.0005301593,0
10,DEV07179.png,0.0003306466,0
29,DEV07188.png,0.008249792,0
