,filename,predictions,labels
53,DEV03551.png,0.0006225449,0
43,DEV03552.png,0.31063992,1
63,DEV03562.png,0.0006728739,0
37,DEV03567.png,0.0010908756,0
14,DEV03569.png,0.0058931545,0
13,DEV03582.png,0.00025866402,0
60,DEV03588.png,0.0011066784,0
30,DEV03594.png,0.0017891192,0
12,DEV03598.png,0.0010694076,0
22,DEV03608.png,0.0019001339,0
50,DEV03619.png,0.0029391213,0
34,DEV03639.png,0.001223785,0
38,DEV03646.png,0.000884179,0
24,DEV03647.png,0.00017600686,0
13,DEV03664.png,0.066994086,0
37,DEV03665.png,0.00019687034,0
46,DEV03683.png,0.0009880686,0
6,DEV03686.png,0.0016050853,0
44,DEV03687.png,0.00027363974,0
58,DEV03689.png,0.00013266239,0
7,DEV03694.png,0.7678581,0
23,DEV03702.png,0.000381445,0
4,DEV03704.png,0.85702616,1
7,DEV03705.png,0.0004569011,0
63,DEV03709.png,0.00092411746,0
35,DEV03715.png,0.0006535168,0
48,DEV03724.png,0.00010217283,0
43,DEV03726.png,0.0003577796,0
28,DEV03728.png,0.00016215787,0
50,DEV03745.png,0.0006312907,0
24,DEV03748.png,0.00014461024,0
15,DEV03750.png,0.00036716735,0
37,DEV03753.png,0.0050908504,0
21,DEV03754.png,9.8550016e-05,0
9,DEV03757.png,0.00065855525,0
12,DEV03758.png,0.00028579027,0
34,DEV03762.png,0.9351321,1
33,DEV03764.png,0.0031241104,0
57,DEV03769.png,0.0010741139,0
2,DEV03770.png,0.00029010608,0
62,DEV03772.png,0.011493464,0
62,DEV03780.png,0.9962368,1
34,DEV03785.png,0.00012166862,0
33,DEV03789.png,0.00081167836,0
57,DEV03790.png,0.00057836925,0
18,DEV03792.png,0.00026655817,0
14,DEV03795.png,0.001207287,0
46,DEV03797.png,0.0014724146,0
15,DEV03798.png,0.00040368355,0
23,DEV03802.png,0.003290173,0
7,DEV03809.png,0.0007985294,0
32,DEV03810.png,0.00022988537,0
33,DEV03817.png,0.00040978502,0
4,DEV03824.png,0.0031601095,0
60,DEV03849.png,0.0031597777,0
8,DEV03853.png,0.009235297,0
53,DEV03855.png,0.00013649554,0
22,DEV03858.png,0.00031644353,0
28,DEV03859.png,0.00016250087,0
56,DEV03860.png,0.07948207,0
20,DEV03868.png,0.0004019881,0
43,DEV03875.png,0.00022787834,0
1,DEV03896.png,0.00027877098,0
36,DEV03898.png,0.0004045415,0
56,DEV03900.png,0.00058675,0
1,DEV03901.png,0.0018581846,0
24,DEV03902.png,0.0007675788,0
23,DEV03904.png,0.0012779667,0
8,DEV03906.png,0.0001512225,0
42,DEV03909.png,0.00050076575,0
1,DEV03913.png,0.018083071,1
61,DEV03922.png,0.0014580319,0
7,DEV03926.png,0.9704149,1
36,DEV03928.png,0.010880829,0
46,DEV03930.png,0.0010521635,0
46,DEV03931.png,0.0007869656,0
28,DEV03940.png,0.00013730279,0
9,DEV03941.png,0.9980434,1
59,DEV03945.png,0.0006443184,0
31,DEV03946.png,0.0036468427,0
31,DEV03955.png,0.0029183172,0
4,DEV03960.png,0.0010403299,0
34,DEV03964.png,7.870935e-05,0
29,DEV03972.png,0.0030018114,0
12,DEV03974.png,0.0004330843,0
29,DEV03976.png,0.0005322433,0
9,DEV03984.png,0.000123983,0
11,DEV03989.png,0.0003234371,0
54,DEV03998.png,0.001146622,0
1,DEV04000.png,0.0007470645,0
46,DEV04009.png,0.000898517,0
58,DEV04011.png,0.0046335915,0
54,DEV04015.png,0.00017868142,0
44,DEV04016.png,0.00047612019,0
31,DEV04017.png,0.0053496687,0
37,DEV04020.png,0.0004183231,0
13,DEV04029.png,0.9877301,1
2,DEV04032.png,0.00045248924,0
53,DEV04034.png,0.99084365,1
41,DEV04038.png,0.00041774346,0
5,DEV04041.png,0.00059175066,0
61,DEV04045.png,0.0003549552,0
14,DEV04047.png,0.00021365438,0
56,DEV04063.png,0.0013153703,0
40,DEV04067.png,0.0010128394,0
25,DEV04069.png,0.99075353,1
19,DEV04070.png,0.00050323625,0
8,DEV04079.png,0.00036953887,0
0,DEV04080.png,0.0072600273,0
20,DEV04099.png,8.288962e-05,0
5,DEV04101.png,0.99877995,1
30,DEV04116.png,0.0007195169,0
38,DEV04127.png,0.9214095,1
25,DEV04128.png,0.00039013385,0
54,DEV04130.png,0.0011357248,0
0,DEV04133.png,0.0016896614,0
10,DEV04136.png,0.00016062713,0
26,DEV04138.png,0.9476318,1
60,DEV04140.png,0.00016647125,0
36,DEV04146.png,0.008382871,0
32,DEV04147.png,0.0005427079,0
36,DEV04148.png,0.19648075,0
15,DEV04175.png,0.0005157858,0
22,DEV04181.png,0.0010183802,0
16,DEV04183.png,0.00020970586,0
54,DEV04185.png,0.00021990701,0
30,DEV04194.png,0.0019913067,0
23,DEV04200.png,0.0005384561,0
13,DEV04201.png,0.0027002385,0
39,DEV04213.png,0.000412877,0
13,DEV04225.png,0.00021676674,0
0,DEV04234.png,0.0003481894,0
47,DEV04235.png,0.00031694293,0
5,DEV04241.png,0.00015304214,0
10,DEV04245.png,0.12004588,0
53,DEV04250.png,0.5373406,0
4,DEV04254.png,0.0061362656,0
21,DEV04257.png,0.0005688385,0
47,DEV04261.png,0.00021644372,0
60,DEV04268.png,0.01655771,0
18,DEV04270.png,0.0005455462,0
27,DEV04273.png,0.0020587405,0
29,DEV04277.png,0.0004673605,0
2,DEV04283.png,0.00078579545,0
4,DEV04298.png,0.00097639376,0
36,DEV04299.png,0.008118604,0
14,DEV04306.png,0.00089576456,0
3,DEV04312.png,0.0033427703,0
7,DEV04313.png,0.00033664727,0
25,DEV04315.png,0.9913318,1
36,DEV04322.png,0.00059499353,0
1,DEV04323.png,0.002270728,0
45,DEV04326.png,0.2544621,0
29,DEV04335.png,0.00062116014,0
20,DEV04338.png,0.00028706036,0
11,DEV04346.png,0.0011986261,0
61,DEV04353.png,0.0041596894,0
0,DEV04358.png,0.9739208,1
42,DEV04364.png,0.907096,1
26,DEV04378.png,0.0039557717,0
22,DEV04381.png,0.008243588,0
14,DEV04382.png,0.00078129204,0
28,DEV04385.png,0.00011972878,0
14,DEV04386.png,0.0014265527,0
36,DEV04390.png,0.0007619308,0
23,DEV04393.png,0.00094530784,0
28,DEV04400.png,0.0003746304,0
15,DEV04401.png,0.00018875244,0
2,DEV04407.png,0.6767508,0
62,DEV04408.png,0.010507632,0
48,DEV04415.png,0.0009311168,1
62,DEV04423.png,0.984664,1
50,DEV04432.png,0.00020018367,0
35,DEV04437.png,0.00043373217,0
18,DEV04439.png,0.005448853,0
23,DEV04441.png,0.0019546926,0
4,DEV04447.png,0.010789329,0
63,DEV04451.png,0.00020631996,0
35,DEV04458.png,0.0008687116,0
14,DEV04460.png,0.0007680155,0
21,DEV04462.png,0.0010760322,0
46,DEV04463.png,0.00033103616,0
0,DEV04465.png,0.00044042742,0
57,DEV04467.png,0.00014640867,0
21,DEV04469.png,0.001907419,0
54,DEV04470.png,0.00039286132,0
36,DEV04487.png,0.005299094,0
24,DEV04490.png,0.00084149203,0
25,DEV04496.png,0.00054424204,0
43,DEV04499.png,0.00024209013,0
47,DEV04500.png,0.0006688448,0
57,DEV04501.png,0.0011570437,0
52,DEV04503.png,7.786034e-05,0
19,DEV04508.png,0.00045701003,0
36,DEV04509.png,0.0020342206,0
4,DEV04511.png,0.007364309,0
16,DEV04513.png,0.00062624074,0
18,DEV04523.png,0.00047192659,0
47,DEV04524.png,0.00044894317,0
58,DEV04530.png,0.001238549,0
61,DEV04535.png,0.96539813,1
8,DEV04539.png,0.00058367476,0
41,DEV04542.png,0.00069520925,0
20,DEV04551.png,0.0012527389,0
23,DEV04552.png,0.00077838,0
26,DEV04554.png,0.0007468754,0
23,DEV04558.png,0.0002640593,0
2,DEV04566.png,0.00021602109,0
25,DEV04575.png,0.00014803595,0
55,DEV04576.png,8.860751e-05,0
54,DEV04580.png,0.0009601059,0
18,DEV04581.png,0.27917555,1
7,DEV04583.png,0.0002758713,0
6,DEV04586.png,0.0056144195,0
49,DEV04587.png,0.98987436,1
43,DEV04588.png,0.99553114,1
20,DEV04594.png,0.00084588316,0
63,DEV04599.png,0.000180485,0
11,DEV04602.png,0.00013292425,0
19,DEV04603.png,0.012688308,0
14,DEV04604.png,0.0006080116,0
50,DEV04606.png,0.00017279516,0
46,DEV04613.png,0.0003925517,0
45,DEV04624.png,0.00030089362,0
45,DEV04633.png,0.00013023321,0
11,DEV04635.png,0.00059030094,0
17,DEV04645.png,0.0010295493,0
22,DEV04651.png,0.00030484746,0
48,DEV04654.png,0.0013126682,0
36,DEV04657.png,0.03385811,1
63,DEV04658.png,0.0016097089,0
48,DEV04659.png,0.0005818603,0
5,DEV04663.png,0.00059754465,0
43,DEV04664.png,0.00027180222,0
17,DEV04665.png,0.004139152,0
50,DEV04667.png,0.0008944417,0
29,DEV04674.png,0.0004298337,0
53,DEV04677.png,0.00012584505,0
20,DEV04680.png,0.00024658383,0
15,DEV04689.png,0.0018891429,0
46,DEV04691.png,0.021160593,0
5,DEV04692.png,0.000509618,0
52,DEV04708.png,0.5201803,1
34,DEV04714.png,0.0010928264,0
26,DEV04724.png,0.00032286497,0
11,DEV04727.png,0.0007663315,0
14,DEV04731.png,0.0022188418,0
31,DEV04747.png,0.00044959734,0
19,DEV04748.png,0.00028322346,0
11,DEV04750.png,0.00013801936,0
33,DEV04751.png,0.00035200545,0
9,DEV04752.png,0.00064309605,0
27,DEV04756.png,0.0004228429,0
61,DEV04757.png,0.0010916438,0
45,DEV04762.png,0.0019491693,0
42,DEV04763.png,0.0006935552,0
2,DEV04765.png,0.00037297624,0
31,DEV04766.png,0.058580227,0
1,DEV04769.png,0.0011189928,0
9,DEV04779.png,0.02511641,0
38,DEV04784.png,0.017416622,0
44,DEV04785.png,0.91997755,1
30,DEV04791.png,0.001179497,0
56,DEV04802.png,0.0022376603,0
8,DEV04804.png,0.0012974333,0
31,DEV04807.png,0.00022749885,0
12,DEV04808.png,0.36647606,0
52,DEV04818.png,0.99374604,1
46,DEV04837.png,0.0006745514,0
27,DEV04839.png,0.00048055692,0
21,DEV04853.png,0.0037807943,0
60,DEV04854.png,0.009368322,0
30,DEV04862.png,0.0008373856,0
16,DEV04864.png,0.00049643044,0
28,DEV04866.png,0.00047848286,0
11,DEV04867.png,0.0009440028,0
41,DEV04881.png,0.00058664544,0
39,DEV04885.png,0.0009996988,0
18,DEV04893.png,0.5269817,1
2,DEV04909.png,0.0003546045,0
60,DEV04913.png,0.087651625,1
22,DEV04914.png,0.58184654,1
49,DEV04916.png,0.0085679,0
18,DEV04923.png,9.88446e-05,0
32,DEV04928.png,0.0018101551,1
9,DEV04932.png,0.26372856,0
42,DEV04939.png,0.39690715,1
11,DEV04955.png,0.0013663735,0
51,DEV04956.png,0.0012310457,0
29,DEV04960.png,0.0011100967,0
31,DEV04962.png,0.004246423,0
51,DEV04969.png,0.0014426233,0
14,DEV04971.png,0.0013229512,0
47,DEV04982.png,0.00020501354,0
2,DEV04983.png,0.002062188,0
5,DEV04985.png,0.30578658,1
8,DEV04991.png,0.00036042507,0
12,DEV04992.png,0.0041258857,0
19,DEV04995.png,0.0013537548,0
1,DEV05000.png,0.0003304607,0
16,DEV05001.png,0.00066361413,0
40,DEV05009.png,0.00050287833,0
14,DEV05031.png,0.0004595676,0
10,DEV05036.png,0.84033704,1
56,DEV05037.png,0.0070928074,0
42,DEV05038.png,0.00060172146,0
43,DEV05044.png,0.0003048364,0
3,DEV05046.png,0.9940779,1
59,DEV05047.png,0.0047793053,0
37,DEV05050.png,0.0022694673,0
31,DEV05051.png,0.00047220587,0
56,DEV05054.png,0.0011047544,0
45,DEV05058.png,0.0018835498,0
47,DEV05069.png,0.0020733834,1
54,DEV05076.png,0.0007704158,0
9,DEV05078.png,0.000840295,0
47,DEV05079.png,0.0010972474,0
36,DEV05080.png,0.9688739,0
50,DEV05083.png,0.0004456904,0
39,DEV05095.png,0.0005046591,0
56,DEV05097.png,0.00015505761,0
40,DEV05101.png,0.00051560963,0
33,DEV05103.png,0.25258306,0
7,DEV05104.png,0.00014188058,0
50,DEV05106.png,0.0011422859,0
44,DEV05112.png,0.00069959817,0
30,DEV05114.png,0.0004541434,0
61,DEV05120.png,0.7168744,1
43,DEV05127.png,0.82884735,1
11,DEV05128.png,0.00015047182,0
29,DEV05130.png,0.00017006656,0
40,DEV05132.png,0.0034877257,0
26,DEV05138.png,0.00018453487,0
13,DEV05139.png,0.0010859071,0
56,DEV05141.png,0.007295715,0
31,DEV05143.png,0.96979594,0
35,DEV05147.png,0.06491206,0
56,DEV05159.png,0.003930789,0
58,DEV05166.png,0.9843045,1
25,DEV05172.png,0.00031340125,0
20,DEV05176.png,0.00058363663,0
0,DEV05181.png,0.003728747,0
41,DEV05188.png,0.00048545076,0
22,DEV05189.png,0.99841774,1
20,DEV05190.png,0.0024913577,0
61,DEV05191.png,0.00016804325,0
63,DEV05193.png,0.0003055484,0
14,DEV05195.png,0.0015608849,0
59,DEV05198.png,0.0010263319,0
5,DEV05201.png,0.0004798673,0
31,DEV05204.png,0.000390169,0
20,DEV05207.png,0.9961188,1
33,DEV05210.png,0.90592813,1
62,DEV05214.png,0.00052427215,0
56,DEV05221.png,0.93154526,1
41,DEV05225.png,0.00015478506,0
57,DEV05231.png,0.00015893372,0
24,DEV05232.png,0.9408135,0
42,DEV05235.png,0.00021563092,0
25,DEV05236.png,0.00012831482,0
19,DEV05239.png,0.0006771203,0
51,DEV05244.png,0.00030142625,0
43,DEV05249.png,0.056453586,1
32,DEV05250.png,0.0007050537,0
25,DEV05251.png,0.00042095422,0
15,DEV05253.png,0.00020993454,0
27,DEV05259.png,0.00019770519,0
35,DEV05265.png,0.00053051766,0
14,DEV05272.png,0.933996,1
2,DEV05283.png,0.59366435,1
42,DEV05288.png,0.00055111176,0
0,DEV05294.png,0.00024874444,0
14,DEV05298.png,0.0007087418,0
14,DEV05312.png,0.9923171,1
9,DEV05320.png,0.0005582955,0
45,DEV05327.png,0.00072436273,0
53,DEV05334.png,0.00015018428,0
50,DEV05340.png,0.00061423157,0
53,DEV05341.png,0.00011623303,0
40,DEV05344.png,0.9752525,1
44,DEV05351.png,0.006265148,0
12,DEV05363.png,0.99817514,1
61,DEV05365.png,0.00021483918,0
26,DEV05366.png,0.0012818463,0
44,DEV05386.png,0.32648867,1
10,DEV05398.png,0.00046666028,0
16,DEV05399.png,0.0008732495,0
57,DEV05400.png,0.011257042,0
62,DEV05402.png,0.0031712595,0
46,DEV05405.png,0.0029720622,0
43,DEV05407.png,0.008209332,0
3,DEV05410.png,0.00056127465,0
53,DEV05416.png,0.0049285195,0
31,DEV05421.png,0.0004255319,0
28,DEV05423.png,0.00043725583,0
16,DEV05426.png,0.00019051338,0
60,DEV05427.png,0.0041001374,0
47,DEV05429.png,0.00071247655,0
24,DEV05436.png,0.001100933,0
2,DEV05442.png,0.00045518222,0
32,DEV05450.png,0.0003274313,0
59,DEV05458.png,0.30674595,0
0,DEV05461.png,0.0057492484,0
61,DEV05465.png,0.0001824353,0
22,DEV05469.png,0.0018233793,0
9,DEV05473.png,0.001020775,0
25,DEV05474.png,0.0019320198,0
16,DEV05483.png,0.0026561006,0
3,DEV05485.png,0.19115333,0
41,DEV05487.png,0.0013988522,0
48,DEV05488.png,0.9751949,1
8,DEV05490.png,0.00026096927,0
42,DEV05491.png,0.00012743105,0
20,DEV05495.png,0.0005432402,0
42,DEV05502.png,0.00077969587,0
40,DEV05509.png,0.00054878957,0
35,DEV05522.png,0.9972379,1
15,DEV05529.png,0.02516804,0
5,DEV05532.png,0.00029063402,0
41,DEV05541.png,0.00019268664,0
34,DEV05544.png,0.5711314,1
0,DEV05545.png,0.26951668,0
20,DEV05549.png,0.00016847161,0
17,DEV05553.png,0.009252168,0
14,DEV05554.png,0.0005983496,0
50,DEV05558.png,0.0005680789,0
10,DEV05561.png,0.00068111654,0
59,DEV05564.png,0.12553774,1
49,DEV05569.png,0.001013236,0
23,DEV05573.png,0.00049640157,0
1,DEV05577.png,0.0022439098,0
2,DEV05583.png,0.0009844501,0
54,DEV05585.png,0.0038918122,0
37,DEV05588.png,0.0004222065,0
41,DEV05589.png,0.0009974565,0
46,DEV05590.png,0.0031840422,0
9,DEV05596.png,0.0006066195,0
50,DEV05605.png,0.0005021369,0
15,DEV05617.png,0.0008491336,0
9,DEV05618.png,0.001509341,0
57,DEV05635.png,0.0045199706,0
62,DEV05639.png,0.00013270756,0
52,DEV05648.png,0.0001233701,0
54,DEV05660.png,0.00043541988,0
7,DEV05670.png,0.0010830706,0
49,DEV05671.png,0.0007126769,0
60,DEV05680.png,0.00028024302,0
5,DEV05689.png,0.027231915,1
60,DEV05691.png,0.00023599695,0
16,DEV05692.png,0.0036388277,0
34,DEV05694.png,0.0009766881,0
4,DEV05699.png,0.00060817506,0
46,DEV05705.png,0.00048477005,0
23,DEV05713.png,0.0018707357,0
53,DEV05718.png,0.0012490168,0
20,DEV05719.png,0.00035057645,0
46,DEV05721.png,0.004631949,0
48,DEV05730.png,0.011759853,0
35,DEV05731.png,0.0002555012,0
31,DEV05736.png,0.00019107662,0
31,DEV05738.png,0.0008593173,0
24,DEV05740.png,0.00093816925,0
57,DEV05749.png,0.0012750031,0
43,DEV05753.png,0.00066007616,0
37,DEV05754.png,0.0005585667,0
26,DEV05757.png,0.002060809,0
37,DEV05764.png,0.0004382494,0
59,DEV05766.png,0.0001371489,0
58,DEV05768.png,0.0002727042,0
47,DEV05772.png,0.003358153,0
20,DEV05773.png,7.1889255e-05,0
25,DEV05776.png,0.0008677969,0
20,DEV05777.png,0.00025231275,0
2,DEV05785.png,0.00033447205,0
47,DEV05786.png,0.0008416906,0
31,DEV05791.png,0.9931137,1
45,DEV05792.png,0.00033052874,0
3,DEV05797.png,0.0032318824,0
6,DEV05801.png,0.0003816983,0
60,DEV05811.png,0.00076406804,0
30,DEV05816.png,0.0002605255,0
13,DEV05821.png,0.9490536,1
55,DEV05830.png,0.70215964,0
42,DEV05836.png,0.00045973127,0
3,DEV05837.png,0.00052014034,0
2,DEV05856.png,0.00030586784,0
54,DEV05861.png,0.0006055679,0
39,DEV05868.png,0.00057652354,0
9,DEV05873.png,0.0002581762,0
18,DEV05874.png,0.0004988261,0
16,DEV05877.png,0.0003083428,0
36,DEV05883.png,0.99725866,1
26,DEV05895.png,0.00032668264,0
41,DEV05906.png,0.16697052,0
11,DEV05915.png,0.0004792899,0
62,DEV05917.png,0.00037793774,0
21,DEV05922.png,0.00043789714,0
7,DEV05923.png,0.98012745,1
2,DEV05929.png,0.0005697417,0
42,DEV05940.png,0.0016387836,0
57,DEV05941.png,0.02104326,0
39,DEV05946.png,0.00060781953,0
35,DEV05961.png,0.2146893,0
23,DEV05967.png,0.00017524257,0
1,DEV05982.png,0.0007289689,0
42,DEV05989.png,0.00048328444,0
2,DEV05992.png,0.13890633,0
63,DEV05998.png,7.808936e-05,0
13,DEV05999.png,0.00049382733,0
29,DEV06001.png,0.0001534996,0
27,DEV06002.png,0.0010657335,0
32,DEV06005.png,0.0018842753,0
53,DEV06007.png,0.00074642396,0
24,DEV06010.png,0.0015880709,0
40,DEV06012.png,0.0014625089,0
49,DEV06013.png,0.0006091229,0
39,DEV06032.png,0.0014693835,0
30,DEV06040.png,0.0010414887,0
49,DEV06044.png,0.00039348687,0
20,DEV06045.png,0.2607269,1
45,DEV06050.png,0.0008084725,0
52,DEV06063.png,0.00029438402,0
16,DEV06064.png,0.96853626,1
11,DEV06065.png,0.50323945,1
21,DEV06066.png,0.022618286,0
8,DEV06072.png,0.00020365599,0
56,DEV06074.png,0.0003171279,0
51,DEV06089.png,0.00049547694,0
21,DEV06100.png,0.0017266267,0
18,DEV06104.png,0.00021211599,0
60,DEV06113.png,0.0008495006,0
50,DEV06118.png,0.0001907957,0
17,DEV06119.png,0.00029722528,0
54,DEV06124.png,0.10224416,0
43,DEV06126.png,0.00017997736,0
51,DEV06135.png,0.005365229,1
48,DEV06141.png,0.0002863991,0
56,DEV06143.png,0.0010622729,0
49,DEV06149.png,0.0059308615,0
36,DEV06151.png,0.057301376,0
41,DEV06152.png,0.10488346,0
35,DEV06156.png,0.00091975165,0
28,DEV06166.png,0.00020826461,0
17,DEV06174.png,0.00103941,0
58,DEV06176.png,0.00052483846,0
15,DEV06180.png,0.09346765,0
58,DEV06185.png,0.0013643613,0
4,DEV06205.png,0.00051467074,0
40,DEV06207.png,0.00013479122,0
43,DEV06209.png,0.0050200587,0
52,DEV06210.png,0.9864108,1
48,DEV06215.png,0.00028475758,0
48,DEV06219.png,0.98956925,1
53,DEV06231.png,0.00045104182,0
42,DEV06236.png,0.00012240314,0
33,DEV06237.png,0.0010120571,0
49,DEV06241.png,0.0005662183,0
1,DEV06245.png,0.00046257293,0
55,DEV06246.png,0.12082607,0
29,DEV06252.png,0.00046560302,0
41,DEV06260.png,0.0005064573,0
44,DEV06262.png,0.00024874634,0
12,DEV06265.png,0.010558143,0
13,DEV06269.png,0.00068926794,0
22,DEV06274.png,0.00046491207,0
8,DEV06276.png,0.0014054278,0
55,DEV06278.png,0.00029937734,0
56,DEV06280.png,0.00014989398,0
0,DEV06283.png,0.011024234,0
53,DEV06284.png,0.0002881616,0
2,DEV06285.png,0.0011266168,0
49,DEV06297.png,0.0009872345,0
21,DEV06302.png,0.00076997647,0
43,DEV06310.png,0.06304953,0
17,DEV06315.png,0.00039798082,0
21,DEV06328.png,0.020743748,0
29,DEV06330.png,0.00017503732,0
7,DEV06334.png,0.007702897,0
17,DEV06342.png,0.98937434,1
34,DEV06344.png,0.00097216596,0
4,DEV06345.png,0.012794662,0
63,DEV06353.png,0.0041896263,0
49,DEV06363.png,7.6677e-05,0
32,DEV06373.png,0.0017286645,0
25,DEV06375.png,0.0011619057,0
51,DEV06377.png,0.00068173,0
63,DEV06392.png,0.014222004,0
52,DEV06395.png,0.00047267458,0
11,DEV06396.png,0.0012452869,0
29,DEV06397.png,0.00044454497,0
34,DEV06405.png,0.0070167505,0
15,DEV06412.png,0.0009228051,0
23,DEV06431.png,0.0006222427,0
19,DEV06438.png,0.0033026938,0
51,DEV06442.png,0.004689831,0
29,DEV06452.png,0.049224857,0
39,DEV06458.png,0.0013222509,0
25,DEV06472.png,0.00020664281,0
11,DEV06473.png,0.0061357045,0
8,DEV06483.png,0.078345,0
26,DEV06497.png,6.888928e-05,0
8,DEV06501.png,0.00035543184,0
40,DEV06503.png,0.0002856963,0
33,DEV06508.png,0.0003842547,0
27,DEV06513.png,0.039610416,0
41,DEV06519.png,0.0015193579,0
21,DEV06531.png,0.0003085651,0
1,DEV06534.png,0.00041297678,0
34,DEV06537.png,0.000938872,0
42,DEV06542.png,0.00093699,0
19,DEV06553.png,0.0009210672,0
25,DEV06557.png,0.0006728313,0
51,DEV06559.png,0.002409981,0
62,DEV06563.png,0.00029475076,0
51,DEV06571.png,0.00024955688,0
52,DEV06577.png,0.0005165529,0
11,DEV06584.png,0.036503322,0
27,DEV06590.png,0.00094615127,0
55,DEV06604.png,0.00032903816,0
14,DEV06610.png,0.99282736,1
28,DEV06611.png,0.00017534537,0
27,DEV06616.png,0.00031201256,0
38,DEV06618.png,0.00069077313,0
58,DEV06624.png,0.00027610207,0
47,DEV06626.png,0.0014456338,0
1,DEV06629.png,0.0010533152,0
40,DEV06630.png,0.0019026462,0
34,DEV06644.png,0.00032381414,0
52,DEV06647.png,0.0048403926,0
52,DEV06649.png,0.00043993138,0
46,DEV06654.png,0.9975262,1
9,DEV06655.png,0.00051034475,0
53,DEV06657.png,0.00016160158,0
13,DEV06664.png,0.00024931168,0
29,DEV06678.png,0.0018665032,0
28,DEV06679.png,0.00034243817,0
9,DEV06680.png,0.0005596901,0
57,DEV06682.png,0.0010165883,0
57,DEV06693.png,0.008866781,0
7,DEV06694.png,0.0012643889,0
1,DEV06695.png,0.0004702225,0
38,DEV06701.png,0.00093526597,0
57,DEV06711.png,0.00039861054,0
4,DEV06712.png,0.00013564555,0
59,DEV06714.png,0.00025892633,0
59,DEV06721.png,0.00014461299,0
49,DEV06724.png,0.0011718895,0
2,DEV06734.png,0.0019145566,0
34,DEV06736.png,0.87807995,1
37,DEV06742.png,0.07364146,0
42,DEV06751.png,0.00017320937,0
24,DEV06753.png,0.004323828,0
4,DEV06759.png,0.000236896,0
36,DEV06763.png,0.00039376228,0
5,DEV06764.png,0.000121522186,0
63,DEV06773.png,0.0022106292,0
48,DEV06775.png,0.000608925,0
33,DEV06782.png,0.0054914253,0
23,DEV06783.png,0.0005579851,0
44,DEV06795.png,0.0010776956,0
33,DEV06800.png,0.7475833,1
45,DEV06804.png,0.00036350777,0
13,DEV06805.png,0.0011982493,0
22,DEV06806.png,0.0012253755,0
4,DEV06810.png,0.001481063,0
62,DEV06814.png,0.0007615474,0
19,DEV06815.png,0.0026189722,0
55,DEV06817.png,0.0017238926,0
36,DEV06819.png,0.00015648111,0
53,DEV06823.png,0.0005959796,0
40,DEV06827.png,0.004010663,0
63,DEV06830.png,0.00045143583,0
13,DEV06832.png,0.9979748,1
45,DEV06836.png,0.005470714,0
0,DEV06844.png,0.00046138366,0
57,DEV06848.png,0.00013997027,0
6,DEV06849.png,0.002049284,0
33,DEV06851.png,0.0014112856,0
19,DEV06854.png,0.0003348923,0
51,DEV06862.png,0.0017376174,0
35,DEV06863.png,0.001299808,0
29,DEV06865.png,0.00017520381,0
62,DEV06876.png,0.012263546,0
50,DEV06882.png,0.037625257,0
48,DEV06886.png,0.005832756,0
28,DEV06891.png,0.00035757196,0
44,DEV06898.png,0.00015957787,0
16,DEV06899.png,0.0011403934,0
23,DEV06903.png,0.00031973262,0
31,DEV06905.png,0.00016937197,0
58,DEV06906.png,0.00015827677,0
40,DEV06909.png,0.0014804256,0
26,DEV06911.png,0.00090241525,0
22,DEV06916.png,0.00027742673,0
61,DEV06917.png,0.0002510788,0
55,DEV06922.png,0.0007535003,0
28,DEV06927.png,0.0003223329,0
31,DEV06932.png,0.005866253,0
18,DEV06936.png,0.0004166746,0
1,DEV06937.png,0.0014171448,0
29,DEV06941.png,0.0004322061,0
4,DEV06944.png,0.0004510442,0
12,DEV06945.png,0.00019583093,0
27,DEV06949.png,0.2259356,0
50,DEV06959.png,0.0002259989,0
38,DEV06961.png,0.47936508,0
1,DEV06968.png,0.75007915,1
7,DEV06970.png,0.0037861986,0
30,DEV06988.png,0.0006174843,0
26,DEV06996.png,8.29706e-05,0
10,DEV06999.png,0.0003145552,0
62,DEV07001.png,0.00049142574,0
34,DEV07007.png,0.0008739321,0
8,DEV07017.png,0.00021134502,0
27,DEV07031.png,0.0010244572,0
51,DEV07034.png,0.85937846,0
32,DEV07036.png,0.14066428,0
26,DEV07040.png,0.0014159759,0
24,DEV07046.png,0.00096230063,0
55,DEV07060.png,0.00014152398,0
41,DEV07063.png,0.00024698573,0
4,DEV07069.png,0.002251483,0
26,DEV07070.png,0.00016032888,0
10,DEV07072.png,0.00019586754,0
38,DEV07075.png,0.0016117648,0
36,DEV07079.png,0.008651377,0
57,DEV07080.png,0.010622195,0
25,DEV07081.png,0.0018850925,0
21,DEV07086.png,0.0021732654,0
52,DEV07087.png,0.0028517991,0
44,DEV07089.png,5.7267214e-05,0
12,DEV07091.png,0.0013856139,0
21,DEV07093.png,0.0009258325,0
47,DEV07098.png,0.0001921773,0
8,DEV07099.png,0.000856708,0
61,DEV07100.png,0.000100880476,0
31,DEV07101.png,0.0003061158,0
28,DEV07102.png,0.0020830412,0
27,DEV07110.png,0.0001821902,0
24,DEV07115.png,0.00039980895,0
5,DEV07125.png,0.00030485383,0
28,DEV07127.png,0.014327283,0
25,DEV07132.png,0.0005150489,0
48,DEV07136.png,0.00033107624,0
30,DEV07148.png,0.0104203895,0
