,filename,predictions,labels
62,DEV03460.png,3.477418e-05,0
62,DEV03461.png,0.022543099,1
15,DEV03462.png,0.9880931,1
33,DEV03473.png,4.424055e-05,0
30,DEV03475.png,0.00025506405,0
56,DEV03489.png,0.028113564,1
12,DEV03496.png,7.9743855e-05,0
8,DEV03511.png,0.00041347984,0
25,DEV03516.png,0.00013508923,0
29,DEV03517.png,8.58476e-05,0
38,DEV03523.png,7.330173e-05,0
47,DEV03525.png,0.00026686484,0
52,DEV03527.png,0.00035977265,0
16,DEV03529.png,0.98314095,1
24,DEV03530.png,7.826918e-05,0
3,DEV03548.png,0.7201567,1
33,DEV03550.png,0.0003274922,0
53,DEV03551.png,0.00018384855,0
43,DEV03552.png,0.21739769,1
63,DEV03562.png,0.00018955414,0
37,DEV03567.png,0.000552941,0
14,DEV03569.png,0.0006227657,0
13,DEV03582.png,0.00012358051,0
60,DEV03588.png,0.00036327358,0
30,DEV03594.png,0.0006536894,0
12,DEV03598.png,0.00023851647,0
22,DEV03608.png,0.0015755803,0
50,DEV03619.png,0.0011062647,0
34,DEV03639.png,0.00012580545,0
38,DEV03646.png,0.0005567295,0
24,DEV03647.png,2.838648e-05,0
13,DEV03664.png,0.047517065,0
37,DEV03665.png,5.540095e-05,0
46,DEV03683.png,0.00016703061,0
6,DEV03686.png,0.00036999502,0
44,DEV03687.png,0.00012309395,0
58,DEV03689.png,9.286797e-05,0
7,DEV03694.png,0.4616772,0
23,DEV03702.png,0.000108348664,0
4,DEV03704.png,0.96640366,1
7,DEV03705.png,0.00014384161,0
63,DEV03709.png,0.00062373123,0
35,DEV03715.png,0.00026710462,0
48,DEV03724.png,7.903955e-05,0
43,DEV03726.png,0.00022100931,0
28,DEV03728.png,5.1184823e-05,0
50,DEV03745.png,0.00029558572,0
24,DEV03748.png,5.8316677e-05,0
15,DEV03750.png,0.000107558495,0
37,DEV03753.png,0.000666932,0
21,DEV03754.png,4.428867e-05,0
9,DEV03757.png,7.1262744e-05,0
12,DEV03758.png,5.5062017e-05,0
34,DEV03762.png,0.74181676,1
33,DEV03764.png,0.0010217343,0
57,DEV03769.png,0.0009122286,0
2,DEV03770.png,5.9965703e-05,0
62,DEV03772.png,0.020278463,0
62,DEV03780.png,0.996128,1
34,DEV03785.png,3.8992675e-05,0
33,DEV03789.png,0.00077364215,0
57,DEV03790.png,0.00020303747,0
18,DEV03792.png,0.000112406,0
14,DEV03795.png,0.0001550885,0
46,DEV03797.png,0.00038401195,0
15,DEV03798.png,0.00024433178,0
23,DEV03802.png,0.0009863272,0
7,DEV03809.png,0.000115509654,0
32,DEV03810.png,6.87164e-05,0
33,DEV03817.png,9.1266134e-05,0
4,DEV03824.png,0.0005758382,0
60,DEV03849.png,0.011047772,0
8,DEV03853.png,0.0031012723,0
53,DEV03855.png,3.6159894e-05,0
22,DEV03858.png,8.487778e-05,0
28,DEV03859.png,6.9059184e-05,0
56,DEV03860.png,0.0013324985,0
20,DEV03868.png,0.00011476549,0
43,DEV03875.png,6.655105e-05,0
1,DEV03896.png,0.00012479024,0
36,DEV03898.png,9.565342e-05,0
56,DEV03900.png,4.2447315e-05,0
1,DEV03901.png,0.00044708498,0
24,DEV03902.png,0.00011691366,0
23,DEV03904.png,0.00019262564,0
8,DEV03906.png,6.169695e-05,0
42,DEV03909.png,9.257231e-05,0
1,DEV03913.png,0.000908388,1
61,DEV03922.png,0.00026883092,0
7,DEV03926.png,0.9775889,1
36,DEV03928.png,0.00087511155,0
46,DEV03930.png,0.00010729768,0
46,DEV03931.png,0.00078552443,0
28,DEV03940.png,4.7438727e-05,0
9,DEV03941.png,0.9969072,1
59,DEV03945.png,6.668955e-05,0
31,DEV03946.png,0.00039467908,0
31,DEV03955.png,0.00010594012,0
4,DEV03960.png,0.0058769383,0
34,DEV03964.png,0.00012233897,0
29,DEV03972.png,0.009018383,0
12,DEV03974.png,0.0001064714,0
29,DEV03976.png,7.356159e-05,0
9,DEV03984.png,4.1281626e-05,0
11,DEV03989.png,0.00027220417,0
54,DEV03998.png,0.0001698706,0
1,DEV04000.png,0.0002274327,0
46,DEV04009.png,0.00014249978,0
58,DEV04011.png,0.00046360056,0
54,DEV04015.png,7.8632904e-05,0
44,DEV04016.png,0.00013804951,0
31,DEV04017.png,0.00086168066,0
37,DEV04020.png,8.282373e-05,0
13,DEV04029.png,0.99762374,1
2,DEV04032.png,7.6225006e-05,0
53,DEV04034.png,0.94223785,1
41,DEV04038.png,0.00011164446,0
5,DEV04041.png,0.00010117913,0
61,DEV04045.png,0.0001785176,0
14,DEV04047.png,0.0001382011,0
56,DEV04063.png,7.563273e-05,0
40,DEV04067.png,0.0013430659,0
25,DEV04069.png,0.90347636,1
19,DEV04070.png,0.00018803394,0
8,DEV04079.png,0.0003010675,0
0,DEV04080.png,0.0003770645,0
20,DEV04099.png,4.560315e-05,0
5,DEV04101.png,0.9996853,1
30,DEV04116.png,0.0002276349,0
38,DEV04127.png,0.97587764,1
25,DEV04128.png,0.0001358156,0
54,DEV04130.png,0.0011274075,0
0,DEV04133.png,0.00054898765,0
10,DEV04136.png,0.00011316239,0
26,DEV04138.png,0.9790285,1
60,DEV04140.png,0.00016876456,0
36,DEV04146.png,0.005341951,0
32,DEV04147.png,0.00013251624,0
36,DEV04148.png,0.0021013992,0
15,DEV04175.png,0.00015385244,0
22,DEV04181.png,0.00016867285,0
16,DEV04183.png,0.0001277465,0
54,DEV04185.png,4.6607813e-05,0
30,DEV04194.png,0.0004660437,0
23,DEV04200.png,0.0001646145,0
13,DEV04201.png,0.0015723971,0
39,DEV04213.png,4.772554e-05,0
13,DEV04225.png,0.00011929822,0
0,DEV04234.png,0.000114669114,0
47,DEV04235.png,0.00022013421,0
5,DEV04241.png,4.741562e-05,0
10,DEV04245.png,0.015118534,0
53,DEV04250.png,0.77535945,0
4,DEV04254.png,0.001598665,0
21,DEV04257.png,0.00015950699,0
47,DEV04261.png,3.8645034e-05,0
60,DEV04268.png,0.0008715733,0
18,DEV04270.png,3.4444267e-05,0
27,DEV04273.png,0.00019357626,0
29,DEV04277.png,0.00014277914,0
2,DEV04283.png,0.00023536055,0
4,DEV04298.png,0.0005693167,0
36,DEV04299.png,0.0038386416,0
14,DEV04306.png,0.00052991393,0
3,DEV04312.png,0.00020293491,0
7,DEV04313.png,9.217443e-05,0
25,DEV04315.png,0.99380374,1
36,DEV04322.png,0.00017672154,0
1,DEV04323.png,0.00035662384,0
45,DEV04326.png,0.35121328,0
29,DEV04335.png,0.0002799079,0
20,DEV04338.png,8.0251535e-05,0
11,DEV04346.png,0.00015756828,0
61,DEV04353.png,0.0004928394,0
0,DEV04358.png,0.8865207,1
42,DEV04364.png,0.6125993,1
26,DEV04378.png,0.0017971839,0
22,DEV04381.png,0.00027890602,0
14,DEV04382.png,0.00010517662,0
28,DEV04385.png,4.5507833e-05,0
14,DEV04386.png,0.0003075099,0
36,DEV04390.png,0.0001567683,0
23,DEV04393.png,0.00020054719,0
28,DEV04400.png,0.0006012434,0
15,DEV04401.png,2.4097117e-05,0
2,DEV04407.png,0.025490602,0
62,DEV04408.png,0.010484306,0
48,DEV04415.png,0.00015572719,1
62,DEV04423.png,0.94837785,1
50,DEV04432.png,4.880791e-05,0
35,DEV04437.png,0.00014360178,0
18,DEV04439.png,0.0040157554,0
23,DEV04441.png,0.00038375193,0
4,DEV04447.png,0.0050924974,0
63,DEV04451.png,6.753155e-05,0
35,DEV04458.png,0.00011728727,0
14,DEV04460.png,0.00012605776,0
21,DEV04462.png,0.00016218695,0
46,DEV04463.png,7.136475e-05,0
0,DEV04465.png,0.00011084812,0
57,DEV04467.png,6.86746e-05,0
21,DEV04469.png,0.0012467419,0
54,DEV04470.png,0.00018999222,0
36,DEV04487.png,0.00013474122,0
24,DEV04490.png,0.00048181298,0
25,DEV04496.png,0.00019742113,0
43,DEV04499.png,2.3032173e-05,0
47,DEV04500.png,0.0024293673,0
57,DEV04501.png,0.005580407,0
52,DEV04503.png,5.372081e-05,0
19,DEV04508.png,0.00015426904,0
36,DEV04509.png,0.00023970354,0
4,DEV04511.png,0.0023327065,0
16,DEV04513.png,0.00034678713,0
18,DEV04523.png,0.00027914808,0
47,DEV04524.png,4.087095e-05,0
58,DEV04530.png,0.0007959347,0
61,DEV04535.png,0.9652951,1
8,DEV04539.png,0.00021713473,0
41,DEV04542.png,0.000120726625,0
20,DEV04551.png,0.000273337,0
23,DEV04552.png,0.00025238446,0
26,DEV04554.png,8.400445e-05,0
23,DEV04558.png,0.00013584332,0
2,DEV04566.png,4.3279193e-05,0
25,DEV04575.png,2.6439486e-05,0
55,DEV04576.png,6.592057e-05,0
54,DEV04580.png,0.0003461597,0
18,DEV04581.png,0.6305404,1
7,DEV04583.png,0.00013970293,0
6,DEV04586.png,0.033463735,0
49,DEV04587.png,0.99561703,1
43,DEV04588.png,0.9961046,1
20,DEV04594.png,0.00044431727,0
63,DEV04599.png,0.000105851446,0
11,DEV04602.png,6.5630345e-05,0
19,DEV04603.png,0.0003483506,0
14,DEV04604.png,0.0001528256,0
50,DEV04606.png,3.5695717e-05,0
46,DEV04613.png,7.357253e-05,0
45,DEV04624.png,3.3314438e-05,0
45,DEV04633.png,3.0125695e-05,0
11,DEV04635.png,0.0001218952,0
17,DEV04645.png,0.00023213594,0
22,DEV04651.png,7.561376e-05,0
48,DEV04654.png,0.00037001635,0
36,DEV04657.png,0.51749116,1
63,DEV04658.png,0.0014307172,0
48,DEV04659.png,0.00031193823,0
5,DEV04663.png,0.00012317755,0
43,DEV04664.png,0.00020495901,0
17,DEV04665.png,0.00023399612,0
50,DEV04667.png,5.9545055e-05,0
29,DEV04674.png,5.668417e-05,0
53,DEV04677.png,9.859861e-05,0
20,DEV04680.png,7.731579e-05,0
15,DEV04689.png,0.000498036,0
46,DEV04691.png,0.0027762172,0
5,DEV04692.png,0.00014259288,0
52,DEV04708.png,0.49461436,1
34,DEV04714.png,0.00014378593,0
26,DEV04724.png,4.2856085e-05,0
11,DEV04727.png,0.00015841884,0
14,DEV04731.png,0.00028958602,0
31,DEV04747.png,0.00015313031,0
19,DEV04748.png,0.00015634554,0
11,DEV04750.png,4.7457368e-05,0
33,DEV04751.png,0.00014604919,0
9,DEV04752.png,0.0024987047,0
27,DEV04756.png,0.0001229519,0
61,DEV04757.png,0.00018913258,0
45,DEV04762.png,4.9009075e-05,0
42,DEV04763.png,0.00015811264,0
2,DEV04765.png,5.7148725e-05,0
31,DEV04766.png,0.033143084,0
1,DEV04769.png,0.00021983135,0
9,DEV04779.png,0.035556097,0
38,DEV04784.png,0.0017372692,0
44,DEV04785.png,0.9844179,1
30,DEV04791.png,0.00028398892,0
56,DEV04802.png,8.737176e-05,0
8,DEV04804.png,0.00020027072,0
31,DEV04807.png,0.00031936585,0
12,DEV04808.png,0.051861294,0
52,DEV04818.png,0.9900831,1
46,DEV04837.png,6.531692e-05,0
27,DEV04839.png,0.0001480193,0
21,DEV04853.png,0.010914588,0
60,DEV04854.png,0.0005053516,0
30,DEV04862.png,0.00064747257,0
16,DEV04864.png,0.00023153427,0
28,DEV04866.png,0.000107830936,0
11,DEV04867.png,0.00016947697,0
41,DEV04881.png,7.164132e-05,0
39,DEV04885.png,0.00022404992,0
18,DEV04893.png,0.43296716,1
2,DEV04909.png,8.971912e-05,0
60,DEV04913.png,0.6970133,1
22,DEV04914.png,0.29434565,1
49,DEV04916.png,0.00084305386,0
18,DEV04923.png,2.2998283e-05,0
32,DEV04928.png,0.0016041511,1
9,DEV04932.png,0.28439358,0
42,DEV04939.png,0.77612406,1
11,DEV04955.png,0.00035071434,0
51,DEV04956.png,7.2097966e-05,0
29,DEV04960.png,0.00010434907,0
31,DEV04962.png,0.0011194721,0
51,DEV04969.png,0.0028813465,0
14,DEV04971.png,0.00015073935,0
47,DEV04982.png,4.0270766e-05,0
2,DEV04983.png,0.00081330386,0
5,DEV04985.png,0.5303559,1
8,DEV04991.png,8.564808e-05,0
12,DEV04992.png,0.00019159529,0
19,DEV04995.png,0.00021508227,0
1,DEV05000.png,9.371676e-05,0
16,DEV05001.png,0.0001792989,0
40,DEV05009.png,0.00014008777,0
14,DEV05031.png,8.888517e-05,0
10,DEV05036.png,0.022616865,1
56,DEV05037.png,0.0019127122,0
42,DEV05038.png,0.0075909724,0
43,DEV05044.png,6.017135e-05,0
3,DEV05046.png,0.99532324,1
59,DEV05047.png,0.00064075313,0
37,DEV05050.png,0.00022386908,0
31,DEV05051.png,0.00017601221,0
56,DEV05054.png,0.00078630744,0
45,DEV05058.png,0.0013992424,0
47,DEV05069.png,0.0038027978,1
54,DEV05076.png,0.000115289775,0
9,DEV05078.png,0.00012399613,0
47,DEV05079.png,0.000274624,0
36,DEV05080.png,0.9874769,0
50,DEV05083.png,0.00017649571,0
39,DEV05095.png,0.0001814776,0
56,DEV05097.png,0.00025691334,0
40,DEV05101.png,0.00027838294,0
33,DEV05103.png,0.17277358,0
7,DEV05104.png,7.119475e-05,0
50,DEV05106.png,0.00053927244,0
44,DEV05112.png,7.32172e-05,0
30,DEV05114.png,0.0001838901,0
61,DEV05120.png,0.8028981,1
43,DEV05127.png,0.42268866,1
11,DEV05128.png,2.2035229e-05,0
29,DEV05130.png,0.00017800243,0
40,DEV05132.png,0.00048756303,0
26,DEV05138.png,4.0901756e-05,0
13,DEV05139.png,0.00017652281,0
56,DEV05141.png,0.0021511088,0
31,DEV05143.png,0.7818149,0
35,DEV05147.png,0.005421055,0
56,DEV05159.png,0.00043752938,0
58,DEV05166.png,0.94552225,1
25,DEV05172.png,0.0001022041,0
20,DEV05176.png,0.00017149924,0
0,DEV05181.png,0.0022781617,0
41,DEV05188.png,6.165495e-05,0
22,DEV05189.png,0.9986494,1
20,DEV05190.png,0.0009349933,0
61,DEV05191.png,0.00014863015,0
63,DEV05193.png,0.00027718558,0
14,DEV05195.png,0.00012677099,0
59,DEV05198.png,0.00018686948,0
5,DEV05201.png,0.00015514501,0
31,DEV05204.png,0.0001222304,0
20,DEV05207.png,0.9936433,1
33,DEV05210.png,0.42074195,1
62,DEV05214.png,7.4033516e-05,0
56,DEV05221.png,0.37296537,1
41,DEV05225.png,7.652806e-05,0
57,DEV05231.png,4.3815693e-05,0
24,DEV05232.png,0.9426363,0
42,DEV05235.png,4.537355e-05,0
25,DEV05236.png,9.604992e-05,0
19,DEV05239.png,0.00023314518,0
51,DEV05244.png,9.959441e-05,0
43,DEV05249.png,0.22142574,1
32,DEV05250.png,0.00016723777,0
25,DEV05251.png,0.0001599406,0
15,DEV05253.png,4.2627824e-05,0
27,DEV05259.png,8.8743735e-05,0
35,DEV05265.png,0.0001378815,0
14,DEV05272.png,0.9508496,1
2,DEV05283.png,0.2562676,1
42,DEV05288.png,0.00024482567,0
0,DEV05294.png,8.889034e-05,0
14,DEV05298.png,7.4924705e-05,0
14,DEV05312.png,0.996472,1
9,DEV05320.png,0.00032731303,0
45,DEV05327.png,0.00037335814,0
53,DEV05334.png,4.746461e-05,0
50,DEV05340.png,9.176574e-05,0
53,DEV05341.png,5.113018e-05,0
40,DEV05344.png,0.987193,1
44,DEV05351.png,0.0007712646,0
12,DEV05363.png,0.9991265,1
61,DEV05365.png,5.915064e-05,0
26,DEV05366.png,0.0016290382,0
44,DEV05386.png,0.7873163,1
10,DEV05398.png,0.00010145071,0
16,DEV05399.png,0.00010711448,0
57,DEV05400.png,0.011833834,0
62,DEV05402.png,0.0008092538,0
46,DEV05405.png,0.00024347602,0
43,DEV05407.png,0.0005313815,0
3,DEV05410.png,8.8065106e-05,0
53,DEV05416.png,0.0022260214,0
31,DEV05421.png,9.132769e-05,0
28,DEV05423.png,0.00016170346,0
16,DEV05426.png,6.585673e-05,0
60,DEV05427.png,0.00025391032,0
47,DEV05429.png,4.9058217e-05,0
24,DEV05436.png,0.0001887251,0
2,DEV05442.png,0.00015746149,0
32,DEV05450.png,0.000103081766,0
59,DEV05458.png,0.6117077,0
0,DEV05461.png,0.004095263,0
61,DEV05465.png,7.506666e-05,0
22,DEV05469.png,0.00029683,0
9,DEV05473.png,0.0001963831,0
25,DEV05474.png,0.0004879155,0
16,DEV05483.png,0.00017339873,0
3,DEV05485.png,0.006065744,0
41,DEV05487.png,0.00015184353,0
48,DEV05488.png,0.9343568,1
8,DEV05490.png,5.7897043e-05,0
42,DEV05491.png,4.1817006e-05,0
20,DEV05495.png,6.5025e-05,0
42,DEV05502.png,0.00010706934,0
40,DEV05509.png,0.00010488859,0
35,DEV05522.png,0.9966191,1
15,DEV05529.png,0.0069339443,0
5,DEV05532.png,6.125907e-05,0
41,DEV05541.png,4.7544025e-05,0
34,DEV05544.png,0.82244295,1
0,DEV05545.png,0.15266953,0
20,DEV05549.png,4.474162e-05,0
17,DEV05553.png,0.00071442616,0
14,DEV05554.png,8.608869e-05,0
50,DEV05558.png,0.00023183448,0
10,DEV05561.png,0.00014990872,0
59,DEV05564.png,0.3014594,1
49,DEV05569.png,0.0001501436,0
23,DEV05573.png,0.00024288453,0
1,DEV05577.png,0.0010334477,0
2,DEV05583.png,0.00048244858,0
54,DEV05585.png,0.0008098265,0
37,DEV05588.png,0.00016620367,0
41,DEV05589.png,0.00010860624,0
46,DEV05590.png,0.00063462515,0
9,DEV05596.png,0.00026789575,0
50,DEV05605.png,6.0133323e-05,0
15,DEV05617.png,0.00017252978,0
9,DEV05618.png,0.0012643322,0
57,DEV05635.png,0.00029951637,0
62,DEV05639.png,0.00010435883,0
52,DEV05648.png,0.00010423072,0
54,DEV05660.png,7.8438636e-05,0
7,DEV05670.png,0.0002733146,0
49,DEV05671.png,0.00029148732,0
60,DEV05680.png,7.653937e-05,0
5,DEV05689.png,0.037802454,1
60,DEV05691.png,8.832751e-05,0
16,DEV05692.png,0.11947332,0
34,DEV05694.png,0.0002389699,0
4,DEV05699.png,0.00014741856,0
46,DEV05705.png,0.0004668788,0
23,DEV05713.png,0.000374175,0
53,DEV05718.png,0.00029075707,0
20,DEV05719.png,0.000102300146,0
46,DEV05721.png,0.00047533272,0
48,DEV05730.png,0.00096544775,0
35,DEV05731.png,0.00010465889,0
31,DEV05736.png,3.9339735e-05,0
31,DEV05738.png,0.00030816646,0
24,DEV05740.png,0.00012303235,0
57,DEV05749.png,0.0003965079,0
43,DEV05753.png,0.00016562211,0
37,DEV05754.png,0.0003018441,0
26,DEV05757.png,0.00016809886,0
37,DEV05764.png,0.00010617312,0
59,DEV05766.png,0.00015420979,0
58,DEV05768.png,0.00013540323,0
47,DEV05772.png,0.0011139665,0
20,DEV05773.png,3.0051555e-05,0
25,DEV05776.png,0.00023870917,0
20,DEV05777.png,7.518394e-05,0
2,DEV05785.png,4.982726e-05,0
47,DEV05786.png,0.00024148087,0
31,DEV05791.png,0.99820685,1
45,DEV05792.png,0.0002040344,0
3,DEV05797.png,0.0004911323,0
6,DEV05801.png,0.00022177091,0
60,DEV05811.png,0.0002971984,0
30,DEV05816.png,7.23321e-05,0
13,DEV05821.png,0.950091,1
55,DEV05830.png,0.8870646,0
42,DEV05836.png,0.0010173202,0
3,DEV05837.png,0.00015628652,0
2,DEV05856.png,8.886703e-05,0
54,DEV05861.png,0.0002702294,0
39,DEV05868.png,5.0681287e-05,0
9,DEV05873.png,7.575205e-05,0
18,DEV05874.png,0.00010194432,0
16,DEV05877.png,7.088536e-05,0
36,DEV05883.png,0.99804676,1
26,DEV05895.png,0.0003179547,0
41,DEV05906.png,0.0012394193,0
11,DEV05915.png,6.865934e-05,0
62,DEV05917.png,7.58087e-05,0
21,DEV05922.png,9.711902e-05,0
7,DEV05923.png,0.9796371,1
2,DEV05929.png,0.00012340106,0
42,DEV05940.png,0.00024895323,0
57,DEV05941.png,0.23670095,0
39,DEV05946.png,8.651623e-05,0
35,DEV05961.png,0.028172662,0
23,DEV05967.png,4.6361034e-05,0
1,DEV05982.png,0.0004853938,0
42,DEV05989.png,0.00029050434,0
2,DEV05992.png,0.01853489,0
63,DEV05998.png,4.110293e-05,0
13,DEV05999.png,3.164143e-05,0
29,DEV06001.png,6.540954e-05,0
27,DEV06002.png,0.00057713577,0
32,DEV06005.png,0.00010059594,0
53,DEV06007.png,9.892617e-05,0
24,DEV06010.png,0.000313795,0
40,DEV06012.png,0.0010832414,0
49,DEV06013.png,0.0001346241,0
39,DEV06032.png,0.00051193865,0
30,DEV06040.png,0.00010056496,0
49,DEV06044.png,7.6394776e-05,0
20,DEV06045.png,0.07941796,1
45,DEV06050.png,8.3329796e-05,0
52,DEV06063.png,5.9982063e-05,0
16,DEV06064.png,0.9530512,1
11,DEV06065.png,0.27099812,1
21,DEV06066.png,0.0015431142,0
8,DEV06072.png,8.285288e-05,0
56,DEV06074.png,9.865495e-05,0
51,DEV06089.png,0.00019657005,0
21,DEV06100.png,0.00013257716,0
18,DEV06104.png,4.9079317e-05,0
60,DEV06113.png,0.00011268858,0
50,DEV06118.png,7.889271e-05,0
17,DEV06119.png,0.00010144133,0
54,DEV06124.png,0.022177221,0
43,DEV06126.png,0.00010345251,0
51,DEV06135.png,0.0019043194,1
48,DEV06141.png,0.0001718076,0
56,DEV06143.png,0.00022674807,0
49,DEV06149.png,0.0012026832,0
36,DEV06151.png,0.0048127663,0
41,DEV06152.png,0.0062650885,0
35,DEV06156.png,0.0003047815,0
28,DEV06166.png,3.272345e-05,0
17,DEV06174.png,0.0001922695,0
58,DEV06176.png,0.00025108096,0
15,DEV06180.png,0.0030588054,0
58,DEV06185.png,0.00011472237,0
4,DEV06205.png,0.00032605292,0
40,DEV06207.png,3.5101362e-05,0
43,DEV06209.png,0.000695093,0
52,DEV06210.png,0.9947621,1
48,DEV06215.png,5.036283e-05,0
48,DEV06219.png,0.99455947,1
53,DEV06231.png,6.2943975e-05,0
42,DEV06236.png,7.435253e-05,0
33,DEV06237.png,8.404323e-05,0
49,DEV06241.png,0.0004830281,0
1,DEV06245.png,7.621824e-05,0
55,DEV06246.png,0.0054555554,0
29,DEV06252.png,5.385535e-05,0
41,DEV06260.png,6.563203e-05,0
44,DEV06262.png,5.5761953e-05,0
12,DEV06265.png,0.0027644443,0
13,DEV06269.png,0.00010277838,0
22,DEV06274.png,7.1682596e-05,0
8,DEV06276.png,0.00042501988,0
55,DEV06278.png,0.00011745549,0
56,DEV06280.png,9.623951e-05,0
0,DEV06283.png,0.0004113274,0
53,DEV06284.png,3.8556613e-05,0
2,DEV06285.png,0.00041841978,0
49,DEV06297.png,0.00024396842,0
21,DEV06302.png,0.00045874956,0
43,DEV06310.png,0.004542104,0
17,DEV06315.png,0.00017614065,0
21,DEV06328.png,0.30511642,0
29,DEV06330.png,6.8376496e-05,0
7,DEV06334.png,0.001132446,0
17,DEV06342.png,0.9369528,1
34,DEV06344.png,0.00034496235,0
4,DEV06345.png,0.025295693,0
63,DEV06353.png,0.00031658597,0
49,DEV06363.png,5.7686684e-05,0
32,DEV06373.png,0.00042010235,0
25,DEV06375.png,0.0003335823,0
51,DEV06377.png,4.4589644e-05,0
63,DEV06392.png,0.00085290626,0
52,DEV06395.png,0.00032607059,0
11,DEV06396.png,0.00093036314,0
29,DEV06397.png,0.0002520086,0
34,DEV06405.png,0.0008655425,0
15,DEV06412.png,0.00034136663,0
23,DEV06431.png,0.000101840844,0
19,DEV06438.png,0.0004707091,0
51,DEV06442.png,0.00063909637,0
29,DEV06452.png,0.001971009,0
39,DEV06458.png,0.00012368697,0
25,DEV06472.png,8.048497e-05,0
11,DEV06473.png,0.0010366708,0
8,DEV06483.png,0.0013481529,0
26,DEV06497.png,5.0230825e-05,0
8,DEV06501.png,0.00024582655,0
40,DEV06503.png,9.791997e-05,0
33,DEV06508.png,0.00044755512,0
27,DEV06513.png,0.0020823078,0
41,DEV06519.png,0.00036121398,0
21,DEV06531.png,7.872872e-05,0
1,DEV06534.png,9.900507e-05,0
34,DEV06537.png,0.00030987166,0
42,DEV06542.png,9.3526774e-05,0
19,DEV06553.png,0.00021987368,0
25,DEV06557.png,0.00016006372,0
51,DEV06559.png,0.00042433574,0
62,DEV06563.png,0.00010923721,0
51,DEV06571.png,0.00012026359,0
52,DEV06577.png,0.00015837158,0
11,DEV06584.png,0.00025569226,0
27,DEV06590.png,0.0002081322,0
55,DEV06604.png,0.00021414732,0
14,DEV06610.png,0.99304235,1
28,DEV06611.png,5.9655595e-05,0
27,DEV06616.png,4.324021e-05,0
38,DEV06618.png,0.00028300265,0
58,DEV06624.png,9.00321e-05,0
47,DEV06626.png,0.006839637,0
1,DEV06629.png,5.302636e-05,0
40,DEV06630.png,0.0007887107,0
34,DEV06644.png,0.00012559294,0
52,DEV06647.png,0.0022093516,0
52,DEV06649.png,0.00011422637,0
46,DEV06654.png,0.99677366,1
9,DEV06655.png,0.00028658868,0
53,DEV06657.png,3.7098158e-05,0
13,DEV06664.png,0.00012774943,0
29,DEV06678.png,0.00012519692,0
28,DEV06679.png,0.00011236271,0
9,DEV06680.png,0.00023037689,0
57,DEV06682.png,0.00024999576,0
57,DEV06693.png,0.0029345376,0
7,DEV06694.png,0.00013735738,0
1,DEV06695.png,6.789827e-05,0
38,DEV06701.png,6.568739e-05,0
57,DEV06711.png,0.00010898573,0
4,DEV06712.png,0.00020702225,0
59,DEV06714.png,5.0767925e-05,0
59,DEV06721.png,5.9146696e-05,0
49,DEV06724.png,0.0001891149,0
2,DEV06734.png,0.00039897932,0
34,DEV06736.png,0.31272367,1
37,DEV06742.png,0.022823162,0
42,DEV06751.png,2.0499456e-05,0
24,DEV06753.png,0.0004522779,0
4,DEV06759.png,0.000101782585,0
36,DEV06763.png,8.932607e-05,0
5,DEV06764.png,2.3438815e-05,0
63,DEV06773.png,0.0003214537,0
48,DEV06775.png,0.00016419766,0
33,DEV06782.png,0.00034386487,0
23,DEV06783.png,0.00016777539,0
44,DEV06795.png,9.75668e-05,0
33,DEV06800.png,0.9557475,1
45,DEV06804.png,0.00013004249,0
13,DEV06805.png,0.00014768573,0
22,DEV06806.png,0.0005699568,0
4,DEV06810.png,0.0002876694,0
62,DEV06814.png,0.00015610331,0
19,DEV06815.png,0.001508519,0
55,DEV06817.png,5.9037542e-05,0
36,DEV06819.png,5.281531e-05,0
53,DEV06823.png,7.795001e-05,0
40,DEV06827.png,0.0010331828,0
63,DEV06830.png,0.00017300568,0
13,DEV06832.png,0.99754936,1
45,DEV06836.png,0.010588627,0
0,DEV06844.png,0.00018877405,0
57,DEV06848.png,7.1793555e-05,0
6,DEV06849.png,9.263978e-05,0
33,DEV06851.png,0.0002958149,0
19,DEV06854.png,0.00015194752,0
51,DEV06862.png,0.0003036379,0
35,DEV06863.png,0.0001360078,0
29,DEV06865.png,6.561927e-05,0
62,DEV06876.png,0.01127085,0
50,DEV06882.png,0.16786629,0
48,DEV06886.png,0.001123778,0
28,DEV06891.png,0.0001301122,0
44,DEV06898.png,7.34886e-05,0
16,DEV06899.png,0.00013377148,0
23,DEV06903.png,6.3598985e-05,0
31,DEV06905.png,7.996056e-05,0
58,DEV06906.png,3.812673e-05,0
40,DEV06909.png,0.00021999239,0
26,DEV06911.png,0.0001236267,0
22,DEV06916.png,0.00022899699,0
61,DEV06917.png,5.6674984e-05,0
55,DEV06922.png,0.00027246692,0
28,DEV06927.png,4.6112527e-05,0
31,DEV06932.png,0.00033214226,0
18,DEV06936.png,5.3049116e-05,0
1,DEV06937.png,0.00013859145,0
29,DEV06941.png,0.00013843269,0
4,DEV06944.png,0.00015555622,0
12,DEV06945.png,3.470762e-05,0
27,DEV06949.png,0.0138392495,0
50,DEV06959.png,0.00024267504,0
38,DEV06961.png,0.41177893,0
1,DEV06968.png,0.80920124,1
7,DEV06970.png,0.0011835819,0
30,DEV06988.png,4.5301727e-05,0
26,DEV06996.png,5.7713863e-05,0
10,DEV06999.png,2.4006287e-05,0
