,filename,predictions,labels
24,DEV03748.png,0.013599045,0
15,DEV03750.png,0.0178686,0
37,DEV03753.png,0.068467386,0
21,DEV03754.png,0.007628188,0
9,DEV03757.png,0.041940838,0
12,DEV03758.png,0.017096749,0
34,DEV03762.png,0.85010016,1
33,DEV03764.png,0.021645132,0
57,DEV03769.png,0.047939263,0
2,DEV03770.png,0.010423865,0
62,DEV03772.png,0.03213286,0
62,DEV03780.png,0.8080913,1
34,DEV03785.png,0.018428441,0
33,DEV03789.png,0.022915207,0
57,DEV03790.png,0.021010423,0
18,DEV03792.png,0.023190212,0
14,DEV03795.png,0.017887264,0
46,DEV03797.png,0.027330464,0
15,DEV03798.png,0.015935237,0
23,DEV03802.png,0.056266617,0
7,DEV03809.png,0.02744651,0
32,DEV03810.png,0.013242223,0
33,DEV03817.png,0.015678376,0
4,DEV03824.png,0.037659824,0
60,DEV03849.png,0.03304741,0
8,DEV03853.png,0.03540342,0
53,DEV03855.png,0.02420475,0
22,DEV03858.png,0.030850764,0
28,DEV03859.png,0.020940056,0
56,DEV03860.png,0.09917786,0
20,DEV03868.png,0.019038552,0
43,DEV03875.png,0.027897257,0
1,DEV03896.png,0.010692935,0
36,DEV03898.png,0.015269836,0
56,DEV03900.png,0.010227467,0
1,DEV03901.png,0.031627998,0
24,DEV03902.png,0.032569148,0
23,DEV03904.png,0.023851011,0
8,DEV03906.png,0.014032705,0
42,DEV03909.png,0.017390179,0
1,DEV03913.png,0.037258983,1
61,DEV03922.png,0.029302064,0
7,DEV03926.png,0.655826,1
36,DEV03928.png,0.047742072,0
46,DEV03930.png,0.022559198,0
46,DEV03931.png,0.013199355,0
28,DEV03940.png,0.02663103,0
9,DEV03941.png,0.8575953,1
59,DEV03945.png,0.021675091,0
31,DEV03946.png,0.038287062,0
31,DEV03955.png,0.03001169,0
4,DEV03960.png,0.05157822,0
34,DEV03964.png,0.019025363,0
29,DEV03972.png,0.05782243,0
12,DEV03974.png,0.026670009,0
29,DEV03976.png,0.01782504,0
9,DEV03984.png,0.012725614,0
11,DEV03989.png,0.015214028,0
54,DEV03998.png,0.012393651,0
1,DEV04000.png,0.020221626,0
46,DEV04009.png,0.024711708,0
58,DEV04011.png,0.038227804,0
54,DEV04015.png,0.013210129,0
44,DEV04016.png,0.022623092,0
31,DEV04017.png,0.06459215,0
37,DEV04020.png,0.019560857,0
13,DEV04029.png,0.89281154,1
2,DEV04032.png,0.0128693925,0
53,DEV04034.png,0.76291203,1
41,DEV04038.png,0.020518644,0
5,DEV04041.png,0.025280185,0
61,DEV04045.png,0.026384013,0
14,DEV04047.png,0.018083218,0
56,DEV04063.png,0.022488553,0
40,DEV04067.png,0.11600858,0
25,DEV04069.png,0.7027581,1
19,DEV04070.png,0.021440206,0
8,DEV04079.png,0.02333485,0
0,DEV04080.png,0.03639064,0
20,DEV04099.png,0.009932648,0
5,DEV04101.png,0.96858346,1
30,DEV04116.png,0.018787816,0
38,DEV04127.png,0.723255,1
25,DEV04128.png,0.03165683,0
54,DEV04130.png,0.03500122,0
0,DEV04133.png,0.032274947,0
10,DEV04136.png,0.01768761,0
26,DEV04138.png,0.78008264,1
60,DEV04140.png,0.029766029,0
36,DEV04146.png,0.042892046,0
32,DEV04147.png,0.042744324,0
36,DEV04148.png,0.049550787,0
15,DEV04175.png,0.018058151,0
22,DEV04181.png,0.03132407,0
16,DEV04183.png,0.012196304,0
54,DEV04185.png,0.011584731,0
30,DEV04194.png,0.028828755,0
23,DEV04200.png,0.0146358255,0
13,DEV04201.png,0.055021774,0
39,DEV04213.png,0.024088485,0
13,DEV04225.png,0.01752569,0
0,DEV04234.png,0.04605136,0
47,DEV04235.png,0.031765535,0
5,DEV04241.png,0.01944267,0
10,DEV04245.png,0.25725785,0
53,DEV04250.png,0.34392887,0
4,DEV04254.png,0.11850903,0
21,DEV04257.png,0.030029546,0
47,DEV04261.png,0.0164315,0
60,DEV04268.png,0.039858226,0
18,DEV04270.png,0.010309789,0
27,DEV04273.png,0.042687517,0
29,DEV04277.png,0.034839798,0
2,DEV04283.png,0.026336784,0
4,DEV04298.png,0.049970474,0
36,DEV04299.png,0.19678879,0
14,DEV04306.png,0.017254014,0
3,DEV04312.png,0.029836372,0
7,DEV04313.png,0.019634489,0
25,DEV04315.png,0.7540929,1
36,DEV04322.png,0.019443734,0
1,DEV04323.png,0.045486495,0
45,DEV04326.png,0.23542345,0
29,DEV04335.png,0.029182464,0
20,DEV04338.png,0.021054033,0
11,DEV04346.png,0.03159851,0
61,DEV04353.png,0.023357034,0
0,DEV04358.png,0.4016706,1
42,DEV04364.png,0.4936386,1
26,DEV04378.png,0.052580707,0
22,DEV04381.png,0.06154141,0
14,DEV04382.png,0.019240098,0
28,DEV04385.png,0.0128194345,0
14,DEV04386.png,0.018652895,0
36,DEV04390.png,0.03233153,0
23,DEV04393.png,0.048669536,0
28,DEV04400.png,0.057113264,0
15,DEV04401.png,0.010594014,0
2,DEV04407.png,0.14689717,0
62,DEV04408.png,0.1227072,0
48,DEV04415.png,0.020701317,1
62,DEV04423.png,0.7115334,1
50,DEV04432.png,0.054656137,0
35,DEV04437.png,0.027459329,0
18,DEV04439.png,0.07872464,0
23,DEV04441.png,0.036253147,0
4,DEV04447.png,0.06580949,0
63,DEV04451.png,0.017573291,0
35,DEV04458.png,0.016299304,0
14,DEV04460.png,0.023470206,0
21,DEV04462.png,0.022755988,0
46,DEV04463.png,0.02067193,0
0,DEV04465.png,0.035535105,0
57,DEV04467.png,0.016225843,0
21,DEV04469.png,0.05598577,0
54,DEV04470.png,0.013637477,0
36,DEV04487.png,0.027406082,0
24,DEV04490.png,0.024863327,0
25,DEV04496.png,0.026997361,0
43,DEV04499.png,0.019317292,0
47,DEV04500.png,0.18393932,0
57,DEV04501.png,0.08768675,0
52,DEV04503.png,0.015867595,0
19,DEV04508.png,0.027725808,0
36,DEV04509.png,0.03163226,0
4,DEV04511.png,0.033432167,0
16,DEV04513.png,0.028987924,0
18,DEV04523.png,0.024117092,0
47,DEV04524.png,0.013234087,0
58,DEV04530.png,0.035814863,0
61,DEV04535.png,0.49694556,1
8,DEV04539.png,0.042169046,0
41,DEV04542.png,0.015640808,0
20,DEV04551.png,0.17512053,0
23,DEV04552.png,0.014198118,0
26,DEV04554.png,0.017166158,0
23,DEV04558.png,0.015146775,0
2,DEV04566.png,0.012610715,0
25,DEV04575.png,0.012277125,0
55,DEV04576.png,0.010205543,0
54,DEV04580.png,0.04113453,0
18,DEV04581.png,0.49479407,1
7,DEV04583.png,0.024126906,0
6,DEV04586.png,0.18881054,0
49,DEV04587.png,0.783256,1
43,DEV04588.png,0.7974385,1
20,DEV04594.png,0.0191935,0
63,DEV04599.png,0.011861166,0
11,DEV04602.png,0.012875342,0
19,DEV04603.png,0.06466468,0
14,DEV04604.png,0.013643328,0
50,DEV04606.png,0.022042979,0
46,DEV04613.png,0.010910151,0
45,DEV04624.png,0.027302625,0
45,DEV04633.png,0.012621395,0
11,DEV04635.png,0.02373068,0
17,DEV04645.png,0.017946659,0
22,DEV04651.png,0.011423481,0
48,DEV04654.png,0.047914047,0
36,DEV04657.png,0.21229899,1
63,DEV04658.png,0.03602506,0
48,DEV04659.png,0.03769999,0
5,DEV04663.png,0.021778286,0
43,DEV04664.png,0.021142416,0
17,DEV04665.png,0.03786528,0
50,DEV04667.png,0.022479853,0
29,DEV04674.png,0.018836854,0
53,DEV04677.png,0.01870639,0
20,DEV04680.png,0.009769602,0
15,DEV04689.png,0.02566166,0
46,DEV04691.png,0.025555309,0
5,DEV04692.png,0.024089988,0
52,DEV04708.png,0.5992611,1
34,DEV04714.png,0.021283928,0
26,DEV04724.png,0.011949878,0
11,DEV04727.png,0.02503611,0
14,DEV04731.png,0.019148175,0
31,DEV04747.png,0.024559706,0
19,DEV04748.png,0.019559762,0
11,DEV04750.png,0.01661691,0
33,DEV04751.png,0.050904326,0
9,DEV04752.png,0.033298828,0
27,DEV04756.png,0.021677123,0
61,DEV04757.png,0.036011327,0
45,DEV04762.png,0.03877074,0
42,DEV04763.png,0.03011933,0
2,DEV04765.png,0.025632933,0
31,DEV04766.png,0.048176683,0
1,DEV04769.png,0.021147162,0
9,DEV04779.png,0.043559983,0
38,DEV04784.png,0.053873442,0
44,DEV04785.png,0.67522,1
30,DEV04791.png,0.025506515,0
56,DEV04802.png,0.027079728,0
8,DEV04804.png,0.032939512,0
31,DEV04807.png,0.013020741,0
12,DEV04808.png,0.16887234,0
52,DEV04818.png,0.9056345,1
46,DEV04837.png,0.015570603,0
27,DEV04839.png,0.025750013,0
21,DEV04853.png,0.049711544,0
60,DEV04854.png,0.044549834,0
30,DEV04862.png,0.039873593,0
16,DEV04864.png,0.031959888,0
28,DEV04866.png,0.023837592,0
11,DEV04867.png,0.028422255,0
41,DEV04881.png,0.02504816,0
39,DEV04885.png,0.028942445,0
18,DEV04893.png,0.24362497,1
2,DEV04909.png,0.043127436,0
60,DEV04913.png,0.46344322,1
22,DEV04914.png,0.71340746,1
49,DEV04916.png,0.021389637,0
18,DEV04923.png,0.015041625,0
32,DEV04928.png,0.042174112,1
9,DEV04932.png,0.22260535,0
42,DEV04939.png,0.5213151,1
11,DEV04955.png,0.028636482,0
51,DEV04956.png,0.01818438,0
29,DEV04960.png,0.030514631,0
31,DEV04962.png,0.05771537,0
51,DEV04969.png,0.11383953,0
14,DEV04971.png,0.014459352,0
47,DEV04982.png,0.01148299,0
2,DEV04983.png,0.028584732,0
5,DEV04985.png,0.3714375,1
8,DEV04991.png,0.033493113,0
12,DEV04992.png,0.033296164,0
19,DEV04995.png,0.031916805,0
1,DEV05000.png,0.021495195,0
16,DEV05001.png,0.019607257,0
40,DEV05009.png,0.013953814,0
14,DEV05031.png,0.025767788,0
10,DEV05036.png,0.29526368,1
56,DEV05037.png,0.031915154,0
42,DEV05038.png,0.026136458,0
43,DEV05044.png,0.010449183,0
3,DEV05046.png,0.833502,1
59,DEV05047.png,0.050738763,0
37,DEV05050.png,0.02722113,0
31,DEV05051.png,0.013455357,0
56,DEV05054.png,0.02961266,0
45,DEV05058.png,0.02820518,0
47,DEV05069.png,0.045051705,1
54,DEV05076.png,0.029495768,0
9,DEV05078.png,0.03015939,0
47,DEV05079.png,0.036860637,0
36,DEV05080.png,0.6071229,0
50,DEV05083.png,0.022498298,0
39,DEV05095.png,0.017879803,0
56,DEV05097.png,0.04052483,0
40,DEV05101.png,0.021841746,0
33,DEV05103.png,0.20472275,0
7,DEV05104.png,0.029162252,0
50,DEV05106.png,0.08022863,0
44,DEV05112.png,0.025077231,0
30,DEV05114.png,0.02058298,0
61,DEV05120.png,0.45461822,1
43,DEV05127.png,0.51621705,1
11,DEV05128.png,0.008280866,0
29,DEV05130.png,0.030222742,0
40,DEV05132.png,0.20989938,0
26,DEV05138.png,0.020389896,0
13,DEV05139.png,0.031027526,0
56,DEV05141.png,0.07262399,0
31,DEV05143.png,0.6496431,0
35,DEV05147.png,0.12680404,0
56,DEV05159.png,0.055157945,0
58,DEV05166.png,0.79973716,1
25,DEV05172.png,0.013790182,0
20,DEV05176.png,0.024390783,0
0,DEV05181.png,0.11747411,0
41,DEV05188.png,0.012311786,0
22,DEV05189.png,0.9039919,1
20,DEV05190.png,0.03047177,0
61,DEV05191.png,0.0110209435,0
63,DEV05193.png,0.015019113,0
14,DEV05195.png,0.03429592,0
59,DEV05198.png,0.041460946,0
5,DEV05201.png,0.018565066,0
31,DEV05204.png,0.020737424,0
20,DEV05207.png,0.8221335,1
33,DEV05210.png,0.6643711,1
62,DEV05214.png,0.026056971,0
56,DEV05221.png,0.24960533,1
41,DEV05225.png,0.008297093,0
57,DEV05231.png,0.016048728,0
24,DEV05232.png,0.5662578,0
42,DEV05235.png,0.0396189,0
25,DEV05236.png,0.012854916,0
19,DEV05239.png,0.023380328,0
51,DEV05244.png,0.017848764,0
43,DEV05249.png,0.28248242,1
32,DEV05250.png,0.035739336,0
25,DEV05251.png,0.018893713,0
15,DEV05253.png,0.028491665,0
27,DEV05259.png,0.011410176,0
35,DEV05265.png,0.032848157,0
14,DEV05272.png,0.5238964,1
2,DEV05283.png,0.17434286,1
42,DEV05288.png,0.022470566,0
0,DEV05294.png,0.013786375,0
14,DEV05298.png,0.017145993,0
14,DEV05312.png,0.857372,1
9,DEV05320.png,0.033625543,0
45,DEV05327.png,0.052218433,0
53,DEV05334.png,0.015887601,0
50,DEV05340.png,0.025516402,0
53,DEV05341.png,0.0199808,0
40,DEV05344.png,0.7034195,1
44,DEV05351.png,0.03796576,0
12,DEV05363.png,0.95877266,1
61,DEV05365.png,0.01618508,0
26,DEV05366.png,0.03504553,0
44,DEV05386.png,0.4021857,1
10,DEV05398.png,0.03620388,0
16,DEV05399.png,0.052041445,0
57,DEV05400.png,0.08420796,0
62,DEV05402.png,0.039846364,0
46,DEV05405.png,0.028952813,0
43,DEV05407.png,0.041331176,0
3,DEV05410.png,0.059034135,0
53,DEV05416.png,0.043779414,0
31,DEV05421.png,0.023147771,0
28,DEV05423.png,0.016643135,0
16,DEV05426.png,0.036537737,0
60,DEV05427.png,0.013702973,0
47,DEV05429.png,0.027317332,0
24,DEV05436.png,0.021978455,0
2,DEV05442.png,0.030014064,0
32,DEV05450.png,0.015284958,0
59,DEV05458.png,0.3807973,0
0,DEV05461.png,0.024688141,0
61,DEV05465.png,0.020753998,0
22,DEV05469.png,0.03235581,0
9,DEV05473.png,0.032526243,0
25,DEV05474.png,0.034117863,0
16,DEV05483.png,0.038484257,0
3,DEV05485.png,0.042520136,0
41,DEV05487.png,0.019944306,0
48,DEV05488.png,0.70470655,1
8,DEV05490.png,0.013796084,0
42,DEV05491.png,0.0060877074,0
20,DEV05495.png,0.01586184,0
42,DEV05502.png,0.048637845,0
40,DEV05509.png,0.020302888,0
35,DEV05522.png,0.80028474,1
15,DEV05529.png,0.08008653,0
5,DEV05532.png,0.019790513,0
41,DEV05541.png,0.02359223,0
34,DEV05544.png,0.4777475,1
0,DEV05545.png,0.41838777,0
20,DEV05549.png,0.034144122,0
17,DEV05553.png,0.04006751,0
14,DEV05554.png,0.04487138,0
50,DEV05558.png,0.02063093,0
10,DEV05561.png,0.038983405,0
59,DEV05564.png,0.67224073,1
49,DEV05569.png,0.035762127,0
23,DEV05573.png,0.046173878,0
1,DEV05577.png,0.06461979,0
2,DEV05583.png,0.030006316,0
54,DEV05585.png,0.074699976,0
37,DEV05588.png,0.021886013,0
41,DEV05589.png,0.031181233,0
46,DEV05590.png,0.034040824,0
9,DEV05596.png,0.023132395,0
50,DEV05605.png,0.010889167,0
15,DEV05617.png,0.029224474,0
9,DEV05618.png,0.03007595,0
57,DEV05635.png,0.024754971,0
62,DEV05639.png,0.009340364,0
52,DEV05648.png,0.01525415,0
54,DEV05660.png,0.012374458,0
7,DEV05670.png,0.016129216,0
49,DEV05671.png,0.04349022,0
60,DEV05680.png,0.016652362,0
5,DEV05689.png,0.053928804,1
60,DEV05691.png,0.017104276,0
16,DEV05692.png,0.19449565,0
34,DEV05694.png,0.0205811,0
4,DEV05699.png,0.031777278,0
46,DEV05705.png,0.09442372,0
23,DEV05713.png,0.028310755,0
53,DEV05718.png,0.022355488,0
20,DEV05719.png,0.021742146,0
46,DEV05721.png,0.026684161,0
48,DEV05730.png,0.032161128,0
35,DEV05731.png,0.01328154,0
31,DEV05736.png,0.017515989,0
31,DEV05738.png,0.02360815,0
24,DEV05740.png,0.02699031,0
57,DEV05749.png,0.027927143,0
43,DEV05753.png,0.028804688,0
37,DEV05754.png,0.035149068,0
26,DEV05757.png,0.022811733,0
37,DEV05764.png,0.02118265,0
59,DEV05766.png,0.019202694,0
58,DEV05768.png,0.021711325,0
47,DEV05772.png,0.11287643,0
20,DEV05773.png,0.027910884,0
25,DEV05776.png,0.02598828,0
20,DEV05777.png,0.036124274,0
2,DEV05785.png,0.009949619,0
47,DEV05786.png,0.03332636,0
31,DEV05791.png,0.91432726,1
45,DEV05792.png,0.016798291,0
3,DEV05797.png,0.047967073,0
6,DEV05801.png,0.023917777,0
60,DEV05811.png,0.019580288,0
30,DEV05816.png,0.015933083,0
13,DEV05821.png,0.60447776,1
55,DEV05830.png,0.50047666,0
42,DEV05836.png,0.027380602,0
3,DEV05837.png,0.022153413,0
2,DEV05856.png,0.027899986,0
54,DEV05861.png,0.022805108,0
39,DEV05868.png,0.027219087,0
9,DEV05873.png,0.016769052,0
18,DEV05874.png,0.0350137,0
16,DEV05877.png,0.019328466,0
36,DEV05883.png,0.9497766,1
26,DEV05895.png,0.045702346,0
41,DEV05906.png,0.094850115,0
11,DEV05915.png,0.012463562,0
62,DEV05917.png,0.019240927,0
21,DEV05922.png,0.02408014,0
7,DEV05923.png,0.795078,1
2,DEV05929.png,0.022927308,0
42,DEV05940.png,0.033655453,0
57,DEV05941.png,0.23934245,0
39,DEV05946.png,0.029678969,0
35,DEV05961.png,0.24242674,0
23,DEV05967.png,0.016189612,0
1,DEV05982.png,0.021880304,0
42,DEV05989.png,0.02835983,0
2,DEV05992.png,0.16063413,0
63,DEV05998.png,0.015027674,0
13,DEV05999.png,0.018524028,0
29,DEV06001.png,0.017383099,0
27,DEV06002.png,0.048769183,0
32,DEV06005.png,0.022843651,0
53,DEV06007.png,0.016160855,0
24,DEV06010.png,0.027090017,0
40,DEV06012.png,0.03283809,0
49,DEV06013.png,0.036891595,0
39,DEV06032.png,0.03628966,0
30,DEV06040.png,0.022409525,0
49,DEV06044.png,0.027812239,0
20,DEV06045.png,0.43915048,1
45,DEV06050.png,0.034053285,0
52,DEV06063.png,0.017890096,0
16,DEV06064.png,0.79863995,1
11,DEV06065.png,0.42907652,1
21,DEV06066.png,0.049787015,0
8,DEV06072.png,0.021272097,0
56,DEV06074.png,0.015002384,0
51,DEV06089.png,0.020099776,0
21,DEV06100.png,0.020988032,0
18,DEV06104.png,0.0131903775,0
60,DEV06113.png,0.031223185,0
50,DEV06118.png,0.008808298,0
17,DEV06119.png,0.017617134,0
54,DEV06124.png,0.08525951,0
43,DEV06126.png,0.030837467,0
51,DEV06135.png,0.22910362,1
48,DEV06141.png,0.012339952,0
56,DEV06143.png,0.030825196,0
49,DEV06149.png,0.06540814,0
36,DEV06151.png,0.061842408,0
41,DEV06152.png,0.10518088,0
35,DEV06156.png,0.021820346,0
28,DEV06166.png,0.014708933,0
17,DEV06174.png,0.02699651,0
58,DEV06176.png,0.02277014,0
15,DEV06180.png,0.160084,0
58,DEV06185.png,0.019534865,0
4,DEV06205.png,0.029394004,0
40,DEV06207.png,0.0110513475,0
43,DEV06209.png,0.021478448,0
52,DEV06210.png,0.7373696,1
48,DEV06215.png,0.012895842,0
48,DEV06219.png,0.79307145,1
53,DEV06231.png,0.032239474,0
42,DEV06236.png,0.009094039,0
33,DEV06237.png,0.036456052,0
49,DEV06241.png,0.021915635,0
1,DEV06245.png,0.0330774,0
55,DEV06246.png,0.074471705,0
29,DEV06252.png,0.019206341,0
41,DEV06260.png,0.015927956,0
44,DEV06262.png,0.011972329,0
12,DEV06265.png,0.036789916,0
13,DEV06269.png,0.02150316,0
22,DEV06274.png,0.023736,0
8,DEV06276.png,0.032510556,0
55,DEV06278.png,0.0069752075,0
56,DEV06280.png,0.02303426,0
0,DEV06283.png,0.033807725,0
53,DEV06284.png,0.0139952805,0
2,DEV06285.png,0.028329467,0
49,DEV06297.png,0.044460826,0
21,DEV06302.png,0.02154156,0
43,DEV06310.png,0.10844359,0
17,DEV06315.png,0.018261628,0
21,DEV06328.png,0.04644921,0
29,DEV06330.png,0.012128874,0
7,DEV06334.png,0.040770654,0
17,DEV06342.png,0.83886904,1
34,DEV06344.png,0.027226552,0
4,DEV06345.png,0.04172217,0
63,DEV06353.png,0.033393834,0
49,DEV06363.png,0.007820009,0
32,DEV06373.png,0.03876487,0
25,DEV06375.png,0.015559066,0
51,DEV06377.png,0.012155562,0
63,DEV06392.png,0.11582835,0
52,DEV06395.png,0.018496994,0
11,DEV06396.png,0.018824568,0
29,DEV06397.png,0.01538554,0
34,DEV06405.png,0.047233295,0
15,DEV06412.png,0.022909451,0
23,DEV06431.png,0.036229778,0
19,DEV06438.png,0.046831187,0
51,DEV06442.png,0.078025974,0
29,DEV06452.png,0.055351175,0
39,DEV06458.png,0.035924062,0
25,DEV06472.png,0.02342115,0
11,DEV06473.png,0.038808953,0
8,DEV06483.png,0.07256146,0
26,DEV06497.png,0.0074613746,0
8,DEV06501.png,0.04620432,0
40,DEV06503.png,0.03128277,0
33,DEV06508.png,0.022910004,0
27,DEV06513.png,0.13380101,0
41,DEV06519.png,0.021151517,0
21,DEV06531.png,0.012412243,0
1,DEV06534.png,0.029682044,0
34,DEV06537.png,0.024565162,0
42,DEV06542.png,0.015322419,0
19,DEV06553.png,0.041751094,0
25,DEV06557.png,0.022154294,0
51,DEV06559.png,0.024555674,0
62,DEV06563.png,0.027453797,0
51,DEV06571.png,0.0101126535,0
52,DEV06577.png,0.031345583,0
11,DEV06584.png,0.022772463,0
27,DEV06590.png,0.047016382,0
55,DEV06604.png,0.027281014,0
14,DEV06610.png,0.79070884,1
28,DEV06611.png,0.015093036,0
27,DEV06616.png,0.02438356,0
38,DEV06618.png,0.026473342,0
58,DEV06624.png,0.023977386,0
47,DEV06626.png,0.1336908,0
1,DEV06629.png,0.024129765,0
40,DEV06630.png,0.048136268,0
34,DEV06644.png,0.029871544,0
52,DEV06647.png,0.054641712,0
52,DEV06649.png,0.012521156,0
46,DEV06654.png,0.9287189,1
9,DEV06655.png,0.023606168,0
53,DEV06657.png,0.017136682,0
13,DEV06664.png,0.024506526,0
29,DEV06678.png,0.022552783,0
28,DEV06679.png,0.01605284,0
9,DEV06680.png,0.02162669,0
57,DEV06682.png,0.032783996,0
57,DEV06693.png,0.12937167,0
7,DEV06694.png,0.03176828,0
1,DEV06695.png,0.016503755,0
38,DEV06701.png,0.012771333,0
57,DEV06711.png,0.028019555,0
4,DEV06712.png,0.012147874,0
59,DEV06714.png,0.012074336,0
59,DEV06721.png,0.015579954,0
49,DEV06724.png,0.022615477,0
2,DEV06734.png,0.039889213,0
34,DEV06736.png,0.680132,1
37,DEV06742.png,0.20802101,0
42,DEV06751.png,0.01105374,0
24,DEV06753.png,0.031292606,0
4,DEV06759.png,0.02690889,0
36,DEV06763.png,0.013228217,0
5,DEV06764.png,0.014180835,0
63,DEV06773.png,0.029345714,0
48,DEV06775.png,0.03566361,0
33,DEV06782.png,0.04241967,0
23,DEV06783.png,0.027685797,0
44,DEV06795.png,0.01656937,0
33,DEV06800.png,0.79706025,1
45,DEV06804.png,0.022112401,0
13,DEV06805.png,0.02564102,0
22,DEV06806.png,0.034735136,0
4,DEV06810.png,0.033633377,0
62,DEV06814.png,0.015078872,0
19,DEV06815.png,0.032671303,0
55,DEV06817.png,0.03673827,0
36,DEV06819.png,0.017970543,0
53,DEV06823.png,0.0153996255,0
40,DEV06827.png,0.07589827,0
63,DEV06830.png,0.028510943,0
13,DEV06832.png,0.86807287,1
45,DEV06836.png,0.051691398,0
0,DEV06844.png,0.020845363,0
57,DEV06848.png,0.017304206,0
6,DEV06849.png,0.028636873,0
33,DEV06851.png,0.018027198,0
19,DEV06854.png,0.015445133,0
51,DEV06862.png,0.031629384,0
35,DEV06863.png,0.025050728,0
29,DEV06865.png,0.02204708,0
62,DEV06876.png,0.10278271,0
50,DEV06882.png,0.1656945,0
48,DEV06886.png,0.041586865,0
28,DEV06891.png,0.018621204,0
44,DEV06898.png,0.007672116,0
16,DEV06899.png,0.03404914,0
23,DEV06903.png,0.02040678,0
31,DEV06905.png,0.011961177,0
58,DEV06906.png,0.021188965,0
40,DEV06909.png,0.018265689,0
26,DEV06911.png,0.01621036,0
22,DEV06916.png,0.013065601,0
61,DEV06917.png,0.021514345,0
55,DEV06922.png,0.0236323,0
28,DEV06927.png,0.011699078,0
31,DEV06932.png,0.037041817,0
18,DEV06936.png,0.011343314,0
1,DEV06937.png,0.028000023,0
29,DEV06941.png,0.023671458,0
4,DEV06944.png,0.015387129,0
12,DEV06945.png,0.016446896,0
27,DEV06949.png,0.08785032,0
50,DEV06959.png,0.02994529,0
38,DEV06961.png,0.15160577,0
1,DEV06968.png,0.41664717,1
7,DEV06970.png,0.08004289,0
30,DEV06988.png,0.013871571,0
26,DEV06996.png,0.008689518,0
10,DEV06999.png,0.03524871,0
62,DEV07001.png,0.02314626,0
34,DEV07007.png,0.017626472,0
8,DEV07017.png,0.033742305,0
27,DEV07031.png,0.033948272,0
51,DEV07034.png,0.5392727,0
32,DEV07036.png,0.29509008,0
26,DEV07040.png,0.023994857,0
24,DEV07046.png,0.023868646,0
55,DEV07060.png,0.013839144,0
41,DEV07063.png,0.01565126,0
4,DEV07069.png,0.060395524,0
26,DEV07070.png,0.018567916,0
10,DEV07072.png,0.020318111,0
38,DEV07075.png,0.045200314,0
36,DEV07079.png,0.06399106,0
57,DEV07080.png,0.051781327,0
25,DEV07081.png,0.039951038,0
21,DEV07086.png,0.050614,0
52,DEV07087.png,0.054459497,0
44,DEV07089.png,0.007985845,0
12,DEV07091.png,0.03543965,0
21,DEV07093.png,0.031071931,0
47,DEV07098.png,0.011114658,0
8,DEV07099.png,0.023790697,0
61,DEV07100.png,0.011797906,0
31,DEV07101.png,0.015994927,0
28,DEV07102.png,0.052655287,0
27,DEV07110.png,0.012585844,0
24,DEV07115.png,0.012933646,0
5,DEV07125.png,0.019268507,0
28,DEV07127.png,0.08116127,0
25,DEV07132.png,0.023335513,0
48,DEV07136.png,0.035452735,0
30,DEV07148.png,0.10263028,0
58,DEV07158.png,0.022773,0
51,DEV07160.png,0.030092506,0
3,DEV07162.png,0.015328592,0
32,DEV07176.png,0.021133326,0
10,DEV07179.png,0.028461838,0
29,DEV07188.png,0.02225801,0
13,DEV07190.png,0.025978055,0
59,DEV07192.png,0.03498084,0
34,DEV07194.png,0.021398775,0
37,DEV07201.png,0.023659954,0
42,DEV07202.png,0.28609395,0
36,DEV07212.png,0.012695729,0
49,DEV07214.png,0.1376834,0
39,DEV07223.png,0.013340955,0
16,DEV07230.png,0.037695274,0
13,DEV07235.png,0.030131577,0
50,DEV07239.png,0.89196944,1
30,DEV07243.png,0.028971352,0
55,DEV07251.png,0.884627,1
60,DEV07252.png,0.047980838,0
56,DEV07253.png,0.8378555,1
47,DEV07257.png,0.019810688,0
28,DEV07258.png,0.09476398,0
31,DEV07267.png,0.14421336,1
14,DEV07271.png,0.026021482,0
22,DEV07278.png,0.014103492,0
30,DEV07279.png,0.027368518,0
24,DEV07284.png,0.058175318,0
39,DEV07286.png,0.022959746,0
1,DEV07291.png,0.031452704,0
38,DEV07296.png,0.015265472,0
57,DEV07305.png,0.01526274,0
29,DEV07307.png,0.2629299,1
12,DEV07309.png,0.01915028,0
54,DEV07321.png,0.022259535,0
44,DEV07338.png,0.020967139,0
63,DEV07347.png,0.10041532,0
26,DEV07352.png,0.016964097,0
34,DEV07361.png,0.014591865,0
19,DEV07362.png,0.14598484,0
14,DEV07368.png,0.011701328,0
43,DEV07369.png,0.050940644,0
11,DEV07371.png,0.016719256,0
13,DEV07380.png,0.015212883,0
16,DEV07403.png,0.017018294,0
32,DEV07410.png,0.029349864,0
53,DEV07424.png,0.030324146,0
37,DEV07433.png,0.012815911,0
7,DEV07436.png,0.018564548,0
30,DEV07446.png,0.012511444,0
5,DEV07449.png,0.059356593,0
28,DEV07454.png,0.01872858,0
40,DEV07455.png,0.028507045,0
52,DEV07460.png,0.020716276,0
59,DEV07472.png,0.016965887,0
29,DEV07477.png,0.82979506,1
9,DEV07479.png,0.010153088,0
13,DEV07485.png,0.037970357,0
33,DEV07487.png,0.029894298,0
17,DEV07495.png,0.04767919,0
31,DEV07499.png,0.030837765,0
36,DEV07500.png,0.0343866,0
