,filename,predictions,labels
15,DEV03750.png,0.024154728,0
37,DEV03753.png,0.116295524,0
21,DEV03754.png,0.02282982,0
9,DEV03757.png,0.038986333,0
12,DEV03758.png,0.02515728,0
34,DEV03762.png,0.7192369,1
33,DEV03764.png,0.08471013,0
57,DEV03769.png,0.22841847,0
2,DEV03770.png,0.016846303,0
62,DEV03772.png,0.17952883,0
62,DEV03780.png,0.77550536,1
34,DEV03785.png,0.026253007,0
33,DEV03789.png,0.06863193,0
57,DEV03790.png,0.023350874,0
18,DEV03792.png,0.06418857,0
14,DEV03795.png,0.059648935,0
46,DEV03797.png,0.075321406,0
15,DEV03798.png,0.068298176,0
23,DEV03802.png,0.17901509,0
7,DEV03809.png,0.031707417,0
32,DEV03810.png,0.023653166,0
33,DEV03817.png,0.018612262,0
4,DEV03824.png,0.2475482,0
60,DEV03849.png,0.05449331,0
8,DEV03853.png,0.1886818,0
53,DEV03855.png,0.02730104,0
22,DEV03858.png,0.034117747,0
28,DEV03859.png,0.05227836,0
56,DEV03860.png,0.056700226,0
20,DEV03868.png,0.032126237,0
43,DEV03875.png,0.038845442,0
1,DEV03896.png,0.026259769,0
36,DEV03898.png,0.0242398,0
56,DEV03900.png,0.010849339,0
1,DEV03901.png,0.10025597,0
24,DEV03902.png,0.039399777,0
23,DEV03904.png,0.024426572,0
8,DEV03906.png,0.016556514,0
42,DEV03909.png,0.018902002,0
1,DEV03913.png,0.23002778,1
61,DEV03922.png,0.14927791,0
7,DEV03926.png,0.60014915,1
36,DEV03928.png,0.056178797,0
46,DEV03930.png,0.021459464,0
46,DEV03931.png,0.27420324,0
28,DEV03940.png,0.024850192,0
9,DEV03941.png,0.92815334,1
59,DEV03945.png,0.033866275,0
31,DEV03946.png,0.038602635,0
31,DEV03955.png,0.030884072,0
4,DEV03960.png,0.06622285,0
34,DEV03964.png,0.023000354,0
29,DEV03972.png,0.14328682,0
12,DEV03974.png,0.02751084,0
29,DEV03976.png,0.059692975,0
9,DEV03984.png,0.021719571,0
11,DEV03989.png,0.035146214,0
54,DEV03998.png,0.026245726,0
1,DEV04000.png,0.03278293,0
46,DEV04009.png,0.022577142,0
58,DEV04011.png,0.11219648,0
54,DEV04015.png,0.016537629,0
44,DEV04016.png,0.023575824,0
31,DEV04017.png,0.09771375,0
37,DEV04020.png,0.049017802,0
13,DEV04029.png,0.75428563,1
2,DEV04032.png,0.014733112,0
53,DEV04034.png,0.7992195,1
41,DEV04038.png,0.015849704,0
5,DEV04041.png,0.04075814,0
61,DEV04045.png,0.035481706,0
14,DEV04047.png,0.028002715,0
56,DEV04063.png,0.049859952,0
40,DEV04067.png,0.034944855,0
25,DEV04069.png,0.8684844,1
19,DEV04070.png,0.10115973,0
8,DEV04079.png,0.019442957,0
0,DEV04080.png,0.06529531,0
20,DEV04099.png,0.03552538,0
5,DEV04101.png,0.9532012,1
30,DEV04116.png,0.027845204,0
38,DEV04127.png,0.5059084,1
25,DEV04128.png,0.05700535,0
54,DEV04130.png,0.141392,0
0,DEV04133.png,0.09211009,0
10,DEV04136.png,0.032462418,0
26,DEV04138.png,0.7923701,1
60,DEV04140.png,0.06243974,0
36,DEV04146.png,0.09685124,0
32,DEV04147.png,0.051120076,0
36,DEV04148.png,0.5054048,0
15,DEV04175.png,0.026582679,0
22,DEV04181.png,0.044656057,0
16,DEV04183.png,0.020952847,0
54,DEV04185.png,0.020912135,0
30,DEV04194.png,0.06614949,0
23,DEV04200.png,0.027004194,0
13,DEV04201.png,0.090595156,0
39,DEV04213.png,0.040358804,0
13,DEV04225.png,0.040362317,0
0,DEV04234.png,0.02948829,0
47,DEV04235.png,0.04092129,0
5,DEV04241.png,0.03368546,0
10,DEV04245.png,0.1787979,0
53,DEV04250.png,0.73872346,0
4,DEV04254.png,0.07632913,0
21,DEV04257.png,0.051418915,0
47,DEV04261.png,0.033385705,0
60,DEV04268.png,0.06538456,0
18,DEV04270.png,0.014415399,0
27,DEV04273.png,0.060353823,0
29,DEV04277.png,0.14319599,0
2,DEV04283.png,0.053310335,0
4,DEV04298.png,0.027391177,0
36,DEV04299.png,0.3254044,0
14,DEV04306.png,0.05279202,0
3,DEV04312.png,0.02948565,0
7,DEV04313.png,0.028948141,0
25,DEV04315.png,0.87585336,1
36,DEV04322.png,0.05692951,0
1,DEV04323.png,0.37635398,0
45,DEV04326.png,0.5159234,0
29,DEV04335.png,0.03161029,0
20,DEV04338.png,0.02288669,0
11,DEV04346.png,0.046583805,0
61,DEV04353.png,0.09466017,0
0,DEV04358.png,0.6564273,1
42,DEV04364.png,0.7915071,1
26,DEV04378.png,0.45285547,0
22,DEV04381.png,0.077588506,0
14,DEV04382.png,0.031596284,0
28,DEV04385.png,0.017951543,0
14,DEV04386.png,0.0588227,0
36,DEV04390.png,0.05472859,0
23,DEV04393.png,0.034166045,0
28,DEV04400.png,0.07329268,0
15,DEV04401.png,0.014128722,0
2,DEV04407.png,0.48023376,0
62,DEV04408.png,0.49129796,0
48,DEV04415.png,0.22322167,1
62,DEV04423.png,0.7609269,1
50,DEV04432.png,0.040964786,0
35,DEV04437.png,0.029563418,0
18,DEV04439.png,0.26730546,0
23,DEV04441.png,0.03997233,0
4,DEV04447.png,0.3080733,0
63,DEV04451.png,0.015720796,0
35,DEV04458.png,0.02931603,0
14,DEV04460.png,0.025448121,0
21,DEV04462.png,0.028076654,0
46,DEV04463.png,0.023785198,0
0,DEV04465.png,0.040614426,0
57,DEV04467.png,0.026333753,0
21,DEV04469.png,0.083438,0
54,DEV04470.png,0.013701639,0
36,DEV04487.png,0.06668594,0
24,DEV04490.png,0.039894477,0
25,DEV04496.png,0.016874615,0
43,DEV04499.png,0.034108475,0
47,DEV04500.png,0.30224013,0
57,DEV04501.png,0.17935584,0
52,DEV04503.png,0.015166747,0
19,DEV04508.png,0.020288253,0
36,DEV04509.png,0.041588392,0
4,DEV04511.png,0.18362041,0
16,DEV04513.png,0.023301011,0
18,DEV04523.png,0.05076819,0
47,DEV04524.png,0.038139246,0
58,DEV04530.png,0.11431148,0
61,DEV04535.png,0.82576823,1
8,DEV04539.png,0.028712336,0
41,DEV04542.png,0.012276004,0
20,DEV04551.png,0.038067963,0
23,DEV04552.png,0.030312583,0
26,DEV04554.png,0.034089126,0
23,DEV04558.png,0.035186917,0
2,DEV04566.png,0.018950779,0
25,DEV04575.png,0.022409411,0
55,DEV04576.png,0.01569637,0
54,DEV04580.png,0.043199938,0
18,DEV04581.png,0.56570214,1
7,DEV04583.png,0.060989853,0
6,DEV04586.png,0.2177329,0
49,DEV04587.png,0.71496123,1
43,DEV04588.png,0.8487117,1
20,DEV04594.png,0.043199036,0
63,DEV04599.png,0.010354559,0
11,DEV04602.png,0.021292841,0
19,DEV04603.png,0.07273343,0
14,DEV04604.png,0.04177868,0
50,DEV04606.png,0.029863385,0
46,DEV04613.png,0.024023796,0
45,DEV04624.png,0.017084837,0
45,DEV04633.png,0.013801757,0
11,DEV04635.png,0.08976415,0
17,DEV04645.png,0.0676089,0
22,DEV04651.png,0.018788302,0
48,DEV04654.png,0.11856942,0
36,DEV04657.png,0.15400805,1
63,DEV04658.png,0.08637117,0
48,DEV04659.png,0.053286582,0
5,DEV04663.png,0.076541565,0
43,DEV04664.png,0.033026066,0
17,DEV04665.png,0.043157607,0
50,DEV04667.png,0.031678874,0
29,DEV04674.png,0.054685324,0
53,DEV04677.png,0.029367685,0
20,DEV04680.png,0.015370616,0
15,DEV04689.png,0.10945121,0
46,DEV04691.png,0.08037303,0
5,DEV04692.png,0.027538992,0
52,DEV04708.png,0.83866966,1
34,DEV04714.png,0.05124225,0
26,DEV04724.png,0.042453714,0
11,DEV04727.png,0.05527393,0
14,DEV04731.png,0.06458289,0
31,DEV04747.png,0.03422829,0
19,DEV04748.png,0.024676403,0
11,DEV04750.png,0.030218374,0
33,DEV04751.png,0.025205921,0
9,DEV04752.png,0.07343803,0
27,DEV04756.png,0.060715247,0
61,DEV04757.png,0.07790358,0
45,DEV04762.png,0.020814775,0
42,DEV04763.png,0.026979947,0
2,DEV04765.png,0.038234003,0
31,DEV04766.png,0.33023474,0
1,DEV04769.png,0.033865277,0
9,DEV04779.png,0.10477022,0
38,DEV04784.png,0.1180083,0
44,DEV04785.png,0.71990156,1
30,DEV04791.png,0.08213031,0
56,DEV04802.png,0.034020085,0
8,DEV04804.png,0.038600598,0
31,DEV04807.png,0.044304572,0
12,DEV04808.png,0.67701167,0
52,DEV04818.png,0.8975195,1
46,DEV04837.png,0.03429176,0
27,DEV04839.png,0.03509368,0
21,DEV04853.png,0.030967496,0
60,DEV04854.png,0.054074753,0
30,DEV04862.png,0.10730624,0
16,DEV04864.png,0.03184896,0
28,DEV04866.png,0.026268024,0
11,DEV04867.png,0.029662557,0
41,DEV04881.png,0.03641961,0
39,DEV04885.png,0.09711197,0
18,DEV04893.png,0.6685379,1
2,DEV04909.png,0.028238036,0
60,DEV04913.png,0.5538999,1
22,DEV04914.png,0.5990229,1
49,DEV04916.png,0.19964492,0
18,DEV04923.png,0.02187388,0
32,DEV04928.png,0.15656368,1
9,DEV04932.png,0.36217976,0
42,DEV04939.png,0.55441093,1
11,DEV04955.png,0.03705235,0
51,DEV04956.png,0.030854803,0
29,DEV04960.png,0.03443562,0
31,DEV04962.png,0.1671273,0
51,DEV04969.png,0.1291253,0
14,DEV04971.png,0.017839804,0
47,DEV04982.png,0.021432275,0
2,DEV04983.png,0.043744143,0
5,DEV04985.png,0.57123405,1
8,DEV04991.png,0.024543714,0
12,DEV04992.png,0.055304036,0
19,DEV04995.png,0.06969302,0
1,DEV05000.png,0.041586444,0
16,DEV05001.png,0.038010735,0
40,DEV05009.png,0.023359228,0
14,DEV05031.png,0.02800182,0
10,DEV05036.png,0.7302681,1
56,DEV05037.png,0.14532061,0
42,DEV05038.png,0.049517807,0
43,DEV05044.png,0.012317285,0
3,DEV05046.png,0.8706459,1
59,DEV05047.png,0.13569547,0
37,DEV05050.png,0.124230176,0
31,DEV05051.png,0.039388638,0
56,DEV05054.png,0.08821178,0
45,DEV05058.png,0.09004545,0
47,DEV05069.png,0.3715545,1
54,DEV05076.png,0.064078085,0
9,DEV05078.png,0.028401854,0
47,DEV05079.png,0.042433735,0
36,DEV05080.png,0.60724074,0
50,DEV05083.png,0.031467807,0
39,DEV05095.png,0.045196276,0
56,DEV05097.png,0.040430404,0
40,DEV05101.png,0.10060962,0
33,DEV05103.png,0.62002486,0
7,DEV05104.png,0.020509211,0
50,DEV05106.png,0.04829859,0
44,DEV05112.png,0.026253197,0
30,DEV05114.png,0.03408079,0
61,DEV05120.png,0.8168691,1
43,DEV05127.png,0.64310473,1
11,DEV05128.png,0.016308397,0
29,DEV05130.png,0.045813885,0
40,DEV05132.png,0.13624948,0
26,DEV05138.png,0.021197047,0
13,DEV05139.png,0.03673482,0
56,DEV05141.png,0.114851974,0
31,DEV05143.png,0.78140444,0
35,DEV05147.png,0.049855977,0
56,DEV05159.png,0.0557712,0
58,DEV05166.png,0.8088215,1
25,DEV05172.png,0.026140075,0
20,DEV05176.png,0.026242198,0
0,DEV05181.png,0.30886328,0
41,DEV05188.png,0.027965272,0
22,DEV05189.png,0.88708067,1
20,DEV05190.png,0.41160673,0
61,DEV05191.png,0.024925815,0
63,DEV05193.png,0.017090756,0
14,DEV05195.png,0.038161196,0
59,DEV05198.png,0.033533264,0
5,DEV05201.png,0.032330383,0
31,DEV05204.png,0.0294064,0
20,DEV05207.png,0.859017,1
33,DEV05210.png,0.6533769,1
62,DEV05214.png,0.06407385,0
56,DEV05221.png,0.4392002,1
41,DEV05225.png,0.040637843,0
57,DEV05231.png,0.024224838,0
24,DEV05232.png,0.5959353,0
42,DEV05235.png,0.04534585,0
25,DEV05236.png,0.017416518,0
19,DEV05239.png,0.07765675,0
51,DEV05244.png,0.014467962,0
43,DEV05249.png,0.5855712,1
32,DEV05250.png,0.027865231,0
25,DEV05251.png,0.02127362,0
15,DEV05253.png,0.016626677,0
27,DEV05259.png,0.012514342,0
35,DEV05265.png,0.05187643,0
14,DEV05272.png,0.6724974,1
2,DEV05283.png,0.6797473,1
42,DEV05288.png,0.08506484,0
0,DEV05294.png,0.025650928,0
14,DEV05298.png,0.016031705,0
14,DEV05312.png,0.85491467,1
9,DEV05320.png,0.04970801,0
45,DEV05327.png,0.016778944,0
53,DEV05334.png,0.023904772,0
50,DEV05340.png,0.07526367,0
53,DEV05341.png,0.021640712,0
40,DEV05344.png,0.8390816,1
44,DEV05351.png,0.11732214,0
12,DEV05363.png,0.9283157,1
61,DEV05365.png,0.016139671,0
26,DEV05366.png,0.12789898,0
44,DEV05386.png,0.6367161,1
10,DEV05398.png,0.028087508,0
16,DEV05399.png,0.059595186,0
57,DEV05400.png,0.2118768,0
62,DEV05402.png,0.09560529,0
46,DEV05405.png,0.03809679,0
43,DEV05407.png,0.0699353,0
3,DEV05410.png,0.04174806,0
53,DEV05416.png,0.17465357,0
31,DEV05421.png,0.025423057,0
28,DEV05423.png,0.030186858,0
16,DEV05426.png,0.042196345,0
60,DEV05427.png,0.46815398,0
47,DEV05429.png,0.0516497,0
24,DEV05436.png,0.01913604,0
2,DEV05442.png,0.03421202,0
32,DEV05450.png,0.02545384,0
59,DEV05458.png,0.6748135,0
0,DEV05461.png,0.29503426,0
61,DEV05465.png,0.024183512,0
22,DEV05469.png,0.020054128,0
9,DEV05473.png,0.04476678,0
25,DEV05474.png,0.0840796,0
16,DEV05483.png,0.025418047,0
3,DEV05485.png,0.3832178,0
41,DEV05487.png,0.091646306,0
48,DEV05488.png,0.72337663,1
8,DEV05490.png,0.016452197,0
42,DEV05491.png,0.010711297,0
20,DEV05495.png,0.024737768,0
42,DEV05502.png,0.045310557,0
40,DEV05509.png,0.035952542,0
35,DEV05522.png,0.8093696,1
15,DEV05529.png,0.4284383,0
5,DEV05532.png,0.028455384,0
41,DEV05541.png,0.044666283,0
34,DEV05544.png,0.72161114,1
0,DEV05545.png,0.46408597,0
20,DEV05549.png,0.03370106,0
17,DEV05553.png,0.114405915,0
14,DEV05554.png,0.101582155,0
50,DEV05558.png,0.03530423,0
10,DEV05561.png,0.0322842,0
59,DEV05564.png,0.44880247,1
49,DEV05569.png,0.025301874,0
23,DEV05573.png,0.08013209,0
1,DEV05577.png,0.17891945,0
2,DEV05583.png,0.087344244,0
54,DEV05585.png,0.06950325,0
37,DEV05588.png,0.05172355,0
41,DEV05589.png,0.047376983,0
46,DEV05590.png,0.08813018,0
9,DEV05596.png,0.0279427,0
50,DEV05605.png,0.049333274,0
15,DEV05617.png,0.11218458,0
9,DEV05618.png,0.1953743,0
57,DEV05635.png,0.054038543,0
62,DEV05639.png,0.011334548,0
52,DEV05648.png,0.030571535,0
54,DEV05660.png,0.022721784,0
7,DEV05670.png,0.088285945,0
49,DEV05671.png,0.0706298,0
60,DEV05680.png,0.020369709,0
5,DEV05689.png,0.2522709,1
60,DEV05691.png,0.039323144,0
16,DEV05692.png,0.3290069,0
34,DEV05694.png,0.021029953,0
4,DEV05699.png,0.01681601,0
46,DEV05705.png,0.11538958,0
23,DEV05713.png,0.06016367,0
53,DEV05718.png,0.047723223,0
20,DEV05719.png,0.026803328,0
46,DEV05721.png,0.07469106,0
48,DEV05730.png,0.05894068,0
35,DEV05731.png,0.03635252,0
31,DEV05736.png,0.01309397,0
31,DEV05738.png,0.031355344,0
24,DEV05740.png,0.033638075,0
57,DEV05749.png,0.06481111,0
43,DEV05753.png,0.052324433,0
37,DEV05754.png,0.110965915,0
26,DEV05757.png,0.029180797,0
37,DEV05764.png,0.013491851,0
59,DEV05766.png,0.05338363,0
58,DEV05768.png,0.020062238,0
47,DEV05772.png,0.038783498,0
20,DEV05773.png,0.02226597,0
25,DEV05776.png,0.037013967,0
20,DEV05777.png,0.03556923,0
2,DEV05785.png,0.01760797,0
47,DEV05786.png,0.031270564,0
31,DEV05791.png,0.8036546,1
45,DEV05792.png,0.041381825,0
3,DEV05797.png,0.054331336,0
6,DEV05801.png,0.04801898,0
60,DEV05811.png,0.028253533,0
30,DEV05816.png,0.012710634,0
13,DEV05821.png,0.7385144,1
55,DEV05830.png,0.79015976,0
42,DEV05836.png,0.039364703,0
3,DEV05837.png,0.019493993,0
2,DEV05856.png,0.053076107,0
54,DEV05861.png,0.024425346,0
39,DEV05868.png,0.024497837,0
9,DEV05873.png,0.01986129,0
18,DEV05874.png,0.0649825,0
16,DEV05877.png,0.017186604,0
36,DEV05883.png,0.938796,1
26,DEV05895.png,0.020020466,0
41,DEV05906.png,0.11798406,0
11,DEV05915.png,0.048592612,0
62,DEV05917.png,0.057949916,0
21,DEV05922.png,0.04588671,0
7,DEV05923.png,0.83215374,1
2,DEV05929.png,0.061857853,0
42,DEV05940.png,0.01883961,0
57,DEV05941.png,0.29026628,0
39,DEV05946.png,0.075334534,0
35,DEV05961.png,0.53740597,0
23,DEV05967.png,0.016789371,0
1,DEV05982.png,0.040299725,0
42,DEV05989.png,0.19156039,0
2,DEV05992.png,0.13331048,0
63,DEV05998.png,0.016594974,0
13,DEV05999.png,0.02367235,0
29,DEV06001.png,0.033504598,0
27,DEV06002.png,0.03910836,0
32,DEV06005.png,0.04382575,0
53,DEV06007.png,0.021051021,0
24,DEV06010.png,0.08060247,0
40,DEV06012.png,0.058126517,0
49,DEV06013.png,0.026477382,0
39,DEV06032.png,0.12482126,0
30,DEV06040.png,0.018372772,0
49,DEV06044.png,0.027029978,0
20,DEV06045.png,0.49967036,1
45,DEV06050.png,0.03596451,0
52,DEV06063.png,0.022949468,0
16,DEV06064.png,0.6399867,1
11,DEV06065.png,0.61308557,1
21,DEV06066.png,0.04986027,0
8,DEV06072.png,0.035904128,0
56,DEV06074.png,0.025092883,0
51,DEV06089.png,0.037433453,0
21,DEV06100.png,0.01313506,0
18,DEV06104.png,0.02197798,0
60,DEV06113.png,0.047604486,0
50,DEV06118.png,0.021123106,0
17,DEV06119.png,0.074599035,0
54,DEV06124.png,0.15512921,0
43,DEV06126.png,0.053008277,0
51,DEV06135.png,0.11526251,1
48,DEV06141.png,0.014101636,0
56,DEV06143.png,0.03175705,0
49,DEV06149.png,0.31418592,0
36,DEV06151.png,0.04671485,0
41,DEV06152.png,0.5128977,0
35,DEV06156.png,0.04342606,0
28,DEV06166.png,0.024513833,0
17,DEV06174.png,0.030770704,0
58,DEV06176.png,0.052049506,0
15,DEV06180.png,0.32788992,0
58,DEV06185.png,0.041316465,0
4,DEV06205.png,0.051621497,0
40,DEV06207.png,0.03676544,0
43,DEV06209.png,0.026498038,0
52,DEV06210.png,0.6488704,1
48,DEV06215.png,0.023297181,0
48,DEV06219.png,0.8915308,1
53,DEV06231.png,0.05081006,0
42,DEV06236.png,0.018064197,0
33,DEV06237.png,0.018780876,0
49,DEV06241.png,0.02123276,0
1,DEV06245.png,0.04094473,0
55,DEV06246.png,0.4489737,0
29,DEV06252.png,0.013250549,0
41,DEV06260.png,0.017750485,0
44,DEV06262.png,0.020366313,0
12,DEV06265.png,0.2888935,0
13,DEV06269.png,0.01966884,0
22,DEV06274.png,0.020724017,0
8,DEV06276.png,0.02554611,0
55,DEV06278.png,0.007945718,0
56,DEV06280.png,0.06567027,0
0,DEV06283.png,0.16647603,0
53,DEV06284.png,0.024425676,0
2,DEV06285.png,0.08947191,0
49,DEV06297.png,0.07644793,0
21,DEV06302.png,0.07565524,0
43,DEV06310.png,0.328881,0
17,DEV06315.png,0.023260325,0
21,DEV06328.png,0.6076301,0
29,DEV06330.png,0.03117602,0
7,DEV06334.png,0.083076656,0
17,DEV06342.png,0.7934037,1
34,DEV06344.png,0.01211973,0
4,DEV06345.png,0.73720217,0
63,DEV06353.png,0.025681317,0
49,DEV06363.png,0.012337583,0
32,DEV06373.png,0.03499777,0
25,DEV06375.png,0.021080082,0
51,DEV06377.png,0.02281315,0
63,DEV06392.png,0.08889092,0
52,DEV06395.png,0.0302791,0
11,DEV06396.png,0.060637463,0
29,DEV06397.png,0.037237883,0
34,DEV06405.png,0.09823389,0
15,DEV06412.png,0.026201027,0
23,DEV06431.png,0.03465867,0
19,DEV06438.png,0.07349133,0
51,DEV06442.png,0.15729903,0
29,DEV06452.png,0.08668245,0
39,DEV06458.png,0.074722305,0
25,DEV06472.png,0.029564178,0
11,DEV06473.png,0.08063136,0
8,DEV06483.png,0.05654907,0
26,DEV06497.png,0.02189582,0
8,DEV06501.png,0.060115892,0
40,DEV06503.png,0.054225918,0
33,DEV06508.png,0.016059447,0
27,DEV06513.png,0.40550816,0
41,DEV06519.png,0.050322495,0
21,DEV06531.png,0.017779324,0
1,DEV06534.png,0.026227435,0
34,DEV06537.png,0.11842678,0
42,DEV06542.png,0.033380467,0
19,DEV06553.png,0.06640999,0
25,DEV06557.png,0.027560452,0
51,DEV06559.png,0.042159066,0
62,DEV06563.png,0.03296349,0
51,DEV06571.png,0.026217375,0
52,DEV06577.png,0.025178988,0
11,DEV06584.png,0.014563562,0
27,DEV06590.png,0.02837185,0
55,DEV06604.png,0.046540283,0
14,DEV06610.png,0.8734143,1
28,DEV06611.png,0.022161674,0
27,DEV06616.png,0.017450813,0
38,DEV06618.png,0.027106123,0
58,DEV06624.png,0.034835488,0
47,DEV06626.png,0.43620983,0
1,DEV06629.png,0.033334788,0
40,DEV06630.png,0.061417323,0
34,DEV06644.png,0.06868011,0
52,DEV06647.png,0.24934576,0
52,DEV06649.png,0.02737823,0
46,DEV06654.png,0.8980745,1
9,DEV06655.png,0.022152154,0
53,DEV06657.png,0.03873031,0
13,DEV06664.png,0.016484804,0
29,DEV06678.png,0.02629482,0
28,DEV06679.png,0.0341367,0
9,DEV06680.png,0.05088582,0
57,DEV06682.png,0.01971529,0
57,DEV06693.png,0.07271086,0
7,DEV06694.png,0.025793502,0
1,DEV06695.png,0.031205293,0
38,DEV06701.png,0.019293172,0
57,DEV06711.png,0.031870198,0
4,DEV06712.png,0.030777868,0
59,DEV06714.png,0.021240328,0
59,DEV06721.png,0.020015078,0
49,DEV06724.png,0.023810271,0
2,DEV06734.png,0.054912526,0
34,DEV06736.png,0.51228744,1
37,DEV06742.png,0.37742978,0
42,DEV06751.png,0.012573109,0
24,DEV06753.png,0.014046935,0
4,DEV06759.png,0.049750946,0
36,DEV06763.png,0.018734576,0
5,DEV06764.png,0.024781052,0
63,DEV06773.png,0.03357826,0
48,DEV06775.png,0.061497852,0
33,DEV06782.png,0.0955384,0
23,DEV06783.png,0.027286466,0
44,DEV06795.png,0.054902975,0
33,DEV06800.png,0.5739202,1
45,DEV06804.png,0.025351616,0
13,DEV06805.png,0.0776578,0
22,DEV06806.png,0.075946726,0
4,DEV06810.png,0.3475672,0
62,DEV06814.png,0.02065781,0
19,DEV06815.png,0.105008915,0
55,DEV06817.png,0.02210027,0
36,DEV06819.png,0.03805491,0
53,DEV06823.png,0.02555278,0
40,DEV06827.png,0.20141803,0
63,DEV06830.png,0.048340578,0
13,DEV06832.png,0.8921664,1
45,DEV06836.png,0.31348565,0
0,DEV06844.png,0.025504274,0
57,DEV06848.png,0.05096853,0
6,DEV06849.png,0.020020813,0
33,DEV06851.png,0.02425094,0
19,DEV06854.png,0.01830467,0
51,DEV06862.png,0.053095274,0
35,DEV06863.png,0.04524146,0
29,DEV06865.png,0.02704576,0
62,DEV06876.png,0.106952175,0
50,DEV06882.png,0.19304655,0
48,DEV06886.png,0.19438663,0
28,DEV06891.png,0.014263665,0
44,DEV06898.png,0.02295236,0
16,DEV06899.png,0.047727007,0
23,DEV06903.png,0.03283642,0
31,DEV06905.png,0.031520337,0
58,DEV06906.png,0.034676533,0
40,DEV06909.png,0.03145056,0
26,DEV06911.png,0.05191601,0
22,DEV06916.png,0.051095694,0
61,DEV06917.png,0.021041954,0
55,DEV06922.png,0.1148994,0
28,DEV06927.png,0.020005213,0
31,DEV06932.png,0.04578338,0
18,DEV06936.png,0.018622529,0
1,DEV06937.png,0.029300924,0
29,DEV06941.png,0.062231433,0
4,DEV06944.png,0.024489984,0
12,DEV06945.png,0.05635878,0
27,DEV06949.png,0.20849654,0
50,DEV06959.png,0.02841216,0
38,DEV06961.png,0.58807224,0
1,DEV06968.png,0.6078507,1
7,DEV06970.png,0.07307504,0
30,DEV06988.png,0.03612109,0
26,DEV06996.png,0.012672299,0
10,DEV06999.png,0.031197205,0
62,DEV07001.png,0.028047092,0
34,DEV07007.png,0.04514634,0
8,DEV07017.png,0.040579326,0
27,DEV07031.png,0.0175502,0
51,DEV07034.png,0.5620336,0
32,DEV07036.png,0.49855092,0
26,DEV07040.png,0.020835537,0
24,DEV07046.png,0.037465572,0
55,DEV07060.png,0.021869713,0
41,DEV07063.png,0.010529851,0
4,DEV07069.png,0.20556147,0
26,DEV07070.png,0.028132522,0
10,DEV07072.png,0.035638887,0
38,DEV07075.png,0.030792609,0
36,DEV07079.png,0.16575849,0
57,DEV07080.png,0.08274843,0
25,DEV07081.png,0.06886141,0
21,DEV07086.png,0.16378753,0
52,DEV07087.png,0.108607106,0
44,DEV07089.png,0.012424611,0
12,DEV07091.png,0.15519662,0
21,DEV07093.png,0.03893165,0
47,DEV07098.png,0.02194222,0
8,DEV07099.png,0.024432927,0
61,DEV07100.png,0.020256989,0
31,DEV07101.png,0.04608646,0
28,DEV07102.png,0.023077305,0
27,DEV07110.png,0.016167156,0
24,DEV07115.png,0.036723364,0
5,DEV07125.png,0.026948242,0
28,DEV07127.png,0.31218046,0
25,DEV07132.png,0.018564995,0
48,DEV07136.png,0.044814322,0
30,DEV07148.png,0.14606012,0
58,DEV07158.png,0.052538488,0
51,DEV07160.png,0.03700129,0
3,DEV07162.png,0.021182336,0
32,DEV07176.png,0.016703764,0
10,DEV07179.png,0.03463127,0
29,DEV07188.png,0.037039537,0
13,DEV07190.png,0.016156035,0
59,DEV07192.png,0.026517516,0
34,DEV07194.png,0.031287882,0
37,DEV07201.png,0.023955023,0
42,DEV07202.png,0.034476046,0
36,DEV07212.png,0.023303844,0
49,DEV07214.png,0.036951795,0
39,DEV07223.png,0.05603685,0
16,DEV07230.png,0.07900595,0
13,DEV07235.png,0.065312766,0
50,DEV07239.png,0.83497226,1
30,DEV07243.png,0.050920825,0
55,DEV07251.png,0.8778519,1
60,DEV07252.png,0.18386148,0
56,DEV07253.png,0.8383676,1
47,DEV07257.png,0.020725492,0
28,DEV07258.png,0.29340914,0
31,DEV07267.png,0.35761797,1
14,DEV07271.png,0.3212174,0
22,DEV07278.png,0.026534252,0
30,DEV07279.png,0.019539217,0
24,DEV07284.png,0.13864289,0
39,DEV07286.png,0.034211587,0
1,DEV07291.png,0.10265226,0
38,DEV07296.png,0.030438073,0
57,DEV07305.png,0.02723506,0
29,DEV07307.png,0.43600994,1
12,DEV07309.png,0.0409039,0
54,DEV07321.png,0.027553616,0
44,DEV07338.png,0.0112813115,0
63,DEV07347.png,0.3672333,0
26,DEV07352.png,0.020734567,0
34,DEV07361.png,0.015221659,0
19,DEV07362.png,0.20221914,0
14,DEV07368.png,0.0272991,0
43,DEV07369.png,0.25032082,0
11,DEV07371.png,0.05557437,0
13,DEV07380.png,0.02890532,0
16,DEV07403.png,0.015083795,0
32,DEV07410.png,0.039613288,0
53,DEV07424.png,0.02052117,0
37,DEV07433.png,0.03304125,0
7,DEV07436.png,0.05456049,0
30,DEV07446.png,0.02138683,0
5,DEV07449.png,0.45796534,0
28,DEV07454.png,0.020366624,0
40,DEV07455.png,0.044595312,0
52,DEV07460.png,0.0199942,0
59,DEV07472.png,0.042812325,0
29,DEV07477.png,0.74331033,1
9,DEV07479.png,0.02305189,0
13,DEV07485.png,0.09812613,0
33,DEV07487.png,0.039349027,0
17,DEV07495.png,0.30378532,0
31,DEV07499.png,0.03095787,0
36,DEV07500.png,0.12143444,0
42,DEV07511.png,0.019079234,0
