,filename,predictions,labels
29,DEV03517.png,3.037361e-05,0
38,DEV03523.png,0.0002896462,0
47,DEV03525.png,0.0003547967,0
52,DEV03527.png,0.00030211874,0
16,DEV03529.png,0.9898573,1
24,DEV03530.png,0.00017008974,0
3,DEV03548.png,0.8154312,1
33,DEV03550.png,0.0030933307,0
53,DEV03551.png,0.00048471297,0
43,DEV03552.png,0.5225471,1
63,DEV03562.png,3.4401823e-05,0
37,DEV03567.png,0.00024960277,0
14,DEV03569.png,0.009083981,0
13,DEV03582.png,3.7065693e-05,0
60,DEV03588.png,0.001072222,0
30,DEV03594.png,0.00086351245,0
12,DEV03598.png,0.0014404764,0
22,DEV03608.png,0.00071652624,0
50,DEV03619.png,0.002746581,0
34,DEV03639.png,0.00028055313,0
38,DEV03646.png,0.002118776,0
24,DEV03647.png,2.9111165e-05,0
13,DEV03664.png,0.04382653,0
37,DEV03665.png,0.00010149028,0
46,DEV03683.png,0.00044046558,0
6,DEV03686.png,0.005694465,0
44,DEV03687.png,5.8253147e-05,0
58,DEV03689.png,6.888219e-05,0
7,DEV03694.png,0.32205942,0
23,DEV03702.png,7.8408426e-05,0
4,DEV03704.png,0.8279307,1
7,DEV03705.png,0.0012590968,0
63,DEV03709.png,0.0019557776,0
35,DEV03715.png,0.00043583533,0
48,DEV03724.png,0.00010167705,0
43,DEV03726.png,0.00073497335,0
28,DEV03728.png,5.665283e-05,0
50,DEV03745.png,0.00032025887,0
24,DEV03748.png,2.8249535e-05,0
15,DEV03750.png,0.0001498557,0
37,DEV03753.png,0.001591482,0
21,DEV03754.png,3.23812e-05,0
9,DEV03757.png,0.0004626607,0
12,DEV03758.png,9.168973e-05,0
34,DEV03762.png,0.65780663,1
33,DEV03764.png,0.0013542984,0
57,DEV03769.png,0.0017612602,0
2,DEV03770.png,0.00016592767,0
62,DEV03772.png,0.09267595,0
62,DEV03780.png,0.96269673,1
34,DEV03785.png,0.00011795261,0
33,DEV03789.png,0.00026506497,0
57,DEV03790.png,0.00013276313,0
18,DEV03792.png,0.0001484061,0
14,DEV03795.png,0.00013135844,0
46,DEV03797.png,0.00065450196,0
15,DEV03798.png,0.0012294773,0
23,DEV03802.png,0.002369342,0
7,DEV03809.png,0.00025860732,0
32,DEV03810.png,0.00015699673,0
33,DEV03817.png,7.888669e-05,0
4,DEV03824.png,0.05952888,0
60,DEV03849.png,0.0015223419,0
8,DEV03853.png,0.0051310556,0
53,DEV03855.png,0.00011600869,0
22,DEV03858.png,0.00015957044,0
28,DEV03859.png,0.0002862697,0
56,DEV03860.png,0.0005598843,0
20,DEV03868.png,0.001083644,0
43,DEV03875.png,0.000198448,0
1,DEV03896.png,0.00012173825,0
36,DEV03898.png,0.00017225444,0
56,DEV03900.png,2.7989076e-05,0
1,DEV03901.png,0.0016732727,0
24,DEV03902.png,0.00037992676,0
23,DEV03904.png,4.5746627e-05,0
8,DEV03906.png,0.00028086893,0
42,DEV03909.png,0.0001955035,0
1,DEV03913.png,0.03551585,1
61,DEV03922.png,0.00021125838,0
7,DEV03926.png,0.959564,1
36,DEV03928.png,0.003337362,0
46,DEV03930.png,6.847365e-05,0
46,DEV03931.png,0.0018503906,0
28,DEV03940.png,8.8422654e-05,0
9,DEV03941.png,0.9714145,1
59,DEV03945.png,0.00038911356,0
31,DEV03946.png,0.0011955976,0
31,DEV03955.png,0.00072925864,0
4,DEV03960.png,0.0022644019,0
34,DEV03964.png,9.7997865e-05,0
29,DEV03972.png,0.0008324962,0
12,DEV03974.png,9.701803e-05,0
29,DEV03976.png,0.00015691217,0
9,DEV03984.png,0.0001417079,0
11,DEV03989.png,0.0015983947,0
54,DEV03998.png,7.135557e-05,0
1,DEV04000.png,0.00018542967,0
46,DEV04009.png,0.00019018179,0
58,DEV04011.png,0.0017328918,0
54,DEV04015.png,2.4177822e-05,0
44,DEV04016.png,0.0011059901,0
31,DEV04017.png,0.007205898,0
37,DEV04020.png,0.00027681983,0
13,DEV04029.png,0.9349522,1
2,DEV04032.png,3.7231774e-05,0
53,DEV04034.png,0.9597996,1
41,DEV04038.png,0.00015657186,0
5,DEV04041.png,0.0020164473,0
61,DEV04045.png,0.0001785159,0
14,DEV04047.png,0.00012514906,0
56,DEV04063.png,0.0006697598,0
40,DEV04067.png,0.00037808638,0
25,DEV04069.png,0.9416704,1
19,DEV04070.png,0.0004547813,0
8,DEV04079.png,0.00022982707,0
0,DEV04080.png,0.0009113017,0
20,DEV04099.png,0.00010218432,0
5,DEV04101.png,0.99862075,1
30,DEV04116.png,0.00019815436,0
38,DEV04127.png,0.8840231,1
25,DEV04128.png,0.0006401599,0
54,DEV04130.png,0.0022043663,0
0,DEV04133.png,0.0056230086,0
10,DEV04136.png,9.4156305e-05,0
26,DEV04138.png,0.6295049,1
60,DEV04140.png,0.0004130016,0
36,DEV04146.png,0.006577082,0
32,DEV04147.png,0.00023199411,0
36,DEV04148.png,0.7293479,0
15,DEV04175.png,0.00023734545,0
22,DEV04181.png,0.0005103204,0
16,DEV04183.png,0.0002621006,0
54,DEV04185.png,8.5474945e-05,0
30,DEV04194.png,0.0010449697,0
23,DEV04200.png,0.00010836034,0
13,DEV04201.png,0.0003580195,0
39,DEV04213.png,0.00041983396,0
13,DEV04225.png,0.00015578081,0
0,DEV04234.png,0.0004976841,0
47,DEV04235.png,0.0001569195,0
5,DEV04241.png,0.00035568996,0
10,DEV04245.png,0.1930031,0
53,DEV04250.png,0.6061579,0
4,DEV04254.png,0.0038499795,0
21,DEV04257.png,0.00073339563,0
47,DEV04261.png,7.089165e-05,0
60,DEV04268.png,0.0011160322,0
18,DEV04270.png,5.5996523e-05,0
27,DEV04273.png,0.00026825615,0
29,DEV04277.png,0.001196526,0
2,DEV04283.png,0.00040278406,0
4,DEV04298.png,0.00016470681,0
36,DEV04299.png,0.0059307404,0
14,DEV04306.png,0.0004979878,0
3,DEV04312.png,0.00017253996,0
7,DEV04313.png,0.00015825278,0
25,DEV04315.png,0.98390806,1
36,DEV04322.png,0.00059189735,0
1,DEV04323.png,0.0017424867,0
45,DEV04326.png,0.59243613,0
29,DEV04335.png,0.0030660043,0
20,DEV04338.png,0.00011025492,0
11,DEV04346.png,0.00034812832,0
61,DEV04353.png,0.005812283,0
0,DEV04358.png,0.7919359,1
42,DEV04364.png,0.7688645,1
26,DEV04378.png,0.0018784844,0
22,DEV04381.png,0.0021512317,0
14,DEV04382.png,0.00014043564,0
28,DEV04385.png,7.272967e-05,0
14,DEV04386.png,0.0003851303,0
36,DEV04390.png,0.0043798382,0
23,DEV04393.png,0.0008257531,0
28,DEV04400.png,0.00063613115,0
15,DEV04401.png,0.0001010191,0
2,DEV04407.png,0.014062702,0
62,DEV04408.png,0.51926506,0
48,DEV04415.png,0.012581844,1
62,DEV04423.png,0.86910886,1
50,DEV04432.png,0.00017493471,0
35,DEV04437.png,0.000101932754,0
18,DEV04439.png,0.0002503311,0
23,DEV04441.png,0.0034720795,0
4,DEV04447.png,0.011167521,0
63,DEV04451.png,3.461421e-05,0
35,DEV04458.png,0.0011180732,0
14,DEV04460.png,0.0009512587,0
21,DEV04462.png,0.00057320076,0
46,DEV04463.png,5.4197084e-05,0
0,DEV04465.png,0.0008812311,0
57,DEV04467.png,0.00017917943,0
21,DEV04469.png,0.0028922819,0
54,DEV04470.png,0.000112491565,0
36,DEV04487.png,0.00047585773,0
24,DEV04490.png,0.0007504923,0
25,DEV04496.png,0.00052441086,0
43,DEV04499.png,0.0001650283,0
47,DEV04500.png,0.00066813413,0
57,DEV04501.png,0.023661332,0
52,DEV04503.png,4.8488684e-05,0
19,DEV04508.png,0.00092967635,0
36,DEV04509.png,0.00023488757,0
4,DEV04511.png,0.0008173275,0
16,DEV04513.png,0.0020561188,0
18,DEV04523.png,0.0004594351,0
47,DEV04524.png,0.00025027193,0
58,DEV04530.png,0.0017672275,0
61,DEV04535.png,0.6867447,1
8,DEV04539.png,0.00045002566,0
41,DEV04542.png,0.0002161214,0
20,DEV04551.png,0.00038251627,0
23,DEV04552.png,0.0028251426,0
26,DEV04554.png,0.00046147188,0
23,DEV04558.png,0.0003348773,0
2,DEV04566.png,0.00015156102,0
25,DEV04575.png,3.1057873e-05,0
55,DEV04576.png,8.260312e-05,0
54,DEV04580.png,0.0009417291,0
18,DEV04581.png,0.10212128,1
7,DEV04583.png,0.0004677505,0
6,DEV04586.png,0.011454193,0
49,DEV04587.png,0.8280279,1
43,DEV04588.png,0.9966748,1
20,DEV04594.png,0.0007473293,0
63,DEV04599.png,0.00013526322,0
11,DEV04602.png,6.7855675e-05,0
19,DEV04603.png,0.00073621696,0
14,DEV04604.png,2.955701e-05,0
50,DEV04606.png,0.00024869986,0
46,DEV04613.png,0.0004015247,0
45,DEV04624.png,0.0001356621,0
45,DEV04633.png,3.9365856e-05,0
11,DEV04635.png,0.00022118619,0
17,DEV04645.png,0.0005460201,0
22,DEV04651.png,4.5866273e-05,0
48,DEV04654.png,0.00024903868,0
36,DEV04657.png,0.06447499,1
63,DEV04658.png,0.0058562984,0
48,DEV04659.png,0.0006490747,0
5,DEV04663.png,0.00086548686,0
43,DEV04664.png,0.0001444034,0
17,DEV04665.png,0.0040809857,0
50,DEV04667.png,0.00018951908,0
29,DEV04674.png,0.00015611017,0
53,DEV04677.png,0.00025899717,0
20,DEV04680.png,6.589436e-05,0
15,DEV04689.png,0.007401476,0
46,DEV04691.png,0.0033363393,0
5,DEV04692.png,0.0006293332,0
52,DEV04708.png,0.53236824,1
34,DEV04714.png,0.0022548866,0
26,DEV04724.png,0.00043197395,0
11,DEV04727.png,0.00058769673,0
14,DEV04731.png,0.0014947128,0
31,DEV04747.png,0.00020193237,0
19,DEV04748.png,0.00011673263,0
11,DEV04750.png,0.00014654556,0
33,DEV04751.png,0.0001429448,0
9,DEV04752.png,0.0032167917,0
27,DEV04756.png,0.0035434163,0
61,DEV04757.png,0.016287146,0
45,DEV04762.png,0.00018908606,0
42,DEV04763.png,0.000479943,0
2,DEV04765.png,0.0007485913,0
31,DEV04766.png,0.002743679,0
1,DEV04769.png,0.0003698885,0
9,DEV04779.png,0.006330268,0
38,DEV04784.png,0.06119021,0
44,DEV04785.png,0.6929604,1
30,DEV04791.png,0.008179407,0
56,DEV04802.png,0.00024454316,0
8,DEV04804.png,0.0004682756,0
31,DEV04807.png,0.0004841556,0
12,DEV04808.png,0.16221878,0
52,DEV04818.png,0.89848953,1
46,DEV04837.png,0.00010224631,0
27,DEV04839.png,0.0009261496,0
21,DEV04853.png,0.000105563864,0
60,DEV04854.png,0.0043400074,0
30,DEV04862.png,0.0008812488,0
16,DEV04864.png,0.0006006394,0
28,DEV04866.png,0.0004148791,0
11,DEV04867.png,0.001099498,0
41,DEV04881.png,0.00027943993,0
39,DEV04885.png,0.00075894984,0
18,DEV04893.png,0.68753076,1
2,DEV04909.png,0.00016109325,0
60,DEV04913.png,0.23089415,1
22,DEV04914.png,0.5548779,1
49,DEV04916.png,0.003383246,0
18,DEV04923.png,3.7388967e-05,0
32,DEV04928.png,0.00028902086,1
9,DEV04932.png,0.09495731,0
42,DEV04939.png,0.23255733,1
11,DEV04955.png,0.0006825201,0
51,DEV04956.png,8.819124e-05,0
29,DEV04960.png,0.00053673383,0
31,DEV04962.png,0.0076777125,0
51,DEV04969.png,0.0023248906,0
14,DEV04971.png,0.00011137226,0
47,DEV04982.png,6.5036606e-05,0
2,DEV04983.png,0.0010551267,0
5,DEV04985.png,0.9550951,1
8,DEV04991.png,0.00011412892,0
12,DEV04992.png,0.00050600705,0
19,DEV04995.png,0.0004743128,0
1,DEV05000.png,0.0006882413,0
16,DEV05001.png,0.002991385,0
40,DEV05009.png,7.0056914e-05,0
14,DEV05031.png,0.00022821143,0
10,DEV05036.png,0.41333193,1
56,DEV05037.png,0.0022887983,0
42,DEV05038.png,0.0006226428,0
43,DEV05044.png,3.7690108e-05,0
3,DEV05046.png,0.95758593,1
59,DEV05047.png,0.00061493594,0
37,DEV05050.png,0.01576444,0
31,DEV05051.png,0.0013612211,0
56,DEV05054.png,0.000814584,0
45,DEV05058.png,0.0038222228,0
47,DEV05069.png,0.047368884,1
54,DEV05076.png,0.00019238573,0
9,DEV05078.png,0.00031554367,0
47,DEV05079.png,0.00027077278,0
36,DEV05080.png,0.91078097,0
50,DEV05083.png,0.000116944546,0
39,DEV05095.png,0.0036311308,0
56,DEV05097.png,6.7056746e-05,0
40,DEV05101.png,0.000394281,0
33,DEV05103.png,0.17148247,0
7,DEV05104.png,7.44998e-05,0
50,DEV05106.png,0.00019023838,0
44,DEV05112.png,0.0005776181,0
30,DEV05114.png,0.00085783034,0
61,DEV05120.png,0.76157826,1
43,DEV05127.png,0.87244016,1
11,DEV05128.png,1.8414683e-05,0
29,DEV05130.png,0.00013235108,0
40,DEV05132.png,0.006549635,0
26,DEV05138.png,7.650939e-05,0
13,DEV05139.png,0.00024142978,0
56,DEV05141.png,0.0027169732,0
31,DEV05143.png,0.93770695,0
35,DEV05147.png,0.08134454,0
56,DEV05159.png,0.00047786636,0
58,DEV05166.png,0.93416476,1
25,DEV05172.png,0.0001486324,0
20,DEV05176.png,0.000114254144,0
0,DEV05181.png,0.0024311661,0
41,DEV05188.png,0.00016917556,0
22,DEV05189.png,0.99665475,1
20,DEV05190.png,0.009906816,0
61,DEV05191.png,0.00093477726,0
63,DEV05193.png,5.7832698e-05,0
14,DEV05195.png,0.0002824929,0
59,DEV05198.png,0.00033496798,0
5,DEV05201.png,0.000100809506,0
31,DEV05204.png,0.00045534302,0
20,DEV05207.png,0.8903288,1
33,DEV05210.png,0.69872427,1
62,DEV05214.png,0.00035975617,0
56,DEV05221.png,0.6199693,1
41,DEV05225.png,0.0009508124,0
57,DEV05231.png,2.9982051e-05,0
24,DEV05232.png,0.44529453,0
42,DEV05235.png,0.00013171691,0
25,DEV05236.png,6.3375766e-05,0
19,DEV05239.png,0.0003989677,0
51,DEV05244.png,0.00014993559,0
43,DEV05249.png,0.20333503,1
32,DEV05250.png,7.0621754e-05,0
25,DEV05251.png,8.822035e-05,0
15,DEV05253.png,2.8812625e-05,0
27,DEV05259.png,5.3444728e-05,0
35,DEV05265.png,0.0012410897,0
14,DEV05272.png,0.91434,1
2,DEV05283.png,0.929175,1
42,DEV05288.png,0.002825489,0
0,DEV05294.png,0.00025139475,0
14,DEV05298.png,0.00011356798,0
14,DEV05312.png,0.9909779,1
9,DEV05320.png,0.0003090659,0
45,DEV05327.png,0.0006762932,0
53,DEV05334.png,9.69373e-05,0
50,DEV05340.png,0.00010928941,0
53,DEV05341.png,2.2576189e-05,0
40,DEV05344.png,0.91235185,1
44,DEV05351.png,0.0024843637,0
12,DEV05363.png,0.9938699,1
61,DEV05365.png,0.0003194965,0
26,DEV05366.png,0.0048784795,0
44,DEV05386.png,0.5050648,1
10,DEV05398.png,0.00038318237,0
16,DEV05399.png,0.0003177062,0
57,DEV05400.png,0.03691282,0
62,DEV05402.png,0.0029071413,0
46,DEV05405.png,0.00026580875,0
43,DEV05407.png,0.0007716965,0
3,DEV05410.png,0.0021528178,0
53,DEV05416.png,0.005159466,0
31,DEV05421.png,0.00018677452,0
28,DEV05423.png,0.00037590472,0
16,DEV05426.png,0.00030303092,0
60,DEV05427.png,0.30704716,0
47,DEV05429.png,0.00064595486,0
24,DEV05436.png,0.000832837,0
2,DEV05442.png,0.00033500756,0
32,DEV05450.png,0.00015157764,0
59,DEV05458.png,0.4534176,0
0,DEV05461.png,0.08888464,0
61,DEV05465.png,0.00011889019,0
22,DEV05469.png,0.003461857,0
9,DEV05473.png,0.0010184019,0
25,DEV05474.png,0.003265203,0
16,DEV05483.png,0.0006656985,0
3,DEV05485.png,0.74957794,0
41,DEV05487.png,0.003096894,0
48,DEV05488.png,0.65662193,1
8,DEV05490.png,0.000107526495,0
42,DEV05491.png,9.198907e-05,0
20,DEV05495.png,0.0002761858,0
42,DEV05502.png,0.00051512895,0
40,DEV05509.png,0.0005188459,0
35,DEV05522.png,0.7380772,1
15,DEV05529.png,0.0046448717,0
5,DEV05532.png,0.00022381697,0
41,DEV05541.png,4.3747972e-05,0
34,DEV05544.png,0.6689756,1
0,DEV05545.png,0.46156648,0
20,DEV05549.png,0.0001384541,0
17,DEV05553.png,0.002259989,0
14,DEV05554.png,0.0003125148,0
50,DEV05558.png,0.00019872388,0
10,DEV05561.png,0.00026167938,0
59,DEV05564.png,0.8379551,1
49,DEV05569.png,0.0002614133,0
23,DEV05573.png,0.0028242492,0
1,DEV05577.png,0.0019488457,0
2,DEV05583.png,0.004468248,0
54,DEV05585.png,0.0011424229,0
37,DEV05588.png,9.6902266e-05,0
41,DEV05589.png,0.00051870575,0
46,DEV05590.png,0.015573556,0
9,DEV05596.png,0.0008435107,0
50,DEV05605.png,8.952042e-05,0
15,DEV05617.png,0.00052481366,0
9,DEV05618.png,0.0033726448,0
57,DEV05635.png,0.0002560704,0
62,DEV05639.png,4.4045937e-05,0
52,DEV05648.png,0.0006281024,0
54,DEV05660.png,7.661203e-05,0
7,DEV05670.png,0.00031406945,0
49,DEV05671.png,0.0009501011,0
60,DEV05680.png,0.0002128847,0
5,DEV05689.png,0.04374341,1
60,DEV05691.png,0.00024130364,0
16,DEV05692.png,0.07292994,0
34,DEV05694.png,0.0009495559,0
4,DEV05699.png,0.00021568337,0
46,DEV05705.png,0.0011917299,0
23,DEV05713.png,0.00042335488,0
53,DEV05718.png,0.00052028487,0
20,DEV05719.png,0.0007083619,0
46,DEV05721.png,0.00021345625,0
48,DEV05730.png,0.0006736227,0
35,DEV05731.png,0.000336159,0
31,DEV05736.png,6.444246e-05,0
31,DEV05738.png,0.00028244953,0
24,DEV05740.png,0.00016844414,0
57,DEV05749.png,0.00059877697,0
43,DEV05753.png,0.0019511916,0
37,DEV05754.png,0.0016229254,0
26,DEV05757.png,8.491575e-05,0
37,DEV05764.png,0.00019130741,0
59,DEV05766.png,8.182852e-05,0
58,DEV05768.png,5.2078205e-05,0
47,DEV05772.png,0.00023881569,0
20,DEV05773.png,2.9442903e-05,0
25,DEV05776.png,0.0004181207,0
20,DEV05777.png,0.00030524208,0
2,DEV05785.png,0.00010978336,0
47,DEV05786.png,0.0005035091,0
31,DEV05791.png,0.97900546,1
45,DEV05792.png,0.00037637627,0
3,DEV05797.png,0.000811485,0
6,DEV05801.png,0.00022655897,0
60,DEV05811.png,0.00029212912,0
30,DEV05816.png,5.0393573e-05,0
13,DEV05821.png,0.85301495,1
55,DEV05830.png,0.51589084,0
42,DEV05836.png,0.0002637684,0
3,DEV05837.png,7.751755e-05,0
2,DEV05856.png,0.00034691507,0
54,DEV05861.png,0.00041144466,0
39,DEV05868.png,0.000119782446,0
9,DEV05873.png,4.2229047e-05,0
18,DEV05874.png,0.00026754683,0
16,DEV05877.png,0.0003466744,0
36,DEV05883.png,0.99670273,1
26,DEV05895.png,0.0002176386,0
41,DEV05906.png,0.011140084,0
11,DEV05915.png,0.0010443551,0
62,DEV05917.png,0.00046092874,0
21,DEV05922.png,9.850473e-05,0
7,DEV05923.png,0.99032545,1
2,DEV05929.png,0.00031750574,0
42,DEV05940.png,0.0004701033,0
57,DEV05941.png,0.04173147,0
39,DEV05946.png,0.00047464677,0
35,DEV05961.png,0.44446442,0
23,DEV05967.png,5.2839085e-05,0
1,DEV05982.png,0.00071279873,0
42,DEV05989.png,0.0010630413,0
2,DEV05992.png,0.049486488,0
63,DEV05998.png,3.709455e-05,0
13,DEV05999.png,0.00015047325,0
29,DEV06001.png,0.0005632551,0
27,DEV06002.png,0.0005003652,0
32,DEV06005.png,0.00016236627,0
53,DEV06007.png,0.00014931567,0
24,DEV06010.png,0.0006991129,0
40,DEV06012.png,0.0028782,0
49,DEV06013.png,0.00044716534,0
39,DEV06032.png,0.0009296112,0
30,DEV06040.png,0.00015587367,0
49,DEV06044.png,0.00086532935,0
20,DEV06045.png,0.18845956,1
45,DEV06050.png,0.00022331924,0
52,DEV06063.png,0.0001396707,0
16,DEV06064.png,0.85100144,1
11,DEV06065.png,0.3225314,1
21,DEV06066.png,0.005200926,0
8,DEV06072.png,0.00059035304,0
56,DEV06074.png,9.9317e-05,0
51,DEV06089.png,0.00045860527,0
21,DEV06100.png,0.0010574189,0
18,DEV06104.png,9.288976e-05,0
60,DEV06113.png,0.0005288394,0
50,DEV06118.png,0.00012827493,0
17,DEV06119.png,0.012363478,0
54,DEV06124.png,0.030915432,0
43,DEV06126.png,0.00052946084,0
51,DEV06135.png,0.21546961,1
48,DEV06141.png,0.00010155447,0
56,DEV06143.png,0.00033127578,0
49,DEV06149.png,0.016605414,0
36,DEV06151.png,0.008745781,0
41,DEV06152.png,0.14008333,0
35,DEV06156.png,0.00026702468,0
28,DEV06166.png,5.5194603e-05,0
17,DEV06174.png,0.0003578477,0
58,DEV06176.png,0.00020040653,0
15,DEV06180.png,0.026353914,0
58,DEV06185.png,0.00022482373,0
4,DEV06205.png,0.0016958007,0
40,DEV06207.png,7.6926015e-05,0
43,DEV06209.png,0.0008676353,0
52,DEV06210.png,0.92010033,1
48,DEV06215.png,0.00013184067,0
48,DEV06219.png,0.97602135,1
53,DEV06231.png,0.0004241602,0
42,DEV06236.png,0.00018850624,0
33,DEV06237.png,0.00020608913,0
49,DEV06241.png,0.00022997941,0
1,DEV06245.png,7.6273864e-05,0
55,DEV06246.png,0.027925828,0
29,DEV06252.png,0.00019235877,0
41,DEV06260.png,2.8890077e-05,0
44,DEV06262.png,6.971211e-05,0
12,DEV06265.png,0.0010908195,0
13,DEV06269.png,9.4081995e-05,0
22,DEV06274.png,9.333532e-05,0
8,DEV06276.png,0.004856707,0
55,DEV06278.png,6.485173e-05,0
56,DEV06280.png,0.00039274825,0
0,DEV06283.png,0.024593469,0
53,DEV06284.png,6.0268747e-05,0
2,DEV06285.png,0.000829273,0
49,DEV06297.png,0.00030781876,0
21,DEV06302.png,0.002260588,0
43,DEV06310.png,0.18119404,0
17,DEV06315.png,0.00020502567,0
21,DEV06328.png,0.09659747,0
29,DEV06330.png,8.875634e-05,0
7,DEV06334.png,0.011110004,0
17,DEV06342.png,0.98882395,1
34,DEV06344.png,0.0009770073,0
4,DEV06345.png,0.76825255,0
63,DEV06353.png,0.00018434424,0
49,DEV06363.png,0.00012137719,0
32,DEV06373.png,0.00096737436,0
25,DEV06375.png,0.00026936358,0
51,DEV06377.png,0.0001358704,0
63,DEV06392.png,0.00076229207,0
52,DEV06395.png,0.0021941003,0
11,DEV06396.png,0.0024856806,0
29,DEV06397.png,0.00024537416,0
34,DEV06405.png,0.010174286,0
15,DEV06412.png,0.00036724575,0
23,DEV06431.png,0.00021412242,0
19,DEV06438.png,0.0013495776,0
51,DEV06442.png,0.0015070797,0
29,DEV06452.png,0.0012894407,0
39,DEV06458.png,0.001437982,0
25,DEV06472.png,0.0001138412,0
11,DEV06473.png,0.011902318,0
8,DEV06483.png,0.009859311,0
26,DEV06497.png,2.3107521e-05,0
8,DEV06501.png,0.000467891,0
40,DEV06503.png,0.0003249008,0
33,DEV06508.png,6.800304e-05,0
27,DEV06513.png,0.14692746,0
41,DEV06519.png,0.00078351237,0
21,DEV06531.png,0.0010559079,0
1,DEV06534.png,0.00016513425,0
34,DEV06537.png,0.010351583,0
42,DEV06542.png,0.00015932322,0
19,DEV06553.png,0.0002211788,0
25,DEV06557.png,0.00043524455,0
51,DEV06559.png,0.002044023,0
62,DEV06563.png,0.000260021,0
51,DEV06571.png,0.00025324713,0
52,DEV06577.png,0.00034056048,0
11,DEV06584.png,0.00030827633,0
27,DEV06590.png,0.00025299616,0
55,DEV06604.png,9.919794e-05,0
14,DEV06610.png,0.9921923,1
28,DEV06611.png,6.3157364e-05,0
27,DEV06616.png,8.326443e-05,0
38,DEV06618.png,0.00018539059,0
58,DEV06624.png,0.00028242503,0
47,DEV06626.png,0.032477543,0
1,DEV06629.png,0.00023367374,0
40,DEV06630.png,0.0011818086,0
34,DEV06644.png,0.011368621,0
52,DEV06647.png,0.023352167,0
52,DEV06649.png,9.791716e-05,0
46,DEV06654.png,0.997776,1
9,DEV06655.png,0.00020278095,0
53,DEV06657.png,0.00010527225,0
13,DEV06664.png,5.9060687e-05,0
29,DEV06678.png,0.00043672952,0
28,DEV06679.png,0.000118352786,0
9,DEV06680.png,0.00011569174,0
57,DEV06682.png,0.0003356668,0
57,DEV06693.png,0.0009214397,0
7,DEV06694.png,0.00012821487,0
1,DEV06695.png,0.00020567788,0
38,DEV06701.png,0.00017279615,0
57,DEV06711.png,4.9106096e-05,0
4,DEV06712.png,0.00019508786,0
59,DEV06714.png,0.0002530987,0
59,DEV06721.png,9.881247e-05,0
49,DEV06724.png,5.226742e-05,0
2,DEV06734.png,0.0015299778,0
34,DEV06736.png,0.46616307,1
37,DEV06742.png,0.033225305,0
42,DEV06751.png,2.2444297e-05,0
24,DEV06753.png,0.000518098,0
4,DEV06759.png,0.00015044915,0
36,DEV06763.png,5.3346248e-05,0
5,DEV06764.png,4.433296e-05,0
63,DEV06773.png,0.0003404712,0
48,DEV06775.png,0.00039237342,0
33,DEV06782.png,0.006880098,0
23,DEV06783.png,0.00073566154,0
44,DEV06795.png,0.00023795813,0
33,DEV06800.png,0.67135936,1
45,DEV06804.png,0.000189182,0
13,DEV06805.png,0.004133467,0
22,DEV06806.png,0.004926106,0
4,DEV06810.png,0.0009629714,0
62,DEV06814.png,0.0030716397,0
19,DEV06815.png,0.003119277,0
55,DEV06817.png,0.00018112564,0
36,DEV06819.png,0.00013820993,0
53,DEV06823.png,5.008007e-05,0
40,DEV06827.png,0.005276216,0
63,DEV06830.png,9.735667e-05,0
13,DEV06832.png,0.98932135,1
45,DEV06836.png,0.022905214,0
0,DEV06844.png,0.00017032295,0
57,DEV06848.png,0.0001619905,0
6,DEV06849.png,0.00021990747,0
33,DEV06851.png,0.0003584978,0
19,DEV06854.png,6.6665205e-05,0
51,DEV06862.png,0.0007253074,0
35,DEV06863.png,0.0004252981,0
29,DEV06865.png,3.218095e-05,0
62,DEV06876.png,0.00039502612,0
50,DEV06882.png,0.0036824746,0
48,DEV06886.png,0.006099227,0
28,DEV06891.png,0.0004576493,0
44,DEV06898.png,2.443726e-05,0
16,DEV06899.png,0.00045163897,0
23,DEV06903.png,0.00011944643,0
31,DEV06905.png,0.00013696986,0
58,DEV06906.png,5.062362e-05,0
40,DEV06909.png,0.000775653,0
26,DEV06911.png,0.00029714117,0
22,DEV06916.png,0.0004002019,0
61,DEV06917.png,0.00025234834,0
55,DEV06922.png,0.0009517237,0
28,DEV06927.png,4.6565434e-05,0
31,DEV06932.png,0.00038594732,0
18,DEV06936.png,3.583528e-05,0
1,DEV06937.png,0.00047234903,0
29,DEV06941.png,0.0006742316,0
4,DEV06944.png,0.000245293,0
12,DEV06945.png,7.723032e-05,0
27,DEV06949.png,0.021617249,0
50,DEV06959.png,0.00021658617,0
38,DEV06961.png,0.48997355,0
1,DEV06968.png,0.77627385,1
7,DEV06970.png,0.0011668364,0
30,DEV06988.png,0.000405226,0
26,DEV06996.png,2.9255798e-05,0
10,DEV06999.png,0.00011498116,0
62,DEV07001.png,0.0004584855,0
34,DEV07007.png,0.0003022899,0
8,DEV07017.png,0.00021019188,0
27,DEV07031.png,0.00080291904,0
51,DEV07034.png,0.38904798,0
32,DEV07036.png,0.044898324,0
26,DEV07040.png,0.00034305887,0
24,DEV07046.png,0.00010489268,0
55,DEV07060.png,5.1686704e-05,0
41,DEV07063.png,5.7607627e-05,0
4,DEV07069.png,0.0037793647,0
26,DEV07070.png,9.807191e-05,0
10,DEV07072.png,0.00010374454,0
38,DEV07075.png,0.0006256683,0
36,DEV07079.png,0.0012057665,0
57,DEV07080.png,0.0010137013,0
25,DEV07081.png,0.0024150743,0
21,DEV07086.png,0.04095784,0
