,filename,predictions,labels
22,DEV03608.png,0.0003460244,0
50,DEV03619.png,0.016960615,0
34,DEV03639.png,0.0069786003,0
38,DEV03646.png,0.0017555926,0
24,DEV03647.png,0.00025235148,0
13,DEV03664.png,0.05879968,0
37,DEV03665.png,0.0021379814,0
46,DEV03683.png,0.0006398091,0
6,DEV03686.png,0.009697553,0
44,DEV03687.png,0.00027549468,0
58,DEV03689.png,0.0003728708,0
7,DEV03694.png,0.087579556,0
23,DEV03702.png,0.0005340865,0
4,DEV03704.png,0.94104606,1
7,DEV03705.png,0.0008459678,0
63,DEV03709.png,0.011251747,0
35,DEV03715.png,0.005183515,0
48,DEV03724.png,0.00027369845,0
43,DEV03726.png,0.00024769013,0
28,DEV03728.png,0.0010151995,0
50,DEV03745.png,0.052876756,0
24,DEV03748.png,0.0002109816,0
15,DEV03750.png,0.00041839323,0
37,DEV03753.png,0.0047810567,0
21,DEV03754.png,0.00044498802,0
9,DEV03757.png,0.006914786,0
12,DEV03758.png,0.0005481761,0
34,DEV03762.png,0.99566865,1
33,DEV03764.png,0.02263895,0
57,DEV03769.png,0.06971909,0
2,DEV03770.png,0.00054125994,0
62,DEV03772.png,0.05990007,0
62,DEV03780.png,0.9680807,1
34,DEV03785.png,0.00032337787,0
33,DEV03789.png,0.01430327,0
57,DEV03790.png,0.00030854714,0
18,DEV03792.png,0.019983709,0
14,DEV03795.png,0.0007934357,0
46,DEV03797.png,0.0032622789,0
15,DEV03798.png,0.023734594,0
23,DEV03802.png,0.09526186,0
7,DEV03809.png,0.0032811281,0
32,DEV03810.png,0.00028515395,0
33,DEV03817.png,0.0011867965,0
4,DEV03824.png,0.7786375,0
60,DEV03849.png,0.046653308,0
8,DEV03853.png,0.14475073,0
53,DEV03855.png,0.00023291101,0
22,DEV03858.png,0.00041983795,0
28,DEV03859.png,0.00031662942,0
56,DEV03860.png,0.0015204969,0
20,DEV03868.png,0.0046410356,0
43,DEV03875.png,0.0015989466,0
1,DEV03896.png,0.0008748944,0
36,DEV03898.png,0.00038562441,0
56,DEV03900.png,0.00018252473,0
1,DEV03901.png,0.008387224,0
24,DEV03902.png,0.0005725938,0
23,DEV03904.png,0.00059002533,0
8,DEV03906.png,0.0005471405,0
42,DEV03909.png,0.0002519985,0
1,DEV03913.png,0.014175218,1
61,DEV03922.png,0.018346569,0
7,DEV03926.png,0.77200544,1
36,DEV03928.png,0.006919231,0
46,DEV03930.png,0.00051851745,0
46,DEV03931.png,0.195828,0
28,DEV03940.png,0.00035434344,0
9,DEV03941.png,0.9978828,1
59,DEV03945.png,0.00050466944,0
31,DEV03946.png,0.003032041,0
31,DEV03955.png,0.0028212522,0
4,DEV03960.png,0.004991905,0
34,DEV03964.png,0.00075612764,0
29,DEV03972.png,0.021992983,0
12,DEV03974.png,0.01700925,0
29,DEV03976.png,0.0011291638,0
9,DEV03984.png,0.00051231746,0
11,DEV03989.png,0.0032800043,0
54,DEV03998.png,0.0018547297,0
1,DEV04000.png,0.0006629346,0
46,DEV04009.png,0.0005225978,0
58,DEV04011.png,0.07879902,0
54,DEV04015.png,0.000692001,0
44,DEV04016.png,0.0072691543,0
31,DEV04017.png,0.0046189986,0
37,DEV04020.png,0.0076154885,0
13,DEV04029.png,0.9845233,1
2,DEV04032.png,0.00015352023,0
53,DEV04034.png,0.97964466,1
41,DEV04038.png,0.00074235466,0
5,DEV04041.png,0.0010334275,0
61,DEV04045.png,0.0013738425,0
14,DEV04047.png,0.0012683849,0
56,DEV04063.png,0.0044003953,0
40,DEV04067.png,0.00093656196,0
25,DEV04069.png,0.99842405,1
19,DEV04070.png,0.017271891,0
8,DEV04079.png,0.00075729546,0
0,DEV04080.png,0.0033921779,0
20,DEV04099.png,0.0005919831,0
5,DEV04101.png,0.9975898,1
30,DEV04116.png,0.0006826854,0
38,DEV04127.png,0.75120735,1
25,DEV04128.png,0.0009240175,0
54,DEV04130.png,0.006179932,0
0,DEV04133.png,0.016267821,0
10,DEV04136.png,0.00046239988,0
26,DEV04138.png,0.96318173,1
60,DEV04140.png,0.0080274865,0
36,DEV04146.png,0.030157864,0
32,DEV04147.png,0.0049615577,0
36,DEV04148.png,0.7529387,0
15,DEV04175.png,0.00033158416,0
22,DEV04181.png,0.004308217,0
16,DEV04183.png,0.0008477717,0
54,DEV04185.png,0.00027902253,0
30,DEV04194.png,0.014866505,0
23,DEV04200.png,0.008554087,0
13,DEV04201.png,0.005305278,0
39,DEV04213.png,0.0016063054,0
13,DEV04225.png,0.030913653,0
0,DEV04234.png,0.0009481117,0
47,DEV04235.png,0.014738054,0
5,DEV04241.png,0.000880848,0
10,DEV04245.png,0.031400476,0
53,DEV04250.png,0.25343564,0
4,DEV04254.png,0.017514832,0
21,DEV04257.png,0.0016976454,0
47,DEV04261.png,0.0016662928,0
60,DEV04268.png,0.027260648,0
18,DEV04270.png,0.00012103612,0
27,DEV04273.png,0.07806281,0
29,DEV04277.png,0.009718631,0
2,DEV04283.png,0.002274089,0
4,DEV04298.png,0.05996611,0
36,DEV04299.png,0.014496269,0
14,DEV04306.png,0.0029146413,0
3,DEV04312.png,0.007825416,0
7,DEV04313.png,0.002996163,0
25,DEV04315.png,0.9752544,1
36,DEV04322.png,0.000734862,0
1,DEV04323.png,0.06600471,0
45,DEV04326.png,0.69621235,0
29,DEV04335.png,0.0017453914,0
20,DEV04338.png,0.0022640023,0
11,DEV04346.png,0.002689058,0
61,DEV04353.png,0.016055085,0
0,DEV04358.png,0.7926055,1
42,DEV04364.png,0.7807445,1
26,DEV04378.png,0.05352845,0
22,DEV04381.png,0.0047713034,0
14,DEV04382.png,0.00038994238,0
28,DEV04385.png,0.0034375289,0
14,DEV04386.png,0.021047184,0
36,DEV04390.png,0.013721248,0
23,DEV04393.png,0.0012828307,0
28,DEV04400.png,0.030832773,0
15,DEV04401.png,0.00021389854,0
2,DEV04407.png,0.07246577,0
62,DEV04408.png,0.6618329,0
48,DEV04415.png,0.059679568,1
62,DEV04423.png,0.6993433,1
50,DEV04432.png,0.0004910965,0
35,DEV04437.png,0.0016240337,0
18,DEV04439.png,0.02227893,0
23,DEV04441.png,0.0025132725,0
4,DEV04447.png,0.20844664,0
63,DEV04451.png,0.00016275178,0
35,DEV04458.png,0.011170975,0
14,DEV04460.png,0.0012667683,0
21,DEV04462.png,0.0037438052,0
46,DEV04463.png,0.00048513038,0
0,DEV04465.png,0.003219753,0
57,DEV04467.png,0.00040947422,0
21,DEV04469.png,0.0054010693,0
54,DEV04470.png,0.00026412326,0
36,DEV04487.png,0.01825019,0
24,DEV04490.png,0.007886763,0
25,DEV04496.png,0.0002450618,0
43,DEV04499.png,0.148852,0
47,DEV04500.png,0.018411215,0
57,DEV04501.png,0.0659728,0
52,DEV04503.png,0.00017815677,0
19,DEV04508.png,0.0015277613,0
36,DEV04509.png,0.00083205523,0
4,DEV04511.png,0.0031807052,0
16,DEV04513.png,0.0012853428,0
18,DEV04523.png,0.000615186,0
47,DEV04524.png,0.0009839929,0
58,DEV04530.png,0.0061686556,0
61,DEV04535.png,0.8725329,1
8,DEV04539.png,0.0010943193,0
41,DEV04542.png,0.00012321856,0
20,DEV04551.png,0.002307009,0
23,DEV04552.png,0.0004611632,0
26,DEV04554.png,0.00096465106,0
23,DEV04558.png,0.0024284695,0
2,DEV04566.png,0.00020674313,0
25,DEV04575.png,0.00013649202,0
55,DEV04576.png,0.00032468955,0
54,DEV04580.png,0.028876275,0
18,DEV04581.png,0.70414186,1
7,DEV04583.png,0.0033193377,0
6,DEV04586.png,0.088561974,0
49,DEV04587.png,0.80762064,1
43,DEV04588.png,0.9863409,1
20,DEV04594.png,0.002852671,0
63,DEV04599.png,7.667869e-05,0
11,DEV04602.png,0.00024354171,0
19,DEV04603.png,0.0008244928,0
14,DEV04604.png,0.0036551391,0
50,DEV04606.png,0.0002598716,0
46,DEV04613.png,0.0036725104,0
45,DEV04624.png,0.0014121217,0
45,DEV04633.png,0.00023695246,0
11,DEV04635.png,0.008004009,0
17,DEV04645.png,0.08358661,0
22,DEV04651.png,0.00023635295,0
48,DEV04654.png,0.08623952,0
36,DEV04657.png,0.22907276,1
63,DEV04658.png,0.14625365,0
48,DEV04659.png,0.0037969348,0
5,DEV04663.png,0.00817393,0
43,DEV04664.png,0.0006789558,0
17,DEV04665.png,0.005273926,0
50,DEV04667.png,0.002088812,0
29,DEV04674.png,0.0037544563,0
53,DEV04677.png,0.00062259624,0
20,DEV04680.png,0.0003932386,0
15,DEV04689.png,0.1267871,0
46,DEV04691.png,0.07333083,0
5,DEV04692.png,0.004298426,0
52,DEV04708.png,0.903406,1
34,DEV04714.png,0.0031958309,0
26,DEV04724.png,0.00019944558,0
11,DEV04727.png,0.077964805,0
14,DEV04731.png,0.01341615,0
31,DEV04747.png,0.003078579,0
19,DEV04748.png,0.0010968597,0
11,DEV04750.png,9.4205876e-05,0
33,DEV04751.png,0.0008910048,0
9,DEV04752.png,0.61123663,0
27,DEV04756.png,0.017302852,0
61,DEV04757.png,0.0055400934,0
45,DEV04762.png,0.0030521222,0
42,DEV04763.png,0.012096664,0
2,DEV04765.png,0.0005632921,0
31,DEV04766.png,0.4719031,0
1,DEV04769.png,0.0010857737,0
9,DEV04779.png,0.011218575,0
38,DEV04784.png,0.032667685,0
44,DEV04785.png,0.53263587,1
30,DEV04791.png,0.0019344636,0
56,DEV04802.png,0.0030982858,0
8,DEV04804.png,0.0023944892,0
31,DEV04807.png,0.00076330104,0
12,DEV04808.png,0.0900517,0
52,DEV04818.png,0.96573776,1
46,DEV04837.png,0.0006702841,0
27,DEV04839.png,0.0006061153,0
21,DEV04853.png,0.064649925,0
60,DEV04854.png,0.0023407526,0
30,DEV04862.png,0.02529356,0
16,DEV04864.png,0.006733687,0
28,DEV04866.png,0.00039322607,0
11,DEV04867.png,0.0010597995,0
41,DEV04881.png,0.0014784681,0
39,DEV04885.png,0.011972893,0
18,DEV04893.png,0.93184227,1
2,DEV04909.png,0.0026667377,0
60,DEV04913.png,0.3412589,1
22,DEV04914.png,0.7723867,1
49,DEV04916.png,0.012290681,0
18,DEV04923.png,0.00021474906,0
32,DEV04928.png,0.05157054,1
9,DEV04932.png,0.19932161,0
42,DEV04939.png,0.70412254,1
11,DEV04955.png,0.0017277013,0
51,DEV04956.png,0.00045540073,0
29,DEV04960.png,0.0025191812,0
31,DEV04962.png,0.6415004,0
51,DEV04969.png,0.16262095,0
14,DEV04971.png,0.0007397777,0
47,DEV04982.png,0.00024888653,0
2,DEV04983.png,0.002149877,0
5,DEV04985.png,0.30011967,1
8,DEV04991.png,0.00046544062,0
12,DEV04992.png,0.015273947,0
19,DEV04995.png,0.00094025827,0
1,DEV05000.png,0.0008718863,0
16,DEV05001.png,0.0031134158,0
40,DEV05009.png,0.002577911,0
14,DEV05031.png,0.000988263,0
10,DEV05036.png,0.6146708,1
56,DEV05037.png,0.048131198,0
42,DEV05038.png,0.0012313237,0
43,DEV05044.png,0.00012220068,0
3,DEV05046.png,0.9969309,1
59,DEV05047.png,0.021315254,0
37,DEV05050.png,0.009072785,0
31,DEV05051.png,0.0011221707,0
56,DEV05054.png,0.023706323,0
45,DEV05058.png,0.022588775,0
47,DEV05069.png,0.7424303,1
54,DEV05076.png,0.007752514,0
9,DEV05078.png,0.002440846,0
47,DEV05079.png,0.0011825011,0
36,DEV05080.png,0.8068308,0
50,DEV05083.png,0.0002608337,0
39,DEV05095.png,0.0069459165,0
56,DEV05097.png,0.0063472465,0
40,DEV05101.png,0.004632382,0
33,DEV05103.png,0.20977205,0
7,DEV05104.png,0.00014140825,0
50,DEV05106.png,0.0017480986,0
44,DEV05112.png,0.00078012544,0
30,DEV05114.png,0.0012335147,0
61,DEV05120.png,0.43287253,1
43,DEV05127.png,0.8885181,1
11,DEV05128.png,0.00013243855,0
29,DEV05130.png,0.0021309978,0
40,DEV05132.png,0.071963854,0
26,DEV05138.png,0.00058873586,0
13,DEV05139.png,0.00084155827,0
56,DEV05141.png,0.011146452,0
31,DEV05143.png,0.99472505,0
35,DEV05147.png,0.0023784135,0
56,DEV05159.png,0.019413315,0
58,DEV05166.png,0.40529153,1
25,DEV05172.png,0.00047087375,0
20,DEV05176.png,0.034809925,0
0,DEV05181.png,0.107650176,0
41,DEV05188.png,0.008338625,0
22,DEV05189.png,0.9983918,1
20,DEV05190.png,0.11133524,0
61,DEV05191.png,0.00047514608,0
63,DEV05193.png,0.00015335051,0
14,DEV05195.png,0.006916312,0
59,DEV05198.png,0.003239309,0
5,DEV05201.png,0.00064839795,0
31,DEV05204.png,0.0056778276,0
20,DEV05207.png,0.8273123,1
33,DEV05210.png,0.9946138,1
62,DEV05214.png,0.0006563838,0
56,DEV05221.png,0.7478207,1
41,DEV05225.png,0.0039158296,0
57,DEV05231.png,0.00051838625,0
24,DEV05232.png,0.7430109,0
42,DEV05235.png,0.00042939524,0
25,DEV05236.png,0.0016447352,0
19,DEV05239.png,0.01940162,0
51,DEV05244.png,0.0013882305,0
43,DEV05249.png,0.48378146,1
32,DEV05250.png,0.0009062073,0
25,DEV05251.png,0.0003024245,0
15,DEV05253.png,0.00019020827,0
27,DEV05259.png,0.0012754962,0
35,DEV05265.png,0.0077262544,0
14,DEV05272.png,0.75729144,1
2,DEV05283.png,0.72923195,1
42,DEV05288.png,0.004180848,0
0,DEV05294.png,0.00040753797,0
14,DEV05298.png,0.00017266686,0
14,DEV05312.png,0.9812687,1
9,DEV05320.png,0.005387778,0
45,DEV05327.png,0.0011988367,0
53,DEV05334.png,0.00021520903,0
50,DEV05340.png,0.0021622572,0
53,DEV05341.png,0.0032764717,0
40,DEV05344.png,0.9938617,1
44,DEV05351.png,0.012397457,0
12,DEV05363.png,0.9968741,1
61,DEV05365.png,0.00064929057,0
26,DEV05366.png,0.019557742,0
44,DEV05386.png,0.8847466,1
10,DEV05398.png,0.00056619075,0
16,DEV05399.png,0.0005215605,0
57,DEV05400.png,0.605992,0
62,DEV05402.png,0.007782933,0
46,DEV05405.png,0.0013357494,0
43,DEV05407.png,0.03994073,0
3,DEV05410.png,0.0033920426,0
53,DEV05416.png,0.021855855,0
31,DEV05421.png,0.0006987959,0
28,DEV05423.png,0.0012069783,0
16,DEV05426.png,0.1478109,0
60,DEV05427.png,0.09313198,0
47,DEV05429.png,0.000405202,0
24,DEV05436.png,0.0007980638,0
2,DEV05442.png,0.0019987435,0
32,DEV05450.png,0.00035168044,0
59,DEV05458.png,0.53518164,0
0,DEV05461.png,0.4508798,0
61,DEV05465.png,0.0006795734,0
22,DEV05469.png,0.0068794694,0
9,DEV05473.png,0.006147612,0
25,DEV05474.png,0.013646235,0
16,DEV05483.png,0.002521381,0
3,DEV05485.png,0.68209803,0
41,DEV05487.png,0.020316815,0
48,DEV05488.png,0.30398932,1
8,DEV05490.png,0.002345616,0
42,DEV05491.png,0.00030752015,0
20,DEV05495.png,0.00076572306,0
42,DEV05502.png,0.000935033,0
40,DEV05509.png,0.0006259388,0
35,DEV05522.png,0.99047285,1
15,DEV05529.png,0.10162005,0
5,DEV05532.png,0.00085960596,0
41,DEV05541.png,0.0013349705,0
34,DEV05544.png,0.90694666,1
0,DEV05545.png,0.62666214,0
20,DEV05549.png,0.0006263712,0
17,DEV05553.png,0.009387867,0
14,DEV05554.png,0.0018871328,0
50,DEV05558.png,0.0005569758,0
10,DEV05561.png,0.0016887776,0
59,DEV05564.png,0.9160102,1
49,DEV05569.png,0.00041158433,0
23,DEV05573.png,0.0021708277,0
1,DEV05577.png,0.03132875,0
2,DEV05583.png,0.03860903,0
54,DEV05585.png,0.004469035,0
37,DEV05588.png,0.0024474068,0
41,DEV05589.png,0.001987271,0
46,DEV05590.png,0.0062465733,0
9,DEV05596.png,0.010274802,0
50,DEV05605.png,0.00037665982,0
15,DEV05617.png,0.0007660165,0
9,DEV05618.png,0.2676844,0
57,DEV05635.png,0.00183145,0
62,DEV05639.png,0.00024735666,0
52,DEV05648.png,0.00024726728,0
54,DEV05660.png,0.0050343457,0
7,DEV05670.png,0.012604549,0
49,DEV05671.png,0.0061432575,0
60,DEV05680.png,0.0010384248,0
5,DEV05689.png,0.16114123,1
60,DEV05691.png,0.00092874764,0
16,DEV05692.png,0.09567756,0
34,DEV05694.png,0.013793477,0
4,DEV05699.png,0.0007026605,0
46,DEV05705.png,0.019150997,0
23,DEV05713.png,0.010502581,0
53,DEV05718.png,0.001197927,0
20,DEV05719.png,0.00026834974,0
46,DEV05721.png,0.010807422,0
48,DEV05730.png,0.010618312,0
35,DEV05731.png,0.00037130204,0
31,DEV05736.png,0.0001836504,0
31,DEV05738.png,0.0017988922,0
24,DEV05740.png,0.0038511062,0
57,DEV05749.png,0.0038929714,0
43,DEV05753.png,0.02632382,0
37,DEV05754.png,0.009990232,0
26,DEV05757.png,0.0033189373,0
37,DEV05764.png,0.00067373994,0
59,DEV05766.png,0.002201218,0
58,DEV05768.png,0.048410423,0
47,DEV05772.png,0.0117996065,0
20,DEV05773.png,0.00062979735,0
25,DEV05776.png,0.0042563304,0
20,DEV05777.png,0.0006105467,0
2,DEV05785.png,0.00020545679,0
47,DEV05786.png,0.00039276507,0
31,DEV05791.png,0.9269171,1
45,DEV05792.png,0.007828145,0
3,DEV05797.png,0.0023666036,0
6,DEV05801.png,0.00047713015,0
60,DEV05811.png,0.0014089919,0
30,DEV05816.png,0.00021440412,0
13,DEV05821.png,0.6882756,1
55,DEV05830.png,0.9185341,0
42,DEV05836.png,0.012833889,0
3,DEV05837.png,0.00096201914,0
2,DEV05856.png,0.0011601329,0
54,DEV05861.png,0.0011922307,0
39,DEV05868.png,0.0016636486,0
9,DEV05873.png,0.001116546,0
18,DEV05874.png,0.0018448242,0
16,DEV05877.png,0.00031739468,0
36,DEV05883.png,0.9981943,1
26,DEV05895.png,0.00062330486,0
41,DEV05906.png,0.47976092,0
11,DEV05915.png,0.0025989832,0
62,DEV05917.png,0.011363316,0
21,DEV05922.png,0.0023814768,0
7,DEV05923.png,0.9666909,1
2,DEV05929.png,0.009193985,0
42,DEV05940.png,0.0024447434,0
57,DEV05941.png,0.040134635,0
39,DEV05946.png,0.0008211253,0
35,DEV05961.png,0.7886032,0
23,DEV05967.png,0.00037608447,0
1,DEV05982.png,0.0011390662,0
42,DEV05989.png,0.040511202,0
2,DEV05992.png,0.010188035,0
63,DEV05998.png,0.00043823975,0
13,DEV05999.png,0.0006044031,0
29,DEV06001.png,0.001730619,0
27,DEV06002.png,0.0006818859,0
32,DEV06005.png,0.00086728076,0
53,DEV06007.png,0.0001979389,0
24,DEV06010.png,0.0073416373,0
40,DEV06012.png,0.019939674,0
49,DEV06013.png,0.0016779589,0
39,DEV06032.png,0.020131012,0
30,DEV06040.png,0.0009695777,0
49,DEV06044.png,0.0021239857,0
20,DEV06045.png,0.1327099,1
45,DEV06050.png,0.00444342,0
52,DEV06063.png,0.00025180783,0
16,DEV06064.png,0.79596704,1
11,DEV06065.png,0.6841788,1
21,DEV06066.png,0.03128864,0
8,DEV06072.png,0.0026304666,0
56,DEV06074.png,0.00048146545,0
51,DEV06089.png,0.0013903308,0
21,DEV06100.png,0.008734581,0
18,DEV06104.png,0.00047725072,0
60,DEV06113.png,0.0026511434,0
50,DEV06118.png,0.00022020686,0
17,DEV06119.png,0.0039322907,0
54,DEV06124.png,0.014773903,0
43,DEV06126.png,0.0011051897,0
51,DEV06135.png,0.029950216,1
48,DEV06141.png,0.0011270806,0
56,DEV06143.png,0.0008330215,0
49,DEV06149.png,0.77397084,0
36,DEV06151.png,0.1592628,0
41,DEV06152.png,0.11266394,0
35,DEV06156.png,0.0033222686,0
28,DEV06166.png,0.0002467967,0
17,DEV06174.png,0.003371616,0
58,DEV06176.png,0.005453747,0
15,DEV06180.png,0.14280812,0
58,DEV06185.png,0.0010112224,0
4,DEV06205.png,0.002126714,0
40,DEV06207.png,0.00029056557,0
43,DEV06209.png,0.0052853934,0
52,DEV06210.png,0.9148734,1
48,DEV06215.png,0.003874754,0
48,DEV06219.png,0.9879881,1
53,DEV06231.png,0.001310851,0
42,DEV06236.png,0.0007934369,0
33,DEV06237.png,0.0009336224,0
49,DEV06241.png,0.0033416648,0
1,DEV06245.png,0.0026703635,0
55,DEV06246.png,0.13152832,0
29,DEV06252.png,0.0014102196,0
41,DEV06260.png,0.0005904709,0
44,DEV06262.png,0.00031420213,0
12,DEV06265.png,0.32850975,0
13,DEV06269.png,0.0019343254,0
22,DEV06274.png,0.0005744189,0
8,DEV06276.png,0.0061384123,0
55,DEV06278.png,0.00017354595,0
56,DEV06280.png,0.00042391967,0
0,DEV06283.png,0.007997314,0
53,DEV06284.png,0.0039146654,0
2,DEV06285.png,0.0053651812,0
49,DEV06297.png,0.005917842,0
21,DEV06302.png,0.007634587,0
43,DEV06310.png,0.8104141,0
17,DEV06315.png,0.0004113974,0
21,DEV06328.png,0.85314655,0
29,DEV06330.png,0.0012350125,0
7,DEV06334.png,0.025734238,0
17,DEV06342.png,0.99206233,1
34,DEV06344.png,0.0008635058,0
4,DEV06345.png,0.83249,0
63,DEV06353.png,0.0006324241,0
49,DEV06363.png,0.0006389094,0
32,DEV06373.png,0.0013855234,0
25,DEV06375.png,0.0006042652,0
51,DEV06377.png,0.00046946516,0
63,DEV06392.png,0.010746771,0
52,DEV06395.png,0.0011851856,0
11,DEV06396.png,0.4524573,0
29,DEV06397.png,0.0009841393,0
34,DEV06405.png,0.01391232,0
15,DEV06412.png,0.0007981733,0
23,DEV06431.png,0.0008766459,0
19,DEV06438.png,0.0022289124,0
51,DEV06442.png,0.3670577,0
29,DEV06452.png,0.015204113,0
39,DEV06458.png,0.0017638627,0
25,DEV06472.png,0.0013824123,0
11,DEV06473.png,0.031389464,0
8,DEV06483.png,0.07502803,0
26,DEV06497.png,0.00059539714,0
8,DEV06501.png,0.0011318414,0
40,DEV06503.png,0.0012007201,0
33,DEV06508.png,0.00031880214,0
27,DEV06513.png,0.037478372,0
41,DEV06519.png,0.0029715043,0
21,DEV06531.png,0.002448555,0
1,DEV06534.png,0.00062018115,0
34,DEV06537.png,0.09369126,0
42,DEV06542.png,0.00043264797,0
19,DEV06553.png,0.00074917724,0
25,DEV06557.png,0.0005461312,0
51,DEV06559.png,0.00097254716,0
62,DEV06563.png,0.002761001,0
51,DEV06571.png,0.0008144447,0
52,DEV06577.png,0.0010531603,0
11,DEV06584.png,0.0013754704,0
27,DEV06590.png,0.0029512306,0
55,DEV06604.png,0.0005087201,0
14,DEV06610.png,0.9722559,1
28,DEV06611.png,0.0001641709,0
27,DEV06616.png,0.00053602393,0
38,DEV06618.png,0.0016259011,0
58,DEV06624.png,0.004069517,0
47,DEV06626.png,0.10497324,0
1,DEV06629.png,0.0005402641,0
40,DEV06630.png,0.0012744191,0
34,DEV06644.png,0.08467746,0
52,DEV06647.png,0.06264009,0
52,DEV06649.png,0.00094068755,0
46,DEV06654.png,0.99291694,1
9,DEV06655.png,0.0010270263,0
53,DEV06657.png,0.00027434033,0
13,DEV06664.png,0.00017317255,0
29,DEV06678.png,0.0035559915,0
28,DEV06679.png,0.00035428113,0
9,DEV06680.png,0.0022795561,0
57,DEV06682.png,0.049084928,0
57,DEV06693.png,0.0064746514,0
7,DEV06694.png,0.0007090025,0
1,DEV06695.png,0.00043805828,0
38,DEV06701.png,0.000480463,0
57,DEV06711.png,0.00091143016,0
4,DEV06712.png,0.00065717124,0
59,DEV06714.png,0.000259425,0
59,DEV06721.png,0.0033449107,0
49,DEV06724.png,0.0004638616,0
2,DEV06734.png,0.00096038356,0
34,DEV06736.png,0.1841357,1
37,DEV06742.png,0.28580895,0
42,DEV06751.png,0.00028485613,0
24,DEV06753.png,0.0029698831,0
4,DEV06759.png,0.0011877596,0
36,DEV06763.png,0.00027883315,0
5,DEV06764.png,0.00015533152,0
63,DEV06773.png,0.0007364517,0
48,DEV06775.png,0.00096566614,0
33,DEV06782.png,0.7898381,0
23,DEV06783.png,0.003842803,0
44,DEV06795.png,0.0023736842,0
33,DEV06800.png,0.8927606,1
45,DEV06804.png,0.0023469776,0
13,DEV06805.png,0.003423039,0
22,DEV06806.png,0.0069245794,0
4,DEV06810.png,0.18269427,0
62,DEV06814.png,0.0010100155,0
19,DEV06815.png,0.02346167,0
55,DEV06817.png,0.0009841247,0
36,DEV06819.png,0.00032014868,0
53,DEV06823.png,0.00051973324,0
40,DEV06827.png,0.010046439,0
63,DEV06830.png,0.0017663629,0
13,DEV06832.png,0.983545,1
45,DEV06836.png,0.03295321,0
0,DEV06844.png,0.0004556398,0
57,DEV06848.png,0.0016191362,0
6,DEV06849.png,0.0004166581,0
33,DEV06851.png,0.0072944164,0
19,DEV06854.png,0.0007497611,0
51,DEV06862.png,0.001923886,0
35,DEV06863.png,0.0010817369,0
29,DEV06865.png,0.0012786386,0
62,DEV06876.png,0.006124078,0
50,DEV06882.png,0.073387794,0
48,DEV06886.png,0.00843191,0
28,DEV06891.png,0.0007458527,0
44,DEV06898.png,0.00028126527,0
16,DEV06899.png,0.61927515,0
23,DEV06903.png,0.014195675,0
31,DEV06905.png,0.0007414158,0
58,DEV06906.png,0.00025595786,0
40,DEV06909.png,0.007460763,0
26,DEV06911.png,0.002252292,0
22,DEV06916.png,0.0013483359,0
61,DEV06917.png,0.008970694,0
55,DEV06922.png,0.0033411216,0
28,DEV06927.png,0.00097211736,0
31,DEV06932.png,0.0091934195,0
18,DEV06936.png,0.00012759956,0
1,DEV06937.png,0.010309331,0
29,DEV06941.png,0.008228743,0
4,DEV06944.png,0.0006844175,0
12,DEV06945.png,0.002564076,0
27,DEV06949.png,0.014398012,0
50,DEV06959.png,0.014464776,0
38,DEV06961.png,0.39550504,0
1,DEV06968.png,0.45076525,1
7,DEV06970.png,0.029192004,0
30,DEV06988.png,0.00041278082,0
26,DEV06996.png,0.00028135296,0
10,DEV06999.png,0.00031425187,0
62,DEV07001.png,0.002562679,0
34,DEV07007.png,0.004594411,0
8,DEV07017.png,0.0015323157,0
27,DEV07031.png,0.0011892527,0
51,DEV07034.png,0.24269015,0
32,DEV07036.png,0.7248436,0
26,DEV07040.png,0.0027570755,0
24,DEV07046.png,0.00092053466,0
55,DEV07060.png,0.00054188323,0
41,DEV07063.png,0.00014155895,0
4,DEV07069.png,0.07262132,0
26,DEV07070.png,0.0008893942,0
10,DEV07072.png,0.00068869005,0
38,DEV07075.png,0.004906774,0
36,DEV07079.png,0.009987663,0
57,DEV07080.png,0.0041336813,0
25,DEV07081.png,0.013220576,0
21,DEV07086.png,0.036101338,0
52,DEV07087.png,0.023922993,0
44,DEV07089.png,0.00013792017,0
12,DEV07091.png,0.043608315,0
21,DEV07093.png,0.00428719,0
47,DEV07098.png,0.00021139157,0
8,DEV07099.png,0.0004450911,0
61,DEV07100.png,0.0002950758,0
31,DEV07101.png,0.0004230576,0
28,DEV07102.png,0.00020747201,0
27,DEV07110.png,0.00785389,0
24,DEV07115.png,0.0024318497,0
5,DEV07125.png,0.0015728149,0
28,DEV07127.png,0.023536412,0
25,DEV07132.png,0.0013188594,0
48,DEV07136.png,0.010033107,0
30,DEV07148.png,0.078140505,0
58,DEV07158.png,0.00033994092,0
51,DEV07160.png,0.00036517778,0
3,DEV07162.png,0.00043451865,0
32,DEV07176.png,0.00067995046,0
10,DEV07179.png,0.00051385706,0
29,DEV07188.png,0.005409375,0
13,DEV07190.png,0.00038161522,0
59,DEV07192.png,0.0011090708,0
34,DEV07194.png,0.0007309034,0
37,DEV07201.png,0.082154065,0
42,DEV07202.png,0.011815631,0
36,DEV07212.png,0.00017474701,0
49,DEV07214.png,0.049896993,0
39,DEV07223.png,0.006982276,0
16,DEV07230.png,0.0070310812,0
13,DEV07235.png,0.0028031575,0
50,DEV07239.png,0.9687928,1
30,DEV07243.png,0.00410378,0
