,filename,predictions,labels
14,DEV03569.png,0.009021887,0
13,DEV03582.png,0.0003879644,0
60,DEV03588.png,0.0067552836,0
30,DEV03594.png,0.0014941101,0
12,DEV03598.png,0.0020241383,0
22,DEV03608.png,0.0019245041,0
50,DEV03619.png,0.0032000141,0
34,DEV03639.png,0.0026244246,0
38,DEV03646.png,0.0019829764,0
24,DEV03647.png,0.00023099117,0
13,DEV03664.png,0.05731019,0
37,DEV03665.png,0.00027938798,0
46,DEV03683.png,0.0020576918,0
6,DEV03686.png,0.00410704,0
44,DEV03687.png,0.0005117764,0
58,DEV03689.png,0.0003550334,0
7,DEV03694.png,0.24192059,0
23,DEV03702.png,0.0007887629,0
4,DEV03704.png,0.9962478,1
7,DEV03705.png,0.001417626,0
63,DEV03709.png,0.0019200307,0
35,DEV03715.png,0.0025424226,0
48,DEV03724.png,0.00029926177,0
43,DEV03726.png,0.0012285355,0
28,DEV03728.png,0.0002694098,0
50,DEV03745.png,0.0024581663,0
24,DEV03748.png,0.0005914231,0
15,DEV03750.png,0.00073842215,0
37,DEV03753.png,0.003940592,0
21,DEV03754.png,0.00020237204,0
9,DEV03757.png,0.0012389012,0
12,DEV03758.png,0.0010408994,0
34,DEV03762.png,0.99844223,1
33,DEV03764.png,0.013281265,0
57,DEV03769.png,0.0025940102,0
2,DEV03770.png,0.00062708766,0
62,DEV03772.png,0.002996354,0
62,DEV03780.png,0.9988701,1
34,DEV03785.png,0.0010830371,0
33,DEV03789.png,0.0005450397,0
57,DEV03790.png,0.0020644786,0
18,DEV03792.png,0.0011041063,0
14,DEV03795.png,0.0010061715,0
46,DEV03797.png,0.0059294533,0
15,DEV03798.png,0.0023507467,0
23,DEV03802.png,0.03247459,0
7,DEV03809.png,0.001771645,0
32,DEV03810.png,0.00022971621,0
33,DEV03817.png,0.000742343,0
4,DEV03824.png,0.0015252206,0
60,DEV03849.png,0.0029662594,0
8,DEV03853.png,0.007611173,0
53,DEV03855.png,0.00019393134,0
22,DEV03858.png,0.0003528841,0
28,DEV03859.png,0.00085613923,0
56,DEV03860.png,0.004570676,0
20,DEV03868.png,0.0012611955,0
43,DEV03875.png,0.0007577603,0
1,DEV03896.png,0.00079826696,0
36,DEV03898.png,0.0014646754,0
56,DEV03900.png,0.00038843474,0
1,DEV03901.png,0.0025464126,0
24,DEV03902.png,0.001545417,0
23,DEV03904.png,0.0006261011,0
8,DEV03906.png,0.00062086986,0
42,DEV03909.png,0.0013137746,0
1,DEV03913.png,0.25864202,1
61,DEV03922.png,0.00758038,0
7,DEV03926.png,0.99546176,1
36,DEV03928.png,0.0048095766,0
46,DEV03930.png,0.00044696205,0
46,DEV03931.png,0.0010568842,0
28,DEV03940.png,0.00036101672,0
9,DEV03941.png,0.99983764,1
59,DEV03945.png,0.00063459313,0
31,DEV03946.png,0.0022198893,0
31,DEV03955.png,0.006347448,0
4,DEV03960.png,0.0010120706,0
34,DEV03964.png,0.0003186575,0
29,DEV03972.png,0.026732886,0
12,DEV03974.png,0.0011366713,0
29,DEV03976.png,0.0015667069,0
9,DEV03984.png,0.00014099301,0
11,DEV03989.png,0.0016783607,0
54,DEV03998.png,0.0006831214,0
1,DEV04000.png,0.0011307751,0
46,DEV04009.png,0.0009103366,0
58,DEV04011.png,0.018441934,0
54,DEV04015.png,0.00022138556,0
44,DEV04016.png,0.00078477064,0
31,DEV04017.png,0.0020413382,0
37,DEV04020.png,0.001565104,0
13,DEV04029.png,0.99936944,1
2,DEV04032.png,0.00092022767,0
53,DEV04034.png,0.9992994,1
41,DEV04038.png,0.0008262753,0
5,DEV04041.png,0.0070258933,0
61,DEV04045.png,0.00087338686,0
14,DEV04047.png,0.0001790423,0
56,DEV04063.png,0.00035703054,0
40,DEV04067.png,0.00090445334,0
25,DEV04069.png,0.998922,1
19,DEV04070.png,0.0011470601,0
8,DEV04079.png,0.0007635018,0
0,DEV04080.png,0.0038131985,0
20,DEV04099.png,0.0004962497,0
5,DEV04101.png,0.99972445,1
30,DEV04116.png,0.0020312122,0
38,DEV04127.png,0.9896884,1
25,DEV04128.png,0.0017880857,0
54,DEV04130.png,0.001635427,0
0,DEV04133.png,0.009110507,0
10,DEV04136.png,0.00030023197,0
26,DEV04138.png,0.99270105,1
60,DEV04140.png,0.001121247,0
36,DEV04146.png,0.0023866235,0
32,DEV04147.png,0.00042262286,0
36,DEV04148.png,0.09692972,0
15,DEV04175.png,0.00105755,0
22,DEV04181.png,0.0020447606,0
16,DEV04183.png,0.00047187353,0
54,DEV04185.png,0.00021081128,0
30,DEV04194.png,0.0018232423,0
23,DEV04200.png,0.0014550304,0
13,DEV04201.png,0.0062732515,0
39,DEV04213.png,0.00031094474,0
13,DEV04225.png,0.00059826265,0
0,DEV04234.png,0.0013251209,0
47,DEV04235.png,0.00091180316,0
5,DEV04241.png,0.0007562109,0
10,DEV04245.png,0.39367303,0
53,DEV04250.png,0.96328384,0
4,DEV04254.png,0.004948234,0
21,DEV04257.png,0.0012042411,0
47,DEV04261.png,0.00054594124,0
60,DEV04268.png,0.0035527707,0
18,DEV04270.png,0.00096325466,0
27,DEV04273.png,0.0026562258,0
29,DEV04277.png,0.001567432,0
2,DEV04283.png,0.00053763087,0
4,DEV04298.png,0.0014148018,0
36,DEV04299.png,0.11574882,0
14,DEV04306.png,0.002398864,0
3,DEV04312.png,0.0037895166,0
7,DEV04313.png,0.0009657011,0
25,DEV04315.png,0.9980894,1
36,DEV04322.png,0.0023848996,0
1,DEV04323.png,0.008114993,0
45,DEV04326.png,0.2490113,0
29,DEV04335.png,0.0020290532,0
20,DEV04338.png,0.0018394443,0
11,DEV04346.png,0.001759256,0
61,DEV04353.png,0.0037020433,0
0,DEV04358.png,0.96695787,1
42,DEV04364.png,0.5773949,1
26,DEV04378.png,0.0049088583,0
22,DEV04381.png,0.008203425,0
14,DEV04382.png,0.0020851446,0
28,DEV04385.png,0.00083979877,0
14,DEV04386.png,0.004356829,0
36,DEV04390.png,0.0025035716,0
23,DEV04393.png,0.0025062845,0
28,DEV04400.png,0.0016607882,0
15,DEV04401.png,0.00018365373,0
2,DEV04407.png,0.21541433,0
62,DEV04408.png,0.4627113,0
48,DEV04415.png,0.00863966,1
62,DEV04423.png,0.9968252,1
50,DEV04432.png,0.00041768985,0
35,DEV04437.png,0.0029890426,0
18,DEV04439.png,0.003007361,0
23,DEV04441.png,0.0036271666,0
4,DEV04447.png,0.004736832,0
63,DEV04451.png,0.00040863268,0
35,DEV04458.png,0.0026811296,0
14,DEV04460.png,0.0011271181,0
21,DEV04462.png,0.0054622684,0
46,DEV04463.png,0.0007897328,0
0,DEV04465.png,0.0017832147,0
57,DEV04467.png,0.00024359583,0
21,DEV04469.png,0.009288487,0
54,DEV04470.png,0.0005750936,0
36,DEV04487.png,0.0019048053,0
24,DEV04490.png,0.0039634444,0
25,DEV04496.png,0.0020918369,0
43,DEV04499.png,0.00041702666,0
47,DEV04500.png,0.00052300695,0
57,DEV04501.png,0.0029067695,0
52,DEV04503.png,0.0001420957,0
19,DEV04508.png,0.0010515322,0
36,DEV04509.png,0.0025507486,0
4,DEV04511.png,0.0035570222,0
16,DEV04513.png,0.001271384,0
18,DEV04523.png,0.002538684,0
47,DEV04524.png,0.0015972538,0
58,DEV04530.png,0.003956948,0
61,DEV04535.png,0.99506086,1
8,DEV04539.png,0.0011774747,0
41,DEV04542.png,0.0011503575,0
20,DEV04551.png,0.0009636663,0
23,DEV04552.png,0.016343739,0
26,DEV04554.png,0.0014480435,0
23,DEV04558.png,0.00055619836,0
2,DEV04566.png,0.00071525556,0
25,DEV04575.png,0.00016129614,0
55,DEV04576.png,0.00019636174,0
54,DEV04580.png,0.00092018506,0
18,DEV04581.png,0.9443521,1
7,DEV04583.png,0.0012013991,0
6,DEV04586.png,0.010846647,0
49,DEV04587.png,0.9933242,1
43,DEV04588.png,0.99803835,1
20,DEV04594.png,0.002009182,0
63,DEV04599.png,0.000489403,0
11,DEV04602.png,0.00062730967,0
19,DEV04603.png,0.008677618,0
14,DEV04604.png,0.0004611236,0
50,DEV04606.png,0.00029832314,0
46,DEV04613.png,0.00023443202,0
45,DEV04624.png,0.00027789472,0
45,DEV04633.png,0.000204006,0
11,DEV04635.png,0.0012571979,0
17,DEV04645.png,0.0010020989,0
22,DEV04651.png,0.0012534616,0
48,DEV04654.png,0.011136008,0
36,DEV04657.png,0.31806433,1
63,DEV04658.png,0.008353222,0
48,DEV04659.png,0.003752837,0
5,DEV04663.png,0.0025631313,0
43,DEV04664.png,0.00052034436,0
17,DEV04665.png,0.0023449867,0
50,DEV04667.png,0.0013446234,0
29,DEV04674.png,0.00038819396,0
53,DEV04677.png,0.00063792156,0
20,DEV04680.png,0.0006274427,0
15,DEV04689.png,0.003045639,0
46,DEV04691.png,0.030801255,0
5,DEV04692.png,0.001764872,0
52,DEV04708.png,0.8318875,1
34,DEV04714.png,0.004230559,0
26,DEV04724.png,0.0013877361,0
11,DEV04727.png,0.0014806639,0
14,DEV04731.png,0.012019332,0
31,DEV04747.png,0.0024302804,0
19,DEV04748.png,0.0006635936,0
11,DEV04750.png,0.00051870575,0
33,DEV04751.png,0.000955853,0
9,DEV04752.png,0.011559032,0
27,DEV04756.png,0.0021642004,0
61,DEV04757.png,0.0022466893,0
45,DEV04762.png,0.0017254387,0
42,DEV04763.png,0.0007254014,0
2,DEV04765.png,0.0008999835,0
31,DEV04766.png,0.10444108,0
1,DEV04769.png,0.0017865228,0
9,DEV04779.png,0.007878525,0
38,DEV04784.png,0.017023241,0
44,DEV04785.png,0.9910296,1
30,DEV04791.png,0.0017865839,0
56,DEV04802.png,0.001713602,0
8,DEV04804.png,0.0010845509,0
31,DEV04807.png,0.00031036747,0
12,DEV04808.png,0.7889412,0
52,DEV04818.png,0.9990835,1
46,DEV04837.png,0.0004234988,0
27,DEV04839.png,0.0028607994,0
21,DEV04853.png,0.0011119801,0
60,DEV04854.png,0.0019388073,0
30,DEV04862.png,0.0017350073,0
16,DEV04864.png,0.0031075664,0
28,DEV04866.png,0.0024662626,0
11,DEV04867.png,0.0023216633,0
41,DEV04881.png,0.0023848168,0
39,DEV04885.png,0.0010805447,0
18,DEV04893.png,0.87775904,1
2,DEV04909.png,0.0005431082,0
60,DEV04913.png,0.7183759,1
22,DEV04914.png,0.9976018,1
49,DEV04916.png,0.005482716,0
18,DEV04923.png,0.00017456798,0
32,DEV04928.png,0.0021341129,1
9,DEV04932.png,0.09289816,0
42,DEV04939.png,0.73461574,1
11,DEV04955.png,0.0022527142,0
51,DEV04956.png,0.0011800982,0
29,DEV04960.png,0.0027105708,0
31,DEV04962.png,0.020814503,0
51,DEV04969.png,0.009645109,0
14,DEV04971.png,0.0006144643,0
47,DEV04982.png,0.00034567277,0
2,DEV04983.png,0.001122313,0
5,DEV04985.png,0.9914396,1
8,DEV04991.png,0.00087725674,0
12,DEV04992.png,0.005781997,0
19,DEV04995.png,0.0037168867,0
1,DEV05000.png,0.0009580937,0
16,DEV05001.png,0.0008172995,0
40,DEV05009.png,0.00076712423,0
14,DEV05031.png,0.0013866574,0
10,DEV05036.png,0.7712279,1
56,DEV05037.png,0.005799444,0
42,DEV05038.png,0.0005864241,0
43,DEV05044.png,0.0009118606,0
3,DEV05046.png,0.9987185,1
59,DEV05047.png,0.00078970194,0
37,DEV05050.png,0.0039522015,0
31,DEV05051.png,0.0013307654,0
56,DEV05054.png,0.00079695694,0
45,DEV05058.png,0.005788794,0
47,DEV05069.png,0.013176743,1
54,DEV05076.png,0.0030057745,0
9,DEV05078.png,0.0014291314,0
47,DEV05079.png,0.001702489,0
36,DEV05080.png,0.9954821,0
50,DEV05083.png,0.0006220186,0
39,DEV05095.png,0.0017957148,0
56,DEV05097.png,0.00072652864,0
40,DEV05101.png,0.004126762,0
33,DEV05103.png,0.3999867,0
7,DEV05104.png,0.00043378424,0
50,DEV05106.png,0.0010610588,0
44,DEV05112.png,0.00065113173,0
30,DEV05114.png,0.0017552101,0
61,DEV05120.png,0.9387764,1
43,DEV05127.png,0.44577926,1
11,DEV05128.png,0.00034794552,0
29,DEV05130.png,0.0017088482,0
40,DEV05132.png,0.089544095,0
26,DEV05138.png,0.0006252257,0
13,DEV05139.png,0.0032390163,0
56,DEV05141.png,0.011989657,0
31,DEV05143.png,0.98941326,0
35,DEV05147.png,0.011191553,0
56,DEV05159.png,0.0031446652,0
58,DEV05166.png,0.9959649,1
25,DEV05172.png,0.00027915687,0
20,DEV05176.png,0.00094534026,0
0,DEV05181.png,0.020765195,0
41,DEV05188.png,0.0020343687,0
22,DEV05189.png,0.9998252,1
20,DEV05190.png,0.10384768,0
61,DEV05191.png,0.0005398171,0
63,DEV05193.png,0.0005913777,0
14,DEV05195.png,0.00074775214,0
59,DEV05198.png,0.00170946,0
5,DEV05201.png,0.00060869084,0
31,DEV05204.png,0.0006524533,0
20,DEV05207.png,0.9985946,1
33,DEV05210.png,0.9922306,1
62,DEV05214.png,0.00056922826,0
56,DEV05221.png,0.3291595,1
41,DEV05225.png,0.00041918547,0
57,DEV05231.png,0.000670586,0
24,DEV05232.png,0.9802185,0
42,DEV05235.png,0.0014105063,0
25,DEV05236.png,0.00081998284,0
19,DEV05239.png,0.0030062003,0
51,DEV05244.png,0.00048371483,0
43,DEV05249.png,0.78043914,1
32,DEV05250.png,0.0009125033,0
25,DEV05251.png,0.0008647804,0
15,DEV05253.png,0.0003926683,0
27,DEV05259.png,0.00081969233,0
35,DEV05265.png,0.0027361065,0
14,DEV05272.png,0.9982747,1
2,DEV05283.png,0.8049763,1
42,DEV05288.png,0.0014064761,0
0,DEV05294.png,0.0010391516,0
14,DEV05298.png,0.0009982502,0
14,DEV05312.png,0.9993162,1
9,DEV05320.png,0.0011015997,0
45,DEV05327.png,0.0009452641,0
53,DEV05334.png,0.00038762338,0
50,DEV05340.png,0.0020639019,0
53,DEV05341.png,0.00045112974,0
40,DEV05344.png,0.99966073,1
44,DEV05351.png,0.012505701,0
12,DEV05363.png,0.9996908,1
61,DEV05365.png,0.0012897067,0
26,DEV05366.png,0.008361034,0
44,DEV05386.png,0.50691473,1
10,DEV05398.png,0.0005900119,0
16,DEV05399.png,0.0016372482,0
57,DEV05400.png,0.07217695,0
62,DEV05402.png,0.008764278,0
46,DEV05405.png,0.0012053204,0
43,DEV05407.png,0.00206335,0
3,DEV05410.png,0.00076592196,0
53,DEV05416.png,0.016695894,0
31,DEV05421.png,0.00058705406,0
28,DEV05423.png,0.0007873857,0
16,DEV05426.png,0.00061495614,0
60,DEV05427.png,0.015954329,0
47,DEV05429.png,0.00095489365,0
24,DEV05436.png,0.0029392822,0
2,DEV05442.png,0.0014746955,0
32,DEV05450.png,0.0004930957,0
59,DEV05458.png,0.26843736,0
0,DEV05461.png,0.010683365,0
61,DEV05465.png,0.00025503486,0
22,DEV05469.png,0.0012859293,0
9,DEV05473.png,0.0020483169,0
25,DEV05474.png,0.005898924,0
16,DEV05483.png,0.004846702,0
3,DEV05485.png,0.06904424,0
41,DEV05487.png,0.0024690737,0
48,DEV05488.png,0.9944944,1
8,DEV05490.png,0.0005840921,0
42,DEV05491.png,0.0002719725,0
20,DEV05495.png,0.0013598611,0
42,DEV05502.png,0.0005288029,0
40,DEV05509.png,0.0014394528,0
35,DEV05522.png,0.997486,1
15,DEV05529.png,0.013458123,0
5,DEV05532.png,0.00080610556,0
41,DEV05541.png,0.00063166476,0
34,DEV05544.png,0.8919927,1
0,DEV05545.png,0.056902442,0
20,DEV05549.png,0.0021445754,0
17,DEV05553.png,0.009614894,0
14,DEV05554.png,0.0010462273,0
50,DEV05558.png,0.0015507739,0
10,DEV05561.png,0.0029405693,0
59,DEV05564.png,0.39142752,1
49,DEV05569.png,0.0015755481,0
23,DEV05573.png,0.0023729333,0
1,DEV05577.png,0.0012720998,0
2,DEV05583.png,0.00327662,0
54,DEV05585.png,0.005285812,0
37,DEV05588.png,0.0007905433,0
41,DEV05589.png,0.0020166535,0
46,DEV05590.png,0.0032298265,0
9,DEV05596.png,0.0024482314,0
50,DEV05605.png,0.00075215736,0
15,DEV05617.png,0.0011136492,0
9,DEV05618.png,0.003680019,0
57,DEV05635.png,0.002403579,0
62,DEV05639.png,0.0003014245,0
52,DEV05648.png,0.0007798564,0
54,DEV05660.png,0.0009496369,0
7,DEV05670.png,0.0013023937,0
49,DEV05671.png,0.0017850897,0
60,DEV05680.png,0.0003310923,0
5,DEV05689.png,0.02730198,1
60,DEV05691.png,0.0006556888,0
16,DEV05692.png,0.13589528,0
34,DEV05694.png,0.0019117257,0
4,DEV05699.png,0.0016749381,0
46,DEV05705.png,0.0028197032,0
23,DEV05713.png,0.011691329,0
53,DEV05718.png,0.003031783,0
20,DEV05719.png,0.0010337785,0
46,DEV05721.png,0.0064142332,0
48,DEV05730.png,0.0028937496,0
35,DEV05731.png,0.0005720322,0
31,DEV05736.png,0.0017086831,0
31,DEV05738.png,0.0006942046,0
24,DEV05740.png,0.0023524885,0
57,DEV05749.png,0.00155478,0
43,DEV05753.png,0.0015726823,0
37,DEV05754.png,0.004172891,0
26,DEV05757.png,0.0006716602,0
37,DEV05764.png,0.0017196473,0
59,DEV05766.png,0.00023710389,0
58,DEV05768.png,0.0008050405,0
47,DEV05772.png,0.0023057372,0
20,DEV05773.png,0.00018183806,0
25,DEV05776.png,0.0017720514,0
20,DEV05777.png,0.0015200155,0
2,DEV05785.png,0.00076922623,0
47,DEV05786.png,0.0015923915,0
31,DEV05791.png,0.99848795,1
45,DEV05792.png,0.0009713587,0
3,DEV05797.png,0.003161902,0
6,DEV05801.png,0.0013003133,0
60,DEV05811.png,0.00070565805,0
30,DEV05816.png,0.0007333499,0
13,DEV05821.png,0.9615016,1
55,DEV05830.png,0.9741203,0
42,DEV05836.png,0.0011899044,0
3,DEV05837.png,0.0011351012,0
2,DEV05856.png,0.0015752203,0
54,DEV05861.png,0.0019618361,0
39,DEV05868.png,0.00054004637,0
9,DEV05873.png,0.00047687057,0
18,DEV05874.png,0.002755069,0
16,DEV05877.png,0.0011635127,0
36,DEV05883.png,0.99969983,1
26,DEV05895.png,0.0005539171,0
41,DEV05906.png,0.12505044,0
11,DEV05915.png,0.0012131752,0
62,DEV05917.png,0.0004905323,0
21,DEV05922.png,0.00082234095,0
7,DEV05923.png,0.9988071,1
2,DEV05929.png,0.0013448148,0
42,DEV05940.png,0.0023580224,0
57,DEV05941.png,0.058242276,0
39,DEV05946.png,0.0025595436,0
35,DEV05961.png,0.04286822,0
23,DEV05967.png,0.0004942705,0
1,DEV05982.png,0.0010088937,0
42,DEV05989.png,0.003728054,0
2,DEV05992.png,0.006137397,0
63,DEV05998.png,0.00013960824,0
13,DEV05999.png,0.001028959,0
29,DEV06001.png,0.00033094842,0
27,DEV06002.png,0.0031691154,0
32,DEV06005.png,0.0010477608,0
53,DEV06007.png,0.0012758942,0
24,DEV06010.png,0.0018847667,0
40,DEV06012.png,0.007981343,0
49,DEV06013.png,0.0016470395,0
39,DEV06032.png,0.0031362397,0
30,DEV06040.png,0.0009650284,0
49,DEV06044.png,0.0011669764,0
20,DEV06045.png,0.74634665,1
45,DEV06050.png,0.0013119089,0
52,DEV06063.png,0.00087873416,0
16,DEV06064.png,0.9926239,1
11,DEV06065.png,0.4982574,1
21,DEV06066.png,0.02041771,0
8,DEV06072.png,0.001506317,0
56,DEV06074.png,0.0008685981,0
51,DEV06089.png,0.0018802163,0
21,DEV06100.png,0.0005985646,0
18,DEV06104.png,0.002127707,0
60,DEV06113.png,0.002850583,0
50,DEV06118.png,0.00039572603,0
17,DEV06119.png,0.0034374604,0
54,DEV06124.png,0.37424043,0
43,DEV06126.png,0.00068820524,0
51,DEV06135.png,0.03756851,1
48,DEV06141.png,0.00088019564,0
56,DEV06143.png,0.0014897444,0
49,DEV06149.png,0.0064813327,0
36,DEV06151.png,0.008765493,0
41,DEV06152.png,0.061537452,0
35,DEV06156.png,0.00092341995,0
28,DEV06166.png,0.00034195877,0
17,DEV06174.png,0.002090596,0
58,DEV06176.png,0.0012502845,0
15,DEV06180.png,0.118911706,0
58,DEV06185.png,0.0034647107,0
4,DEV06205.png,0.004481425,0
40,DEV06207.png,0.000631591,0
43,DEV06209.png,0.0021143497,0
52,DEV06210.png,0.9862553,1
48,DEV06215.png,0.0006093462,0
48,DEV06219.png,0.99537224,1
53,DEV06231.png,0.0010322595,0
42,DEV06236.png,0.0003966026,0
33,DEV06237.png,0.0020737427,0
49,DEV06241.png,0.0010687446,0
1,DEV06245.png,0.0018815392,0
55,DEV06246.png,0.62685204,0
29,DEV06252.png,0.00047619396,0
41,DEV06260.png,0.00068119774,0
44,DEV06262.png,0.00074349204,0
12,DEV06265.png,0.024514325,0
13,DEV06269.png,0.001525697,0
22,DEV06274.png,0.0009599097,0
8,DEV06276.png,0.0013117241,0
55,DEV06278.png,0.00038584138,0
56,DEV06280.png,0.00096000073,0
0,DEV06283.png,0.005415982,0
53,DEV06284.png,0.0012598742,0
2,DEV06285.png,0.005856709,0
49,DEV06297.png,0.009699106,0
21,DEV06302.png,0.00044987086,0
43,DEV06310.png,0.18793966,0
17,DEV06315.png,0.001254598,0
21,DEV06328.png,0.009561765,0
29,DEV06330.png,0.00034656815,0
7,DEV06334.png,0.012646747,0
17,DEV06342.png,0.99981457,1
34,DEV06344.png,0.0006811153,0
4,DEV06345.png,0.052165136,0
63,DEV06353.png,0.0018619532,0
49,DEV06363.png,0.00035559604,0
32,DEV06373.png,0.0017542186,0
25,DEV06375.png,0.0027928026,0
51,DEV06377.png,0.0016234833,0
63,DEV06392.png,0.051111694,0
52,DEV06395.png,0.0009458678,0
11,DEV06396.png,0.0016632606,0
29,DEV06397.png,0.00025499208,0
34,DEV06405.png,0.0038651587,0
15,DEV06412.png,0.0006432367,0
23,DEV06431.png,0.0013574447,0
19,DEV06438.png,0.0017162837,0
51,DEV06442.png,0.017522505,0
29,DEV06452.png,0.101686604,0
39,DEV06458.png,0.0018618789,0
25,DEV06472.png,0.0010270092,0
11,DEV06473.png,0.009366237,0
8,DEV06483.png,0.01506976,0
26,DEV06497.png,0.00032740476,0
8,DEV06501.png,0.00052026036,0
40,DEV06503.png,0.00091818615,0
33,DEV06508.png,0.00051416375,0
27,DEV06513.png,0.05162654,0
41,DEV06519.png,0.010358825,0
21,DEV06531.png,0.0011258647,0
1,DEV06534.png,0.00083277945,0
34,DEV06537.png,0.0028893957,0
42,DEV06542.png,0.002980293,0
19,DEV06553.png,0.001907544,0
25,DEV06557.png,0.0019647942,0
51,DEV06559.png,0.0021744291,0
62,DEV06563.png,0.0011519821,0
51,DEV06571.png,0.00054504024,0
52,DEV06577.png,0.0010937258,0
11,DEV06584.png,0.18349661,0
27,DEV06590.png,0.001585208,0
55,DEV06604.png,0.00062247226,0
14,DEV06610.png,0.9984524,1
28,DEV06611.png,0.0002583919,0
27,DEV06616.png,0.0006736144,0
38,DEV06618.png,0.0015474234,0
58,DEV06624.png,0.00046522837,0
47,DEV06626.png,0.0034909572,0
1,DEV06629.png,0.001001802,0
40,DEV06630.png,0.0026998457,0
34,DEV06644.png,0.0018724086,0
52,DEV06647.png,0.006757962,0
52,DEV06649.png,0.0009525515,0
46,DEV06654.png,0.99940705,1
9,DEV06655.png,0.0030300496,0
53,DEV06657.png,0.0005513713,0
13,DEV06664.png,0.0011419529,0
29,DEV06678.png,0.0021948144,0
28,DEV06679.png,0.0006712833,0
9,DEV06680.png,0.0017302468,0
57,DEV06682.png,0.0015407526,0
57,DEV06693.png,0.010609845,0
7,DEV06694.png,0.00043481612,0
1,DEV06695.png,0.0013680115,0
38,DEV06701.png,0.0014066309,0
57,DEV06711.png,0.00073061784,0
4,DEV06712.png,0.0007575102,0
59,DEV06714.png,0.0006926189,0
59,DEV06721.png,0.00049194996,0
49,DEV06724.png,0.001062324,0
2,DEV06734.png,0.0034083333,0
34,DEV06736.png,0.97608566,1
37,DEV06742.png,0.22110945,0
42,DEV06751.png,0.00033556504,0
24,DEV06753.png,0.0012779332,0
4,DEV06759.png,0.0011264757,0
36,DEV06763.png,0.0003079541,0
5,DEV06764.png,0.0001352689,0
63,DEV06773.png,0.0016339959,0
48,DEV06775.png,0.001425201,0
33,DEV06782.png,0.0020284844,0
23,DEV06783.png,0.0018012739,0
44,DEV06795.png,0.0013725791,0
33,DEV06800.png,0.35821426,1
45,DEV06804.png,0.0021282234,0
13,DEV06805.png,0.0019155872,0
22,DEV06806.png,0.00207792,0
4,DEV06810.png,0.0017126048,0
62,DEV06814.png,0.001075962,0
19,DEV06815.png,0.0032559389,0
55,DEV06817.png,0.0013217051,0
36,DEV06819.png,0.00057287957,0
53,DEV06823.png,0.0008672072,0
40,DEV06827.png,0.042741966,0
63,DEV06830.png,0.00088217884,0
13,DEV06832.png,0.999361,1
45,DEV06836.png,0.01713674,0
0,DEV06844.png,0.0013469639,0
57,DEV06848.png,0.00032168883,0
6,DEV06849.png,0.0020545463,0
33,DEV06851.png,0.0036420377,0
19,DEV06854.png,0.00058290275,0
51,DEV06862.png,0.0022275427,0
35,DEV06863.png,0.0014368321,0
29,DEV06865.png,0.00043704186,0
62,DEV06876.png,0.0055965395,0
50,DEV06882.png,0.021411803,0
48,DEV06886.png,0.00415447,0
28,DEV06891.png,0.0013959097,0
44,DEV06898.png,0.00026495985,0
16,DEV06899.png,0.001395931,0
23,DEV06903.png,0.0011032105,0
31,DEV06905.png,0.00032415515,0
58,DEV06906.png,0.00050118763,0
40,DEV06909.png,0.0031709385,0
26,DEV06911.png,0.0040213433,0
22,DEV06916.png,0.0005157888,0
61,DEV06917.png,0.00036687695,0
55,DEV06922.png,0.0015428454,0
28,DEV06927.png,0.00081378216,0
31,DEV06932.png,0.0068897908,0
18,DEV06936.png,0.0009147069,0
1,DEV06937.png,0.0022031928,0
29,DEV06941.png,0.0009968859,0
4,DEV06944.png,0.00079638074,0
12,DEV06945.png,0.00037065186,0
27,DEV06949.png,0.052872293,0
50,DEV06959.png,0.0005509907,0
38,DEV06961.png,0.81971055,0
1,DEV06968.png,0.702122,1
7,DEV06970.png,0.005418582,0
30,DEV06988.png,0.001276516,0
26,DEV06996.png,0.00017165713,0
10,DEV06999.png,0.0010250997,0
62,DEV07001.png,0.0011593219,0
34,DEV07007.png,0.0030540498,0
8,DEV07017.png,0.0006281685,0
27,DEV07031.png,0.0015969155,0
51,DEV07034.png,0.9556653,0
32,DEV07036.png,0.07481395,0
26,DEV07040.png,0.0032240625,0
24,DEV07046.png,0.0010140665,0
55,DEV07060.png,0.00048749874,0
41,DEV07063.png,0.00030923507,0
4,DEV07069.png,0.009620141,0
26,DEV07070.png,0.00024027722,0
10,DEV07072.png,0.0006061592,0
38,DEV07075.png,0.002197251,0
36,DEV07079.png,0.011291448,0
57,DEV07080.png,0.008500276,0
25,DEV07081.png,0.0050643114,0
21,DEV07086.png,0.008584573,0
52,DEV07087.png,0.017668523,0
44,DEV07089.png,0.0002280407,0
12,DEV07091.png,0.00267683,0
21,DEV07093.png,0.002189115,0
47,DEV07098.png,0.00037756012,0
8,DEV07099.png,0.001926896,0
61,DEV07100.png,0.00031347745,0
31,DEV07101.png,0.0011257667,0
28,DEV07102.png,0.0015869748,0
27,DEV07110.png,0.00060777203,0
24,DEV07115.png,0.0005671268,0
5,DEV07125.png,0.0009965037,0
28,DEV07127.png,0.0027648308,0
25,DEV07132.png,0.0016537115,0
48,DEV07136.png,0.0032191821,0
30,DEV07148.png,0.0062056105,0
58,DEV07158.png,0.0007699838,0
51,DEV07160.png,0.0018578272,0
3,DEV07162.png,0.00083793263,0
32,DEV07176.png,0.0005392262,0
10,DEV07179.png,0.0009237613,0
29,DEV07188.png,0.0015769708,0
13,DEV07190.png,0.0011241806,0
59,DEV07192.png,0.0031623421,0
