,filename,predictions,labels
53,DEV03551.png,0.0021813274,0
43,DEV03552.png,0.0012171135,1
63,DEV03562.png,0.0076299068,0
37,DEV03567.png,0.00259784,0
14,DEV03569.png,0.03363977,0
13,DEV03582.png,0.00010823579,0
60,DEV03588.png,0.00027945967,0
30,DEV03594.png,0.20650212,0
12,DEV03598.png,0.0100213075,0
22,DEV03608.png,0.0004982402,0
50,DEV03619.png,0.11942378,0
34,DEV03639.png,0.00011044275,0
38,DEV03646.png,0.03473671,0
24,DEV03647.png,7.95891e-05,0
13,DEV03664.png,0.12601312,0
37,DEV03665.png,0.017332397,0
46,DEV03683.png,0.00079569616,0
6,DEV03686.png,0.00050386623,0
44,DEV03687.png,0.00011231171,0
58,DEV03689.png,0.00051928335,0
7,DEV03694.png,0.822265,0
23,DEV03702.png,0.00031067387,0
4,DEV03704.png,0.9885893,1
7,DEV03705.png,0.00024239064,0
63,DEV03709.png,0.007461724,0
35,DEV03715.png,0.00041179644,0
48,DEV03724.png,0.0003530789,0
43,DEV03726.png,0.00037337485,0
28,DEV03728.png,0.00011462932,0
50,DEV03745.png,0.00014832363,0
24,DEV03748.png,0.0003347142,0
15,DEV03750.png,0.0009798183,0
37,DEV03753.png,0.07089529,0
21,DEV03754.png,0.00047788004,0
9,DEV03757.png,0.00034171634,0
12,DEV03758.png,0.0004795861,0
34,DEV03762.png,0.662848,1
33,DEV03764.png,0.49882558,0
57,DEV03769.png,0.003412025,0
2,DEV03770.png,0.0006248957,0
62,DEV03772.png,0.08650888,0
62,DEV03780.png,0.9956554,1
34,DEV03785.png,6.694244e-05,0
33,DEV03789.png,0.21457906,0
57,DEV03790.png,0.0006179676,0
18,DEV03792.png,0.09423509,0
14,DEV03795.png,0.00013118732,0
46,DEV03797.png,0.0009964354,0
15,DEV03798.png,0.00048047563,0
23,DEV03802.png,0.69082475,0
7,DEV03809.png,0.00027535367,0
32,DEV03810.png,0.0006030116,0
33,DEV03817.png,0.00010638543,0
4,DEV03824.png,0.000111696856,0
60,DEV03849.png,0.17783174,0
8,DEV03853.png,0.003784485,0
53,DEV03855.png,0.00049104786,0
22,DEV03858.png,5.735083e-05,0
28,DEV03859.png,0.00043838768,0
56,DEV03860.png,0.0007768073,0
20,DEV03868.png,0.00039017908,0
43,DEV03875.png,0.00020859847,0
1,DEV03896.png,0.0024080386,0
36,DEV03898.png,0.00016779588,0
56,DEV03900.png,0.0002256901,0
1,DEV03901.png,0.0012426451,0
24,DEV03902.png,0.0030951016,0
23,DEV03904.png,6.100821e-05,0
8,DEV03906.png,5.8184418e-05,0
42,DEV03909.png,0.0002435854,0
1,DEV03913.png,0.0010258128,1
61,DEV03922.png,0.18199459,0
7,DEV03926.png,0.43071854,1
36,DEV03928.png,0.010159986,0
46,DEV03930.png,0.0018449788,0
46,DEV03931.png,0.00011630309,0
28,DEV03940.png,0.000149304,0
9,DEV03941.png,0.99784935,1
59,DEV03945.png,0.0031617456,0
31,DEV03946.png,0.0005504028,0
31,DEV03955.png,0.00020999898,0
4,DEV03960.png,0.00594214,0
34,DEV03964.png,0.0020195923,0
29,DEV03972.png,0.009618888,0
12,DEV03974.png,0.0021070014,0
29,DEV03976.png,0.0007949167,0
9,DEV03984.png,0.00034414168,0
11,DEV03989.png,0.0016699742,0
54,DEV03998.png,0.00010695567,0
1,DEV04000.png,0.007904942,0
46,DEV04009.png,0.00087496196,0
58,DEV04011.png,0.0011974222,0
54,DEV04015.png,0.00010993682,0
44,DEV04016.png,0.00028506262,0
31,DEV04017.png,0.034067255,0
37,DEV04020.png,0.0001351075,0
13,DEV04029.png,0.9861667,1
2,DEV04032.png,0.00016837155,0
53,DEV04034.png,0.990072,1
41,DEV04038.png,0.0023662974,0
5,DEV04041.png,7.462672e-05,0
61,DEV04045.png,9.585777e-05,0
14,DEV04047.png,4.7065892e-05,0
56,DEV04063.png,0.0018397681,0
40,DEV04067.png,0.0036519486,0
25,DEV04069.png,0.99572587,1
19,DEV04070.png,0.0019692623,0
8,DEV04079.png,0.00014200278,0
0,DEV04080.png,0.001313852,0
20,DEV04099.png,0.00012706206,0
5,DEV04101.png,0.99673766,1
30,DEV04116.png,0.0009140566,0
38,DEV04127.png,0.036147367,1
25,DEV04128.png,0.00018209519,0
54,DEV04130.png,0.00488386,0
0,DEV04133.png,0.0005694035,0
10,DEV04136.png,0.00029461677,0
26,DEV04138.png,0.97100496,1
60,DEV04140.png,0.0009391512,0
36,DEV04146.png,0.09275423,0
32,DEV04147.png,0.0018439149,0
36,DEV04148.png,0.1743794,0
15,DEV04175.png,0.0002550913,0
22,DEV04181.png,0.00010047103,0
16,DEV04183.png,0.000428729,0
54,DEV04185.png,0.0005491292,0
30,DEV04194.png,0.91570026,0
23,DEV04200.png,0.00017227547,0
13,DEV04201.png,0.10025361,0
39,DEV04213.png,0.0019621563,0
13,DEV04225.png,0.00024498542,0
0,DEV04234.png,0.00019899082,0
47,DEV04235.png,0.00044225657,0
5,DEV04241.png,8.9885325e-05,0
10,DEV04245.png,0.1863754,0
53,DEV04250.png,0.97946393,0
4,DEV04254.png,0.0079879565,0
21,DEV04257.png,0.6917338,0
47,DEV04261.png,0.0007516859,0
60,DEV04268.png,0.0062663085,0
18,DEV04270.png,0.00017278857,0
27,DEV04273.png,0.0008565741,0
29,DEV04277.png,0.0063975137,0
2,DEV04283.png,0.00057187764,0
4,DEV04298.png,0.00974205,0
36,DEV04299.png,0.94443023,0
14,DEV04306.png,0.0014326846,0
3,DEV04312.png,0.0011238165,0
7,DEV04313.png,0.00015287442,0
25,DEV04315.png,0.9667254,1
36,DEV04322.png,0.000534633,0
1,DEV04323.png,0.000816057,0
45,DEV04326.png,0.95174176,0
29,DEV04335.png,0.0015225201,0
20,DEV04338.png,0.00016347859,0
11,DEV04346.png,0.15214589,0
61,DEV04353.png,0.043261144,0
0,DEV04358.png,0.92426574,1
42,DEV04364.png,0.84905773,1
26,DEV04378.png,0.0027511897,0
22,DEV04381.png,0.00023667993,0
14,DEV04382.png,9.5649666e-05,0
28,DEV04385.png,0.0008451,0
14,DEV04386.png,0.00032272897,0
36,DEV04390.png,0.0027846314,0
23,DEV04393.png,0.00045095972,0
28,DEV04400.png,0.00060514355,0
15,DEV04401.png,5.5507877e-05,0
2,DEV04407.png,0.005364319,0
62,DEV04408.png,0.96578836,0
48,DEV04415.png,0.77975744,1
62,DEV04423.png,0.90787864,1
50,DEV04432.png,5.608352e-05,0
35,DEV04437.png,0.0008247473,0
18,DEV04439.png,0.00014648814,0
23,DEV04441.png,0.0021043771,0
4,DEV04447.png,0.0002229446,0
63,DEV04451.png,8.481532e-05,0
35,DEV04458.png,0.0006962582,0
14,DEV04460.png,0.0005247651,0
21,DEV04462.png,0.00052705396,0
46,DEV04463.png,0.00023347687,0
0,DEV04465.png,0.00038146586,0
57,DEV04467.png,0.00043882796,0
21,DEV04469.png,0.00044679342,0
54,DEV04470.png,0.00014517295,0
36,DEV04487.png,0.006696691,0
24,DEV04490.png,0.0006743496,0
25,DEV04496.png,0.0042156843,0
43,DEV04499.png,0.00083664857,0
47,DEV04500.png,0.21016972,0
57,DEV04501.png,0.0074755875,0
52,DEV04503.png,0.00043699727,0
19,DEV04508.png,0.00019764017,0
36,DEV04509.png,0.00016029664,0
4,DEV04511.png,0.36056387,0
16,DEV04513.png,7.0073744e-05,0
18,DEV04523.png,0.0002679517,0
47,DEV04524.png,0.0017533437,0
58,DEV04530.png,0.00018146202,0
61,DEV04535.png,0.2193196,1
8,DEV04539.png,0.00089050794,0
41,DEV04542.png,0.00950335,0
20,DEV04551.png,0.00033541615,0
23,DEV04552.png,0.0003659141,0
26,DEV04554.png,0.00048107505,0
23,DEV04558.png,0.00014349913,0
2,DEV04566.png,0.00031733507,0
25,DEV04575.png,8.0444384e-05,0
55,DEV04576.png,0.00031951172,0
54,DEV04580.png,0.0006206725,0
18,DEV04581.png,0.9870236,1
7,DEV04583.png,7.1937604e-05,0
6,DEV04586.png,0.34961912,0
49,DEV04587.png,0.9619251,1
43,DEV04588.png,0.9932961,1
20,DEV04594.png,0.00046334232,0
63,DEV04599.png,8.877658e-05,0
11,DEV04602.png,0.0003226413,0
19,DEV04603.png,0.0038150465,0
14,DEV04604.png,0.00047433606,0
50,DEV04606.png,0.0007978441,0
46,DEV04613.png,0.00074429024,0
45,DEV04624.png,0.0003215208,0
45,DEV04633.png,0.00025490578,0
11,DEV04635.png,0.0001718525,0
17,DEV04645.png,0.000377977,0
22,DEV04651.png,0.0023125063,0
48,DEV04654.png,0.0010603464,0
36,DEV04657.png,0.23911071,1
63,DEV04658.png,0.017562125,0
48,DEV04659.png,0.00045082218,0
5,DEV04663.png,0.00023750278,0
43,DEV04664.png,0.001110678,0
17,DEV04665.png,0.00059631746,0
50,DEV04667.png,0.007063936,0
29,DEV04674.png,0.0008861726,0
53,DEV04677.png,0.0001649671,0
20,DEV04680.png,0.00095635175,0
15,DEV04689.png,0.00054157217,0
46,DEV04691.png,0.07802524,0
5,DEV04692.png,0.00050912716,0
52,DEV04708.png,0.6965938,1
34,DEV04714.png,0.00035377537,0
26,DEV04724.png,0.00010104435,0
11,DEV04727.png,0.009331971,0
14,DEV04731.png,0.00032717915,0
31,DEV04747.png,0.0003164568,0
19,DEV04748.png,0.00053787127,0
11,DEV04750.png,0.00021627417,0
33,DEV04751.png,0.0002754868,0
9,DEV04752.png,0.0016184851,0
27,DEV04756.png,0.0069066565,0
61,DEV04757.png,0.0004189506,0
45,DEV04762.png,0.000565993,0
42,DEV04763.png,0.00010419535,0
2,DEV04765.png,0.0005096899,0
31,DEV04766.png,0.0074779578,0
1,DEV04769.png,0.00018234261,0
9,DEV04779.png,0.00020608303,0
38,DEV04784.png,0.0025761458,0
44,DEV04785.png,0.6665333,1
30,DEV04791.png,0.008347308,0
56,DEV04802.png,0.00030465308,0
8,DEV04804.png,0.0002284078,0
31,DEV04807.png,0.00028777638,0
12,DEV04808.png,0.00046579744,0
52,DEV04818.png,0.99729174,1
46,DEV04837.png,0.0003035936,0
27,DEV04839.png,0.00012129863,0
21,DEV04853.png,0.0004685846,0
60,DEV04854.png,0.00022838908,0
30,DEV04862.png,0.00012207782,0
16,DEV04864.png,0.00032274864,0
28,DEV04866.png,9.1148366e-05,0
11,DEV04867.png,0.00059327995,0
41,DEV04881.png,0.0008525906,0
39,DEV04885.png,0.0007543539,0
18,DEV04893.png,0.8805571,1
2,DEV04909.png,0.0023082483,0
60,DEV04913.png,0.32223156,1
22,DEV04914.png,0.83875847,1
49,DEV04916.png,0.2527534,0
18,DEV04923.png,0.00016575957,0
32,DEV04928.png,0.0006433544,1
9,DEV04932.png,0.122536436,0
42,DEV04939.png,0.5651621,1
11,DEV04955.png,0.00053963496,0
51,DEV04956.png,0.008928899,0
29,DEV04960.png,0.0011585498,0
31,DEV04962.png,0.0008893476,0
51,DEV04969.png,0.034165077,0
14,DEV04971.png,9.702053e-05,0
47,DEV04982.png,8.465647e-05,0
2,DEV04983.png,0.03910498,0
5,DEV04985.png,0.9367764,1
8,DEV04991.png,6.403771e-05,0
12,DEV04992.png,0.013907446,0
19,DEV04995.png,0.0009833585,0
1,DEV05000.png,0.00024314057,0
16,DEV05001.png,0.00010808336,0
40,DEV05009.png,0.0005788383,0
14,DEV05031.png,0.00045434776,0
10,DEV05036.png,0.9864423,1
56,DEV05037.png,0.0020330758,0
42,DEV05038.png,0.057077616,0
43,DEV05044.png,8.526491e-05,0
3,DEV05046.png,0.9555908,1
59,DEV05047.png,0.0015128526,0
37,DEV05050.png,0.0014702575,0
31,DEV05051.png,0.00080487935,0
56,DEV05054.png,0.00024636553,0
45,DEV05058.png,0.015234015,0
47,DEV05069.png,0.030579794,1
54,DEV05076.png,0.0004726453,0
9,DEV05078.png,0.0025941879,0
47,DEV05079.png,0.025529886,0
36,DEV05080.png,0.7761665,0
50,DEV05083.png,0.0019067,0
39,DEV05095.png,0.21881257,0
56,DEV05097.png,0.00061254203,0
40,DEV05101.png,0.002332023,0
33,DEV05103.png,0.86929345,0
7,DEV05104.png,0.00030369437,0
50,DEV05106.png,0.0002467906,0
44,DEV05112.png,0.00060369645,0
30,DEV05114.png,0.001215308,0
61,DEV05120.png,0.1366217,1
43,DEV05127.png,0.989214,1
11,DEV05128.png,0.00015330769,0
29,DEV05130.png,0.00026311688,0
40,DEV05132.png,0.008742536,0
26,DEV05138.png,0.00014085272,0
13,DEV05139.png,0.0004006405,0
56,DEV05141.png,0.076517105,0
31,DEV05143.png,0.8558112,0
35,DEV05147.png,0.8980429,0
56,DEV05159.png,0.00023784337,0
58,DEV05166.png,0.96394145,1
25,DEV05172.png,0.0012255207,0
20,DEV05176.png,0.0006160435,0
0,DEV05181.png,0.39087614,0
41,DEV05188.png,0.00019214908,0
22,DEV05189.png,0.99634784,1
20,DEV05190.png,0.03384586,0
61,DEV05191.png,9.632269e-05,0
63,DEV05193.png,0.00016161652,0
14,DEV05195.png,0.0007390237,0
59,DEV05198.png,0.0033554984,0
5,DEV05201.png,0.0002123981,0
31,DEV05204.png,0.00020257359,0
20,DEV05207.png,0.9966169,1
33,DEV05210.png,0.2389794,1
62,DEV05214.png,0.00025720499,0
56,DEV05221.png,0.007920152,1
41,DEV05225.png,0.000590272,0
57,DEV05231.png,6.261501e-05,0
24,DEV05232.png,0.9275789,0
42,DEV05235.png,0.0004598761,0
25,DEV05236.png,0.026211789,0
19,DEV05239.png,0.00046724983,0
51,DEV05244.png,0.00015299823,0
43,DEV05249.png,0.7463046,1
32,DEV05250.png,0.0006761485,0
25,DEV05251.png,0.00041566175,0
15,DEV05253.png,0.0009205565,0
27,DEV05259.png,0.0004893804,0
35,DEV05265.png,0.00011778884,0
14,DEV05272.png,0.4163119,1
2,DEV05283.png,0.9572237,1
42,DEV05288.png,0.0013527805,0
0,DEV05294.png,0.0002921361,0
14,DEV05298.png,7.145682e-05,0
14,DEV05312.png,0.9973355,1
9,DEV05320.png,0.00047427657,0
45,DEV05327.png,0.0074108425,0
53,DEV05334.png,0.00011839953,0
50,DEV05340.png,0.00012644299,0
53,DEV05341.png,0.00075337006,0
40,DEV05344.png,0.9901315,1
44,DEV05351.png,0.00205304,0
12,DEV05363.png,0.99518824,1
61,DEV05365.png,0.000110291105,0
26,DEV05366.png,0.10409491,0
44,DEV05386.png,0.12614782,1
10,DEV05398.png,0.0002635324,0
16,DEV05399.png,0.00012272783,0
57,DEV05400.png,0.006675561,0
62,DEV05402.png,0.013512315,0
46,DEV05405.png,0.0005039472,0
43,DEV05407.png,0.019910304,0
3,DEV05410.png,0.00018732545,0
53,DEV05416.png,0.002106931,0
31,DEV05421.png,0.00027689137,0
28,DEV05423.png,0.00011473091,0
16,DEV05426.png,0.0021742315,0
60,DEV05427.png,0.008971677,0
47,DEV05429.png,0.00022498067,0
24,DEV05436.png,0.0016430848,0
2,DEV05442.png,0.0014380745,0
32,DEV05450.png,0.0004584789,0
59,DEV05458.png,0.0029661523,0
0,DEV05461.png,0.19391222,0
61,DEV05465.png,0.0004126488,0
22,DEV05469.png,0.0005172925,0
9,DEV05473.png,0.0002728933,0
25,DEV05474.png,0.00062714115,0
16,DEV05483.png,0.0004426318,0
3,DEV05485.png,0.48714933,0
41,DEV05487.png,0.00066932145,0
48,DEV05488.png,0.99055266,1
8,DEV05490.png,0.0005498659,0
42,DEV05491.png,0.00011017663,0
20,DEV05495.png,0.00011265893,0
42,DEV05502.png,0.00013337815,0
40,DEV05509.png,0.0009814397,0
35,DEV05522.png,0.98976654,1
15,DEV05529.png,0.0005957457,0
5,DEV05532.png,0.0002531086,0
41,DEV05541.png,0.00014728296,0
34,DEV05544.png,0.9102487,1
0,DEV05545.png,0.03850834,0
20,DEV05549.png,0.0001406203,0
17,DEV05553.png,0.0053715077,0
14,DEV05554.png,8.836374e-05,0
50,DEV05558.png,0.0012710291,0
10,DEV05561.png,0.00024530632,0
59,DEV05564.png,0.94152594,1
49,DEV05569.png,0.0008856631,0
23,DEV05573.png,0.00048455867,0
1,DEV05577.png,0.08539257,0
2,DEV05583.png,0.021605842,0
54,DEV05585.png,0.013020385,0
37,DEV05588.png,0.0003742977,0
41,DEV05589.png,0.0012880646,0
46,DEV05590.png,0.0820494,0
9,DEV05596.png,0.0018242013,0
50,DEV05605.png,0.00054113433,0
15,DEV05617.png,0.0003641958,0
9,DEV05618.png,0.000369001,0
57,DEV05635.png,0.0043049706,0
62,DEV05639.png,8.188715e-05,0
52,DEV05648.png,7.8241195e-05,0
54,DEV05660.png,0.0007123832,0
7,DEV05670.png,0.055290993,0
49,DEV05671.png,0.17292179,0
60,DEV05680.png,0.00020328136,0
5,DEV05689.png,0.002932476,1
60,DEV05691.png,0.00014434724,0
16,DEV05692.png,0.49115345,0
34,DEV05694.png,0.026814364,0
4,DEV05699.png,0.00029079837,0
46,DEV05705.png,0.0009531289,0
23,DEV05713.png,0.0014158133,0
53,DEV05718.png,0.0020545814,0
20,DEV05719.png,0.00067899725,0
46,DEV05721.png,0.0039977883,0
48,DEV05730.png,0.0013162525,0
35,DEV05731.png,4.9736587e-05,0
31,DEV05736.png,0.0013896736,0
31,DEV05738.png,0.00010259596,0
24,DEV05740.png,0.00030042668,0
57,DEV05749.png,0.0005379541,0
43,DEV05753.png,0.024853975,0
37,DEV05754.png,0.00069861644,0
26,DEV05757.png,0.0009783146,0
37,DEV05764.png,0.00074790855,0
59,DEV05766.png,7.0359194e-05,0
58,DEV05768.png,0.0004992468,0
47,DEV05772.png,0.009671139,0
20,DEV05773.png,7.065854e-05,0
25,DEV05776.png,0.00028762443,0
20,DEV05777.png,0.000376014,0
2,DEV05785.png,0.0006047618,0
47,DEV05786.png,0.006479549,0
31,DEV05791.png,0.9926603,1
45,DEV05792.png,0.00041533497,0
3,DEV05797.png,7.302503e-05,0
6,DEV05801.png,0.0005522573,0
60,DEV05811.png,0.00023925581,0
30,DEV05816.png,0.00015834438,0
13,DEV05821.png,0.9888188,1
55,DEV05830.png,0.9901513,0
42,DEV05836.png,0.0001932631,0
3,DEV05837.png,0.00050069176,0
2,DEV05856.png,9.0685404e-05,0
54,DEV05861.png,0.0748762,0
39,DEV05868.png,8.327181e-05,0
9,DEV05873.png,0.00034595566,0
18,DEV05874.png,0.00037836222,0
16,DEV05877.png,0.0008416047,0
36,DEV05883.png,0.9960801,1
26,DEV05895.png,0.00020748762,0
41,DEV05906.png,0.10693998,0
11,DEV05915.png,0.0010297161,0
62,DEV05917.png,0.0001509649,0
21,DEV05922.png,0.00033895212,0
7,DEV05923.png,0.9952596,1
2,DEV05929.png,0.00018543126,0
42,DEV05940.png,0.00018246436,0
57,DEV05941.png,0.7854887,0
39,DEV05946.png,0.00017839577,0
35,DEV05961.png,0.7200242,0
23,DEV05967.png,0.00023660505,0
1,DEV05982.png,0.00025784338,0
42,DEV05989.png,0.054365866,0
2,DEV05992.png,0.070010744,0
63,DEV05998.png,0.00011758235,0
13,DEV05999.png,4.4470275e-05,0
29,DEV06001.png,0.000112683425,0
27,DEV06002.png,0.0004686918,0
32,DEV06005.png,0.00022884748,0
53,DEV06007.png,0.00020218169,0
24,DEV06010.png,0.0004086888,0
40,DEV06012.png,0.013191892,0
49,DEV06013.png,0.00037094718,0
39,DEV06032.png,0.0013158846,0
30,DEV06040.png,0.00016988731,0
49,DEV06044.png,0.0001484044,0
20,DEV06045.png,0.8226697,1
45,DEV06050.png,0.0019456863,0
52,DEV06063.png,6.313021e-05,0
16,DEV06064.png,0.12782255,1
11,DEV06065.png,0.28388074,1
21,DEV06066.png,0.0003356719,0
8,DEV06072.png,0.00023945181,0
56,DEV06074.png,9.9753044e-05,0
51,DEV06089.png,0.00011081504,0
21,DEV06100.png,0.0006824736,0
18,DEV06104.png,0.00019196028,0
60,DEV06113.png,0.002686223,0
50,DEV06118.png,7.0712864e-05,0
17,DEV06119.png,0.00056929386,0
54,DEV06124.png,0.1566495,0
43,DEV06126.png,0.0010842651,0
51,DEV06135.png,0.69151264,1
48,DEV06141.png,0.00011126335,0
56,DEV06143.png,0.0004315634,0
49,DEV06149.png,0.0008481445,0
36,DEV06151.png,0.8935414,0
41,DEV06152.png,0.44963625,0
35,DEV06156.png,0.0048627583,0
28,DEV06166.png,0.00017855574,0
17,DEV06174.png,0.0002473689,0
58,DEV06176.png,0.0009897518,0
15,DEV06180.png,0.01825011,0
58,DEV06185.png,0.00027056556,0
4,DEV06205.png,0.0024215265,0
40,DEV06207.png,0.00051056786,0
43,DEV06209.png,0.0008539024,0
52,DEV06210.png,0.9958026,1
48,DEV06215.png,0.0016992739,0
48,DEV06219.png,0.98631245,1
53,DEV06231.png,0.00026393821,0
42,DEV06236.png,0.00015615618,0
33,DEV06237.png,0.00010181463,0
49,DEV06241.png,0.00043513605,0
1,DEV06245.png,0.0005276592,0
55,DEV06246.png,0.1390572,0
29,DEV06252.png,0.0002106931,0
41,DEV06260.png,0.00012411193,0
44,DEV06262.png,0.00015432025,0
12,DEV06265.png,0.07183522,0
13,DEV06269.png,0.0011842432,0
22,DEV06274.png,0.00015177042,0
8,DEV06276.png,0.0009572096,0
55,DEV06278.png,0.00022694014,0
56,DEV06280.png,0.00035458454,0
0,DEV06283.png,0.018151237,0
53,DEV06284.png,0.000120443314,0
2,DEV06285.png,0.0017060587,0
49,DEV06297.png,0.0010220848,0
21,DEV06302.png,0.021024339,0
43,DEV06310.png,0.5044651,0
17,DEV06315.png,0.00028199694,0
21,DEV06328.png,0.010884202,0
29,DEV06330.png,0.00043967378,0
7,DEV06334.png,0.015451607,0
17,DEV06342.png,0.9784344,1
34,DEV06344.png,0.00052700425,0
4,DEV06345.png,0.32101437,0
63,DEV06353.png,0.00067809614,0
49,DEV06363.png,0.0003138946,0
32,DEV06373.png,0.0032585151,0
25,DEV06375.png,0.0012217776,0
51,DEV06377.png,0.00018782535,0
63,DEV06392.png,0.06114028,0
52,DEV06395.png,0.0075265435,0
11,DEV06396.png,0.0024788692,0
29,DEV06397.png,0.07503705,0
34,DEV06405.png,0.0031969962,0
15,DEV06412.png,0.00012971973,0
23,DEV06431.png,0.0001793904,0
19,DEV06438.png,0.0013304555,0
51,DEV06442.png,0.007122679,0
29,DEV06452.png,0.0012804472,0
39,DEV06458.png,0.00011227285,0
25,DEV06472.png,0.0010128133,0
11,DEV06473.png,0.0005607987,0
8,DEV06483.png,0.62814146,0
26,DEV06497.png,5.7744528e-05,0
8,DEV06501.png,0.0077000796,0
40,DEV06503.png,0.0002079289,0
33,DEV06508.png,0.00025315853,0
27,DEV06513.png,0.14506027,0
41,DEV06519.png,0.00045171112,0
21,DEV06531.png,6.0904396e-05,0
1,DEV06534.png,0.0005037496,0
34,DEV06537.png,0.0008231374,0
42,DEV06542.png,0.00014327312,0
19,DEV06553.png,0.00042589044,0
25,DEV06557.png,0.008215616,0
51,DEV06559.png,0.00041707692,0
62,DEV06563.png,0.00042264158,0
51,DEV06571.png,0.00019389305,0
52,DEV06577.png,0.00018572481,0
11,DEV06584.png,0.00047101185,0
27,DEV06590.png,0.00011735383,0
55,DEV06604.png,0.0004896627,0
14,DEV06610.png,0.9398712,1
28,DEV06611.png,0.00019254723,0
27,DEV06616.png,7.4028714e-05,0
38,DEV06618.png,0.0002779215,0
58,DEV06624.png,0.0014890472,0
47,DEV06626.png,0.007835938,0
1,DEV06629.png,0.000104447434,0
40,DEV06630.png,0.0006360512,0
34,DEV06644.png,0.13225497,0
52,DEV06647.png,0.010324956,0
52,DEV06649.png,0.00025221944,0
46,DEV06654.png,0.5319688,1
9,DEV06655.png,0.00043490052,0
53,DEV06657.png,0.000100845755,0
13,DEV06664.png,0.00023828076,0
29,DEV06678.png,0.00035120835,0
28,DEV06679.png,0.000119914905,0
9,DEV06680.png,0.0130048115,0
57,DEV06682.png,0.00046967866,0
57,DEV06693.png,0.13789433,0
7,DEV06694.png,0.00026295663,0
1,DEV06695.png,0.00023490837,0
38,DEV06701.png,0.00032643919,0
57,DEV06711.png,0.0015067712,0
4,DEV06712.png,0.00019423741,0
59,DEV06714.png,7.896391e-05,0
59,DEV06721.png,0.00011425817,0
49,DEV06724.png,0.00015111253,0
2,DEV06734.png,0.005303313,0
34,DEV06736.png,0.58030975,1
37,DEV06742.png,0.00063582323,0
42,DEV06751.png,0.00017536945,0
24,DEV06753.png,0.0023434968,0
4,DEV06759.png,0.0027196452,0
36,DEV06763.png,0.00014601703,0
5,DEV06764.png,0.00015949772,0
63,DEV06773.png,0.00087667553,0
48,DEV06775.png,0.0002868691,0
33,DEV06782.png,0.15314944,0
23,DEV06783.png,0.0005094706,0
44,DEV06795.png,0.0063199983,0
33,DEV06800.png,0.9783101,1
45,DEV06804.png,0.016191278,0
13,DEV06805.png,0.0037973027,0
22,DEV06806.png,0.00059831433,0
4,DEV06810.png,0.045336865,0
62,DEV06814.png,0.00025789032,0
19,DEV06815.png,0.0012214804,0
55,DEV06817.png,0.0014225575,0
36,DEV06819.png,0.00040318893,0
53,DEV06823.png,0.0004400889,0
40,DEV06827.png,0.009722648,0
63,DEV06830.png,0.00024186613,0
13,DEV06832.png,0.99787855,1
45,DEV06836.png,0.17005545,0
0,DEV06844.png,0.00032634026,0
57,DEV06848.png,0.0013718107,0
6,DEV06849.png,0.00044323877,0
33,DEV06851.png,0.00011310186,0
19,DEV06854.png,0.00036546265,0
51,DEV06862.png,0.00044624603,0
35,DEV06863.png,0.005641349,0
29,DEV06865.png,0.00029849695,0
62,DEV06876.png,0.084876515,0
50,DEV06882.png,0.0661597,0
48,DEV06886.png,0.3934565,0
28,DEV06891.png,0.00019443697,0
44,DEV06898.png,0.000114238785,0
16,DEV06899.png,0.0055588377,0
23,DEV06903.png,0.00012085886,0
31,DEV06905.png,0.00015858872,0
58,DEV06906.png,4.4904093e-05,0
40,DEV06909.png,0.008892633,0
26,DEV06911.png,0.00041526786,0
22,DEV06916.png,0.00035578935,0
61,DEV06917.png,0.00014711158,0
55,DEV06922.png,0.00019510798,0
28,DEV06927.png,0.00014562243,0
31,DEV06932.png,0.0012202878,0
18,DEV06936.png,0.00014331943,0
1,DEV06937.png,0.00031333073,0
29,DEV06941.png,0.00020655242,0
4,DEV06944.png,0.00017576385,0
12,DEV06945.png,0.0001605864,0
27,DEV06949.png,0.0010977717,0
50,DEV06959.png,0.33683556,0
38,DEV06961.png,0.8252769,0
1,DEV06968.png,0.0574712,1
7,DEV06970.png,0.17963691,0
30,DEV06988.png,0.00030236886,0
26,DEV06996.png,0.00024087518,0
10,DEV06999.png,0.0001060065,0
62,DEV07001.png,0.0034352574,0
34,DEV07007.png,0.0007567209,0
8,DEV07017.png,0.0002037698,0
27,DEV07031.png,0.00024860384,0
51,DEV07034.png,0.51651037,0
32,DEV07036.png,0.97016215,0
26,DEV07040.png,0.0020171374,0
24,DEV07046.png,0.000622055,0
55,DEV07060.png,9.998589e-05,0
41,DEV07063.png,0.00032834942,0
4,DEV07069.png,0.0019019544,0
26,DEV07070.png,0.00013811968,0
10,DEV07072.png,0.0001268756,0
38,DEV07075.png,0.0003796534,0
36,DEV07079.png,0.47828057,0
57,DEV07080.png,0.0012511094,0
25,DEV07081.png,0.0024029342,0
21,DEV07086.png,0.00039638378,0
52,DEV07087.png,0.27628753,0
44,DEV07089.png,0.0002115339,0
12,DEV07091.png,0.020768141,0
21,DEV07093.png,0.00026678774,0
47,DEV07098.png,0.0006467932,0
8,DEV07099.png,0.00024935015,0
61,DEV07100.png,0.0010434058,0
31,DEV07101.png,0.0002581132,0
28,DEV07102.png,0.00026532618,0
27,DEV07110.png,0.0008253558,0
24,DEV07115.png,0.08012764,0
5,DEV07125.png,0.00012587673,0
28,DEV07127.png,0.72559625,0
25,DEV07132.png,0.0002750889,0
48,DEV07136.png,0.0026010987,0
30,DEV07148.png,0.032182246,0
