,filename,predictions,labels
33,DEV03473.png,6.587445e-05,0
30,DEV03475.png,0.001175158,0
56,DEV03489.png,0.15354489,1
12,DEV03496.png,0.00012386849,0
8,DEV03511.png,0.012978978,0
25,DEV03516.png,0.00015259466,0
29,DEV03517.png,8.8236506e-05,0
38,DEV03523.png,0.00012540745,0
47,DEV03525.png,0.00022857447,0
52,DEV03527.png,0.00017369843,0
16,DEV03529.png,0.9932207,1
24,DEV03530.png,6.7578774e-05,0
3,DEV03548.png,0.911132,1
33,DEV03550.png,0.00029685747,0
53,DEV03551.png,0.00017342305,0
43,DEV03552.png,0.9510792,1
63,DEV03562.png,0.00040821606,0
37,DEV03567.png,0.00042156104,0
14,DEV03569.png,0.011708681,0
13,DEV03582.png,8.7984954e-05,0
60,DEV03588.png,0.021506254,0
30,DEV03594.png,0.0012256545,0
12,DEV03598.png,0.00032410352,0
22,DEV03608.png,0.005858986,0
50,DEV03619.png,0.00075813994,0
34,DEV03639.png,0.0006611415,0
38,DEV03646.png,0.0002646753,0
24,DEV03647.png,7.486765e-05,0
13,DEV03664.png,0.09094502,0
37,DEV03665.png,0.00012004647,0
46,DEV03683.png,0.00055773574,0
6,DEV03686.png,0.001999494,0
44,DEV03687.png,0.0002751175,0
58,DEV03689.png,0.00028703193,0
7,DEV03694.png,0.0056841173,0
23,DEV03702.png,0.00010682459,0
4,DEV03704.png,0.85631204,1
7,DEV03705.png,0.00012597832,0
63,DEV03709.png,0.0040874253,0
35,DEV03715.png,0.0002760218,0
48,DEV03724.png,5.3898562e-05,0
43,DEV03726.png,0.00014208363,0
28,DEV03728.png,4.5325844e-05,0
50,DEV03745.png,0.00030114618,0
24,DEV03748.png,7.395406e-05,0
15,DEV03750.png,0.000102013844,0
37,DEV03753.png,0.0008975741,0
21,DEV03754.png,6.9082496e-05,0
9,DEV03757.png,0.0001479053,0
12,DEV03758.png,0.00011317921,0
34,DEV03762.png,0.6850843,1
33,DEV03764.png,0.0029570211,0
57,DEV03769.png,0.00018895809,0
2,DEV03770.png,0.00012607974,0
62,DEV03772.png,0.11871967,0
62,DEV03780.png,0.9677155,1
34,DEV03785.png,0.00013875091,0
33,DEV03789.png,0.0008763223,0
57,DEV03790.png,0.00016852736,0
18,DEV03792.png,0.00013166944,0
14,DEV03795.png,0.00016416008,0
46,DEV03797.png,0.00018445485,0
15,DEV03798.png,9.8473356e-05,0
23,DEV03802.png,0.02783699,0
7,DEV03809.png,0.00021752968,0
32,DEV03810.png,9.045662e-05,0
33,DEV03817.png,9.744481e-05,0
4,DEV03824.png,0.008109621,0
60,DEV03849.png,0.0050001605,0
8,DEV03853.png,0.0008081991,0
53,DEV03855.png,9.246292e-05,0
22,DEV03858.png,9.4654315e-05,0
28,DEV03859.png,5.930687e-05,0
56,DEV03860.png,0.108161464,0
20,DEV03868.png,9.8640645e-05,0
43,DEV03875.png,7.9605496e-05,0
1,DEV03896.png,0.00014726359,0
36,DEV03898.png,7.859992e-05,0
56,DEV03900.png,0.0001738232,0
1,DEV03901.png,0.0004777457,0
24,DEV03902.png,0.00012245767,0
23,DEV03904.png,0.00014708999,0
8,DEV03906.png,7.652266e-05,0
42,DEV03909.png,5.901086e-05,0
1,DEV03913.png,0.011394567,1
61,DEV03922.png,0.0006371174,0
7,DEV03926.png,0.8933809,1
36,DEV03928.png,0.0004739905,0
46,DEV03930.png,0.00026881503,0
46,DEV03931.png,0.0040333187,0
28,DEV03940.png,8.1037775e-05,0
9,DEV03941.png,0.99067116,1
59,DEV03945.png,0.00012486703,0
31,DEV03946.png,0.0011945872,0
31,DEV03955.png,0.00063756574,0
4,DEV03960.png,0.0007069349,0
34,DEV03964.png,0.000106922635,0
29,DEV03972.png,0.019448435,0
12,DEV03974.png,0.00047449276,0
29,DEV03976.png,0.000181461,0
9,DEV03984.png,5.5321543e-05,0
11,DEV03989.png,0.00020792928,0
54,DEV03998.png,0.00017197232,0
1,DEV04000.png,0.0001541016,0
46,DEV04009.png,0.000102010636,0
58,DEV04011.png,0.00067837274,0
54,DEV04015.png,0.00019952146,0
44,DEV04016.png,0.00017120581,0
31,DEV04017.png,0.01934855,0
37,DEV04020.png,0.00021765998,0
13,DEV04029.png,0.99857247,1
2,DEV04032.png,9.213445e-05,0
53,DEV04034.png,0.99807465,1
41,DEV04038.png,8.9751455e-05,0
5,DEV04041.png,0.002257527,0
61,DEV04045.png,0.00016940574,0
14,DEV04047.png,0.00012567009,0
56,DEV04063.png,0.00016572782,0
40,DEV04067.png,0.00062945165,0
25,DEV04069.png,0.9579517,1
19,DEV04070.png,0.0005185243,0
8,DEV04079.png,9.000704e-05,0
0,DEV04080.png,0.00016252241,0
20,DEV04099.png,5.2069667e-05,0
5,DEV04101.png,0.99973124,1
30,DEV04116.png,0.00031622127,0
38,DEV04127.png,0.99397224,1
25,DEV04128.png,0.00021492298,0
54,DEV04130.png,0.0028139986,0
0,DEV04133.png,0.0012003096,0
10,DEV04136.png,0.00010974683,0
26,DEV04138.png,0.9918338,1
60,DEV04140.png,0.00018310643,0
36,DEV04146.png,0.001283589,0
32,DEV04147.png,0.00012557187,0
36,DEV04148.png,0.060760364,0
15,DEV04175.png,6.629219e-05,0
22,DEV04181.png,0.00018556038,0
16,DEV04183.png,6.628751e-05,0
54,DEV04185.png,0.000119518656,0
30,DEV04194.png,0.0007045775,0
23,DEV04200.png,6.48977e-05,0
13,DEV04201.png,0.00014013787,0
39,DEV04213.png,0.00014596553,0
13,DEV04225.png,0.00011160646,0
0,DEV04234.png,6.456892e-05,0
47,DEV04235.png,0.000988085,0
5,DEV04241.png,7.423613e-05,0
10,DEV04245.png,0.04047636,0
53,DEV04250.png,0.22211678,0
4,DEV04254.png,0.001164894,0
21,DEV04257.png,0.000116114046,0
47,DEV04261.png,5.3632506e-05,0
60,DEV04268.png,0.00023410078,0
18,DEV04270.png,8.0187274e-05,0
27,DEV04273.png,0.0002568575,0
29,DEV04277.png,0.00015940756,0
2,DEV04283.png,0.0008642643,0
4,DEV04298.png,0.0003598358,0
36,DEV04299.png,0.009410607,0
14,DEV04306.png,0.0005901626,0
3,DEV04312.png,0.0023038874,0
7,DEV04313.png,0.00013283278,0
25,DEV04315.png,0.9878357,1
36,DEV04322.png,0.00015435307,0
1,DEV04323.png,0.00029384787,0
45,DEV04326.png,0.1921748,0
29,DEV04335.png,0.0001906855,0
20,DEV04338.png,0.00012914719,0
11,DEV04346.png,0.00022075091,0
61,DEV04353.png,0.0009875539,0
0,DEV04358.png,0.6487439,1
42,DEV04364.png,0.8750561,1
26,DEV04378.png,0.0019064794,0
22,DEV04381.png,0.00079141394,0
14,DEV04382.png,0.00012717042,0
28,DEV04385.png,5.5883324e-05,0
14,DEV04386.png,0.0010425102,0
36,DEV04390.png,0.00024915484,0
23,DEV04393.png,0.00036831584,0
28,DEV04400.png,0.005938986,0
15,DEV04401.png,5.8107948e-05,0
2,DEV04407.png,0.010933423,0
62,DEV04408.png,0.0035847384,0
48,DEV04415.png,0.0025344724,1
62,DEV04423.png,0.99739254,1
50,DEV04432.png,8.304762e-05,0
35,DEV04437.png,0.00034526255,0
18,DEV04439.png,0.000343916,0
23,DEV04441.png,0.0001887636,0
4,DEV04447.png,0.005279,0
63,DEV04451.png,0.00015309805,0
35,DEV04458.png,0.0001919405,0
14,DEV04460.png,0.0007712899,0
21,DEV04462.png,0.0015574908,0
46,DEV04463.png,9.674975e-05,0
0,DEV04465.png,0.00015508689,0
57,DEV04467.png,5.071431e-05,0
21,DEV04469.png,0.0010446736,0
54,DEV04470.png,0.00016342652,0
36,DEV04487.png,0.00047448304,0
24,DEV04490.png,0.0009866374,0
25,DEV04496.png,0.0004155819,0
43,DEV04499.png,0.00021553616,0
47,DEV04500.png,0.00043813747,0
57,DEV04501.png,0.01806554,0
52,DEV04503.png,4.50537e-05,0
19,DEV04508.png,7.8052064e-05,0
36,DEV04509.png,0.00019160606,0
4,DEV04511.png,0.002660895,0
16,DEV04513.png,0.000133011,0
18,DEV04523.png,0.00013500963,0
47,DEV04524.png,9.186669e-05,0
58,DEV04530.png,0.0048351474,0
61,DEV04535.png,0.98538095,1
8,DEV04539.png,0.0003186104,0
41,DEV04542.png,0.00038070136,0
20,DEV04551.png,0.0003414345,0
23,DEV04552.png,0.00014472417,0
26,DEV04554.png,0.00010955068,0
23,DEV04558.png,0.00019939271,0
2,DEV04566.png,4.862088e-05,0
25,DEV04575.png,5.845754e-05,0
55,DEV04576.png,4.8374834e-05,0
54,DEV04580.png,0.0008141319,0
18,DEV04581.png,0.19943191,1
7,DEV04583.png,0.00029559026,0
6,DEV04586.png,0.042931113,0
49,DEV04587.png,0.99837756,1
43,DEV04588.png,0.9967596,1
20,DEV04594.png,0.00010994029,0
63,DEV04599.png,0.00013038568,0
11,DEV04602.png,4.6633155e-05,0
19,DEV04603.png,0.00061430305,0
14,DEV04604.png,9.6665455e-05,0
50,DEV04606.png,0.00012437363,0
46,DEV04613.png,0.00022127517,0
45,DEV04624.png,6.0871127e-05,0
45,DEV04633.png,5.690954e-05,0
11,DEV04635.png,0.00020020809,0
17,DEV04645.png,0.00034746304,0
22,DEV04651.png,0.00030455433,0
48,DEV04654.png,0.0037419794,0
36,DEV04657.png,0.022608995,1
63,DEV04658.png,0.005171,0
48,DEV04659.png,0.00017085503,0
5,DEV04663.png,0.00020868343,0
43,DEV04664.png,9.0969144e-05,0
17,DEV04665.png,0.00035125573,0
50,DEV04667.png,0.0001424476,0
29,DEV04674.png,8.2241015e-05,0
53,DEV04677.png,5.9181228e-05,0
20,DEV04680.png,6.0806902e-05,0
15,DEV04689.png,0.00042751076,0
46,DEV04691.png,0.006431926,0
5,DEV04692.png,0.000190519,0
52,DEV04708.png,0.9363799,1
34,DEV04714.png,0.00022491312,0
26,DEV04724.png,0.0001776245,0
11,DEV04727.png,9.4715615e-05,0
14,DEV04731.png,0.0002970157,0
31,DEV04747.png,9.470054e-05,0
19,DEV04748.png,0.00010411768,0
11,DEV04750.png,0.00012774565,0
33,DEV04751.png,0.00010254803,0
9,DEV04752.png,0.0020342486,0
27,DEV04756.png,0.00045744434,0
61,DEV04757.png,0.00027277597,0
45,DEV04762.png,0.00046188117,0
42,DEV04763.png,9.2796625e-05,0
2,DEV04765.png,0.00011586198,0
31,DEV04766.png,0.00067477673,0
1,DEV04769.png,0.00017615074,0
9,DEV04779.png,0.2481853,0
38,DEV04784.png,0.002705035,0
44,DEV04785.png,0.99587184,1
30,DEV04791.png,0.000115157054,0
56,DEV04802.png,0.00018325208,0
8,DEV04804.png,0.00022030575,0
31,DEV04807.png,0.00051302044,0
12,DEV04808.png,0.20397113,0
52,DEV04818.png,0.9904883,1
46,DEV04837.png,0.000107354776,0
27,DEV04839.png,7.596182e-05,0
21,DEV04853.png,0.03788019,0
60,DEV04854.png,0.018249523,0
30,DEV04862.png,0.00052670046,0
16,DEV04864.png,9.041617e-05,0
28,DEV04866.png,6.788545e-05,0
11,DEV04867.png,0.0001069417,0
41,DEV04881.png,9.5739284e-05,0
39,DEV04885.png,0.00048912317,0
18,DEV04893.png,0.97001743,1
2,DEV04909.png,0.00012824571,0
60,DEV04913.png,0.9827556,1
22,DEV04914.png,0.6294217,1
49,DEV04916.png,0.005859228,0
18,DEV04923.png,8.753747e-05,0
32,DEV04928.png,0.00070520496,1
9,DEV04932.png,0.00467059,0
42,DEV04939.png,0.518752,1
11,DEV04955.png,0.00062202156,0
51,DEV04956.png,0.0006661828,0
29,DEV04960.png,0.0004257896,0
31,DEV04962.png,0.0014655167,0
51,DEV04969.png,0.0051109693,0
14,DEV04971.png,0.000111239904,0
47,DEV04982.png,0.00011408419,0
2,DEV04983.png,0.00051438925,0
5,DEV04985.png,0.66736037,1
8,DEV04991.png,0.00011102997,0
12,DEV04992.png,0.00018600092,0
19,DEV04995.png,0.00040146193,0
1,DEV05000.png,0.000133828,0
16,DEV05001.png,0.00022752337,0
40,DEV05009.png,0.00021972782,0
14,DEV05031.png,0.0001120507,0
10,DEV05036.png,0.01376123,1
56,DEV05037.png,0.00033464146,0
42,DEV05038.png,0.000729852,0
43,DEV05044.png,0.00019060406,0
3,DEV05046.png,0.9988883,1
59,DEV05047.png,0.000115083836,0
37,DEV05050.png,0.0006410088,0
31,DEV05051.png,0.00014908037,0
56,DEV05054.png,0.0047391094,0
45,DEV05058.png,0.0135863805,0
47,DEV05069.png,0.37861076,1
54,DEV05076.png,0.00011414797,0
9,DEV05078.png,0.0002933116,0
47,DEV05079.png,0.00013886899,0
36,DEV05080.png,0.9525697,0
50,DEV05083.png,0.0005381123,0
39,DEV05095.png,0.000113455404,0
56,DEV05097.png,0.00018561698,0
40,DEV05101.png,0.00017212506,0
33,DEV05103.png,0.019661115,0
7,DEV05104.png,0.0001372906,0
50,DEV05106.png,0.000296249,0
44,DEV05112.png,0.00017529454,0
30,DEV05114.png,0.00021573805,0
61,DEV05120.png,0.4976843,1
43,DEV05127.png,0.33326855,1
11,DEV05128.png,5.3162657e-05,0
29,DEV05130.png,0.00019749493,0
40,DEV05132.png,0.00010473397,0
26,DEV05138.png,0.00018467552,0
13,DEV05139.png,9.431312e-05,0
56,DEV05141.png,0.0037291648,0
31,DEV05143.png,0.99084866,0
35,DEV05147.png,0.009392586,0
56,DEV05159.png,0.0005282452,0
58,DEV05166.png,0.91285866,1
25,DEV05172.png,7.747661e-05,0
20,DEV05176.png,0.00026255855,0
0,DEV05181.png,0.08918139,0
41,DEV05188.png,9.7882716e-05,0
22,DEV05189.png,0.99877506,1
20,DEV05190.png,0.0015186802,0
61,DEV05191.png,0.000118218784,0
63,DEV05193.png,0.0001400791,0
14,DEV05195.png,0.0001957219,0
59,DEV05198.png,0.0004839588,0
5,DEV05201.png,0.00022550662,0
31,DEV05204.png,0.00021535992,0
20,DEV05207.png,0.99902105,1
33,DEV05210.png,0.07687922,1
62,DEV05214.png,0.00011145533,0
56,DEV05221.png,0.2110433,1
41,DEV05225.png,0.0027406015,0
57,DEV05231.png,6.474965e-05,0
24,DEV05232.png,0.9441577,0
42,DEV05235.png,0.00078425376,0
25,DEV05236.png,8.037338e-05,0
19,DEV05239.png,0.0011318857,0
51,DEV05244.png,0.00046827382,0
43,DEV05249.png,0.9338243,1
32,DEV05250.png,0.00031614924,0
25,DEV05251.png,0.0002627153,0
15,DEV05253.png,6.565508e-05,0
27,DEV05259.png,0.00012634235,0
35,DEV05265.png,0.00013236408,0
14,DEV05272.png,0.99790657,1
2,DEV05283.png,0.1015713,1
42,DEV05288.png,0.0006438181,0
0,DEV05294.png,0.00016814277,0
14,DEV05298.png,0.00012859445,0
14,DEV05312.png,0.9984113,1
9,DEV05320.png,0.00014802818,0
45,DEV05327.png,0.000286578,0
53,DEV05334.png,7.441353e-05,0
50,DEV05340.png,0.00010062098,0
53,DEV05341.png,7.40223e-05,0
40,DEV05344.png,0.9956435,1
44,DEV05351.png,0.00041345676,0
12,DEV05363.png,0.999546,1
61,DEV05365.png,9.012324e-05,0
26,DEV05366.png,0.00049121614,0
44,DEV05386.png,0.9438301,1
10,DEV05398.png,0.00024127123,0
16,DEV05399.png,0.00020033467,0
57,DEV05400.png,0.003232357,0
62,DEV05402.png,0.00033020938,0
46,DEV05405.png,0.0002959873,0
43,DEV05407.png,0.00037440742,0
3,DEV05410.png,0.00023916751,0
53,DEV05416.png,0.00094871485,0
31,DEV05421.png,0.000107653716,0
28,DEV05423.png,0.0001114834,0
16,DEV05426.png,9.812616e-05,0
60,DEV05427.png,0.00041883322,0
47,DEV05429.png,0.000114953975,0
24,DEV05436.png,0.00026259708,0
2,DEV05442.png,9.2016875e-05,0
32,DEV05450.png,6.66359e-05,0
59,DEV05458.png,0.3296482,0
0,DEV05461.png,0.036349423,0
61,DEV05465.png,9.0866924e-05,0
22,DEV05469.png,0.00043128064,0
9,DEV05473.png,0.00044904315,0
25,DEV05474.png,0.0013895459,0
16,DEV05483.png,0.00078111934,0
3,DEV05485.png,0.18058099,0
41,DEV05487.png,0.00038975655,0
48,DEV05488.png,0.9855437,1
8,DEV05490.png,8.693553e-05,0
42,DEV05491.png,6.433985e-05,0
20,DEV05495.png,9.425971e-05,0
42,DEV05502.png,0.00037291629,0
40,DEV05509.png,0.00015490569,0
35,DEV05522.png,0.9949097,1
15,DEV05529.png,0.04593486,0
5,DEV05532.png,0.00010319074,0
41,DEV05541.png,9.7290125e-05,0
34,DEV05544.png,0.8031511,1
0,DEV05545.png,0.6584105,0
20,DEV05549.png,9.954902e-05,0
17,DEV05553.png,0.0016833367,0
14,DEV05554.png,0.00019137419,0
50,DEV05558.png,0.00024530047,0
10,DEV05561.png,0.00017559098,0
59,DEV05564.png,0.8693253,1
49,DEV05569.png,0.0002633553,0
23,DEV05573.png,0.0010306583,0
1,DEV05577.png,0.0027831343,0
2,DEV05583.png,0.00025858785,0
54,DEV05585.png,0.006846241,0
37,DEV05588.png,9.8662764e-05,0
41,DEV05589.png,7.705802e-05,0
46,DEV05590.png,0.0005388047,0
9,DEV05596.png,0.00012463031,0
50,DEV05605.png,0.00012381027,0
15,DEV05617.png,0.00017836803,0
9,DEV05618.png,0.015247412,0
57,DEV05635.png,0.00048821134,0
62,DEV05639.png,6.494073e-05,0
52,DEV05648.png,5.5900702e-05,0
54,DEV05660.png,9.5651776e-05,0
7,DEV05670.png,0.00035588702,0
49,DEV05671.png,0.0016307444,0
60,DEV05680.png,6.850141e-05,0
5,DEV05689.png,0.000352951,1
60,DEV05691.png,6.989889e-05,0
16,DEV05692.png,0.023555825,0
34,DEV05694.png,0.00038612747,0
4,DEV05699.png,0.0002822156,0
46,DEV05705.png,0.0008426768,0
23,DEV05713.png,0.00026114626,0
53,DEV05718.png,0.00019973768,0
20,DEV05719.png,0.00016864103,0
46,DEV05721.png,0.0002096149,0
48,DEV05730.png,0.00024369177,0
35,DEV05731.png,5.597234e-05,0
31,DEV05736.png,0.00014010635,0
31,DEV05738.png,9.383856e-05,0
24,DEV05740.png,7.8589954e-05,0
57,DEV05749.png,0.00014191141,0
43,DEV05753.png,0.00015835541,0
37,DEV05754.png,0.00019047996,0
26,DEV05757.png,0.00015125843,0
37,DEV05764.png,0.00012389259,0
59,DEV05766.png,0.0001390675,0
58,DEV05768.png,0.00034457367,0
47,DEV05772.png,0.0016560063,0
20,DEV05773.png,8.308644e-05,0
25,DEV05776.png,0.00020052599,0
20,DEV05777.png,9.9034805e-05,0
2,DEV05785.png,0.00012356919,0
47,DEV05786.png,0.0003320948,0
31,DEV05791.png,0.99805295,1
45,DEV05792.png,0.0005966426,0
3,DEV05797.png,0.00011787559,0
6,DEV05801.png,0.00010648002,0
60,DEV05811.png,0.0005802053,0
30,DEV05816.png,6.05393e-05,0
13,DEV05821.png,0.9257161,1
55,DEV05830.png,0.43242255,0
42,DEV05836.png,0.00011193729,0
3,DEV05837.png,0.00012044583,0
2,DEV05856.png,0.00018026023,0
54,DEV05861.png,0.00013725592,0
39,DEV05868.png,0.00050810346,0
9,DEV05873.png,5.6008754e-05,0
18,DEV05874.png,8.741101e-05,0
16,DEV05877.png,7.8598416e-05,0
36,DEV05883.png,0.9995485,1
26,DEV05895.png,0.0001376205,0
41,DEV05906.png,0.0048214486,0
11,DEV05915.png,0.000110391265,0
62,DEV05917.png,9.3593335e-05,0
21,DEV05922.png,0.00016070051,0
7,DEV05923.png,0.9973845,1
2,DEV05929.png,0.00011462899,0
42,DEV05940.png,9.922234e-05,0
57,DEV05941.png,0.35260224,0
39,DEV05946.png,0.00015109581,0
35,DEV05961.png,0.00316023,0
23,DEV05967.png,8.284758e-05,0
1,DEV05982.png,0.00025046433,0
42,DEV05989.png,0.0006389006,0
2,DEV05992.png,0.004640892,0
63,DEV05998.png,5.274922e-05,0
13,DEV05999.png,7.965349e-05,0
29,DEV06001.png,0.000103846985,0
27,DEV06002.png,0.00047035477,0
32,DEV06005.png,7.443397e-05,0
53,DEV06007.png,0.00025386648,0
24,DEV06010.png,0.0016926748,0
40,DEV06012.png,0.000994711,0
49,DEV06013.png,0.00039150065,0
39,DEV06032.png,0.0004240466,0
30,DEV06040.png,5.2728145e-05,0
49,DEV06044.png,0.00013826239,0
20,DEV06045.png,0.029376484,1
45,DEV06050.png,0.00037104907,0
52,DEV06063.png,0.0001177757,0
16,DEV06064.png,0.9966809,1
11,DEV06065.png,0.27224633,1
21,DEV06066.png,0.00021029233,0
8,DEV06072.png,0.00017826552,0
56,DEV06074.png,9.354239e-05,0
51,DEV06089.png,8.295162e-05,0
21,DEV06100.png,0.019366834,0
18,DEV06104.png,9.194925e-05,0
60,DEV06113.png,0.00016151268,0
50,DEV06118.png,0.0001579957,0
17,DEV06119.png,0.000531961,0
54,DEV06124.png,0.0012196678,0
43,DEV06126.png,0.00018539926,0
51,DEV06135.png,0.004519348,1
48,DEV06141.png,0.000114281494,0
56,DEV06143.png,0.00014210072,0
49,DEV06149.png,0.035344422,0
36,DEV06151.png,0.001885174,0
41,DEV06152.png,0.00931575,0
35,DEV06156.png,0.00027911697,0
28,DEV06166.png,4.459109e-05,0
17,DEV06174.png,0.00020153384,0
58,DEV06176.png,0.00019523338,0
15,DEV06180.png,0.0028695245,0
58,DEV06185.png,0.00013730828,0
4,DEV06205.png,0.00029939876,0
40,DEV06207.png,7.5423995e-05,0
43,DEV06209.png,0.0020914574,0
52,DEV06210.png,0.9954887,1
48,DEV06215.png,0.000117141084,0
48,DEV06219.png,0.99428684,1
53,DEV06231.png,9.8700955e-05,0
42,DEV06236.png,4.8542304e-05,0
33,DEV06237.png,0.00015947552,0
49,DEV06241.png,0.00026333294,0
1,DEV06245.png,8.3937586e-05,0
55,DEV06246.png,0.0009511595,0
29,DEV06252.png,0.00014334213,0
41,DEV06260.png,8.681639e-05,0
44,DEV06262.png,4.979814e-05,0
12,DEV06265.png,0.001350668,0
13,DEV06269.png,0.00017310865,0
22,DEV06274.png,6.4780405e-05,0
8,DEV06276.png,0.0003275362,0
55,DEV06278.png,0.00022864575,0
56,DEV06280.png,0.00012940458,0
0,DEV06283.png,0.0009698115,0
53,DEV06284.png,4.562795e-05,0
2,DEV06285.png,0.0002596363,0
49,DEV06297.png,0.00013856067,0
21,DEV06302.png,0.00019425408,0
43,DEV06310.png,0.0037173089,0
17,DEV06315.png,7.794473e-05,0
21,DEV06328.png,0.31132996,0
29,DEV06330.png,7.3075396e-05,0
7,DEV06334.png,0.0005556758,0
17,DEV06342.png,0.99779356,1
34,DEV06344.png,0.00027873588,0
4,DEV06345.png,0.5094991,0
63,DEV06353.png,0.00013983207,0
49,DEV06363.png,3.6192392e-05,0
32,DEV06373.png,0.00026375006,0
25,DEV06375.png,0.000124071,0
51,DEV06377.png,0.0001474132,0
63,DEV06392.png,0.00048080113,0
52,DEV06395.png,0.00068034616,0
11,DEV06396.png,0.0017574915,0
29,DEV06397.png,0.0002995038,0
34,DEV06405.png,0.0007482236,0
15,DEV06412.png,0.00014281305,0
23,DEV06431.png,7.400697e-05,0
19,DEV06438.png,0.00042176843,0
51,DEV06442.png,0.00039533788,0
29,DEV06452.png,0.00089325925,0
39,DEV06458.png,0.00040366105,0
25,DEV06472.png,8.940141e-05,0
11,DEV06473.png,0.001821948,0
8,DEV06483.png,0.15407255,0
26,DEV06497.png,5.70635e-05,0
8,DEV06501.png,0.000278589,0
40,DEV06503.png,0.00012166712,0
33,DEV06508.png,4.250848e-05,0
27,DEV06513.png,0.07009142,0
41,DEV06519.png,0.00019664728,0
21,DEV06531.png,0.00014402387,0
1,DEV06534.png,0.00014457646,0
34,DEV06537.png,0.00016485389,0
42,DEV06542.png,0.00019273919,0
19,DEV06553.png,0.00015837429,0
25,DEV06557.png,8.425885e-05,0
51,DEV06559.png,0.0035970856,0
62,DEV06563.png,0.00011934737,0
51,DEV06571.png,0.00012502704,0
52,DEV06577.png,9.802235e-05,0
11,DEV06584.png,0.0001229594,0
27,DEV06590.png,0.000109807224,0
55,DEV06604.png,0.00023558218,0
14,DEV06610.png,0.9995289,1
28,DEV06611.png,6.605069e-05,0
27,DEV06616.png,5.9209953e-05,0
38,DEV06618.png,0.00022226095,0
58,DEV06624.png,0.0004155342,0
47,DEV06626.png,0.8551957,0
1,DEV06629.png,0.00014360494,0
40,DEV06630.png,0.003403054,0
34,DEV06644.png,0.0030400644,0
52,DEV06647.png,0.005442291,0
52,DEV06649.png,0.00018471251,0
46,DEV06654.png,0.9983581,1
9,DEV06655.png,0.00018537433,0
53,DEV06657.png,0.00010729634,0
13,DEV06664.png,0.00046722672,0
29,DEV06678.png,0.0002865777,0
28,DEV06679.png,7.472884e-05,0
9,DEV06680.png,0.00023343123,0
57,DEV06682.png,0.0004022687,0
57,DEV06693.png,0.0042722505,0
7,DEV06694.png,0.00017059651,0
1,DEV06695.png,8.729223e-05,0
38,DEV06701.png,0.00031405146,0
57,DEV06711.png,0.00023581677,0
4,DEV06712.png,5.3825366e-05,0
59,DEV06714.png,9.317916e-05,0
59,DEV06721.png,6.3579035e-05,0
49,DEV06724.png,0.0021653364,0
2,DEV06734.png,0.00019118031,0
34,DEV06736.png,0.7360305,1
37,DEV06742.png,0.0069017787,0
42,DEV06751.png,5.3040265e-05,0
24,DEV06753.png,0.0004078211,0
4,DEV06759.png,0.00013286331,0
36,DEV06763.png,6.961796e-05,0
5,DEV06764.png,0.000101284735,0
63,DEV06773.png,0.00018040123,0
48,DEV06775.png,0.00016270863,0
33,DEV06782.png,0.0012043776,0
23,DEV06783.png,0.00012863062,0
44,DEV06795.png,0.00017643868,0
33,DEV06800.png,0.9779052,1
45,DEV06804.png,6.273335e-05,0
13,DEV06805.png,0.00040851405,0
22,DEV06806.png,0.00036779515,0
4,DEV06810.png,0.0008795669,0
62,DEV06814.png,0.00011831239,0
19,DEV06815.png,0.0003985794,0
55,DEV06817.png,0.00039819052,0
36,DEV06819.png,8.863911e-05,0
53,DEV06823.png,7.604807e-05,0
40,DEV06827.png,0.031117275,0
63,DEV06830.png,0.000117908625,0
13,DEV06832.png,0.999423,1
45,DEV06836.png,0.011807622,0
0,DEV06844.png,0.00012484656,0
57,DEV06848.png,0.00023831392,0
6,DEV06849.png,0.00017779328,0
33,DEV06851.png,0.00012493516,0
19,DEV06854.png,9.8557066e-05,0
51,DEV06862.png,0.00022169204,0
35,DEV06863.png,0.00029758204,0
29,DEV06865.png,0.00011545911,0
62,DEV06876.png,0.0035001207,0
50,DEV06882.png,0.006261233,0
48,DEV06886.png,0.0041921157,0
28,DEV06891.png,9.847129e-05,0
44,DEV06898.png,5.6616856e-05,0
16,DEV06899.png,0.00036453427,0
23,DEV06903.png,7.4537325e-05,0
31,DEV06905.png,0.00011909795,0
58,DEV06906.png,5.747358e-05,0
40,DEV06909.png,0.0009861732,0
26,DEV06911.png,0.00031551448,0
22,DEV06916.png,7.941382e-05,0
61,DEV06917.png,0.00015262506,0
55,DEV06922.png,0.00038530637,0
28,DEV06927.png,8.961352e-05,0
31,DEV06932.png,0.0002613206,0
18,DEV06936.png,0.0001558169,0
1,DEV06937.png,0.0012115926,0
29,DEV06941.png,0.00013957164,0
4,DEV06944.png,0.00010499565,0
12,DEV06945.png,0.0003474809,0
27,DEV06949.png,0.00033990445,0
50,DEV06959.png,0.0004906869,0
38,DEV06961.png,0.15604669,0
1,DEV06968.png,0.9370236,1
7,DEV06970.png,0.003150271,0
30,DEV06988.png,9.7335775e-05,0
26,DEV06996.png,5.0575654e-05,0
10,DEV06999.png,0.00015375447,0
62,DEV07001.png,0.0008967667,0
34,DEV07007.png,0.000573498,0
8,DEV07017.png,0.00025998754,0
27,DEV07031.png,0.0001928754,0
51,DEV07034.png,0.7242648,0
32,DEV07036.png,0.0029389174,0
26,DEV07040.png,0.00010707741,0
24,DEV07046.png,7.0456685e-05,0
55,DEV07060.png,6.3356674e-05,0
