,filename,predictions,labels
38,DEV03447.png,0.00020542897,0
35,DEV03456.png,0.0006163104,0
62,DEV03460.png,4.561611e-05,0
62,DEV03461.png,0.86248255,1
15,DEV03462.png,0.73502344,1
33,DEV03473.png,4.0113697e-05,0
30,DEV03475.png,0.095828995,0
56,DEV03489.png,0.22966933,1
12,DEV03496.png,8.001122e-05,0
8,DEV03511.png,0.0021644898,0
25,DEV03516.png,6.469201e-05,0
29,DEV03517.png,3.907491e-05,0
38,DEV03523.png,9.625898e-05,0
47,DEV03525.png,0.0003228019,0
52,DEV03527.png,0.00011050353,0
16,DEV03529.png,0.9910432,1
24,DEV03530.png,5.907939e-05,0
3,DEV03548.png,0.9570661,1
33,DEV03550.png,0.00023882434,0
53,DEV03551.png,0.00033586606,0
43,DEV03552.png,0.990927,1
63,DEV03562.png,0.00013724336,0
37,DEV03567.png,0.00016417167,0
14,DEV03569.png,0.0012239442,0
13,DEV03582.png,0.00010748088,0
60,DEV03588.png,0.0012295792,0
30,DEV03594.png,0.00025680094,0
12,DEV03598.png,0.00013414754,0
22,DEV03608.png,0.0013780076,0
50,DEV03619.png,0.0009237842,0
34,DEV03639.png,9.5266725e-05,0
38,DEV03646.png,0.0002623346,0
24,DEV03647.png,5.6037923e-05,0
13,DEV03664.png,0.23477761,0
37,DEV03665.png,0.00018064599,0
46,DEV03683.png,0.00020532361,0
6,DEV03686.png,0.00058394234,0
44,DEV03687.png,0.00013951788,0
58,DEV03689.png,0.00010068308,0
7,DEV03694.png,0.03192826,0
23,DEV03702.png,0.00015407354,0
4,DEV03704.png,0.9591298,1
7,DEV03705.png,0.00023527688,0
63,DEV03709.png,0.0002293573,0
35,DEV03715.png,0.00030651558,0
48,DEV03724.png,7.547659e-05,0
43,DEV03726.png,0.00011777154,0
28,DEV03728.png,5.3996613e-05,0
50,DEV03745.png,7.443433e-05,0
24,DEV03748.png,8.431865e-05,0
15,DEV03750.png,8.060433e-05,0
37,DEV03753.png,0.00043837473,0
21,DEV03754.png,6.408078e-05,0
9,DEV03757.png,0.00014630344,0
12,DEV03758.png,9.602438e-05,0
34,DEV03762.png,0.9360401,1
33,DEV03764.png,0.00078495283,0
57,DEV03769.png,0.00015647053,0
2,DEV03770.png,8.366461e-05,0
62,DEV03772.png,0.0002588229,0
62,DEV03780.png,0.9945393,1
34,DEV03785.png,0.00014644665,0
33,DEV03789.png,0.00014186812,0
57,DEV03790.png,0.00012581746,0
18,DEV03792.png,9.636826e-05,0
14,DEV03795.png,0.00027301276,0
46,DEV03797.png,0.0001969278,0
15,DEV03798.png,0.00023896078,0
23,DEV03802.png,0.00040329085,0
7,DEV03809.png,0.00047793856,0
32,DEV03810.png,4.2067266e-05,0
33,DEV03817.png,5.1192586e-05,0
4,DEV03824.png,0.00010523933,0
60,DEV03849.png,0.00043858372,0
8,DEV03853.png,0.00016810832,0
53,DEV03855.png,3.480975e-05,0
22,DEV03858.png,8.3581355e-05,0
28,DEV03859.png,5.5168817e-05,0
56,DEV03860.png,0.0011560369,0
20,DEV03868.png,7.179485e-05,0
43,DEV03875.png,8.694754e-05,0
1,DEV03896.png,6.627133e-05,0
36,DEV03898.png,8.142003e-05,0
56,DEV03900.png,3.6110512e-05,0
1,DEV03901.png,0.00025332608,0
24,DEV03902.png,0.00018646226,0
23,DEV03904.png,8.852491e-05,0
8,DEV03906.png,5.5270186e-05,0
42,DEV03909.png,9.5633804e-05,0
1,DEV03913.png,0.06276148,1
61,DEV03922.png,0.0002518388,0
7,DEV03926.png,0.9801869,1
36,DEV03928.png,0.00018322255,0
46,DEV03930.png,0.00019807501,0
46,DEV03931.png,8.5899184e-05,0
28,DEV03940.png,4.7534642e-05,0
9,DEV03941.png,0.9857486,1
59,DEV03945.png,0.00017131375,0
31,DEV03946.png,0.00018606265,0
31,DEV03955.png,0.00015259901,0
4,DEV03960.png,0.010390152,0
34,DEV03964.png,7.13306e-05,0
29,DEV03972.png,0.08435504,0
12,DEV03974.png,0.00013571566,0
29,DEV03976.png,0.00010688369,0
9,DEV03984.png,5.168434e-05,0
11,DEV03989.png,0.00012194216,0
54,DEV03998.png,4.70632e-05,0
1,DEV04000.png,6.868049e-05,0
46,DEV04009.png,0.00038463293,0
58,DEV04011.png,0.00037530527,0
54,DEV04015.png,0.00010722823,0
44,DEV04016.png,6.7933244e-05,0
31,DEV04017.png,0.020887854,0
37,DEV04020.png,0.00010627035,0
13,DEV04029.png,0.99741,1
2,DEV04032.png,6.1479936e-05,0
53,DEV04034.png,0.97823685,1
41,DEV04038.png,0.00016787846,0
5,DEV04041.png,0.0002783426,0
61,DEV04045.png,9.578668e-05,0
14,DEV04047.png,4.8469363e-05,0
56,DEV04063.png,7.9881305e-05,0
40,DEV04067.png,0.00022159613,0
25,DEV04069.png,0.8940873,1
19,DEV04070.png,0.00022562341,0
8,DEV04079.png,0.00018659495,0
0,DEV04080.png,8.218371e-05,0
20,DEV04099.png,4.7042293e-05,0
5,DEV04101.png,0.99936837,1
30,DEV04116.png,0.00018989823,0
38,DEV04127.png,0.99582654,1
25,DEV04128.png,0.00010181899,0
54,DEV04130.png,0.0001272329,0
0,DEV04133.png,0.00036266146,0
10,DEV04136.png,0.00020020905,0
26,DEV04138.png,0.93500584,1
60,DEV04140.png,0.000117413285,0
36,DEV04146.png,0.0012455259,0
32,DEV04147.png,5.396002e-05,0
36,DEV04148.png,0.028119178,0
15,DEV04175.png,0.00013295887,0
22,DEV04181.png,0.00013410162,0
16,DEV04183.png,6.3066545e-05,0
54,DEV04185.png,0.000100585574,0
30,DEV04194.png,0.00071459846,0
23,DEV04200.png,0.00015975753,0
13,DEV04201.png,0.00011819084,0
39,DEV04213.png,8.359412e-05,0
13,DEV04225.png,4.5282424e-05,0
0,DEV04234.png,6.461512e-05,0
47,DEV04235.png,0.00016505143,0
5,DEV04241.png,4.2047373e-05,0
10,DEV04245.png,0.06746103,0
53,DEV04250.png,0.294515,0
4,DEV04254.png,0.0005969478,0
21,DEV04257.png,0.00042685025,0
47,DEV04261.png,8.851166e-05,0
60,DEV04268.png,0.00054692925,0
18,DEV04270.png,6.093948e-05,0
27,DEV04273.png,0.00012835873,0
29,DEV04277.png,8.832313e-05,0
2,DEV04283.png,0.00021416221,0
4,DEV04298.png,0.00031913968,0
36,DEV04299.png,0.006603011,0
14,DEV04306.png,0.00034459357,0
3,DEV04312.png,0.0012522734,0
7,DEV04313.png,7.38435e-05,0
25,DEV04315.png,0.99244636,1
36,DEV04322.png,0.0001511275,0
1,DEV04323.png,0.0005353793,0
45,DEV04326.png,0.01629475,0
29,DEV04335.png,0.00035632786,0
20,DEV04338.png,4.2244956e-05,0
11,DEV04346.png,0.000121003344,0
61,DEV04353.png,0.0015126799,0
0,DEV04358.png,0.7810519,1
42,DEV04364.png,0.9322901,1
26,DEV04378.png,0.000694145,0
22,DEV04381.png,0.00053339306,0
14,DEV04382.png,0.00011907717,0
28,DEV04385.png,7.033947e-05,0
14,DEV04386.png,0.00010564282,0
36,DEV04390.png,0.00024409032,0
23,DEV04393.png,0.00027841664,0
28,DEV04400.png,0.00028256103,0
15,DEV04401.png,6.768513e-05,0
2,DEV04407.png,0.02049468,0
62,DEV04408.png,0.0045444183,0
48,DEV04415.png,0.15987837,1
62,DEV04423.png,0.97949344,1
50,DEV04432.png,5.749868e-05,0
35,DEV04437.png,0.00015206578,0
18,DEV04439.png,0.00053598563,0
23,DEV04441.png,0.00012894452,0
4,DEV04447.png,0.0006090228,0
63,DEV04451.png,5.2101703e-05,0
35,DEV04458.png,7.678596e-05,0
14,DEV04460.png,8.13841e-05,0
21,DEV04462.png,0.0002370589,0
46,DEV04463.png,5.0763665e-05,0
0,DEV04465.png,0.00026613538,0
57,DEV04467.png,7.324346e-05,0
21,DEV04469.png,0.0012366363,0
54,DEV04470.png,5.4695684e-05,0
36,DEV04487.png,8.4858446e-05,0
24,DEV04490.png,0.00036368417,0
25,DEV04496.png,0.00010890896,0
43,DEV04499.png,4.8879734e-05,0
47,DEV04500.png,0.0008859053,0
57,DEV04501.png,0.0010337293,0
52,DEV04503.png,3.2679476e-05,0
19,DEV04508.png,0.00012726613,0
36,DEV04509.png,8.835952e-05,0
4,DEV04511.png,0.0004078487,0
16,DEV04513.png,0.00015762358,0
18,DEV04523.png,0.00022428353,0
47,DEV04524.png,5.009273e-05,0
58,DEV04530.png,0.0017173486,0
61,DEV04535.png,0.9799254,1
8,DEV04539.png,0.00019574954,0
41,DEV04542.png,0.0003507777,0
20,DEV04551.png,0.006213388,0
23,DEV04552.png,0.00017450473,0
26,DEV04554.png,7.039798e-05,0
23,DEV04558.png,0.00021543301,0
2,DEV04566.png,0.000109478926,0
25,DEV04575.png,2.6376701e-05,0
55,DEV04576.png,3.575786e-05,0
54,DEV04580.png,0.00012741645,0
18,DEV04581.png,0.8042065,1
7,DEV04583.png,8.485164e-05,0
6,DEV04586.png,0.10129072,0
49,DEV04587.png,0.99287367,1
43,DEV04588.png,0.996617,1
20,DEV04594.png,0.00021020151,0
63,DEV04599.png,9.659054e-05,0
11,DEV04602.png,6.300283e-05,0
19,DEV04603.png,0.0011288315,0
14,DEV04604.png,0.00023177125,0
50,DEV04606.png,7.4316384e-05,0
46,DEV04613.png,0.00012855705,0
45,DEV04624.png,4.9982355e-05,0
45,DEV04633.png,5.4214972e-05,0
11,DEV04635.png,0.00014750926,0
17,DEV04645.png,0.00010196707,0
22,DEV04651.png,0.00012158049,0
48,DEV04654.png,0.0009346558,0
36,DEV04657.png,0.3332641,1
63,DEV04658.png,0.0005961046,0
48,DEV04659.png,9.559295e-05,0
5,DEV04663.png,0.00010268042,0
43,DEV04664.png,0.00016236876,0
17,DEV04665.png,0.00024395515,0
50,DEV04667.png,8.446617e-05,0
29,DEV04674.png,6.221011e-05,0
53,DEV04677.png,6.655709e-05,0
20,DEV04680.png,6.2816616e-05,0
15,DEV04689.png,0.0001859417,0
46,DEV04691.png,0.03850782,0
5,DEV04692.png,9.69618e-05,0
52,DEV04708.png,0.27182916,1
34,DEV04714.png,0.000171719,0
26,DEV04724.png,9.247041e-05,0
11,DEV04727.png,0.00022082079,0
14,DEV04731.png,0.00021350144,0
31,DEV04747.png,7.607092e-05,0
19,DEV04748.png,6.7046705e-05,0
11,DEV04750.png,6.392002e-05,0
33,DEV04751.png,0.00016285018,0
9,DEV04752.png,0.00028305475,0
27,DEV04756.png,0.00010176472,0
61,DEV04757.png,0.0003006387,0
45,DEV04762.png,0.00017631103,0
42,DEV04763.png,0.00010828473,0
2,DEV04765.png,9.706929e-05,0
31,DEV04766.png,0.0005965522,0
1,DEV04769.png,9.657074e-05,0
9,DEV04779.png,0.0033000202,0
38,DEV04784.png,8.963359e-05,0
44,DEV04785.png,0.91124874,1
30,DEV04791.png,0.00034319184,0
56,DEV04802.png,0.00017216364,0
8,DEV04804.png,5.9311114e-05,0
31,DEV04807.png,0.00017357791,0
12,DEV04808.png,0.7793492,0
52,DEV04818.png,0.9941208,1
46,DEV04837.png,8.0523205e-05,0
27,DEV04839.png,0.00016715727,0
21,DEV04853.png,0.0009186884,0
60,DEV04854.png,0.0010339436,0
30,DEV04862.png,0.0003923482,0
16,DEV04864.png,0.00019379029,0
28,DEV04866.png,0.0003501192,0
11,DEV04867.png,0.00017577491,0
41,DEV04881.png,7.908667e-05,0
39,DEV04885.png,0.00038171798,0
18,DEV04893.png,0.9109584,1
2,DEV04909.png,0.000120767276,0
60,DEV04913.png,0.81927246,1
22,DEV04914.png,0.018277604,1
49,DEV04916.png,0.00085372385,0
18,DEV04923.png,0.00012900331,0
32,DEV04928.png,0.00067288906,1
9,DEV04932.png,0.0045671305,0
42,DEV04939.png,0.44773227,1
11,DEV04955.png,0.00019221981,0
51,DEV04956.png,0.00019413095,0
29,DEV04960.png,0.00014617153,0
31,DEV04962.png,0.00079213374,0
51,DEV04969.png,0.00036239863,0
14,DEV04971.png,5.4068132e-05,0
47,DEV04982.png,5.9987553e-05,0
2,DEV04983.png,0.00059681525,0
5,DEV04985.png,0.96884537,1
8,DEV04991.png,0.00012597928,0
12,DEV04992.png,0.00012014267,0
19,DEV04995.png,0.00028523797,0
1,DEV05000.png,0.00010660631,0
16,DEV05001.png,8.6789165e-05,0
40,DEV05009.png,0.00012703601,0
14,DEV05031.png,0.00010876677,0
10,DEV05036.png,0.5667305,1
56,DEV05037.png,0.00042598424,0
42,DEV05038.png,0.0002116806,0
43,DEV05044.png,0.00013616339,0
3,DEV05046.png,0.9972951,1
59,DEV05047.png,7.153714e-05,0
37,DEV05050.png,0.0008766919,0
31,DEV05051.png,9.69264e-05,0
56,DEV05054.png,0.00021989025,0
45,DEV05058.png,0.00050348096,0
47,DEV05069.png,0.000317662,1
54,DEV05076.png,0.00012924142,0
9,DEV05078.png,0.00053456344,0
47,DEV05079.png,0.00028335958,0
36,DEV05080.png,0.98006564,0
50,DEV05083.png,0.00019408263,0
39,DEV05095.png,8.974829e-05,0
56,DEV05097.png,0.000105076986,0
40,DEV05101.png,0.00015869128,0
33,DEV05103.png,0.026421838,0
7,DEV05104.png,4.012376e-05,0
50,DEV05106.png,0.0009099303,0
44,DEV05112.png,0.00020930594,0
30,DEV05114.png,0.00025165424,0
61,DEV05120.png,0.82917595,1
43,DEV05127.png,0.8936708,1
11,DEV05128.png,3.329535e-05,0
29,DEV05130.png,0.00012987928,0
40,DEV05132.png,0.00038500893,0
26,DEV05138.png,9.117305e-05,0
13,DEV05139.png,0.00059110945,0
56,DEV05141.png,0.0023667486,0
31,DEV05143.png,0.07876751,0
35,DEV05147.png,0.103762746,0
56,DEV05159.png,0.00023404899,0
58,DEV05166.png,0.9681438,1
25,DEV05172.png,6.779235e-05,0
20,DEV05176.png,0.00012625118,0
0,DEV05181.png,0.14162832,0
41,DEV05188.png,6.37621e-05,0
22,DEV05189.png,0.99934727,1
20,DEV05190.png,0.00037358704,0
61,DEV05191.png,7.207384e-05,0
63,DEV05193.png,0.0002391778,0
14,DEV05195.png,0.0002766892,0
59,DEV05198.png,0.00019905136,0
5,DEV05201.png,6.141507e-05,0
31,DEV05204.png,0.000115435105,0
20,DEV05207.png,0.9905105,1
33,DEV05210.png,0.0072265184,1
62,DEV05214.png,9.105715e-05,0
56,DEV05221.png,0.083679356,1
41,DEV05225.png,0.00014868613,0
57,DEV05231.png,3.493219e-05,0
24,DEV05232.png,0.98923934,0
42,DEV05235.png,5.588141e-05,0
25,DEV05236.png,0.00010413803,0
19,DEV05239.png,0.0005086819,0
51,DEV05244.png,0.00018848485,0
43,DEV05249.png,0.5622359,1
32,DEV05250.png,0.00010695454,0
25,DEV05251.png,0.00012595645,0
15,DEV05253.png,0.000100858735,0
27,DEV05259.png,0.00016057474,0
35,DEV05265.png,0.000100432146,0
14,DEV05272.png,0.9232931,1
2,DEV05283.png,0.013807093,1
42,DEV05288.png,0.00016985214,0
0,DEV05294.png,8.9605484e-05,0
14,DEV05298.png,0.000101164565,0
14,DEV05312.png,0.9983125,1
9,DEV05320.png,0.00021898244,0
45,DEV05327.png,0.00044385626,0
53,DEV05334.png,4.9773258e-05,0
50,DEV05340.png,8.926732e-05,0
53,DEV05341.png,0.00027299556,0
40,DEV05344.png,0.9907555,1
44,DEV05351.png,0.00068430335,0
12,DEV05363.png,0.9994516,1
61,DEV05365.png,7.3254494e-05,0
26,DEV05366.png,0.0001784771,0
44,DEV05386.png,0.8381661,1
10,DEV05398.png,5.1809282e-05,0
16,DEV05399.png,0.00042723212,0
57,DEV05400.png,0.0014813534,0
62,DEV05402.png,0.00031781345,0
46,DEV05405.png,0.002352755,0
43,DEV05407.png,0.00013431918,0
3,DEV05410.png,0.00024337295,0
53,DEV05416.png,0.0013492588,0
31,DEV05421.png,7.475371e-05,0
28,DEV05423.png,0.00027045028,0
16,DEV05426.png,7.885156e-05,0
60,DEV05427.png,0.0002759739,0
47,DEV05429.png,9.8635195e-05,0
24,DEV05436.png,0.00024604323,0
2,DEV05442.png,0.00012200334,0
32,DEV05450.png,4.087212e-05,0
59,DEV05458.png,0.07052658,0
0,DEV05461.png,0.00029573316,0
61,DEV05465.png,9.044445e-05,0
22,DEV05469.png,0.00044311222,0
9,DEV05473.png,0.00047090164,0
25,DEV05474.png,9.779809e-05,0
16,DEV05483.png,0.00020345607,0
3,DEV05485.png,0.0009663409,0
41,DEV05487.png,0.00016425952,0
48,DEV05488.png,0.92147994,1
8,DEV05490.png,7.33383e-05,0
42,DEV05491.png,3.7927606e-05,0
20,DEV05495.png,4.539973e-05,0
42,DEV05502.png,0.00011594896,0
40,DEV05509.png,9.309558e-05,0
35,DEV05522.png,0.9931452,1
15,DEV05529.png,0.01417661,0
5,DEV05532.png,0.00018561435,0
41,DEV05541.png,4.1909385e-05,0
34,DEV05544.png,0.91878617,1
0,DEV05545.png,0.16485453,0
20,DEV05549.png,0.00012105551,0
17,DEV05553.png,0.0001813949,0
14,DEV05554.png,0.00030182567,0
50,DEV05558.png,0.00016568294,0
10,DEV05561.png,0.00018439312,0
59,DEV05564.png,0.738444,1
49,DEV05569.png,7.258057e-05,0
23,DEV05573.png,0.0002306736,0
1,DEV05577.png,0.0021071685,0
2,DEV05583.png,0.00015342921,0
54,DEV05585.png,0.0013539991,0
37,DEV05588.png,0.00012697837,0
41,DEV05589.png,9.421783e-05,0
46,DEV05590.png,0.0003879008,0
9,DEV05596.png,0.0001651366,0
50,DEV05605.png,0.00014579111,0
15,DEV05617.png,0.00020431612,0
9,DEV05618.png,0.00017429834,0
57,DEV05635.png,0.00051391317,0
62,DEV05639.png,5.1612034e-05,0
52,DEV05648.png,7.2515744e-05,0
54,DEV05660.png,0.000115279785,0
7,DEV05670.png,0.00013137485,0
49,DEV05671.png,0.0001992859,0
60,DEV05680.png,9.264525e-05,0
5,DEV05689.png,0.006466748,1
60,DEV05691.png,0.00010113168,0
16,DEV05692.png,0.085309684,0
34,DEV05694.png,6.798178e-05,0
4,DEV05699.png,0.00011508724,0
46,DEV05705.png,0.0002883512,0
23,DEV05713.png,0.0013067786,0
53,DEV05718.png,0.00031697465,0
20,DEV05719.png,8.39315e-05,0
46,DEV05721.png,0.00025418864,0
48,DEV05730.png,0.00015509014,0
35,DEV05731.png,9.5171476e-05,0
31,DEV05736.png,3.7556816e-05,0
31,DEV05738.png,0.00014135716,0
24,DEV05740.png,0.00027517966,0
57,DEV05749.png,0.00026653963,0
43,DEV05753.png,0.00017078205,0
37,DEV05754.png,0.0002484252,0
26,DEV05757.png,8.62074e-05,0
37,DEV05764.png,9.6874464e-05,0
59,DEV05766.png,0.00012779367,0
58,DEV05768.png,4.23592e-05,0
47,DEV05772.png,8.5114945e-05,0
20,DEV05773.png,7.1845396e-05,0
25,DEV05776.png,0.00014920623,0
20,DEV05777.png,0.00016890831,0
2,DEV05785.png,9.689451e-05,0
47,DEV05786.png,0.00017247944,0
31,DEV05791.png,0.9974831,1
45,DEV05792.png,0.00016918604,0
3,DEV05797.png,0.0009410169,0
6,DEV05801.png,0.000122011945,0
60,DEV05811.png,0.00022332925,0
30,DEV05816.png,5.1775944e-05,0
13,DEV05821.png,0.9741818,1
55,DEV05830.png,0.8731534,0
42,DEV05836.png,0.00031398083,0
3,DEV05837.png,0.0001890437,0
2,DEV05856.png,0.00010769674,0
54,DEV05861.png,0.00066558557,0
39,DEV05868.png,0.0002604736,0
9,DEV05873.png,6.5302964e-05,0
18,DEV05874.png,0.00017665752,0
16,DEV05877.png,2.2912927e-05,0
36,DEV05883.png,0.99891996,1
26,DEV05895.png,0.00024455882,0
41,DEV05906.png,0.0019533508,0
11,DEV05915.png,0.00013136507,0
62,DEV05917.png,7.675616e-05,0
21,DEV05922.png,8.739334e-05,0
7,DEV05923.png,0.97892034,1
2,DEV05929.png,9.336816e-05,0
42,DEV05940.png,0.00021640163,0
57,DEV05941.png,0.017059889,0
39,DEV05946.png,0.00033069862,0
35,DEV05961.png,0.002927055,0
23,DEV05967.png,0.000108302695,0
1,DEV05982.png,0.00014653172,0
42,DEV05989.png,0.00025127467,0
2,DEV05992.png,0.0016780195,0
63,DEV05998.png,2.6502366e-05,0
13,DEV05999.png,0.000103977094,0
29,DEV06001.png,6.138491e-05,0
27,DEV06002.png,0.00027777528,0
32,DEV06005.png,0.00010210961,0
53,DEV06007.png,0.000103626095,0
24,DEV06010.png,0.00014215398,0
40,DEV06012.png,0.023925662,0
49,DEV06013.png,0.00035499618,0
39,DEV06032.png,0.0003745222,0
30,DEV06040.png,9.0194e-05,0
49,DEV06044.png,8.739468e-05,0
20,DEV06045.png,0.3728738,1
45,DEV06050.png,0.00011261724,0
52,DEV06063.png,7.627431e-05,0
16,DEV06064.png,0.99348676,1
11,DEV06065.png,0.4259908,1
21,DEV06066.png,0.00077451044,0
8,DEV06072.png,0.00011421318,0
56,DEV06074.png,3.21838e-05,0
51,DEV06089.png,0.00013557545,0
21,DEV06100.png,0.0003266973,0
18,DEV06104.png,0.00015013345,0
60,DEV06113.png,8.957199e-05,0
50,DEV06118.png,9.9614066e-05,0
17,DEV06119.png,0.005307153,0
54,DEV06124.png,0.00034922097,0
43,DEV06126.png,0.000120890545,0
51,DEV06135.png,0.0016849691,1
48,DEV06141.png,7.492242e-05,0
56,DEV06143.png,0.00023397447,0
49,DEV06149.png,0.0026126252,0
36,DEV06151.png,0.00048572707,0
41,DEV06152.png,0.0013393352,0
35,DEV06156.png,0.0006067025,0
28,DEV06166.png,5.060363e-05,0
17,DEV06174.png,0.000119920376,0
58,DEV06176.png,6.4264976e-05,0
15,DEV06180.png,0.06035607,0
58,DEV06185.png,0.00032103717,0
4,DEV06205.png,0.00014251079,0
40,DEV06207.png,7.6363234e-05,0
43,DEV06209.png,0.0016552237,0
52,DEV06210.png,0.99417853,1
48,DEV06215.png,7.106805e-05,0
48,DEV06219.png,0.96747357,1
53,DEV06231.png,0.00023284594,0
42,DEV06236.png,7.706229e-05,0
33,DEV06237.png,0.00024192562,0
49,DEV06241.png,0.00013763022,0
1,DEV06245.png,7.487821e-05,0
55,DEV06246.png,0.1280249,0
29,DEV06252.png,4.775755e-05,0
41,DEV06260.png,8.883559e-05,0
44,DEV06262.png,0.00017267904,0
12,DEV06265.png,0.00026037777,0
13,DEV06269.png,0.00017016176,0
22,DEV06274.png,6.812793e-05,0
8,DEV06276.png,0.00019462153,0
55,DEV06278.png,6.770772e-05,0
56,DEV06280.png,4.9882216e-05,0
0,DEV06283.png,0.000283668,0
53,DEV06284.png,4.7241625e-05,0
2,DEV06285.png,0.00016773365,0
49,DEV06297.png,0.0005998628,0
21,DEV06302.png,0.00022690183,0
43,DEV06310.png,0.0013799473,0
17,DEV06315.png,8.824198e-05,0
21,DEV06328.png,0.00045209538,0
29,DEV06330.png,8.112801e-05,0
7,DEV06334.png,0.0003469566,0
17,DEV06342.png,0.9899144,1
34,DEV06344.png,0.00017202218,0
4,DEV06345.png,0.005145146,0
63,DEV06353.png,0.00045632225,0
49,DEV06363.png,3.8366947e-05,0
32,DEV06373.png,0.00020517665,0
25,DEV06375.png,0.00023253892,0
51,DEV06377.png,5.6270914e-05,0
63,DEV06392.png,0.0023406155,0
52,DEV06395.png,0.0020843619,0
11,DEV06396.png,0.0002957633,0
29,DEV06397.png,0.00059591065,0
34,DEV06405.png,0.0003207013,0
15,DEV06412.png,6.748745e-05,0
23,DEV06431.png,8.4021354e-05,0
19,DEV06438.png,0.0005622213,0
51,DEV06442.png,0.0005475106,0
29,DEV06452.png,0.0012226374,0
39,DEV06458.png,0.0001490032,0
25,DEV06472.png,8.3101964e-05,0
11,DEV06473.png,0.009049934,0
8,DEV06483.png,0.010739482,0
26,DEV06497.png,2.6209429e-05,0
8,DEV06501.png,0.00010644013,0
40,DEV06503.png,9.8026656e-05,0
33,DEV06508.png,5.4132368e-05,0
27,DEV06513.png,0.0037393032,0
41,DEV06519.png,0.0006482163,0
21,DEV06531.png,7.591084e-05,0
1,DEV06534.png,0.00023972709,0
34,DEV06537.png,0.000823306,0
42,DEV06542.png,0.00019933435,0
19,DEV06553.png,9.538489e-05,0
25,DEV06557.png,0.00012691699,0
51,DEV06559.png,0.0006141057,0
62,DEV06563.png,7.312272e-05,0
51,DEV06571.png,4.8550915e-05,0
52,DEV06577.png,0.00015644918,0
11,DEV06584.png,0.0036306614,0
27,DEV06590.png,0.00012540506,0
55,DEV06604.png,0.00027246043,0
14,DEV06610.png,0.9971999,1
28,DEV06611.png,3.1089374e-05,0
27,DEV06616.png,6.607363e-05,0
38,DEV06618.png,0.0001997177,0
58,DEV06624.png,0.0001586536,0
47,DEV06626.png,0.0011488901,0
1,DEV06629.png,0.000116330826,0
40,DEV06630.png,0.0003983359,0
34,DEV06644.png,0.0001410433,0
52,DEV06647.png,0.009047964,0
52,DEV06649.png,9.912617e-05,0
46,DEV06654.png,0.9895599,1
9,DEV06655.png,0.0001406427,0
53,DEV06657.png,7.3890405e-05,0
13,DEV06664.png,0.0004549281,0
29,DEV06678.png,0.0003696518,0
28,DEV06679.png,8.9442e-05,0
9,DEV06680.png,0.00041681956,0
57,DEV06682.png,0.00017333213,0
57,DEV06693.png,0.0037462106,0
7,DEV06694.png,0.00016186234,0
1,DEV06695.png,5.4381126e-05,0
38,DEV06701.png,7.008892e-05,0
57,DEV06711.png,0.00012724756,0
4,DEV06712.png,8.997502e-05,0
59,DEV06714.png,4.7109046e-05,0
59,DEV06721.png,4.7248293e-05,0
49,DEV06724.png,0.00015543391,0
2,DEV06734.png,0.00036796086,0
34,DEV06736.png,0.9700605,1
37,DEV06742.png,0.048279688,0
42,DEV06751.png,5.4745986e-05,0
24,DEV06753.png,0.0007541121,0
4,DEV06759.png,0.000115184295,0
36,DEV06763.png,0.00021870156,0
5,DEV06764.png,7.211887e-05,0
63,DEV06773.png,0.0001260319,0
48,DEV06775.png,0.00015798575,0
33,DEV06782.png,0.0001360636,0
23,DEV06783.png,8.243747e-05,0
44,DEV06795.png,0.00020621945,0
33,DEV06800.png,0.9604019,1
45,DEV06804.png,0.00011041359,0
13,DEV06805.png,0.0006362631,0
22,DEV06806.png,0.0004876124,0
4,DEV06810.png,0.00013043331,0
62,DEV06814.png,0.000105872954,0
19,DEV06815.png,0.0001871498,0
55,DEV06817.png,8.980299e-05,0
36,DEV06819.png,0.00012265492,0
53,DEV06823.png,0.00013661885,0
40,DEV06827.png,0.00019891078,0
63,DEV06830.png,0.00013233542,0
13,DEV06832.png,0.99501836,1
45,DEV06836.png,0.07136267,0
0,DEV06844.png,0.00014176819,0
57,DEV06848.png,0.00022621857,0
6,DEV06849.png,0.0002428549,0
33,DEV06851.png,0.0001361369,0
19,DEV06854.png,8.874196e-05,0
51,DEV06862.png,0.00022982575,0
35,DEV06863.png,0.00016351428,0
29,DEV06865.png,9.8694654e-05,0
62,DEV06876.png,0.012795102,0
50,DEV06882.png,0.04486733,0
48,DEV06886.png,0.003268027,0
28,DEV06891.png,5.1146908e-05,0
44,DEV06898.png,7.361296e-05,0
16,DEV06899.png,8.475687e-05,0
23,DEV06903.png,3.20735e-05,0
31,DEV06905.png,6.123763e-05,0
58,DEV06906.png,5.1988492e-05,0
40,DEV06909.png,0.0011409406,0
26,DEV06911.png,0.00018440597,0
22,DEV06916.png,0.00019467108,0
61,DEV06917.png,0.00042994905,0
55,DEV06922.png,0.00016431263,0
28,DEV06927.png,9.245401e-05,0
31,DEV06932.png,0.00012940506,0
18,DEV06936.png,0.00019423851,0
1,DEV06937.png,0.00020451705,0
29,DEV06941.png,7.114189e-05,0
4,DEV06944.png,8.252273e-05,0
12,DEV06945.png,9.2582544e-05,0
27,DEV06949.png,0.0014448541,0
50,DEV06959.png,0.0001518596,0
38,DEV06961.png,0.0062248963,0
1,DEV06968.png,0.8956266,1
7,DEV06970.png,0.00066813827,0
