,filename,predictions,labels
52,DEV03527.png,0.00019777515,0
16,DEV03529.png,0.99807334,1
24,DEV03530.png,8.3920786e-05,0
3,DEV03548.png,0.98933357,1
33,DEV03550.png,0.004532008,0
53,DEV03551.png,0.0006597454,0
43,DEV03552.png,0.9971169,1
63,DEV03562.png,0.00010721718,0
37,DEV03567.png,0.0026132255,0
14,DEV03569.png,0.21212305,0
13,DEV03582.png,9.5019044e-05,0
60,DEV03588.png,0.09042369,0
30,DEV03594.png,0.0007406834,0
12,DEV03598.png,0.00041078156,0
22,DEV03608.png,0.00097244245,0
50,DEV03619.png,0.0063134553,0
34,DEV03639.png,0.00023331174,0
38,DEV03646.png,0.00020975247,0
24,DEV03647.png,5.1226136e-05,0
13,DEV03664.png,0.6259162,0
37,DEV03665.png,0.000108842505,0
46,DEV03683.png,0.0014489512,0
6,DEV03686.png,0.0027333417,0
44,DEV03687.png,0.00044806115,0
58,DEV03689.png,0.00011944654,0
7,DEV03694.png,0.80600435,0
23,DEV03702.png,0.00015620473,0
4,DEV03704.png,0.99451596,1
7,DEV03705.png,0.00029079086,0
63,DEV03709.png,0.0046329843,0
35,DEV03715.png,0.0005675916,0
48,DEV03724.png,8.920988e-05,0
43,DEV03726.png,0.00015515758,0
28,DEV03728.png,0.00021522238,0
50,DEV03745.png,0.00089698844,0
24,DEV03748.png,6.636404e-05,0
15,DEV03750.png,0.00021190678,0
37,DEV03753.png,0.00037255333,0
21,DEV03754.png,9.6555086e-05,0
9,DEV03757.png,0.00043096358,0
12,DEV03758.png,0.00018449794,0
34,DEV03762.png,0.98634547,1
33,DEV03764.png,0.0014488939,0
57,DEV03769.png,0.00048372385,0
2,DEV03770.png,0.00014474487,0
62,DEV03772.png,0.14943266,0
62,DEV03780.png,0.99820054,1
34,DEV03785.png,0.00026395533,0
33,DEV03789.png,0.0006191467,0
57,DEV03790.png,0.00025226537,0
18,DEV03792.png,0.0002506815,0
14,DEV03795.png,0.00032173455,0
46,DEV03797.png,0.00042742013,0
15,DEV03798.png,0.03444705,0
23,DEV03802.png,0.0006605728,0
7,DEV03809.png,0.0007332636,0
32,DEV03810.png,7.070134e-05,0
33,DEV03817.png,0.0003717673,0
4,DEV03824.png,0.002192197,0
60,DEV03849.png,0.0011091168,0
8,DEV03853.png,0.0010386212,0
53,DEV03855.png,8.861968e-05,0
22,DEV03858.png,8.185155e-05,0
28,DEV03859.png,0.00019347495,0
56,DEV03860.png,0.22993262,0
20,DEV03868.png,0.00012720449,0
43,DEV03875.png,0.00020323021,0
1,DEV03896.png,0.00021907807,0
36,DEV03898.png,0.00017168086,0
56,DEV03900.png,0.00016074235,0
1,DEV03901.png,0.008199772,0
24,DEV03902.png,0.0002456883,0
23,DEV03904.png,0.0001415935,0
8,DEV03906.png,0.00017233838,0
42,DEV03909.png,0.00012965864,0
1,DEV03913.png,0.1870813,1
61,DEV03922.png,0.0021328642,0
7,DEV03926.png,0.96742845,1
36,DEV03928.png,0.00073190394,0
46,DEV03930.png,0.00093002757,0
46,DEV03931.png,0.0011238877,0
28,DEV03940.png,6.649098e-05,0
9,DEV03941.png,0.99892575,1
59,DEV03945.png,0.00027297137,0
31,DEV03946.png,0.0042833122,0
31,DEV03955.png,0.0014465986,0
4,DEV03960.png,0.0009825564,0
34,DEV03964.png,0.00023262539,0
29,DEV03972.png,0.2792579,0
12,DEV03974.png,0.00034891497,0
29,DEV03976.png,0.00021053971,0
9,DEV03984.png,0.000114025795,0
11,DEV03989.png,0.00015319369,0
54,DEV03998.png,0.00010651211,0
1,DEV04000.png,0.00022898606,0
46,DEV04009.png,0.0003071416,0
58,DEV04011.png,0.00059817603,0
54,DEV04015.png,0.000112849455,0
44,DEV04016.png,0.00015717227,0
31,DEV04017.png,0.0010504904,0
37,DEV04020.png,0.00016667438,0
13,DEV04029.png,0.99638164,1
2,DEV04032.png,0.000121383666,0
53,DEV04034.png,0.9943118,1
41,DEV04038.png,0.00019953688,0
5,DEV04041.png,0.00022811288,0
61,DEV04045.png,0.00019029062,0
14,DEV04047.png,8.073696e-05,0
56,DEV04063.png,0.0004648609,0
40,DEV04067.png,0.0010351104,0
25,DEV04069.png,0.99859565,1
19,DEV04070.png,0.0011563699,0
8,DEV04079.png,0.00018500404,0
0,DEV04080.png,0.00014723536,0
20,DEV04099.png,6.5931315e-05,0
5,DEV04101.png,0.99934083,1
30,DEV04116.png,0.0005412506,0
38,DEV04127.png,0.97418857,1
25,DEV04128.png,0.00016065808,0
54,DEV04130.png,0.00067478453,0
0,DEV04133.png,0.0027983712,0
10,DEV04136.png,0.00014943091,0
26,DEV04138.png,0.9935882,1
60,DEV04140.png,0.00016177348,0
36,DEV04146.png,0.00703242,0
32,DEV04147.png,0.00030317102,0
36,DEV04148.png,0.4773496,0
15,DEV04175.png,8.074989e-05,0
22,DEV04181.png,0.0010257292,0
16,DEV04183.png,0.00012086692,0
54,DEV04185.png,0.000116893694,0
30,DEV04194.png,0.00063946046,0
23,DEV04200.png,0.00026381644,0
13,DEV04201.png,0.00017638873,0
39,DEV04213.png,0.00015967271,0
13,DEV04225.png,0.00010303931,0
0,DEV04234.png,0.00010414121,0
47,DEV04235.png,0.004572911,0
5,DEV04241.png,8.5156025e-05,0
10,DEV04245.png,0.0052212547,0
53,DEV04250.png,0.95745623,0
4,DEV04254.png,0.0010384485,0
21,DEV04257.png,0.00033986993,0
47,DEV04261.png,9.6855525e-05,0
60,DEV04268.png,0.00033264578,0
18,DEV04270.png,0.00020198224,0
27,DEV04273.png,0.00010946276,0
29,DEV04277.png,0.0005889382,0
2,DEV04283.png,0.00025169624,0
4,DEV04298.png,0.00020710046,0
36,DEV04299.png,0.039819803,0
14,DEV04306.png,0.00028229636,0
3,DEV04312.png,0.0016514567,0
7,DEV04313.png,0.0003255795,0
25,DEV04315.png,0.99639195,1
36,DEV04322.png,0.00036506934,0
1,DEV04323.png,0.023755407,0
45,DEV04326.png,0.16040368,0
29,DEV04335.png,0.00022711676,0
20,DEV04338.png,0.00019367522,0
11,DEV04346.png,0.00093386753,0
61,DEV04353.png,0.0018298946,0
0,DEV04358.png,0.97184104,1
42,DEV04364.png,0.9906294,1
26,DEV04378.png,0.0075217537,0
22,DEV04381.png,0.0034354562,0
14,DEV04382.png,0.00045017904,0
28,DEV04385.png,3.7002264e-05,0
14,DEV04386.png,0.0011022115,0
36,DEV04390.png,0.00033667937,0
23,DEV04393.png,0.001076369,0
28,DEV04400.png,0.021082528,0
15,DEV04401.png,0.00010110931,0
2,DEV04407.png,0.026943158,0
62,DEV04408.png,0.15405433,0
48,DEV04415.png,0.0056314263,1
62,DEV04423.png,0.9531187,1
50,DEV04432.png,5.3169504e-05,0
35,DEV04437.png,0.00024538537,0
18,DEV04439.png,0.0022983295,0
23,DEV04441.png,0.00022180559,0
4,DEV04447.png,0.0032887093,0
63,DEV04451.png,0.00023509795,0
35,DEV04458.png,0.00048529363,0
14,DEV04460.png,0.00020905265,0
21,DEV04462.png,0.000653914,0
46,DEV04463.png,0.00018885308,0
0,DEV04465.png,0.000284627,0
57,DEV04467.png,0.000101266,0
21,DEV04469.png,0.00043109592,0
54,DEV04470.png,0.00011216819,0
36,DEV04487.png,0.0042640693,0
24,DEV04490.png,0.0014515421,0
25,DEV04496.png,0.00021897034,0
43,DEV04499.png,0.00012365394,0
47,DEV04500.png,0.001535826,0
57,DEV04501.png,0.009830186,0
52,DEV04503.png,4.365333e-05,0
19,DEV04508.png,0.00022363033,0
36,DEV04509.png,0.00029423527,0
4,DEV04511.png,0.1948581,0
16,DEV04513.png,0.00012410732,0
18,DEV04523.png,0.00036951125,0
47,DEV04524.png,0.00010576962,0
58,DEV04530.png,0.0009102564,0
61,DEV04535.png,0.995174,1
8,DEV04539.png,0.00047968366,0
41,DEV04542.png,0.0001088394,0
20,DEV04551.png,0.0023731433,0
23,DEV04552.png,0.000668444,0
26,DEV04554.png,0.00023757367,0
23,DEV04558.png,7.525897e-05,0
2,DEV04566.png,0.00012127793,0
25,DEV04575.png,9.688176e-05,0
55,DEV04576.png,5.572931e-05,0
54,DEV04580.png,0.00053406355,0
18,DEV04581.png,0.92387414,1
7,DEV04583.png,0.00011290306,0
6,DEV04586.png,0.18858248,0
49,DEV04587.png,0.9918549,1
43,DEV04588.png,0.99782866,1
20,DEV04594.png,0.0003212751,0
63,DEV04599.png,7.426473e-05,0
11,DEV04602.png,0.00015275595,0
19,DEV04603.png,0.018903876,0
14,DEV04604.png,0.0020807816,0
50,DEV04606.png,0.0002983328,0
46,DEV04613.png,0.00018558586,0
45,DEV04624.png,0.00010414498,0
45,DEV04633.png,5.8283378e-05,0
11,DEV04635.png,0.00016420314,0
17,DEV04645.png,0.0010508797,0
22,DEV04651.png,0.00063399976,0
48,DEV04654.png,0.018634953,0
36,DEV04657.png,0.14844714,1
63,DEV04658.png,0.039157994,0
48,DEV04659.png,0.0004021441,0
5,DEV04663.png,0.00014767826,0
43,DEV04664.png,0.00017664893,0
17,DEV04665.png,0.00021461233,0
50,DEV04667.png,0.00026059485,0
29,DEV04674.png,0.00025415156,0
53,DEV04677.png,0.00013509269,0
20,DEV04680.png,9.684989e-05,0
15,DEV04689.png,0.00026343315,0
46,DEV04691.png,0.031388946,0
5,DEV04692.png,0.0003332985,0
52,DEV04708.png,0.96495616,1
34,DEV04714.png,0.0010318588,0
26,DEV04724.png,0.00012251781,0
11,DEV04727.png,0.00012193194,0
14,DEV04731.png,0.0012591514,0
31,DEV04747.png,0.0001391654,0
19,DEV04748.png,0.00015557032,0
11,DEV04750.png,9.6438875e-05,0
33,DEV04751.png,0.00020203464,0
9,DEV04752.png,0.003359997,0
27,DEV04756.png,0.0010692476,0
61,DEV04757.png,0.00031285133,0
45,DEV04762.png,0.00056689273,0
42,DEV04763.png,0.00018577016,0
2,DEV04765.png,0.00026075117,0
31,DEV04766.png,0.0010749897,0
1,DEV04769.png,0.00019392042,0
9,DEV04779.png,0.0027121464,0
38,DEV04784.png,0.0003950216,0
44,DEV04785.png,0.9918628,1
30,DEV04791.png,0.00015133314,0
56,DEV04802.png,0.00028289555,0
8,DEV04804.png,0.0001744011,0
31,DEV04807.png,0.00020607811,0
12,DEV04808.png,0.9436479,0
52,DEV04818.png,0.99254006,1
46,DEV04837.png,0.000342283,0
27,DEV04839.png,0.0009994969,0
21,DEV04853.png,0.0011137133,0
60,DEV04854.png,0.0015185298,0
30,DEV04862.png,0.0010574396,0
16,DEV04864.png,0.00017361366,0
28,DEV04866.png,0.00035987055,0
11,DEV04867.png,0.00043444306,0
41,DEV04881.png,0.00015921099,0
39,DEV04885.png,0.00033127927,0
18,DEV04893.png,0.98871404,1
2,DEV04909.png,0.00012767929,0
60,DEV04913.png,0.8211,1
22,DEV04914.png,0.92713344,1
49,DEV04916.png,0.07322837,0
18,DEV04923.png,9.689506e-05,0
32,DEV04928.png,0.008278669,1
9,DEV04932.png,0.11136509,0
42,DEV04939.png,0.95211184,1
11,DEV04955.png,0.0007177291,0
51,DEV04956.png,0.0028184617,0
29,DEV04960.png,0.00029903447,0
31,DEV04962.png,0.002249377,0
51,DEV04969.png,0.10713531,0
14,DEV04971.png,0.00022140538,0
47,DEV04982.png,0.00018657802,0
2,DEV04983.png,0.00059656444,0
5,DEV04985.png,0.9403372,1
8,DEV04991.png,8.9510424e-05,0
12,DEV04992.png,0.001615783,0
19,DEV04995.png,0.0009619747,0
1,DEV05000.png,9.838626e-05,0
16,DEV05001.png,0.0001932563,0
40,DEV05009.png,5.7833196e-05,0
14,DEV05031.png,0.0006102997,0
10,DEV05036.png,0.94208115,1
56,DEV05037.png,0.0034163664,0
42,DEV05038.png,0.0003478603,0
43,DEV05044.png,0.0002138123,0
3,DEV05046.png,0.9982436,1
59,DEV05047.png,0.00026591116,0
37,DEV05050.png,0.0025260334,0
31,DEV05051.png,0.00033806302,0
56,DEV05054.png,0.007165841,0
45,DEV05058.png,0.0019067962,0
47,DEV05069.png,0.22449689,1
54,DEV05076.png,0.00038822557,0
9,DEV05078.png,0.0009574996,0
47,DEV05079.png,0.00093804987,0
36,DEV05080.png,0.9750114,0
50,DEV05083.png,0.00035658677,0
39,DEV05095.png,0.00041056977,0
56,DEV05097.png,0.00011662716,0
40,DEV05101.png,0.00038108366,0
33,DEV05103.png,0.24290462,0
7,DEV05104.png,0.000111769514,0
50,DEV05106.png,0.004456519,0
44,DEV05112.png,0.0008236297,0
30,DEV05114.png,0.0004645947,0
61,DEV05120.png,0.9876336,1
43,DEV05127.png,0.7785285,1
11,DEV05128.png,0.00010487837,0
29,DEV05130.png,0.00014794254,0
40,DEV05132.png,0.053589795,0
26,DEV05138.png,0.00023672078,0
13,DEV05139.png,0.00034269667,0
56,DEV05141.png,0.008419479,0
31,DEV05143.png,0.99389017,0
35,DEV05147.png,0.66832554,0
56,DEV05159.png,0.0003969453,0
58,DEV05166.png,0.9891238,1
25,DEV05172.png,0.00023576712,0
20,DEV05176.png,0.00042730465,0
0,DEV05181.png,0.274915,0
41,DEV05188.png,0.00014933433,0
22,DEV05189.png,0.99846447,1
20,DEV05190.png,0.014576009,0
61,DEV05191.png,0.00017864873,0
63,DEV05193.png,0.00010351292,0
14,DEV05195.png,0.00030886385,0
59,DEV05198.png,0.0002475853,0
5,DEV05201.png,0.00011459523,0
31,DEV05204.png,0.00037710098,0
20,DEV05207.png,0.9970233,1
33,DEV05210.png,0.90733445,1
62,DEV05214.png,0.00021635708,0
56,DEV05221.png,0.98175955,1
41,DEV05225.png,0.00018427748,0
57,DEV05231.png,9.368138e-05,0
24,DEV05232.png,0.95276296,0
42,DEV05235.png,0.00023282664,0
25,DEV05236.png,0.000118088436,0
19,DEV05239.png,0.0003945589,0
51,DEV05244.png,0.00012702607,0
43,DEV05249.png,0.98388207,1
32,DEV05250.png,0.00028930343,0
25,DEV05251.png,0.00016028991,0
15,DEV05253.png,9.2375405e-05,0
27,DEV05259.png,0.00028514766,0
35,DEV05265.png,0.00015161408,0
14,DEV05272.png,0.9792284,1
2,DEV05283.png,0.8887065,1
42,DEV05288.png,0.0013089945,0
0,DEV05294.png,0.00018048518,0
14,DEV05298.png,0.0002582855,0
14,DEV05312.png,0.99866235,1
9,DEV05320.png,0.00028191792,0
45,DEV05327.png,0.00019607626,0
53,DEV05334.png,4.608228e-05,0
50,DEV05340.png,0.00011817968,0
53,DEV05341.png,8.956703e-05,0
40,DEV05344.png,0.9987903,1
44,DEV05351.png,0.00032420392,0
12,DEV05363.png,0.9990269,1
61,DEV05365.png,0.00012518809,0
26,DEV05366.png,0.0010171153,0
44,DEV05386.png,0.98703593,1
10,DEV05398.png,0.0001477718,0
16,DEV05399.png,0.0010281287,0
57,DEV05400.png,0.031607103,0
62,DEV05402.png,0.0031478417,0
46,DEV05405.png,0.00022945442,0
43,DEV05407.png,0.0012173848,0
3,DEV05410.png,0.000276085,0
53,DEV05416.png,0.050579116,0
31,DEV05421.png,9.7868986e-05,0
28,DEV05423.png,0.00021344608,0
16,DEV05426.png,0.00017056023,0
60,DEV05427.png,0.0005790063,0
47,DEV05429.png,0.0002337252,0
24,DEV05436.png,0.00024543406,0
2,DEV05442.png,0.00021809875,0
32,DEV05450.png,0.00010490548,0
59,DEV05458.png,0.7866285,0
0,DEV05461.png,0.0015608215,0
61,DEV05465.png,6.470379e-05,0
22,DEV05469.png,0.00038977398,0
9,DEV05473.png,0.0002472984,0
25,DEV05474.png,0.00017293097,0
16,DEV05483.png,0.0003730411,0
3,DEV05485.png,0.7777117,0
41,DEV05487.png,0.0014772001,0
48,DEV05488.png,0.9717691,1
8,DEV05490.png,0.0001983517,0
42,DEV05491.png,9.987249e-05,0
20,DEV05495.png,0.00011283902,0
42,DEV05502.png,0.00025376002,0
40,DEV05509.png,0.0002223324,0
35,DEV05522.png,0.9921038,1
15,DEV05529.png,0.30729452,0
5,DEV05532.png,0.000105612795,0
41,DEV05541.png,0.0003845037,0
34,DEV05544.png,0.9907075,1
0,DEV05545.png,0.8020969,0
20,DEV05549.png,0.00012193786,0
17,DEV05553.png,0.0019681174,0
14,DEV05554.png,0.00017808324,0
50,DEV05558.png,0.00020633746,0
10,DEV05561.png,0.00046839527,0
59,DEV05564.png,0.8036775,1
49,DEV05569.png,0.00023125739,0
23,DEV05573.png,0.00067543203,0
1,DEV05577.png,0.013009403,0
2,DEV05583.png,0.00039323614,0
54,DEV05585.png,0.008647406,0
37,DEV05588.png,0.00015898206,0
41,DEV05589.png,0.0002800833,0
46,DEV05590.png,0.0014432569,0
9,DEV05596.png,0.00023605727,0
50,DEV05605.png,0.0005560817,0
15,DEV05617.png,9.832697e-05,0
9,DEV05618.png,0.00023351294,0
57,DEV05635.png,0.00041384975,0
62,DEV05639.png,6.788862e-05,0
52,DEV05648.png,0.00010251684,0
54,DEV05660.png,0.00024247244,0
7,DEV05670.png,0.0009684178,0
49,DEV05671.png,0.00062215404,0
60,DEV05680.png,0.0001267026,0
5,DEV05689.png,0.001754895,1
60,DEV05691.png,0.0001419516,0
16,DEV05692.png,0.28322563,0
34,DEV05694.png,0.00019404397,0
4,DEV05699.png,0.00039638733,0
46,DEV05705.png,0.000588569,0
23,DEV05713.png,0.01332153,0
53,DEV05718.png,0.0002918683,0
20,DEV05719.png,0.00011966279,0
46,DEV05721.png,0.0032954705,0
48,DEV05730.png,0.0064923344,0
35,DEV05731.png,9.648128e-05,0
31,DEV05736.png,0.00016853413,0
31,DEV05738.png,0.00029756187,0
24,DEV05740.png,0.0009793432,0
57,DEV05749.png,0.00014997633,0
43,DEV05753.png,0.0008093381,0
37,DEV05754.png,0.000533128,0
26,DEV05757.png,0.0002961869,0
37,DEV05764.png,0.00028027748,0
59,DEV05766.png,0.00033960206,0
58,DEV05768.png,0.000277096,0
47,DEV05772.png,0.014955962,0
20,DEV05773.png,5.2652573e-05,0
25,DEV05776.png,0.00055412174,0
20,DEV05777.png,0.00049571076,0
2,DEV05785.png,0.000102135324,0
47,DEV05786.png,0.00052370154,0
31,DEV05791.png,0.9958054,1
45,DEV05792.png,0.00026638998,0
3,DEV05797.png,0.00144669,0
6,DEV05801.png,0.0001739608,0
60,DEV05811.png,0.00012170761,0
30,DEV05816.png,0.00014719956,0
13,DEV05821.png,0.99507767,1
55,DEV05830.png,0.9232625,0
42,DEV05836.png,9.482651e-05,0
3,DEV05837.png,0.00012642103,0
2,DEV05856.png,0.00011617131,0
54,DEV05861.png,0.00023888015,0
39,DEV05868.png,0.0002829239,0
9,DEV05873.png,0.00015599991,0
18,DEV05874.png,0.00017846722,0
16,DEV05877.png,0.00013814695,0
36,DEV05883.png,0.99867404,1
26,DEV05895.png,4.201699e-05,0
41,DEV05906.png,0.056750886,0
11,DEV05915.png,0.00016891895,0
62,DEV05917.png,0.00013279732,0
21,DEV05922.png,0.00021996723,0
7,DEV05923.png,0.99227977,1
2,DEV05929.png,0.0006783679,0
42,DEV05940.png,0.0006955098,0
57,DEV05941.png,0.5245509,0
39,DEV05946.png,0.0012167982,0
35,DEV05961.png,0.017195217,0
23,DEV05967.png,8.084497e-05,0
1,DEV05982.png,0.0006068338,0
42,DEV05989.png,0.0008456574,0
2,DEV05992.png,0.0010823637,0
63,DEV05998.png,7.7071105e-05,0
13,DEV05999.png,0.00023011758,0
29,DEV06001.png,9.562897e-05,0
27,DEV06002.png,0.00050934125,0
32,DEV06005.png,0.00033951207,0
53,DEV06007.png,0.00038479685,0
24,DEV06010.png,0.0007106623,0
40,DEV06012.png,0.3181812,0
49,DEV06013.png,0.00060936506,0
39,DEV06032.png,0.003267333,0
30,DEV06040.png,0.00038479632,0
49,DEV06044.png,0.00012188565,0
20,DEV06045.png,0.11505616,1
45,DEV06050.png,0.00023282751,0
52,DEV06063.png,8.761781e-05,0
16,DEV06064.png,0.9808462,1
11,DEV06065.png,0.75886726,1
21,DEV06066.png,0.033167925,0
8,DEV06072.png,9.8877594e-05,0
56,DEV06074.png,6.8133515e-05,0
51,DEV06089.png,0.00028199345,0
21,DEV06100.png,0.00020035704,0
18,DEV06104.png,0.000249485,0
60,DEV06113.png,0.00014691491,0
50,DEV06118.png,8.305919e-05,0
17,DEV06119.png,0.0006816776,0
54,DEV06124.png,0.0037005488,0
43,DEV06126.png,0.00015302507,0
51,DEV06135.png,0.0019339784,1
48,DEV06141.png,0.00011726995,0
56,DEV06143.png,0.0015326317,0
49,DEV06149.png,0.053518355,0
36,DEV06151.png,0.013374017,0
41,DEV06152.png,0.8170097,0
35,DEV06156.png,0.0001877507,0
28,DEV06166.png,0.00021548624,0
17,DEV06174.png,0.00021465325,0
58,DEV06176.png,0.0001545152,0
15,DEV06180.png,0.55950505,0
58,DEV06185.png,0.00038709442,0
4,DEV06205.png,0.0004575182,0
40,DEV06207.png,0.00011179137,0
43,DEV06209.png,0.00032831496,0
52,DEV06210.png,0.99588,1
48,DEV06215.png,7.639835e-05,0
48,DEV06219.png,0.9960516,1
53,DEV06231.png,7.886006e-05,0
42,DEV06236.png,5.793272e-05,0
33,DEV06237.png,0.0005860173,0
49,DEV06241.png,0.00016563587,0
1,DEV06245.png,0.00027304268,0
55,DEV06246.png,0.013995847,0
29,DEV06252.png,0.00021234687,0
41,DEV06260.png,0.00011564652,0
44,DEV06262.png,0.00017816425,0
12,DEV06265.png,0.007094638,0
13,DEV06269.png,0.00072457985,0
22,DEV06274.png,0.00037718873,0
8,DEV06276.png,0.00018441914,0
55,DEV06278.png,0.0001227709,0
56,DEV06280.png,7.5906064e-05,0
0,DEV06283.png,0.001574607,0
53,DEV06284.png,0.00015947293,0
2,DEV06285.png,0.0012526494,0
49,DEV06297.png,0.0020698218,0
21,DEV06302.png,0.00044123357,0
43,DEV06310.png,0.030660663,0
17,DEV06315.png,0.00013928035,0
21,DEV06328.png,0.041667942,0
29,DEV06330.png,8.0801576e-05,0
7,DEV06334.png,0.014429165,0
17,DEV06342.png,0.999201,1
34,DEV06344.png,0.00037526718,0
4,DEV06345.png,0.8327592,0
63,DEV06353.png,0.0002549865,0
49,DEV06363.png,5.5172022e-05,0
32,DEV06373.png,0.0002707493,0
25,DEV06375.png,0.00027735927,0
51,DEV06377.png,0.00026642147,0
63,DEV06392.png,0.059666406,0
52,DEV06395.png,0.00046591004,0
11,DEV06396.png,0.00059147354,0
29,DEV06397.png,0.00019262289,0
34,DEV06405.png,0.0015488379,0
15,DEV06412.png,0.000160894,0
23,DEV06431.png,0.00020549772,0
19,DEV06438.png,0.0010793344,0
51,DEV06442.png,0.020498026,0
29,DEV06452.png,0.008535384,0
39,DEV06458.png,0.0003089837,0
25,DEV06472.png,0.00032318928,0
11,DEV06473.png,0.0258005,0
8,DEV06483.png,0.009214105,0
26,DEV06497.png,6.235712e-05,0
8,DEV06501.png,0.00020558298,0
40,DEV06503.png,0.00010729563,0
33,DEV06508.png,4.8516944e-05,0
27,DEV06513.png,0.015398373,0
41,DEV06519.png,0.0005325028,0
21,DEV06531.png,0.00019576485,0
1,DEV06534.png,0.00021514585,0
34,DEV06537.png,0.0007214455,0
42,DEV06542.png,0.00026790905,0
19,DEV06553.png,0.00031155453,0
25,DEV06557.png,0.00050256995,0
51,DEV06559.png,0.00025542107,0
62,DEV06563.png,0.00013981594,0
51,DEV06571.png,0.0001201736,0
52,DEV06577.png,0.00039226198,0
11,DEV06584.png,0.00095592445,0
27,DEV06590.png,0.00023707948,0
55,DEV06604.png,0.0001348389,0
14,DEV06610.png,0.99750704,1
28,DEV06611.png,0.00011037664,0
27,DEV06616.png,0.00013102329,0
38,DEV06618.png,0.00011118772,0
58,DEV06624.png,0.0004515602,0
47,DEV06626.png,0.040465105,0
1,DEV06629.png,0.0002662874,0
40,DEV06630.png,0.00027038454,0
34,DEV06644.png,0.00055141177,0
52,DEV06647.png,0.19827737,0
52,DEV06649.png,0.00055481907,0
46,DEV06654.png,0.9980585,1
9,DEV06655.png,0.00026723248,0
53,DEV06657.png,0.0002336608,0
13,DEV06664.png,0.000106641084,0
29,DEV06678.png,0.0052759307,0
28,DEV06679.png,8.012948e-05,0
9,DEV06680.png,0.00030313895,0
57,DEV06682.png,0.0004949591,0
57,DEV06693.png,0.001117889,0
7,DEV06694.png,0.0004978912,0
1,DEV06695.png,0.000120985,0
38,DEV06701.png,0.00033909158,0
57,DEV06711.png,0.0002522211,0
4,DEV06712.png,0.00018310765,0
59,DEV06714.png,6.2497784e-05,0
59,DEV06721.png,0.000115494004,0
49,DEV06724.png,0.0007890433,0
2,DEV06734.png,0.0008663309,0
34,DEV06736.png,0.8376417,1
37,DEV06742.png,0.38643262,0
42,DEV06751.png,8.517909e-05,0
24,DEV06753.png,0.00026865106,0
4,DEV06759.png,0.00013263003,0
36,DEV06763.png,0.00013222934,0
5,DEV06764.png,6.656433e-05,0
63,DEV06773.png,0.0008180217,0
48,DEV06775.png,0.00070832315,0
33,DEV06782.png,0.00020666668,0
23,DEV06783.png,0.0002852048,0
44,DEV06795.png,0.00025207206,0
33,DEV06800.png,0.88619703,1
45,DEV06804.png,0.00022816249,0
13,DEV06805.png,0.00034791566,0
22,DEV06806.png,0.00046086725,0
4,DEV06810.png,0.0028517789,0
62,DEV06814.png,0.00011540615,0
19,DEV06815.png,0.00029727322,0
55,DEV06817.png,0.00051843346,0
36,DEV06819.png,7.0596034e-05,0
53,DEV06823.png,0.000147917,0
40,DEV06827.png,0.0033495477,0
63,DEV06830.png,0.00035244247,0
13,DEV06832.png,0.9988551,1
45,DEV06836.png,0.02687996,0
0,DEV06844.png,0.00019445256,0
57,DEV06848.png,0.0003276758,0
6,DEV06849.png,0.0006522811,0
33,DEV06851.png,0.00031240785,0
19,DEV06854.png,0.00010602602,0
51,DEV06862.png,0.0011394434,0
35,DEV06863.png,0.0003241057,0
29,DEV06865.png,0.00011563307,0
62,DEV06876.png,0.012749101,0
50,DEV06882.png,0.023268785,0
48,DEV06886.png,0.04233766,0
28,DEV06891.png,0.00021095766,0
44,DEV06898.png,9.840005e-05,0
16,DEV06899.png,0.00022348431,0
23,DEV06903.png,8.960642e-05,0
31,DEV06905.png,0.00012712945,0
58,DEV06906.png,0.00013561126,0
40,DEV06909.png,0.00082765357,0
26,DEV06911.png,0.0005294293,0
22,DEV06916.png,0.00023373748,0
61,DEV06917.png,0.00027177137,0
55,DEV06922.png,0.0001657509,0
28,DEV06927.png,9.9920784e-05,0
31,DEV06932.png,0.0010327008,0
18,DEV06936.png,5.8738508e-05,0
1,DEV06937.png,0.00050943054,0
29,DEV06941.png,0.00017736726,0
4,DEV06944.png,0.0002389813,0
12,DEV06945.png,7.2552124e-05,0
27,DEV06949.png,0.40876284,0
50,DEV06959.png,0.00011793079,0
38,DEV06961.png,0.4921203,0
1,DEV06968.png,0.9695245,1
7,DEV06970.png,0.0015975937,0
30,DEV06988.png,0.00023279335,0
26,DEV06996.png,6.26472e-05,0
10,DEV06999.png,8.16459e-05,0
62,DEV07001.png,0.00038460564,0
34,DEV07007.png,0.00050358154,0
8,DEV07017.png,0.00017201743,0
27,DEV07031.png,0.0008018112,0
51,DEV07034.png,0.95593154,0
32,DEV07036.png,0.036802396,0
26,DEV07040.png,0.00091097347,0
24,DEV07046.png,0.00036570174,0
55,DEV07060.png,0.000100878264,0
41,DEV07063.png,0.0001307016,0
4,DEV07069.png,0.0006798283,0
26,DEV07070.png,9.2143935e-05,0
10,DEV07072.png,0.00015501666,0
38,DEV07075.png,0.0033776942,0
36,DEV07079.png,0.04628473,0
57,DEV07080.png,0.0009196101,0
25,DEV07081.png,0.0011105182,0
21,DEV07086.png,0.00033447336,0
52,DEV07087.png,0.0008573564,0
44,DEV07089.png,4.1115356e-05,0
12,DEV07091.png,0.0028295116,0
21,DEV07093.png,0.00031071238,0
47,DEV07098.png,6.705866e-05,0
8,DEV07099.png,0.0004911841,0
