,filename,predictions,labels
26,DEV03359.png,3.9358496e-05,0
55,DEV03362.png,2.6602644e-05,0
35,DEV03369.png,3.6766876e-05,0
8,DEV03370.png,2.049973e-05,0
44,DEV03371.png,8.978108e-05,0
58,DEV03373.png,6.0535658e-05,0
18,DEV03377.png,0.00014005987,0
16,DEV03380.png,2.7976344e-05,0
54,DEV03389.png,0.0001794489,0
51,DEV03390.png,6.0749455e-05,0
41,DEV03400.png,0.99979585,1
30,DEV03407.png,4.3261243e-05,0
10,DEV03410.png,7.174742e-05,0
18,DEV03420.png,3.343254e-05,0
48,DEV03430.png,3.3026896e-05,0
51,DEV03433.png,3.4311033e-05,0
0,DEV03437.png,0.000111919355,0
27,DEV03438.png,5.9921575e-05,0
19,DEV03441.png,9.11448e-05,0
20,DEV03443.png,9.611277e-05,0
58,DEV03446.png,0.0001466638,0
38,DEV03447.png,6.87592e-05,0
35,DEV03456.png,0.000104566905,0
62,DEV03460.png,2.10325e-05,0
62,DEV03461.png,0.0012863782,1
15,DEV03462.png,0.7342453,1
33,DEV03473.png,2.3309973e-05,0
30,DEV03475.png,0.00024194708,0
56,DEV03489.png,0.09789788,1
12,DEV03496.png,4.516529e-05,0
8,DEV03511.png,0.00031594254,0
25,DEV03516.png,2.9782e-05,0
29,DEV03517.png,1.3788462e-05,0
38,DEV03523.png,4.603432e-05,0
47,DEV03525.png,4.5344088e-05,0
52,DEV03527.png,8.3316685e-05,0
16,DEV03529.png,0.995782,1
24,DEV03530.png,4.0900235e-05,0
3,DEV03548.png,0.19523719,1
33,DEV03550.png,0.00013654435,0
53,DEV03551.png,7.955905e-05,0
43,DEV03552.png,0.15100218,1
63,DEV03562.png,3.8640574e-05,0
37,DEV03567.png,0.00016775844,0
14,DEV03569.png,0.0007813944,0
13,DEV03582.png,4.1826774e-05,0
60,DEV03588.png,7.386315e-05,0
30,DEV03594.png,0.0001869347,0
12,DEV03598.png,9.69754e-05,0
22,DEV03608.png,0.00024145645,0
50,DEV03619.png,8.27324e-05,0
34,DEV03639.png,3.521808e-05,0
38,DEV03646.png,0.00022700398,0
24,DEV03647.png,2.271713e-05,0
13,DEV03664.png,0.00026319263,0
37,DEV03665.png,5.069932e-05,0
46,DEV03683.png,6.8834255e-05,0
6,DEV03686.png,7.179048e-05,0
44,DEV03687.png,3.2392505e-05,0
58,DEV03689.png,4.0854353e-05,0
7,DEV03694.png,0.0014657262,0
23,DEV03702.png,4.0697607e-05,0
4,DEV03704.png,0.85300297,1
7,DEV03705.png,0.00013666692,0
63,DEV03709.png,0.00011374594,0
35,DEV03715.png,0.00013513456,0
48,DEV03724.png,3.7746617e-05,0
43,DEV03726.png,0.00010310959,0
28,DEV03728.png,5.7334262e-05,0
50,DEV03745.png,2.9391902e-05,0
24,DEV03748.png,2.320221e-05,0
15,DEV03750.png,2.0463636e-05,0
37,DEV03753.png,0.0001712525,0
21,DEV03754.png,1.3675512e-05,0
9,DEV03757.png,8.9812675e-05,0
12,DEV03758.png,6.3920445e-05,0
34,DEV03762.png,0.6904688,1
33,DEV03764.png,0.0001258292,0
57,DEV03769.png,0.0001570677,0
2,DEV03770.png,1.4952136e-05,0
62,DEV03772.png,0.001441507,0
62,DEV03780.png,0.847027,1
34,DEV03785.png,4.663827e-05,0
33,DEV03789.png,9.073956e-05,0
57,DEV03790.png,6.391971e-05,0
18,DEV03792.png,5.4979428e-05,0
14,DEV03795.png,0.00013813878,0
46,DEV03797.png,0.00015035592,0
15,DEV03798.png,3.975924e-05,0
23,DEV03802.png,0.00032871083,0
7,DEV03809.png,4.1093175e-05,0
32,DEV03810.png,3.4903685e-05,0
33,DEV03817.png,2.502511e-05,0
4,DEV03824.png,3.112322e-05,0
60,DEV03849.png,0.00030541967,0
8,DEV03853.png,0.00017423255,0
53,DEV03855.png,1.5677464e-05,0
22,DEV03858.png,4.698862e-05,0
28,DEV03859.png,4.250155e-05,0
56,DEV03860.png,0.00092784374,0
20,DEV03868.png,5.0687187e-05,0
43,DEV03875.png,4.1690542e-05,0
1,DEV03896.png,3.573911e-05,0
36,DEV03898.png,7.2829054e-05,0
56,DEV03900.png,1.4795031e-05,0
1,DEV03901.png,0.0003996268,0
24,DEV03902.png,0.0001238692,0
23,DEV03904.png,9.1991875e-05,0
8,DEV03906.png,1.628555e-05,0
42,DEV03909.png,3.4301844e-05,0
1,DEV03913.png,0.00024948618,1
61,DEV03922.png,0.00025485983,0
7,DEV03926.png,0.9716181,1
36,DEV03928.png,4.7331137e-05,0
46,DEV03930.png,4.5948487e-05,0
46,DEV03931.png,8.0734724e-05,0
28,DEV03940.png,2.7991158e-05,0
9,DEV03941.png,0.9981092,1
59,DEV03945.png,5.8300604e-05,0
31,DEV03946.png,0.00028140232,0
31,DEV03955.png,5.4430006e-05,0
4,DEV03960.png,0.000115583134,0
34,DEV03964.png,3.4278004e-05,0
29,DEV03972.png,0.0001405404,0
12,DEV03974.png,8.8591114e-05,0
29,DEV03976.png,4.3806165e-05,0
9,DEV03984.png,2.7959035e-05,0
11,DEV03989.png,0.00012174476,0
54,DEV03998.png,1.1182869e-05,0
1,DEV04000.png,4.4553897e-05,0
46,DEV04009.png,8.4206236e-05,0
58,DEV04011.png,0.0010690601,0
54,DEV04015.png,2.2560456e-05,0
44,DEV04016.png,6.339746e-05,0
31,DEV04017.png,0.0045241863,0
37,DEV04020.png,7.34844e-05,0
13,DEV04029.png,0.9990681,1
2,DEV04032.png,5.1379753e-05,0
53,DEV04034.png,0.97349167,1
41,DEV04038.png,5.9261583e-05,0
5,DEV04041.png,0.00015245649,0
61,DEV04045.png,7.452076e-05,0
14,DEV04047.png,4.1837426e-05,0
56,DEV04063.png,4.922256e-05,0
40,DEV04067.png,0.0003007201,0
25,DEV04069.png,0.98035526,1
19,DEV04070.png,0.0002795857,0
8,DEV04079.png,7.507118e-05,0
0,DEV04080.png,0.00012062813,0
20,DEV04099.png,1.3670283e-05,0
5,DEV04101.png,0.9997924,1
30,DEV04116.png,0.00011867069,0
38,DEV04127.png,0.9980108,1
25,DEV04128.png,0.00015018656,0
54,DEV04130.png,0.0017774513,0
0,DEV04133.png,0.00017484633,0
10,DEV04136.png,2.9373745e-05,0
26,DEV04138.png,0.9920574,1
60,DEV04140.png,7.415434e-05,0
36,DEV04146.png,0.0004445185,0
32,DEV04147.png,4.3912485e-05,0
36,DEV04148.png,0.0006528775,0
15,DEV04175.png,6.948724e-05,0
22,DEV04181.png,0.000117156385,0
16,DEV04183.png,2.5458537e-05,0
54,DEV04185.png,1.72832e-05,0
30,DEV04194.png,0.00018947174,0
23,DEV04200.png,2.7121057e-05,0
13,DEV04201.png,9.3949224e-05,0
39,DEV04213.png,3.4718978e-05,0
13,DEV04225.png,7.335893e-05,0
0,DEV04234.png,7.007977e-05,0
47,DEV04235.png,5.979576e-05,0
5,DEV04241.png,9.569657e-05,0
10,DEV04245.png,0.0033232425,0
53,DEV04250.png,0.68032336,0
4,DEV04254.png,0.00045990216,0
21,DEV04257.png,7.529924e-05,0
47,DEV04261.png,3.834332e-05,0
60,DEV04268.png,0.00011962733,0
18,DEV04270.png,2.2928118e-05,0
27,DEV04273.png,9.456951e-05,0
29,DEV04277.png,6.766086e-05,0
2,DEV04283.png,9.664158e-05,0
4,DEV04298.png,0.0001341781,0
36,DEV04299.png,0.09891882,0
14,DEV04306.png,0.00018823126,0
3,DEV04312.png,5.6030065e-05,0
7,DEV04313.png,0.00017140982,0
25,DEV04315.png,0.9949738,1
36,DEV04322.png,7.698164e-05,0
1,DEV04323.png,0.00012426624,0
45,DEV04326.png,0.002418891,0
29,DEV04335.png,0.00015868554,0
20,DEV04338.png,2.1481323e-05,0
11,DEV04346.png,4.477282e-05,0
61,DEV04353.png,3.53911e-05,0
0,DEV04358.png,0.7373937,1
42,DEV04364.png,0.013266777,1
26,DEV04378.png,9.5659794e-05,0
22,DEV04381.png,0.00013823182,0
14,DEV04382.png,5.1726445e-05,0
28,DEV04385.png,3.1718107e-05,0
14,DEV04386.png,3.8525115e-05,0
36,DEV04390.png,0.00025080726,0
23,DEV04393.png,0.00014743513,0
28,DEV04400.png,0.00010239355,0
15,DEV04401.png,1.4940617e-05,0
2,DEV04407.png,0.020597667,0
62,DEV04408.png,0.017246801,0
48,DEV04415.png,0.00019287044,1
62,DEV04423.png,0.98082525,1
50,DEV04432.png,3.7510283e-05,0
35,DEV04437.png,0.00017515804,0
18,DEV04439.png,0.0001139771,0
23,DEV04441.png,0.0013733911,0
4,DEV04447.png,9.958339e-05,0
63,DEV04451.png,1.7509821e-05,0
35,DEV04458.png,5.0556413e-05,0
14,DEV04460.png,4.7786027e-05,0
21,DEV04462.png,2.64815e-05,0
46,DEV04463.png,8.175848e-05,0
0,DEV04465.png,8.240855e-05,0
57,DEV04467.png,0.00011248738,0
21,DEV04469.png,0.00014447792,0
54,DEV04470.png,0.00011159773,0
36,DEV04487.png,3.7329828e-05,0
24,DEV04490.png,2.9970246e-05,0
25,DEV04496.png,6.129337e-05,0
43,DEV04499.png,1.905445e-05,0
47,DEV04500.png,9.426708e-05,0
57,DEV04501.png,0.00021262301,0
52,DEV04503.png,2.4002944e-05,0
19,DEV04508.png,0.00014204015,0
36,DEV04509.png,9.2490685e-05,0
4,DEV04511.png,0.00020095185,0
16,DEV04513.png,6.4233e-05,0
18,DEV04523.png,0.000118709046,0
47,DEV04524.png,0.00015747591,0
58,DEV04530.png,0.00018553436,0
61,DEV04535.png,0.9965559,1
8,DEV04539.png,0.0001707713,0
41,DEV04542.png,6.7879555e-05,0
20,DEV04551.png,0.00038058433,0
23,DEV04552.png,0.00016815418,0
26,DEV04554.png,5.6097437e-05,0
23,DEV04558.png,3.867106e-05,0
2,DEV04566.png,3.291926e-05,0
25,DEV04575.png,1.5327787e-05,0
55,DEV04576.png,2.8898041e-05,0
54,DEV04580.png,0.000105049236,0
18,DEV04581.png,0.0014520999,1
7,DEV04583.png,4.510004e-05,0
6,DEV04586.png,0.0033418331,0
49,DEV04587.png,0.9977679,1
43,DEV04588.png,0.9994861,1
20,DEV04594.png,0.0001280265,0
63,DEV04599.png,3.085603e-05,0
11,DEV04602.png,1.828027e-05,0
19,DEV04603.png,0.000108634085,0
14,DEV04604.png,3.4155117e-05,0
50,DEV04606.png,4.914081e-05,0
46,DEV04613.png,7.2359144e-05,0
45,DEV04624.png,2.7997963e-05,0
45,DEV04633.png,1.956111e-05,0
11,DEV04635.png,5.44081e-05,0
17,DEV04645.png,6.022422e-05,0
22,DEV04651.png,2.7790898e-05,0
48,DEV04654.png,5.7547837e-05,0
36,DEV04657.png,0.002551558,1
63,DEV04658.png,0.00011363807,0
48,DEV04659.png,0.00011176311,0
5,DEV04663.png,8.4357496e-05,0
43,DEV04664.png,7.259483e-05,0
17,DEV04665.png,0.00021216896,0
50,DEV04667.png,3.9091527e-05,0
29,DEV04674.png,7.7628734e-05,0
53,DEV04677.png,3.324398e-05,0
20,DEV04680.png,3.1094205e-05,0
15,DEV04689.png,4.210419e-05,0
46,DEV04691.png,0.0030337193,0
5,DEV04692.png,5.2333602e-05,0
52,DEV04708.png,0.44801262,1
34,DEV04714.png,0.00012106059,0
26,DEV04724.png,4.6736488e-05,0
11,DEV04727.png,0.00023260673,0
14,DEV04731.png,7.514387e-05,0
31,DEV04747.png,6.886905e-05,0
19,DEV04748.png,0.00020976264,0
11,DEV04750.png,6.062602e-05,0
33,DEV04751.png,3.546989e-05,0
9,DEV04752.png,0.00049333664,0
27,DEV04756.png,0.000104181534,0
61,DEV04757.png,0.00018427591,0
45,DEV04762.png,3.8661474e-05,0
42,DEV04763.png,0.00010636667,0
2,DEV04765.png,4.2514195e-05,0
31,DEV04766.png,0.0007613066,0
1,DEV04769.png,6.109321e-05,0
9,DEV04779.png,0.00011528813,0
38,DEV04784.png,6.609896e-05,0
44,DEV04785.png,0.97860914,1
30,DEV04791.png,0.00012228357,0
56,DEV04802.png,2.3972405e-05,0
8,DEV04804.png,3.500993e-05,0
31,DEV04807.png,8.4149564e-05,0
12,DEV04808.png,0.0007373878,0
52,DEV04818.png,0.919502,1
46,DEV04837.png,6.071917e-05,0
27,DEV04839.png,8.244109e-05,0
21,DEV04853.png,8.515984e-05,0
60,DEV04854.png,0.000107503016,0
30,DEV04862.png,0.00013303901,0
16,DEV04864.png,3.2462423e-05,0
28,DEV04866.png,9.2034694e-05,0
11,DEV04867.png,4.4018307e-05,0
41,DEV04881.png,4.062188e-05,0
39,DEV04885.png,0.00017596858,0
18,DEV04893.png,0.05726023,1
2,DEV04909.png,7.0316266e-05,0
60,DEV04913.png,0.13894576,1
22,DEV04914.png,0.04923911,1
49,DEV04916.png,0.00010826718,0
18,DEV04923.png,1.2413816e-05,0
32,DEV04928.png,0.0005228461,1
9,DEV04932.png,0.0014767759,0
42,DEV04939.png,0.3710926,1
11,DEV04955.png,5.6611567e-05,0
51,DEV04956.png,3.3369728e-05,0
29,DEV04960.png,4.53003e-05,0
31,DEV04962.png,0.00028635486,0
51,DEV04969.png,0.0002474923,0
14,DEV04971.png,4.7162128e-05,0
47,DEV04982.png,2.4506175e-05,0
2,DEV04983.png,7.7408746e-05,0
5,DEV04985.png,0.7344691,1
8,DEV04991.png,5.0322258e-05,0
12,DEV04992.png,2.617189e-05,0
19,DEV04995.png,0.00012402261,0
1,DEV05000.png,4.633668e-05,0
16,DEV05001.png,5.975586e-05,0
40,DEV05009.png,3.8403443e-05,0
14,DEV05031.png,6.16893e-05,0
10,DEV05036.png,0.6743465,1
56,DEV05037.png,0.00019099738,0
42,DEV05038.png,0.00021029032,0
43,DEV05044.png,3.3863387e-05,0
3,DEV05046.png,0.9986817,1
59,DEV05047.png,2.0899022e-05,0
37,DEV05050.png,6.590686e-05,0
31,DEV05051.png,5.1070878e-05,0
56,DEV05054.png,0.00012592463,0
45,DEV05058.png,5.3759653e-05,0
47,DEV05069.png,0.00031142653,1
54,DEV05076.png,5.8845926e-05,0
9,DEV05078.png,7.531282e-05,0
47,DEV05079.png,8.192097e-05,0
36,DEV05080.png,0.9611016,0
50,DEV05083.png,0.00039049555,0
39,DEV05095.png,6.354521e-05,0
56,DEV05097.png,3.6562542e-05,0
40,DEV05101.png,5.2625513e-05,0
33,DEV05103.png,0.25906432,0
7,DEV05104.png,3.0784522e-05,0
50,DEV05106.png,0.0002536074,0
44,DEV05112.png,3.8387807e-05,0
30,DEV05114.png,0.00017576318,0
61,DEV05120.png,0.90375054,1
43,DEV05127.png,0.96082604,1
11,DEV05128.png,1.0216161e-05,0
29,DEV05130.png,0.00019491886,0
40,DEV05132.png,0.000103956576,0
26,DEV05138.png,2.3347682e-05,0
13,DEV05139.png,7.2874136e-05,0
56,DEV05141.png,0.0004919584,0
31,DEV05143.png,0.28123066,0
35,DEV05147.png,0.00010776248,0
56,DEV05159.png,6.9068206e-05,0
58,DEV05166.png,0.99331313,1
25,DEV05172.png,3.70005e-05,0
20,DEV05176.png,4.212825e-05,0
0,DEV05181.png,0.0027372923,0
41,DEV05188.png,6.338955e-05,0
22,DEV05189.png,0.99919254,1
20,DEV05190.png,0.00019544107,0
61,DEV05191.png,4.8484108e-05,0
63,DEV05193.png,4.375206e-05,0
14,DEV05195.png,4.526468e-05,0
59,DEV05198.png,0.00016968703,0
5,DEV05201.png,7.996399e-05,0
31,DEV05204.png,0.00017403396,0
20,DEV05207.png,0.9972717,1
33,DEV05210.png,0.018814588,1
62,DEV05214.png,3.7396458e-05,0
56,DEV05221.png,0.0029268363,1
41,DEV05225.png,4.892903e-05,0
57,DEV05231.png,4.4466033e-05,0
24,DEV05232.png,0.508108,0
42,DEV05235.png,5.118819e-05,0
25,DEV05236.png,3.474912e-05,0
19,DEV05239.png,6.240066e-05,0
51,DEV05244.png,2.271804e-05,0
43,DEV05249.png,0.2838123,1
32,DEV05250.png,3.8731072e-05,0
25,DEV05251.png,3.6931302e-05,0
15,DEV05253.png,2.3810662e-05,0
27,DEV05259.png,5.392545e-05,0
35,DEV05265.png,0.00013737992,0
14,DEV05272.png,0.9677899,1
2,DEV05283.png,0.006607764,1
42,DEV05288.png,4.0019626e-05,0
0,DEV05294.png,6.530682e-05,0
14,DEV05298.png,1.800011e-05,0
14,DEV05312.png,0.99752086,1
9,DEV05320.png,9.35002e-05,0
45,DEV05327.png,5.5081655e-05,0
53,DEV05334.png,2.9065643e-05,0
50,DEV05340.png,9.519934e-05,0
53,DEV05341.png,2.7142172e-05,0
40,DEV05344.png,0.99719846,1
44,DEV05351.png,0.00022884528,0
12,DEV05363.png,0.99951136,1
61,DEV05365.png,1.630202e-05,0
26,DEV05366.png,0.0014667831,0
44,DEV05386.png,0.2726677,1
10,DEV05398.png,9.5197516e-05,0
16,DEV05399.png,0.00013727372,0
57,DEV05400.png,0.0006477964,0
62,DEV05402.png,0.00028191335,0
46,DEV05405.png,5.9951126e-05,0
43,DEV05407.png,8.9520334e-05,0
3,DEV05410.png,4.3419e-05,0
53,DEV05416.png,0.00016408654,0
31,DEV05421.png,2.7180531e-05,0
28,DEV05423.png,6.480766e-05,0
16,DEV05426.png,4.706199e-05,0
60,DEV05427.png,0.00026108924,0
47,DEV05429.png,5.3609903e-05,0
24,DEV05436.png,0.00010567314,0
2,DEV05442.png,6.184149e-05,0
32,DEV05450.png,8.878114e-05,0
59,DEV05458.png,0.46535766,0
0,DEV05461.png,0.00049597473,0
61,DEV05465.png,0.00010616026,0
22,DEV05469.png,9.778886e-05,0
9,DEV05473.png,0.00017204942,0
25,DEV05474.png,0.00019580142,0
16,DEV05483.png,5.5034194e-05,0
3,DEV05485.png,0.017794428,0
41,DEV05487.png,8.041225e-05,0
48,DEV05488.png,0.9854366,1
8,DEV05490.png,6.145484e-05,0
42,DEV05491.png,1.2843081e-05,0
20,DEV05495.png,5.1282048e-05,0
42,DEV05502.png,1.94616e-05,0
40,DEV05509.png,5.9281258e-05,0
35,DEV05522.png,0.9968054,1
15,DEV05529.png,0.0005813828,0
5,DEV05532.png,0.00014183485,0
41,DEV05541.png,5.8779802e-05,0
34,DEV05544.png,0.7729325,1
0,DEV05545.png,0.005981745,0
20,DEV05549.png,2.0839314e-05,0
17,DEV05553.png,0.00043571278,0
14,DEV05554.png,2.625744e-05,0
50,DEV05558.png,7.328887e-05,0
10,DEV05561.png,3.9502364e-05,0
59,DEV05564.png,0.04712129,1
49,DEV05569.png,5.5915945e-05,0
23,DEV05573.png,0.00032546284,0
1,DEV05577.png,0.00039685846,0
2,DEV05583.png,0.00028725638,0
54,DEV05585.png,0.00075623894,0
37,DEV05588.png,4.745357e-05,0
41,DEV05589.png,9.253974e-05,0
46,DEV05590.png,0.00019211353,0
9,DEV05596.png,0.00012099469,0
50,DEV05605.png,4.4263463e-05,0
15,DEV05617.png,5.7170746e-05,0
9,DEV05618.png,0.00032785017,0
57,DEV05635.png,7.8543875e-05,0
62,DEV05639.png,3.5130262e-05,0
52,DEV05648.png,2.5691676e-05,0
54,DEV05660.png,3.1690957e-05,0
7,DEV05670.png,5.889079e-05,0
49,DEV05671.png,0.00010475833,0
60,DEV05680.png,3.580512e-05,0
5,DEV05689.png,0.00019895878,1
60,DEV05691.png,2.4586887e-05,0
16,DEV05692.png,0.0002999293,0
34,DEV05694.png,3.9234754e-05,0
4,DEV05699.png,3.1516574e-05,0
46,DEV05705.png,0.00021468192,0
23,DEV05713.png,8.834158e-05,0
53,DEV05718.png,7.641277e-05,0
20,DEV05719.png,7.56802e-05,0
46,DEV05721.png,6.705131e-05,0
48,DEV05730.png,6.326871e-05,0
35,DEV05731.png,2.0744417e-05,0
31,DEV05736.png,4.028721e-05,0
31,DEV05738.png,0.00012329436,0
24,DEV05740.png,4.221314e-05,0
57,DEV05749.png,0.00010487867,0
43,DEV05753.png,0.00013770322,0
37,DEV05754.png,0.00011255863,0
26,DEV05757.png,3.506426e-05,0
37,DEV05764.png,0.00016379125,0
59,DEV05766.png,2.0349169e-05,0
58,DEV05768.png,2.2589778e-05,0
47,DEV05772.png,5.0783616e-05,0
20,DEV05773.png,9.905038e-06,0
25,DEV05776.png,6.790707e-05,0
20,DEV05777.png,0.00015705512,0
2,DEV05785.png,5.487247e-05,0
47,DEV05786.png,0.00011504268,0
31,DEV05791.png,0.99917835,1
45,DEV05792.png,4.140744e-05,0
3,DEV05797.png,0.0005427941,0
6,DEV05801.png,6.317459e-05,0
60,DEV05811.png,6.347127e-05,0
30,DEV05816.png,2.8578927e-05,0
13,DEV05821.png,0.9641615,1
55,DEV05830.png,0.02654928,0
42,DEV05836.png,5.3188523e-05,0
3,DEV05837.png,8.7969434e-05,0
2,DEV05856.png,5.568352e-05,0
54,DEV05861.png,6.487889e-05,0
39,DEV05868.png,6.388236e-05,0
9,DEV05873.png,3.834566e-05,0
18,DEV05874.png,3.275233e-05,0
16,DEV05877.png,3.544159e-05,0
36,DEV05883.png,0.9991303,1
26,DEV05895.png,4.6445246e-05,0
41,DEV05906.png,0.00038511908,0
11,DEV05915.png,6.37224e-05,0
62,DEV05917.png,5.680988e-05,0
21,DEV05922.png,2.595701e-05,0
7,DEV05923.png,0.9878637,1
2,DEV05929.png,4.3359127e-05,0
42,DEV05940.png,6.55696e-05,0
57,DEV05941.png,0.12648489,0
39,DEV05946.png,0.0004953168,0
35,DEV05961.png,0.004193527,0
23,DEV05967.png,2.8036387e-05,0
1,DEV05982.png,6.5399436e-05,0
42,DEV05989.png,0.000112347494,0
2,DEV05992.png,0.0002047135,0
63,DEV05998.png,1.7280316e-05,0
13,DEV05999.png,2.8243314e-05,0
29,DEV06001.png,4.1217547e-05,0
27,DEV06002.png,9.73758e-05,0
32,DEV06005.png,6.9442794e-05,0
53,DEV06007.png,3.155441e-05,0
24,DEV06010.png,3.7380127e-05,0
40,DEV06012.png,0.0018567746,0
49,DEV06013.png,6.950712e-05,0
39,DEV06032.png,0.00015753388,0
30,DEV06040.png,5.853771e-05,0
49,DEV06044.png,6.4966924e-05,0
20,DEV06045.png,0.0024695448,1
45,DEV06050.png,5.4820066e-05,0
52,DEV06063.png,4.4258733e-05,0
16,DEV06064.png,0.9742697,1
11,DEV06065.png,0.05382437,1
21,DEV06066.png,0.00015566929,0
8,DEV06072.png,0.00013290207,0
56,DEV06074.png,6.359062e-05,0
51,DEV06089.png,8.494005e-05,0
21,DEV06100.png,5.8417918e-05,0
18,DEV06104.png,3.2223357e-05,0
60,DEV06113.png,2.7987022e-05,0
50,DEV06118.png,3.087799e-05,0
17,DEV06119.png,0.00010574986,0
54,DEV06124.png,0.00034551515,0
43,DEV06126.png,8.784486e-05,0
51,DEV06135.png,0.42153436,1
48,DEV06141.png,5.9983377e-05,0
56,DEV06143.png,0.00012513963,0
49,DEV06149.png,0.38330042,0
36,DEV06151.png,0.00023811201,0
41,DEV06152.png,0.00050949416,0
35,DEV06156.png,0.00017357558,0
28,DEV06166.png,2.2635602e-05,0
17,DEV06174.png,7.618809e-05,0
58,DEV06176.png,6.289508e-05,0
15,DEV06180.png,0.00021413117,0
58,DEV06185.png,4.4088254e-05,0
4,DEV06205.png,9.252439e-05,0
40,DEV06207.png,4.051294e-05,0
43,DEV06209.png,9.549875e-05,0
52,DEV06210.png,0.98870987,1
48,DEV06215.png,3.1593583e-05,0
48,DEV06219.png,0.99183536,1
53,DEV06231.png,4.5311885e-05,0
42,DEV06236.png,4.0751045e-05,0
33,DEV06237.png,5.2891617e-05,0
49,DEV06241.png,6.532831e-05,0
1,DEV06245.png,6.0037004e-05,0
55,DEV06246.png,0.0003744515,0
29,DEV06252.png,2.3491313e-05,0
41,DEV06260.png,2.2947566e-05,0
44,DEV06262.png,2.7799648e-05,0
12,DEV06265.png,8.6944056e-05,0
13,DEV06269.png,4.289628e-05,0
22,DEV06274.png,1.3991589e-05,0
8,DEV06276.png,6.937171e-05,0
55,DEV06278.png,2.2880195e-05,0
56,DEV06280.png,7.637278e-05,0
0,DEV06283.png,0.0001186356,0
53,DEV06284.png,2.4163139e-05,0
2,DEV06285.png,0.00028309118,0
49,DEV06297.png,0.00023861154,0
21,DEV06302.png,4.774694e-05,0
43,DEV06310.png,0.0012480554,0
17,DEV06315.png,0.0001727978,0
21,DEV06328.png,0.0002250356,0
29,DEV06330.png,4.460623e-05,0
7,DEV06334.png,0.0001350032,0
17,DEV06342.png,0.99530506,1
34,DEV06344.png,0.0005291818,0
4,DEV06345.png,0.00030139723,0
63,DEV06353.png,7.213827e-05,0
49,DEV06363.png,3.265378e-05,0
32,DEV06373.png,0.00020328272,0
25,DEV06375.png,5.3081254e-05,0
51,DEV06377.png,3.5437537e-05,0
63,DEV06392.png,0.0003623544,0
52,DEV06395.png,0.00012136238,0
11,DEV06396.png,0.0005334101,0
29,DEV06397.png,7.903449e-05,0
34,DEV06405.png,0.0002042532,0
15,DEV06412.png,1.6168326e-05,0
23,DEV06431.png,0.00010056333,0
19,DEV06438.png,0.00026267147,0
51,DEV06442.png,0.0003267029,0
29,DEV06452.png,0.00012397306,0
39,DEV06458.png,0.00012817822,0
25,DEV06472.png,1.6852247e-05,0
11,DEV06473.png,8.3355946e-05,0
8,DEV06483.png,0.0005970735,0
26,DEV06497.png,2.1876227e-05,0
8,DEV06501.png,0.00013031483,0
40,DEV06503.png,7.056306e-05,0
33,DEV06508.png,7.09356e-05,0
27,DEV06513.png,0.0002696179,0
41,DEV06519.png,0.00017275166,0
21,DEV06531.png,4.446048e-05,0
1,DEV06534.png,6.904667e-05,0
34,DEV06537.png,0.00015388515,0
42,DEV06542.png,5.1919527e-05,0
19,DEV06553.png,0.00035910873,0
25,DEV06557.png,6.479999e-05,0
51,DEV06559.png,3.4420988e-05,0
62,DEV06563.png,0.00013170297,0
51,DEV06571.png,2.664484e-05,0
52,DEV06577.png,6.6456305e-05,0
11,DEV06584.png,6.8915564e-05,0
27,DEV06590.png,4.7793543e-05,0
55,DEV06604.png,4.9093873e-05,0
14,DEV06610.png,0.9956013,1
28,DEV06611.png,1.8728479e-05,0
27,DEV06616.png,3.1485302e-05,0
38,DEV06618.png,2.9201554e-05,0
58,DEV06624.png,6.622805e-05,0
47,DEV06626.png,0.00024114473,0
1,DEV06629.png,5.3070828e-05,0
40,DEV06630.png,0.00016818254,0
34,DEV06644.png,5.4213368e-05,0
52,DEV06647.png,0.0001326815,0
52,DEV06649.png,6.573049e-05,0
46,DEV06654.png,0.9972645,1
9,DEV06655.png,5.954835e-05,0
53,DEV06657.png,3.0045823e-05,0
13,DEV06664.png,4.4068627e-05,0
29,DEV06678.png,9.351367e-05,0
28,DEV06679.png,4.7441354e-05,0
9,DEV06680.png,0.0001520465,0
57,DEV06682.png,5.562233e-05,0
57,DEV06693.png,0.00018402166,0
7,DEV06694.png,5.7831818e-05,0
1,DEV06695.png,5.551354e-05,0
38,DEV06701.png,5.39451e-05,0
57,DEV06711.png,4.248291e-05,0
4,DEV06712.png,2.3744878e-05,0
59,DEV06714.png,1.6554488e-05,0
59,DEV06721.png,1.7737282e-05,0
49,DEV06724.png,2.5212024e-05,0
2,DEV06734.png,0.00046153084,0
34,DEV06736.png,0.18725476,1
37,DEV06742.png,0.0003755594,0
42,DEV06751.png,1.0415787e-05,0
24,DEV06753.png,0.00018038161,0
4,DEV06759.png,5.967096e-05,0
36,DEV06763.png,3.1436997e-05,0
5,DEV06764.png,3.1556487e-05,0
63,DEV06773.png,0.00025484138,0
48,DEV06775.png,4.102422e-05,0
33,DEV06782.png,0.00014671094,0
23,DEV06783.png,6.394428e-05,0
44,DEV06795.png,6.35814e-05,0
33,DEV06800.png,0.2766781,1
45,DEV06804.png,4.5513265e-05,0
13,DEV06805.png,0.00011028353,0
22,DEV06806.png,0.00014737567,0
4,DEV06810.png,0.00024019496,0
62,DEV06814.png,5.7365814e-05,0
19,DEV06815.png,0.00013748882,0
