,filename,predictions,labels
33,DEV03550.png,0.0010283235,0
53,DEV03551.png,0.0005146384,0
43,DEV03552.png,0.96704,1
63,DEV03562.png,0.00043048424,0
37,DEV03567.png,0.0005066364,0
14,DEV03569.png,0.004920635,0
13,DEV03582.png,0.00023599606,0
60,DEV03588.png,0.06152571,0
30,DEV03594.png,0.0032388533,0
12,DEV03598.png,0.0005939858,0
22,DEV03608.png,0.0016279403,0
50,DEV03619.png,0.00069805805,0
34,DEV03639.png,0.0011725605,0
38,DEV03646.png,0.0005013014,0
24,DEV03647.png,0.00014487206,0
13,DEV03664.png,0.42768854,0
37,DEV03665.png,0.00019643796,0
46,DEV03683.png,0.0007759713,0
6,DEV03686.png,0.010698299,0
44,DEV03687.png,0.00031384855,0
58,DEV03689.png,0.0003893865,0
7,DEV03694.png,0.049584325,0
23,DEV03702.png,0.0008650309,0
4,DEV03704.png,0.90620065,1
7,DEV03705.png,0.00028279444,0
63,DEV03709.png,0.0009144999,0
35,DEV03715.png,0.0025762243,0
48,DEV03724.png,0.00012460405,0
43,DEV03726.png,0.00052040565,0
28,DEV03728.png,0.00013213795,0
50,DEV03745.png,0.0034574333,0
24,DEV03748.png,0.00021691891,0
15,DEV03750.png,0.00017506855,0
37,DEV03753.png,0.00051176036,0
21,DEV03754.png,0.00026440443,0
9,DEV03757.png,0.00026885912,0
12,DEV03758.png,0.00014190344,0
34,DEV03762.png,0.8897027,1
33,DEV03764.png,0.0024882713,0
57,DEV03769.png,0.00041518515,0
2,DEV03770.png,0.0001804838,0
62,DEV03772.png,0.16073959,0
62,DEV03780.png,0.93349516,1
34,DEV03785.png,0.0004267396,0
33,DEV03789.png,0.0060910373,0
57,DEV03790.png,0.00025082828,0
18,DEV03792.png,0.0009499803,0
14,DEV03795.png,0.00027881272,0
46,DEV03797.png,0.00052329886,0
15,DEV03798.png,0.0007345599,0
23,DEV03802.png,0.0016366887,0
7,DEV03809.png,0.000681894,0
32,DEV03810.png,0.00018617835,0
33,DEV03817.png,0.00017025981,0
4,DEV03824.png,0.0012081439,0
60,DEV03849.png,0.0013441727,0
8,DEV03853.png,0.0035102472,0
53,DEV03855.png,0.00014017156,0
22,DEV03858.png,0.00038423532,0
28,DEV03859.png,9.930025e-05,0
56,DEV03860.png,0.0023757706,0
20,DEV03868.png,0.0003053204,0
43,DEV03875.png,0.00012730047,0
1,DEV03896.png,0.00067410467,0
36,DEV03898.png,0.00015603949,0
56,DEV03900.png,0.00018629609,0
1,DEV03901.png,0.002519638,0
24,DEV03902.png,0.00027263246,0
23,DEV03904.png,0.000188892,0
8,DEV03906.png,0.00020245987,0
42,DEV03909.png,0.00034566206,0
1,DEV03913.png,0.07946376,1
61,DEV03922.png,0.01182793,0
7,DEV03926.png,0.9757981,1
36,DEV03928.png,0.0020657158,0
46,DEV03930.png,0.0004937462,0
46,DEV03931.png,0.00987959,0
28,DEV03940.png,0.00016015502,0
9,DEV03941.png,0.9880695,1
59,DEV03945.png,0.00057280395,0
31,DEV03946.png,0.0039906553,0
31,DEV03955.png,0.0007879475,0
4,DEV03960.png,0.003052018,0
34,DEV03964.png,0.00015001868,0
29,DEV03972.png,0.108761325,0
12,DEV03974.png,0.0006801844,0
29,DEV03976.png,0.00024088645,0
9,DEV03984.png,0.00017487718,0
11,DEV03989.png,0.00044857955,0
54,DEV03998.png,0.00020274847,0
1,DEV04000.png,0.00026245392,0
46,DEV04009.png,0.00023396489,0
58,DEV04011.png,0.0004305534,0
54,DEV04015.png,0.000120692566,0
44,DEV04016.png,0.0054188394,0
31,DEV04017.png,0.012821014,0
37,DEV04020.png,0.0002632983,0
13,DEV04029.png,0.9933518,1
2,DEV04032.png,0.0003792016,0
53,DEV04034.png,0.9935429,1
41,DEV04038.png,0.00042695587,0
5,DEV04041.png,0.003391936,0
61,DEV04045.png,0.00020086681,0
14,DEV04047.png,0.00034750625,0
56,DEV04063.png,0.0087354565,0
40,DEV04067.png,0.0023536617,0
25,DEV04069.png,0.9867301,1
19,DEV04070.png,0.0014190733,0
8,DEV04079.png,0.00019839748,0
0,DEV04080.png,0.00025016264,0
20,DEV04099.png,0.00015862593,0
5,DEV04101.png,0.9957911,1
30,DEV04116.png,0.00045651972,0
38,DEV04127.png,0.9572568,1
25,DEV04128.png,0.00030168958,0
54,DEV04130.png,0.07354209,0
0,DEV04133.png,0.00032454845,0
10,DEV04136.png,0.00020709056,0
26,DEV04138.png,0.9791539,1
60,DEV04140.png,0.00042884465,0
36,DEV04146.png,0.0020351869,0
32,DEV04147.png,0.00035225955,0
36,DEV04148.png,0.29779807,0
15,DEV04175.png,0.00027816856,0
22,DEV04181.png,0.0003995051,0
16,DEV04183.png,0.00037929107,0
54,DEV04185.png,0.00049373653,0
30,DEV04194.png,0.0014804841,0
23,DEV04200.png,0.00021304816,0
13,DEV04201.png,0.0004690523,0
39,DEV04213.png,0.00093065697,0
13,DEV04225.png,0.0002616422,0
0,DEV04234.png,0.0001730636,0
47,DEV04235.png,0.029806934,0
5,DEV04241.png,0.00020783988,0
10,DEV04245.png,0.07078767,0
53,DEV04250.png,0.75370336,0
4,DEV04254.png,0.00081437634,0
21,DEV04257.png,0.0003335375,0
47,DEV04261.png,0.00015477945,0
60,DEV04268.png,0.000583801,0
18,DEV04270.png,0.00034827756,0
27,DEV04273.png,0.0007517156,0
29,DEV04277.png,0.0006428368,0
2,DEV04283.png,0.0013049099,0
4,DEV04298.png,0.0001907535,0
36,DEV04299.png,0.0015330192,0
14,DEV04306.png,0.0013234207,0
3,DEV04312.png,0.001680941,0
7,DEV04313.png,0.00025488512,0
25,DEV04315.png,0.94090307,1
36,DEV04322.png,0.0002992093,0
1,DEV04323.png,0.00030259523,0
45,DEV04326.png,0.042771943,0
29,DEV04335.png,0.0006102976,0
20,DEV04338.png,0.00026478458,0
11,DEV04346.png,0.0007919394,0
61,DEV04353.png,0.0012190997,0
0,DEV04358.png,0.8060465,1
42,DEV04364.png,0.71266925,1
26,DEV04378.png,0.00209313,0
22,DEV04381.png,0.0007720337,0
14,DEV04382.png,0.00026710308,0
28,DEV04385.png,7.1745235e-05,0
14,DEV04386.png,0.0010346209,0
36,DEV04390.png,0.0024141725,0
23,DEV04393.png,0.0012339648,0
28,DEV04400.png,0.0025408345,0
15,DEV04401.png,0.0001801616,0
2,DEV04407.png,0.0068058944,0
62,DEV04408.png,0.7854053,0
48,DEV04415.png,0.11227536,1
62,DEV04423.png,0.9126406,1
50,DEV04432.png,0.00025542203,0
35,DEV04437.png,0.0007287508,0
18,DEV04439.png,0.002911061,0
23,DEV04441.png,0.000594406,0
4,DEV04447.png,0.025906365,0
63,DEV04451.png,0.00021844087,0
35,DEV04458.png,0.0008345501,0
14,DEV04460.png,0.0011637871,0
21,DEV04462.png,0.0057320455,0
46,DEV04463.png,0.0005090408,0
0,DEV04465.png,0.0005284273,0
57,DEV04467.png,0.00013840011,0
21,DEV04469.png,0.024977406,0
54,DEV04470.png,0.0001414394,0
36,DEV04487.png,0.0007236511,0
24,DEV04490.png,0.0026650259,0
25,DEV04496.png,0.0005194212,0
43,DEV04499.png,0.0005497285,0
47,DEV04500.png,0.002147642,0
57,DEV04501.png,0.082147114,0
52,DEV04503.png,0.00015174439,0
19,DEV04508.png,0.0003000448,0
36,DEV04509.png,0.0001646203,0
4,DEV04511.png,0.022616362,0
16,DEV04513.png,0.00069749984,0
18,DEV04523.png,0.0003857877,0
47,DEV04524.png,0.00032411804,0
58,DEV04530.png,0.005561287,0
61,DEV04535.png,0.9674397,1
8,DEV04539.png,0.0008952603,0
41,DEV04542.png,0.00068820914,0
20,DEV04551.png,0.00021591154,0
23,DEV04552.png,0.00057893177,0
26,DEV04554.png,0.00025687172,0
23,DEV04558.png,0.0008679988,0
2,DEV04566.png,0.00024441542,0
25,DEV04575.png,0.0002940906,0
55,DEV04576.png,8.502157e-05,0
54,DEV04580.png,0.0005948058,0
18,DEV04581.png,0.32100356,1
7,DEV04583.png,0.0006613349,0
6,DEV04586.png,0.030233258,0
49,DEV04587.png,0.93492216,1
43,DEV04588.png,0.99763596,1
20,DEV04594.png,0.00035146004,0
63,DEV04599.png,0.00016827238,0
11,DEV04602.png,0.00031051162,0
19,DEV04603.png,0.0011898612,0
14,DEV04604.png,0.00035232204,0
50,DEV04606.png,0.00019822673,0
46,DEV04613.png,0.0005018555,0
45,DEV04624.png,0.00081732473,0
45,DEV04633.png,0.00017916886,0
11,DEV04635.png,0.00055729784,0
17,DEV04645.png,0.0010822312,0
22,DEV04651.png,0.00063502265,0
48,DEV04654.png,0.0056213047,0
36,DEV04657.png,0.05263063,1
63,DEV04658.png,0.008001802,0
48,DEV04659.png,0.00063277676,0
5,DEV04663.png,0.0054898965,0
43,DEV04664.png,0.00018708664,0
17,DEV04665.png,0.00055164547,0
50,DEV04667.png,0.0020426714,0
29,DEV04674.png,0.00033691825,0
53,DEV04677.png,0.00018764958,0
20,DEV04680.png,0.0002708554,0
15,DEV04689.png,0.0008333709,0
46,DEV04691.png,0.0034443326,0
5,DEV04692.png,0.00037140827,0
52,DEV04708.png,0.7016995,1
34,DEV04714.png,0.00031093403,0
26,DEV04724.png,0.0003195711,0
11,DEV04727.png,0.000386551,0
14,DEV04731.png,0.00057448354,0
31,DEV04747.png,0.0001166027,0
19,DEV04748.png,0.00026815053,0
11,DEV04750.png,0.00018136275,0
33,DEV04751.png,0.00012767526,0
9,DEV04752.png,0.0017604957,0
27,DEV04756.png,0.0005102435,0
61,DEV04757.png,0.0010597481,0
45,DEV04762.png,0.0010181406,0
42,DEV04763.png,0.00027341678,0
2,DEV04765.png,0.00019772537,0
31,DEV04766.png,0.0004214525,0
1,DEV04769.png,0.00024121648,0
9,DEV04779.png,0.020486789,0
38,DEV04784.png,0.0012676205,0
44,DEV04785.png,0.77052885,1
30,DEV04791.png,0.00020497994,0
56,DEV04802.png,0.00068949035,0
8,DEV04804.png,0.00095365895,0
31,DEV04807.png,0.00039941655,0
12,DEV04808.png,0.6114955,0
52,DEV04818.png,0.9460627,1
46,DEV04837.png,0.0003236604,0
27,DEV04839.png,0.00019487982,0
21,DEV04853.png,0.0012395055,0
60,DEV04854.png,0.0019485061,0
30,DEV04862.png,0.0016341421,0
16,DEV04864.png,0.00019267396,0
28,DEV04866.png,0.0001876136,0
11,DEV04867.png,0.00028168957,0
41,DEV04881.png,0.00013490977,0
39,DEV04885.png,0.00087929366,0
18,DEV04893.png,0.9632643,1
2,DEV04909.png,0.00032154442,0
60,DEV04913.png,0.65788937,1
22,DEV04914.png,0.80699855,1
49,DEV04916.png,0.01522566,0
18,DEV04923.png,0.00015646471,0
32,DEV04928.png,0.0044375365,1
9,DEV04932.png,0.014517469,0
42,DEV04939.png,0.78880936,1
11,DEV04955.png,0.0020294855,0
51,DEV04956.png,0.0013143852,0
29,DEV04960.png,0.00087771326,0
31,DEV04962.png,0.24560638,0
51,DEV04969.png,0.022762915,0
14,DEV04971.png,0.0003715209,0
47,DEV04982.png,0.000209069,0
2,DEV04983.png,0.00650802,0
5,DEV04985.png,0.68803287,1
8,DEV04991.png,0.00016926657,0
12,DEV04992.png,0.00061037124,0
19,DEV04995.png,0.0018206702,0
1,DEV05000.png,0.00019106624,0
16,DEV05001.png,0.0008192694,0
40,DEV05009.png,0.000243768,0
14,DEV05031.png,0.0002423391,0
10,DEV05036.png,0.56333303,1
56,DEV05037.png,0.0062094056,0
42,DEV05038.png,0.00056493795,0
43,DEV05044.png,0.00038635504,0
3,DEV05046.png,0.9966348,1
59,DEV05047.png,0.0009896283,0
37,DEV05050.png,0.002137667,0
31,DEV05051.png,0.0005696396,0
56,DEV05054.png,0.0004128266,0
45,DEV05058.png,0.008411442,0
47,DEV05069.png,0.083491966,1
54,DEV05076.png,0.0004557855,0
9,DEV05078.png,0.00019991299,0
47,DEV05079.png,0.00047964157,0
36,DEV05080.png,0.9776479,0
50,DEV05083.png,0.0017419874,0
39,DEV05095.png,0.000688058,0
56,DEV05097.png,0.00014224618,0
40,DEV05101.png,0.0002636236,0
33,DEV05103.png,0.048630312,0
7,DEV05104.png,0.00020586525,0
50,DEV05106.png,0.00042646207,0
44,DEV05112.png,0.00028834736,0
30,DEV05114.png,0.0004348097,0
61,DEV05120.png,0.730847,1
43,DEV05127.png,0.59292686,1
11,DEV05128.png,0.00020005753,0
29,DEV05130.png,0.00026205735,0
40,DEV05132.png,0.00012582513,0
26,DEV05138.png,0.00032473012,0
13,DEV05139.png,0.00025676127,0
56,DEV05141.png,0.002080838,0
31,DEV05143.png,0.9799382,0
35,DEV05147.png,0.2733708,0
56,DEV05159.png,0.00080928387,0
58,DEV05166.png,0.9695201,1
25,DEV05172.png,0.0001798151,0
20,DEV05176.png,0.00032151258,0
0,DEV05181.png,0.00568072,0
41,DEV05188.png,0.00015888811,0
22,DEV05189.png,0.9991786,1
20,DEV05190.png,0.21160594,0
61,DEV05191.png,0.00018941466,0
63,DEV05193.png,0.0001319218,0
14,DEV05195.png,0.00046917595,0
59,DEV05198.png,0.00067519065,0
5,DEV05201.png,0.00039956777,0
31,DEV05204.png,0.0012054208,0
20,DEV05207.png,0.9884461,1
33,DEV05210.png,0.3087203,1
62,DEV05214.png,0.00015789614,0
56,DEV05221.png,0.47239384,1
41,DEV05225.png,0.0016515465,0
57,DEV05231.png,0.00015364442,0
24,DEV05232.png,0.91146123,0
42,DEV05235.png,0.0021695658,0
25,DEV05236.png,0.00016882362,0
19,DEV05239.png,0.0020947612,0
51,DEV05244.png,0.00059098494,0
43,DEV05249.png,0.9185893,1
32,DEV05250.png,0.0005018706,0
25,DEV05251.png,0.0006980291,0
15,DEV05253.png,0.000254846,0
27,DEV05259.png,0.00021114782,0
35,DEV05265.png,0.0005332324,0
14,DEV05272.png,0.8243464,1
2,DEV05283.png,0.12423889,1
42,DEV05288.png,0.0020577319,0
0,DEV05294.png,0.00033146437,0
14,DEV05298.png,0.00031318289,0
14,DEV05312.png,0.99719197,1
9,DEV05320.png,0.00039502897,0
45,DEV05327.png,0.0010596117,0
53,DEV05334.png,0.00019162416,0
50,DEV05340.png,0.00075789867,0
53,DEV05341.png,0.00023620046,0
40,DEV05344.png,0.9914636,1
44,DEV05351.png,0.0028900274,0
12,DEV05363.png,0.99817264,1
61,DEV05365.png,0.00021289871,0
26,DEV05366.png,0.0009834446,0
44,DEV05386.png,0.9609134,1
10,DEV05398.png,0.00034437532,0
16,DEV05399.png,0.00023131118,0
57,DEV05400.png,0.18844014,0
62,DEV05402.png,0.0063725314,0
46,DEV05405.png,0.0007082816,0
43,DEV05407.png,0.0003877372,0
3,DEV05410.png,0.0007875376,0
53,DEV05416.png,0.003923865,0
31,DEV05421.png,0.00020331761,0
28,DEV05423.png,0.00036951512,0
16,DEV05426.png,0.0013228863,0
60,DEV05427.png,0.008967934,0
47,DEV05429.png,0.000333315,0
24,DEV05436.png,0.0009961715,0
2,DEV05442.png,0.0004475391,0
32,DEV05450.png,0.00031725096,0
59,DEV05458.png,0.3515419,0
0,DEV05461.png,0.01946415,0
61,DEV05465.png,0.0003287425,0
22,DEV05469.png,0.0072479653,0
9,DEV05473.png,0.00073278404,0
25,DEV05474.png,0.00058455573,0
16,DEV05483.png,0.00029421708,0
3,DEV05485.png,0.01250668,0
41,DEV05487.png,0.00054162426,0
48,DEV05488.png,0.8683674,1
8,DEV05490.png,0.00019484045,0
42,DEV05491.png,0.00022626907,0
20,DEV05495.png,0.00017376171,0
42,DEV05502.png,0.0010079272,0
40,DEV05509.png,0.0005049974,0
35,DEV05522.png,0.99233717,1
15,DEV05529.png,0.12093139,0
5,DEV05532.png,0.00021972238,0
41,DEV05541.png,0.00035217163,0
34,DEV05544.png,0.9677274,1
0,DEV05545.png,0.6150479,0
20,DEV05549.png,0.00014947323,0
17,DEV05553.png,0.0011198891,0
14,DEV05554.png,0.00038247416,0
50,DEV05558.png,0.00022229212,0
10,DEV05561.png,0.00032007147,0
59,DEV05564.png,0.9485693,1
49,DEV05569.png,0.0002777244,0
23,DEV05573.png,0.002468065,0
1,DEV05577.png,0.0013769357,0
2,DEV05583.png,0.00043309465,0
54,DEV05585.png,0.0023845288,0
37,DEV05588.png,0.00028725062,0
41,DEV05589.png,0.00018835154,0
46,DEV05590.png,0.004257871,0
9,DEV05596.png,0.0003863554,0
50,DEV05605.png,0.00038554758,0
15,DEV05617.png,0.0003122432,0
9,DEV05618.png,0.4317396,0
57,DEV05635.png,0.0009762662,0
62,DEV05639.png,0.00013867156,0
52,DEV05648.png,9.5834555e-05,0
54,DEV05660.png,0.00093257066,0
7,DEV05670.png,0.0029298142,0
49,DEV05671.png,0.0010189668,0
60,DEV05680.png,0.00026134527,0
5,DEV05689.png,0.02997135,1
60,DEV05691.png,0.00018583819,0
16,DEV05692.png,0.022295108,0
34,DEV05694.png,0.0017708703,0
4,DEV05699.png,0.00039515362,0
46,DEV05705.png,0.0006488953,0
23,DEV05713.png,0.0005990798,0
53,DEV05718.png,0.00058421964,0
20,DEV05719.png,0.00026236637,0
46,DEV05721.png,0.00048146036,0
48,DEV05730.png,0.00063391065,0
35,DEV05731.png,0.00016715584,0
31,DEV05736.png,0.00019076643,0
31,DEV05738.png,0.0002434702,0
24,DEV05740.png,0.00015589985,0
57,DEV05749.png,0.00042459992,0
43,DEV05753.png,0.00043525302,0
37,DEV05754.png,0.00021621396,0
26,DEV05757.png,0.00065056595,0
37,DEV05764.png,0.00031104585,0
59,DEV05766.png,0.00044741516,0
58,DEV05768.png,0.00020965288,0
47,DEV05772.png,0.0013928541,0
20,DEV05773.png,9.6204654e-05,0
25,DEV05776.png,0.00036025143,0
20,DEV05777.png,0.00020908733,0
2,DEV05785.png,0.00080608093,0
47,DEV05786.png,0.00041819547,0
31,DEV05791.png,0.9237685,1
45,DEV05792.png,0.0025262295,0
3,DEV05797.png,0.00053185,0
6,DEV05801.png,0.0003837638,0
60,DEV05811.png,0.00041774384,0
30,DEV05816.png,0.00021864798,0
13,DEV05821.png,0.92685264,1
55,DEV05830.png,0.9353003,0
42,DEV05836.png,0.00042887902,0
3,DEV05837.png,0.00022338016,0
2,DEV05856.png,0.00014365766,0
54,DEV05861.png,0.00031869183,0
39,DEV05868.png,0.031253554,0
9,DEV05873.png,0.00015739305,0
18,DEV05874.png,0.00023642644,0
16,DEV05877.png,0.00020063193,0
36,DEV05883.png,0.9977785,1
26,DEV05895.png,0.00024461802,0
41,DEV05906.png,0.36943707,0
11,DEV05915.png,0.00025357647,0
62,DEV05917.png,0.0002722003,0
21,DEV05922.png,0.00027038867,0
7,DEV05923.png,0.9936678,1
2,DEV05929.png,0.00018030163,0
42,DEV05940.png,0.00024122707,0
57,DEV05941.png,0.03144054,0
39,DEV05946.png,0.00022423778,0
35,DEV05961.png,0.002372799,0
23,DEV05967.png,0.0003145459,0
1,DEV05982.png,0.00039491637,0
42,DEV05989.png,0.003014799,0
2,DEV05992.png,0.00878318,0
63,DEV05998.png,0.00015614174,0
13,DEV05999.png,0.0004831946,0
29,DEV06001.png,0.00017183431,0
27,DEV06002.png,0.00060282997,0
32,DEV06005.png,0.00022973111,0
53,DEV06007.png,0.00015588957,0
24,DEV06010.png,0.009899573,0
40,DEV06012.png,0.0017227688,0
49,DEV06013.png,0.0006266605,0
39,DEV06032.png,0.00057865627,0
30,DEV06040.png,0.00023776083,0
49,DEV06044.png,0.00022751708,0
20,DEV06045.png,0.069973074,1
45,DEV06050.png,0.0011161917,0
52,DEV06063.png,0.00025288592,0
16,DEV06064.png,0.98154175,1
11,DEV06065.png,0.12686151,1
21,DEV06066.png,0.00048347077,0
8,DEV06072.png,0.00032328634,0
56,DEV06074.png,0.00020875128,0
51,DEV06089.png,0.00016036177,0
21,DEV06100.png,0.001919285,0
18,DEV06104.png,0.00016300041,0
60,DEV06113.png,0.0005509271,0
50,DEV06118.png,0.00086240476,0
17,DEV06119.png,0.0014421674,0
54,DEV06124.png,0.0008348627,0
43,DEV06126.png,0.00041301872,0
51,DEV06135.png,0.10186069,1
48,DEV06141.png,0.00025679384,0
56,DEV06143.png,0.0003854107,0
49,DEV06149.png,0.00136957,0
36,DEV06151.png,0.0015965385,0
41,DEV06152.png,0.025319928,0
35,DEV06156.png,0.0014305422,0
28,DEV06166.png,0.0002555226,0
17,DEV06174.png,0.0005590274,0
58,DEV06176.png,0.00035550163,0
15,DEV06180.png,0.075732164,0
58,DEV06185.png,0.0002240713,0
4,DEV06205.png,0.00043434612,0
40,DEV06207.png,0.00019428815,0
43,DEV06209.png,0.00067735265,0
52,DEV06210.png,0.8763725,1
48,DEV06215.png,0.00064435805,0
48,DEV06219.png,0.99320257,1
53,DEV06231.png,0.0002497792,0
42,DEV06236.png,0.00017960914,0
33,DEV06237.png,0.0005645146,0
49,DEV06241.png,0.0011714464,0
1,DEV06245.png,0.00023810861,0
55,DEV06246.png,0.00562447,0
29,DEV06252.png,0.00042709446,0
41,DEV06260.png,0.0001528546,0
44,DEV06262.png,0.00028321156,0
12,DEV06265.png,0.04034074,0
13,DEV06269.png,0.00088248437,0
22,DEV06274.png,0.00014555982,0
8,DEV06276.png,0.0024117047,0
55,DEV06278.png,0.00041875456,0
56,DEV06280.png,0.00021570083,0
0,DEV06283.png,0.005681401,0
53,DEV06284.png,0.000102133374,0
2,DEV06285.png,0.00031175598,0
49,DEV06297.png,0.00027429507,0
21,DEV06302.png,0.0010207226,0
43,DEV06310.png,0.0013273818,0
17,DEV06315.png,0.00016479181,0
21,DEV06328.png,0.47128928,0
29,DEV06330.png,9.8891556e-05,0
7,DEV06334.png,0.0011640177,0
17,DEV06342.png,0.99422175,1
34,DEV06344.png,0.005455835,0
4,DEV06345.png,0.7297789,0
63,DEV06353.png,0.0005098996,0
49,DEV06363.png,0.00012092019,0
32,DEV06373.png,0.00042359091,0
25,DEV06375.png,0.00036606065,0
51,DEV06377.png,0.00045271398,0
63,DEV06392.png,0.022837272,0
52,DEV06395.png,0.0008757538,0
11,DEV06396.png,0.07382972,0
29,DEV06397.png,0.0003394087,0
34,DEV06405.png,0.001419303,0
15,DEV06412.png,0.00031471896,0
23,DEV06431.png,0.00012583449,0
19,DEV06438.png,0.00092555466,0
51,DEV06442.png,0.00034502847,0
29,DEV06452.png,0.0019885814,0
39,DEV06458.png,0.0005027278,0
25,DEV06472.png,9.34404e-05,0
11,DEV06473.png,0.007630979,0
8,DEV06483.png,0.044714373,0
26,DEV06497.png,0.00011789143,0
8,DEV06501.png,0.00019559282,0
40,DEV06503.png,0.00019107098,0
33,DEV06508.png,0.00010475883,0
27,DEV06513.png,0.044492155,0
41,DEV06519.png,0.0004269514,0
21,DEV06531.png,0.0003054826,0
1,DEV06534.png,0.00033795447,0
34,DEV06537.png,0.0003528351,0
42,DEV06542.png,0.00020509899,0
19,DEV06553.png,0.00039665122,0
25,DEV06557.png,0.0005101959,0
51,DEV06559.png,0.005032951,0
62,DEV06563.png,0.00013656035,0
51,DEV06571.png,0.00031406616,0
52,DEV06577.png,9.866069e-05,0
11,DEV06584.png,0.00091687863,0
27,DEV06590.png,0.00033051046,0
55,DEV06604.png,0.0003161372,0
14,DEV06610.png,0.9764065,1
28,DEV06611.png,0.00025596126,0
27,DEV06616.png,0.00027405852,0
38,DEV06618.png,0.0002847079,0
58,DEV06624.png,0.0010287007,0
47,DEV06626.png,0.0234658,0
1,DEV06629.png,0.00014118553,0
40,DEV06630.png,0.00037159384,0
34,DEV06644.png,0.02111765,0
52,DEV06647.png,0.009106672,0
52,DEV06649.png,0.00065298885,0
46,DEV06654.png,0.97576195,1
9,DEV06655.png,0.00038418404,0
53,DEV06657.png,0.0001327044,0
13,DEV06664.png,0.00083409547,0
29,DEV06678.png,0.0006066883,0
28,DEV06679.png,0.00021976345,0
9,DEV06680.png,0.00038267183,0
57,DEV06682.png,0.00084329577,0
57,DEV06693.png,0.001208087,0
7,DEV06694.png,0.00028638353,0
1,DEV06695.png,0.00028045685,0
38,DEV06701.png,0.00058400136,0
57,DEV06711.png,0.000830608,0
4,DEV06712.png,0.00027900495,0
59,DEV06714.png,0.00019990955,0
59,DEV06721.png,0.00021428803,0
49,DEV06724.png,0.00089134666,0
2,DEV06734.png,0.0001628713,0
34,DEV06736.png,0.23257355,1
37,DEV06742.png,0.1857323,0
42,DEV06751.png,0.0002133352,0
24,DEV06753.png,0.00065142807,0
4,DEV06759.png,0.0003473574,0
36,DEV06763.png,0.00029276512,0
5,DEV06764.png,0.00047065323,0
63,DEV06773.png,0.0003229992,0
48,DEV06775.png,0.0002958606,0
33,DEV06782.png,0.0016759479,0
23,DEV06783.png,0.00021093636,0
44,DEV06795.png,0.00028219383,0
33,DEV06800.png,0.95478964,1
45,DEV06804.png,0.00025768118,0
13,DEV06805.png,0.00091505476,0
22,DEV06806.png,0.0006248948,0
4,DEV06810.png,0.0091813095,0
62,DEV06814.png,0.00021428539,0
19,DEV06815.png,0.028835872,0
55,DEV06817.png,0.00054648373,0
36,DEV06819.png,0.00015142711,0
53,DEV06823.png,0.00023963659,0
40,DEV06827.png,0.073718324,0
63,DEV06830.png,0.00029241949,0
13,DEV06832.png,0.99788386,1
45,DEV06836.png,0.016520172,0
0,DEV06844.png,0.00015272696,0
57,DEV06848.png,0.00048323718,0
6,DEV06849.png,0.00051374664,0
33,DEV06851.png,0.00064999395,0
19,DEV06854.png,0.00012683193,0
51,DEV06862.png,0.00039448327,0
35,DEV06863.png,0.0003502915,0
29,DEV06865.png,0.00027904648,0
62,DEV06876.png,0.0508135,0
50,DEV06882.png,0.14325652,0
48,DEV06886.png,0.008883169,0
28,DEV06891.png,0.00015239979,0
44,DEV06898.png,0.000101723,0
16,DEV06899.png,0.00031736138,0
23,DEV06903.png,0.00015985261,0
31,DEV06905.png,0.0002705764,0
58,DEV06906.png,0.00023987709,0
40,DEV06909.png,0.0029983644,0
26,DEV06911.png,0.0006484644,0
22,DEV06916.png,0.00025275673,0
61,DEV06917.png,0.00025707163,0
55,DEV06922.png,0.00056612515,0
28,DEV06927.png,0.00016608661,0
31,DEV06932.png,0.0011686852,0
18,DEV06936.png,0.00023119367,0
1,DEV06937.png,0.00031929702,0
29,DEV06941.png,0.00017226495,0
4,DEV06944.png,0.0005070323,0
12,DEV06945.png,0.00036061017,0
27,DEV06949.png,0.00023247815,0
50,DEV06959.png,0.00019914439,0
38,DEV06961.png,0.064871654,0
1,DEV06968.png,0.91564894,1
7,DEV06970.png,0.0016146202,0
30,DEV06988.png,0.00021662188,0
26,DEV06996.png,8.134111e-05,0
10,DEV06999.png,0.00023807274,0
62,DEV07001.png,0.00026397774,0
34,DEV07007.png,0.0007068729,0
8,DEV07017.png,0.00032671474,0
27,DEV07031.png,0.0013432872,0
51,DEV07034.png,0.22711474,0
32,DEV07036.png,0.0005731327,0
26,DEV07040.png,0.0002072733,0
24,DEV07046.png,0.00017446713,0
55,DEV07060.png,0.00012431294,0
41,DEV07063.png,0.0003058585,0
4,DEV07069.png,0.0039517307,0
26,DEV07070.png,0.00019555849,0
10,DEV07072.png,0.0010358868,0
38,DEV07075.png,0.00035616857,0
36,DEV07079.png,0.0036746245,0
57,DEV07080.png,0.00035856836,0
25,DEV07081.png,0.014804661,0
21,DEV07086.png,0.09202033,0
52,DEV07087.png,0.023106204,0
44,DEV07089.png,9.9650555e-05,0
12,DEV07091.png,0.0062965816,0
21,DEV07093.png,0.0005891684,0
47,DEV07098.png,0.00029640127,0
8,DEV07099.png,0.00017708016,0
61,DEV07100.png,0.000241153,0
31,DEV07101.png,0.000114296636,0
28,DEV07102.png,0.00063653453,0
27,DEV07110.png,0.00024582495,0
24,DEV07115.png,0.000303942,0
5,DEV07125.png,0.00025774038,0
28,DEV07127.png,0.04258865,0
25,DEV07132.png,0.00070713845,0
48,DEV07136.png,0.00055364263,0
