,filename,predictions,labels
26,DEV03860.png,0.0002747699,0
47,DEV03861.png,0.00029627472,0
61,DEV03862.png,0.0013098869,1
34,DEV03872.png,4.595059e-05,0
8,DEV03877.png,0.010838612,1
3,DEV03880.png,0.15970169,0
5,DEV03894.png,0.99819934,1
31,DEV03900.png,6.621125e-05,0
5,DEV03906.png,8.468182e-05,0
8,DEV03910.png,8.173634e-05,0
49,DEV03921.png,6.5770495e-05,0
41,DEV03933.png,0.5193633,0
49,DEV03955.png,0.003515176,0
18,DEV03962.png,0.00019536394,0
27,DEV03963.png,0.7699449,1
8,DEV03982.png,0.00023654276,0
52,DEV03983.png,0.0008995381,0
45,DEV04001.png,0.0005593504,0
33,DEV04005.png,0.011191177,0
19,DEV04006.png,0.1906543,0
5,DEV04008.png,0.035862062,1
34,DEV04013.png,0.000250011,0
28,DEV04023.png,0.00019151875,0
6,DEV04025.png,0.73741287,1
33,DEV04026.png,0.72658277,0
2,DEV04031.png,6.2165935e-05,0
8,DEV04037.png,0.40203297,0
53,DEV04047.png,0.000113830785,0
36,DEV04050.png,0.00019962002,0
53,DEV04052.png,0.0018965573,0
52,DEV04073.png,0.998035,1
15,DEV04077.png,0.0033459812,0
18,DEV04079.png,0.00015685322,0
30,DEV04082.png,0.00536906,0
40,DEV04083.png,0.59056294,0
45,DEV04087.png,0.0020161814,0
23,DEV04092.png,0.99961275,1
32,DEV04094.png,9.314744e-05,0
50,DEV04100.png,0.32227024,1
4,DEV04101.png,0.9995141,1
45,DEV04103.png,0.00013057205,0
39,DEV04112.png,0.0051665814,0
60,DEV04117.png,8.0015176e-05,0
60,DEV04121.png,0.00020430287,0
29,DEV04122.png,0.0005414457,0
42,DEV04124.png,0.94059443,0
53,DEV04127.png,0.98365384,1
34,DEV04129.png,0.9510902,1
38,DEV04131.png,0.0020814994,0
8,DEV04135.png,0.16256577,0
41,DEV04142.png,0.0014991781,0
23,DEV04143.png,0.00018575811,0
2,DEV04152.png,0.0008826859,0
43,DEV04161.png,0.000778284,0
37,DEV04188.png,0.0013590888,0
42,DEV04192.png,0.00016902351,0
28,DEV04194.png,0.0114179235,0
27,DEV04197.png,0.0018253695,0
54,DEV04198.png,0.0006611925,0
10,DEV04199.png,0.0020689396,0
28,DEV04208.png,5.674518e-05,0
24,DEV04216.png,0.0025816467,0
19,DEV04238.png,0.00031897755,0
41,DEV04240.png,0.00046212404,0
50,DEV04243.png,0.0022812984,0
17,DEV04244.png,6.7494664e-05,0
4,DEV04245.png,0.007999153,0
58,DEV04247.png,0.00025638065,0
34,DEV04249.png,8.9496854e-05,0
49,DEV04253.png,0.0018362147,0
6,DEV04257.png,0.00016684165,0
44,DEV04266.png,0.00017440175,0
32,DEV04271.png,0.0004900918,0
35,DEV04273.png,0.00011118964,0
39,DEV04276.png,0.00913492,0
53,DEV04277.png,0.00017563485,0
63,DEV04287.png,0.0021974966,0
28,DEV04289.png,5.5893768e-05,0
9,DEV04293.png,0.98903835,1
49,DEV04294.png,0.00016399988,0
37,DEV04303.png,0.99879766,1
49,DEV04308.png,0.9938116,1
54,DEV04312.png,0.004158145,0
34,DEV04320.png,0.72210085,1
8,DEV04322.png,0.00029408862,0
36,DEV04324.png,0.00037314673,0
14,DEV04333.png,6.0037517e-05,0
44,DEV04338.png,0.0001428862,0
47,DEV04348.png,0.0026940382,0
29,DEV04350.png,0.020748869,0
21,DEV04359.png,0.00017128157,0
16,DEV04362.png,4.012701e-05,0
29,DEV04367.png,8.751877e-05,0
38,DEV04368.png,0.00030997593,0
38,DEV04369.png,0.00011534542,0
36,DEV04372.png,0.00067295285,0
32,DEV04381.png,0.0004416739,0
30,DEV04384.png,8.4886204e-05,0
7,DEV04386.png,0.0005239452,0
36,DEV04391.png,0.00037047802,0
30,DEV04394.png,0.0012128651,0
58,DEV04398.png,9.197951e-05,0
50,DEV04400.png,0.0001693132,0
49,DEV04420.png,0.00030057106,0
58,DEV04424.png,0.00018062515,0
39,DEV04426.png,0.000472808,0
27,DEV04427.png,9.59355e-05,0
58,DEV04436.png,0.0005685751,0
12,DEV04437.png,0.00034294373,0
55,DEV04458.png,0.0004593466,0
21,DEV04460.png,0.0017625517,0
54,DEV04476.png,6.342801e-05,0
31,DEV04490.png,0.00088209735,0
45,DEV04494.png,0.0003979994,0
38,DEV04496.png,0.0018390373,0
34,DEV04499.png,0.002151943,0
34,DEV04502.png,0.0002833231,0
7,DEV04504.png,0.00061482575,0
41,DEV04507.png,0.99349546,1
56,DEV04513.png,0.00028863698,0
46,DEV04514.png,0.0007001114,0
38,DEV04515.png,0.00016299513,0
20,DEV04543.png,5.5442804e-05,0
17,DEV04549.png,0.98968387,1
50,DEV04551.png,0.00036107574,0
44,DEV04553.png,0.00012329906,0
3,DEV04562.png,0.00031364034,0
12,DEV04568.png,0.00019318002,0
9,DEV04569.png,0.0004111169,0
57,DEV04581.png,0.7913413,1
33,DEV04595.png,0.01991949,0
5,DEV04604.png,9.0302e-05,0
13,DEV04605.png,0.00025009114,0
32,DEV04612.png,0.00010527747,0
31,DEV04617.png,0.00032101606,0
58,DEV04622.png,0.00033876652,0
15,DEV04626.png,0.0002832942,0
46,DEV04629.png,0.0033262544,0
59,DEV04633.png,0.00014465408,0
1,DEV04640.png,0.001038265,0
41,DEV04642.png,0.00024752368,0
62,DEV04646.png,0.0016082015,0
6,DEV04651.png,0.00017976042,0
18,DEV04658.png,0.00075479905,0
7,DEV04675.png,0.00087762123,0
43,DEV04676.png,3.8771203e-05,0
63,DEV04684.png,0.0012111242,0
42,DEV04690.png,0.0007406446,0
46,DEV04691.png,0.005948737,0
44,DEV04693.png,0.0002512869,0
51,DEV04702.png,8.926137e-05,0
28,DEV04703.png,0.00031031715,0
50,DEV04706.png,9.636661e-05,0
63,DEV04715.png,0.000101142774,0
13,DEV04718.png,0.005426946,0
20,DEV04727.png,0.0003349651,0
2,DEV04734.png,0.00091415504,0
45,DEV04739.png,0.00012522282,0
15,DEV04745.png,0.9742587,1
11,DEV04760.png,0.0003187149,0
36,DEV04763.png,0.000103585975,0
10,DEV04764.png,0.00018017105,0
42,DEV04767.png,0.00084772886,0
33,DEV04768.png,0.00021070355,0
61,DEV04772.png,0.0003329018,0
28,DEV04775.png,6.0432532e-05,0
23,DEV04782.png,0.00015996226,0
20,DEV04783.png,0.0032424924,0
40,DEV04790.png,0.0006559782,0
3,DEV04791.png,0.00024638197,0
55,DEV04798.png,0.0002228872,0
49,DEV04806.png,0.00013150457,0
9,DEV04817.png,0.0016542176,0
57,DEV04824.png,0.00036372093,0
2,DEV04826.png,0.002940723,0
27,DEV04828.png,9.0737565e-05,0
42,DEV04834.png,8.684769e-05,0
15,DEV04838.png,0.0009480367,0
34,DEV04845.png,0.00021895341,0
47,DEV04847.png,0.0006219231,0
40,DEV04849.png,8.371329e-05,0
0,DEV04851.png,5.6047706e-05,0
24,DEV04853.png,0.0023461494,0
54,DEV04855.png,0.0001669623,0
56,DEV04857.png,0.00019318592,0
28,DEV04858.png,0.0008646581,0
49,DEV04875.png,0.0007273815,0
63,DEV04878.png,0.0002859489,0
38,DEV04884.png,0.004610373,0
22,DEV04887.png,0.99962234,1
40,DEV04888.png,0.00014113398,0
2,DEV04889.png,0.0001626576,0
24,DEV04891.png,0.00016216296,0
28,DEV04896.png,0.00013816026,0
11,DEV04897.png,0.01130421,0
29,DEV04899.png,8.7744986e-05,0
54,DEV04902.png,0.000353717,0
21,DEV04916.png,0.05777596,0
18,DEV04917.png,0.9998622,1
19,DEV04923.png,6.565006e-05,0
9,DEV04928.png,0.0013161923,1
46,DEV04932.png,0.087598644,0
30,DEV04935.png,0.00013704968,0
63,DEV04944.png,0.25509,0
38,DEV04945.png,0.00027265822,0
41,DEV04947.png,0.00043809507,0
43,DEV04951.png,0.9984268,1
26,DEV04960.png,0.0014351693,0
48,DEV04970.png,0.99206465,1
18,DEV04971.png,8.274731e-05,0
52,DEV04975.png,0.036499918,0
31,DEV04977.png,0.0061014504,0
0,DEV04980.png,0.00016166753,0
40,DEV04983.png,0.020120414,0
61,DEV04985.png,0.9138603,1
16,DEV04986.png,0.00013787192,0
40,DEV04992.png,0.0016269882,0
11,DEV04997.png,0.8122074,0
49,DEV05000.png,0.00013869643,0
5,DEV05001.png,0.0022677656,0
53,DEV05002.png,8.123763e-05,0
55,DEV05004.png,0.000101358855,0
30,DEV05011.png,0.9950577,1
10,DEV05023.png,3.664283e-05,0
55,DEV05033.png,0.00044067512,0
37,DEV05035.png,0.0005552912,0
22,DEV05045.png,0.0069641913,0
14,DEV05052.png,5.3347263e-05,0
6,DEV05055.png,0.00015822818,0
55,DEV05058.png,0.01372159,0
4,DEV05059.png,0.00020285384,0
41,DEV05060.png,0.00538479,0
51,DEV05064.png,0.00075041404,0
6,DEV05065.png,0.9973967,1
41,DEV05066.png,0.00025145445,0
34,DEV05068.png,0.00020265454,0
47,DEV05077.png,0.000113698756,0
60,DEV05080.png,0.9797468,0
22,DEV05084.png,4.7631704e-05,0
17,DEV05093.png,0.9627796,1
45,DEV05097.png,9.3531955e-05,0
59,DEV05098.png,0.00011666309,0
50,DEV05114.png,0.0003463137,0
53,DEV05121.png,0.33237076,0
50,DEV05132.png,0.00018610984,0
49,DEV05136.png,0.000121711906,0
4,DEV05140.png,0.00035665566,0
26,DEV05157.png,0.99840146,1
51,DEV05158.png,0.0012050305,0
56,DEV05161.png,0.7715671,1
12,DEV05162.png,9.1348666e-05,0
17,DEV05167.png,0.47931522,1
13,DEV05168.png,0.007175672,0
36,DEV05176.png,0.0005106854,0
4,DEV05178.png,0.0003572958,0
23,DEV05180.png,0.00020084191,0
51,DEV05181.png,0.6296691,0
36,DEV05185.png,0.000114261,0
47,DEV05196.png,0.9967899,1
60,DEV05203.png,0.06287184,0
37,DEV05204.png,0.00024274123,0
12,DEV05212.png,0.99915206,1
43,DEV05223.png,5.4252723e-05,0
41,DEV05225.png,0.0005118301,0
54,DEV05229.png,0.00011833056,0
37,DEV05230.png,0.028439967,0
6,DEV05241.png,0.0009952983,0
51,DEV05262.png,0.0002287397,0
2,DEV05264.png,0.00015989134,0
59,DEV05279.png,0.0003553053,0
1,DEV05280.png,0.0005037748,0
35,DEV05291.png,0.00027807444,0
36,DEV05293.png,0.6134847,1
24,DEV05295.png,0.009222833,0
37,DEV05296.png,5.5674813e-05,0
4,DEV05313.png,0.0010735993,0
33,DEV05317.png,0.00064031454,0
39,DEV05327.png,0.0007790434,0
6,DEV05344.png,0.99720156,1
10,DEV05349.png,0.000121283716,0
41,DEV05351.png,0.0011895638,0
38,DEV05353.png,0.44554988,0
43,DEV05360.png,0.00018902405,0
45,DEV05368.png,0.99840516,1
30,DEV05372.png,0.00039391394,0
17,DEV05380.png,0.0012404243,0
54,DEV05398.png,0.00029871616,0
23,DEV05399.png,0.00032084994,0
34,DEV05404.png,0.0003565149,0
5,DEV05406.png,0.00014930686,0
44,DEV05414.png,3.9419312e-05,0
21,DEV05416.png,0.004010006,0
46,DEV05428.png,9.7188684e-05,0
11,DEV05429.png,0.00032949177,0
43,DEV05431.png,8.51691e-05,0
59,DEV05439.png,0.00030038744,0
7,DEV05440.png,0.0002824366,0
45,DEV05444.png,0.00012690017,0
28,DEV05449.png,0.0009637595,0
12,DEV05450.png,0.00018142362,0
10,DEV05458.png,0.74998504,0
57,DEV05483.png,0.00053514715,0
30,DEV05489.png,6.372301e-05,0
46,DEV05490.png,0.00014900774,0
47,DEV05491.png,5.0410395e-05,0
50,DEV05497.png,0.005899732,0
11,DEV05499.png,5.533072e-05,0
17,DEV05500.png,0.9823329,1
10,DEV05503.png,0.00025687905,0
55,DEV05504.png,0.0002784947,0
26,DEV05507.png,0.00031305128,0
29,DEV05512.png,0.99845207,1
23,DEV05525.png,0.31306228,1
58,DEV05533.png,0.0039101145,0
5,DEV05535.png,0.52807426,0
0,DEV05536.png,0.00036582482,0
9,DEV05537.png,0.0012240263,0
44,DEV05540.png,0.0001414634,0
5,DEV05552.png,8.5333726e-05,0
18,DEV05554.png,0.0005466739,0
34,DEV05558.png,0.0003460462,0
6,DEV05560.png,0.00015220868,0
10,DEV05561.png,0.00011886547,0
22,DEV05563.png,0.0025670095,0
33,DEV05569.png,0.00016073284,0
10,DEV05571.png,0.00014153303,0
51,DEV05578.png,0.00063076173,0
63,DEV05585.png,0.013884231,0
1,DEV05586.png,0.0015149935,0
9,DEV05589.png,0.0002572165,0
40,DEV05591.png,0.00017102256,0
6,DEV05597.png,0.00025624526,0
56,DEV05598.png,0.99324,0
28,DEV05600.png,0.00018590926,0
33,DEV05602.png,0.0003480273,0
24,DEV05606.png,7.386765e-05,0
27,DEV05619.png,0.02263996,0
39,DEV05626.png,0.0005096292,0
5,DEV05632.png,0.00014355716,0
54,DEV05636.png,0.0021019992,0
45,DEV05641.png,0.6926579,1
7,DEV05648.png,0.000113507995,0
61,DEV05649.png,0.0020953792,0
41,DEV05650.png,0.00016557176,0
53,DEV05651.png,0.00010267073,0
46,DEV05653.png,0.00028336796,0
40,DEV05656.png,0.0041971267,0
62,DEV05659.png,8.5996384e-05,0
31,DEV05662.png,0.0002154131,0
17,DEV05665.png,0.000100842575,0
39,DEV05668.png,0.003932547,0
12,DEV05671.png,0.0019142021,0
10,DEV05676.png,0.020446729,0
17,DEV05683.png,0.00022469793,0
55,DEV05687.png,3.5213845e-05,0
38,DEV05694.png,0.00027023195,0
9,DEV05695.png,0.00034186718,0
30,DEV05698.png,0.0003355375,0
6,DEV05699.png,0.00027775118,0
10,DEV05702.png,0.96422064,1
63,DEV05707.png,0.13558415,1
48,DEV05712.png,0.36225465,0
13,DEV05713.png,0.00056506833,0
50,DEV05714.png,0.00031590337,0
8,DEV05716.png,0.0001817798,0
47,DEV05722.png,0.037302863,0
20,DEV05731.png,4.0609717e-05,0
30,DEV05739.png,0.00062560034,0
22,DEV05750.png,0.7526461,1
8,DEV05755.png,0.00072463515,0
16,DEV05761.png,0.026446912,0
38,DEV05765.png,0.0001064845,0
31,DEV05780.png,0.00028984316,0
55,DEV05789.png,0.00019281068,0
6,DEV05796.png,0.00060815737,0
1,DEV05803.png,5.706426e-05,0
32,DEV05810.png,0.000104439154,0
62,DEV05811.png,0.0001541276,0
29,DEV05814.png,0.0020849044,0
23,DEV05821.png,0.99559444,1
21,DEV05834.png,0.00017591692,0
6,DEV05836.png,0.00011277092,0
51,DEV05837.png,0.00015115936,0
62,DEV05858.png,7.149391e-05,0
15,DEV05871.png,0.00010088038,0
61,DEV05872.png,0.00044421837,0
7,DEV05873.png,6.569446e-05,0
2,DEV05875.png,5.3658852e-05,0
35,DEV05878.png,0.00020381878,0
42,DEV05880.png,0.9997694,1
38,DEV05883.png,0.9987453,1
34,DEV05889.png,0.0006505768,0
45,DEV05894.png,0.00021059813,0
48,DEV05896.png,0.0006216257,0
11,DEV05899.png,8.8446184e-05,0
35,DEV05900.png,0.046398256,0
1,DEV05902.png,0.00033607503,0
10,DEV05909.png,6.7942114e-05,0
47,DEV05915.png,0.00026127425,0
18,DEV05924.png,0.9926279,1
13,DEV05932.png,0.0059985784,0
35,DEV05935.png,0.033414688,1
26,DEV05940.png,0.00041898715,0
25,DEV05945.png,0.00017566365,0
47,DEV05950.png,0.00019824714,0
20,DEV05951.png,0.00012373993,0
37,DEV05964.png,0.00041096605,0
8,DEV05966.png,6.8125395e-05,0
63,DEV05968.png,0.99596137,1
7,DEV05969.png,0.00022339271,0
35,DEV05971.png,0.00084402366,0
60,DEV05972.png,0.9933049,1
25,DEV05977.png,0.002265376,0
35,DEV05984.png,0.0041306163,0
23,DEV05991.png,0.00033757527,0
42,DEV06004.png,5.2568186e-05,0
53,DEV06011.png,0.06909074,0
56,DEV06016.png,0.0005926063,0
1,DEV06025.png,0.00084083807,0
0,DEV06028.png,6.638778e-05,0
58,DEV06029.png,7.246224e-05,0
1,DEV06033.png,0.0008866569,0
52,DEV06038.png,5.7232166e-05,0
59,DEV06039.png,0.00011536094,0
9,DEV06043.png,0.00015904682,0
56,DEV06046.png,0.0003357551,0
52,DEV06049.png,0.00038453395,0
30,DEV06054.png,0.9988403,1
37,DEV06059.png,0.0497861,0
9,DEV06063.png,0.00015601137,0
39,DEV06071.png,8.892959e-05,0
19,DEV06073.png,8.7447355e-05,0
14,DEV06076.png,0.0014988868,1
61,DEV06077.png,0.00011592532,0
51,DEV06078.png,0.0002567767,0
34,DEV06084.png,0.9963391,1
1,DEV06093.png,0.00012052247,0
54,DEV06105.png,0.06878526,0
2,DEV06106.png,0.00022916144,0
11,DEV06125.png,0.002896902,0
0,DEV06129.png,0.000106834974,0
0,DEV06140.png,0.0010693453,0
15,DEV06153.png,5.7188357e-05,0
53,DEV06164.png,0.00026654266,0
54,DEV06165.png,0.84918255,1
13,DEV06176.png,0.00035926368,0
28,DEV06185.png,0.000112526,0
6,DEV06187.png,0.0003316629,0
19,DEV06188.png,0.00032123955,0
36,DEV06190.png,0.0013918967,0
30,DEV06195.png,0.00015158024,0
60,DEV06201.png,0.000317421,0
54,DEV06209.png,0.0020543507,0
18,DEV06214.png,0.21144944,0
23,DEV06215.png,0.00011073475,0
1,DEV06217.png,0.08636076,0
13,DEV06230.png,0.00077023223,0
62,DEV06231.png,9.6870586e-05,0
2,DEV06237.png,0.00030727516,0
24,DEV06239.png,0.0005004246,0
14,DEV06241.png,0.0019835362,0
13,DEV06251.png,0.006904766,0
57,DEV06257.png,0.9717471,1
10,DEV06258.png,0.022059765,0
46,DEV06263.png,0.9706481,1
37,DEV06270.png,0.000100904435,0
40,DEV06272.png,7.226757e-05,0
48,DEV06274.png,0.000121486504,0
10,DEV06278.png,0.00016945307,0
16,DEV06279.png,0.00013479043,0
34,DEV06282.png,0.24148925,0
29,DEV06283.png,0.00247369,0
60,DEV06291.png,0.00045093693,0
41,DEV06292.png,8.6562184e-05,0
32,DEV06297.png,0.003179328,0
63,DEV06299.png,0.00037987932,0
7,DEV06304.png,0.0003743587,0
49,DEV06308.png,0.006383268,0
25,DEV06318.png,6.934439e-05,0
53,DEV06323.png,0.00017652838,0
58,DEV06328.png,0.26211143,0
43,DEV06337.png,0.0034033838,0
3,DEV06344.png,0.00038807074,0
28,DEV06345.png,0.32918143,0
18,DEV06366.png,3.388377e-05,0
26,DEV06371.png,0.935704,1
5,DEV06379.png,0.00049627386,0
6,DEV06384.png,0.99940026,1
52,DEV06385.png,0.00011038274,0
49,DEV06388.png,0.002563652,0
63,DEV06398.png,0.22364715,0
57,DEV06410.png,0.0002903947,0
2,DEV06423.png,0.003535923,0
31,DEV06433.png,0.00025423444,0
14,DEV06435.png,9.113525e-05,0
37,DEV06440.png,6.903679e-05,0
61,DEV06441.png,0.9978143,1
56,DEV06447.png,0.00014933733,0
42,DEV06458.png,0.00035060334,0
18,DEV06459.png,8.130304e-05,0
27,DEV06464.png,6.2792955e-05,0
18,DEV06479.png,0.00017258966,0
31,DEV06486.png,0.0016471581,0
24,DEV06502.png,0.00054747117,0
42,DEV06509.png,0.00030092662,0
7,DEV06512.png,0.00042694775,0
23,DEV06519.png,0.0026969572,0
37,DEV06520.png,0.8943973,0
32,DEV06522.png,0.0025850884,0
40,DEV06523.png,9.719851e-05,0
50,DEV06526.png,0.002704657,0
14,DEV06528.png,0.004159148,0
33,DEV06531.png,0.00024246737,0
58,DEV06533.png,0.9974375,1
5,DEV06534.png,0.0002269293,0
39,DEV06554.png,0.00029852657,0
4,DEV06563.png,0.00011765851,0
21,DEV06568.png,0.00025928378,0
16,DEV06569.png,7.834153e-05,0
57,DEV06574.png,9.286249e-05,0
40,DEV06589.png,9.425755e-05,0
9,DEV06590.png,0.00018580098,0
14,DEV06591.png,0.0012870125,0
48,DEV06592.png,0.0001541917,0
28,DEV06598.png,0.00020158016,0
61,DEV06601.png,0.92938846,1
49,DEV06618.png,0.00082647486,0
30,DEV06631.png,5.3771957e-05,0
43,DEV06638.png,0.00011950464,0
5,DEV06647.png,0.059481617,0
31,DEV06652.png,0.00045133015,0
33,DEV06653.png,0.00065426866,0
8,DEV06659.png,6.54023e-05,0
61,DEV06661.png,0.0002737094,0
12,DEV06671.png,0.0013600898,0
26,DEV06677.png,0.00058145873,0
44,DEV06679.png,0.00017821182,0
48,DEV06686.png,0.00013798963,0
54,DEV06688.png,0.00021066862,0
24,DEV06689.png,0.0001907324,0
17,DEV06693.png,0.0010675987,0
41,DEV06704.png,0.00026761007,0
3,DEV06714.png,8.4444415e-05,0
28,DEV06718.png,0.00092990394,0
14,DEV06724.png,0.0008540965,0
58,DEV06746.png,0.012331704,0
33,DEV06748.png,0.0002501567,0
10,DEV06750.png,0.042090517,1
11,DEV06751.png,0.00012341446,0
23,DEV06756.png,0.0011456454,0
63,DEV06760.png,0.0061815996,0
30,DEV06774.png,0.0003072737,0
63,DEV06780.png,0.0001098443,0
52,DEV06781.png,0.0018607634,0
54,DEV06786.png,0.0010248399,0
10,DEV06791.png,0.00040666983,0
39,DEV06792.png,6.741278e-05,0
59,DEV06798.png,0.0012733235,0
14,DEV06806.png,0.00049962336,0
49,DEV06808.png,0.99973303,1
35,DEV06811.png,0.0017681303,0
6,DEV06817.png,0.0038973186,0
24,DEV06822.png,0.00084467576,0
42,DEV06824.png,0.0012317532,0
53,DEV06826.png,0.000112197726,0
14,DEV06829.png,0.00045022156,0
20,DEV06832.png,0.99935967,1
57,DEV06833.png,0.753885,1
53,DEV06834.png,0.00018543657,0
51,DEV06847.png,0.00020185384,0
16,DEV06852.png,0.00011797275,0
48,DEV06860.png,0.99441975,1
1,DEV06866.png,0.00038890087,0
59,DEV06879.png,0.01645279,0
13,DEV06882.png,0.18350662,0
40,DEV06887.png,6.397344e-05,0
56,DEV06896.png,0.0011161211,0
5,DEV06898.png,3.1594816e-05,0
58,DEV06899.png,0.00079432654,0
38,DEV06908.png,0.012334445,0
3,DEV06919.png,0.00012636017,0
58,DEV06930.png,0.99648273,1
40,DEV06932.png,0.003331497,0
2,DEV06934.png,0.21251702,0
20,DEV06950.png,0.00019247747,0
54,DEV06954.png,0.00034600924,0
1,DEV06955.png,0.0007740194,0
44,DEV06958.png,0.994719,1
39,DEV06968.png,0.99204755,1
31,DEV06979.png,0.015905228,0
38,DEV06998.png,0.00011776897,0
21,DEV07005.png,0.000468724,0
16,DEV07009.png,0.00075923855,0
47,DEV07020.png,0.00051577576,0
41,DEV07026.png,0.013002811,0
14,DEV07041.png,0.11136511,1
16,DEV07042.png,0.089895494,0
44,DEV07052.png,0.0010177764,0
58,DEV07068.png,0.0010295013,0
1,DEV07072.png,0.00047948823,0
6,DEV07075.png,0.00013074573,0
53,DEV07080.png,0.0055083283,0
22,DEV07086.png,0.0009230935,0
32,DEV07093.png,0.0007872243,0
40,DEV07106.png,0.0011186678,0
55,DEV07109.png,0.0062588067,0
52,DEV07113.png,9.613093e-05,0
44,DEV07120.png,0.00013435389,0
8,DEV07133.png,0.00093737314,0
5,DEV07139.png,0.00024715037,0
40,DEV07141.png,0.00030752952,0
48,DEV07145.png,0.029241882,0
23,DEV07154.png,0.993767,1
22,DEV07161.png,0.00062511285,0
24,DEV07170.png,0.00010253894,0
0,DEV07176.png,0.00017371582,0
44,DEV07191.png,0.0032326644,0
10,DEV07197.png,0.99203426,1
62,DEV07198.png,0.000101241196,0
54,DEV07204.png,0.9895146,1
1,DEV07207.png,0.00019368224,0
60,DEV07213.png,0.007019775,0
3,DEV07215.png,0.00016678585,0
62,DEV07220.png,0.0017932755,0
45,DEV07221.png,6.67803e-05,0
61,DEV07237.png,0.00019296628,0
51,DEV07240.png,0.0006706105,0
23,DEV07242.png,0.00025513457,0
51,DEV07247.png,0.00016951108,0
33,DEV07248.png,0.9862899,1
55,DEV07250.png,0.0011945708,0
39,DEV07257.png,0.00016813572,0
49,DEV07271.png,0.023705678,0
2,DEV07272.png,0.00072313676,0
18,DEV07273.png,0.003014769,0
34,DEV07275.png,0.00024147717,0
41,DEV07286.png,0.00010495341,0
12,DEV07287.png,0.00014059777,0
52,DEV07289.png,0.00022885336,0
53,DEV07296.png,0.003466575,0
32,DEV07306.png,0.0013129201,0
0,DEV07307.png,0.05613429,1
53,DEV07309.png,0.00041990518,0
34,DEV07316.png,0.109529994,0
2,DEV07319.png,0.00015633987,0
18,DEV07331.png,0.00039182324,0
14,DEV07333.png,0.0002647932,0
0,DEV07341.png,0.0014617118,0
5,DEV07352.png,0.0001394099,0
58,DEV07354.png,5.5460252e-05,0
28,DEV07360.png,6.718764e-05,0
0,DEV07364.png,0.0013442821,0
2,DEV07365.png,0.00053897314,0
15,DEV07374.png,0.00088404136,0
11,DEV07376.png,0.0058205607,0
40,DEV07383.png,0.0023076346,0
9,DEV07384.png,0.00047029826,0
27,DEV07396.png,0.0017085171,0
16,DEV07401.png,0.0042672413,0
34,DEV07406.png,0.00021195183,0
15,DEV07407.png,0.00018548412,0
45,DEV07408.png,0.00056151807,0
41,DEV07412.png,0.87012976,1
22,DEV07416.png,0.00010223598,0
14,DEV07417.png,0.00023382975,0
42,DEV07419.png,7.015907e-05,0
2,DEV07421.png,0.0002139665,0
15,DEV07426.png,0.00032637944,0
13,DEV07430.png,0.00015795368,0
56,DEV07433.png,7.384702e-05,0
2,DEV07435.png,7.615351e-05,0
4,DEV07440.png,0.0030953325,0
28,DEV07448.png,0.002220182,0
38,DEV07453.png,0.00010986033,0
26,DEV07454.png,0.00035264142,0
63,DEV07456.png,0.00033608786,0
54,DEV07459.png,0.64097875,1
21,DEV07467.png,0.0001131039,0
40,DEV07468.png,0.0019560829,0
52,DEV07470.png,0.00013516446,0
54,DEV07483.png,0.00017395384,0
16,DEV07490.png,0.0011798189,0
39,DEV07495.png,0.00048077543,0
17,DEV07500.png,0.0005400672,0
37,DEV07508.png,0.00014805727,0
29,DEV07509.png,7.3273775e-05,0
18,DEV07513.png,0.00041156393,0
26,DEV07516.png,0.00024375311,0
36,DEV07517.png,3.28035e-05,0
58,DEV07520.png,0.054620754,0
29,DEV07522.png,5.8200563e-05,0
48,DEV07527.png,0.00018958721,0
0,DEV07528.png,8.354645e-05,0
20,DEV07533.png,0.0006532198,0
5,DEV07538.png,0.8863137,1
57,DEV07543.png,0.007981159,0
57,DEV07547.png,0.00010417538,0
46,DEV07548.png,0.00031692177,0
60,DEV07552.png,0.8429207,0
25,DEV07555.png,0.00023272143,0
60,DEV07556.png,0.08313148,0
53,DEV07562.png,0.015716938,0
6,DEV07575.png,0.00016934484,0
27,DEV07578.png,0.0007851877,1
52,DEV07585.png,0.01406173,0
27,DEV07587.png,0.049299765,0
56,DEV07610.png,0.0004578799,0
1,DEV07618.png,0.023205468,0
53,DEV07622.png,0.00025232043,0
55,DEV07625.png,4.4594704e-05,0
29,DEV07631.png,0.0001349781,0
28,DEV07642.png,0.00018766514,0
32,DEV07656.png,0.00022023646,0
7,DEV07659.png,0.000106889085,0
52,DEV07661.png,0.9233816,1
35,DEV07666.png,0.00016981976,0
49,DEV07672.png,0.012475165,0
13,DEV07688.png,0.00014144277,0
25,DEV07691.png,9.649609e-05,0
24,DEV07697.png,0.003788487,0
56,DEV07698.png,0.99942267,1
3,DEV07700.png,0.0012488099,0
40,DEV07703.png,0.00034043306,0
18,DEV07707.png,0.00010211283,0
13,DEV07708.png,0.01110259,0
57,DEV07709.png,8.900273e-05,0
34,DEV07714.png,0.00011175534,0
29,DEV07715.png,0.00040237556,0
0,DEV07718.png,0.9316144,1
39,DEV07720.png,0.0007512193,0
23,DEV07723.png,0.000129176,0
35,DEV07728.png,0.8166557,0
57,DEV07729.png,0.00013375081,0
36,DEV07730.png,0.00010588366,0
10,DEV07731.png,0.00011072145,0
1,DEV07732.png,0.00011576149,0
30,DEV07740.png,0.8964905,0
13,DEV07745.png,0.00032232894,0
14,DEV07755.png,0.00021198254,0
