,filename,predictions,labels
24,DEV03530.png,0.00016265466,0
3,DEV03548.png,0.96841663,1
33,DEV03550.png,0.002524237,0
53,DEV03551.png,0.0004052449,0
43,DEV03552.png,0.98833346,1
63,DEV03562.png,0.00013925221,0
37,DEV03567.png,0.0014972705,0
14,DEV03569.png,0.006631425,0
13,DEV03582.png,6.398185e-05,0
60,DEV03588.png,0.0043824175,0
30,DEV03594.png,0.0011287975,0
12,DEV03598.png,0.0007875564,0
22,DEV03608.png,0.0027283176,0
50,DEV03619.png,0.0012894591,0
34,DEV03639.png,0.0016764594,0
38,DEV03646.png,0.00016669299,0
24,DEV03647.png,6.819162e-05,0
13,DEV03664.png,0.42722768,0
37,DEV03665.png,0.00017520181,0
46,DEV03683.png,0.00063279696,0
6,DEV03686.png,0.0043758852,0
44,DEV03687.png,0.0002857892,0
58,DEV03689.png,0.00035577625,0
7,DEV03694.png,0.7569272,0
23,DEV03702.png,0.00017149809,0
4,DEV03704.png,0.99241954,1
7,DEV03705.png,0.00044046013,0
63,DEV03709.png,0.0057529756,0
35,DEV03715.png,0.0005977449,0
48,DEV03724.png,0.00011275736,0
43,DEV03726.png,0.0004867233,0
28,DEV03728.png,4.9733695e-05,0
50,DEV03745.png,0.0007444389,0
24,DEV03748.png,0.00015248294,0
15,DEV03750.png,0.0007197192,0
37,DEV03753.png,0.0010973148,0
21,DEV03754.png,0.00023272056,0
9,DEV03757.png,0.00036849038,0
12,DEV03758.png,0.00033546347,0
34,DEV03762.png,0.935703,1
33,DEV03764.png,0.0036414445,0
57,DEV03769.png,0.00048568004,0
2,DEV03770.png,9.7711956e-05,0
62,DEV03772.png,0.33986428,0
62,DEV03780.png,0.99887305,1
34,DEV03785.png,0.00020217494,0
33,DEV03789.png,0.0043399087,0
57,DEV03790.png,0.00027387647,0
18,DEV03792.png,0.0014897712,0
14,DEV03795.png,0.0013752589,0
46,DEV03797.png,0.002550238,0
15,DEV03798.png,0.004218325,0
23,DEV03802.png,0.17732172,0
7,DEV03809.png,0.003903965,0
32,DEV03810.png,0.00015171197,0
33,DEV03817.png,0.00054876035,0
4,DEV03824.png,0.00026331714,0
60,DEV03849.png,0.0020747632,0
8,DEV03853.png,0.0020097443,0
53,DEV03855.png,7.824903e-05,0
22,DEV03858.png,0.00019186329,0
28,DEV03859.png,0.00016556893,0
56,DEV03860.png,0.0012553589,0
20,DEV03868.png,0.0003006169,0
43,DEV03875.png,0.00026271655,0
1,DEV03896.png,0.0019512242,0
36,DEV03898.png,0.00011357588,0
56,DEV03900.png,0.0001243696,0
1,DEV03901.png,0.0009889257,0
24,DEV03902.png,0.00059126585,0
23,DEV03904.png,0.00016634398,0
8,DEV03906.png,0.000100559206,0
42,DEV03909.png,0.0003467696,0
1,DEV03913.png,0.38639325,1
61,DEV03922.png,0.026426978,0
7,DEV03926.png,0.9938069,1
36,DEV03928.png,0.00024929788,0
46,DEV03930.png,0.00021796465,0
46,DEV03931.png,0.004641595,0
28,DEV03940.png,6.3184896e-05,0
9,DEV03941.png,0.99695194,1
59,DEV03945.png,0.00014463147,0
31,DEV03946.png,0.00756782,0
31,DEV03955.png,0.003172226,0
4,DEV03960.png,0.0044204323,0
34,DEV03964.png,0.0003444413,0
29,DEV03972.png,0.062423106,0
12,DEV03974.png,0.00013515634,0
29,DEV03976.png,0.0004768567,0
9,DEV03984.png,0.0001601298,0
11,DEV03989.png,0.0008699913,0
54,DEV03998.png,0.0002192143,0
1,DEV04000.png,0.0003566191,0
46,DEV04009.png,0.0011351116,0
58,DEV04011.png,0.0037660992,0
54,DEV04015.png,0.00021126866,0
44,DEV04016.png,0.0002042415,0
31,DEV04017.png,0.005533509,0
37,DEV04020.png,0.0002826176,0
13,DEV04029.png,0.9944772,1
2,DEV04032.png,0.00020924189,0
53,DEV04034.png,0.9994849,1
41,DEV04038.png,0.0001973989,0
5,DEV04041.png,0.009644072,0
61,DEV04045.png,0.00033786957,0
14,DEV04047.png,0.00014801435,0
56,DEV04063.png,0.013899869,0
40,DEV04067.png,0.00041021552,0
25,DEV04069.png,0.9988244,1
19,DEV04070.png,0.0011529746,0
8,DEV04079.png,0.00022027783,0
0,DEV04080.png,0.00032474005,0
20,DEV04099.png,0.00016089952,0
5,DEV04101.png,0.99938834,1
30,DEV04116.png,0.0013942756,0
38,DEV04127.png,0.99428374,1
25,DEV04128.png,0.00052728335,0
54,DEV04130.png,0.003289638,0
0,DEV04133.png,0.0057923053,0
10,DEV04136.png,0.00012964901,0
26,DEV04138.png,0.9851136,1
60,DEV04140.png,0.0006247248,0
36,DEV04146.png,0.0028439658,0
32,DEV04147.png,0.00029701967,0
36,DEV04148.png,0.7214362,0
15,DEV04175.png,8.535293e-05,0
22,DEV04181.png,0.00069625024,0
16,DEV04183.png,0.00020403792,0
54,DEV04185.png,0.00041372664,0
30,DEV04194.png,0.0007347437,0
23,DEV04200.png,0.0002476507,0
13,DEV04201.png,0.00038881486,0
39,DEV04213.png,7.5380354e-05,0
13,DEV04225.png,0.00023373366,0
0,DEV04234.png,9.793023e-05,0
47,DEV04235.png,0.0009697044,0
5,DEV04241.png,0.00011618305,0
10,DEV04245.png,0.01778024,0
53,DEV04250.png,0.9745711,0
4,DEV04254.png,0.000317602,0
21,DEV04257.png,0.0007567378,0
47,DEV04261.png,0.00016972264,0
60,DEV04268.png,0.00122532,0
18,DEV04270.png,0.00012786253,0
27,DEV04273.png,0.0006156937,0
29,DEV04277.png,0.0011908313,0
2,DEV04283.png,0.00020881559,0
4,DEV04298.png,0.00014384325,0
36,DEV04299.png,0.012180717,0
14,DEV04306.png,0.0012335371,0
3,DEV04312.png,0.0038606008,0
7,DEV04313.png,0.0003132259,0
25,DEV04315.png,0.9956132,1
36,DEV04322.png,0.001881568,0
1,DEV04323.png,0.024710197,0
45,DEV04326.png,0.06871167,0
29,DEV04335.png,0.00033089888,0
20,DEV04338.png,0.00022226329,0
11,DEV04346.png,0.0011105572,0
61,DEV04353.png,0.0033088068,0
0,DEV04358.png,0.9975908,1
42,DEV04364.png,0.9725925,1
26,DEV04378.png,0.006775508,0
22,DEV04381.png,0.0032970277,0
14,DEV04382.png,0.00069288566,0
28,DEV04385.png,0.0001902431,0
14,DEV04386.png,0.0007100567,0
36,DEV04390.png,0.0007371482,0
23,DEV04393.png,0.008762568,0
28,DEV04400.png,0.026772095,0
15,DEV04401.png,4.4592067e-05,0
2,DEV04407.png,0.015466015,0
62,DEV04408.png,0.11202318,0
48,DEV04415.png,0.0059513734,1
62,DEV04423.png,0.99222744,1
50,DEV04432.png,0.0001137774,0
35,DEV04437.png,0.001418984,0
18,DEV04439.png,0.0011458866,0
23,DEV04441.png,0.00051558507,0
4,DEV04447.png,0.004523467,0
63,DEV04451.png,5.7420544e-05,0
35,DEV04458.png,0.0004004702,0
14,DEV04460.png,0.008352136,0
21,DEV04462.png,0.0033345926,0
46,DEV04463.png,7.410457e-05,0
0,DEV04465.png,0.00015028325,0
57,DEV04467.png,0.0001458057,0
21,DEV04469.png,0.016587289,0
54,DEV04470.png,0.0004351404,0
36,DEV04487.png,0.0017851228,0
24,DEV04490.png,0.014122147,0
25,DEV04496.png,0.00013911033,0
43,DEV04499.png,0.00027041984,0
47,DEV04500.png,0.004336494,0
57,DEV04501.png,0.016457057,0
52,DEV04503.png,7.074409e-05,0
19,DEV04508.png,0.00023884076,0
36,DEV04509.png,0.0014888055,0
4,DEV04511.png,0.003900556,0
16,DEV04513.png,0.00040055343,0
18,DEV04523.png,0.0006036829,0
47,DEV04524.png,0.0002926839,0
58,DEV04530.png,0.019078828,0
61,DEV04535.png,0.99786454,1
8,DEV04539.png,0.0006999599,0
41,DEV04542.png,0.00052262045,0
20,DEV04551.png,0.0004377966,0
23,DEV04552.png,0.00088044984,0
26,DEV04554.png,0.00026182036,0
23,DEV04558.png,0.00035969925,0
2,DEV04566.png,0.00015939708,0
25,DEV04575.png,7.9597296e-05,0
55,DEV04576.png,8.920027e-05,0
54,DEV04580.png,0.00070570747,0
18,DEV04581.png,0.7587535,1
7,DEV04583.png,0.00016933792,0
6,DEV04586.png,0.008977178,0
49,DEV04587.png,0.9877935,1
43,DEV04588.png,0.9980572,1
20,DEV04594.png,0.0005449023,0
63,DEV04599.png,0.0001297545,0
11,DEV04602.png,0.00019241784,0
19,DEV04603.png,0.00044553005,0
14,DEV04604.png,0.00025249878,0
50,DEV04606.png,0.0001156259,0
46,DEV04613.png,0.00029053705,0
45,DEV04624.png,6.847607e-05,0
45,DEV04633.png,0.00010717691,0
11,DEV04635.png,0.00046876044,0
17,DEV04645.png,0.0011863698,0
22,DEV04651.png,0.0002930349,0
48,DEV04654.png,0.15521051,0
36,DEV04657.png,0.011748431,1
63,DEV04658.png,0.016223347,0
48,DEV04659.png,0.0006379976,0
5,DEV04663.png,0.020226847,0
43,DEV04664.png,8.729098e-05,0
17,DEV04665.png,0.00023516138,0
50,DEV04667.png,0.000104048304,0
29,DEV04674.png,0.00032097293,0
53,DEV04677.png,0.00022622742,0
20,DEV04680.png,0.00019027414,0
15,DEV04689.png,0.0013644587,0
46,DEV04691.png,0.0026634927,0
5,DEV04692.png,0.0008865188,0
52,DEV04708.png,0.97949106,1
34,DEV04714.png,0.00078694086,0
26,DEV04724.png,0.00014475426,0
11,DEV04727.png,0.00032786737,0
14,DEV04731.png,0.0027259924,0
31,DEV04747.png,0.0014803432,0
19,DEV04748.png,0.00011567465,0
11,DEV04750.png,5.6951783e-05,0
33,DEV04751.png,0.0003858044,0
9,DEV04752.png,0.053600315,0
27,DEV04756.png,0.0033436345,0
61,DEV04757.png,0.0007543827,0
45,DEV04762.png,0.062778026,0
42,DEV04763.png,0.00017680041,0
2,DEV04765.png,0.00037062183,0
31,DEV04766.png,0.009177389,0
1,DEV04769.png,0.00023051923,0
9,DEV04779.png,0.04080499,0
38,DEV04784.png,0.0077296547,0
44,DEV04785.png,0.98568755,1
30,DEV04791.png,0.00036701513,0
56,DEV04802.png,0.0007808443,0
8,DEV04804.png,0.0010645286,0
31,DEV04807.png,0.00029646629,0
12,DEV04808.png,0.9011177,0
52,DEV04818.png,0.98117757,1
46,DEV04837.png,0.0005415804,0
27,DEV04839.png,0.0006022508,0
21,DEV04853.png,0.00030912602,0
60,DEV04854.png,0.006382449,0
30,DEV04862.png,0.00066477316,0
16,DEV04864.png,0.00059494923,0
28,DEV04866.png,0.00021138511,0
11,DEV04867.png,0.00033545884,0
41,DEV04881.png,0.0006938874,0
39,DEV04885.png,0.00049471477,0
18,DEV04893.png,0.9968832,1
2,DEV04909.png,7.29603e-05,0
60,DEV04913.png,0.381649,1
22,DEV04914.png,0.97820425,1
49,DEV04916.png,0.108642146,0
18,DEV04923.png,6.289484e-05,0
32,DEV04928.png,0.03506299,1
9,DEV04932.png,0.6007666,0
42,DEV04939.png,0.8527045,1
11,DEV04955.png,0.0002917773,0
51,DEV04956.png,0.0022138266,0
29,DEV04960.png,0.00040511554,0
31,DEV04962.png,0.0026495794,0
51,DEV04969.png,0.001060207,0
14,DEV04971.png,0.00044057603,0
47,DEV04982.png,9.790418e-05,0
2,DEV04983.png,0.0006710492,0
5,DEV04985.png,0.9590667,1
8,DEV04991.png,0.00019775156,0
12,DEV04992.png,0.0016933413,0
19,DEV04995.png,0.0008037152,0
1,DEV05000.png,0.00010134928,0
16,DEV05001.png,0.00048563886,0
40,DEV05009.png,0.00017094986,0
14,DEV05031.png,0.0005977309,0
10,DEV05036.png,0.97546935,1
56,DEV05037.png,0.0047055306,0
42,DEV05038.png,0.002909936,0
43,DEV05044.png,0.0002489008,0
3,DEV05046.png,0.99766564,1
59,DEV05047.png,0.0009997374,0
37,DEV05050.png,0.00059157645,0
31,DEV05051.png,0.000997001,0
56,DEV05054.png,0.000772321,0
45,DEV05058.png,0.0039162054,0
47,DEV05069.png,0.14998794,1
54,DEV05076.png,0.00028196603,0
9,DEV05078.png,0.0035779118,0
47,DEV05079.png,0.0013211891,0
36,DEV05080.png,0.9861854,0
50,DEV05083.png,0.0024544578,0
39,DEV05095.png,0.0013016918,0
56,DEV05097.png,7.728284e-05,0
40,DEV05101.png,0.00095753104,0
33,DEV05103.png,0.85872746,0
7,DEV05104.png,0.0003820318,0
50,DEV05106.png,0.000559831,0
44,DEV05112.png,0.0003465391,0
30,DEV05114.png,0.00029607167,0
61,DEV05120.png,0.9789954,1
43,DEV05127.png,0.24728473,1
11,DEV05128.png,7.42682e-05,0
29,DEV05130.png,0.0004688898,0
40,DEV05132.png,0.000699959,0
26,DEV05138.png,0.000405912,0
13,DEV05139.png,0.00029385486,0
56,DEV05141.png,0.03439487,0
31,DEV05143.png,0.9808621,0
35,DEV05147.png,0.06906548,0
56,DEV05159.png,0.0012830255,0
58,DEV05166.png,0.97619164,1
25,DEV05172.png,0.0003526623,0
20,DEV05176.png,0.0004402727,0
0,DEV05181.png,0.11175019,0
41,DEV05188.png,0.00011983957,0
22,DEV05189.png,0.99972457,1
20,DEV05190.png,0.062893406,0
61,DEV05191.png,0.0005689361,0
63,DEV05193.png,0.00040941467,0
14,DEV05195.png,0.0006873702,0
59,DEV05198.png,0.0004981447,0
5,DEV05201.png,0.00015784918,0
31,DEV05204.png,0.0004477882,0
20,DEV05207.png,0.99708897,1
33,DEV05210.png,0.018124424,1
62,DEV05214.png,0.000203908,0
56,DEV05221.png,0.2943685,1
41,DEV05225.png,0.0019065557,0
57,DEV05231.png,0.0002700383,0
24,DEV05232.png,0.99622154,0
42,DEV05235.png,0.0007065159,0
25,DEV05236.png,4.0834606e-05,0
19,DEV05239.png,0.0010086207,0
51,DEV05244.png,0.0006410873,0
43,DEV05249.png,0.87053543,1
32,DEV05250.png,0.0003967134,0
25,DEV05251.png,0.00020648034,0
15,DEV05253.png,4.4045646e-05,0
27,DEV05259.png,0.000413718,0
35,DEV05265.png,0.00041627916,0
14,DEV05272.png,0.95824456,1
2,DEV05283.png,0.28738177,1
42,DEV05288.png,0.0019785254,0
0,DEV05294.png,0.0003540647,0
14,DEV05298.png,0.00090471224,0
14,DEV05312.png,0.99947864,1
9,DEV05320.png,0.0004510816,0
45,DEV05327.png,0.0009269702,0
53,DEV05334.png,0.00011755465,0
50,DEV05340.png,0.00014882683,0
53,DEV05341.png,0.000108499,0
40,DEV05344.png,0.9985405,1
44,DEV05351.png,0.019223513,0
12,DEV05363.png,0.99958307,1
61,DEV05365.png,5.860015e-05,0
26,DEV05366.png,0.0020691818,0
44,DEV05386.png,0.9138602,1
10,DEV05398.png,0.00039117847,0
16,DEV05399.png,0.0034053463,0
57,DEV05400.png,0.19381887,0
62,DEV05402.png,0.003463216,0
46,DEV05405.png,0.0005812379,0
43,DEV05407.png,0.0065559144,0
3,DEV05410.png,0.00026411016,0
53,DEV05416.png,0.05035073,0
31,DEV05421.png,0.00035063678,0
28,DEV05423.png,0.00018262328,0
16,DEV05426.png,0.00018228088,0
60,DEV05427.png,0.041310202,0
47,DEV05429.png,9.982079e-05,0
24,DEV05436.png,0.0015993181,0
2,DEV05442.png,0.0003801276,0
32,DEV05450.png,0.00014249733,0
59,DEV05458.png,0.3904269,0
0,DEV05461.png,0.048241273,0
61,DEV05465.png,0.00016615614,0
22,DEV05469.png,0.00026666746,0
9,DEV05473.png,0.0006590928,0
25,DEV05474.png,0.00042276774,0
16,DEV05483.png,0.0013319623,0
3,DEV05485.png,0.44322315,0
41,DEV05487.png,0.0008195138,0
48,DEV05488.png,0.9850521,1
8,DEV05490.png,0.00016395314,0
42,DEV05491.png,0.00037622667,0
20,DEV05495.png,0.00018124605,0
42,DEV05502.png,0.00040919436,0
40,DEV05509.png,0.0001868702,0
35,DEV05522.png,0.9959437,1
15,DEV05529.png,0.47649854,0
5,DEV05532.png,0.00010170012,0
41,DEV05541.png,6.316639e-05,0
34,DEV05544.png,0.9717952,1
0,DEV05545.png,0.4462413,0
20,DEV05549.png,0.00022485394,0
17,DEV05553.png,0.0027719988,0
14,DEV05554.png,0.0002687556,0
50,DEV05558.png,0.00027062543,0
10,DEV05561.png,0.0006587426,0
59,DEV05564.png,0.9363745,1
49,DEV05569.png,0.0010530921,0
23,DEV05573.png,0.00067050895,0
1,DEV05577.png,0.0005859274,0
2,DEV05583.png,0.0033327502,0
54,DEV05585.png,0.0035765977,0
37,DEV05588.png,7.493586e-05,0
41,DEV05589.png,0.00012858243,0
46,DEV05590.png,0.0030953384,0
9,DEV05596.png,0.00014753273,0
50,DEV05605.png,0.00025700472,0
15,DEV05617.png,0.00053349655,0
9,DEV05618.png,0.002304715,0
57,DEV05635.png,0.0011639689,0
62,DEV05639.png,7.31479e-05,0
52,DEV05648.png,8.487139e-05,0
54,DEV05660.png,0.000323971,0
7,DEV05670.png,0.00267103,0
49,DEV05671.png,0.0012588347,0
60,DEV05680.png,0.00015949317,0
5,DEV05689.png,0.07009381,1
60,DEV05691.png,0.00046029294,0
16,DEV05692.png,0.07836273,0
34,DEV05694.png,0.002217147,0
4,DEV05699.png,0.0005262144,0
46,DEV05705.png,0.0005337305,0
23,DEV05713.png,0.0013657451,0
53,DEV05718.png,0.0016133756,0
20,DEV05719.png,0.0004240019,0
46,DEV05721.png,0.0021264115,0
48,DEV05730.png,0.0003851079,0
35,DEV05731.png,0.00023578375,0
31,DEV05736.png,0.0002930008,0
31,DEV05738.png,0.00025748002,0
24,DEV05740.png,0.0009098286,0
57,DEV05749.png,0.00059221726,0
43,DEV05753.png,0.002588388,0
37,DEV05754.png,0.00055630703,0
26,DEV05757.png,0.0010493026,0
37,DEV05764.png,0.0012692979,0
59,DEV05766.png,0.00019780248,0
58,DEV05768.png,8.224541e-05,0
47,DEV05772.png,0.00097053905,0
20,DEV05773.png,0.00017704099,0
25,DEV05776.png,0.00028739005,0
20,DEV05777.png,0.00049942243,0
2,DEV05785.png,0.00019102835,0
47,DEV05786.png,0.0029726264,0
31,DEV05791.png,0.9949184,1
45,DEV05792.png,0.006424833,0
3,DEV05797.png,0.00034389732,0
6,DEV05801.png,0.00049856654,0
60,DEV05811.png,0.00020303323,0
30,DEV05816.png,0.00010594718,0
13,DEV05821.png,0.98969424,1
55,DEV05830.png,0.9809732,0
42,DEV05836.png,0.0005102647,0
3,DEV05837.png,0.00018659724,0
2,DEV05856.png,0.00042201517,0
54,DEV05861.png,0.002476001,0
39,DEV05868.png,0.0005779336,0
9,DEV05873.png,0.00015564777,0
18,DEV05874.png,0.00011844977,0
16,DEV05877.png,0.00035192308,0
36,DEV05883.png,0.99939597,1
26,DEV05895.png,0.00010599153,0
41,DEV05906.png,0.046636894,0
11,DEV05915.png,0.00034279126,0
62,DEV05917.png,0.00010246846,0
21,DEV05922.png,0.0002977909,0
7,DEV05923.png,0.9964295,1
2,DEV05929.png,0.0003208383,0
42,DEV05940.png,0.00028651842,0
57,DEV05941.png,0.5463527,0
39,DEV05946.png,0.00020062448,0
35,DEV05961.png,0.043346755,0
23,DEV05967.png,0.00024493987,0
1,DEV05982.png,0.00017423603,0
42,DEV05989.png,0.0019282281,0
2,DEV05992.png,0.0017125353,0
63,DEV05998.png,0.00011844446,0
13,DEV05999.png,0.00019142473,0
29,DEV06001.png,0.00017180417,0
27,DEV06002.png,0.0003829295,0
32,DEV06005.png,0.00045216735,0
53,DEV06007.png,0.00045207364,0
24,DEV06010.png,0.0046096137,0
40,DEV06012.png,0.087562084,0
49,DEV06013.png,0.0033307248,0
39,DEV06032.png,0.0019672213,0
30,DEV06040.png,0.00023938266,0
49,DEV06044.png,0.00016142354,0
20,DEV06045.png,0.039028116,1
45,DEV06050.png,0.00029746175,0
52,DEV06063.png,0.0002492078,0
16,DEV06064.png,0.993986,1
11,DEV06065.png,0.78030306,1
21,DEV06066.png,0.0011072109,0
8,DEV06072.png,0.00029192757,0
56,DEV06074.png,0.000495348,0
51,DEV06089.png,0.00029083606,0
21,DEV06100.png,0.00040954287,0
18,DEV06104.png,0.00014388618,0
60,DEV06113.png,0.00063913624,0
50,DEV06118.png,0.00014366876,0
17,DEV06119.png,0.00045831356,0
54,DEV06124.png,0.02096474,0
43,DEV06126.png,0.00025744396,0
51,DEV06135.png,0.032729417,1
48,DEV06141.png,0.00018552922,0
56,DEV06143.png,0.0006655076,0
49,DEV06149.png,0.7838428,0
36,DEV06151.png,0.002015887,0
41,DEV06152.png,0.16296263,0
35,DEV06156.png,0.0022196854,0
28,DEV06166.png,0.0005515663,0
17,DEV06174.png,0.0058961674,0
58,DEV06176.png,0.00040519144,0
15,DEV06180.png,0.38305637,0
58,DEV06185.png,0.00077979546,0
4,DEV06205.png,0.0020806328,0
40,DEV06207.png,0.00020779949,0
43,DEV06209.png,0.00042096205,0
52,DEV06210.png,0.836159,1
48,DEV06215.png,0.00015293347,0
48,DEV06219.png,0.99605405,1
53,DEV06231.png,0.00012613182,0
42,DEV06236.png,7.771992e-05,0
33,DEV06237.png,0.0012176487,0
49,DEV06241.png,0.0002011073,0
1,DEV06245.png,0.0004760292,0
55,DEV06246.png,0.11111992,0
29,DEV06252.png,0.00020410719,0
41,DEV06260.png,3.078508e-05,0
44,DEV06262.png,0.00022966124,0
12,DEV06265.png,0.009852791,0
13,DEV06269.png,0.0010987275,0
22,DEV06274.png,0.0002659654,0
8,DEV06276.png,0.00020512029,0
55,DEV06278.png,0.000121165336,0
56,DEV06280.png,0.00016978593,0
0,DEV06283.png,0.007958232,0
53,DEV06284.png,0.00011731647,0
2,DEV06285.png,0.0012283366,0
49,DEV06297.png,0.0033227976,0
21,DEV06302.png,0.00079342513,0
43,DEV06310.png,0.004675281,0
17,DEV06315.png,0.00017311278,0
21,DEV06328.png,0.2345614,0
29,DEV06330.png,0.00017459609,0
7,DEV06334.png,0.0024130247,0
17,DEV06342.png,0.9997241,1
34,DEV06344.png,0.0003548799,0
4,DEV06345.png,0.41474438,0
63,DEV06353.png,0.0025853945,0
49,DEV06363.png,0.00014787173,0
32,DEV06373.png,0.0010635665,0
25,DEV06375.png,0.0005472766,0
51,DEV06377.png,0.00024523266,0
63,DEV06392.png,0.0011866705,0
52,DEV06395.png,0.0018079232,0
11,DEV06396.png,0.002136649,0
29,DEV06397.png,0.00050251535,0
34,DEV06405.png,0.0010582851,0
15,DEV06412.png,0.00026850996,0
23,DEV06431.png,0.0002807166,0
19,DEV06438.png,0.0025665725,0
51,DEV06442.png,0.0055190665,0
29,DEV06452.png,0.08696778,0
39,DEV06458.png,0.007168593,0
25,DEV06472.png,0.00018830756,0
11,DEV06473.png,0.001394911,0
8,DEV06483.png,0.008000545,0
26,DEV06497.png,8.88212e-05,0
8,DEV06501.png,0.00041919507,0
40,DEV06503.png,0.00022950253,0
33,DEV06508.png,9.812729e-05,0
27,DEV06513.png,0.15230799,0
41,DEV06519.png,0.0025662233,0
21,DEV06531.png,0.0001270875,0
1,DEV06534.png,0.00049665925,0
34,DEV06537.png,0.0029797873,0
42,DEV06542.png,0.00021445606,0
19,DEV06553.png,0.0003852823,0
25,DEV06557.png,0.00029189305,0
51,DEV06559.png,0.00129942,0
62,DEV06563.png,0.00037306955,0
51,DEV06571.png,0.0003495289,0
52,DEV06577.png,0.00026535778,0
11,DEV06584.png,0.0041756816,0
27,DEV06590.png,0.00020879866,0
55,DEV06604.png,0.00013612171,0
14,DEV06610.png,0.9969778,1
28,DEV06611.png,7.652638e-05,0
27,DEV06616.png,0.00010421731,0
38,DEV06618.png,0.00019556297,0
58,DEV06624.png,0.0016972471,0
47,DEV06626.png,0.059690986,0
1,DEV06629.png,0.00021483141,0
40,DEV06630.png,0.000414583,0
34,DEV06644.png,0.0029877098,0
52,DEV06647.png,0.026432516,0
52,DEV06649.png,0.00014428036,0
46,DEV06654.png,0.99566996,1
9,DEV06655.png,0.0007883447,0
53,DEV06657.png,0.00025352518,0
13,DEV06664.png,0.00013401546,0
29,DEV06678.png,0.001484523,0
28,DEV06679.png,0.0002041354,0
9,DEV06680.png,0.0004349051,0
57,DEV06682.png,0.0004589717,0
57,DEV06693.png,0.0011080798,0
7,DEV06694.png,0.00051290164,0
1,DEV06695.png,4.863572e-05,0
38,DEV06701.png,0.00017586528,0
57,DEV06711.png,0.00027484956,0
4,DEV06712.png,0.00026448586,0
59,DEV06714.png,0.00012619124,0
59,DEV06721.png,7.890317e-05,0
49,DEV06724.png,0.00087295455,0
2,DEV06734.png,0.00034789194,0
34,DEV06736.png,0.3078387,1
37,DEV06742.png,0.48109213,0
42,DEV06751.png,7.679291e-05,0
24,DEV06753.png,0.00047492856,0
4,DEV06759.png,0.00019114056,0
36,DEV06763.png,0.0006844547,0
5,DEV06764.png,0.00030783698,0
63,DEV06773.png,0.0022467854,0
48,DEV06775.png,0.00070079765,0
33,DEV06782.png,0.001323587,0
23,DEV06783.png,0.00017510193,0
44,DEV06795.png,0.001567965,0
33,DEV06800.png,0.97393984,1
45,DEV06804.png,0.0005595208,0
13,DEV06805.png,0.0035108994,0
22,DEV06806.png,0.0007014535,0
4,DEV06810.png,0.0028853526,0
62,DEV06814.png,7.228452e-05,0
19,DEV06815.png,0.0005680372,0
55,DEV06817.png,0.0017231709,0
36,DEV06819.png,0.00011107752,0
53,DEV06823.png,0.00031509093,0
40,DEV06827.png,0.044428635,0
63,DEV06830.png,0.00022284855,0
13,DEV06832.png,0.9988691,1
45,DEV06836.png,0.04118373,0
0,DEV06844.png,0.00055889424,0
57,DEV06848.png,0.00025344713,0
6,DEV06849.png,0.0010203404,0
33,DEV06851.png,0.0001726155,0
19,DEV06854.png,0.00011421666,0
51,DEV06862.png,0.0025088463,0
35,DEV06863.png,0.00038130392,0
29,DEV06865.png,0.00024973942,0
62,DEV06876.png,0.0036006405,0
50,DEV06882.png,0.059874374,0
48,DEV06886.png,0.016633945,0
28,DEV06891.png,0.00025885992,0
44,DEV06898.png,4.5166107e-05,0
16,DEV06899.png,0.0010478597,0
23,DEV06903.png,7.5078264e-05,0
31,DEV06905.png,0.00012927718,0
58,DEV06906.png,9.376548e-05,0
40,DEV06909.png,0.0038926532,0
26,DEV06911.png,0.001415479,0
22,DEV06916.png,0.00034810326,0
61,DEV06917.png,0.000515925,0
55,DEV06922.png,0.0019069813,0
28,DEV06927.png,4.6384605e-05,0
31,DEV06932.png,0.0010001346,0
18,DEV06936.png,6.514498e-05,0
1,DEV06937.png,0.0009916584,0
29,DEV06941.png,0.00069244596,0
4,DEV06944.png,0.0002004652,0
12,DEV06945.png,0.00018642563,0
27,DEV06949.png,0.004010373,0
50,DEV06959.png,0.00020996515,0
38,DEV06961.png,0.64642173,0
1,DEV06968.png,0.5765713,1
7,DEV06970.png,0.0103377495,0
30,DEV06988.png,0.00032600504,0
26,DEV06996.png,4.257489e-05,0
10,DEV06999.png,5.41806e-05,0
62,DEV07001.png,0.00035458387,0
34,DEV07007.png,0.0003512373,0
8,DEV07017.png,0.0004493118,0
27,DEV07031.png,0.0014631038,0
51,DEV07034.png,0.8490359,0
32,DEV07036.png,0.015840767,0
26,DEV07040.png,0.00077580084,0
24,DEV07046.png,0.00086275814,0
55,DEV07060.png,8.457747e-05,0
41,DEV07063.png,0.00026647685,0
4,DEV07069.png,0.0040805885,0
26,DEV07070.png,8.839214e-05,0
10,DEV07072.png,0.0011711279,0
38,DEV07075.png,0.0006254567,0
36,DEV07079.png,0.058749415,0
57,DEV07080.png,0.0008822692,0
25,DEV07081.png,0.004208304,0
21,DEV07086.png,0.0036376456,0
52,DEV07087.png,0.0028306046,0
44,DEV07089.png,9.2959235e-05,0
12,DEV07091.png,0.0013987476,0
21,DEV07093.png,0.0001592652,0
47,DEV07098.png,0.00013149566,0
8,DEV07099.png,0.00052585645,0
61,DEV07100.png,0.00021327702,0
31,DEV07101.png,0.000162837,0
28,DEV07102.png,0.00064124924,0
27,DEV07110.png,0.00011487496,0
24,DEV07115.png,0.00029086907,0
