,filename,predictions,labels
55,DEV03362.png,3.3319302e-05,0
35,DEV03369.png,5.7429035e-05,0
8,DEV03370.png,5.551079e-05,0
44,DEV03371.png,0.00017012688,0
58,DEV03373.png,3.222474e-05,0
18,DEV03377.png,5.40115e-05,0
16,DEV03380.png,4.3456075e-05,0
54,DEV03389.png,9.2276176e-05,0
51,DEV03390.png,6.446581e-05,0
41,DEV03400.png,0.9998964,1
30,DEV03407.png,6.957032e-05,0
10,DEV03410.png,7.9615595e-05,0
18,DEV03420.png,7.010583e-05,0
48,DEV03430.png,3.0503974e-05,0
51,DEV03433.png,3.4808654e-05,0
0,DEV03437.png,0.00013642551,0
27,DEV03438.png,0.00035032854,0
19,DEV03441.png,3.853801e-05,0
20,DEV03443.png,4.6687976e-05,0
58,DEV03446.png,0.00017651609,0
38,DEV03447.png,3.364466e-05,0
35,DEV03456.png,0.00020731935,0
62,DEV03460.png,2.9985682e-05,0
62,DEV03461.png,0.38750365,1
15,DEV03462.png,0.993131,1
33,DEV03473.png,4.1326413e-05,0
30,DEV03475.png,0.00011553532,0
56,DEV03489.png,0.036547173,1
12,DEV03496.png,4.136537e-05,0
8,DEV03511.png,0.00027745316,0
25,DEV03516.png,0.00010873524,0
29,DEV03517.png,3.554669e-05,0
38,DEV03523.png,4.0424326e-05,0
47,DEV03525.png,5.4873617e-05,0
52,DEV03527.png,9.4321294e-05,0
16,DEV03529.png,0.99855894,1
24,DEV03530.png,4.404493e-05,0
3,DEV03548.png,0.7953938,1
33,DEV03550.png,0.00011506124,0
53,DEV03551.png,9.737691e-05,0
43,DEV03552.png,0.50064397,1
63,DEV03562.png,6.466844e-05,0
37,DEV03567.png,0.002741205,0
14,DEV03569.png,0.15892102,0
13,DEV03582.png,4.6895602e-05,0
60,DEV03588.png,0.00016212076,0
30,DEV03594.png,0.00027415078,0
12,DEV03598.png,6.901731e-05,0
22,DEV03608.png,0.00013784693,0
50,DEV03619.png,0.00011350908,0
34,DEV03639.png,4.702628e-05,0
38,DEV03646.png,0.00012819105,0
24,DEV03647.png,6.777206e-05,0
13,DEV03664.png,0.00014431076,0
37,DEV03665.png,4.7007714e-05,0
46,DEV03683.png,8.360264e-05,0
6,DEV03686.png,0.00019879683,0
44,DEV03687.png,4.099872e-05,0
58,DEV03689.png,4.299834e-05,0
7,DEV03694.png,0.31142208,0
23,DEV03702.png,7.539567e-05,0
4,DEV03704.png,0.9380879,1
7,DEV03705.png,9.0000685e-05,0
63,DEV03709.png,0.0001484296,0
35,DEV03715.png,0.000113867376,0
48,DEV03724.png,3.3229022e-05,0
43,DEV03726.png,0.000101675105,0
28,DEV03728.png,0.000107614505,0
50,DEV03745.png,5.977273e-05,0
24,DEV03748.png,2.8320692e-05,0
15,DEV03750.png,8.209223e-05,0
37,DEV03753.png,0.00015146885,0
21,DEV03754.png,3.1880136e-05,0
9,DEV03757.png,7.450428e-05,0
12,DEV03758.png,6.581498e-05,0
34,DEV03762.png,0.9009596,1
33,DEV03764.png,0.0002106915,0
57,DEV03769.png,9.5307616e-05,0
2,DEV03770.png,2.25491e-05,0
62,DEV03772.png,0.2313457,0
62,DEV03780.png,0.9975278,1
34,DEV03785.png,3.9896695e-05,0
33,DEV03789.png,0.00012908476,0
57,DEV03790.png,0.00015142957,0
18,DEV03792.png,0.00012164056,0
14,DEV03795.png,0.0001437311,0
46,DEV03797.png,0.0003234337,0
15,DEV03798.png,0.00013870421,0
23,DEV03802.png,0.0010965733,0
7,DEV03809.png,4.99958e-05,0
32,DEV03810.png,3.6551108e-05,0
33,DEV03817.png,3.0990355e-05,0
4,DEV03824.png,7.951529e-05,0
60,DEV03849.png,7.57181e-05,0
8,DEV03853.png,0.00045072596,0
53,DEV03855.png,2.6620153e-05,0
22,DEV03858.png,2.9550978e-05,0
28,DEV03859.png,4.0173338e-05,0
56,DEV03860.png,4.3824177e-05,0
20,DEV03868.png,3.236709e-05,0
43,DEV03875.png,4.905967e-05,0
1,DEV03896.png,4.0887444e-05,0
36,DEV03898.png,5.7667814e-05,0
56,DEV03900.png,4.7881957e-05,0
1,DEV03901.png,0.00027844662,0
24,DEV03902.png,2.8280858e-05,0
23,DEV03904.png,6.6656685e-05,0
8,DEV03906.png,6.2833686e-05,0
42,DEV03909.png,4.920219e-05,0
1,DEV03913.png,0.11031563,1
61,DEV03922.png,0.0007138936,0
7,DEV03926.png,0.059099477,1
36,DEV03928.png,0.00016530155,0
46,DEV03930.png,5.0793686e-05,0
46,DEV03931.png,0.022213131,0
28,DEV03940.png,4.1682193e-05,0
9,DEV03941.png,0.9993612,1
59,DEV03945.png,5.0529274e-05,0
31,DEV03946.png,0.00024208923,0
31,DEV03955.png,8.1872e-05,0
4,DEV03960.png,6.5765664e-05,0
34,DEV03964.png,6.7627254e-05,0
29,DEV03972.png,0.0010159971,0
12,DEV03974.png,0.00040839746,0
29,DEV03976.png,7.096038e-05,0
9,DEV03984.png,2.514501e-05,0
11,DEV03989.png,0.000102760154,0
54,DEV03998.png,3.8232614e-05,0
1,DEV04000.png,7.212368e-05,0
46,DEV04009.png,0.000104852974,0
58,DEV04011.png,0.0015965923,0
54,DEV04015.png,3.997607e-05,0
44,DEV04016.png,5.06667e-05,0
31,DEV04017.png,0.0032078824,0
37,DEV04020.png,0.00011944198,0
13,DEV04029.png,0.9977295,1
2,DEV04032.png,4.7367845e-05,0
53,DEV04034.png,0.99841917,1
41,DEV04038.png,0.0001113006,0
5,DEV04041.png,0.0013288124,0
61,DEV04045.png,6.898934e-05,0
14,DEV04047.png,2.5827621e-05,0
56,DEV04063.png,0.00014575593,0
40,DEV04067.png,0.00026433586,0
25,DEV04069.png,0.9995215,1
19,DEV04070.png,0.000121099954,0
8,DEV04079.png,7.1531955e-05,0
0,DEV04080.png,8.659926e-05,0
20,DEV04099.png,1.6701739e-05,0
5,DEV04101.png,0.99978787,1
30,DEV04116.png,6.755442e-05,0
38,DEV04127.png,0.9935586,1
25,DEV04128.png,0.00013441668,0
54,DEV04130.png,0.0009416595,0
0,DEV04133.png,0.0001014212,0
10,DEV04136.png,2.9174274e-05,0
26,DEV04138.png,0.997554,1
60,DEV04140.png,3.735037e-05,0
36,DEV04146.png,0.019941486,0
32,DEV04147.png,0.00017985214,0
36,DEV04148.png,0.041266948,0
15,DEV04175.png,6.540555e-05,0
22,DEV04181.png,8.156325e-05,0
16,DEV04183.png,3.3151697e-05,0
54,DEV04185.png,2.0065316e-05,0
30,DEV04194.png,0.00039791956,0
23,DEV04200.png,4.86168e-05,0
13,DEV04201.png,9.254415e-05,0
39,DEV04213.png,0.000113555085,0
13,DEV04225.png,5.364254e-05,0
0,DEV04234.png,5.859115e-05,0
47,DEV04235.png,8.052113e-05,0
5,DEV04241.png,5.3104442e-05,0
10,DEV04245.png,0.35913202,0
53,DEV04250.png,0.9778881,0
4,DEV04254.png,6.643914e-05,0
21,DEV04257.png,6.695553e-05,0
47,DEV04261.png,0.0001434548,0
60,DEV04268.png,0.0005194574,0
18,DEV04270.png,5.222771e-05,0
27,DEV04273.png,0.00011696963,0
29,DEV04277.png,4.791786e-05,0
2,DEV04283.png,0.00011867622,0
4,DEV04298.png,5.9965532e-05,0
36,DEV04299.png,0.9529594,0
14,DEV04306.png,5.363788e-05,0
3,DEV04312.png,0.00011127671,0
7,DEV04313.png,6.714716e-05,0
25,DEV04315.png,0.9964142,1
36,DEV04322.png,7.395611e-05,0
1,DEV04323.png,0.00011906275,0
45,DEV04326.png,0.030865831,0
29,DEV04335.png,7.919776e-05,0
20,DEV04338.png,3.7172274e-05,0
11,DEV04346.png,5.1991366e-05,0
61,DEV04353.png,0.00016358118,0
0,DEV04358.png,0.99805117,1
42,DEV04364.png,0.060239833,1
26,DEV04378.png,0.00013036803,0
22,DEV04381.png,0.00012625575,0
14,DEV04382.png,4.88912e-05,0
28,DEV04385.png,4.6257606e-05,0
14,DEV04386.png,6.818785e-05,0
36,DEV04390.png,0.00013567814,0
23,DEV04393.png,0.00010995056,0
28,DEV04400.png,0.00013104304,0
15,DEV04401.png,3.1719923e-05,0
2,DEV04407.png,0.016480142,0
62,DEV04408.png,0.9769344,0
48,DEV04415.png,0.002272309,1
62,DEV04423.png,0.99055076,1
50,DEV04432.png,5.91269e-05,0
35,DEV04437.png,5.867049e-05,0
18,DEV04439.png,0.00012629681,0
23,DEV04441.png,0.00011767208,0
4,DEV04447.png,0.00015133357,0
63,DEV04451.png,3.468489e-05,0
35,DEV04458.png,6.702587e-05,0
14,DEV04460.png,5.8828646e-05,0
21,DEV04462.png,6.004931e-05,0
46,DEV04463.png,8.221036e-05,0
0,DEV04465.png,7.396852e-05,0
57,DEV04467.png,4.621638e-05,0
21,DEV04469.png,0.00010826098,0
54,DEV04470.png,4.1422325e-05,0
36,DEV04487.png,3.3670625e-05,0
24,DEV04490.png,0.00013508923,0
25,DEV04496.png,6.58583e-05,0
43,DEV04499.png,7.5287964e-05,0
47,DEV04500.png,8.798814e-05,0
57,DEV04501.png,0.09203957,0
52,DEV04503.png,2.4789459e-05,0
19,DEV04508.png,4.8315498e-05,0
36,DEV04509.png,0.00014253116,0
4,DEV04511.png,0.0005058776,0
16,DEV04513.png,5.7064964e-05,0
18,DEV04523.png,0.00015593329,0
47,DEV04524.png,0.00010255683,0
58,DEV04530.png,0.00013050447,0
61,DEV04535.png,0.9993425,1
8,DEV04539.png,0.0001243964,0
41,DEV04542.png,5.2482384e-05,0
20,DEV04551.png,0.000111552625,0
23,DEV04552.png,4.7121353e-05,0
26,DEV04554.png,3.7795027e-05,0
23,DEV04558.png,4.7899128e-05,0
2,DEV04566.png,3.0374364e-05,0
25,DEV04575.png,2.547505e-05,0
55,DEV04576.png,2.0740343e-05,0
54,DEV04580.png,6.397777e-05,0
18,DEV04581.png,0.0056431876,1
7,DEV04583.png,6.555628e-05,0
6,DEV04586.png,0.0041395626,0
49,DEV04587.png,0.96009517,1
43,DEV04588.png,0.9993826,1
20,DEV04594.png,8.3091116e-05,0
63,DEV04599.png,3.3610635e-05,0
11,DEV04602.png,2.0931135e-05,0
19,DEV04603.png,0.00071540964,0
14,DEV04604.png,2.3549519e-05,0
50,DEV04606.png,6.507711e-05,0
46,DEV04613.png,6.0734634e-05,0
45,DEV04624.png,4.448983e-05,0
45,DEV04633.png,5.478552e-05,0
11,DEV04635.png,5.5828725e-05,0
17,DEV04645.png,6.4014814e-05,0
22,DEV04651.png,4.2103587e-05,0
48,DEV04654.png,0.0009206446,0
36,DEV04657.png,0.005239326,1
63,DEV04658.png,0.00012034045,0
48,DEV04659.png,7.8108205e-05,0
5,DEV04663.png,4.9616447e-05,0
43,DEV04664.png,5.8199286e-05,0
17,DEV04665.png,0.0001549212,0
50,DEV04667.png,5.628632e-05,0
29,DEV04674.png,9.372882e-05,0
53,DEV04677.png,4.105925e-05,0
20,DEV04680.png,4.2282278e-05,0
15,DEV04689.png,4.557463e-05,0
46,DEV04691.png,0.098704666,0
5,DEV04692.png,6.2730534e-05,0
52,DEV04708.png,0.9232506,1
34,DEV04714.png,0.00019677277,0
26,DEV04724.png,6.849729e-05,0
11,DEV04727.png,6.71535e-05,0
14,DEV04731.png,0.000105355095,0
31,DEV04747.png,4.5475645e-05,0
19,DEV04748.png,4.3909473e-05,0
11,DEV04750.png,4.324936e-05,0
33,DEV04751.png,5.8820453e-05,0
9,DEV04752.png,0.00031392515,0
27,DEV04756.png,5.9681373e-05,0
61,DEV04757.png,0.00015774475,0
45,DEV04762.png,4.468572e-05,0
42,DEV04763.png,6.219113e-05,0
2,DEV04765.png,5.083614e-05,0
31,DEV04766.png,0.2546253,0
1,DEV04769.png,3.627996e-05,0
9,DEV04779.png,0.0001377187,0
38,DEV04784.png,0.0002113956,0
44,DEV04785.png,0.9570094,1
30,DEV04791.png,6.852819e-05,0
56,DEV04802.png,4.9748778e-05,0
8,DEV04804.png,4.3562086e-05,0
31,DEV04807.png,0.000108595974,0
12,DEV04808.png,0.954319,0
52,DEV04818.png,0.9989768,1
46,DEV04837.png,4.6896497e-05,0
27,DEV04839.png,7.70897e-05,0
21,DEV04853.png,0.0001583284,0
60,DEV04854.png,5.0021317e-05,0
30,DEV04862.png,0.00013862595,0
16,DEV04864.png,7.341373e-05,0
28,DEV04866.png,5.21447e-05,0
11,DEV04867.png,4.46198e-05,0
41,DEV04881.png,3.790324e-05,0
39,DEV04885.png,0.0002649687,0
18,DEV04893.png,0.9923614,1
2,DEV04909.png,0.00010615541,0
60,DEV04913.png,0.15370983,1
22,DEV04914.png,0.9604286,1
49,DEV04916.png,0.0010874532,0
18,DEV04923.png,3.1486896e-05,0
32,DEV04928.png,0.031749018,1
9,DEV04932.png,0.45991492,0
42,DEV04939.png,0.6974449,1
11,DEV04955.png,7.248996e-05,0
51,DEV04956.png,3.955646e-05,0
29,DEV04960.png,6.234052e-05,0
31,DEV04962.png,0.00015343666,0
51,DEV04969.png,0.000605019,0
14,DEV04971.png,2.9035995e-05,0
47,DEV04982.png,3.655383e-05,0
2,DEV04983.png,6.269997e-05,0
5,DEV04985.png,0.5092528,1
8,DEV04991.png,4.075936e-05,0
12,DEV04992.png,3.3387525e-05,0
19,DEV04995.png,5.961238e-05,0
1,DEV05000.png,5.1703362e-05,0
16,DEV05001.png,4.503953e-05,0
40,DEV05009.png,4.5463377e-05,0
14,DEV05031.png,6.496321e-05,0
10,DEV05036.png,0.9715471,1
56,DEV05037.png,8.422921e-05,0
42,DEV05038.png,0.00020772815,0
43,DEV05044.png,4.5590932e-05,0
3,DEV05046.png,0.9992461,1
59,DEV05047.png,9.4898605e-05,0
37,DEV05050.png,9.738128e-05,0
31,DEV05051.png,6.437759e-05,0
56,DEV05054.png,0.00012840123,0
45,DEV05058.png,0.000101096295,0
47,DEV05069.png,0.05372069,1
54,DEV05076.png,5.90318e-05,0
9,DEV05078.png,8.713837e-05,0
47,DEV05079.png,7.05422e-05,0
36,DEV05080.png,0.6659327,0
50,DEV05083.png,0.0002823779,0
39,DEV05095.png,6.9649315e-05,0
56,DEV05097.png,4.595178e-05,0
40,DEV05101.png,0.0001062955,0
33,DEV05103.png,0.5104354,0
7,DEV05104.png,2.8758299e-05,0
50,DEV05106.png,0.00020830055,0
44,DEV05112.png,2.6948812e-05,0
30,DEV05114.png,0.000113067785,0
61,DEV05120.png,0.9312188,1
43,DEV05127.png,0.2724823,1
11,DEV05128.png,3.4518747e-05,0
29,DEV05130.png,8.0100144e-05,0
40,DEV05132.png,0.00022190205,0
26,DEV05138.png,3.8558304e-05,0
13,DEV05139.png,8.86496e-05,0
56,DEV05141.png,0.02461938,0
31,DEV05143.png,0.9796957,0
35,DEV05147.png,0.00015469344,0
56,DEV05159.png,8.836331e-05,0
58,DEV05166.png,0.9922193,1
25,DEV05172.png,3.8070382e-05,0
20,DEV05176.png,3.9269344e-05,0
0,DEV05181.png,0.001166458,0
41,DEV05188.png,5.6831173e-05,0
22,DEV05189.png,0.9997633,1
20,DEV05190.png,0.0008125157,0
61,DEV05191.png,5.19545e-05,0
63,DEV05193.png,6.358467e-05,0
14,DEV05195.png,3.2082065e-05,0
59,DEV05198.png,0.0004067763,0
5,DEV05201.png,8.866499e-05,0
31,DEV05204.png,7.467399e-05,0
20,DEV05207.png,0.998209,1
33,DEV05210.png,0.54125917,1
62,DEV05214.png,4.497755e-05,0
56,DEV05221.png,0.027679527,1
41,DEV05225.png,3.7690177e-05,0
57,DEV05231.png,2.9481595e-05,0
24,DEV05232.png,0.83943814,0
42,DEV05235.png,6.1864564e-05,0
25,DEV05236.png,3.2578817e-05,0
19,DEV05239.png,8.134367e-05,0
51,DEV05244.png,3.7997586e-05,0
43,DEV05249.png,0.7278699,1
32,DEV05250.png,3.7316015e-05,0
25,DEV05251.png,5.579813e-05,0
15,DEV05253.png,3.0668078e-05,0
27,DEV05259.png,3.1309126e-05,0
35,DEV05265.png,8.142935e-05,0
14,DEV05272.png,0.9888855,1
2,DEV05283.png,0.26902297,1
42,DEV05288.png,7.2986804e-05,0
0,DEV05294.png,4.8787293e-05,0
14,DEV05298.png,3.297418e-05,0
14,DEV05312.png,0.9992488,1
9,DEV05320.png,0.00013112278,0
45,DEV05327.png,4.67458e-05,0
53,DEV05334.png,3.8773087e-05,0
50,DEV05340.png,4.6813744e-05,0
53,DEV05341.png,4.5142297e-05,0
40,DEV05344.png,0.9990171,1
44,DEV05351.png,0.00028627543,0
12,DEV05363.png,0.99931765,1
61,DEV05365.png,3.6239086e-05,0
26,DEV05366.png,0.00016532077,0
44,DEV05386.png,0.985182,1
10,DEV05398.png,3.5973306e-05,0
16,DEV05399.png,0.0001478038,0
57,DEV05400.png,0.00057658786,0
62,DEV05402.png,0.00035463797,0
46,DEV05405.png,3.4405366e-05,0
43,DEV05407.png,0.00019578687,0
3,DEV05410.png,8.48756e-05,0
53,DEV05416.png,0.0004949874,0
31,DEV05421.png,3.4899127e-05,0
28,DEV05423.png,5.5452423e-05,0
16,DEV05426.png,5.9790236e-05,0
60,DEV05427.png,0.0066131153,0
47,DEV05429.png,4.170084e-05,0
24,DEV05436.png,8.891993e-05,0
2,DEV05442.png,0.00017252202,0
32,DEV05450.png,7.069048e-05,0
59,DEV05458.png,0.66770226,0
0,DEV05461.png,0.00020974685,0
61,DEV05465.png,4.1452997e-05,0
22,DEV05469.png,6.6371314e-05,0
9,DEV05473.png,8.85597e-05,0
25,DEV05474.png,0.000105866086,0
16,DEV05483.png,6.835452e-05,0
3,DEV05485.png,0.023375625,0
41,DEV05487.png,7.860989e-05,0
48,DEV05488.png,0.9930455,1
8,DEV05490.png,6.1231265e-05,0
42,DEV05491.png,3.152436e-05,0
20,DEV05495.png,6.3105836e-05,0
42,DEV05502.png,3.409982e-05,0
40,DEV05509.png,4.555964e-05,0
35,DEV05522.png,0.9965669,1
15,DEV05529.png,0.00039178604,0
5,DEV05532.png,5.000987e-05,0
41,DEV05541.png,4.2678308e-05,0
34,DEV05544.png,0.96886194,1
0,DEV05545.png,0.97374743,0
20,DEV05549.png,2.6209207e-05,0
17,DEV05553.png,0.00038699087,0
14,DEV05554.png,5.552534e-05,0
50,DEV05558.png,7.537957e-05,0
10,DEV05561.png,6.6615e-05,0
59,DEV05564.png,0.027273733,1
49,DEV05569.png,7.543257e-05,0
23,DEV05573.png,0.00010206658,0
1,DEV05577.png,0.000102941594,0
2,DEV05583.png,0.0002630963,0
54,DEV05585.png,0.0016027115,0
37,DEV05588.png,9.315081e-05,0
41,DEV05589.png,0.00018323268,0
46,DEV05590.png,0.000108193904,0
9,DEV05596.png,7.016924e-05,0
50,DEV05605.png,3.2382126e-05,0
15,DEV05617.png,6.537275e-05,0
9,DEV05618.png,0.00014343715,0
57,DEV05635.png,7.160567e-05,0
62,DEV05639.png,2.7826862e-05,0
52,DEV05648.png,4.306913e-05,0
54,DEV05660.png,6.184775e-05,0
7,DEV05670.png,9.2863025e-05,0
49,DEV05671.png,5.1789673e-05,0
60,DEV05680.png,3.6569447e-05,0
5,DEV05689.png,0.0001067585,1
60,DEV05691.png,3.5657577e-05,0
16,DEV05692.png,0.035068695,0
34,DEV05694.png,6.621214e-05,0
4,DEV05699.png,4.7414804e-05,0
46,DEV05705.png,7.5327545e-05,0
23,DEV05713.png,9.8827164e-05,0
53,DEV05718.png,6.0140603e-05,0
20,DEV05719.png,5.830105e-05,0
46,DEV05721.png,6.1783205e-05,0
48,DEV05730.png,0.00010781027,0
35,DEV05731.png,3.741458e-05,0
31,DEV05736.png,5.4721353e-05,0
31,DEV05738.png,8.29778e-05,0
24,DEV05740.png,4.290622e-05,0
57,DEV05749.png,5.156579e-05,0
43,DEV05753.png,9.193671e-05,0
37,DEV05754.png,9.745299e-05,0
26,DEV05757.png,5.1088657e-05,0
37,DEV05764.png,6.029162e-05,0
59,DEV05766.png,1.8855411e-05,0
58,DEV05768.png,4.1849355e-05,0
47,DEV05772.png,9.326041e-05,0
20,DEV05773.png,2.9858957e-05,0
25,DEV05776.png,6.8031586e-05,0
20,DEV05777.png,6.5017135e-05,0
2,DEV05785.png,3.099482e-05,0
47,DEV05786.png,0.000108129854,0
31,DEV05791.png,0.99787927,1
45,DEV05792.png,4.177109e-05,0
3,DEV05797.png,0.00013293972,0
6,DEV05801.png,4.018089e-05,0
60,DEV05811.png,6.286072e-05,0
30,DEV05816.png,2.8743138e-05,0
13,DEV05821.png,0.95898455,1
55,DEV05830.png,0.96089715,0
42,DEV05836.png,3.4601275e-05,0
3,DEV05837.png,6.9626796e-05,0
2,DEV05856.png,5.6794175e-05,0
54,DEV05861.png,0.00012808596,0
39,DEV05868.png,5.940496e-05,0
9,DEV05873.png,3.3029824e-05,0
18,DEV05874.png,8.562202e-05,0
16,DEV05877.png,4.946272e-05,0
36,DEV05883.png,0.99947315,1
26,DEV05895.png,2.6626141e-05,0
41,DEV05906.png,0.0006614207,0
11,DEV05915.png,0.00010122275,0
62,DEV05917.png,3.098075e-05,0
21,DEV05922.png,3.9181064e-05,0
7,DEV05923.png,0.9923154,1
2,DEV05929.png,3.6910104e-05,0
42,DEV05940.png,8.247781e-05,0
57,DEV05941.png,0.04393636,0
39,DEV05946.png,0.00010054914,0
35,DEV05961.png,0.00433397,0
23,DEV05967.png,3.8142225e-05,0
1,DEV05982.png,0.0001280901,0
42,DEV05989.png,0.00023540636,0
2,DEV05992.png,0.00024561922,0
63,DEV05998.png,2.9986883e-05,0
13,DEV05999.png,4.9390932e-05,0
29,DEV06001.png,6.214157e-05,0
27,DEV06002.png,6.389814e-05,0
32,DEV06005.png,6.5301094e-05,0
53,DEV06007.png,4.6426958e-05,0
24,DEV06010.png,6.587658e-05,0
40,DEV06012.png,0.00023480247,0
49,DEV06013.png,4.4392862e-05,0
39,DEV06032.png,0.00012019183,0
30,DEV06040.png,6.13288e-05,0
49,DEV06044.png,3.1466214e-05,0
20,DEV06045.png,0.93308616,1
45,DEV06050.png,5.2184692e-05,0
52,DEV06063.png,3.183526e-05,0
16,DEV06064.png,0.99520606,1
11,DEV06065.png,0.76982313,1
21,DEV06066.png,6.275836e-05,0
8,DEV06072.png,7.462274e-05,0
56,DEV06074.png,4.498995e-05,0
51,DEV06089.png,7.8428464e-05,0
21,DEV06100.png,5.7675297e-05,0
18,DEV06104.png,5.8250367e-05,0
60,DEV06113.png,4.7981055e-05,0
50,DEV06118.png,1.9892866e-05,0
17,DEV06119.png,7.2788505e-05,0
54,DEV06124.png,0.00014523388,0
43,DEV06126.png,4.9614882e-05,0
51,DEV06135.png,0.020311605,1
48,DEV06141.png,3.5635447e-05,0
56,DEV06143.png,5.7970574e-05,0
49,DEV06149.png,0.004718125,0
36,DEV06151.png,0.00058787235,0
41,DEV06152.png,0.06973156,0
35,DEV06156.png,9.406012e-05,0
28,DEV06166.png,6.244733e-05,0
17,DEV06174.png,9.4542636e-05,0
58,DEV06176.png,3.9558872e-05,0
15,DEV06180.png,0.00031233492,0
58,DEV06185.png,4.300646e-05,0
4,DEV06205.png,5.600443e-05,0
40,DEV06207.png,4.2867203e-05,0
43,DEV06209.png,0.000114115865,0
52,DEV06210.png,0.9874407,1
48,DEV06215.png,3.7579495e-05,0
48,DEV06219.png,0.99726045,1
53,DEV06231.png,5.291306e-05,0
42,DEV06236.png,4.7010897e-05,0
33,DEV06237.png,5.368286e-05,0
49,DEV06241.png,7.799365e-05,0
1,DEV06245.png,8.93674e-05,0
55,DEV06246.png,0.00015675992,0
29,DEV06252.png,4.926252e-05,0
41,DEV06260.png,3.7456128e-05,0
44,DEV06262.png,4.126592e-05,0
12,DEV06265.png,0.00018677187,0
13,DEV06269.png,5.6425564e-05,0
22,DEV06274.png,3.0202416e-05,0
8,DEV06276.png,6.155391e-05,0
55,DEV06278.png,3.2391392e-05,0
56,DEV06280.png,5.2296782e-05,0
0,DEV06283.png,0.00019573256,0
53,DEV06284.png,3.45282e-05,0
2,DEV06285.png,0.00016093314,0
49,DEV06297.png,9.935329e-05,0
21,DEV06302.png,6.857526e-05,0
43,DEV06310.png,0.10996873,0
17,DEV06315.png,6.934181e-05,0
21,DEV06328.png,0.00096760335,0
29,DEV06330.png,5.3969437e-05,0
7,DEV06334.png,9.385636e-05,0
17,DEV06342.png,0.9993286,1
34,DEV06344.png,8.1771344e-05,0
4,DEV06345.png,0.46776408,0
63,DEV06353.png,7.568323e-05,0
49,DEV06363.png,3.0654446e-05,0
32,DEV06373.png,8.2145634e-05,0
25,DEV06375.png,6.4192216e-05,0
51,DEV06377.png,4.5283203e-05,0
63,DEV06392.png,0.0005960393,0
52,DEV06395.png,6.773278e-05,0
11,DEV06396.png,0.00031000873,0
29,DEV06397.png,6.0746443e-05,0
34,DEV06405.png,0.00011962402,0
15,DEV06412.png,4.4398577e-05,0
23,DEV06431.png,4.0245854e-05,0
19,DEV06438.png,0.00020660106,0
51,DEV06442.png,0.0004938648,0
29,DEV06452.png,0.00013343082,0
39,DEV06458.png,6.8131565e-05,0
25,DEV06472.png,4.6796067e-05,0
11,DEV06473.png,0.00010230005,0
8,DEV06483.png,0.014020603,0
26,DEV06497.png,3.027009e-05,0
8,DEV06501.png,8.2099745e-05,0
40,DEV06503.png,8.5690146e-05,0
33,DEV06508.png,4.0959872e-05,0
27,DEV06513.png,0.0016199542,0
41,DEV06519.png,0.00012642864,0
21,DEV06531.png,4.6724588e-05,0
1,DEV06534.png,7.022627e-05,0
34,DEV06537.png,6.719149e-05,0
42,DEV06542.png,6.460675e-05,0
19,DEV06553.png,0.00023905741,0
25,DEV06557.png,8.4779094e-05,0
51,DEV06559.png,6.105454e-05,0
62,DEV06563.png,7.024617e-05,0
51,DEV06571.png,4.065703e-05,0
52,DEV06577.png,6.274418e-05,0
11,DEV06584.png,0.00024743166,0
27,DEV06590.png,0.00010410716,0
55,DEV06604.png,5.327777e-05,0
14,DEV06610.png,0.99663204,1
28,DEV06611.png,3.843268e-05,0
27,DEV06616.png,6.2712475e-05,0
38,DEV06618.png,3.4788674e-05,0
58,DEV06624.png,0.000121549994,0
47,DEV06626.png,0.0002588234,0
1,DEV06629.png,7.351931e-05,0
40,DEV06630.png,0.00020070387,0
34,DEV06644.png,8.275552e-05,0
52,DEV06647.png,0.00023346774,0
52,DEV06649.png,3.5926474e-05,0
46,DEV06654.png,0.9980445,1
9,DEV06655.png,3.937614e-05,0
53,DEV06657.png,4.9346683e-05,0
13,DEV06664.png,4.296719e-05,0
29,DEV06678.png,8.355395e-05,0
28,DEV06679.png,6.461888e-05,0
9,DEV06680.png,0.00015410835,0
57,DEV06682.png,0.000110226865,0
57,DEV06693.png,0.00020676403,0
7,DEV06694.png,0.00013618091,0
1,DEV06695.png,7.5791206e-05,0
38,DEV06701.png,2.723775e-05,0
57,DEV06711.png,6.714511e-05,0
4,DEV06712.png,3.391953e-05,0
59,DEV06714.png,3.5610206e-05,0
59,DEV06721.png,2.6257316e-05,0
49,DEV06724.png,7.670326e-05,0
2,DEV06734.png,0.00015134152,0
34,DEV06736.png,0.00070542074,1
37,DEV06742.png,0.49814397,0
42,DEV06751.png,2.7622536e-05,0
24,DEV06753.png,9.614696e-05,0
4,DEV06759.png,6.1402185e-05,0
36,DEV06763.png,3.7162103e-05,0
5,DEV06764.png,3.307159e-05,0
63,DEV06773.png,9.696023e-05,0
48,DEV06775.png,7.087502e-05,0
33,DEV06782.png,8.239283e-05,0
23,DEV06783.png,4.265247e-05,0
44,DEV06795.png,7.574684e-05,0
33,DEV06800.png,0.94130635,1
45,DEV06804.png,4.8164336e-05,0
13,DEV06805.png,8.2679086e-05,0
22,DEV06806.png,3.8855927e-05,0
4,DEV06810.png,0.00024443126,0
62,DEV06814.png,4.3558306e-05,0
19,DEV06815.png,9.99388e-05,0
55,DEV06817.png,5.7159898e-05,0
36,DEV06819.png,3.702563e-05,0
