,filename,predictions,labels
33,DEV03473.png,2.9125214e-05,0
30,DEV03475.png,0.0039088833,0
56,DEV03489.png,0.00020724938,1
12,DEV03496.png,9.880248e-05,0
8,DEV03511.png,0.0012330491,0
25,DEV03516.png,0.0008286253,0
29,DEV03517.png,5.4619533e-05,0
38,DEV03523.png,0.00010508299,0
47,DEV03525.png,0.00019603867,0
52,DEV03527.png,0.00020974965,0
16,DEV03529.png,0.9960586,1
24,DEV03530.png,8.4728425e-05,0
3,DEV03548.png,0.9166451,1
33,DEV03550.png,0.0015165227,0
53,DEV03551.png,0.00073716434,0
43,DEV03552.png,0.28179514,1
63,DEV03562.png,0.00015782511,0
37,DEV03567.png,0.0014189415,0
14,DEV03569.png,0.0063034506,0
13,DEV03582.png,6.494884e-05,0
60,DEV03588.png,0.027980193,0
30,DEV03594.png,0.00046585628,0
12,DEV03598.png,0.00010963218,0
22,DEV03608.png,0.00055173534,0
50,DEV03619.png,0.0005185503,0
34,DEV03639.png,0.00011981123,0
38,DEV03646.png,0.00056924205,0
24,DEV03647.png,6.313502e-05,0
13,DEV03664.png,0.025987051,0
37,DEV03665.png,9.7667704e-05,0
46,DEV03683.png,0.00020543268,0
6,DEV03686.png,0.0021448468,0
44,DEV03687.png,5.3187512e-05,0
58,DEV03689.png,4.569204e-05,0
7,DEV03694.png,0.9069166,0
23,DEV03702.png,7.2074596e-05,0
4,DEV03704.png,0.9518959,1
7,DEV03705.png,0.00023576574,0
63,DEV03709.png,0.0007684468,0
35,DEV03715.png,0.0005057838,0
48,DEV03724.png,0.00010836034,0
43,DEV03726.png,0.00017728018,0
28,DEV03728.png,9.165397e-05,0
50,DEV03745.png,0.010049636,0
24,DEV03748.png,4.832135e-05,0
15,DEV03750.png,8.2108905e-05,0
37,DEV03753.png,0.024600802,0
21,DEV03754.png,2.6762238e-05,0
9,DEV03757.png,0.00023505223,0
12,DEV03758.png,0.00050566474,0
34,DEV03762.png,0.93675506,1
33,DEV03764.png,0.0011073259,0
57,DEV03769.png,0.0016811714,0
2,DEV03770.png,0.00013328395,0
62,DEV03772.png,0.01837258,0
62,DEV03780.png,0.9988223,1
34,DEV03785.png,6.781958e-05,0
33,DEV03789.png,0.00030557052,0
57,DEV03790.png,0.0002620806,0
18,DEV03792.png,0.00019051704,0
14,DEV03795.png,0.00084871694,0
46,DEV03797.png,0.0014891543,0
15,DEV03798.png,0.000384372,0
23,DEV03802.png,0.002373061,0
7,DEV03809.png,0.00033165026,0
32,DEV03810.png,4.5707206e-05,0
33,DEV03817.png,9.303488e-05,0
4,DEV03824.png,0.00047845504,0
60,DEV03849.png,0.018605806,0
8,DEV03853.png,0.00434484,0
53,DEV03855.png,5.8516103e-05,0
22,DEV03858.png,0.00011705823,0
28,DEV03859.png,0.000103170474,0
56,DEV03860.png,0.0006941368,0
20,DEV03868.png,0.00014815966,0
43,DEV03875.png,7.831927e-05,0
1,DEV03896.png,6.8036126e-05,0
36,DEV03898.png,0.00029252603,0
56,DEV03900.png,0.00011659502,0
1,DEV03901.png,0.0002901174,0
24,DEV03902.png,0.00047419642,0
23,DEV03904.png,0.00017067819,0
8,DEV03906.png,5.012704e-05,0
42,DEV03909.png,9.618667e-05,0
1,DEV03913.png,0.05816204,1
61,DEV03922.png,0.00019582926,0
7,DEV03926.png,0.9972038,1
36,DEV03928.png,0.21546496,0
46,DEV03930.png,0.0005651989,0
46,DEV03931.png,0.000114284754,0
28,DEV03940.png,5.7961013e-05,0
9,DEV03941.png,0.99915564,1
59,DEV03945.png,0.000113655195,0
31,DEV03946.png,0.00034192376,0
31,DEV03955.png,0.0004304746,0
4,DEV03960.png,0.00052307424,0
34,DEV03964.png,0.00014024295,0
29,DEV03972.png,0.03133878,0
12,DEV03974.png,0.0001406565,0
29,DEV03976.png,0.00018533315,0
9,DEV03984.png,5.480041e-05,0
11,DEV03989.png,0.00038974837,0
54,DEV03998.png,0.00017285268,0
1,DEV04000.png,0.000108557775,0
46,DEV04009.png,0.0002714764,0
58,DEV04011.png,0.002412095,0
54,DEV04015.png,5.065018e-05,0
44,DEV04016.png,0.0002114954,0
31,DEV04017.png,0.00092330517,0
37,DEV04020.png,0.00023340095,0
13,DEV04029.png,0.9992204,1
2,DEV04032.png,5.0584724e-05,0
53,DEV04034.png,0.99815816,1
41,DEV04038.png,0.00022742209,0
5,DEV04041.png,0.00040852537,0
61,DEV04045.png,0.00015056253,0
14,DEV04047.png,4.4666416e-05,0
56,DEV04063.png,0.0005282578,0
40,DEV04067.png,0.000817255,0
25,DEV04069.png,0.9882429,1
19,DEV04070.png,0.0002018144,0
8,DEV04079.png,0.00028876247,0
0,DEV04080.png,0.00021143834,0
20,DEV04099.png,4.199035e-05,0
5,DEV04101.png,0.99959356,1
30,DEV04116.png,0.00030576784,0
38,DEV04127.png,0.9956222,1
25,DEV04128.png,0.00019719574,0
54,DEV04130.png,0.00050699344,0
0,DEV04133.png,0.01142732,0
10,DEV04136.png,8.6902444e-05,0
26,DEV04138.png,0.9885717,1
60,DEV04140.png,0.00012198601,0
36,DEV04146.png,0.0012115499,0
32,DEV04147.png,0.00024253673,0
36,DEV04148.png,0.548988,0
15,DEV04175.png,0.00019337388,0
22,DEV04181.png,0.00070655503,0
16,DEV04183.png,5.0156686e-05,0
54,DEV04185.png,4.8240086e-05,0
30,DEV04194.png,0.0014618705,0
23,DEV04200.png,7.667043e-05,0
13,DEV04201.png,0.00024083501,0
39,DEV04213.png,5.1096213e-05,0
13,DEV04225.png,9.8953526e-05,0
0,DEV04234.png,0.0002062395,0
47,DEV04235.png,0.00010211848,0
5,DEV04241.png,0.00010522708,0
10,DEV04245.png,0.026335536,0
53,DEV04250.png,0.9811928,0
4,DEV04254.png,0.00509747,0
21,DEV04257.png,0.00024657656,0
47,DEV04261.png,4.141984e-05,0
60,DEV04268.png,0.011257934,0
18,DEV04270.png,0.000116790536,0
27,DEV04273.png,0.00047640165,0
29,DEV04277.png,0.00018570019,0
2,DEV04283.png,0.00021725423,0
4,DEV04298.png,0.00015416568,0
36,DEV04299.png,0.36809117,0
14,DEV04306.png,0.000462563,0
3,DEV04312.png,0.00090280786,0
7,DEV04313.png,0.00013283126,0
25,DEV04315.png,0.9953661,1
36,DEV04322.png,0.00028927805,0
1,DEV04323.png,0.0013244156,0
45,DEV04326.png,0.66736776,0
29,DEV04335.png,0.000628312,0
20,DEV04338.png,9.929599e-05,0
11,DEV04346.png,0.00021919594,0
61,DEV04353.png,0.00042764755,0
0,DEV04358.png,0.9829274,1
42,DEV04364.png,0.49790767,1
26,DEV04378.png,0.0031733313,0
22,DEV04381.png,0.00259688,0
14,DEV04382.png,0.00015772626,0
28,DEV04385.png,5.800785e-05,0
14,DEV04386.png,0.00026324307,0
36,DEV04390.png,0.00043636412,0
23,DEV04393.png,0.0009661346,0
28,DEV04400.png,7.540832e-05,0
15,DEV04401.png,3.2876156e-05,0
2,DEV04407.png,0.9421424,0
62,DEV04408.png,0.014925595,0
48,DEV04415.png,0.24258731,1
62,DEV04423.png,0.9952123,1
50,DEV04432.png,6.938944e-05,0
35,DEV04437.png,0.00018695448,0
18,DEV04439.png,0.011992973,0
23,DEV04441.png,0.00054121274,0
4,DEV04447.png,0.005203571,0
63,DEV04451.png,5.5174864e-05,0
35,DEV04458.png,0.00024694874,0
14,DEV04460.png,0.0001332297,0
21,DEV04462.png,0.00027528175,0
46,DEV04463.png,0.00016824927,0
0,DEV04465.png,0.00020932351,0
57,DEV04467.png,7.862931e-05,0
21,DEV04469.png,0.000552082,0
54,DEV04470.png,9.8628894e-05,0
36,DEV04487.png,0.00026660136,0
24,DEV04490.png,0.00027040104,0
25,DEV04496.png,0.0005334233,0
43,DEV04499.png,5.1619318e-05,0
47,DEV04500.png,0.000462332,0
57,DEV04501.png,0.00024282643,0
52,DEV04503.png,1.9449744e-05,0
19,DEV04508.png,0.0001545883,0
36,DEV04509.png,0.0007046044,0
4,DEV04511.png,0.0008782638,0
16,DEV04513.png,0.00011265881,0
18,DEV04523.png,0.00022470478,0
47,DEV04524.png,0.00013206011,0
58,DEV04530.png,0.00062744756,0
61,DEV04535.png,0.9900703,1
8,DEV04539.png,0.00018846488,0
41,DEV04542.png,0.00018606514,0
20,DEV04551.png,0.00010397441,0
23,DEV04552.png,0.0002808432,0
26,DEV04554.png,0.0001845618,0
23,DEV04558.png,8.380642e-05,0
2,DEV04566.png,0.000110753135,0
25,DEV04575.png,5.449477e-05,0
55,DEV04576.png,2.4392786e-05,0
54,DEV04580.png,0.00018812415,0
18,DEV04581.png,0.8373182,1
7,DEV04583.png,8.207868e-05,0
6,DEV04586.png,0.0028979378,0
49,DEV04587.png,0.9945564,1
43,DEV04588.png,0.99888223,1
20,DEV04594.png,0.00051820884,0
63,DEV04599.png,4.5458215e-05,0
11,DEV04602.png,5.56857e-05,0
19,DEV04603.png,0.40934792,0
14,DEV04604.png,0.0001561407,0
50,DEV04606.png,8.8911875e-05,0
46,DEV04613.png,0.0001185985,0
45,DEV04624.png,4.3580327e-05,0
45,DEV04633.png,2.9344512e-05,0
11,DEV04635.png,0.00082568545,0
17,DEV04645.png,0.00030485645,0
22,DEV04651.png,5.9542042e-05,0
48,DEV04654.png,0.0006179276,0
36,DEV04657.png,0.122857474,1
63,DEV04658.png,0.00046325356,0
48,DEV04659.png,0.00027576982,0
5,DEV04663.png,0.00027299114,0
43,DEV04664.png,0.0001465974,0
17,DEV04665.png,0.00054813246,0
50,DEV04667.png,0.000105301064,0
29,DEV04674.png,0.00024025427,0
53,DEV04677.png,0.00012960364,0
20,DEV04680.png,4.517455e-05,0
15,DEV04689.png,0.00022067537,0
46,DEV04691.png,0.0012107475,0
5,DEV04692.png,7.832062e-05,0
52,DEV04708.png,0.81557554,1
34,DEV04714.png,0.00019989375,0
26,DEV04724.png,9.4982715e-05,0
11,DEV04727.png,0.00036837818,0
14,DEV04731.png,0.002531618,0
31,DEV04747.png,0.00019765731,0
19,DEV04748.png,0.00012207386,0
11,DEV04750.png,5.232372e-05,0
33,DEV04751.png,0.00016328057,0
9,DEV04752.png,0.00021130753,0
27,DEV04756.png,0.00014492607,0
61,DEV04757.png,0.0008941141,0
45,DEV04762.png,9.7167656e-05,0
42,DEV04763.png,0.000114412986,0
2,DEV04765.png,0.0002229361,0
31,DEV04766.png,0.004941163,0
1,DEV04769.png,0.0002758482,0
9,DEV04779.png,0.0013371118,0
38,DEV04784.png,0.0018826787,0
44,DEV04785.png,0.9953448,1
30,DEV04791.png,0.00076135487,0
56,DEV04802.png,0.00026839378,0
8,DEV04804.png,5.0821356e-05,0
31,DEV04807.png,4.709445e-05,0
12,DEV04808.png,0.69918656,0
52,DEV04818.png,0.9990526,1
46,DEV04837.png,0.00010023715,0
27,DEV04839.png,0.00027125364,0
21,DEV04853.png,0.0020613817,0
60,DEV04854.png,0.0037763803,0
30,DEV04862.png,0.00028009157,0
16,DEV04864.png,0.00040174634,0
28,DEV04866.png,0.00016798078,0
11,DEV04867.png,0.0003494756,0
41,DEV04881.png,0.00010907577,0
39,DEV04885.png,0.00032967306,0
18,DEV04893.png,0.56906515,1
2,DEV04909.png,7.87291e-05,0
60,DEV04913.png,0.9597463,1
22,DEV04914.png,0.7980645,1
49,DEV04916.png,0.002646324,0
18,DEV04923.png,3.4262608e-05,0
32,DEV04928.png,0.0020716544,1
9,DEV04932.png,0.30067277,0
42,DEV04939.png,0.2997168,1
11,DEV04955.png,0.00033349774,0
51,DEV04956.png,9.782813e-05,0
29,DEV04960.png,0.0003557929,0
31,DEV04962.png,0.005976995,0
51,DEV04969.png,0.00141334,0
14,DEV04971.png,8.8845685e-05,0
47,DEV04982.png,4.654794e-05,0
2,DEV04983.png,0.0005586719,0
5,DEV04985.png,0.8426247,1
8,DEV04991.png,6.5141685e-05,0
12,DEV04992.png,0.0004304879,0
19,DEV04995.png,0.00023887059,0
1,DEV05000.png,6.349149e-05,0
16,DEV05001.png,0.00023630654,0
40,DEV05009.png,0.00014782915,0
14,DEV05031.png,9.499901e-05,0
10,DEV05036.png,0.91031903,1
56,DEV05037.png,0.040300645,0
42,DEV05038.png,0.00014920566,0
43,DEV05044.png,6.0195856e-05,0
3,DEV05046.png,0.99264705,1
59,DEV05047.png,0.00010404641,0
37,DEV05050.png,0.00033130325,0
31,DEV05051.png,0.00019835719,0
56,DEV05054.png,0.0001737135,0
45,DEV05058.png,0.00043755354,0
47,DEV05069.png,0.0037547164,1
54,DEV05076.png,0.00015127976,0
9,DEV05078.png,0.0004878299,0
47,DEV05079.png,0.0005451106,0
36,DEV05080.png,0.9975666,0
50,DEV05083.png,0.00013216895,0
39,DEV05095.png,0.00027542457,0
56,DEV05097.png,4.6288846e-05,0
40,DEV05101.png,0.00074922154,0
33,DEV05103.png,0.15731052,0
7,DEV05104.png,5.8363792e-05,0
50,DEV05106.png,0.00037760497,0
44,DEV05112.png,7.375461e-05,0
30,DEV05114.png,0.00035856993,0
61,DEV05120.png,0.995106,1
43,DEV05127.png,0.96989733,1
11,DEV05128.png,6.0399467e-05,0
29,DEV05130.png,0.00026417134,0
40,DEV05132.png,0.26335323,0
26,DEV05138.png,0.0002793603,0
13,DEV05139.png,0.00044743164,0
56,DEV05141.png,0.0012327225,0
31,DEV05143.png,0.9229209,0
35,DEV05147.png,0.026081087,0
56,DEV05159.png,0.0009208127,0
58,DEV05166.png,0.99723595,1
25,DEV05172.png,7.092262e-05,0
20,DEV05176.png,6.7928384e-05,0
0,DEV05181.png,0.012925332,0
41,DEV05188.png,0.00013474547,0
22,DEV05189.png,0.99937636,1
20,DEV05190.png,0.00087891874,0
61,DEV05191.png,0.00012777612,0
63,DEV05193.png,0.00010127605,0
14,DEV05195.png,0.0002315175,0
59,DEV05198.png,0.00037190164,0
5,DEV05201.png,0.00018692846,0
31,DEV05204.png,0.00012703976,0
20,DEV05207.png,0.99660385,1
33,DEV05210.png,0.98163706,1
62,DEV05214.png,8.1819395e-05,0
56,DEV05221.png,0.6434563,1
41,DEV05225.png,6.502253e-05,0
57,DEV05231.png,5.0990824e-05,0
24,DEV05232.png,0.98203367,0
42,DEV05235.png,0.0001251684,0
25,DEV05236.png,4.056277e-05,0
19,DEV05239.png,0.00015530738,0
51,DEV05244.png,5.4253553e-05,0
43,DEV05249.png,0.8054007,1
32,DEV05250.png,8.7956854e-05,0
25,DEV05251.png,0.0001325519,0
15,DEV05253.png,4.98237e-05,0
27,DEV05259.png,6.61932e-05,0
35,DEV05265.png,0.00026922516,0
14,DEV05272.png,0.97922623,1
2,DEV05283.png,0.30752915,1
42,DEV05288.png,0.00013462859,0
0,DEV05294.png,0.00018682209,0
14,DEV05298.png,0.00023000398,0
14,DEV05312.png,0.99712235,1
9,DEV05320.png,0.00027143292,0
45,DEV05327.png,0.00010236572,0
53,DEV05334.png,5.6389417e-05,0
50,DEV05340.png,0.00027487415,0
53,DEV05341.png,4.9854687e-05,0
40,DEV05344.png,0.9912123,1
44,DEV05351.png,0.0016676307,0
12,DEV05363.png,0.9994568,1
61,DEV05365.png,4.8358695e-05,0
26,DEV05366.png,0.00074864447,0
44,DEV05386.png,0.7421896,1
10,DEV05398.png,0.00013767315,0
16,DEV05399.png,0.00045523018,0
57,DEV05400.png,0.0019105277,0
62,DEV05402.png,0.0011593038,0
46,DEV05405.png,0.00036404876,0
43,DEV05407.png,0.007084112,0
3,DEV05410.png,0.00026023382,0
53,DEV05416.png,0.005320289,0
31,DEV05421.png,0.00010650735,0
28,DEV05423.png,0.00012723907,0
16,DEV05426.png,8.733102e-05,0
60,DEV05427.png,0.0009424355,0
47,DEV05429.png,0.00012143519,0
24,DEV05436.png,0.00024279191,0
2,DEV05442.png,0.00023628557,0
32,DEV05450.png,0.00014160971,0
59,DEV05458.png,0.699344,0
0,DEV05461.png,0.0017409232,0
61,DEV05465.png,5.2838484e-05,0
22,DEV05469.png,0.00068200676,0
9,DEV05473.png,0.00025176632,0
25,DEV05474.png,0.0005389983,0
16,DEV05483.png,0.00052007736,0
3,DEV05485.png,0.05293969,0
41,DEV05487.png,0.00014888418,0
48,DEV05488.png,0.9955817,1
8,DEV05490.png,0.0001787847,0
42,DEV05491.png,7.983957e-05,0
20,DEV05495.png,0.00014080358,0
42,DEV05502.png,8.347351e-05,0
40,DEV05509.png,0.00018584456,0
35,DEV05522.png,0.99831104,1
15,DEV05529.png,0.0013338075,0
5,DEV05532.png,0.00010350107,0
41,DEV05541.png,0.00012084053,0
34,DEV05544.png,0.81656814,1
0,DEV05545.png,0.620757,0
20,DEV05549.png,4.087025e-05,0
17,DEV05553.png,0.032726277,0
14,DEV05554.png,0.00014586313,0
50,DEV05558.png,0.00015855773,0
10,DEV05561.png,0.0003204956,0
59,DEV05564.png,0.37533265,1
49,DEV05569.png,0.00037021132,0
23,DEV05573.png,0.00031840848,0
1,DEV05577.png,0.00049040583,0
2,DEV05583.png,0.0007450595,0
54,DEV05585.png,0.002011703,0
37,DEV05588.png,0.000205427,0
41,DEV05589.png,0.0008855935,0
46,DEV05590.png,0.0030217725,0
9,DEV05596.png,0.00031340244,0
50,DEV05605.png,0.00013900969,0
15,DEV05617.png,0.00016907396,0
9,DEV05618.png,0.00094624993,0
57,DEV05635.png,0.00051696884,0
62,DEV05639.png,4.1880776e-05,0
52,DEV05648.png,0.00014088067,0
54,DEV05660.png,0.00011949496,0
7,DEV05670.png,0.00030408055,0
49,DEV05671.png,0.00022514656,0
60,DEV05680.png,7.650814e-05,0
5,DEV05689.png,0.056356464,1
60,DEV05691.png,0.00012406909,0
16,DEV05692.png,0.0070862253,0
34,DEV05694.png,0.0003571655,0
4,DEV05699.png,0.0001734414,0
46,DEV05705.png,0.00021215602,0
23,DEV05713.png,0.000545451,0
53,DEV05718.png,0.0018336007,0
20,DEV05719.png,0.0001318569,0
46,DEV05721.png,0.00028977188,0
48,DEV05730.png,0.00090263924,0
35,DEV05731.png,0.00019233659,0
31,DEV05736.png,7.486986e-05,0
31,DEV05738.png,0.0003725512,0
24,DEV05740.png,0.00019585801,0
57,DEV05749.png,0.00020774658,0
43,DEV05753.png,0.0009340891,0
37,DEV05754.png,0.00031394552,0
26,DEV05757.png,0.00029185408,0
37,DEV05764.png,0.00033490124,0
59,DEV05766.png,4.9246457e-05,0
58,DEV05768.png,6.688845e-05,0
47,DEV05772.png,0.0029581233,0
20,DEV05773.png,3.5143734e-05,0
25,DEV05776.png,0.0002670733,0
20,DEV05777.png,0.0003418527,0
2,DEV05785.png,5.4078086e-05,0
47,DEV05786.png,0.0003724072,0
31,DEV05791.png,0.9986093,1
45,DEV05792.png,0.00012653464,0
3,DEV05797.png,0.00045969023,0
6,DEV05801.png,0.0003562139,0
60,DEV05811.png,0.00021334658,0
30,DEV05816.png,7.29413e-05,0
13,DEV05821.png,0.87970024,1
55,DEV05830.png,0.924977,0
42,DEV05836.png,0.0002343585,0
3,DEV05837.png,0.00032041554,0
2,DEV05856.png,0.00012263692,0
54,DEV05861.png,0.000112958616,0
39,DEV05868.png,7.7608755e-05,0
9,DEV05873.png,0.00010548759,0
18,DEV05874.png,0.0001631749,0
16,DEV05877.png,0.00013206137,0
36,DEV05883.png,0.9994197,1
26,DEV05895.png,0.00017458279,0
41,DEV05906.png,0.2145256,0
11,DEV05915.png,0.00015836387,0
62,DEV05917.png,0.00012951346,0
21,DEV05922.png,0.00010321918,0
7,DEV05923.png,0.9947797,1
2,DEV05929.png,0.0001409004,0
42,DEV05940.png,0.00020355525,0
57,DEV05941.png,0.9135857,0
39,DEV05946.png,0.00024860338,0
35,DEV05961.png,0.9464983,0
23,DEV05967.png,9.814704e-05,0
1,DEV05982.png,0.00011010626,0
42,DEV05989.png,0.0003865385,0
2,DEV05992.png,0.67897344,0
63,DEV05998.png,3.3343014e-05,0
13,DEV05999.png,5.8210942e-05,0
29,DEV06001.png,5.4090826e-05,0
27,DEV06002.png,0.000307337,0
32,DEV06005.png,0.00030538123,0
53,DEV06007.png,0.00031326115,0
24,DEV06010.png,0.0001780328,0
40,DEV06012.png,0.007060354,0
49,DEV06013.png,0.0003363305,0
39,DEV06032.png,0.0012438317,0
30,DEV06040.png,0.0003607991,0
49,DEV06044.png,0.0001175717,0
20,DEV06045.png,0.10289487,1
45,DEV06050.png,0.00019539523,0
52,DEV06063.png,8.35993e-05,0
16,DEV06064.png,0.9891201,1
11,DEV06065.png,0.20775779,1
21,DEV06066.png,0.0072916895,0
8,DEV06072.png,8.440819e-05,0
56,DEV06074.png,7.077824e-05,0
51,DEV06089.png,0.0001611604,0
21,DEV06100.png,0.00019434986,0
18,DEV06104.png,0.00024947693,0
60,DEV06113.png,0.00018466583,0
50,DEV06118.png,0.000110671725,0
17,DEV06119.png,0.00020246237,0
54,DEV06124.png,0.010331273,0
43,DEV06126.png,0.000105876585,0
51,DEV06135.png,0.022666728,1
48,DEV06141.png,6.795935e-05,0
56,DEV06143.png,0.00036759654,0
49,DEV06149.png,0.1468985,0
36,DEV06151.png,0.0011968983,0
41,DEV06152.png,0.045337986,0
35,DEV06156.png,0.0003263698,0
28,DEV06166.png,5.8933758e-05,0
17,DEV06174.png,0.0001624671,0
58,DEV06176.png,0.00016110309,0
15,DEV06180.png,0.07186203,0
58,DEV06185.png,0.00024006561,0
4,DEV06205.png,0.00047168284,0
40,DEV06207.png,7.37224e-05,0
43,DEV06209.png,0.005427697,0
52,DEV06210.png,0.99842334,1
48,DEV06215.png,0.00013085213,0
48,DEV06219.png,0.99679923,1
53,DEV06231.png,0.00020163802,0
42,DEV06236.png,5.882186e-05,0
33,DEV06237.png,0.00028293763,0
49,DEV06241.png,0.00015302582,0
1,DEV06245.png,0.0001157307,0
55,DEV06246.png,0.3418834,0
29,DEV06252.png,6.095727e-05,0
41,DEV06260.png,5.6357432e-05,0
44,DEV06262.png,0.00014414106,0
12,DEV06265.png,0.0037039064,0
13,DEV06269.png,0.00020838557,0
22,DEV06274.png,8.841836e-05,0
8,DEV06276.png,0.00087853736,0
55,DEV06278.png,5.9291884e-05,0
56,DEV06280.png,4.9059898e-05,0
0,DEV06283.png,0.0015643531,0
53,DEV06284.png,9.604736e-05,0
2,DEV06285.png,0.0010228666,0
49,DEV06297.png,0.018280527,0
21,DEV06302.png,7.3810625e-05,0
43,DEV06310.png,0.016675342,0
17,DEV06315.png,0.00036212473,0
21,DEV06328.png,0.0037619954,0
29,DEV06330.png,6.134775e-05,0
7,DEV06334.png,0.0011928005,0
17,DEV06342.png,0.99680233,1
34,DEV06344.png,0.0001155189,0
4,DEV06345.png,0.042518698,0
63,DEV06353.png,0.0011445611,0
49,DEV06363.png,3.7379305e-05,0
32,DEV06373.png,0.0001734295,0
25,DEV06375.png,0.0002851311,0
51,DEV06377.png,0.00014984283,0
63,DEV06392.png,0.007308504,0
52,DEV06395.png,0.0006804084,0
11,DEV06396.png,0.00014589317,0
29,DEV06397.png,0.00016077148,0
34,DEV06405.png,0.0030767268,0
15,DEV06412.png,0.00013347472,0
23,DEV06431.png,0.00032737103,0
19,DEV06438.png,0.0024802054,0
51,DEV06442.png,0.02014067,0
29,DEV06452.png,0.0633218,0
39,DEV06458.png,0.00030330286,0
25,DEV06472.png,9.8683835e-05,0
11,DEV06473.png,0.032884616,0
8,DEV06483.png,0.0011272787,0
26,DEV06497.png,2.3120638e-05,0
8,DEV06501.png,0.00015998208,0
40,DEV06503.png,0.00023775856,0
33,DEV06508.png,9.493481e-05,0
27,DEV06513.png,0.0033459016,0
41,DEV06519.png,0.0009480259,0
21,DEV06531.png,6.767796e-05,0
1,DEV06534.png,0.00022824843,0
34,DEV06537.png,0.0002034105,0
42,DEV06542.png,0.0002313189,0
19,DEV06553.png,0.00021095101,0
25,DEV06557.png,0.00047959771,0
51,DEV06559.png,0.00036704243,0
62,DEV06563.png,0.00016829709,0
51,DEV06571.png,8.691463e-05,0
52,DEV06577.png,0.0001303075,0
11,DEV06584.png,0.07264138,0
27,DEV06590.png,0.0002987276,0
55,DEV06604.png,7.4197276e-05,0
14,DEV06610.png,0.99764866,1
28,DEV06611.png,7.1262606e-05,0
27,DEV06616.png,8.866388e-05,0
38,DEV06618.png,0.00022094758,0
58,DEV06624.png,5.627548e-05,0
47,DEV06626.png,0.0050020185,0
1,DEV06629.png,8.526393e-05,0
40,DEV06630.png,0.0017517419,0
34,DEV06644.png,6.68898e-05,0
52,DEV06647.png,0.00338516,0
52,DEV06649.png,7.879129e-05,0
46,DEV06654.png,0.99872345,1
9,DEV06655.png,0.00016938765,0
53,DEV06657.png,4.8835424e-05,0
13,DEV06664.png,9.714051e-05,0
29,DEV06678.png,0.00054243876,0
28,DEV06679.png,0.000113514274,0
9,DEV06680.png,0.0003378375,0
57,DEV06682.png,0.0003515453,0
57,DEV06693.png,0.0026359728,0
7,DEV06694.png,0.00019624908,0
1,DEV06695.png,0.00018156016,0
38,DEV06701.png,0.00017599545,0
57,DEV06711.png,9.9862395e-05,0
4,DEV06712.png,0.00011364403,0
59,DEV06714.png,5.4703713e-05,0
59,DEV06721.png,5.878558e-05,0
49,DEV06724.png,0.000113093025,0
2,DEV06734.png,0.00048518192,0
34,DEV06736.png,0.9941273,1
37,DEV06742.png,0.10358783,0
42,DEV06751.png,3.9065628e-05,0
24,DEV06753.png,0.0007511843,0
4,DEV06759.png,8.382312e-05,0
36,DEV06763.png,6.5171014e-05,0
5,DEV06764.png,4.3681062e-05,0
63,DEV06773.png,0.00051551114,0
48,DEV06775.png,0.00017191248,0
33,DEV06782.png,0.000469753,0
23,DEV06783.png,0.0001783325,0
44,DEV06795.png,0.00014562174,0
33,DEV06800.png,0.9114129,1
45,DEV06804.png,0.00023142809,0
13,DEV06805.png,0.00032015383,0
22,DEV06806.png,0.00029431525,0
4,DEV06810.png,0.00042391304,0
62,DEV06814.png,0.00016164426,0
19,DEV06815.png,0.00033653382,0
55,DEV06817.png,0.00020939954,0
36,DEV06819.png,5.2879106e-05,0
53,DEV06823.png,7.443603e-05,0
40,DEV06827.png,0.002440526,0
63,DEV06830.png,0.00019260783,0
13,DEV06832.png,0.9991333,1
45,DEV06836.png,0.0008573114,0
0,DEV06844.png,0.000281027,0
57,DEV06848.png,0.00019483764,0
6,DEV06849.png,0.00049349567,0
33,DEV06851.png,0.00038283717,0
19,DEV06854.png,0.00010763544,0
51,DEV06862.png,0.00124238,0
35,DEV06863.png,0.00018817456,0
29,DEV06865.png,5.283974e-05,0
62,DEV06876.png,0.018069925,0
50,DEV06882.png,0.03296236,0
48,DEV06886.png,0.0092341425,0
28,DEV06891.png,0.00015123592,0
44,DEV06898.png,5.587885e-05,0
16,DEV06899.png,9.153082e-05,0
23,DEV06903.png,9.0517446e-05,0
31,DEV06905.png,0.00011632417,0
58,DEV06906.png,6.245465e-05,0
40,DEV06909.png,0.00036737585,0
26,DEV06911.png,0.0007703809,0
22,DEV06916.png,0.00016847692,0
61,DEV06917.png,5.8331247e-05,0
55,DEV06922.png,0.000855504,0
28,DEV06927.png,8.0122074e-05,0
31,DEV06932.png,0.0047440333,0
18,DEV06936.png,5.3219625e-05,0
1,DEV06937.png,0.0008025725,0
29,DEV06941.png,9.879994e-05,0
4,DEV06944.png,0.00023124063,0
12,DEV06945.png,8.028644e-05,0
27,DEV06949.png,0.04050797,0
50,DEV06959.png,9.783102e-05,0
38,DEV06961.png,0.08637964,0
1,DEV06968.png,0.96042824,1
7,DEV06970.png,0.0030985156,0
30,DEV06988.png,0.00013117369,0
26,DEV06996.png,2.9613746e-05,0
10,DEV06999.png,0.000101667254,0
62,DEV07001.png,0.00016452334,0
34,DEV07007.png,0.00023187912,0
8,DEV07017.png,4.9920192e-05,0
27,DEV07031.png,0.0004929535,0
51,DEV07034.png,0.9091683,0
32,DEV07036.png,0.13944867,0
26,DEV07040.png,0.0016908296,0
