,filename,predictions,labels
35,DEV03456.png,0.0007104848,0
62,DEV03460.png,2.2865972e-05,0
62,DEV03461.png,0.9866151,1
15,DEV03462.png,0.87593806,1
33,DEV03473.png,0.000107434964,0
30,DEV03475.png,0.003850779,0
56,DEV03489.png,0.01567054,1
12,DEV03496.png,0.00014376921,0
8,DEV03511.png,0.0005965747,0
25,DEV03516.png,0.0008201274,0
29,DEV03517.png,7.281746e-05,0
38,DEV03523.png,9.776909e-05,0
47,DEV03525.png,0.0003319194,0
52,DEV03527.png,0.00016494177,0
16,DEV03529.png,0.8526509,1
24,DEV03530.png,0.00015647037,0
3,DEV03548.png,0.9743334,1
33,DEV03550.png,7.422741e-05,0
53,DEV03551.png,0.00045271814,0
43,DEV03552.png,0.980082,1
63,DEV03562.png,0.00016556149,0
37,DEV03567.png,0.00052657165,0
14,DEV03569.png,0.45931944,0
13,DEV03582.png,4.600308e-05,0
60,DEV03588.png,0.0023713084,0
30,DEV03594.png,0.0005996573,0
12,DEV03598.png,0.0003664634,0
22,DEV03608.png,0.0014995107,0
50,DEV03619.png,0.000641017,0
34,DEV03639.png,0.0006672973,0
38,DEV03646.png,9.971043e-05,0
24,DEV03647.png,2.6111562e-05,0
13,DEV03664.png,0.33782223,0
37,DEV03665.png,0.00023669323,0
46,DEV03683.png,0.00038279133,0
6,DEV03686.png,0.0006023567,0
44,DEV03687.png,8.501785e-05,0
58,DEV03689.png,3.697743e-05,0
7,DEV03694.png,0.006601391,0
23,DEV03702.png,0.0004143355,0
4,DEV03704.png,0.9756014,1
7,DEV03705.png,0.0003090753,0
63,DEV03709.png,0.0001147762,0
35,DEV03715.png,0.00014510985,0
48,DEV03724.png,1.882004e-05,0
43,DEV03726.png,4.7436013e-05,0
28,DEV03728.png,3.3121585e-05,0
50,DEV03745.png,0.00048196616,0
24,DEV03748.png,4.5502802e-05,0
15,DEV03750.png,5.3508575e-05,0
37,DEV03753.png,0.00090431055,0
21,DEV03754.png,3.7833e-05,0
9,DEV03757.png,0.00019713539,0
12,DEV03758.png,5.3504493e-05,0
34,DEV03762.png,0.96804184,1
33,DEV03764.png,0.0018370436,0
57,DEV03769.png,7.534801e-05,0
2,DEV03770.png,3.90048e-05,0
62,DEV03772.png,0.025875008,0
62,DEV03780.png,0.99882454,1
34,DEV03785.png,0.0001063118,0
33,DEV03789.png,0.0014622333,0
57,DEV03790.png,0.00017007385,0
18,DEV03792.png,0.00085884373,0
14,DEV03795.png,0.00021987328,0
46,DEV03797.png,0.00029016996,0
15,DEV03798.png,3.7913323e-05,0
23,DEV03802.png,0.0014363355,0
7,DEV03809.png,0.00044107085,0
32,DEV03810.png,7.1870476e-05,0
33,DEV03817.png,4.346847e-05,0
4,DEV03824.png,0.00018817185,0
60,DEV03849.png,0.0002049776,0
8,DEV03853.png,0.00067362434,0
53,DEV03855.png,3.0861564e-05,0
22,DEV03858.png,5.5737342e-05,0
28,DEV03859.png,7.8560275e-05,0
56,DEV03860.png,0.0006103407,0
20,DEV03868.png,0.0003472021,0
43,DEV03875.png,8.438823e-05,0
1,DEV03896.png,3.227681e-05,0
36,DEV03898.png,0.00010000267,0
56,DEV03900.png,0.00029944358,0
1,DEV03901.png,0.0005421811,0
24,DEV03902.png,0.00017694192,0
23,DEV03904.png,5.1629755e-05,0
8,DEV03906.png,6.199904e-05,0
42,DEV03909.png,0.00012734417,0
1,DEV03913.png,0.0002808071,1
61,DEV03922.png,0.0012243808,0
7,DEV03926.png,0.976498,1
36,DEV03928.png,0.00050170365,0
46,DEV03930.png,0.00036024625,0
46,DEV03931.png,0.00011342641,0
28,DEV03940.png,4.3938835e-05,0
9,DEV03941.png,0.9994661,1
59,DEV03945.png,0.00010988044,0
31,DEV03946.png,0.0010027684,0
31,DEV03955.png,0.0004350147,0
4,DEV03960.png,0.0019424269,0
34,DEV03964.png,2.7419765e-05,0
29,DEV03972.png,0.000941547,0
12,DEV03974.png,0.0001698047,0
29,DEV03976.png,0.000298491,0
9,DEV03984.png,1.447257e-05,0
11,DEV03989.png,0.00017957299,0
54,DEV03998.png,2.5139925e-05,0
1,DEV04000.png,0.0021337578,0
46,DEV04009.png,9.978234e-05,0
58,DEV04011.png,0.00016365809,0
54,DEV04015.png,4.6204303e-05,0
44,DEV04016.png,0.0062656077,0
31,DEV04017.png,0.0027619675,0
37,DEV04020.png,9.8944845e-05,0
13,DEV04029.png,0.9958038,1
2,DEV04032.png,4.480366e-05,0
53,DEV04034.png,0.99654824,1
41,DEV04038.png,0.00017499979,0
5,DEV04041.png,0.0006378456,0
61,DEV04045.png,0.00011320457,0
14,DEV04047.png,2.4093484e-05,0
56,DEV04063.png,0.00032091478,0
40,DEV04067.png,0.0003784138,0
25,DEV04069.png,0.9990671,1
19,DEV04070.png,0.000104620776,0
8,DEV04079.png,0.00025268662,0
0,DEV04080.png,0.02761788,0
20,DEV04099.png,1.8155928e-05,0
5,DEV04101.png,0.9997938,1
30,DEV04116.png,0.00028218573,0
38,DEV04127.png,0.04647779,1
25,DEV04128.png,6.50994e-05,0
54,DEV04130.png,9.4126335e-05,0
0,DEV04133.png,0.00065441185,0
10,DEV04136.png,1.7312464e-05,0
26,DEV04138.png,0.98042035,1
60,DEV04140.png,0.0005409479,0
36,DEV04146.png,0.0010362531,0
32,DEV04147.png,5.7788267e-05,0
36,DEV04148.png,0.57484704,0
15,DEV04175.png,0.008542627,0
22,DEV04181.png,0.00025116332,0
16,DEV04183.png,6.424028e-05,0
54,DEV04185.png,3.603301e-05,0
30,DEV04194.png,0.00011261951,0
23,DEV04200.png,3.7515223e-05,0
13,DEV04201.png,0.0009141594,0
39,DEV04213.png,7.8054516e-05,0
13,DEV04225.png,7.019139e-05,0
0,DEV04234.png,7.2158975e-05,0
47,DEV04235.png,4.7731963e-05,0
5,DEV04241.png,2.8747469e-05,0
10,DEV04245.png,0.00035479013,0
53,DEV04250.png,0.870925,0
4,DEV04254.png,0.005251423,0
21,DEV04257.png,0.00042627915,0
47,DEV04261.png,2.4762287e-05,0
60,DEV04268.png,0.0010806543,0
18,DEV04270.png,6.0256505e-05,0
27,DEV04273.png,0.00018284735,0
29,DEV04277.png,9.312995e-05,0
2,DEV04283.png,0.0017118574,0
4,DEV04298.png,0.00018454861,0
36,DEV04299.png,6.6302244e-05,0
14,DEV04306.png,0.0033348983,0
3,DEV04312.png,0.00025501128,0
7,DEV04313.png,0.00010059287,0
25,DEV04315.png,0.99336195,1
36,DEV04322.png,0.0007878112,0
1,DEV04323.png,0.00065284735,0
45,DEV04326.png,0.32853985,0
29,DEV04335.png,0.000313658,0
20,DEV04338.png,0.00035430863,0
11,DEV04346.png,0.00074392825,0
61,DEV04353.png,0.00017808698,0
0,DEV04358.png,0.9911349,1
42,DEV04364.png,0.8338158,1
26,DEV04378.png,0.0026171533,0
22,DEV04381.png,0.00032807028,0
14,DEV04382.png,0.00033365676,0
28,DEV04385.png,4.321168e-05,0
14,DEV04386.png,0.0014090247,0
36,DEV04390.png,0.009391202,0
23,DEV04393.png,0.00021296775,0
28,DEV04400.png,0.0017593623,0
15,DEV04401.png,2.7874456e-05,0
2,DEV04407.png,0.004095967,0
62,DEV04408.png,0.39109063,0
48,DEV04415.png,7.72639e-05,1
62,DEV04423.png,0.7694797,1
50,DEV04432.png,8.445948e-05,0
35,DEV04437.png,0.0007217089,0
18,DEV04439.png,0.00011930323,0
23,DEV04441.png,0.00046247855,0
4,DEV04447.png,0.00026957731,0
63,DEV04451.png,7.379183e-05,0
35,DEV04458.png,0.00010762395,0
14,DEV04460.png,7.4818614e-05,0
21,DEV04462.png,0.0016168993,0
46,DEV04463.png,0.0007692101,0
0,DEV04465.png,0.00045974195,0
57,DEV04467.png,5.560462e-05,0
21,DEV04469.png,0.00023597128,0
54,DEV04470.png,0.000121908335,0
36,DEV04487.png,4.5440924e-05,0
24,DEV04490.png,0.00063177856,0
25,DEV04496.png,0.000660699,0
43,DEV04499.png,0.00024051832,0
47,DEV04500.png,0.00030020994,0
57,DEV04501.png,0.0019017725,0
52,DEV04503.png,4.3253447e-05,0
19,DEV04508.png,7.1884526e-05,0
36,DEV04509.png,0.000418221,0
4,DEV04511.png,0.013782875,0
16,DEV04513.png,0.00012402427,0
18,DEV04523.png,0.00089844293,0
47,DEV04524.png,0.00016616295,0
58,DEV04530.png,0.00064823823,0
61,DEV04535.png,0.60314614,1
8,DEV04539.png,6.553203e-05,0
41,DEV04542.png,0.00010803864,0
20,DEV04551.png,0.0002719951,0
23,DEV04552.png,0.00015165975,0
26,DEV04554.png,0.00014815218,0
23,DEV04558.png,0.00022492363,0
2,DEV04566.png,3.624731e-05,0
25,DEV04575.png,2.453054e-05,0
55,DEV04576.png,3.2757638e-05,0
54,DEV04580.png,0.0014953691,0
18,DEV04581.png,0.61781615,1
7,DEV04583.png,9.4826144e-05,0
6,DEV04586.png,0.00030794292,0
49,DEV04587.png,0.94433254,1
43,DEV04588.png,0.9938751,1
20,DEV04594.png,0.00016135183,0
63,DEV04599.png,3.8978924e-05,0
11,DEV04602.png,2.244935e-05,0
19,DEV04603.png,0.24802874,0
14,DEV04604.png,0.00015137038,0
50,DEV04606.png,0.00018156899,0
46,DEV04613.png,7.922292e-05,0
45,DEV04624.png,0.00012080113,0
45,DEV04633.png,0.000104036,0
11,DEV04635.png,0.0006310278,0
17,DEV04645.png,0.00037376425,0
22,DEV04651.png,0.0003510358,0
48,DEV04654.png,0.0004544047,0
36,DEV04657.png,0.08162337,1
63,DEV04658.png,0.00026774942,0
48,DEV04659.png,0.00052600785,0
5,DEV04663.png,0.0003917573,0
43,DEV04664.png,4.1358464e-05,0
17,DEV04665.png,0.001179511,0
50,DEV04667.png,0.0013753349,0
29,DEV04674.png,2.1480113e-05,0
53,DEV04677.png,8.920861e-05,0
20,DEV04680.png,3.7438207e-05,0
15,DEV04689.png,0.0062787086,0
46,DEV04691.png,0.00059631147,0
5,DEV04692.png,5.3027365e-05,0
52,DEV04708.png,0.82935697,1
34,DEV04714.png,8.4313426e-05,0
26,DEV04724.png,0.00018882984,0
11,DEV04727.png,0.0013947563,0
14,DEV04731.png,0.001117789,0
31,DEV04747.png,0.00035861335,0
19,DEV04748.png,0.00041120255,0
11,DEV04750.png,7.463632e-05,0
33,DEV04751.png,7.087645e-05,0
9,DEV04752.png,0.00054928416,0
27,DEV04756.png,0.00026205136,0
61,DEV04757.png,0.00033829178,0
45,DEV04762.png,0.00015745863,0
42,DEV04763.png,4.999537e-05,0
2,DEV04765.png,7.7132056e-05,0
31,DEV04766.png,0.0018259673,0
1,DEV04769.png,0.00033067656,0
9,DEV04779.png,0.0015334791,0
38,DEV04784.png,0.00045240813,0
44,DEV04785.png,0.948393,1
30,DEV04791.png,0.0013065938,0
56,DEV04802.png,0.00045243854,0
8,DEV04804.png,0.00013532554,0
31,DEV04807.png,6.3026506e-05,0
12,DEV04808.png,0.45266694,0
52,DEV04818.png,0.99544203,1
46,DEV04837.png,7.52945e-05,0
27,DEV04839.png,0.00016690309,0
21,DEV04853.png,0.00029822876,0
60,DEV04854.png,0.014931705,0
30,DEV04862.png,0.00014495675,0
16,DEV04864.png,0.00013280757,0
28,DEV04866.png,0.0005757836,0
11,DEV04867.png,0.00013374559,0
41,DEV04881.png,0.0003290228,0
39,DEV04885.png,0.007761168,0
18,DEV04893.png,0.4641009,1
2,DEV04909.png,0.0015045396,0
60,DEV04913.png,0.22617187,1
22,DEV04914.png,0.96088713,1
49,DEV04916.png,0.00762838,0
18,DEV04923.png,3.7122292e-05,0
32,DEV04928.png,0.0002989444,1
9,DEV04932.png,0.0795779,0
42,DEV04939.png,0.7027312,1
11,DEV04955.png,0.001696756,0
51,DEV04956.png,0.003349322,0
29,DEV04960.png,0.00032738043,0
31,DEV04962.png,0.0013620808,0
51,DEV04969.png,9.265551e-05,0
14,DEV04971.png,4.4427758e-05,0
47,DEV04982.png,2.5189314e-05,0
2,DEV04983.png,0.0012467331,0
5,DEV04985.png,0.9760566,1
8,DEV04991.png,6.9296e-05,0
12,DEV04992.png,0.00014343497,0
19,DEV04995.png,0.0019429715,0
1,DEV05000.png,0.0001611919,0
16,DEV05001.png,0.000105105035,0
40,DEV05009.png,0.00017767583,0
14,DEV05031.png,8.127157e-05,0
10,DEV05036.png,0.59521884,1
56,DEV05037.png,0.00145995,0
42,DEV05038.png,0.0008416316,0
43,DEV05044.png,0.0009503673,0
3,DEV05046.png,0.9762709,1
59,DEV05047.png,6.42371e-05,0
37,DEV05050.png,0.018983338,0
31,DEV05051.png,5.3455988e-05,0
56,DEV05054.png,0.001177929,0
45,DEV05058.png,0.33711883,0
47,DEV05069.png,0.001672251,1
54,DEV05076.png,0.00018786603,0
9,DEV05078.png,8.646484e-05,0
47,DEV05079.png,0.00010251293,0
36,DEV05080.png,0.6105557,0
50,DEV05083.png,0.00016789575,0
39,DEV05095.png,0.0008188901,0
56,DEV05097.png,0.000119970944,0
40,DEV05101.png,6.3675085e-05,0
33,DEV05103.png,0.007362476,0
7,DEV05104.png,3.910495e-05,0
50,DEV05106.png,6.156911e-05,0
44,DEV05112.png,9.921477e-05,0
30,DEV05114.png,0.000744937,0
61,DEV05120.png,0.80092674,1
43,DEV05127.png,0.99364233,1
11,DEV05128.png,2.0016636e-05,0
29,DEV05130.png,8.596515e-05,0
40,DEV05132.png,0.00012146599,0
26,DEV05138.png,0.00010279828,0
13,DEV05139.png,0.00017873646,0
56,DEV05141.png,0.009070441,0
31,DEV05143.png,0.9732959,0
35,DEV05147.png,0.007464016,0
56,DEV05159.png,0.00064480124,0
58,DEV05166.png,0.62486416,1
25,DEV05172.png,5.8915328e-05,0
20,DEV05176.png,0.00023987477,0
0,DEV05181.png,0.15414049,0
41,DEV05188.png,0.00015100105,0
22,DEV05189.png,0.9992605,1
20,DEV05190.png,0.09102908,0
61,DEV05191.png,5.2513376e-05,0
63,DEV05193.png,4.0837214e-05,0
14,DEV05195.png,0.00023667722,0
59,DEV05198.png,0.00036215616,0
5,DEV05201.png,9.5849544e-05,0
31,DEV05204.png,7.645418e-05,0
20,DEV05207.png,0.9986389,1
33,DEV05210.png,0.009833937,1
62,DEV05214.png,0.000158821,0
56,DEV05221.png,0.27832022,1
41,DEV05225.png,5.9365662e-05,0
57,DEV05231.png,3.1211344e-05,0
24,DEV05232.png,0.55571514,0
42,DEV05235.png,7.248222e-05,0
25,DEV05236.png,6.6068584e-05,0
19,DEV05239.png,0.00043151857,0
51,DEV05244.png,0.00075441104,0
43,DEV05249.png,0.9741911,1
32,DEV05250.png,0.00016779202,0
25,DEV05251.png,0.000110618035,0
15,DEV05253.png,0.00013360474,0
27,DEV05259.png,0.0001296417,0
35,DEV05265.png,6.326049e-05,0
14,DEV05272.png,0.4584096,1
2,DEV05283.png,0.38099617,1
42,DEV05288.png,3.7895577e-05,0
0,DEV05294.png,8.5162115e-05,0
14,DEV05298.png,0.00057002576,0
14,DEV05312.png,0.99892575,1
9,DEV05320.png,0.00013572758,0
45,DEV05327.png,2.226537e-05,0
53,DEV05334.png,8.952332e-05,0
50,DEV05340.png,0.00015022996,0
53,DEV05341.png,3.3705066e-05,0
40,DEV05344.png,0.8845438,1
44,DEV05351.png,0.00026194446,0
12,DEV05363.png,0.9954326,1
61,DEV05365.png,8.299284e-05,0
26,DEV05366.png,0.0025495857,0
44,DEV05386.png,0.904139,1
10,DEV05398.png,9.900119e-05,0
16,DEV05399.png,0.00012054202,0
57,DEV05400.png,0.2062549,0
62,DEV05402.png,0.0004770658,0
46,DEV05405.png,0.00019842568,0
43,DEV05407.png,0.0014548107,0
3,DEV05410.png,0.00022169376,0
53,DEV05416.png,0.0005781683,0
31,DEV05421.png,8.824644e-05,0
28,DEV05423.png,6.622527e-05,0
16,DEV05426.png,3.7021007e-05,0
60,DEV05427.png,0.021138024,0
47,DEV05429.png,3.3633147e-05,0
24,DEV05436.png,0.00044237217,0
2,DEV05442.png,0.00018028877,0
32,DEV05450.png,0.00031347803,0
59,DEV05458.png,0.17516996,0
0,DEV05461.png,0.08850659,0
61,DEV05465.png,2.7756863e-05,0
22,DEV05469.png,0.00020468736,0
9,DEV05473.png,0.00056548475,0
25,DEV05474.png,0.0008707187,0
16,DEV05483.png,9.8056385e-05,0
3,DEV05485.png,0.022651589,0
41,DEV05487.png,0.0006430826,0
48,DEV05488.png,0.9627483,1
8,DEV05490.png,0.0001525721,0
42,DEV05491.png,4.2766755e-05,0
20,DEV05495.png,5.592485e-05,0
42,DEV05502.png,0.00014104923,0
40,DEV05509.png,0.00047628634,0
35,DEV05522.png,0.99292266,1
15,DEV05529.png,0.00056470674,0
5,DEV05532.png,0.000101728925,0
41,DEV05541.png,0.0004769458,0
34,DEV05544.png,0.6472323,1
0,DEV05545.png,0.8337723,0
20,DEV05549.png,0.000117409705,0
17,DEV05553.png,0.00033407914,0
14,DEV05554.png,0.00012824239,0
50,DEV05558.png,0.00033432923,0
10,DEV05561.png,9.2495895e-05,0
59,DEV05564.png,0.46204266,1
49,DEV05569.png,6.966074e-05,0
23,DEV05573.png,0.00040013518,0
1,DEV05577.png,0.00014815995,0
2,DEV05583.png,0.00017515202,0
54,DEV05585.png,0.015378195,0
37,DEV05588.png,0.0012732015,0
41,DEV05589.png,4.6588793e-05,0
46,DEV05590.png,0.0005905412,0
9,DEV05596.png,0.00033342018,0
50,DEV05605.png,0.0007997112,0
15,DEV05617.png,7.96822e-05,0
9,DEV05618.png,0.0014488209,0
57,DEV05635.png,0.0015636858,0
62,DEV05639.png,1.2698555e-05,0
52,DEV05648.png,0.00013291552,0
54,DEV05660.png,8.503795e-05,0
7,DEV05670.png,0.005165493,0
49,DEV05671.png,0.00018398481,0
60,DEV05680.png,0.00019663546,0
5,DEV05689.png,0.013727374,1
60,DEV05691.png,9.414689e-05,0
16,DEV05692.png,0.71493214,0
34,DEV05694.png,0.00012134572,0
4,DEV05699.png,0.00018809436,0
46,DEV05705.png,0.00035778625,0
23,DEV05713.png,0.008057726,0
53,DEV05718.png,0.00027659108,0
20,DEV05719.png,0.0001818984,0
46,DEV05721.png,0.00029395378,0
48,DEV05730.png,0.0007783073,0
35,DEV05731.png,2.5155465e-05,0
31,DEV05736.png,7.19374e-05,0
31,DEV05738.png,7.766524e-05,0
24,DEV05740.png,0.00030440398,0
57,DEV05749.png,0.0001195003,0
43,DEV05753.png,0.0003697928,0
37,DEV05754.png,0.0005807385,0
26,DEV05757.png,0.00049670687,0
37,DEV05764.png,0.00016867173,0
59,DEV05766.png,0.00036848878,0
58,DEV05768.png,0.00020648625,0
47,DEV05772.png,0.0148349935,0
20,DEV05773.png,7.714302e-05,0
25,DEV05776.png,0.00019654869,0
20,DEV05777.png,0.00014509753,0
2,DEV05785.png,0.00026740888,0
47,DEV05786.png,8.733386e-05,0
31,DEV05791.png,0.995291,1
45,DEV05792.png,0.009854807,0
3,DEV05797.png,0.00016196593,0
6,DEV05801.png,9.728493e-05,0
60,DEV05811.png,0.00085140456,0
30,DEV05816.png,0.00010645942,0
13,DEV05821.png,0.64711756,1
55,DEV05830.png,0.94056314,0
42,DEV05836.png,0.0010099014,0
3,DEV05837.png,0.000116751,0
2,DEV05856.png,5.3418073e-05,0
54,DEV05861.png,0.0007529702,0
39,DEV05868.png,6.0079954e-05,0
9,DEV05873.png,3.2865093e-05,0
18,DEV05874.png,0.00018362938,0
16,DEV05877.png,2.3170613e-05,0
36,DEV05883.png,0.9876178,1
26,DEV05895.png,3.4861805e-05,0
41,DEV05906.png,0.0070155845,0
11,DEV05915.png,0.0001557413,0
62,DEV05917.png,0.0007406983,0
21,DEV05922.png,8.676482e-05,0
7,DEV05923.png,0.9934668,1
2,DEV05929.png,0.00015181456,0
42,DEV05940.png,0.0003468187,0
57,DEV05941.png,0.92251796,0
39,DEV05946.png,0.0002457455,0
35,DEV05961.png,0.8538334,0
23,DEV05967.png,6.05109e-05,0
1,DEV05982.png,0.00014431021,0
42,DEV05989.png,0.00041148625,0
2,DEV05992.png,0.00021619376,0
63,DEV05998.png,1.8362758e-05,0
13,DEV05999.png,8.457061e-05,0
29,DEV06001.png,4.9805458e-05,0
27,DEV06002.png,0.0031730917,0
32,DEV06005.png,6.535922e-05,0
53,DEV06007.png,5.2760035e-05,0
24,DEV06010.png,0.00018004191,0
40,DEV06012.png,6.8348134e-05,0
49,DEV06013.png,0.00010036369,0
39,DEV06032.png,0.0003215849,0
30,DEV06040.png,4.253496e-05,0
49,DEV06044.png,6.332037e-05,0
20,DEV06045.png,0.9750991,1
45,DEV06050.png,0.0003205943,0
52,DEV06063.png,8.82238e-05,0
16,DEV06064.png,0.012885746,1
11,DEV06065.png,0.8046043,1
21,DEV06066.png,0.002655915,0
8,DEV06072.png,0.0002310817,0
56,DEV06074.png,4.6227e-05,0
51,DEV06089.png,0.00019884139,0
21,DEV06100.png,0.00041594674,0
18,DEV06104.png,0.00035527855,0
60,DEV06113.png,0.00021411956,0
50,DEV06118.png,0.00023210363,0
17,DEV06119.png,0.00054928125,0
54,DEV06124.png,0.0029024524,0
43,DEV06126.png,0.0012935781,0
51,DEV06135.png,0.0019082587,1
48,DEV06141.png,3.5914793e-05,0
56,DEV06143.png,0.0005843886,0
49,DEV06149.png,0.0042481194,0
36,DEV06151.png,0.0015498933,0
41,DEV06152.png,0.017450029,0
35,DEV06156.png,0.0067713894,0
28,DEV06166.png,2.0857051e-05,0
17,DEV06174.png,0.00015530901,0
58,DEV06176.png,9.4673815e-05,0
15,DEV06180.png,0.06327167,0
58,DEV06185.png,0.00020073584,0
4,DEV06205.png,0.00022938945,0
40,DEV06207.png,3.3474338e-05,0
43,DEV06209.png,0.00011846807,0
52,DEV06210.png,0.9986677,1
48,DEV06215.png,0.000110474255,0
48,DEV06219.png,0.9815547,1
53,DEV06231.png,0.00014221446,0
42,DEV06236.png,0.00016304426,0
33,DEV06237.png,0.00010811129,0
49,DEV06241.png,0.00023498073,0
1,DEV06245.png,9.2775656e-05,0
55,DEV06246.png,0.003034859,0
29,DEV06252.png,3.4001398e-05,0
41,DEV06260.png,0.00010917119,0
44,DEV06262.png,6.317616e-05,0
12,DEV06265.png,0.0017303786,0
13,DEV06269.png,9.2905175e-05,0
22,DEV06274.png,0.00015117695,0
8,DEV06276.png,0.00065499585,0
55,DEV06278.png,0.00016052944,0
56,DEV06280.png,7.367047e-05,0
0,DEV06283.png,0.0028059287,0
53,DEV06284.png,0.00014530797,0
2,DEV06285.png,0.0015345886,0
49,DEV06297.png,0.016263898,0
21,DEV06302.png,0.004654224,0
43,DEV06310.png,0.8487653,0
17,DEV06315.png,8.69769e-05,0
21,DEV06328.png,0.001470453,0
29,DEV06330.png,4.372799e-05,0
7,DEV06334.png,0.0007462224,0
17,DEV06342.png,0.99558544,1
34,DEV06344.png,0.00014584408,0
4,DEV06345.png,0.0051783687,0
63,DEV06353.png,0.00023555115,0
49,DEV06363.png,4.265235e-05,0
32,DEV06373.png,0.00012923699,0
25,DEV06375.png,0.00017155585,0
51,DEV06377.png,0.00014520383,0
63,DEV06392.png,0.0018233419,0
52,DEV06395.png,0.0007933359,0
11,DEV06396.png,0.00087938586,0
29,DEV06397.png,0.00062218285,0
34,DEV06405.png,0.002409596,0
15,DEV06412.png,6.9336194e-05,0
23,DEV06431.png,0.00012890002,0
19,DEV06438.png,0.00060566515,0
51,DEV06442.png,0.004131566,0
29,DEV06452.png,0.00038434324,0
39,DEV06458.png,9.2506394e-05,0
25,DEV06472.png,0.00013176312,0
11,DEV06473.png,0.008285985,0
8,DEV06483.png,0.00029146398,0
26,DEV06497.png,2.0495314e-05,0
8,DEV06501.png,0.00015117117,0
40,DEV06503.png,0.00012877138,0
33,DEV06508.png,3.835707e-05,0
27,DEV06513.png,0.009168081,0
41,DEV06519.png,0.0016633787,0
21,DEV06531.png,0.00012474932,0
1,DEV06534.png,0.0002185892,0
34,DEV06537.png,0.00029618377,0
42,DEV06542.png,0.00026933505,0
19,DEV06553.png,0.00033998917,0
25,DEV06557.png,0.0002291101,0
51,DEV06559.png,0.0033713498,0
62,DEV06563.png,9.347837e-05,0
51,DEV06571.png,6.3743864e-05,0
52,DEV06577.png,6.9364294e-05,0
11,DEV06584.png,0.00095724565,0
27,DEV06590.png,0.00016122572,0
55,DEV06604.png,0.00040617352,0
14,DEV06610.png,0.9988801,1
28,DEV06611.png,3.9051327e-05,0
27,DEV06616.png,6.0094277e-05,0
38,DEV06618.png,0.0007507763,0
58,DEV06624.png,0.00018695003,0
47,DEV06626.png,0.0016849369,0
1,DEV06629.png,0.0001596613,0
40,DEV06630.png,0.0006398969,0
34,DEV06644.png,0.0017780954,0
52,DEV06647.png,0.0015420561,0
52,DEV06649.png,0.0002848901,0
46,DEV06654.png,0.9917144,1
9,DEV06655.png,0.00030714922,0
53,DEV06657.png,6.5595115e-05,0
13,DEV06664.png,0.0001788773,0
29,DEV06678.png,0.00025063034,0
28,DEV06679.png,0.00013451233,0
9,DEV06680.png,0.0009650661,0
57,DEV06682.png,0.0005782488,0
57,DEV06693.png,0.0016488015,0
7,DEV06694.png,7.7475794e-05,0
1,DEV06695.png,4.3843906e-05,0
38,DEV06701.png,0.0005121439,0
57,DEV06711.png,0.00011743399,0
4,DEV06712.png,0.00010199459,0
59,DEV06714.png,3.1142517e-05,0
59,DEV06721.png,6.237466e-05,0
49,DEV06724.png,0.00011626295,0
2,DEV06734.png,0.0006041117,0
34,DEV06736.png,0.83662033,1
37,DEV06742.png,0.034899384,0
42,DEV06751.png,3.5441863e-05,0
24,DEV06753.png,0.0001162481,0
4,DEV06759.png,0.00031927237,0
36,DEV06763.png,0.00019103636,0
5,DEV06764.png,3.1662046e-05,0
63,DEV06773.png,0.00014650224,0
48,DEV06775.png,0.00011661093,0
33,DEV06782.png,0.009466257,0
23,DEV06783.png,0.00013602426,0
44,DEV06795.png,0.00011350767,0
33,DEV06800.png,0.97617334,1
45,DEV06804.png,5.6558743e-05,0
13,DEV06805.png,0.00019648948,0
22,DEV06806.png,0.0031220098,0
4,DEV06810.png,0.0460117,0
62,DEV06814.png,0.00012344518,0
19,DEV06815.png,0.00036728883,0
55,DEV06817.png,0.00020418718,0
36,DEV06819.png,0.0001901856,0
53,DEV06823.png,0.00011944414,0
40,DEV06827.png,0.0021130303,0
63,DEV06830.png,0.00011558876,0
13,DEV06832.png,0.9992874,1
45,DEV06836.png,0.02907554,0
0,DEV06844.png,8.447607e-05,0
57,DEV06848.png,9.329002e-05,0
6,DEV06849.png,0.00016830993,0
33,DEV06851.png,7.306501e-05,0
19,DEV06854.png,4.4751563e-05,0
51,DEV06862.png,0.00028712442,0
35,DEV06863.png,0.00024142471,0
29,DEV06865.png,0.00038292585,0
62,DEV06876.png,0.030899689,0
50,DEV06882.png,0.5562616,0
48,DEV06886.png,0.0068204394,0
28,DEV06891.png,5.5949124e-05,0
44,DEV06898.png,1.0590611e-05,0
16,DEV06899.png,0.00025505625,0
23,DEV06903.png,2.9214143e-05,0
31,DEV06905.png,5.0672734e-05,0
58,DEV06906.png,7.085117e-05,0
40,DEV06909.png,0.00089147745,0
26,DEV06911.png,0.00023025235,0
22,DEV06916.png,3.9604547e-05,0
61,DEV06917.png,6.8552254e-05,0
55,DEV06922.png,9.542738e-05,0
28,DEV06927.png,0.00021959987,0
31,DEV06932.png,0.0019045431,0
18,DEV06936.png,2.7619559e-05,0
1,DEV06937.png,0.0018595124,0
29,DEV06941.png,3.5310863e-05,0
4,DEV06944.png,0.00019894436,0
12,DEV06945.png,6.711906e-05,0
27,DEV06949.png,0.088335015,0
50,DEV06959.png,0.0006721216,0
38,DEV06961.png,0.53293824,0
1,DEV06968.png,0.43702644,1
7,DEV06970.png,0.0016619697,0
30,DEV06988.png,0.0014031858,0
26,DEV06996.png,3.5253728e-05,0
