,filename,predictions,labels
38,DEV03523.png,0.00039700678,0
47,DEV03525.png,0.00032846275,0
52,DEV03527.png,0.0006466925,0
16,DEV03529.png,0.7200853,1
24,DEV03530.png,0.00014362493,0
3,DEV03548.png,0.8451462,1
33,DEV03550.png,0.00016087927,0
53,DEV03551.png,0.00032369126,0
43,DEV03552.png,0.99352646,1
63,DEV03562.png,0.00025134106,0
37,DEV03567.png,0.0019403184,0
14,DEV03569.png,0.25393596,0
13,DEV03582.png,5.2499705e-05,0
60,DEV03588.png,0.0032193675,0
30,DEV03594.png,0.0010346111,0
12,DEV03598.png,0.0009639955,0
22,DEV03608.png,0.0029971018,0
50,DEV03619.png,0.030711608,0
34,DEV03639.png,0.0036398496,0
38,DEV03646.png,0.00011277651,0
24,DEV03647.png,1.92584e-05,0
13,DEV03664.png,0.3286893,0
37,DEV03665.png,0.00041310812,0
46,DEV03683.png,0.012988914,0
6,DEV03686.png,0.00449763,0
44,DEV03687.png,0.0003510271,0
58,DEV03689.png,0.00027442668,0
7,DEV03694.png,0.016164199,0
23,DEV03702.png,0.00033895762,0
4,DEV03704.png,0.147352,1
7,DEV03705.png,0.00047616035,0
63,DEV03709.png,0.0010487061,0
35,DEV03715.png,0.0001486324,0
48,DEV03724.png,5.011667e-05,0
43,DEV03726.png,5.1034607e-05,0
28,DEV03728.png,7.9102356e-05,0
50,DEV03745.png,0.00052408787,0
24,DEV03748.png,5.242421e-05,0
15,DEV03750.png,0.0001773708,0
37,DEV03753.png,0.00053637224,0
21,DEV03754.png,0.00011154762,0
9,DEV03757.png,0.00044997767,0
12,DEV03758.png,6.926621e-05,0
34,DEV03762.png,0.95678186,1
33,DEV03764.png,0.001289351,0
57,DEV03769.png,0.00017772242,0
2,DEV03770.png,2.6494987e-05,0
62,DEV03772.png,0.06169927,0
62,DEV03780.png,0.9988783,1
34,DEV03785.png,0.0005456106,0
33,DEV03789.png,0.00498846,0
57,DEV03790.png,0.00023178894,0
18,DEV03792.png,0.000890544,0
14,DEV03795.png,0.00014203203,0
46,DEV03797.png,0.0002504359,0
15,DEV03798.png,0.00015428981,0
23,DEV03802.png,0.033584405,0
7,DEV03809.png,0.0010694462,0
32,DEV03810.png,0.00011695904,0
33,DEV03817.png,0.0002811264,0
4,DEV03824.png,0.00073275814,0
60,DEV03849.png,0.00044664307,0
8,DEV03853.png,0.012156026,0
53,DEV03855.png,2.7248814e-05,0
22,DEV03858.png,0.00016962443,0
28,DEV03859.png,0.00021157687,0
56,DEV03860.png,0.0012251181,0
20,DEV03868.png,0.0013583784,0
43,DEV03875.png,0.00030792825,0
1,DEV03896.png,0.00013319185,0
36,DEV03898.png,0.00036334232,0
56,DEV03900.png,0.000109438224,0
1,DEV03901.png,0.0019519615,0
24,DEV03902.png,0.0002693389,0
23,DEV03904.png,0.00059376925,0
8,DEV03906.png,8.6116284e-05,0
42,DEV03909.png,0.00045763707,0
1,DEV03913.png,0.0006839409,1
61,DEV03922.png,0.0005762546,0
7,DEV03926.png,0.99791855,1
36,DEV03928.png,0.0013586662,0
46,DEV03930.png,0.00081815454,0
46,DEV03931.png,0.00029521933,0
28,DEV03940.png,0.00014513433,0
9,DEV03941.png,0.99435306,1
59,DEV03945.png,0.00018151655,0
31,DEV03946.png,0.0034433098,0
31,DEV03955.png,0.0058896053,0
4,DEV03960.png,0.0019440777,0
34,DEV03964.png,7.478544e-05,0
29,DEV03972.png,0.019277118,0
12,DEV03974.png,0.00014637697,0
29,DEV03976.png,0.0006405877,0
9,DEV03984.png,6.5222055e-05,0
11,DEV03989.png,0.00027520378,0
54,DEV03998.png,4.9795242e-05,0
1,DEV04000.png,0.0013588797,0
46,DEV04009.png,0.0005636426,0
58,DEV04011.png,0.00054913835,0
54,DEV04015.png,1.891003e-05,0
44,DEV04016.png,0.0021551494,0
31,DEV04017.png,0.0021129418,0
37,DEV04020.png,0.00014015751,0
13,DEV04029.png,0.977462,1
2,DEV04032.png,9.466154e-05,0
53,DEV04034.png,0.9751006,1
41,DEV04038.png,0.00049268676,0
5,DEV04041.png,0.0007893637,0
61,DEV04045.png,0.0013531994,0
14,DEV04047.png,8.457489e-05,0
56,DEV04063.png,0.0147454785,0
40,DEV04067.png,0.0049424833,0
25,DEV04069.png,0.99970514,1
19,DEV04070.png,0.00054862385,0
8,DEV04079.png,0.00028093482,0
0,DEV04080.png,0.0013922089,0
20,DEV04099.png,5.6003573e-05,0
5,DEV04101.png,0.99829525,1
30,DEV04116.png,0.0005303647,0
38,DEV04127.png,0.31172994,1
25,DEV04128.png,0.00030149578,0
54,DEV04130.png,0.0032728577,0
0,DEV04133.png,0.002127284,0
10,DEV04136.png,2.8192508e-05,0
26,DEV04138.png,0.98144364,1
60,DEV04140.png,0.00017355819,0
36,DEV04146.png,0.00086635153,0
32,DEV04147.png,0.00024585985,0
36,DEV04148.png,0.53679425,0
15,DEV04175.png,0.00041028202,0
22,DEV04181.png,0.0034995202,0
16,DEV04183.png,0.0001273867,0
54,DEV04185.png,7.9051075e-05,0
30,DEV04194.png,0.00087777467,0
23,DEV04200.png,5.454302e-05,0
13,DEV04201.png,0.011206887,0
39,DEV04213.png,0.00045375197,0
13,DEV04225.png,0.00037989704,0
0,DEV04234.png,0.00010698363,0
47,DEV04235.png,0.00016193397,0
5,DEV04241.png,0.00012633837,0
10,DEV04245.png,0.003259705,0
53,DEV04250.png,0.5286954,0
4,DEV04254.png,0.0011161412,0
21,DEV04257.png,0.00030396634,0
47,DEV04261.png,0.00022724131,0
60,DEV04268.png,0.0024238613,0
18,DEV04270.png,0.000120905424,0
27,DEV04273.png,0.0013768636,0
29,DEV04277.png,0.00018997917,0
2,DEV04283.png,0.007407981,0
4,DEV04298.png,0.00035265018,0
36,DEV04299.png,0.0006981751,0
14,DEV04306.png,0.033255026,0
3,DEV04312.png,0.00038053188,0
7,DEV04313.png,7.080747e-05,0
25,DEV04315.png,0.99031365,1
36,DEV04322.png,0.0017127986,0
1,DEV04323.png,0.0047287685,0
45,DEV04326.png,0.33184868,0
29,DEV04335.png,0.0006157558,0
20,DEV04338.png,0.002227884,0
11,DEV04346.png,0.00070015714,0
61,DEV04353.png,0.00471808,0
0,DEV04358.png,0.99810505,1
42,DEV04364.png,0.8882876,1
26,DEV04378.png,0.019608334,0
22,DEV04381.png,0.00041352026,0
14,DEV04382.png,0.00026766266,0
28,DEV04385.png,0.00013757525,0
14,DEV04386.png,0.0033236772,0
36,DEV04390.png,0.015500418,0
23,DEV04393.png,0.0007037407,0
28,DEV04400.png,0.004004129,0
15,DEV04401.png,5.683497e-05,0
2,DEV04407.png,0.015763972,0
62,DEV04408.png,0.24310474,0
48,DEV04415.png,0.00055970665,1
62,DEV04423.png,0.9943904,1
50,DEV04432.png,0.00024048347,0
35,DEV04437.png,0.0019840894,0
18,DEV04439.png,0.00065377133,0
23,DEV04441.png,0.0011141293,0
4,DEV04447.png,0.0007827616,0
63,DEV04451.png,0.0001525756,0
35,DEV04458.png,0.00048665554,0
14,DEV04460.png,0.00011595295,0
21,DEV04462.png,0.014837057,0
46,DEV04463.png,0.0010555278,0
0,DEV04465.png,0.0023574647,0
57,DEV04467.png,7.010189e-05,0
21,DEV04469.png,0.0028315252,0
54,DEV04470.png,0.0002411852,0
36,DEV04487.png,4.135298e-05,0
24,DEV04490.png,0.0022539352,0
25,DEV04496.png,0.0014600736,0
43,DEV04499.png,0.00032958976,0
47,DEV04500.png,0.0019378932,0
57,DEV04501.png,0.008425071,0
52,DEV04503.png,5.9460166e-05,0
19,DEV04508.png,0.00034691358,0
36,DEV04509.png,0.00028754215,0
4,DEV04511.png,0.04006277,0
16,DEV04513.png,0.0006516864,0
18,DEV04523.png,0.0004962897,0
47,DEV04524.png,0.0015977458,0
58,DEV04530.png,0.0010420141,0
61,DEV04535.png,0.9712691,1
8,DEV04539.png,0.00036974048,0
41,DEV04542.png,0.00045959826,0
20,DEV04551.png,0.00014878527,0
23,DEV04552.png,0.0006262315,0
26,DEV04554.png,0.0003914359,0
23,DEV04558.png,0.0002242427,0
2,DEV04566.png,6.427656e-05,0
25,DEV04575.png,4.5157067e-05,0
55,DEV04576.png,2.1218571e-05,0
54,DEV04580.png,0.0020504089,0
18,DEV04581.png,0.90704733,1
7,DEV04583.png,0.0005023568,0
6,DEV04586.png,0.00041509018,0
49,DEV04587.png,0.8430047,1
43,DEV04588.png,0.99837625,1
20,DEV04594.png,0.00020614987,0
63,DEV04599.png,7.885164e-05,0
11,DEV04602.png,4.8330618e-05,0
19,DEV04603.png,0.38195318,0
14,DEV04604.png,0.00028354308,0
50,DEV04606.png,0.0003950523,0
46,DEV04613.png,0.00016127738,0
45,DEV04624.png,0.00013050745,0
45,DEV04633.png,0.00024382377,0
11,DEV04635.png,0.001534997,0
17,DEV04645.png,0.00071965985,0
22,DEV04651.png,0.0004211555,0
48,DEV04654.png,0.002833374,0
36,DEV04657.png,0.4229996,1
63,DEV04658.png,0.0022886535,0
48,DEV04659.png,0.0015912721,0
5,DEV04663.png,0.0056944806,0
43,DEV04664.png,7.706684e-05,0
17,DEV04665.png,0.0018526097,0
50,DEV04667.png,0.0021713213,0
29,DEV04674.png,9.674772e-05,0
53,DEV04677.png,0.000264471,0
20,DEV04680.png,6.701244e-05,0
15,DEV04689.png,0.010090625,0
46,DEV04691.png,0.0005107368,0
5,DEV04692.png,0.00013092913,0
52,DEV04708.png,0.52802825,1
34,DEV04714.png,0.0005294454,0
26,DEV04724.png,0.00051877025,0
11,DEV04727.png,0.00035666366,0
14,DEV04731.png,0.0017807693,0
31,DEV04747.png,0.0005838169,0
19,DEV04748.png,0.0004211487,0
11,DEV04750.png,0.00014682108,0
33,DEV04751.png,0.00013168086,0
9,DEV04752.png,0.00093313504,0
27,DEV04756.png,0.0014709332,0
61,DEV04757.png,0.0021913813,0
45,DEV04762.png,0.00018907886,0
42,DEV04763.png,0.00014713165,0
2,DEV04765.png,0.00036519446,0
31,DEV04766.png,0.010237262,0
1,DEV04769.png,0.00027190096,0
9,DEV04779.png,0.0015405582,0
38,DEV04784.png,0.0006402324,0
44,DEV04785.png,0.9881677,1
30,DEV04791.png,0.00092172297,0
56,DEV04802.png,0.00045887285,0
8,DEV04804.png,0.00014034462,0
31,DEV04807.png,6.637246e-05,0
12,DEV04808.png,0.15122116,0
52,DEV04818.png,0.99688196,1
46,DEV04837.png,9.088764e-05,0
27,DEV04839.png,0.00021807192,0
21,DEV04853.png,0.0014577446,0
60,DEV04854.png,0.0034445275,0
30,DEV04862.png,0.0011870831,0
16,DEV04864.png,0.0003651746,0
28,DEV04866.png,0.0008090159,0
11,DEV04867.png,0.0002752358,0
41,DEV04881.png,0.00039106442,0
39,DEV04885.png,0.052515544,0
18,DEV04893.png,0.83752763,1
2,DEV04909.png,0.002718251,0
60,DEV04913.png,0.045712464,1
22,DEV04914.png,0.7508045,1
49,DEV04916.png,0.04692398,0
18,DEV04923.png,5.566393e-05,0
32,DEV04928.png,0.0063110115,1
9,DEV04932.png,0.13295676,0
42,DEV04939.png,0.67562,1
11,DEV04955.png,0.001754105,0
51,DEV04956.png,0.021407709,0
29,DEV04960.png,0.0019474345,0
31,DEV04962.png,0.003166167,0
51,DEV04969.png,0.0009784908,0
14,DEV04971.png,0.00016194215,0
47,DEV04982.png,8.577951e-05,0
2,DEV04983.png,0.0008874865,0
5,DEV04985.png,0.89535004,1
8,DEV04991.png,0.00030098515,0
12,DEV04992.png,0.00071319833,0
19,DEV04995.png,0.0024545358,0
1,DEV05000.png,0.0005544297,0
16,DEV05001.png,0.00027195827,0
40,DEV05009.png,6.49849e-05,0
14,DEV05031.png,0.00013837015,0
10,DEV05036.png,0.48065114,1
56,DEV05037.png,0.011924322,0
42,DEV05038.png,0.0066247215,0
43,DEV05044.png,0.0001970711,0
3,DEV05046.png,0.99703,1
59,DEV05047.png,0.00029479098,0
37,DEV05050.png,0.091031484,0
31,DEV05051.png,0.000190987,0
56,DEV05054.png,0.0010641919,0
45,DEV05058.png,0.63662475,0
47,DEV05069.png,0.0061945426,1
54,DEV05076.png,0.00022989171,0
9,DEV05078.png,0.0002932048,0
47,DEV05079.png,0.0013169653,0
36,DEV05080.png,0.98621714,0
50,DEV05083.png,0.00013229315,0
39,DEV05095.png,0.014711179,0
56,DEV05097.png,0.00011523098,0
40,DEV05101.png,5.0719438e-05,0
33,DEV05103.png,0.17027166,0
7,DEV05104.png,6.281877e-05,0
50,DEV05106.png,8.8293826e-05,0
44,DEV05112.png,0.00010224914,0
30,DEV05114.png,0.00050246145,0
61,DEV05120.png,0.06829175,1
43,DEV05127.png,0.96992224,1
11,DEV05128.png,5.121954e-05,0
29,DEV05130.png,0.00026141902,0
40,DEV05132.png,0.0003548779,0
26,DEV05138.png,0.00012292435,0
13,DEV05139.png,0.0006175911,0
56,DEV05141.png,0.0031820978,0
31,DEV05143.png,0.79116184,0
35,DEV05147.png,0.0012666218,0
56,DEV05159.png,0.00253739,0
58,DEV05166.png,0.85324347,1
25,DEV05172.png,0.00011624699,0
20,DEV05176.png,0.00042070993,0
0,DEV05181.png,0.080424376,0
41,DEV05188.png,0.0001547517,0
22,DEV05189.png,0.9987909,1
20,DEV05190.png,0.6029895,0
61,DEV05191.png,5.299102e-05,0
63,DEV05193.png,0.00012895337,0
14,DEV05195.png,0.0026167636,0
59,DEV05198.png,0.004390252,0
5,DEV05201.png,0.000113809736,0
31,DEV05204.png,0.0001359781,0
20,DEV05207.png,0.9734933,1
33,DEV05210.png,0.08711059,1
62,DEV05214.png,0.0011310908,0
56,DEV05221.png,0.14760716,1
41,DEV05225.png,0.00011575475,0
57,DEV05231.png,3.7445418e-05,0
24,DEV05232.png,0.45535168,0
42,DEV05235.png,0.0018881551,0
25,DEV05236.png,0.00010038474,0
19,DEV05239.png,0.00043565128,0
51,DEV05244.png,0.0001542823,0
43,DEV05249.png,0.96949166,1
32,DEV05250.png,9.8044795e-05,0
25,DEV05251.png,0.00029968205,0
15,DEV05253.png,0.00031634973,0
27,DEV05259.png,0.00023084915,0
35,DEV05265.png,0.00028587447,0
14,DEV05272.png,0.8411955,1
2,DEV05283.png,0.6651344,1
42,DEV05288.png,0.00013633397,0
0,DEV05294.png,0.00018741998,0
14,DEV05298.png,0.0012914557,0
14,DEV05312.png,0.9986332,1
9,DEV05320.png,0.00054278166,0
45,DEV05327.png,8.677269e-05,0
53,DEV05334.png,0.00021663243,0
50,DEV05340.png,0.00041583017,0
53,DEV05341.png,4.4228233e-05,0
40,DEV05344.png,0.5990551,1
44,DEV05351.png,0.0018345524,0
12,DEV05363.png,0.994113,1
61,DEV05365.png,0.0006316903,0
26,DEV05366.png,0.024122093,0
44,DEV05386.png,0.8869269,1
10,DEV05398.png,0.00045290886,0
16,DEV05399.png,0.00032696838,0
57,DEV05400.png,0.09453498,0
62,DEV05402.png,0.00095942325,0
46,DEV05405.png,0.00038827758,0
43,DEV05407.png,0.001135767,0
3,DEV05410.png,0.00033607555,0
53,DEV05416.png,0.020507688,0
31,DEV05421.png,0.0003881305,0
28,DEV05423.png,0.00021498385,0
16,DEV05426.png,0.00025374067,0
60,DEV05427.png,0.015665274,0
47,DEV05429.png,0.00021480353,0
24,DEV05436.png,0.0014090496,0
2,DEV05442.png,0.00029217816,0
32,DEV05450.png,0.00049466477,0
59,DEV05458.png,0.08045076,0
0,DEV05461.png,0.022393083,0
61,DEV05465.png,6.857264e-05,0
22,DEV05469.png,0.00022822146,0
9,DEV05473.png,0.0007712951,0
25,DEV05474.png,0.0022706878,0
16,DEV05483.png,0.0007031511,0
3,DEV05485.png,0.15551718,0
41,DEV05487.png,0.0020815323,0
48,DEV05488.png,0.96189994,1
8,DEV05490.png,0.00018673003,0
42,DEV05491.png,8.450782e-05,0
20,DEV05495.png,8.280722e-05,0
42,DEV05502.png,0.00044261827,0
40,DEV05509.png,0.0009141324,0
35,DEV05522.png,0.98872244,1
15,DEV05529.png,0.0023904117,0
5,DEV05532.png,0.00019653876,0
41,DEV05541.png,0.0005344763,0
34,DEV05544.png,0.8057893,1
0,DEV05545.png,0.10683713,0
20,DEV05549.png,0.0001596852,0
17,DEV05553.png,0.0015551517,0
14,DEV05554.png,0.0006634163,0
50,DEV05558.png,0.00036975965,0
10,DEV05561.png,0.00015841401,0
59,DEV05564.png,0.52136767,1
49,DEV05569.png,0.00014187583,0
23,DEV05573.png,0.001205042,0
1,DEV05577.png,0.00028617392,0
2,DEV05583.png,0.00031867845,0
54,DEV05585.png,0.09119003,0
37,DEV05588.png,0.00056147075,0
41,DEV05589.png,0.00016810656,0
46,DEV05590.png,0.0005301524,0
9,DEV05596.png,0.000546564,0
50,DEV05605.png,0.001022005,0
15,DEV05617.png,0.0001874863,0
9,DEV05618.png,0.005635011,0
57,DEV05635.png,0.005013323,0
62,DEV05639.png,1.685416e-05,0
52,DEV05648.png,0.00039070612,0
54,DEV05660.png,0.0006002031,0
7,DEV05670.png,0.0008403787,0
49,DEV05671.png,0.0014453344,0
60,DEV05680.png,0.000531905,0
5,DEV05689.png,0.01968111,1
60,DEV05691.png,0.0004241727,0
16,DEV05692.png,0.7287272,0
34,DEV05694.png,0.00023204366,0
4,DEV05699.png,0.0005351163,0
46,DEV05705.png,0.00105142,0
23,DEV05713.png,0.0069254,0
53,DEV05718.png,0.0024657208,0
20,DEV05719.png,0.00056791265,0
46,DEV05721.png,0.0010702162,0
48,DEV05730.png,0.0031408945,0
35,DEV05731.png,4.5371853e-05,0
31,DEV05736.png,0.00010981435,0
31,DEV05738.png,0.00041678382,0
24,DEV05740.png,0.0007645594,0
57,DEV05749.png,0.00021921346,0
43,DEV05753.png,0.0010983915,0
37,DEV05754.png,0.0029143556,0
26,DEV05757.png,0.00031493176,0
37,DEV05764.png,0.00033524272,0
59,DEV05766.png,0.0001316977,0
58,DEV05768.png,9.8012075e-05,0
47,DEV05772.png,0.014640434,0
20,DEV05773.png,0.00018079022,0
25,DEV05776.png,0.0011694211,0
20,DEV05777.png,0.00014356249,0
2,DEV05785.png,0.0006444821,0
47,DEV05786.png,0.0002483217,0
31,DEV05791.png,0.9969516,1
45,DEV05792.png,0.018182358,0
3,DEV05797.png,0.00017436253,0
6,DEV05801.png,0.00030457787,0
60,DEV05811.png,0.00021567759,0
30,DEV05816.png,0.0010916408,0
13,DEV05821.png,0.8992667,1
55,DEV05830.png,0.9884976,0
42,DEV05836.png,0.0008392979,0
3,DEV05837.png,0.00014091023,0
2,DEV05856.png,0.00034087832,0
54,DEV05861.png,0.007017838,0
39,DEV05868.png,9.1041606e-05,0
9,DEV05873.png,4.5439363e-05,0
18,DEV05874.png,0.0055106534,0
16,DEV05877.png,0.00010203185,0
36,DEV05883.png,0.9994642,1
26,DEV05895.png,0.00013006617,0
41,DEV05906.png,0.0074002743,0
11,DEV05915.png,0.00046370242,0
62,DEV05917.png,0.00055666664,0
21,DEV05922.png,0.00011822894,0
7,DEV05923.png,0.95983326,1
2,DEV05929.png,0.00037437156,0
42,DEV05940.png,0.000661811,0
57,DEV05941.png,0.6453943,0
39,DEV05946.png,0.0011493997,0
35,DEV05961.png,0.9099142,0
23,DEV05967.png,8.717743e-05,0
1,DEV05982.png,0.00081536017,0
42,DEV05989.png,0.0023948743,0
2,DEV05992.png,0.00090568035,0
63,DEV05998.png,2.6328575e-05,0
13,DEV05999.png,0.00010031662,0
29,DEV06001.png,0.0001442827,0
27,DEV06002.png,0.0033652254,0
32,DEV06005.png,0.0002849876,0
53,DEV06007.png,0.00013129496,0
24,DEV06010.png,0.0020616709,0
40,DEV06012.png,7.021723e-05,0
49,DEV06013.png,0.0015019559,0
39,DEV06032.png,0.0007291593,0
30,DEV06040.png,8.9486355e-05,0
49,DEV06044.png,0.00011608106,0
20,DEV06045.png,0.90764964,1
45,DEV06050.png,0.00032409548,0
52,DEV06063.png,0.000102840146,0
16,DEV06064.png,0.04081464,1
11,DEV06065.png,0.41381395,1
21,DEV06066.png,0.004103609,0
8,DEV06072.png,0.0015411738,0
56,DEV06074.png,8.589452e-05,0
51,DEV06089.png,0.00075827294,0
21,DEV06100.png,0.0015708018,0
18,DEV06104.png,0.0018747725,0
60,DEV06113.png,0.00023022579,0
50,DEV06118.png,0.0004251228,0
17,DEV06119.png,0.00014551597,0
54,DEV06124.png,0.00555197,0
43,DEV06126.png,0.0011168624,0
51,DEV06135.png,0.0014689679,1
48,DEV06141.png,5.4855464e-05,0
56,DEV06143.png,0.0004310941,0
49,DEV06149.png,0.034720015,0
36,DEV06151.png,0.0076428936,0
41,DEV06152.png,0.045190588,0
35,DEV06156.png,0.00568009,0
28,DEV06166.png,3.188892e-05,0
17,DEV06174.png,0.00017722981,0
58,DEV06176.png,0.00017770482,0
15,DEV06180.png,0.03991191,0
58,DEV06185.png,0.0014225738,0
4,DEV06205.png,0.00050108304,0
40,DEV06207.png,0.00015996302,0
43,DEV06209.png,0.0007032389,0
52,DEV06210.png,0.99644417,1
48,DEV06215.png,0.0002517939,0
48,DEV06219.png,0.99276006,1
53,DEV06231.png,0.0011672637,0
42,DEV06236.png,3.7777765e-05,0
33,DEV06237.png,0.00016872514,0
49,DEV06241.png,0.00017313128,0
1,DEV06245.png,0.00019305847,0
55,DEV06246.png,0.04201464,0
29,DEV06252.png,6.802212e-05,0
41,DEV06260.png,0.00025526964,0
44,DEV06262.png,7.915337e-05,0
12,DEV06265.png,0.010496518,0
13,DEV06269.png,0.00024951165,0
22,DEV06274.png,0.000268884,0
8,DEV06276.png,0.00075595436,0
55,DEV06278.png,0.00010932256,0
56,DEV06280.png,0.00029280363,0
0,DEV06283.png,0.010178388,0
53,DEV06284.png,0.00026487248,0
2,DEV06285.png,0.005434894,0
49,DEV06297.png,0.01807566,0
21,DEV06302.png,0.00093679,0
43,DEV06310.png,0.7644836,0
17,DEV06315.png,9.760561e-05,0
21,DEV06328.png,0.015984654,0
29,DEV06330.png,7.980463e-05,0
7,DEV06334.png,0.03815864,0
17,DEV06342.png,0.90399677,1
34,DEV06344.png,0.0012378402,0
4,DEV06345.png,0.34447244,0
63,DEV06353.png,0.00036291877,0
49,DEV06363.png,2.3814817e-05,0
32,DEV06373.png,0.00011312818,0
25,DEV06375.png,0.00025197113,0
51,DEV06377.png,0.00026474145,0
63,DEV06392.png,0.0030001923,0
52,DEV06395.png,0.0011452493,0
11,DEV06396.png,0.0025540323,0
29,DEV06397.png,0.0002142629,0
34,DEV06405.png,0.0034307141,0
15,DEV06412.png,0.00027319527,0
23,DEV06431.png,0.00012717514,0
19,DEV06438.png,0.0003481826,0
51,DEV06442.png,0.0025287948,0
29,DEV06452.png,0.0021016193,0
39,DEV06458.png,0.00045680616,0
25,DEV06472.png,0.00026215607,0
11,DEV06473.png,0.04548985,0
8,DEV06483.png,0.010710807,0
26,DEV06497.png,2.802278e-05,0
8,DEV06501.png,0.0003323155,0
40,DEV06503.png,0.00025707285,0
33,DEV06508.png,3.389867e-05,0
27,DEV06513.png,0.5262162,0
41,DEV06519.png,0.013097828,0
21,DEV06531.png,0.00047008897,0
1,DEV06534.png,0.00032988057,0
34,DEV06537.png,0.00052088156,0
42,DEV06542.png,0.001831021,0
19,DEV06553.png,0.00067677844,0
25,DEV06557.png,0.0002727011,0
51,DEV06559.png,0.002983375,0
62,DEV06563.png,0.00046171277,0
51,DEV06571.png,8.5701504e-05,0
52,DEV06577.png,0.00031591151,0
11,DEV06584.png,0.0047997977,0
27,DEV06590.png,0.0002608352,0
55,DEV06604.png,0.0003649272,0
14,DEV06610.png,0.9989266,1
28,DEV06611.png,6.229981e-05,0
27,DEV06616.png,0.00011861073,0
38,DEV06618.png,0.0016658914,0
58,DEV06624.png,0.00020200998,0
47,DEV06626.png,0.008474242,0
1,DEV06629.png,0.00045002057,0
40,DEV06630.png,0.0003754445,0
34,DEV06644.png,0.0045826803,0
52,DEV06647.png,0.036786832,0
52,DEV06649.png,0.0007872769,0
46,DEV06654.png,0.99744046,1
9,DEV06655.png,0.00033688388,0
53,DEV06657.png,0.00018018376,0
13,DEV06664.png,0.00038536038,0
29,DEV06678.png,0.0022678582,0
28,DEV06679.png,0.00023423653,0
9,DEV06680.png,0.0013030991,0
57,DEV06682.png,0.0013566673,0
57,DEV06693.png,0.0007345372,0
7,DEV06694.png,0.0004159612,0
1,DEV06695.png,6.275381e-05,0
38,DEV06701.png,0.00079461833,0
57,DEV06711.png,0.00030585122,0
4,DEV06712.png,9.014696e-05,0
59,DEV06714.png,0.0002122752,0
59,DEV06721.png,6.4006876e-05,0
49,DEV06724.png,0.0005689158,0
2,DEV06734.png,0.0011185793,0
34,DEV06736.png,0.7942228,1
37,DEV06742.png,0.033545054,0
42,DEV06751.png,5.4802087e-05,0
24,DEV06753.png,0.0028006567,0
4,DEV06759.png,0.0011720117,0
36,DEV06763.png,0.00026106485,0
5,DEV06764.png,0.00015292267,0
63,DEV06773.png,0.0008864829,0
48,DEV06775.png,0.00018058122,0
33,DEV06782.png,0.0054779314,0
23,DEV06783.png,0.0002699173,0
44,DEV06795.png,0.00021143732,0
33,DEV06800.png,0.9765164,1
45,DEV06804.png,0.00061434106,0
13,DEV06805.png,0.00039375102,0
22,DEV06806.png,0.019318612,0
4,DEV06810.png,0.047738645,0
62,DEV06814.png,9.800581e-05,0
19,DEV06815.png,0.0004943619,0
55,DEV06817.png,0.00024761716,0
36,DEV06819.png,0.0006708407,0
53,DEV06823.png,9.305067e-05,0
40,DEV06827.png,0.0070320903,0
63,DEV06830.png,0.0004714334,0
13,DEV06832.png,0.9994868,1
45,DEV06836.png,0.032830946,0
0,DEV06844.png,0.00015178967,0
57,DEV06848.png,0.00049534,0
6,DEV06849.png,0.00043270795,0
33,DEV06851.png,0.00018812,0
19,DEV06854.png,7.6367825e-05,0
51,DEV06862.png,0.000614075,0
35,DEV06863.png,0.0006432309,0
29,DEV06865.png,0.00064526324,0
62,DEV06876.png,0.02930561,0
50,DEV06882.png,0.24480927,0
48,DEV06886.png,0.01308438,0
28,DEV06891.png,0.00024373733,0
44,DEV06898.png,2.8016231e-05,0
16,DEV06899.png,0.0005362667,0
23,DEV06903.png,0.000107709675,0
31,DEV06905.png,4.9440558e-05,0
58,DEV06906.png,0.00012660248,0
40,DEV06909.png,0.00894691,0
26,DEV06911.png,0.0012455063,0
22,DEV06916.png,8.089918e-05,0
61,DEV06917.png,0.00011082993,0
55,DEV06922.png,0.0002926524,0
28,DEV06927.png,0.00028197386,0
31,DEV06932.png,0.002203785,0
18,DEV06936.png,9.542602e-05,0
1,DEV06937.png,0.0013829225,0
29,DEV06941.png,9.547089e-05,0
4,DEV06944.png,0.00013077866,0
12,DEV06945.png,0.00010672287,0
27,DEV06949.png,0.06748239,0
50,DEV06959.png,0.00016639856,0
38,DEV06961.png,0.3639248,0
1,DEV06968.png,0.124264926,1
7,DEV06970.png,0.010408123,0
30,DEV06988.png,0.004024947,0
26,DEV06996.png,4.3116146e-05,0
10,DEV06999.png,0.0002806746,0
62,DEV07001.png,0.0004236072,0
34,DEV07007.png,0.0033550668,0
8,DEV07017.png,0.00041227997,0
27,DEV07031.png,0.001725455,0
51,DEV07034.png,0.8995581,0
32,DEV07036.png,0.055775307,0
26,DEV07040.png,0.00028030822,0
24,DEV07046.png,0.00027735875,0
55,DEV07060.png,2.7161643e-05,0
41,DEV07063.png,4.7257305e-05,0
4,DEV07069.png,0.0031975128,0
26,DEV07070.png,5.0607832e-05,0
10,DEV07072.png,0.0003034226,0
38,DEV07075.png,0.00015353135,0
36,DEV07079.png,0.042645,0
57,DEV07080.png,0.012320987,0
25,DEV07081.png,0.0025944542,0
21,DEV07086.png,0.1417361,0
52,DEV07087.png,0.0011132616,0
44,DEV07089.png,7.598045e-06,0
12,DEV07091.png,0.0014631574,0
21,DEV07093.png,0.0008612235,0
