,filename,predictions,labels
29,DEV03517.png,9.172042e-05,0
38,DEV03523.png,0.00015742696,0
47,DEV03525.png,0.00020451569,0
52,DEV03527.png,0.00021160333,0
16,DEV03529.png,0.99818283,1
24,DEV03530.png,8.477773e-05,0
3,DEV03548.png,0.8520912,1
33,DEV03550.png,0.00033895404,0
53,DEV03551.png,0.00026586678,0
43,DEV03552.png,0.96752477,1
63,DEV03562.png,0.00020026116,0
37,DEV03567.png,0.00020139189,0
14,DEV03569.png,0.00037125908,0
13,DEV03582.png,9.475095e-05,0
60,DEV03588.png,0.0007173509,0
30,DEV03594.png,0.00071332784,0
12,DEV03598.png,0.00014213797,0
22,DEV03608.png,0.0012057326,0
50,DEV03619.png,0.00049949746,0
34,DEV03639.png,0.00022584939,0
38,DEV03646.png,0.00022687696,0
24,DEV03647.png,7.1589006e-05,0
13,DEV03664.png,0.0102327885,0
37,DEV03665.png,9.5091826e-05,0
46,DEV03683.png,0.0004968586,0
6,DEV03686.png,0.00029901395,0
44,DEV03687.png,0.000100710065,0
58,DEV03689.png,0.00014742558,0
7,DEV03694.png,0.26019233,0
23,DEV03702.png,7.687175e-05,0
4,DEV03704.png,0.9769629,1
7,DEV03705.png,0.00020839808,0
63,DEV03709.png,0.0005478578,0
35,DEV03715.png,0.0001801695,0
48,DEV03724.png,0.00013814472,0
43,DEV03726.png,0.00016746053,0
28,DEV03728.png,0.00012515337,0
50,DEV03745.png,0.00018816844,0
24,DEV03748.png,0.0001269895,0
15,DEV03750.png,0.00012393051,0
37,DEV03753.png,0.0012802508,0
21,DEV03754.png,6.559406e-05,0
9,DEV03757.png,0.00011026681,0
12,DEV03758.png,9.664407e-05,0
34,DEV03762.png,0.99747247,1
33,DEV03764.png,0.0004311288,0
57,DEV03769.png,0.00043635917,0
2,DEV03770.png,0.00013540569,0
62,DEV03772.png,0.0009850275,0
62,DEV03780.png,0.99675995,1
34,DEV03785.png,9.257469e-05,0
33,DEV03789.png,0.00033824553,0
57,DEV03790.png,0.00015796724,0
18,DEV03792.png,0.00020502391,0
14,DEV03795.png,0.0002446348,0
46,DEV03797.png,0.00021205917,0
15,DEV03798.png,0.00013745985,0
23,DEV03802.png,0.001951069,0
7,DEV03809.png,0.000273114,0
32,DEV03810.png,0.00010368005,0
33,DEV03817.png,0.0001369858,0
4,DEV03824.png,0.00025514432,0
60,DEV03849.png,0.0001469809,0
8,DEV03853.png,0.0010546427,0
53,DEV03855.png,7.153257e-05,0
22,DEV03858.png,0.00018876615,0
28,DEV03859.png,7.710544e-05,0
56,DEV03860.png,0.0011609619,0
20,DEV03868.png,0.00013250159,0
43,DEV03875.png,8.7122506e-05,0
1,DEV03896.png,0.00014591614,0
36,DEV03898.png,8.68554e-05,0
56,DEV03900.png,0.00017141111,0
1,DEV03901.png,0.000533526,0
24,DEV03902.png,0.00013688108,0
23,DEV03904.png,9.2295624e-05,0
8,DEV03906.png,6.794341e-05,0
42,DEV03909.png,0.00014909673,0
1,DEV03913.png,0.082971126,1
61,DEV03922.png,0.00021702833,0
7,DEV03926.png,0.9802311,1
36,DEV03928.png,0.0003102429,0
46,DEV03930.png,0.0002186013,0
46,DEV03931.png,0.00015431907,0
28,DEV03940.png,8.939221e-05,0
9,DEV03941.png,0.9995009,1
59,DEV03945.png,0.00024844368,0
31,DEV03946.png,0.000448688,0
31,DEV03955.png,0.0007365057,0
4,DEV03960.png,0.0007835023,0
34,DEV03964.png,9.867941e-05,0
29,DEV03972.png,0.00073239376,0
12,DEV03974.png,0.00015297096,0
29,DEV03976.png,0.000110716384,0
9,DEV03984.png,0.000116050614,0
11,DEV03989.png,0.00016611021,0
54,DEV03998.png,0.00039353452,0
1,DEV04000.png,0.00016539708,0
46,DEV04009.png,0.00016816138,0
58,DEV04011.png,0.0003931685,0
54,DEV04015.png,8.1388906e-05,0
44,DEV04016.png,0.00013416032,0
31,DEV04017.png,0.010088248,0
37,DEV04020.png,0.000114839364,0
13,DEV04029.png,0.995278,1
2,DEV04032.png,0.00015631811,0
53,DEV04034.png,0.97919446,1
41,DEV04038.png,0.00013890104,0
5,DEV04041.png,0.00093652686,0
61,DEV04045.png,0.00025606184,0
14,DEV04047.png,5.339913e-05,0
56,DEV04063.png,9.934163e-05,0
40,DEV04067.png,0.0049655708,0
25,DEV04069.png,0.9928201,1
19,DEV04070.png,0.00042107908,0
8,DEV04079.png,0.00022087219,0
0,DEV04080.png,0.00037455861,0
20,DEV04099.png,9.061176e-05,0
5,DEV04101.png,0.9997557,1
30,DEV04116.png,0.00013675804,0
38,DEV04127.png,0.9906018,1
25,DEV04128.png,0.00013548098,0
54,DEV04130.png,0.19814919,0
0,DEV04133.png,0.0022434047,0
10,DEV04136.png,0.00015870701,0
26,DEV04138.png,0.9554943,1
60,DEV04140.png,0.00073787494,0
36,DEV04146.png,0.0006400421,0
32,DEV04147.png,0.000116202325,0
36,DEV04148.png,0.0008170557,0
15,DEV04175.png,0.00017170049,0
22,DEV04181.png,0.000109142566,0
16,DEV04183.png,0.00015003355,0
54,DEV04185.png,0.00015788531,0
30,DEV04194.png,0.00062221836,0
23,DEV04200.png,9.88021e-05,0
13,DEV04201.png,0.00034281367,0
39,DEV04213.png,8.347646e-05,0
13,DEV04225.png,0.00013768299,0
0,DEV04234.png,0.0001228599,0
47,DEV04235.png,0.000105564766,0
5,DEV04241.png,0.00013167196,0
10,DEV04245.png,0.5529164,0
53,DEV04250.png,0.87888074,0
4,DEV04254.png,0.0022236502,0
21,DEV04257.png,0.00028075327,0
47,DEV04261.png,8.3467545e-05,0
60,DEV04268.png,0.00037684318,0
18,DEV04270.png,0.00014332833,0
27,DEV04273.png,0.00017856953,0
29,DEV04277.png,0.00045026361,0
2,DEV04283.png,0.00025054865,0
4,DEV04298.png,0.011633602,0
36,DEV04299.png,0.030617038,0
14,DEV04306.png,0.0002111285,0
3,DEV04312.png,0.00074492075,0
7,DEV04313.png,8.631071e-05,0
25,DEV04315.png,0.99611145,1
36,DEV04322.png,0.00024484016,0
1,DEV04323.png,0.00023811952,0
45,DEV04326.png,0.0047274176,0
29,DEV04335.png,0.0003573106,0
20,DEV04338.png,0.00010164467,0
11,DEV04346.png,9.069932e-05,0
61,DEV04353.png,0.0003088865,0
0,DEV04358.png,0.9189248,1
42,DEV04364.png,0.64297116,1
26,DEV04378.png,0.0003771481,0
22,DEV04381.png,0.00043816544,0
14,DEV04382.png,0.00021054612,0
28,DEV04385.png,8.594597e-05,0
14,DEV04386.png,0.0002672952,0
36,DEV04390.png,0.00040474476,0
23,DEV04393.png,0.0005200095,0
28,DEV04400.png,0.0029569438,0
15,DEV04401.png,6.166137e-05,0
2,DEV04407.png,0.037958078,0
62,DEV04408.png,0.46368217,0
48,DEV04415.png,0.0006480795,1
62,DEV04423.png,0.99232614,1
50,DEV04432.png,6.911149e-05,0
35,DEV04437.png,0.00025139019,0
18,DEV04439.png,0.0005822223,0
23,DEV04441.png,0.0017463994,0
4,DEV04447.png,0.00042428233,0
63,DEV04451.png,8.630248e-05,0
35,DEV04458.png,0.0002213826,0
14,DEV04460.png,0.0006249862,0
21,DEV04462.png,0.0002550667,0
46,DEV04463.png,0.00013495506,0
0,DEV04465.png,0.00015861323,0
57,DEV04467.png,0.00012657519,0
21,DEV04469.png,0.0028882981,0
54,DEV04470.png,0.00013194242,0
36,DEV04487.png,0.0001679899,0
24,DEV04490.png,0.00037267624,0
25,DEV04496.png,0.00018891341,0
43,DEV04499.png,0.00022022493,0
47,DEV04500.png,0.00063962315,0
57,DEV04501.png,0.00064615987,0
52,DEV04503.png,7.256223e-05,0
19,DEV04508.png,0.00016162686,0
36,DEV04509.png,0.00023503338,0
4,DEV04511.png,0.00027460672,0
16,DEV04513.png,0.00019094712,0
18,DEV04523.png,0.00033620629,0
47,DEV04524.png,0.002915783,0
58,DEV04530.png,0.0002495683,0
61,DEV04535.png,0.9923199,1
8,DEV04539.png,0.0002814074,0
41,DEV04542.png,0.00018283914,0
20,DEV04551.png,0.0006509353,0
23,DEV04552.png,0.00040891173,0
26,DEV04554.png,0.00010386402,0
23,DEV04558.png,0.00012238354,0
2,DEV04566.png,6.664035e-05,0
25,DEV04575.png,8.762867e-05,0
55,DEV04576.png,5.1212948e-05,0
54,DEV04580.png,0.00019554303,0
18,DEV04581.png,0.31520697,1
7,DEV04583.png,0.00011368347,0
6,DEV04586.png,0.09570391,0
49,DEV04587.png,0.9966499,1
43,DEV04588.png,0.9985286,1
20,DEV04594.png,0.00019383169,0
63,DEV04599.png,9.3816634e-05,0
11,DEV04602.png,9.6426265e-05,0
19,DEV04603.png,0.00028790097,0
14,DEV04604.png,0.00010553427,0
50,DEV04606.png,0.0001088777,0
46,DEV04613.png,0.00012626997,0
45,DEV04624.png,8.432661e-05,0
45,DEV04633.png,8.744078e-05,0
11,DEV04635.png,0.00037685427,0
17,DEV04645.png,0.00011202603,0
22,DEV04651.png,0.00015050008,0
48,DEV04654.png,0.00038131262,0
36,DEV04657.png,0.0936857,1
63,DEV04658.png,0.0005659925,0
48,DEV04659.png,0.00028301886,0
5,DEV04663.png,0.00022364185,0
43,DEV04664.png,0.00011565943,0
17,DEV04665.png,0.0003647943,0
50,DEV04667.png,0.00014460817,0
29,DEV04674.png,0.00022608231,0
53,DEV04677.png,9.650004e-05,0
20,DEV04680.png,8.735776e-05,0
15,DEV04689.png,0.00050628325,0
46,DEV04691.png,0.0019266356,0
5,DEV04692.png,0.00025279194,0
52,DEV04708.png,0.97499484,1
34,DEV04714.png,0.00033782594,0
26,DEV04724.png,8.663833e-05,0
11,DEV04727.png,0.00016506041,0
14,DEV04731.png,0.00033359858,0
31,DEV04747.png,0.00012391787,0
19,DEV04748.png,0.000101433776,0
11,DEV04750.png,9.272728e-05,0
33,DEV04751.png,0.00026898552,0
9,DEV04752.png,0.0005526377,0
27,DEV04756.png,0.0004995132,0
61,DEV04757.png,0.00054369663,0
45,DEV04762.png,0.00061451056,0
42,DEV04763.png,0.0001456941,0
2,DEV04765.png,0.00023748283,0
31,DEV04766.png,0.0013783468,0
1,DEV04769.png,0.00014308539,0
9,DEV04779.png,0.00090134627,0
38,DEV04784.png,0.0057002264,0
44,DEV04785.png,0.96542114,1
30,DEV04791.png,0.00018911347,0
56,DEV04802.png,0.00017076089,0
8,DEV04804.png,0.000185248,0
31,DEV04807.png,0.0001547948,0
12,DEV04808.png,0.020626793,0
52,DEV04818.png,0.99770975,1
46,DEV04837.png,0.00011309161,0
27,DEV04839.png,0.00024220166,0
21,DEV04853.png,0.00019635465,0
60,DEV04854.png,0.0033793333,0
30,DEV04862.png,0.0005285754,0
16,DEV04864.png,0.00016482732,0
28,DEV04866.png,0.00011858132,0
11,DEV04867.png,0.00015756226,0
41,DEV04881.png,8.7037464e-05,0
39,DEV04885.png,0.0003864939,0
18,DEV04893.png,0.6066198,1
2,DEV04909.png,0.0003153855,0
60,DEV04913.png,0.5851265,1
22,DEV04914.png,0.703531,1
49,DEV04916.png,0.0006185636,0
18,DEV04923.png,7.998886e-05,0
32,DEV04928.png,0.0015342166,1
9,DEV04932.png,0.021390572,0
42,DEV04939.png,0.3364198,1
11,DEV04955.png,0.00020428261,0
51,DEV04956.png,0.00022579558,0
29,DEV04960.png,0.00025496556,0
31,DEV04962.png,0.0006916236,0
51,DEV04969.png,0.0012555065,0
14,DEV04971.png,0.000102555074,0
47,DEV04982.png,0.00014789683,0
2,DEV04983.png,0.00027271773,0
5,DEV04985.png,0.8282145,1
8,DEV04991.png,0.0001388065,0
12,DEV04992.png,0.00026367113,0
19,DEV04995.png,0.00043842907,0
1,DEV05000.png,0.00016077116,0
16,DEV05001.png,0.00014332368,0
40,DEV05009.png,0.00014984855,0
14,DEV05031.png,0.00015870278,0
10,DEV05036.png,0.18026634,1
56,DEV05037.png,0.0005998628,0
42,DEV05038.png,0.00045631375,0
43,DEV05044.png,0.00014441759,0
3,DEV05046.png,0.9989496,1
59,DEV05047.png,0.00017428707,0
37,DEV05050.png,0.0006416634,0
31,DEV05051.png,0.00018964689,0
56,DEV05054.png,0.00018045679,0
45,DEV05058.png,0.00035800412,0
47,DEV05069.png,0.007128158,1
54,DEV05076.png,0.00023979934,0
9,DEV05078.png,0.0002860108,0
47,DEV05079.png,0.00016695274,0
36,DEV05080.png,0.98956174,0
50,DEV05083.png,0.00020963249,0
39,DEV05095.png,0.00037675712,0
56,DEV05097.png,0.000117243224,0
40,DEV05101.png,0.00017726462,0
33,DEV05103.png,0.48873338,0
7,DEV05104.png,0.000105120176,0
50,DEV05106.png,0.00066267815,0
44,DEV05112.png,0.00014824388,0
30,DEV05114.png,0.00020639,0
61,DEV05120.png,0.9928086,1
43,DEV05127.png,0.6579616,1
11,DEV05128.png,8.2743994e-05,0
29,DEV05130.png,0.00017211227,0
40,DEV05132.png,0.007297608,0
26,DEV05138.png,0.0001457936,0
13,DEV05139.png,0.00011124214,0
56,DEV05141.png,0.0034302266,0
31,DEV05143.png,0.9417892,0
35,DEV05147.png,0.0009370025,0
56,DEV05159.png,0.0003614901,0
58,DEV05166.png,0.9769096,1
25,DEV05172.png,0.0001140346,0
20,DEV05176.png,0.00025971353,0
0,DEV05181.png,0.018226368,0
41,DEV05188.png,0.00014753317,0
22,DEV05189.png,0.99961555,1
20,DEV05190.png,0.00047554143,0
61,DEV05191.png,0.00012000905,0
63,DEV05193.png,0.00014554482,0
14,DEV05195.png,0.0001154853,0
59,DEV05198.png,0.00027356774,0
5,DEV05201.png,0.00030851917,0
31,DEV05204.png,0.00016366449,0
20,DEV05207.png,0.99809414,1
33,DEV05210.png,0.96124256,1
62,DEV05214.png,0.00012875641,0
56,DEV05221.png,0.32248202,1
41,DEV05225.png,8.7097156e-05,0
57,DEV05231.png,8.102417e-05,0
24,DEV05232.png,0.7861341,0
42,DEV05235.png,0.00020358278,0
25,DEV05236.png,0.00022485266,0
19,DEV05239.png,0.00015546118,0
51,DEV05244.png,0.00012515992,0
43,DEV05249.png,0.28278354,1
32,DEV05250.png,9.536926e-05,0
25,DEV05251.png,0.0003261667,0
15,DEV05253.png,0.00013530141,0
27,DEV05259.png,9.716469e-05,0
35,DEV05265.png,0.00018505008,0
14,DEV05272.png,0.8996296,1
2,DEV05283.png,0.078583285,1
42,DEV05288.png,0.0002181582,0
0,DEV05294.png,0.00013486075,0
14,DEV05298.png,6.266316e-05,0
14,DEV05312.png,0.9984995,1
9,DEV05320.png,0.00020144835,0
45,DEV05327.png,0.00032690947,0
53,DEV05334.png,7.034236e-05,0
50,DEV05340.png,0.00018421248,0
53,DEV05341.png,0.000108552704,0
40,DEV05344.png,0.9956216,1
44,DEV05351.png,0.00021937823,0
12,DEV05363.png,0.99930847,1
61,DEV05365.png,9.3712384e-05,0
26,DEV05366.png,0.0009898519,0
44,DEV05386.png,0.82681626,1
10,DEV05398.png,0.00015291598,0
16,DEV05399.png,0.00019770952,0
57,DEV05400.png,0.03056444,0
62,DEV05402.png,0.0005313891,0
46,DEV05405.png,0.00029683593,0
43,DEV05407.png,0.0005074401,0
3,DEV05410.png,0.00021183526,0
53,DEV05416.png,0.0020114388,0
31,DEV05421.png,0.00015978162,0
28,DEV05423.png,0.00023666167,0
16,DEV05426.png,9.553245e-05,0
60,DEV05427.png,0.0010478162,0
47,DEV05429.png,0.00011341906,0
24,DEV05436.png,0.00032524724,0
2,DEV05442.png,0.00012539944,0
32,DEV05450.png,0.00012605812,0
59,DEV05458.png,0.51961094,0
0,DEV05461.png,0.00066192704,0
61,DEV05465.png,0.00016671332,0
22,DEV05469.png,0.0004204766,0
9,DEV05473.png,0.0005603146,0
25,DEV05474.png,0.00051812566,0
16,DEV05483.png,0.0004776847,0
3,DEV05485.png,0.016750481,0
41,DEV05487.png,0.00013477066,0
48,DEV05488.png,0.9859206,1
8,DEV05490.png,0.00010278319,0
42,DEV05491.png,9.009729e-05,0
20,DEV05495.png,0.00014452683,0
42,DEV05502.png,0.00028272058,0
40,DEV05509.png,0.00013088244,0
35,DEV05522.png,0.9978137,1
15,DEV05529.png,0.0031455157,0
5,DEV05532.png,0.00021651741,0
41,DEV05541.png,8.760553e-05,0
34,DEV05544.png,0.49045667,1
0,DEV05545.png,0.015498343,0
20,DEV05549.png,0.00011576724,0
17,DEV05553.png,0.0008032278,0
14,DEV05554.png,0.00019765807,0
50,DEV05558.png,0.00026032288,0
10,DEV05561.png,0.00011211569,0
59,DEV05564.png,0.7409621,1
49,DEV05569.png,0.00016335283,0
23,DEV05573.png,0.00069641444,0
1,DEV05577.png,0.001432701,0
2,DEV05583.png,0.00017275331,0
54,DEV05585.png,0.0015693922,0
37,DEV05588.png,0.00065331504,0
41,DEV05589.png,0.00019194928,0
46,DEV05590.png,0.0006847114,0
9,DEV05596.png,0.034863897,0
50,DEV05605.png,0.00017445847,0
15,DEV05617.png,0.00014553178,0
9,DEV05618.png,0.00035561333,0
57,DEV05635.png,0.0001619139,0
62,DEV05639.png,6.1410734e-05,0
52,DEV05648.png,0.00014783918,0
54,DEV05660.png,0.00017740007,0
7,DEV05670.png,0.00018596793,0
49,DEV05671.png,0.00036251073,0
60,DEV05680.png,9.525382e-05,0
5,DEV05689.png,0.00053304265,1
60,DEV05691.png,0.00010163797,0
16,DEV05692.png,0.037961047,0
34,DEV05694.png,0.00013147322,0
4,DEV05699.png,9.20526e-05,0
46,DEV05705.png,0.00043839167,0
23,DEV05713.png,0.0004785682,0
53,DEV05718.png,0.0001797916,0
20,DEV05719.png,0.00013071533,0
46,DEV05721.png,0.00012540279,0
48,DEV05730.png,0.000190833,0
35,DEV05731.png,7.469016e-05,0
31,DEV05736.png,5.9979262e-05,0
31,DEV05738.png,0.00019499748,0
24,DEV05740.png,0.00013907533,0
57,DEV05749.png,0.00040207588,0
43,DEV05753.png,0.00022713322,0
37,DEV05754.png,0.00026999167,0
26,DEV05757.png,0.00039750044,0
37,DEV05764.png,0.0001329084,0
59,DEV05766.png,9.0109315e-05,0
58,DEV05768.png,0.00016897758,0
47,DEV05772.png,0.00044224565,0
20,DEV05773.png,0.0001052308,0
25,DEV05776.png,0.00026840632,0
20,DEV05777.png,0.00016651109,0
2,DEV05785.png,0.000100578,0
47,DEV05786.png,0.00020744195,0
31,DEV05791.png,0.998293,1
45,DEV05792.png,8.77757e-05,0
3,DEV05797.png,0.00072007766,0
6,DEV05801.png,0.00012911123,0
60,DEV05811.png,0.00025883326,0
30,DEV05816.png,8.1073325e-05,0
13,DEV05821.png,0.984606,1
55,DEV05830.png,0.5289711,0
42,DEV05836.png,9.084414e-05,0
3,DEV05837.png,0.00030852947,0
2,DEV05856.png,9.1428585e-05,0
54,DEV05861.png,0.00023688424,0
39,DEV05868.png,0.00016591582,0
9,DEV05873.png,0.000106760126,0
18,DEV05874.png,0.0001739963,0
16,DEV05877.png,0.00012568712,0
36,DEV05883.png,0.9996816,1
26,DEV05895.png,0.00011577905,0
41,DEV05906.png,0.0013469534,0
11,DEV05915.png,0.00023484051,0
62,DEV05917.png,0.00016919475,0
21,DEV05922.png,8.515472e-05,0
7,DEV05923.png,0.9967865,1
2,DEV05929.png,0.000108665285,0
42,DEV05940.png,0.00016095553,0
57,DEV05941.png,0.021829491,0
39,DEV05946.png,0.00016799422,0
35,DEV05961.png,0.004354176,0
23,DEV05967.png,9.082673e-05,0
1,DEV05982.png,0.00013754849,0
42,DEV05989.png,0.00026936663,0
2,DEV05992.png,0.0020115133,0
63,DEV05998.png,6.65901e-05,0
13,DEV05999.png,0.000102490645,0
29,DEV06001.png,8.561884e-05,0
27,DEV06002.png,0.00033853683,0
32,DEV06005.png,0.0003053766,0
53,DEV06007.png,0.00011487629,0
24,DEV06010.png,0.00019050576,0
40,DEV06012.png,0.031636935,0
49,DEV06013.png,0.00012365417,0
39,DEV06032.png,0.00025189045,0
30,DEV06040.png,0.00015345393,0
49,DEV06044.png,0.000118554526,0
20,DEV06045.png,0.59950686,1
45,DEV06050.png,0.0002679913,0
52,DEV06063.png,0.000104034116,0
16,DEV06064.png,0.99101275,1
11,DEV06065.png,0.81201565,1
21,DEV06066.png,0.00048280417,0
8,DEV06072.png,0.00015200606,0
56,DEV06074.png,9.677124e-05,0
51,DEV06089.png,0.00028717832,0
21,DEV06100.png,0.00022325006,0
18,DEV06104.png,0.00020460071,0
60,DEV06113.png,0.00018579424,0
50,DEV06118.png,8.7296314e-05,0
17,DEV06119.png,0.00047286504,0
54,DEV06124.png,0.0026051584,0
43,DEV06126.png,0.00019897603,0
51,DEV06135.png,0.003388443,1
48,DEV06141.png,0.00016136152,0
56,DEV06143.png,0.00018197212,0
49,DEV06149.png,0.0013301799,0
36,DEV06151.png,0.0013009203,0
41,DEV06152.png,0.0036203691,0
35,DEV06156.png,0.00015228693,0
28,DEV06166.png,0.00011157081,0
17,DEV06174.png,0.00016785493,0
58,DEV06176.png,0.00012683363,0
15,DEV06180.png,0.0043792604,0
58,DEV06185.png,0.00014951572,0
4,DEV06205.png,0.00019979294,0
40,DEV06207.png,0.000108111715,0
43,DEV06209.png,0.00059203955,0
52,DEV06210.png,0.98640615,1
48,DEV06215.png,9.5941265e-05,0
48,DEV06219.png,0.9956993,1
53,DEV06231.png,0.00013549933,0
42,DEV06236.png,9.022014e-05,0
33,DEV06237.png,0.00012689254,0
49,DEV06241.png,0.0001336845,0
1,DEV06245.png,0.00015077213,0
55,DEV06246.png,0.010180026,0
29,DEV06252.png,7.9164834e-05,0
41,DEV06260.png,0.000104961415,0
44,DEV06262.png,0.000111540714,0
12,DEV06265.png,0.00036073258,0
13,DEV06269.png,0.00016120206,0
22,DEV06274.png,0.00010015871,0
8,DEV06276.png,0.0004400398,0
55,DEV06278.png,0.00015475556,0
56,DEV06280.png,0.00014024643,0
0,DEV06283.png,0.00070898794,0
53,DEV06284.png,8.246594e-05,0
2,DEV06285.png,0.00085901265,0
49,DEV06297.png,0.0006769632,0
21,DEV06302.png,0.00018859774,0
43,DEV06310.png,0.026241481,0
17,DEV06315.png,0.00012903627,0
21,DEV06328.png,0.00065047486,0
29,DEV06330.png,0.00011226128,0
7,DEV06334.png,0.0005819386,0
17,DEV06342.png,0.9991554,1
34,DEV06344.png,0.00023413468,0
4,DEV06345.png,0.06695054,0
63,DEV06353.png,0.00018047297,0
49,DEV06363.png,9.413718e-05,0
32,DEV06373.png,0.00057033205,0
25,DEV06375.png,0.00015921191,0
51,DEV06377.png,0.00015886189,0
63,DEV06392.png,0.035700556,0
52,DEV06395.png,0.00016157661,0
11,DEV06396.png,0.00022781643,0
29,DEV06397.png,0.00023035314,0
34,DEV06405.png,0.000520584,0
15,DEV06412.png,0.00015958291,0
23,DEV06431.png,0.00012609633,0
19,DEV06438.png,0.00061883987,0
51,DEV06442.png,0.00060795597,0
29,DEV06452.png,0.0068279505,0
39,DEV06458.png,0.00019993434,0
25,DEV06472.png,6.285071e-05,0
11,DEV06473.png,0.0017690741,0
8,DEV06483.png,0.0058612362,0
26,DEV06497.png,6.592937e-05,0
8,DEV06501.png,0.00041745682,0
40,DEV06503.png,0.00013800897,0
33,DEV06508.png,0.000105922634,0
27,DEV06513.png,0.0042506093,0
41,DEV06519.png,0.00037098204,0
21,DEV06531.png,0.000120461686,0
1,DEV06534.png,0.00019226526,0
34,DEV06537.png,0.00063004286,0
42,DEV06542.png,0.00015811854,0
19,DEV06553.png,0.0006081844,0
25,DEV06557.png,0.00013186167,0
51,DEV06559.png,0.00037779813,0
62,DEV06563.png,0.00020372067,0
51,DEV06571.png,0.00012676798,0
52,DEV06577.png,0.00011697655,0
11,DEV06584.png,0.00018326432,0
27,DEV06590.png,0.000102659564,0
55,DEV06604.png,0.00010228493,0
14,DEV06610.png,0.9983885,1
28,DEV06611.png,0.00010835011,0
27,DEV06616.png,9.8320976e-05,0
38,DEV06618.png,0.00021879042,0
58,DEV06624.png,0.00012736993,0
47,DEV06626.png,0.0062567904,0
1,DEV06629.png,0.00012344154,0
40,DEV06630.png,0.00023401753,0
34,DEV06644.png,0.0003113722,0
52,DEV06647.png,0.0020800044,0
52,DEV06649.png,0.00013976076,0
46,DEV06654.png,0.998546,1
9,DEV06655.png,0.00030838716,0
53,DEV06657.png,6.747543e-05,0
13,DEV06664.png,0.00014790021,0
29,DEV06678.png,0.00017330585,0
28,DEV06679.png,0.000103688464,0
9,DEV06680.png,0.00012790143,0
57,DEV06682.png,0.00016610608,0
57,DEV06693.png,0.00040520105,0
7,DEV06694.png,0.00011105624,0
1,DEV06695.png,0.00014643562,0
38,DEV06701.png,0.0001274342,0
57,DEV06711.png,0.00011627293,0
4,DEV06712.png,9.094902e-05,0
59,DEV06714.png,0.00011138989,0
59,DEV06721.png,9.033042e-05,0
49,DEV06724.png,0.00022733603,0
2,DEV06734.png,0.00027744652,0
34,DEV06736.png,0.21014032,1
37,DEV06742.png,0.01066558,0
42,DEV06751.png,7.2735216e-05,0
24,DEV06753.png,0.00022332201,0
4,DEV06759.png,0.00015778416,0
36,DEV06763.png,0.00013618026,0
5,DEV06764.png,8.23666e-05,0
63,DEV06773.png,0.00031358327,0
48,DEV06775.png,8.590426e-05,0
33,DEV06782.png,0.00022810593,0
23,DEV06783.png,0.00017208715,0
44,DEV06795.png,0.00016505962,0
33,DEV06800.png,0.9272019,1
45,DEV06804.png,0.00022903366,0
13,DEV06805.png,0.00025483896,0
22,DEV06806.png,0.0004919638,0
4,DEV06810.png,0.0002921063,0
62,DEV06814.png,0.00018319339,0
19,DEV06815.png,0.0007325903,0
55,DEV06817.png,0.00031876782,0
36,DEV06819.png,8.936927e-05,0
53,DEV06823.png,0.00024206315,0
40,DEV06827.png,0.0027823164,0
63,DEV06830.png,0.00023541042,0
13,DEV06832.png,0.9992342,1
45,DEV06836.png,0.0045576645,0
0,DEV06844.png,0.00026283783,0
57,DEV06848.png,0.00020172262,0
6,DEV06849.png,0.00022631287,0
33,DEV06851.png,0.00019976779,0
19,DEV06854.png,0.00018577883,0
51,DEV06862.png,0.00039512536,0
35,DEV06863.png,0.00022678482,0
29,DEV06865.png,8.149803e-05,0
62,DEV06876.png,0.0025367273,0
50,DEV06882.png,0.0068611,0
48,DEV06886.png,0.0008112056,0
28,DEV06891.png,0.00010399266,0
44,DEV06898.png,9.854316e-05,0
16,DEV06899.png,0.00013961863,0
23,DEV06903.png,0.00011119557,0
31,DEV06905.png,0.00012767235,0
58,DEV06906.png,7.2904026e-05,0
40,DEV06909.png,0.00073847995,0
26,DEV06911.png,0.0003197369,0
22,DEV06916.png,0.0001168029,0
61,DEV06917.png,0.0011292218,0
55,DEV06922.png,0.00017679216,0
28,DEV06927.png,0.00011885573,0
31,DEV06932.png,0.0007035067,0
18,DEV06936.png,0.0001794542,0
1,DEV06937.png,0.0001535479,0
29,DEV06941.png,0.00015203404,0
4,DEV06944.png,0.0001107995,0
12,DEV06945.png,0.00015072772,0
27,DEV06949.png,0.025112705,0
50,DEV06959.png,0.0019510709,0
38,DEV06961.png,0.23366328,0
1,DEV06968.png,0.964137,1
7,DEV06970.png,0.0010845885,0
30,DEV06988.png,9.351625e-05,0
26,DEV06996.png,5.71804e-05,0
10,DEV06999.png,0.00010294267,0
62,DEV07001.png,0.00045991357,0
34,DEV07007.png,0.0002481184,0
8,DEV07017.png,0.00037320243,0
27,DEV07031.png,0.00019125633,0
51,DEV07034.png,0.8566161,0
32,DEV07036.png,0.019866318,0
26,DEV07040.png,0.00046630236,0
24,DEV07046.png,8.043909e-05,0
55,DEV07060.png,0.00015974627,0
41,DEV07063.png,0.00017750835,0
4,DEV07069.png,0.00023315362,0
26,DEV07070.png,0.0001036854,0
10,DEV07072.png,9.34995e-05,0
38,DEV07075.png,0.00019715325,0
36,DEV07079.png,0.0033130115,0
57,DEV07080.png,0.00079286884,0
25,DEV07081.png,0.0011373649,0
