,filename,predictions,labels
19,DEV03441.png,5.701079e-05,0
20,DEV03443.png,0.00013602583,0
58,DEV03446.png,0.00013697821,0
38,DEV03447.png,1.7602239e-05,0
35,DEV03456.png,0.00023114208,0
62,DEV03460.png,1.6206193e-05,0
62,DEV03461.png,0.28058395,1
15,DEV03462.png,0.862422,1
33,DEV03473.png,2.3669729e-05,0
30,DEV03475.png,0.001041252,0
56,DEV03489.png,0.14549527,1
12,DEV03496.png,2.5121877e-05,0
8,DEV03511.png,0.019530522,0
25,DEV03516.png,0.00024087107,0
29,DEV03517.png,2.0899879e-05,0
38,DEV03523.png,0.00013353227,0
47,DEV03525.png,4.0529783e-05,0
52,DEV03527.png,0.00015866873,0
16,DEV03529.png,0.9980646,1
24,DEV03530.png,4.0173803e-05,0
3,DEV03548.png,0.988058,1
33,DEV03550.png,0.00016011043,0
53,DEV03551.png,9.256842e-05,0
43,DEV03552.png,0.7034174,1
63,DEV03562.png,4.0622537e-05,0
37,DEV03567.png,0.00012976155,0
14,DEV03569.png,0.07505926,0
13,DEV03582.png,2.526018e-05,0
60,DEV03588.png,0.015855135,0
30,DEV03594.png,0.003153146,0
12,DEV03598.png,0.0001864466,0
22,DEV03608.png,0.00073202676,0
50,DEV03619.png,0.0049636625,0
34,DEV03639.png,0.00026824922,0
38,DEV03646.png,0.00037368963,0
24,DEV03647.png,1.9523894e-05,0
13,DEV03664.png,0.0033454518,0
37,DEV03665.png,7.0930066e-05,0
46,DEV03683.png,0.00022727532,0
6,DEV03686.png,0.0019790903,0
44,DEV03687.png,2.299122e-05,0
58,DEV03689.png,0.0002630123,0
7,DEV03694.png,0.22856669,0
23,DEV03702.png,8.566866e-05,0
4,DEV03704.png,0.9563182,1
7,DEV03705.png,0.00058638357,0
63,DEV03709.png,0.0013980172,0
35,DEV03715.png,0.00017211735,0
48,DEV03724.png,3.1556156e-05,0
43,DEV03726.png,6.72824e-05,0
28,DEV03728.png,4.507188e-05,0
50,DEV03745.png,0.0002702031,0
24,DEV03748.png,1.9112817e-05,0
15,DEV03750.png,4.0077142e-05,0
37,DEV03753.png,0.0017019494,0
21,DEV03754.png,4.6627243e-05,0
9,DEV03757.png,0.00013614248,0
12,DEV03758.png,3.425944e-05,0
34,DEV03762.png,0.571189,1
33,DEV03764.png,0.0016694592,0
57,DEV03769.png,0.00031344066,0
2,DEV03770.png,4.9278588e-05,0
62,DEV03772.png,0.0013566,0
62,DEV03780.png,0.9818236,1
34,DEV03785.png,0.00029401097,0
33,DEV03789.png,0.00019245344,0
57,DEV03790.png,3.8152775e-05,0
18,DEV03792.png,6.638797e-05,0
14,DEV03795.png,5.0484e-05,0
46,DEV03797.png,0.0005626383,0
15,DEV03798.png,0.00030204243,0
23,DEV03802.png,0.008682727,0
7,DEV03809.png,0.0001322929,0
32,DEV03810.png,3.8701644e-05,0
33,DEV03817.png,3.8298662e-05,0
4,DEV03824.png,0.00023578959,0
60,DEV03849.png,0.0024415266,0
8,DEV03853.png,0.0014701512,0
53,DEV03855.png,1.40661505e-05,0
22,DEV03858.png,9.5524076e-05,0
28,DEV03859.png,0.00015171213,0
56,DEV03860.png,0.00019300843,0
20,DEV03868.png,0.00034131177,0
43,DEV03875.png,0.00019808559,0
1,DEV03896.png,4.635953e-05,0
36,DEV03898.png,0.00010904343,0
56,DEV03900.png,1.7041057e-05,0
1,DEV03901.png,0.00018453963,0
24,DEV03902.png,0.00038491812,0
23,DEV03904.png,1.8037503e-05,0
8,DEV03906.png,8.6081134e-05,0
42,DEV03909.png,6.262355e-05,0
1,DEV03913.png,0.053832613,1
61,DEV03922.png,0.00057181774,0
7,DEV03926.png,0.99293375,1
36,DEV03928.png,0.0009750592,0
46,DEV03930.png,2.7717902e-05,0
46,DEV03931.png,0.0067615034,0
28,DEV03940.png,3.2806063e-05,0
9,DEV03941.png,0.9991634,1
59,DEV03945.png,0.00027212064,0
31,DEV03946.png,0.0003747801,0
31,DEV03955.png,0.00014514998,0
4,DEV03960.png,6.0678074e-05,0
34,DEV03964.png,2.1489559e-05,0
29,DEV03972.png,0.029138297,0
12,DEV03974.png,0.00015270672,0
29,DEV03976.png,4.1788422e-05,0
9,DEV03984.png,6.330376e-05,0
11,DEV03989.png,0.00010522879,0
54,DEV03998.png,6.928259e-05,0
1,DEV04000.png,9.053065e-05,0
46,DEV04009.png,4.157921e-05,0
58,DEV04011.png,0.023331437,0
54,DEV04015.png,3.7727434e-05,0
44,DEV04016.png,0.00011688557,0
31,DEV04017.png,0.005273369,0
37,DEV04020.png,0.00025567738,0
13,DEV04029.png,0.9967981,1
2,DEV04032.png,3.9271476e-05,0
53,DEV04034.png,0.99934894,1
41,DEV04038.png,5.743862e-05,0
5,DEV04041.png,0.00010499905,0
61,DEV04045.png,9.4090785e-05,0
14,DEV04047.png,4.030788e-05,0
56,DEV04063.png,0.00035953848,0
40,DEV04067.png,0.0034099224,0
25,DEV04069.png,0.9957147,1
19,DEV04070.png,0.00022619852,0
8,DEV04079.png,3.5225738e-05,0
0,DEV04080.png,0.0003950619,0
20,DEV04099.png,2.9640873e-05,0
5,DEV04101.png,0.99994767,1
30,DEV04116.png,0.00020627628,0
38,DEV04127.png,0.9954803,1
25,DEV04128.png,9.784091e-05,0
54,DEV04130.png,0.0252044,0
0,DEV04133.png,0.00030260158,0
10,DEV04136.png,4.6837635e-05,0
26,DEV04138.png,0.99188846,1
60,DEV04140.png,0.0003029428,0
36,DEV04146.png,0.03035703,0
32,DEV04147.png,9.715903e-05,0
36,DEV04148.png,0.20335712,0
15,DEV04175.png,0.00017283487,0
22,DEV04181.png,5.9866572e-05,0
16,DEV04183.png,4.043813e-05,0
54,DEV04185.png,2.8278106e-05,0
30,DEV04194.png,0.00017778565,0
23,DEV04200.png,6.179263e-05,0
13,DEV04201.png,0.00066144526,0
39,DEV04213.png,0.00016944935,0
13,DEV04225.png,0.0007824212,0
0,DEV04234.png,0.00014776913,0
47,DEV04235.png,0.00014646034,0
5,DEV04241.png,8.3379164e-05,0
10,DEV04245.png,0.05105443,0
53,DEV04250.png,0.30721992,0
4,DEV04254.png,0.002888515,0
21,DEV04257.png,0.00015293727,0
47,DEV04261.png,0.00092013256,0
60,DEV04268.png,0.019423747,0
18,DEV04270.png,6.28407e-05,0
27,DEV04273.png,0.0004537189,0
29,DEV04277.png,7.624071e-05,0
2,DEV04283.png,0.00012853683,0
4,DEV04298.png,4.367694e-05,0
36,DEV04299.png,0.07796612,0
14,DEV04306.png,8.9548164e-05,0
3,DEV04312.png,0.0003735945,0
7,DEV04313.png,5.2488595e-05,0
25,DEV04315.png,0.9991634,1
36,DEV04322.png,0.00029404066,0
1,DEV04323.png,0.0012991738,0
45,DEV04326.png,0.005171667,0
29,DEV04335.png,0.0005027506,0
20,DEV04338.png,8.86616e-05,0
11,DEV04346.png,4.1070256e-05,0
61,DEV04353.png,0.0013284588,0
0,DEV04358.png,0.75431925,1
42,DEV04364.png,0.49341223,1
26,DEV04378.png,0.0003468081,0
22,DEV04381.png,0.00072235847,0
14,DEV04382.png,7.604154e-05,0
28,DEV04385.png,1.7972561e-05,0
14,DEV04386.png,0.00013537303,0
36,DEV04390.png,0.0017221164,0
23,DEV04393.png,0.00021050939,0
28,DEV04400.png,0.14741383,0
15,DEV04401.png,2.6196012e-05,0
2,DEV04407.png,0.030089919,0
62,DEV04408.png,0.1411485,0
48,DEV04415.png,0.0011134736,1
62,DEV04423.png,0.9993204,1
50,DEV04432.png,8.602492e-05,0
35,DEV04437.png,2.8661649e-05,0
18,DEV04439.png,0.10134344,0
23,DEV04441.png,0.00058173004,0
4,DEV04447.png,0.00013851945,0
63,DEV04451.png,0.0015105071,0
35,DEV04458.png,9.1985115e-05,0
14,DEV04460.png,0.0021096608,0
21,DEV04462.png,0.000102429585,0
46,DEV04463.png,4.0235376e-05,0
0,DEV04465.png,0.00035273223,0
57,DEV04467.png,4.018641e-05,0
21,DEV04469.png,0.0017596303,0
54,DEV04470.png,2.9396584e-05,0
36,DEV04487.png,0.002890195,0
24,DEV04490.png,0.00012745243,0
25,DEV04496.png,0.000118780714,0
43,DEV04499.png,2.7788914e-05,0
47,DEV04500.png,0.0018744299,0
57,DEV04501.png,0.027462667,0
52,DEV04503.png,3.442926e-05,0
19,DEV04508.png,9.880577e-05,0
36,DEV04509.png,6.8940215e-05,0
4,DEV04511.png,0.0012342758,0
16,DEV04513.png,0.040181447,0
18,DEV04523.png,0.00012393986,0
47,DEV04524.png,8.538834e-05,0
58,DEV04530.png,0.0029627145,0
61,DEV04535.png,0.94469583,1
8,DEV04539.png,6.9421076e-05,0
41,DEV04542.png,0.000122797,0
20,DEV04551.png,0.011134711,0
23,DEV04552.png,0.00043501722,0
26,DEV04554.png,0.00012809818,0
23,DEV04558.png,6.88994e-05,0
2,DEV04566.png,4.0787243e-05,0
25,DEV04575.png,1.4080954e-05,0
55,DEV04576.png,3.5302815e-05,0
54,DEV04580.png,0.00039905732,0
18,DEV04581.png,0.8043745,1
7,DEV04583.png,0.00027529566,0
6,DEV04586.png,0.2940705,0
49,DEV04587.png,0.9832606,1
43,DEV04588.png,0.9998299,1
20,DEV04594.png,0.00021507795,0
63,DEV04599.png,4.9909246e-05,0
11,DEV04602.png,1.9866873e-05,0
19,DEV04603.png,0.00010563949,0
14,DEV04604.png,4.702063e-05,0
50,DEV04606.png,6.793415e-05,0
46,DEV04613.png,7.468759e-05,0
45,DEV04624.png,7.866418e-05,0
45,DEV04633.png,2.5670834e-05,0
11,DEV04635.png,0.0002406578,0
17,DEV04645.png,0.012854717,0
22,DEV04651.png,4.6789864e-05,0
48,DEV04654.png,0.0011096955,0
36,DEV04657.png,0.2978172,1
63,DEV04658.png,0.006195271,0
48,DEV04659.png,9.184409e-05,0
5,DEV04663.png,0.00034423763,0
43,DEV04664.png,2.439821e-05,0
17,DEV04665.png,0.0003243208,0
50,DEV04667.png,6.2225954e-05,0
29,DEV04674.png,7.413942e-05,0
53,DEV04677.png,9.067313e-05,0
20,DEV04680.png,4.4312837e-05,0
15,DEV04689.png,0.005464261,0
46,DEV04691.png,0.08775816,0
5,DEV04692.png,0.00016176052,0
52,DEV04708.png,0.69322234,1
34,DEV04714.png,0.00030163006,0
26,DEV04724.png,0.00011979466,0
11,DEV04727.png,9.523103e-05,0
14,DEV04731.png,0.00012223053,0
31,DEV04747.png,3.1932956e-05,0
19,DEV04748.png,6.565338e-05,0
11,DEV04750.png,3.2894124e-05,0
33,DEV04751.png,3.3421704e-05,0
9,DEV04752.png,0.2335177,0
27,DEV04756.png,0.0015805691,0
61,DEV04757.png,0.0023596652,0
45,DEV04762.png,0.00016149267,0
42,DEV04763.png,7.5381e-05,0
2,DEV04765.png,0.0003119516,0
31,DEV04766.png,0.021728555,0
1,DEV04769.png,8.5879205e-05,0
9,DEV04779.png,0.0007184175,0
38,DEV04784.png,0.0014093488,0
44,DEV04785.png,0.9353375,1
30,DEV04791.png,0.00033727178,0
56,DEV04802.png,4.029013e-05,0
8,DEV04804.png,0.000607671,0
31,DEV04807.png,0.00020970384,0
12,DEV04808.png,0.9030245,0
52,DEV04818.png,0.99438065,1
46,DEV04837.png,5.611038e-05,0
27,DEV04839.png,0.00010360663,0
21,DEV04853.png,0.002254317,0
60,DEV04854.png,0.0003348824,0
30,DEV04862.png,0.025052607,0
16,DEV04864.png,0.00025650754,0
28,DEV04866.png,0.0001330304,0
11,DEV04867.png,0.00014407937,0
41,DEV04881.png,0.00050586794,0
39,DEV04885.png,0.00077546237,0
18,DEV04893.png,0.8477104,1
2,DEV04909.png,0.0006702914,0
60,DEV04913.png,0.7101967,1
22,DEV04914.png,0.87764984,1
49,DEV04916.png,0.0009783136,0
18,DEV04923.png,1.6733115e-05,0
32,DEV04928.png,0.15145233,1
9,DEV04932.png,0.25586507,0
42,DEV04939.png,0.43489745,1
11,DEV04955.png,0.00020152655,0
51,DEV04956.png,4.400232e-05,0
29,DEV04960.png,0.00011618315,0
31,DEV04962.png,0.0055812434,0
51,DEV04969.png,0.012749101,0
14,DEV04971.png,2.7328737e-05,0
47,DEV04982.png,2.287424e-05,0
2,DEV04983.png,0.000109054345,0
5,DEV04985.png,0.8134519,1
8,DEV04991.png,3.5331275e-05,0
12,DEV04992.png,0.00019669661,0
19,DEV04995.png,0.00063486985,0
1,DEV05000.png,8.024334e-05,0
16,DEV05001.png,0.00056615024,0
40,DEV05009.png,4.164155e-05,0
14,DEV05031.png,0.00015031722,0
10,DEV05036.png,0.8251307,1
56,DEV05037.png,0.0013698675,0
42,DEV05038.png,0.00030354326,0
43,DEV05044.png,1.514426e-05,0
3,DEV05046.png,0.99397814,1
59,DEV05047.png,0.00057423726,0
37,DEV05050.png,0.06608163,0
31,DEV05051.png,0.00016068135,0
56,DEV05054.png,0.0008093806,0
45,DEV05058.png,0.00014062862,0
47,DEV05069.png,0.017355615,1
54,DEV05076.png,8.075805e-05,0
9,DEV05078.png,0.0022392992,0
47,DEV05079.png,6.933083e-05,0
36,DEV05080.png,0.9931553,0
50,DEV05083.png,0.00010344148,0
39,DEV05095.png,0.00016523205,0
56,DEV05097.png,3.3417593e-05,0
40,DEV05101.png,5.416474e-05,0
33,DEV05103.png,0.81807935,0
7,DEV05104.png,4.322446e-05,0
50,DEV05106.png,0.0009018892,0
44,DEV05112.png,9.20835e-05,0
30,DEV05114.png,0.0001753422,0
61,DEV05120.png,0.8248657,1
43,DEV05127.png,0.75071865,1
11,DEV05128.png,9.000209e-06,0
29,DEV05130.png,0.00018584616,0
40,DEV05132.png,0.020904204,0
26,DEV05138.png,4.8914102e-05,0
13,DEV05139.png,0.00040424077,0
56,DEV05141.png,0.024597697,0
31,DEV05143.png,0.66003907,0
35,DEV05147.png,0.0065217707,0
56,DEV05159.png,0.0017231823,0
58,DEV05166.png,0.997017,1
25,DEV05172.png,3.8422968e-05,0
20,DEV05176.png,3.659666e-05,0
0,DEV05181.png,0.0011498524,0
41,DEV05188.png,0.00014592698,0
22,DEV05189.png,0.99995303,1
20,DEV05190.png,0.00063683785,0
61,DEV05191.png,4.9933715e-05,0
63,DEV05193.png,7.8418074e-05,0
14,DEV05195.png,8.371768e-05,0
59,DEV05198.png,0.00013282606,0
5,DEV05201.png,0.00012628369,0
31,DEV05204.png,0.00013541628,0
20,DEV05207.png,0.9995005,1
33,DEV05210.png,0.9926779,1
62,DEV05214.png,9.294124e-05,0
56,DEV05221.png,0.79439044,1
41,DEV05225.png,0.00025760086,0
57,DEV05231.png,1.6986362e-05,0
24,DEV05232.png,0.56097674,0
42,DEV05235.png,8.454457e-05,0
25,DEV05236.png,5.1300878e-05,0
19,DEV05239.png,0.0015399879,0
51,DEV05244.png,1.9029681e-05,0
43,DEV05249.png,0.80486435,1
32,DEV05250.png,3.3408003e-05,0
25,DEV05251.png,8.317379e-05,0
15,DEV05253.png,2.8274924e-05,0
27,DEV05259.png,4.403237e-05,0
35,DEV05265.png,8.753087e-05,0
14,DEV05272.png,0.682492,1
2,DEV05283.png,0.4189526,1
42,DEV05288.png,0.0009640547,0
0,DEV05294.png,0.00020610998,0
14,DEV05298.png,2.5964808e-05,0
14,DEV05312.png,0.9993112,1
9,DEV05320.png,0.0006657762,0
45,DEV05327.png,0.00017589395,0
53,DEV05334.png,1.5990681e-05,0
50,DEV05340.png,0.0005267642,0
53,DEV05341.png,1.7782808e-05,0
40,DEV05344.png,0.99935967,1
44,DEV05351.png,0.0012654358,0
12,DEV05363.png,0.99968195,1
61,DEV05365.png,6.836521e-05,0
26,DEV05366.png,0.0005049473,0
44,DEV05386.png,0.9293423,1
10,DEV05398.png,2.3900955e-05,0
16,DEV05399.png,6.539669e-05,0
57,DEV05400.png,0.012850524,0
62,DEV05402.png,0.0044981684,0
46,DEV05405.png,0.00016381608,0
43,DEV05407.png,0.0006998529,0
3,DEV05410.png,0.00015056052,0
53,DEV05416.png,0.0050870115,0
31,DEV05421.png,1.770262e-05,0
28,DEV05423.png,6.391996e-05,0
16,DEV05426.png,0.00011443841,0
60,DEV05427.png,0.7632816,0
47,DEV05429.png,4.8088245e-05,0
24,DEV05436.png,0.0005720559,0
2,DEV05442.png,7.536023e-05,0
32,DEV05450.png,8.488159e-05,0
59,DEV05458.png,0.4510883,0
0,DEV05461.png,0.71351177,0
61,DEV05465.png,0.00013883259,0
22,DEV05469.png,0.00029009476,0
9,DEV05473.png,0.0002489008,0
25,DEV05474.png,0.0013482048,0
16,DEV05483.png,0.00038207072,0
3,DEV05485.png,0.011422909,0
41,DEV05487.png,0.00063133315,0
48,DEV05488.png,0.99532473,1
8,DEV05490.png,4.3167325e-05,0
42,DEV05491.png,1.909751e-05,0
20,DEV05495.png,8.9347544e-05,0
42,DEV05502.png,0.0001992232,0
40,DEV05509.png,8.8751345e-05,0
35,DEV05522.png,0.99806625,1
15,DEV05529.png,0.008636785,0
5,DEV05532.png,5.609524e-05,0
41,DEV05541.png,3.8546907e-05,0
34,DEV05544.png,0.72097135,1
0,DEV05545.png,0.34641773,0
20,DEV05549.png,7.2364666e-05,0
17,DEV05553.png,0.0006006437,0
14,DEV05554.png,3.9774906e-05,0
50,DEV05558.png,5.77099e-05,0
10,DEV05561.png,0.00016078388,0
59,DEV05564.png,0.2445482,1
49,DEV05569.png,0.00013191086,0
23,DEV05573.png,0.000501412,0
1,DEV05577.png,0.0006049893,0
2,DEV05583.png,0.0008937815,0
54,DEV05585.png,0.00068732665,0
37,DEV05588.png,5.1805277e-05,0
41,DEV05589.png,0.00030948635,0
46,DEV05590.png,0.0014743824,0
9,DEV05596.png,0.00011850919,0
50,DEV05605.png,0.00015628444,0
15,DEV05617.png,0.00021880626,0
9,DEV05618.png,0.0020122326,0
57,DEV05635.png,8.421097e-05,0
62,DEV05639.png,1.6136795e-05,0
52,DEV05648.png,4.8526712e-05,0
54,DEV05660.png,2.1733475e-05,0
7,DEV05670.png,0.00010468095,0
49,DEV05671.png,0.00013764347,0
60,DEV05680.png,6.213233e-05,0
5,DEV05689.png,0.15493093,1
60,DEV05691.png,5.148442e-05,0
16,DEV05692.png,0.026969,0
34,DEV05694.png,0.0036810946,0
4,DEV05699.png,9.1937676e-05,0
46,DEV05705.png,0.0020005952,0
23,DEV05713.png,9.132986e-05,0
53,DEV05718.png,0.0014988169,0
20,DEV05719.png,3.7906455e-05,0
46,DEV05721.png,0.00037087576,0
48,DEV05730.png,0.00013141493,0
35,DEV05731.png,3.965148e-05,0
31,DEV05736.png,2.273089e-05,0
31,DEV05738.png,8.34361e-05,0
24,DEV05740.png,7.37075e-05,0
57,DEV05749.png,0.00014780942,0
43,DEV05753.png,0.00013533831,0
37,DEV05754.png,0.00029811388,0
26,DEV05757.png,0.00017789468,0
37,DEV05764.png,3.2323693e-05,0
59,DEV05766.png,0.00028746296,0
58,DEV05768.png,0.00010745874,0
47,DEV05772.png,0.002095462,0
20,DEV05773.png,1.4501486e-05,0
25,DEV05776.png,7.805682e-05,0
20,DEV05777.png,0.00010250893,0
2,DEV05785.png,6.49968e-05,0
47,DEV05786.png,0.00014490203,0
31,DEV05791.png,0.99911445,1
45,DEV05792.png,8.2019455e-05,0
3,DEV05797.png,0.0007476652,0
6,DEV05801.png,0.0001326896,0
60,DEV05811.png,0.00012391443,0
30,DEV05816.png,2.4016203e-05,0
13,DEV05821.png,0.9772872,1
55,DEV05830.png,0.55086064,0
42,DEV05836.png,9.4442265e-05,0
3,DEV05837.png,0.00010744204,0
2,DEV05856.png,8.171935e-05,0
54,DEV05861.png,0.00085290795,0
39,DEV05868.png,6.376508e-05,0
9,DEV05873.png,2.571577e-05,0
18,DEV05874.png,0.0026264652,0
16,DEV05877.png,0.00024662333,0
36,DEV05883.png,0.99988747,1
26,DEV05895.png,5.598974e-05,0
41,DEV05906.png,0.0018973264,0
11,DEV05915.png,0.00013933828,0
62,DEV05917.png,0.00018098236,0
21,DEV05922.png,3.9566836e-05,0
7,DEV05923.png,0.99470335,1
2,DEV05929.png,0.00012479014,0
42,DEV05940.png,0.00024156144,0
57,DEV05941.png,0.0035220827,0
39,DEV05946.png,0.00017718537,0
35,DEV05961.png,0.010200974,0
23,DEV05967.png,4.558793e-05,0
1,DEV05982.png,0.00022664799,0
42,DEV05989.png,0.00018245722,0
2,DEV05992.png,0.007515516,0
63,DEV05998.png,1.574627e-05,0
13,DEV05999.png,4.716456e-05,0
29,DEV06001.png,4.5356755e-05,0
27,DEV06002.png,0.00011434841,0
32,DEV06005.png,4.9429997e-05,0
53,DEV06007.png,0.00016296202,0
24,DEV06010.png,0.00077620096,0
40,DEV06012.png,0.0014568397,0
49,DEV06013.png,0.00017148844,0
39,DEV06032.png,0.00032014225,0
30,DEV06040.png,0.00011774392,0
49,DEV06044.png,0.0002978105,0
20,DEV06045.png,0.09536225,1
45,DEV06050.png,6.504212e-05,0
52,DEV06063.png,5.1166327e-05,0
16,DEV06064.png,0.9927961,1
11,DEV06065.png,0.5665336,1
21,DEV06066.png,0.009242286,0
8,DEV06072.png,0.00026972283,0
56,DEV06074.png,4.278291e-05,0
51,DEV06089.png,9.695062e-05,0
21,DEV06100.png,4.8800182e-05,0
18,DEV06104.png,5.6921108e-05,0
60,DEV06113.png,0.000117485855,0
50,DEV06118.png,1.7468425e-05,0
17,DEV06119.png,6.672333e-05,0
54,DEV06124.png,0.030347323,0
43,DEV06126.png,0.0003896018,0
51,DEV06135.png,0.015868511,1
48,DEV06141.png,2.5453974e-05,0
56,DEV06143.png,0.0002503853,0
49,DEV06149.png,0.0025192916,0
36,DEV06151.png,0.0025936142,0
41,DEV06152.png,0.012724823,0
35,DEV06156.png,9.093653e-05,0
28,DEV06166.png,2.6106756e-05,0
17,DEV06174.png,0.00025851908,0
58,DEV06176.png,7.362805e-05,0
15,DEV06180.png,0.073637016,0
58,DEV06185.png,0.00010053648,0
4,DEV06205.png,0.00017916747,0
40,DEV06207.png,3.581967e-05,0
43,DEV06209.png,0.0002476651,0
52,DEV06210.png,0.9951237,1
48,DEV06215.png,0.00013158396,0
48,DEV06219.png,0.9981254,1
53,DEV06231.png,0.00017702933,0
42,DEV06236.png,8.373325e-05,0
33,DEV06237.png,7.777827e-05,0
49,DEV06241.png,6.312804e-05,0
1,DEV06245.png,0.00010464731,0
55,DEV06246.png,0.0012574011,0
29,DEV06252.png,3.0213392e-05,0
41,DEV06260.png,0.0002496204,0
44,DEV06262.png,3.3179655e-05,0
12,DEV06265.png,0.002551915,0
13,DEV06269.png,0.00011255885,0
22,DEV06274.png,2.880735e-05,0
8,DEV06276.png,0.00013517658,0
55,DEV06278.png,1.9964402e-05,0
56,DEV06280.png,7.4739815e-05,0
0,DEV06283.png,0.01125873,0
53,DEV06284.png,0.00013542958,0
2,DEV06285.png,0.00015866071,0
49,DEV06297.png,0.00010014696,0
21,DEV06302.png,0.0003021507,0
43,DEV06310.png,0.030554017,0
17,DEV06315.png,3.8097474e-05,0
21,DEV06328.png,0.061711058,0
29,DEV06330.png,5.6339806e-05,0
7,DEV06334.png,0.0022371525,0
17,DEV06342.png,0.99869907,1
34,DEV06344.png,0.00016198016,0
4,DEV06345.png,0.11295075,0
63,DEV06353.png,0.00020550222,0
49,DEV06363.png,4.496374e-05,0
32,DEV06373.png,0.0021057765,0
25,DEV06375.png,9.384097e-05,0
51,DEV06377.png,0.00025715964,0
63,DEV06392.png,0.00010650572,0
52,DEV06395.png,2.647236e-05,0
11,DEV06396.png,0.0021463363,0
29,DEV06397.png,0.00025415904,0
34,DEV06405.png,0.00039111494,0
15,DEV06412.png,0.00090625044,0
23,DEV06431.png,5.1979918e-05,0
19,DEV06438.png,0.0002828513,0
51,DEV06442.png,0.0006478578,0
29,DEV06452.png,0.0006017077,0
39,DEV06458.png,0.00014556648,0
25,DEV06472.png,6.309964e-05,0
11,DEV06473.png,0.03668661,0
8,DEV06483.png,0.0049923025,0
26,DEV06497.png,1.4789445e-05,0
8,DEV06501.png,0.00014024375,0
40,DEV06503.png,0.00015508111,0
33,DEV06508.png,0.0019219083,0
27,DEV06513.png,0.004897928,0
41,DEV06519.png,0.00020358863,0
21,DEV06531.png,0.00026180738,0
1,DEV06534.png,0.00015595603,0
34,DEV06537.png,0.007520925,0
42,DEV06542.png,8.276412e-05,0
19,DEV06553.png,0.0001746066,0
25,DEV06557.png,0.0001226596,0
51,DEV06559.png,0.00023201291,0
62,DEV06563.png,0.00012627068,0
51,DEV06571.png,8.7711436e-05,0
52,DEV06577.png,4.5398738e-05,0
11,DEV06584.png,0.000117060576,0
27,DEV06590.png,0.0004222789,0
55,DEV06604.png,7.81377e-05,0
14,DEV06610.png,0.9986743,1
28,DEV06611.png,1.2704514e-05,0
27,DEV06616.png,4.006526e-05,0
38,DEV06618.png,3.693725e-05,0
58,DEV06624.png,0.014254792,0
47,DEV06626.png,0.055134904,0
1,DEV06629.png,0.00012575892,0
40,DEV06630.png,0.0005192301,0
34,DEV06644.png,0.0005786052,0
52,DEV06647.png,0.04306797,0
52,DEV06649.png,0.00010427049,0
46,DEV06654.png,0.99935204,1
9,DEV06655.png,0.00020056214,0
53,DEV06657.png,3.3825916e-05,0
13,DEV06664.png,3.3045264e-05,0
29,DEV06678.png,3.842645e-05,0
28,DEV06679.png,5.341935e-05,0
9,DEV06680.png,9.4241375e-05,0
57,DEV06682.png,0.00014934814,0
57,DEV06693.png,0.0014358575,0
7,DEV06694.png,6.6076216e-05,0
1,DEV06695.png,6.464594e-05,0
38,DEV06701.png,5.9121092e-05,0
57,DEV06711.png,0.00039828563,0
4,DEV06712.png,6.372149e-05,0
59,DEV06714.png,4.413293e-05,0
59,DEV06721.png,0.00013880001,0
49,DEV06724.png,0.0001653673,0
2,DEV06734.png,9.682764e-05,0
34,DEV06736.png,0.5020189,1
37,DEV06742.png,0.05127006,0
42,DEV06751.png,2.1910446e-05,0
24,DEV06753.png,3.5435947e-05,0
4,DEV06759.png,0.00013704419,0
36,DEV06763.png,3.1974218e-05,0
5,DEV06764.png,3.0323052e-05,0
63,DEV06773.png,0.00012919016,0
48,DEV06775.png,9.873194e-05,0
33,DEV06782.png,0.00036864515,0
23,DEV06783.png,0.00019522669,0
44,DEV06795.png,3.991854e-05,0
33,DEV06800.png,0.94895977,1
45,DEV06804.png,4.3895616e-05,0
13,DEV06805.png,0.00085540576,0
22,DEV06806.png,0.00072216266,0
4,DEV06810.png,0.0009324214,0
62,DEV06814.png,0.00014136267,0
19,DEV06815.png,0.00024891432,0
55,DEV06817.png,0.00013088557,0
36,DEV06819.png,2.2906745e-05,0
53,DEV06823.png,4.279617e-05,0
40,DEV06827.png,0.00605454,0
63,DEV06830.png,5.1820447e-05,0
13,DEV06832.png,0.9998259,1
45,DEV06836.png,0.038446374,0
0,DEV06844.png,4.0726023e-05,0
57,DEV06848.png,0.00020422105,0
6,DEV06849.png,5.9756436e-05,0
33,DEV06851.png,0.00014399558,0
19,DEV06854.png,9.851056e-05,0
51,DEV06862.png,0.00027584398,0
35,DEV06863.png,6.8632835e-05,0
29,DEV06865.png,4.4344753e-05,0
62,DEV06876.png,0.0006486514,0
50,DEV06882.png,0.03669136,0
48,DEV06886.png,0.0013782037,0
28,DEV06891.png,0.00081983325,0
44,DEV06898.png,3.090091e-05,0
16,DEV06899.png,0.00011346028,0
23,DEV06903.png,6.169407e-05,0
31,DEV06905.png,5.6714234e-05,0
58,DEV06906.png,2.1031638e-05,0
40,DEV06909.png,0.00045319847,0
26,DEV06911.png,0.00010832707,0
22,DEV06916.png,0.00025257605,0
61,DEV06917.png,0.0005470933,0
55,DEV06922.png,0.00031472527,0
28,DEV06927.png,2.101568e-05,0
31,DEV06932.png,0.00063189294,0
18,DEV06936.png,1.3415867e-05,0
1,DEV06937.png,6.470551e-05,0
29,DEV06941.png,0.000197682,0
