,filename,predictions,labels
3,DEV03548.png,0.72874063,1
33,DEV03550.png,0.0007890249,0
53,DEV03551.png,0.0008339301,0
43,DEV03552.png,0.9782292,1
63,DEV03562.png,0.00028432568,0
37,DEV03567.png,0.0048495266,0
14,DEV03569.png,0.0046587856,0
13,DEV03582.png,0.0001757734,0
60,DEV03588.png,0.008861579,0
30,DEV03594.png,0.0024168151,0
12,DEV03598.png,0.00042384412,0
22,DEV03608.png,0.0019031551,0
50,DEV03619.png,0.0005312681,0
34,DEV03639.png,0.00024562905,0
38,DEV03646.png,0.00048076196,0
24,DEV03647.png,8.0112295e-05,0
13,DEV03664.png,0.0019027403,0
37,DEV03665.png,0.00019266662,0
46,DEV03683.png,0.0004204349,0
6,DEV03686.png,0.0024070262,0
44,DEV03687.png,0.0001594252,0
58,DEV03689.png,0.00016157769,0
7,DEV03694.png,0.020530265,0
23,DEV03702.png,0.00025103716,0
4,DEV03704.png,0.71965855,1
7,DEV03705.png,0.00033294497,0
63,DEV03709.png,0.0011196268,0
35,DEV03715.png,0.0005739549,0
48,DEV03724.png,0.00019346425,0
43,DEV03726.png,0.0003511434,0
28,DEV03728.png,0.00023690143,0
50,DEV03745.png,0.00064874167,0
24,DEV03748.png,0.00028347335,0
15,DEV03750.png,0.0003610062,0
37,DEV03753.png,0.0019734607,0
21,DEV03754.png,8.518161e-05,0
9,DEV03757.png,0.00041483875,0
12,DEV03758.png,0.00019680147,0
34,DEV03762.png,0.58685786,1
33,DEV03764.png,0.00042780227,0
57,DEV03769.png,0.00043273024,0
2,DEV03770.png,0.000544433,0
62,DEV03772.png,0.00078399666,0
62,DEV03780.png,0.99307984,1
34,DEV03785.png,0.00025122703,0
33,DEV03789.png,0.000351964,0
57,DEV03790.png,0.0006780812,0
18,DEV03792.png,0.00056506693,0
14,DEV03795.png,0.0005380687,0
46,DEV03797.png,0.0011991252,0
15,DEV03798.png,0.00025429818,0
23,DEV03802.png,0.007986612,0
7,DEV03809.png,0.000579279,0
32,DEV03810.png,0.00016975372,0
33,DEV03817.png,0.00019853392,0
4,DEV03824.png,0.000984504,0
60,DEV03849.png,0.00587319,0
8,DEV03853.png,0.0029844176,0
53,DEV03855.png,8.604963e-05,0
22,DEV03858.png,0.00014737948,0
28,DEV03859.png,0.00058725773,0
56,DEV03860.png,0.052014284,0
20,DEV03868.png,0.00052646326,0
43,DEV03875.png,0.00012447413,0
1,DEV03896.png,0.00032294626,0
36,DEV03898.png,0.0009396198,0
56,DEV03900.png,0.00014074452,0
1,DEV03901.png,0.0009183983,0
24,DEV03902.png,0.0016940772,0
23,DEV03904.png,0.00033565398,0
8,DEV03906.png,0.00012806179,0
42,DEV03909.png,0.00019681573,0
1,DEV03913.png,0.2836154,1
61,DEV03922.png,0.00057273515,0
7,DEV03926.png,0.97558427,1
36,DEV03928.png,0.001004368,0
46,DEV03930.png,0.0005003855,0
46,DEV03931.png,0.00026105015,0
28,DEV03940.png,0.0001929157,0
9,DEV03941.png,0.9977081,1
59,DEV03945.png,0.00043692125,0
31,DEV03946.png,0.0018368494,0
31,DEV03955.png,0.0008142254,0
4,DEV03960.png,0.0042916075,0
34,DEV03964.png,0.00019933055,0
29,DEV03972.png,0.0013811713,0
12,DEV03974.png,0.00053345255,0
29,DEV03976.png,0.00045743192,0
9,DEV03984.png,0.00018836449,0
11,DEV03989.png,0.0002694247,0
54,DEV03998.png,0.0010801073,0
1,DEV04000.png,0.00034365116,0
46,DEV04009.png,0.0002507525,0
58,DEV04011.png,0.0028721443,0
54,DEV04015.png,0.00014464871,0
44,DEV04016.png,0.0005552949,0
31,DEV04017.png,0.0005478823,0
37,DEV04020.png,0.00026101855,0
13,DEV04029.png,0.9491773,1
2,DEV04032.png,0.00019022859,0
53,DEV04034.png,0.99600947,1
41,DEV04038.png,0.00035887072,0
5,DEV04041.png,0.002620263,0
61,DEV04045.png,0.00041339928,0
14,DEV04047.png,0.000116963165,0
56,DEV04063.png,0.00055154896,0
40,DEV04067.png,0.0010535643,0
25,DEV04069.png,0.9236702,1
19,DEV04070.png,0.0007406806,0
8,DEV04079.png,0.00061702833,0
0,DEV04080.png,0.000637446,0
20,DEV04099.png,0.00020788527,0
5,DEV04101.png,0.9990958,1
30,DEV04116.png,0.000703744,0
38,DEV04127.png,0.9247324,1
25,DEV04128.png,0.00036606204,0
54,DEV04130.png,0.0011613409,0
0,DEV04133.png,0.001276536,0
10,DEV04136.png,0.00016028792,0
26,DEV04138.png,0.9534583,1
60,DEV04140.png,0.00061899296,0
36,DEV04146.png,0.005953647,0
32,DEV04147.png,0.00028725035,0
36,DEV04148.png,0.16908005,0
15,DEV04175.png,0.00042611503,0
22,DEV04181.png,0.00064668106,0
16,DEV04183.png,0.00021174033,0
54,DEV04185.png,0.00021616922,0
30,DEV04194.png,0.0021677518,0
23,DEV04200.png,0.00022484086,0
13,DEV04201.png,0.0008689326,0
39,DEV04213.png,0.00033881288,0
13,DEV04225.png,0.0001380666,0
0,DEV04234.png,0.00023791003,0
47,DEV04235.png,0.00048473768,0
5,DEV04241.png,0.00026190726,0
10,DEV04245.png,0.19649075,0
53,DEV04250.png,0.90791076,0
4,DEV04254.png,0.016198875,0
21,DEV04257.png,0.0003804637,0
47,DEV04261.png,0.00020922872,0
60,DEV04268.png,0.0008341216,0
18,DEV04270.png,0.00028894786,0
27,DEV04273.png,0.0007503433,0
29,DEV04277.png,0.00034952624,0
2,DEV04283.png,0.0006897526,0
4,DEV04298.png,0.00056356925,0
36,DEV04299.png,0.16563979,0
14,DEV04306.png,0.0006666054,0
3,DEV04312.png,0.0007301547,0
7,DEV04313.png,0.00019908723,0
25,DEV04315.png,0.97255504,1
36,DEV04322.png,0.00047437698,0
1,DEV04323.png,0.0009110303,0
45,DEV04326.png,0.28114977,0
29,DEV04335.png,0.0004843151,0
20,DEV04338.png,0.00054060126,0
11,DEV04346.png,0.0014342067,0
61,DEV04353.png,0.00039262153,0
0,DEV04358.png,0.81613225,1
42,DEV04364.png,0.63032603,1
26,DEV04378.png,0.0008874485,0
22,DEV04381.png,0.0021057,0
14,DEV04382.png,0.0005469186,0
28,DEV04385.png,0.00015377118,0
14,DEV04386.png,0.0006855524,0
36,DEV04390.png,0.0010500042,0
23,DEV04393.png,0.000698049,0
28,DEV04400.png,0.00057043316,0
15,DEV04401.png,0.00010870787,0
2,DEV04407.png,0.41911957,0
62,DEV04408.png,0.06607911,0
48,DEV04415.png,0.0041498835,1
62,DEV04423.png,0.9361434,1
50,DEV04432.png,0.000110398636,0
35,DEV04437.png,0.0003518005,0
18,DEV04439.png,0.0003668904,0
23,DEV04441.png,0.064438246,0
4,DEV04447.png,0.0059939516,0
63,DEV04451.png,0.00014068212,0
35,DEV04458.png,0.00057594385,0
14,DEV04460.png,0.0003870084,0
21,DEV04462.png,0.0005906389,0
46,DEV04463.png,0.00022723612,0
0,DEV04465.png,0.0005433599,0
57,DEV04467.png,0.0002299224,0
21,DEV04469.png,0.0003383921,0
54,DEV04470.png,0.000266548,0
36,DEV04487.png,0.0005612727,0
24,DEV04490.png,0.00045837622,0
25,DEV04496.png,0.0005092839,0
43,DEV04499.png,0.00033795479,0
47,DEV04500.png,0.00050960685,0
57,DEV04501.png,0.00035291133,0
52,DEV04503.png,9.062229e-05,0
19,DEV04508.png,0.00027039845,0
36,DEV04509.png,0.00081517024,0
4,DEV04511.png,0.0011883191,0
16,DEV04513.png,0.00041571187,0
18,DEV04523.png,0.0015505119,0
47,DEV04524.png,0.00039620016,0
58,DEV04530.png,0.0005462299,0
61,DEV04535.png,0.9942585,1
8,DEV04539.png,0.0003346593,0
41,DEV04542.png,0.00034368623,0
20,DEV04551.png,0.00037005392,0
23,DEV04552.png,0.0024023193,0
26,DEV04554.png,0.0003679105,0
23,DEV04558.png,0.00014522488,0
2,DEV04566.png,0.0004652687,0
25,DEV04575.png,0.0001439205,0
55,DEV04576.png,9.5875956e-05,0
54,DEV04580.png,0.000601105,0
18,DEV04581.png,0.62916744,1
7,DEV04583.png,0.00016478237,0
6,DEV04586.png,0.0020369268,0
49,DEV04587.png,0.98087746,1
43,DEV04588.png,0.99580526,1
20,DEV04594.png,0.0006865142,0
63,DEV04599.png,0.00012143415,0
11,DEV04602.png,0.0003247292,0
19,DEV04603.png,0.016363582,0
14,DEV04604.png,0.00021318697,0
50,DEV04606.png,0.000186748,0
46,DEV04613.png,0.00025198268,0
45,DEV04624.png,0.00013983154,0
45,DEV04633.png,0.00010385699,0
11,DEV04635.png,0.0003226739,0
17,DEV04645.png,0.00041621088,0
22,DEV04651.png,0.0001789126,0
48,DEV04654.png,0.0006341016,0
36,DEV04657.png,0.008053488,1
63,DEV04658.png,0.0015266853,0
48,DEV04659.png,0.0017799312,0
5,DEV04663.png,0.00046351063,0
43,DEV04664.png,0.00028485397,0
17,DEV04665.png,0.0010834154,0
50,DEV04667.png,0.00038566726,0
29,DEV04674.png,0.00014187583,0
53,DEV04677.png,0.0003856,0
20,DEV04680.png,0.00017928609,0
15,DEV04689.png,0.00032866444,0
46,DEV04691.png,0.08833805,0
5,DEV04692.png,0.0004288144,0
52,DEV04708.png,0.39868408,1
34,DEV04714.png,0.00042045175,0
26,DEV04724.png,0.00023767403,0
11,DEV04727.png,0.0008654967,0
14,DEV04731.png,0.0024861714,0
31,DEV04747.png,0.00038203964,0
19,DEV04748.png,0.00023368932,0
11,DEV04750.png,0.0001380191,0
33,DEV04751.png,0.0003252311,0
9,DEV04752.png,0.0018070757,0
27,DEV04756.png,0.0005345209,0
61,DEV04757.png,0.00034977088,0
45,DEV04762.png,0.00033841035,0
42,DEV04763.png,0.00019893164,0
2,DEV04765.png,0.0005184315,0
31,DEV04766.png,0.0022358054,0
1,DEV04769.png,0.00026217834,0
9,DEV04779.png,0.0027883388,0
38,DEV04784.png,0.0015045633,0
44,DEV04785.png,0.56428605,1
30,DEV04791.png,0.0005435881,0
56,DEV04802.png,0.00063010113,0
8,DEV04804.png,0.0003454483,0
31,DEV04807.png,8.134833e-05,0
12,DEV04808.png,0.4605889,0
52,DEV04818.png,0.94294524,1
46,DEV04837.png,0.0007505435,0
27,DEV04839.png,0.000535076,0
21,DEV04853.png,0.0006854117,0
60,DEV04854.png,0.0028649906,0
30,DEV04862.png,0.00021657212,0
16,DEV04864.png,0.0005188306,0
28,DEV04866.png,0.0003673268,0
11,DEV04867.png,0.00049470225,0
41,DEV04881.png,0.0004290802,0
39,DEV04885.png,0.0005687173,0
18,DEV04893.png,0.30653495,1
2,DEV04909.png,0.00053076446,0
60,DEV04913.png,0.23843244,1
22,DEV04914.png,0.7577779,1
49,DEV04916.png,0.0008062027,0
18,DEV04923.png,0.00010726085,0
32,DEV04928.png,0.0015936678,1
9,DEV04932.png,0.29885393,0
42,DEV04939.png,0.36079556,1
11,DEV04955.png,0.00042473982,0
51,DEV04956.png,0.002867967,0
29,DEV04960.png,0.0005664674,0
31,DEV04962.png,0.0042484584,0
51,DEV04969.png,0.0008498151,0
14,DEV04971.png,0.00014696002,0
47,DEV04982.png,0.00015332375,0
2,DEV04983.png,0.0011520331,0
5,DEV04985.png,0.93560255,1
8,DEV04991.png,0.00019085556,0
12,DEV04992.png,0.0021786583,0
19,DEV04995.png,0.0010903494,0
1,DEV05000.png,0.0003145978,0
16,DEV05001.png,0.00024751,0
40,DEV05009.png,0.00033190518,0
14,DEV05031.png,0.00048411984,0
10,DEV05036.png,0.39069304,1
56,DEV05037.png,0.0010311444,0
42,DEV05038.png,0.0006541182,0
43,DEV05044.png,0.00024116521,0
3,DEV05046.png,0.9940369,1
59,DEV05047.png,0.00049999263,0
37,DEV05050.png,0.0005384709,0
31,DEV05051.png,0.00028395103,0
56,DEV05054.png,0.00039592644,0
45,DEV05058.png,0.00056896,0
47,DEV05069.png,0.026867032,1
54,DEV05076.png,0.0005391224,0
9,DEV05078.png,0.00046398168,0
47,DEV05079.png,0.00069621176,0
36,DEV05080.png,0.96146375,0
50,DEV05083.png,0.00016124308,0
39,DEV05095.png,0.0018730413,0
56,DEV05097.png,0.00020963508,0
40,DEV05101.png,0.0005518832,0
33,DEV05103.png,0.49205506,0
7,DEV05104.png,0.00033791355,0
50,DEV05106.png,0.0012088531,0
44,DEV05112.png,0.0003524087,0
30,DEV05114.png,0.00027138842,0
61,DEV05120.png,0.76314646,1
43,DEV05127.png,0.57522583,1
11,DEV05128.png,0.00016803572,0
29,DEV05130.png,0.0003124308,0
40,DEV05132.png,0.41666558,0
26,DEV05138.png,0.0002835931,0
13,DEV05139.png,0.00042231902,0
56,DEV05141.png,0.035770226,0
31,DEV05143.png,0.77871114,0
35,DEV05147.png,0.028596485,0
56,DEV05159.png,0.00086751336,0
58,DEV05166.png,0.99186957,1
25,DEV05172.png,0.00019969312,0
20,DEV05176.png,0.00048021003,0
0,DEV05181.png,0.006391303,0
41,DEV05188.png,0.00021468151,0
22,DEV05189.png,0.99881625,1
20,DEV05190.png,0.0012217503,0
61,DEV05191.png,0.00041987014,0
63,DEV05193.png,0.00040821606,0
14,DEV05195.png,0.0007660953,0
59,DEV05198.png,0.00030410054,0
5,DEV05201.png,0.00031792253,0
31,DEV05204.png,0.00014198085,0
20,DEV05207.png,0.99857616,1
33,DEV05210.png,0.63455796,1
62,DEV05214.png,0.00022117226,0
56,DEV05221.png,0.15456884,1
41,DEV05225.png,0.00013676235,0
57,DEV05231.png,7.135006e-05,0
24,DEV05232.png,0.4647379,0
42,DEV05235.png,0.00034428356,0
25,DEV05236.png,0.00015124962,0
19,DEV05239.png,0.00032023079,0
51,DEV05244.png,0.00039753778,0
43,DEV05249.png,0.1929699,1
32,DEV05250.png,0.00030065962,0
25,DEV05251.png,0.00031057262,0
15,DEV05253.png,0.00022681143,0
27,DEV05259.png,0.00026370905,0
35,DEV05265.png,0.00026130362,0
14,DEV05272.png,0.9744343,1
2,DEV05283.png,0.30949736,1
42,DEV05288.png,0.00024073629,0
0,DEV05294.png,0.00023221919,0
14,DEV05298.png,0.0003338429,0
14,DEV05312.png,0.997983,1
9,DEV05320.png,0.00056261255,0
45,DEV05327.png,0.00047439098,0
53,DEV05334.png,0.00012510312,0
50,DEV05340.png,0.00041016625,0
53,DEV05341.png,0.00020638155,0
40,DEV05344.png,0.9168001,1
44,DEV05351.png,0.0024052935,0
12,DEV05363.png,0.99872285,1
61,DEV05365.png,0.00014909217,0
26,DEV05366.png,0.06609568,0
44,DEV05386.png,0.45772097,1
10,DEV05398.png,0.00025066908,0
16,DEV05399.png,0.0006727284,0
57,DEV05400.png,0.10979956,0
62,DEV05402.png,0.00054748764,0
46,DEV05405.png,0.00044731583,0
43,DEV05407.png,0.00084504375,0
3,DEV05410.png,0.0003066401,0
53,DEV05416.png,0.0011918293,0
31,DEV05421.png,0.00032279882,0
28,DEV05423.png,0.00030931967,0
16,DEV05426.png,0.00024823437,0
60,DEV05427.png,0.003176443,0
47,DEV05429.png,0.0004616006,0
24,DEV05436.png,0.0006029564,0
2,DEV05442.png,0.00040523757,0
32,DEV05450.png,0.00054055,0
59,DEV05458.png,0.4107703,0
0,DEV05461.png,0.0059813787,0
61,DEV05465.png,0.0002182302,0
22,DEV05469.png,0.00031656516,0
9,DEV05473.png,0.0006951645,0
25,DEV05474.png,0.0013074857,0
16,DEV05483.png,0.00063760584,0
3,DEV05485.png,0.08097061,0
41,DEV05487.png,0.0023992108,0
48,DEV05488.png,0.9416003,1
8,DEV05490.png,0.0003139802,0
42,DEV05491.png,0.0002313478,0
20,DEV05495.png,0.00026532187,0
42,DEV05502.png,0.0003005871,0
40,DEV05509.png,0.0007110558,0
35,DEV05522.png,0.99557024,1
15,DEV05529.png,0.0009862925,0
5,DEV05532.png,0.00014865906,0
41,DEV05541.png,0.00039947024,0
34,DEV05544.png,0.7753855,1
0,DEV05545.png,0.023680093,0
20,DEV05549.png,0.0004701786,0
17,DEV05553.png,0.0053879493,0
14,DEV05554.png,0.00021911859,0
50,DEV05558.png,0.0011010555,0
10,DEV05561.png,0.0010666965,0
59,DEV05564.png,0.26201147,1
49,DEV05569.png,0.00060304574,0
23,DEV05573.png,0.00050715846,0
1,DEV05577.png,0.00054224546,0
2,DEV05583.png,0.0018617983,0
54,DEV05585.png,0.0063282023,0
37,DEV05588.png,0.0004451212,0
41,DEV05589.png,0.00042333978,0
46,DEV05590.png,0.0006630395,0
9,DEV05596.png,0.0007449971,0
50,DEV05605.png,0.00024698218,0
15,DEV05617.png,0.0004482714,0
9,DEV05618.png,0.00046820263,0
57,DEV05635.png,0.0007138045,0
62,DEV05639.png,0.00010851762,0
52,DEV05648.png,0.0012793215,0
54,DEV05660.png,0.00015243018,0
7,DEV05670.png,0.0010560373,0
49,DEV05671.png,0.02733125,0
60,DEV05680.png,0.00015281161,0
5,DEV05689.png,0.0030173268,1
60,DEV05691.png,0.00015518615,0
16,DEV05692.png,0.24967416,0
34,DEV05694.png,0.00039450172,0
4,DEV05699.png,0.00047683596,0
46,DEV05705.png,0.0003436987,0
23,DEV05713.png,0.0020753932,0
53,DEV05718.png,0.00046508206,0
20,DEV05719.png,0.00046798843,0
46,DEV05721.png,0.00032202117,0
48,DEV05730.png,0.0016548479,0
35,DEV05731.png,0.00019556671,0
31,DEV05736.png,0.00012571683,0
31,DEV05738.png,0.0008846758,0
24,DEV05740.png,0.00028746814,0
57,DEV05749.png,0.00052161166,0
43,DEV05753.png,0.00076246244,0
37,DEV05754.png,0.00042410177,0
26,DEV05757.png,0.0015719015,0
37,DEV05764.png,0.0005400481,0
59,DEV05766.png,7.9864316e-05,0
58,DEV05768.png,0.0004312667,0
47,DEV05772.png,0.007853733,0
20,DEV05773.png,0.00013414088,0
25,DEV05776.png,0.00052326947,0
20,DEV05777.png,0.000339321,0
2,DEV05785.png,0.00018180112,0
47,DEV05786.png,0.0007454867,0
31,DEV05791.png,0.9931572,1
45,DEV05792.png,0.0003178395,0
3,DEV05797.png,0.00058424444,0
6,DEV05801.png,0.00032357496,0
60,DEV05811.png,0.00032361012,0
30,DEV05816.png,0.00020529368,0
13,DEV05821.png,0.69483775,1
55,DEV05830.png,0.7700431,0
42,DEV05836.png,0.0005537851,0
3,DEV05837.png,0.00073839194,0
2,DEV05856.png,0.00029984437,0
54,DEV05861.png,0.009401944,0
39,DEV05868.png,0.00019807162,0
9,DEV05873.png,0.00024414947,0
18,DEV05874.png,0.00049865094,0
16,DEV05877.png,0.00015818111,0
36,DEV05883.png,0.9986035,1
26,DEV05895.png,0.00028402224,0
41,DEV05906.png,0.032747015,0
11,DEV05915.png,0.0005431025,0
62,DEV05917.png,0.0004110011,0
21,DEV05922.png,0.00022461246,0
7,DEV05923.png,0.99235266,1
2,DEV05929.png,0.000252313,0
42,DEV05940.png,0.00053677557,0
57,DEV05941.png,0.12985182,0
39,DEV05946.png,0.00069371914,0
35,DEV05961.png,0.5293906,0
23,DEV05967.png,0.00020217804,0
1,DEV05982.png,0.00017585872,0
42,DEV05989.png,0.00096275914,0
2,DEV05992.png,0.004033523,0
63,DEV05998.png,0.00011664563,0
13,DEV05999.png,0.0002636525,0
29,DEV06001.png,0.0002533242,0
27,DEV06002.png,0.00053661055,0
32,DEV06005.png,0.0004837718,0
53,DEV06007.png,0.00023318543,0
24,DEV06010.png,0.00028806707,0
40,DEV06012.png,0.018451013,0
49,DEV06013.png,0.00056331354,0
39,DEV06032.png,0.0014066797,0
30,DEV06040.png,0.0003744747,0
49,DEV06044.png,0.00023345705,0
20,DEV06045.png,0.25117865,1
45,DEV06050.png,0.0012744847,0
52,DEV06063.png,0.00014475454,0
16,DEV06064.png,0.912304,1
11,DEV06065.png,0.48320183,1
21,DEV06066.png,0.00091818173,0
8,DEV06072.png,0.0001785457,0
56,DEV06074.png,0.00015857133,0
51,DEV06089.png,0.0005599961,0
21,DEV06100.png,0.000350775,0
18,DEV06104.png,0.00038173763,0
60,DEV06113.png,0.00054183573,0
50,DEV06118.png,0.0006832369,0
17,DEV06119.png,0.00034209216,0
54,DEV06124.png,0.011641978,0
43,DEV06126.png,0.00017458161,0
51,DEV06135.png,0.008199643,1
48,DEV06141.png,0.0001664298,0
56,DEV06143.png,0.0008937848,0
49,DEV06149.png,0.45981675,0
36,DEV06151.png,0.001147306,0
41,DEV06152.png,0.07787814,0
35,DEV06156.png,0.00026791746,0
28,DEV06166.png,0.0005730388,0
17,DEV06174.png,0.00037743512,0
58,DEV06176.png,0.00034418333,0
15,DEV06180.png,0.017813932,0
58,DEV06185.png,0.0008657619,0
4,DEV06205.png,0.00075038656,0
40,DEV06207.png,0.0011344948,0
43,DEV06209.png,0.0034023265,0
52,DEV06210.png,0.9787689,1
48,DEV06215.png,0.00026056106,0
48,DEV06219.png,0.9934651,1
53,DEV06231.png,0.00020851994,0
42,DEV06236.png,0.00012965073,0
33,DEV06237.png,0.00028365798,0
49,DEV06241.png,0.00023700127,0
1,DEV06245.png,0.00046500028,0
55,DEV06246.png,0.08229431,0
29,DEV06252.png,0.00035070078,0
41,DEV06260.png,0.00019720421,0
44,DEV06262.png,0.00023588535,0
12,DEV06265.png,0.0013577123,0
13,DEV06269.png,0.00026916357,0
22,DEV06274.png,0.00022302198,0
8,DEV06276.png,0.0006346382,0
55,DEV06278.png,0.00012962724,0
56,DEV06280.png,0.00019911781,0
0,DEV06283.png,0.00083916,0
53,DEV06284.png,0.00028474125,0
2,DEV06285.png,0.0011903436,0
49,DEV06297.png,0.0016594296,0
21,DEV06302.png,0.00032371905,0
43,DEV06310.png,0.22861035,0
17,DEV06315.png,0.00054620253,0
21,DEV06328.png,0.0029793114,0
29,DEV06330.png,0.00018262953,0
7,DEV06334.png,0.00084470387,0
17,DEV06342.png,0.994618,1
34,DEV06344.png,0.00094129675,0
4,DEV06345.png,0.10997204,0
63,DEV06353.png,0.0005978318,0
49,DEV06363.png,7.938414e-05,0
32,DEV06373.png,0.0005009964,0
25,DEV06375.png,0.00039674345,0
51,DEV06377.png,0.0002787465,0
63,DEV06392.png,0.037782263,0
52,DEV06395.png,0.0007907825,0
11,DEV06396.png,0.00091812224,0
29,DEV06397.png,0.00022010441,0
34,DEV06405.png,0.0018460294,0
15,DEV06412.png,0.00031548864,0
23,DEV06431.png,0.0004952644,0
19,DEV06438.png,0.0010022302,0
51,DEV06442.png,0.012272407,0
29,DEV06452.png,0.00814136,0
39,DEV06458.png,0.0005629537,0
25,DEV06472.png,0.0003936272,0
11,DEV06473.png,0.007990549,0
8,DEV06483.png,0.0011819983,0
26,DEV06497.png,0.00011617807,0
8,DEV06501.png,0.0008890107,0
40,DEV06503.png,0.00016290438,0
33,DEV06508.png,0.00015573461,0
27,DEV06513.png,0.009503596,0
41,DEV06519.png,0.0037002906,0
21,DEV06531.png,0.0001317571,0
1,DEV06534.png,0.00032509535,0
34,DEV06537.png,0.000499909,0
42,DEV06542.png,0.00032646194,0
19,DEV06553.png,0.0019631754,0
25,DEV06557.png,0.00061920483,0
51,DEV06559.png,0.0007931224,0
62,DEV06563.png,0.0002393288,0
51,DEV06571.png,0.00020677036,0
52,DEV06577.png,0.00018384225,0
11,DEV06584.png,0.009100478,0
27,DEV06590.png,0.00030559444,0
55,DEV06604.png,0.00029536543,0
14,DEV06610.png,0.9938759,1
28,DEV06611.png,0.0001248581,0
27,DEV06616.png,0.00029273497,0
38,DEV06618.png,0.00050824205,0
58,DEV06624.png,0.000833702,0
47,DEV06626.png,0.014848959,0
1,DEV06629.png,0.0002748126,0
40,DEV06630.png,0.00043109202,0
34,DEV06644.png,0.00051476253,0
52,DEV06647.png,0.0006783753,0
52,DEV06649.png,0.00017932216,0
46,DEV06654.png,0.9947254,1
9,DEV06655.png,0.0036829328,0
53,DEV06657.png,0.0001075505,0
13,DEV06664.png,0.000579596,0
29,DEV06678.png,0.000571292,0
28,DEV06679.png,0.00024965443,0
9,DEV06680.png,0.00050137116,0
57,DEV06682.png,0.0003526073,0
57,DEV06693.png,0.0055855955,0
7,DEV06694.png,0.00080933084,0
1,DEV06695.png,0.00024897317,0
38,DEV06701.png,0.00030584654,0
57,DEV06711.png,0.00028623885,0
4,DEV06712.png,0.00018757534,0
59,DEV06714.png,9.83267e-05,0
59,DEV06721.png,0.0002963637,0
49,DEV06724.png,0.00021694621,0
2,DEV06734.png,0.001458352,0
34,DEV06736.png,0.87781864,1
37,DEV06742.png,0.10130557,0
42,DEV06751.png,0.00015326704,0
24,DEV06753.png,0.00076507573,0
4,DEV06759.png,0.00038296415,0
36,DEV06763.png,0.00019106785,0
5,DEV06764.png,0.00017169968,0
63,DEV06773.png,0.0006678034,0
48,DEV06775.png,0.00021977496,0
33,DEV06782.png,0.0010787366,0
23,DEV06783.png,0.00031639074,0
44,DEV06795.png,0.00031606274,0
33,DEV06800.png,0.35691786,1
45,DEV06804.png,0.0006750919,0
13,DEV06805.png,0.0004921521,0
22,DEV06806.png,0.00065682776,0
4,DEV06810.png,0.0012014037,0
62,DEV06814.png,0.00046642104,0
19,DEV06815.png,0.0005608128,0
55,DEV06817.png,0.00030081903,0
36,DEV06819.png,0.00016428379,0
53,DEV06823.png,0.00036388796,0
40,DEV06827.png,0.0014721503,0
63,DEV06830.png,0.0006279082,0
13,DEV06832.png,0.9976145,1
45,DEV06836.png,0.0036646468,0
0,DEV06844.png,0.00077134796,0
57,DEV06848.png,0.00014865297,0
6,DEV06849.png,0.00081274484,0
33,DEV06851.png,0.0005389865,0
19,DEV06854.png,0.00026609728,0
51,DEV06862.png,0.00054356345,0
35,DEV06863.png,0.0004789625,0
29,DEV06865.png,0.00017696909,0
62,DEV06876.png,0.018173384,0
50,DEV06882.png,0.006414777,0
48,DEV06886.png,0.0010626869,0
28,DEV06891.png,0.00017478467,0
44,DEV06898.png,0.00019906825,0
16,DEV06899.png,0.0004169887,0
23,DEV06903.png,0.00021203712,0
31,DEV06905.png,0.00026971023,0
58,DEV06906.png,0.0001323681,0
40,DEV06909.png,0.0007211465,0
26,DEV06911.png,0.0013375698,0
22,DEV06916.png,0.00015123302,0
61,DEV06917.png,0.000523439,0
55,DEV06922.png,0.0004973953,0
28,DEV06927.png,0.00019090815,0
31,DEV06932.png,0.008303613,0
18,DEV06936.png,0.0001589936,0
1,DEV06937.png,0.0010220085,0
29,DEV06941.png,0.00023081747,0
4,DEV06944.png,0.00025875383,0
12,DEV06945.png,0.00027293258,0
27,DEV06949.png,0.46658185,0
50,DEV06959.png,0.0027183043,0
38,DEV06961.png,0.5088534,0
1,DEV06968.png,0.9435688,1
7,DEV06970.png,0.0010224656,0
30,DEV06988.png,0.0003131378,0
26,DEV06996.png,0.00010091694,0
10,DEV06999.png,0.00021787551,0
62,DEV07001.png,0.0011585563,0
34,DEV07007.png,0.0005157762,0
8,DEV07017.png,0.00023472279,0
27,DEV07031.png,0.00018809276,0
51,DEV07034.png,0.13596717,0
32,DEV07036.png,0.035955343,0
26,DEV07040.png,0.0011115014,0
24,DEV07046.png,0.00024391958,0
55,DEV07060.png,0.00027028838,0
41,DEV07063.png,0.000248948,0
4,DEV07069.png,0.0009287087,0
26,DEV07070.png,0.0001602074,0
10,DEV07072.png,0.00019704612,0
38,DEV07075.png,0.00031631053,0
36,DEV07079.png,0.0031682358,0
57,DEV07080.png,0.0024899382,0
25,DEV07081.png,0.0008073878,0
21,DEV07086.png,0.0014470464,0
52,DEV07087.png,0.0032997285,0
44,DEV07089.png,8.371282e-05,0
12,DEV07091.png,0.002114226,0
21,DEV07093.png,0.00026320646,0
47,DEV07098.png,0.00021554867,0
8,DEV07099.png,0.0008653257,0
61,DEV07100.png,0.0002057322,0
31,DEV07101.png,0.00024485347,0
28,DEV07102.png,0.0006293155,0
27,DEV07110.png,0.00022123638,0
24,DEV07115.png,0.0002691192,0
5,DEV07125.png,0.0002517495,0
28,DEV07127.png,0.021828663,0
