,filename,predictions,labels
33,DEV03550.png,0.0007313542,0
53,DEV03551.png,0.00022178594,0
43,DEV03552.png,0.10166938,1
63,DEV03562.png,0.0025985255,0
37,DEV03567.png,0.00224695,0
14,DEV03569.png,0.012711344,0
13,DEV03582.png,0.0010466031,0
60,DEV03588.png,0.00051902974,0
30,DEV03594.png,0.0009090828,0
12,DEV03598.png,0.00029645496,0
22,DEV03608.png,6.994036e-05,0
50,DEV03619.png,0.0012723041,0
34,DEV03639.png,3.6157307e-05,0
38,DEV03646.png,0.0029507536,0
24,DEV03647.png,0.0004826427,0
13,DEV03664.png,0.0036095988,0
37,DEV03665.png,0.00084862154,0
46,DEV03683.png,0.00026432276,0
6,DEV03686.png,0.0016630675,0
44,DEV03687.png,0.00077814906,0
58,DEV03689.png,0.002002441,0
7,DEV03694.png,0.05246659,0
23,DEV03702.png,0.0006774182,0
4,DEV03704.png,0.44087186,1
7,DEV03705.png,0.001702267,0
63,DEV03709.png,0.00032154814,0
35,DEV03715.png,0.0006116008,0
48,DEV03724.png,0.00086115993,0
43,DEV03726.png,0.000547101,0
28,DEV03728.png,0.0051460513,0
50,DEV03745.png,0.0007083724,0
24,DEV03748.png,0.00011654778,0
15,DEV03750.png,0.000100446494,0
37,DEV03753.png,0.003728171,0
21,DEV03754.png,0.001913568,0
9,DEV03757.png,0.008236628,0
12,DEV03758.png,0.0008826871,0
34,DEV03762.png,0.99151695,1
33,DEV03764.png,0.00064431905,0
57,DEV03769.png,0.0032143127,0
2,DEV03770.png,0.0016543509,0
62,DEV03772.png,0.00019719067,0
62,DEV03780.png,0.9020962,1
34,DEV03785.png,0.0025277655,0
33,DEV03789.png,0.00013247115,0
57,DEV03790.png,0.0019341634,0
18,DEV03792.png,0.0008126589,0
14,DEV03795.png,0.0010018474,0
46,DEV03797.png,0.026030228,0
15,DEV03798.png,0.0002740222,0
23,DEV03802.png,0.010262561,0
7,DEV03809.png,0.00034368807,0
32,DEV03810.png,3.110061e-05,0
33,DEV03817.png,0.0031410167,0
4,DEV03824.png,0.00025105607,0
60,DEV03849.png,0.00049698626,0
8,DEV03853.png,0.00054643035,0
53,DEV03855.png,0.002883908,0
22,DEV03858.png,0.00086638134,0
28,DEV03859.png,0.0007269411,0
56,DEV03860.png,0.005785187,0
20,DEV03868.png,0.00087357406,0
43,DEV03875.png,0.0023060804,0
1,DEV03896.png,0.00094130397,0
36,DEV03898.png,0.00087186025,0
56,DEV03900.png,0.0008612305,0
1,DEV03901.png,0.0033159652,0
24,DEV03902.png,0.0027121515,0
23,DEV03904.png,0.00029654716,0
8,DEV03906.png,0.00480957,0
42,DEV03909.png,0.0016423747,0
1,DEV03913.png,0.0088952305,1
61,DEV03922.png,0.010887544,0
7,DEV03926.png,0.019601304,1
36,DEV03928.png,0.00084086927,0
46,DEV03930.png,0.00097587844,0
46,DEV03931.png,0.00020512362,0
28,DEV03940.png,0.0004988465,0
9,DEV03941.png,0.99999285,1
59,DEV03945.png,0.010924832,0
31,DEV03946.png,0.012368025,0
31,DEV03955.png,0.0021748191,0
4,DEV03960.png,0.00017491638,0
34,DEV03964.png,0.00035879904,0
29,DEV03972.png,0.0028734868,0
12,DEV03974.png,0.01273916,0
29,DEV03976.png,0.0018142737,0
9,DEV03984.png,0.00028652445,0
11,DEV03989.png,6.912309e-05,0
54,DEV03998.png,0.00037997236,0
1,DEV04000.png,0.00036911023,0
46,DEV04009.png,0.0006190458,0
58,DEV04011.png,0.0031538953,0
54,DEV04015.png,1.6938051e-06,0
44,DEV04016.png,0.012266907,0
31,DEV04017.png,0.00026855068,0
37,DEV04020.png,0.00013012807,0
13,DEV04029.png,0.8984528,1
2,DEV04032.png,0.00023048781,0
53,DEV04034.png,0.9470872,1
41,DEV04038.png,0.0005378913,0
5,DEV04041.png,0.008278093,0
61,DEV04045.png,0.04095395,0
14,DEV04047.png,0.000183834,0
56,DEV04063.png,0.039418086,0
40,DEV04067.png,0.009526889,0
25,DEV04069.png,0.9999869,1
19,DEV04070.png,0.0006291377,0
8,DEV04079.png,0.00042266215,0
0,DEV04080.png,0.0030932233,0
20,DEV04099.png,0.00017400776,0
5,DEV04101.png,0.9999794,1
30,DEV04116.png,0.00024288523,0
38,DEV04127.png,0.682621,1
25,DEV04128.png,0.0013837247,0
54,DEV04130.png,0.0718444,0
0,DEV04133.png,0.0014707203,0
10,DEV04136.png,0.00067571114,0
26,DEV04138.png,0.44582665,1
60,DEV04140.png,0.00023456149,0
36,DEV04146.png,0.0005582974,0
32,DEV04147.png,0.01925147,0
36,DEV04148.png,0.0853558,0
15,DEV04175.png,5.57627e-05,0
22,DEV04181.png,0.0010666039,0
16,DEV04183.png,0.00081234577,0
54,DEV04185.png,1.34458905e-05,0
30,DEV04194.png,0.72331274,0
23,DEV04200.png,0.0005803345,0
13,DEV04201.png,0.0015599903,0
39,DEV04213.png,0.0029611615,0
13,DEV04225.png,0.012466609,0
0,DEV04234.png,0.0051571177,0
47,DEV04235.png,0.004906013,0
5,DEV04241.png,0.00055000867,0
10,DEV04245.png,0.01775233,0
53,DEV04250.png,0.8885394,0
4,DEV04254.png,0.000742372,0
21,DEV04257.png,0.0003109874,0
47,DEV04261.png,0.004881249,0
60,DEV04268.png,0.0036975981,0
18,DEV04270.png,3.109281e-05,0
27,DEV04273.png,0.0010682187,0
29,DEV04277.png,0.00079095777,0
2,DEV04283.png,0.0005576161,0
4,DEV04298.png,0.030423546,0
36,DEV04299.png,0.0022765757,0
14,DEV04306.png,0.0008324673,0
3,DEV04312.png,0.0008800623,0
7,DEV04313.png,0.006641704,0
25,DEV04315.png,0.9961223,1
36,DEV04322.png,0.001637079,0
1,DEV04323.png,0.0015566102,0
45,DEV04326.png,0.09005786,0
29,DEV04335.png,0.0022086336,0
20,DEV04338.png,0.0005838706,0
11,DEV04346.png,0.0012053876,0
61,DEV04353.png,0.0009834353,0
0,DEV04358.png,0.9180445,1
42,DEV04364.png,0.37846565,1
26,DEV04378.png,0.0001754161,0
22,DEV04381.png,0.0011761362,0
14,DEV04382.png,0.00039119323,0
28,DEV04385.png,0.0011905398,0
14,DEV04386.png,0.0009846085,0
36,DEV04390.png,0.0151554765,0
23,DEV04393.png,0.00059704826,0
28,DEV04400.png,0.0008365533,0
15,DEV04401.png,0.00035204002,0
2,DEV04407.png,0.19388275,0
62,DEV04408.png,0.03723587,0
48,DEV04415.png,0.030386074,1
62,DEV04423.png,0.090862125,1
50,DEV04432.png,0.00022668473,0
35,DEV04437.png,0.0023227867,0
18,DEV04439.png,0.004543866,0
23,DEV04441.png,0.0025259375,0
4,DEV04447.png,0.0016449505,0
63,DEV04451.png,0.0016144888,0
35,DEV04458.png,0.0039921873,0
14,DEV04460.png,0.00011943811,0
21,DEV04462.png,0.0019256731,0
46,DEV04463.png,0.00124234,0
0,DEV04465.png,0.015715735,0
57,DEV04467.png,0.0017662991,0
21,DEV04469.png,1.4404315e-05,0
54,DEV04470.png,0.00082636194,0
36,DEV04487.png,0.00018814532,0
24,DEV04490.png,0.0009709603,0
25,DEV04496.png,0.00015886039,0
43,DEV04499.png,0.003225684,0
47,DEV04500.png,0.004325571,0
57,DEV04501.png,0.00475937,0
52,DEV04503.png,0.00025398898,0
19,DEV04508.png,0.00054124655,0
36,DEV04509.png,0.0003261443,0
4,DEV04511.png,0.0018724094,0
16,DEV04513.png,0.004958115,0
18,DEV04523.png,0.0023385321,0
47,DEV04524.png,0.0019649616,0
58,DEV04530.png,0.000214152,0
61,DEV04535.png,0.9873626,1
8,DEV04539.png,0.003679124,0
41,DEV04542.png,0.00082828547,0
20,DEV04551.png,0.008173869,0
23,DEV04552.png,6.976072e-05,0
26,DEV04554.png,0.017696723,0
23,DEV04558.png,0.0017507167,0
2,DEV04566.png,0.0009113685,0
25,DEV04575.png,0.00011655801,0
55,DEV04576.png,0.00093450746,0
54,DEV04580.png,0.00035396108,0
18,DEV04581.png,0.8831194,1
7,DEV04583.png,0.017684767,0
6,DEV04586.png,0.00043939054,0
49,DEV04587.png,0.14239173,1
43,DEV04588.png,0.9999484,1
20,DEV04594.png,0.03701049,0
63,DEV04599.png,4.0128965e-05,0
11,DEV04602.png,0.009330944,0
19,DEV04603.png,0.014576735,0
14,DEV04604.png,0.00078313163,0
50,DEV04606.png,9.658621e-05,0
46,DEV04613.png,0.025230957,0
45,DEV04624.png,0.010716654,0
45,DEV04633.png,0.0035456219,0
11,DEV04635.png,0.0011584631,0
17,DEV04645.png,0.0007715454,0
22,DEV04651.png,0.0002706404,0
48,DEV04654.png,0.00036501122,0
36,DEV04657.png,0.003801073,1
63,DEV04658.png,0.001469501,0
48,DEV04659.png,4.4192733e-05,0
5,DEV04663.png,0.017779615,0
43,DEV04664.png,0.00044291012,0
17,DEV04665.png,0.016136589,0
50,DEV04667.png,0.017100282,0
29,DEV04674.png,0.0021050952,0
53,DEV04677.png,0.004463813,0
20,DEV04680.png,0.0010333085,0
15,DEV04689.png,0.00060662103,0
46,DEV04691.png,0.01075809,0
5,DEV04692.png,4.205772e-05,0
52,DEV04708.png,0.003844375,1
34,DEV04714.png,0.0059139305,0
26,DEV04724.png,0.00028198995,0
11,DEV04727.png,0.030111063,0
14,DEV04731.png,0.028972434,0
31,DEV04747.png,0.00021995905,0
19,DEV04748.png,0.00090509286,0
11,DEV04750.png,0.0018441307,0
33,DEV04751.png,0.00022509591,0
9,DEV04752.png,0.0014245773,0
27,DEV04756.png,0.0058556264,0
61,DEV04757.png,0.0016799185,0
45,DEV04762.png,0.0011991588,0
42,DEV04763.png,0.0015640641,0
2,DEV04765.png,0.005934711,0
31,DEV04766.png,0.54037696,0
1,DEV04769.png,0.033794727,0
9,DEV04779.png,0.0021489942,0
38,DEV04784.png,0.0013995904,0
44,DEV04785.png,0.9650543,1
30,DEV04791.png,0.010368533,0
56,DEV04802.png,0.002632916,0
8,DEV04804.png,0.00044182956,0
31,DEV04807.png,0.00046149959,0
12,DEV04808.png,0.025306277,0
52,DEV04818.png,0.9900643,1
46,DEV04837.png,0.0010158346,0
27,DEV04839.png,0.00067837886,0
21,DEV04853.png,0.00017368617,0
60,DEV04854.png,6.234849e-05,0
30,DEV04862.png,0.0053766565,0
16,DEV04864.png,0.0019065684,0
28,DEV04866.png,0.0042567067,0
11,DEV04867.png,0.0017667488,0
41,DEV04881.png,0.0045637046,0
39,DEV04885.png,0.0010349656,0
18,DEV04893.png,0.99186534,1
2,DEV04909.png,0.0004976917,0
60,DEV04913.png,0.9670903,1
22,DEV04914.png,0.04371014,1
49,DEV04916.png,0.0044376943,0
18,DEV04923.png,0.0015532315,0
32,DEV04928.png,0.005629531,1
9,DEV04932.png,0.0076831453,0
42,DEV04939.png,0.992971,1
11,DEV04955.png,0.00044194012,0
51,DEV04956.png,0.0019926822,0
29,DEV04960.png,0.00052493124,0
31,DEV04962.png,0.033757918,0
51,DEV04969.png,0.0016385231,0
14,DEV04971.png,0.0056678173,0
47,DEV04982.png,0.0014285477,0
2,DEV04983.png,0.0025209843,0
5,DEV04985.png,0.9965834,1
8,DEV04991.png,0.0009849487,0
12,DEV04992.png,0.00031584647,0
19,DEV04995.png,0.011377247,0
1,DEV05000.png,0.00069376046,0
16,DEV05001.png,0.0006577088,0
40,DEV05009.png,0.00065826817,0
14,DEV05031.png,0.0015008477,0
10,DEV05036.png,0.025696343,1
56,DEV05037.png,0.0024626264,0
42,DEV05038.png,0.002388502,0
43,DEV05044.png,4.147138e-05,0
3,DEV05046.png,0.9931244,1
59,DEV05047.png,0.00045765322,0
37,DEV05050.png,3.7040216e-05,0
31,DEV05051.png,0.002463668,0
56,DEV05054.png,0.0009959784,0
45,DEV05058.png,0.003447077,0
47,DEV05069.png,0.008417258,1
54,DEV05076.png,8.6102154e-05,0
9,DEV05078.png,0.00016798782,0
47,DEV05079.png,0.0014655008,0
36,DEV05080.png,0.8847967,0
50,DEV05083.png,0.00018377337,0
39,DEV05095.png,0.0017656989,0
56,DEV05097.png,0.002519717,0
40,DEV05101.png,0.00042723134,0
33,DEV05103.png,0.046111934,0
7,DEV05104.png,0.000267455,0
50,DEV05106.png,0.00050455594,0
44,DEV05112.png,0.0013476573,0
30,DEV05114.png,0.0025374903,0
61,DEV05120.png,0.13093722,1
43,DEV05127.png,0.25059432,1
11,DEV05128.png,4.57691e-05,0
29,DEV05130.png,0.00049171114,0
40,DEV05132.png,0.0059521715,0
26,DEV05138.png,0.00077703013,0
13,DEV05139.png,0.0011352758,0
56,DEV05141.png,0.00030523833,0
31,DEV05143.png,0.9737922,0
35,DEV05147.png,0.0020267698,0
56,DEV05159.png,0.022361076,0
58,DEV05166.png,0.30159703,1
25,DEV05172.png,0.0045339204,0
20,DEV05176.png,0.0013884188,0
0,DEV05181.png,0.0073143365,0
41,DEV05188.png,0.0009367781,0
22,DEV05189.png,0.9999769,1
20,DEV05190.png,0.0018969517,0
61,DEV05191.png,0.00023470756,0
63,DEV05193.png,0.0018423261,0
14,DEV05195.png,0.0008007667,0
59,DEV05198.png,0.0009816356,0
5,DEV05201.png,0.00028904263,0
31,DEV05204.png,0.00017161833,0
20,DEV05207.png,0.9996345,1
33,DEV05210.png,0.12914479,1
62,DEV05214.png,0.0010480848,0
56,DEV05221.png,0.011385434,1
41,DEV05225.png,0.00077947375,0
57,DEV05231.png,0.00030616135,0
24,DEV05232.png,0.9987956,0
42,DEV05235.png,0.0011915364,0
25,DEV05236.png,0.00059909065,0
19,DEV05239.png,0.0002878631,0
51,DEV05244.png,0.00048660315,0
43,DEV05249.png,0.022011125,1
32,DEV05250.png,0.000106748426,0
25,DEV05251.png,0.002216241,0
15,DEV05253.png,0.00049325573,0
27,DEV05259.png,0.0009642334,0
35,DEV05265.png,0.0014739122,0
14,DEV05272.png,0.9999385,1
2,DEV05283.png,0.9014577,1
42,DEV05288.png,0.00037245583,0
0,DEV05294.png,0.0008575807,0
14,DEV05298.png,1.3651626e-05,0
14,DEV05312.png,0.9986191,1
9,DEV05320.png,0.0024536313,0
45,DEV05327.png,0.0011164065,0
53,DEV05334.png,0.0008250696,0
50,DEV05340.png,0.0005243559,0
53,DEV05341.png,0.00015422198,0
40,DEV05344.png,0.9999043,1
44,DEV05351.png,0.0012756445,0
12,DEV05363.png,0.99988437,1
61,DEV05365.png,0.1086401,0
26,DEV05366.png,0.0041426993,0
44,DEV05386.png,0.014555852,1
10,DEV05398.png,0.001220447,0
16,DEV05399.png,0.00013016567,0
57,DEV05400.png,0.012994583,0
62,DEV05402.png,0.006523878,0
46,DEV05405.png,0.00012857166,0
43,DEV05407.png,0.001613092,0
3,DEV05410.png,0.0006720015,0
53,DEV05416.png,0.0008250885,0
31,DEV05421.png,0.00036349858,0
28,DEV05423.png,0.005558118,0
16,DEV05426.png,0.0016173519,0
60,DEV05427.png,0.020558376,0
47,DEV05429.png,0.0018713794,0
24,DEV05436.png,0.001315327,0
2,DEV05442.png,0.00048742205,0
32,DEV05450.png,0.0076896343,0
59,DEV05458.png,0.14904809,0
0,DEV05461.png,0.020186825,0
61,DEV05465.png,0.0024920662,0
22,DEV05469.png,2.3024639e-05,0
9,DEV05473.png,0.00070482265,0
25,DEV05474.png,0.0002569795,0
16,DEV05483.png,0.0031014655,0
3,DEV05485.png,0.027185803,0
41,DEV05487.png,0.0032003012,0
48,DEV05488.png,0.5759999,1
8,DEV05490.png,0.00021433012,0
42,DEV05491.png,0.001690042,0
20,DEV05495.png,0.0020218,0
42,DEV05502.png,0.0024867344,0
40,DEV05509.png,0.0008788828,0
35,DEV05522.png,0.99755704,1
15,DEV05529.png,0.0009377792,0
5,DEV05532.png,0.00019847468,0
41,DEV05541.png,0.00050322333,0
34,DEV05544.png,0.12758254,1
0,DEV05545.png,0.9764148,0
20,DEV05549.png,0.0067256065,0
17,DEV05553.png,0.0012584277,0
14,DEV05554.png,3.127815e-05,0
50,DEV05558.png,0.003572926,0
10,DEV05561.png,0.00033375126,0
59,DEV05564.png,0.99983966,1
49,DEV05569.png,0.0008554628,0
23,DEV05573.png,0.00039598305,0
1,DEV05577.png,0.002155819,0
2,DEV05583.png,0.0013117833,0
54,DEV05585.png,0.26703897,0
37,DEV05588.png,0.000100944475,0
41,DEV05589.png,0.0034965116,0
46,DEV05590.png,0.0010597748,0
9,DEV05596.png,0.021601181,0
50,DEV05605.png,0.0005184883,0
15,DEV05617.png,0.016711809,0
9,DEV05618.png,0.010269125,0
57,DEV05635.png,0.0034858552,0
62,DEV05639.png,0.0003981436,0
52,DEV05648.png,0.0009107071,0
54,DEV05660.png,0.00054332777,0
7,DEV05670.png,0.0018260012,0
49,DEV05671.png,0.011220433,0
60,DEV05680.png,0.00085553824,0
5,DEV05689.png,0.07369549,1
60,DEV05691.png,0.0031144044,0
16,DEV05692.png,0.7360586,0
34,DEV05694.png,0.00029344024,0
4,DEV05699.png,0.00028581807,0
46,DEV05705.png,0.10445142,0
23,DEV05713.png,0.00021018708,0
53,DEV05718.png,0.0016646285,0
20,DEV05719.png,5.1295054e-05,0
46,DEV05721.png,0.0005770791,0
48,DEV05730.png,0.0006587841,0
35,DEV05731.png,7.98727e-05,0
31,DEV05736.png,0.00021886283,0
31,DEV05738.png,0.00014000939,0
24,DEV05740.png,0.00013736328,0
57,DEV05749.png,0.00035343206,0
43,DEV05753.png,0.0005920816,0
37,DEV05754.png,0.087845564,0
26,DEV05757.png,0.0007761273,0
37,DEV05764.png,9.941431e-05,0
59,DEV05766.png,0.0099949455,0
58,DEV05768.png,0.00041272174,0
47,DEV05772.png,0.002354625,0
20,DEV05773.png,0.00035274736,0
25,DEV05776.png,0.00044606524,0
20,DEV05777.png,0.0014535727,0
2,DEV05785.png,0.0011486718,0
47,DEV05786.png,0.000465803,0
31,DEV05791.png,0.7357136,1
45,DEV05792.png,0.00022120347,0
3,DEV05797.png,0.0005156656,0
6,DEV05801.png,0.001665445,0
60,DEV05811.png,0.00058835524,0
30,DEV05816.png,0.0022373218,0
13,DEV05821.png,0.32712922,1
55,DEV05830.png,0.99988925,0
42,DEV05836.png,0.0038788898,0
3,DEV05837.png,0.00026453857,0
2,DEV05856.png,0.00068748614,0
54,DEV05861.png,2.100522e-05,0
39,DEV05868.png,0.0132133495,0
9,DEV05873.png,0.0030937558,0
18,DEV05874.png,0.00023275761,0
16,DEV05877.png,0.00018270478,0
36,DEV05883.png,0.99960583,1
26,DEV05895.png,0.0002688194,0
41,DEV05906.png,0.0013605049,0
11,DEV05915.png,0.0013531271,0
62,DEV05917.png,0.00017565125,0
21,DEV05922.png,0.0025177835,0
7,DEV05923.png,0.9997384,1
2,DEV05929.png,0.0023053654,0
42,DEV05940.png,0.0048774076,0
57,DEV05941.png,0.17869599,0
39,DEV05946.png,0.019595554,0
35,DEV05961.png,0.022149913,0
23,DEV05967.png,0.0008355384,0
1,DEV05982.png,0.00041870688,0
42,DEV05989.png,0.0004433302,0
2,DEV05992.png,0.0055401907,0
63,DEV05998.png,0.0006229153,0
13,DEV05999.png,0.00232341,0
29,DEV06001.png,0.0019267043,0
27,DEV06002.png,0.0007050617,0
32,DEV06005.png,0.00020224821,0
53,DEV06007.png,0.0020795758,0
24,DEV06010.png,0.006259776,0
40,DEV06012.png,0.0009419979,0
49,DEV06013.png,0.002923832,0
39,DEV06032.png,0.00072358997,0
30,DEV06040.png,0.003619317,0
49,DEV06044.png,0.0002569496,0
20,DEV06045.png,0.45164207,1
45,DEV06050.png,0.00029343326,0
52,DEV06063.png,0.00017939006,0
16,DEV06064.png,0.015488496,1
11,DEV06065.png,0.042120133,1
21,DEV06066.png,0.00042840277,0
8,DEV06072.png,0.0045117904,0
56,DEV06074.png,0.0005409554,0
51,DEV06089.png,0.0023492018,0
21,DEV06100.png,0.008561398,0
18,DEV06104.png,0.010353416,0
60,DEV06113.png,0.0008301068,0
50,DEV06118.png,0.004847997,0
17,DEV06119.png,0.0052802768,0
54,DEV06124.png,0.0006321773,0
43,DEV06126.png,0.00019013918,0
51,DEV06135.png,0.00013124199,1
48,DEV06141.png,0.0002778685,0
56,DEV06143.png,0.00042556194,0
49,DEV06149.png,0.0316703,0
36,DEV06151.png,0.0014480242,0
41,DEV06152.png,0.02140991,0
35,DEV06156.png,0.0020109764,0
28,DEV06166.png,0.0010636471,0
17,DEV06174.png,0.00017465437,0
58,DEV06176.png,0.0014331397,0
15,DEV06180.png,0.00040433696,0
58,DEV06185.png,0.00031932077,0
4,DEV06205.png,0.0032664991,0
40,DEV06207.png,0.0005200945,0
43,DEV06209.png,0.0026895183,0
52,DEV06210.png,0.99996734,1
48,DEV06215.png,0.00078109885,0
48,DEV06219.png,0.021835359,1
53,DEV06231.png,0.015811333,0
42,DEV06236.png,0.00198703,0
33,DEV06237.png,0.011005685,0
49,DEV06241.png,0.016753208,0
1,DEV06245.png,0.0023455345,0
55,DEV06246.png,0.0035085082,0
29,DEV06252.png,3.7543352e-05,0
41,DEV06260.png,0.009528387,0
44,DEV06262.png,0.004164051,0
12,DEV06265.png,0.035235863,0
13,DEV06269.png,0.0015213449,0
22,DEV06274.png,0.0014377177,0
8,DEV06276.png,0.00025227593,0
55,DEV06278.png,0.0012916058,0
56,DEV06280.png,0.012467852,0
0,DEV06283.png,0.003968442,0
53,DEV06284.png,0.0007569589,0
2,DEV06285.png,0.001172115,0
49,DEV06297.png,0.006096771,0
21,DEV06302.png,0.00025113218,0
43,DEV06310.png,0.007998612,0
17,DEV06315.png,0.00068241113,0
21,DEV06328.png,0.016832953,0
29,DEV06330.png,0.004760987,0
7,DEV06334.png,0.08623732,0
17,DEV06342.png,0.24318838,1
34,DEV06344.png,0.0009864644,0
4,DEV06345.png,0.045483194,0
63,DEV06353.png,0.0032222942,0
49,DEV06363.png,0.000950409,0
32,DEV06373.png,0.004742723,0
25,DEV06375.png,0.00025474833,0
51,DEV06377.png,0.0010892599,0
63,DEV06392.png,0.0021797575,0
52,DEV06395.png,0.00051662844,0
11,DEV06396.png,0.0014515228,0
29,DEV06397.png,6.81e-05,0
34,DEV06405.png,0.0005330792,0
15,DEV06412.png,0.00072697405,0
23,DEV06431.png,0.0027441527,0
19,DEV06438.png,0.009192864,0
51,DEV06442.png,0.013854341,0
29,DEV06452.png,0.018684464,0
39,DEV06458.png,0.0023800058,0
25,DEV06472.png,0.00013967922,0
11,DEV06473.png,0.0032385725,0
8,DEV06483.png,0.0007994545,0
26,DEV06497.png,0.00029796924,0
8,DEV06501.png,0.00039602892,0
40,DEV06503.png,0.0062679956,0
33,DEV06508.png,0.00020191332,0
27,DEV06513.png,0.45784315,0
41,DEV06519.png,0.00075005484,0
21,DEV06531.png,0.00012178042,0
1,DEV06534.png,0.00012761488,0
34,DEV06537.png,0.0028433017,0
42,DEV06542.png,0.000792515,0
19,DEV06553.png,0.0045486973,0
25,DEV06557.png,0.000112119546,0
51,DEV06559.png,0.000811017,0
62,DEV06563.png,0.00072756177,0
51,DEV06571.png,0.00036716703,0
52,DEV06577.png,0.001216388,0
11,DEV06584.png,0.0003591324,0
27,DEV06590.png,0.0007546257,0
55,DEV06604.png,0.00029606745,0
14,DEV06610.png,0.05622468,1
28,DEV06611.png,0.0015700549,0
27,DEV06616.png,0.001348289,0
38,DEV06618.png,3.393768e-05,0
58,DEV06624.png,0.0021479577,0
47,DEV06626.png,0.000786687,0
1,DEV06629.png,0.0031076786,0
40,DEV06630.png,0.00036659863,0
34,DEV06644.png,0.002452748,0
52,DEV06647.png,0.00059945846,0
52,DEV06649.png,0.016896622,0
46,DEV06654.png,0.9969944,1
9,DEV06655.png,0.00094458886,0
53,DEV06657.png,0.0005042694,0
13,DEV06664.png,0.00093695254,0
29,DEV06678.png,0.00020793088,0
28,DEV06679.png,0.0010934579,0
9,DEV06680.png,0.00022707887,0
57,DEV06682.png,0.03983447,0
57,DEV06693.png,0.06034358,0
7,DEV06694.png,0.0024988425,0
1,DEV06695.png,0.000768769,0
38,DEV06701.png,0.0002622613,0
57,DEV06711.png,0.001259837,0
4,DEV06712.png,0.00011938664,0
59,DEV06714.png,0.0009357272,0
59,DEV06721.png,0.00067815714,0
49,DEV06724.png,0.00016610307,0
2,DEV06734.png,0.006210129,0
34,DEV06736.png,0.10976811,1
37,DEV06742.png,0.11327483,0
42,DEV06751.png,0.00033127042,0
24,DEV06753.png,0.009322903,0
4,DEV06759.png,0.0005704399,0
36,DEV06763.png,0.0013241463,0
5,DEV06764.png,0.00034192033,0
63,DEV06773.png,0.0018390976,0
48,DEV06775.png,0.0016134199,0
33,DEV06782.png,0.07391629,0
23,DEV06783.png,0.0008403218,0
44,DEV06795.png,0.0010433581,0
33,DEV06800.png,0.5071863,1
45,DEV06804.png,0.0035196117,0
13,DEV06805.png,0.032933764,0
22,DEV06806.png,0.024513701,0
4,DEV06810.png,0.022544967,0
62,DEV06814.png,0.0013252363,0
19,DEV06815.png,0.0016779198,0
55,DEV06817.png,3.7019097e-05,0
36,DEV06819.png,0.0021418107,0
53,DEV06823.png,0.00037767357,0
40,DEV06827.png,8.2241335e-05,0
63,DEV06830.png,0.007079971,0
13,DEV06832.png,0.99954945,1
45,DEV06836.png,0.01559554,0
0,DEV06844.png,0.00022912912,0
57,DEV06848.png,0.00044048973,0
6,DEV06849.png,0.0007696871,0
33,DEV06851.png,0.005811873,0
19,DEV06854.png,3.778007e-05,0
51,DEV06862.png,0.00077785505,0
35,DEV06863.png,0.017881101,0
29,DEV06865.png,0.0038000224,0
62,DEV06876.png,0.0042557446,0
50,DEV06882.png,0.011614248,0
48,DEV06886.png,0.0018536398,0
28,DEV06891.png,0.00074350514,0
44,DEV06898.png,0.00015527125,0
16,DEV06899.png,0.024163593,0
23,DEV06903.png,0.0011252434,0
31,DEV06905.png,0.0009616984,0
58,DEV06906.png,0.001366872,0
40,DEV06909.png,0.0017894453,0
26,DEV06911.png,0.0004927534,0
22,DEV06916.png,0.0008760881,0
61,DEV06917.png,0.010456206,0
55,DEV06922.png,0.0006285809,0
28,DEV06927.png,0.0013004154,0
31,DEV06932.png,0.056298815,0
18,DEV06936.png,0.00079297734,0
1,DEV06937.png,0.00013348644,0
29,DEV06941.png,0.0005570297,0
4,DEV06944.png,4.5971366e-05,0
12,DEV06945.png,0.00025349788,0
27,DEV06949.png,0.0005131417,0
50,DEV06959.png,0.010786495,0
38,DEV06961.png,0.022664526,0
1,DEV06968.png,0.037574623,1
7,DEV06970.png,0.0023938767,0
30,DEV06988.png,0.0036388882,0
26,DEV06996.png,0.0013668122,0
10,DEV06999.png,0.0006701129,0
62,DEV07001.png,3.1649186e-05,0
34,DEV07007.png,0.00032545382,0
8,DEV07017.png,0.010153816,0
27,DEV07031.png,0.00011468278,0
51,DEV07034.png,0.14435703,0
32,DEV07036.png,0.27405605,0
26,DEV07040.png,0.0010447332,0
24,DEV07046.png,0.00047927117,0
55,DEV07060.png,0.0014050498,0
41,DEV07063.png,0.0003160793,0
4,DEV07069.png,0.0021943077,0
26,DEV07070.png,0.00036354052,0
10,DEV07072.png,0.0008643047,0
38,DEV07075.png,0.0015006013,0
36,DEV07079.png,0.009943946,0
57,DEV07080.png,0.19479255,0
25,DEV07081.png,0.001757172,0
21,DEV07086.png,0.0018126683,0
52,DEV07087.png,0.29737228,0
44,DEV07089.png,0.0022238693,0
12,DEV07091.png,0.008379962,0
21,DEV07093.png,0.0005949187,0
47,DEV07098.png,0.00031651685,0
8,DEV07099.png,0.0043879407,0
61,DEV07100.png,0.0015857652,0
31,DEV07101.png,0.0010042876,0
28,DEV07102.png,0.001045006,0
27,DEV07110.png,0.0030344261,0
24,DEV07115.png,0.0028218597,0
5,DEV07125.png,0.00082581484,0
28,DEV07127.png,0.025303252,0
25,DEV07132.png,0.00025544953,0
48,DEV07136.png,0.0036220555,0
30,DEV07148.png,0.0057708384,0
58,DEV07158.png,0.00057716406,0
