,filename,predictions,labels
37,DEV03665.png,0.004470567,0
46,DEV03683.png,0.01843948,0
6,DEV03686.png,0.00465747,0
44,DEV03687.png,0.00052482367,0
58,DEV03689.png,0.03839056,0
7,DEV03694.png,0.038564786,0
23,DEV03702.png,0.08198232,0
4,DEV03704.png,0.281652,1
7,DEV03705.png,0.0912678,0
63,DEV03709.png,0.07929747,0
35,DEV03715.png,0.024081044,0
48,DEV03724.png,0.01366943,0
43,DEV03726.png,0.0037139552,0
28,DEV03728.png,0.005946225,0
50,DEV03745.png,0.021259727,0
24,DEV03748.png,0.0069359313,0
15,DEV03750.png,0.0059954035,0
37,DEV03753.png,0.10850079,0
21,DEV03754.png,0.0048600063,0
9,DEV03757.png,0.00250697,0
12,DEV03758.png,0.0005603739,0
34,DEV03762.png,0.7079147,1
33,DEV03764.png,0.044968225,0
57,DEV03769.png,0.0042440933,0
2,DEV03770.png,0.005811664,0
62,DEV03772.png,0.10497274,0
62,DEV03780.png,0.84359694,1
34,DEV03785.png,0.00094671396,0
33,DEV03789.png,0.19028147,0
57,DEV03790.png,0.0065677576,0
18,DEV03792.png,0.011291358,0
14,DEV03795.png,0.0044115186,0
46,DEV03797.png,0.004187013,0
15,DEV03798.png,0.0024268066,0
23,DEV03802.png,0.08542894,0
7,DEV03809.png,0.0016717026,0
32,DEV03810.png,0.014647996,0
33,DEV03817.png,0.0006154657,0
4,DEV03824.png,0.011243643,0
60,DEV03849.png,0.010254249,0
8,DEV03853.png,0.0041065738,0
53,DEV03855.png,0.0029633134,0
22,DEV03858.png,0.0010240229,0
28,DEV03859.png,0.00065330946,0
56,DEV03860.png,0.06449514,0
20,DEV03868.png,0.013112963,0
43,DEV03875.png,0.001510064,0
1,DEV03896.png,0.06589163,0
36,DEV03898.png,0.0075364877,0
56,DEV03900.png,0.0022112885,0
1,DEV03901.png,0.007325594,0
24,DEV03902.png,0.003412774,0
23,DEV03904.png,0.0020471886,0
8,DEV03906.png,0.0006427994,0
42,DEV03909.png,0.0022581855,0
1,DEV03913.png,0.03674646,1
61,DEV03922.png,0.0047976114,0
7,DEV03926.png,0.4432288,1
36,DEV03928.png,0.03257361,0
46,DEV03930.png,0.007352627,0
46,DEV03931.png,0.031986427,0
28,DEV03940.png,0.0014633406,0
9,DEV03941.png,0.95443374,1
59,DEV03945.png,0.0033622012,0
31,DEV03946.png,0.014989169,0
31,DEV03955.png,0.015014458,0
4,DEV03960.png,0.0012597655,0
34,DEV03964.png,0.009287123,0
29,DEV03972.png,0.028884739,0
12,DEV03974.png,0.01879233,0
29,DEV03976.png,0.0013179033,0
9,DEV03984.png,0.0115485275,0
11,DEV03989.png,0.0046363,0
54,DEV03998.png,0.0012003175,0
1,DEV04000.png,0.01058641,0
46,DEV04009.png,0.0035901654,0
58,DEV04011.png,0.008707457,0
54,DEV04015.png,0.0038767257,0
44,DEV04016.png,0.0083301915,0
31,DEV04017.png,0.022133555,0
37,DEV04020.png,0.0005619828,0
13,DEV04029.png,0.104303345,1
2,DEV04032.png,0.016624814,0
53,DEV04034.png,0.8877915,1
41,DEV04038.png,0.017603671,0
5,DEV04041.png,0.009256378,0
61,DEV04045.png,0.013079836,0
14,DEV04047.png,0.0020494598,0
56,DEV04063.png,0.025769249,0
40,DEV04067.png,0.005967698,0
25,DEV04069.png,0.9358343,1
19,DEV04070.png,0.032668114,0
8,DEV04079.png,0.008298388,0
0,DEV04080.png,0.09138383,0
20,DEV04099.png,0.014070162,0
5,DEV04101.png,0.9632726,1
30,DEV04116.png,0.016108828,0
38,DEV04127.png,0.07831052,1
25,DEV04128.png,0.0032146994,0
54,DEV04130.png,0.020797035,0
0,DEV04133.png,0.0013216716,0
10,DEV04136.png,0.023576643,0
26,DEV04138.png,0.20124963,1
60,DEV04140.png,0.0055901795,0
36,DEV04146.png,0.017843356,0
32,DEV04147.png,0.013263785,0
36,DEV04148.png,0.012936812,0
15,DEV04175.png,0.004298604,0
22,DEV04181.png,0.0005675729,0
16,DEV04183.png,0.0043369154,0
54,DEV04185.png,0.027697109,0
30,DEV04194.png,0.027634075,0
23,DEV04200.png,0.01680085,0
13,DEV04201.png,0.0019254046,0
39,DEV04213.png,0.0141948275,0
13,DEV04225.png,0.004699739,0
0,DEV04234.png,0.00080350036,0
47,DEV04235.png,0.0038192242,0
5,DEV04241.png,0.001982531,0
10,DEV04245.png,0.6330396,0
53,DEV04250.png,0.4027327,0
4,DEV04254.png,0.3332749,0
21,DEV04257.png,0.03539554,0
47,DEV04261.png,0.0038915237,0
60,DEV04268.png,0.019782254,0
18,DEV04270.png,0.00026036336,0
27,DEV04273.png,0.028306888,0
29,DEV04277.png,0.0005183734,0
2,DEV04283.png,0.024919713,0
4,DEV04298.png,0.018350614,0
36,DEV04299.png,0.13615936,0
14,DEV04306.png,0.13265792,0
3,DEV04312.png,0.0028275494,0
7,DEV04313.png,0.041075327,0
25,DEV04315.png,0.2941274,1
36,DEV04322.png,0.01954306,0
1,DEV04323.png,0.00267907,0
45,DEV04326.png,0.21134979,0
29,DEV04335.png,0.030171508,0
20,DEV04338.png,0.002327097,0
11,DEV04346.png,0.027365949,0
61,DEV04353.png,0.003846651,0
0,DEV04358.png,0.9133989,1
42,DEV04364.png,0.14224471,1
26,DEV04378.png,0.09403419,0
22,DEV04381.png,0.004007953,0
14,DEV04382.png,0.0040781884,0
28,DEV04385.png,0.004903876,0
14,DEV04386.png,0.0051677264,0
36,DEV04390.png,0.12760904,0
23,DEV04393.png,0.007794563,0
28,DEV04400.png,0.008765214,0
15,DEV04401.png,0.00075984036,0
2,DEV04407.png,0.022880763,0
62,DEV04408.png,0.42191577,0
48,DEV04415.png,0.033237018,1
62,DEV04423.png,0.7008606,1
50,DEV04432.png,0.0011380033,0
35,DEV04437.png,0.007249365,0
18,DEV04439.png,0.0783171,0
23,DEV04441.png,0.023597555,0
4,DEV04447.png,0.036383558,0
63,DEV04451.png,0.00302111,0
35,DEV04458.png,0.0041106204,0
14,DEV04460.png,0.020081047,0
21,DEV04462.png,0.011557055,0
46,DEV04463.png,0.0037445077,0
0,DEV04465.png,0.030344099,0
57,DEV04467.png,0.0028056137,0
21,DEV04469.png,0.051227957,0
54,DEV04470.png,0.00073562504,0
36,DEV04487.png,0.00088308664,0
24,DEV04490.png,0.026241144,0
25,DEV04496.png,0.00062584574,0
43,DEV04499.png,0.013928295,0
47,DEV04500.png,0.025435897,0
57,DEV04501.png,0.008910954,0
52,DEV04503.png,0.0029599254,0
19,DEV04508.png,0.00216314,0
36,DEV04509.png,0.001959477,0
4,DEV04511.png,0.03523153,0
16,DEV04513.png,0.0016223128,0
18,DEV04523.png,0.0090263635,0
47,DEV04524.png,0.3009905,0
58,DEV04530.png,0.20519893,0
61,DEV04535.png,0.92200583,1
8,DEV04539.png,0.0012666368,0
41,DEV04542.png,0.072521836,0
20,DEV04551.png,0.02229013,0
23,DEV04552.png,0.00083007663,0
26,DEV04554.png,0.005103606,0
23,DEV04558.png,0.015543239,0
2,DEV04566.png,0.009705565,0
25,DEV04575.png,0.0011702541,0
55,DEV04576.png,0.0023454218,0
54,DEV04580.png,0.06232964,0
18,DEV04581.png,0.6230062,1
7,DEV04583.png,0.00897119,0
6,DEV04586.png,0.017079825,0
49,DEV04587.png,0.41676897,1
43,DEV04588.png,0.89332306,1
20,DEV04594.png,0.0024654157,0
63,DEV04599.png,0.00077651057,0
11,DEV04602.png,0.0037314775,0
19,DEV04603.png,0.018765328,0
14,DEV04604.png,0.009198625,0
50,DEV04606.png,0.0020172803,0
46,DEV04613.png,0.026918996,0
45,DEV04624.png,0.0061643776,0
45,DEV04633.png,0.0030973903,0
11,DEV04635.png,0.016610438,0
17,DEV04645.png,0.008970868,0
22,DEV04651.png,0.005877164,0
48,DEV04654.png,0.015384356,0
36,DEV04657.png,0.19917662,1
63,DEV04658.png,0.15834998,0
48,DEV04659.png,0.0054314435,0
5,DEV04663.png,0.022760216,0
43,DEV04664.png,0.012758701,0
17,DEV04665.png,0.002161386,0
50,DEV04667.png,0.0044110324,0
29,DEV04674.png,0.018482007,0
53,DEV04677.png,0.013912633,0
20,DEV04680.png,0.013816835,0
15,DEV04689.png,0.04918902,0
46,DEV04691.png,0.01040357,0
5,DEV04692.png,0.001354597,0
52,DEV04708.png,0.19675763,1
34,DEV04714.png,0.0024417893,0
26,DEV04724.png,0.017094577,0
11,DEV04727.png,0.08005802,0
14,DEV04731.png,0.00395202,0
31,DEV04747.png,0.027154371,0
19,DEV04748.png,0.002308502,0
11,DEV04750.png,0.00051392394,0
33,DEV04751.png,0.0033791442,0
9,DEV04752.png,0.051279377,0
27,DEV04756.png,0.02500543,0
61,DEV04757.png,0.016138285,0
45,DEV04762.png,0.0019841176,0
42,DEV04763.png,0.003114203,0
2,DEV04765.png,0.037080634,0
31,DEV04766.png,0.074328065,0
1,DEV04769.png,0.0023241264,0
9,DEV04779.png,0.0041834833,0
38,DEV04784.png,0.112886034,0
44,DEV04785.png,0.91944915,1
30,DEV04791.png,0.048103202,0
56,DEV04802.png,0.0066095926,0
8,DEV04804.png,0.0032133993,0
31,DEV04807.png,0.008752211,0
12,DEV04808.png,0.65265125,0
52,DEV04818.png,0.934292,1
46,DEV04837.png,0.0027186829,0
27,DEV04839.png,0.0025168124,0
21,DEV04853.png,0.0148245655,0
60,DEV04854.png,0.032224163,0
30,DEV04862.png,0.0040018894,0
16,DEV04864.png,0.0025390016,0
28,DEV04866.png,0.0010940754,0
11,DEV04867.png,0.008556275,0
41,DEV04881.png,0.0011345093,0
39,DEV04885.png,0.0012795188,0
18,DEV04893.png,0.8309192,1
2,DEV04909.png,0.00391724,0
60,DEV04913.png,0.40508023,1
22,DEV04914.png,0.038538467,1
49,DEV04916.png,0.14912394,0
18,DEV04923.png,0.0040166425,0
32,DEV04928.png,0.0076908455,1
9,DEV04932.png,0.231353,0
42,DEV04939.png,0.31920186,1
11,DEV04955.png,0.049694315,0
51,DEV04956.png,0.0024375103,0
29,DEV04960.png,0.0057668835,0
31,DEV04962.png,0.031473663,0
51,DEV04969.png,0.015484039,0
14,DEV04971.png,0.0011568976,0
47,DEV04982.png,0.0029587592,0
2,DEV04983.png,0.09555093,0
5,DEV04985.png,0.7845043,1
8,DEV04991.png,0.0025555573,0
12,DEV04992.png,0.009422638,0
19,DEV04995.png,0.0033998357,0
1,DEV05000.png,0.005616379,0
16,DEV05001.png,0.0046113515,0
40,DEV05009.png,0.0044418103,0
14,DEV05031.png,0.0020652253,0
10,DEV05036.png,0.44211516,1
56,DEV05037.png,0.009206795,0
42,DEV05038.png,0.020123282,0
43,DEV05044.png,0.0012242794,0
3,DEV05046.png,0.79111034,1
59,DEV05047.png,0.024947532,0
37,DEV05050.png,0.013577073,0
31,DEV05051.png,0.025825908,0
56,DEV05054.png,0.011790654,0
45,DEV05058.png,0.16867003,0
47,DEV05069.png,0.007782896,1
54,DEV05076.png,0.00070421735,0
9,DEV05078.png,0.0039560404,0
47,DEV05079.png,0.041392334,0
36,DEV05080.png,0.75258857,0
50,DEV05083.png,0.010661144,0
39,DEV05095.png,0.11960124,0
56,DEV05097.png,0.0070436667,0
40,DEV05101.png,0.006732348,0
33,DEV05103.png,0.18596807,0
7,DEV05104.png,0.0004459456,0
50,DEV05106.png,0.0017747715,0
44,DEV05112.png,0.05321283,0
30,DEV05114.png,0.00944955,0
61,DEV05120.png,0.4419896,1
43,DEV05127.png,0.8610828,1
11,DEV05128.png,0.0017101811,0
29,DEV05130.png,0.015096482,0
40,DEV05132.png,0.025945665,0
26,DEV05138.png,0.010296005,0
13,DEV05139.png,0.004628088,0
56,DEV05141.png,0.06358927,0
31,DEV05143.png,0.5842907,0
35,DEV05147.png,0.01961268,0
56,DEV05159.png,0.025509715,0
58,DEV05166.png,0.51539856,1
25,DEV05172.png,0.0030895055,0
20,DEV05176.png,0.0005630788,0
0,DEV05181.png,0.04471311,0
41,DEV05188.png,0.0060344147,0
22,DEV05189.png,0.9190309,1
20,DEV05190.png,0.52071595,0
61,DEV05191.png,0.00955671,0
63,DEV05193.png,0.016178787,0
14,DEV05195.png,0.01792081,0
59,DEV05198.png,0.37192193,0
5,DEV05201.png,0.0054417206,0
31,DEV05204.png,0.003960481,0
20,DEV05207.png,0.7310525,1
33,DEV05210.png,0.2245301,1
62,DEV05214.png,0.00090013054,0
56,DEV05221.png,0.27643946,1
41,DEV05225.png,0.0060815555,0
57,DEV05231.png,0.0009663039,0
24,DEV05232.png,0.75892043,0
42,DEV05235.png,0.0006895866,0
25,DEV05236.png,0.013254086,0
19,DEV05239.png,0.030548254,0
51,DEV05244.png,0.00147297,0
43,DEV05249.png,0.52084994,1
32,DEV05250.png,0.10015693,0
25,DEV05251.png,0.018965678,0
15,DEV05253.png,0.006103785,0
27,DEV05259.png,0.0006960857,0
35,DEV05265.png,0.0016136466,0
14,DEV05272.png,0.74314374,1
2,DEV05283.png,0.67925555,1
42,DEV05288.png,0.028875208,0
0,DEV05294.png,0.0013991705,0
14,DEV05298.png,0.0007786635,0
14,DEV05312.png,0.5574618,1
9,DEV05320.png,0.009623803,0
45,DEV05327.png,0.02702359,0
53,DEV05334.png,0.0005384545,0
50,DEV05340.png,0.00032029246,0
53,DEV05341.png,0.005287121,0
40,DEV05344.png,0.63614917,1
44,DEV05351.png,0.0067557315,0
12,DEV05363.png,0.67575663,1
61,DEV05365.png,0.010240411,0
26,DEV05366.png,0.04938414,0
44,DEV05386.png,0.13535877,1
10,DEV05398.png,0.0040424173,0
16,DEV05399.png,0.0060079,0
57,DEV05400.png,0.13274637,0
62,DEV05402.png,0.0018754107,0
46,DEV05405.png,0.04105081,0
43,DEV05407.png,0.010561875,0
3,DEV05410.png,0.005392669,0
53,DEV05416.png,0.0311211,0
31,DEV05421.png,0.00064881984,0
28,DEV05423.png,0.008956944,0
16,DEV05426.png,0.001991428,0
60,DEV05427.png,0.008627078,0
47,DEV05429.png,0.000356309,0
24,DEV05436.png,0.0014625584,0
2,DEV05442.png,0.012255865,0
32,DEV05450.png,0.0073337397,0
59,DEV05458.png,0.13835685,0
0,DEV05461.png,0.36716452,0
61,DEV05465.png,0.0015567177,0
22,DEV05469.png,0.007533175,0
9,DEV05473.png,0.0022424818,0
25,DEV05474.png,0.028827457,0
16,DEV05483.png,0.0073690545,0
3,DEV05485.png,0.10812856,0
41,DEV05487.png,0.001363076,0
48,DEV05488.png,0.73165745,1
8,DEV05490.png,0.001871139,0
42,DEV05491.png,0.0018658291,0
20,DEV05495.png,0.008796284,0
42,DEV05502.png,0.0031513884,0
40,DEV05509.png,0.0026745002,0
35,DEV05522.png,0.5946468,1
15,DEV05529.png,0.08721101,0
5,DEV05532.png,0.00090088305,0
41,DEV05541.png,0.0052152104,0
34,DEV05544.png,0.5297886,1
0,DEV05545.png,0.23123418,0
20,DEV05549.png,0.0013652699,0
17,DEV05553.png,0.0027163026,0
14,DEV05554.png,0.0017309667,0
50,DEV05558.png,0.0060391473,0
10,DEV05561.png,0.0010634013,0
59,DEV05564.png,0.6598951,1
49,DEV05569.png,0.0019950324,0
23,DEV05573.png,0.019859252,0
1,DEV05577.png,0.05373823,0
2,DEV05583.png,0.010588532,0
54,DEV05585.png,0.00519169,0
37,DEV05588.png,0.020777773,0
41,DEV05589.png,0.0012659434,0
46,DEV05590.png,0.019598044,0
9,DEV05596.png,0.009877659,0
50,DEV05605.png,0.011959102,0
15,DEV05617.png,0.0070562004,0
9,DEV05618.png,0.049214393,0
57,DEV05635.png,0.25131053,0
62,DEV05639.png,0.0024920057,0
52,DEV05648.png,0.0025019739,0
54,DEV05660.png,0.0008554892,0
7,DEV05670.png,0.023429086,0
49,DEV05671.png,0.040064484,0
60,DEV05680.png,0.0102692945,0
5,DEV05689.png,0.09054909,1
60,DEV05691.png,0.0014659571,0
16,DEV05692.png,0.024310943,0
34,DEV05694.png,0.01700789,0
4,DEV05699.png,0.0007867207,0
46,DEV05705.png,0.011963274,0
23,DEV05713.png,0.016186114,0
53,DEV05718.png,0.012721935,0
20,DEV05719.png,0.0025620658,0
46,DEV05721.png,0.0072761467,0
48,DEV05730.png,0.485356,0
35,DEV05731.png,0.002138071,0
31,DEV05736.png,0.002153994,0
31,DEV05738.png,0.0028954148,0
24,DEV05740.png,0.06892994,0
57,DEV05749.png,0.010469828,0
43,DEV05753.png,0.01703793,0
37,DEV05754.png,0.020039307,0
26,DEV05757.png,0.009319957,0
37,DEV05764.png,0.00077609735,0
59,DEV05766.png,0.03654759,0
58,DEV05768.png,0.0025003916,0
47,DEV05772.png,0.0875084,0
20,DEV05773.png,0.0027218806,0
25,DEV05776.png,0.009641567,0
20,DEV05777.png,0.0007196609,0
2,DEV05785.png,0.022515109,0
47,DEV05786.png,0.01925336,0
31,DEV05791.png,0.4975361,1
45,DEV05792.png,0.0058971844,0
3,DEV05797.png,0.0038992707,0
6,DEV05801.png,0.008733165,0
60,DEV05811.png,0.2690679,0
30,DEV05816.png,0.00085328915,0
13,DEV05821.png,0.58810633,1
55,DEV05830.png,0.85142726,0
42,DEV05836.png,0.009899242,0
3,DEV05837.png,0.018902594,0
2,DEV05856.png,0.02974306,0
54,DEV05861.png,0.0095383385,0
39,DEV05868.png,0.0017531961,0
9,DEV05873.png,0.0028151562,0
18,DEV05874.png,0.002308223,0
16,DEV05877.png,0.0072123515,0
36,DEV05883.png,0.97782236,1
26,DEV05895.png,0.049297776,0
41,DEV05906.png,0.38543049,0
11,DEV05915.png,0.09086211,0
62,DEV05917.png,0.018521387,0
21,DEV05922.png,0.004241984,0
7,DEV05923.png,0.80173945,1
2,DEV05929.png,0.0055764574,0
42,DEV05940.png,0.03369454,0
57,DEV05941.png,0.040610943,0
39,DEV05946.png,0.0041530477,0
35,DEV05961.png,0.18810247,0
23,DEV05967.png,0.012130948,0
1,DEV05982.png,0.005555473,0
42,DEV05989.png,0.003564383,0
2,DEV05992.png,0.37381944,0
63,DEV05998.png,0.0010774733,0
13,DEV05999.png,0.0013551306,0
29,DEV06001.png,0.0011398754,0
27,DEV06002.png,0.005644094,0
32,DEV06005.png,0.00077455177,0
53,DEV06007.png,0.0005694735,0
24,DEV06010.png,0.04178144,0
40,DEV06012.png,0.034523133,0
49,DEV06013.png,0.02550372,0
39,DEV06032.png,0.026402822,0
30,DEV06040.png,0.0013760076,0
49,DEV06044.png,0.0020056714,0
20,DEV06045.png,0.32811657,1
45,DEV06050.png,0.0013240889,0
52,DEV06063.png,0.0029210765,0
16,DEV06064.png,0.6791419,1
11,DEV06065.png,0.20013197,1
21,DEV06066.png,0.0018836432,0
8,DEV06072.png,0.01765096,0
56,DEV06074.png,0.00071334414,0
51,DEV06089.png,0.0036082154,0
21,DEV06100.png,0.03830287,0
18,DEV06104.png,0.0016966582,0
60,DEV06113.png,0.018376928,0
50,DEV06118.png,0.018598057,0
17,DEV06119.png,0.017864827,0
54,DEV06124.png,0.0077548283,0
43,DEV06126.png,0.0021749143,0
51,DEV06135.png,0.16921291,1
48,DEV06141.png,0.0023914431,0
56,DEV06143.png,0.00050626905,0
49,DEV06149.png,0.0340681,0
36,DEV06151.png,0.2449563,0
41,DEV06152.png,0.09356467,0
35,DEV06156.png,0.032519322,0
28,DEV06166.png,0.004834452,0
17,DEV06174.png,0.06297639,0
58,DEV06176.png,0.006218056,0
15,DEV06180.png,0.23021127,0
58,DEV06185.png,0.0019805206,0
4,DEV06205.png,0.008759396,0
40,DEV06207.png,0.0017585233,0
43,DEV06209.png,0.018806623,0
52,DEV06210.png,0.95839214,1
48,DEV06215.png,0.012479223,0
48,DEV06219.png,0.81127715,1
53,DEV06231.png,0.0012992152,0
42,DEV06236.png,0.0048550325,0
33,DEV06237.png,0.0012389376,0
49,DEV06241.png,0.019669065,0
1,DEV06245.png,0.0013800996,0
55,DEV06246.png,0.058369502,0
29,DEV06252.png,0.0005748078,0
41,DEV06260.png,0.00081775594,0
44,DEV06262.png,0.0039088572,0
12,DEV06265.png,0.30700827,0
13,DEV06269.png,0.0051987506,0
22,DEV06274.png,0.0007757125,0
8,DEV06276.png,0.039475404,0
55,DEV06278.png,0.00286547,0
56,DEV06280.png,0.0050769607,0
0,DEV06283.png,0.062051747,0
53,DEV06284.png,0.0028423164,0
2,DEV06285.png,0.09274324,0
49,DEV06297.png,0.032014344,0
21,DEV06302.png,0.023331061,0
43,DEV06310.png,0.30463007,0
17,DEV06315.png,0.0013825643,0
21,DEV06328.png,0.14651689,0
29,DEV06330.png,0.009800951,0
7,DEV06334.png,0.0019547988,0
17,DEV06342.png,0.8373088,1
34,DEV06344.png,0.0021677488,0
4,DEV06345.png,0.026165769,0
63,DEV06353.png,0.034827415,0
49,DEV06363.png,0.0034436323,0
32,DEV06373.png,0.020492006,0
25,DEV06375.png,0.011654373,0
51,DEV06377.png,0.001082494,0
63,DEV06392.png,0.0032424831,0
52,DEV06395.png,0.04400888,0
11,DEV06396.png,0.03814634,0
29,DEV06397.png,0.013484504,0
34,DEV06405.png,0.14605948,0
15,DEV06412.png,0.0056879018,0
23,DEV06431.png,0.0010214691,0
19,DEV06438.png,0.0042113266,0
51,DEV06442.png,0.34090322,0
29,DEV06452.png,0.056680158,0
39,DEV06458.png,0.02143055,0
25,DEV06472.png,0.0064204205,0
11,DEV06473.png,0.008925001,0
8,DEV06483.png,0.31581953,0
26,DEV06497.png,0.0012045181,0
8,DEV06501.png,0.15778135,0
40,DEV06503.png,0.014309356,0
33,DEV06508.png,0.003334789,0
27,DEV06513.png,0.761889,0
41,DEV06519.png,0.017413473,0
21,DEV06531.png,0.0135068,0
1,DEV06534.png,0.0018590647,0
34,DEV06537.png,0.101607725,0
42,DEV06542.png,0.011870822,0
19,DEV06553.png,0.003843517,0
25,DEV06557.png,0.0047284276,0
51,DEV06559.png,0.084801115,0
62,DEV06563.png,0.00085789536,0
51,DEV06571.png,0.0036416661,0
52,DEV06577.png,0.008049394,0
11,DEV06584.png,0.0015056574,0
27,DEV06590.png,0.004164383,0
55,DEV06604.png,0.0021819542,0
14,DEV06610.png,0.70581985,1
28,DEV06611.png,0.01700085,0
27,DEV06616.png,0.0030258105,0
38,DEV06618.png,0.002668671,0
58,DEV06624.png,0.033881124,0
47,DEV06626.png,0.028935986,0
1,DEV06629.png,0.0030273371,0
40,DEV06630.png,0.046854213,0
34,DEV06644.png,0.008292058,0
52,DEV06647.png,0.07848566,0
52,DEV06649.png,0.0036230502,0
46,DEV06654.png,0.93262744,1
9,DEV06655.png,0.003793396,0
53,DEV06657.png,0.002278695,0
13,DEV06664.png,0.0010980493,0
29,DEV06678.png,0.0155996755,0
28,DEV06679.png,0.0033891308,0
9,DEV06680.png,0.007919567,0
57,DEV06682.png,0.007042949,0
57,DEV06693.png,0.29410437,0
7,DEV06694.png,0.0007958406,0
1,DEV06695.png,0.0021692107,0
38,DEV06701.png,0.0006083803,0
57,DEV06711.png,0.0031573258,0
4,DEV06712.png,0.018808816,0
59,DEV06714.png,0.00031664906,0
59,DEV06721.png,0.0016458043,0
49,DEV06724.png,0.00030936662,0
2,DEV06734.png,0.010104352,0
34,DEV06736.png,0.32121205,1
37,DEV06742.png,0.33132818,0
42,DEV06751.png,0.0013495146,0
24,DEV06753.png,0.046432678,0
4,DEV06759.png,0.007892649,0
36,DEV06763.png,0.005444436,0
5,DEV06764.png,0.0011805216,0
63,DEV06773.png,0.023160545,0
48,DEV06775.png,0.0010258685,0
33,DEV06782.png,0.0258407,0
23,DEV06783.png,0.0027968131,0
44,DEV06795.png,0.009683976,0
33,DEV06800.png,0.9596944,1
45,DEV06804.png,0.008903444,0
13,DEV06805.png,0.0020871616,0
22,DEV06806.png,0.011052619,0
4,DEV06810.png,0.012359356,0
62,DEV06814.png,0.008497937,0
19,DEV06815.png,0.16399366,0
55,DEV06817.png,0.01177701,0
36,DEV06819.png,0.002310018,0
53,DEV06823.png,0.007531421,0
40,DEV06827.png,0.010418324,0
63,DEV06830.png,0.0037477254,0
13,DEV06832.png,0.9721458,1
45,DEV06836.png,0.12671682,0
0,DEV06844.png,0.03292863,0
57,DEV06848.png,0.06487225,0
6,DEV06849.png,0.004249788,0
33,DEV06851.png,0.042811885,0
19,DEV06854.png,0.0045953463,0
51,DEV06862.png,0.0061480985,0
35,DEV06863.png,0.009703857,0
29,DEV06865.png,0.021341834,0
62,DEV06876.png,0.021976458,0
50,DEV06882.png,0.15617014,0
48,DEV06886.png,0.063837536,0
28,DEV06891.png,0.0010362185,0
44,DEV06898.png,0.0021889033,0
16,DEV06899.png,0.0012375083,0
23,DEV06903.png,0.0007499519,0
31,DEV06905.png,0.0021426505,0
58,DEV06906.png,0.0004613257,0
40,DEV06909.png,0.0072042234,0
26,DEV06911.png,0.003286063,0
22,DEV06916.png,0.0061889295,0
61,DEV06917.png,0.009338634,0
55,DEV06922.png,0.007917135,0
28,DEV06927.png,0.009875104,0
31,DEV06932.png,0.005687444,0
18,DEV06936.png,0.001248236,0
1,DEV06937.png,0.008968117,0
29,DEV06941.png,0.007682015,0
4,DEV06944.png,0.0061247023,0
12,DEV06945.png,0.002650778,0
27,DEV06949.png,0.006493417,0
50,DEV06959.png,0.04226274,0
38,DEV06961.png,0.41259974,0
1,DEV06968.png,0.6335817,1
7,DEV06970.png,0.15153344,0
30,DEV06988.png,0.0021503568,0
26,DEV06996.png,0.0021239785,0
10,DEV06999.png,0.0006262025,0
62,DEV07001.png,0.0064403904,0
34,DEV07007.png,0.0031959417,0
8,DEV07017.png,0.0031516922,0
27,DEV07031.png,0.003916038,0
51,DEV07034.png,0.28566244,0
32,DEV07036.png,0.27012748,0
26,DEV07040.png,0.001068966,0
24,DEV07046.png,0.025099423,0
55,DEV07060.png,0.0013172784,0
41,DEV07063.png,0.003041644,0
4,DEV07069.png,0.15358162,0
26,DEV07070.png,0.005637477,0
10,DEV07072.png,0.0006249303,0
38,DEV07075.png,0.0013911255,0
36,DEV07079.png,0.003830842,0
57,DEV07080.png,0.0019669863,0
25,DEV07081.png,0.04040221,0
21,DEV07086.png,0.009270202,0
52,DEV07087.png,0.13476855,0
44,DEV07089.png,0.007183405,0
12,DEV07091.png,0.014997001,0
21,DEV07093.png,0.0040012053,0
47,DEV07098.png,0.0032586607,0
8,DEV07099.png,0.0019667523,0
61,DEV07100.png,0.033077937,0
31,DEV07101.png,0.00051017234,0
28,DEV07102.png,0.014386933,0
27,DEV07110.png,0.0044220146,0
24,DEV07115.png,0.0055087567,0
5,DEV07125.png,0.006030529,0
28,DEV07127.png,0.07050128,0
25,DEV07132.png,0.005192998,0
48,DEV07136.png,0.012025166,0
30,DEV07148.png,0.06102283,0
58,DEV07158.png,0.0044275457,0
51,DEV07160.png,0.0056749294,0
3,DEV07162.png,0.019469583,0
32,DEV07176.png,0.0008901712,0
10,DEV07179.png,0.00064759573,0
29,DEV07188.png,0.01402779,0
13,DEV07190.png,0.0045088143,0
59,DEV07192.png,0.013047516,0
34,DEV07194.png,0.00090424035,0
37,DEV07201.png,0.015987806,0
42,DEV07202.png,0.012369266,0
36,DEV07212.png,0.021020662,0
49,DEV07214.png,0.0190468,0
39,DEV07223.png,0.008892359,0
16,DEV07230.png,0.031937975,0
13,DEV07235.png,0.057261344,0
50,DEV07239.png,0.12872168,1
30,DEV07243.png,0.014718045,0
55,DEV07251.png,0.8217555,1
60,DEV07252.png,0.009859394,0
56,DEV07253.png,0.31480664,1
47,DEV07257.png,0.005443257,0
28,DEV07258.png,0.22742613,0
31,DEV07267.png,0.03970493,1
14,DEV07271.png,0.033460796,0
22,DEV07278.png,0.014317658,0
30,DEV07279.png,0.0019756537,0
24,DEV07284.png,0.013855416,0
39,DEV07286.png,0.009220019,0
1,DEV07291.png,0.0018738722,0
38,DEV07296.png,0.012202136,0
57,DEV07305.png,0.02575731,0
