,filename,predictions,labels
2,DEV03446.png,0.00018512916,0
6,DEV03447.png,0.00031757113,0
3,DEV03456.png,0.00023446935,0
22,DEV03460.png,4.327407e-05,0
6,DEV03461.png,0.030731775,1
23,DEV03462.png,0.87946373,1
17,DEV03473.png,1.5999267e-05,0
22,DEV03475.png,0.00047214396,0
0,DEV03489.png,0.10080059,1
4,DEV03496.png,0.00026080039,0
16,DEV03511.png,0.0003308065,0
9,DEV03516.png,6.932693e-05,0
5,DEV03517.png,5.6176286e-05,0
14,DEV03523.png,0.00014365575,0
15,DEV03525.png,0.00028690713,0
20,DEV03527.png,2.8210312e-05,0
0,DEV03529.png,0.99883944,1
0,DEV03530.png,0.00013245385,0
19,DEV03548.png,0.5121257,1
17,DEV03550.png,0.00018508645,0
21,DEV03551.png,0.00024456857,0
3,DEV03552.png,0.6886735,1
15,DEV03562.png,0.00010921138,0
21,DEV03567.png,0.00015264224,0
6,DEV03569.png,0.0024794058,0
21,DEV03582.png,0.00010446146,0
12,DEV03588.png,0.0025234816,0
22,DEV03594.png,0.00060795655,0
20,DEV03598.png,3.982341e-05,0
22,DEV03608.png,0.0013905136,0
2,DEV03619.png,0.0015938546,0
10,DEV03639.png,2.50216e-05,0
14,DEV03646.png,0.000161175,0
16,DEV03647.png,3.1603617e-05,0
5,DEV03664.png,0.012152659,0
13,DEV03665.png,5.30851e-05,0
14,DEV03683.png,0.00013971997,0
22,DEV03686.png,0.00072436477,0
12,DEV03687.png,0.0001121082,0
2,DEV03689.png,0.00016152284,0
23,DEV03694.png,0.013404131,0
7,DEV03702.png,0.0001712618,0
20,DEV03704.png,0.95472664,1
15,DEV03705.png,0.0003744765,0
23,DEV03709.png,0.007903637,0
3,DEV03715.png,0.00021723393,0
0,DEV03724.png,1.1446204e-05,0
3,DEV03726.png,7.483017e-05,0
20,DEV03728.png,5.830316e-05,0
2,DEV03745.png,0.00013134016,0
0,DEV03748.png,5.0641e-05,0
7,DEV03750.png,8.2613195e-05,0
21,DEV03753.png,0.000356139,0
13,DEV03754.png,2.114196e-05,0
17,DEV03757.png,0.00017118866,0
12,DEV03758.png,6.813105e-05,0
18,DEV03762.png,0.96597445,1
9,DEV03764.png,0.00010932985,0
17,DEV03769.png,0.000113170914,0
18,DEV03770.png,6.352728e-05,0
6,DEV03772.png,0.20014733,0
14,DEV03780.png,0.9362985,1
18,DEV03785.png,6.974236e-05,0
9,DEV03789.png,0.00061786664,0
9,DEV03790.png,0.00024817378,0
10,DEV03792.png,0.0004332621,0
6,DEV03795.png,0.00026143147,0
6,DEV03797.png,0.00037642682,0
15,DEV03798.png,8.1575396e-05,0
23,DEV03802.png,0.0032612202,0
23,DEV03809.png,9.73033e-05,0
8,DEV03810.png,2.1029555e-05,0
17,DEV03817.png,6.3592495e-05,0
4,DEV03824.png,5.1882504e-05,0
20,DEV03849.png,0.0004448402,0
0,DEV03853.png,0.0036513936,0
21,DEV03855.png,2.5925416e-05,0
6,DEV03858.png,0.00031139565,0
12,DEV03859.png,0.0003021507,0
8,DEV03860.png,0.00022766725,0
20,DEV03868.png,0.00019485345,0
3,DEV03875.png,4.191026e-05,0
9,DEV03896.png,4.0948824e-05,0
20,DEV03898.png,5.261995e-05,0
0,DEV03900.png,0.00025629657,0
17,DEV03901.png,0.0023355281,0
0,DEV03902.png,0.0005078212,0
7,DEV03904.png,8.6963955e-05,0
16,DEV03906.png,6.279554e-05,0
10,DEV03909.png,4.9512983e-05,0
1,DEV03913.png,0.0009315676,1
5,DEV03922.png,0.00018598496,0
15,DEV03926.png,0.9986253,1
12,DEV03928.png,0.0006021785,0
6,DEV03930.png,0.00025827074,0
14,DEV03931.png,0.0002991625,0
12,DEV03940.png,9.010347e-05,0
17,DEV03941.png,0.9948095,1
11,DEV03945.png,0.00030703505,0
15,DEV03946.png,0.0011373644,0
7,DEV03955.png,0.00020720788,0
4,DEV03960.png,0.00025247686,0
2,DEV03964.png,6.550036e-05,0
13,DEV03972.png,0.0011014506,0
20,DEV03974.png,0.00016783636,0
21,DEV03976.png,9.32734e-05,0
17,DEV03984.png,3.4038705e-05,0
11,DEV03989.png,7.612635e-05,0
14,DEV03998.png,3.3197255e-05,0
1,DEV04000.png,8.3268314e-05,0
14,DEV04009.png,8.705771e-05,0
10,DEV04011.png,8.050523e-05,0
22,DEV04015.png,5.2626066e-05,0
12,DEV04016.png,0.00016557967,0
23,DEV04017.png,0.0011378499,0
13,DEV04020.png,7.458404e-05,0
21,DEV04029.png,0.99850523,1
2,DEV04032.png,4.6634756e-05,0
13,DEV04034.png,0.9309408,1
1,DEV04038.png,0.00010000763,0
13,DEV04041.png,0.0009455384,0
13,DEV04045.png,0.00014598752,0
22,DEV04047.png,0.00013699675,0
16,DEV04063.png,0.00031887903,0
0,DEV04067.png,0.0041179764,0
17,DEV04069.png,0.99034834,1
19,DEV04070.png,0.00012906274,0
0,DEV04079.png,0.00022278394,0
16,DEV04080.png,0.00018974092,0
4,DEV04099.png,3.5537538e-05,0
5,DEV04101.png,0.9999548,1
14,DEV04116.png,0.00017555799,0
22,DEV04127.png,0.96297675,1
1,DEV04128.png,0.0006429042,0
22,DEV04130.png,0.00068004214,0
0,DEV04133.png,0.00037815503,0
2,DEV04136.png,6.307768e-05,0
2,DEV04138.png,0.78826433,1
20,DEV04140.png,7.7811506e-05,0
4,DEV04146.png,0.0015436801,0
8,DEV04147.png,1.9183026e-05,0
12,DEV04148.png,0.39025408,0
15,DEV04175.png,0.0001294927,0
6,DEV04181.png,0.00010084364,0
0,DEV04183.png,6.0105394e-05,0
6,DEV04185.png,1.1192769e-05,0
22,DEV04194.png,0.0021339029,0
15,DEV04200.png,6.0788865e-05,0
21,DEV04201.png,0.0005062502,0
23,DEV04213.png,8.29222e-05,0
5,DEV04225.png,3.4039906e-05,0
0,DEV04234.png,7.906284e-05,0
15,DEV04235.png,0.0004925083,0
5,DEV04241.png,7.377656e-05,0
10,DEV04245.png,0.078684956,0
13,DEV04250.png,0.013344533,0
20,DEV04254.png,0.0014582215,0
13,DEV04257.png,0.00012314327,0
23,DEV04261.png,0.00010729533,0
20,DEV04268.png,0.0005782819,0
18,DEV04270.png,3.3327753e-05,0
11,DEV04273.png,0.00016291758,0
21,DEV04277.png,4.2248783e-05,0
2,DEV04283.png,0.00042504826,0
4,DEV04298.png,6.463361e-05,0
4,DEV04299.png,0.0039355867,0
14,DEV04306.png,8.407825e-05,0
3,DEV04312.png,9.252756e-05,0
7,DEV04313.png,4.765369e-05,0
17,DEV04315.png,0.991499,1
12,DEV04322.png,0.00024358444,0
9,DEV04323.png,0.0010799519,0
5,DEV04326.png,0.2644224,0
13,DEV04335.png,0.0011579181,0
20,DEV04338.png,4.06592e-05,0
11,DEV04346.png,0.00010427844,0
21,DEV04353.png,0.00018542417,0
0,DEV04358.png,0.26795495,1
18,DEV04364.png,0.5286395,1
2,DEV04378.png,0.00015571159,0
14,DEV04381.png,0.0013212747,0
22,DEV04382.png,0.00017292323,0
4,DEV04385.png,0.0001109452,0
22,DEV04386.png,0.0005191532,0
4,DEV04390.png,0.00083718286,0
7,DEV04393.png,0.0002352576,0
20,DEV04400.png,0.0075369547,0
23,DEV04401.png,3.6174068e-05,0
10,DEV04407.png,0.010636748,0
6,DEV04408.png,0.04094437,0
16,DEV04415.png,0.00020585975,1
22,DEV04423.png,0.30624327,1
2,DEV04432.png,8.300629e-05,0
3,DEV04437.png,0.00021473902,0
2,DEV04439.png,0.00021662562,0
23,DEV04441.png,0.00019468855,0
12,DEV04447.png,0.0005142177,0
15,DEV04451.png,0.00010128435,0
11,DEV04458.png,0.0001269148,0
14,DEV04460.png,0.00015981986,0
5,DEV04462.png,0.00020264043,0
6,DEV04463.png,0.00026216032,0
16,DEV04465.png,0.00020304388,0
9,DEV04467.png,2.6277403e-05,0
5,DEV04469.png,0.00060101855,0
22,DEV04470.png,0.00019255071,0
4,DEV04487.png,0.00013623326,0
16,DEV04490.png,0.00022238943,0
17,DEV04496.png,8.424688e-05,0
19,DEV04499.png,8.411498e-05,0
7,DEV04500.png,3.2677548e-05,0
17,DEV04501.png,0.0005058807,0
20,DEV04503.png,5.361108e-05,0
11,DEV04508.png,0.00027196135,0
4,DEV04509.png,8.487357e-05,0
12,DEV04511.png,0.00054392364,0
0,DEV04513.png,0.00045378157,0
10,DEV04523.png,0.0002102388,0
7,DEV04524.png,0.002053257,0
18,DEV04530.png,0.000287594,0
13,DEV04535.png,0.36465213,1
0,DEV04539.png,0.000346133,0
9,DEV04542.png,0.00025647183,0
12,DEV04551.png,0.0005093089,0
23,DEV04552.png,0.00019369775,0
2,DEV04554.png,9.5031995e-05,0
15,DEV04558.png,0.00030613272,0
18,DEV04566.png,3.1556123e-05,0
1,DEV04575.png,1.832581e-05,0
23,DEV04576.png,2.0866002e-05,0
6,DEV04580.png,5.4237982e-05,0
10,DEV04581.png,0.26849216,1
7,DEV04583.png,0.0005422907,0
14,DEV04586.png,0.0065498645,0
1,DEV04587.png,0.96182203,1
11,DEV04588.png,0.99949896,1
12,DEV04594.png,0.00020719683,0
15,DEV04599.png,0.000114388335,0
19,DEV04602.png,4.2006694e-05,0
11,DEV04603.png,0.0030611414,0
14,DEV04604.png,7.287803e-05,0
10,DEV04606.png,7.9644975e-05,0
14,DEV04613.png,0.00012715101,0
21,DEV04624.png,0.00018639294,0
5,DEV04633.png,0.000103964194,0
3,DEV04635.png,8.218755e-05,0
1,DEV04645.png,8.435299e-05,0
22,DEV04651.png,0.0001130928,0
16,DEV04654.png,0.0019004516,0
4,DEV04657.png,0.59978694,1
7,DEV04658.png,0.0005082907,0
8,DEV04659.png,0.00045711853,0
13,DEV04663.png,0.00015358187,0
19,DEV04664.png,4.4689383e-05,0
9,DEV04665.png,0.00017756049,0
18,DEV04667.png,0.00011267933,0
13,DEV04674.png,3.9261027e-05,0
21,DEV04677.png,6.434936e-05,0
12,DEV04680.png,2.7195674e-05,0
15,DEV04689.png,0.00019025363,0
14,DEV04691.png,0.00019631177,0
21,DEV04692.png,7.0062124e-05,0
20,DEV04708.png,0.75757664,1
2,DEV04714.png,9.9678684e-05,0
18,DEV04724.png,8.43698e-05,0
3,DEV04727.png,0.00025683988,0
14,DEV04731.png,0.00034474357,0
23,DEV04747.png,0.00010107393,0
11,DEV04748.png,5.189013e-05,0
11,DEV04750.png,8.969687e-05,0
9,DEV04751.png,0.00026541293,0
9,DEV04752.png,0.000107394,0
11,DEV04756.png,0.00011566385,0
21,DEV04757.png,0.0011335366,0
21,DEV04762.png,0.00013125964,0
2,DEV04763.png,8.7399174e-05,0
18,DEV04765.png,1.8681885e-05,0
7,DEV04766.png,0.0010984731,0
17,DEV04769.png,0.00020577399,0
1,DEV04779.png,0.055018377,0
14,DEV04784.png,0.0010844676,0
4,DEV04785.png,0.78754234,1
14,DEV04791.png,0.00012956606,0
8,DEV04802.png,3.41154e-05,0
8,DEV04804.png,0.00011453862,0
7,DEV04807.png,0.00023113197,0
20,DEV04808.png,0.008857203,0
12,DEV04818.png,0.8757929,1
22,DEV04837.png,7.59314e-05,0
19,DEV04839.png,0.00015323782,0
13,DEV04853.png,0.00068806653,0
4,DEV04854.png,0.00019275812,0
14,DEV04862.png,0.0008893827,0
8,DEV04864.png,0.00015302273,0
12,DEV04866.png,0.00012924451,0
19,DEV04867.png,0.000108287204,0
17,DEV04881.png,0.00016120789,0
7,DEV04885.png,0.00039680023,0
18,DEV04893.png,0.93353444,1
18,DEV04909.png,9.656743e-05,0
12,DEV04913.png,0.2359532,1
14,DEV04914.png,0.4078426,1
17,DEV04916.png,0.00034541584,0
2,DEV04923.png,6.334912e-05,0
0,DEV04928.png,0.011077733,1
9,DEV04932.png,0.0017206052,0
10,DEV04939.png,0.021478793,1
3,DEV04955.png,0.0003346258,0
3,DEV04956.png,0.00026528214,0
13,DEV04960.png,0.00011477216,0
7,DEV04962.png,0.0001597295,0
11,DEV04969.png,0.00036122018,0
22,DEV04971.png,0.00010456471,0
15,DEV04982.png,4.3651038e-05,0
2,DEV04983.png,7.583068e-05,0
13,DEV04985.png,0.96268654,1
8,DEV04991.png,0.00014686392,0
4,DEV04992.png,0.00024178658,0
3,DEV04995.png,0.00049507304,0
17,DEV05000.png,0.000142325,0
0,DEV05001.png,0.000108243126,0
0,DEV05009.png,0.00018600428,0
6,DEV05031.png,0.000190458,0
18,DEV05036.png,0.5358318,1
8,DEV05037.png,0.00026692415,0
18,DEV05038.png,9.844698e-05,0
11,DEV05044.png,9.6714044e-05,0
11,DEV05046.png,0.99102217,1
11,DEV05047.png,4.0541498e-05,0
5,DEV05050.png,0.00023839712,0
15,DEV05051.png,8.2480634e-05,0
16,DEV05054.png,0.00013279718,0
13,DEV05058.png,0.00073928817,0
15,DEV05069.png,0.015507898,1
14,DEV05076.png,6.0728322e-05,0
17,DEV05078.png,9.09983e-05,0
7,DEV05079.png,7.758477e-05,0
4,DEV05080.png,0.9150381,0
18,DEV05083.png,0.0003902648,0
7,DEV05095.png,4.7141897e-05,0
8,DEV05097.png,8.4676896e-05,0
8,DEV05101.png,0.000114579154,0
1,DEV05103.png,0.0083975885,0
7,DEV05104.png,0.00010498084,0
2,DEV05106.png,0.0011325474,0
12,DEV05112.png,0.00010536242,0
6,DEV05114.png,6.4588574e-05,0
13,DEV05120.png,0.31834468,1
11,DEV05127.png,0.011190523,1
3,DEV05128.png,1.5800948e-05,0
5,DEV05130.png,0.00029982437,0
8,DEV05132.png,0.008940362,0
10,DEV05138.png,0.00012899384,0
5,DEV05139.png,0.00019652095,0
0,DEV05141.png,0.0006811325,0
7,DEV05143.png,0.74036974,0
3,DEV05147.png,0.0017043119,0
16,DEV05159.png,0.00022632407,0
10,DEV05166.png,0.05710326,1
9,DEV05172.png,8.756519e-05,0
4,DEV05176.png,9.147506e-05,0
16,DEV05181.png,0.041522745,0
9,DEV05188.png,5.8878377e-05,0
14,DEV05189.png,0.9972849,1
20,DEV05190.png,0.047949363,0
21,DEV05191.png,0.00016455754,0
7,DEV05193.png,0.0001828055,0
22,DEV05195.png,0.000116434145,0
19,DEV05198.png,0.00020158148,0
13,DEV05201.png,0.00011646268,0
23,DEV05204.png,0.00017038776,0
4,DEV05207.png,0.9978719,1
17,DEV05210.png,0.0022561054,1
14,DEV05214.png,0.00019891458,0
0,DEV05221.png,0.003616771,1
9,DEV05225.png,0.00015111527,0
9,DEV05231.png,8.5288084e-05,0
0,DEV05232.png,0.055535905,0
18,DEV05235.png,8.570208e-05,0
1,DEV05236.png,4.8502512e-05,0
3,DEV05239.png,0.0004000377,0
3,DEV05244.png,0.00031584615,0
3,DEV05249.png,0.24400894,1
8,DEV05250.png,8.27717e-05,0
17,DEV05251.png,8.280083e-05,0
15,DEV05253.png,2.536821e-05,0
3,DEV05259.png,9.04467e-05,0
3,DEV05265.png,0.0001445373,0
6,DEV05272.png,0.79471004,1
10,DEV05283.png,0.033358697,1
10,DEV05288.png,0.00012059432,0
0,DEV05294.png,2.767572e-05,0
6,DEV05298.png,9.6319476e-05,0
22,DEV05312.png,0.98796564,1
17,DEV05320.png,0.00046801742,0
13,DEV05327.png,0.00029405387,0
5,DEV05334.png,7.0715294e-05,0
2,DEV05340.png,0.00026125656,0
13,DEV05341.png,0.00018100634,0
8,DEV05344.png,0.9939061,1
20,DEV05351.png,0.00013516202,0
12,DEV05363.png,0.99989223,1
21,DEV05365.png,4.2642747e-05,0
18,DEV05366.png,0.0005360891,0
4,DEV05386.png,0.2966239,1
18,DEV05398.png,0.0001213397,0
0,DEV05399.png,0.00021600172,0
9,DEV05400.png,0.0013394081,0
14,DEV05402.png,0.00018947969,0
14,DEV05405.png,0.0001401419,0
19,DEV05407.png,0.0001726206,0
19,DEV05410.png,0.0003309128,0
13,DEV05416.png,0.00060967414,0
23,DEV05421.png,0.00014512522,0
4,DEV05423.png,0.0015054747,0
8,DEV05426.png,2.7738024e-05,0
4,DEV05427.png,0.0010422803,0
7,DEV05429.png,8.909205e-05,0
16,DEV05436.png,0.0002909087,0
2,DEV05442.png,0.00042076808,0
0,DEV05450.png,8.666461e-05,0
3,DEV05458.png,0.18392368,0
16,DEV05461.png,0.00039112236,0
21,DEV05465.png,7.9001264e-05,0
14,DEV05469.png,0.0005771278,0
17,DEV05473.png,0.00041941975,0
17,DEV05474.png,0.00041074632,0
16,DEV05483.png,0.00075917813,0
3,DEV05485.png,0.009982218,0
9,DEV05487.png,0.000102270686,0
8,DEV05488.png,0.23861246,1
8,DEV05490.png,3.2082127e-05,0
2,DEV05491.png,3.9004728e-05,0
4,DEV05495.png,3.9115057e-05,0
2,DEV05502.png,8.932054e-05,0
16,DEV05509.png,7.8488694e-05,0
3,DEV05522.png,0.8882267,1
7,DEV05529.png,0.0057762847,0
21,DEV05532.png,0.00017380131,0
1,DEV05541.png,9.471707e-05,0
2,DEV05544.png,0.7876141,1
8,DEV05545.png,0.0070821363,0
20,DEV05549.png,0.00014866472,0
1,DEV05553.png,0.002537496,0
14,DEV05554.png,0.00032207827,0
10,DEV05558.png,0.00032737697,0
18,DEV05561.png,5.3855554e-05,0
19,DEV05564.png,0.83683324,1
9,DEV05569.png,0.00015902391,0
15,DEV05573.png,0.0006604894,0
9,DEV05577.png,0.0014636521,0
10,DEV05583.png,0.00020082448,0
6,DEV05585.png,0.0065486543,0
5,DEV05588.png,0.0009468862,0
9,DEV05589.png,0.00012250963,0
6,DEV05590.png,0.00013526477,0
17,DEV05596.png,0.010570086,0
2,DEV05605.png,0.00013212234,0
15,DEV05617.png,0.00012327309,0
17,DEV05618.png,0.00023767856,0
1,DEV05635.png,0.00031534847,0
14,DEV05639.png,7.186595e-05,0
4,DEV05648.png,4.1556297e-05,0
22,DEV05660.png,6.589298e-05,0
15,DEV05670.png,0.00015262769,0
9,DEV05671.png,0.0002464217,0
20,DEV05680.png,5.9430968e-05,0
5,DEV05689.png,0.00042610307,1
4,DEV05691.png,5.9970112e-05,0
8,DEV05692.png,0.007070196,0
10,DEV05694.png,0.00014806235,0
12,DEV05699.png,0.00020812268,0
14,DEV05705.png,0.0015122974,0
23,DEV05713.png,0.0001724232,0
5,DEV05718.png,9.864779e-05,0
12,DEV05719.png,0.00015596703,0
22,DEV05721.png,0.00010697902,0
0,DEV05730.png,0.00017317386,0
11,DEV05731.png,0.00013365521,0
15,DEV05736.png,0.00021029993,0
15,DEV05738.png,0.00014967633,0
8,DEV05740.png,0.00011714332,0
1,DEV05749.png,0.00026683786,0
11,DEV05753.png,9.537716e-05,0
13,DEV05754.png,9.3013245e-05,0
2,DEV05757.png,0.00011633471,0
5,DEV05764.png,9.799591e-05,0
19,DEV05766.png,6.550666e-05,0
10,DEV05768.png,9.748711e-05,0
23,DEV05772.png,0.00081454596,0
4,DEV05773.png,2.6357038e-05,0
17,DEV05776.png,0.00011400796,0
12,DEV05777.png,0.00015565267,0
10,DEV05785.png,4.4119966e-05,0
15,DEV05786.png,0.00026270602,0
23,DEV05791.png,0.94836414,1
5,DEV05792.png,0.00010191962,0
19,DEV05797.png,0.0016259375,0
22,DEV05801.png,0.00013637805,0
12,DEV05811.png,0.00016417404,0
6,DEV05816.png,6.843298e-05,0
13,DEV05821.png,0.06394829,1
15,DEV05830.png,0.47591472,0
10,DEV05836.png,9.523166e-05,0
11,DEV05837.png,0.0002874457,0
2,DEV05856.png,9.227574e-05,0
22,DEV05861.png,5.31322e-05,0
15,DEV05868.png,0.0003692725,0
17,DEV05873.png,0.000115956485,0
2,DEV05874.png,0.000113365,0
16,DEV05877.png,8.334743e-05,0
12,DEV05883.png,0.9965659,1
2,DEV05895.png,0.0002927891,0
17,DEV05906.png,0.0013536748,0
3,DEV05915.png,7.7823745e-05,0
14,DEV05917.png,4.6594214e-05,0
21,DEV05922.png,7.922102e-05,0
23,DEV05923.png,0.98794824,1
2,DEV05929.png,5.2841104e-05,0
10,DEV05940.png,0.00011404711,0
1,DEV05941.png,0.06392205,0
15,DEV05946.png,0.00041784067,0
11,DEV05961.png,0.0030042431,0
23,DEV05967.png,5.2100713e-05,0
1,DEV05982.png,0.00021638678,0
10,DEV05989.png,0.00016644917,0
10,DEV05992.png,0.0009692979,0
23,DEV05998.png,2.9783878e-05,0
5,DEV05999.png,0.00016592102,0
21,DEV06001.png,9.1057846e-05,0
19,DEV06002.png,0.00047955112,0
16,DEV06005.png,7.8260826e-05,0
13,DEV06007.png,6.991089e-05,0
16,DEV06010.png,0.00019387291,0
0,DEV06012.png,0.0038467331,0
1,DEV06013.png,0.0006661532,0
7,DEV06032.png,0.00012897736,0
6,DEV06040.png,6.2730054e-05,0
17,DEV06044.png,6.019207e-05,0
4,DEV06045.png,0.16030331,1
21,DEV06050.png,0.0003031658,0
12,DEV06063.png,9.316413e-05,0
16,DEV06064.png,0.7403457,1
11,DEV06065.png,0.10484397,1
21,DEV06066.png,0.00024546986,0
0,DEV06072.png,7.349218e-05,0
8,DEV06074.png,6.0448958e-05,0
19,DEV06089.png,9.024492e-05,0
13,DEV06100.png,0.00023397828,0
10,DEV06104.png,4.856657e-05,0
20,DEV06113.png,0.000207808,0
10,DEV06118.png,7.846572e-05,0
17,DEV06119.png,0.00012323454,0
14,DEV06124.png,0.0020172035,0
3,DEV06126.png,0.00015022609,0
19,DEV06135.png,0.00054655795,1
8,DEV06141.png,9.0120666e-05,0
16,DEV06143.png,0.00011714064,0
17,DEV06149.png,0.012356491,0
20,DEV06151.png,9.55627e-05,0
17,DEV06152.png,0.00057786866,0
19,DEV06156.png,7.1886585e-05,0
12,DEV06166.png,5.8330884e-06,0
17,DEV06174.png,0.00015191796,0
18,DEV06176.png,6.906524e-05,0
7,DEV06180.png,0.00045036557,0
10,DEV06185.png,6.056453e-05,0
4,DEV06205.png,8.289271e-05,0
0,DEV06207.png,1.8226918e-05,0
3,DEV06209.png,0.00020944948,0
12,DEV06210.png,0.15224302,1
16,DEV06215.png,0.00013793515,0
0,DEV06219.png,0.98606074,1
5,DEV06231.png,0.00038481154,0
18,DEV06236.png,4.949835e-05,0
1,DEV06237.png,0.00020215585,0
1,DEV06241.png,0.00015460215,0
1,DEV06245.png,0.00010133198,0
23,DEV06246.png,0.0012148473,0
5,DEV06252.png,3.0226965e-05,0
17,DEV06260.png,0.00026114003,0
4,DEV06262.png,0.00010098433,0
12,DEV06265.png,0.00018372745,0
13,DEV06269.png,0.00020431826,0
22,DEV06274.png,6.557123e-05,0
16,DEV06276.png,0.0015086677,0
23,DEV06278.png,5.0153292e-05,0
0,DEV06280.png,0.00013692702,0
16,DEV06283.png,0.0016159113,0
13,DEV06284.png,3.0987696e-05,0
2,DEV06285.png,7.852972e-05,0
1,DEV06297.png,0.0002255963,0
13,DEV06302.png,0.00011160764,0
3,DEV06310.png,0.0063530537,0
1,DEV06315.png,0.000104235696,0
21,DEV06328.png,0.0021674528,0
5,DEV06330.png,6.241018e-05,0
7,DEV06334.png,0.00013969639,0
9,DEV06342.png,0.9990012,1
18,DEV06344.png,0.00019650617,0
20,DEV06345.png,0.0009542669,0
7,DEV06353.png,0.00023854853,0
9,DEV06363.png,3.7345137e-05,0
16,DEV06373.png,0.00014438386,0
1,DEV06375.png,0.00014900249,0
3,DEV06377.png,3.035305e-05,0
15,DEV06392.png,0.00084539846,0
4,DEV06395.png,0.00037591564,0
11,DEV06396.png,0.00032914674,0
5,DEV06397.png,0.0002308005,0
18,DEV06405.png,0.00077364105,0
7,DEV06412.png,5.0973904e-05,0
23,DEV06431.png,0.00028445746,0
19,DEV06438.png,0.0012536095,0
3,DEV06442.png,0.00065536675,0
13,DEV06452.png,0.00047434442,0
15,DEV06458.png,0.00015069652,0
1,DEV06472.png,0.00013116881,0
11,DEV06473.png,0.00068686425,0
16,DEV06483.png,0.016336756,0
18,DEV06497.png,2.1846665e-05,0
8,DEV06501.png,0.0017247603,0
16,DEV06503.png,9.089639e-05,0
9,DEV06508.png,0.00012234095,0
19,DEV06513.png,0.00233841,0
17,DEV06519.png,0.0006041276,0
5,DEV06531.png,0.00010475294,0
17,DEV06534.png,5.9900554e-05,0
18,DEV06537.png,6.594937e-05,0
18,DEV06542.png,0.0001771384,0
19,DEV06553.png,0.00042410806,0
1,DEV06557.png,0.000107900574,0
19,DEV06559.png,0.00028815967,0
6,DEV06563.png,7.940117e-05,0
19,DEV06571.png,4.474973e-05,0
12,DEV06577.png,0.00011447694,0
3,DEV06584.png,0.00058846717,0
19,DEV06590.png,0.00016105732,0
23,DEV06604.png,0.00025594563,0
22,DEV06610.png,0.9738637,1
12,DEV06611.png,1.8133034e-05,0
3,DEV06616.png,7.782025e-05,0
14,DEV06618.png,6.807201e-05,0
10,DEV06624.png,0.00018421143,0
23,DEV06626.png,0.45491898,0
9,DEV06629.png,0.00024243085,0
0,DEV06630.png,0.00020937221,0
10,DEV06644.png,0.00023367195,0
4,DEV06647.png,0.0053399852,0
12,DEV06649.png,0.00022521762,0
6,DEV06654.png,0.99462444,1
1,DEV06655.png,0.00018609334,0
5,DEV06657.png,7.216909e-05,0
5,DEV06664.png,0.00010638959,0
5,DEV06678.png,0.00020799828,0
4,DEV06679.png,0.0001304965,0
9,DEV06680.png,6.535137e-05,0
17,DEV06682.png,7.771407e-05,0
1,DEV06693.png,0.0006132544,0
7,DEV06694.png,0.00056838844,0
17,DEV06695.png,0.0003643788,0
14,DEV06701.png,0.00011012222,0
1,DEV06711.png,0.00011402275,0
12,DEV06712.png,4.653831e-05,0
3,DEV06714.png,2.1987096e-05,0
3,DEV06721.png,3.453297e-05,0
9,DEV06724.png,8.1047976e-05,0
18,DEV06734.png,0.00027522113,0
10,DEV06736.png,0.09745301,1
13,DEV06742.png,0.011507992,0
18,DEV06751.png,5.452986e-05,0
8,DEV06753.png,0.00023955596,0
20,DEV06759.png,9.8524644e-05,0
12,DEV06763.png,4.244221e-05,0
13,DEV06764.png,1.7804596e-05,0
23,DEV06773.png,0.00024782712,0
0,DEV06775.png,0.00018940093,0
1,DEV06782.png,0.0015767893,0
15,DEV06783.png,0.0001361822,0
20,DEV06795.png,0.00013907133,0
9,DEV06800.png,0.5537609,1
13,DEV06804.png,6.0148977e-05,0
13,DEV06805.png,0.00040503617,0
22,DEV06806.png,0.00028726048,0
12,DEV06810.png,0.0005576597,0
14,DEV06814.png,0.00012945998,0
11,DEV06815.png,0.00064628676,0
7,DEV06817.png,0.00022004609,0
12,DEV06819.png,5.1344436e-05,0
5,DEV06823.png,1.5779326e-05,0
8,DEV06827.png,0.041944202,0
23,DEV06830.png,0.000103399165,0
5,DEV06832.png,0.9980586,1
5,DEV06836.png,0.0039187544,0
0,DEV06844.png,0.000113294,0
17,DEV06848.png,5.7431935e-05,0
22,DEV06849.png,5.2098327e-05,0
9,DEV06851.png,7.564607e-05,0
3,DEV06854.png,0.00013216177,0
11,DEV06862.png,7.920917e-05,0
19,DEV06863.png,5.354961e-05,0
5,DEV06865.png,4.5573765e-05,0
22,DEV06876.png,0.0032455656,0
10,DEV06882.png,0.008966795,0
0,DEV06886.png,0.0005869131,0
4,DEV06891.png,0.00012497602,0
4,DEV06898.png,2.1263237e-05,0
8,DEV06899.png,0.0010158631,0
15,DEV06903.png,4.677514e-05,0
15,DEV06905.png,5.662814e-05,0
10,DEV06906.png,0.00017197987,0
8,DEV06909.png,0.0003063558,0
18,DEV06911.png,0.00010227761,0
6,DEV06916.png,9.8454104e-05,0
21,DEV06917.png,0.00017571275,0
7,DEV06922.png,0.00071042456,0
20,DEV06927.png,4.560141e-05,0
15,DEV06932.png,0.006187326,0
18,DEV06936.png,6.012386e-05,0
1,DEV06937.png,0.00074395986,0
21,DEV06941.png,3.63924e-05,0
4,DEV06944.png,4.991715e-05,0
20,DEV06945.png,4.9203874e-05,0
11,DEV06949.png,0.00089745945,0
2,DEV06959.png,0.00041334608,0
