,filename,predictions,labels
43,DEV03552.png,0.8945652,1
63,DEV03562.png,0.0009764447,0
37,DEV03567.png,0.0003228945,0
14,DEV03569.png,0.019344172,0
13,DEV03582.png,0.00054745266,0
60,DEV03588.png,0.0045535346,0
30,DEV03594.png,0.0019337134,0
12,DEV03598.png,0.0005726402,0
22,DEV03608.png,0.0029208115,0
50,DEV03619.png,0.11336503,0
34,DEV03639.png,0.00027880791,0
38,DEV03646.png,0.0010835495,0
24,DEV03647.png,0.0007883782,0
13,DEV03664.png,0.053431287,0
37,DEV03665.png,0.0014931109,0
46,DEV03683.png,0.0055145016,0
6,DEV03686.png,0.0036810962,0
44,DEV03687.png,0.00020152288,0
58,DEV03689.png,0.00079185556,0
7,DEV03694.png,0.7318581,0
23,DEV03702.png,0.00038345004,0
4,DEV03704.png,0.9795536,1
7,DEV03705.png,0.0007235214,0
63,DEV03709.png,0.00046170733,0
35,DEV03715.png,0.0004058101,0
48,DEV03724.png,0.001317402,0
43,DEV03726.png,0.0006431427,0
28,DEV03728.png,0.0010539447,0
50,DEV03745.png,0.00034847518,0
24,DEV03748.png,0.00038044993,0
15,DEV03750.png,0.00036410795,0
37,DEV03753.png,0.0012392694,0
21,DEV03754.png,0.0013201414,0
9,DEV03757.png,0.0010397552,0
12,DEV03758.png,0.00024942055,0
34,DEV03762.png,0.7716066,1
33,DEV03764.png,0.00044680404,0
57,DEV03769.png,0.0002903698,0
2,DEV03770.png,0.0014316242,0
62,DEV03772.png,0.023451123,0
62,DEV03780.png,0.97981894,1
34,DEV03785.png,0.00024761786,0
33,DEV03789.png,0.002752098,0
57,DEV03790.png,0.0015835162,0
18,DEV03792.png,0.05329335,0
14,DEV03795.png,0.00048309003,0
46,DEV03797.png,0.00057561207,0
15,DEV03798.png,0.0011440102,0
23,DEV03802.png,0.0055136937,0
7,DEV03809.png,0.00020007794,0
32,DEV03810.png,0.0013917024,0
33,DEV03817.png,0.00065197994,0
4,DEV03824.png,0.00019271216,0
60,DEV03849.png,0.000747605,0
8,DEV03853.png,0.0012514645,0
53,DEV03855.png,0.00079573144,0
22,DEV03858.png,0.00040021507,0
28,DEV03859.png,0.0007563135,0
56,DEV03860.png,0.0019277115,0
20,DEV03868.png,0.0034345489,0
43,DEV03875.png,0.0004440014,0
1,DEV03896.png,0.0021162673,0
36,DEV03898.png,0.00085346116,0
56,DEV03900.png,0.0009608691,0
1,DEV03901.png,0.0035640884,0
24,DEV03902.png,0.0015271745,0
23,DEV03904.png,0.00061968033,0
8,DEV03906.png,0.0002471466,0
42,DEV03909.png,0.00032666553,0
1,DEV03913.png,0.036249872,1
61,DEV03922.png,0.027218765,0
7,DEV03926.png,0.9850021,1
36,DEV03928.png,0.0010088908,0
46,DEV03930.png,0.0013240163,0
46,DEV03931.png,0.0005698061,0
28,DEV03940.png,0.0006649813,0
9,DEV03941.png,0.96119946,1
59,DEV03945.png,0.0009243142,0
31,DEV03946.png,0.009718995,0
31,DEV03955.png,0.0023037328,0
4,DEV03960.png,0.0030683023,0
34,DEV03964.png,0.0003985165,0
29,DEV03972.png,0.003565305,0
12,DEV03974.png,0.0067094504,0
29,DEV03976.png,0.00045426982,0
9,DEV03984.png,0.00029242842,0
11,DEV03989.png,0.0013203495,0
54,DEV03998.png,0.00025394664,0
1,DEV04000.png,0.00036408138,0
46,DEV04009.png,0.0003896503,0
58,DEV04011.png,0.0012671618,0
54,DEV04015.png,0.00037535574,0
44,DEV04016.png,0.00027173848,0
31,DEV04017.png,0.015682068,0
37,DEV04020.png,0.00025063634,0
13,DEV04029.png,0.9862623,1
2,DEV04032.png,0.0004259609,0
53,DEV04034.png,0.99262094,1
41,DEV04038.png,0.0003253868,0
5,DEV04041.png,0.00060198305,0
61,DEV04045.png,0.00077365915,0
14,DEV04047.png,0.00046927278,0
56,DEV04063.png,0.5348763,0
40,DEV04067.png,0.004888051,0
25,DEV04069.png,0.9940289,1
19,DEV04070.png,0.0012420098,0
8,DEV04079.png,0.0012269719,0
0,DEV04080.png,0.000343456,0
20,DEV04099.png,0.00048993045,0
5,DEV04101.png,0.99538654,1
30,DEV04116.png,0.00044252377,0
38,DEV04127.png,0.8997077,1
25,DEV04128.png,0.0007299738,0
54,DEV04130.png,0.0479697,0
0,DEV04133.png,0.0007270603,0
10,DEV04136.png,0.00038832665,0
26,DEV04138.png,0.9513283,1
60,DEV04140.png,0.0012323111,0
36,DEV04146.png,0.27464783,0
32,DEV04147.png,0.5355298,0
36,DEV04148.png,0.045361023,0
15,DEV04175.png,0.000638707,0
22,DEV04181.png,0.00020168917,0
16,DEV04183.png,0.0015999472,0
54,DEV04185.png,0.0007477803,0
30,DEV04194.png,0.0015795896,0
23,DEV04200.png,0.00049366686,0
13,DEV04201.png,0.0011003352,0
39,DEV04213.png,0.005608653,0
13,DEV04225.png,0.00053609343,0
0,DEV04234.png,0.00055324804,0
47,DEV04235.png,0.00028091742,0
5,DEV04241.png,0.00033512543,0
10,DEV04245.png,0.0035011536,0
53,DEV04250.png,0.52934897,0
4,DEV04254.png,0.0012262769,0
21,DEV04257.png,0.0027985615,0
47,DEV04261.png,0.0035052588,0
60,DEV04268.png,0.0013415125,0
18,DEV04270.png,0.00037848108,0
27,DEV04273.png,0.00046507825,0
29,DEV04277.png,0.00019386348,0
2,DEV04283.png,0.0020856922,0
4,DEV04298.png,0.0030657668,0
36,DEV04299.png,0.12609023,0
14,DEV04306.png,0.0010969945,0
3,DEV04312.png,0.0001966589,0
7,DEV04313.png,0.00021984141,0
25,DEV04315.png,0.93028367,1
36,DEV04322.png,0.010000174,0
1,DEV04323.png,0.00027549913,0
45,DEV04326.png,0.060844127,0
29,DEV04335.png,0.0008785521,0
20,DEV04338.png,0.00021356659,0
11,DEV04346.png,0.0003017831,0
61,DEV04353.png,0.0005356401,0
0,DEV04358.png,0.88907903,1
42,DEV04364.png,0.057376176,1
26,DEV04378.png,0.00032966677,0
22,DEV04381.png,0.0006604251,0
14,DEV04382.png,0.00061315915,0
28,DEV04385.png,0.00035906746,0
14,DEV04386.png,0.0005768654,0
36,DEV04390.png,0.022717105,0
23,DEV04393.png,0.037571132,0
28,DEV04400.png,0.00026761214,0
15,DEV04401.png,0.00036953553,0
2,DEV04407.png,0.15106927,0
62,DEV04408.png,0.08817684,0
48,DEV04415.png,0.16648965,1
62,DEV04423.png,0.41872126,1
50,DEV04432.png,0.00023558507,0
35,DEV04437.png,0.0068054586,0
18,DEV04439.png,0.00032963723,0
23,DEV04441.png,0.0014965428,0
4,DEV04447.png,0.00080715586,0
63,DEV04451.png,0.00034357733,0
35,DEV04458.png,0.0018771734,0
14,DEV04460.png,0.0002704477,0
21,DEV04462.png,0.0004865412,0
46,DEV04463.png,0.0015762668,0
0,DEV04465.png,0.0005330053,0
57,DEV04467.png,0.00086032617,0
21,DEV04469.png,0.0029163253,0
54,DEV04470.png,0.00034117774,0
36,DEV04487.png,0.00016437734,0
24,DEV04490.png,0.0043839077,0
25,DEV04496.png,0.00036713583,0
43,DEV04499.png,0.0005627249,0
47,DEV04500.png,0.025204657,0
57,DEV04501.png,0.008448634,0
52,DEV04503.png,0.00076382677,0
19,DEV04508.png,0.0005529617,0
36,DEV04509.png,0.0004962303,0
4,DEV04511.png,0.0006040743,0
16,DEV04513.png,0.0027588906,0
18,DEV04523.png,0.0015385359,0
47,DEV04524.png,0.007853722,0
58,DEV04530.png,0.0015855657,0
61,DEV04535.png,0.9732772,1
8,DEV04539.png,0.00099321,0
41,DEV04542.png,0.0016544919,0
20,DEV04551.png,0.0006816091,0
23,DEV04552.png,0.00037770395,0
26,DEV04554.png,0.00052154704,0
23,DEV04558.png,0.002132701,0
2,DEV04566.png,0.0013578584,0
25,DEV04575.png,0.00070741674,0
55,DEV04576.png,0.0012857212,0
54,DEV04580.png,0.0006474201,0
18,DEV04581.png,0.9604942,1
7,DEV04583.png,0.0009973054,0
6,DEV04586.png,0.024774862,0
49,DEV04587.png,0.9271659,1
43,DEV04588.png,0.9420428,1
20,DEV04594.png,0.00065994,0
63,DEV04599.png,0.0005168809,0
11,DEV04602.png,0.00025474542,0
19,DEV04603.png,0.0012086908,0
14,DEV04604.png,0.0004846675,0
50,DEV04606.png,0.00043660443,0
46,DEV04613.png,0.001970301,0
45,DEV04624.png,0.00053742056,0
45,DEV04633.png,0.0007927911,0
11,DEV04635.png,0.0025524853,0
17,DEV04645.png,0.00036139932,0
22,DEV04651.png,0.0010757713,0
48,DEV04654.png,0.00047331463,0
36,DEV04657.png,0.09972396,1
63,DEV04658.png,0.006879075,0
48,DEV04659.png,0.0003918572,0
5,DEV04663.png,0.002291991,0
43,DEV04664.png,0.0013653856,0
17,DEV04665.png,0.0012829474,0
50,DEV04667.png,0.030007886,0
29,DEV04674.png,0.3326918,0
53,DEV04677.png,0.0004662848,0
20,DEV04680.png,0.0003626177,0
15,DEV04689.png,0.0057799914,0
46,DEV04691.png,0.007992934,0
5,DEV04692.png,0.00066025736,0
52,DEV04708.png,0.84310406,1
34,DEV04714.png,0.00074686616,0
26,DEV04724.png,0.0008512743,0
11,DEV04727.png,0.0009236329,0
14,DEV04731.png,0.00035423078,0
31,DEV04747.png,0.0006658768,0
19,DEV04748.png,0.00048933417,0
11,DEV04750.png,0.00028261842,0
33,DEV04751.png,0.0004898116,0
9,DEV04752.png,0.0005364277,0
27,DEV04756.png,0.00068826525,0
61,DEV04757.png,0.0040125796,0
45,DEV04762.png,0.00017986826,0
42,DEV04763.png,0.0006853983,0
2,DEV04765.png,0.0011935261,0
31,DEV04766.png,0.005508848,0
1,DEV04769.png,0.0004906761,0
9,DEV04779.png,0.011522816,0
38,DEV04784.png,0.005099015,0
44,DEV04785.png,0.95499444,1
30,DEV04791.png,0.0010015139,0
56,DEV04802.png,0.00036108727,0
8,DEV04804.png,0.00024733497,0
31,DEV04807.png,0.0007017777,0
12,DEV04808.png,0.123966545,0
52,DEV04818.png,0.9617696,1
46,DEV04837.png,0.0021762385,0
27,DEV04839.png,0.0005292234,0
21,DEV04853.png,0.0021367862,0
60,DEV04854.png,0.0006495682,0
30,DEV04862.png,0.005960371,0
16,DEV04864.png,0.0002513442,0
28,DEV04866.png,0.00033291228,0
11,DEV04867.png,0.0002873443,0
41,DEV04881.png,0.00029353175,0
39,DEV04885.png,0.0008513258,0
18,DEV04893.png,0.83116555,1
2,DEV04909.png,0.0011297233,0
60,DEV04913.png,0.24662842,1
22,DEV04914.png,0.9520014,1
49,DEV04916.png,0.0025562905,0
18,DEV04923.png,0.0005877768,0
32,DEV04928.png,0.10087272,1
9,DEV04932.png,0.100788526,0
42,DEV04939.png,0.018843934,1
11,DEV04955.png,0.0031595102,0
51,DEV04956.png,0.009202747,0
29,DEV04960.png,0.0008544473,0
31,DEV04962.png,0.0038769594,0
51,DEV04969.png,0.0037417072,0
14,DEV04971.png,0.00013248365,0
47,DEV04982.png,0.00042178956,0
2,DEV04983.png,0.000681499,0
5,DEV04985.png,0.97343576,1
8,DEV04991.png,0.00046287087,0
12,DEV04992.png,0.00036343257,0
19,DEV04995.png,0.0015467266,0
1,DEV05000.png,0.0008057645,0
16,DEV05001.png,0.0011718426,0
40,DEV05009.png,0.00048928545,0
14,DEV05031.png,0.00048829796,0
10,DEV05036.png,0.10119974,1
56,DEV05037.png,0.00041436625,0
42,DEV05038.png,0.0015801989,0
43,DEV05044.png,0.00046576906,0
3,DEV05046.png,0.9775212,1
59,DEV05047.png,0.07193737,0
37,DEV05050.png,0.0035588208,0
31,DEV05051.png,0.002697451,0
56,DEV05054.png,0.00048460715,0
45,DEV05058.png,0.087356865,0
47,DEV05069.png,0.014552289,1
54,DEV05076.png,0.0005819328,0
9,DEV05078.png,0.0003635053,0
47,DEV05079.png,0.00057109876,0
36,DEV05080.png,0.90430266,0
50,DEV05083.png,0.001946442,0
39,DEV05095.png,0.015060549,0
56,DEV05097.png,0.00053975126,0
40,DEV05101.png,0.0006707544,0
33,DEV05103.png,0.4869984,0
7,DEV05104.png,0.0007051243,0
50,DEV05106.png,0.02125359,0
44,DEV05112.png,0.0023508552,0
30,DEV05114.png,0.00054696813,0
61,DEV05120.png,0.4741477,1
43,DEV05127.png,0.95341307,1
11,DEV05128.png,0.0003257748,0
29,DEV05130.png,0.0004912461,0
40,DEV05132.png,0.0069704927,0
26,DEV05138.png,0.0010865389,0
13,DEV05139.png,0.0007898302,0
56,DEV05141.png,0.0054900865,0
31,DEV05143.png,0.97262484,0
35,DEV05147.png,0.00061867625,0
56,DEV05159.png,0.0012931672,0
58,DEV05166.png,0.9474617,1
25,DEV05172.png,0.0007612892,0
20,DEV05176.png,0.0007206192,0
0,DEV05181.png,0.16653973,0
41,DEV05188.png,0.00040756806,0
22,DEV05189.png,0.99729925,1
20,DEV05190.png,0.0042730724,0
61,DEV05191.png,0.0003529204,0
63,DEV05193.png,0.0005160032,0
14,DEV05195.png,0.00032262006,0
59,DEV05198.png,0.0013189078,0
5,DEV05201.png,0.0028012334,0
31,DEV05204.png,0.00048050928,0
20,DEV05207.png,0.96339095,1
33,DEV05210.png,0.9301473,1
62,DEV05214.png,0.00020606024,0
56,DEV05221.png,0.0056077815,1
41,DEV05225.png,0.0024353676,0
57,DEV05231.png,0.00022511694,0
24,DEV05232.png,0.13449283,0
42,DEV05235.png,0.00023600123,0
25,DEV05236.png,0.00061971665,0
19,DEV05239.png,0.0004812592,0
51,DEV05244.png,0.00039202592,0
43,DEV05249.png,0.6020979,1
32,DEV05250.png,0.0005669954,0
25,DEV05251.png,0.0027521558,0
15,DEV05253.png,0.0006547138,0
27,DEV05259.png,0.000591584,0
35,DEV05265.png,0.0008027129,0
14,DEV05272.png,0.9085222,1
2,DEV05283.png,0.26255402,1
42,DEV05288.png,0.0009993112,0
0,DEV05294.png,0.0003014518,0
14,DEV05298.png,0.0002698684,0
14,DEV05312.png,0.968181,1
9,DEV05320.png,0.0027618047,0
45,DEV05327.png,0.00061021355,0
53,DEV05334.png,0.0004125304,0
50,DEV05340.png,0.00049590686,0
53,DEV05341.png,0.00046637192,0
40,DEV05344.png,0.9774343,1
44,DEV05351.png,0.001393341,0
12,DEV05363.png,0.99620557,1
61,DEV05365.png,0.0007984244,0
26,DEV05366.png,0.0018950531,0
44,DEV05386.png,0.23904349,1
10,DEV05398.png,0.0014174999,0
16,DEV05399.png,0.00042741135,0
57,DEV05400.png,0.0055718217,0
62,DEV05402.png,0.0004927487,0
46,DEV05405.png,0.00036467818,0
43,DEV05407.png,0.015307813,0
3,DEV05410.png,0.00051497674,0
53,DEV05416.png,0.0011494183,0
31,DEV05421.png,0.00077463326,0
28,DEV05423.png,0.0011484988,0
16,DEV05426.png,0.0012511421,0
60,DEV05427.png,0.0071180346,0
47,DEV05429.png,0.00033569013,0
24,DEV05436.png,0.0010942526,0
2,DEV05442.png,0.0012588775,0
32,DEV05450.png,0.00059631205,0
59,DEV05458.png,0.53468883,0
0,DEV05461.png,0.0072540506,0
61,DEV05465.png,0.00088894385,0
22,DEV05469.png,0.004023638,0
9,DEV05473.png,0.0007365847,0
25,DEV05474.png,0.002285058,0
16,DEV05483.png,0.0016277521,0
3,DEV05485.png,0.029347893,0
41,DEV05487.png,0.0029940968,0
48,DEV05488.png,0.14651446,1
8,DEV05490.png,0.00057412364,0
42,DEV05491.png,0.00034472137,0
20,DEV05495.png,0.00052850833,0
42,DEV05502.png,0.00028534487,0
40,DEV05509.png,0.00063230953,0
35,DEV05522.png,0.96228665,1
15,DEV05529.png,0.00035735656,0
5,DEV05532.png,0.00044600444,0
41,DEV05541.png,0.0023538743,0
34,DEV05544.png,0.46909487,1
0,DEV05545.png,0.07342792,0
20,DEV05549.png,0.0004362508,0
17,DEV05553.png,0.006195735,0
14,DEV05554.png,0.00070442504,0
50,DEV05558.png,0.008735638,0
10,DEV05561.png,0.0003648719,0
59,DEV05564.png,0.3184174,1
49,DEV05569.png,0.00027620874,0
23,DEV05573.png,0.00087093696,0
1,DEV05577.png,0.005799158,0
2,DEV05583.png,0.00043301168,0
54,DEV05585.png,0.0033892018,0
37,DEV05588.png,0.00091145834,0
41,DEV05589.png,0.00033147068,0
46,DEV05590.png,0.0015219585,0
9,DEV05596.png,0.0014547026,0
50,DEV05605.png,0.0005270776,0
15,DEV05617.png,0.00055006426,0
9,DEV05618.png,0.00451336,0
57,DEV05635.png,0.00066697976,0
62,DEV05639.png,0.0003066401,0
52,DEV05648.png,0.0015955833,0
54,DEV05660.png,0.0009822424,0
7,DEV05670.png,0.0009278618,0
49,DEV05671.png,0.0004152083,0
60,DEV05680.png,0.00041349267,0
5,DEV05689.png,0.0005993856,1
60,DEV05691.png,0.00062535296,0
16,DEV05692.png,0.09565117,0
34,DEV05694.png,0.0011576612,0
4,DEV05699.png,0.00038564592,0
46,DEV05705.png,0.00055809785,0
23,DEV05713.png,0.0012258663,0
53,DEV05718.png,0.00033209033,0
20,DEV05719.png,0.00047641507,0
46,DEV05721.png,0.00029997018,0
48,DEV05730.png,0.0005324267,0
35,DEV05731.png,0.00048659684,0
31,DEV05736.png,0.00030952707,0
31,DEV05738.png,0.006820139,0
24,DEV05740.png,0.00032201348,0
57,DEV05749.png,0.0006368421,0
43,DEV05753.png,0.00044678678,0
37,DEV05754.png,0.00091160473,0
26,DEV05757.png,0.0018797491,0
37,DEV05764.png,0.0005121837,0
59,DEV05766.png,0.0007255797,0
58,DEV05768.png,0.00034448435,0
47,DEV05772.png,0.08472623,0
20,DEV05773.png,0.00040345677,0
25,DEV05776.png,0.0012361511,0
20,DEV05777.png,0.00042596617,0
2,DEV05785.png,0.018676456,0
47,DEV05786.png,0.000954077,0
31,DEV05791.png,0.99064976,1
45,DEV05792.png,0.00042199687,0
3,DEV05797.png,0.0034080788,0
6,DEV05801.png,0.00043805307,0
60,DEV05811.png,0.0007207484,0
30,DEV05816.png,0.00038819693,0
13,DEV05821.png,0.9268453,1
55,DEV05830.png,0.93978655,0
42,DEV05836.png,0.007543367,0
3,DEV05837.png,0.002007417,0
2,DEV05856.png,0.00062540843,0
54,DEV05861.png,0.04136435,0
39,DEV05868.png,0.00062110275,0
9,DEV05873.png,0.0003967743,0
18,DEV05874.png,0.0026447664,0
16,DEV05877.png,0.00027168795,0
36,DEV05883.png,0.99647224,1
26,DEV05895.png,0.0004951846,0
41,DEV05906.png,0.017820999,0
11,DEV05915.png,0.00753428,0
62,DEV05917.png,0.0005555856,0
21,DEV05922.png,0.00035210312,0
7,DEV05923.png,0.8976593,1
2,DEV05929.png,0.00062131527,0
42,DEV05940.png,0.00062247703,0
57,DEV05941.png,0.98520166,0
39,DEV05946.png,0.0016963101,0
35,DEV05961.png,0.22587237,0
23,DEV05967.png,0.00035931746,0
1,DEV05982.png,0.00055101875,0
42,DEV05989.png,0.0006506227,0
2,DEV05992.png,0.0142196575,0
63,DEV05998.png,0.000303374,0
13,DEV05999.png,0.00022999935,0
29,DEV06001.png,0.00042404054,0
27,DEV06002.png,0.0008733806,0
32,DEV06005.png,0.00056563114,0
53,DEV06007.png,0.00031325218,0
24,DEV06010.png,0.0011332596,0
40,DEV06012.png,0.02038106,0
49,DEV06013.png,0.0006851194,0
39,DEV06032.png,0.00022483915,0
30,DEV06040.png,0.0004883824,0
49,DEV06044.png,0.00031006875,0
20,DEV06045.png,0.5751132,1
45,DEV06050.png,0.0016637327,0
52,DEV06063.png,0.0001800232,0
16,DEV06064.png,0.86464274,1
11,DEV06065.png,0.5376398,1
21,DEV06066.png,0.0004349579,0
8,DEV06072.png,0.00039915965,0
56,DEV06074.png,0.00076073804,0
51,DEV06089.png,0.0016558976,0
21,DEV06100.png,0.00066740706,0
18,DEV06104.png,0.00024024994,0
60,DEV06113.png,0.00029967292,0
50,DEV06118.png,0.000993432,0
17,DEV06119.png,0.0014207014,0
54,DEV06124.png,0.0017345705,0
43,DEV06126.png,0.0009477824,0
51,DEV06135.png,0.9409413,1
48,DEV06141.png,0.0004342033,0
56,DEV06143.png,0.00030829103,0
49,DEV06149.png,0.33164304,0
36,DEV06151.png,0.0011744563,0
41,DEV06152.png,0.023808306,0
35,DEV06156.png,0.001799405,0
28,DEV06166.png,0.0010200382,0
17,DEV06174.png,0.0007761913,0
58,DEV06176.png,0.00494009,0
15,DEV06180.png,0.1163648,0
58,DEV06185.png,0.000626261,0
4,DEV06205.png,0.00037620906,0
40,DEV06207.png,0.00033741954,0
43,DEV06209.png,0.0010349132,0
52,DEV06210.png,0.9459006,1
48,DEV06215.png,0.005589048,0
48,DEV06219.png,0.9752765,1
53,DEV06231.png,0.0005830447,0
42,DEV06236.png,0.0006563982,0
33,DEV06237.png,0.0005081057,0
49,DEV06241.png,0.00064323336,0
1,DEV06245.png,0.00049523567,0
55,DEV06246.png,0.015780058,0
29,DEV06252.png,0.0002365234,0
41,DEV06260.png,0.0020621782,0
44,DEV06262.png,0.00021186171,0
12,DEV06265.png,0.0008540526,0
13,DEV06269.png,0.00018275356,0
22,DEV06274.png,0.00027121019,0
8,DEV06276.png,0.0014116626,0
55,DEV06278.png,0.0006533138,0
56,DEV06280.png,0.00032088542,0
0,DEV06283.png,0.0025143907,0
53,DEV06284.png,0.0002862959,0
2,DEV06285.png,0.0023558068,0
49,DEV06297.png,0.011852277,0
21,DEV06302.png,0.0003956161,0
43,DEV06310.png,0.050828137,0
17,DEV06315.png,0.00080088683,0
21,DEV06328.png,0.0021310253,0
29,DEV06330.png,0.010804247,0
7,DEV06334.png,0.000530834,0
17,DEV06342.png,0.989432,1
34,DEV06344.png,0.0052096546,0
4,DEV06345.png,0.016820071,0
63,DEV06353.png,0.0008090691,0
49,DEV06363.png,0.000424604,0
32,DEV06373.png,0.0026523278,0
25,DEV06375.png,0.00070880866,0
51,DEV06377.png,0.00024449304,0
63,DEV06392.png,0.011696641,0
52,DEV06395.png,0.0014698375,0
11,DEV06396.png,0.0037830037,0
29,DEV06397.png,0.0009406817,0
34,DEV06405.png,0.010603305,0
15,DEV06412.png,0.00043163745,0
23,DEV06431.png,0.00043778948,0
19,DEV06438.png,0.0005869883,0
51,DEV06442.png,0.0005994385,0
29,DEV06452.png,0.0010889559,0
39,DEV06458.png,0.00051178085,0
25,DEV06472.png,0.00019115498,0
11,DEV06473.png,0.009121163,0
8,DEV06483.png,0.0026542344,0
26,DEV06497.png,0.0003080692,0
8,DEV06501.png,0.015566561,0
40,DEV06503.png,0.00071774074,0
33,DEV06508.png,0.0011885128,0
27,DEV06513.png,0.001331864,0
41,DEV06519.png,0.045721214,0
21,DEV06531.png,0.00027864528,0
1,DEV06534.png,0.00041836654,0
34,DEV06537.png,0.0044377386,0
42,DEV06542.png,0.00050420425,0
19,DEV06553.png,0.002014719,0
25,DEV06557.png,0.0004981559,0
51,DEV06559.png,0.00034353227,0
62,DEV06563.png,0.0001892262,0
51,DEV06571.png,0.0012756725,0
52,DEV06577.png,0.0005094228,0
11,DEV06584.png,0.0017795711,0
27,DEV06590.png,0.00038617366,0
55,DEV06604.png,0.0010536229,0
14,DEV06610.png,0.92936957,1
28,DEV06611.png,0.00034958037,0
27,DEV06616.png,0.00020666173,0
38,DEV06618.png,0.0006295108,0
58,DEV06624.png,0.017966436,0
47,DEV06626.png,0.009904458,0
1,DEV06629.png,0.0006206151,0
40,DEV06630.png,0.0033326535,0
34,DEV06644.png,0.002263498,0
52,DEV06647.png,0.0036468864,0
52,DEV06649.png,0.00076821976,0
46,DEV06654.png,0.9434938,1
9,DEV06655.png,0.00059221307,0
53,DEV06657.png,0.00069274264,0
13,DEV06664.png,0.0007779322,0
29,DEV06678.png,0.0003021366,0
28,DEV06679.png,0.00087088963,0
9,DEV06680.png,0.0025215824,0
57,DEV06682.png,0.00020389982,0
57,DEV06693.png,0.0029627287,0
7,DEV06694.png,0.0025957045,0
1,DEV06695.png,0.00071643887,0
38,DEV06701.png,0.0020680388,0
57,DEV06711.png,0.0022274768,0
4,DEV06712.png,0.002465159,0
59,DEV06714.png,0.00026322276,0
59,DEV06721.png,0.00035003043,0
49,DEV06724.png,0.00035782106,0
2,DEV06734.png,0.0010787699,0
34,DEV06736.png,0.84382576,1
37,DEV06742.png,0.013692781,0
42,DEV06751.png,0.00041157374,0
24,DEV06753.png,0.0007474707,0
4,DEV06759.png,0.00034894858,0
36,DEV06763.png,0.0023230135,0
5,DEV06764.png,0.0004149177,0
63,DEV06773.png,0.00060702325,0
48,DEV06775.png,0.000882984,0
33,DEV06782.png,0.0009004424,0
23,DEV06783.png,0.0005875091,0
44,DEV06795.png,0.0004072725,0
33,DEV06800.png,0.85402036,1
45,DEV06804.png,0.0019413242,0
13,DEV06805.png,0.00065027806,0
22,DEV06806.png,0.001440089,0
4,DEV06810.png,0.017478207,0
62,DEV06814.png,0.00034234955,0
19,DEV06815.png,0.001063166,0
55,DEV06817.png,0.00042185548,0
36,DEV06819.png,0.00066867017,0
53,DEV06823.png,0.0014097953,0
40,DEV06827.png,0.000731142,0
63,DEV06830.png,0.0008466612,0
13,DEV06832.png,0.9957782,1
45,DEV06836.png,0.0016229725,0
0,DEV06844.png,0.0011697582,0
57,DEV06848.png,0.0024126193,0
6,DEV06849.png,0.00027743808,0
33,DEV06851.png,0.00064487103,0
19,DEV06854.png,0.005796574,0
51,DEV06862.png,0.00029273416,0
35,DEV06863.png,0.019188298,0
29,DEV06865.png,0.000697957,0
62,DEV06876.png,0.67633533,0
50,DEV06882.png,0.021972189,0
48,DEV06886.png,0.00069687585,0
28,DEV06891.png,0.00025992707,0
44,DEV06898.png,0.00049906556,0
16,DEV06899.png,0.00028659194,0
23,DEV06903.png,0.00020908754,0
31,DEV06905.png,0.00255091,0
58,DEV06906.png,0.0006875955,0
40,DEV06909.png,0.0012249104,0
26,DEV06911.png,0.0008676953,0
22,DEV06916.png,0.000630766,0
61,DEV06917.png,0.00078299845,0
55,DEV06922.png,0.0006533079,0
28,DEV06927.png,0.0002848279,0
31,DEV06932.png,0.014430542,0
18,DEV06936.png,0.00028490394,0
1,DEV06937.png,0.0010146715,0
29,DEV06941.png,0.0003295301,0
4,DEV06944.png,0.0004336137,0
12,DEV06945.png,0.0024046171,0
27,DEV06949.png,0.0011122756,0
50,DEV06959.png,0.0062873606,0
38,DEV06961.png,0.9471367,0
1,DEV06968.png,0.92892295,1
7,DEV06970.png,0.020427031,0
30,DEV06988.png,0.00033050388,0
26,DEV06996.png,0.00026358286,0
10,DEV06999.png,0.0003958264,0
62,DEV07001.png,0.00086894707,0
34,DEV07007.png,0.0006469986,0
8,DEV07017.png,0.00033020467,0
27,DEV07031.png,0.00042980703,0
51,DEV07034.png,0.5372814,0
32,DEV07036.png,0.015679838,0
26,DEV07040.png,0.0011274918,0
24,DEV07046.png,0.00026342837,0
55,DEV07060.png,0.00040191182,0
41,DEV07063.png,0.0005272369,0
4,DEV07069.png,0.0008040189,0
26,DEV07070.png,0.00057053776,0
10,DEV07072.png,0.00021215096,0
38,DEV07075.png,0.00037292606,0
36,DEV07079.png,0.0012377618,0
57,DEV07080.png,0.0032927368,0
25,DEV07081.png,0.0009702879,0
21,DEV07086.png,0.0030097237,0
52,DEV07087.png,0.17172115,0
44,DEV07089.png,0.0006185277,0
12,DEV07091.png,0.00089739024,0
21,DEV07093.png,0.0011605899,0
47,DEV07098.png,0.0016919118,0
8,DEV07099.png,0.00030353921,0
61,DEV07100.png,0.0012701458,0
31,DEV07101.png,0.0004053937,0
28,DEV07102.png,0.00026460012,0
27,DEV07110.png,0.00046603507,0
24,DEV07115.png,0.0017674452,0
5,DEV07125.png,0.0008316122,0
28,DEV07127.png,0.8255856,0
25,DEV07132.png,0.0016326554,0
48,DEV07136.png,0.0030054045,0
30,DEV07148.png,0.0028740293,0
58,DEV07158.png,0.0013875021,0
51,DEV07160.png,0.00029888225,0
3,DEV07162.png,0.00043251683,0
