,filename,predictions,labels
22,DEV03608.png,0.007315624,0
50,DEV03619.png,0.0048672673,0
34,DEV03639.png,0.0038019938,0
38,DEV03646.png,0.07356779,0
24,DEV03647.png,0.00031310171,0
13,DEV03664.png,0.44770724,0
37,DEV03665.png,0.005056667,0
46,DEV03683.png,0.033523574,0
6,DEV03686.png,0.0022082177,0
44,DEV03687.png,0.0008097162,0
58,DEV03689.png,0.0015728112,0
7,DEV03694.png,0.9066308,0
23,DEV03702.png,0.0022472024,0
4,DEV03704.png,0.9942589,1
7,DEV03705.png,0.0010633295,0
63,DEV03709.png,0.053776577,0
35,DEV03715.png,0.011231675,0
48,DEV03724.png,0.0010249707,0
43,DEV03726.png,0.00225668,0
28,DEV03728.png,0.00046223754,0
50,DEV03745.png,0.010137616,0
24,DEV03748.png,0.0021909154,0
15,DEV03750.png,0.0012023642,0
37,DEV03753.png,0.008668172,0
21,DEV03754.png,0.0003218183,0
9,DEV03757.png,0.0049115987,0
12,DEV03758.png,0.0006318857,0
34,DEV03762.png,0.9943506,1
33,DEV03764.png,0.10826772,0
57,DEV03769.png,0.0027620462,0
2,DEV03770.png,0.0029510858,0
62,DEV03772.png,0.91019547,0
62,DEV03780.png,0.99549544,1
34,DEV03785.png,0.0016536461,0
33,DEV03789.png,0.59388524,0
57,DEV03790.png,0.002441025,0
18,DEV03792.png,0.12826703,0
14,DEV03795.png,0.0021083981,0
46,DEV03797.png,0.007861146,0
15,DEV03798.png,0.0019624152,0
23,DEV03802.png,0.33526403,0
7,DEV03809.png,0.006917622,0
32,DEV03810.png,0.0018668124,0
33,DEV03817.png,0.0006379879,0
4,DEV03824.png,0.00087747833,0
60,DEV03849.png,0.071368985,0
8,DEV03853.png,0.012359827,0
53,DEV03855.png,0.000514938,0
22,DEV03858.png,0.00042176983,0
28,DEV03859.png,0.0005129782,0
56,DEV03860.png,0.011699397,0
20,DEV03868.png,0.005688083,0
43,DEV03875.png,0.0015566554,0
1,DEV03896.png,0.00050792116,0
36,DEV03898.png,0.002787998,0
56,DEV03900.png,0.0018690706,0
1,DEV03901.png,0.73461634,0
24,DEV03902.png,0.0017756105,0
23,DEV03904.png,0.0009072791,0
8,DEV03906.png,0.0012817517,0
42,DEV03909.png,0.0012062059,0
1,DEV03913.png,0.27932498,1
61,DEV03922.png,0.06045599,0
7,DEV03926.png,0.99481803,1
36,DEV03928.png,0.0034318245,0
46,DEV03930.png,0.0018976814,0
46,DEV03931.png,0.05718121,0
28,DEV03940.png,0.0005362874,0
9,DEV03941.png,0.9972568,1
59,DEV03945.png,0.0019904785,0
31,DEV03946.png,0.07492633,0
31,DEV03955.png,0.008397073,0
4,DEV03960.png,0.0023183743,0
34,DEV03964.png,0.0005275946,0
29,DEV03972.png,0.028762246,0
12,DEV03974.png,0.045893066,0
29,DEV03976.png,0.000940433,0
9,DEV03984.png,0.0014137008,0
11,DEV03989.png,0.08293686,0
54,DEV03998.png,0.0018788056,0
1,DEV04000.png,0.005742109,0
46,DEV04009.png,0.0007707947,0
58,DEV04011.png,0.009094994,0
54,DEV04015.png,0.0020778477,0
44,DEV04016.png,0.0014468692,0
31,DEV04017.png,0.04149522,0
37,DEV04020.png,0.0013301325,0
13,DEV04029.png,0.9799349,1
2,DEV04032.png,0.0007391822,0
53,DEV04034.png,0.98787236,1
41,DEV04038.png,0.0041055134,0
5,DEV04041.png,0.028739823,0
61,DEV04045.png,0.0010652803,0
14,DEV04047.png,0.0006426163,0
56,DEV04063.png,0.017934704,0
40,DEV04067.png,0.037880763,0
25,DEV04069.png,0.99320716,1
19,DEV04070.png,0.11725151,0
8,DEV04079.png,0.0026176549,0
0,DEV04080.png,0.0022461805,0
20,DEV04099.png,0.0004892479,0
5,DEV04101.png,0.99462503,1
30,DEV04116.png,0.006070973,0
38,DEV04127.png,0.9764189,1
25,DEV04128.png,0.0010448497,0
54,DEV04130.png,0.0235598,0
0,DEV04133.png,0.02520482,0
10,DEV04136.png,0.0003608958,0
26,DEV04138.png,0.9969404,1
60,DEV04140.png,0.04765999,0
36,DEV04146.png,0.4154325,0
32,DEV04147.png,0.058536943,0
36,DEV04148.png,0.099772684,0
15,DEV04175.png,0.0005893467,0
22,DEV04181.png,0.0008363911,0
16,DEV04183.png,0.0011135706,0
54,DEV04185.png,0.0005945528,0
30,DEV04194.png,0.011173457,0
23,DEV04200.png,0.00053289835,0
13,DEV04201.png,0.022577807,0
39,DEV04213.png,0.014314796,0
13,DEV04225.png,0.0012635485,0
0,DEV04234.png,0.00053565623,0
47,DEV04235.png,0.00108843,0
5,DEV04241.png,0.0008692501,0
10,DEV04245.png,0.93634135,0
53,DEV04250.png,0.98928064,0
4,DEV04254.png,0.042676713,0
21,DEV04257.png,0.0026979335,0
47,DEV04261.png,0.0013042879,0
60,DEV04268.png,0.3372974,0
18,DEV04270.png,0.004257586,0
27,DEV04273.png,0.002538183,0
29,DEV04277.png,0.00075789005,0
2,DEV04283.png,0.059614323,0
4,DEV04298.png,0.003568672,0
36,DEV04299.png,0.6290414,0
14,DEV04306.png,0.0067448393,0
3,DEV04312.png,0.0016388475,0
7,DEV04313.png,0.00050248037,0
25,DEV04315.png,0.9701744,1
36,DEV04322.png,0.0065163164,0
1,DEV04323.png,0.0032440554,0
45,DEV04326.png,0.92366683,0
29,DEV04335.png,0.0011605789,0
20,DEV04338.png,0.0010668564,0
11,DEV04346.png,0.0118492795,0
61,DEV04353.png,0.00423566,0
0,DEV04358.png,0.99812096,1
42,DEV04364.png,0.8777978,1
26,DEV04378.png,0.0077843177,0
22,DEV04381.png,0.0024937084,0
14,DEV04382.png,0.000653359,0
28,DEV04385.png,0.0005596293,0
14,DEV04386.png,0.0020195711,0
36,DEV04390.png,0.06444097,0
23,DEV04393.png,0.003722835,0
28,DEV04400.png,0.00942734,0
15,DEV04401.png,0.00055299734,0
2,DEV04407.png,0.95958745,0
62,DEV04408.png,0.9608116,0
48,DEV04415.png,0.5138324,1
62,DEV04423.png,0.9089994,1
50,DEV04432.png,0.00036893785,0
35,DEV04437.png,0.16394176,0
18,DEV04439.png,0.0017911069,0
23,DEV04441.png,0.0656685,0
4,DEV04447.png,0.0023483704,0
63,DEV04451.png,0.0004182381,0
35,DEV04458.png,0.004250256,0
14,DEV04460.png,0.0007257239,0
21,DEV04462.png,0.002033274,0
46,DEV04463.png,0.0010215553,0
0,DEV04465.png,0.010494967,0
57,DEV04467.png,0.0014402589,0
21,DEV04469.png,0.00485444,0
54,DEV04470.png,0.0024316655,0
36,DEV04487.png,0.00060248707,0
24,DEV04490.png,0.0008978644,0
25,DEV04496.png,0.012977268,0
43,DEV04499.png,0.0022849329,0
47,DEV04500.png,0.4172692,0
57,DEV04501.png,0.56912255,0
52,DEV04503.png,0.00041512263,0
19,DEV04508.png,0.0021165079,0
36,DEV04509.png,0.0015224171,0
4,DEV04511.png,0.34729117,0
16,DEV04513.png,0.0011325188,0
18,DEV04523.png,0.005499045,0
47,DEV04524.png,0.04037737,0
58,DEV04530.png,0.010369165,0
61,DEV04535.png,0.99250084,1
8,DEV04539.png,0.0036058072,0
41,DEV04542.png,0.012952609,0
20,DEV04551.png,0.0014074228,0
23,DEV04552.png,0.011379811,0
26,DEV04554.png,0.00083882903,0
23,DEV04558.png,0.0053726723,0
2,DEV04566.png,0.0010005701,0
25,DEV04575.png,0.0004604255,0
55,DEV04576.png,0.00065037445,0
54,DEV04580.png,0.3722226,0
18,DEV04581.png,0.9905928,1
7,DEV04583.png,0.0035378337,0
6,DEV04586.png,0.003067063,0
49,DEV04587.png,0.972148,1
43,DEV04588.png,0.99310267,1
20,DEV04594.png,0.0074643875,0
63,DEV04599.png,0.0007709879,0
11,DEV04602.png,0.0009088537,0
19,DEV04603.png,0.10637366,0
14,DEV04604.png,0.00065494404,0
50,DEV04606.png,0.0011181169,0
46,DEV04613.png,0.233264,0
45,DEV04624.png,0.0010292993,0
45,DEV04633.png,0.00097291084,0
11,DEV04635.png,0.001724794,0
17,DEV04645.png,0.0016263664,0
22,DEV04651.png,0.00084499654,0
48,DEV04654.png,0.018024119,0
36,DEV04657.png,0.97629935,1
63,DEV04658.png,0.9070327,0
48,DEV04659.png,0.0011668191,0
5,DEV04663.png,0.0027688292,0
43,DEV04664.png,0.0005694969,0
17,DEV04665.png,0.0063992026,0
50,DEV04667.png,0.0020651566,0
29,DEV04674.png,0.021561982,0
53,DEV04677.png,0.001231539,0
20,DEV04680.png,0.001839495,0
15,DEV04689.png,0.010640277,0
46,DEV04691.png,0.0074098497,0
5,DEV04692.png,0.003089861,0
52,DEV04708.png,0.9626082,1
34,DEV04714.png,0.0023858787,0
26,DEV04724.png,0.00094269915,0
11,DEV04727.png,0.07053008,0
14,DEV04731.png,0.027703607,0
31,DEV04747.png,0.035264842,0
19,DEV04748.png,0.0022218376,0
11,DEV04750.png,0.0014316106,0
33,DEV04751.png,0.0009517999,0
9,DEV04752.png,0.59477973,0
27,DEV04756.png,0.06868898,0
61,DEV04757.png,0.009036542,0
45,DEV04762.png,0.0009777923,0
42,DEV04763.png,0.02306122,0
2,DEV04765.png,0.0022686159,0
31,DEV04766.png,0.9132062,0
1,DEV04769.png,0.00531057,0
9,DEV04779.png,0.0061280006,0
38,DEV04784.png,0.2870204,0
44,DEV04785.png,0.9845852,1
30,DEV04791.png,0.0036412126,0
56,DEV04802.png,0.0065507614,0
8,DEV04804.png,0.0005455891,0
31,DEV04807.png,0.0014635943,0
12,DEV04808.png,0.9455319,0
52,DEV04818.png,0.9966074,1
46,DEV04837.png,0.0016454416,0
27,DEV04839.png,0.0044394685,0
21,DEV04853.png,0.005757341,0
60,DEV04854.png,0.008323445,0
30,DEV04862.png,0.093323134,0
16,DEV04864.png,0.0004820222,0
28,DEV04866.png,0.0033734944,0
11,DEV04867.png,0.003474121,0
41,DEV04881.png,0.0017739303,0
39,DEV04885.png,0.013932711,0
18,DEV04893.png,0.9151552,1
2,DEV04909.png,0.035549767,0
60,DEV04913.png,0.9912048,1
22,DEV04914.png,0.9775785,1
49,DEV04916.png,0.31226963,0
18,DEV04923.png,0.0013204684,0
32,DEV04928.png,0.01570634,1
9,DEV04932.png,0.9501494,0
42,DEV04939.png,0.7782862,1
11,DEV04955.png,0.007741623,0
51,DEV04956.png,0.0017846632,0
29,DEV04960.png,0.002056294,0
31,DEV04962.png,0.03261989,0
51,DEV04969.png,0.10791185,0
14,DEV04971.png,0.0011300585,0
47,DEV04982.png,0.0009908486,0
2,DEV04983.png,0.8624018,0
5,DEV04985.png,0.95414877,1
8,DEV04991.png,0.0008095383,0
12,DEV04992.png,0.0033517804,0
19,DEV04995.png,0.29549643,0
1,DEV05000.png,0.002885483,0
16,DEV05001.png,0.008084207,0
40,DEV05009.png,0.0013775057,0
14,DEV05031.png,0.06846138,0
10,DEV05036.png,0.99143463,1
56,DEV05037.png,0.021988738,0
42,DEV05038.png,0.032481264,0
43,DEV05044.png,0.00072480156,0
3,DEV05046.png,0.98254263,1
59,DEV05047.png,0.15347126,0
37,DEV05050.png,0.0011508442,0
31,DEV05051.png,0.020236691,0
56,DEV05054.png,0.0039690356,0
45,DEV05058.png,0.23807335,0
47,DEV05069.png,0.29919258,1
54,DEV05076.png,0.000869292,0
9,DEV05078.png,0.003589432,0
47,DEV05079.png,0.011137353,0
36,DEV05080.png,0.9965442,0
50,DEV05083.png,0.016868701,0
39,DEV05095.png,0.060736354,0
56,DEV05097.png,0.0023702472,0
40,DEV05101.png,0.0035149388,0
33,DEV05103.png,0.9298307,0
7,DEV05104.png,0.002652262,0
50,DEV05106.png,0.005988079,0
44,DEV05112.png,0.009267925,0
30,DEV05114.png,0.0022291627,0
61,DEV05120.png,0.6293845,1
43,DEV05127.png,0.9955806,1
11,DEV05128.png,0.0010967462,0
29,DEV05130.png,0.0015135803,0
40,DEV05132.png,0.006819558,0
26,DEV05138.png,0.014813872,0
13,DEV05139.png,0.0026164053,0
56,DEV05141.png,0.73946875,0
31,DEV05143.png,0.98169816,0
35,DEV05147.png,0.0044190516,0
56,DEV05159.png,0.0018147886,0
58,DEV05166.png,0.9064687,1
25,DEV05172.png,0.0012969243,0
20,DEV05176.png,0.014029188,0
0,DEV05181.png,0.92774427,0
41,DEV05188.png,0.0013614064,0
22,DEV05189.png,0.99721056,1
20,DEV05190.png,0.065257065,0
61,DEV05191.png,0.018692335,0
63,DEV05193.png,0.0067367395,0
14,DEV05195.png,0.007474901,0
59,DEV05198.png,0.001356885,0
5,DEV05201.png,0.0043009925,0
31,DEV05204.png,0.0009159933,0
20,DEV05207.png,0.9957646,1
33,DEV05210.png,0.998454,1
62,DEV05214.png,0.004542813,0
56,DEV05221.png,0.059880108,1
41,DEV05225.png,0.006142658,0
57,DEV05231.png,0.00036939624,0
24,DEV05232.png,0.7632525,0
42,DEV05235.png,0.0017420158,0
25,DEV05236.png,0.001520709,0
19,DEV05239.png,0.0012505376,0
51,DEV05244.png,0.0030430832,0
43,DEV05249.png,0.8008172,1
32,DEV05250.png,0.00083889224,0
25,DEV05251.png,0.0018675171,0
15,DEV05253.png,0.0007512691,0
27,DEV05259.png,0.0025081544,0
35,DEV05265.png,0.0018458755,0
14,DEV05272.png,0.96857005,1
2,DEV05283.png,0.91138786,1
42,DEV05288.png,0.021664998,0
0,DEV05294.png,0.0020163236,0
14,DEV05298.png,0.0008510513,0
14,DEV05312.png,0.9934274,1
9,DEV05320.png,0.0019339775,0
45,DEV05327.png,0.0008909514,0
53,DEV05334.png,0.0006690322,0
50,DEV05340.png,0.0007736724,0
53,DEV05341.png,0.00041862924,0
40,DEV05344.png,0.9959638,1
44,DEV05351.png,0.020995548,0
12,DEV05363.png,0.99814236,1
61,DEV05365.png,0.0009925237,0
26,DEV05366.png,0.97713006,0
44,DEV05386.png,0.9878336,1
10,DEV05398.png,0.00095031573,0
16,DEV05399.png,0.040902853,0
57,DEV05400.png,0.06279434,0
62,DEV05402.png,0.0015004834,0
46,DEV05405.png,0.0014742356,0
43,DEV05407.png,0.0053231763,0
3,DEV05410.png,0.004255496,0
53,DEV05416.png,0.026372164,0
31,DEV05421.png,0.010744246,0
28,DEV05423.png,0.0016442334,0
16,DEV05426.png,0.052008722,0
60,DEV05427.png,0.034726936,0
47,DEV05429.png,0.00086421205,0
24,DEV05436.png,0.01208439,0
2,DEV05442.png,0.0020013207,0
32,DEV05450.png,0.0012846568,0
59,DEV05458.png,0.9804688,0
0,DEV05461.png,0.8282891,0
61,DEV05465.png,0.0023665698,0
22,DEV05469.png,0.0037966627,0
9,DEV05473.png,0.0010544986,0
25,DEV05474.png,0.010008042,0
16,DEV05483.png,0.0062676035,0
3,DEV05485.png,0.25844133,0
41,DEV05487.png,0.0020018735,0
48,DEV05488.png,0.74620694,1
8,DEV05490.png,0.0022945078,0
42,DEV05491.png,0.0009746904,0
20,DEV05495.png,0.0007802407,0
42,DEV05502.png,0.0026899586,0
40,DEV05509.png,0.008184085,0
35,DEV05522.png,0.9967885,1
15,DEV05529.png,0.027544042,0
5,DEV05532.png,0.00096970296,0
41,DEV05541.png,0.0010958638,0
34,DEV05544.png,0.96333414,1
0,DEV05545.png,0.863365,0
20,DEV05549.png,0.013262226,0
17,DEV05553.png,0.18098007,0
14,DEV05554.png,0.075132035,0
50,DEV05558.png,0.008420781,0
10,DEV05561.png,0.0019704003,0
59,DEV05564.png,0.9768926,1
49,DEV05569.png,0.002510723,0
23,DEV05573.png,0.010971223,0
1,DEV05577.png,0.6823547,0
2,DEV05583.png,0.0092654135,0
54,DEV05585.png,0.051494595,0
37,DEV05588.png,0.010645834,0
41,DEV05589.png,0.0020922488,0
46,DEV05590.png,0.054924384,0
9,DEV05596.png,0.005141586,0
50,DEV05605.png,0.00083385943,0
15,DEV05617.png,0.0017943871,0
9,DEV05618.png,0.02864259,0
57,DEV05635.png,0.0012558402,0
62,DEV05639.png,0.00030519292,0
52,DEV05648.png,0.0064008487,0
54,DEV05660.png,0.0007778177,0
7,DEV05670.png,0.07422268,0
49,DEV05671.png,0.2994243,0
60,DEV05680.png,0.0013767193,0
5,DEV05689.png,0.00785059,1
60,DEV05691.png,0.00042245752,0
16,DEV05692.png,0.1817705,0
34,DEV05694.png,0.0040849904,0
4,DEV05699.png,0.0025514448,0
46,DEV05705.png,0.0024844608,0
23,DEV05713.png,0.021780781,0
53,DEV05718.png,0.0018915973,0
20,DEV05719.png,0.0019388184,0
46,DEV05721.png,0.0018838403,0
48,DEV05730.png,0.009402676,0
35,DEV05731.png,0.0008982379,0
31,DEV05736.png,0.0005634532,0
31,DEV05738.png,0.010530701,0
24,DEV05740.png,0.00048946904,0
57,DEV05749.png,0.0021931827,0
43,DEV05753.png,0.0012762332,0
37,DEV05754.png,0.006211256,0
26,DEV05757.png,0.0140747065,0
37,DEV05764.png,0.0005766318,0
59,DEV05766.png,0.00094739284,0
58,DEV05768.png,0.0031636308,0
47,DEV05772.png,0.07157528,0
20,DEV05773.png,0.0007150791,0
25,DEV05776.png,0.0067183543,0
20,DEV05777.png,0.0004798927,0
2,DEV05785.png,0.0027981077,0
47,DEV05786.png,0.0039674146,0
31,DEV05791.png,0.9958205,1
45,DEV05792.png,0.0061621284,0
3,DEV05797.png,0.0019138029,0
6,DEV05801.png,0.0055508963,0
60,DEV05811.png,0.00136242,0
30,DEV05816.png,0.0013016335,0
13,DEV05821.png,0.9961448,1
55,DEV05830.png,0.9976732,0
42,DEV05836.png,0.002525074,0
3,DEV05837.png,0.0015918866,0
2,DEV05856.png,0.0008064751,0
54,DEV05861.png,0.015207892,0
39,DEV05868.png,0.0004254181,0
9,DEV05873.png,0.0005495206,0
18,DEV05874.png,0.0007483745,0
16,DEV05877.png,0.0032175058,0
36,DEV05883.png,0.99833786,1
26,DEV05895.png,0.0016080453,0
41,DEV05906.png,0.9134638,0
11,DEV05915.png,0.012460797,0
62,DEV05917.png,0.19841684,0
21,DEV05922.png,0.00075533404,0
7,DEV05923.png,0.88227963,1
2,DEV05929.png,0.0014318642,0
42,DEV05940.png,0.0033999227,0
57,DEV05941.png,0.9371134,0
39,DEV05946.png,0.003432617,0
35,DEV05961.png,0.9872284,0
23,DEV05967.png,0.0010411226,0
1,DEV05982.png,0.0015169935,0
42,DEV05989.png,0.0038329298,0
2,DEV05992.png,0.0061985007,0
63,DEV05998.png,0.00044467975,0
13,DEV05999.png,0.00088959123,0
29,DEV06001.png,0.0011165794,0
27,DEV06002.png,0.0036500997,0
32,DEV06005.png,0.0014146077,0
53,DEV06007.png,0.0047852807,0
24,DEV06010.png,0.011678773,0
40,DEV06012.png,0.14320426,0
49,DEV06013.png,0.003733346,0
39,DEV06032.png,0.0034027772,0
30,DEV06040.png,0.001740011,0
49,DEV06044.png,0.0016593095,0
20,DEV06045.png,0.8233472,1
45,DEV06050.png,0.0011679517,0
52,DEV06063.png,0.0006897903,0
16,DEV06064.png,0.98846626,1
11,DEV06065.png,0.52972645,1
21,DEV06066.png,0.009732593,0
8,DEV06072.png,0.0020660677,0
56,DEV06074.png,0.00035959345,0
51,DEV06089.png,0.0010791492,0
21,DEV06100.png,0.0022208137,0
18,DEV06104.png,0.0007807617,0
60,DEV06113.png,0.36875713,0
50,DEV06118.png,0.009859963,0
17,DEV06119.png,0.0043002088,0
54,DEV06124.png,0.017873816,0
43,DEV06126.png,0.008390168,0
51,DEV06135.png,0.9728069,1
48,DEV06141.png,0.00078279106,0
56,DEV06143.png,0.0025106515,0
49,DEV06149.png,0.024775183,0
36,DEV06151.png,0.039308127,0
41,DEV06152.png,0.49438995,0
35,DEV06156.png,0.004883155,0
28,DEV06166.png,0.0021489125,0
17,DEV06174.png,0.00029672642,0
58,DEV06176.png,0.018163862,0
15,DEV06180.png,0.95880926,0
58,DEV06185.png,0.0040683984,0
4,DEV06205.png,0.0030972415,0
40,DEV06207.png,0.002298233,0
43,DEV06209.png,0.0100148,0
52,DEV06210.png,0.99465597,1
48,DEV06215.png,0.0014219817,0
48,DEV06219.png,0.998844,1
53,DEV06231.png,0.0018441244,0
42,DEV06236.png,0.00077295024,0
33,DEV06237.png,0.0008902237,0
49,DEV06241.png,0.0014408524,0
1,DEV06245.png,0.0028702274,0
55,DEV06246.png,0.19062792,0
29,DEV06252.png,0.00106478,0
41,DEV06260.png,0.0005156482,0
44,DEV06262.png,0.0008322582,0
12,DEV06265.png,0.052076895,0
13,DEV06269.png,0.0016393174,0
22,DEV06274.png,0.007906667,0
8,DEV06276.png,0.0025972456,0
55,DEV06278.png,0.0012622621,0
56,DEV06280.png,0.0012538133,0
0,DEV06283.png,0.21955477,0
53,DEV06284.png,0.0007981746,0
2,DEV06285.png,0.0015732087,0
49,DEV06297.png,0.04124805,0
21,DEV06302.png,0.12596838,0
43,DEV06310.png,0.9933123,0
17,DEV06315.png,0.0017456864,0
21,DEV06328.png,0.08126068,0
29,DEV06330.png,0.00095408154,0
7,DEV06334.png,0.0050903526,0
17,DEV06342.png,0.99172455,1
34,DEV06344.png,0.007366854,0
4,DEV06345.png,0.97123754,0
63,DEV06353.png,0.0013768453,0
49,DEV06363.png,0.00045654064,0
32,DEV06373.png,0.0025974447,0
25,DEV06375.png,0.000983002,0
51,DEV06377.png,0.00091319875,0
63,DEV06392.png,0.7123851,0
52,DEV06395.png,0.121067815,0
11,DEV06396.png,0.5277637,0
29,DEV06397.png,0.004551051,0
34,DEV06405.png,0.01716171,0
15,DEV06412.png,0.00076175865,0
23,DEV06431.png,0.0015598038,0
19,DEV06438.png,0.0039958633,0
51,DEV06442.png,0.9423961,0
29,DEV06452.png,0.0048345,0
39,DEV06458.png,0.004686291,0
25,DEV06472.png,0.0015841874,0
11,DEV06473.png,0.005296611,0
8,DEV06483.png,0.61200446,0
26,DEV06497.png,0.0010659965,0
8,DEV06501.png,0.12241525,0
40,DEV06503.png,0.0010768367,0
33,DEV06508.png,0.00093436945,0
27,DEV06513.png,0.6489687,0
41,DEV06519.png,0.4002967,0
21,DEV06531.png,0.0008376238,0
1,DEV06534.png,0.0027430607,0
34,DEV06537.png,0.5157964,0
42,DEV06542.png,0.0016251876,0
19,DEV06553.png,0.013235894,0
25,DEV06557.png,0.0013430204,0
51,DEV06559.png,0.0005428062,0
62,DEV06563.png,0.002215423,0
51,DEV06571.png,0.00043024778,0
52,DEV06577.png,0.00069912523,0
11,DEV06584.png,0.00047387197,0
27,DEV06590.png,0.00073623273,0
55,DEV06604.png,0.00050611416,0
14,DEV06610.png,0.97848815,1
28,DEV06611.png,0.00025848727,0
27,DEV06616.png,0.0003503127,0
38,DEV06618.png,0.0034646974,0
58,DEV06624.png,0.003330801,0
47,DEV06626.png,0.7602143,0
1,DEV06629.png,0.0012831136,0
40,DEV06630.png,0.00801365,0
34,DEV06644.png,0.047552634,0
52,DEV06647.png,0.0602976,0
52,DEV06649.png,0.006555806,0
46,DEV06654.png,0.98657125,1
9,DEV06655.png,0.0014617487,0
53,DEV06657.png,0.012068973,0
13,DEV06664.png,0.0023225702,0
29,DEV06678.png,0.0025926877,0
28,DEV06679.png,0.009110511,0
9,DEV06680.png,0.5957764,0
57,DEV06682.png,0.014035409,0
57,DEV06693.png,0.024835221,0
7,DEV06694.png,0.008532241,0
1,DEV06695.png,0.0020358223,0
38,DEV06701.png,0.0005473053,0
57,DEV06711.png,0.00075758924,0
4,DEV06712.png,0.0064639337,0
59,DEV06714.png,0.0009707216,0
59,DEV06721.png,0.0005064037,0
49,DEV06724.png,0.0006206361,0
2,DEV06734.png,0.013733288,0
34,DEV06736.png,0.07072734,1
37,DEV06742.png,0.4120745,0
42,DEV06751.png,0.00022385137,0
24,DEV06753.png,0.0014478368,0
4,DEV06759.png,0.012704537,0
36,DEV06763.png,0.0012044758,0
5,DEV06764.png,0.0010767782,0
63,DEV06773.png,0.030493043,0
48,DEV06775.png,0.0017355905,0
33,DEV06782.png,0.09597214,0
23,DEV06783.png,0.0012581132,0
44,DEV06795.png,0.0013092876,0
33,DEV06800.png,0.9938215,1
45,DEV06804.png,0.35487282,0
13,DEV06805.png,0.01248208,0
22,DEV06806.png,0.00848173,0
4,DEV06810.png,0.42307767,0
62,DEV06814.png,0.0010241868,0
19,DEV06815.png,0.023018839,0
55,DEV06817.png,0.0062285466,0
36,DEV06819.png,0.0006564479,0
53,DEV06823.png,0.00026381543,0
40,DEV06827.png,0.0045973687,0
63,DEV06830.png,0.0013523438,0
13,DEV06832.png,0.99874324,1
45,DEV06836.png,0.37975952,0
0,DEV06844.png,0.002170777,0
57,DEV06848.png,0.03397505,0
6,DEV06849.png,0.0018230851,0
33,DEV06851.png,0.04579418,0
19,DEV06854.png,0.002584185,0
51,DEV06862.png,0.0024591943,0
35,DEV06863.png,0.040231675,0
29,DEV06865.png,0.00034982592,0
62,DEV06876.png,0.33553132,0
50,DEV06882.png,0.835614,0
48,DEV06886.png,0.008576204,0
28,DEV06891.png,0.0016741282,0
44,DEV06898.png,0.0008113284,0
16,DEV06899.png,0.001152504,0
23,DEV06903.png,0.0003090438,0
31,DEV06905.png,0.0037592445,0
58,DEV06906.png,0.0018274863,0
40,DEV06909.png,0.03917139,0
26,DEV06911.png,0.0007694392,0
22,DEV06916.png,0.0018310499,0
61,DEV06917.png,0.000539672,0
55,DEV06922.png,0.009778594,0
28,DEV06927.png,0.0007515753,0
31,DEV06932.png,0.026937334,0
18,DEV06936.png,0.00051774003,0
1,DEV06937.png,0.003550599,0
29,DEV06941.png,0.0026982313,0
4,DEV06944.png,0.051279638,0
12,DEV06945.png,0.0009861317,0
27,DEV06949.png,0.0039355624,0
50,DEV06959.png,0.0024228562,0
38,DEV06961.png,0.9872689,0
1,DEV06968.png,0.018669209,1
7,DEV06970.png,0.22267805,0
30,DEV06988.png,0.0013832505,0
26,DEV06996.png,0.0005619582,0
10,DEV06999.png,0.0019234144,0
62,DEV07001.png,0.0028361308,0
34,DEV07007.png,0.015609131,0
8,DEV07017.png,0.010346896,0
27,DEV07031.png,0.0054869293,0
51,DEV07034.png,0.86532843,0
32,DEV07036.png,0.98258936,0
26,DEV07040.png,0.0010300928,0
24,DEV07046.png,0.0044272216,0
55,DEV07060.png,0.00069094764,0
41,DEV07063.png,0.0012141804,0
4,DEV07069.png,0.024032502,0
26,DEV07070.png,0.00078893884,0
10,DEV07072.png,0.00046796663,0
38,DEV07075.png,0.0010026925,0
36,DEV07079.png,0.036542807,0
57,DEV07080.png,0.013975915,0
25,DEV07081.png,0.008826943,0
21,DEV07086.png,0.027248627,0
52,DEV07087.png,0.022406064,0
44,DEV07089.png,0.00021463158,0
12,DEV07091.png,0.4723195,0
21,DEV07093.png,0.00077793107,0
47,DEV07098.png,0.002187322,0
8,DEV07099.png,0.0006321176,0
61,DEV07100.png,0.000522751,0
31,DEV07101.png,0.0030886508,0
28,DEV07102.png,0.0021679385,0
27,DEV07110.png,0.0006333922,0
24,DEV07115.png,0.010870237,0
5,DEV07125.png,0.0015205063,0
28,DEV07127.png,0.62652636,0
25,DEV07132.png,0.0035170154,0
48,DEV07136.png,0.30329242,0
30,DEV07148.png,0.018892238,0
58,DEV07158.png,0.00125077,0
51,DEV07160.png,0.00063662673,0
3,DEV07162.png,0.0012516499,0
32,DEV07176.png,0.004314442,0
10,DEV07179.png,0.004656396,0
29,DEV07188.png,0.016450306,0
13,DEV07190.png,0.00047535516,0
59,DEV07192.png,0.007140997,0
34,DEV07194.png,0.0019868466,0
37,DEV07201.png,0.039219275,0
42,DEV07202.png,0.0024389962,0
36,DEV07212.png,0.0006481993,0
49,DEV07214.png,0.002982646,0
39,DEV07223.png,0.0030393403,0
16,DEV07230.png,0.0015853961,0
13,DEV07235.png,0.006431307,0
50,DEV07239.png,0.9737708,1
30,DEV07243.png,0.5932773,0
55,DEV07251.png,0.99059206,1
60,DEV07252.png,0.0029088103,0
