,filename,predictions,labels
14,DEV03569.png,0.016952135,0
13,DEV03582.png,0.0007721662,0
28,DEV03588.png,0.0047936514,0
30,DEV03594.png,0.0055901,0
12,DEV03598.png,0.0014957094,0
22,DEV03608.png,0.0063049863,0
18,DEV03619.png,0.001046622,0
2,DEV03639.png,0.0019742497,0
6,DEV03646.png,0.0026516,0
24,DEV03647.png,0.0009505366,0
13,DEV03664.png,0.007877996,0
5,DEV03665.png,0.00178766,0
14,DEV03683.png,0.001781121,0
6,DEV03686.png,0.0006696088,0
12,DEV03687.png,0.00044224353,0
26,DEV03689.png,0.0009999513,0
7,DEV03694.png,0.015736083,0
23,DEV03702.png,0.001881713,0
4,DEV03704.png,0.98627836,1
7,DEV03705.png,0.0022628661,0
31,DEV03709.png,0.0024198235,0
3,DEV03715.png,0.0014451816,0
16,DEV03724.png,0.0014399217,0
11,DEV03726.png,0.0006469755,0
28,DEV03728.png,0.0007497093,0
18,DEV03745.png,0.0017429489,0
24,DEV03748.png,0.0006405611,0
15,DEV03750.png,0.0009231464,0
5,DEV03753.png,0.0067824563,0
21,DEV03754.png,0.00044867836,0
9,DEV03757.png,0.0013017582,0
12,DEV03758.png,0.0006535822,0
2,DEV03762.png,0.9620917,1
1,DEV03764.png,0.006607742,0
25,DEV03769.png,0.0018397025,0
2,DEV03770.png,0.002520405,0
30,DEV03772.png,0.017674789,0
30,DEV03780.png,0.8372452,1
2,DEV03785.png,0.00044500965,0
1,DEV03789.png,0.0062996917,0
25,DEV03790.png,0.0023563537,0
18,DEV03792.png,0.0063618007,0
14,DEV03795.png,0.0012646979,0
14,DEV03797.png,0.0011646115,0
15,DEV03798.png,0.00074068835,0
23,DEV03802.png,0.011243505,0
7,DEV03809.png,0.0006533873,0
0,DEV03810.png,0.00061050593,0
1,DEV03817.png,0.0004992361,0
4,DEV03824.png,0.0024252476,0
28,DEV03849.png,0.0033331253,0
8,DEV03853.png,0.0060411254,0
21,DEV03855.png,0.00048156895,0
22,DEV03858.png,0.0008834207,0
28,DEV03859.png,0.00042534026,0
24,DEV03860.png,0.0053572,0
20,DEV03868.png,0.0023182936,0
11,DEV03875.png,0.0015389601,0
1,DEV03896.png,0.00096830435,0
4,DEV03898.png,0.0006737483,0
24,DEV03900.png,0.002108291,0
1,DEV03901.png,0.0029865664,0
24,DEV03902.png,0.0033975241,0
23,DEV03904.png,0.0012595635,0
8,DEV03906.png,0.0013694819,0
10,DEV03909.png,0.0006914147,0
1,DEV03913.png,0.012737072,1
29,DEV03922.png,0.006614992,0
7,DEV03926.png,0.98925227,1
4,DEV03928.png,0.0031331615,0
14,DEV03930.png,0.010853632,0
14,DEV03931.png,0.0054817777,0
28,DEV03940.png,0.0005552084,0
9,DEV03941.png,0.98971635,1
27,DEV03945.png,0.033881936,0
31,DEV03946.png,0.0028478517,0
31,DEV03955.png,0.0018105488,0
4,DEV03960.png,0.0027884368,0
2,DEV03964.png,0.00059466413,0
29,DEV03972.png,0.0014575357,0
12,DEV03974.png,0.0020517549,0
29,DEV03976.png,0.0006755048,0
9,DEV03984.png,0.00058725214,0
11,DEV03989.png,0.0012324455,0
22,DEV03998.png,0.0012704531,0
1,DEV04000.png,0.00091082416,0
14,DEV04009.png,0.00077441154,0
26,DEV04011.png,0.0017651619,0
22,DEV04015.png,0.0017409374,0
12,DEV04016.png,0.0005800994,0
31,DEV04017.png,0.0073817545,0
5,DEV04020.png,0.00042201657,0
13,DEV04029.png,0.987785,1
2,DEV04032.png,0.001040321,0
21,DEV04034.png,0.91533315,1
9,DEV04038.png,0.0006925384,0
5,DEV04041.png,0.00087332446,0
29,DEV04045.png,0.0016971703,0
14,DEV04047.png,0.0009979887,0
24,DEV04063.png,0.0013690463,0
8,DEV04067.png,0.0043603256,0
25,DEV04069.png,0.9188174,1
19,DEV04070.png,0.0014454493,0
8,DEV04079.png,0.001203553,0
0,DEV04080.png,0.0017232717,0
20,DEV04099.png,0.0010336599,0
5,DEV04101.png,0.9990025,1
30,DEV04116.png,0.0011973708,0
6,DEV04127.png,0.90518504,1
25,DEV04128.png,0.0073532746,0
22,DEV04130.png,0.0027697047,0
0,DEV04133.png,0.0093760695,0
10,DEV04136.png,0.00045613802,0
26,DEV04138.png,0.9785913,1
28,DEV04140.png,0.0010696597,0
4,DEV04146.png,0.002490359,0
0,DEV04147.png,0.0009953788,0
4,DEV04148.png,0.11436841,0
15,DEV04175.png,0.00046567738,0
22,DEV04181.png,0.000418489,0
16,DEV04183.png,0.00081832183,0
22,DEV04185.png,0.0016277862,0
30,DEV04194.png,0.0028275263,0
23,DEV04200.png,0.000730337,0
13,DEV04201.png,0.0025531203,0
7,DEV04213.png,0.001293299,0
13,DEV04225.png,0.0004798465,0
0,DEV04234.png,0.00055167783,0
15,DEV04235.png,0.002567123,0
5,DEV04241.png,0.00032425,0
10,DEV04245.png,0.015934145,0
21,DEV04250.png,0.019860717,0
4,DEV04254.png,0.016070986,0
21,DEV04257.png,0.0008797588,0
15,DEV04261.png,0.0008010818,0
28,DEV04268.png,0.0031654316,0
18,DEV04270.png,0.0015070573,0
27,DEV04273.png,0.001023193,0
29,DEV04277.png,0.0011636635,0
2,DEV04283.png,0.001056241,0
4,DEV04298.png,0.059527192,0
4,DEV04299.png,0.17207982,0
14,DEV04306.png,0.003833984,0
3,DEV04312.png,0.0023369985,0
7,DEV04313.png,0.00086282403,0
25,DEV04315.png,0.9965622,1
4,DEV04322.png,0.0010533951,0
1,DEV04323.png,0.0010238015,0
13,DEV04326.png,0.634385,0
29,DEV04335.png,0.0017221621,0
20,DEV04338.png,0.0007747721,0
11,DEV04346.png,0.0009688658,0
29,DEV04353.png,0.0011589951,0
0,DEV04358.png,0.8120824,1
10,DEV04364.png,0.18388943,1
26,DEV04378.png,0.0022755815,0
22,DEV04381.png,0.0018176255,0
14,DEV04382.png,0.0009487632,0
28,DEV04385.png,0.00053003896,0
14,DEV04386.png,0.001838815,0
4,DEV04390.png,0.0078023663,0
23,DEV04393.png,0.0017142073,0
28,DEV04400.png,0.0020849362,0
15,DEV04401.png,0.001381247,0
2,DEV04407.png,0.035008922,0
30,DEV04408.png,0.045357835,0
16,DEV04415.png,0.02862826,1
30,DEV04423.png,0.45183247,1
18,DEV04432.png,0.0007809511,0
3,DEV04437.png,0.0037278365,0
18,DEV04439.png,0.001950328,0
23,DEV04441.png,0.003384706,0
4,DEV04447.png,0.0016665315,0
31,DEV04451.png,0.00065802416,0
3,DEV04458.png,0.0017553077,0
14,DEV04460.png,0.0043856665,0
21,DEV04462.png,0.0023178284,0
14,DEV04463.png,0.0011083056,0
0,DEV04465.png,0.0019386146,0
25,DEV04467.png,0.00032854604,0
21,DEV04469.png,0.0042782165,0
22,DEV04470.png,0.0014647956,0
4,DEV04487.png,0.0018533629,0
24,DEV04490.png,0.003598294,0
25,DEV04496.png,0.0035617915,0
11,DEV04499.png,0.002632991,0
15,DEV04500.png,0.0034236507,0
25,DEV04501.png,0.002712812,0
20,DEV04503.png,0.00040266293,0
19,DEV04508.png,0.00040658165,0
4,DEV04509.png,0.00068777706,0
4,DEV04511.png,0.001669452,0
16,DEV04513.png,0.00050815725,0
18,DEV04523.png,0.0021145905,0
15,DEV04524.png,0.000655393,0
26,DEV04530.png,0.00459338,0
29,DEV04535.png,0.8854584,1
8,DEV04539.png,0.00082067424,0
9,DEV04542.png,0.0025419996,0
20,DEV04551.png,0.007788388,0
23,DEV04552.png,0.0011287642,0
26,DEV04554.png,0.0005421599,0
23,DEV04558.png,0.0010802967,0
2,DEV04566.png,0.0012302733,0
25,DEV04575.png,0.0004612234,0
23,DEV04576.png,0.00044375242,0
22,DEV04580.png,0.00095082104,0
18,DEV04581.png,0.22599381,1
7,DEV04583.png,0.0012047981,0
6,DEV04586.png,0.020135911,0
17,DEV04587.png,0.980591,1
11,DEV04588.png,0.99813133,1
20,DEV04594.png,0.002277281,0
31,DEV04599.png,0.001197542,0
11,DEV04602.png,0.0007504198,0
19,DEV04603.png,0.0014734799,0
14,DEV04604.png,0.0019307681,0
18,DEV04606.png,0.0018539645,0
14,DEV04613.png,0.0011714988,0
13,DEV04624.png,0.0013124138,0
13,DEV04633.png,0.0009002489,0
11,DEV04635.png,0.0043484657,0
17,DEV04645.png,0.0014990966,0
22,DEV04651.png,0.00094229187,0
16,DEV04654.png,0.034640167,0
4,DEV04657.png,0.029181974,1
31,DEV04658.png,0.0015523436,0
16,DEV04659.png,0.00061333715,0
5,DEV04663.png,0.002522066,0
11,DEV04664.png,0.0013254912,0
17,DEV04665.png,0.0049550408,0
18,DEV04667.png,0.0016911123,0
29,DEV04674.png,0.0013818147,0
21,DEV04677.png,0.0012933163,0
20,DEV04680.png,0.0014036909,0
15,DEV04689.png,0.0016074048,0
14,DEV04691.png,0.005045785,0
5,DEV04692.png,0.008644337,0
20,DEV04708.png,0.870611,1
2,DEV04714.png,0.000876286,0
26,DEV04724.png,0.0012941146,0
11,DEV04727.png,0.0023950737,0
14,DEV04731.png,0.00092021225,0
31,DEV04747.png,0.001144421,0
19,DEV04748.png,0.0014595697,0
11,DEV04750.png,0.00078640855,0
1,DEV04751.png,0.0007442431,0
9,DEV04752.png,0.0017765022,0
27,DEV04756.png,0.004362096,0
29,DEV04757.png,0.0034566673,0
13,DEV04762.png,0.0025652153,0
10,DEV04763.png,0.0018636077,0
2,DEV04765.png,0.0004971803,0
31,DEV04766.png,0.0028654754,0
1,DEV04769.png,0.0006183877,0
9,DEV04779.png,0.008144635,0
6,DEV04784.png,0.0074107125,0
12,DEV04785.png,0.41744125,1
30,DEV04791.png,0.0031165592,0
24,DEV04802.png,0.004628171,0
8,DEV04804.png,0.00073660334,0
31,DEV04807.png,0.00068096473,0
12,DEV04808.png,0.015213604,0
20,DEV04818.png,0.984735,1
14,DEV04837.png,0.0012008293,0
27,DEV04839.png,0.00045427802,0
21,DEV04853.png,0.004944773,0
28,DEV04854.png,0.0037299353,0
30,DEV04862.png,0.0013758478,0
16,DEV04864.png,0.0010935867,0
28,DEV04866.png,0.00042305194,0
11,DEV04867.png,0.000692315,0
9,DEV04881.png,0.00082699803,0
7,DEV04885.png,0.0020058232,0
18,DEV04893.png,0.8065769,1
2,DEV04909.png,0.0055405167,0
28,DEV04913.png,0.56158197,1
22,DEV04914.png,0.18142499,1
17,DEV04916.png,0.0047416314,0
18,DEV04923.png,0.0007685079,0
0,DEV04928.png,0.0017023116,1
9,DEV04932.png,0.017208777,0
10,DEV04939.png,0.025190761,1
11,DEV04955.png,0.0017999568,0
19,DEV04956.png,0.0020822384,0
29,DEV04960.png,0.0013110333,0
31,DEV04962.png,0.011783505,0
19,DEV04969.png,0.005695669,0
14,DEV04971.png,0.0007760993,0
15,DEV04982.png,0.0011474743,0
2,DEV04983.png,0.0033181326,0
5,DEV04985.png,0.8916158,1
8,DEV04991.png,0.03168041,0
12,DEV04992.png,0.0021729802,0
19,DEV04995.png,0.008542566,0
1,DEV05000.png,0.0006409532,0
16,DEV05001.png,0.0013187489,0
8,DEV05009.png,0.0017425903,0
14,DEV05031.png,0.0005873392,0
10,DEV05036.png,0.86161643,1
24,DEV05037.png,0.0030384692,0
10,DEV05038.png,0.0048906268,0
11,DEV05044.png,0.00076812966,0
3,DEV05046.png,0.9574043,1
27,DEV05047.png,0.0021099567,0
5,DEV05050.png,0.015124107,0
31,DEV05051.png,0.00042024575,0
24,DEV05054.png,0.0028868618,0
13,DEV05058.png,0.016365554,0
15,DEV05069.png,0.011740058,1
22,DEV05076.png,0.0014121735,0
9,DEV05078.png,0.0013274886,0
15,DEV05079.png,0.0021303897,0
4,DEV05080.png,0.44408906,0
18,DEV05083.png,0.0019614822,0
7,DEV05095.png,0.0023159303,0
24,DEV05097.png,0.0015361961,0
8,DEV05101.png,0.0011230583,0
1,DEV05103.png,0.09342538,0
7,DEV05104.png,0.0009720275,0
18,DEV05106.png,0.0013508641,0
12,DEV05112.png,0.004647079,0
30,DEV05114.png,0.0010522277,0
29,DEV05120.png,0.4620622,1
11,DEV05127.png,0.8576039,1
11,DEV05128.png,0.0009772736,0
29,DEV05130.png,0.00064036914,0
8,DEV05132.png,0.003021665,0
26,DEV05138.png,0.015773254,0
13,DEV05139.png,0.0011180317,0
24,DEV05141.png,0.005244712,0
31,DEV05143.png,0.5385782,0
3,DEV05147.png,0.008351237,0
24,DEV05159.png,0.0049949726,0
26,DEV05166.png,0.8351457,1
25,DEV05172.png,0.00065601047,0
20,DEV05176.png,0.0018401948,0
0,DEV05181.png,0.072316326,0
9,DEV05188.png,0.00062229455,0
22,DEV05189.png,0.9987192,1
20,DEV05190.png,0.008669086,0
29,DEV05191.png,0.0004932917,0
31,DEV05193.png,0.0019281823,0
14,DEV05195.png,0.0008888016,0
27,DEV05198.png,0.004219485,0
5,DEV05201.png,0.0011442178,0
31,DEV05204.png,0.0006768174,0
20,DEV05207.png,0.9697687,1
1,DEV05210.png,0.9199684,1
30,DEV05214.png,0.0011379378,0
24,DEV05221.png,0.13676561,1
9,DEV05225.png,0.0007805014,0
25,DEV05231.png,0.0005366062,0
24,DEV05232.png,0.4423876,0
10,DEV05235.png,0.0016449919,0
25,DEV05236.png,0.0017594384,0
19,DEV05239.png,0.0019316374,0
19,DEV05244.png,0.006658036,0
11,DEV05249.png,0.8346034,1
0,DEV05250.png,0.0023249027,0
25,DEV05251.png,0.001562359,0
15,DEV05253.png,0.0019383546,0
27,DEV05259.png,0.0010549497,0
3,DEV05265.png,0.00081287156,0
14,DEV05272.png,0.6737629,1
2,DEV05283.png,0.15424405,1
10,DEV05288.png,0.000942674,0
0,DEV05294.png,0.0005650814,0
14,DEV05298.png,0.0006859276,0
14,DEV05312.png,0.9921055,1
9,DEV05320.png,0.0019950324,0
13,DEV05327.png,0.0023833492,0
21,DEV05334.png,0.0004071815,0
18,DEV05340.png,0.0009127768,0
21,DEV05341.png,0.0007982654,0
8,DEV05344.png,0.96081877,1
12,DEV05351.png,0.002082505,0
12,DEV05363.png,0.9641841,1
29,DEV05365.png,0.0006443528,0
26,DEV05366.png,0.04459509,0
12,DEV05386.png,0.92162454,1
10,DEV05398.png,0.0016766445,0
16,DEV05399.png,0.0009922042,0
25,DEV05400.png,0.08425152,0
30,DEV05402.png,0.001872143,0
14,DEV05405.png,0.0012632097,0
11,DEV05407.png,0.038389504,0
3,DEV05410.png,0.0040728194,0
21,DEV05416.png,0.0015882773,0
31,DEV05421.png,0.0021518203,0
28,DEV05423.png,0.0004987474,0
16,DEV05426.png,0.0026473787,0
28,DEV05427.png,0.002541992,0
15,DEV05429.png,0.00061813346,0
24,DEV05436.png,0.0011753847,0
2,DEV05442.png,0.0007133369,0
0,DEV05450.png,0.0007262147,0
27,DEV05458.png,0.07238674,0
0,DEV05461.png,0.052332487,0
29,DEV05465.png,0.0004042691,0
22,DEV05469.png,0.0021822243,0
9,DEV05473.png,0.0016020576,0
25,DEV05474.png,0.0012820648,0
16,DEV05483.png,0.0012502577,0
3,DEV05485.png,0.036114994,0
9,DEV05487.png,0.0012011966,0
16,DEV05488.png,0.11519947,1
8,DEV05490.png,0.00054314936,0
10,DEV05491.png,0.00055763766,0
20,DEV05495.png,0.00044054052,0
10,DEV05502.png,0.0016834993,0
8,DEV05509.png,0.0005576823,0
3,DEV05522.png,0.8277422,1
15,DEV05529.png,0.026464881,0
5,DEV05532.png,0.00072418427,0
9,DEV05541.png,0.0014912984,0
2,DEV05544.png,0.9398691,1
0,DEV05545.png,0.024731245,0
20,DEV05549.png,0.0009091656,0
17,DEV05553.png,0.0038964844,0
14,DEV05554.png,0.0022080033,0
18,DEV05558.png,0.0020035317,0
10,DEV05561.png,0.0009061602,0
27,DEV05564.png,0.44324812,1
17,DEV05569.png,0.0009824797,0
23,DEV05573.png,0.0017706224,0
1,DEV05577.png,0.0011287733,0
2,DEV05583.png,0.0015007628,0
22,DEV05585.png,0.0035615459,0
5,DEV05588.png,0.00219312,0
9,DEV05589.png,0.0011255967,0
14,DEV05590.png,0.017205285,0
9,DEV05596.png,0.0073770043,0
18,DEV05605.png,0.0010118879,0
15,DEV05617.png,0.0013703717,0
9,DEV05618.png,0.0031732302,0
25,DEV05635.png,0.0032879033,0
30,DEV05639.png,0.0004644087,0
20,DEV05648.png,0.0006215561,0
22,DEV05660.png,0.0007394774,0
7,DEV05670.png,0.0026486951,0
17,DEV05671.png,0.0046335827,0
28,DEV05680.png,0.0012344862,0
5,DEV05689.png,0.010167844,1
28,DEV05691.png,0.0007976951,0
16,DEV05692.png,0.030317528,0
2,DEV05694.png,0.004080738,0
4,DEV05699.png,0.0014162414,0
14,DEV05705.png,0.0013113555,0
23,DEV05713.png,0.0026822456,0
21,DEV05718.png,0.00083104934,0
20,DEV05719.png,0.0048411414,0
14,DEV05721.png,0.0011012476,0
16,DEV05730.png,0.0015662906,0
3,DEV05731.png,0.00045913275,0
31,DEV05736.png,0.0010939263,0
31,DEV05738.png,0.0014719976,0
24,DEV05740.png,0.0012107856,0
25,DEV05749.png,0.0018398068,0
11,DEV05753.png,0.0012797554,0
5,DEV05754.png,0.0016022545,0
26,DEV05757.png,0.0069675692,0
5,DEV05764.png,0.0005095874,0
27,DEV05766.png,0.00051767746,0
26,DEV05768.png,0.0017083569,0
15,DEV05772.png,0.008709185,0
20,DEV05773.png,0.0007996099,0
25,DEV05776.png,0.0011568547,0
20,DEV05777.png,0.0006299687,0
2,DEV05785.png,0.0017763638,0
15,DEV05786.png,0.0018843677,0
31,DEV05791.png,0.8770884,1
13,DEV05792.png,0.0014811314,0
3,DEV05797.png,0.0045174845,0
6,DEV05801.png,0.0007006908,0
28,DEV05811.png,0.0016245301,0
30,DEV05816.png,0.00042796665,0
13,DEV05821.png,0.9313366,1
23,DEV05830.png,0.9068708,0
10,DEV05836.png,0.0041381754,0
3,DEV05837.png,0.0013059537,0
2,DEV05856.png,0.0008813101,0
22,DEV05861.png,0.0016822297,0
7,DEV05868.png,0.002843241,0
9,DEV05873.png,0.00063652784,0
18,DEV05874.png,0.0008776359,0
16,DEV05877.png,0.00074553647,0
4,DEV05883.png,0.9917549,1
26,DEV05895.png,0.0008920208,0
9,DEV05906.png,0.046219107,0
11,DEV05915.png,0.0012096231,0
30,DEV05917.png,0.0011968013,0
21,DEV05922.png,0.0008724279,0
7,DEV05923.png,0.9515541,1
2,DEV05929.png,0.0023812028,0
10,DEV05940.png,0.0017601002,0
25,DEV05941.png,0.05879795,0
7,DEV05946.png,0.0012956101,0
3,DEV05961.png,0.28329393,0
23,DEV05967.png,0.00072747195,0
1,DEV05982.png,0.00065172615,0
10,DEV05989.png,0.0016103544,0
2,DEV05992.png,0.007695323,0
31,DEV05998.png,0.00040293863,0
13,DEV05999.png,0.0008420667,0
29,DEV06001.png,0.00065996335,0
27,DEV06002.png,0.0021062614,0
0,DEV06005.png,0.0012347914,0
21,DEV06007.png,0.0007490773,0
24,DEV06010.png,0.0012766867,0
8,DEV06012.png,0.0043859393,0
17,DEV06013.png,0.002303942,0
7,DEV06032.png,0.0009322718,0
30,DEV06040.png,0.0005300062,0
17,DEV06044.png,0.00061049603,0
20,DEV06045.png,0.35846418,1
13,DEV06050.png,0.008922875,0
20,DEV06063.png,0.0005084346,0
16,DEV06064.png,0.19640483,1
11,DEV06065.png,0.48436406,1
21,DEV06066.png,0.0022989244,0
8,DEV06072.png,0.001202977,0
24,DEV06074.png,0.0004548322,0
19,DEV06089.png,0.00045984564,0
21,DEV06100.png,0.008366873,0
18,DEV06104.png,0.00074018067,0
28,DEV06113.png,0.0062646223,0
18,DEV06118.png,0.0013405406,0
17,DEV06119.png,0.005558406,0
22,DEV06124.png,0.007424749,0
11,DEV06126.png,0.00076106726,0
19,DEV06135.png,0.011686058,1
16,DEV06141.png,0.00032011632,0
24,DEV06143.png,0.0008319848,0
17,DEV06149.png,0.08544308,0
4,DEV06151.png,0.0437254,0
9,DEV06152.png,0.0037092012,0
3,DEV06156.png,0.0010607949,0
28,DEV06166.png,0.0004796764,0
17,DEV06174.png,0.0025976286,0
26,DEV06176.png,0.0012390675,0
15,DEV06180.png,0.0033112483,0
26,DEV06185.png,0.00055368064,0
4,DEV06205.png,0.00067214685,0
8,DEV06207.png,0.00045922052,0
11,DEV06209.png,0.0029978813,0
20,DEV06210.png,0.7924774,1
16,DEV06215.png,0.0008745335,0
16,DEV06219.png,0.9705072,1
21,DEV06231.png,0.0012156664,0
10,DEV06236.png,0.0006782858,0
1,DEV06237.png,0.00061433256,0
17,DEV06241.png,0.0008130365,0
1,DEV06245.png,0.001436055,0
23,DEV06246.png,0.005560214,0
29,DEV06252.png,0.00054357306,0
9,DEV06260.png,0.0020519588,0
12,DEV06262.png,0.0006674337,0
12,DEV06265.png,0.0042146095,0
13,DEV06269.png,0.001477803,0
22,DEV06274.png,0.000903551,0
8,DEV06276.png,0.0022039604,0
23,DEV06278.png,0.0012647182,0
24,DEV06280.png,0.0009516222,0
0,DEV06283.png,0.0060559404,0
21,DEV06284.png,0.0005625013,0
2,DEV06285.png,0.0021837696,0
17,DEV06297.png,0.015376073,0
21,DEV06302.png,0.0029577804,0
11,DEV06310.png,0.7551509,0
17,DEV06315.png,0.0005654158,0
21,DEV06328.png,0.019624848,0
29,DEV06330.png,0.0061923736,0
7,DEV06334.png,0.021945342,0
17,DEV06342.png,0.99619234,1
2,DEV06344.png,0.0022354533,0
4,DEV06345.png,0.019769467,0
31,DEV06353.png,0.0007697557,0
17,DEV06363.png,0.00042419095,0
0,DEV06373.png,0.0027476521,0
25,DEV06375.png,0.0013467035,0
19,DEV06377.png,0.0008037029,0
31,DEV06392.png,0.094741486,0
20,DEV06395.png,0.00362953,0
11,DEV06396.png,0.030450253,0
29,DEV06397.png,0.0029635557,0
2,DEV06405.png,0.002541609,0
15,DEV06412.png,0.00064120186,0
23,DEV06431.png,0.00060616556,0
19,DEV06438.png,0.01580416,0
19,DEV06442.png,0.010829395,0
29,DEV06452.png,0.0030544086,0
7,DEV06458.png,0.0020378286,0
25,DEV06472.png,0.0020342632,0
11,DEV06473.png,0.0026132304,0
8,DEV06483.png,0.0034426076,0
26,DEV06497.png,0.00035623394,0
8,DEV06501.png,0.0016200923,0
8,DEV06503.png,0.001961806,0
1,DEV06508.png,0.0010735758,0
27,DEV06513.png,0.028156616,0
9,DEV06519.png,0.008608496,0
21,DEV06531.png,0.0007200643,0
1,DEV06534.png,0.0022234472,0
2,DEV06537.png,0.009290773,0
10,DEV06542.png,0.0009287471,0
19,DEV06553.png,0.0042629945,0
25,DEV06557.png,0.0007250368,0
19,DEV06559.png,0.0046220007,0
30,DEV06563.png,0.0011537194,0
19,DEV06571.png,0.00048866606,0
20,DEV06577.png,0.0012442488,0
11,DEV06584.png,0.0049755983,0
27,DEV06590.png,0.0016403166,0
23,DEV06604.png,0.0015769649,0
14,DEV06610.png,0.8850029,1
28,DEV06611.png,0.0005973155,0
27,DEV06616.png,0.001084959,0
6,DEV06618.png,0.0031973638,0
26,DEV06624.png,0.0012347467,0
15,DEV06626.png,0.09428307,0
1,DEV06629.png,0.0017179186,0
8,DEV06630.png,0.005064761,0
2,DEV06644.png,0.0025485016,0
20,DEV06647.png,0.0024531563,0
20,DEV06649.png,0.0017187772,0
14,DEV06654.png,0.9760641,1
9,DEV06655.png,0.0014355616,0
21,DEV06657.png,0.00080153346,0
13,DEV06664.png,0.0010799062,0
29,DEV06678.png,0.00074320514,0
28,DEV06679.png,0.0020574557,0
9,DEV06680.png,0.0031829525,0
25,DEV06682.png,0.0020238168,0
25,DEV06693.png,0.0017267739,0
7,DEV06694.png,0.0019823443,0
1,DEV06695.png,0.0008494819,0
6,DEV06701.png,0.0031335263,0
25,DEV06711.png,0.0008176994,0
4,DEV06712.png,0.001619847,0
27,DEV06714.png,0.00040730767,0
27,DEV06721.png,0.0007637922,0
17,DEV06724.png,0.00061812816,0
2,DEV06734.png,0.002824386,0
2,DEV06736.png,0.025287518,1
5,DEV06742.png,0.009263871,0
10,DEV06751.png,0.00077491865,0
24,DEV06753.png,0.004034458,0
4,DEV06759.png,0.0022637232,0
4,DEV06763.png,0.002097112,0
5,DEV06764.png,0.000563714,0
31,DEV06773.png,0.00094117614,0
16,DEV06775.png,0.001417595,0
1,DEV06782.png,0.0049162386,0
23,DEV06783.png,0.0013362659,0
12,DEV06795.png,0.0008011277,0
1,DEV06800.png,0.9971022,1
13,DEV06804.png,0.0011933811,0
13,DEV06805.png,0.00094942964,0
22,DEV06806.png,0.0042033754,0
4,DEV06810.png,0.008954121,0
30,DEV06814.png,0.00097033515,0
19,DEV06815.png,0.039906126,0
23,DEV06817.png,0.0019315181,0
4,DEV06819.png,0.0007354379,0
21,DEV06823.png,0.0013000285,0
8,DEV06827.png,0.0030463906,0
31,DEV06830.png,0.0027302527,0
13,DEV06832.png,0.99839157,1
13,DEV06836.png,0.011326567,0
0,DEV06844.png,0.00093798415,0
25,DEV06848.png,0.00067449134,0
6,DEV06849.png,0.0013593929,0
1,DEV06851.png,0.0052495725,0
19,DEV06854.png,0.0010589386,0
19,DEV06862.png,0.0013193914,0
3,DEV06863.png,0.0013700147,0
29,DEV06865.png,0.0013616949,0
30,DEV06876.png,0.0060937344,0
18,DEV06882.png,0.057645023,0
16,DEV06886.png,0.0015551005,0
28,DEV06891.png,0.00047067812,0
12,DEV06898.png,0.00034112312,0
16,DEV06899.png,0.0016055584,0
23,DEV06903.png,0.0005522247,0
31,DEV06905.png,0.0011868062,0
26,DEV06906.png,0.00067033677,0
8,DEV06909.png,0.0069737416,0
26,DEV06911.png,0.0012103659,0
22,DEV06916.png,0.0005853182,0
29,DEV06917.png,0.0031969065,0
23,DEV06922.png,0.0019228223,0
28,DEV06927.png,0.0009307576,0
31,DEV06932.png,0.0045547127,0
18,DEV06936.png,0.00050243776,0
1,DEV06937.png,0.0021376966,0
29,DEV06941.png,0.0009022141,0
4,DEV06944.png,0.0016764778,0
12,DEV06945.png,0.00079876604,0
27,DEV06949.png,0.0014398649,0
18,DEV06959.png,0.003519806,0
6,DEV06961.png,0.50880337,0
1,DEV06968.png,0.29761478,1
7,DEV06970.png,0.0074573853,0
30,DEV06988.png,0.0009047527,0
26,DEV06996.png,0.00035084374,0
10,DEV06999.png,0.0010269915,0
30,DEV07001.png,0.0017619384,0
2,DEV07007.png,0.0011215225,0
8,DEV07017.png,0.0023877444,0
27,DEV07031.png,0.0009406373,0
19,DEV07034.png,0.83490396,0
0,DEV07036.png,0.08012967,0
26,DEV07040.png,0.00083773746,0
24,DEV07046.png,0.00095325644,0
23,DEV07060.png,0.0009816759,0
9,DEV07063.png,0.001155722,0
4,DEV07069.png,0.007096355,0
26,DEV07070.png,0.00036012096,0
10,DEV07072.png,0.0010046035,0
6,DEV07075.png,0.00040003672,0
4,DEV07079.png,0.012583178,0
25,DEV07080.png,0.0026443955,0
25,DEV07081.png,0.0027227858,0
21,DEV07086.png,0.056042563,0
20,DEV07087.png,0.015543633,0
12,DEV07089.png,0.00038442548,0
12,DEV07091.png,0.0024652092,0
21,DEV07093.png,0.0012062415,0
15,DEV07098.png,0.00064816314,0
8,DEV07099.png,0.00061567896,0
29,DEV07100.png,0.0007389836,0
31,DEV07101.png,0.00037553094,0
28,DEV07102.png,0.0026063826,0
27,DEV07110.png,0.0011133511,0
24,DEV07115.png,0.0013020706,0
5,DEV07125.png,0.0005635034,0
28,DEV07127.png,0.023018485,0
25,DEV07132.png,0.0024257898,0
16,DEV07136.png,0.0012781699,0
30,DEV07148.png,0.0078012194,0
26,DEV07158.png,0.0004754216,0
19,DEV07160.png,0.00061669084,0
3,DEV07162.png,0.00086702785,0
0,DEV07176.png,0.0006292387,0
10,DEV07179.png,0.00095112005,0
29,DEV07188.png,0.018247282,0
13,DEV07190.png,0.00034779395,0
