,filename,predictions,labels
15,DEV03562.png,0.00035893297,0
21,DEV03567.png,0.0016376894,0
6,DEV03569.png,0.43493015,0
21,DEV03582.png,0.0001862881,0
12,DEV03588.png,0.0010512263,0
22,DEV03594.png,0.002833085,0
20,DEV03598.png,0.0025627036,0
22,DEV03608.png,0.0009423193,0
2,DEV03619.png,0.004904412,0
10,DEV03639.png,0.0006289108,0
14,DEV03646.png,0.00041333228,0
16,DEV03647.png,0.00013365812,0
5,DEV03664.png,0.3160879,0
13,DEV03665.png,0.00039793417,0
14,DEV03683.png,0.0017032373,0
22,DEV03686.png,0.0022040338,0
12,DEV03687.png,0.0002288335,0
2,DEV03689.png,0.00062773854,0
23,DEV03694.png,0.069057286,0
7,DEV03702.png,0.00022080058,0
20,DEV03704.png,0.9626763,1
15,DEV03705.png,0.00061024964,0
23,DEV03709.png,0.0026596375,0
3,DEV03715.png,0.00053031696,0
0,DEV03724.png,0.00015795081,0
3,DEV03726.png,0.00083367585,0
20,DEV03728.png,0.00023931624,0
2,DEV03745.png,0.00077743415,0
0,DEV03748.png,0.00019619237,0
7,DEV03750.png,0.0006066577,0
21,DEV03753.png,0.00068411266,0
13,DEV03754.png,0.00014788414,0
17,DEV03757.png,0.0004794645,0
12,DEV03758.png,0.00037468632,0
18,DEV03762.png,0.8856116,1
9,DEV03764.png,0.0013205588,0
17,DEV03769.png,0.00041430324,0
18,DEV03770.png,0.00021567637,0
6,DEV03772.png,0.41518348,0
14,DEV03780.png,0.9917463,1
18,DEV03785.png,0.0005158682,0
9,DEV03789.png,0.007571324,0
9,DEV03790.png,0.0005650367,0
10,DEV03792.png,0.001211929,0
6,DEV03795.png,0.0007145096,0
6,DEV03797.png,0.0011002934,0
15,DEV03798.png,0.0004768978,0
23,DEV03802.png,0.005694724,0
23,DEV03809.png,0.0016429056,0
8,DEV03810.png,0.00028471687,0
17,DEV03817.png,0.00034410524,0
4,DEV03824.png,0.0019319969,0
20,DEV03849.png,0.0050135036,0
0,DEV03853.png,0.039967563,0
21,DEV03855.png,0.00016062727,0
6,DEV03858.png,0.00032456394,0
12,DEV03859.png,0.00072309095,0
8,DEV03860.png,0.0025698913,0
20,DEV03868.png,0.00038034405,0
3,DEV03875.png,0.0009108972,0
9,DEV03896.png,0.00032946788,0
20,DEV03898.png,0.00049588276,0
0,DEV03900.png,0.0001771183,0
17,DEV03901.png,0.0026876503,0
0,DEV03902.png,0.0011060028,0
7,DEV03904.png,0.00026797774,0
16,DEV03906.png,0.00015900875,0
10,DEV03909.png,0.00017582167,0
1,DEV03913.png,0.12589984,1
5,DEV03922.png,0.0004961267,0
15,DEV03926.png,0.9743201,1
12,DEV03928.png,0.0014067923,0
6,DEV03930.png,0.0008656683,0
14,DEV03931.png,0.0013352927,0
12,DEV03940.png,0.00012669897,0
17,DEV03941.png,0.9978241,1
11,DEV03945.png,0.0004688706,0
15,DEV03946.png,0.23953758,0
7,DEV03955.png,0.0006486777,0
4,DEV03960.png,0.001693966,0
2,DEV03964.png,0.00069680216,0
13,DEV03972.png,0.2209807,0
20,DEV03974.png,0.00058009283,0
21,DEV03976.png,0.0005274882,0
17,DEV03984.png,0.00011130823,0
11,DEV03989.png,0.00082918967,0
14,DEV03998.png,0.00013085487,0
1,DEV04000.png,0.0026913492,0
14,DEV04009.png,0.0003283187,0
10,DEV04011.png,0.002540003,0
22,DEV04015.png,0.00043580934,0
12,DEV04016.png,0.00028343333,0
23,DEV04017.png,0.00933852,0
13,DEV04020.png,0.00034000006,0
21,DEV04029.png,0.99360836,1
2,DEV04032.png,0.00023645662,0
13,DEV04034.png,0.99734074,1
1,DEV04038.png,0.0003110559,0
13,DEV04041.png,0.00052816566,0
13,DEV04045.png,0.00035078605,0
22,DEV04047.png,0.00023448815,0
16,DEV04063.png,0.0014047788,0
0,DEV04067.png,0.0009187926,0
17,DEV04069.png,0.9803547,1
19,DEV04070.png,0.0021834008,0
0,DEV04079.png,0.0005389233,0
16,DEV04080.png,0.0007338742,0
4,DEV04099.png,0.00023758183,0
5,DEV04101.png,0.9995414,1
14,DEV04116.png,0.0016186716,0
22,DEV04127.png,0.36613697,1
1,DEV04128.png,0.0005747593,0
22,DEV04130.png,0.0016245153,0
0,DEV04133.png,0.00093472213,0
2,DEV04136.png,0.0003528427,0
2,DEV04138.png,0.9911056,1
20,DEV04140.png,0.0004378723,0
4,DEV04146.png,0.0038158258,0
8,DEV04147.png,0.00030712108,0
12,DEV04148.png,0.538004,0
15,DEV04175.png,0.00023243649,0
6,DEV04181.png,0.0008224835,0
0,DEV04183.png,0.0004301247,0
6,DEV04185.png,0.00021233331,0
22,DEV04194.png,0.0010647872,0
15,DEV04200.png,0.00031816663,0
21,DEV04201.png,0.0026198218,0
23,DEV04213.png,0.00048333738,0
5,DEV04225.png,0.00016680856,0
0,DEV04234.png,0.0005604439,0
15,DEV04235.png,0.0002431167,0
5,DEV04241.png,0.00011891729,0
10,DEV04245.png,0.11251748,0
13,DEV04250.png,0.84389853,0
20,DEV04254.png,0.00027921516,0
13,DEV04257.png,0.00051770353,0
23,DEV04261.png,0.0002638514,0
20,DEV04268.png,0.002903246,0
18,DEV04270.png,0.00032837913,0
11,DEV04273.png,0.00036510083,0
21,DEV04277.png,0.0017585157,0
2,DEV04283.png,0.0011118153,0
4,DEV04298.png,0.00050247443,0
4,DEV04299.png,0.035930444,0
14,DEV04306.png,0.0007600084,0
3,DEV04312.png,0.0059758616,0
7,DEV04313.png,0.00086712575,0
17,DEV04315.png,0.96518934,1
12,DEV04322.png,0.0022840372,0
9,DEV04323.png,0.0068550273,0
5,DEV04326.png,0.5842925,0
13,DEV04335.png,0.000551829,0
20,DEV04338.png,0.000353984,0
11,DEV04346.png,0.001105553,0
21,DEV04353.png,0.0041953274,0
0,DEV04358.png,0.82300454,1
18,DEV04364.png,0.8514049,1
2,DEV04378.png,0.012695945,0
14,DEV04381.png,0.0029061076,0
22,DEV04382.png,0.0003099742,0
4,DEV04385.png,0.00023843689,0
22,DEV04386.png,0.026890816,0
4,DEV04390.png,0.00054958655,0
7,DEV04393.png,0.00072834914,0
20,DEV04400.png,0.020695733,0
23,DEV04401.png,0.0001438361,0
10,DEV04407.png,0.05414665,0
6,DEV04408.png,0.008473649,0
16,DEV04415.png,0.053698763,1
22,DEV04423.png,0.98497784,1
2,DEV04432.png,0.0001775114,0
3,DEV04437.png,0.0020835558,0
2,DEV04439.png,0.0018221732,0
23,DEV04441.png,0.0024991196,0
12,DEV04447.png,0.001506105,0
15,DEV04451.png,0.00012847458,0
11,DEV04458.png,0.0012023699,0
14,DEV04460.png,0.0002735555,0
5,DEV04462.png,0.0016833199,0
6,DEV04463.png,0.0005063716,0
16,DEV04465.png,0.0005033135,0
9,DEV04467.png,0.00024781958,0
5,DEV04469.png,0.0008245517,0
22,DEV04470.png,0.00031714936,0
4,DEV04487.png,0.0005860849,0
16,DEV04490.png,0.00047338434,0
17,DEV04496.png,0.00049744576,0
19,DEV04499.png,0.029027566,0
7,DEV04500.png,0.0028962079,0
17,DEV04501.png,0.0028089255,0
20,DEV04503.png,0.00016886789,0
11,DEV04508.png,0.000489739,0
4,DEV04509.png,0.0006420271,0
12,DEV04511.png,0.01128818,0
0,DEV04513.png,0.00027184107,0
10,DEV04523.png,0.00053031696,0
7,DEV04524.png,0.00045900696,0
18,DEV04530.png,0.0006821858,0
13,DEV04535.png,0.9922213,1
0,DEV04539.png,0.0016145026,0
9,DEV04542.png,0.0003827835,0
12,DEV04551.png,0.008635625,0
23,DEV04552.png,0.0010358277,0
2,DEV04554.png,0.00037149413,0
15,DEV04558.png,0.00032591895,0
18,DEV04566.png,0.00017935413,0
1,DEV04575.png,0.00015054214,0
23,DEV04576.png,0.0003186186,0
6,DEV04580.png,0.0019949737,0
10,DEV04581.png,0.09048579,1
7,DEV04583.png,0.0005794126,0
14,DEV04586.png,0.014852802,0
1,DEV04587.png,0.934071,1
11,DEV04588.png,0.9990921,1
12,DEV04594.png,0.00096576236,0
15,DEV04599.png,0.00019803405,0
19,DEV04602.png,0.00015585613,0
11,DEV04603.png,0.010732363,0
14,DEV04604.png,0.00080466043,0
10,DEV04606.png,0.00034241923,0
14,DEV04613.png,0.0010872191,0
21,DEV04624.png,0.0002489886,0
5,DEV04633.png,0.00015366565,0
3,DEV04635.png,0.0005297887,0
1,DEV04645.png,0.0012159332,0
22,DEV04651.png,0.00033890235,0
16,DEV04654.png,0.014679737,0
4,DEV04657.png,0.32633317,1
7,DEV04658.png,0.17643787,0
8,DEV04659.png,0.001524525,0
13,DEV04663.png,0.0028727863,0
19,DEV04664.png,0.00035006413,0
9,DEV04665.png,0.00043253804,0
18,DEV04667.png,0.00079225225,0
13,DEV04674.png,0.000626745,0
21,DEV04677.png,0.00017205319,0
12,DEV04680.png,0.0003201691,0
15,DEV04689.png,0.0020543984,0
14,DEV04691.png,0.017294941,0
21,DEV04692.png,0.00044378793,0
20,DEV04708.png,0.861158,1
2,DEV04714.png,0.0006701643,0
18,DEV04724.png,0.00047176695,0
3,DEV04727.png,0.0003860285,0
14,DEV04731.png,0.00950102,0
23,DEV04747.png,0.0003768852,0
11,DEV04748.png,0.00039969003,0
11,DEV04750.png,0.00025209176,0
9,DEV04751.png,0.00040510992,0
9,DEV04752.png,0.0009998026,0
11,DEV04756.png,0.00217541,0
21,DEV04757.png,0.005326351,0
21,DEV04762.png,0.00035614922,0
2,DEV04763.png,0.000278354,0
18,DEV04765.png,0.0007668454,0
7,DEV04766.png,0.1262318,0
17,DEV04769.png,0.0003981941,0
1,DEV04779.png,0.018831385,0
14,DEV04784.png,0.07612287,0
4,DEV04785.png,0.970739,1
14,DEV04791.png,0.0023985817,0
8,DEV04802.png,0.0008588818,0
8,DEV04804.png,0.00036974487,0
7,DEV04807.png,0.0023575604,0
20,DEV04808.png,0.61373943,0
12,DEV04818.png,0.979313,1
22,DEV04837.png,0.001708135,0
19,DEV04839.png,0.0006910085,0
13,DEV04853.png,0.0029051087,0
4,DEV04854.png,0.0009890151,0
14,DEV04862.png,0.0026436762,0
8,DEV04864.png,0.00038494967,0
12,DEV04866.png,0.00021678161,0
19,DEV04867.png,0.00049129484,0
17,DEV04881.png,0.001649191,0
7,DEV04885.png,0.0011625234,0
18,DEV04893.png,0.9188352,1
18,DEV04909.png,0.000373683,0
12,DEV04913.png,0.06746472,1
14,DEV04914.png,0.9082437,1
17,DEV04916.png,0.011561375,0
2,DEV04923.png,0.00015183426,0
0,DEV04928.png,0.007314956,1
9,DEV04932.png,0.16798909,0
10,DEV04939.png,0.75311875,1
3,DEV04955.png,0.022545587,0
3,DEV04956.png,0.004439051,0
13,DEV04960.png,0.001101715,0
7,DEV04962.png,0.0043944805,0
11,DEV04969.png,0.005797709,0
22,DEV04971.png,0.00039660203,0
15,DEV04982.png,0.00017738128,0
2,DEV04983.png,0.00073231175,0
13,DEV04985.png,0.9108225,1
8,DEV04991.png,0.00024376239,0
4,DEV04992.png,0.004174849,0
3,DEV04995.png,0.0015242775,0
17,DEV05000.png,0.00059283484,0
0,DEV05001.png,0.0006894601,0
0,DEV05009.png,0.00034635744,0
6,DEV05031.png,0.00059415057,0
18,DEV05036.png,0.6564272,1
8,DEV05037.png,0.043818798,0
18,DEV05038.png,0.0018231526,0
11,DEV05044.png,0.00016079952,0
11,DEV05046.png,0.97395283,1
11,DEV05047.png,0.00024826016,0
5,DEV05050.png,0.011104118,0
15,DEV05051.png,0.0041753286,0
16,DEV05054.png,0.0008860792,0
13,DEV05058.png,0.012230729,0
15,DEV05069.png,0.19336535,1
14,DEV05076.png,0.00043025694,0
17,DEV05078.png,0.009454059,0
7,DEV05079.png,0.0009927219,0
4,DEV05080.png,0.8896368,0
18,DEV05083.png,0.0014863804,0
7,DEV05095.png,0.004248821,0
8,DEV05097.png,0.00035640463,0
8,DEV05101.png,0.0009822311,0
1,DEV05103.png,0.63974637,0
7,DEV05104.png,0.0005957993,0
2,DEV05106.png,0.0015883249,0
12,DEV05112.png,0.00042020372,0
6,DEV05114.png,0.00044130613,0
13,DEV05120.png,0.9403457,1
11,DEV05127.png,0.50856197,1
3,DEV05128.png,8.107774e-05,0
5,DEV05130.png,0.00029845315,0
8,DEV05132.png,0.057613425,0
10,DEV05138.png,0.00022414715,0
5,DEV05139.png,0.00064978155,0
0,DEV05141.png,0.052408475,0
7,DEV05143.png,0.8568039,0
3,DEV05147.png,0.13585292,0
16,DEV05159.png,0.001371791,0
10,DEV05166.png,0.96282303,1
9,DEV05172.png,0.0005005343,0
4,DEV05176.png,0.00025171612,0
16,DEV05181.png,0.0088752415,0
9,DEV05188.png,0.00057499413,0
14,DEV05189.png,0.96609384,1
20,DEV05190.png,0.0118859215,0
21,DEV05191.png,0.0004743729,0
7,DEV05193.png,0.00022003727,0
22,DEV05195.png,0.00078212185,0
19,DEV05198.png,0.0003931702,0
13,DEV05201.png,0.00046103328,0
23,DEV05204.png,0.0003096959,0
4,DEV05207.png,0.9811786,1
17,DEV05210.png,0.42324007,1
14,DEV05214.png,0.00063333486,0
0,DEV05221.png,0.43873656,1
9,DEV05225.png,0.0017140035,0
9,DEV05231.png,0.00034592365,0
0,DEV05232.png,0.54209733,0
18,DEV05235.png,0.0005467049,0
1,DEV05236.png,0.000721831,0
3,DEV05239.png,0.0006926357,0
3,DEV05244.png,0.00020615595,0
3,DEV05249.png,0.9175316,1
8,DEV05250.png,0.00042668448,0
17,DEV05251.png,0.00033778953,0
15,DEV05253.png,7.0874215e-05,0
3,DEV05259.png,0.00030036052,0
3,DEV05265.png,0.000658208,0
6,DEV05272.png,0.7975489,1
10,DEV05283.png,0.83219194,1
10,DEV05288.png,0.0025764753,0
0,DEV05294.png,0.00031744037,0
6,DEV05298.png,0.00073678617,0
22,DEV05312.png,0.9936162,1
17,DEV05320.png,0.00047265904,0
13,DEV05327.png,0.00034574993,0
5,DEV05334.png,0.00018889162,0
2,DEV05340.png,0.00026955162,0
13,DEV05341.png,0.00023262539,0
8,DEV05344.png,0.9981127,1
20,DEV05351.png,0.0016687068,0
12,DEV05363.png,0.9984993,1
21,DEV05365.png,0.0002046776,0
18,DEV05366.png,0.0065138694,0
4,DEV05386.png,0.7434442,1
18,DEV05398.png,0.00069755694,0
0,DEV05399.png,0.0013353042,0
9,DEV05400.png,0.040029537,0
14,DEV05402.png,0.002333196,0
14,DEV05405.png,0.0008125196,0
19,DEV05407.png,0.00093967485,0
19,DEV05410.png,0.0012474195,0
13,DEV05416.png,0.03133085,0
23,DEV05421.png,0.00019190885,0
4,DEV05423.png,0.00070009404,0
8,DEV05426.png,0.00023856605,0
4,DEV05427.png,0.18086578,0
7,DEV05429.png,0.00047283573,0
16,DEV05436.png,0.0013234218,0
2,DEV05442.png,0.00075415766,0
0,DEV05450.png,0.0001652861,0
3,DEV05458.png,0.5719157,0
16,DEV05461.png,0.16986321,0
21,DEV05465.png,0.00028801546,0
14,DEV05469.png,0.0030081247,0
17,DEV05473.png,0.0006079583,0
17,DEV05474.png,0.0008161752,0
16,DEV05483.png,0.013656231,0
3,DEV05485.png,0.3613415,0
9,DEV05487.png,0.0022937495,0
8,DEV05488.png,0.98555934,1
8,DEV05490.png,0.00015744616,0
2,DEV05491.png,0.00021709809,0
4,DEV05495.png,0.00025589904,0
2,DEV05502.png,0.0004641268,0
16,DEV05509.png,0.0019387132,0
3,DEV05522.png,0.91404665,1
7,DEV05529.png,0.29551446,0
21,DEV05532.png,0.00018752848,0
1,DEV05541.png,0.0003723609,0
2,DEV05544.png,0.9854652,1
8,DEV05545.png,0.2733882,0
20,DEV05549.png,0.00013608187,0
1,DEV05553.png,0.00957223,0
14,DEV05554.png,0.00023373165,0
10,DEV05558.png,0.00032903437,0
18,DEV05561.png,0.0011766092,0
19,DEV05564.png,0.096676685,1
9,DEV05569.png,0.000523762,0
15,DEV05573.png,0.0011871974,0
9,DEV05577.png,0.027033145,0
10,DEV05583.png,0.00043934322,0
6,DEV05585.png,0.01408947,0
5,DEV05588.png,0.00046835752,0
9,DEV05589.png,0.0006794533,0
6,DEV05590.png,0.002616445,0
17,DEV05596.png,0.0041594165,0
2,DEV05605.png,0.0005728722,0
15,DEV05617.png,0.00092546776,0
17,DEV05618.png,0.002928831,0
1,DEV05635.png,0.001123808,0
14,DEV05639.png,0.00025038602,0
4,DEV05648.png,0.00058254926,0
22,DEV05660.png,0.00035407464,0
15,DEV05670.png,0.0027539493,0
9,DEV05671.png,0.00175047,0
20,DEV05680.png,0.0004134351,0
5,DEV05689.png,0.7505958,1
4,DEV05691.png,0.00028079265,0
8,DEV05692.png,0.48056102,0
10,DEV05694.png,0.00034233407,0
12,DEV05699.png,0.0009213125,0
14,DEV05705.png,0.003056805,0
23,DEV05713.png,0.0024939803,0
5,DEV05718.png,0.00045788733,0
12,DEV05719.png,0.0004736118,0
22,DEV05721.png,0.0049374723,0
0,DEV05730.png,0.010465026,0
11,DEV05731.png,0.000294198,0
15,DEV05736.png,0.00026115845,0
15,DEV05738.png,0.0024351787,0
8,DEV05740.png,0.0003699139,0
1,DEV05749.png,0.001048762,0
11,DEV05753.png,0.009022858,0
13,DEV05754.png,0.00061290356,0
2,DEV05757.png,0.00028985145,0
5,DEV05764.png,0.00041386922,0
19,DEV05766.png,0.00030344314,0
10,DEV05768.png,0.00022295586,0
23,DEV05772.png,0.0018052445,0
4,DEV05773.png,0.00011269213,0
17,DEV05776.png,0.00093094294,0
12,DEV05777.png,0.00039619938,0
10,DEV05785.png,0.0005507392,0
15,DEV05786.png,0.00037121252,0
23,DEV05791.png,0.9668773,1
5,DEV05792.png,0.0020496333,0
19,DEV05797.png,0.0019674134,0
22,DEV05801.png,0.00040902357,0
12,DEV05811.png,0.001045386,0
6,DEV05816.png,0.00028795918,0
13,DEV05821.png,0.8510137,1
15,DEV05830.png,0.81633735,0
10,DEV05836.png,0.00041339017,0
11,DEV05837.png,0.00039716013,0
2,DEV05856.png,0.0003249054,0
22,DEV05861.png,0.0010073051,0
15,DEV05868.png,0.00044792474,0
17,DEV05873.png,0.00018238678,0
2,DEV05874.png,0.00075502164,0
16,DEV05877.png,0.00075161754,0
12,DEV05883.png,0.9990984,1
2,DEV05895.png,0.00029943843,0
17,DEV05906.png,0.0070187477,0
3,DEV05915.png,0.0006521639,0
14,DEV05917.png,0.00068082515,0
21,DEV05922.png,0.00039351144,0
23,DEV05923.png,0.9858527,1
2,DEV05929.png,0.00025117004,0
10,DEV05940.png,0.00062298623,0
1,DEV05941.png,0.46979117,0
15,DEV05946.png,0.0013665836,0
11,DEV05961.png,0.20719212,0
23,DEV05967.png,0.00016050739,0
1,DEV05982.png,0.0010421473,0
10,DEV05989.png,0.0069249864,0
10,DEV05992.png,0.0058791926,0
23,DEV05998.png,9.233753e-05,0
5,DEV05999.png,0.00020666805,0
21,DEV06001.png,0.00016190618,0
19,DEV06002.png,0.0036202522,0
16,DEV06005.png,0.000588154,0
13,DEV06007.png,0.00025725944,0
16,DEV06010.png,0.013309226,0
0,DEV06012.png,0.011651277,0
1,DEV06013.png,0.0018188503,0
7,DEV06032.png,0.03240022,0
6,DEV06040.png,0.0004152425,0
17,DEV06044.png,0.00034659708,0
4,DEV06045.png,0.014686871,1
21,DEV06050.png,0.0022685304,0
12,DEV06063.png,0.00021338319,0
16,DEV06064.png,0.9354024,1
11,DEV06065.png,0.93066245,1
21,DEV06066.png,0.0076415627,0
0,DEV06072.png,0.0004280723,0
8,DEV06074.png,0.00025038148,0
19,DEV06089.png,0.00032172044,0
13,DEV06100.png,0.00031032338,0
10,DEV06104.png,0.0003842157,0
20,DEV06113.png,0.00045550932,0
10,DEV06118.png,0.00020375932,0
17,DEV06119.png,0.00061642315,0
14,DEV06124.png,0.00664781,0
3,DEV06126.png,0.00032738448,0
19,DEV06135.png,0.007959807,1
8,DEV06141.png,0.00017738975,0
16,DEV06143.png,0.0008822293,0
17,DEV06149.png,0.0059724213,0
20,DEV06151.png,0.0036458883,0
17,DEV06152.png,0.019836063,0
19,DEV06156.png,0.0005512859,0
12,DEV06166.png,0.00019683974,0
17,DEV06174.png,0.0005987715,0
18,DEV06176.png,0.00083130714,0
7,DEV06180.png,0.018284274,0
10,DEV06185.png,0.00081378134,0
4,DEV06205.png,0.0075350716,0
0,DEV06207.png,0.00034652156,0
3,DEV06209.png,0.0005075611,0
12,DEV06210.png,0.9792891,1
16,DEV06215.png,0.0004617661,0
0,DEV06219.png,0.99824643,1
5,DEV06231.png,0.0009771823,0
18,DEV06236.png,0.00035000674,0
1,DEV06237.png,0.0002850857,0
1,DEV06241.png,0.00023199832,0
1,DEV06245.png,0.00036430501,0
23,DEV06246.png,0.097573794,0
5,DEV06252.png,0.00017842128,0
17,DEV06260.png,0.00045545655,0
4,DEV06262.png,0.00017270554,0
12,DEV06265.png,0.0025106405,0
13,DEV06269.png,0.00048825511,0
22,DEV06274.png,0.00042754196,0
16,DEV06276.png,0.00077484624,0
23,DEV06278.png,0.00014013292,0
0,DEV06280.png,0.0010481392,0
16,DEV06283.png,0.004580588,0
13,DEV06284.png,0.0002486214,0
2,DEV06285.png,0.0016719532,0
1,DEV06297.png,0.0015965414,0
13,DEV06302.png,0.0018986894,0
3,DEV06310.png,0.014545481,0
1,DEV06315.png,0.0003260874,0
21,DEV06328.png,0.39061207,0
5,DEV06330.png,0.00043136746,0
7,DEV06334.png,0.010017368,0
9,DEV06342.png,0.99029267,1
18,DEV06344.png,0.00035831108,0
20,DEV06345.png,0.19173403,0
7,DEV06353.png,0.0011870227,0
9,DEV06363.png,0.00021405933,0
16,DEV06373.png,0.0028909317,0
1,DEV06375.png,0.00050845015,0
3,DEV06377.png,0.0006048777,0
15,DEV06392.png,0.0013086942,0
4,DEV06395.png,0.00071170874,0
11,DEV06396.png,0.000978772,0
5,DEV06397.png,0.000886314,0
18,DEV06405.png,0.004326588,0
7,DEV06412.png,0.00023141486,0
23,DEV06431.png,0.00037391233,0
19,DEV06438.png,0.0006711269,0
3,DEV06442.png,0.017743463,0
13,DEV06452.png,0.002387474,0
15,DEV06458.png,0.00079320814,0
1,DEV06472.png,0.001206961,0
11,DEV06473.png,0.001773341,0
16,DEV06483.png,0.14477135,0
18,DEV06497.png,8.2547136e-05,0
8,DEV06501.png,0.0010829732,0
16,DEV06503.png,0.0004025213,0
9,DEV06508.png,0.00037956942,0
19,DEV06513.png,0.20840485,0
17,DEV06519.png,0.0011061766,0
5,DEV06531.png,0.0003055959,0
17,DEV06534.png,0.00024485792,0
18,DEV06537.png,0.009686587,0
18,DEV06542.png,0.0010540928,0
19,DEV06553.png,0.0005781615,0
1,DEV06557.png,0.0003814346,0
19,DEV06559.png,0.0013953561,0
6,DEV06563.png,0.0004540107,0
19,DEV06571.png,0.0020066518,0
12,DEV06577.png,0.00026790367,0
3,DEV06584.png,0.0040555373,0
19,DEV06590.png,0.0009951764,0
23,DEV06604.png,0.00033264898,0
22,DEV06610.png,0.992721,1
12,DEV06611.png,0.0002510606,0
3,DEV06616.png,0.00025343287,0
14,DEV06618.png,0.00045836752,0
10,DEV06624.png,0.0012790291,0
23,DEV06626.png,0.003112195,0
9,DEV06629.png,0.0005718109,0
0,DEV06630.png,0.0011042247,0
10,DEV06644.png,0.0016176038,0
4,DEV06647.png,0.24899359,0
12,DEV06649.png,0.0007838891,0
6,DEV06654.png,0.96622646,1
1,DEV06655.png,0.0034520961,0
5,DEV06657.png,0.00016965743,0
5,DEV06664.png,0.00015177853,0
5,DEV06678.png,0.0036079031,0
4,DEV06679.png,0.0004126551,0
9,DEV06680.png,0.00040838873,0
17,DEV06682.png,0.006181813,0
1,DEV06693.png,0.006957194,0
7,DEV06694.png,0.0010624339,0
17,DEV06695.png,0.0003816603,0
14,DEV06701.png,0.00024882937,0
1,DEV06711.png,0.0008031988,0
12,DEV06712.png,0.00032625874,0
3,DEV06714.png,0.00018520401,0
3,DEV06721.png,0.00029358157,0
9,DEV06724.png,0.01311374,0
18,DEV06734.png,0.00086430134,0
10,DEV06736.png,0.96896386,1
13,DEV06742.png,0.18590541,0
18,DEV06751.png,7.706795e-05,0
8,DEV06753.png,0.00035916487,0
20,DEV06759.png,0.0013521493,0
12,DEV06763.png,0.0002793579,0
13,DEV06764.png,0.00011682016,0
23,DEV06773.png,0.0010668519,0
0,DEV06775.png,0.0006705268,0
1,DEV06782.png,0.005115952,0
15,DEV06783.png,0.0008628104,0
20,DEV06795.png,0.00030205684,0
9,DEV06800.png,0.7183437,1
13,DEV06804.png,0.00016138522,0
13,DEV06805.png,0.010222675,0
22,DEV06806.png,0.0017265807,0
12,DEV06810.png,0.05424308,0
14,DEV06814.png,0.0006453568,0
11,DEV06815.png,0.0015781726,0
7,DEV06817.png,0.0005516157,0
12,DEV06819.png,0.00020181382,0
5,DEV06823.png,0.00021803989,0
8,DEV06827.png,0.00922326,0
23,DEV06830.png,0.0005525208,0
5,DEV06832.png,0.99528235,1
5,DEV06836.png,0.12720595,0
0,DEV06844.png,0.0007381454,0
17,DEV06848.png,0.012382759,0
22,DEV06849.png,0.0004562874,0
9,DEV06851.png,0.0003062282,0
3,DEV06854.png,0.00016701818,0
11,DEV06862.png,0.0010613535,0
19,DEV06863.png,0.00021161683,0
5,DEV06865.png,0.00016732376,0
22,DEV06876.png,0.049278103,0
10,DEV06882.png,0.113979645,0
0,DEV06886.png,0.05094115,0
4,DEV06891.png,0.0006069469,0
4,DEV06898.png,0.00021180353,0
8,DEV06899.png,0.00045888836,0
15,DEV06903.png,0.0001237187,0
15,DEV06905.png,0.0003632019,0
10,DEV06906.png,0.0002392097,0
8,DEV06909.png,0.00037490655,0
18,DEV06911.png,0.00080411386,0
6,DEV06916.png,0.0006537178,0
21,DEV06917.png,0.00039425882,0
7,DEV06922.png,0.0013152299,0
20,DEV06927.png,0.000108575274,0
15,DEV06932.png,0.00939607,0
18,DEV06936.png,0.00014427156,0
1,DEV06937.png,0.0005706847,0
21,DEV06941.png,0.00060601387,0
4,DEV06944.png,0.00015642233,0
20,DEV06945.png,0.00031559452,0
11,DEV06949.png,0.0073978165,0
2,DEV06959.png,0.00056304893,0
6,DEV06961.png,0.6846101,0
1,DEV06968.png,0.84987843,1
15,DEV06970.png,0.0031637854,0
14,DEV06988.png,0.0008647437,0
18,DEV06996.png,0.00026242365,0
2,DEV06999.png,0.00021218376,0
22,DEV07001.png,0.00088728865,0
18,DEV07007.png,0.0008417744,0
16,DEV07017.png,0.002098706,0
11,DEV07031.png,0.0010439064,0
19,DEV07034.png,0.36220086,0
8,DEV07036.png,0.09327386,0
18,DEV07040.png,0.004412308,0
16,DEV07046.png,0.0010060952,0
7,DEV07060.png,0.00010161917,0
9,DEV07063.png,0.00013847165,0
20,DEV07069.png,0.0073737646,0
2,DEV07070.png,0.0005105257,0
18,DEV07072.png,0.00042104273,0
14,DEV07075.png,0.0007430083,0
20,DEV07079.png,0.04105913,0
9,DEV07080.png,0.0024927848,0
17,DEV07081.png,0.0070654205,0
13,DEV07086.png,0.002176312,0
12,DEV07087.png,0.1533237,0
20,DEV07089.png,0.000113124624,0
12,DEV07091.png,0.2640697,0
21,DEV07093.png,0.0011845428,0
23,DEV07098.png,0.00019324927,0
16,DEV07099.png,0.0005298046,0
5,DEV07100.png,0.00027016216,0
15,DEV07101.png,0.00038530544,0
20,DEV07102.png,0.0008812584,0
19,DEV07110.png,0.00015173078,0
0,DEV07115.png,0.0013799327,0
5,DEV07125.png,0.00036449326,0
20,DEV07127.png,0.055495504,0
9,DEV07132.png,0.008635062,0
0,DEV07136.png,0.0010160751,0
6,DEV07148.png,0.001581662,0
18,DEV07158.png,0.00018491481,0
19,DEV07160.png,0.00043640635,0
11,DEV07162.png,0.0005519318,0
8,DEV07176.png,0.0003331612,0
2,DEV07179.png,0.000582456,0
