,filename,predictions,labels
34,DEV14932.png,0.00056646817,0
35,DEV09964.png,0.5693307,0
36,DEV03898.png,0.00012074747,0
37,DEV01600.png,0.9332079,1
38,DEV01597.png,0.9988834,1
39,DEV02631.png,0.0002976552,0
40,DEV10929.png,0.0005476489,0
41,DEV02134.png,0.00013674592,0
42,DEV10282.png,0.00010778294,0
43,DEV05249.png,0.8731155,1
44,DEV06262.png,0.00011771955,0
45,DEV04326.png,0.7005931,0
46,DEV05590.png,0.00046245125,0
47,DEV09264.png,0.00032052127,0
48,DEV03430.png,7.570734e-05,0
49,DEV09675.png,0.9360629,0
50,DEV04606.png,0.00014598947,0
51,DEV03433.png,0.00063773134,0
52,DEV13051.png,0.0002486273,0
53,DEV06284.png,0.0001129178,0
54,DEV05076.png,0.0002443546,0
55,DEV12577.png,0.00036767576,0
56,DEV02150.png,4.4052704e-05,0
57,DEV10586.png,0.33441395,0
58,DEV11510.png,0.0012559461,0
59,DEV05198.png,0.00021872681,0
60,DEV00336.png,0.0019726793,0
61,DEV06917.png,0.00021034709,0
62,DEV13909.png,0.039200332,0
63,DEV03709.png,0.0006289959,0
0,DEV14529.png,0.000106163905,0
1,DEV13877.png,0.005593184,0
2,DEV10906.png,0.0045857504,0
3,DEV11302.png,0.0010163079,0
4,DEV04298.png,0.00028032882,0
5,DEV13123.png,3.302302e-05,0
6,DEV14630.png,0.00038787676,0
7,DEV05104.png,8.8225315e-05,0
8,DEV00876.png,6.56035e-05,0
9,DEV04752.png,0.0010957406,0
10,DEV10325.png,0.0066755647,0
11,DEV06065.png,0.94219077,1
12,DEV14988.png,0.00026223983,0
13,DEV06805.png,0.00033740443,0
14,DEV08962.png,0.00013801422,0
15,DEV04689.png,0.00036808854,0
16,DEV14945.png,8.492855e-05,0
17,DEV13933.png,0.99968886,1
18,DEV10668.png,0.0020737061,0
19,DEV06438.png,0.0014290294,0
20,DEV03263.png,0.00055415893,0
21,DEV07093.png,0.00022917411,0
22,DEV06274.png,7.493293e-05,0
23,DEV02706.png,0.00063586596,0
24,DEV12026.png,0.00019954695,0
25,DEV09646.png,0.00013100555,0
26,DEV12050.png,0.0002036053,0
27,DEV12223.png,0.0001388298,0
28,DEV11663.png,0.0001500809,0
29,DEV00802.png,0.0005319534,0
30,DEV00218.png,9.696253e-05,0
31,DEV01131.png,0.00014523319,0
32,DEV13658.png,0.00029781333,0
33,DEV03764.png,0.0012447088,0
34,DEV13554.png,0.00013864499,0
35,DEV04458.png,0.00015957377,0
36,DEV03928.png,0.0005397664,0
37,DEV04020.png,8.951768e-05,0
38,DEV00223.png,0.568078,0
39,DEV02863.png,6.39541e-05,0
40,DEV01110.png,0.00031827495,0
41,DEV09884.png,0.00010815646,0
42,DEV08893.png,0.000173289,0
43,DEV05407.png,0.00016194957,0
44,DEV09544.png,0.00048022586,0
45,DEV01657.png,7.3835676e-05,0
46,DEV10180.png,0.0019121388,0
47,DEV08193.png,5.9355807e-05,0
48,DEV01517.png,0.00029656326,0
49,DEV13386.png,0.00012156646,0
50,DEV10629.png,0.000805606,0
51,DEV01115.png,0.010348208,0
52,DEV06647.png,0.09517332,0
53,DEV11858.png,0.044568002,0
54,DEV04580.png,0.0002085951,0
55,DEV12319.png,0.0010531473,0
56,DEV09051.png,0.00044441657,0
57,DEV04467.png,0.00013144263,0
58,DEV09446.png,0.004368247,1
59,DEV02584.png,0.0026007104,0
60,DEV01541.png,0.00013999525,0
61,DEV04045.png,0.00013229807,0
62,DEV02759.png,0.9999409,1
63,DEV07823.png,0.99824345,1
0,DEV00335.png,0.0018793431,0
1,DEV09761.png,0.00042828804,0
2,DEV02391.png,0.00019974532,0
3,DEV03011.png,0.0054312325,0
4,DEV11335.png,0.0003361478,0
5,DEV14746.png,6.543643e-05,0
6,DEV13447.png,0.0010219286,0
7,DEV13152.png,0.00014825942,0
8,DEV12689.png,0.96664363,0
9,DEV11530.png,9.4356285e-05,0
10,DEV11594.png,0.03386547,1
11,DEV12268.png,4.9732036e-05,0
12,DEV04992.png,0.00030771137,0
13,DEV03664.png,0.63100773,0
14,DEV07271.png,0.13695492,0
15,DEV09824.png,0.00023110597,0
16,DEV05426.png,0.00024593066,0
17,DEV01226.png,0.9995766,1
18,DEV10715.png,0.00025625064,0
19,DEV06815.png,0.0004247564,0
20,DEV08552.png,8.446915e-05,0
21,DEV06302.png,0.00013475407,0
22,DEV13605.png,0.00030899871,0
23,DEV06903.png,6.894626e-05,0
24,DEV14555.png,0.00011086123,0
25,DEV05474.png,0.00029164492,0
26,DEV10413.png,0.00010525288,0
27,DEV06513.png,0.026745422,0
28,DEV04400.png,0.027226673,0
29,DEV01309.png,0.00013810679,0
30,DEV07516.png,0.000102782105,0
31,DEV04747.png,0.00022954523,0
32,DEV11678.png,0.00014678706,0
33,DEV07487.png,9.042272e-05,0
34,DEV10713.png,0.0047194753,0
35,DEV14101.png,0.00014820813,0
36,DEV12947.png,0.0046324567,1
37,DEV12583.png,0.00016119637,0
38,DEV00969.png,0.99967456,1
39,DEV04885.png,0.0004474363,0
40,DEV05101.png,0.00033313612,0
41,DEV00028.png,0.99928755,1
42,DEV00183.png,0.00015377134,0
43,DEV09958.png,0.00016405602,0
44,DEV04016.png,0.00021199427,0
45,DEV13365.png,0.00016014632,0
46,DEV02973.png,0.00015657334,0
47,DEV05786.png,0.00069797755,0
48,DEV14882.png,0.20637466,1
49,DEV10484.png,0.0022957001,0
50,DEV05083.png,0.00014966262,0
51,DEV10905.png,0.00017037218,0
52,DEV02756.png,0.00040916607,0
53,DEV03551.png,0.0002952027,0
54,DEV11030.png,7.6235985e-05,0
55,DEV11679.png,0.0003712371,0
56,DEV03900.png,6.707293e-05,0
57,DEV08469.png,0.00012167965,0
58,DEV00698.png,8.276712e-05,0
59,DEV06714.png,5.628664e-05,0
60,DEV10636.png,0.0005197129,0
61,DEV01148.png,0.0046880567,0
62,DEV08005.png,0.00013723668,0
63,DEV13650.png,0.0002128583,0
0,DEV05545.png,0.18184671,0
1,DEV09296.png,0.003376163,0
2,DEV05785.png,0.00017261221,0
3,DEV00543.png,0.00024928385,0
4,DEV07741.png,8.641003e-05,0
5,DEV14137.png,0.0001963728,0
6,DEV02719.png,0.00023814153,0
7,DEV08863.png,0.00011148489,0
8,DEV12647.png,0.0046782773,0
9,DEV05618.png,0.001529535,0
10,DEV07072.png,0.00014029216,0
11,DEV02215.png,0.00095636136,0
12,DEV12142.png,5.8935897e-05,0
13,DEV03582.png,0.00014012345,0
14,DEV00712.png,0.99653304,1
15,DEV09620.png,0.9996424,1
16,DEV12073.png,4.2058844e-05,0
17,DEV02080.png,9.19917e-05,0
18,DEV09712.png,0.0006577931,0
19,DEV05239.png,0.00059508055,0
20,DEV12068.png,9.040789e-05,0
21,DEV08236.png,0.0007759022,0
22,DEV14428.png,0.00021974543,0
23,DEV10788.png,9.8280114e-05,0
24,DEV05740.png,0.00037348733,0
25,DEV00423.png,0.00023136611,0
26,DEV11191.png,0.8194631,0
27,DEV04756.png,0.0005666778,0
28,DEV10705.png,0.00011804329,0
29,DEV11334.png,0.0005187317,0
30,DEV07737.png,8.1500984e-05,0
31,DEV12806.png,0.019122543,1
32,DEV11561.png,0.00012490813,0
33,DEV09691.png,8.910658e-05,0
34,DEV03762.png,0.9992798,1
35,DEV11719.png,0.0016915783,0
36,DEV01347.png,0.00014036028,0
37,DEV03155.png,0.00014800717,0
38,DEV09245.png,0.043893196,0
39,DEV01658.png,0.00023703948,0
40,DEV02001.png,0.000175386,0
41,DEV03030.png,0.034121014,1
42,DEV01695.png,0.0003306873,0
43,DEV14904.png,0.0006082205,0
44,DEV02831.png,0.00017989347,0
45,DEV01871.png,0.0017149876,0
46,DEV03797.png,0.00023135706,0
47,DEV11376.png,0.00058217824,0
48,DEV01323.png,0.00084425695,0
49,DEV10891.png,0.99987257,1
50,DEV14944.png,0.00029861624,0
51,DEV08501.png,8.941164e-05,0
52,DEV06063.png,0.00018940291,0
53,DEV13419.png,0.07834193,1
54,DEV11558.png,7.820823e-05,0
55,DEV05830.png,0.9989849,0
56,DEV06143.png,0.000183701,0
57,DEV12850.png,0.00013976902,0
58,DEV01355.png,9.3960334e-05,0
59,DEV09485.png,0.001383128,0
60,DEV11165.png,0.00050613756,0
61,DEV11198.png,0.00028456975,0
62,DEV04423.png,0.9942654,1
63,DEV08821.png,0.0005532196,0
0,DEV13265.png,0.0002780034,0
1,DEV06968.png,0.94916785,1
2,DEV06285.png,0.00034669455,0
3,DEV13269.png,0.00010330918,0
4,DEV14019.png,0.0011456284,0
5,DEV02531.png,0.0001079856,0
6,DEV10782.png,0.00043922366,0
7,DEV03316.png,0.00019356518,0
8,DEV04991.png,0.0001482398,0
9,DEV02440.png,8.01586e-05,0
10,DEV12059.png,0.00041308784,0
11,DEV13068.png,0.00040881953,0
12,DEV12071.png,0.00012777929,0
13,DEV01768.png,0.00015842791,0
14,DEV04306.png,0.0006302026,0
15,DEV08067.png,0.00206872,0
16,DEV00396.png,0.0001296092,0
17,DEV09698.png,0.00028853107,0
18,DEV00041.png,0.00014692039,0
19,DEV11304.png,0.00020896377,0
20,DEV03241.png,0.00012369298,0
21,DEV07760.png,0.00019445793,0
22,DEV11214.png,0.0019447235,0
23,DEV03802.png,0.0031058239,0
24,DEV05232.png,0.9707028,0
25,DEV02283.png,9.788794e-05,0
26,DEV04378.png,0.0034896138,0
27,DEV12257.png,0.00019709498,0
28,DEV09212.png,0.9965933,1
29,DEV06330.png,0.00013554418,0
30,DEV03407.png,0.001433481,0
31,DEV07701.png,0.00019585688,0
32,DEV12866.png,0.9944587,1
33,DEV06800.png,0.9982298,1
34,DEV13079.png,0.99990535,1
35,DEV05961.png,0.0032453248,0
36,DEV11289.png,0.00036379183,0
37,DEV03248.png,0.0010671706,0
38,DEV13852.png,0.0015685331,0
39,DEV09151.png,9.898543e-05,0
40,DEV05509.png,0.00024295796,0
41,DEV06152.png,0.0029882225,0
42,DEV11590.png,0.9999678,1
43,DEV01972.png,0.00031918532,0
44,DEV06795.png,9.2803355e-05,0
45,DEV13612.png,0.00023557858,0
46,DEV14946.png,0.0002057073,0
47,DEV09312.png,0.0001351307,0
48,DEV13582.png,7.963647e-05,0
49,DEV11231.png,0.00028025397,0
50,DEV05340.png,0.00012794643,0
51,DEV02115.png,0.000388514,0
52,DEV01285.png,0.00034682546,0
53,DEV11598.png,0.052050702,0
54,DEV11139.png,9.3870956e-05,0
55,DEV12031.png,0.0002623671,0
56,DEV14364.png,0.97667056,1
57,DEV05231.png,9.994481e-05,0
58,DEV05166.png,0.9140718,1
59,DEV09890.png,0.9999509,1
60,DEV01498.png,0.00039411266,0
61,DEV08567.png,0.11659973,0
62,DEV14313.png,0.00015959905,0
63,DEV03352.png,0.00071984093,0
0,DEV05181.png,0.5635947,0
1,DEV10548.png,9.942427e-05,0
2,DEV12412.png,0.0015158989,0
3,DEV08408.png,0.0005236739,0
4,DEV12830.png,7.17005e-05,0
5,DEV07976.png,0.00011868585,0
6,DEV05801.png,0.00038556117,0
7,DEV02895.png,0.00011101779,0
8,DEV14401.png,0.0001681787,0
9,DEV14963.png,0.99932003,1
10,DEV06999.png,9.429153e-05,0
11,DEV04955.png,0.00069737283,0
12,DEV11936.png,0.00015110316,0
13,DEV05139.png,0.000118417935,0
14,DEV05031.png,9.221962e-05,0
15,DEV00555.png,0.004282029,0
16,DEV00818.png,0.00028815717,0
17,DEV07855.png,0.00015411469,0
18,DEV00414.png,0.00016076486,0
19,DEV02159.png,0.0013255563,0
20,DEV04551.png,0.0067904657,0
21,DEV14425.png,6.907558e-05,0
22,DEV10890.png,0.0019046512,0
23,DEV14920.png,0.00039272278,0
24,DEV10572.png,0.00021065254,0
25,DEV13403.png,0.563694,1
26,DEV03359.png,0.00014954623,0
27,DEV13076.png,0.99998224,1
28,DEV06927.png,7.877333e-05,0
29,DEV04277.png,0.0003363268,0
30,DEV01717.png,9.125594e-05,0
31,DEV02212.png,0.00020167704,0
32,DEV01825.png,0.86848634,0
33,DEV02582.png,7.009614e-05,0
34,DEV11801.png,0.00018900062,0
35,DEV03456.png,0.0017253303,0
36,DEV01728.png,0.00021943847,0
37,DEV05588.png,0.000111937516,0
38,DEV13576.png,0.00034736932,0
39,DEV00842.png,0.0013858798,0
40,DEV07803.png,0.00027254852,0
41,DEV00509.png,0.0204262,1
42,DEV12156.png,4.7756326e-05,0
43,DEV11814.png,0.99853957,1
44,DEV14846.png,0.00024064173,0
45,DEV00760.png,0.00054447504,0
46,DEV10193.png,0.19765013,1
47,DEV05069.png,0.00054940506,1
48,DEV08911.png,8.3335995e-05,0
49,DEV00796.png,0.00018286268,0
50,DEV10001.png,0.00014951528,0
51,DEV12075.png,0.00019202233,0
52,DEV12042.png,0.00020644726,0
53,DEV13976.png,0.0004510431,0
54,DEV04470.png,0.0007208277,0
55,DEV13227.png,0.00025692635,0
56,DEV09020.png,0.9996599,1
57,DEV10860.png,8.9965506e-05,0
58,DEV11031.png,0.00016664498,0
59,DEV00241.png,0.94103265,1
60,DEV12872.png,0.00039503255,0
61,DEV14006.png,0.00013779187,0
62,DEV10837.png,0.00011745393,0
63,DEV09071.png,0.00012797292,0
0,DEV01133.png,0.00056160934,0
1,DEV01813.png,0.0009768221,0
2,DEV05583.png,0.00055590156,0
3,DEV07522.png,7.739856e-05,0
4,DEV06810.png,0.00069881586,0
5,DEV12813.png,0.0001783172,0
6,DEV11424.png,0.000635953,0
7,DEV14374.png,0.0006042445,0
8,DEV06483.png,0.0023635994,0
9,DEV03757.png,0.00013066934,0
10,DEV10085.png,0.00023380456,0
11,DEV10997.png,0.00013721967,0
12,DEV00717.png,0.0010646234,0
13,DEV02865.png,7.3060066e-05,0
14,DEV04047.png,0.0003234673,0
15,DEV13078.png,9.481159e-05,0
16,DEV09453.png,0.00022140918,0
17,DEV05553.png,0.000533571,0
18,DEV03420.png,0.00016561408,0
19,DEV06854.png,0.00013088132,0
20,DEV04099.png,9.026687e-05,0
21,DEV04469.png,0.0005470161,0
22,DEV14651.png,0.0003437806,0
23,DEV03904.png,0.00010024595,0
24,DEV14191.png,0.00013668998,0
25,DEV00621.png,0.000109016706,0
26,DEV13474.png,0.00037252862,0
27,DEV04273.png,0.00017486834,0
28,DEV03940.png,5.063945e-05,0
29,DEV13988.png,0.9241726,0
30,DEV03137.png,0.99955446,1
31,DEV05736.png,6.6052526e-05,0
32,DEV07568.png,0.009422772,0
33,DEV03221.png,0.00010866828,0
34,DEV00591.png,7.5730735e-05,0
35,DEV02043.png,0.3982657,0
36,DEV01359.png,0.00048444554,0
37,DEV03567.png,0.00023581766,0
38,DEV07515.png,0.00020251489,0
39,DEV13343.png,0.00016622792,0
40,DEV02840.png,0.00019340559,0
41,DEV11967.png,0.002345867,1
42,DEV07953.png,9.311511e-05,0
43,DEV11934.png,0.027223958,0
44,DEV00173.png,0.12722576,1
45,DEV14886.png,0.0008554803,0
46,DEV01636.png,7.611453e-05,0
47,DEV04524.png,0.0001950942,0
48,DEV07873.png,0.0004719351,0
49,DEV14118.png,0.00014328431,0
50,DEV03344.png,0.017459868,0
51,DEV01246.png,0.00017818854,0
52,DEV06649.png,0.000116872296,0
53,DEV08696.png,0.00013101094,0
54,DEV00773.png,8.4432824e-05,0
55,DEV01196.png,5.7245594e-05,0
56,DEV05159.png,0.00026109122,0
57,DEV09131.png,0.00019344986,0
58,DEV12401.png,0.0021501593,0
59,DEV00873.png,0.93040377,0
60,DEV02860.png,0.00061189354,0
61,DEV13590.png,0.00019387365,0
62,DEV08538.png,0.00022075405,0
63,DEV02126.png,0.00015582747,0
0,DEV04133.png,0.0004517359,0
1,DEV07291.png,0.00025927194,0
2,DEV01156.png,0.0010927052,0
3,DEV12410.png,9.762273e-05,0
4,DEV02888.png,0.00021277288,0
5,DEV13794.png,0.0002042941,0
6,DEV09694.png,0.00018920943,0
7,DEV08244.png,8.2903614e-05,0
8,DEV04804.png,0.000107866115,0
9,DEV07666.png,0.0006795559,0
10,DEV07942.png,0.00010813521,0
11,DEV03989.png,0.00014515663,0
12,DEV01612.png,0.00013630967,0
13,DEV11278.png,0.12591653,0
14,DEV04460.png,0.0001444348,0
15,DEV14183.png,0.000110925306,0
16,DEV05877.png,0.00038477778,0
17,DEV01738.png,0.00013569859,0
18,DEV13131.png,0.00039446822,0
19,DEV13142.png,0.74784774,0
20,DEV00231.png,0.9997296,0
21,DEV01313.png,0.0177641,0
22,DEV00011.png,0.0034347058,0
23,DEV05713.png,0.001044576,0
24,DEV07284.png,0.000712335,0
25,DEV10301.png,0.021636436,0
26,DEV05895.png,0.00032056737,0
27,DEV01613.png,0.0023957142,0
28,DEV13452.png,0.00070600345,0
29,DEV06252.png,8.198583e-05,0
30,DEV09044.png,0.0059023052,0
31,DEV10617.png,0.6860624,1
32,DEV00202.png,0.00014944073,0
33,DEV06851.png,0.0002564283,0
34,DEV12345.png,0.00031010484,0
35,DEV13013.png,0.00013175937,0
36,DEV06763.png,0.00010966564,0
37,DEV13153.png,0.004195407,0
38,DEV12307.png,0.00034017288,0
39,DEV00718.png,6.886813e-05,0
40,DEV12709.png,8.369373e-05,0
41,DEV05906.png,0.003709908,0
42,DEV09188.png,9.68727e-05,0
43,DEV13762.png,0.0002500134,0
44,DEV08457.png,0.00014004437,0
45,DEV01250.png,0.00020607263,0
46,DEV12292.png,0.004116983,0
47,DEV12578.png,0.00042506692,0
48,DEV07672.png,0.004481646,0
49,DEV09963.png,0.00016247547,0
50,DEV04432.png,6.968705e-05,0
51,DEV13566.png,9.01229e-05,0
52,DEV14244.png,0.0057283943,0
53,DEV07543.png,0.0005762739,0
54,DEV12733.png,0.00018125227,0
55,DEV07060.png,0.00011631729,0
56,DEV07943.png,0.08168212,0
57,DEV10821.png,0.00013353697,0
58,DEV04011.png,0.0009884434,0
59,DEV05047.png,0.0001391281,0
60,DEV12291.png,0.00027515265,0
61,DEV07815.png,0.00013757839,0
62,DEV00571.png,0.021475611,0
63,DEV06392.png,0.0053775543,0
0,DEV11114.png,0.039014783,0
1,DEV12121.png,0.0015013103,0
2,DEV04765.png,0.00020048182,0
3,DEV12588.png,0.0006138538,0
4,DEV00083.png,0.00018419402,0
5,DEV13983.png,0.00024336622,0
6,DEV11509.png,0.00014984985,0
7,DEV11973.png,0.00027471752,0
8,DEV06072.png,0.0001429711,0
9,DEV00256.png,0.0001013743,0
10,DEV10599.png,0.0002680828,0
11,DEV11713.png,0.00055546826,0
12,DEV09971.png,8.397947e-05,0
13,DEV04225.png,6.527233e-05,0
14,DEV13228.png,6.5891596e-05,0
15,DEV00596.png,0.00017929412,0
16,DEV08243.png,0.00010893492,0
17,DEV12054.png,0.9933854,1
18,DEV00769.png,0.99945086,1
19,DEV09990.png,0.0003779246,0
20,DEV01494.png,0.00030253208,0
21,DEV03754.png,5.8246314e-05,0
22,DEV04914.png,0.69433886,1
23,DEV10910.png,0.00023400504,0
24,DEV02578.png,0.0003298966,0
25,DEV04315.png,0.9994504,1
26,DEV09351.png,0.004361071,0
27,DEV11971.png,7.4459815e-05,0
28,DEV14823.png,0.0001618645,0
29,DEV07188.png,0.008994294,0
30,DEV08970.png,0.00056320516,0
31,DEV02812.png,0.0002901141,0
32,DEV00060.png,0.00016435147,0
33,DEV06237.png,0.00018302088,0
34,DEV04714.png,0.00022412579,0
35,DEV02145.png,0.00011165319,0
36,DEV04657.png,0.25839213,1
37,DEV12924.png,0.00015165904,0
38,DEV10655.png,6.456874e-05,0
39,DEV00153.png,0.010648963,0
40,DEV06909.png,0.00051708287,0
41,DEV14384.png,0.00018241217,0
42,DEV10310.png,9.731648e-05,0
43,DEV11907.png,0.04176365,0
44,DEV08215.png,0.0001539123,0
45,DEV10421.png,0.0004295003,0
46,DEV10658.png,0.0002507661,0
47,DEV03525.png,0.00027968732,0
48,DEV08900.png,0.00025095482,0
49,DEV11615.png,0.000179782,0
50,DEV00720.png,0.00016720478,0
51,DEV03193.png,0.00024308934,0
52,DEV03527.png,0.00013982915,0
53,DEV07424.png,8.3039704e-05,0
54,DEV09173.png,0.0001368183,0
55,DEV14338.png,0.00018661645,0
56,DEV01956.png,0.99959475,1
57,DEV05635.png,0.00014878868,0
58,DEV00360.png,0.00039670983,0
59,DEV05458.png,0.5621537,0
60,DEV08285.png,0.000244549,0
61,DEV02273.png,0.00050787424,0
62,DEV08695.png,9.10456e-05,0
63,DEV10415.png,0.00015442564,0
0,DEV00668.png,0.0049994965,0
1,DEV03896.png,0.00015360706,0
2,DEV13808.png,0.00024904107,0
3,DEV09332.png,0.00025029152,0
4,DEV11930.png,0.00034123127,0
5,DEV12569.png,0.025361994,0
6,DEV09021.png,0.00084653904,0
7,DEV07680.png,0.00015987107,0
8,DEV14410.png,0.00012628862,0
9,DEV13356.png,0.00014021715,0
10,DEV12152.png,0.99859256,1
11,DEV01563.png,0.00068666536,0
12,DEV14438.png,0.00013311059,0
13,DEV13572.png,0.002223537,0
14,DEV05312.png,0.99992406,1
15,DEV13159.png,0.99592125,1
16,DEV14877.png,6.253022e-05,0
17,DEV12556.png,0.0002072061,0
18,DEV11311.png,0.00061729184,0
19,DEV00956.png,0.00016200301,0
20,DEV10685.png,0.00010401377,0
21,DEV12149.png,0.9998758,1
22,DEV09253.png,0.9999833,1
23,DEV13311.png,0.00027140343,0
24,DEV14365.png,0.0003721054,0
25,DEV03331.png,0.0036428322,0
26,DEV10682.png,0.36766547,0
27,DEV14238.png,0.00035690714,0
28,DEV06166.png,0.0001967403,0
29,DEV11863.png,0.00021231914,0
30,DEV00877.png,0.00060521247,0
31,DEV13121.png,0.019962741,0
32,DEV07879.png,0.00013835114,0
33,DEV13201.png,0.00038076378,0
34,DEV09565.png,0.00015657574,0
35,DEV11948.png,0.00023885079,0
36,DEV13930.png,0.00022713885,0
37,DEV14460.png,0.00016590726,0
38,DEV00695.png,0.00011155284,0
39,DEV00092.png,0.00013356602,0
40,DEV08473.png,0.00012586797,0
41,DEV00599.png,7.759432e-05,0
42,DEV03152.png,0.00044090563,0
43,DEV01075.png,0.00067545555,0
44,DEV12158.png,0.00016507441,0
45,DEV04633.png,8.7093926e-05,0
46,DEV09681.png,0.0024168924,0
47,DEV00175.png,0.0005922867,0
48,DEV13011.png,0.0010481667,0
49,DEV00901.png,0.023608135,0
50,DEV00635.png,0.027298454,0
51,DEV01703.png,0.00031317305,0
52,DEV01805.png,0.09402972,0
53,DEV05341.png,0.0001553881,0
54,DEV10021.png,0.0041621155,0
55,DEV11072.png,0.00032263607,0
56,DEV03071.png,0.0001836567,0
57,DEV04501.png,0.006099802,0
58,DEV06176.png,0.00012075299,0
59,DEV02879.png,0.6538871,0
60,DEV06113.png,0.00014904357,0
61,DEV05365.png,5.5481098e-05,0
62,DEV02199.png,0.000114712195,0
63,DEV00071.png,0.9991353,1
0,DEV14026.png,0.00046095485,0
1,DEV06245.png,8.219571e-05,0
2,DEV04983.png,0.000693277,0
3,DEV11143.png,0.0022170965,0
4,DEV09807.png,0.9999578,1
5,DEV07125.png,0.00024303488,0
6,DEV07753.png,0.0003486305,0
7,DEV13903.png,0.0007011697,0
8,DEV01903.png,0.0004269846,0
9,DEV06680.png,0.0011711251,0
10,DEV14822.png,0.00023277669,0
11,DEV04346.png,0.00021023599,0
12,DEV05363.png,0.9999237,1
13,DEV00874.png,0.00069663115,0
14,DEV01258.png,0.0041067745,1
15,DEV14566.png,0.00010845152,0
16,DEV00756.png,0.00013470153,0
17,DEV12397.png,0.0004959537,0
18,DEV11083.png,0.00046730373,0
19,DEV04070.png,0.0006460819,0
20,DEV03868.png,0.00012340717,0
21,DEV10075.png,0.9998803,1
22,DEV13764.png,0.011218755,0
23,DEV05967.png,9.273302e-05,0
24,DEV12327.png,0.00018410571,0
25,DEV01854.png,7.87137e-05,0
26,DEV00148.png,0.0001261957,0
27,DEV09739.png,0.00036432044,0
28,DEV02052.png,0.51791346,1
29,DEV12464.png,0.7130922,1
30,DEV01737.png,0.00011192791,0
31,DEV03955.png,0.00028232863,0
32,DEV07176.png,0.00023824871,0
33,DEV10278.png,0.0059620263,0
34,DEV00293.png,7.2168885e-05,0
35,DEV00151.png,0.00055493566,0
36,DEV00461.png,0.00024439028,0
37,DEV12959.png,0.0013558747,0
38,DEV02558.png,0.0056723226,0
39,DEV10959.png,0.015342598,0
40,DEV11875.png,0.00056027214,0
41,DEV09528.png,0.005229633,0
42,DEV05038.png,0.012613387,0
43,DEV09826.png,0.00026786767,0
44,DEV03332.png,0.59284717,0
45,DEV01731.png,0.00033540287,0
46,DEV04837.png,0.00022146304,0
47,DEV10356.png,0.0003622763,0
48,DEV03724.png,0.00010150335,0
49,DEV06241.png,0.00014299157,0
50,DEV00364.png,0.0003840024,0
51,DEV14887.png,0.7296631,1
52,DEV07460.png,0.00012610524,0
53,DEV00406.png,0.99550205,1
54,DEV11584.png,0.00071517244,0
55,DEV03362.png,0.00027297813,0
56,DEV06074.png,8.3082e-05,0
57,DEV02352.png,0.00012536955,0
58,DEV02503.png,0.009101058,0
59,DEV14044.png,7.218602e-05,0
60,DEV14290.png,0.00025683694,0
61,DEV03356.png,0.0002879471,0
62,DEV05402.png,0.00030165422,0
63,DEV09917.png,0.99952936,1
0,DEV11429.png,0.00012417561,0
1,DEV00856.png,0.00027368643,0
2,DEV04909.png,0.00040290217,0
3,DEV05797.png,0.0008095025,0
4,DEV01213.png,0.00024027925,0
5,DEV01596.png,0.00052439014,0
6,DEV10068.png,0.99988234,1
7,DEV00111.png,0.00025973533,0
8,DEV02401.png,9.0164845e-05,0
9,DEV12251.png,0.00064707565,0
10,DEV09870.png,0.000309399,0
11,DEV00765.png,0.00015282589,0
12,DEV13351.png,0.0002651034,0
13,DEV14692.png,0.00018504656,0
14,DEV02271.png,0.01601956,0
15,DEV03750.png,0.00033358965,0
16,DEV05692.png,0.011497424,0
17,DEV11443.png,0.9993286,1
18,DEV04523.png,0.00024572603,0
19,DEV10637.png,0.0003158615,0
20,DEV05719.png,0.0004982347,0
21,DEV02297.png,0.00024833283,0
22,DEV05469.png,0.00023768809,0
23,DEV10849.png,0.9999404,1
24,DEV03647.png,8.471832e-05,0
25,DEV13823.png,0.9998921,1
26,DEV06911.png,0.00044567595,0
27,DEV07110.png,0.00016007485,0
28,DEV08229.png,0.0005357008,0
29,DEV06001.png,0.00022430127,0
30,DEV07446.png,0.00035734058,0
31,DEV12303.png,9.9514196e-05,0
32,DEV12720.png,0.02549677,0
33,DEV13170.png,8.011787e-05,0
34,DEV01112.png,0.00088672416,0
35,DEV12795.png,0.0002872687,0
36,DEV09417.png,0.98914015,1
37,DEV10260.png,0.000294106,0
38,DEV07889.png,0.00015998758,0
39,DEV10861.png,0.002672523,0
40,DEV10968.png,0.26414382,1
41,DEV14602.png,0.999456,1
42,DEV05940.png,0.00017793012,0
43,DEV11870.png,0.0002541411,0
44,DEV12674.png,0.00010561139,0
45,DEV10145.png,0.0070022168,0
46,DEV04691.png,0.0015197594,0
47,DEV10552.png,8.8763954e-05,0
48,DEV11735.png,0.00026848822,0
49,DEV03242.png,6.6241126e-05,0
50,DEV13023.png,7.576794e-05,0
51,DEV06089.png,9.728159e-05,0
52,DEV04708.png,0.996099,1
53,DEV13798.png,0.0040743514,0
54,DEV00954.png,0.00019593365,0
55,DEV06278.png,8.4419946e-05,0
56,DEV13491.png,0.00017929789,0
57,DEV08713.png,9.8544195e-05,0
58,DEV02983.png,0.00021509353,0
59,DEV02418.png,0.00021219952,0
60,DEV14569.png,0.00023668195,0
61,DEV02504.png,0.25521272,1
62,DEV02563.png,0.00011754637,0
63,DEV10080.png,0.00089879317,0
0,DEV13528.png,0.00017162651,0
1,DEV12787.png,0.00010276633,0
2,DEV09913.png,0.0008344631,0
