,filename,predictions,labels
56,DEV03489.png,0.0029806118,1
12,DEV03496.png,0.00013293428,0
8,DEV03511.png,0.03472878,0
25,DEV03516.png,0.00072792487,0
29,DEV03517.png,0.0005720633,0
38,DEV03523.png,8.426335e-05,0
47,DEV03525.png,0.00014036482,0
52,DEV03527.png,0.00032303928,0
16,DEV03529.png,0.99624026,1
24,DEV03530.png,0.00011094995,0
3,DEV03548.png,0.8421415,1
33,DEV03550.png,0.00016868443,0
53,DEV03551.png,0.0002176799,0
43,DEV03552.png,0.24728857,1
63,DEV03562.png,0.0017510885,0
37,DEV03567.png,0.0014484483,0
14,DEV03569.png,0.020594161,0
13,DEV03582.png,3.5024223e-05,0
60,DEV03588.png,0.051707227,0
30,DEV03594.png,0.00073565973,0
12,DEV03598.png,0.0002485621,0
22,DEV03608.png,0.0004915712,0
50,DEV03619.png,0.008560042,0
34,DEV03639.png,9.7097545e-05,0
38,DEV03646.png,0.0003884503,0
24,DEV03647.png,6.7664674e-05,0
13,DEV03664.png,0.017577063,0
37,DEV03665.png,0.00016138922,0
46,DEV03683.png,0.00017600332,0
6,DEV03686.png,0.0046593873,0
44,DEV03687.png,4.480648e-05,0
58,DEV03689.png,0.00035047097,0
7,DEV03694.png,0.23497117,0
23,DEV03702.png,4.4236287e-05,0
4,DEV03704.png,0.96511155,1
7,DEV03705.png,0.00029844945,0
63,DEV03709.png,0.0039375015,0
35,DEV03715.png,0.0006406381,0
48,DEV03724.png,3.3825883e-05,0
43,DEV03726.png,0.00014332532,0
28,DEV03728.png,0.00011405896,0
50,DEV03745.png,0.009899101,0
24,DEV03748.png,2.7753505e-05,0
15,DEV03750.png,0.00020566375,0
37,DEV03753.png,0.0006474862,0
21,DEV03754.png,2.8335526e-05,0
9,DEV03757.png,0.00018238157,0
12,DEV03758.png,7.934373e-05,0
34,DEV03762.png,0.9158325,1
33,DEV03764.png,0.0033284035,0
57,DEV03769.png,0.004709852,0
2,DEV03770.png,0.00018422284,0
62,DEV03772.png,0.09526177,0
62,DEV03780.png,0.9410693,1
34,DEV03785.png,0.00015843923,0
33,DEV03789.png,0.0003833601,0
57,DEV03790.png,0.00014833198,0
18,DEV03792.png,0.0012103111,0
14,DEV03795.png,0.00030688665,0
46,DEV03797.png,0.0005876264,0
15,DEV03798.png,0.00017895288,0
23,DEV03802.png,0.0019111935,0
7,DEV03809.png,6.212131e-05,0
32,DEV03810.png,9.953422e-05,0
33,DEV03817.png,9.4288116e-05,0
4,DEV03824.png,0.17381342,0
60,DEV03849.png,0.0022647541,0
8,DEV03853.png,0.058142677,0
53,DEV03855.png,6.554853e-05,0
22,DEV03858.png,0.00015325785,0
28,DEV03859.png,6.8307214e-05,0
56,DEV03860.png,0.002738116,0
20,DEV03868.png,0.00023720248,0
43,DEV03875.png,0.00047925636,0
1,DEV03896.png,0.00021411055,0
36,DEV03898.png,4.9662038e-05,0
56,DEV03900.png,0.00015397792,0
1,DEV03901.png,0.0015391815,0
24,DEV03902.png,0.00017279286,0
23,DEV03904.png,8.8292894e-05,0
8,DEV03906.png,4.7367346e-05,0
42,DEV03909.png,9.5143165e-05,0
1,DEV03913.png,0.026705254,1
61,DEV03922.png,0.00010515487,0
7,DEV03926.png,0.98492557,1
36,DEV03928.png,0.00081643456,0
46,DEV03930.png,0.00034092984,0
46,DEV03931.png,0.000257091,0
28,DEV03940.png,8.3365005e-05,0
9,DEV03941.png,0.99898297,1
59,DEV03945.png,0.0001891122,0
31,DEV03946.png,0.0003796047,0
31,DEV03955.png,0.0003418113,0
4,DEV03960.png,0.0006160758,0
34,DEV03964.png,0.00029186325,0
29,DEV03972.png,0.012720995,0
12,DEV03974.png,0.00017124155,0
29,DEV03976.png,0.00014038691,0
9,DEV03984.png,3.325321e-05,0
11,DEV03989.png,0.00019775327,0
54,DEV03998.png,0.0002734582,0
1,DEV04000.png,0.00010324153,0
46,DEV04009.png,8.876752e-05,0
58,DEV04011.png,0.0014099705,0
54,DEV04015.png,0.00010057206,0
44,DEV04016.png,0.0001353512,0
31,DEV04017.png,0.0010599273,0
37,DEV04020.png,0.000101901845,0
13,DEV04029.png,0.9897737,1
2,DEV04032.png,8.227867e-05,0
53,DEV04034.png,0.99039674,1
41,DEV04038.png,7.4948075e-05,0
5,DEV04041.png,0.00033086102,0
61,DEV04045.png,0.00014655715,0
14,DEV04047.png,0.0001763995,0
56,DEV04063.png,0.0002716048,0
40,DEV04067.png,0.0007363735,0
25,DEV04069.png,0.9971301,1
19,DEV04070.png,0.0016003607,0
8,DEV04079.png,9.382308e-05,0
0,DEV04080.png,0.0008924,0
20,DEV04099.png,5.0901723e-05,0
5,DEV04101.png,0.9998147,1
30,DEV04116.png,0.00022357554,0
38,DEV04127.png,0.95140594,1
25,DEV04128.png,0.00016247499,0
54,DEV04130.png,0.27007374,0
0,DEV04133.png,0.0008166346,0
10,DEV04136.png,8.460949e-05,0
26,DEV04138.png,0.9796402,1
60,DEV04140.png,0.0030015465,0
36,DEV04146.png,0.012403809,0
32,DEV04147.png,0.00027421716,0
36,DEV04148.png,0.21230274,0
15,DEV04175.png,0.00012638573,0
22,DEV04181.png,0.0002597985,0
16,DEV04183.png,7.687094e-05,0
54,DEV04185.png,3.5777335e-05,0
30,DEV04194.png,0.00019526912,0
23,DEV04200.png,0.00014257318,0
13,DEV04201.png,0.0035971662,0
39,DEV04213.png,0.00034458505,0
13,DEV04225.png,6.611965e-05,0
0,DEV04234.png,0.00019823619,0
47,DEV04235.png,0.011185297,0
5,DEV04241.png,0.00014139908,0
10,DEV04245.png,0.052231528,0
53,DEV04250.png,0.7843105,0
4,DEV04254.png,0.05417529,0
21,DEV04257.png,0.00095827447,0
47,DEV04261.png,0.00024195077,0
60,DEV04268.png,0.0017700385,0
18,DEV04270.png,3.3583467e-05,0
27,DEV04273.png,0.0013991019,0
29,DEV04277.png,0.00033815703,0
2,DEV04283.png,0.0003853745,0
4,DEV04298.png,0.00020607575,0
36,DEV04299.png,0.009432421,0
14,DEV04306.png,0.00092976843,0
3,DEV04312.png,0.00056748796,0
7,DEV04313.png,6.9355236e-05,0
25,DEV04315.png,0.9971162,1
36,DEV04322.png,0.002046611,0
1,DEV04323.png,0.00021232077,0
45,DEV04326.png,0.8028154,0
29,DEV04335.png,0.00010545571,0
20,DEV04338.png,7.4501215e-05,0
11,DEV04346.png,6.321322e-05,0
61,DEV04353.png,0.005814844,0
0,DEV04358.png,0.94951725,1
42,DEV04364.png,0.6503616,1
26,DEV04378.png,0.003769716,0
22,DEV04381.png,0.00096528395,0
14,DEV04382.png,4.4123502e-05,0
28,DEV04385.png,3.3185795e-05,0
14,DEV04386.png,0.00031608625,0
36,DEV04390.png,0.0008477062,0
23,DEV04393.png,0.00015753614,0
28,DEV04400.png,0.041404936,0
15,DEV04401.png,6.1858664e-05,0
2,DEV04407.png,0.037238974,0
62,DEV04408.png,0.0079709105,0
48,DEV04415.png,0.0005682245,1
62,DEV04423.png,0.9582889,1
50,DEV04432.png,8.26195e-05,0
35,DEV04437.png,0.00017717118,0
18,DEV04439.png,0.0003149327,0
23,DEV04441.png,0.0008144524,0
4,DEV04447.png,0.00067793904,0
63,DEV04451.png,0.00010084037,0
35,DEV04458.png,0.00025934586,0
14,DEV04460.png,0.00038408552,0
21,DEV04462.png,0.0004327589,0
46,DEV04463.png,0.00011141591,0
0,DEV04465.png,0.00028293414,0
57,DEV04467.png,3.4208184e-05,0
21,DEV04469.png,0.001202843,0
54,DEV04470.png,6.0533705e-05,0
36,DEV04487.png,0.012342237,0
24,DEV04490.png,0.00028055956,0
25,DEV04496.png,0.00019181774,0
43,DEV04499.png,0.00075852475,0
47,DEV04500.png,0.00074703665,0
57,DEV04501.png,0.005663312,0
52,DEV04503.png,6.253517e-05,0
19,DEV04508.png,0.0006037169,0
36,DEV04509.png,0.00013502984,0
4,DEV04511.png,0.002379424,0
16,DEV04513.png,0.0014397742,0
18,DEV04523.png,0.00016927852,0
47,DEV04524.png,0.0009264982,0
58,DEV04530.png,0.000218539,0
61,DEV04535.png,0.98607373,1
8,DEV04539.png,0.0007262532,0
41,DEV04542.png,0.00022576391,0
20,DEV04551.png,0.00026802887,0
23,DEV04552.png,0.0021457635,0
26,DEV04554.png,6.852388e-05,0
23,DEV04558.png,0.0006728512,0
2,DEV04566.png,3.1051506e-05,0
25,DEV04575.png,0.00010126282,0
55,DEV04576.png,6.739542e-05,0
54,DEV04580.png,0.00072442763,0
18,DEV04581.png,0.81769335,1
7,DEV04583.png,0.0024885505,0
6,DEV04586.png,0.011447953,0
49,DEV04587.png,0.97735083,1
43,DEV04588.png,0.99923396,1
20,DEV04594.png,0.00014154383,0
63,DEV04599.png,4.2721185e-05,0
11,DEV04602.png,9.007822e-05,0
19,DEV04603.png,0.00031814477,0
14,DEV04604.png,8.634158e-05,0
50,DEV04606.png,8.517178e-05,0
46,DEV04613.png,8.768183e-05,0
45,DEV04624.png,0.00020164359,0
45,DEV04633.png,3.4583165e-05,0
11,DEV04635.png,0.00012643359,0
17,DEV04645.png,0.0054503605,0
22,DEV04651.png,0.0003829735,0
48,DEV04654.png,0.0006236213,0
36,DEV04657.png,0.2134336,1
63,DEV04658.png,0.0034861485,0
48,DEV04659.png,0.00016350913,0
5,DEV04663.png,0.0015188826,0
43,DEV04664.png,0.00014700291,0
17,DEV04665.png,0.0020539635,0
50,DEV04667.png,0.00019808653,0
29,DEV04674.png,0.00013743194,0
53,DEV04677.png,0.00015010366,0
20,DEV04680.png,9.814188e-05,0
15,DEV04689.png,0.0029655658,0
46,DEV04691.png,0.009146063,0
5,DEV04692.png,0.0002194753,0
52,DEV04708.png,0.87572306,1
34,DEV04714.png,0.00046302885,0
26,DEV04724.png,0.00019328855,0
11,DEV04727.png,0.00015162955,0
14,DEV04731.png,0.0006499766,0
31,DEV04747.png,4.5774468e-05,0
19,DEV04748.png,4.205571e-05,0
11,DEV04750.png,2.7088798e-05,0
33,DEV04751.png,6.9016845e-05,0
9,DEV04752.png,0.003012684,0
27,DEV04756.png,0.00020727409,0
61,DEV04757.png,0.0067268624,0
45,DEV04762.png,0.0004955806,0
42,DEV04763.png,0.00014426908,0
2,DEV04765.png,0.00013211742,0
31,DEV04766.png,0.08015351,0
1,DEV04769.png,0.00013935422,0
9,DEV04779.png,0.008369587,0
38,DEV04784.png,0.0011099728,0
44,DEV04785.png,0.818871,1
30,DEV04791.png,0.00020670846,0
56,DEV04802.png,0.00044327043,0
8,DEV04804.png,0.0034376497,0
31,DEV04807.png,0.00064255844,0
12,DEV04808.png,0.22707961,0
52,DEV04818.png,0.9021772,1
46,DEV04837.png,0.00028891093,0
27,DEV04839.png,0.00015072139,0
21,DEV04853.png,0.0036751132,0
60,DEV04854.png,0.000246405,0
30,DEV04862.png,0.0035745676,0
16,DEV04864.png,0.00024733826,0
28,DEV04866.png,0.0003010692,0
11,DEV04867.png,0.00010310939,0
41,DEV04881.png,0.00015984013,0
39,DEV04885.png,0.0002941865,0
18,DEV04893.png,0.50287664,1
2,DEV04909.png,0.00032055425,0
60,DEV04913.png,0.9301169,1
22,DEV04914.png,0.8148693,1
49,DEV04916.png,0.0048669,0
18,DEV04923.png,0.00023281111,0
32,DEV04928.png,0.0059293797,1
9,DEV04932.png,0.017411262,0
42,DEV04939.png,0.29055423,1
11,DEV04955.png,0.0009115735,0
51,DEV04956.png,0.00014441882,0
29,DEV04960.png,0.00032009007,0
31,DEV04962.png,0.0070127845,0
51,DEV04969.png,0.009287956,0
14,DEV04971.png,4.189939e-05,0
47,DEV04982.png,0.00024080585,0
2,DEV04983.png,0.0012249104,0
5,DEV04985.png,0.5545586,1
8,DEV04991.png,0.00010331954,0
12,DEV04992.png,0.0015174573,0
19,DEV04995.png,0.00079403474,0
1,DEV05000.png,0.00016236906,0
16,DEV05001.png,0.00018576607,0
40,DEV05009.png,6.497164e-05,0
14,DEV05031.png,0.00017648697,0
10,DEV05036.png,0.41751167,1
56,DEV05037.png,0.007744357,0
42,DEV05038.png,0.0028292492,0
43,DEV05044.png,5.936028e-05,0
3,DEV05046.png,0.99044764,1
59,DEV05047.png,0.0036726643,0
37,DEV05050.png,0.012818746,0
31,DEV05051.png,0.0007489852,0
56,DEV05054.png,0.0017924904,0
45,DEV05058.png,0.0050958106,0
47,DEV05069.png,0.008263388,1
54,DEV05076.png,0.0051044193,0
9,DEV05078.png,0.00029829016,0
47,DEV05079.png,5.9145226e-05,0
36,DEV05080.png,0.8203697,0
50,DEV05083.png,9.55935e-05,0
39,DEV05095.png,0.00030754157,0
56,DEV05097.png,9.168265e-05,0
40,DEV05101.png,0.0003501945,0
33,DEV05103.png,0.33326364,0
7,DEV05104.png,6.963636e-05,0
50,DEV05106.png,0.0007299742,0
44,DEV05112.png,0.00027344542,0
30,DEV05114.png,0.0001670357,0
61,DEV05120.png,0.8407023,1
43,DEV05127.png,0.7315632,1
11,DEV05128.png,2.8755092e-05,0
29,DEV05130.png,0.000110462875,0
40,DEV05132.png,0.110276416,0
26,DEV05138.png,0.00014779998,0
13,DEV05139.png,0.000239129,0
56,DEV05141.png,0.009387015,0
31,DEV05143.png,0.9677155,0
35,DEV05147.png,0.111618586,0
56,DEV05159.png,0.0009191845,0
58,DEV05166.png,0.96690804,1
25,DEV05172.png,3.3929395e-05,0
20,DEV05176.png,0.00072315603,0
0,DEV05181.png,0.006425783,0
41,DEV05188.png,7.677329e-05,0
22,DEV05189.png,0.9996625,1
20,DEV05190.png,0.004303922,0
61,DEV05191.png,0.000108186985,0
63,DEV05193.png,0.00024055227,0
14,DEV05195.png,0.0001160866,0
59,DEV05198.png,0.0009933591,0
5,DEV05201.png,5.7469464e-05,0
31,DEV05204.png,0.00014411866,0
20,DEV05207.png,0.9957535,1
33,DEV05210.png,0.97721,1
62,DEV05214.png,9.3645554e-05,0
56,DEV05221.png,0.96610516,1
41,DEV05225.png,0.002079557,0
57,DEV05231.png,2.251193e-05,0
24,DEV05232.png,0.7575013,0
42,DEV05235.png,0.000472644,0
25,DEV05236.png,6.6923225e-05,0
19,DEV05239.png,6.459405e-05,0
51,DEV05244.png,0.00013568642,0
43,DEV05249.png,0.8953695,1
32,DEV05250.png,0.00029746487,0
25,DEV05251.png,5.3113406e-05,0
15,DEV05253.png,3.060745e-05,0
27,DEV05259.png,0.00015559302,0
35,DEV05265.png,0.0009202605,0
14,DEV05272.png,0.68277544,1
2,DEV05283.png,0.95315915,1
42,DEV05288.png,0.0027049386,0
0,DEV05294.png,7.300532e-05,0
14,DEV05298.png,0.00016818705,0
14,DEV05312.png,0.9994361,1
9,DEV05320.png,0.00019056589,0
45,DEV05327.png,0.0006433035,0
53,DEV05334.png,3.0744974e-05,0
50,DEV05340.png,0.0007637725,0
53,DEV05341.png,6.173226e-05,0
40,DEV05344.png,0.9949174,1
44,DEV05351.png,0.009748253,0
12,DEV05363.png,0.9994343,1
61,DEV05365.png,8.558309e-05,0
26,DEV05366.png,0.00033540512,0
44,DEV05386.png,0.93922824,1
10,DEV05398.png,0.00013153642,0
16,DEV05399.png,0.00014968489,0
57,DEV05400.png,0.44976354,0
62,DEV05402.png,0.0030343179,0
46,DEV05405.png,0.0001934849,0
43,DEV05407.png,0.0033506402,0
3,DEV05410.png,0.0015721112,0
53,DEV05416.png,0.002804024,0
31,DEV05421.png,5.9691847e-05,0
28,DEV05423.png,0.00011156294,0
16,DEV05426.png,0.00023182873,0
60,DEV05427.png,0.00054291805,0
47,DEV05429.png,0.0004971263,0
24,DEV05436.png,0.00028617226,0
2,DEV05442.png,7.8313074e-05,0
32,DEV05450.png,0.00011217087,0
59,DEV05458.png,0.8284995,0
0,DEV05461.png,0.07045816,0
61,DEV05465.png,0.00019405156,0
22,DEV05469.png,0.0004483983,0
9,DEV05473.png,0.00038246266,0
25,DEV05474.png,0.0020624697,0
16,DEV05483.png,0.00023716199,0
3,DEV05485.png,0.21680208,0
41,DEV05487.png,0.0022926573,0
48,DEV05488.png,0.88068265,1
8,DEV05490.png,3.9042723e-05,0
42,DEV05491.png,4.0260977e-05,0
20,DEV05495.png,6.6785266e-05,0
42,DEV05502.png,0.00021233858,0
40,DEV05509.png,0.00020020637,0
35,DEV05522.png,0.99218255,1
15,DEV05529.png,0.020370772,0
5,DEV05532.png,8.167238e-05,0
41,DEV05541.png,7.0388116e-05,0
34,DEV05544.png,0.90590227,1
0,DEV05545.png,0.71036285,0
20,DEV05549.png,0.00016099437,0
17,DEV05553.png,0.0003445218,0
14,DEV05554.png,9.157072e-05,0
50,DEV05558.png,0.0002832418,0
10,DEV05561.png,0.00014423071,0
59,DEV05564.png,0.5763431,1
49,DEV05569.png,9.0804555e-05,0
23,DEV05573.png,0.0036568919,0
1,DEV05577.png,0.0019525989,0
2,DEV05583.png,0.00075480225,0
54,DEV05585.png,0.0018120394,0
37,DEV05588.png,0.00020404083,0
41,DEV05589.png,0.00015175725,0
46,DEV05590.png,0.00034075242,0
9,DEV05596.png,0.0002698409,0
50,DEV05605.png,0.00023818626,0
15,DEV05617.png,0.00016202063,0
9,DEV05618.png,0.0015616704,0
57,DEV05635.png,0.0002770276,0
62,DEV05639.png,4.025054e-05,0
52,DEV05648.png,0.00014173589,0
54,DEV05660.png,7.013732e-05,0
7,DEV05670.png,0.00025849938,0
49,DEV05671.png,0.0008010815,0
60,DEV05680.png,3.8241218e-05,0
5,DEV05689.png,0.100911796,1
60,DEV05691.png,0.000107659056,0
16,DEV05692.png,0.24790792,0
34,DEV05694.png,0.00046638725,0
4,DEV05699.png,0.0009034098,0
46,DEV05705.png,0.00018016057,0
23,DEV05713.png,0.00107916,0
53,DEV05718.png,0.0004496074,0
20,DEV05719.png,4.9687285e-05,0
46,DEV05721.png,0.00030051492,0
48,DEV05730.png,0.0006433581,0
35,DEV05731.png,8.916523e-05,0
31,DEV05736.png,0.000113431495,0
31,DEV05738.png,0.00010635521,0
24,DEV05740.png,8.5407155e-05,0
57,DEV05749.png,0.0001622355,0
43,DEV05753.png,0.00017842145,0
37,DEV05754.png,0.00012213126,0
26,DEV05757.png,0.000717511,0
37,DEV05764.png,8.504906e-05,0
59,DEV05766.png,0.00020065432,0
58,DEV05768.png,0.0006405242,0
47,DEV05772.png,0.00104663,0
20,DEV05773.png,0.00014094193,0
25,DEV05776.png,0.00014633441,0
20,DEV05777.png,0.00011924989,0
2,DEV05785.png,0.0001344163,0
47,DEV05786.png,0.00022241063,0
31,DEV05791.png,0.98778313,1
45,DEV05792.png,0.0003108893,0
3,DEV05797.png,0.0008185496,0
6,DEV05801.png,7.768472e-05,0
60,DEV05811.png,9.72879e-05,0
30,DEV05816.png,4.4514654e-05,0
13,DEV05821.png,0.93664235,1
55,DEV05830.png,0.8082446,0
42,DEV05836.png,0.0046645114,0
3,DEV05837.png,0.00016133413,0
2,DEV05856.png,0.00017737673,0
54,DEV05861.png,0.00034491977,0
39,DEV05868.png,0.00036189903,0
9,DEV05873.png,4.8625563e-05,0
18,DEV05874.png,0.0013445787,0
16,DEV05877.png,0.0003177662,0
36,DEV05883.png,0.9998361,1
26,DEV05895.png,0.00021895093,0
41,DEV05906.png,0.0026095093,0
11,DEV05915.png,0.00011799636,0
62,DEV05917.png,0.00060611876,0
21,DEV05922.png,0.00019628575,0
7,DEV05923.png,0.99649614,1
2,DEV05929.png,0.0006115597,0
42,DEV05940.png,0.000465974,0
57,DEV05941.png,0.039728753,0
39,DEV05946.png,0.00047370887,0
35,DEV05961.png,0.49638918,0
23,DEV05967.png,3.9845367e-05,0
1,DEV05982.png,0.0003741878,0
42,DEV05989.png,0.0013000527,0
2,DEV05992.png,0.023323055,0
63,DEV05998.png,2.4718638e-05,0
13,DEV05999.png,6.42849e-05,0
29,DEV06001.png,7.963237e-05,0
27,DEV06002.png,0.00017860137,0
32,DEV06005.png,5.368716e-05,0
53,DEV06007.png,9.529807e-05,0
24,DEV06010.png,0.0023834251,0
40,DEV06012.png,0.0004648376,0
49,DEV06013.png,0.00030667608,0
39,DEV06032.png,0.00034481307,0
30,DEV06040.png,5.705022e-05,0
49,DEV06044.png,0.00021102464,0
20,DEV06045.png,0.36450106,1
45,DEV06050.png,0.00041339413,0
52,DEV06063.png,2.3684563e-05,0
16,DEV06064.png,0.9961383,1
11,DEV06065.png,0.8620465,1
21,DEV06066.png,0.0006607833,0
8,DEV06072.png,0.00018353801,0
56,DEV06074.png,3.3516244e-05,0
51,DEV06089.png,4.780991e-05,0
21,DEV06100.png,0.0038079005,0
18,DEV06104.png,6.630477e-05,0
60,DEV06113.png,0.0019490274,0
50,DEV06118.png,0.00024999765,0
17,DEV06119.png,0.00011834038,0
54,DEV06124.png,0.034091394,0
43,DEV06126.png,0.00027176333,0
51,DEV06135.png,0.013832294,1
48,DEV06141.png,8.839087e-05,0
56,DEV06143.png,6.7600944e-05,0
49,DEV06149.png,0.0067271614,0
36,DEV06151.png,0.0067970906,0
41,DEV06152.png,0.10446348,0
35,DEV06156.png,7.394166e-05,0
28,DEV06166.png,3.2319007e-05,0
17,DEV06174.png,0.0001067637,0
58,DEV06176.png,0.00089291885,0
15,DEV06180.png,0.018129244,0
58,DEV06185.png,0.00016240453,0
4,DEV06205.png,0.00035669102,0
40,DEV06207.png,2.1574426e-05,0
43,DEV06209.png,0.0006372762,0
52,DEV06210.png,0.9533122,1
48,DEV06215.png,0.00023266023,0
48,DEV06219.png,0.9978677,1
53,DEV06231.png,0.00092380575,0
42,DEV06236.png,2.7693144e-05,0
33,DEV06237.png,0.00010432747,0
49,DEV06241.png,0.00010383599,0
1,DEV06245.png,7.000843e-05,0
55,DEV06246.png,0.0035123008,0
29,DEV06252.png,0.0002161445,0
41,DEV06260.png,0.00022636098,0
44,DEV06262.png,6.320309e-05,0
12,DEV06265.png,0.0043886825,0
13,DEV06269.png,0.00019153448,0
22,DEV06274.png,0.00012374017,0
8,DEV06276.png,0.0023696383,0
55,DEV06278.png,0.00024642542,0
56,DEV06280.png,0.00011769464,0
0,DEV06283.png,0.00074222736,0
53,DEV06284.png,6.8706635e-05,0
2,DEV06285.png,0.0003102926,0
49,DEV06297.png,6.4507134e-05,0
21,DEV06302.png,0.0006366577,0
43,DEV06310.png,0.10224046,0
17,DEV06315.png,0.00015747244,0
21,DEV06328.png,0.042436175,0
29,DEV06330.png,0.00010325245,0
7,DEV06334.png,0.0031603707,0
17,DEV06342.png,0.9970463,1
34,DEV06344.png,0.0018669021,0
4,DEV06345.png,0.48520982,0
63,DEV06353.png,0.00011857747,0
49,DEV06363.png,5.7963276e-05,0
32,DEV06373.png,0.00018223953,0
25,DEV06375.png,0.0004450451,0
51,DEV06377.png,0.00014480439,0
63,DEV06392.png,0.0012835928,0
52,DEV06395.png,0.00017646022,0
11,DEV06396.png,0.0028307107,0
29,DEV06397.png,0.0002067116,0
34,DEV06405.png,0.008020867,0
15,DEV06412.png,0.00017916356,0
23,DEV06431.png,7.019494e-05,0
19,DEV06438.png,0.0029644463,0
51,DEV06442.png,0.00036374317,0
29,DEV06452.png,0.0018864915,0
39,DEV06458.png,0.00035086283,0
25,DEV06472.png,5.6517438e-05,0
11,DEV06473.png,0.027027454,0
8,DEV06483.png,0.002106061,0
26,DEV06497.png,0.00021698138,0
8,DEV06501.png,0.0004125762,0
40,DEV06503.png,0.00012801318,0
33,DEV06508.png,3.9470357e-05,0
27,DEV06513.png,0.2862472,0
41,DEV06519.png,0.00018736476,0
21,DEV06531.png,9.712309e-05,0
1,DEV06534.png,0.00019052265,0
34,DEV06537.png,0.0048176292,0
42,DEV06542.png,4.17683e-05,0
19,DEV06553.png,0.00035108064,0
25,DEV06557.png,0.00017531059,0
51,DEV06559.png,0.0025527924,0
62,DEV06563.png,8.338353e-05,0
51,DEV06571.png,0.00021407747,0
52,DEV06577.png,3.585812e-05,0
11,DEV06584.png,0.0038993573,0
27,DEV06590.png,0.00064726843,0
55,DEV06604.png,0.0002802227,0
14,DEV06610.png,0.9821959,1
28,DEV06611.png,8.776984e-05,0
27,DEV06616.png,0.000102076614,0
38,DEV06618.png,0.00040418626,0
58,DEV06624.png,0.0008902098,0
47,DEV06626.png,0.21483238,0
1,DEV06629.png,0.0001609543,0
40,DEV06630.png,0.0051820474,0
34,DEV06644.png,0.0007759794,0
52,DEV06647.png,0.018007707,0
52,DEV06649.png,0.00055715203,0
46,DEV06654.png,0.9973592,1
9,DEV06655.png,0.000111480425,0
53,DEV06657.png,0.000120238714,0
13,DEV06664.png,0.00019691915,0
29,DEV06678.png,6.696843e-05,0
28,DEV06679.png,5.1432253e-05,0
9,DEV06680.png,0.00031830344,0
57,DEV06682.png,0.00018712533,0
57,DEV06693.png,0.0039212755,0
7,DEV06694.png,0.00024838396,0
1,DEV06695.png,5.1926214e-05,0
38,DEV06701.png,0.00010960115,0
57,DEV06711.png,0.000686882,0
4,DEV06712.png,0.00044434267,0
59,DEV06714.png,3.593329e-05,0
59,DEV06721.png,0.000330588,0
49,DEV06724.png,0.00022827042,0
2,DEV06734.png,0.00019548187,0
34,DEV06736.png,0.72407067,1
37,DEV06742.png,0.74897134,0
42,DEV06751.png,4.544963e-05,0
24,DEV06753.png,0.00026156488,0
4,DEV06759.png,0.00017908055,0
36,DEV06763.png,3.932312e-05,0
5,DEV06764.png,7.626761e-05,0
63,DEV06773.png,0.00035359515,0
48,DEV06775.png,0.00037668512,0
33,DEV06782.png,0.0011928662,0
23,DEV06783.png,0.00014607386,0
44,DEV06795.png,0.00016143093,0
33,DEV06800.png,0.9500145,1
45,DEV06804.png,0.00012165366,0
13,DEV06805.png,0.0017948219,0
22,DEV06806.png,0.00046917726,0
4,DEV06810.png,0.0023241928,0
62,DEV06814.png,0.00019757572,0
19,DEV06815.png,0.001780826,0
55,DEV06817.png,0.00081294595,0
36,DEV06819.png,3.3440134e-05,0
53,DEV06823.png,0.000112065776,0
40,DEV06827.png,0.0067026755,0
63,DEV06830.png,0.00016719029,0
13,DEV06832.png,0.9991223,1
45,DEV06836.png,0.031132376,0
0,DEV06844.png,4.8718808e-05,0
57,DEV06848.png,0.000108951965,0
6,DEV06849.png,0.00011276942,0
33,DEV06851.png,0.00043856323,0
19,DEV06854.png,0.000110494904,0
51,DEV06862.png,7.933661e-05,0
35,DEV06863.png,0.00047163316,0
29,DEV06865.png,0.00027698008,0
62,DEV06876.png,0.021672247,0
50,DEV06882.png,0.026459748,0
48,DEV06886.png,0.0024146514,0
28,DEV06891.png,3.5308505e-05,0
44,DEV06898.png,5.4509426e-05,0
16,DEV06899.png,0.0020216194,0
23,DEV06903.png,0.00014813268,0
31,DEV06905.png,7.771599e-05,0
58,DEV06906.png,0.00014411233,0
40,DEV06909.png,0.00066404656,0
26,DEV06911.png,0.00018145771,0
22,DEV06916.png,0.00014269598,0
61,DEV06917.png,0.003425636,0
55,DEV06922.png,0.0026253937,0
28,DEV06927.png,3.2248812e-05,0
31,DEV06932.png,0.0011701199,0
18,DEV06936.png,9.7727985e-05,0
1,DEV06937.png,6.419925e-05,0
29,DEV06941.png,7.852343e-05,0
4,DEV06944.png,6.660725e-05,0
12,DEV06945.png,0.0018681855,0
27,DEV06949.png,0.00083450123,0
50,DEV06959.png,0.00037444758,0
38,DEV06961.png,0.2036163,0
1,DEV06968.png,0.7593324,1
7,DEV06970.png,0.001405221,0
30,DEV06988.png,0.00016145725,0
26,DEV06996.png,3.6092577e-05,0
10,DEV06999.png,0.00010254089,0
62,DEV07001.png,0.00018500898,0
34,DEV07007.png,0.00018611446,0
8,DEV07017.png,0.00019762848,0
27,DEV07031.png,0.00041636644,0
51,DEV07034.png,0.23358975,0
32,DEV07036.png,0.048011493,0
26,DEV07040.png,0.00020216877,0
24,DEV07046.png,5.2566433e-05,0
55,DEV07060.png,0.00010129266,0
41,DEV07063.png,0.00018078435,0
