,filename,predictions,labels
14,DEV03569.png,0.040680107,0
13,DEV03582.png,0.00061239616,0
60,DEV03588.png,0.012065175,0
30,DEV03594.png,0.003834645,0
12,DEV03598.png,0.0016591421,0
22,DEV03608.png,0.002738409,0
50,DEV03619.png,0.0058402377,0
34,DEV03639.png,0.0021179132,0
38,DEV03646.png,0.0020012485,0
24,DEV03647.png,0.00022227007,0
13,DEV03664.png,0.07178669,0
37,DEV03665.png,0.0004905644,0
46,DEV03683.png,0.0043949834,0
6,DEV03686.png,0.0040549617,0
44,DEV03687.png,0.00035843838,0
58,DEV03689.png,0.00030963245,0
7,DEV03694.png,0.48842174,0
23,DEV03702.png,0.0007874172,0
4,DEV03704.png,0.95102334,1
7,DEV03705.png,0.001068033,0
63,DEV03709.png,0.005759195,0
35,DEV03715.png,0.0060427464,0
48,DEV03724.png,0.0006730712,0
43,DEV03726.png,0.000716726,0
28,DEV03728.png,0.0003656991,0
50,DEV03745.png,0.0046537006,0
24,DEV03748.png,0.0004118895,0
15,DEV03750.png,0.0016507241,0
37,DEV03753.png,0.006272345,0
21,DEV03754.png,0.00034260435,0
9,DEV03757.png,0.00078937877,0
12,DEV03758.png,0.0008238868,0
34,DEV03762.png,0.9250482,1
33,DEV03764.png,0.011450457,0
57,DEV03769.png,0.0067484975,0
2,DEV03770.png,0.0011032468,0
62,DEV03772.png,0.0242619,0
62,DEV03780.png,0.99351305,1
34,DEV03785.png,0.0007839698,0
33,DEV03789.png,0.004191351,0
57,DEV03790.png,0.0009239338,0
18,DEV03792.png,0.0017267023,0
14,DEV03795.png,0.0019604864,0
46,DEV03797.png,0.0035699357,0
15,DEV03798.png,0.0072477763,0
23,DEV03802.png,0.020622928,0
7,DEV03809.png,0.00075064943,0
32,DEV03810.png,0.00048082194,0
33,DEV03817.png,0.00032696713,0
4,DEV03824.png,0.005187665,0
60,DEV03849.png,0.009915659,0
8,DEV03853.png,0.014346439,0
53,DEV03855.png,0.00015451918,0
22,DEV03858.png,0.00024029645,0
28,DEV03859.png,0.00044061444,0
56,DEV03860.png,0.16706546,0
20,DEV03868.png,0.00069033157,0
43,DEV03875.png,0.00048060704,0
1,DEV03896.png,0.0017712124,0
36,DEV03898.png,0.0012435664,0
56,DEV03900.png,0.00026191724,0
1,DEV03901.png,0.009749915,0
24,DEV03902.png,0.00038788118,0
23,DEV03904.png,0.00071821216,0
8,DEV03906.png,0.0010978318,0
42,DEV03909.png,0.00080984004,0
1,DEV03913.png,0.023308784,1
61,DEV03922.png,0.006115488,0
7,DEV03926.png,0.9870204,1
36,DEV03928.png,0.0064544417,0
46,DEV03930.png,0.0012968088,0
46,DEV03931.png,0.005195445,0
28,DEV03940.png,0.00026545417,0
9,DEV03941.png,0.99512273,1
59,DEV03945.png,0.0005001828,0
31,DEV03946.png,0.003950552,0
31,DEV03955.png,0.00744276,0
4,DEV03960.png,0.019891076,0
34,DEV03964.png,0.0011197893,0
29,DEV03972.png,0.09437705,0
12,DEV03974.png,0.0012510624,0
29,DEV03976.png,0.00045536258,0
9,DEV03984.png,0.00066087506,0
11,DEV03989.png,0.0009928633,0
54,DEV03998.png,0.00379678,0
1,DEV04000.png,0.001016798,0
46,DEV04009.png,0.0007329289,0
58,DEV04011.png,0.074222304,0
54,DEV04015.png,0.0006966329,0
44,DEV04016.png,0.0012564001,0
31,DEV04017.png,0.004080391,0
37,DEV04020.png,0.0013820996,0
13,DEV04029.png,0.9919819,1
2,DEV04032.png,0.0020919712,0
53,DEV04034.png,0.99170506,1
41,DEV04038.png,0.0014980849,0
5,DEV04041.png,0.008298471,0
61,DEV04045.png,0.0004981841,0
14,DEV04047.png,0.00043086853,0
56,DEV04063.png,0.0010292145,0
40,DEV04067.png,0.0011442838,0
25,DEV04069.png,0.98661125,1
19,DEV04070.png,0.0047705364,0
8,DEV04079.png,0.0007728806,0
0,DEV04080.png,0.008061553,0
20,DEV04099.png,0.0004879859,0
5,DEV04101.png,0.9968328,1
30,DEV04116.png,0.0014712176,0
38,DEV04127.png,0.97684187,1
25,DEV04128.png,0.00045903277,0
54,DEV04130.png,0.002694638,0
0,DEV04133.png,0.0033202132,0
10,DEV04136.png,0.0008480407,0
26,DEV04138.png,0.9586333,1
60,DEV04140.png,0.0015177701,0
36,DEV04146.png,0.015331508,0
32,DEV04147.png,0.00039829605,0
36,DEV04148.png,0.36939803,0
15,DEV04175.png,0.0009586909,0
22,DEV04181.png,0.000865338,0
16,DEV04183.png,0.0005778987,0
54,DEV04185.png,0.0003570125,0
30,DEV04194.png,0.0027049554,0
23,DEV04200.png,0.0030233802,0
13,DEV04201.png,0.004583649,0
39,DEV04213.png,0.0005771437,0
13,DEV04225.png,0.0007674123,0
0,DEV04234.png,0.00031489244,0
47,DEV04235.png,0.0004163308,0
5,DEV04241.png,0.00057308277,0
10,DEV04245.png,0.6417616,0
53,DEV04250.png,0.7394223,0
4,DEV04254.png,0.020108184,0
21,DEV04257.png,0.00102434,0
47,DEV04261.png,0.00060013414,0
60,DEV04268.png,0.05643469,0
18,DEV04270.png,0.0010554127,0
27,DEV04273.png,0.010836283,0
29,DEV04277.png,0.0016084174,0
2,DEV04283.png,0.0022415377,0
4,DEV04298.png,0.0015748409,0
36,DEV04299.png,0.049454987,0
14,DEV04306.png,0.0017771054,0
3,DEV04312.png,0.045468375,0
7,DEV04313.png,0.00073505606,0
25,DEV04315.png,0.9900607,1
36,DEV04322.png,0.003172665,0
1,DEV04323.png,0.0040409933,0
45,DEV04326.png,0.8045522,0
29,DEV04335.png,0.0016507636,0
20,DEV04338.png,0.0025748108,0
11,DEV04346.png,0.0013430978,0
61,DEV04353.png,0.0052502546,0
0,DEV04358.png,0.75384915,1
42,DEV04364.png,0.9106294,1
26,DEV04378.png,0.065979086,0
22,DEV04381.png,0.0026942203,0
14,DEV04382.png,0.0016834609,0
28,DEV04385.png,0.00035283327,0
14,DEV04386.png,0.0073141665,0
36,DEV04390.png,0.0024992418,0
23,DEV04393.png,0.0012642582,0
28,DEV04400.png,0.003082464,0
15,DEV04401.png,0.00025082615,0
2,DEV04407.png,0.57037693,0
62,DEV04408.png,0.14272994,0
48,DEV04415.png,0.026383359,1
62,DEV04423.png,0.9627955,1
50,DEV04432.png,0.00022449042,0
35,DEV04437.png,0.0010943792,0
18,DEV04439.png,0.00859932,0
23,DEV04441.png,0.006660493,0
4,DEV04447.png,0.055652723,0
63,DEV04451.png,0.0007468708,0
35,DEV04458.png,0.0032164154,0
14,DEV04460.png,0.0007539748,0
21,DEV04462.png,0.0056038685,0
46,DEV04463.png,0.0010187582,0
0,DEV04465.png,0.00065854745,0
57,DEV04467.png,0.00041589362,0
21,DEV04469.png,0.0063482155,0
54,DEV04470.png,0.00025908832,0
36,DEV04487.png,0.0030401468,0
24,DEV04490.png,0.010718126,0
25,DEV04496.png,0.0015852026,0
43,DEV04499.png,0.00057796313,0
47,DEV04500.png,0.060850862,0
57,DEV04501.png,0.065072946,0
52,DEV04503.png,0.00014297247,0
19,DEV04508.png,0.0011626303,0
36,DEV04509.png,0.00086966314,0
4,DEV04511.png,0.0075082886,0
16,DEV04513.png,0.0008787283,0
18,DEV04523.png,0.0019863208,0
47,DEV04524.png,0.0011671882,0
58,DEV04530.png,0.0040433607,0
61,DEV04535.png,0.9536731,1
8,DEV04539.png,0.00035274262,0
41,DEV04542.png,0.00055455446,0
20,DEV04551.png,0.00264208,0
23,DEV04552.png,0.0015619657,0
26,DEV04554.png,0.0007367472,0
23,DEV04558.png,0.0009859909,0
2,DEV04566.png,0.0008911484,0
25,DEV04575.png,0.00017042871,0
55,DEV04576.png,0.00021278588,0
54,DEV04580.png,0.0047390563,0
18,DEV04581.png,0.8694134,1
7,DEV04583.png,0.0006632503,0
6,DEV04586.png,0.052619096,0
49,DEV04587.png,0.9552662,1
43,DEV04588.png,0.99030846,1
20,DEV04594.png,0.0015834331,0
63,DEV04599.png,0.00042772136,0
11,DEV04602.png,0.00035363494,0
19,DEV04603.png,0.0037332452,0
14,DEV04604.png,0.0008494576,0
50,DEV04606.png,0.00051887863,0
46,DEV04613.png,0.00091152964,0
45,DEV04624.png,0.00036967825,0
45,DEV04633.png,0.00031798892,0
11,DEV04635.png,0.002301173,0
17,DEV04645.png,0.0016475235,0
22,DEV04651.png,0.00091298897,0
48,DEV04654.png,0.0067978855,0
36,DEV04657.png,0.29003415,1
63,DEV04658.png,0.0073209307,0
48,DEV04659.png,0.0015686287,0
5,DEV04663.png,0.0017516827,0
43,DEV04664.png,0.00073219696,0
17,DEV04665.png,0.0028980717,0
50,DEV04667.png,0.0008910048,0
29,DEV04674.png,0.0005289586,0
53,DEV04677.png,0.0005461718,0
20,DEV04680.png,0.00070825894,0
15,DEV04689.png,0.002727381,0
46,DEV04691.png,0.0918077,0
5,DEV04692.png,0.004006332,0
52,DEV04708.png,0.6054553,1
34,DEV04714.png,0.0011466963,0
26,DEV04724.png,0.0009881633,0
11,DEV04727.png,0.0019758134,0
14,DEV04731.png,0.003182898,0
31,DEV04747.png,0.0008950731,0
19,DEV04748.png,0.000531478,0
11,DEV04750.png,0.00017939518,0
33,DEV04751.png,0.00051540375,0
9,DEV04752.png,0.013217267,0
27,DEV04756.png,0.0027337172,0
61,DEV04757.png,0.0013166756,0
45,DEV04762.png,0.0005210445,0
42,DEV04763.png,0.0006650501,0
2,DEV04765.png,0.0006768825,0
31,DEV04766.png,0.17508993,0
1,DEV04769.png,0.0005336913,0
9,DEV04779.png,0.095947005,0
38,DEV04784.png,0.027062334,0
44,DEV04785.png,0.9479284,1
30,DEV04791.png,0.0015321341,0
56,DEV04802.png,0.0022198367,0
8,DEV04804.png,0.00052745885,0
31,DEV04807.png,0.0005068502,0
12,DEV04808.png,0.20368168,0
52,DEV04818.png,0.989574,1
46,DEV04837.png,0.00066136423,0
27,DEV04839.png,0.0013680649,0
21,DEV04853.png,0.02604033,0
60,DEV04854.png,0.022112465,0
30,DEV04862.png,0.005336524,0
16,DEV04864.png,0.00053827796,0
28,DEV04866.png,0.0007261539,0
11,DEV04867.png,0.0018876009,0
41,DEV04881.png,0.0007071481,0
39,DEV04885.png,0.0039146617,0
18,DEV04893.png,0.3987696,1
2,DEV04909.png,0.0012596438,0
60,DEV04913.png,0.30946413,1
22,DEV04914.png,0.81170607,1
49,DEV04916.png,0.057207685,0
18,DEV04923.png,0.00013587585,0
32,DEV04928.png,0.010599384,1
9,DEV04932.png,0.20195757,0
42,DEV04939.png,0.30479994,1
11,DEV04955.png,0.0066974903,0
51,DEV04956.png,0.0073484066,0
29,DEV04960.png,0.003716468,0
31,DEV04962.png,0.049083173,0
51,DEV04969.png,0.026949111,0
14,DEV04971.png,0.000896959,0
47,DEV04982.png,0.00033544062,0
2,DEV04983.png,0.007280367,0
5,DEV04985.png,0.8706425,1
8,DEV04991.png,0.0003061158,0
12,DEV04992.png,0.013283015,0
19,DEV04995.png,0.0016045759,0
1,DEV05000.png,0.0014646113,0
16,DEV05001.png,0.0014907945,0
40,DEV05009.png,0.001006542,0
14,DEV05031.png,0.0004509997,0
10,DEV05036.png,0.8699816,1
56,DEV05037.png,0.011174173,0
42,DEV05038.png,0.0061342535,0
43,DEV05044.png,0.0004895628,0
3,DEV05046.png,0.99256575,1
59,DEV05047.png,0.0034661929,0
37,DEV05050.png,0.032471262,0
31,DEV05051.png,0.0007170369,0
56,DEV05054.png,0.0059640673,0
45,DEV05058.png,0.026576936,0
47,DEV05069.png,0.01691168,1
54,DEV05076.png,0.004353254,0
9,DEV05078.png,0.0020341896,0
47,DEV05079.png,0.0006182162,0
36,DEV05080.png,0.9843635,0
50,DEV05083.png,0.000675154,0
39,DEV05095.png,0.0021087804,0
56,DEV05097.png,0.00039980593,0
40,DEV05101.png,0.003331806,0
33,DEV05103.png,0.16418657,0
7,DEV05104.png,0.00022760409,0
50,DEV05106.png,0.003630123,0
44,DEV05112.png,0.00096953387,0
30,DEV05114.png,0.0016746178,0
61,DEV05120.png,0.96693957,1
43,DEV05127.png,0.6932936,1
11,DEV05128.png,0.00025452353,0
29,DEV05130.png,0.00041317445,0
40,DEV05132.png,0.5784698,0
26,DEV05138.png,0.0005495701,0
13,DEV05139.png,0.0013278143,0
56,DEV05141.png,0.03607062,0
31,DEV05143.png,0.9211269,0
35,DEV05147.png,0.363881,0
56,DEV05159.png,0.0025692312,0
58,DEV05166.png,0.9686543,1
25,DEV05172.png,0.0006085351,0
20,DEV05176.png,0.00084065535,0
0,DEV05181.png,0.04742379,0
41,DEV05188.png,0.0017282917,0
22,DEV05189.png,0.99552095,1
20,DEV05190.png,0.022159893,0
61,DEV05191.png,0.00096453156,0
63,DEV05193.png,0.00094066246,0
14,DEV05195.png,0.0006937697,0
59,DEV05198.png,0.0013156948,0
5,DEV05201.png,0.0013731243,0
31,DEV05204.png,0.0007743864,0
20,DEV05207.png,0.985808,1
33,DEV05210.png,0.7215493,1
62,DEV05214.png,0.0011621204,0
56,DEV05221.png,0.8691452,1
41,DEV05225.png,0.0006318168,0
57,DEV05231.png,0.00051322463,0
24,DEV05232.png,0.8203942,0
42,DEV05235.png,0.0004810381,0
25,DEV05236.png,0.00070796,0
19,DEV05239.png,0.002668392,0
51,DEV05244.png,0.0008877005,0
43,DEV05249.png,0.41880763,1
32,DEV05250.png,0.001353729,0
25,DEV05251.png,0.00092689553,0
15,DEV05253.png,0.0005398238,0
27,DEV05259.png,0.0005301916,0
35,DEV05265.png,0.0009925587,0
14,DEV05272.png,0.8456781,1
2,DEV05283.png,0.84935534,1
42,DEV05288.png,0.0010366223,0
0,DEV05294.png,0.0011105748,0
14,DEV05298.png,0.00041030996,0
14,DEV05312.png,0.99278027,1
9,DEV05320.png,0.0006480949,0
45,DEV05327.png,0.00092097634,0
53,DEV05334.png,0.00044838013,0
50,DEV05340.png,0.0027144277,0
53,DEV05341.png,0.0006041316,0
40,DEV05344.png,0.9888398,1
44,DEV05351.png,0.008361873,0
12,DEV05363.png,0.9952543,1
61,DEV05365.png,0.0005958485,0
26,DEV05366.png,0.007594939,0
44,DEV05386.png,0.63834345,1
10,DEV05398.png,0.00028723857,0
16,DEV05399.png,0.0011577884,0
57,DEV05400.png,0.06778058,0
62,DEV05402.png,0.007270917,0
46,DEV05405.png,0.0047147744,0
43,DEV05407.png,0.005903226,0
3,DEV05410.png,0.0007522739,0
53,DEV05416.png,0.009566192,0
31,DEV05421.png,0.0004350931,0
28,DEV05423.png,0.00077003887,0
16,DEV05426.png,0.0005943179,0
60,DEV05427.png,0.020636879,0
47,DEV05429.png,0.00033530954,0
24,DEV05436.png,0.0015192602,0
2,DEV05442.png,0.00059481314,0
32,DEV05450.png,0.0018632846,0
59,DEV05458.png,0.43462425,0
0,DEV05461.png,0.05826964,0
61,DEV05465.png,0.00029466706,0
22,DEV05469.png,0.0009782754,0
9,DEV05473.png,0.0062839803,0
25,DEV05474.png,0.007792376,0
16,DEV05483.png,0.0012274589,0
3,DEV05485.png,0.08017857,0
41,DEV05487.png,0.0021643126,0
48,DEV05488.png,0.96339834,1
8,DEV05490.png,0.0012059364,0
42,DEV05491.png,0.00038999182,0
20,DEV05495.png,0.0007060869,0
42,DEV05502.png,0.0006548068,0
40,DEV05509.png,0.0011794711,0
35,DEV05522.png,0.98777264,1
15,DEV05529.png,0.026151575,0
5,DEV05532.png,0.000523252,0
41,DEV05541.png,0.00051693677,0
34,DEV05544.png,0.8748628,1
0,DEV05545.png,0.3152154,0
20,DEV05549.png,0.00035869543,0
17,DEV05553.png,0.005180143,0
14,DEV05554.png,0.00030820022,0
50,DEV05558.png,0.0017316707,0
10,DEV05561.png,0.0006082197,0
59,DEV05564.png,0.7436519,1
49,DEV05569.png,0.0005162273,0
23,DEV05573.png,0.0044370936,0
1,DEV05577.png,0.0035635906,0
2,DEV05583.png,0.005357311,0
54,DEV05585.png,0.012790091,0
37,DEV05588.png,0.001053052,0
41,DEV05589.png,0.0007381801,0
46,DEV05590.png,0.0063754763,0
9,DEV05596.png,0.0036273508,0
50,DEV05605.png,0.0010826044,0
15,DEV05617.png,0.0006449223,0
9,DEV05618.png,0.007837606,0
57,DEV05635.png,0.0015460139,0
62,DEV05639.png,0.00016911411,0
52,DEV05648.png,0.000540525,0
54,DEV05660.png,0.0011665819,0
7,DEV05670.png,0.004234126,0
49,DEV05671.png,0.0014198013,0
60,DEV05680.png,0.0010406714,0
5,DEV05689.png,0.03646076,1
60,DEV05691.png,0.0005030732,0
16,DEV05692.png,0.14341119,0
34,DEV05694.png,0.0032074312,0
4,DEV05699.png,0.00083741307,0
46,DEV05705.png,0.0024883389,0
23,DEV05713.png,0.10147329,0
53,DEV05718.png,0.00088262395,0
20,DEV05719.png,0.00070217677,0
46,DEV05721.png,0.0076419106,0
48,DEV05730.png,0.027977485,0
35,DEV05731.png,0.0006312447,0
31,DEV05736.png,0.0005286199,0
31,DEV05738.png,0.0007159993,0
24,DEV05740.png,0.0006519104,0
57,DEV05749.png,0.0014824881,0
43,DEV05753.png,0.003974793,0
37,DEV05754.png,0.0012989121,0
26,DEV05757.png,0.0017055317,0
37,DEV05764.png,0.001261613,0
59,DEV05766.png,0.0007643853,0
58,DEV05768.png,0.0065447534,0
47,DEV05772.png,0.0048559834,0
20,DEV05773.png,0.00024134277,0
25,DEV05776.png,0.0022583609,0
20,DEV05777.png,0.00055386085,0
2,DEV05785.png,0.0006629633,0
47,DEV05786.png,0.00084765255,0
31,DEV05791.png,0.9812541,1
45,DEV05792.png,0.001008334,0
3,DEV05797.png,0.0015231255,0
6,DEV05801.png,0.00075506343,0
60,DEV05811.png,0.0014646609,0
30,DEV05816.png,0.0006162631,0
13,DEV05821.png,0.8143478,1
55,DEV05830.png,0.67174596,0
42,DEV05836.png,0.0014320443,0
3,DEV05837.png,0.0015780329,0
2,DEV05856.png,0.0006354564,0
54,DEV05861.png,0.0056627453,0
39,DEV05868.png,0.0012485482,0
9,DEV05873.png,0.0007949845,0
18,DEV05874.png,0.0008830025,0
16,DEV05877.png,0.0005617068,0
36,DEV05883.png,0.99643564,1
26,DEV05895.png,0.00074425305,0
41,DEV05906.png,0.11121956,0
11,DEV05915.png,0.0007171353,0
62,DEV05917.png,0.0006095106,0
21,DEV05922.png,0.00026517213,0
7,DEV05923.png,0.9833077,1
2,DEV05929.png,0.003194634,0
42,DEV05940.png,0.014918371,0
57,DEV05941.png,0.5880318,0
39,DEV05946.png,0.0007676687,0
35,DEV05961.png,0.4153997,0
23,DEV05967.png,0.00062987115,0
1,DEV05982.png,0.0010422649,0
42,DEV05989.png,0.0025096114,0
2,DEV05992.png,0.03537394,0
63,DEV05998.png,0.00015888902,0
13,DEV05999.png,0.00047665785,0
29,DEV06001.png,0.00031609196,0
27,DEV06002.png,0.001957983,0
32,DEV06005.png,0.0011827288,0
53,DEV06007.png,0.0009992955,0
24,DEV06010.png,0.008891775,0
40,DEV06012.png,0.0041670077,0
49,DEV06013.png,0.0009195129,0
39,DEV06032.png,0.0013452023,0
30,DEV06040.png,0.0006771739,0
49,DEV06044.png,0.00034658387,0
20,DEV06045.png,0.45155764,1
45,DEV06050.png,0.00083221146,0
52,DEV06063.png,0.00048797266,0
16,DEV06064.png,0.8389069,1
11,DEV06065.png,0.60496604,1
21,DEV06066.png,0.00808926,0
8,DEV06072.png,0.00073544314,0
56,DEV06074.png,0.00037216212,0
51,DEV06089.png,0.0006000707,0
21,DEV06100.png,0.0013353068,0
18,DEV06104.png,0.0012255365,0
60,DEV06113.png,0.001918803,0
50,DEV06118.png,0.0006083921,0
17,DEV06119.png,0.0010626015,0
54,DEV06124.png,0.026292399,0
43,DEV06126.png,0.0012349631,0
51,DEV06135.png,0.40394118,1
48,DEV06141.png,0.00079318206,0
56,DEV06143.png,0.0009459227,0
49,DEV06149.png,0.48466003,0
36,DEV06151.png,0.023908932,0
41,DEV06152.png,0.09751802,0
35,DEV06156.png,0.0041611767,0
28,DEV06166.png,0.0004519116,0
17,DEV06174.png,0.0013072067,0
58,DEV06176.png,0.0024717683,0
15,DEV06180.png,0.034091588,0
58,DEV06185.png,0.0007629799,0
4,DEV06205.png,0.0015252641,0
40,DEV06207.png,0.0007598679,0
43,DEV06209.png,0.00764311,0
52,DEV06210.png,0.98067033,1
48,DEV06215.png,0.00046816756,0
48,DEV06219.png,0.98156124,1
53,DEV06231.png,0.00045326,0
42,DEV06236.png,0.0005680724,0
33,DEV06237.png,0.0010911531,0
49,DEV06241.png,0.0013448828,0
1,DEV06245.png,0.0005423013,0
55,DEV06246.png,0.26712766,0
29,DEV06252.png,0.00033070304,0
41,DEV06260.png,0.00059911347,0
44,DEV06262.png,0.0007508154,0
12,DEV06265.png,0.01683327,0
13,DEV06269.png,0.0010261984,0
22,DEV06274.png,0.0003065007,0
8,DEV06276.png,0.0023640764,0
55,DEV06278.png,0.00047888464,0
56,DEV06280.png,0.0004702028,0
0,DEV06283.png,0.030511612,0
53,DEV06284.png,0.00078231783,0
2,DEV06285.png,0.0021023443,0
49,DEV06297.png,0.005699983,0
21,DEV06302.png,0.0013005902,0
43,DEV06310.png,0.008887007,0
17,DEV06315.png,0.0005350314,0
21,DEV06328.png,0.016469372,0
29,DEV06330.png,0.0003617321,0
7,DEV06334.png,0.0039901137,0
17,DEV06342.png,0.99116385,1
34,DEV06344.png,0.000646381,0
4,DEV06345.png,0.11310446,0
63,DEV06353.png,0.001635497,0
49,DEV06363.png,0.0006040271,0
32,DEV06373.png,0.0034071638,0
25,DEV06375.png,0.0016480765,0
51,DEV06377.png,0.00074502476,0
63,DEV06392.png,0.059936177,0
52,DEV06395.png,0.0035487672,0
11,DEV06396.png,0.008862475,0
29,DEV06397.png,0.0016168415,0
34,DEV06405.png,0.017187249,0
15,DEV06412.png,0.0010252739,0
23,DEV06431.png,0.0007008277,0
19,DEV06438.png,0.004155719,0
51,DEV06442.png,0.019544644,0
29,DEV06452.png,0.0887944,0
39,DEV06458.png,0.0015174017,0
25,DEV06472.png,0.00057308277,0
11,DEV06473.png,0.094540685,0
8,DEV06483.png,0.062370867,0
26,DEV06497.png,0.00068672263,0
8,DEV06501.png,0.003360466,0
40,DEV06503.png,0.00048073672,0
33,DEV06508.png,0.00041359893,0
27,DEV06513.png,0.17418346,0
41,DEV06519.png,0.0031025773,0
21,DEV06531.png,0.0005592382,0
1,DEV06534.png,0.00082726515,0
34,DEV06537.png,0.0018422384,0
42,DEV06542.png,0.0018542804,0
19,DEV06553.png,0.0012114968,0
25,DEV06557.png,0.0015944744,0
51,DEV06559.png,0.008539533,0
62,DEV06563.png,0.0006146383,0
51,DEV06571.png,0.00042373122,0
52,DEV06577.png,0.00039811307,0
11,DEV06584.png,0.054093953,0
27,DEV06590.png,0.00041294825,0
55,DEV06604.png,0.0003740134,0
14,DEV06610.png,0.9904799,1
28,DEV06611.png,0.00022162971,0
27,DEV06616.png,0.00034484992,0
38,DEV06618.png,0.0021546583,0
58,DEV06624.png,0.00034793344,0
47,DEV06626.png,0.00730711,0
1,DEV06629.png,0.00032030806,0
40,DEV06630.png,0.00644671,0
34,DEV06644.png,0.0030854035,0
52,DEV06647.png,0.02746128,0
52,DEV06649.png,0.00040221715,0
46,DEV06654.png,0.99465114,1
9,DEV06655.png,0.0006376936,0
53,DEV06657.png,0.0002852687,0
13,DEV06664.png,0.00076564273,0
29,DEV06678.png,0.0012669499,0
28,DEV06679.png,0.00084770424,0
9,DEV06680.png,0.0018292721,0
57,DEV06682.png,0.0014590764,0
57,DEV06693.png,0.010567822,0
7,DEV06694.png,0.000735942,0
1,DEV06695.png,0.0010420152,0
38,DEV06701.png,0.00079167564,0
57,DEV06711.png,0.0005776316,0
4,DEV06712.png,0.00044516457,0
59,DEV06714.png,0.00051798247,0
59,DEV06721.png,0.000424708,0
49,DEV06724.png,0.00092474057,0
2,DEV06734.png,0.0021713274,0
34,DEV06736.png,0.7526796,1
37,DEV06742.png,0.07451857,0
42,DEV06751.png,0.000601737,0
24,DEV06753.png,0.0023689813,0
4,DEV06759.png,0.00054462324,0
36,DEV06763.png,0.0010291537,0
5,DEV06764.png,0.00027653703,0
63,DEV06773.png,0.0026370187,0
48,DEV06775.png,0.0014890182,0
33,DEV06782.png,0.002678949,0
23,DEV06783.png,0.0006947105,0
44,DEV06795.png,0.0015197304,0
33,DEV06800.png,0.954034,1
45,DEV06804.png,0.00093499554,0
13,DEV06805.png,0.011781234,0
22,DEV06806.png,0.00519557,0
4,DEV06810.png,0.006755031,0
62,DEV06814.png,0.00064810296,0
19,DEV06815.png,0.0020078812,0
55,DEV06817.png,0.0013692889,0
36,DEV06819.png,0.00032111583,0
53,DEV06823.png,0.0009281735,0
40,DEV06827.png,0.008482167,0
63,DEV06830.png,0.00075925846,0
13,DEV06832.png,0.993196,1
45,DEV06836.png,0.056525357,0
0,DEV06844.png,0.000910282,0
57,DEV06848.png,0.0007688365,0
6,DEV06849.png,0.00065033906,0
33,DEV06851.png,0.0024395336,0
19,DEV06854.png,0.0005916207,0
51,DEV06862.png,0.0016436105,0
35,DEV06863.png,0.0011892086,0
29,DEV06865.png,0.00038193693,0
62,DEV06876.png,0.023266554,0
50,DEV06882.png,0.03625323,0
48,DEV06886.png,0.006770774,0
28,DEV06891.png,0.00075973285,0
44,DEV06898.png,0.00048391405,0
16,DEV06899.png,0.00050993287,0
23,DEV06903.png,0.00059522066,0
31,DEV06905.png,0.0008965194,0
58,DEV06906.png,0.00023257417,0
40,DEV06909.png,0.0026663227,0
26,DEV06911.png,0.0031630492,0
22,DEV06916.png,0.0012695175,0
61,DEV06917.png,0.004646894,0
55,DEV06922.png,0.0017686641,0
28,DEV06927.png,0.0005575837,0
31,DEV06932.png,0.016650628,0
18,DEV06936.png,0.00081912504,0
1,DEV06937.png,0.0024558404,0
29,DEV06941.png,0.00092633103,0
4,DEV06944.png,0.0029133277,0
12,DEV06945.png,0.0002917965,0
27,DEV06949.png,0.5302126,0
50,DEV06959.png,0.0010434442,0
38,DEV06961.png,0.21732758,0
1,DEV06968.png,0.9716485,1
7,DEV06970.png,0.0016174266,0
30,DEV06988.png,0.0011973812,0
26,DEV06996.png,0.00013494978,0
10,DEV06999.png,0.00072920095,0
62,DEV07001.png,0.0018042087,0
34,DEV07007.png,0.002345701,0
8,DEV07017.png,0.0006804369,0
27,DEV07031.png,0.00086017494,0
51,DEV07034.png,0.78981733,0
32,DEV07036.png,0.048111975,0
26,DEV07040.png,0.0016946224,0
24,DEV07046.png,0.0008148421,0
55,DEV07060.png,0.00052994327,0
41,DEV07063.png,0.0005218658,0
4,DEV07069.png,0.03239444,0
26,DEV07070.png,0.0003145912,0
10,DEV07072.png,0.00048024504,0
38,DEV07075.png,0.0009427004,0
36,DEV07079.png,0.0051244926,0
57,DEV07080.png,0.003680033,0
25,DEV07081.png,0.0028136107,0
21,DEV07086.png,0.0040149544,0
52,DEV07087.png,0.012184968,0
44,DEV07089.png,0.00030267806,0
12,DEV07091.png,0.025080213,0
21,DEV07093.png,0.0037686382,0
47,DEV07098.png,0.00081259885,0
8,DEV07099.png,0.0007610114,0
61,DEV07100.png,0.00056601997,0
31,DEV07101.png,0.0011136115,0
28,DEV07102.png,0.004259232,0
27,DEV07110.png,0.00052761944,0
24,DEV07115.png,0.0012810004,0
5,DEV07125.png,0.0014742392,0
28,DEV07127.png,0.019650321,0
25,DEV07132.png,0.00092499395,0
48,DEV07136.png,0.0020426598,0
30,DEV07148.png,0.010928986,0
58,DEV07158.png,0.0009609419,0
51,DEV07160.png,0.00044523753,0
3,DEV07162.png,0.0005360924,0
32,DEV07176.png,0.00042614815,0
10,DEV07179.png,0.0005284582,0
29,DEV07188.png,0.0108028455,0
13,DEV07190.png,0.00029250173,0
59,DEV07192.png,0.0017170813,0
34,DEV07194.png,0.00030370188,0
