,filename,predictions,labels
12,DEV03496.png,8.225059e-05,0
8,DEV03511.png,0.0011575988,0
25,DEV03516.png,0.0029793126,0
29,DEV03517.png,0.0001423246,0
38,DEV03523.png,0.00014959143,0
47,DEV03525.png,0.000294553,0
52,DEV03527.png,0.00051518885,0
16,DEV03529.png,0.9932689,1
24,DEV03530.png,5.819152e-05,0
3,DEV03548.png,0.88412166,1
33,DEV03550.png,0.0007590482,0
53,DEV03551.png,0.00046746145,0
43,DEV03552.png,0.89111704,1
63,DEV03562.png,0.00035455023,0
37,DEV03567.png,0.0007491137,0
14,DEV03569.png,0.009395926,0
13,DEV03582.png,6.609303e-05,0
60,DEV03588.png,0.00039960624,0
30,DEV03594.png,0.0012965081,0
12,DEV03598.png,0.00038144825,0
22,DEV03608.png,0.00039206215,0
50,DEV03619.png,0.0011239642,0
34,DEV03639.png,0.00014389196,0
38,DEV03646.png,0.00039360276,0
24,DEV03647.png,0.00012684125,0
13,DEV03664.png,0.0394159,0
37,DEV03665.png,7.626819e-05,0
46,DEV03683.png,0.00030721657,0
6,DEV03686.png,0.0029026885,0
44,DEV03687.png,7.7671684e-05,0
58,DEV03689.png,0.00023177502,0
7,DEV03694.png,0.5536013,0
23,DEV03702.png,0.00036347623,0
4,DEV03704.png,0.9694565,1
7,DEV03705.png,0.00034133228,0
63,DEV03709.png,0.0057273675,0
35,DEV03715.png,0.00081703666,0
48,DEV03724.png,0.0002828705,0
43,DEV03726.png,0.00015253239,0
28,DEV03728.png,0.0001709849,0
50,DEV03745.png,0.00021346397,0
24,DEV03748.png,0.00010320766,0
15,DEV03750.png,0.00027658002,0
37,DEV03753.png,0.0015060368,0
21,DEV03754.png,0.00025750877,0
9,DEV03757.png,0.00015903499,0
12,DEV03758.png,6.4755084e-05,0
34,DEV03762.png,0.810897,1
33,DEV03764.png,0.034232453,0
57,DEV03769.png,0.00038288787,0
2,DEV03770.png,0.00010646754,0
62,DEV03772.png,0.008612962,0
62,DEV03780.png,0.9968708,1
34,DEV03785.png,6.528503e-05,0
33,DEV03789.png,0.0026678273,0
57,DEV03790.png,0.00035955597,0
18,DEV03792.png,0.000551911,0
14,DEV03795.png,0.00025311942,0
46,DEV03797.png,0.000650283,0
15,DEV03798.png,0.0009045032,0
23,DEV03802.png,0.069912165,0
7,DEV03809.png,0.00025661322,0
32,DEV03810.png,0.00024302305,0
33,DEV03817.png,4.0639043e-05,0
4,DEV03824.png,0.005368401,0
60,DEV03849.png,0.0033797927,0
8,DEV03853.png,0.025916327,0
53,DEV03855.png,4.844663e-05,0
22,DEV03858.png,4.786634e-05,0
28,DEV03859.png,6.936026e-05,0
56,DEV03860.png,0.00059981644,0
20,DEV03868.png,9.9086385e-05,0
43,DEV03875.png,8.1064754e-05,0
1,DEV03896.png,0.00018080762,0
36,DEV03898.png,0.00015905591,0
56,DEV03900.png,0.0001024926,0
1,DEV03901.png,0.019565826,0
24,DEV03902.png,0.00012025017,0
23,DEV03904.png,9.018934e-05,0
8,DEV03906.png,4.7690788e-05,0
42,DEV03909.png,0.00014368589,0
1,DEV03913.png,0.011799818,1
61,DEV03922.png,0.0014511317,0
7,DEV03926.png,0.9860576,1
36,DEV03928.png,0.00050724647,0
46,DEV03930.png,0.0002476887,0
46,DEV03931.png,0.0027643838,0
28,DEV03940.png,6.524215e-05,0
9,DEV03941.png,0.9992176,1
59,DEV03945.png,0.00019126802,0
31,DEV03946.png,0.0016212874,0
31,DEV03955.png,0.00024147164,0
4,DEV03960.png,0.0004432575,0
34,DEV03964.png,9.834471e-05,0
29,DEV03972.png,0.017406564,0
12,DEV03974.png,0.00019629998,0
29,DEV03976.png,9.3695046e-05,0
9,DEV03984.png,0.0004648744,0
11,DEV03989.png,0.0005264598,0
54,DEV03998.png,0.00018414925,0
1,DEV04000.png,0.00039915775,0
46,DEV04009.png,0.0001233901,0
58,DEV04011.png,0.042836487,0
54,DEV04015.png,0.00012322572,0
44,DEV04016.png,0.00014316727,0
31,DEV04017.png,0.020158304,0
37,DEV04020.png,0.00023646026,0
13,DEV04029.png,0.9912465,1
2,DEV04032.png,6.586031e-05,0
53,DEV04034.png,0.9946871,1
41,DEV04038.png,0.00013661858,0
5,DEV04041.png,0.0025230353,0
61,DEV04045.png,0.00021998525,0
14,DEV04047.png,7.608057e-05,0
56,DEV04063.png,0.0028378507,0
40,DEV04067.png,0.00049807393,0
25,DEV04069.png,0.9951584,1
19,DEV04070.png,0.0013356482,0
8,DEV04079.png,0.00018077901,0
0,DEV04080.png,0.0003507526,0
20,DEV04099.png,9.1483606e-05,0
5,DEV04101.png,0.999479,1
30,DEV04116.png,0.00021619024,0
38,DEV04127.png,0.95558155,1
25,DEV04128.png,0.0001291574,0
54,DEV04130.png,0.012458749,0
0,DEV04133.png,0.0009128276,0
10,DEV04136.png,0.00013455428,0
26,DEV04138.png,0.98890185,1
60,DEV04140.png,0.0008786659,0
36,DEV04146.png,0.003868187,0
32,DEV04147.png,0.0044758394,0
36,DEV04148.png,0.27833456,0
15,DEV04175.png,0.00016094864,0
22,DEV04181.png,0.0002383821,0
16,DEV04183.png,0.00027393652,0
54,DEV04185.png,0.00024768704,0
30,DEV04194.png,0.00056423515,0
23,DEV04200.png,0.0002193933,0
13,DEV04201.png,0.0003472524,0
39,DEV04213.png,0.0004381345,0
13,DEV04225.png,9.068055e-05,0
0,DEV04234.png,0.00015389029,0
47,DEV04235.png,0.00025184482,0
5,DEV04241.png,8.44536e-05,0
10,DEV04245.png,0.24681744,0
53,DEV04250.png,0.948858,0
4,DEV04254.png,0.0055453973,0
21,DEV04257.png,0.00092260865,0
47,DEV04261.png,7.452715e-05,0
60,DEV04268.png,0.0008579555,0
18,DEV04270.png,9.710466e-05,0
27,DEV04273.png,0.00038351805,0
29,DEV04277.png,0.0003242998,0
2,DEV04283.png,0.001026504,0
4,DEV04298.png,0.00056131714,0
36,DEV04299.png,0.019316899,0
14,DEV04306.png,0.00056886533,0
3,DEV04312.png,0.0009897084,0
7,DEV04313.png,0.0001781014,0
25,DEV04315.png,0.993978,1
36,DEV04322.png,0.00033214354,0
1,DEV04323.png,0.00061047013,0
45,DEV04326.png,0.24977437,0
29,DEV04335.png,0.00019560252,0
20,DEV04338.png,0.00015667579,0
11,DEV04346.png,0.00026187702,0
61,DEV04353.png,0.0023337265,0
0,DEV04358.png,0.9611723,1
42,DEV04364.png,0.70743185,1
26,DEV04378.png,0.028321225,0
22,DEV04381.png,0.0004279377,0
14,DEV04382.png,0.00016393015,0
28,DEV04385.png,3.980811e-05,0
14,DEV04386.png,0.00024232476,0
36,DEV04390.png,0.00023556194,0
23,DEV04393.png,0.0002426408,0
28,DEV04400.png,0.010699338,0
15,DEV04401.png,3.8498707e-05,0
2,DEV04407.png,0.39064777,0
62,DEV04408.png,0.34468657,0
48,DEV04415.png,0.055726033,1
62,DEV04423.png,0.988342,1
50,DEV04432.png,2.3833787e-05,0
35,DEV04437.png,0.00012217552,0
18,DEV04439.png,0.0046886713,0
23,DEV04441.png,0.003014551,0
4,DEV04447.png,0.022248743,0
63,DEV04451.png,4.0087463e-05,0
35,DEV04458.png,0.00022606376,0
14,DEV04460.png,8.016342e-05,0
21,DEV04462.png,0.0003120474,0
46,DEV04463.png,0.00013066074,0
0,DEV04465.png,0.00015602834,0
57,DEV04467.png,0.00034982423,0
21,DEV04469.png,0.0016931833,0
54,DEV04470.png,5.1155836e-05,0
36,DEV04487.png,0.0002002984,0
24,DEV04490.png,0.00059362303,0
25,DEV04496.png,0.00032014743,0
43,DEV04499.png,0.00011269095,0
47,DEV04500.png,0.040410418,0
57,DEV04501.png,0.03132121,0
52,DEV04503.png,0.00010434917,0
19,DEV04508.png,0.0002950747,0
36,DEV04509.png,0.00021417733,0
4,DEV04511.png,0.009695278,0
16,DEV04513.png,0.00017130704,0
18,DEV04523.png,0.0004441364,0
47,DEV04524.png,0.0003774135,0
58,DEV04530.png,0.0010432538,0
61,DEV04535.png,0.9925982,1
8,DEV04539.png,0.00010952759,0
41,DEV04542.png,9.1119255e-05,0
20,DEV04551.png,0.000255348,0
23,DEV04552.png,0.00015554836,0
26,DEV04554.png,0.00017795271,0
23,DEV04558.png,0.00010848709,0
2,DEV04566.png,0.00012331812,0
25,DEV04575.png,8.407458e-05,0
55,DEV04576.png,0.00011484463,0
54,DEV04580.png,0.00045905114,0
18,DEV04581.png,0.16665624,1
7,DEV04583.png,9.0550166e-05,0
6,DEV04586.png,0.04532578,0
49,DEV04587.png,0.9803965,1
43,DEV04588.png,0.9979011,1
20,DEV04594.png,0.000976864,0
63,DEV04599.png,3.5494155e-05,0
11,DEV04602.png,0.00013259891,0
19,DEV04603.png,0.0027426865,0
14,DEV04604.png,0.00018417419,0
50,DEV04606.png,7.423429e-05,0
46,DEV04613.png,0.0007705248,0
45,DEV04624.png,8.183485e-05,0
45,DEV04633.png,0.00025143984,0
11,DEV04635.png,0.00024306733,0
17,DEV04645.png,0.00012396598,0
22,DEV04651.png,5.0661572e-05,0
48,DEV04654.png,0.0009491773,0
36,DEV04657.png,0.09779282,1
63,DEV04658.png,0.0014101187,0
48,DEV04659.png,0.00027080713,0
5,DEV04663.png,0.00032609954,0
43,DEV04664.png,0.00030903495,0
17,DEV04665.png,0.0009988677,0
50,DEV04667.png,0.00012388751,0
29,DEV04674.png,0.0005008137,0
53,DEV04677.png,0.0004777432,0
20,DEV04680.png,0.00014564201,0
15,DEV04689.png,0.00038724145,0
46,DEV04691.png,0.006215732,0
5,DEV04692.png,0.00024555158,0
52,DEV04708.png,0.908429,1
34,DEV04714.png,0.0004268228,0
26,DEV04724.png,0.00013346238,0
11,DEV04727.png,0.00064403354,0
14,DEV04731.png,0.0042413496,0
31,DEV04747.png,0.00018281945,0
19,DEV04748.png,0.00025000816,0
11,DEV04750.png,6.681839e-05,0
33,DEV04751.png,0.00022934745,0
9,DEV04752.png,0.0074974983,0
27,DEV04756.png,0.00037704833,0
61,DEV04757.png,0.0006318357,0
45,DEV04762.png,0.00013022427,0
42,DEV04763.png,0.00010391048,0
2,DEV04765.png,0.0009215109,0
31,DEV04766.png,0.22006282,0
1,DEV04769.png,0.0001581627,0
9,DEV04779.png,0.007098969,0
38,DEV04784.png,0.0629013,0
44,DEV04785.png,0.96290624,1
30,DEV04791.png,0.00085129536,0
56,DEV04802.png,0.00022043122,0
8,DEV04804.png,7.2406154e-05,0
31,DEV04807.png,0.0001691291,0
12,DEV04808.png,0.42729345,0
52,DEV04818.png,0.9964644,1
46,DEV04837.png,0.0013712862,0
27,DEV04839.png,0.00019475944,0
21,DEV04853.png,0.00044166448,0
60,DEV04854.png,0.00080531737,0
30,DEV04862.png,0.00034691874,0
16,DEV04864.png,0.0002098951,0
28,DEV04866.png,0.00010374038,0
11,DEV04867.png,0.00023167141,0
41,DEV04881.png,9.2653914e-05,0
39,DEV04885.png,0.0016553417,0
18,DEV04893.png,0.3229058,1
2,DEV04909.png,0.00022356978,0
60,DEV04913.png,0.3344923,1
22,DEV04914.png,0.65978694,1
49,DEV04916.png,0.008905165,0
18,DEV04923.png,0.00010101005,0
32,DEV04928.png,0.012248808,1
9,DEV04932.png,0.4069229,0
42,DEV04939.png,0.78698844,1
11,DEV04955.png,0.00037792983,0
51,DEV04956.png,0.0005057674,0
29,DEV04960.png,0.0006241775,0
31,DEV04962.png,0.0047805253,0
51,DEV04969.png,0.0471003,0
14,DEV04971.png,9.809875e-05,0
47,DEV04982.png,0.0001199682,0
2,DEV04983.png,0.00045427762,0
5,DEV04985.png,0.80024743,1
8,DEV04991.png,6.2641346e-05,0
12,DEV04992.png,0.0018248023,0
19,DEV04995.png,0.00041603358,0
1,DEV05000.png,0.00019472753,0
16,DEV05001.png,0.00014321643,0
40,DEV05009.png,0.000115443574,0
14,DEV05031.png,0.000107032494,0
10,DEV05036.png,0.7071234,1
56,DEV05037.png,0.008156071,0
42,DEV05038.png,0.004323003,0
43,DEV05044.png,4.7955666e-05,0
3,DEV05046.png,0.99768555,1
59,DEV05047.png,0.014379126,0
37,DEV05050.png,0.0013645666,0
31,DEV05051.png,0.00034706312,0
56,DEV05054.png,0.00023501458,0
45,DEV05058.png,0.0010086962,0
47,DEV05069.png,0.015538861,1
54,DEV05076.png,0.0006300762,0
9,DEV05078.png,0.00038209662,0
47,DEV05079.png,0.00013769862,0
36,DEV05080.png,0.98456186,0
50,DEV05083.png,0.0009115792,0
39,DEV05095.png,0.0006224494,0
56,DEV05097.png,7.087861e-05,0
40,DEV05101.png,0.0014951384,0
33,DEV05103.png,0.37759873,0
7,DEV05104.png,7.157023e-05,0
50,DEV05106.png,0.0006382108,0
44,DEV05112.png,0.00011291813,0
30,DEV05114.png,0.00022232643,0
61,DEV05120.png,0.50423646,1
43,DEV05127.png,0.363382,1
11,DEV05128.png,8.929993e-05,0
29,DEV05130.png,0.00015332362,0
40,DEV05132.png,0.07509471,0
26,DEV05138.png,0.0004931782,0
13,DEV05139.png,0.0008326394,0
56,DEV05141.png,0.0113673825,0
31,DEV05143.png,0.96380246,0
35,DEV05147.png,0.008442497,0
56,DEV05159.png,0.00028583335,0
58,DEV05166.png,0.9883238,1
25,DEV05172.png,0.00012759896,0
20,DEV05176.png,0.00018001083,0
0,DEV05181.png,0.047708742,0
41,DEV05188.png,0.00017365636,0
22,DEV05189.png,0.99939966,1
20,DEV05190.png,0.010909962,0
61,DEV05191.png,9.2438495e-05,0
63,DEV05193.png,8.600722e-05,0
14,DEV05195.png,0.00039149055,0
59,DEV05198.png,0.00013900398,0
5,DEV05201.png,0.0009568011,0
31,DEV05204.png,0.0001472028,0
20,DEV05207.png,0.99671644,1
33,DEV05210.png,0.80849606,1
62,DEV05214.png,0.00013707699,0
56,DEV05221.png,0.8573641,1
41,DEV05225.png,0.00032826958,0
57,DEV05231.png,9.6062104e-05,0
24,DEV05232.png,0.9442666,0
42,DEV05235.png,0.00011347207,0
25,DEV05236.png,0.0002133362,0
19,DEV05239.png,0.00019310211,0
51,DEV05244.png,3.7246187e-05,0
43,DEV05249.png,0.71999556,1
32,DEV05250.png,0.0008867646,0
25,DEV05251.png,0.00034043254,0
15,DEV05253.png,0.00015915163,0
27,DEV05259.png,9.13681e-05,0
35,DEV05265.png,0.00022767071,0
14,DEV05272.png,0.9652204,1
2,DEV05283.png,0.7449902,1
42,DEV05288.png,0.00035744449,0
0,DEV05294.png,0.00020080073,0
14,DEV05298.png,5.5996472e-05,0
14,DEV05312.png,0.9984281,1
9,DEV05320.png,0.00018945838,0
45,DEV05327.png,8.06357e-05,0
53,DEV05334.png,4.6706144e-05,0
50,DEV05340.png,0.00014585575,0
53,DEV05341.png,8.7152075e-05,0
40,DEV05344.png,0.99328136,1
44,DEV05351.png,0.0025052035,0
12,DEV05363.png,0.9990969,1
61,DEV05365.png,7.711029e-05,0
26,DEV05366.png,0.007103228,0
44,DEV05386.png,0.7345289,1
10,DEV05398.png,0.00014644874,0
16,DEV05399.png,0.00016690292,0
57,DEV05400.png,0.2943869,0
62,DEV05402.png,0.004838273,0
46,DEV05405.png,0.0013638715,0
43,DEV05407.png,0.00056425453,0
3,DEV05410.png,0.00014370396,0
53,DEV05416.png,0.022666462,0
31,DEV05421.png,0.0001425241,0
28,DEV05423.png,0.00021225761,0
16,DEV05426.png,0.00013924543,0
60,DEV05427.png,0.09745808,0
47,DEV05429.png,0.00013321471,0
24,DEV05436.png,0.00016624092,0
2,DEV05442.png,0.00026419124,0
32,DEV05450.png,0.00013911325,0
59,DEV05458.png,0.7480342,0
0,DEV05461.png,0.005331115,0
61,DEV05465.png,0.0004270088,0
22,DEV05469.png,0.000349965,0
9,DEV05473.png,0.00046405467,0
25,DEV05474.png,0.001505826,0
16,DEV05483.png,0.00034764362,0
3,DEV05485.png,0.23008431,0
41,DEV05487.png,0.0006631653,0
48,DEV05488.png,0.97727716,1
8,DEV05490.png,0.0001670956,0
42,DEV05491.png,0.00013939581,0
20,DEV05495.png,9.9248755e-05,0
42,DEV05502.png,0.00012453277,0
40,DEV05509.png,0.00017493904,0
35,DEV05522.png,0.9958022,1
15,DEV05529.png,0.015398129,0
5,DEV05532.png,0.0001122173,0
41,DEV05541.png,0.00015744091,0
34,DEV05544.png,0.8803486,1
0,DEV05545.png,0.45655882,0
20,DEV05549.png,6.005853e-05,0
17,DEV05553.png,0.0077668023,0
14,DEV05554.png,0.000110857734,0
50,DEV05558.png,0.00034376504,0
10,DEV05561.png,0.00030067595,0
59,DEV05564.png,0.12902798,1
49,DEV05569.png,0.00015734111,0
23,DEV05573.png,0.0008126864,0
1,DEV05577.png,0.0006065606,0
2,DEV05583.png,0.002625059,0
54,DEV05585.png,0.0049181515,0
37,DEV05588.png,0.00038642646,0
41,DEV05589.png,0.00025935128,0
46,DEV05590.png,0.00046844123,0
9,DEV05596.png,0.00028008356,0
50,DEV05605.png,8.071225e-05,0
15,DEV05617.png,0.00028376322,0
9,DEV05618.png,0.0015767772,0
57,DEV05635.png,0.00023537088,0
62,DEV05639.png,6.104977e-05,0
52,DEV05648.png,8.926392e-05,0
54,DEV05660.png,8.7271335e-05,0
7,DEV05670.png,0.001133961,0
49,DEV05671.png,0.00068021455,0
60,DEV05680.png,6.053087e-05,0
5,DEV05689.png,0.0015853462,1
60,DEV05691.png,9.2654445e-05,0
16,DEV05692.png,0.12875897,0
34,DEV05694.png,0.00027017065,0
4,DEV05699.png,9.0438065e-05,0
46,DEV05705.png,0.0019260875,0
23,DEV05713.png,0.00074849755,0
53,DEV05718.png,0.00020670687,0
20,DEV05719.png,0.00019665947,0
46,DEV05721.png,0.0031799704,0
48,DEV05730.png,0.007379558,0
35,DEV05731.png,0.00011906547,0
31,DEV05736.png,4.0635867e-05,0
31,DEV05738.png,0.00046818613,0
24,DEV05740.png,0.00010816037,0
57,DEV05749.png,0.00045159095,0
43,DEV05753.png,0.0004657349,0
37,DEV05754.png,0.0002608616,0
26,DEV05757.png,0.00032196927,0
37,DEV05764.png,0.00032836568,0
59,DEV05766.png,0.000116255185,0
58,DEV05768.png,0.00011651578,0
47,DEV05772.png,0.0015571062,0
20,DEV05773.png,6.893896e-05,0
25,DEV05776.png,0.00021934604,0
20,DEV05777.png,0.0001160016,0
2,DEV05785.png,8.2785824e-05,0
47,DEV05786.png,0.00023116193,0
31,DEV05791.png,0.9949491,1
45,DEV05792.png,0.0001457822,0
3,DEV05797.png,0.0005520097,0
6,DEV05801.png,0.00025834632,0
60,DEV05811.png,0.00048197422,0
30,DEV05816.png,4.2470594e-05,0
13,DEV05821.png,0.8364805,1
55,DEV05830.png,0.5602973,0
42,DEV05836.png,0.00026571171,0
3,DEV05837.png,0.00022662205,0
2,DEV05856.png,0.00011488044,0
54,DEV05861.png,0.0010840961,0
39,DEV05868.png,0.00010768267,0
9,DEV05873.png,0.00016670936,0
18,DEV05874.png,0.00016059849,0
16,DEV05877.png,6.261143e-05,0
36,DEV05883.png,0.99924064,1
26,DEV05895.png,0.00012839364,0
41,DEV05906.png,0.021248735,0
11,DEV05915.png,0.00041407524,0
62,DEV05917.png,0.00015708971,0
21,DEV05922.png,0.00012811601,0
7,DEV05923.png,0.99739206,1
2,DEV05929.png,0.00014633148,0
42,DEV05940.png,0.00018170409,0
57,DEV05941.png,0.21967638,0
39,DEV05946.png,0.000121179786,0
35,DEV05961.png,0.057970315,0
23,DEV05967.png,0.00030656648,0
1,DEV05982.png,0.00015151304,0
42,DEV05989.png,0.00061496906,0
2,DEV05992.png,0.004448481,0
63,DEV05998.png,7.2577655e-05,0
13,DEV05999.png,6.4817796e-05,0
29,DEV06001.png,0.00012925745,0
27,DEV06002.png,0.00026758865,0
32,DEV06005.png,0.00015401273,0
53,DEV06007.png,0.00010297448,0
24,DEV06010.png,0.00024138165,0
40,DEV06012.png,0.0046842094,0
49,DEV06013.png,0.00022008638,0
39,DEV06032.png,0.00078497146,0
30,DEV06040.png,9.0800575e-05,0
49,DEV06044.png,0.00011827607,0
20,DEV06045.png,0.15979658,1
45,DEV06050.png,0.00027624745,0
52,DEV06063.png,0.00012511303,0
16,DEV06064.png,0.96199113,1
11,DEV06065.png,0.53605336,1
21,DEV06066.png,0.0015819413,0
8,DEV06072.png,7.9407684e-05,0
56,DEV06074.png,7.876244e-05,0
51,DEV06089.png,0.0005144449,0
21,DEV06100.png,9.122855e-05,0
18,DEV06104.png,7.6616125e-05,0
60,DEV06113.png,0.00069384143,0
50,DEV06118.png,9.301891e-05,0
17,DEV06119.png,0.0020597617,0
54,DEV06124.png,0.011463505,0
43,DEV06126.png,0.00024955542,0
51,DEV06135.png,0.0051127756,1
48,DEV06141.png,0.000139841,0
56,DEV06143.png,0.00019606296,0
49,DEV06149.png,0.06483593,0
36,DEV06151.png,0.0042290203,0
41,DEV06152.png,0.2242335,0
35,DEV06156.png,0.00018548236,0
28,DEV06166.png,0.00021077089,0
17,DEV06174.png,0.00015555607,0
58,DEV06176.png,0.00026669746,0
15,DEV06180.png,0.04212324,0
58,DEV06185.png,0.00010633259,0
4,DEV06205.png,0.0007105166,0
40,DEV06207.png,0.00013603218,0
43,DEV06209.png,0.00016197783,0
52,DEV06210.png,0.9699119,1
48,DEV06215.png,0.0001040368,0
48,DEV06219.png,0.99456173,1
53,DEV06231.png,0.00014377908,0
42,DEV06236.png,9.754708e-05,0
33,DEV06237.png,0.000113015616,0
49,DEV06241.png,0.00036913838,0
1,DEV06245.png,0.00019109683,0
55,DEV06246.png,0.2458882,0
29,DEV06252.png,0.00021224524,0
41,DEV06260.png,8.3770385e-05,0
44,DEV06262.png,8.687378e-05,0
12,DEV06265.png,0.018324876,0
13,DEV06269.png,0.00013672218,0
22,DEV06274.png,7.188425e-05,0
8,DEV06276.png,0.00014693425,0
55,DEV06278.png,4.615001e-05,0
56,DEV06280.png,7.735495e-05,0
0,DEV06283.png,0.006871463,0
53,DEV06284.png,7.662146e-05,0
2,DEV06285.png,0.0006595417,0
49,DEV06297.png,0.0007765201,0
21,DEV06302.png,0.00014187272,0
43,DEV06310.png,0.16709767,0
17,DEV06315.png,9.3108276e-05,0
21,DEV06328.png,0.03197556,0
29,DEV06330.png,0.00018264643,0
7,DEV06334.png,0.00047089154,0
17,DEV06342.png,0.99799675,1
34,DEV06344.png,9.7490076e-05,0
4,DEV06345.png,0.11505393,0
63,DEV06353.png,0.00017889812,0
49,DEV06363.png,8.396217e-05,0
32,DEV06373.png,0.00050235086,0
25,DEV06375.png,0.00045211473,0
51,DEV06377.png,7.493207e-05,0
63,DEV06392.png,0.01978246,0
52,DEV06395.png,0.00021974751,0
11,DEV06396.png,0.0010866093,0
29,DEV06397.png,0.00015975464,0
34,DEV06405.png,0.0023920133,0
15,DEV06412.png,0.00023806299,0
23,DEV06431.png,0.00011994967,0
19,DEV06438.png,0.00037024412,0
51,DEV06442.png,0.00087511784,0
29,DEV06452.png,0.028057644,0
39,DEV06458.png,0.0010082043,0
25,DEV06472.png,7.3656e-05,0
11,DEV06473.png,0.0059255697,0
8,DEV06483.png,0.0006728842,0
26,DEV06497.png,6.0659906e-05,0
8,DEV06501.png,0.00054254994,0
40,DEV06503.png,0.00021669151,0
33,DEV06508.png,0.000112639595,0
27,DEV06513.png,0.10746727,0
41,DEV06519.png,0.0011720804,0
21,DEV06531.png,5.374832e-05,0
1,DEV06534.png,0.00018246974,0
34,DEV06537.png,0.0035280304,0
42,DEV06542.png,0.00013414843,0
19,DEV06553.png,0.0006176865,0
25,DEV06557.png,0.00021924108,0
51,DEV06559.png,0.0003916068,0
62,DEV06563.png,0.00029958235,0
51,DEV06571.png,0.00020024608,0
52,DEV06577.png,0.00010922107,0
11,DEV06584.png,0.008207287,0
27,DEV06590.png,8.686036e-05,0
55,DEV06604.png,9.9356694e-05,0
14,DEV06610.png,0.99433076,1
28,DEV06611.png,0.00012983258,0
27,DEV06616.png,6.344192e-05,0
38,DEV06618.png,0.00012850363,0
58,DEV06624.png,0.0009903598,0
47,DEV06626.png,0.008200104,0
1,DEV06629.png,6.8361034e-05,0
40,DEV06630.png,0.00052492245,0
34,DEV06644.png,0.00032532477,0
52,DEV06647.png,0.046479117,0
52,DEV06649.png,0.00020550517,0
46,DEV06654.png,0.9980299,1
9,DEV06655.png,0.0002936062,0
53,DEV06657.png,4.599233e-05,0
13,DEV06664.png,4.6914476e-05,0
29,DEV06678.png,0.00025396308,0
28,DEV06679.png,0.00010389561,0
9,DEV06680.png,0.000747308,0
57,DEV06682.png,0.00021941988,0
57,DEV06693.png,0.0004898611,0
7,DEV06694.png,0.00018664439,0
1,DEV06695.png,0.0001016594,0
38,DEV06701.png,0.00011956049,0
57,DEV06711.png,0.00012155776,0
4,DEV06712.png,0.00014292749,0
59,DEV06714.png,8.644102e-05,0
59,DEV06721.png,5.847298e-05,0
49,DEV06724.png,0.00010363163,0
2,DEV06734.png,0.0008250956,0
34,DEV06736.png,0.43329194,1
37,DEV06742.png,0.2661158,0
42,DEV06751.png,4.7120146e-05,0
24,DEV06753.png,0.00023338693,0
4,DEV06759.png,0.0001376129,0
36,DEV06763.png,0.000102385144,0
5,DEV06764.png,0.00024383124,0
63,DEV06773.png,0.00045107733,0
48,DEV06775.png,7.277358e-05,0
33,DEV06782.png,0.0020098065,0
23,DEV06783.png,0.00019118359,0
44,DEV06795.png,0.00014074545,0
33,DEV06800.png,0.09169185,1
45,DEV06804.png,0.00019438026,0
13,DEV06805.png,0.0014712736,0
22,DEV06806.png,0.00043274823,0
4,DEV06810.png,0.055994537,0
62,DEV06814.png,0.00015229027,0
19,DEV06815.png,0.0030469776,0
55,DEV06817.png,0.00011828284,0
36,DEV06819.png,5.3025695e-05,0
53,DEV06823.png,0.0004279381,0
40,DEV06827.png,0.020446176,0
63,DEV06830.png,0.00025234162,0
13,DEV06832.png,0.99835324,1
45,DEV06836.png,0.07350569,0
0,DEV06844.png,0.00027562343,0
57,DEV06848.png,0.002031219,0
6,DEV06849.png,0.00023258194,0
33,DEV06851.png,0.0002923922,0
19,DEV06854.png,0.00014663878,0
51,DEV06862.png,0.00044748385,0
35,DEV06863.png,0.0009472499,0
29,DEV06865.png,5.266262e-05,0
62,DEV06876.png,0.0090077445,0
50,DEV06882.png,0.118102856,0
48,DEV06886.png,0.012076361,0
28,DEV06891.png,0.00011651601,0
44,DEV06898.png,0.000118227246,0
16,DEV06899.png,0.0001457123,0
23,DEV06903.png,0.00012552769,0
31,DEV06905.png,0.00019810487,0
58,DEV06906.png,4.012594e-05,0
40,DEV06909.png,0.00027825238,0
26,DEV06911.png,0.00030064958,0
22,DEV06916.png,0.00019247508,0
61,DEV06917.png,0.0003226945,0
55,DEV06922.png,0.00024418553,0
28,DEV06927.png,8.710057e-05,0
31,DEV06932.png,0.0016252279,0
18,DEV06936.png,5.688914e-05,0
1,DEV06937.png,0.00012377002,0
29,DEV06941.png,0.00014757621,0
4,DEV06944.png,0.0001794691,0
12,DEV06945.png,0.00014821716,0
27,DEV06949.png,0.63522285,0
50,DEV06959.png,0.00016579736,0
38,DEV06961.png,0.79099804,0
1,DEV06968.png,0.64922595,1
7,DEV06970.png,0.00042804377,0
30,DEV06988.png,0.00010369924,0
26,DEV06996.png,6.525565e-05,0
10,DEV06999.png,6.373499e-05,0
62,DEV07001.png,0.00041337736,0
34,DEV07007.png,0.0011403484,0
8,DEV07017.png,0.00047775774,0
27,DEV07031.png,0.00012400796,0
51,DEV07034.png,0.7983477,0
32,DEV07036.png,0.32753533,0
26,DEV07040.png,0.0035292257,0
24,DEV07046.png,0.00031701516,0
55,DEV07060.png,0.00013222531,0
41,DEV07063.png,4.468772e-05,0
4,DEV07069.png,0.013723674,0
26,DEV07070.png,0.00017395832,0
10,DEV07072.png,4.9049937e-05,0
38,DEV07075.png,0.00012744391,0
36,DEV07079.png,0.0034448549,0
