,filename,predictions,labels
52,DEV03527.png,0.00026726283,0
16,DEV03529.png,0.9954065,1
24,DEV03530.png,0.00011463053,0
3,DEV03548.png,0.46080726,1
33,DEV03550.png,0.00021792643,0
53,DEV03551.png,0.00022548038,0
43,DEV03552.png,0.19046783,1
63,DEV03562.png,0.00021835737,0
37,DEV03567.png,0.00033130325,0
14,DEV03569.png,0.0004867595,0
13,DEV03582.png,0.0001066179,0
60,DEV03588.png,0.00081631093,0
30,DEV03594.png,0.00048598106,0
12,DEV03598.png,0.00017723504,0
22,DEV03608.png,0.0004929604,0
50,DEV03619.png,0.0005492346,0
34,DEV03639.png,0.0005696551,0
38,DEV03646.png,0.00033330926,0
24,DEV03647.png,8.7389344e-05,0
13,DEV03664.png,0.017633928,0
37,DEV03665.png,0.00010674333,0
46,DEV03683.png,0.0002709055,0
6,DEV03686.png,0.00030502013,0
44,DEV03687.png,0.00012458776,0
58,DEV03689.png,0.00022281327,0
7,DEV03694.png,0.27626464,0
23,DEV03702.png,0.00012273566,0
4,DEV03704.png,0.97667354,1
7,DEV03705.png,0.0003346459,0
63,DEV03709.png,0.00058090396,0
35,DEV03715.png,0.00015658067,0
48,DEV03724.png,0.00017666206,0
43,DEV03726.png,0.00021570722,0
28,DEV03728.png,8.914092e-05,0
50,DEV03745.png,0.0003891877,0
24,DEV03748.png,7.289979e-05,0
15,DEV03750.png,0.00021018066,0
37,DEV03753.png,0.00068541657,0
21,DEV03754.png,9.0169146e-05,0
9,DEV03757.png,0.000110587345,0
12,DEV03758.png,0.000105955056,0
34,DEV03762.png,0.1486447,1
33,DEV03764.png,0.00026451788,0
57,DEV03769.png,0.00021990345,0
2,DEV03770.png,0.00014277575,0
62,DEV03772.png,0.0020517176,0
62,DEV03780.png,0.99945575,1
34,DEV03785.png,0.00016270102,0
33,DEV03789.png,0.0003418978,0
57,DEV03790.png,0.00020214467,0
18,DEV03792.png,0.00028115697,0
14,DEV03795.png,0.00017603168,0
46,DEV03797.png,0.00026523613,0
15,DEV03798.png,0.0001136358,0
23,DEV03802.png,0.0022917043,0
7,DEV03809.png,0.00023497918,0
32,DEV03810.png,0.00014285922,0
33,DEV03817.png,0.00016377222,0
4,DEV03824.png,0.00021560893,0
60,DEV03849.png,0.00025894187,0
8,DEV03853.png,0.0013988755,0
53,DEV03855.png,5.678242e-05,0
22,DEV03858.png,0.00012631802,0
28,DEV03859.png,8.1449936e-05,0
56,DEV03860.png,0.0033396343,0
20,DEV03868.png,0.00023506027,0
43,DEV03875.png,0.00012866105,0
1,DEV03896.png,9.230496e-05,0
36,DEV03898.png,0.00012142766,0
56,DEV03900.png,0.00015468635,0
1,DEV03901.png,0.00042259748,0
24,DEV03902.png,0.00021206806,0
23,DEV03904.png,0.00015788683,0
8,DEV03906.png,0.000101487756,0
42,DEV03909.png,0.00014556399,0
1,DEV03913.png,0.31541887,1
61,DEV03922.png,0.00047566043,0
7,DEV03926.png,0.9893658,1
36,DEV03928.png,0.00048727385,0
46,DEV03930.png,0.0002471334,0
46,DEV03931.png,0.00033311738,0
28,DEV03940.png,9.738768e-05,0
9,DEV03941.png,0.9974395,1
59,DEV03945.png,0.00023243715,0
31,DEV03946.png,0.0009999379,0
31,DEV03955.png,0.0010203215,0
4,DEV03960.png,0.002802744,0
34,DEV03964.png,0.00025459635,0
29,DEV03972.png,0.00037810532,0
12,DEV03974.png,0.00023311297,0
29,DEV03976.png,0.00018881005,0
9,DEV03984.png,0.00010360455,0
11,DEV03989.png,0.000270685,0
54,DEV03998.png,0.0002353745,0
1,DEV04000.png,0.00018023582,0
46,DEV04009.png,0.00017103709,0
58,DEV04011.png,0.0005309284,0
54,DEV04015.png,0.0001279479,0
44,DEV04016.png,0.00014879619,0
31,DEV04017.png,0.04363109,0
37,DEV04020.png,0.00018743284,0
13,DEV04029.png,0.99715245,1
2,DEV04032.png,0.00018682743,0
53,DEV04034.png,0.95291597,1
41,DEV04038.png,0.00022796853,0
5,DEV04041.png,0.015656512,0
61,DEV04045.png,0.00017925841,0
14,DEV04047.png,7.6966295e-05,0
56,DEV04063.png,0.00023546853,0
40,DEV04067.png,0.00039575377,0
25,DEV04069.png,0.861564,1
19,DEV04070.png,0.00056858215,0
8,DEV04079.png,0.00016772532,0
0,DEV04080.png,0.00046008654,0
20,DEV04099.png,0.00011740768,0
5,DEV04101.png,0.999699,1
30,DEV04116.png,0.0001891903,0
38,DEV04127.png,0.95829624,1
25,DEV04128.png,0.00014029739,0
54,DEV04130.png,0.00036747308,0
0,DEV04133.png,0.0011045618,0
10,DEV04136.png,0.0001476252,0
26,DEV04138.png,0.9926609,1
60,DEV04140.png,0.0004739869,0
36,DEV04146.png,0.016790189,0
32,DEV04147.png,9.071161e-05,0
36,DEV04148.png,0.0036182164,0
15,DEV04175.png,0.00019808559,0
22,DEV04181.png,0.00016848784,0
16,DEV04183.png,0.0002285655,0
54,DEV04185.png,0.00020610288,0
30,DEV04194.png,0.00032069703,0
23,DEV04200.png,0.00019054263,0
13,DEV04201.png,0.0010055562,0
39,DEV04213.png,6.292357e-05,0
13,DEV04225.png,0.00016398737,0
0,DEV04234.png,0.00013608369,0
47,DEV04235.png,0.000108489985,0
5,DEV04241.png,0.00016101202,0
10,DEV04245.png,0.29843587,0
53,DEV04250.png,0.9572553,0
4,DEV04254.png,0.0008376325,0
21,DEV04257.png,0.00025256714,0
47,DEV04261.png,4.9475933e-05,0
60,DEV04268.png,0.00040844028,0
18,DEV04270.png,0.00021885759,0
27,DEV04273.png,0.00023512193,0
29,DEV04277.png,0.0010359826,0
2,DEV04283.png,0.000529231,0
4,DEV04298.png,0.0022606365,0
36,DEV04299.png,0.003064923,0
14,DEV04306.png,0.00039175522,0
3,DEV04312.png,0.0019287879,0
7,DEV04313.png,0.000109005276,0
25,DEV04315.png,0.98937535,1
36,DEV04322.png,0.00020060917,0
1,DEV04323.png,0.0004087901,0
45,DEV04326.png,0.2955982,0
29,DEV04335.png,0.00050187827,0
20,DEV04338.png,0.00014845764,0
11,DEV04346.png,0.00017734121,0
61,DEV04353.png,0.00063985,0
0,DEV04358.png,0.94465315,1
42,DEV04364.png,0.6940852,1
26,DEV04378.png,0.0030309847,0
22,DEV04381.png,0.0003247032,0
14,DEV04382.png,0.00030447653,0
28,DEV04385.png,0.00017184742,0
14,DEV04386.png,0.00023707586,0
36,DEV04390.png,0.00037542533,0
23,DEV04393.png,0.00056273217,0
28,DEV04400.png,0.0006517821,0
15,DEV04401.png,9.649489e-05,0
2,DEV04407.png,0.27913213,0
62,DEV04408.png,0.0013685419,0
48,DEV04415.png,0.0013250842,1
62,DEV04423.png,0.9502336,1
50,DEV04432.png,0.00012685177,0
35,DEV04437.png,0.00023227057,0
18,DEV04439.png,0.00030140986,0
23,DEV04441.png,0.00034032567,0
4,DEV04447.png,0.014243721,0
63,DEV04451.png,0.00012826294,0
35,DEV04458.png,0.00025413578,0
14,DEV04460.png,0.00067131175,0
21,DEV04462.png,0.0011901679,0
46,DEV04463.png,0.00015345773,0
0,DEV04465.png,0.0002136338,0
57,DEV04467.png,0.0001642412,0
21,DEV04469.png,0.0013498855,0
54,DEV04470.png,0.000111999216,0
36,DEV04487.png,0.00033264325,0
24,DEV04490.png,0.0011558451,0
25,DEV04496.png,0.0003873059,0
43,DEV04499.png,0.00018204415,0
47,DEV04500.png,0.017769849,0
57,DEV04501.png,0.011332246,0
52,DEV04503.png,7.09645e-05,0
19,DEV04508.png,0.00012363437,0
36,DEV04509.png,0.00022129227,0
4,DEV04511.png,0.0015050655,0
16,DEV04513.png,0.00012932341,0
18,DEV04523.png,0.00023486852,0
47,DEV04524.png,0.00596047,0
58,DEV04530.png,0.00027781154,0
61,DEV04535.png,0.97676677,1
8,DEV04539.png,0.00022372672,0
41,DEV04542.png,0.00017935413,0
20,DEV04551.png,0.00053970056,0
23,DEV04552.png,0.00020268372,0
26,DEV04554.png,0.00015985795,0
23,DEV04558.png,0.00014125703,0
2,DEV04566.png,0.00012529988,0
25,DEV04575.png,8.350177e-05,0
55,DEV04576.png,9.895428e-05,0
54,DEV04580.png,0.00017777311,0
18,DEV04581.png,0.23847169,1
7,DEV04583.png,0.00019823373,0
6,DEV04586.png,0.06307158,0
49,DEV04587.png,0.9960653,1
43,DEV04588.png,0.9990513,1
20,DEV04594.png,0.00025758045,0
63,DEV04599.png,0.00017129772,0
11,DEV04602.png,0.0001178966,0
19,DEV04603.png,0.00072291214,0
14,DEV04604.png,0.00015759021,0
50,DEV04606.png,0.0001589713,0
46,DEV04613.png,0.00012841739,0
45,DEV04624.png,0.00010917181,0
45,DEV04633.png,6.495262e-05,0
11,DEV04635.png,0.00038124862,0
17,DEV04645.png,0.00018660152,0
22,DEV04651.png,0.00019860831,0
48,DEV04654.png,0.00025535192,0
36,DEV04657.png,0.013065194,1
63,DEV04658.png,0.00034778286,0
48,DEV04659.png,0.0002047145,0
5,DEV04663.png,0.00026182085,0
43,DEV04664.png,0.0002310978,0
17,DEV04665.png,0.00030909388,0
50,DEV04667.png,0.00018702973,0
29,DEV04674.png,0.0003439283,0
53,DEV04677.png,0.00011808371,0
20,DEV04680.png,9.72853e-05,0
15,DEV04689.png,0.00068411755,0
46,DEV04691.png,0.2729927,0
5,DEV04692.png,0.00042508935,0
52,DEV04708.png,0.899094,1
34,DEV04714.png,0.0004907816,0
26,DEV04724.png,0.00016760542,0
11,DEV04727.png,0.00027345403,0
14,DEV04731.png,0.00048557334,0
31,DEV04747.png,0.00015284556,0
19,DEV04748.png,0.000118454285,0
11,DEV04750.png,8.781404e-05,0
33,DEV04751.png,0.00016791048,0
9,DEV04752.png,0.00026871997,0
27,DEV04756.png,0.00030514286,0
61,DEV04757.png,0.0004180727,0
45,DEV04762.png,0.00038401064,0
42,DEV04763.png,0.00028963736,0
2,DEV04765.png,0.0002335559,0
31,DEV04766.png,0.00065145484,0
1,DEV04769.png,0.00018255936,0
9,DEV04779.png,0.10022105,0
38,DEV04784.png,0.0032068198,0
44,DEV04785.png,0.97914404,1
30,DEV04791.png,0.00025781436,0
56,DEV04802.png,0.00030843948,0
8,DEV04804.png,0.00017614098,0
31,DEV04807.png,0.00015019816,0
12,DEV04808.png,0.6943195,0
52,DEV04818.png,0.99294454,1
46,DEV04837.png,0.000116048075,0
27,DEV04839.png,0.00013871546,0
21,DEV04853.png,0.00094411435,0
60,DEV04854.png,0.0008445514,0
30,DEV04862.png,0.001951252,0
16,DEV04864.png,0.0001579621,0
28,DEV04866.png,0.00011046445,0
11,DEV04867.png,0.00033645076,0
41,DEV04881.png,0.00017643195,0
39,DEV04885.png,0.0003900976,0
18,DEV04893.png,0.20693895,1
2,DEV04909.png,0.00032807872,0
60,DEV04913.png,0.44941115,1
22,DEV04914.png,0.40705368,1
49,DEV04916.png,0.0012884291,0
18,DEV04923.png,0.00010961033,0
32,DEV04928.png,0.003852965,1
9,DEV04932.png,0.25344783,0
42,DEV04939.png,0.7956861,1
11,DEV04955.png,0.00022291591,0
51,DEV04956.png,0.00024337716,0
29,DEV04960.png,0.0005347194,0
31,DEV04962.png,0.0006538212,0
51,DEV04969.png,0.0005443038,0
14,DEV04971.png,0.00014801408,0
47,DEV04982.png,0.00015100594,0
2,DEV04983.png,0.0004736651,0
5,DEV04985.png,0.8905049,1
8,DEV04991.png,9.144009e-05,0
12,DEV04992.png,0.0010509965,0
19,DEV04995.png,0.0004995434,0
1,DEV05000.png,0.0002746206,0
16,DEV05001.png,0.00018693435,0
40,DEV05009.png,0.00021037576,0
14,DEV05031.png,0.00010979508,0
10,DEV05036.png,0.45068496,1
56,DEV05037.png,0.0006629311,0
42,DEV05038.png,0.00040391585,0
43,DEV05044.png,0.00026973465,0
3,DEV05046.png,0.9962418,1
59,DEV05047.png,0.00018202263,0
37,DEV05050.png,0.015100735,0
31,DEV05051.png,0.00016874349,0
56,DEV05054.png,0.00036412705,0
45,DEV05058.png,0.00073786825,0
47,DEV05069.png,0.00066183275,1
54,DEV05076.png,0.00029422238,0
9,DEV05078.png,0.00052996393,0
47,DEV05079.png,0.00038864516,0
36,DEV05080.png,0.96231836,0
50,DEV05083.png,0.0006663472,0
39,DEV05095.png,0.0004757865,0
56,DEV05097.png,0.00013226377,0
40,DEV05101.png,0.00025568955,0
33,DEV05103.png,0.1140262,0
7,DEV05104.png,0.000213239,0
50,DEV05106.png,0.00039835263,0
44,DEV05112.png,0.00021608021,0
30,DEV05114.png,0.00013796029,0
61,DEV05120.png,0.9925081,1
43,DEV05127.png,0.76301825,1
11,DEV05128.png,0.00010956844,0
29,DEV05130.png,0.00032959797,0
40,DEV05132.png,0.0023193979,0
26,DEV05138.png,0.00016035487,0
13,DEV05139.png,0.00016583437,0
56,DEV05141.png,0.013844007,0
31,DEV05143.png,0.32409433,0
35,DEV05147.png,0.0015962747,0
56,DEV05159.png,0.00023173081,0
58,DEV05166.png,0.99665964,1
25,DEV05172.png,0.00010162141,0
20,DEV05176.png,0.00024465116,0
0,DEV05181.png,0.00430449,0
41,DEV05188.png,0.00016064825,0
22,DEV05189.png,0.9993017,1
20,DEV05190.png,0.00092368433,0
61,DEV05191.png,0.00011283385,0
63,DEV05193.png,0.00028672666,0
14,DEV05195.png,0.00023871734,0
59,DEV05198.png,0.0002719256,0
5,DEV05201.png,0.00029062817,0
31,DEV05204.png,0.000321329,0
20,DEV05207.png,0.99913955,1
33,DEV05210.png,0.017694013,1
62,DEV05214.png,0.00016814277,0
56,DEV05221.png,0.40015402,1
41,DEV05225.png,0.00016075936,0
57,DEV05231.png,9.942911e-05,0
24,DEV05232.png,0.8401151,0
42,DEV05235.png,0.00032340782,0
25,DEV05236.png,0.00017666224,0
19,DEV05239.png,0.00021739576,0
51,DEV05244.png,0.00018120423,0
43,DEV05249.png,0.77350646,1
32,DEV05250.png,0.00016878225,0
25,DEV05251.png,0.00033069897,0
15,DEV05253.png,0.00014011221,0
27,DEV05259.png,0.00012651281,0
35,DEV05265.png,0.00015994441,0
14,DEV05272.png,0.96615636,1
2,DEV05283.png,0.4606397,1
42,DEV05288.png,0.00045653738,0
0,DEV05294.png,0.00025072598,0
14,DEV05298.png,0.00010892308,0
14,DEV05312.png,0.99749494,1
9,DEV05320.png,0.00016636461,0
45,DEV05327.png,0.0003198457,0
53,DEV05334.png,0.000109417255,0
50,DEV05340.png,0.00021168646,0
53,DEV05341.png,0.0001402598,0
40,DEV05344.png,0.9274638,1
44,DEV05351.png,0.00061061064,0
12,DEV05363.png,0.9997366,1
61,DEV05365.png,0.0001846345,0
26,DEV05366.png,0.0016809913,0
44,DEV05386.png,0.9401237,1
10,DEV05398.png,0.0002144489,0
16,DEV05399.png,0.00020883052,0
57,DEV05400.png,0.007535279,0
62,DEV05402.png,0.00024958732,0
46,DEV05405.png,0.0017348386,0
43,DEV05407.png,0.0004782692,0
3,DEV05410.png,0.0005102467,0
53,DEV05416.png,0.0038809318,0
31,DEV05421.png,0.00017902353,0
28,DEV05423.png,0.00021776292,0
16,DEV05426.png,0.00012946504,0
60,DEV05427.png,0.0021981741,0
47,DEV05429.png,0.00015105403,0
24,DEV05436.png,0.00029223025,0
2,DEV05442.png,0.00013745761,0
32,DEV05450.png,0.00019405269,0
59,DEV05458.png,0.93009824,0
0,DEV05461.png,0.0016109947,0
61,DEV05465.png,0.00010518636,0
22,DEV05469.png,0.0003988042,0
9,DEV05473.png,0.000226175,0
25,DEV05474.png,0.00022392864,0
16,DEV05483.png,0.00082076027,0
3,DEV05485.png,0.004981792,0
41,DEV05487.png,0.00022779644,0
48,DEV05488.png,0.9949817,1
8,DEV05490.png,0.000103046295,0
42,DEV05491.png,8.5838095e-05,0
20,DEV05495.png,0.00016554556,0
42,DEV05502.png,0.00031951413,0
40,DEV05509.png,0.00017837418,0
35,DEV05522.png,0.99878365,1
15,DEV05529.png,0.00087190967,0
5,DEV05532.png,0.00020844897,0
41,DEV05541.png,0.0001111469,0
34,DEV05544.png,0.91659874,1
0,DEV05545.png,0.028633079,0
20,DEV05549.png,0.00010429466,0
17,DEV05553.png,0.0010430008,0
14,DEV05554.png,0.0001969736,0
50,DEV05558.png,0.00034763385,0
10,DEV05561.png,0.00022792767,0
59,DEV05564.png,0.62014323,1
49,DEV05569.png,0.00017676603,0
23,DEV05573.png,0.009159421,0
1,DEV05577.png,0.00043728336,0
2,DEV05583.png,0.0003499732,0
54,DEV05585.png,0.0020769867,0
37,DEV05588.png,0.00069897436,0
41,DEV05589.png,0.00019226581,0
46,DEV05590.png,0.0021322293,0
9,DEV05596.png,0.010189924,0
50,DEV05605.png,0.00027748253,0
15,DEV05617.png,0.00038573032,0
9,DEV05618.png,0.00037656038,0
57,DEV05635.png,0.00019218498,0
62,DEV05639.png,6.9007176e-05,0
52,DEV05648.png,0.0001204006,0
54,DEV05660.png,0.00018124275,0
7,DEV05670.png,0.0001827973,0
49,DEV05671.png,0.00088911375,0
60,DEV05680.png,0.0001623223,0
5,DEV05689.png,0.0012625561,1
60,DEV05691.png,0.00012509454,0
16,DEV05692.png,0.07186393,0
34,DEV05694.png,0.00013962862,0
4,DEV05699.png,0.0001386487,0
46,DEV05705.png,0.00037582015,0
23,DEV05713.png,0.00039592903,0
53,DEV05718.png,0.0002185736,0
20,DEV05719.png,0.00014844317,0
46,DEV05721.png,0.00038622192,0
48,DEV05730.png,0.0009940199,0
35,DEV05731.png,0.00011489096,0
31,DEV05736.png,0.00012938977,0
31,DEV05738.png,0.00020855393,0
24,DEV05740.png,0.00038151623,0
57,DEV05749.png,0.00023906355,0
43,DEV05753.png,0.00040975373,0
37,DEV05754.png,0.0009764675,0
26,DEV05757.png,0.0003832942,0
37,DEV05764.png,0.00019442232,0
59,DEV05766.png,0.00011148978,0
58,DEV05768.png,0.00014716476,0
47,DEV05772.png,0.00026878147,0
20,DEV05773.png,8.187808e-05,0
25,DEV05776.png,0.00039295852,0
20,DEV05777.png,0.00013976608,0
2,DEV05785.png,0.00011994486,0
47,DEV05786.png,0.00012676194,0
31,DEV05791.png,0.9990963,1
45,DEV05792.png,0.0002563193,0
3,DEV05797.png,0.00035880654,0
6,DEV05801.png,0.00012232776,0
60,DEV05811.png,0.00017114313,0
30,DEV05816.png,0.00015791813,0
13,DEV05821.png,0.99380106,1
55,DEV05830.png,0.8034568,0
42,DEV05836.png,0.0001715488,0
3,DEV05837.png,0.00024083523,0
2,DEV05856.png,0.00021428558,0
54,DEV05861.png,0.00050186337,0
39,DEV05868.png,0.0002426959,0
9,DEV05873.png,0.000109336426,0
18,DEV05874.png,0.00020305376,0
16,DEV05877.png,0.00010446944,0
36,DEV05883.png,0.99945074,1
26,DEV05895.png,0.00022232265,0
41,DEV05906.png,0.0009110776,0
11,DEV05915.png,0.0002405516,0
62,DEV05917.png,0.00023984551,0
21,DEV05922.png,0.00010011173,0
7,DEV05923.png,0.99475265,1
2,DEV05929.png,0.00019874187,0
42,DEV05940.png,0.00023097666,0
57,DEV05941.png,0.045486234,0
39,DEV05946.png,0.00026061048,0
35,DEV05961.png,0.013737474,0
23,DEV05967.png,9.523194e-05,0
1,DEV05982.png,0.00027124767,0
42,DEV05989.png,0.00033002716,0
2,DEV05992.png,0.07088969,0
63,DEV05998.png,5.5713106e-05,0
13,DEV05999.png,0.00012998658,0
29,DEV06001.png,9.066542e-05,0
27,DEV06002.png,0.00019055663,0
32,DEV06005.png,0.000140099,0
53,DEV06007.png,0.00019100065,0
24,DEV06010.png,0.00029899398,0
40,DEV06012.png,0.0032983096,0
49,DEV06013.png,0.00019891969,0
39,DEV06032.png,0.00026177094,0
30,DEV06040.png,0.00015199881,0
49,DEV06044.png,0.00012716072,0
20,DEV06045.png,0.104795605,1
45,DEV06050.png,0.00030320775,0
52,DEV06063.png,0.00012842828,0
16,DEV06064.png,0.9948242,1
11,DEV06065.png,0.42813128,1
21,DEV06066.png,0.00023216273,0
8,DEV06072.png,0.00021626672,0
56,DEV06074.png,0.0001728881,0
51,DEV06089.png,0.00032644384,0
21,DEV06100.png,0.0002600545,0
18,DEV06104.png,0.00024522285,0
60,DEV06113.png,0.00027166595,0
50,DEV06118.png,0.00016089554,0
17,DEV06119.png,0.014308943,0
54,DEV06124.png,0.00081512745,0
43,DEV06126.png,0.00024424793,0
51,DEV06135.png,0.06980605,1
48,DEV06141.png,0.00020101394,0
56,DEV06143.png,0.00015875726,0
49,DEV06149.png,0.0011741879,0
36,DEV06151.png,0.00069369003,0
41,DEV06152.png,0.006737409,0
35,DEV06156.png,0.0002092371,0
28,DEV06166.png,0.00020932092,0
17,DEV06174.png,0.00024820855,0
58,DEV06176.png,0.00027259658,0
15,DEV06180.png,0.02227625,0
58,DEV06185.png,0.0001464472,0
4,DEV06205.png,0.00023496909,0
40,DEV06207.png,0.00017833863,0
43,DEV06209.png,0.0003288193,0
52,DEV06210.png,0.95871055,1
48,DEV06215.png,9.246706e-05,0
48,DEV06219.png,0.9969699,1
53,DEV06231.png,0.00019298027,0
42,DEV06236.png,0.00018013928,0
33,DEV06237.png,0.00020442797,0
49,DEV06241.png,0.00021248884,0
1,DEV06245.png,0.00023953174,0
55,DEV06246.png,0.13538522,0
29,DEV06252.png,9.632977e-05,0
41,DEV06260.png,0.00015480882,0
44,DEV06262.png,0.00011541331,0
12,DEV06265.png,0.0020424828,0
13,DEV06269.png,0.00022057691,0
22,DEV06274.png,0.00015109307,0
8,DEV06276.png,0.0006250592,0
55,DEV06278.png,0.00012376942,0
56,DEV06280.png,0.00022565071,0
0,DEV06283.png,0.004107875,0
53,DEV06284.png,9.898986e-05,0
2,DEV06285.png,0.0004004003,0
49,DEV06297.png,0.00048443468,0
21,DEV06302.png,0.00020841598,0
43,DEV06310.png,0.008489641,0
17,DEV06315.png,0.00010806934,0
21,DEV06328.png,0.0004920623,0
29,DEV06330.png,0.00012387664,0
7,DEV06334.png,0.00040981625,0
17,DEV06342.png,0.97929573,1
34,DEV06344.png,0.00022548468,0
4,DEV06345.png,0.0058775707,0
63,DEV06353.png,0.0003505158,0
49,DEV06363.png,0.00010973374,0
32,DEV06373.png,0.00038363674,0
25,DEV06375.png,0.00014894425,0
51,DEV06377.png,0.00024896036,0
63,DEV06392.png,0.0012544319,0
52,DEV06395.png,0.00020843187,0
11,DEV06396.png,0.00031725672,0
29,DEV06397.png,0.00024322032,0
34,DEV06405.png,0.00036574464,0
15,DEV06412.png,0.00027429796,0
23,DEV06431.png,0.00015263482,0
19,DEV06438.png,0.0010699506,0
51,DEV06442.png,0.00041759136,0
29,DEV06452.png,0.09559209,0
39,DEV06458.png,0.00029276457,0
25,DEV06472.png,0.00011633138,0
11,DEV06473.png,0.0016026008,0
8,DEV06483.png,0.0011161966,0
26,DEV06497.png,7.5417236e-05,0
8,DEV06501.png,0.00054878043,0
40,DEV06503.png,0.00022392349,0
33,DEV06508.png,0.00011753091,0
27,DEV06513.png,0.0022537508,0
41,DEV06519.png,0.00033812056,0
21,DEV06531.png,0.0002381865,0
1,DEV06534.png,0.00018998931,0
34,DEV06537.png,0.0007151963,0
42,DEV06542.png,0.00035392126,0
19,DEV06553.png,0.00029766234,0
25,DEV06557.png,0.00017227382,0
51,DEV06559.png,0.0052149952,0
62,DEV06563.png,0.00025942968,0
51,DEV06571.png,0.00011395003,0
52,DEV06577.png,0.00023864771,0
11,DEV06584.png,0.0005948639,0
27,DEV06590.png,0.00012268289,0
55,DEV06604.png,0.00010446096,0
14,DEV06610.png,0.9978477,1
28,DEV06611.png,0.00012785886,0
27,DEV06616.png,8.854703e-05,0
38,DEV06618.png,0.0002663232,0
58,DEV06624.png,0.00017019502,0
47,DEV06626.png,0.05462633,0
1,DEV06629.png,0.00016491159,0
40,DEV06630.png,0.0001714605,0
34,DEV06644.png,0.0003535923,0
52,DEV06647.png,0.021018734,0
52,DEV06649.png,0.00013987647,0
46,DEV06654.png,0.9983317,1
9,DEV06655.png,0.00018495572,0
53,DEV06657.png,7.0403024e-05,0
13,DEV06664.png,0.00025657724,0
29,DEV06678.png,0.0002480044,0
28,DEV06679.png,0.000115645424,0
9,DEV06680.png,0.00017124058,0
57,DEV06682.png,0.00025007062,0
57,DEV06693.png,0.0011640697,0
7,DEV06694.png,0.00014724715,0
1,DEV06695.png,0.0002025649,0
38,DEV06701.png,0.00021868011,0
57,DEV06711.png,0.000202653,0
4,DEV06712.png,0.00012710155,0
59,DEV06714.png,0.00014001525,0
59,DEV06721.png,0.00014355523,0
49,DEV06724.png,0.0001847828,0
2,DEV06734.png,0.00020188773,0
34,DEV06736.png,0.97810477,1
37,DEV06742.png,0.0132750925,0
42,DEV06751.png,7.872692e-05,0
24,DEV06753.png,0.00034648442,0
4,DEV06759.png,0.00032805215,0
36,DEV06763.png,0.00020226247,0
5,DEV06764.png,7.2297145e-05,0
63,DEV06773.png,0.00030963865,0
48,DEV06775.png,0.00017421826,0
33,DEV06782.png,0.00020705463,0
23,DEV06783.png,0.00026314397,0
44,DEV06795.png,0.00022191115,0
33,DEV06800.png,0.71781266,1
45,DEV06804.png,0.00021094015,0
13,DEV06805.png,0.0002364564,0
22,DEV06806.png,0.0009288472,0
4,DEV06810.png,0.00026711228,0
62,DEV06814.png,0.00019092637,0
19,DEV06815.png,0.00029731373,0
55,DEV06817.png,0.00060131645,0
36,DEV06819.png,0.00018137951,0
53,DEV06823.png,0.0002982236,0
40,DEV06827.png,0.0063010645,0
63,DEV06830.png,0.00021727431,0
13,DEV06832.png,0.9991097,1
45,DEV06836.png,0.04133871,0
0,DEV06844.png,0.000175478,0
57,DEV06848.png,0.00015532471,0
6,DEV06849.png,0.0004146759,0
33,DEV06851.png,0.00024212728,0
19,DEV06854.png,0.00012709889,0
51,DEV06862.png,0.00059939135,0
35,DEV06863.png,0.00028540991,0
29,DEV06865.png,0.00012164833,0
62,DEV06876.png,0.0100440495,0
50,DEV06882.png,0.00035518405,0
48,DEV06886.png,0.0005125338,0
28,DEV06891.png,0.000114592374,0
44,DEV06898.png,0.0001213132,0
16,DEV06899.png,0.00018466901,0
23,DEV06903.png,0.00010562147,0
31,DEV06905.png,0.00017185084,0
58,DEV06906.png,9.084995e-05,0
40,DEV06909.png,0.00048762467,0
26,DEV06911.png,0.00045554905,0
22,DEV06916.png,0.000120248566,0
61,DEV06917.png,0.00045628005,0
55,DEV06922.png,0.00017310552,0
28,DEV06927.png,0.00011670803,0
31,DEV06932.png,0.00064693164,0
18,DEV06936.png,0.00019384483,0
1,DEV06937.png,0.00021362952,0
29,DEV06941.png,0.0001612917,0
4,DEV06944.png,0.0001852457,0
12,DEV06945.png,0.00016905252,0
27,DEV06949.png,0.7812222,0
50,DEV06959.png,0.00035348797,0
38,DEV06961.png,0.028137421,0
1,DEV06968.png,0.67749506,1
7,DEV06970.png,0.0016304603,0
30,DEV06988.png,0.00016656554,0
26,DEV06996.png,0.00014520688,0
10,DEV06999.png,0.00013945047,0
62,DEV07001.png,0.00048458617,0
34,DEV07007.png,0.00040778398,0
8,DEV07017.png,0.00028359497,0
27,DEV07031.png,0.0002814957,0
51,DEV07034.png,0.6938043,0
32,DEV07036.png,0.0020906366,0
26,DEV07040.png,0.00020619213,0
24,DEV07046.png,0.00012977837,0
55,DEV07060.png,0.00011184755,0
41,DEV07063.png,0.00014604586,0
4,DEV07069.png,0.00032002357,0
26,DEV07070.png,0.0001020699,0
10,DEV07072.png,0.00018496384,0
38,DEV07075.png,0.00016832758,0
36,DEV07079.png,0.0013664573,0
57,DEV07080.png,0.00089643983,0
25,DEV07081.png,0.0006090089,0
21,DEV07086.png,0.06602102,0
52,DEV07087.png,0.0007790015,0
44,DEV07089.png,8.820143e-05,0
12,DEV07091.png,0.0006398015,0
21,DEV07093.png,0.00041057426,0
47,DEV07098.png,0.00014620875,0
8,DEV07099.png,0.00017441923,0
