,filename,predictions,labels
8,DEV03511.png,0.001499183,0
25,DEV03516.png,0.00017809223,0
29,DEV03517.png,0.00015585154,0
38,DEV03523.png,0.00011623458,0
47,DEV03525.png,0.00024080768,0
52,DEV03527.png,0.00010719091,0
16,DEV03529.png,0.99402374,1
24,DEV03530.png,7.1080045e-05,0
3,DEV03548.png,0.8479121,1
33,DEV03550.png,0.00021906283,0
53,DEV03551.png,0.00021529646,0
43,DEV03552.png,0.016043255,1
63,DEV03562.png,0.0001818131,0
37,DEV03567.png,0.0005241713,0
14,DEV03569.png,0.000430857,0
13,DEV03582.png,0.00016919701,0
60,DEV03588.png,0.0045573944,0
30,DEV03594.png,0.00065658556,0
12,DEV03598.png,7.177158e-05,0
22,DEV03608.png,0.00078412297,0
50,DEV03619.png,0.0006923678,0
34,DEV03639.png,0.00043397286,0
38,DEV03646.png,0.00018726118,0
24,DEV03647.png,6.958591e-05,0
13,DEV03664.png,0.0010411553,0
37,DEV03665.png,0.00015960984,0
46,DEV03683.png,0.00031288897,0
6,DEV03686.png,0.00019933283,0
44,DEV03687.png,0.00012364474,0
58,DEV03689.png,0.0002464414,0
7,DEV03694.png,0.17435561,0
23,DEV03702.png,7.319416e-05,0
4,DEV03704.png,0.99445504,1
7,DEV03705.png,0.0002568374,0
63,DEV03709.png,0.00046786826,0
35,DEV03715.png,0.00015761696,0
48,DEV03724.png,0.0001781899,0
43,DEV03726.png,0.00022063307,0
28,DEV03728.png,8.800509e-05,0
50,DEV03745.png,0.00025231586,0
24,DEV03748.png,7.651872e-05,0
15,DEV03750.png,9.6290096e-05,0
37,DEV03753.png,0.00032719228,0
21,DEV03754.png,4.531953e-05,0
9,DEV03757.png,8.2208164e-05,0
12,DEV03758.png,0.00011342209,0
34,DEV03762.png,0.4139882,1
33,DEV03764.png,0.00012819887,0
57,DEV03769.png,0.00017277505,0
2,DEV03770.png,0.00011163925,0
62,DEV03772.png,0.021330958,0
62,DEV03780.png,0.9891934,1
34,DEV03785.png,0.00011665631,0
33,DEV03789.png,0.0013633657,0
57,DEV03790.png,0.0005792528,0
18,DEV03792.png,0.00010931495,0
14,DEV03795.png,0.00020113532,0
46,DEV03797.png,0.00016493959,0
15,DEV03798.png,0.0002074117,0
23,DEV03802.png,0.0005134651,0
7,DEV03809.png,0.00012404248,0
32,DEV03810.png,0.00021707636,0
33,DEV03817.png,7.599971e-05,0
4,DEV03824.png,0.00029891246,0
60,DEV03849.png,0.0004363142,0
8,DEV03853.png,0.00047053726,0
53,DEV03855.png,0.00010806821,0
22,DEV03858.png,0.000103069775,0
28,DEV03859.png,0.00014973186,0
56,DEV03860.png,0.00049109024,0
20,DEV03868.png,0.0001438792,0
43,DEV03875.png,9.4941235e-05,0
1,DEV03896.png,7.6563905e-05,0
36,DEV03898.png,7.327881e-05,0
56,DEV03900.png,0.00045973714,0
1,DEV03901.png,0.00035894854,0
24,DEV03902.png,0.00020578479,0
23,DEV03904.png,0.00014070157,0
8,DEV03906.png,3.2503343e-05,0
42,DEV03909.png,7.751089e-05,0
1,DEV03913.png,0.0008239696,1
61,DEV03922.png,0.0049757827,0
7,DEV03926.png,0.9755544,1
36,DEV03928.png,0.0003345665,0
46,DEV03930.png,0.00021439472,0
46,DEV03931.png,0.0051880786,0
28,DEV03940.png,8.039699e-05,0
9,DEV03941.png,0.9994235,1
59,DEV03945.png,0.00016335034,0
31,DEV03946.png,0.0033114734,0
31,DEV03955.png,0.00035935413,0
4,DEV03960.png,0.0007441878,0
34,DEV03964.png,0.00016678807,0
29,DEV03972.png,0.00017246611,0
12,DEV03974.png,0.00018321768,0
29,DEV03976.png,9.843628e-05,0
9,DEV03984.png,0.00012335481,0
11,DEV03989.png,0.00013934492,0
54,DEV03998.png,0.000113747556,0
1,DEV04000.png,0.00032952192,0
46,DEV04009.png,0.00017858297,0
58,DEV04011.png,8.0682075e-05,0
54,DEV04015.png,6.473699e-05,0
44,DEV04016.png,0.00024606104,0
31,DEV04017.png,0.015452522,0
37,DEV04020.png,8.598974e-05,0
13,DEV04029.png,0.99877113,1
2,DEV04032.png,0.00017629036,0
53,DEV04034.png,0.99558276,1
41,DEV04038.png,0.00013978874,0
5,DEV04041.png,0.0005594037,0
61,DEV04045.png,0.00019867707,0
14,DEV04047.png,6.853172e-05,0
56,DEV04063.png,0.00021689263,0
40,DEV04067.png,0.0008198801,0
25,DEV04069.png,0.9296915,1
19,DEV04070.png,0.00054560596,0
8,DEV04079.png,0.00032360674,0
0,DEV04080.png,0.00010391969,0
20,DEV04099.png,0.0001533457,0
5,DEV04101.png,0.99990714,1
30,DEV04116.png,0.00015688823,0
38,DEV04127.png,0.97528696,1
25,DEV04128.png,0.00011328049,0
54,DEV04130.png,0.0022958673,0
0,DEV04133.png,0.00048612052,0
10,DEV04136.png,7.8793084e-05,0
26,DEV04138.png,0.99885905,1
60,DEV04140.png,0.00023906468,0
36,DEV04146.png,0.0014025846,0
32,DEV04147.png,0.0002806096,0
36,DEV04148.png,0.20034032,0
15,DEV04175.png,0.00017998149,0
22,DEV04181.png,0.000104415565,0
16,DEV04183.png,0.0002069297,0
54,DEV04185.png,0.00011484694,0
30,DEV04194.png,0.0015553285,0
23,DEV04200.png,8.350146e-05,0
13,DEV04201.png,0.00078147964,0
39,DEV04213.png,6.094529e-05,0
13,DEV04225.png,0.0001027387,0
0,DEV04234.png,0.0001202034,0
47,DEV04235.png,0.000100499296,0
5,DEV04241.png,0.00014431421,0
10,DEV04245.png,0.24241696,0
53,DEV04250.png,0.4413639,0
4,DEV04254.png,0.0023909495,0
21,DEV04257.png,0.00013423518,0
47,DEV04261.png,0.00041166338,0
60,DEV04268.png,0.00045828996,0
18,DEV04270.png,0.0003545428,0
27,DEV04273.png,0.00069032825,0
29,DEV04277.png,0.0002183324,0
2,DEV04283.png,0.00041880482,0
4,DEV04298.png,0.00032564224,0
36,DEV04299.png,0.0021550888,0
14,DEV04306.png,0.0012084283,0
3,DEV04312.png,0.00018916685,0
7,DEV04313.png,0.0001186451,0
25,DEV04315.png,0.9922759,1
36,DEV04322.png,0.00018736512,0
1,DEV04323.png,0.00022971642,0
45,DEV04326.png,0.2014244,0
29,DEV04335.png,0.00035242786,0
20,DEV04338.png,0.00022319324,0
11,DEV04346.png,0.000118797034,0
61,DEV04353.png,0.0004217001,0
0,DEV04358.png,0.83792984,1
42,DEV04364.png,0.95005643,1
26,DEV04378.png,0.0012007658,0
22,DEV04381.png,0.0005115999,0
14,DEV04382.png,0.00020227232,0
28,DEV04385.png,9.9540855e-05,0
14,DEV04386.png,0.0001642783,0
36,DEV04390.png,0.00028760082,0
23,DEV04393.png,0.00049001403,0
28,DEV04400.png,0.00026540182,0
15,DEV04401.png,7.086678e-05,0
2,DEV04407.png,0.0025544127,0
62,DEV04408.png,0.0006496546,0
48,DEV04415.png,0.00027558848,1
62,DEV04423.png,0.99413514,1
50,DEV04432.png,8.621718e-05,0
35,DEV04437.png,0.00049335265,0
18,DEV04439.png,0.00016726952,0
23,DEV04441.png,0.00062220264,0
4,DEV04447.png,0.0011984525,0
63,DEV04451.png,7.8305005e-05,0
35,DEV04458.png,0.00043052895,0
14,DEV04460.png,0.00015169302,0
21,DEV04462.png,0.00031440557,0
46,DEV04463.png,0.00010628221,0
0,DEV04465.png,0.00014118823,0
57,DEV04467.png,0.00028470383,0
21,DEV04469.png,0.0004805677,0
54,DEV04470.png,0.0001637249,0
36,DEV04487.png,0.00012490692,0
24,DEV04490.png,0.00018318885,0
25,DEV04496.png,0.001232233,0
43,DEV04499.png,5.7706435e-05,0
47,DEV04500.png,0.0005173612,0
57,DEV04501.png,0.0012050902,0
52,DEV04503.png,0.00013790294,0
19,DEV04508.png,8.7057386e-05,0
36,DEV04509.png,0.00014644358,0
4,DEV04511.png,0.0014433716,0
16,DEV04513.png,0.00046170002,0
18,DEV04523.png,0.00047790734,0
47,DEV04524.png,0.00024132367,0
58,DEV04530.png,0.00105926,0
61,DEV04535.png,0.9992393,1
8,DEV04539.png,0.00011474513,0
41,DEV04542.png,0.0012557439,0
20,DEV04551.png,0.00036550098,0
23,DEV04552.png,0.00065157213,0
26,DEV04554.png,8.360073e-05,0
23,DEV04558.png,0.00016803364,0
2,DEV04566.png,0.0001961503,0
25,DEV04575.png,8.7004104e-05,0
55,DEV04576.png,6.656921e-05,0
54,DEV04580.png,0.0005347331,0
18,DEV04581.png,0.16272499,1
7,DEV04583.png,0.0004731236,0
6,DEV04586.png,0.070026055,0
49,DEV04587.png,0.99486804,1
43,DEV04588.png,0.9993851,1
20,DEV04594.png,0.00037309533,0
63,DEV04599.png,0.00013973584,0
11,DEV04602.png,0.0001664995,0
19,DEV04603.png,0.0005496623,0
14,DEV04604.png,8.378389e-05,0
50,DEV04606.png,0.00011784344,0
46,DEV04613.png,0.00016494162,0
45,DEV04624.png,9.155832e-05,0
45,DEV04633.png,0.00013168751,0
11,DEV04635.png,0.00042057558,0
17,DEV04645.png,0.00012448338,0
22,DEV04651.png,0.00019287174,0
48,DEV04654.png,0.00032093344,0
36,DEV04657.png,0.0014987855,1
63,DEV04658.png,0.00018317261,0
48,DEV04659.png,0.0002682032,0
5,DEV04663.png,0.00013949275,0
43,DEV04664.png,6.934995e-05,0
17,DEV04665.png,0.00028623638,0
50,DEV04667.png,0.00017741766,0
29,DEV04674.png,0.00013443654,0
53,DEV04677.png,0.00011327564,0
20,DEV04680.png,0.00012617717,0
15,DEV04689.png,0.00023931099,0
46,DEV04691.png,0.0003053882,0
5,DEV04692.png,0.00032517064,0
52,DEV04708.png,0.9801635,1
34,DEV04714.png,0.00016199019,0
26,DEV04724.png,0.00016236566,0
11,DEV04727.png,0.0004303058,0
14,DEV04731.png,0.00035074507,0
31,DEV04747.png,6.0994655e-05,0
19,DEV04748.png,0.00010350433,0
11,DEV04750.png,0.00014418575,0
33,DEV04751.png,0.00059717253,0
9,DEV04752.png,8.601172e-05,0
27,DEV04756.png,0.00035510215,0
61,DEV04757.png,0.0004849394,0
45,DEV04762.png,0.00044003228,0
42,DEV04763.png,0.00029879395,0
2,DEV04765.png,0.00036256638,0
31,DEV04766.png,0.082998484,0
1,DEV04769.png,0.00018024494,0
9,DEV04779.png,0.00075498136,0
38,DEV04784.png,0.00035053,0
44,DEV04785.png,0.99332446,1
30,DEV04791.png,0.0005783767,0
56,DEV04802.png,8.054793e-05,0
8,DEV04804.png,0.00015296016,0
31,DEV04807.png,0.000107288775,0
12,DEV04808.png,0.05178094,0
52,DEV04818.png,0.9955798,1
46,DEV04837.png,0.0005020469,0
27,DEV04839.png,0.00028816596,0
21,DEV04853.png,0.0003925665,0
60,DEV04854.png,0.024705349,0
30,DEV04862.png,0.00046295716,0
16,DEV04864.png,0.0004962263,0
28,DEV04866.png,0.00028101573,0
11,DEV04867.png,0.0003219217,0
41,DEV04881.png,8.49872e-05,0
39,DEV04885.png,0.00024463318,0
18,DEV04893.png,0.82008135,1
2,DEV04909.png,0.00023775495,0
60,DEV04913.png,0.096876204,1
22,DEV04914.png,0.55532974,1
49,DEV04916.png,0.00033985666,0
18,DEV04923.png,0.000104658284,0
32,DEV04928.png,0.00037998252,1
9,DEV04932.png,0.0046556955,0
42,DEV04939.png,0.60996383,1
11,DEV04955.png,0.00013761343,0
51,DEV04956.png,0.00016402554,0
29,DEV04960.png,0.00015875409,0
31,DEV04962.png,0.00012900417,0
51,DEV04969.png,0.00019986,0
14,DEV04971.png,0.00013653784,0
47,DEV04982.png,0.00019939366,0
2,DEV04983.png,0.00030218644,0
5,DEV04985.png,0.3377964,1
8,DEV04991.png,0.000111274705,0
12,DEV04992.png,0.00018847533,0
19,DEV04995.png,0.00044194493,0
1,DEV05000.png,0.00019921371,0
16,DEV05001.png,0.00012716775,0
40,DEV05009.png,0.00018081038,0
14,DEV05031.png,0.00018279818,0
10,DEV05036.png,0.39981493,1
56,DEV05037.png,0.00022076016,0
42,DEV05038.png,0.0007119842,0
43,DEV05044.png,0.00021414712,0
3,DEV05046.png,0.9947844,1
59,DEV05047.png,0.0037130604,0
37,DEV05050.png,0.0001638075,0
31,DEV05051.png,0.0006480801,0
56,DEV05054.png,0.0023328841,0
45,DEV05058.png,0.0023430912,0
47,DEV05069.png,0.0046689417,1
54,DEV05076.png,0.00017222125,0
9,DEV05078.png,8.17051e-05,0
47,DEV05079.png,0.00015460142,0
36,DEV05080.png,0.9976025,0
50,DEV05083.png,0.00029463333,0
39,DEV05095.png,0.00028986472,0
56,DEV05097.png,0.00013120071,0
40,DEV05101.png,0.00027025078,0
33,DEV05103.png,0.4075726,0
7,DEV05104.png,0.00020254655,0
50,DEV05106.png,0.0008526735,0
44,DEV05112.png,0.00013304624,0
30,DEV05114.png,0.00015044514,0
61,DEV05120.png,0.9964042,1
43,DEV05127.png,0.32194987,1
11,DEV05128.png,4.0993757e-05,0
29,DEV05130.png,0.0002474392,0
40,DEV05132.png,0.00014292149,0
26,DEV05138.png,0.0002785032,0
13,DEV05139.png,8.211008e-05,0
56,DEV05141.png,0.0040957923,0
31,DEV05143.png,0.032987177,0
35,DEV05147.png,0.001643915,0
56,DEV05159.png,0.00031950529,0
58,DEV05166.png,0.9882069,1
25,DEV05172.png,0.0001888277,0
20,DEV05176.png,0.00027494022,0
0,DEV05181.png,0.4878885,0
41,DEV05188.png,0.0001409207,0
22,DEV05189.png,0.9996063,1
20,DEV05190.png,0.0009600309,0
61,DEV05191.png,0.00011711094,0
63,DEV05193.png,0.00035833532,0
14,DEV05195.png,0.00042631713,0
59,DEV05198.png,0.00023298408,0
5,DEV05201.png,0.00028111355,0
31,DEV05204.png,0.0002125229,0
20,DEV05207.png,0.99092907,1
33,DEV05210.png,0.24542305,1
62,DEV05214.png,0.000114667906,0
56,DEV05221.png,0.17656128,1
41,DEV05225.png,0.00017069315,0
57,DEV05231.png,6.8275105e-05,0
24,DEV05232.png,0.52230275,0
42,DEV05235.png,0.00038595265,0
25,DEV05236.png,0.00011269427,0
19,DEV05239.png,0.0002166878,0
51,DEV05244.png,0.0003620512,0
43,DEV05249.png,0.37682256,1
32,DEV05250.png,8.541473e-05,0
25,DEV05251.png,0.0002547879,0
15,DEV05253.png,0.00015313382,0
27,DEV05259.png,0.00020498912,0
35,DEV05265.png,0.00023089275,0
14,DEV05272.png,0.6739021,1
2,DEV05283.png,0.012293176,1
42,DEV05288.png,0.00023875081,0
0,DEV05294.png,9.387265e-05,0
14,DEV05298.png,6.038564e-05,0
14,DEV05312.png,0.99877006,1
9,DEV05320.png,0.000366345,0
45,DEV05327.png,0.0005391984,0
53,DEV05334.png,9.115037e-05,0
50,DEV05340.png,0.00030900666,0
53,DEV05341.png,0.00013443963,0
40,DEV05344.png,0.8223832,1
44,DEV05351.png,0.00014068051,0
12,DEV05363.png,0.99983096,1
61,DEV05365.png,0.00015228416,0
26,DEV05366.png,0.00046768814,0
44,DEV05386.png,0.9842919,1
10,DEV05398.png,0.00050260953,0
16,DEV05399.png,0.0002429642,0
57,DEV05400.png,0.003596132,0
62,DEV05402.png,0.0002476325,0
46,DEV05405.png,0.00022439945,0
43,DEV05407.png,0.00034678564,0
3,DEV05410.png,0.00022863351,0
53,DEV05416.png,0.0024108675,0
31,DEV05421.png,0.00026412902,0
28,DEV05423.png,0.00015374465,0
16,DEV05426.png,0.00011130389,0
60,DEV05427.png,0.00031275564,0
47,DEV05429.png,0.00035043294,0
24,DEV05436.png,0.0011946913,0
2,DEV05442.png,0.00011913191,0
32,DEV05450.png,0.00025352932,0
59,DEV05458.png,0.85815644,0
0,DEV05461.png,0.0056633926,0
61,DEV05465.png,0.0003771089,0
22,DEV05469.png,0.00032829022,0
9,DEV05473.png,0.00022631134,0
25,DEV05474.png,0.00015909567,0
16,DEV05483.png,0.00015981757,0
3,DEV05485.png,0.0012716292,0
41,DEV05487.png,0.0002974263,0
48,DEV05488.png,0.9820203,1
8,DEV05490.png,0.00013670613,0
42,DEV05491.png,8.318315e-05,0
20,DEV05495.png,8.366461e-05,0
42,DEV05502.png,0.0007475074,0
40,DEV05509.png,0.00041257424,0
35,DEV05522.png,0.9664351,1
15,DEV05529.png,0.00018822696,0
5,DEV05532.png,0.0001626148,0
41,DEV05541.png,7.940587e-05,0
34,DEV05544.png,0.94877654,1
0,DEV05545.png,0.1956954,0
20,DEV05549.png,0.00023658044,0
17,DEV05553.png,0.000438887,0
14,DEV05554.png,0.00039896482,0
50,DEV05558.png,0.00021990576,0
10,DEV05561.png,0.00020254655,0
59,DEV05564.png,0.0043352195,1
49,DEV05569.png,0.0013260051,0
23,DEV05573.png,0.0007863749,0
1,DEV05577.png,0.00036629557,0
2,DEV05583.png,0.00012863932,0
54,DEV05585.png,0.0006384602,0
37,DEV05588.png,0.00012039417,0
41,DEV05589.png,0.00019570476,0
46,DEV05590.png,0.0005759798,0
9,DEV05596.png,0.00022616077,0
50,DEV05605.png,0.00013723053,0
15,DEV05617.png,0.00020163973,0
9,DEV05618.png,0.00017564656,0
57,DEV05635.png,0.0001031387,0
62,DEV05639.png,8.6016975e-05,0
52,DEV05648.png,0.00014813566,0
54,DEV05660.png,0.000101205485,0
7,DEV05670.png,0.00014900391,0
49,DEV05671.png,0.00074708404,0
60,DEV05680.png,0.00011563473,0
5,DEV05689.png,0.00024441123,1
60,DEV05691.png,9.8571254e-05,0
16,DEV05692.png,0.04154918,0
34,DEV05694.png,0.00016056494,0
4,DEV05699.png,0.000109431756,0
46,DEV05705.png,0.00037001056,0
23,DEV05713.png,0.0002702281,0
53,DEV05718.png,8.5542786e-05,0
20,DEV05719.png,0.00022473543,0
46,DEV05721.png,0.00016097917,0
48,DEV05730.png,0.00017457597,0
35,DEV05731.png,0.00011811569,0
31,DEV05736.png,5.896417e-05,0
31,DEV05738.png,0.00042340014,0
24,DEV05740.png,8.8232126e-05,0
57,DEV05749.png,0.00030726814,0
43,DEV05753.png,0.00027067805,0
37,DEV05754.png,0.00026456884,0
26,DEV05757.png,0.00052492775,0
37,DEV05764.png,0.00010221492,0
59,DEV05766.png,7.90103e-05,0
58,DEV05768.png,0.00050573965,0
47,DEV05772.png,0.0003301162,0
20,DEV05773.png,0.0031875903,0
25,DEV05776.png,0.00030976828,0
20,DEV05777.png,0.00020313951,0
2,DEV05785.png,0.00015148171,0
47,DEV05786.png,9.322172e-05,0
31,DEV05791.png,0.9992624,1
45,DEV05792.png,0.00017796188,0
3,DEV05797.png,0.0014027501,0
6,DEV05801.png,0.00013972039,0
60,DEV05811.png,0.0001117918,0
30,DEV05816.png,7.819905e-05,0
13,DEV05821.png,0.96383965,1
55,DEV05830.png,0.018093485,0
42,DEV05836.png,0.00017236058,0
3,DEV05837.png,0.00031903354,0
2,DEV05856.png,0.0003870798,0
54,DEV05861.png,0.00023915908,0
39,DEV05868.png,0.000344143,0
9,DEV05873.png,0.000100630576,0
18,DEV05874.png,0.00024201768,0
16,DEV05877.png,0.00012700536,0
36,DEV05883.png,0.99984884,1
26,DEV05895.png,0.00020551536,0
41,DEV05906.png,0.0007529925,0
11,DEV05915.png,0.00021050338,0
62,DEV05917.png,0.00011673062,0
21,DEV05922.png,6.193067e-05,0
7,DEV05923.png,0.9980001,1
2,DEV05929.png,0.00010988295,0
42,DEV05940.png,0.0001512274,0
57,DEV05941.png,0.06892655,0
39,DEV05946.png,0.00016043318,0
35,DEV05961.png,0.002579975,0
23,DEV05967.png,7.5673204e-05,0
1,DEV05982.png,0.00020773865,0
42,DEV05989.png,0.00054680445,0
2,DEV05992.png,0.0023318336,0
63,DEV05998.png,6.418126e-05,0
13,DEV05999.png,0.0001441588,0
29,DEV06001.png,0.00026664737,0
27,DEV06002.png,0.0005384368,0
32,DEV06005.png,0.00017580055,0
53,DEV06007.png,7.2280876e-05,0
24,DEV06010.png,0.00017453669,0
40,DEV06012.png,0.000534701,0
49,DEV06013.png,0.00023357259,0
39,DEV06032.png,0.00035707446,0
30,DEV06040.png,0.00017641883,0
49,DEV06044.png,0.000117393014,0
20,DEV06045.png,0.019109543,1
45,DEV06050.png,0.00060297473,0
52,DEV06063.png,0.000114166796,0
16,DEV06064.png,0.954075,1
11,DEV06065.png,0.58176184,1
21,DEV06066.png,0.00070546573,0
8,DEV06072.png,0.00019679847,0
56,DEV06074.png,5.365681e-05,0
51,DEV06089.png,0.0001659788,0
21,DEV06100.png,0.000253942,0
18,DEV06104.png,0.0001840729,0
60,DEV06113.png,0.00019997531,0
50,DEV06118.png,0.00019787738,0
17,DEV06119.png,0.00013218384,0
54,DEV06124.png,0.004174964,0
43,DEV06126.png,0.00012752622,0
51,DEV06135.png,0.00085353927,1
48,DEV06141.png,0.00014283117,0
56,DEV06143.png,0.00014438496,0
49,DEV06149.png,0.007589478,0
36,DEV06151.png,0.00021174904,0
41,DEV06152.png,0.00028748787,0
35,DEV06156.png,0.00015884101,0
28,DEV06166.png,9.209782e-05,0
17,DEV06174.png,0.00020508823,0
58,DEV06176.png,0.00015469447,0
15,DEV06180.png,0.0007434488,0
58,DEV06185.png,0.00014186947,0
4,DEV06205.png,0.00015239923,0
40,DEV06207.png,0.00012914694,0
43,DEV06209.png,0.0011786001,0
52,DEV06210.png,0.939932,1
48,DEV06215.png,0.00020099938,0
48,DEV06219.png,0.99834967,1
53,DEV06231.png,0.00022282028,0
42,DEV06236.png,0.00013609343,0
33,DEV06237.png,0.00019028447,0
49,DEV06241.png,0.00019595532,0
1,DEV06245.png,0.00011276856,0
55,DEV06246.png,0.010574499,0
29,DEV06252.png,0.00011576889,0
41,DEV06260.png,0.00010570902,0
44,DEV06262.png,0.00011730451,0
12,DEV06265.png,0.0006513188,0
13,DEV06269.png,9.469053e-05,0
22,DEV06274.png,0.00011131132,0
8,DEV06276.png,0.00025510904,0
55,DEV06278.png,0.00013639197,0
56,DEV06280.png,0.00043953318,0
0,DEV06283.png,0.0013711622,0
53,DEV06284.png,8.075659e-05,0
2,DEV06285.png,0.007772225,0
49,DEV06297.png,0.0002658265,0
21,DEV06302.png,0.00020428066,0
43,DEV06310.png,0.010441583,0
17,DEV06315.png,0.00010319763,0
21,DEV06328.png,0.0033210642,0
29,DEV06330.png,0.00016292986,0
7,DEV06334.png,0.0003851635,0
17,DEV06342.png,0.997741,1
34,DEV06344.png,0.0061695212,0
4,DEV06345.png,0.015066712,0
63,DEV06353.png,0.00018902496,0
49,DEV06363.png,8.175942e-05,0
32,DEV06373.png,0.00020156786,0
25,DEV06375.png,0.00012948777,0
51,DEV06377.png,0.00025712702,0
63,DEV06392.png,0.0047188886,0
52,DEV06395.png,0.0004372617,0
11,DEV06396.png,0.00019425854,0
29,DEV06397.png,0.00010235937,0
34,DEV06405.png,0.0005441518,0
15,DEV06412.png,0.00017182251,0
23,DEV06431.png,0.00011452432,0
19,DEV06438.png,0.0016108536,0
51,DEV06442.png,0.00068137364,0
29,DEV06452.png,0.00040504776,0
39,DEV06458.png,0.00012070235,0
25,DEV06472.png,8.279752e-05,0
11,DEV06473.png,0.00043056262,0
8,DEV06483.png,0.00073531416,0
26,DEV06497.png,5.1379113e-05,0
8,DEV06501.png,0.00035567285,0
40,DEV06503.png,0.00018088659,0
33,DEV06508.png,5.9417485e-05,0
27,DEV06513.png,0.0016420227,0
41,DEV06519.png,0.0003840835,0
21,DEV06531.png,0.0001927368,0
1,DEV06534.png,0.00024631878,0
34,DEV06537.png,0.00031043848,0
42,DEV06542.png,0.00015697817,0
19,DEV06553.png,0.0003447738,0
25,DEV06557.png,0.00012156796,0
51,DEV06559.png,0.0004640832,0
62,DEV06563.png,0.00014217038,0
51,DEV06571.png,8.997108e-05,0
52,DEV06577.png,9.03368e-05,0
11,DEV06584.png,0.000587927,0
27,DEV06590.png,0.00013504182,0
55,DEV06604.png,0.00013714668,0
14,DEV06610.png,0.99010694,1
28,DEV06611.png,7.966701e-05,0
27,DEV06616.png,0.00010623408,0
38,DEV06618.png,0.00020945448,0
58,DEV06624.png,0.00016284987,0
47,DEV06626.png,0.060861345,0
1,DEV06629.png,0.00014433224,0
40,DEV06630.png,0.00070161186,0
34,DEV06644.png,0.00051626144,0
52,DEV06647.png,0.0020470659,0
52,DEV06649.png,9.863312e-05,0
46,DEV06654.png,0.999534,1
9,DEV06655.png,0.00034548287,0
53,DEV06657.png,6.22836e-05,0
13,DEV06664.png,0.00027109904,0
29,DEV06678.png,0.00013462114,0
28,DEV06679.png,0.00019708897,0
9,DEV06680.png,9.683844e-05,0
57,DEV06682.png,7.480192e-05,0
57,DEV06693.png,0.00094405666,0
7,DEV06694.png,7.591345e-05,0
1,DEV06695.png,0.00020264217,0
38,DEV06701.png,0.00017574926,0
57,DEV06711.png,0.0002117137,0
4,DEV06712.png,0.00012613722,0
59,DEV06714.png,0.00010741213,0
59,DEV06721.png,0.00018719977,0
49,DEV06724.png,0.00013455057,0
2,DEV06734.png,0.00030713255,0
34,DEV06736.png,0.060290646,1
37,DEV06742.png,0.10836736,0
42,DEV06751.png,0.00017947218,0
24,DEV06753.png,0.0014118832,0
4,DEV06759.png,0.00012489251,0
36,DEV06763.png,0.0001475091,0
5,DEV06764.png,0.00013474507,0
63,DEV06773.png,0.00019417056,0
48,DEV06775.png,0.00021189726,0
33,DEV06782.png,0.000341772,0
23,DEV06783.png,0.0001757449,0
44,DEV06795.png,0.00030894717,0
33,DEV06800.png,0.98963064,1
45,DEV06804.png,0.00014105003,0
13,DEV06805.png,0.00025140817,0
22,DEV06806.png,0.0015279752,0
4,DEV06810.png,0.0014185255,0
62,DEV06814.png,0.00022057269,0
19,DEV06815.png,0.00020968025,0
55,DEV06817.png,0.00028365935,0
36,DEV06819.png,5.2854004e-05,0
53,DEV06823.png,0.00027656235,0
40,DEV06827.png,0.0010470783,0
63,DEV06830.png,0.00016945777,0
13,DEV06832.png,0.99912924,1
45,DEV06836.png,0.026090255,0
0,DEV06844.png,0.00017401803,0
57,DEV06848.png,0.00019165686,0
6,DEV06849.png,0.000120763245,0
33,DEV06851.png,0.00019139024,0
19,DEV06854.png,0.00020704002,0
51,DEV06862.png,0.00040070256,0
35,DEV06863.png,0.00020001862,0
29,DEV06865.png,0.0001140656,0
62,DEV06876.png,0.0016873047,0
50,DEV06882.png,0.00038912857,0
48,DEV06886.png,0.00028961003,0
28,DEV06891.png,7.637576e-05,0
44,DEV06898.png,0.0004286591,0
16,DEV06899.png,0.00020806197,0
23,DEV06903.png,5.919065e-05,0
31,DEV06905.png,0.00016700687,0
58,DEV06906.png,8.4160565e-05,0
40,DEV06909.png,0.0008953456,0
26,DEV06911.png,0.000404442,0
22,DEV06916.png,7.847141e-05,0
61,DEV06917.png,0.00022241657,0
55,DEV06922.png,0.00031578806,0
28,DEV06927.png,9.88513e-05,0
31,DEV06932.png,0.0005402669,0
18,DEV06936.png,0.00024544646,0
1,DEV06937.png,0.0001432346,0
29,DEV06941.png,9.0375055e-05,0
4,DEV06944.png,0.00015100867,0
12,DEV06945.png,0.000128815,0
27,DEV06949.png,0.0069905655,0
50,DEV06959.png,0.00026266646,0
38,DEV06961.png,0.48812398,0
1,DEV06968.png,0.026695443,1
7,DEV06970.png,0.0032606327,0
30,DEV06988.png,0.00016279166,0
26,DEV06996.png,8.46467e-05,0
10,DEV06999.png,9.720055e-05,0
62,DEV07001.png,0.00022000013,0
34,DEV07007.png,0.00016426078,0
8,DEV07017.png,0.00016202773,0
27,DEV07031.png,0.0003471561,0
51,DEV07034.png,0.12634258,0
32,DEV07036.png,0.008804252,0
26,DEV07040.png,0.0002582018,0
24,DEV07046.png,0.00017250082,0
55,DEV07060.png,7.7489836e-05,0
41,DEV07063.png,0.0015240433,0
4,DEV07069.png,0.0010609713,0
26,DEV07070.png,0.00022682744,0
10,DEV07072.png,0.00010063499,0
38,DEV07075.png,0.00016455895,0
36,DEV07079.png,0.002423264,0
