,filename,predictions,labels
8,DEV03511.png,0.015017871,0
25,DEV03516.png,0.000614532,0
29,DEV03517.png,8.9207584e-05,0
38,DEV03523.png,0.00015430436,0
47,DEV03525.png,5.8699872e-05,0
52,DEV03527.png,0.00047284114,0
16,DEV03529.png,0.9786946,1
24,DEV03530.png,0.0001043225,0
3,DEV03548.png,0.9771438,1
33,DEV03550.png,0.0005717322,0
53,DEV03551.png,0.00027312702,0
43,DEV03552.png,0.7475264,1
63,DEV03562.png,0.00035663592,0
37,DEV03567.png,0.0007247705,0
14,DEV03569.png,0.0013231667,0
13,DEV03582.png,9.9445126e-05,0
60,DEV03588.png,0.00030620192,0
30,DEV03594.png,0.0015313348,0
12,DEV03598.png,0.00022323494,0
22,DEV03608.png,0.0064501036,0
50,DEV03619.png,0.007492167,0
34,DEV03639.png,0.0002735628,0
38,DEV03646.png,0.0012790199,0
24,DEV03647.png,0.00012193018,0
13,DEV03664.png,0.003072484,0
37,DEV03665.png,5.317604e-05,0
46,DEV03683.png,0.00017092866,0
6,DEV03686.png,0.0075514386,0
44,DEV03687.png,0.00015014918,0
58,DEV03689.png,0.0005426782,0
7,DEV03694.png,0.29802427,0
23,DEV03702.png,7.466595e-05,0
4,DEV03704.png,0.983845,1
7,DEV03705.png,0.0009952855,0
63,DEV03709.png,0.0051623895,0
35,DEV03715.png,0.0018810979,0
48,DEV03724.png,7.3162686e-05,0
43,DEV03726.png,0.00021405403,0
28,DEV03728.png,0.00011867011,0
50,DEV03745.png,0.0004185213,0
24,DEV03748.png,3.6826354e-05,0
15,DEV03750.png,4.3359665e-05,0
37,DEV03753.png,0.0027517201,0
21,DEV03754.png,0.00012333364,0
9,DEV03757.png,0.0002510058,0
12,DEV03758.png,8.155019e-05,0
34,DEV03762.png,0.9946591,1
33,DEV03764.png,0.004873537,0
57,DEV03769.png,0.0016716995,0
2,DEV03770.png,0.00016842937,0
62,DEV03772.png,0.078731425,0
62,DEV03780.png,0.9657736,1
34,DEV03785.png,0.00032336186,0
33,DEV03789.png,0.00094964815,0
57,DEV03790.png,4.156074e-05,0
18,DEV03792.png,0.0003477691,0
14,DEV03795.png,8.870904e-05,0
46,DEV03797.png,0.0006815367,0
15,DEV03798.png,0.00013887917,0
23,DEV03802.png,0.0076562073,0
7,DEV03809.png,0.00015056324,0
32,DEV03810.png,5.905934e-05,0
33,DEV03817.png,5.7256348e-05,0
4,DEV03824.png,0.004135111,0
60,DEV03849.png,0.0012167698,0
8,DEV03853.png,0.0015136352,0
53,DEV03855.png,8.354231e-05,0
22,DEV03858.png,0.00022236779,0
28,DEV03859.png,9.506055e-05,0
56,DEV03860.png,0.026182517,0
20,DEV03868.png,0.0001692538,0
43,DEV03875.png,0.00014128641,0
1,DEV03896.png,6.534389e-05,0
36,DEV03898.png,8.205184e-05,0
56,DEV03900.png,3.215527e-05,0
1,DEV03901.png,0.0004738735,0
24,DEV03902.png,0.0002376627,0
23,DEV03904.png,0.00014782789,0
8,DEV03906.png,0.0001599014,0
42,DEV03909.png,4.0787396e-05,0
1,DEV03913.png,0.038951527,1
61,DEV03922.png,0.0009122677,0
7,DEV03926.png,0.96424884,1
36,DEV03928.png,0.0014904048,0
46,DEV03930.png,7.636978e-05,0
46,DEV03931.png,0.0010441695,0
28,DEV03940.png,0.0002360746,0
9,DEV03941.png,0.99983835,1
59,DEV03945.png,0.000108818436,0
31,DEV03946.png,0.0004927438,0
31,DEV03955.png,7.453654e-05,0
4,DEV03960.png,7.683584e-05,0
34,DEV03964.png,4.585827e-05,0
29,DEV03972.png,0.011563151,0
12,DEV03974.png,0.00023837392,0
29,DEV03976.png,7.0490416e-05,0
9,DEV03984.png,8.8605644e-05,0
11,DEV03989.png,0.00032730398,0
54,DEV03998.png,4.7140325e-05,0
1,DEV04000.png,8.2639985e-05,0
46,DEV04009.png,8.2430706e-05,0
58,DEV04011.png,0.00049887935,0
54,DEV04015.png,0.00026873176,0
44,DEV04016.png,0.00022647172,0
31,DEV04017.png,0.03584464,0
37,DEV04020.png,0.00039924277,0
13,DEV04029.png,0.9941444,1
2,DEV04032.png,8.6673615e-05,0
53,DEV04034.png,0.9958923,1
41,DEV04038.png,7.1096314e-05,0
5,DEV04041.png,0.015700392,0
61,DEV04045.png,0.000112222115,0
14,DEV04047.png,0.00019879645,0
56,DEV04063.png,0.0015938856,0
40,DEV04067.png,0.0034239744,0
25,DEV04069.png,0.99561703,1
19,DEV04070.png,0.0021549873,0
8,DEV04079.png,9.174246e-05,0
0,DEV04080.png,0.0012161452,0
20,DEV04099.png,6.0102248e-05,0
5,DEV04101.png,0.9997936,1
30,DEV04116.png,0.00024507302,0
38,DEV04127.png,0.9931925,1
25,DEV04128.png,0.0002750181,0
54,DEV04130.png,0.50219876,0
0,DEV04133.png,0.00093071366,0
10,DEV04136.png,0.00039740436,0
26,DEV04138.png,0.9652928,1
60,DEV04140.png,0.0028337827,0
36,DEV04146.png,0.005677898,0
32,DEV04147.png,0.0006520623,0
36,DEV04148.png,0.14584532,0
15,DEV04175.png,0.00014251744,0
22,DEV04181.png,7.0225266e-05,0
16,DEV04183.png,0.00011222982,0
54,DEV04185.png,8.1839215e-05,0
30,DEV04194.png,0.00014097863,0
23,DEV04200.png,3.9615916e-05,0
13,DEV04201.png,0.0004432533,0
39,DEV04213.png,0.00031370105,0
13,DEV04225.png,0.0005502009,0
0,DEV04234.png,0.00011856165,0
47,DEV04235.png,0.0007119468,0
5,DEV04241.png,0.00012478168,0
10,DEV04245.png,0.6412655,0
53,DEV04250.png,0.6973492,0
4,DEV04254.png,0.058040094,0
21,DEV04257.png,0.00023378136,0
47,DEV04261.png,0.0002394,0
60,DEV04268.png,0.0013883831,0
18,DEV04270.png,5.6565477e-05,0
27,DEV04273.png,0.0006994625,0
29,DEV04277.png,0.0001909309,0
2,DEV04283.png,0.00046963882,0
4,DEV04298.png,0.0043573854,0
36,DEV04299.png,0.033673324,0
14,DEV04306.png,0.00017799072,0
3,DEV04312.png,0.0005913704,0
7,DEV04313.png,0.0001360191,0
25,DEV04315.png,0.9933074,1
36,DEV04322.png,0.00046752655,0
1,DEV04323.png,0.00047770079,0
45,DEV04326.png,0.5990577,0
29,DEV04335.png,0.00029825716,0
20,DEV04338.png,0.00012941839,0
11,DEV04346.png,9.900062e-05,0
61,DEV04353.png,0.005134932,0
0,DEV04358.png,0.8978964,1
42,DEV04364.png,0.75842553,1
26,DEV04378.png,0.0025883866,0
22,DEV04381.png,0.00022285918,0
14,DEV04382.png,8.655139e-05,0
28,DEV04385.png,3.806385e-05,0
14,DEV04386.png,0.00014741826,0
36,DEV04390.png,0.00034465318,0
23,DEV04393.png,0.0001353986,0
28,DEV04400.png,0.0875634,0
15,DEV04401.png,4.9238846e-05,0
2,DEV04407.png,0.12428869,0
62,DEV04408.png,0.26203808,0
48,DEV04415.png,0.1299962,1
62,DEV04423.png,0.99282116,1
50,DEV04432.png,0.00018171621,0
35,DEV04437.png,0.00020954556,0
18,DEV04439.png,0.02847635,0
23,DEV04441.png,0.00039502914,0
4,DEV04447.png,0.0013261631,0
63,DEV04451.png,9.2234215e-05,0
35,DEV04458.png,7.634088e-05,0
14,DEV04460.png,0.0014163879,0
21,DEV04462.png,0.00049658335,0
46,DEV04463.png,0.00012961056,0
0,DEV04465.png,0.0009471465,0
57,DEV04467.png,7.8214194e-05,0
21,DEV04469.png,0.0026573592,0
54,DEV04470.png,5.055386e-05,0
36,DEV04487.png,0.00079038774,0
24,DEV04490.png,0.00014221756,0
25,DEV04496.png,8.166817e-05,0
43,DEV04499.png,0.0005467495,0
47,DEV04500.png,0.0016021424,0
57,DEV04501.png,0.0032639895,0
52,DEV04503.png,5.8095982e-05,0
19,DEV04508.png,0.0003444556,0
36,DEV04509.png,0.0002810487,0
4,DEV04511.png,0.010151606,0
16,DEV04513.png,0.0010181823,0
18,DEV04523.png,5.7396406e-05,0
47,DEV04524.png,6.329055e-05,0
58,DEV04530.png,0.00016858328,0
61,DEV04535.png,0.96607536,1
8,DEV04539.png,0.00013253672,0
41,DEV04542.png,6.58286e-05,0
20,DEV04551.png,0.001604255,0
23,DEV04552.png,0.00026551544,0
26,DEV04554.png,0.00022762622,0
23,DEV04558.png,9.96154e-05,0
2,DEV04566.png,7.740608e-05,0
25,DEV04575.png,3.955167e-05,0
55,DEV04576.png,7.348531e-05,0
54,DEV04580.png,0.00023197861,0
18,DEV04581.png,0.5799362,1
7,DEV04583.png,0.00052368635,0
6,DEV04586.png,0.13905883,0
49,DEV04587.png,0.98379827,1
43,DEV04588.png,0.9993481,1
20,DEV04594.png,0.0001931465,0
63,DEV04599.png,4.2111056e-05,0
11,DEV04602.png,6.3999e-05,0
19,DEV04603.png,0.0005049353,0
14,DEV04604.png,7.016254e-05,0
50,DEV04606.png,0.000116954805,0
46,DEV04613.png,8.144326e-05,0
45,DEV04624.png,7.246929e-05,0
45,DEV04633.png,0.0001185075,0
11,DEV04635.png,0.00065286784,0
17,DEV04645.png,0.0007314333,0
22,DEV04651.png,4.7375575e-05,0
48,DEV04654.png,0.018982658,0
36,DEV04657.png,0.25263792,1
63,DEV04658.png,0.004235487,0
48,DEV04659.png,0.0002765278,0
5,DEV04663.png,0.0019198725,0
43,DEV04664.png,0.00021868844,0
17,DEV04665.png,0.01602053,0
50,DEV04667.png,0.00053126196,0
29,DEV04674.png,0.00091226347,0
53,DEV04677.png,0.00032023477,0
20,DEV04680.png,0.000106715044,0
15,DEV04689.png,0.00040527253,0
46,DEV04691.png,0.0075638313,0
5,DEV04692.png,0.00026141852,0
52,DEV04708.png,0.6326215,1
34,DEV04714.png,0.0017842707,0
26,DEV04724.png,7.1040464e-05,0
11,DEV04727.png,0.00013797094,0
14,DEV04731.png,0.00039461136,0
31,DEV04747.png,0.0002258156,0
19,DEV04748.png,0.00010734159,0
11,DEV04750.png,8.7582725e-05,0
33,DEV04751.png,0.00016524702,0
9,DEV04752.png,0.0016171457,0
27,DEV04756.png,0.00043033695,0
61,DEV04757.png,0.010123514,0
45,DEV04762.png,0.00013467649,0
42,DEV04763.png,0.00014738763,0
2,DEV04765.png,0.000184768,0
31,DEV04766.png,0.021780852,0
1,DEV04769.png,0.0002749135,0
9,DEV04779.png,0.0006937026,0
38,DEV04784.png,0.0048872465,0
44,DEV04785.png,0.98936963,1
30,DEV04791.png,0.0005037447,0
56,DEV04802.png,9.6163836e-05,0
8,DEV04804.png,0.0014457543,0
31,DEV04807.png,0.00030463273,0
12,DEV04808.png,0.16125956,0
52,DEV04818.png,0.96813273,1
46,DEV04837.png,8.1693564e-05,0
27,DEV04839.png,0.00012801941,0
21,DEV04853.png,0.0007854459,0
60,DEV04854.png,0.00069167267,0
30,DEV04862.png,0.00057439954,0
16,DEV04864.png,0.00053305324,0
28,DEV04866.png,0.000118857664,0
11,DEV04867.png,0.00027730904,0
41,DEV04881.png,0.00018799432,0
39,DEV04885.png,0.01153209,0
18,DEV04893.png,0.7734607,1
2,DEV04909.png,0.0010881247,0
60,DEV04913.png,0.9147064,1
22,DEV04914.png,0.78627807,1
49,DEV04916.png,0.007763838,0
18,DEV04923.png,6.671042e-05,0
32,DEV04928.png,0.006335658,1
9,DEV04932.png,0.3841029,0
42,DEV04939.png,0.2817433,1
11,DEV04955.png,0.00040927963,0
51,DEV04956.png,9.469431e-05,0
29,DEV04960.png,0.00012504814,0
31,DEV04962.png,0.034960974,0
51,DEV04969.png,0.07860934,0
14,DEV04971.png,0.00018521037,0
47,DEV04982.png,0.00018458592,0
2,DEV04983.png,0.00031148177,0
5,DEV04985.png,0.98867154,1
8,DEV04991.png,0.00023468674,0
12,DEV04992.png,0.0002604478,0
19,DEV04995.png,0.0019203896,0
1,DEV05000.png,0.00036480423,0
16,DEV05001.png,9.201055e-05,0
40,DEV05009.png,4.9449893e-05,0
14,DEV05031.png,0.00023615855,0
10,DEV05036.png,0.57427704,1
56,DEV05037.png,0.001170127,0
42,DEV05038.png,0.007519821,0
43,DEV05044.png,3.5235178e-05,0
3,DEV05046.png,0.9983491,1
59,DEV05047.png,0.039315343,0
37,DEV05050.png,0.015007183,0
31,DEV05051.png,0.00034264458,0
56,DEV05054.png,0.00031222324,0
45,DEV05058.png,0.0036930954,0
47,DEV05069.png,0.012864758,1
54,DEV05076.png,0.002538136,0
9,DEV05078.png,0.000656477,0
47,DEV05079.png,0.00011565823,0
36,DEV05080.png,0.81252277,0
50,DEV05083.png,0.0010412784,0
39,DEV05095.png,0.0029198825,0
56,DEV05097.png,0.0015284285,0
40,DEV05101.png,0.001042111,0
33,DEV05103.png,0.17088081,0
7,DEV05104.png,5.110985e-05,0
50,DEV05106.png,0.007144328,0
44,DEV05112.png,0.00011626229,0
30,DEV05114.png,0.00013627055,0
61,DEV05120.png,0.8879134,1
43,DEV05127.png,0.9745592,1
11,DEV05128.png,2.1679982e-05,0
29,DEV05130.png,0.0003712516,0
40,DEV05132.png,0.024368519,0
26,DEV05138.png,0.00010779826,0
13,DEV05139.png,0.00020345724,0
56,DEV05141.png,0.0075233844,0
31,DEV05143.png,0.95566875,0
35,DEV05147.png,0.010178855,0
56,DEV05159.png,0.0001668668,0
58,DEV05166.png,0.97417647,1
25,DEV05172.png,7.655493e-05,0
20,DEV05176.png,0.0004769178,0
0,DEV05181.png,0.017772313,0
41,DEV05188.png,8.6578126e-05,0
22,DEV05189.png,0.9999044,1
20,DEV05190.png,0.07314553,0
61,DEV05191.png,0.00011889506,0
63,DEV05193.png,6.957888e-05,0
14,DEV05195.png,0.00018341273,0
59,DEV05198.png,0.0002814423,0
5,DEV05201.png,0.00014961668,0
31,DEV05204.png,0.00022815204,0
20,DEV05207.png,0.9991936,1
33,DEV05210.png,0.98318565,1
62,DEV05214.png,0.00010442083,0
56,DEV05221.png,0.9105714,1
41,DEV05225.png,0.00022315835,0
57,DEV05231.png,8.1912454e-05,0
24,DEV05232.png,0.9173933,0
42,DEV05235.png,0.0001614283,0
25,DEV05236.png,6.543007e-05,0
19,DEV05239.png,0.001123761,0
51,DEV05244.png,7.8366196e-05,0
43,DEV05249.png,0.39637515,1
32,DEV05250.png,6.485631e-05,0
25,DEV05251.png,0.00011242025,0
15,DEV05253.png,7.348685e-05,0
27,DEV05259.png,5.6865378e-05,0
35,DEV05265.png,0.00024345651,0
14,DEV05272.png,0.934662,1
2,DEV05283.png,0.72467846,1
42,DEV05288.png,0.00033178588,0
0,DEV05294.png,0.00023282689,0
14,DEV05298.png,5.7894445e-05,0
14,DEV05312.png,0.9993351,1
9,DEV05320.png,0.00028812778,0
45,DEV05327.png,0.00043223554,0
53,DEV05334.png,3.60327e-05,0
50,DEV05340.png,0.00017030933,0
53,DEV05341.png,0.0016371765,0
40,DEV05344.png,0.98983884,1
44,DEV05351.png,0.0023233914,0
12,DEV05363.png,0.99982786,1
61,DEV05365.png,6.1334176e-05,0
26,DEV05366.png,0.00033742614,0
44,DEV05386.png,0.8968704,1
10,DEV05398.png,8.385718e-05,0
16,DEV05399.png,8.621332e-05,0
57,DEV05400.png,0.41739336,0
62,DEV05402.png,0.023543254,0
46,DEV05405.png,0.0005334052,0
43,DEV05407.png,0.00019630502,0
3,DEV05410.png,0.00026822495,0
53,DEV05416.png,0.0013424469,0
31,DEV05421.png,5.387538e-05,0
28,DEV05423.png,0.00011820605,0
16,DEV05426.png,0.00019920572,0
60,DEV05427.png,0.021106303,0
47,DEV05429.png,0.00015184368,0
24,DEV05436.png,0.00034548188,0
2,DEV05442.png,6.7842804e-05,0
32,DEV05450.png,7.210711e-05,0
59,DEV05458.png,0.2903581,0
0,DEV05461.png,0.010816168,0
61,DEV05465.png,0.00019502836,0
22,DEV05469.png,0.0011219777,0
9,DEV05473.png,0.0006648106,0
25,DEV05474.png,0.0046298783,0
16,DEV05483.png,0.000654813,0
3,DEV05485.png,0.16540815,0
41,DEV05487.png,0.00030040063,0
48,DEV05488.png,0.9830587,1
8,DEV05490.png,7.683159e-05,0
42,DEV05491.png,6.941048e-05,0
20,DEV05495.png,0.00013934837,0
42,DEV05502.png,0.00017153996,0
40,DEV05509.png,0.000119377415,0
35,DEV05522.png,0.9966943,1
15,DEV05529.png,0.02542696,0
5,DEV05532.png,0.000408992,0
41,DEV05541.png,0.00025855505,0
34,DEV05544.png,0.68744767,1
0,DEV05545.png,0.47430182,0
20,DEV05549.png,0.00031565982,0
17,DEV05553.png,0.00069175736,0
14,DEV05554.png,0.00013537845,0
50,DEV05558.png,0.00023230512,0
10,DEV05561.png,0.00016216868,0
59,DEV05564.png,0.9360826,1
49,DEV05569.png,0.0001264255,0
23,DEV05573.png,0.0022225333,0
1,DEV05577.png,0.0007153306,0
2,DEV05583.png,0.0051863366,0
54,DEV05585.png,0.0020449688,0
37,DEV05588.png,0.001238037,0
41,DEV05589.png,0.00019856136,0
46,DEV05590.png,0.0018474311,0
9,DEV05596.png,0.0003989934,0
50,DEV05605.png,9.8628705e-05,0
15,DEV05617.png,0.0005292141,0
9,DEV05618.png,0.0013835008,0
57,DEV05635.png,0.00023974401,0
62,DEV05639.png,3.9492155e-05,0
52,DEV05648.png,4.4818615e-05,0
54,DEV05660.png,9.9390054e-05,0
7,DEV05670.png,0.00014280216,0
49,DEV05671.png,0.00027958117,0
60,DEV05680.png,8.744803e-05,0
5,DEV05689.png,0.033289243,1
60,DEV05691.png,0.00013377325,0
16,DEV05692.png,0.08769677,0
34,DEV05694.png,0.00023660209,0
4,DEV05699.png,6.7753965e-05,0
46,DEV05705.png,0.011023646,0
23,DEV05713.png,0.00022248316,0
53,DEV05718.png,0.0008296323,0
20,DEV05719.png,9.661864e-05,0
46,DEV05721.png,0.00020543444,0
48,DEV05730.png,0.0003881057,0
35,DEV05731.png,8.681233e-05,0
31,DEV05736.png,0.000106832136,0
31,DEV05738.png,9.6026655e-05,0
24,DEV05740.png,9.496569e-05,0
57,DEV05749.png,0.00043523582,0
43,DEV05753.png,0.0005233917,0
37,DEV05754.png,0.0012998583,0
26,DEV05757.png,0.00012116419,0
37,DEV05764.png,6.443748e-05,0
59,DEV05766.png,6.514809e-05,0
58,DEV05768.png,2.2891676e-05,0
47,DEV05772.png,0.010251684,0
20,DEV05773.png,9.75562e-05,0
25,DEV05776.png,0.00025614095,0
20,DEV05777.png,0.00016767209,0
2,DEV05785.png,0.00023492721,0
47,DEV05786.png,0.0011112796,0
31,DEV05791.png,0.99909127,1
45,DEV05792.png,0.0003679093,0
3,DEV05797.png,0.00077253307,0
6,DEV05801.png,6.438318e-05,0
60,DEV05811.png,0.0002349386,0
30,DEV05816.png,4.952696e-05,0
13,DEV05821.png,0.9169745,1
55,DEV05830.png,0.8653813,0
42,DEV05836.png,0.000102429876,0
3,DEV05837.png,7.239808e-05,0
2,DEV05856.png,0.0005083043,0
54,DEV05861.png,0.0006547656,0
39,DEV05868.png,0.0001826034,0
9,DEV05873.png,7.711654e-05,0
18,DEV05874.png,0.0001799247,0
16,DEV05877.png,0.00018823268,0
36,DEV05883.png,0.999816,1
26,DEV05895.png,8.6623215e-05,0
41,DEV05906.png,0.0037409964,0
11,DEV05915.png,0.00025117912,0
62,DEV05917.png,0.0002100016,0
21,DEV05922.png,0.00025669398,0
7,DEV05923.png,0.9869328,1
2,DEV05929.png,0.00016045048,0
42,DEV05940.png,0.0022668778,0
57,DEV05941.png,0.09871223,0
39,DEV05946.png,0.00012641343,0
35,DEV05961.png,0.05639021,0
23,DEV05967.png,8.2966566e-05,0
1,DEV05982.png,0.00018127475,0
42,DEV05989.png,0.00025068197,0
2,DEV05992.png,0.13174938,0
63,DEV05998.png,6.360772e-05,0
13,DEV05999.png,0.00010170972,0
29,DEV06001.png,0.000102105914,0
27,DEV06002.png,0.00011252825,0
32,DEV06005.png,8.28528e-05,0
53,DEV06007.png,0.00011137884,0
24,DEV06010.png,0.0023472067,0
40,DEV06012.png,0.037865333,0
49,DEV06013.png,0.00015338225,0
39,DEV06032.png,0.00033372612,0
30,DEV06040.png,7.620771e-05,0
49,DEV06044.png,0.000353254,0
20,DEV06045.png,0.13354892,1
45,DEV06050.png,0.00025904187,0
52,DEV06063.png,0.0001087113,0
16,DEV06064.png,0.99448484,1
11,DEV06065.png,0.59654915,1
21,DEV06066.png,0.0014559015,0
8,DEV06072.png,0.0006961477,0
56,DEV06074.png,0.0001737574,0
51,DEV06089.png,0.00014995532,0
21,DEV06100.png,0.00020612076,0
18,DEV06104.png,7.9811936e-05,0
60,DEV06113.png,0.0002481681,0
50,DEV06118.png,4.3621032e-05,0
17,DEV06119.png,0.0012755102,0
54,DEV06124.png,0.01471261,0
43,DEV06126.png,0.00029513854,0
51,DEV06135.png,0.025871119,1
48,DEV06141.png,3.9308572e-05,0
56,DEV06143.png,0.00028663318,0
49,DEV06149.png,0.0017701489,0
36,DEV06151.png,0.0034096453,0
41,DEV06152.png,0.10460264,0
35,DEV06156.png,8.128645e-05,0
28,DEV06166.png,4.1599156e-05,0
17,DEV06174.png,0.0006748021,0
58,DEV06176.png,0.00012559978,0
15,DEV06180.png,0.037768606,0
58,DEV06185.png,6.8245296e-05,0
4,DEV06205.png,0.00029602624,0
40,DEV06207.png,2.8282071e-05,0
43,DEV06209.png,0.0002922141,0
52,DEV06210.png,0.92340904,1
48,DEV06215.png,0.00026827736,0
48,DEV06219.png,0.9976745,1
53,DEV06231.png,0.0004880606,0
42,DEV06236.png,4.087532e-05,0
33,DEV06237.png,0.00027218368,0
49,DEV06241.png,0.0001096555,0
1,DEV06245.png,9.7735254e-05,0
55,DEV06246.png,0.013508134,0
29,DEV06252.png,0.0001042677,0
41,DEV06260.png,4.4995053e-05,0
44,DEV06262.png,4.8169386e-05,0
12,DEV06265.png,0.0046748947,0
13,DEV06269.png,0.00015164255,0
22,DEV06274.png,7.519046e-05,0
8,DEV06276.png,0.0010454392,0
55,DEV06278.png,4.906893e-05,0
56,DEV06280.png,0.00025387618,0
0,DEV06283.png,0.0019374609,0
53,DEV06284.png,7.464394e-05,0
2,DEV06285.png,0.00044014762,0
49,DEV06297.png,0.00047404994,0
21,DEV06302.png,0.00023307561,0
43,DEV06310.png,0.020584559,0
17,DEV06315.png,9.4528936e-05,0
21,DEV06328.png,0.008027068,0
29,DEV06330.png,0.0001005062,0
7,DEV06334.png,0.00093724,0
17,DEV06342.png,0.9993418,1
34,DEV06344.png,0.00061347656,0
4,DEV06345.png,0.45235956,0
63,DEV06353.png,0.00044829122,0
49,DEV06363.png,5.1346888e-05,0
32,DEV06373.png,0.00038087796,0
25,DEV06375.png,0.000186434,0
51,DEV06377.png,5.3887103e-05,0
63,DEV06392.png,0.013736718,0
52,DEV06395.png,0.00021835759,0
11,DEV06396.png,0.0033650114,0
29,DEV06397.png,0.0008515177,0
34,DEV06405.png,0.0048020687,0
15,DEV06412.png,8.1197664e-05,0
23,DEV06431.png,7.993167e-05,0
19,DEV06438.png,0.00035369865,0
51,DEV06442.png,0.000916191,0
29,DEV06452.png,0.010285383,0
39,DEV06458.png,0.0002735294,0
25,DEV06472.png,9.395513e-05,0
11,DEV06473.png,0.0062491605,0
8,DEV06483.png,0.011633388,0
26,DEV06497.png,7.306382e-05,0
8,DEV06501.png,0.00025680728,0
40,DEV06503.png,0.000292079,0
33,DEV06508.png,0.00012258104,0
27,DEV06513.png,0.028888565,0
41,DEV06519.png,0.00014985612,0
21,DEV06531.png,0.0002002539,0
1,DEV06534.png,0.000100009725,0
34,DEV06537.png,0.0013454625,0
42,DEV06542.png,0.000103488834,0
19,DEV06553.png,0.0013850301,0
25,DEV06557.png,0.00027042063,0
51,DEV06559.png,0.00054930634,0
62,DEV06563.png,0.00036813435,0
51,DEV06571.png,6.567968e-05,0
52,DEV06577.png,0.0004048549,0
11,DEV06584.png,0.00010132367,0
27,DEV06590.png,0.0005859148,0
55,DEV06604.png,8.7131884e-05,0
14,DEV06610.png,0.9985625,1
28,DEV06611.png,0.00010400753,0
27,DEV06616.png,4.971302e-05,0
38,DEV06618.png,6.95676e-05,0
58,DEV06624.png,0.00267537,0
47,DEV06626.png,0.13711806,0
1,DEV06629.png,0.00012567129,0
40,DEV06630.png,0.0027473844,0
34,DEV06644.png,0.00043418596,0
52,DEV06647.png,0.046010423,0
52,DEV06649.png,0.00010670843,0
46,DEV06654.png,0.9995802,1
9,DEV06655.png,0.0001482518,0
53,DEV06657.png,8.9456764e-05,0
13,DEV06664.png,4.6538487e-05,0
29,DEV06678.png,8.944157e-05,0
28,DEV06679.png,5.0003622e-05,0
9,DEV06680.png,0.0003866889,0
57,DEV06682.png,0.00015636999,0
57,DEV06693.png,0.00089060393,0
7,DEV06694.png,0.0002463627,0
1,DEV06695.png,8.1449005e-05,0
38,DEV06701.png,0.00012985463,0
57,DEV06711.png,0.00034053336,0
4,DEV06712.png,0.00014266238,0
59,DEV06714.png,6.832969e-05,0
59,DEV06721.png,0.00013038481,0
49,DEV06724.png,5.148314e-05,0
2,DEV06734.png,0.00014020938,0
34,DEV06736.png,0.6010727,1
37,DEV06742.png,0.057019576,0
42,DEV06751.png,3.120087e-05,0
24,DEV06753.png,0.00013794977,0
4,DEV06759.png,0.00016911025,0
36,DEV06763.png,0.00011950885,0
5,DEV06764.png,4.0073897e-05,0
63,DEV06773.png,0.00028383682,0
48,DEV06775.png,0.00010457479,0
33,DEV06782.png,0.0024062628,0
23,DEV06783.png,0.00018463591,0
44,DEV06795.png,0.00012630163,0
33,DEV06800.png,0.9298592,1
45,DEV06804.png,0.00010610915,0
13,DEV06805.png,0.0015964091,0
22,DEV06806.png,0.009276187,0
4,DEV06810.png,0.00162114,0
62,DEV06814.png,0.0011083812,0
19,DEV06815.png,0.011564585,0
55,DEV06817.png,0.00044864925,0
36,DEV06819.png,5.8278758e-05,0
53,DEV06823.png,3.151718e-05,0
40,DEV06827.png,0.08082889,0
63,DEV06830.png,0.00015548179,0
13,DEV06832.png,0.99941385,1
45,DEV06836.png,0.082961164,0
0,DEV06844.png,5.5744833e-05,0
57,DEV06848.png,0.00022957915,0
6,DEV06849.png,0.00012153157,0
33,DEV06851.png,6.911307e-05,0
19,DEV06854.png,0.00019551134,0
51,DEV06862.png,0.00017603186,0
35,DEV06863.png,0.0010719437,0
29,DEV06865.png,0.0002492855,0
62,DEV06876.png,0.0008411202,0
50,DEV06882.png,0.012172849,0
48,DEV06886.png,0.0019882473,0
28,DEV06891.png,6.5490734e-05,0
44,DEV06898.png,9.889448e-05,0
16,DEV06899.png,0.00011958614,0
23,DEV06903.png,6.206713e-05,0
31,DEV06905.png,8.526336e-05,0
58,DEV06906.png,0.0001679364,0
40,DEV06909.png,0.0006416374,0
26,DEV06911.png,0.0002762909,0
22,DEV06916.png,0.00018769414,0
61,DEV06917.png,0.0015149768,0
55,DEV06922.png,0.00040901187,0
28,DEV06927.png,6.66802e-05,0
31,DEV06932.png,0.0005116928,0
18,DEV06936.png,5.0587423e-05,0
1,DEV06937.png,0.00022448141,0
29,DEV06941.png,0.0002167909,0
4,DEV06944.png,6.6306035e-05,0
12,DEV06945.png,0.00012176101,0
27,DEV06949.png,0.0005775063,0
50,DEV06959.png,0.0041354797,0
38,DEV06961.png,0.2622109,0
1,DEV06968.png,0.9840179,1
7,DEV06970.png,0.0013234592,0
30,DEV06988.png,7.99585e-05,0
26,DEV06996.png,4.4571105e-05,0
10,DEV06999.png,0.00019456551,0
62,DEV07001.png,0.0027283018,0
34,DEV07007.png,0.00015158558,0
8,DEV07017.png,0.00026574844,0
27,DEV07031.png,0.00023905352,0
51,DEV07034.png,0.5137208,0
32,DEV07036.png,0.12305777,0
26,DEV07040.png,0.00016918701,0
24,DEV07046.png,4.865896e-05,0
55,DEV07060.png,0.00014257753,0
41,DEV07063.png,5.4056683e-05,0
4,DEV07069.png,0.000117284144,0
26,DEV07070.png,0.00013135468,0
