,filename,predictions,labels
23,DEV03729.png,0.00035832115,0
4,DEV03738.png,0.00026970278,0
51,DEV03739.png,0.87482303,1
13,DEV03740.png,0.948253,1
24,DEV03743.png,0.0001640429,0
7,DEV03755.png,0.0005037565,0
7,DEV03784.png,0.0857347,1
38,DEV03786.png,0.00017830358,0
63,DEV03788.png,0.004704937,0
2,DEV03800.png,0.0005260462,0
41,DEV03801.png,0.00012432407,0
52,DEV03805.png,0.0004770833,0
54,DEV03807.png,0.00036720687,0
41,DEV03812.png,0.00019579974,0
29,DEV03813.png,0.0002787104,0
1,DEV03816.png,0.0010952814,0
23,DEV03831.png,0.008648813,0
2,DEV03834.png,0.0010962924,0
55,DEV03835.png,0.28426003,0
62,DEV03845.png,0.000288844,0
12,DEV03847.png,0.0002107124,0
39,DEV03851.png,0.00010148863,0
36,DEV03854.png,0.0014637518,0
35,DEV03862.png,0.051211428,1
11,DEV03867.png,0.00010037125,0
45,DEV03869.png,6.012982e-05,0
6,DEV03891.png,0.8670378,1
12,DEV03895.png,0.0007524736,0
50,DEV03905.png,0.0010217591,0
10,DEV03915.png,8.866143e-05,0
56,DEV03917.png,0.00030085488,0
19,DEV03929.png,8.31995e-05,0
36,DEV03932.png,0.97880644,1
47,DEV03934.png,9.7577875e-05,0
32,DEV03939.png,0.028885582,0
13,DEV03947.png,9.2942304e-05,0
60,DEV03948.png,0.00041445295,0
49,DEV03952.png,0.0012465685,0
8,DEV03958.png,0.00027783038,0
38,DEV03959.png,0.07043841,0
16,DEV03965.png,0.0008492865,0
53,DEV03977.png,0.013051699,0
25,DEV03979.png,7.886262e-05,0
30,DEV03980.png,0.00016517502,0
57,DEV04007.png,0.0001462411,0
45,DEV04013.png,0.00024965443,0
63,DEV04014.png,0.00017585387,0
2,DEV04030.png,0.000112760164,0
16,DEV04039.png,0.0015479899,0
51,DEV04043.png,9.164427e-05,0
48,DEV04046.png,0.00032827802,0
62,DEV04060.png,0.00035237998,0
60,DEV04061.png,0.088256404,0
16,DEV04062.png,0.000998119,0
25,DEV04064.png,0.00016447721,0
18,DEV04072.png,0.000122799,0
55,DEV04074.png,0.8721664,1
49,DEV04075.png,0.00017471502,0
34,DEV04090.png,0.00013208605,0
9,DEV04091.png,0.00047012142,0
19,DEV04092.png,0.99900335,1
8,DEV04093.png,0.0001203827,0
33,DEV04098.png,0.7552202,1
7,DEV04103.png,0.00010041538,0
10,DEV04104.png,6.170913e-05,0
30,DEV04106.png,0.00011135166,0
61,DEV04121.png,0.00037240118,0
60,DEV04122.png,0.00019753278,0
23,DEV04125.png,0.010546264,0
13,DEV04129.png,0.41611218,1
63,DEV04132.png,0.0006261811,0
24,DEV04137.png,0.049482707,0
58,DEV04142.png,0.0009394985,0
50,DEV04160.png,0.9806262,1
26,DEV04163.png,0.00046752655,0
20,DEV04165.png,0.00018561912,0
22,DEV04170.png,0.00060040876,0
24,DEV04177.png,0.00042862108,0
24,DEV04179.png,0.00010805636,0
41,DEV04182.png,0.000120268865,0
28,DEV04184.png,0.6786129,1
33,DEV04188.png,0.0004927917,0
23,DEV04206.png,0.00023600191,0
61,DEV04221.png,0.00023835326,0
10,DEV04226.png,0.00023909229,0
34,DEV04227.png,0.774602,0
48,DEV04233.png,0.9877365,1
5,DEV04236.png,0.00047371117,0
52,DEV04240.png,0.0023964744,0
26,DEV04242.png,0.00048395517,0
43,DEV04246.png,0.00032364592,0
38,DEV04249.png,0.00014004398,0
59,DEV04262.png,0.0004493983,0
55,DEV04267.png,0.00019817892,0
4,DEV04271.png,0.0005686079,0
41,DEV04272.png,0.00023875355,0
45,DEV04279.png,6.530414e-05,0
2,DEV04280.png,0.0029916724,0
30,DEV04286.png,0.00016117899,0
42,DEV04288.png,0.00040490043,0
26,DEV04290.png,0.00016253076,0
47,DEV04301.png,0.00018386364,0
30,DEV04308.png,0.9494415,1
43,DEV04314.png,8.844973e-05,0
18,DEV04319.png,0.99458104,1
8,DEV04321.png,0.00024547268,0
43,DEV04324.png,0.0004816502,0
41,DEV04329.png,0.14405018,0
8,DEV04333.png,7.075691e-05,0
55,DEV04342.png,0.0033544495,0
25,DEV04343.png,0.00033435124,0
8,DEV04344.png,0.0017341783,0
1,DEV04360.png,0.0017109229,0
13,DEV04361.png,0.0005497841,0
3,DEV04362.png,0.00016816716,0
44,DEV04374.png,0.9902242,1
37,DEV04377.png,0.00094282936,0
9,DEV04380.png,0.0020335838,0
3,DEV04392.png,0.00047889535,0
17,DEV04399.png,0.00018996032,0
44,DEV04406.png,0.00010138726,0
32,DEV04413.png,0.0009083672,0
6,DEV04416.png,0.04091562,0
19,DEV04417.png,0.010100528,0
61,DEV04424.png,0.00046780228,0
0,DEV04427.png,0.00014930828,0
12,DEV04428.png,5.9988008e-05,0
41,DEV04431.png,0.00015290227,0
25,DEV04443.png,0.00020114452,0
34,DEV04455.png,0.31295744,0
62,DEV04457.png,0.0003126042,0
51,DEV04459.png,0.00012685152,0
13,DEV04468.png,0.0018103833,0
4,DEV04473.png,0.0016319558,0
44,DEV04475.png,0.0002302249,0
14,DEV04481.png,9.853113e-05,0
52,DEV04486.png,0.0012251023,0
25,DEV04494.png,0.00018217039,0
61,DEV04495.png,0.0001911885,0
26,DEV04497.png,0.15541026,1
33,DEV04514.png,0.0013854812,0
42,DEV04521.png,0.06313219,1
40,DEV04526.png,0.00035046617,0
1,DEV04528.png,0.0003092781,0
16,DEV04537.png,0.00091109204,0
33,DEV04541.png,0.00055693864,0
18,DEV04547.png,0.0002767462,0
26,DEV04559.png,0.003328647,0
45,DEV04564.png,0.9348759,1
50,DEV04582.png,0.9879341,1
38,DEV04597.png,0.00020924766,0
4,DEV04605.png,0.00012135787,0
42,DEV04607.png,0.0003321451,0
39,DEV04616.png,0.00026563977,0
57,DEV04618.png,0.0002626925,0
33,DEV04620.png,0.00017160803,0
40,DEV04636.png,0.0012101491,0
13,DEV04637.png,0.45843756,1
45,DEV04643.png,0.9573751,1
46,DEV04649.png,0.00015731125,0
13,DEV04652.png,0.9992267,1
15,DEV04668.png,0.85368836,0
63,DEV04671.png,0.002331668,0
42,DEV04673.png,0.6816382,0
26,DEV04675.png,0.0005882257,0
13,DEV04683.png,0.023901826,0
30,DEV04701.png,0.00036461526,0
7,DEV04702.png,0.0001201043,0
28,DEV04703.png,9.396902e-05,0
46,DEV04704.png,0.00025805412,0
62,DEV04706.png,0.00029909547,0
63,DEV04716.png,8.661e-05,0
21,DEV04736.png,0.9677241,1
49,DEV04740.png,0.00020660323,0
29,DEV04742.png,0.0001376285,0
60,DEV04744.png,0.0012747324,0
19,DEV04760.png,0.00037262723,0
25,DEV04775.png,8.2320425e-05,0
59,DEV04776.png,0.0001097553,0
26,DEV04777.png,0.0006057217,0
15,DEV04786.png,0.0002379967,0
52,DEV04787.png,0.00025238565,0
0,DEV04788.png,0.00022602691,0
25,DEV04790.png,9.514017e-05,0
37,DEV04799.png,9.7114855e-05,0
44,DEV04819.png,0.0034764858,0
5,DEV04820.png,0.00037412235,0
9,DEV04824.png,0.0007979931,0
2,DEV04826.png,0.00032864284,0
25,DEV04828.png,0.00017776665,0
15,DEV04829.png,0.9096485,1
12,DEV04835.png,0.00041910398,0
50,DEV04836.png,0.00073359977,0
17,DEV04838.png,0.0017854576,0
39,DEV04845.png,0.0010623322,0
10,DEV04848.png,0.0005731729,0
41,DEV04849.png,0.00020681709,0
34,DEV04858.png,0.00033977567,0
17,DEV04865.png,0.00041220925,0
31,DEV04876.png,0.00911458,0
39,DEV04877.png,0.0014334728,0
21,DEV04880.png,0.00029749237,0
40,DEV04897.png,0.0899657,0
6,DEV04901.png,0.00019179637,0
30,DEV04908.png,0.79478085,0
3,DEV04915.png,0.036946543,0
20,DEV04918.png,0.99367565,1
11,DEV04919.png,0.00012722984,0
16,DEV04924.png,0.00048576918,0
11,DEV04927.png,0.0008454371,0
4,DEV04936.png,0.00055496214,0
50,DEV04948.png,9.205751e-05,0
32,DEV04949.png,0.00013485189,0
56,DEV04952.png,7.172081e-05,0
8,DEV04957.png,0.0016768993,0
33,DEV04958.png,0.00013450027,0
54,DEV04959.png,0.012673814,0
6,DEV04967.png,0.21096703,0
43,DEV04968.png,0.00067268964,0
16,DEV04970.png,0.82263726,1
24,DEV04974.png,0.995741,1
0,DEV04987.png,0.00013772382,0
14,DEV04993.png,8.390998e-05,0
19,DEV04994.png,0.8405805,1
17,DEV05015.png,0.00013100244,0
56,DEV05017.png,0.0007060041,0
32,DEV05023.png,5.984249e-05,0
54,DEV05024.png,0.00014311256,0
23,DEV05025.png,0.00038609013,0
3,DEV05026.png,0.000105283994,0
37,DEV05030.png,0.00062567607,0
8,DEV05033.png,0.0005686878,0
56,DEV05035.png,0.00019674611,0
61,DEV05040.png,0.70300466,0
63,DEV05042.png,0.00016595631,0
38,DEV05045.png,0.00057367893,0
24,DEV05062.png,7.475229e-05,0
59,DEV05072.png,0.0017607688,0
62,DEV05074.png,9.601567e-05,0
3,DEV05081.png,7.581658e-05,0
48,DEV05085.png,0.00041408316,0
14,DEV05087.png,0.00020787734,0
8,DEV05089.png,0.00311634,0
28,DEV05098.png,9.400155e-05,0
5,DEV05108.png,8.373468e-05,0
15,DEV05110.png,0.00031807777,0
58,DEV05116.png,0.35516223,0
19,DEV05121.png,0.0037235585,0
46,DEV05129.png,0.9936759,1
34,DEV05136.png,0.00021381924,0
29,DEV05140.png,0.0006536361,0
43,DEV05142.png,0.00024729062,0
40,DEV05149.png,0.99931073,1
40,DEV05151.png,0.0023647759,0
48,DEV05153.png,0.16472831,0
26,DEV05158.png,0.0006530477,0
47,DEV05164.png,0.1169076,0
29,DEV05168.png,0.0002992803,0
31,DEV05170.png,0.14455569,1
57,DEV05171.png,0.00022092524,0
37,DEV05173.png,0.00015053854,0
4,DEV05175.png,0.99910814,1
39,DEV05178.png,0.00044087644,0
43,DEV05182.png,8.873256e-05,0
35,DEV05185.png,0.00067113264,0
10,DEV05192.png,0.00025312498,0
28,DEV05196.png,0.99008113,1
20,DEV05199.png,0.34936714,1
33,DEV05213.png,0.00012026761,0
27,DEV05218.png,9.992622e-05,0
18,DEV05220.png,0.00010542956,0
39,DEV05226.png,0.00013909243,0
48,DEV05237.png,5.527699e-05,0
20,DEV05238.png,0.00016221724,0
45,DEV05240.png,9.6931566e-05,0
13,DEV05241.png,0.00010865782,0
2,DEV05252.png,0.0026589935,0
61,DEV05256.png,0.00048116242,0
40,DEV05262.png,0.00018599862,0
28,DEV05263.png,0.0005816993,0
9,DEV05274.png,0.00015924226,0
58,DEV05275.png,0.23880701,0
59,DEV05276.png,0.00074145786,0
17,DEV05277.png,4.7252437e-05,0
26,DEV05285.png,0.0008273436,0
53,DEV05291.png,0.000729054,0
34,DEV05292.png,8.780818e-05,0
4,DEV05300.png,0.00034927257,0
56,DEV05302.png,7.3399235e-05,0
2,DEV05310.png,0.0002324161,0
23,DEV05311.png,0.00014398611,0
27,DEV05315.png,0.0005430554,0
7,DEV05316.png,0.00015529939,0
41,DEV05319.png,0.00029248444,0
38,DEV05323.png,0.00010483658,0
45,DEV05324.png,0.000180085,0
8,DEV05325.png,0.00019437821,0
51,DEV05326.png,0.00010974305,0
48,DEV05328.png,9.685516e-05,0
46,DEV05330.png,8.740352e-05,0
39,DEV05333.png,0.16505988,1
49,DEV05335.png,0.00018209033,0
33,DEV05337.png,0.0004605047,0
12,DEV05338.png,0.0002593043,0
0,DEV05343.png,0.00019202619,0
1,DEV05346.png,0.00032978403,0
37,DEV05355.png,0.0013927148,0
59,DEV05361.png,0.00024354264,0
5,DEV05376.png,0.00023344123,0
37,DEV05378.png,0.00042049124,0
19,DEV05379.png,0.9851688,1
26,DEV05385.png,0.00010023362,0
47,DEV05387.png,6.6304456e-05,0
48,DEV05389.png,0.008172315,0
33,DEV05390.png,0.00018819195,0
55,DEV05394.png,0.110058665,0
42,DEV05403.png,0.01238914,0
5,DEV05409.png,0.58764887,1
43,DEV05417.png,0.000118289376,0
19,DEV05424.png,0.0018038292,0
23,DEV05428.png,0.00031872434,0
59,DEV05431.png,0.00038668557,0
28,DEV05447.png,0.00019433616,0
58,DEV05453.png,0.21254696,1
52,DEV05454.png,0.00034383862,0
45,DEV05462.png,0.0001843664,0
57,DEV05464.png,0.00047373216,0
26,DEV05466.png,0.0013042272,0
23,DEV05475.png,0.00035616977,0
5,DEV05477.png,0.0001277732,0
52,DEV05479.png,0.001246039,0
58,DEV05486.png,0.004055395,0
57,DEV05492.png,7.2925926e-05,0
27,DEV05493.png,0.5601143,1
13,DEV05497.png,0.000308448,0
27,DEV05501.png,0.8952941,1
4,DEV05515.png,0.00012317461,0
5,DEV05517.png,0.00085400656,0
9,DEV05521.png,0.00031961346,0
44,DEV05524.png,0.23203577,0
27,DEV05525.png,0.03344109,1
36,DEV05526.png,0.106778406,1
7,DEV05535.png,0.005225063,0
11,DEV05540.png,0.0002330063,0
61,DEV05548.png,0.004467211,0
56,DEV05550.png,0.00014152372,0
19,DEV05555.png,0.00010908284,0
49,DEV05556.png,0.0001247548,0
7,DEV05572.png,0.00015978084,0
57,DEV05576.png,0.0011529757,0
39,DEV05579.png,0.000293164,0
45,DEV05580.png,0.0002590256,0
44,DEV05586.png,0.00039515572,0
38,DEV05592.png,0.0002210188,0
10,DEV05593.png,0.0015967095,0
28,DEV05598.png,0.8198155,0
61,DEV05600.png,0.00010106285,0
48,DEV05603.png,8.18517e-05,0
57,DEV05604.png,0.00029205755,0
62,DEV05606.png,0.00012534302,0
30,DEV05607.png,0.00021334454,0
44,DEV05611.png,5.63899e-05,0
52,DEV05613.png,0.00018953823,0
12,DEV05620.png,0.00019587201,0
41,DEV05624.png,0.00018839285,0
55,DEV05632.png,0.00039544268,0
62,DEV05633.png,0.056845356,1
5,DEV05637.png,0.00064723106,0
42,DEV05638.png,5.22309e-05,0
25,DEV05640.png,0.00021249919,0
58,DEV05659.png,7.631024e-05,0
23,DEV05662.png,0.0004484032,0
32,DEV05664.png,8.501801e-05,0
41,DEV05665.png,0.00013258918,0
20,DEV05667.png,0.0005273678,0
34,DEV05674.png,0.00012061273,0
62,DEV05678.png,3.5427533e-05,0
60,DEV05679.png,0.00012615418,0
0,DEV05683.png,0.00082184974,0
7,DEV05688.png,0.00013108779,0
14,DEV05698.png,0.00032965516,0
13,DEV05701.png,0.0004897591,0
58,DEV05703.png,0.018171392,0
39,DEV05704.png,8.881044e-05,0
25,DEV05711.png,0.0001971574,0
26,DEV05715.png,0.010563877,0
44,DEV05720.png,0.00025972148,0
13,DEV05727.png,0.00045476505,0
43,DEV05729.png,0.0011018305,0
55,DEV05733.png,0.008857894,0
53,DEV05739.png,0.0002558988,0
62,DEV05742.png,0.52347046,0
54,DEV05748.png,0.00046631813,0
39,DEV05751.png,0.00083342363,0
26,DEV05755.png,0.00040453125,0
46,DEV05756.png,0.0056558144,0
7,DEV05763.png,0.016026387,0
10,DEV05783.png,0.00036318405,0
58,DEV05788.png,0.14276063,1
61,DEV05789.png,0.000693501,0
49,DEV05807.png,0.98856723,1
20,DEV05814.png,0.00053224456,0
0,DEV05815.png,0.0002070655,0
40,DEV05818.png,0.00012446985,0
52,DEV05819.png,0.00045804997,0
46,DEV05822.png,0.0045539388,0
34,DEV05827.png,0.0012531565,0
30,DEV05829.png,0.0006602262,0
24,DEV05835.png,0.00086291926,0
39,DEV05850.png,0.0018310456,0
21,DEV05857.png,0.98315585,1
63,DEV05858.png,6.432586e-05,0
22,DEV05859.png,0.00075857027,0
5,DEV05860.png,0.06951925,0
48,DEV05867.png,0.00016304984,0
53,DEV05870.png,0.00011399883,0
43,DEV05872.png,9.6144395e-05,0
34,DEV05879.png,0.0011108842,0
42,DEV05880.png,0.99817574,1
22,DEV05882.png,0.0003875894,0
21,DEV05887.png,0.00040203388,0
1,DEV05898.png,0.00065341656,0
33,DEV05901.png,0.00014000524,0
29,DEV05908.png,0.00010171564,0
40,DEV05910.png,0.00024955283,0
0,DEV05911.png,0.0001461477,0
59,DEV05913.png,0.0001988867,0
51,DEV05916.png,0.21666557,0
12,DEV05924.png,0.99878865,1
58,DEV05932.png,0.00037319868,0
40,DEV05935.png,0.25826773,1
1,DEV05937.png,7.706978e-05,0
42,DEV05945.png,0.00023153337,0
47,DEV05948.png,0.00021622612,0
26,DEV05949.png,0.99438804,1
61,DEV05950.png,0.0021238653,0
32,DEV05955.png,7.2538984e-05,0
37,DEV05960.png,0.99935573,1
59,DEV05964.png,0.000101142476,0
28,DEV05966.png,0.0001893753,0
31,DEV05974.png,0.0003053859,0
15,DEV05977.png,0.0023553139,0
36,DEV05980.png,0.0001736446,0
22,DEV05990.png,0.0027688963,0
19,DEV06004.png,9.135085e-05,0
21,DEV06006.png,0.00074573467,0
45,DEV06011.png,0.00960751,0
52,DEV06018.png,0.024586624,0
36,DEV06023.png,0.00036565415,0
5,DEV06024.png,0.00032991957,0
48,DEV06028.png,7.987628e-05,0
3,DEV06029.png,0.00015397338,0
37,DEV06030.png,0.002638652,0
35,DEV06035.png,0.00069322775,0
47,DEV06043.png,0.00025864877,0
26,DEV06048.png,0.00130316,0
15,DEV06049.png,0.00019950738,0
20,DEV06052.png,0.0003664061,0
46,DEV06053.png,0.00014131214,0
22,DEV06058.png,0.14872573,1
56,DEV06077.png,0.0009971102,0
0,DEV06080.png,0.0010221058,0
30,DEV06081.png,0.0001831733,0
42,DEV06087.png,9.821903e-05,0
59,DEV06092.png,0.00053406303,0
35,DEV06096.png,0.00013401585,0
54,DEV06105.png,0.15238419,0
15,DEV06106.png,0.0001851205,0
6,DEV06112.png,0.00078541634,0
2,DEV06127.png,0.0005693224,0
11,DEV06128.png,0.00026138686,0
32,DEV06130.png,0.0075204587,0
46,DEV06131.png,0.001218198,0
9,DEV06136.png,0.00061976275,0
22,DEV06142.png,0.00019158523,0
50,DEV06147.png,0.00037000986,0
6,DEV06160.png,0.00020772101,0
34,DEV06162.png,0.00018565966,0
3,DEV06171.png,0.13152775,0
45,DEV06177.png,0.0002353655,0
39,DEV06181.png,0.0002239205,0
28,DEV06188.png,0.00013456352,0
48,DEV06189.png,0.0006476214,0
38,DEV06201.png,0.00022285408,0
3,DEV06206.png,0.0006043971,0
4,DEV06218.png,0.0035887617,0
50,DEV06235.png,0.00014918232,0
41,DEV06240.png,0.000373388,0
14,DEV06248.png,0.005401074,0
58,DEV06249.png,0.00013229807,0
39,DEV06251.png,0.0050874483,0
11,DEV06254.png,0.00026512335,0
21,DEV06256.png,0.001941998,0
60,DEV06263.png,0.29359645,1
39,DEV06267.png,0.00012208364,0
40,DEV06270.png,0.00015151247,0
48,DEV06272.png,8.29003e-05,0
17,DEV06277.png,0.00048737746,0
58,DEV06289.png,0.00065002555,0
1,DEV06290.png,7.01404e-05,0
4,DEV06292.png,0.00020056785,0
57,DEV06293.png,0.0075749573,0
28,DEV06299.png,0.00020349644,0
15,DEV06304.png,0.00014831641,0
4,DEV06308.png,0.51922584,0
40,DEV06312.png,0.000117465584,0
34,DEV06323.png,0.0009521192,0
49,DEV06326.png,9.2417955e-05,0
40,DEV06331.png,0.00015250796,0
32,DEV06336.png,0.00012084711,0
43,DEV06338.png,0.00021154196,0
8,DEV06340.png,0.000108371096,0
18,DEV06346.png,0.0007365861,0
57,DEV06354.png,0.0013474501,0
24,DEV06357.png,0.00017464488,0
27,DEV06359.png,0.00041856358,0
36,DEV06360.png,0.00049217534,0
13,DEV06365.png,0.00011866163,0
50,DEV06369.png,6.233256e-05,0
44,DEV06372.png,0.00016221803,0
16,DEV06376.png,0.000119231685,0
28,DEV06380.png,0.00022189824,0
32,DEV06382.png,0.00016031481,0
12,DEV06384.png,0.9965372,1
54,DEV06386.png,0.000119522316,0
22,DEV06389.png,0.0003395273,0
56,DEV06401.png,0.011948752,0
62,DEV06409.png,0.00017937482,0
31,DEV06414.png,0.00038425418,0
37,DEV06420.png,0.0011430891,0
45,DEV06421.png,6.7876e-05,0
55,DEV06423.png,0.0008923473,0
3,DEV06428.png,0.00015489003,0
24,DEV06433.png,0.0002989766,0
30,DEV06440.png,0.00014038116,0
27,DEV06444.png,0.00025081154,0
11,DEV06445.png,0.91062707,1
39,DEV06448.png,0.0006127909,0
14,DEV06450.png,0.0010395567,0
33,DEV06451.png,0.0002582914,0
33,DEV06460.png,0.00069809833,0
1,DEV06464.png,0.00010303351,0
21,DEV06470.png,0.8065871,1
63,DEV06474.png,0.035357762,0
11,DEV06475.png,0.000601612,0
49,DEV06478.png,0.00033948847,0
11,DEV06479.png,0.00038493722,0
6,DEV06491.png,0.9692375,1
19,DEV06492.png,0.00011161274,0
33,DEV06507.png,0.0002629639,0
58,DEV06514.png,0.0002352733,0
44,DEV06516.png,0.00028476515,0
5,DEV06523.png,0.00018354955,0
37,DEV06524.png,0.00033044117,0
13,DEV06526.png,9.700434e-05,0
22,DEV06529.png,0.00015560682,0
3,DEV06535.png,0.00011828678,0
1,DEV06536.png,0.00014832518,0
11,DEV06541.png,0.00023477181,0
36,DEV06544.png,0.001712713,0
60,DEV06547.png,0.0002128701,0
30,DEV06548.png,0.00013944753,0
6,DEV06552.png,0.0017726177,0
28,DEV06554.png,0.00046859108,0
56,DEV06562.png,0.00017518159,0
24,DEV06565.png,7.630675e-05,0
8,DEV06575.png,0.0002776114,0
18,DEV06579.png,0.00012548712,0
26,DEV06581.png,0.0002402923,0
10,DEV06582.png,0.0005628242,0
9,DEV06589.png,0.00010452145,0
39,DEV06591.png,0.01302323,0
59,DEV06594.png,0.00010371695,0
12,DEV06595.png,7.4711235e-05,0
19,DEV06608.png,0.00030413273,0
51,DEV06609.png,6.537493e-05,0
48,DEV06617.png,6.6095745e-05,0
10,DEV06625.png,0.00010788946,0
30,DEV06627.png,0.9973929,1
18,DEV06650.png,0.00046593134,0
24,DEV06651.png,0.78777707,1
7,DEV06653.png,0.0022125358,0
1,DEV06656.png,0.00015574547,0
42,DEV06658.png,0.00022029823,0
43,DEV06661.png,0.0002725672,0
18,DEV06665.png,0.0001338839,0
1,DEV06668.png,0.0026017025,1
8,DEV06669.png,0.99925035,1
33,DEV06671.png,0.00025361538,0
58,DEV06672.png,0.0046476373,0
61,DEV06683.png,0.00054624473,0
41,DEV06685.png,0.00017523456,0
36,DEV06688.png,0.0004114168,0
35,DEV06690.png,0.00020130607,0
12,DEV06691.png,8.125475e-05,0
42,DEV06697.png,0.00066268665,0
59,DEV06698.png,0.0002924521,0
17,DEV06702.png,0.0002595556,0
56,DEV06706.png,0.62554634,1
17,DEV06720.png,0.00035917395,0
8,DEV06728.png,0.00015183541,0
28,DEV06732.png,0.0033008154,0
32,DEV06739.png,0.019016886,0
16,DEV06756.png,0.0002935729,0
63,DEV06758.png,0.00019786964,0
16,DEV06762.png,7.462109e-05,0
56,DEV06766.png,0.002107344,0
53,DEV06777.png,0.00022004671,0
28,DEV06780.png,0.0003321372,0
30,DEV06784.png,0.004642057,0
47,DEV06790.png,0.0005366284,0
16,DEV06792.png,0.00016804661,0
59,DEV06793.png,0.00027787802,0
31,DEV06796.png,0.00013038544,0
35,DEV06802.png,0.00011337916,0
32,DEV06803.png,0.0005063465,0
57,DEV06816.png,0.00012605678,0
62,DEV06824.png,0.0019185735,0
10,DEV06828.png,0.01692789,0
3,DEV06833.png,0.91087335,1
34,DEV06837.png,0.99885976,1
39,DEV06839.png,0.00072723767,0
29,DEV06853.png,0.00022217601,0
17,DEV06868.png,8.5036576e-05,0
7,DEV06872.png,0.010766777,1
49,DEV06881.png,0.0023382506,0
62,DEV06883.png,0.00016899273,0
0,DEV06894.png,0.0005326866,0
7,DEV06895.png,0.00015560978,0
29,DEV06918.png,0.9360526,1
31,DEV06933.png,0.00012134861,0
40,DEV06934.png,0.039629545,0
17,DEV06940.png,0.00012379457,0
51,DEV06946.png,0.12493355,1
4,DEV06951.png,0.0001482501,0
1,DEV06964.png,0.0023449955,0
33,DEV06971.png,0.00010727179,0
18,DEV06977.png,8.901419e-05,0
19,DEV06980.png,0.00017641007,0
6,DEV06983.png,0.0001344236,0
34,DEV06991.png,0.00011796982,0
23,DEV07002.png,0.0051883934,0
34,DEV07015.png,0.00010348232,0
36,DEV07020.png,0.0059162774,0
48,DEV07022.png,0.00033502225,0
20,DEV07027.png,0.0031200147,0
10,DEV07030.png,0.000102478036,0
19,DEV07038.png,0.00015018972,0
22,DEV07039.png,0.9972504,1
19,DEV07045.png,0.0002800462,0
43,DEV07047.png,0.65689456,1
52,DEV07049.png,0.0002932948,0
53,DEV07050.png,0.0006028797,0
62,DEV07052.png,0.016977174,0
2,DEV07055.png,0.74012935,0
46,DEV07066.png,0.000119021315,0
40,DEV07077.png,9.759509e-05,0
14,DEV07084.png,0.00028006008,0
29,DEV07096.png,0.00016615789,0
2,DEV07107.png,0.00048612934,0
62,DEV07113.png,0.00034461735,0
15,DEV07117.png,0.08420395,0
54,DEV07120.png,0.00017519762,0
41,DEV07126.png,0.0012401361,0
27,DEV07131.png,0.00073230127,0
45,DEV07137.png,0.0009936165,0
58,DEV07141.png,0.0007997837,0
35,DEV07150.png,9.900553e-05,0
14,DEV07163.png,0.00017198543,0
17,DEV07166.png,0.0014953214,0
50,DEV07168.png,0.003112982,0
39,DEV07175.png,0.00037504634,0
37,DEV07180.png,0.000584363,0
17,DEV07181.png,0.0005938233,0
52,DEV07182.png,0.00017349201,0
40,DEV07191.png,0.00076022965,0
34,DEV07196.png,0.00027181103,0
8,DEV07198.png,0.000194888,0
61,DEV07205.png,0.00021025684,0
2,DEV07208.png,0.00042042945,0
15,DEV07211.png,0.00015735222,0
22,DEV07215.png,0.00021189566,0
32,DEV07216.png,0.00012368767,0
6,DEV07218.png,0.640439,1
40,DEV07221.png,0.00017971122,0
27,DEV07225.png,0.00025133244,0
34,DEV07242.png,0.000332766,0
13,DEV07254.png,8.003257e-05,0
23,DEV07255.png,0.000108184824,0
25,DEV07256.png,0.00012637535,0
47,DEV07259.png,0.0004719185,0
14,DEV07261.png,0.00011387552,0
59,DEV07265.png,0.0007084298,0
5,DEV07268.png,0.0006931488,0
54,DEV07277.png,0.0018544986,0
49,DEV07298.png,0.0001050246,0
24,DEV07302.png,0.0988299,0
5,DEV07308.png,0.0004267634,0
40,DEV07313.png,0.0003406699,0
47,DEV07322.png,0.97252196,1
2,DEV07323.png,0.00027308016,0
39,DEV07326.png,6.478121e-05,0
19,DEV07327.png,0.0002079842,0
54,DEV07331.png,0.00045528897,0
32,DEV07332.png,0.0025065062,1
42,DEV07344.png,0.00031417364,0
36,DEV07355.png,0.0037174784,0
18,DEV07359.png,0.00027558085,0
1,DEV07360.png,0.00021942049,0
14,DEV07376.png,0.0013759198,0
54,DEV07384.png,0.00020100168,0
19,DEV07388.png,7.40194e-05,0
40,DEV07390.png,0.0001341414,0
13,DEV07406.png,0.0003849205,0
54,DEV07408.png,0.00012991496,0
16,DEV07409.png,0.00017308374,0
12,DEV07411.png,0.00027231112,0
52,DEV07416.png,0.00028835755,0
1,DEV07429.png,0.33381042,0
61,DEV07434.png,6.851493e-05,0
63,DEV07442.png,0.00034065984,0
21,DEV07456.png,9.1830865e-05,0
57,DEV07457.png,0.00011510633,0
14,DEV07458.png,0.06693353,0
49,DEV07463.png,0.0035173646,0
60,DEV07464.png,0.000317192,0
30,DEV07468.png,0.0005410959,0
17,DEV07470.png,5.517345e-05,0
61,DEV07484.png,0.00034064785,0
14,DEV07488.png,6.418462e-05,0
56,DEV07491.png,0.00028254918,0
40,DEV07494.png,0.00017091971,0
19,DEV07504.png,0.93604285,1
8,DEV07508.png,0.00011314371,0
36,DEV07509.png,0.00013557571,0
38,DEV07510.png,0.00011689883,0
6,DEV07512.png,0.0007754475,0
36,DEV07520.png,0.026272714,0
55,DEV07529.png,0.00066319056,0
25,DEV07531.png,0.9976126,1
