,filename,predictions,labels
35,DEV03456.png,0.0007544542,0
62,DEV03460.png,8.385695e-05,0
62,DEV03461.png,0.2693166,1
15,DEV03462.png,0.9466152,1
33,DEV03473.png,4.169535e-05,0
30,DEV03475.png,0.015602487,0
56,DEV03489.png,0.41379663,1
12,DEV03496.png,5.8196783e-05,0
8,DEV03511.png,0.00023512059,0
25,DEV03516.png,0.0007405663,0
29,DEV03517.png,8.46358e-05,0
38,DEV03523.png,9.4726915e-05,0
47,DEV03525.png,0.00013323745,0
52,DEV03527.png,6.6434644e-05,0
16,DEV03529.png,0.96844584,1
24,DEV03530.png,6.183454e-05,0
3,DEV03548.png,0.80701315,1
33,DEV03550.png,0.00045563374,0
53,DEV03551.png,0.000116519004,0
43,DEV03552.png,0.97560084,1
63,DEV03562.png,4.7760605e-05,0
37,DEV03567.png,0.0006049489,0
14,DEV03569.png,0.0013871196,0
13,DEV03582.png,0.00022471268,0
60,DEV03588.png,0.0002004115,0
30,DEV03594.png,0.000272601,0
12,DEV03598.png,0.00017754931,0
22,DEV03608.png,0.013524793,0
50,DEV03619.png,0.00085654395,0
34,DEV03639.png,0.00012105713,0
38,DEV03646.png,0.00022685317,0
24,DEV03647.png,4.327676e-05,0
13,DEV03664.png,0.011565037,0
37,DEV03665.png,8.864224e-05,0
46,DEV03683.png,0.00019565903,0
6,DEV03686.png,0.00019437377,0
44,DEV03687.png,5.9834838e-05,0
58,DEV03689.png,0.00010308776,0
7,DEV03694.png,0.37638167,0
23,DEV03702.png,0.00011797983,0
4,DEV03704.png,0.7848322,1
7,DEV03705.png,0.00025154365,0
63,DEV03709.png,0.00028026412,0
35,DEV03715.png,0.0007502225,0
48,DEV03724.png,0.00012196425,0
43,DEV03726.png,0.00039757622,0
28,DEV03728.png,6.351589e-05,0
50,DEV03745.png,0.0006123249,0
24,DEV03748.png,4.66449e-05,0
15,DEV03750.png,0.0002879317,0
37,DEV03753.png,0.0018027734,0
21,DEV03754.png,7.088855e-05,0
9,DEV03757.png,5.6413137e-05,0
12,DEV03758.png,8.100579e-05,0
34,DEV03762.png,0.9964013,1
33,DEV03764.png,0.0007669328,0
57,DEV03769.png,0.0002472786,0
2,DEV03770.png,7.922292e-05,0
62,DEV03772.png,0.02395045,0
62,DEV03780.png,0.9977215,1
34,DEV03785.png,0.000118342075,0
33,DEV03789.png,0.0008542731,0
57,DEV03790.png,0.0001247504,0
18,DEV03792.png,0.0001544417,0
14,DEV03795.png,0.00040039117,0
46,DEV03797.png,0.00035595844,0
15,DEV03798.png,0.00014834413,0
23,DEV03802.png,0.00022110796,0
7,DEV03809.png,0.00023539491,0
32,DEV03810.png,7.9993435e-05,0
33,DEV03817.png,7.2211216e-05,0
4,DEV03824.png,8.415751e-05,0
60,DEV03849.png,0.0010226468,0
8,DEV03853.png,0.0006210213,0
53,DEV03855.png,2.7348733e-05,0
22,DEV03858.png,5.1684387e-05,0
28,DEV03859.png,7.193994e-05,0
56,DEV03860.png,0.37726343,0
20,DEV03868.png,0.00025110418,0
43,DEV03875.png,4.9874558e-05,0
1,DEV03896.png,0.00016493564,0
36,DEV03898.png,8.1997794e-05,0
56,DEV03900.png,3.4441247e-05,0
1,DEV03901.png,0.00027659055,0
24,DEV03902.png,6.691225e-05,0
23,DEV03904.png,6.806124e-05,0
8,DEV03906.png,7.641554e-05,0
42,DEV03909.png,0.00014770559,0
1,DEV03913.png,0.0116970595,1
61,DEV03922.png,0.00011091938,0
7,DEV03926.png,0.91243243,1
36,DEV03928.png,0.000110907,0
46,DEV03930.png,0.00011155337,0
46,DEV03931.png,0.00016070067,0
28,DEV03940.png,3.064758e-05,0
9,DEV03941.png,0.99681735,1
59,DEV03945.png,9.115341e-05,0
31,DEV03946.png,0.003009239,0
31,DEV03955.png,0.0001646539,0
4,DEV03960.png,0.002291652,0
34,DEV03964.png,0.00031152333,0
29,DEV03972.png,0.003485719,0
12,DEV03974.png,8.74141e-05,0
29,DEV03976.png,7.3461204e-05,0
9,DEV03984.png,0.00012568424,0
11,DEV03989.png,0.00028544935,0
54,DEV03998.png,4.3297976e-05,0
1,DEV04000.png,0.0002278049,0
46,DEV04009.png,0.00014575412,0
58,DEV04011.png,0.00043198367,0
54,DEV04015.png,0.00048583728,0
44,DEV04016.png,0.0006948257,0
31,DEV04017.png,0.0014734315,0
37,DEV04020.png,6.8285786e-05,0
13,DEV04029.png,0.99773204,1
2,DEV04032.png,5.924531e-05,0
53,DEV04034.png,0.9938351,1
41,DEV04038.png,7.753485e-05,0
5,DEV04041.png,0.00014078492,0
61,DEV04045.png,8.8206136e-05,0
14,DEV04047.png,8.865762e-05,0
56,DEV04063.png,0.00023095527,0
40,DEV04067.png,0.00015641308,0
25,DEV04069.png,0.96155226,1
19,DEV04070.png,0.0013627522,0
8,DEV04079.png,0.00011136004,0
0,DEV04080.png,0.00022200913,0
20,DEV04099.png,7.975518e-05,0
5,DEV04101.png,0.99994636,1
30,DEV04116.png,0.0002524379,0
38,DEV04127.png,0.9880662,1
25,DEV04128.png,6.724488e-05,0
54,DEV04130.png,0.0006894798,0
0,DEV04133.png,0.0003514326,0
10,DEV04136.png,0.00027413142,0
26,DEV04138.png,0.9648818,1
60,DEV04140.png,0.00023793931,0
36,DEV04146.png,0.0015494573,0
32,DEV04147.png,5.5162243e-05,0
36,DEV04148.png,0.1344912,0
15,DEV04175.png,0.00018838099,0
22,DEV04181.png,9.945082e-05,0
16,DEV04183.png,0.0001241381,0
54,DEV04185.png,0.00010344956,0
30,DEV04194.png,0.0013790637,0
23,DEV04200.png,0.000300449,0
13,DEV04201.png,0.0003120486,0
39,DEV04213.png,5.7850186e-05,0
13,DEV04225.png,9.055673e-05,0
0,DEV04234.png,6.791562e-05,0
47,DEV04235.png,0.00011620953,0
5,DEV04241.png,7.262287e-05,0
10,DEV04245.png,0.01337525,0
53,DEV04250.png,0.18106087,0
4,DEV04254.png,0.0127202645,0
21,DEV04257.png,0.0009012114,0
47,DEV04261.png,6.237758e-05,0
60,DEV04268.png,0.00038275155,0
18,DEV04270.png,5.1987012e-05,0
27,DEV04273.png,0.00011621119,0
29,DEV04277.png,0.00016533543,0
2,DEV04283.png,0.00030343563,0
4,DEV04298.png,0.000101373735,0
36,DEV04299.png,0.020723805,0
14,DEV04306.png,0.0005378351,0
3,DEV04312.png,0.0020042984,0
7,DEV04313.png,0.0001694668,0
25,DEV04315.png,0.98783314,1
36,DEV04322.png,0.00017094251,0
1,DEV04323.png,0.00018131138,0
45,DEV04326.png,0.5937623,0
29,DEV04335.png,0.00022571656,0
20,DEV04338.png,7.961931e-05,0
11,DEV04346.png,7.240878e-05,0
61,DEV04353.png,0.00061313057,0
0,DEV04358.png,0.6819145,1
42,DEV04364.png,0.50191766,1
26,DEV04378.png,0.02264161,0
22,DEV04381.png,0.00014634572,0
14,DEV04382.png,9.209061e-05,0
28,DEV04385.png,8.91813e-05,0
14,DEV04386.png,0.0002662006,0
36,DEV04390.png,0.00016335079,0
23,DEV04393.png,0.00024406545,0
28,DEV04400.png,0.00044017867,0
15,DEV04401.png,6.32582e-05,0
2,DEV04407.png,0.0045544207,0
62,DEV04408.png,0.0034575216,0
48,DEV04415.png,0.25350884,1
62,DEV04423.png,0.9893332,1
50,DEV04432.png,4.1968655e-05,0
35,DEV04437.png,0.00026040256,0
18,DEV04439.png,0.000302963,0
23,DEV04441.png,0.00022238072,0
4,DEV04447.png,0.025057662,0
63,DEV04451.png,4.026213e-05,0
35,DEV04458.png,9.526028e-05,0
14,DEV04460.png,0.0002447907,0
21,DEV04462.png,0.00021078433,0
46,DEV04463.png,6.220317e-05,0
0,DEV04465.png,0.00013389744,0
57,DEV04467.png,8.011275e-05,0
21,DEV04469.png,0.0035294823,0
54,DEV04470.png,6.9192865e-05,0
36,DEV04487.png,8.158932e-05,0
24,DEV04490.png,0.011343048,0
25,DEV04496.png,0.000118218675,0
43,DEV04499.png,5.882814e-05,0
47,DEV04500.png,0.0014106266,0
57,DEV04501.png,0.000767269,0
52,DEV04503.png,3.8328075e-05,0
19,DEV04508.png,6.655976e-05,0
36,DEV04509.png,0.00012255975,0
4,DEV04511.png,0.001618022,0
16,DEV04513.png,8.3565734e-05,0
18,DEV04523.png,0.00024180065,0
47,DEV04524.png,9.001021e-05,0
58,DEV04530.png,0.00024523944,0
61,DEV04535.png,0.9942035,1
8,DEV04539.png,8.095753e-05,0
41,DEV04542.png,0.00023486449,0
20,DEV04551.png,0.0011232204,0
23,DEV04552.png,9.075279e-05,0
26,DEV04554.png,6.763009e-05,0
23,DEV04558.png,0.00046321072,0
2,DEV04566.png,9.683724e-05,0
25,DEV04575.png,3.9953695e-05,0
55,DEV04576.png,4.8738184e-05,0
54,DEV04580.png,0.0002763262,0
18,DEV04581.png,0.7655518,1
7,DEV04583.png,0.00011539107,0
6,DEV04586.png,0.0035266627,0
49,DEV04587.png,0.9863105,1
43,DEV04588.png,0.99971265,1
20,DEV04594.png,0.00015799404,0
63,DEV04599.png,8.117173e-05,0
11,DEV04602.png,5.0784e-05,0
19,DEV04603.png,0.00035413489,0
14,DEV04604.png,0.00014702002,0
50,DEV04606.png,8.154234e-05,0
46,DEV04613.png,0.0002402213,0
45,DEV04624.png,3.6762773e-05,0
45,DEV04633.png,3.8881244e-05,0
11,DEV04635.png,0.00016869215,0
17,DEV04645.png,0.00012665222,0
22,DEV04651.png,8.921031e-05,0
48,DEV04654.png,0.0013502571,0
36,DEV04657.png,0.101577766,1
63,DEV04658.png,0.0007856618,0
48,DEV04659.png,9.527535e-05,0
5,DEV04663.png,0.00019819365,0
43,DEV04664.png,8.482511e-05,0
17,DEV04665.png,0.00013436376,0
50,DEV04667.png,0.0001122006,0
29,DEV04674.png,0.000100865574,0
53,DEV04677.png,0.00015611912,0
20,DEV04680.png,0.00023922567,0
15,DEV04689.png,0.0003411392,0
46,DEV04691.png,0.00029736504,0
5,DEV04692.png,0.0001387422,0
52,DEV04708.png,0.39954132,1
34,DEV04714.png,8.003784e-05,0
26,DEV04724.png,9.320093e-05,0
11,DEV04727.png,0.00013235371,0
14,DEV04731.png,0.00061066274,0
31,DEV04747.png,7.062802e-05,0
19,DEV04748.png,7.350444e-05,0
11,DEV04750.png,5.716197e-05,0
33,DEV04751.png,9.895721e-05,0
9,DEV04752.png,0.00028381924,0
27,DEV04756.png,0.0002676943,0
61,DEV04757.png,8.806326e-05,0
45,DEV04762.png,0.0001221917,0
42,DEV04763.png,9.904406e-05,0
2,DEV04765.png,0.00013122686,0
31,DEV04766.png,0.0015754378,0
1,DEV04769.png,0.0001185509,0
9,DEV04779.png,0.0003610589,0
38,DEV04784.png,0.0010096225,0
44,DEV04785.png,0.9710876,1
30,DEV04791.png,0.00019993205,0
56,DEV04802.png,9.096792e-05,0
8,DEV04804.png,0.00011868528,0
31,DEV04807.png,0.00017556988,0
12,DEV04808.png,0.028316947,0
52,DEV04818.png,0.9855957,1
46,DEV04837.png,4.8014652e-05,0
27,DEV04839.png,0.0001356841,0
21,DEV04853.png,0.00039017142,0
60,DEV04854.png,0.0010606424,0
30,DEV04862.png,0.00035228222,0
16,DEV04864.png,6.666431e-05,0
28,DEV04866.png,0.00013611172,0
11,DEV04867.png,0.00038497665,0
41,DEV04881.png,0.00010620855,0
39,DEV04885.png,0.00017593117,0
18,DEV04893.png,0.57693094,1
2,DEV04909.png,8.914067e-05,0
60,DEV04913.png,0.8732715,1
22,DEV04914.png,0.2591516,1
49,DEV04916.png,0.0015152264,0
18,DEV04923.png,6.296385e-05,0
32,DEV04928.png,0.0005290101,1
9,DEV04932.png,0.014565395,0
42,DEV04939.png,0.020941742,1
11,DEV04955.png,0.00024060227,0
51,DEV04956.png,0.00015439355,0
29,DEV04960.png,9.343835e-05,0
31,DEV04962.png,0.00030300085,0
51,DEV04969.png,0.002822787,0
14,DEV04971.png,0.0001142768,0
47,DEV04982.png,6.2516265e-05,0
2,DEV04983.png,0.0017678424,0
5,DEV04985.png,0.72359127,1
8,DEV04991.png,6.702676e-05,0
12,DEV04992.png,0.00018398726,0
19,DEV04995.png,0.00020841579,0
1,DEV05000.png,9.214103e-05,0
16,DEV05001.png,0.00010047947,0
40,DEV05009.png,9.9870296e-05,0
14,DEV05031.png,9.3317874e-05,0
10,DEV05036.png,0.7498774,1
56,DEV05037.png,0.0006756165,0
42,DEV05038.png,0.0015882659,0
43,DEV05044.png,0.00015875272,0
3,DEV05046.png,0.9981388,1
59,DEV05047.png,7.326546e-05,0
37,DEV05050.png,0.0005786822,0
31,DEV05051.png,6.620267e-05,0
56,DEV05054.png,0.00030413622,0
45,DEV05058.png,0.0015508167,0
47,DEV05069.png,0.0003035285,1
54,DEV05076.png,0.00011902506,0
9,DEV05078.png,0.00014773657,0
47,DEV05079.png,0.00012498055,0
36,DEV05080.png,0.96212864,0
50,DEV05083.png,0.0003433517,0
39,DEV05095.png,0.0021465446,0
56,DEV05097.png,9.2145696e-05,0
40,DEV05101.png,0.0011421455,0
33,DEV05103.png,0.05277427,0
7,DEV05104.png,3.8105252e-05,0
50,DEV05106.png,0.0018316669,0
44,DEV05112.png,0.0019535422,0
30,DEV05114.png,0.0002349478,0
61,DEV05120.png,0.21394347,1
43,DEV05127.png,0.8247852,1
11,DEV05128.png,2.4454674e-05,0
29,DEV05130.png,0.00014488697,0
40,DEV05132.png,0.09680701,0
26,DEV05138.png,7.742949e-05,0
13,DEV05139.png,7.545084e-05,0
56,DEV05141.png,0.017588109,0
31,DEV05143.png,0.8268406,0
35,DEV05147.png,0.57969916,0
56,DEV05159.png,0.00023606243,0
58,DEV05166.png,0.98736364,1
25,DEV05172.png,0.00019917572,0
20,DEV05176.png,9.801628e-05,0
0,DEV05181.png,0.019030878,0
41,DEV05188.png,9.4294955e-05,0
22,DEV05189.png,0.99932444,1
20,DEV05190.png,0.0028890232,0
61,DEV05191.png,0.0001988721,0
63,DEV05193.png,0.00039346624,0
14,DEV05195.png,9.183665e-05,0
59,DEV05198.png,0.00021752264,0
5,DEV05201.png,0.000103737904,0
31,DEV05204.png,0.0001299805,0
20,DEV05207.png,0.99819934,1
33,DEV05210.png,0.015956253,1
62,DEV05214.png,9.855528e-05,0
56,DEV05221.png,0.75466317,1
41,DEV05225.png,0.00023315809,0
57,DEV05231.png,8.6912565e-05,0
24,DEV05232.png,0.4486664,0
42,DEV05235.png,8.972314e-05,0
25,DEV05236.png,0.00022092083,0
19,DEV05239.png,0.00032793428,0
51,DEV05244.png,0.00045255132,0
43,DEV05249.png,0.11567772,1
32,DEV05250.png,9.206963e-05,0
25,DEV05251.png,7.437139e-05,0
15,DEV05253.png,7.97386e-05,0
27,DEV05259.png,7.391141e-05,0
35,DEV05265.png,0.00012752914,0
14,DEV05272.png,0.33287144,1
2,DEV05283.png,0.01947273,1
42,DEV05288.png,0.0003585002,0
0,DEV05294.png,0.00014327024,0
14,DEV05298.png,5.3121355e-05,0
14,DEV05312.png,0.9993693,1
9,DEV05320.png,6.93346e-05,0
45,DEV05327.png,0.000249823,0
53,DEV05334.png,7.310703e-05,0
50,DEV05340.png,0.000114242706,0
53,DEV05341.png,7.836417e-05,0
40,DEV05344.png,0.9971705,1
44,DEV05351.png,0.00029881188,0
12,DEV05363.png,0.9993754,1
61,DEV05365.png,7.353157e-05,0
26,DEV05366.png,0.0003670711,0
44,DEV05386.png,0.8339336,1
10,DEV05398.png,5.9744183e-05,0
16,DEV05399.png,0.0001437385,0
57,DEV05400.png,0.14575756,0
62,DEV05402.png,0.0002456527,0
46,DEV05405.png,0.0015438609,0
43,DEV05407.png,0.00016027875,0
3,DEV05410.png,0.00014823796,0
53,DEV05416.png,0.0006846605,0
31,DEV05421.png,6.1920575e-05,0
28,DEV05423.png,7.031727e-05,0
16,DEV05426.png,5.3209726e-05,0
60,DEV05427.png,0.0025221235,0
47,DEV05429.png,3.995316e-05,0
24,DEV05436.png,0.00029434613,0
2,DEV05442.png,5.345864e-05,0
32,DEV05450.png,9.762785e-05,0
59,DEV05458.png,0.009809794,0
0,DEV05461.png,0.0005874705,0
61,DEV05465.png,7.391233e-05,0
22,DEV05469.png,0.00017055128,0
9,DEV05473.png,0.0005396149,0
25,DEV05474.png,0.00032652513,0
16,DEV05483.png,9.371247e-05,0
3,DEV05485.png,0.0019117139,0
41,DEV05487.png,6.962182e-05,0
48,DEV05488.png,0.9772259,1
8,DEV05490.png,9.705847e-05,0
42,DEV05491.png,8.498145e-05,0
20,DEV05495.png,5.9516497e-05,0
42,DEV05502.png,6.5905544e-05,0
40,DEV05509.png,0.00011459739,0
35,DEV05522.png,0.90657604,1
15,DEV05529.png,0.003705772,0
5,DEV05532.png,0.000116952906,0
41,DEV05541.png,7.358356e-05,0
34,DEV05544.png,0.65027684,1
0,DEV05545.png,0.08640552,0
20,DEV05549.png,4.6806337e-05,0
17,DEV05553.png,0.00030398113,0
14,DEV05554.png,9.587752e-05,0
50,DEV05558.png,8.919976e-05,0
10,DEV05561.png,7.970006e-05,0
59,DEV05564.png,0.93624246,1
49,DEV05569.png,0.00011551053,0
23,DEV05573.png,0.0004047102,0
1,DEV05577.png,0.0010348033,0
2,DEV05583.png,0.00024956185,0
54,DEV05585.png,0.0022706317,0
37,DEV05588.png,0.00013780159,0
41,DEV05589.png,0.00014684335,0
46,DEV05590.png,0.0004460808,0
9,DEV05596.png,9.732706e-05,0
50,DEV05605.png,0.00010792991,0
15,DEV05617.png,9.843788e-05,0
9,DEV05618.png,0.0001921544,0
57,DEV05635.png,0.00016100788,0
62,DEV05639.png,8.174796e-05,0
52,DEV05648.png,0.000114215145,0
54,DEV05660.png,7.748356e-05,0
7,DEV05670.png,0.001041579,0
49,DEV05671.png,0.00026163494,0
60,DEV05680.png,9.016304e-05,0
5,DEV05689.png,0.0031948877,1
60,DEV05691.png,7.9822974e-05,0
16,DEV05692.png,0.0057829022,0
34,DEV05694.png,0.0005497626,0
4,DEV05699.png,0.00010067789,0
46,DEV05705.png,0.00021046262,0
23,DEV05713.png,0.0008505855,0
53,DEV05718.png,0.00013470153,0
20,DEV05719.png,7.077824e-05,0
46,DEV05721.png,0.00012391373,0
48,DEV05730.png,0.0005842864,0
35,DEV05731.png,9.1366535e-05,0
31,DEV05736.png,7.28599e-05,0
31,DEV05738.png,0.00014788964,0
24,DEV05740.png,9.52779e-05,0
57,DEV05749.png,0.00038999124,0
43,DEV05753.png,0.000274406,0
37,DEV05754.png,0.00014610213,0
26,DEV05757.png,0.00022377343,0
37,DEV05764.png,9.010382e-05,0
59,DEV05766.png,0.00011220543,0
58,DEV05768.png,6.610943e-05,0
47,DEV05772.png,0.00042352083,0
20,DEV05773.png,5.3592426e-05,0
25,DEV05776.png,0.00018354815,0
20,DEV05777.png,8.821875e-05,0
2,DEV05785.png,8.9193716e-05,0
47,DEV05786.png,0.00029910007,0
31,DEV05791.png,0.99386543,1
45,DEV05792.png,0.00019915009,0
3,DEV05797.png,9.6137526e-05,0
6,DEV05801.png,8.6655105e-05,0
60,DEV05811.png,0.00032425064,0
30,DEV05816.png,9.2803435e-05,0
13,DEV05821.png,0.9711566,1
55,DEV05830.png,0.8903648,0
42,DEV05836.png,0.00063710316,0
3,DEV05837.png,0.00022279458,0
2,DEV05856.png,9.8469034e-05,0
54,DEV05861.png,0.00032917122,0
39,DEV05868.png,0.00010188794,0
9,DEV05873.png,0.00010948916,0
18,DEV05874.png,6.0555925e-05,0
16,DEV05877.png,8.195581e-05,0
36,DEV05883.png,0.99987245,1
26,DEV05895.png,0.00029981034,0
41,DEV05906.png,0.0006008599,0
11,DEV05915.png,0.00028989566,0
62,DEV05917.png,4.053396e-05,0
21,DEV05922.png,7.734226e-05,0
7,DEV05923.png,0.9967225,1
2,DEV05929.png,0.00012389908,0
42,DEV05940.png,0.0002065591,0
57,DEV05941.png,0.79175764,0
39,DEV05946.png,3.845028e-05,0
35,DEV05961.png,0.0090113245,0
23,DEV05967.png,0.00011690852,0
1,DEV05982.png,0.0001293625,0
42,DEV05989.png,0.00023362247,0
2,DEV05992.png,0.002237854,0
63,DEV05998.png,5.110176e-05,0
13,DEV05999.png,3.9450377e-05,0
29,DEV06001.png,5.1217194e-05,0
27,DEV06002.png,0.0012403002,0
32,DEV06005.png,6.619452e-05,0
53,DEV06007.png,0.00019565884,0
24,DEV06010.png,0.00046666875,0
40,DEV06012.png,0.08371081,0
49,DEV06013.png,0.00013525794,0
39,DEV06032.png,0.00020520913,0
30,DEV06040.png,7.915012e-05,0
49,DEV06044.png,9.773516e-05,0
20,DEV06045.png,0.0048388653,1
45,DEV06050.png,6.3196705e-05,0
52,DEV06063.png,7.841889e-05,0
16,DEV06064.png,0.9170624,1
11,DEV06065.png,0.46436146,1
21,DEV06066.png,0.0037855061,0
8,DEV06072.png,8.017114e-05,0
56,DEV06074.png,5.218236e-05,0
51,DEV06089.png,4.8656962e-05,0
21,DEV06100.png,0.0001755123,0
18,DEV06104.png,7.569362e-05,0
60,DEV06113.png,7.1806215e-05,0
50,DEV06118.png,0.0027112565,0
17,DEV06119.png,0.020019647,0
54,DEV06124.png,0.0010829325,0
43,DEV06126.png,6.980284e-05,0
51,DEV06135.png,0.16478394,1
48,DEV06141.png,9.28701e-05,0
56,DEV06143.png,0.00016738535,0
49,DEV06149.png,0.0048200777,0
36,DEV06151.png,0.0005339669,0
41,DEV06152.png,0.0022584652,0
35,DEV06156.png,0.00029252825,0
28,DEV06166.png,0.00013115542,0
17,DEV06174.png,0.00018877117,0
58,DEV06176.png,0.00023833982,0
15,DEV06180.png,0.0057537886,0
58,DEV06185.png,0.00014051038,0
4,DEV06205.png,0.00018434794,0
40,DEV06207.png,8.895097e-05,0
43,DEV06209.png,0.00044840682,0
52,DEV06210.png,0.975971,1
48,DEV06215.png,7.9263795e-05,0
48,DEV06219.png,0.98320794,1
53,DEV06231.png,0.00010046509,0
42,DEV06236.png,9.0944595e-05,0
33,DEV06237.png,0.00013248278,0
49,DEV06241.png,0.00016255603,0
1,DEV06245.png,6.6831526e-05,0
55,DEV06246.png,0.00046583766,0
29,DEV06252.png,5.073114e-05,0
41,DEV06260.png,5.142328e-05,0
44,DEV06262.png,0.00014306411,0
12,DEV06265.png,0.0015102467,0
13,DEV06269.png,0.000105020685,0
22,DEV06274.png,6.540037e-05,0
8,DEV06276.png,0.0005027896,0
55,DEV06278.png,9.750764e-05,0
56,DEV06280.png,0.00010902648,0
0,DEV06283.png,0.0009843787,0
53,DEV06284.png,5.9577993e-05,0
2,DEV06285.png,0.00016728164,0
49,DEV06297.png,0.0003403878,0
21,DEV06302.png,7.967248e-05,0
43,DEV06310.png,0.0011070732,0
17,DEV06315.png,7.563279e-05,0
21,DEV06328.png,0.00040521982,0
29,DEV06330.png,6.352286e-05,0
7,DEV06334.png,0.000161396,0
17,DEV06342.png,0.99879396,1
34,DEV06344.png,0.00012671346,0
4,DEV06345.png,0.04458147,0
63,DEV06353.png,0.00014426757,0
49,DEV06363.png,0.000117810865,0
32,DEV06373.png,0.00041099385,0
25,DEV06375.png,0.00026886785,0
51,DEV06377.png,5.8130176e-05,0
63,DEV06392.png,0.0014942012,0
52,DEV06395.png,0.0024061278,0
11,DEV06396.png,0.0012955343,0
29,DEV06397.png,0.0005002152,0
34,DEV06405.png,0.0015055543,0
15,DEV06412.png,6.763564e-05,0
23,DEV06431.png,7.4629424e-05,0
19,DEV06438.png,0.00010393982,0
51,DEV06442.png,0.0016597386,0
29,DEV06452.png,0.0010104212,0
39,DEV06458.png,9.04944e-05,0
25,DEV06472.png,0.00010918587,0
11,DEV06473.png,0.00024567073,0
8,DEV06483.png,0.0029772073,0
26,DEV06497.png,4.1491e-05,0
8,DEV06501.png,0.00013820386,0
40,DEV06503.png,9.638279e-05,0
33,DEV06508.png,6.816633e-05,0
27,DEV06513.png,0.0030081475,0
41,DEV06519.png,0.0005665224,0
21,DEV06531.png,0.000100973746,0
1,DEV06534.png,0.00012640416,0
34,DEV06537.png,0.0004411158,0
42,DEV06542.png,0.00026122667,0
19,DEV06553.png,5.6612593e-05,0
25,DEV06557.png,8.20236e-05,0
51,DEV06559.png,0.00035705607,0
62,DEV06563.png,0.00012395794,0
51,DEV06571.png,0.00018234417,0
52,DEV06577.png,0.00011562404,0
11,DEV06584.png,0.00070337363,0
27,DEV06590.png,4.9503826e-05,0
55,DEV06604.png,8.8052344e-05,0
14,DEV06610.png,0.9931264,1
28,DEV06611.png,6.394861e-05,0
27,DEV06616.png,5.922566e-05,0
38,DEV06618.png,0.00011663238,0
58,DEV06624.png,0.00020515846,0
47,DEV06626.png,0.0007399018,0
1,DEV06629.png,8.8561974e-05,0
40,DEV06630.png,0.00011156879,0
34,DEV06644.png,0.000353417,0
52,DEV06647.png,0.0012974475,0
52,DEV06649.png,8.2695406e-05,0
46,DEV06654.png,0.9982822,1
9,DEV06655.png,0.00012367954,0
53,DEV06657.png,7.79834e-05,0
13,DEV06664.png,0.00018663373,0
29,DEV06678.png,0.00015013716,0
28,DEV06679.png,4.4532106e-05,0
9,DEV06680.png,0.00021458593,0
57,DEV06682.png,8.9624446e-05,0
57,DEV06693.png,0.003582649,0
7,DEV06694.png,0.0001540051,0
1,DEV06695.png,9.8222685e-05,0
38,DEV06701.png,7.975686e-05,0
57,DEV06711.png,7.172676e-05,0
4,DEV06712.png,8.384607e-05,0
59,DEV06714.png,7.384737e-05,0
59,DEV06721.png,3.6066118e-05,0
49,DEV06724.png,5.5833145e-05,0
2,DEV06734.png,0.00026132085,0
34,DEV06736.png,0.9642618,1
37,DEV06742.png,0.014389124,0
42,DEV06751.png,4.844122e-05,0
24,DEV06753.png,0.00044793347,0
4,DEV06759.png,7.030554e-05,0
36,DEV06763.png,0.00026731275,0
5,DEV06764.png,4.525531e-05,0
63,DEV06773.png,0.00027962515,0
48,DEV06775.png,7.324185e-05,0
33,DEV06782.png,0.00010017208,0
23,DEV06783.png,5.63842e-05,0
44,DEV06795.png,9.3990886e-05,0
33,DEV06800.png,0.99549377,1
45,DEV06804.png,0.00021415386,0
13,DEV06805.png,0.0003965552,0
22,DEV06806.png,0.00084959285,0
4,DEV06810.png,0.00028178812,0
62,DEV06814.png,8.1018385e-05,0
19,DEV06815.png,0.00022128955,0
55,DEV06817.png,7.611118e-05,0
36,DEV06819.png,4.6572135e-05,0
53,DEV06823.png,9.529107e-05,0
40,DEV06827.png,0.000141317,0
63,DEV06830.png,6.581178e-05,0
13,DEV06832.png,0.9991788,1
45,DEV06836.png,0.014400563,0
0,DEV06844.png,0.0001364427,0
57,DEV06848.png,0.00014485285,0
6,DEV06849.png,0.00024555763,0
33,DEV06851.png,0.00018103085,0
19,DEV06854.png,5.7169764e-05,0
51,DEV06862.png,0.00029198686,0
35,DEV06863.png,0.00010566962,0
29,DEV06865.png,8.610191e-05,0
62,DEV06876.png,0.0012949265,0
50,DEV06882.png,0.0124245165,0
48,DEV06886.png,0.0014049388,0
28,DEV06891.png,0.0001491152,0
44,DEV06898.png,9.8624194e-05,0
16,DEV06899.png,5.3207088e-05,0
23,DEV06903.png,3.4650904e-05,0
31,DEV06905.png,0.00014533625,0
58,DEV06906.png,7.222947e-05,0
40,DEV06909.png,0.00045313925,0
26,DEV06911.png,0.00022145039,0
22,DEV06916.png,0.00036557502,0
61,DEV06917.png,0.00013809136,0
55,DEV06922.png,0.00033412882,0
28,DEV06927.png,9.82211e-05,0
31,DEV06932.png,0.00038640935,0
18,DEV06936.png,0.0001467462,0
1,DEV06937.png,0.000119418415,0
29,DEV06941.png,9.798778e-05,0
4,DEV06944.png,0.00014374357,0
12,DEV06945.png,5.2356663e-05,0
27,DEV06949.png,0.039740305,0
50,DEV06959.png,0.0005828845,0
38,DEV06961.png,0.034899738,0
1,DEV06968.png,0.72290295,1
7,DEV06970.png,0.0009778907,0
