,filename,predictions,labels
63,DEV03562.png,0.00026928398,0
37,DEV03567.png,0.01021859,0
14,DEV03569.png,0.013221378,0
13,DEV03582.png,0.00024337064,0
60,DEV03588.png,0.00283901,0
30,DEV03594.png,0.00076734944,0
12,DEV03598.png,0.00060589064,0
22,DEV03608.png,0.00095630385,0
50,DEV03619.png,0.011570975,0
34,DEV03639.png,0.0006335492,0
38,DEV03646.png,0.00077969185,0
24,DEV03647.png,0.00011546175,0
13,DEV03664.png,0.04588009,0
37,DEV03665.png,0.0003933318,0
46,DEV03683.png,0.0021953417,0
6,DEV03686.png,0.0013326787,0
44,DEV03687.png,0.00051276793,0
58,DEV03689.png,0.0003476915,0
7,DEV03694.png,0.7718652,0
23,DEV03702.png,0.00020069088,0
4,DEV03704.png,0.9942168,1
7,DEV03705.png,0.0005929484,0
63,DEV03709.png,0.0036413355,0
35,DEV03715.png,0.0012400333,0
48,DEV03724.png,0.00026431622,0
43,DEV03726.png,0.00053391315,0
28,DEV03728.png,0.0007645874,0
50,DEV03745.png,0.0007816625,0
24,DEV03748.png,0.00025157433,0
15,DEV03750.png,0.00038078663,0
37,DEV03753.png,0.0020773574,0
21,DEV03754.png,0.00011558182,0
9,DEV03757.png,0.0003188383,0
12,DEV03758.png,0.00021275585,0
34,DEV03762.png,0.97722465,1
33,DEV03764.png,0.002234421,0
57,DEV03769.png,0.0021001357,0
2,DEV03770.png,0.00019534491,0
62,DEV03772.png,0.025605092,0
62,DEV03780.png,0.99728787,1
34,DEV03785.png,0.00024856144,0
33,DEV03789.png,0.0012723361,0
57,DEV03790.png,0.0009574618,0
18,DEV03792.png,0.0007017784,0
14,DEV03795.png,0.001064201,0
46,DEV03797.png,0.0035430943,0
15,DEV03798.png,0.0015575502,0
23,DEV03802.png,0.037336353,0
7,DEV03809.png,0.0008592697,0
32,DEV03810.png,0.00010388304,0
33,DEV03817.png,0.00037011708,0
4,DEV03824.png,0.0050821244,0
60,DEV03849.png,0.0036857722,0
8,DEV03853.png,0.09339804,0
53,DEV03855.png,0.00033869516,0
22,DEV03858.png,0.00015235956,0
28,DEV03859.png,0.0010938721,0
56,DEV03860.png,0.00041083677,0
20,DEV03868.png,0.0002831125,0
43,DEV03875.png,0.0003431745,0
1,DEV03896.png,0.00034344962,0
36,DEV03898.png,0.0023258189,0
56,DEV03900.png,0.00037481828,0
1,DEV03901.png,0.0012672619,0
24,DEV03902.png,0.0013042736,0
23,DEV03904.png,0.00024222268,0
8,DEV03906.png,0.00017909917,0
42,DEV03909.png,0.00028496425,0
1,DEV03913.png,0.11001311,1
61,DEV03922.png,0.017078688,0
7,DEV03926.png,0.9963677,1
36,DEV03928.png,0.0032316905,0
46,DEV03930.png,0.0006434811,0
46,DEV03931.png,0.0022249392,0
28,DEV03940.png,9.020062e-05,0
9,DEV03941.png,0.9993986,1
59,DEV03945.png,0.0004527755,0
31,DEV03946.png,0.01031137,0
31,DEV03955.png,0.0016763901,0
4,DEV03960.png,0.0033513885,0
34,DEV03964.png,0.000178593,0
29,DEV03972.png,0.0064330567,0
12,DEV03974.png,0.0007713535,0
29,DEV03976.png,0.00076456775,0
9,DEV03984.png,0.00019760644,0
11,DEV03989.png,0.0018838897,0
54,DEV03998.png,0.003300585,0
1,DEV04000.png,0.000328908,0
46,DEV04009.png,0.00063214684,0
58,DEV04011.png,0.011071424,0
54,DEV04015.png,0.0002014447,0
44,DEV04016.png,0.00034252863,0
31,DEV04017.png,0.003069449,0
37,DEV04020.png,0.0004671129,0
13,DEV04029.png,0.98792297,1
2,DEV04032.png,0.0002691056,0
53,DEV04034.png,0.9967236,1
41,DEV04038.png,0.00059117173,0
5,DEV04041.png,0.0007910456,0
61,DEV04045.png,0.00037134404,0
14,DEV04047.png,0.000108629014,0
56,DEV04063.png,0.0005675207,0
40,DEV04067.png,0.00094784074,0
25,DEV04069.png,0.9983571,1
19,DEV04070.png,0.0021708987,0
8,DEV04079.png,0.001749154,0
0,DEV04080.png,0.0017775976,0
20,DEV04099.png,0.00020155881,0
5,DEV04101.png,0.9994295,1
30,DEV04116.png,0.0028637554,0
38,DEV04127.png,0.996207,1
25,DEV04128.png,0.0007576907,0
54,DEV04130.png,0.014783553,0
0,DEV04133.png,0.0014735191,0
10,DEV04136.png,0.00017606442,0
26,DEV04138.png,0.9931161,1
60,DEV04140.png,0.0008054283,0
36,DEV04146.png,0.006634099,0
32,DEV04147.png,0.001200217,0
36,DEV04148.png,0.18831424,0
15,DEV04175.png,0.0002830534,0
22,DEV04181.png,0.003427082,0
16,DEV04183.png,0.00021008692,0
54,DEV04185.png,0.00026023135,0
30,DEV04194.png,0.0017325198,0
23,DEV04200.png,0.00027896586,0
13,DEV04201.png,0.006941635,0
39,DEV04213.png,0.00014450644,0
13,DEV04225.png,0.00020177437,0
0,DEV04234.png,0.0013298411,0
47,DEV04235.png,0.00082675973,0
5,DEV04241.png,0.00017048529,0
10,DEV04245.png,0.6121117,0
53,DEV04250.png,0.99160355,0
4,DEV04254.png,0.0058038253,0
21,DEV04257.png,0.000592037,0
47,DEV04261.png,0.0010820976,0
60,DEV04268.png,0.0014181924,0
18,DEV04270.png,0.000242125,0
27,DEV04273.png,0.0013580278,0
29,DEV04277.png,0.0002869244,0
2,DEV04283.png,0.00030766564,0
4,DEV04298.png,0.000583298,0
36,DEV04299.png,0.09295704,0
14,DEV04306.png,0.00078535196,0
3,DEV04312.png,0.0016488417,0
7,DEV04313.png,0.0016190684,0
25,DEV04315.png,0.9968363,1
36,DEV04322.png,0.00094493997,0
1,DEV04323.png,0.015312133,0
45,DEV04326.png,0.29456282,0
29,DEV04335.png,0.0005803362,0
20,DEV04338.png,0.00037984274,0
11,DEV04346.png,0.00637201,0
61,DEV04353.png,0.0032226865,0
0,DEV04358.png,0.9627723,1
42,DEV04364.png,0.55410784,1
26,DEV04378.png,0.006022979,0
22,DEV04381.png,0.0043916632,0
14,DEV04382.png,0.0008013418,0
28,DEV04385.png,0.00018254579,0
14,DEV04386.png,0.0013278003,0
36,DEV04390.png,0.0004250671,0
23,DEV04393.png,0.001353408,0
28,DEV04400.png,0.0044885655,0
15,DEV04401.png,9.196609e-05,0
2,DEV04407.png,0.68492055,0
62,DEV04408.png,0.629552,0
48,DEV04415.png,0.34119278,1
62,DEV04423.png,0.99468815,1
50,DEV04432.png,0.00019025091,0
35,DEV04437.png,0.0006247787,0
18,DEV04439.png,0.039027706,0
23,DEV04441.png,0.02739636,0
4,DEV04447.png,0.006268964,0
63,DEV04451.png,0.00011903074,0
35,DEV04458.png,0.00084778987,0
14,DEV04460.png,0.0003816885,0
21,DEV04462.png,0.0017781978,0
46,DEV04463.png,0.00019102888,0
0,DEV04465.png,0.0004005149,0
57,DEV04467.png,0.00022132712,0
21,DEV04469.png,0.0011526226,0
54,DEV04470.png,0.00201825,0
36,DEV04487.png,0.003056198,0
24,DEV04490.png,0.00089600484,0
25,DEV04496.png,0.00048896443,0
43,DEV04499.png,0.0039105495,0
47,DEV04500.png,0.010404882,0
57,DEV04501.png,0.00995544,0
52,DEV04503.png,7.1387556e-05,0
19,DEV04508.png,0.00047924358,0
36,DEV04509.png,0.0026135587,0
4,DEV04511.png,0.0038300687,0
16,DEV04513.png,0.00052773237,0
18,DEV04523.png,0.0016128032,0
47,DEV04524.png,0.000891224,0
58,DEV04530.png,0.0013688566,0
61,DEV04535.png,0.99524575,1
8,DEV04539.png,0.0036870383,0
41,DEV04542.png,0.0008220428,0
20,DEV04551.png,0.00039759668,0
23,DEV04552.png,0.003258684,0
26,DEV04554.png,0.00035774877,0
23,DEV04558.png,0.00016856143,0
2,DEV04566.png,9.044687e-05,0
25,DEV04575.png,0.0001108646,0
55,DEV04576.png,0.00018108799,0
54,DEV04580.png,0.0008082346,0
18,DEV04581.png,0.96539634,1
7,DEV04583.png,0.0003291988,0
6,DEV04586.png,0.063527666,0
49,DEV04587.png,0.9954053,1
43,DEV04588.png,0.99895465,1
20,DEV04594.png,0.0026243923,0
63,DEV04599.png,0.00016947683,0
11,DEV04602.png,0.00015314973,0
19,DEV04603.png,0.0046544517,0
14,DEV04604.png,0.00028660148,0
50,DEV04606.png,8.986502e-05,0
46,DEV04613.png,0.00044405094,0
45,DEV04624.png,9.835774e-05,0
45,DEV04633.png,8.180863e-05,0
11,DEV04635.png,0.0017676356,0
17,DEV04645.png,0.0019708232,0
22,DEV04651.png,0.0002360782,0
48,DEV04654.png,0.020479504,0
36,DEV04657.png,0.22269654,1
63,DEV04658.png,0.050337594,0
48,DEV04659.png,0.007994443,0
5,DEV04663.png,0.0013739137,0
43,DEV04664.png,0.00020591333,0
17,DEV04665.png,0.0022114024,0
50,DEV04667.png,0.0003328904,0
29,DEV04674.png,0.0009367267,0
53,DEV04677.png,0.0002918908,0
20,DEV04680.png,0.00021262708,0
15,DEV04689.png,0.0011088037,0
46,DEV04691.png,0.15274346,0
5,DEV04692.png,0.0009855044,0
52,DEV04708.png,0.6109199,1
34,DEV04714.png,0.0008646947,0
26,DEV04724.png,0.00024066905,0
11,DEV04727.png,0.00043051463,0
14,DEV04731.png,0.0034493578,0
31,DEV04747.png,0.0011632539,0
19,DEV04748.png,0.0002098967,0
11,DEV04750.png,0.00024027446,0
33,DEV04751.png,0.005072542,0
9,DEV04752.png,0.024551207,0
27,DEV04756.png,0.0011639306,0
61,DEV04757.png,0.00063636736,0
45,DEV04762.png,0.0005816602,0
42,DEV04763.png,0.00070507213,0
2,DEV04765.png,0.0008181343,0
31,DEV04766.png,0.35523894,0
1,DEV04769.png,0.0018268644,0
9,DEV04779.png,0.01736379,0
38,DEV04784.png,0.004546975,0
44,DEV04785.png,0.9951368,1
30,DEV04791.png,0.0005029392,0
56,DEV04802.png,0.0010234583,0
8,DEV04804.png,0.00086225197,0
31,DEV04807.png,0.0002386261,0
12,DEV04808.png,0.5915595,0
52,DEV04818.png,0.99903935,1
46,DEV04837.png,0.0005937591,0
27,DEV04839.png,0.0019918033,0
21,DEV04853.png,0.0011406281,0
60,DEV04854.png,0.00054931425,0
30,DEV04862.png,0.0008517432,0
16,DEV04864.png,0.0014726635,0
28,DEV04866.png,0.0008044745,0
11,DEV04867.png,0.00031725096,0
41,DEV04881.png,0.0024798526,0
39,DEV04885.png,0.0005497047,0
18,DEV04893.png,0.6551961,1
2,DEV04909.png,0.0002995141,0
60,DEV04913.png,0.894398,1
22,DEV04914.png,0.638943,1
49,DEV04916.png,0.013258938,0
18,DEV04923.png,0.00012913143,0
32,DEV04928.png,0.015851058,1
9,DEV04932.png,0.7857022,0
42,DEV04939.png,0.682934,1
11,DEV04955.png,0.0012482759,0
51,DEV04956.png,0.00036302186,0
29,DEV04960.png,0.0010778173,0
31,DEV04962.png,0.015366323,0
51,DEV04969.png,0.015550239,0
14,DEV04971.png,0.00034395288,0
47,DEV04982.png,0.00017123127,0
2,DEV04983.png,0.0004413983,0
5,DEV04985.png,0.9282739,1
8,DEV04991.png,0.00023930553,0
12,DEV04992.png,0.13779347,0
19,DEV04995.png,0.0017536883,0
1,DEV05000.png,0.00022008763,0
16,DEV05001.png,0.00027041213,0
40,DEV05009.png,0.00021930672,0
14,DEV05031.png,0.0055238525,0
10,DEV05036.png,0.43278372,1
56,DEV05037.png,0.013959752,0
42,DEV05038.png,0.00057093083,0
43,DEV05044.png,0.00018770398,0
3,DEV05046.png,0.9988869,1
59,DEV05047.png,0.004419341,0
37,DEV05050.png,0.002596974,0
31,DEV05051.png,0.0013890192,0
56,DEV05054.png,0.00055950426,0
45,DEV05058.png,0.008188596,0
47,DEV05069.png,0.14220966,1
54,DEV05076.png,0.0026267886,0
9,DEV05078.png,0.0041390634,0
47,DEV05079.png,0.017387914,0
36,DEV05080.png,0.99527234,0
50,DEV05083.png,0.00036713728,0
39,DEV05095.png,0.0036838271,0
56,DEV05097.png,0.0002284923,0
40,DEV05101.png,0.0009674932,0
33,DEV05103.png,0.41064692,0
7,DEV05104.png,0.00026835385,0
50,DEV05106.png,0.0007618085,0
44,DEV05112.png,0.00074321753,0
30,DEV05114.png,0.00040241235,0
61,DEV05120.png,0.74818707,1
43,DEV05127.png,0.8968586,1
11,DEV05128.png,0.00011807177,0
29,DEV05130.png,0.00094634015,0
40,DEV05132.png,0.025422575,0
26,DEV05138.png,0.000555887,0
13,DEV05139.png,0.0034798044,0
56,DEV05141.png,0.009095135,0
31,DEV05143.png,0.9785943,0
35,DEV05147.png,0.0037755945,0
56,DEV05159.png,0.003764772,0
58,DEV05166.png,0.99259394,1
25,DEV05172.png,0.0004878706,0
20,DEV05176.png,0.0006405623,0
0,DEV05181.png,0.1825023,0
41,DEV05188.png,0.0003930915,0
22,DEV05189.png,0.99959236,1
20,DEV05190.png,0.020512646,0
61,DEV05191.png,0.00032466665,0
63,DEV05193.png,0.00031891128,0
14,DEV05195.png,0.00054620986,0
59,DEV05198.png,0.0006557519,0
5,DEV05201.png,0.0007236258,0
31,DEV05204.png,0.00036197872,0
20,DEV05207.png,0.9975189,1
33,DEV05210.png,0.96959597,1
62,DEV05214.png,0.00030919735,0
56,DEV05221.png,0.84508365,1
41,DEV05225.png,0.00049733627,0
57,DEV05231.png,0.00021762677,0
24,DEV05232.png,0.8673036,0
42,DEV05235.png,0.0003288848,0
25,DEV05236.png,0.00012933463,0
19,DEV05239.png,0.00042489613,0
51,DEV05244.png,0.000116556235,0
43,DEV05249.png,0.6856527,1
32,DEV05250.png,0.0021052035,0
25,DEV05251.png,0.0007602463,0
15,DEV05253.png,7.731498e-05,0
27,DEV05259.png,0.00018226005,0
35,DEV05265.png,0.0010984695,0
14,DEV05272.png,0.9907753,1
2,DEV05283.png,0.8498912,1
42,DEV05288.png,0.0008862954,0
0,DEV05294.png,0.00036375786,0
14,DEV05298.png,0.00040612786,0
14,DEV05312.png,0.9989034,1
9,DEV05320.png,0.0008120466,0
45,DEV05327.png,0.00027251992,0
53,DEV05334.png,0.00010281073,0
50,DEV05340.png,0.0009503143,0
53,DEV05341.png,0.00018252822,0
40,DEV05344.png,0.9985592,1
44,DEV05351.png,0.009240155,0
12,DEV05363.png,0.999432,1
61,DEV05365.png,0.00023428877,0
26,DEV05366.png,0.004463457,0
44,DEV05386.png,0.63249415,1
10,DEV05398.png,0.0002870634,0
16,DEV05399.png,0.0013969344,0
57,DEV05400.png,0.06530728,0
62,DEV05402.png,0.0038685563,0
46,DEV05405.png,0.00029906697,0
43,DEV05407.png,0.006873441,0
3,DEV05410.png,0.0011963607,0
53,DEV05416.png,0.0040868954,0
31,DEV05421.png,0.000343559,0
28,DEV05423.png,0.00013581004,0
16,DEV05426.png,0.0001259178,0
60,DEV05427.png,0.0061632874,0
47,DEV05429.png,0.0053820554,0
24,DEV05436.png,0.00084106636,0
2,DEV05442.png,0.0005075908,0
32,DEV05450.png,0.0002331494,0
59,DEV05458.png,0.47485647,0
0,DEV05461.png,0.046468865,0
61,DEV05465.png,0.0009374848,0
22,DEV05469.png,0.0008138938,0
9,DEV05473.png,0.0005312453,0
25,DEV05474.png,0.0010556224,0
16,DEV05483.png,0.002722603,0
3,DEV05485.png,0.16861941,0
41,DEV05487.png,0.023488149,0
48,DEV05488.png,0.9970673,1
8,DEV05490.png,0.00031083685,0
42,DEV05491.png,0.00029652537,0
20,DEV05495.png,0.0011758007,0
42,DEV05502.png,0.00028464274,0
40,DEV05509.png,0.0003738867,0
35,DEV05522.png,0.99824035,1
15,DEV05529.png,0.22787972,0
5,DEV05532.png,0.00026523662,0
41,DEV05541.png,0.00017706731,0
34,DEV05544.png,0.9897021,1
0,DEV05545.png,0.11728434,0
20,DEV05549.png,0.00027947832,0
17,DEV05553.png,0.012131532,0
14,DEV05554.png,0.0006957262,0
50,DEV05558.png,0.0011293923,0
10,DEV05561.png,0.0019846759,0
59,DEV05564.png,0.95226336,1
49,DEV05569.png,0.001095212,0
23,DEV05573.png,0.0005604519,0
1,DEV05577.png,0.0016066142,0
2,DEV05583.png,0.007581631,0
54,DEV05585.png,0.0022386196,0
37,DEV05588.png,0.0001686666,0
41,DEV05589.png,0.0013589199,0
46,DEV05590.png,0.0061955294,0
9,DEV05596.png,0.009232964,0
50,DEV05605.png,0.00024523336,0
15,DEV05617.png,0.0014469869,0
9,DEV05618.png,0.0022001602,0
57,DEV05635.png,0.0045061335,0
62,DEV05639.png,0.00020701929,0
52,DEV05648.png,0.0006634646,0
54,DEV05660.png,0.0003915176,0
7,DEV05670.png,0.0011098566,0
49,DEV05671.png,0.001978484,0
60,DEV05680.png,0.00026032116,0
5,DEV05689.png,0.010375822,1
60,DEV05691.png,0.00026024051,0
16,DEV05692.png,0.20658201,0
34,DEV05694.png,0.003549344,0
4,DEV05699.png,0.0006339155,0
46,DEV05705.png,0.0018152125,0
23,DEV05713.png,0.010005193,0
53,DEV05718.png,0.0008504011,0
20,DEV05719.png,0.0028265575,0
46,DEV05721.png,0.002238397,0
48,DEV05730.png,0.025067423,0
35,DEV05731.png,0.00043508544,0
31,DEV05736.png,0.00023540814,0
31,DEV05738.png,0.001012302,0
24,DEV05740.png,0.0006841899,0
57,DEV05749.png,0.0015069225,0
43,DEV05753.png,0.0015679284,0
37,DEV05754.png,0.004675547,0
26,DEV05757.png,0.0005332499,0
37,DEV05764.png,0.0016474451,0
59,DEV05766.png,0.0001781048,0
58,DEV05768.png,0.0015401007,0
47,DEV05772.png,0.002933144,0
20,DEV05773.png,9.1250986e-05,0
25,DEV05776.png,0.0010316151,0
20,DEV05777.png,0.0013573891,0
2,DEV05785.png,0.00011308914,0
47,DEV05786.png,0.0013026785,0
31,DEV05791.png,0.9981077,1
45,DEV05792.png,0.00024374522,0
3,DEV05797.png,0.008592539,0
6,DEV05801.png,0.00045011216,0
60,DEV05811.png,0.00039733187,0
30,DEV05816.png,0.000271509,0
13,DEV05821.png,0.9432153,1
55,DEV05830.png,0.9925403,0
42,DEV05836.png,0.00021316177,0
3,DEV05837.png,0.00066843344,0
2,DEV05856.png,0.00053962955,0
54,DEV05861.png,0.0007373611,0
39,DEV05868.png,0.00016474843,0
9,DEV05873.png,0.00042524294,0
18,DEV05874.png,0.00034120557,0
16,DEV05877.png,0.0006182713,0
36,DEV05883.png,0.9995135,1
26,DEV05895.png,0.00020941693,0
41,DEV05906.png,0.16575965,0
11,DEV05915.png,0.00073067774,0
62,DEV05917.png,0.0003949416,0
21,DEV05922.png,0.0002494969,0
7,DEV05923.png,0.99841917,1
2,DEV05929.png,0.00076487893,0
42,DEV05940.png,0.0015852677,0
57,DEV05941.png,0.29730535,0
39,DEV05946.png,0.00082478975,0
35,DEV05961.png,0.6494659,0
23,DEV05967.png,0.00017186512,0
1,DEV05982.png,0.0008568888,0
42,DEV05989.png,0.004719314,0
2,DEV05992.png,0.00496028,0
63,DEV05998.png,0.00017284922,0
13,DEV05999.png,0.00023273451,0
29,DEV06001.png,0.00049119064,0
27,DEV06002.png,0.0003216806,0
32,DEV06005.png,0.0027897842,0
53,DEV06007.png,0.00041155546,0
24,DEV06010.png,0.009878787,0
40,DEV06012.png,0.0014897102,0
49,DEV06013.png,0.00059622136,0
39,DEV06032.png,0.008252297,0
30,DEV06040.png,0.0014321036,0
49,DEV06044.png,0.00069289556,0
20,DEV06045.png,0.77563834,1
45,DEV06050.png,0.00063322834,0
52,DEV06063.png,0.00036373362,0
16,DEV06064.png,0.9903867,1
11,DEV06065.png,0.8502819,1
21,DEV06066.png,0.041930154,0
8,DEV06072.png,0.00031570886,0
56,DEV06074.png,0.00025459463,0
51,DEV06089.png,0.0053483346,0
21,DEV06100.png,0.00019024873,0
18,DEV06104.png,0.00034307077,0
60,DEV06113.png,0.0010854728,0
50,DEV06118.png,0.00023309363,0
17,DEV06119.png,0.0009924897,0
54,DEV06124.png,0.06686351,0
43,DEV06126.png,0.00018958523,0
51,DEV06135.png,0.059717417,1
48,DEV06141.png,0.00024796303,0
56,DEV06143.png,0.0023712418,0
49,DEV06149.png,0.117019065,0
36,DEV06151.png,0.051788103,0
41,DEV06152.png,0.060811896,0
35,DEV06156.png,0.0011211577,0
28,DEV06166.png,0.0002632674,0
17,DEV06174.png,0.00063880713,0
58,DEV06176.png,0.0007173605,0
15,DEV06180.png,0.054963913,0
58,DEV06185.png,0.0011743199,0
4,DEV06205.png,0.0033456183,0
40,DEV06207.png,0.00023147534,0
43,DEV06209.png,0.00087814033,0
52,DEV06210.png,0.99858665,1
48,DEV06215.png,0.00021066259,0
48,DEV06219.png,0.9969715,1
53,DEV06231.png,0.00068106403,0
42,DEV06236.png,0.00018111199,0
33,DEV06237.png,0.000648085,0
49,DEV06241.png,0.00036875816,0
1,DEV06245.png,0.0012783739,0
55,DEV06246.png,0.15963742,0
29,DEV06252.png,0.00021613976,0
41,DEV06260.png,0.00028504033,0
44,DEV06262.png,0.00019634883,0
12,DEV06265.png,0.19318381,0
13,DEV06269.png,0.00045320904,0
22,DEV06274.png,0.0004380032,0
8,DEV06276.png,0.00030305804,0
55,DEV06278.png,0.0001069825,0
56,DEV06280.png,0.00014053773,0
0,DEV06283.png,0.004905056,0
53,DEV06284.png,0.00029297537,0
2,DEV06285.png,0.004018835,0
49,DEV06297.png,0.01323156,0
21,DEV06302.png,0.0023332804,0
43,DEV06310.png,0.39053196,0
17,DEV06315.png,0.0009829146,0
21,DEV06328.png,0.0056010927,0
29,DEV06330.png,0.0008094292,0
7,DEV06334.png,0.012150958,0
17,DEV06342.png,0.9996686,1
34,DEV06344.png,0.00027734446,0
4,DEV06345.png,0.09299826,0
63,DEV06353.png,0.00247146,0
49,DEV06363.png,0.00016060797,0
32,DEV06373.png,0.0007332796,0
25,DEV06375.png,0.0012419192,0
51,DEV06377.png,0.0005089066,0
63,DEV06392.png,0.04690719,0
52,DEV06395.png,0.00033208844,0
11,DEV06396.png,0.00059492886,0
29,DEV06397.png,0.00017041116,0
34,DEV06405.png,0.0018162938,0
15,DEV06412.png,0.00043574913,0
23,DEV06431.png,0.0013335078,0
19,DEV06438.png,0.001674577,0
51,DEV06442.png,0.07484235,0
29,DEV06452.png,0.0035487537,0
39,DEV06458.png,0.001325634,0
25,DEV06472.png,0.003085849,0
11,DEV06473.png,0.03750243,0
8,DEV06483.png,0.002492857,0
26,DEV06497.png,0.000141143,0
8,DEV06501.png,0.0019063652,0
40,DEV06503.png,0.000316939,0
33,DEV06508.png,0.0004239302,0
27,DEV06513.png,0.054628596,0
41,DEV06519.png,0.0036664247,0
21,DEV06531.png,0.00020646203,0
1,DEV06534.png,0.0004276832,0
34,DEV06537.png,0.00090584345,0
42,DEV06542.png,0.00032884593,0
19,DEV06553.png,0.00092304737,0
25,DEV06557.png,0.0007272737,0
51,DEV06559.png,0.0007042888,0
62,DEV06563.png,0.00082108425,0
51,DEV06571.png,0.0018670078,0
52,DEV06577.png,0.00048333805,0
11,DEV06584.png,0.13177484,0
27,DEV06590.png,0.00054546556,0
55,DEV06604.png,0.00016657001,0
14,DEV06610.png,0.9965461,1
28,DEV06611.png,0.00018584952,0
27,DEV06616.png,0.00024922824,0
38,DEV06618.png,0.0003942226,0
58,DEV06624.png,0.0011678933,0
47,DEV06626.png,0.049518954,0
1,DEV06629.png,0.00025403165,0
40,DEV06630.png,0.0006792911,0
34,DEV06644.png,0.0010141201,0
52,DEV06647.png,0.023157952,0
52,DEV06649.png,0.0008858614,0
46,DEV06654.png,0.9984586,1
9,DEV06655.png,0.02173112,0
53,DEV06657.png,0.0002316219,0
13,DEV06664.png,0.00021301038,0
29,DEV06678.png,0.0017039499,0
28,DEV06679.png,0.00035624785,0
9,DEV06680.png,0.0009422587,0
57,DEV06682.png,0.0016017817,0
57,DEV06693.png,0.0033959115,0
7,DEV06694.png,0.0012127524,0
1,DEV06695.png,0.00052884646,0
38,DEV06701.png,0.0008888854,0
57,DEV06711.png,0.00046524566,0
4,DEV06712.png,0.0002079039,0
59,DEV06714.png,0.00013789163,0
59,DEV06721.png,0.00020357095,0
49,DEV06724.png,0.0003259957,0
2,DEV06734.png,0.0028972118,0
34,DEV06736.png,0.71706706,1
37,DEV06742.png,0.033131704,0
42,DEV06751.png,0.00014490618,0
24,DEV06753.png,0.0007784253,0
4,DEV06759.png,0.00036504603,0
36,DEV06763.png,0.00012227878,0
5,DEV06764.png,7.557303e-05,0
63,DEV06773.png,0.0013933178,0
48,DEV06775.png,0.00054082833,0
33,DEV06782.png,0.08251383,0
23,DEV06783.png,0.0011415092,0
44,DEV06795.png,0.00043884493,0
33,DEV06800.png,0.79734164,1
45,DEV06804.png,0.000966043,0
13,DEV06805.png,0.0010051922,0
22,DEV06806.png,0.00052420073,0
4,DEV06810.png,0.017521948,0
62,DEV06814.png,0.0010246553,0
19,DEV06815.png,0.0023973968,0
55,DEV06817.png,0.000590745,0
36,DEV06819.png,0.00023414029,0
53,DEV06823.png,0.00046027364,0
40,DEV06827.png,0.112897374,0
63,DEV06830.png,0.0007159632,0
13,DEV06832.png,0.99891794,1
45,DEV06836.png,0.029930703,0
0,DEV06844.png,0.0011462234,0
57,DEV06848.png,0.00066210335,0
6,DEV06849.png,0.00066132646,0
33,DEV06851.png,0.0008300288,0
19,DEV06854.png,0.00090375234,0
51,DEV06862.png,0.0030804807,0
35,DEV06863.png,0.0006302831,0
29,DEV06865.png,0.00011846851,0
62,DEV06876.png,0.029296003,0
50,DEV06882.png,0.033273704,0
48,DEV06886.png,0.02424116,0
28,DEV06891.png,0.00044159355,0
44,DEV06898.png,0.00019990899,0
16,DEV06899.png,0.00060578034,0
23,DEV06903.png,0.00021008932,0
31,DEV06905.png,0.00018023462,0
58,DEV06906.png,9.530924e-05,0
40,DEV06909.png,0.0008980275,0
26,DEV06911.png,0.00045581855,0
22,DEV06916.png,0.00018906947,0
61,DEV06917.png,0.0005618899,0
55,DEV06922.png,0.00051033235,0
28,DEV06927.png,0.0002729862,0
31,DEV06932.png,0.015913708,0
18,DEV06936.png,0.00010696607,0
1,DEV06937.png,0.0034371498,0
29,DEV06941.png,0.0014840779,0
4,DEV06944.png,0.00027461772,0
12,DEV06945.png,0.0002850808,0
27,DEV06949.png,0.06566793,0
50,DEV06959.png,0.00033502962,0
38,DEV06961.png,0.9078865,0
1,DEV06968.png,0.8718038,1
7,DEV06970.png,0.0015428733,0
30,DEV06988.png,0.00046431192,0
26,DEV06996.png,9.573389e-05,0
10,DEV06999.png,0.00012878871,0
62,DEV07001.png,0.00080859545,0
34,DEV07007.png,0.0010120093,0
8,DEV07017.png,0.00044661306,0
27,DEV07031.png,0.0008186423,0
51,DEV07034.png,0.9271428,0
32,DEV07036.png,0.085439205,0
26,DEV07040.png,0.0026610354,0
24,DEV07046.png,0.00075509975,0
55,DEV07060.png,0.00026180863,0
41,DEV07063.png,0.00015207102,0
4,DEV07069.png,0.0227466,0
26,DEV07070.png,0.00022375745,0
10,DEV07072.png,0.00014684096,0
38,DEV07075.png,0.0049665743,0
36,DEV07079.png,0.0765427,0
57,DEV07080.png,0.0039276485,0
25,DEV07081.png,0.004956224,0
21,DEV07086.png,0.05039435,0
52,DEV07087.png,0.0036610118,0
44,DEV07089.png,7.6873075e-05,0
12,DEV07091.png,0.007373842,0
21,DEV07093.png,0.0003522329,0
47,DEV07098.png,0.00014335552,0
8,DEV07099.png,0.0030544042,0
61,DEV07100.png,0.00041507455,0
31,DEV07101.png,0.0002118187,0
28,DEV07102.png,0.0006583005,0
27,DEV07110.png,0.00031172982,0
24,DEV07115.png,0.00033585116,0
5,DEV07125.png,0.0002502958,0
28,DEV07127.png,0.032322306,0
25,DEV07132.png,0.001306936,0
48,DEV07136.png,0.0005314005,0
30,DEV07148.png,0.022758106,0
58,DEV07158.png,0.00017107428,0
51,DEV07160.png,0.009637037,0
3,DEV07162.png,0.00030569118,0
32,DEV07176.png,0.00042345503,0
10,DEV07179.png,0.00030996886,0
