,filename,predictions,labels
47,DEV03525.png,0.0007252299,0
52,DEV03527.png,0.00023423116,0
16,DEV03529.png,0.9962568,1
24,DEV03530.png,0.000101849095,0
3,DEV03548.png,0.6301888,1
33,DEV03550.png,0.004571123,0
53,DEV03551.png,0.00041189068,0
43,DEV03552.png,0.42464986,1
63,DEV03562.png,0.00020180747,0
37,DEV03567.png,0.0019568047,0
14,DEV03569.png,0.0014138952,0
13,DEV03582.png,0.00013612406,0
60,DEV03588.png,0.0030195985,0
30,DEV03594.png,0.0012871737,0
12,DEV03598.png,0.00016823018,0
22,DEV03608.png,0.0046291775,0
50,DEV03619.png,0.001523523,0
34,DEV03639.png,0.0003493079,0
38,DEV03646.png,0.00021485453,0
24,DEV03647.png,5.653593e-05,0
13,DEV03664.png,0.054453135,0
37,DEV03665.png,0.000119414195,0
46,DEV03683.png,0.0004607411,0
6,DEV03686.png,0.00056324597,0
44,DEV03687.png,0.00014021527,0
58,DEV03689.png,0.00010200723,0
7,DEV03694.png,0.23372273,0
23,DEV03702.png,0.00010797849,0
4,DEV03704.png,0.6523775,1
7,DEV03705.png,0.000380652,0
63,DEV03709.png,0.0011972311,0
35,DEV03715.png,0.00029516275,0
48,DEV03724.png,0.00011511216,0
43,DEV03726.png,0.000315209,0
28,DEV03728.png,7.615322e-05,0
50,DEV03745.png,0.00055496476,0
24,DEV03748.png,6.782359e-05,0
15,DEV03750.png,0.00023634212,0
37,DEV03753.png,0.001437127,0
21,DEV03754.png,8.0068836e-05,0
9,DEV03757.png,0.00015342409,0
12,DEV03758.png,0.00014713909,0
34,DEV03762.png,0.94238174,1
33,DEV03764.png,0.0005695172,0
57,DEV03769.png,0.0005339404,0
2,DEV03770.png,0.00012896187,0
62,DEV03772.png,0.008695492,0
62,DEV03780.png,0.9987649,1
34,DEV03785.png,0.00014731428,0
33,DEV03789.png,0.001035282,0
57,DEV03790.png,0.00016399112,0
18,DEV03792.png,0.00023449642,0
14,DEV03795.png,0.00029353736,0
46,DEV03797.png,0.00033789742,0
15,DEV03798.png,0.0002696413,0
23,DEV03802.png,0.0022749384,0
7,DEV03809.png,0.0004373809,0
32,DEV03810.png,6.69494e-05,0
33,DEV03817.png,0.00013063844,0
4,DEV03824.png,0.00018257504,0
60,DEV03849.png,0.00036073668,0
8,DEV03853.png,0.00091016013,0
53,DEV03855.png,5.285249e-05,0
22,DEV03858.png,0.00083816465,0
28,DEV03859.png,0.00010639375,0
56,DEV03860.png,0.003998443,0
20,DEV03868.png,0.00013132424,0
43,DEV03875.png,0.000107975306,0
1,DEV03896.png,0.00010862715,0
36,DEV03898.png,9.488097e-05,0
56,DEV03900.png,6.2404644e-05,0
1,DEV03901.png,0.0009351457,0
24,DEV03902.png,0.00020826401,0
23,DEV03904.png,0.000111282454,0
8,DEV03906.png,0.0001056948,0
42,DEV03909.png,0.00015616184,0
1,DEV03913.png,0.10220174,1
61,DEV03922.png,0.0059032873,0
7,DEV03926.png,0.9583401,1
36,DEV03928.png,0.0012839608,0
46,DEV03930.png,0.00022416403,0
46,DEV03931.png,0.00075388467,0
28,DEV03940.png,6.498639e-05,0
9,DEV03941.png,0.99968123,1
59,DEV03945.png,0.00016111323,0
31,DEV03946.png,0.0012240649,0
31,DEV03955.png,0.0001471315,0
4,DEV03960.png,0.001939661,0
34,DEV03964.png,0.00047287715,0
29,DEV03972.png,0.00042992446,0
12,DEV03974.png,0.00016657413,0
29,DEV03976.png,0.0001465844,0
9,DEV03984.png,0.00010238544,0
11,DEV03989.png,0.00030043555,0
54,DEV03998.png,0.00014284533,0
1,DEV04000.png,0.00021933702,0
46,DEV04009.png,0.00020735928,0
58,DEV04011.png,0.00031264682,0
54,DEV04015.png,0.00023664023,0
44,DEV04016.png,0.00074036594,0
31,DEV04017.png,0.042622484,0
37,DEV04020.png,0.0002188115,0
13,DEV04029.png,0.9983296,1
2,DEV04032.png,0.00021447896,0
53,DEV04034.png,0.96769094,1
41,DEV04038.png,0.00020229083,0
5,DEV04041.png,0.0008769663,0
61,DEV04045.png,0.00014234455,0
14,DEV04047.png,4.822914e-05,0
56,DEV04063.png,0.0010911053,0
40,DEV04067.png,0.0010232725,0
25,DEV04069.png,0.96318704,1
19,DEV04070.png,0.0006335492,0
8,DEV04079.png,0.00023195696,0
0,DEV04080.png,0.00029196206,0
20,DEV04099.png,0.00010878243,0
5,DEV04101.png,0.99991536,1
30,DEV04116.png,0.00021649635,0
38,DEV04127.png,0.84349567,1
25,DEV04128.png,0.00028662116,0
54,DEV04130.png,0.012542724,0
0,DEV04133.png,0.0008640091,0
10,DEV04136.png,0.00013407004,0
26,DEV04138.png,0.9929611,1
60,DEV04140.png,0.0004548654,0
36,DEV04146.png,0.0019297493,0
32,DEV04147.png,0.00026202988,0
36,DEV04148.png,0.006981852,0
15,DEV04175.png,0.00020007811,0
22,DEV04181.png,0.00023259457,0
16,DEV04183.png,0.00015773468,0
54,DEV04185.png,0.000100418154,0
30,DEV04194.png,0.0006558619,0
23,DEV04200.png,0.00014740843,0
13,DEV04201.png,0.0016205822,0
39,DEV04213.png,0.00120213,0
13,DEV04225.png,0.0002979954,0
0,DEV04234.png,0.00021233858,0
47,DEV04235.png,0.00010557614,0
5,DEV04241.png,0.00013702968,0
10,DEV04245.png,0.0153438235,0
53,DEV04250.png,0.61684126,0
4,DEV04254.png,0.004555796,0
21,DEV04257.png,0.00012264254,0
47,DEV04261.png,0.000102533064,0
60,DEV04268.png,0.0011741018,0
18,DEV04270.png,0.00022587631,0
27,DEV04273.png,0.00027000767,0
29,DEV04277.png,0.0022504635,0
2,DEV04283.png,0.0004025547,0
4,DEV04298.png,0.0005569097,0
36,DEV04299.png,0.04275136,0
14,DEV04306.png,0.00027813992,0
3,DEV04312.png,0.000679017,0
7,DEV04313.png,0.0001543229,0
25,DEV04315.png,0.9981962,1
36,DEV04322.png,0.00025952543,0
1,DEV04323.png,0.00041745682,0
45,DEV04326.png,0.14151652,0
29,DEV04335.png,0.00049389043,0
20,DEV04338.png,0.00020521498,0
11,DEV04346.png,9.993365e-05,0
61,DEV04353.png,0.001228941,0
0,DEV04358.png,0.7782596,1
42,DEV04364.png,0.5573526,1
26,DEV04378.png,0.00903474,0
22,DEV04381.png,0.0004678542,0
14,DEV04382.png,0.00025813017,0
28,DEV04385.png,0.0001406667,0
14,DEV04386.png,0.00042093857,0
36,DEV04390.png,0.00048732475,0
23,DEV04393.png,0.00076856214,0
28,DEV04400.png,0.00059287774,0
15,DEV04401.png,6.681744e-05,0
2,DEV04407.png,0.108128585,0
62,DEV04408.png,0.0996403,0
48,DEV04415.png,0.00058331265,1
62,DEV04423.png,0.95048803,1
50,DEV04432.png,8.113451e-05,0
35,DEV04437.png,0.00026018618,0
18,DEV04439.png,0.00094312493,0
23,DEV04441.png,0.001164575,0
4,DEV04447.png,0.01820115,0
63,DEV04451.png,0.00016003869,0
35,DEV04458.png,0.00025366156,0
14,DEV04460.png,0.00067216705,0
21,DEV04462.png,0.00027990018,0
46,DEV04463.png,0.0001211561,0
0,DEV04465.png,0.00012954234,0
57,DEV04467.png,0.00012814363,0
21,DEV04469.png,0.0027230717,0
54,DEV04470.png,0.00021443704,0
36,DEV04487.png,0.00036780516,0
24,DEV04490.png,0.0019387151,0
25,DEV04496.png,0.00032620213,0
43,DEV04499.png,8.443033e-05,0
47,DEV04500.png,0.006310076,0
57,DEV04501.png,0.01847387,0
52,DEV04503.png,8.1946986e-05,0
19,DEV04508.png,0.00012302825,0
36,DEV04509.png,0.00020414182,0
4,DEV04511.png,0.0006029391,0
16,DEV04513.png,0.00015835193,0
18,DEV04523.png,0.00028531195,0
47,DEV04524.png,0.0007324915,0
58,DEV04530.png,0.00026109198,0
61,DEV04535.png,0.84132624,1
8,DEV04539.png,0.00017859813,0
41,DEV04542.png,0.00021265565,0
20,DEV04551.png,0.004172782,0
23,DEV04552.png,0.00052535493,0
26,DEV04554.png,8.4011815e-05,0
23,DEV04558.png,0.00018818944,0
2,DEV04566.png,0.00016279973,0
25,DEV04575.png,7.465654e-05,0
55,DEV04576.png,6.417367e-05,0
54,DEV04580.png,0.00023685602,0
18,DEV04581.png,0.51988345,1
7,DEV04583.png,0.00015036209,0
6,DEV04586.png,0.15845296,0
49,DEV04587.png,0.9973133,1
43,DEV04588.png,0.9996635,1
20,DEV04594.png,0.00017393575,0
63,DEV04599.png,7.587292e-05,0
11,DEV04602.png,8.877598e-05,0
19,DEV04603.png,0.0005046824,0
14,DEV04604.png,9.1775895e-05,0
50,DEV04606.png,0.00011337668,0
46,DEV04613.png,9.86989e-05,0
45,DEV04624.png,9.4199866e-05,0
45,DEV04633.png,5.965196e-05,0
11,DEV04635.png,0.00062265736,0
17,DEV04645.png,0.00020931991,0
22,DEV04651.png,9.5622585e-05,0
48,DEV04654.png,0.0007979957,0
36,DEV04657.png,0.118278466,1
63,DEV04658.png,0.00031242095,0
48,DEV04659.png,0.00026217132,0
5,DEV04663.png,0.00032385363,0
43,DEV04664.png,0.00016834444,0
17,DEV04665.png,0.00068850047,0
50,DEV04667.png,0.000135368,0
29,DEV04674.png,0.0004808873,0
53,DEV04677.png,6.378162e-05,0
20,DEV04680.png,0.00011881414,0
15,DEV04689.png,0.0004904339,0
46,DEV04691.png,0.0051131253,0
5,DEV04692.png,0.0004203359,0
52,DEV04708.png,0.8871236,1
34,DEV04714.png,0.0011615842,0
26,DEV04724.png,0.00012568987,0
11,DEV04727.png,0.0001990153,0
14,DEV04731.png,0.00034379846,0
31,DEV04747.png,0.00019040116,0
19,DEV04748.png,0.00014206211,0
11,DEV04750.png,0.000100993195,0
33,DEV04751.png,0.0005204369,0
9,DEV04752.png,0.001305294,0
27,DEV04756.png,0.0003975637,0
61,DEV04757.png,0.0007761232,0
45,DEV04762.png,0.00017730115,0
42,DEV04763.png,0.00026083618,0
2,DEV04765.png,0.00014412045,0
31,DEV04766.png,0.009947736,0
1,DEV04769.png,0.00018315286,0
9,DEV04779.png,0.014396037,0
38,DEV04784.png,0.015613734,0
44,DEV04785.png,0.9763648,1
30,DEV04791.png,0.00051178964,0
56,DEV04802.png,0.00015174829,0
8,DEV04804.png,0.00021653908,0
31,DEV04807.png,0.00033025662,0
12,DEV04808.png,0.236303,0
52,DEV04818.png,0.98796463,1
46,DEV04837.png,0.00018223762,0
27,DEV04839.png,0.00019052737,0
21,DEV04853.png,0.0030270563,0
60,DEV04854.png,0.0059480686,0
30,DEV04862.png,0.001012397,0
16,DEV04864.png,0.00033704098,0
28,DEV04866.png,0.00012469164,0
11,DEV04867.png,0.00044386173,0
41,DEV04881.png,8.056176e-05,0
39,DEV04885.png,0.0005351995,0
18,DEV04893.png,0.38653973,1
2,DEV04909.png,0.00034265878,0
60,DEV04913.png,0.44166613,1
22,DEV04914.png,0.59187776,1
49,DEV04916.png,0.00076249446,0
18,DEV04923.png,6.22269e-05,0
32,DEV04928.png,0.02268807,1
9,DEV04932.png,0.11746274,0
42,DEV04939.png,0.36761898,1
11,DEV04955.png,0.0003281973,0
51,DEV04956.png,0.00020193584,0
29,DEV04960.png,0.0003833141,0
31,DEV04962.png,0.0004511145,0
51,DEV04969.png,0.04670042,0
14,DEV04971.png,0.00020823581,0
47,DEV04982.png,0.0001946863,0
2,DEV04983.png,0.0005089677,0
5,DEV04985.png,0.38416815,1
8,DEV04991.png,0.00010435484,0
12,DEV04992.png,0.00040706756,0
19,DEV04995.png,0.0005831365,0
1,DEV05000.png,0.00031764896,0
16,DEV05001.png,0.0001280994,0
40,DEV05009.png,0.00012941445,0
14,DEV05031.png,0.00012275872,0
10,DEV05036.png,0.304754,1
56,DEV05037.png,0.00047540411,0
42,DEV05038.png,0.0005190507,0
43,DEV05044.png,0.00011077246,0
3,DEV05046.png,0.9969838,1
59,DEV05047.png,0.00050914555,0
37,DEV05050.png,0.0023498344,0
31,DEV05051.png,0.0002478947,0
56,DEV05054.png,0.0007579344,0
45,DEV05058.png,0.002339675,0
47,DEV05069.png,0.019420724,1
54,DEV05076.png,0.00022795831,0
9,DEV05078.png,0.00015593848,0
47,DEV05079.png,0.00023634935,0
36,DEV05080.png,0.96888506,0
50,DEV05083.png,0.0007039601,0
39,DEV05095.png,0.00033967767,0
56,DEV05097.png,8.723731e-05,0
40,DEV05101.png,0.00019759193,0
33,DEV05103.png,0.21675698,0
7,DEV05104.png,9.271481e-05,0
50,DEV05106.png,0.0020432693,0
44,DEV05112.png,0.00030739442,0
30,DEV05114.png,0.00026262013,0
61,DEV05120.png,0.49865454,1
43,DEV05127.png,0.6951688,1
11,DEV05128.png,5.8688453e-05,0
29,DEV05130.png,0.0003941228,0
40,DEV05132.png,0.003300078,0
26,DEV05138.png,0.00015883737,0
13,DEV05139.png,0.00012695462,0
56,DEV05141.png,0.005484263,0
31,DEV05143.png,0.41810477,0
35,DEV05147.png,0.00566396,0
56,DEV05159.png,0.0003385991,0
58,DEV05166.png,0.9630467,1
25,DEV05172.png,0.00014101318,0
20,DEV05176.png,0.00019535779,0
0,DEV05181.png,0.012327301,0
41,DEV05188.png,0.00016239042,0
22,DEV05189.png,0.99985766,1
20,DEV05190.png,0.0014733459,0
61,DEV05191.png,0.00011432531,0
63,DEV05193.png,0.0003199037,0
14,DEV05195.png,0.00016266969,0
59,DEV05198.png,0.00017021889,0
5,DEV05201.png,0.0002402401,0
31,DEV05204.png,0.0003397415,0
20,DEV05207.png,0.9996172,1
33,DEV05210.png,0.32784066,1
62,DEV05214.png,0.00015404489,0
56,DEV05221.png,0.17935924,1
41,DEV05225.png,0.00013116682,0
57,DEV05231.png,9.8474964e-05,0
24,DEV05232.png,0.4353436,0
42,DEV05235.png,0.0002560467,0
25,DEV05236.png,0.00013205885,0
19,DEV05239.png,0.00084915856,0
51,DEV05244.png,0.00019804196,0
43,DEV05249.png,0.2648958,1
32,DEV05250.png,0.0002750008,0
25,DEV05251.png,0.000252538,0
15,DEV05253.png,0.0001652995,0
27,DEV05259.png,0.00012247366,0
35,DEV05265.png,0.00020574594,0
14,DEV05272.png,0.9880101,1
2,DEV05283.png,0.33400166,1
42,DEV05288.png,0.00063595234,0
0,DEV05294.png,0.00018591616,0
14,DEV05298.png,4.27553e-05,0
14,DEV05312.png,0.99963653,1
9,DEV05320.png,0.00033521236,0
45,DEV05327.png,0.00030322798,0
53,DEV05334.png,0.00011761724,0
50,DEV05340.png,0.00016438423,0
53,DEV05341.png,0.0001340166,0
40,DEV05344.png,0.99239504,1
44,DEV05351.png,0.00043057086,0
12,DEV05363.png,0.9998994,1
61,DEV05365.png,0.00012879386,0
26,DEV05366.png,0.001449388,0
44,DEV05386.png,0.92029786,1
10,DEV05398.png,0.0002086878,0
16,DEV05399.png,0.0003346676,0
57,DEV05400.png,0.0041361284,0
62,DEV05402.png,0.00074641936,0
46,DEV05405.png,0.0009125529,0
43,DEV05407.png,0.0002606033,0
3,DEV05410.png,0.00022216329,0
53,DEV05416.png,0.010704775,0
31,DEV05421.png,0.00013126177,0
28,DEV05423.png,0.0016343949,0
16,DEV05426.png,0.00014432054,0
60,DEV05427.png,0.00067897455,0
47,DEV05429.png,0.00033669447,0
24,DEV05436.png,0.00044193654,0
2,DEV05442.png,9.2175396e-05,0
32,DEV05450.png,0.00017258603,0
59,DEV05458.png,0.38237494,0
0,DEV05461.png,0.002430721,0
61,DEV05465.png,0.00011178914,0
22,DEV05469.png,0.00043825567,0
9,DEV05473.png,0.00042373018,0
25,DEV05474.png,0.00047058033,0
16,DEV05483.png,0.00047689237,0
3,DEV05485.png,0.03038026,0
41,DEV05487.png,0.00019943909,0
48,DEV05488.png,0.99542,1
8,DEV05490.png,0.00012682432,0
42,DEV05491.png,7.2275216e-05,0
20,DEV05495.png,0.00021276702,0
42,DEV05502.png,0.00040667973,0
40,DEV05509.png,0.00024094684,0
35,DEV05522.png,0.999154,1
15,DEV05529.png,0.0020880508,0
5,DEV05532.png,0.00014879677,0
41,DEV05541.png,9.048042e-05,0
34,DEV05544.png,0.93048936,1
0,DEV05545.png,0.10563436,0
20,DEV05549.png,0.00010661882,0
17,DEV05553.png,0.0017722363,0
14,DEV05554.png,0.00019098881,0
50,DEV05558.png,0.00027320828,0
10,DEV05561.png,0.00013908434,0
59,DEV05564.png,0.07507966,1
49,DEV05569.png,0.00017687191,0
23,DEV05573.png,0.0012309643,0
1,DEV05577.png,0.0017419312,0
2,DEV05583.png,0.0010171201,0
54,DEV05585.png,0.0035920711,0
37,DEV05588.png,0.00032394752,0
41,DEV05589.png,0.000557908,0
46,DEV05590.png,0.0018392551,0
9,DEV05596.png,0.013009018,0
50,DEV05605.png,0.00014582864,0
15,DEV05617.png,0.00042808376,0
9,DEV05618.png,0.00040105797,0
57,DEV05635.png,0.00021255168,0
62,DEV05639.png,6.4382744e-05,0
52,DEV05648.png,0.00014550834,0
54,DEV05660.png,0.00016964691,0
7,DEV05670.png,0.00024041219,0
49,DEV05671.png,0.00051017647,0
60,DEV05680.png,0.00021015684,0
5,DEV05689.png,0.00063966465,1
60,DEV05691.png,0.00012166909,0
16,DEV05692.png,0.18092489,0
34,DEV05694.png,0.00027187684,0
4,DEV05699.png,0.0001041868,0
46,DEV05705.png,0.0011822231,0
23,DEV05713.png,0.0007535693,0
53,DEV05718.png,0.00013297179,0
20,DEV05719.png,0.00037325916,0
46,DEV05721.png,0.0007068672,0
48,DEV05730.png,0.00081966067,0
35,DEV05731.png,0.00013448925,0
31,DEV05736.png,5.8906902e-05,0
31,DEV05738.png,0.00031396974,0
24,DEV05740.png,0.00020813696,0
57,DEV05749.png,0.00036021348,0
43,DEV05753.png,0.0002943074,0
37,DEV05754.png,0.00047252057,0
26,DEV05757.png,0.00042970278,0
37,DEV05764.png,0.00023666593,0
59,DEV05766.png,0.00013619897,0
58,DEV05768.png,0.00022920819,0
47,DEV05772.png,0.00053784816,0
20,DEV05773.png,9.144715e-05,0
25,DEV05776.png,0.00048262152,0
20,DEV05777.png,0.00018111822,0
2,DEV05785.png,0.00012452173,0
47,DEV05786.png,0.00027651966,0
31,DEV05791.png,0.9986475,1
45,DEV05792.png,0.00019428057,0
3,DEV05797.png,0.0005395233,0
6,DEV05801.png,8.7537795e-05,0
60,DEV05811.png,0.00017388436,0
30,DEV05816.png,8.30614e-05,0
13,DEV05821.png,0.998395,1
55,DEV05830.png,0.33518374,0
42,DEV05836.png,0.00021769402,0
3,DEV05837.png,0.00038128445,0
2,DEV05856.png,0.00035871065,0
54,DEV05861.png,0.0009682379,0
39,DEV05868.png,0.00014780999,0
9,DEV05873.png,0.00014243185,0
18,DEV05874.png,0.0001638692,0
16,DEV05877.png,0.00013719297,0
36,DEV05883.png,0.99978024,1
26,DEV05895.png,0.00017370224,0
41,DEV05906.png,0.00094766234,0
11,DEV05915.png,0.00022493518,0
62,DEV05917.png,0.00022723415,0
21,DEV05922.png,9.228982e-05,0
7,DEV05923.png,0.9995109,1
2,DEV05929.png,0.000171252,0
42,DEV05940.png,0.0001375902,0
57,DEV05941.png,0.06384265,0
39,DEV05946.png,0.00016088494,0
35,DEV05961.png,0.005246506,0
23,DEV05967.png,8.779729e-05,0
1,DEV05982.png,0.00046096413,0
42,DEV05989.png,0.0003630636,0
2,DEV05992.png,0.0032493302,0
63,DEV05998.png,5.525701e-05,0
13,DEV05999.png,9.375591e-05,0
29,DEV06001.png,8.717593e-05,0
27,DEV06002.png,0.00094506104,0
32,DEV06005.png,0.00010016167,0
53,DEV06007.png,0.00015148343,0
24,DEV06010.png,0.0012033255,0
40,DEV06012.png,0.026160527,0
49,DEV06013.png,0.00023707811,0
39,DEV06032.png,0.0007493929,0
30,DEV06040.png,0.0006138682,0
49,DEV06044.png,0.00015791948,0
20,DEV06045.png,0.30452612,1
45,DEV06050.png,0.00034809083,0
52,DEV06063.png,0.000117140975,0
16,DEV06064.png,0.99581945,1
11,DEV06065.png,0.56781816,1
21,DEV06066.png,0.0005911655,0
8,DEV06072.png,0.00013441374,0
56,DEV06074.png,0.0001500533,0
51,DEV06089.png,0.00033115735,0
21,DEV06100.png,0.00020259908,0
18,DEV06104.png,0.00016383421,0
60,DEV06113.png,0.00025371672,0
50,DEV06118.png,8.26002e-05,0
17,DEV06119.png,0.0030474234,0
54,DEV06124.png,0.003163557,0
43,DEV06126.png,0.00020784326,0
51,DEV06135.png,0.098184556,1
48,DEV06141.png,0.00013536219,0
56,DEV06143.png,0.0002621041,0
49,DEV06149.png,0.0034413585,0
36,DEV06151.png,0.00048584744,0
41,DEV06152.png,0.008030771,0
35,DEV06156.png,0.00022755028,0
28,DEV06166.png,0.00013841396,0
17,DEV06174.png,0.00034333402,0
58,DEV06176.png,0.00019195076,0
15,DEV06180.png,0.0023319111,0
58,DEV06185.png,0.00015055893,0
4,DEV06205.png,0.0002799848,0
40,DEV06207.png,0.00010198166,0
43,DEV06209.png,0.00036764544,0
52,DEV06210.png,0.9884211,1
48,DEV06215.png,0.0001460474,0
48,DEV06219.png,0.99945515,1
53,DEV06231.png,0.0002479257,0
42,DEV06236.png,0.0002186063,0
33,DEV06237.png,0.00019304708,0
49,DEV06241.png,0.00020143374,0
1,DEV06245.png,0.00016839919,0
55,DEV06246.png,0.05348293,0
29,DEV06252.png,5.987234e-05,0
41,DEV06260.png,0.00015556069,0
44,DEV06262.png,0.00011164915,0
12,DEV06265.png,0.0014466177,0
13,DEV06269.png,0.00019339693,0
22,DEV06274.png,9.152088e-05,0
8,DEV06276.png,0.0010649967,0
55,DEV06278.png,9.286487e-05,0
56,DEV06280.png,0.00024739676,0
0,DEV06283.png,0.00345812,0
53,DEV06284.png,0.000120806784,0
2,DEV06285.png,0.0004735116,0
49,DEV06297.png,0.00054347643,0
21,DEV06302.png,0.00024200452,0
43,DEV06310.png,0.037065256,0
17,DEV06315.png,0.00015689989,0
21,DEV06328.png,0.00082758727,0
29,DEV06330.png,0.000114069946,0
7,DEV06334.png,0.000678035,0
17,DEV06342.png,0.9980957,1
34,DEV06344.png,0.00023967886,0
4,DEV06345.png,0.005531869,0
63,DEV06353.png,0.0001959514,0
49,DEV06363.png,8.7986205e-05,0
32,DEV06373.png,0.0003077542,0
25,DEV06375.png,0.00019076114,0
51,DEV06377.png,0.0001293334,0
63,DEV06392.png,0.22949485,0
52,DEV06395.png,0.0006892817,0
11,DEV06396.png,0.00030555655,0
29,DEV06397.png,0.00020504677,0
34,DEV06405.png,0.0012359051,0
15,DEV06412.png,0.00013845369,0
23,DEV06431.png,0.000132045,0
19,DEV06438.png,0.0007691258,0
51,DEV06442.png,0.0010943912,0
29,DEV06452.png,0.003268706,0
39,DEV06458.png,0.00029698966,0
25,DEV06472.png,0.0001303249,0
11,DEV06473.png,0.0019494708,0
8,DEV06483.png,0.004622178,0
26,DEV06497.png,6.474662e-05,0
8,DEV06501.png,0.0011026826,0
40,DEV06503.png,0.00015079025,0
33,DEV06508.png,0.00012568723,0
27,DEV06513.png,0.00239474,0
41,DEV06519.png,0.0003867071,0
21,DEV06531.png,0.00020173707,0
1,DEV06534.png,0.00016639332,0
34,DEV06537.png,0.0008272482,0
42,DEV06542.png,0.00025607087,0
19,DEV06553.png,0.0007107367,0
25,DEV06557.png,0.00018030527,0
51,DEV06559.png,0.000736778,0
62,DEV06563.png,0.00030659512,0
51,DEV06571.png,0.00012810172,0
52,DEV06577.png,0.00027085308,0
11,DEV06584.png,0.0014978788,0
27,DEV06590.png,0.00019658654,0
55,DEV06604.png,0.00011680957,0
14,DEV06610.png,0.99561006,1
28,DEV06611.png,6.422056e-05,0
27,DEV06616.png,8.0775455e-05,0
38,DEV06618.png,0.00039287293,0
58,DEV06624.png,0.00027430424,0
47,DEV06626.png,0.10757192,0
1,DEV06629.png,8.35357e-05,0
40,DEV06630.png,0.00024111092,0
34,DEV06644.png,0.00043239686,0
52,DEV06647.png,0.005736186,0
52,DEV06649.png,0.00015041372,0
46,DEV06654.png,0.99920875,1
9,DEV06655.png,0.00022065073,0
53,DEV06657.png,4.756552e-05,0
13,DEV06664.png,0.00010304766,0
29,DEV06678.png,0.00023054099,0
28,DEV06679.png,0.00011330944,0
9,DEV06680.png,0.000172512,0
57,DEV06682.png,0.00026012716,0
57,DEV06693.png,0.0014427291,0
7,DEV06694.png,0.0001912177,0
1,DEV06695.png,0.00011021162,0
38,DEV06701.png,0.00014501,0
57,DEV06711.png,0.00021086656,0
4,DEV06712.png,0.0001000704,0
59,DEV06714.png,9.4250274e-05,0
59,DEV06721.png,8.715616e-05,0
49,DEV06724.png,0.00017429187,0
2,DEV06734.png,0.00024496485,0
34,DEV06736.png,0.12430426,1
37,DEV06742.png,0.13589133,0
42,DEV06751.png,0.0001033624,0
24,DEV06753.png,0.00033129533,0
4,DEV06759.png,0.00017073646,0
36,DEV06763.png,0.00016730589,0
5,DEV06764.png,6.8436246e-05,0
63,DEV06773.png,0.00044448077,0
48,DEV06775.png,0.00012409063,0
33,DEV06782.png,0.00045112974,0
23,DEV06783.png,0.00014126822,0
44,DEV06795.png,0.00033849906,0
33,DEV06800.png,0.9046539,1
45,DEV06804.png,0.00024483338,0
13,DEV06805.png,0.00028859352,0
22,DEV06806.png,0.0020916485,0
4,DEV06810.png,0.00064911734,0
62,DEV06814.png,0.00026017378,0
19,DEV06815.png,0.0006977946,0
55,DEV06817.png,0.00020232495,0
36,DEV06819.png,9.552489e-05,0
53,DEV06823.png,0.0002467654,0
40,DEV06827.png,0.007566005,0
63,DEV06830.png,0.00017303505,0
13,DEV06832.png,0.99945503,1
45,DEV06836.png,0.045426473,0
0,DEV06844.png,0.00022504826,0
57,DEV06848.png,0.00022930546,0
6,DEV06849.png,0.00018921412,0
33,DEV06851.png,0.00017866847,0
19,DEV06854.png,0.00012804335,0
51,DEV06862.png,0.00065478805,0
35,DEV06863.png,0.0003248258,0
29,DEV06865.png,0.00011765436,0
62,DEV06876.png,0.026580218,0
50,DEV06882.png,0.023454078,0
48,DEV06886.png,0.0011829535,0
28,DEV06891.png,0.00012486476,0
44,DEV06898.png,9.541392e-05,0
16,DEV06899.png,0.00026519466,0
23,DEV06903.png,0.00010823507,0
31,DEV06905.png,0.00012412945,0
58,DEV06906.png,8.517194e-05,0
40,DEV06909.png,0.0010764566,0
26,DEV06911.png,0.0004514481,0
22,DEV06916.png,0.0001942152,0
61,DEV06917.png,0.00082634296,0
55,DEV06922.png,0.00027073405,0
28,DEV06927.png,0.00011553432,0
31,DEV06932.png,0.0014752516,0
18,DEV06936.png,8.089949e-05,0
1,DEV06937.png,0.00015297781,0
29,DEV06941.png,0.00019131617,0
4,DEV06944.png,0.0002763942,0
12,DEV06945.png,0.000210248,0
27,DEV06949.png,0.20924303,0
50,DEV06959.png,0.0017636954,0
38,DEV06961.png,0.19022176,0
1,DEV06968.png,0.15616423,1
7,DEV06970.png,0.001936091,0
30,DEV06988.png,0.00017143253,0
26,DEV06996.png,5.0756065e-05,0
10,DEV06999.png,0.000105043524,0
62,DEV07001.png,0.001297757,0
34,DEV07007.png,0.00026009764,0
8,DEV07017.png,0.00018982489,0
27,DEV07031.png,0.00032065084,0
51,DEV07034.png,0.34636098,0
32,DEV07036.png,0.21688032,0
26,DEV07040.png,0.0020455224,0
24,DEV07046.png,0.00010446575,0
55,DEV07060.png,8.847301e-05,0
41,DEV07063.png,0.00021198923,0
4,DEV07069.png,0.0004616261,0
26,DEV07070.png,9.104811e-05,0
10,DEV07072.png,0.00012565583,0
38,DEV07075.png,0.0002874073,0
36,DEV07079.png,0.0019885444,0
57,DEV07080.png,0.00052575796,0
25,DEV07081.png,0.0010441323,0
21,DEV07086.png,0.04369286,0
52,DEV07087.png,0.0035963715,0
44,DEV07089.png,7.010336e-05,0
12,DEV07091.png,0.0011971183,0
21,DEV07093.png,0.0004331898,0
47,DEV07098.png,0.0001596033,0
