,filename,predictions,labels
43,DEV03552.png,0.8921633,1
63,DEV03562.png,0.00032802275,0
37,DEV03567.png,0.0011352273,0
14,DEV03569.png,0.0026028324,0
13,DEV03582.png,0.00025637602,0
60,DEV03588.png,0.006385092,0
30,DEV03594.png,0.0043089786,0
12,DEV03598.png,0.0003847248,0
22,DEV03608.png,0.0083655035,0
50,DEV03619.png,0.0016794836,0
34,DEV03639.png,0.00020211845,0
38,DEV03646.png,0.0005746753,0
24,DEV03647.png,0.0002879564,0
13,DEV03664.png,0.24716447,0
37,DEV03665.png,0.00017587432,0
46,DEV03683.png,0.00040846498,0
6,DEV03686.png,0.0025335345,0
44,DEV03687.png,0.00022985028,0
58,DEV03689.png,0.000313337,0
7,DEV03694.png,0.72584903,0
23,DEV03702.png,0.00016218709,0
4,DEV03704.png,0.9763774,1
7,DEV03705.png,0.000400745,0
63,DEV03709.png,0.0037668273,0
35,DEV03715.png,0.00041667637,0
48,DEV03724.png,0.00021914513,0
43,DEV03726.png,0.0008927601,0
28,DEV03728.png,0.00039502367,0
50,DEV03745.png,0.0017794033,0
24,DEV03748.png,0.00034707336,0
15,DEV03750.png,0.00029750285,0
37,DEV03753.png,0.00081199326,0
21,DEV03754.png,0.00020721302,0
9,DEV03757.png,0.00026653506,0
12,DEV03758.png,0.00011835246,0
34,DEV03762.png,0.99269474,1
33,DEV03764.png,0.00090406113,0
57,DEV03769.png,0.0037640065,0
2,DEV03770.png,0.00024822252,0
62,DEV03772.png,0.02407456,0
62,DEV03780.png,0.99965835,1
34,DEV03785.png,0.000256055,0
33,DEV03789.png,0.0011061024,0
57,DEV03790.png,0.0005039522,0
18,DEV03792.png,0.0009136421,0
14,DEV03795.png,0.0005828014,0
46,DEV03797.png,0.00068072526,0
15,DEV03798.png,0.00090987183,0
23,DEV03802.png,0.008013146,0
7,DEV03809.png,0.00044653838,0
32,DEV03810.png,0.00023521183,0
33,DEV03817.png,0.0002981261,0
4,DEV03824.png,0.00051581144,0
60,DEV03849.png,0.0048864326,0
8,DEV03853.png,0.004925169,0
53,DEV03855.png,0.000123308,0
22,DEV03858.png,0.0005259921,0
28,DEV03859.png,0.00030765828,0
56,DEV03860.png,0.25971693,0
20,DEV03868.png,0.0004459424,0
43,DEV03875.png,0.00024888891,0
1,DEV03896.png,0.00023895373,0
36,DEV03898.png,0.000194009,0
56,DEV03900.png,0.00019639394,0
1,DEV03901.png,0.005337205,0
24,DEV03902.png,0.00044941355,0
23,DEV03904.png,0.00029777526,0
8,DEV03906.png,0.00023025149,0
42,DEV03909.png,0.00027403215,0
1,DEV03913.png,0.43501237,1
61,DEV03922.png,0.003550803,0
7,DEV03926.png,0.9956124,1
36,DEV03928.png,0.0026400741,0
46,DEV03930.png,0.00056561606,0
46,DEV03931.png,0.0030769783,0
28,DEV03940.png,0.00026798135,0
9,DEV03941.png,0.99977475,1
59,DEV03945.png,0.0003747856,0
31,DEV03946.png,0.004109687,0
31,DEV03955.png,0.00022944699,0
4,DEV03960.png,0.0027698248,0
34,DEV03964.png,0.000305776,0
29,DEV03972.png,0.0043456345,0
12,DEV03974.png,0.00030225705,0
29,DEV03976.png,0.00038946682,0
9,DEV03984.png,0.0003529756,0
11,DEV03989.png,0.000678407,0
54,DEV03998.png,0.00020941971,0
1,DEV04000.png,0.0010752734,0
46,DEV04009.png,0.00019852389,0
58,DEV04011.png,0.0012604359,0
54,DEV04015.png,0.00022177029,0
44,DEV04016.png,0.00063741533,0
31,DEV04017.png,0.08857241,0
37,DEV04020.png,0.0003449395,0
13,DEV04029.png,0.99939466,1
2,DEV04032.png,0.00037958953,0
53,DEV04034.png,0.9951002,1
41,DEV04038.png,0.0003350778,0
5,DEV04041.png,0.0033218751,0
61,DEV04045.png,0.0006378298,0
14,DEV04047.png,0.00018421563,0
56,DEV04063.png,0.0023917127,0
40,DEV04067.png,0.0071476637,0
25,DEV04069.png,0.99527174,1
19,DEV04070.png,0.0011368807,0
8,DEV04079.png,0.00061585155,0
0,DEV04080.png,0.0006053313,0
20,DEV04099.png,0.00022799092,0
5,DEV04101.png,0.9998646,1
30,DEV04116.png,0.00037084607,0
38,DEV04127.png,0.98777115,1
25,DEV04128.png,0.00045678462,0
54,DEV04130.png,0.036255594,0
0,DEV04133.png,0.0012494511,0
10,DEV04136.png,0.00018908894,0
26,DEV04138.png,0.9930056,1
60,DEV04140.png,0.0014885992,0
36,DEV04146.png,0.004058971,0
32,DEV04147.png,0.00060965,0
36,DEV04148.png,0.26948822,0
15,DEV04175.png,0.00029580676,0
22,DEV04181.png,0.00020826003,0
16,DEV04183.png,0.00029946014,0
54,DEV04185.png,0.00023915885,0
30,DEV04194.png,0.0014055014,0
23,DEV04200.png,0.00023720835,0
13,DEV04201.png,0.00199387,0
39,DEV04213.png,0.0031122956,0
13,DEV04225.png,0.00049860694,0
0,DEV04234.png,0.0003091997,0
47,DEV04235.png,0.00077338755,0
5,DEV04241.png,0.0001580959,0
10,DEV04245.png,0.6434639,0
53,DEV04250.png,0.99256694,0
4,DEV04254.png,0.0026577674,0
21,DEV04257.png,0.00048529622,0
47,DEV04261.png,0.00019860188,0
60,DEV04268.png,0.0016550653,0
18,DEV04270.png,0.0006217175,0
27,DEV04273.png,0.00044454265,0
29,DEV04277.png,0.006170004,0
2,DEV04283.png,0.0033424208,0
4,DEV04298.png,0.002394536,0
36,DEV04299.png,0.12810531,0
14,DEV04306.png,0.0016769128,0
3,DEV04312.png,0.00061734364,0
7,DEV04313.png,0.000331828,0
25,DEV04315.png,0.999116,1
36,DEV04322.png,0.0005223961,0
1,DEV04323.png,0.0005357614,0
45,DEV04326.png,0.47124892,0
29,DEV04335.png,0.0005659706,0
20,DEV04338.png,0.00022275677,0
11,DEV04346.png,0.00044949364,0
61,DEV04353.png,0.0012737839,0
0,DEV04358.png,0.7088165,1
42,DEV04364.png,0.8830859,1
26,DEV04378.png,0.0106858,0
22,DEV04381.png,0.0006070466,0
14,DEV04382.png,0.0005458278,0
28,DEV04385.png,0.00024060548,0
14,DEV04386.png,0.003690354,0
36,DEV04390.png,0.0020253467,0
23,DEV04393.png,0.0005908343,0
28,DEV04400.png,0.06256477,0
15,DEV04401.png,0.00020319864,0
2,DEV04407.png,0.544877,0
62,DEV04408.png,0.91532195,0
48,DEV04415.png,0.005993554,1
62,DEV04423.png,0.9969543,1
50,DEV04432.png,0.00014729166,0
35,DEV04437.png,0.00045862427,0
18,DEV04439.png,0.0005720881,0
23,DEV04441.png,0.0047776857,0
4,DEV04447.png,0.008274211,0
63,DEV04451.png,0.00038654215,0
35,DEV04458.png,0.0004015731,0
14,DEV04460.png,0.00019272577,0
21,DEV04462.png,0.00036778042,0
46,DEV04463.png,0.0002643389,0
0,DEV04465.png,0.00033031264,0
57,DEV04467.png,0.0002635432,0
21,DEV04469.png,0.0027080313,0
54,DEV04470.png,0.000254233,0
36,DEV04487.png,0.00018526053,0
24,DEV04490.png,0.0032465698,0
25,DEV04496.png,0.0011084888,0
43,DEV04499.png,0.0003019719,0
47,DEV04500.png,0.01665883,0
57,DEV04501.png,0.008717612,0
52,DEV04503.png,0.0004611168,0
19,DEV04508.png,0.00023803029,0
36,DEV04509.png,0.00035403005,0
4,DEV04511.png,0.0010526392,0
16,DEV04513.png,0.00055508304,0
18,DEV04523.png,0.00094626483,0
47,DEV04524.png,0.0040423833,0
58,DEV04530.png,0.00050051714,0
61,DEV04535.png,0.9979931,1
8,DEV04539.png,0.00053651084,0
41,DEV04542.png,0.0003353912,0
20,DEV04551.png,0.0045207534,0
23,DEV04552.png,0.0023037011,0
26,DEV04554.png,0.00032290778,0
23,DEV04558.png,0.00045080672,0
2,DEV04566.png,0.0003211394,0
25,DEV04575.png,0.000119324846,0
55,DEV04576.png,0.00018724885,0
54,DEV04580.png,0.0006696169,0
18,DEV04581.png,0.9209978,1
7,DEV04583.png,0.0006794487,0
6,DEV04586.png,0.36705294,0
49,DEV04587.png,0.998852,1
43,DEV04588.png,0.99973637,1
20,DEV04594.png,0.0004529711,0
63,DEV04599.png,0.0002247937,0
11,DEV04602.png,0.0001727739,0
19,DEV04603.png,0.0017455867,0
14,DEV04604.png,0.00030042639,0
50,DEV04606.png,0.00021142018,0
46,DEV04613.png,0.00029356423,0
45,DEV04624.png,0.00018817185,0
45,DEV04633.png,0.00014439198,0
11,DEV04635.png,0.0003996931,0
17,DEV04645.png,0.00048434464,0
22,DEV04651.png,0.00022441465,0
48,DEV04654.png,0.001715129,0
36,DEV04657.png,0.2612329,1
63,DEV04658.png,0.00120313,0
48,DEV04659.png,0.00042116636,0
5,DEV04663.png,0.0009036422,0
43,DEV04664.png,0.0007145004,0
17,DEV04665.png,0.0005718572,0
50,DEV04667.png,0.0003115147,0
29,DEV04674.png,0.0009385027,0
53,DEV04677.png,0.00022867954,0
20,DEV04680.png,0.00023910095,0
15,DEV04689.png,0.001666776,0
46,DEV04691.png,0.004946859,0
5,DEV04692.png,0.0017151788,0
52,DEV04708.png,0.9774889,1
34,DEV04714.png,0.00238124,0
26,DEV04724.png,0.0002435856,0
11,DEV04727.png,0.00040044365,0
14,DEV04731.png,0.0008161414,0
31,DEV04747.png,0.0003344804,0
19,DEV04748.png,0.00048096268,0
11,DEV04750.png,0.00019803496,0
33,DEV04751.png,0.0007595544,0
9,DEV04752.png,0.004845899,0
27,DEV04756.png,0.0011653717,0
61,DEV04757.png,0.0028237794,0
45,DEV04762.png,0.00020161763,0
42,DEV04763.png,0.0017161326,0
2,DEV04765.png,0.00054597843,0
31,DEV04766.png,0.0445137,0
1,DEV04769.png,0.0003286419,0
9,DEV04779.png,0.29508594,0
38,DEV04784.png,0.1356943,0
44,DEV04785.png,0.9957761,1
30,DEV04791.png,0.0034623274,0
56,DEV04802.png,0.00013530011,0
8,DEV04804.png,0.00037362552,0
31,DEV04807.png,0.00074679364,0
12,DEV04808.png,0.57200694,0
52,DEV04818.png,0.9965283,1
46,DEV04837.png,0.00051620073,0
27,DEV04839.png,0.000724438,0
21,DEV04853.png,0.001944669,0
60,DEV04854.png,0.007878898,0
30,DEV04862.png,0.0017256432,0
16,DEV04864.png,0.0004420707,0
28,DEV04866.png,0.0003303325,0
11,DEV04867.png,0.0005182588,0
41,DEV04881.png,0.00023729318,0
39,DEV04885.png,0.0066560176,0
18,DEV04893.png,0.9572305,1
2,DEV04909.png,0.00041720658,0
60,DEV04913.png,0.665001,1
22,DEV04914.png,0.96827704,1
49,DEV04916.png,0.00054268516,0
18,DEV04923.png,0.00034718824,0
32,DEV04928.png,0.016580172,1
9,DEV04932.png,0.12841675,0
42,DEV04939.png,0.5405071,1
11,DEV04955.png,0.00048513705,0
51,DEV04956.png,0.0002753177,0
29,DEV04960.png,0.00039827952,0
31,DEV04962.png,0.009510058,0
51,DEV04969.png,0.003795204,0
14,DEV04971.png,0.00022883566,0
47,DEV04982.png,0.0003702844,0
2,DEV04983.png,0.00081317476,0
5,DEV04985.png,0.993901,1
8,DEV04991.png,0.00016716652,0
12,DEV04992.png,0.0004916849,0
19,DEV04995.png,0.0007831761,0
1,DEV05000.png,0.00037343786,0
16,DEV05001.png,0.0002979954,0
40,DEV05009.png,0.00031301306,0
14,DEV05031.png,0.00029700296,0
10,DEV05036.png,0.7956231,1
56,DEV05037.png,0.0012898404,0
42,DEV05038.png,0.0062344405,0
43,DEV05044.png,0.00030577715,0
3,DEV05046.png,0.9987828,1
59,DEV05047.png,0.007446296,0
37,DEV05050.png,0.005613967,0
31,DEV05051.png,0.00071419677,0
56,DEV05054.png,0.0032787854,0
45,DEV05058.png,0.07194209,0
47,DEV05069.png,0.043291528,1
54,DEV05076.png,0.0041740364,0
9,DEV05078.png,0.0003003107,0
47,DEV05079.png,0.00046747818,0
36,DEV05080.png,0.99138945,0
50,DEV05083.png,0.00051129906,0
39,DEV05095.png,0.004466787,0
56,DEV05097.png,0.00079505536,0
40,DEV05101.png,0.001236591,0
33,DEV05103.png,0.8910391,0
7,DEV05104.png,0.0004889943,0
50,DEV05106.png,0.012571422,0
44,DEV05112.png,0.00043201083,0
30,DEV05114.png,0.00062205206,0
61,DEV05120.png,0.9979784,1
43,DEV05127.png,0.6962379,1
11,DEV05128.png,0.00012074609,0
29,DEV05130.png,0.00066153536,0
40,DEV05132.png,0.024187217,0
26,DEV05138.png,0.0004918792,0
13,DEV05139.png,0.0004386672,0
56,DEV05141.png,0.021523884,0
31,DEV05143.png,0.98730576,0
35,DEV05147.png,0.009422157,0
56,DEV05159.png,0.00036036994,0
58,DEV05166.png,0.9924529,1
25,DEV05172.png,0.00084358745,0
20,DEV05176.png,0.00053077,0
0,DEV05181.png,0.09227731,0
41,DEV05188.png,0.00021930881,0
22,DEV05189.png,0.9997018,1
20,DEV05190.png,0.01341507,0
61,DEV05191.png,0.00027025773,0
63,DEV05193.png,0.0003277739,0
14,DEV05195.png,0.00036302343,0
59,DEV05198.png,0.00042605997,0
5,DEV05201.png,0.0006356763,0
31,DEV05204.png,0.000763165,0
20,DEV05207.png,0.99974257,1
33,DEV05210.png,0.9742507,1
62,DEV05214.png,0.00016360864,0
56,DEV05221.png,0.5419215,1
41,DEV05225.png,0.0068464,0
57,DEV05231.png,0.00022382167,0
24,DEV05232.png,0.9153592,0
42,DEV05235.png,0.00036546247,0
25,DEV05236.png,0.00030436768,0
19,DEV05239.png,0.00071697775,0
51,DEV05244.png,0.00027424123,0
43,DEV05249.png,0.9507233,1
32,DEV05250.png,0.00024427424,0
25,DEV05251.png,0.0007480807,0
15,DEV05253.png,0.00032822075,0
27,DEV05259.png,0.00026455143,0
35,DEV05265.png,0.0003571075,0
14,DEV05272.png,0.9972855,1
2,DEV05283.png,0.7085833,1
42,DEV05288.png,0.0015876166,0
0,DEV05294.png,0.00031063953,0
14,DEV05298.png,0.00011764056,0
14,DEV05312.png,0.9995265,1
9,DEV05320.png,0.00065586856,0
45,DEV05327.png,0.0010107119,0
53,DEV05334.png,0.0002672776,0
50,DEV05340.png,0.00059768674,0
53,DEV05341.png,0.00028025024,0
40,DEV05344.png,0.99498945,1
44,DEV05351.png,0.00054961565,0
12,DEV05363.png,0.99985886,1
61,DEV05365.png,0.00022685922,0
26,DEV05366.png,0.008688421,0
44,DEV05386.png,0.9932355,1
10,DEV05398.png,0.00085234566,0
16,DEV05399.png,0.0002780278,0
57,DEV05400.png,0.028463809,0
62,DEV05402.png,0.0033381488,0
46,DEV05405.png,0.00083909126,0
43,DEV05407.png,0.00028709183,0
3,DEV05410.png,0.00024270375,0
53,DEV05416.png,0.0101266205,0
31,DEV05421.png,0.00031283137,0
28,DEV05423.png,0.00044726045,0
16,DEV05426.png,0.00036111378,0
60,DEV05427.png,0.0009486402,0
47,DEV05429.png,0.00043416483,0
24,DEV05436.png,0.00090726133,0
2,DEV05442.png,0.00021922478,0
32,DEV05450.png,0.00033915864,0
59,DEV05458.png,0.9928726,0
0,DEV05461.png,0.0028421122,0
61,DEV05465.png,0.00024209337,0
22,DEV05469.png,0.00083100586,0
9,DEV05473.png,0.0009835052,0
25,DEV05474.png,0.00045361987,0
16,DEV05483.png,0.0017892546,0
3,DEV05485.png,0.0148754325,0
41,DEV05487.png,0.0003458262,0
48,DEV05488.png,0.9951841,1
8,DEV05490.png,0.00024494476,0
42,DEV05491.png,0.00015379055,0
20,DEV05495.png,0.00020956615,0
42,DEV05502.png,0.00035561383,0
40,DEV05509.png,0.0005536658,0
35,DEV05522.png,0.99854976,1
15,DEV05529.png,0.012564848,0
5,DEV05532.png,0.00032296442,0
41,DEV05541.png,0.00019187316,0
34,DEV05544.png,0.8799552,1
0,DEV05545.png,0.07735884,0
20,DEV05549.png,0.00045696012,0
17,DEV05553.png,0.0015501768,0
14,DEV05554.png,0.00042954183,0
50,DEV05558.png,0.0011569313,0
10,DEV05561.png,0.0003581598,0
59,DEV05564.png,0.7163207,1
49,DEV05569.png,0.0002029177,0
23,DEV05573.png,0.0029367565,0
1,DEV05577.png,0.0016245842,0
2,DEV05583.png,0.0010012392,0
54,DEV05585.png,0.010283335,0
37,DEV05588.png,0.0025961266,0
41,DEV05589.png,0.00029366443,0
46,DEV05590.png,0.0015831868,0
9,DEV05596.png,0.06593421,0
50,DEV05605.png,0.00038290903,0
15,DEV05617.png,0.00069364347,0
9,DEV05618.png,0.0018786463,0
57,DEV05635.png,0.00033767105,0
62,DEV05639.png,0.0001945948,0
52,DEV05648.png,0.00026555013,0
54,DEV05660.png,0.00019129518,0
7,DEV05670.png,0.0005193269,0
49,DEV05671.png,0.0005659868,0
60,DEV05680.png,0.00021107294,0
5,DEV05689.png,0.00097614754,1
60,DEV05691.png,0.00036673498,0
16,DEV05692.png,0.4926635,0
34,DEV05694.png,0.00035082788,0
4,DEV05699.png,0.00019235638,0
46,DEV05705.png,0.019104097,0
23,DEV05713.png,0.0014676123,0
53,DEV05718.png,0.000584646,0
20,DEV05719.png,0.00038199683,0
46,DEV05721.png,0.00068124256,0
48,DEV05730.png,0.0018711629,0
35,DEV05731.png,0.0002323729,0
31,DEV05736.png,9.47495e-05,0
31,DEV05738.png,0.0007268923,0
24,DEV05740.png,0.00025465948,0
57,DEV05749.png,0.00096999493,0
43,DEV05753.png,0.00064339215,0
37,DEV05754.png,0.00086786435,0
26,DEV05757.png,0.00081203156,0
37,DEV05764.png,0.00026482902,0
59,DEV05766.png,0.00014881876,0
58,DEV05768.png,0.00026861855,0
47,DEV05772.png,0.0006970827,0
20,DEV05773.png,0.0035136733,0
25,DEV05776.png,0.00052681414,0
20,DEV05777.png,0.00031156075,0
2,DEV05785.png,0.00031764532,0
47,DEV05786.png,0.00018527397,0
31,DEV05791.png,0.9995352,1
45,DEV05792.png,0.0009595672,0
3,DEV05797.png,0.0016825156,0
6,DEV05801.png,0.00027298438,0
60,DEV05811.png,0.0004270711,0
30,DEV05816.png,0.00015318143,0
13,DEV05821.png,0.9984244,1
55,DEV05830.png,0.9842078,0
42,DEV05836.png,0.0009582489,0
3,DEV05837.png,0.00057419646,0
2,DEV05856.png,0.00046519932,0
54,DEV05861.png,0.004325109,0
39,DEV05868.png,0.0003661751,0
9,DEV05873.png,0.00022968839,0
18,DEV05874.png,0.00029914625,0
16,DEV05877.png,0.0002944278,0
36,DEV05883.png,0.9992073,1
26,DEV05895.png,0.00034324368,0
41,DEV05906.png,0.0016620805,0
11,DEV05915.png,0.0006774405,0
62,DEV05917.png,0.00064626883,0
21,DEV05922.png,0.00019789021,0
7,DEV05923.png,0.99891436,1
2,DEV05929.png,0.00017480768,0
42,DEV05940.png,0.00028593445,0
57,DEV05941.png,0.77650666,0
39,DEV05946.png,0.00039955365,0
35,DEV05961.png,0.3304615,0
23,DEV05967.png,0.00025338115,0
1,DEV05982.png,0.0009971604,0
42,DEV05989.png,0.0006215753,0
2,DEV05992.png,0.0108608175,0
63,DEV05998.png,0.00018039555,0
13,DEV05999.png,0.00017463756,0
29,DEV06001.png,0.00028512432,0
27,DEV06002.png,0.002830475,0
32,DEV06005.png,0.0002329321,0
53,DEV06007.png,0.000292531,0
24,DEV06010.png,0.0012838807,0
40,DEV06012.png,0.012870434,0
49,DEV06013.png,0.00064706826,0
39,DEV06032.png,0.0013215938,0
30,DEV06040.png,0.00033017003,0
49,DEV06044.png,0.00029442273,0
20,DEV06045.png,0.7914572,1
45,DEV06050.png,0.00057556166,0
52,DEV06063.png,0.00016868765,0
16,DEV06064.png,0.99836963,1
11,DEV06065.png,0.9198001,1
21,DEV06066.png,0.0021057613,0
8,DEV06072.png,0.00035111562,0
56,DEV06074.png,0.00039464427,0
51,DEV06089.png,0.000514843,0
21,DEV06100.png,0.0004481712,0
18,DEV06104.png,0.00027094324,0
60,DEV06113.png,0.00037607516,0
50,DEV06118.png,0.00020119554,0
17,DEV06119.png,0.00074359163,0
54,DEV06124.png,0.0042742575,0
43,DEV06126.png,0.0008027148,0
51,DEV06135.png,0.27938476,1
48,DEV06141.png,0.00058256206,0
56,DEV06143.png,0.00060578174,0
49,DEV06149.png,0.06882537,0
36,DEV06151.png,0.00072695257,0
41,DEV06152.png,0.14274287,0
35,DEV06156.png,0.004737592,0
28,DEV06166.png,0.00027211205,0
17,DEV06174.png,0.00039610767,0
58,DEV06176.png,0.00038234438,0
15,DEV06180.png,0.008600594,0
58,DEV06185.png,0.0007697021,0
4,DEV06205.png,0.0005214792,0
40,DEV06207.png,0.00032469764,0
43,DEV06209.png,0.00044751138,0
52,DEV06210.png,0.9834288,1
48,DEV06215.png,0.00026071264,0
48,DEV06219.png,0.99875224,1
53,DEV06231.png,0.0003476272,0
42,DEV06236.png,0.00036149353,0
33,DEV06237.png,0.0002758892,0
49,DEV06241.png,0.00034196384,0
1,DEV06245.png,0.00031536835,0
55,DEV06246.png,0.46986043,0
29,DEV06252.png,0.00021601017,0
41,DEV06260.png,0.00021483938,0
44,DEV06262.png,0.00024946907,0
12,DEV06265.png,0.0026128625,0
13,DEV06269.png,0.00014459493,0
22,DEV06274.png,0.00038837327,0
8,DEV06276.png,0.0014554849,0
55,DEV06278.png,0.00031186448,0
56,DEV06280.png,0.00059198955,0
0,DEV06283.png,0.0037543809,0
53,DEV06284.png,0.00022581193,0
2,DEV06285.png,0.0008568477,0
49,DEV06297.png,0.000812511,0
21,DEV06302.png,0.0008641972,0
43,DEV06310.png,0.07849581,0
17,DEV06315.png,0.0002597715,0
21,DEV06328.png,0.009769949,0
29,DEV06330.png,0.0006910566,0
7,DEV06334.png,0.0004326131,0
17,DEV06342.png,0.9995358,1
34,DEV06344.png,0.00091838255,0
4,DEV06345.png,0.12877627,0
63,DEV06353.png,0.000409761,0
49,DEV06363.png,0.00019382854,0
32,DEV06373.png,0.0015425488,0
25,DEV06375.png,0.0006498475,0
51,DEV06377.png,0.0002551959,0
63,DEV06392.png,0.38907948,0
52,DEV06395.png,0.0009733596,0
11,DEV06396.png,0.0015260739,0
29,DEV06397.png,0.0007134628,0
34,DEV06405.png,0.00095055613,0
15,DEV06412.png,0.0003930319,0
23,DEV06431.png,0.00020116159,0
19,DEV06438.png,0.0018601384,0
51,DEV06442.png,0.0006656284,0
29,DEV06452.png,0.041722443,0
39,DEV06458.png,0.00056960055,0
25,DEV06472.png,0.00023973899,0
11,DEV06473.png,0.003856021,0
8,DEV06483.png,0.0065391934,0
26,DEV06497.png,0.00011917769,0
8,DEV06501.png,0.0021735674,0
40,DEV06503.png,0.00021507774,0
33,DEV06508.png,0.00036845438,0
27,DEV06513.png,0.0035939834,0
41,DEV06519.png,0.00125926,0
21,DEV06531.png,0.0011275003,0
1,DEV06534.png,0.00037044747,0
34,DEV06537.png,0.004958004,0
42,DEV06542.png,0.00024874965,0
19,DEV06553.png,0.0015574901,0
25,DEV06557.png,0.00044061238,0
51,DEV06559.png,0.0006643814,0
62,DEV06563.png,0.0002545553,0
51,DEV06571.png,0.00024053552,0
52,DEV06577.png,0.00043498716,0
11,DEV06584.png,0.0022624386,0
27,DEV06590.png,0.0002659053,0
55,DEV06604.png,0.00016067416,0
14,DEV06610.png,0.99957925,1
28,DEV06611.png,0.00013143022,0
27,DEV06616.png,0.00017343379,0
38,DEV06618.png,0.000827775,0
58,DEV06624.png,0.00071695185,0
47,DEV06626.png,0.34922245,0
1,DEV06629.png,0.00018217543,0
40,DEV06630.png,0.0005682446,0
34,DEV06644.png,0.0061303764,0
52,DEV06647.png,0.014466787,0
52,DEV06649.png,0.0009557569,0
46,DEV06654.png,0.9989705,1
9,DEV06655.png,0.0011601632,0
53,DEV06657.png,0.0001842506,0
13,DEV06664.png,0.0002296063,0
29,DEV06678.png,0.0004713107,0
28,DEV06679.png,0.0005407822,0
9,DEV06680.png,0.00042887143,0
57,DEV06682.png,0.00024783777,0
57,DEV06693.png,0.0018935095,0
7,DEV06694.png,0.00052137335,0
1,DEV06695.png,0.00020952779,0
38,DEV06701.png,0.0002597601,0
57,DEV06711.png,0.00033027708,0
4,DEV06712.png,0.00029998075,0
59,DEV06714.png,0.00019309181,0
59,DEV06721.png,0.00022624145,0
49,DEV06724.png,0.00019561948,0
2,DEV06734.png,0.00047643186,0
34,DEV06736.png,0.2021559,1
37,DEV06742.png,0.15475413,0
42,DEV06751.png,0.00015565832,0
24,DEV06753.png,0.0007843049,0
4,DEV06759.png,0.00024510457,0
36,DEV06763.png,0.00046853794,0
5,DEV06764.png,9.90552e-05,0
63,DEV06773.png,0.0005550608,0
48,DEV06775.png,0.00096403,0
33,DEV06782.png,0.00046549502,0
23,DEV06783.png,0.00037740543,0
44,DEV06795.png,0.0004601111,0
33,DEV06800.png,0.8663363,1
45,DEV06804.png,0.0007220835,0
13,DEV06805.png,0.00082352373,0
22,DEV06806.png,0.015846588,0
4,DEV06810.png,0.0014503746,0
62,DEV06814.png,0.00067131943,0
19,DEV06815.png,0.0010622613,0
55,DEV06817.png,0.00016710914,0
36,DEV06819.png,0.00026210758,0
53,DEV06823.png,0.00041079623,0
40,DEV06827.png,0.03464723,0
63,DEV06830.png,0.0005502022,0
13,DEV06832.png,0.99960774,1
45,DEV06836.png,0.032936133,0
0,DEV06844.png,0.0007898193,0
57,DEV06848.png,0.0011883407,0
6,DEV06849.png,0.00018358594,0
33,DEV06851.png,0.00039350823,0
19,DEV06854.png,0.00048871984,0
51,DEV06862.png,0.0008207329,0
35,DEV06863.png,0.0006960492,0
29,DEV06865.png,0.00022837013,0
62,DEV06876.png,0.019864911,0
50,DEV06882.png,0.2306103,0
48,DEV06886.png,0.0016756473,0
28,DEV06891.png,0.00013385467,0
44,DEV06898.png,0.00024458562,0
16,DEV06899.png,0.0010492117,0
23,DEV06903.png,0.00016282503,0
31,DEV06905.png,0.000294368,0
58,DEV06906.png,0.00013526334,0
40,DEV06909.png,0.0008338399,0
26,DEV06911.png,0.0006640111,0
22,DEV06916.png,0.00034683358,0
61,DEV06917.png,0.0070521897,0
55,DEV06922.png,0.0002816302,0
28,DEV06927.png,0.00019907072,0
31,DEV06932.png,0.003332297,0
18,DEV06936.png,0.00025422958,0
1,DEV06937.png,0.0005716845,0
29,DEV06941.png,0.00030886263,0
4,DEV06944.png,0.00040950815,0
12,DEV06945.png,0.0003475041,0
27,DEV06949.png,0.05742118,0
50,DEV06959.png,0.042172205,0
38,DEV06961.png,0.6314245,0
1,DEV06968.png,0.9495127,1
7,DEV06970.png,0.0005393069,0
30,DEV06988.png,0.00022971447,0
26,DEV06996.png,0.00016661687,0
10,DEV06999.png,0.00016582977,0
62,DEV07001.png,0.0016829177,0
34,DEV07007.png,0.00027009004,0
8,DEV07017.png,0.0005234643,0
27,DEV07031.png,0.0004101551,0
51,DEV07034.png,0.80289096,0
32,DEV07036.png,0.20522882,0
26,DEV07040.png,0.00074137194,0
24,DEV07046.png,0.00015074812,0
55,DEV07060.png,0.0003789985,0
41,DEV07063.png,0.00024734862,0
4,DEV07069.png,0.0018086754,0
26,DEV07070.png,0.00027617713,0
10,DEV07072.png,0.00018266348,0
38,DEV07075.png,0.0002853563,0
36,DEV07079.png,0.0034090702,0
57,DEV07080.png,0.0011731929,0
25,DEV07081.png,0.0035756652,0
21,DEV07086.png,0.47668678,0
52,DEV07087.png,0.02560715,0
44,DEV07089.png,0.00017282795,0
12,DEV07091.png,0.0047612945,0
21,DEV07093.png,0.0007754601,0
47,DEV07098.png,0.000276671,0
8,DEV07099.png,0.00044131768,0
61,DEV07100.png,0.00086158054,0
31,DEV07101.png,0.00030001765,0
28,DEV07102.png,0.00065381435,0
27,DEV07110.png,0.00022935226,0
24,DEV07115.png,0.0025518676,0
5,DEV07125.png,0.00037652336,0
28,DEV07127.png,0.22856301,0
25,DEV07132.png,0.00033306913,0
48,DEV07136.png,0.004565977,0
30,DEV07148.png,0.008027862,0
58,DEV07158.png,0.0006619907,0
51,DEV07160.png,0.0001868497,0
