,filename,predictions,labels
13,DEV03582.png,0.00037182347,0
60,DEV03588.png,0.007272647,0
30,DEV03594.png,0.0027584315,0
12,DEV03598.png,0.006183951,0
22,DEV03608.png,0.002614481,0
50,DEV03619.png,0.079551615,0
34,DEV03639.png,0.0011404472,0
38,DEV03646.png,0.0017738896,0
24,DEV03647.png,0.00020426138,0
13,DEV03664.png,0.22428353,0
37,DEV03665.png,0.00027857916,0
46,DEV03683.png,0.003670702,0
6,DEV03686.png,0.018401759,0
44,DEV03687.png,0.0008117805,0
58,DEV03689.png,0.00041640477,0
7,DEV03694.png,0.72264,0
23,DEV03702.png,0.0008685663,0
4,DEV03704.png,0.97596097,1
7,DEV03705.png,0.0018809196,0
63,DEV03709.png,0.019044809,0
35,DEV03715.png,0.0011236266,0
48,DEV03724.png,0.00037677292,0
43,DEV03726.png,0.00062999845,0
28,DEV03728.png,0.00033712745,0
50,DEV03745.png,0.0058402154,0
24,DEV03748.png,0.00038879467,0
15,DEV03750.png,0.0006830931,0
37,DEV03753.png,0.045011923,0
21,DEV03754.png,0.00040141982,0
9,DEV03757.png,0.0018019385,0
12,DEV03758.png,0.0006318875,0
34,DEV03762.png,0.7696135,1
33,DEV03764.png,0.051626027,0
57,DEV03769.png,0.014429105,0
2,DEV03770.png,0.00032345898,0
62,DEV03772.png,0.2759339,0
62,DEV03780.png,0.9940646,1
34,DEV03785.png,0.00053424377,0
33,DEV03789.png,0.007234918,0
57,DEV03790.png,0.0010451857,0
18,DEV03792.png,0.0049943873,0
14,DEV03795.png,0.0019305758,0
46,DEV03797.png,0.0054665254,0
15,DEV03798.png,0.015926125,0
23,DEV03802.png,0.07746629,0
7,DEV03809.png,0.0017675986,0
32,DEV03810.png,0.00021731906,0
33,DEV03817.png,0.00050995866,0
4,DEV03824.png,0.0019864351,0
60,DEV03849.png,0.018214341,0
8,DEV03853.png,0.02072495,0
53,DEV03855.png,0.00026594513,0
22,DEV03858.png,0.00033533957,0
28,DEV03859.png,0.00075694727,0
56,DEV03860.png,0.0019797867,0
20,DEV03868.png,0.0009976446,0
43,DEV03875.png,0.0004516278,0
1,DEV03896.png,0.0008271848,0
36,DEV03898.png,0.0019021337,0
56,DEV03900.png,0.0012274431,0
1,DEV03901.png,0.03070695,0
24,DEV03902.png,0.0016887592,0
23,DEV03904.png,0.0010006821,0
8,DEV03906.png,0.00039239155,0
42,DEV03909.png,0.001078265,0
1,DEV03913.png,0.038722295,1
61,DEV03922.png,0.0093112225,0
7,DEV03926.png,0.98664945,1
36,DEV03928.png,0.026317388,0
46,DEV03930.png,0.0014878452,0
46,DEV03931.png,0.01221877,0
28,DEV03940.png,0.00025169237,0
9,DEV03941.png,0.99681216,1
59,DEV03945.png,0.0007290526,0
31,DEV03946.png,0.0033652335,0
31,DEV03955.png,0.008093179,0
4,DEV03960.png,0.0026340731,0
34,DEV03964.png,0.0005308816,0
29,DEV03972.png,0.06517356,0
12,DEV03974.png,0.0009785324,0
29,DEV03976.png,0.00091327704,0
9,DEV03984.png,0.00028433572,0
11,DEV03989.png,0.0037692382,0
54,DEV03998.png,0.0053034215,0
1,DEV04000.png,0.000547951,0
46,DEV04009.png,0.0020287964,0
58,DEV04011.png,0.19085743,0
54,DEV04015.png,0.00027822453,0
44,DEV04016.png,0.0007838439,0
31,DEV04017.png,0.053497873,0
37,DEV04020.png,0.0013531001,0
13,DEV04029.png,0.9872525,1
2,DEV04032.png,0.0003884005,0
53,DEV04034.png,0.9594517,1
41,DEV04038.png,0.0015937635,0
5,DEV04041.png,0.0022968003,0
61,DEV04045.png,0.0009955984,0
14,DEV04047.png,0.00017997136,0
56,DEV04063.png,0.0006468303,0
40,DEV04067.png,0.0016215006,0
25,DEV04069.png,0.9948968,1
19,DEV04070.png,0.050750867,0
8,DEV04079.png,0.0007123706,0
0,DEV04080.png,0.0032817302,0
20,DEV04099.png,0.00029259126,0
5,DEV04101.png,0.99902225,1
30,DEV04116.png,0.0014580666,0
38,DEV04127.png,0.9735372,1
25,DEV04128.png,0.0011002257,0
54,DEV04130.png,0.019529989,0
0,DEV04133.png,0.003093294,0
10,DEV04136.png,0.0006510464,0
26,DEV04138.png,0.9766409,1
60,DEV04140.png,0.0024035664,0
36,DEV04146.png,0.008393631,0
32,DEV04147.png,0.0007272928,0
36,DEV04148.png,0.3851442,0
15,DEV04175.png,0.00087590073,0
22,DEV04181.png,0.0044521675,0
16,DEV04183.png,0.0005158222,0
54,DEV04185.png,0.00033886926,0
30,DEV04194.png,0.0011825953,0
23,DEV04200.png,0.0014929197,0
13,DEV04201.png,0.11322823,0
39,DEV04213.png,0.00026267098,0
13,DEV04225.png,0.0005494567,0
0,DEV04234.png,0.0005896504,0
47,DEV04235.png,0.00071317796,0
5,DEV04241.png,0.00038927514,0
10,DEV04245.png,0.5606796,0
53,DEV04250.png,0.951499,0
4,DEV04254.png,0.014558444,0
21,DEV04257.png,0.0065302844,0
47,DEV04261.png,0.00050939753,0
60,DEV04268.png,0.006274952,0
18,DEV04270.png,0.0006424142,0
27,DEV04273.png,0.048227035,0
29,DEV04277.png,0.0011377963,0
2,DEV04283.png,0.0008652853,0
4,DEV04298.png,0.0018620908,0
36,DEV04299.png,0.043697327,0
14,DEV04306.png,0.0018295873,0
3,DEV04312.png,0.005919467,0
7,DEV04313.png,0.00096034014,0
25,DEV04315.png,0.99150664,1
36,DEV04322.png,0.0011697448,0
1,DEV04323.png,0.01137929,0
45,DEV04326.png,0.86819595,0
29,DEV04335.png,0.0008965677,0
20,DEV04338.png,0.0007209892,0
11,DEV04346.png,0.0013554448,0
61,DEV04353.png,0.025780445,0
0,DEV04358.png,0.9768832,1
42,DEV04364.png,0.7565356,1
26,DEV04378.png,0.03283421,0
22,DEV04381.png,0.0046535837,0
14,DEV04382.png,0.001786828,0
28,DEV04385.png,0.00032650644,0
14,DEV04386.png,0.0019555609,0
36,DEV04390.png,0.002466468,0
23,DEV04393.png,0.0037403246,0
28,DEV04400.png,0.006029863,0
15,DEV04401.png,0.00018271105,0
2,DEV04407.png,0.51471955,0
62,DEV04408.png,0.2352473,0
48,DEV04415.png,0.37388682,1
62,DEV04423.png,0.9916889,1
50,DEV04432.png,0.0003765304,0
35,DEV04437.png,0.0012940401,0
18,DEV04439.png,0.019959725,0
23,DEV04441.png,0.015963824,0
4,DEV04447.png,0.040129445,0
63,DEV04451.png,0.00041083735,0
35,DEV04458.png,0.0031623545,0
14,DEV04460.png,0.0017084568,0
21,DEV04462.png,0.005259777,0
46,DEV04463.png,0.0006650767,0
0,DEV04465.png,0.0008953627,0
57,DEV04467.png,0.0003951819,0
21,DEV04469.png,0.01373626,0
54,DEV04470.png,0.0005161886,0
36,DEV04487.png,0.0017155829,0
24,DEV04490.png,0.0043067243,0
25,DEV04496.png,0.0019746386,0
43,DEV04499.png,0.0022641616,0
47,DEV04500.png,0.088348605,0
57,DEV04501.png,0.010915221,0
52,DEV04503.png,0.00019787982,0
19,DEV04508.png,0.0013735978,0
36,DEV04509.png,0.002027945,0
4,DEV04511.png,0.011272635,0
16,DEV04513.png,0.0020616404,0
18,DEV04523.png,0.0013759761,0
47,DEV04524.png,0.003005813,0
58,DEV04530.png,0.0022591604,0
61,DEV04535.png,0.8000116,1
8,DEV04539.png,0.0010719186,0
41,DEV04542.png,0.0007071239,0
20,DEV04551.png,0.0005680805,0
23,DEV04552.png,0.0010190852,0
26,DEV04554.png,0.0009454164,0
23,DEV04558.png,0.00037104887,0
2,DEV04566.png,0.00042962193,0
25,DEV04575.png,0.00026355652,0
55,DEV04576.png,0.00018564478,0
54,DEV04580.png,0.0015299938,0
18,DEV04581.png,0.92498034,1
7,DEV04583.png,0.00044642793,0
6,DEV04586.png,0.21556242,0
49,DEV04587.png,0.9906945,1
43,DEV04588.png,0.99715567,1
20,DEV04594.png,0.002869899,0
63,DEV04599.png,0.0003337325,0
11,DEV04602.png,0.00037599684,0
19,DEV04603.png,0.007653179,0
14,DEV04604.png,0.0006687205,0
50,DEV04606.png,0.00014398295,0
46,DEV04613.png,0.0030013793,0
45,DEV04624.png,0.0001788662,0
45,DEV04633.png,0.00017576687,0
11,DEV04635.png,0.005846692,0
17,DEV04645.png,0.0011289535,0
22,DEV04651.png,0.0005767253,0
48,DEV04654.png,0.0655295,0
36,DEV04657.png,0.63422114,1
63,DEV04658.png,0.03407949,0
48,DEV04659.png,0.0014982404,0
5,DEV04663.png,0.0019953896,0
43,DEV04664.png,0.0005256051,0
17,DEV04665.png,0.004249277,0
50,DEV04667.png,0.0013295675,0
29,DEV04674.png,0.0031145287,0
53,DEV04677.png,0.00043108093,0
20,DEV04680.png,0.00032371166,0
15,DEV04689.png,0.002579552,0
46,DEV04691.png,0.04706976,0
5,DEV04692.png,0.0008498325,0
52,DEV04708.png,0.48035827,1
34,DEV04714.png,0.0048739375,0
26,DEV04724.png,0.00064345286,0
11,DEV04727.png,0.0011570024,0
14,DEV04731.png,0.0027122651,0
31,DEV04747.png,0.0010291429,0
19,DEV04748.png,0.00034423269,0
11,DEV04750.png,0.00022726839,0
33,DEV04751.png,0.0027590862,0
9,DEV04752.png,0.007173285,0
27,DEV04756.png,0.00076118327,0
61,DEV04757.png,0.0013829935,0
45,DEV04762.png,0.0012164095,0
42,DEV04763.png,0.00057276984,0
2,DEV04765.png,0.002560682,0
31,DEV04766.png,0.49266246,0
1,DEV04769.png,0.0012428382,0
9,DEV04779.png,0.023624139,0
38,DEV04784.png,0.05095815,0
44,DEV04785.png,0.98939204,1
30,DEV04791.png,0.0014126645,0
56,DEV04802.png,0.0017794654,0
8,DEV04804.png,0.002924263,0
31,DEV04807.png,0.00047834928,0
12,DEV04808.png,0.3743707,0
52,DEV04818.png,0.9954814,1
46,DEV04837.png,0.0013208241,0
27,DEV04839.png,0.002817035,0
21,DEV04853.png,0.001396929,0
60,DEV04854.png,0.008223449,0
30,DEV04862.png,0.0023344595,0
16,DEV04864.png,0.0014466763,0
28,DEV04866.png,0.0008738617,0
11,DEV04867.png,0.0021108275,0
41,DEV04881.png,0.0012742437,0
39,DEV04885.png,0.0017327219,0
18,DEV04893.png,0.325077,1
2,DEV04909.png,0.0005692347,0
60,DEV04913.png,0.44534674,1
22,DEV04914.png,0.67701805,1
49,DEV04916.png,0.025084723,0
18,DEV04923.png,0.00021764691,0
32,DEV04928.png,0.10161151,1
9,DEV04932.png,0.62659013,0
42,DEV04939.png,0.7608418,1
11,DEV04955.png,0.0014746386,0
51,DEV04956.png,0.005213491,0
29,DEV04960.png,0.006473535,0
31,DEV04962.png,0.03457563,0
51,DEV04969.png,0.050578374,0
14,DEV04971.png,0.00087308814,0
47,DEV04982.png,0.00025846067,0
2,DEV04983.png,0.0017631709,0
5,DEV04985.png,0.7951366,1
8,DEV04991.png,0.0004033779,0
12,DEV04992.png,0.0039430987,0
19,DEV04995.png,0.0017883384,0
1,DEV05000.png,0.00056673394,0
16,DEV05001.png,0.0005395799,0
40,DEV05009.png,0.0003822367,0
14,DEV05031.png,0.001822044,0
10,DEV05036.png,0.732215,1
56,DEV05037.png,0.05985459,0
42,DEV05038.png,0.000881975,0
43,DEV05044.png,0.00049079914,0
3,DEV05046.png,0.98765635,1
59,DEV05047.png,0.0073038777,0
37,DEV05050.png,0.03024914,0
31,DEV05051.png,0.003087626,0
56,DEV05054.png,0.0019086729,0
45,DEV05058.png,0.04003275,0
47,DEV05069.png,0.052447524,1
54,DEV05076.png,0.009450683,0
9,DEV05078.png,0.0067278184,0
47,DEV05079.png,0.0023746486,0
36,DEV05080.png,0.99327725,0
50,DEV05083.png,0.0010123912,0
39,DEV05095.png,0.014646172,0
56,DEV05097.png,0.0006550717,0
40,DEV05101.png,0.0019508434,0
33,DEV05103.png,0.62719685,0
7,DEV05104.png,0.00038667963,0
50,DEV05106.png,0.0016542926,0
44,DEV05112.png,0.0004226958,0
30,DEV05114.png,0.0021633562,0
61,DEV05120.png,0.60065806,1
43,DEV05127.png,0.9380539,1
11,DEV05128.png,0.00023796859,0
29,DEV05130.png,0.0007165065,0
40,DEV05132.png,0.31862542,0
26,DEV05138.png,0.0013283689,0
13,DEV05139.png,0.0033518202,0
56,DEV05141.png,0.043461137,0
31,DEV05143.png,0.96953124,0
35,DEV05147.png,0.53407663,0
56,DEV05159.png,0.00458063,0
58,DEV05166.png,0.96276027,1
25,DEV05172.png,0.00051827036,0
20,DEV05176.png,0.00048130282,0
0,DEV05181.png,0.32767326,0
41,DEV05188.png,0.0006096064,0
22,DEV05189.png,0.9930837,1
20,DEV05190.png,0.019097397,0
61,DEV05191.png,0.0005458988,0
63,DEV05193.png,0.00047693145,0
14,DEV05195.png,0.00081874034,0
59,DEV05198.png,0.0045594047,0
5,DEV05201.png,0.0006519113,0
31,DEV05204.png,0.00075351866,0
20,DEV05207.png,0.99453473,1
33,DEV05210.png,0.91819686,1
62,DEV05214.png,0.00035993045,0
56,DEV05221.png,0.79493815,1
41,DEV05225.png,0.0012532914,0
57,DEV05231.png,0.00030330865,0
24,DEV05232.png,0.818747,0
42,DEV05235.png,0.00066621613,0
25,DEV05236.png,0.00023065842,0
19,DEV05239.png,0.0025992799,0
51,DEV05244.png,0.000429427,0
43,DEV05249.png,0.6460664,1
32,DEV05250.png,0.00065081066,0
25,DEV05251.png,0.0010021705,0
15,DEV05253.png,0.00025463884,0
27,DEV05259.png,0.0004075943,0
35,DEV05265.png,0.0010386014,0
14,DEV05272.png,0.98506564,1
2,DEV05283.png,0.94661826,1
42,DEV05288.png,0.0024650136,0
0,DEV05294.png,0.00050307345,0
14,DEV05298.png,0.0010207186,0
14,DEV05312.png,0.99542207,1
9,DEV05320.png,0.0009491077,0
45,DEV05327.png,0.00067691965,0
53,DEV05334.png,0.00026461956,0
50,DEV05340.png,0.0022821885,0
53,DEV05341.png,0.00021749153,0
40,DEV05344.png,0.99014986,1
44,DEV05351.png,0.039613836,0
12,DEV05363.png,0.9985702,1
61,DEV05365.png,0.0004446312,0
26,DEV05366.png,0.03812961,0
44,DEV05386.png,0.9484143,1
10,DEV05398.png,0.0003026951,0
16,DEV05399.png,0.00081197615,0
57,DEV05400.png,0.07220362,0
62,DEV05402.png,0.015282864,0
46,DEV05405.png,0.0020253044,0
43,DEV05407.png,0.0074824435,0
3,DEV05410.png,0.0007250575,0
53,DEV05416.png,0.038993444,0
31,DEV05421.png,0.00044255413,0
28,DEV05423.png,0.0007311437,0
16,DEV05426.png,0.00025846285,0
60,DEV05427.png,0.32174367,0
47,DEV05429.png,0.0007722442,0
24,DEV05436.png,0.0029647239,0
2,DEV05442.png,0.0015191827,0
32,DEV05450.png,0.00037918278,0
59,DEV05458.png,0.46393776,0
0,DEV05461.png,0.24568,0
61,DEV05465.png,0.0005151667,0
22,DEV05469.png,0.0021998985,0
9,DEV05473.png,0.001235851,0
25,DEV05474.png,0.004251273,0
16,DEV05483.png,0.027114064,0
3,DEV05485.png,0.28242686,0
41,DEV05487.png,0.022834165,0
48,DEV05488.png,0.98832196,1
8,DEV05490.png,0.001037605,0
42,DEV05491.png,0.00023029694,0
20,DEV05495.png,0.001066983,0
42,DEV05502.png,0.0005907183,0
40,DEV05509.png,0.0009048428,0
35,DEV05522.png,0.9943282,1
15,DEV05529.png,0.16632083,0
5,DEV05532.png,0.00048334684,0
41,DEV05541.png,0.00041656216,0
34,DEV05544.png,0.85807365,1
0,DEV05545.png,0.7715599,0
20,DEV05549.png,0.00058734056,0
17,DEV05553.png,0.015176843,0
14,DEV05554.png,0.0006595452,0
50,DEV05558.png,0.0010156406,0
10,DEV05561.png,0.0008647845,0
59,DEV05564.png,0.94521147,1
49,DEV05569.png,0.0016957233,0
23,DEV05573.png,0.004328714,0
1,DEV05577.png,0.022962676,0
2,DEV05583.png,0.019946197,0
54,DEV05585.png,0.0050436123,0
37,DEV05588.png,0.00041979412,0
41,DEV05589.png,0.0016798843,0
46,DEV05590.png,0.017777292,0
9,DEV05596.png,0.04427953,0
50,DEV05605.png,0.0004729622,0
15,DEV05617.png,0.001430951,0
9,DEV05618.png,0.004186732,0
57,DEV05635.png,0.022288295,0
62,DEV05639.png,0.00026395658,0
52,DEV05648.png,0.00046073322,0
54,DEV05660.png,0.00046594802,0
7,DEV05670.png,0.0024113115,0
49,DEV05671.png,0.0009158537,0
60,DEV05680.png,0.000438636,0
5,DEV05689.png,0.019645942,1
60,DEV05691.png,0.0010087241,0
16,DEV05692.png,0.21271107,0
34,DEV05694.png,0.002946674,0
4,DEV05699.png,0.000933557,0
46,DEV05705.png,0.0048467317,0
23,DEV05713.png,0.22119693,0
53,DEV05718.png,0.0024017193,0
20,DEV05719.png,0.00036869035,0
46,DEV05721.png,0.0068021207,0
48,DEV05730.png,0.03246169,0
35,DEV05731.png,0.00069921254,0
31,DEV05736.png,0.0007147149,0
31,DEV05738.png,0.00093356817,0
24,DEV05740.png,0.0017527263,0
57,DEV05749.png,0.001399495,0
43,DEV05753.png,0.008802514,0
37,DEV05754.png,0.0008275427,0
26,DEV05757.png,0.000791199,0
37,DEV05764.png,0.0010286528,0
59,DEV05766.png,0.0002871036,0
58,DEV05768.png,0.0015219758,0
47,DEV05772.png,0.006257938,0
20,DEV05773.png,0.00027337193,0
25,DEV05776.png,0.0016662072,0
20,DEV05777.png,0.0013054146,0
2,DEV05785.png,0.00021414975,0
47,DEV05786.png,0.0023929735,0
31,DEV05791.png,0.993252,1
45,DEV05792.png,0.00055999454,0
3,DEV05797.png,0.001743177,0
6,DEV05801.png,0.0013054743,0
60,DEV05811.png,0.0009956245,0
30,DEV05816.png,0.0003270694,0
13,DEV05821.png,0.9933335,1
55,DEV05830.png,0.87992156,0
42,DEV05836.png,0.00076486025,0
3,DEV05837.png,0.00082383107,0
2,DEV05856.png,0.001040596,0
54,DEV05861.png,0.0025430347,0
39,DEV05868.png,0.0003953394,0
9,DEV05873.png,0.0010152318,0
18,DEV05874.png,0.00080510066,0
16,DEV05877.png,0.00042071255,0
36,DEV05883.png,0.9970391,1
26,DEV05895.png,0.00033766314,0
41,DEV05906.png,0.111674905,0
11,DEV05915.png,0.0010357852,0
62,DEV05917.png,0.00047962152,0
21,DEV05922.png,0.0006105853,0
7,DEV05923.png,0.99213517,1
2,DEV05929.png,0.0008103719,0
42,DEV05940.png,0.007601944,0
57,DEV05941.png,0.43284693,0
39,DEV05946.png,0.0013748365,0
35,DEV05961.png,0.5612826,0
23,DEV05967.png,0.00035226057,0
1,DEV05982.png,0.0016827974,0
42,DEV05989.png,0.0019227052,0
2,DEV05992.png,0.0060770125,0
63,DEV05998.png,0.000388778,0
13,DEV05999.png,0.00039774284,0
29,DEV06001.png,0.0007039701,0
27,DEV06002.png,0.0015595069,0
32,DEV06005.png,0.0019400128,0
53,DEV06007.png,0.0008552656,0
24,DEV06010.png,0.024008023,0
40,DEV06012.png,0.0057128454,0
49,DEV06013.png,0.0015129123,0
39,DEV06032.png,0.015045123,0
30,DEV06040.png,0.0034755142,0
49,DEV06044.png,0.0006850071,0
20,DEV06045.png,0.88269645,1
45,DEV06050.png,0.0009180383,0
52,DEV06063.png,0.00035434478,0
16,DEV06064.png,0.9515726,1
11,DEV06065.png,0.41976213,1
21,DEV06066.png,0.10314994,0
8,DEV06072.png,0.00047276478,0
56,DEV06074.png,0.0004191821,0
51,DEV06089.png,0.0016743515,0
21,DEV06100.png,0.0005278257,0
18,DEV06104.png,0.0008678664,0
60,DEV06113.png,0.0007857838,0
50,DEV06118.png,0.00032195178,0
17,DEV06119.png,0.0042008217,0
54,DEV06124.png,0.22227333,0
43,DEV06126.png,0.00027399242,0
51,DEV06135.png,0.22807874,1
48,DEV06141.png,0.00084158994,0
56,DEV06143.png,0.0027549134,0
49,DEV06149.png,0.008900709,0
36,DEV06151.png,0.11916368,0
41,DEV06152.png,0.08414207,0
35,DEV06156.png,0.032501165,0
28,DEV06166.png,0.00023440162,0
17,DEV06174.png,0.000937211,0
58,DEV06176.png,0.0020833376,0
15,DEV06180.png,0.1844614,0
58,DEV06185.png,0.0014135393,0
4,DEV06205.png,0.0013523817,0
40,DEV06207.png,0.00024909,0
43,DEV06209.png,0.00395633,0
52,DEV06210.png,0.9920472,1
48,DEV06215.png,0.00064863625,0
48,DEV06219.png,0.99357843,1
53,DEV06231.png,0.0005625949,0
42,DEV06236.png,0.0003505161,0
33,DEV06237.png,0.0008932149,0
49,DEV06241.png,0.00059035834,0
1,DEV06245.png,0.0011733572,0
55,DEV06246.png,0.30387515,0
29,DEV06252.png,0.00070626085,0
41,DEV06260.png,0.0005219695,0
44,DEV06262.png,0.00062413054,0
12,DEV06265.png,0.08520257,0
13,DEV06269.png,0.0014570153,0
22,DEV06274.png,0.00075723993,0
8,DEV06276.png,0.00054288516,0
55,DEV06278.png,0.0002534986,0
56,DEV06280.png,0.0003478054,0
0,DEV06283.png,0.019481758,0
53,DEV06284.png,0.0007617373,0
2,DEV06285.png,0.002280286,0
49,DEV06297.png,0.011834074,0
21,DEV06302.png,0.0022691113,0
43,DEV06310.png,0.68382263,0
17,DEV06315.png,0.0008584362,0
21,DEV06328.png,0.09179563,0
29,DEV06330.png,0.00042030786,0
7,DEV06334.png,0.012353518,0
17,DEV06342.png,0.99628025,1
34,DEV06344.png,0.0004239872,0
4,DEV06345.png,0.17951955,0
63,DEV06353.png,0.0017847796,0
49,DEV06363.png,0.00029202638,0
32,DEV06373.png,0.0019567646,0
25,DEV06375.png,0.0022879622,0
51,DEV06377.png,0.0014692008,0
63,DEV06392.png,0.015862444,0
52,DEV06395.png,0.0007077613,0
11,DEV06396.png,0.005103797,0
29,DEV06397.png,0.00036675157,0
34,DEV06405.png,0.022363508,0
15,DEV06412.png,0.0006656627,0
23,DEV06431.png,0.0011886532,0
19,DEV06438.png,0.0035582848,0
51,DEV06442.png,0.013578995,0
29,DEV06452.png,0.053744193,0
39,DEV06458.png,0.0013420653,0
25,DEV06472.png,0.00064987596,0
11,DEV06473.png,0.012053376,0
8,DEV06483.png,0.0025481705,0
26,DEV06497.png,0.0001631321,0
8,DEV06501.png,0.0011707748,0
40,DEV06503.png,0.00077701715,0
33,DEV06508.png,0.0005402345,0
27,DEV06513.png,0.275522,0
41,DEV06519.png,0.0031803998,0
21,DEV06531.png,0.0004283932,0
1,DEV06534.png,0.00094388676,0
34,DEV06537.png,0.0060086683,0
42,DEV06542.png,0.0013650936,0
19,DEV06553.png,0.003669246,0
25,DEV06557.png,0.0018691318,0
51,DEV06559.png,0.0047304765,0
62,DEV06563.png,0.00062234054,0
51,DEV06571.png,0.0004912843,0
52,DEV06577.png,0.0011968105,0
11,DEV06584.png,0.27433205,0
27,DEV06590.png,0.0006448483,0
55,DEV06604.png,0.00043586674,0
14,DEV06610.png,0.99660933,1
28,DEV06611.png,0.00039692657,0
27,DEV06616.png,0.0004804234,0
38,DEV06618.png,0.0005646844,0
58,DEV06624.png,0.0022004428,0
47,DEV06626.png,0.17228536,0
1,DEV06629.png,0.0005251136,0
40,DEV06630.png,0.0011974159,0
34,DEV06644.png,0.0032283913,0
52,DEV06647.png,0.013042741,0
52,DEV06649.png,0.0010463349,0
46,DEV06654.png,0.9960594,1
9,DEV06655.png,0.0017448608,0
53,DEV06657.png,0.0005928433,0
13,DEV06664.png,0.00054686284,0
29,DEV06678.png,0.0020543544,0
28,DEV06679.png,0.0007487397,0
9,DEV06680.png,0.0030687423,0
57,DEV06682.png,0.0026888035,0
57,DEV06693.png,0.005537357,0
7,DEV06694.png,0.001802456,0
1,DEV06695.png,0.001251933,0
38,DEV06701.png,0.0012399164,0
57,DEV06711.png,0.00070034526,0
4,DEV06712.png,0.000268753,0
59,DEV06714.png,0.00030585792,0
59,DEV06721.png,0.0003143882,0
49,DEV06724.png,0.0012194285,0
2,DEV06734.png,0.0017466631,0
34,DEV06736.png,0.7098803,1
37,DEV06742.png,0.08559524,0
42,DEV06751.png,0.00035626674,0
24,DEV06753.png,0.0012619802,0
4,DEV06759.png,0.0006387435,0
36,DEV06763.png,0.0019054273,0
5,DEV06764.png,0.00022884003,0
63,DEV06773.png,0.0029845382,0
48,DEV06775.png,0.0027996209,0
33,DEV06782.png,0.008101957,0
23,DEV06783.png,0.0006617731,0
44,DEV06795.png,0.0017164119,0
33,DEV06800.png,0.8941287,1
45,DEV06804.png,0.0008598337,0
13,DEV06805.png,0.01226997,0
22,DEV06806.png,0.0011062941,0
4,DEV06810.png,0.026564233,0
62,DEV06814.png,0.0014721901,0
19,DEV06815.png,0.008729158,0
55,DEV06817.png,0.0040099295,0
36,DEV06819.png,0.00034954803,0
53,DEV06823.png,0.00054112735,0
40,DEV06827.png,0.12960707,0
63,DEV06830.png,0.0009972745,0
13,DEV06832.png,0.9982805,1
45,DEV06836.png,0.08239282,0
0,DEV06844.png,0.0011362783,0
57,DEV06848.png,0.00054798886,0
6,DEV06849.png,0.0024186221,0
33,DEV06851.png,0.0009496391,0
19,DEV06854.png,0.0005944649,0
51,DEV06862.png,0.0015884223,0
35,DEV06863.png,0.0014679828,0
29,DEV06865.png,0.00040583385,0
62,DEV06876.png,0.05088063,0
50,DEV06882.png,0.15163007,0
48,DEV06886.png,0.027367597,0
28,DEV06891.png,0.00083074067,0
44,DEV06898.png,0.000195086,0
16,DEV06899.png,0.0012735971,0
23,DEV06903.png,0.00033780484,0
31,DEV06905.png,0.00034368757,0
58,DEV06906.png,0.00028516402,0
40,DEV06909.png,0.0023245898,0
26,DEV06911.png,0.0033017586,0
22,DEV06916.png,0.00069210393,0
61,DEV06917.png,0.0043609943,0
55,DEV06922.png,0.0021122925,0
28,DEV06927.png,0.00039544023,0
31,DEV06932.png,0.026197037,0
18,DEV06936.png,0.00030809006,0
1,DEV06937.png,0.0037150667,0
29,DEV06941.png,0.000622923,0
4,DEV06944.png,0.00059023296,0
12,DEV06945.png,0.00046140654,0
27,DEV06949.png,0.08121724,0
50,DEV06959.png,0.0043967157,0
38,DEV06961.png,0.8436254,0
1,DEV06968.png,0.4818765,1
7,DEV06970.png,0.002916995,0
30,DEV06988.png,0.0006568603,0
26,DEV06996.png,0.00015132074,0
10,DEV06999.png,0.0005733966,0
62,DEV07001.png,0.00090322853,0
34,DEV07007.png,0.0015839097,0
8,DEV07017.png,0.00019696818,0
27,DEV07031.png,0.0014573323,0
51,DEV07034.png,0.90910447,0
32,DEV07036.png,0.074764945,0
26,DEV07040.png,0.0018886972,0
24,DEV07046.png,0.00079912395,0
55,DEV07060.png,0.000333507,0
41,DEV07063.png,0.0004376249,0
4,DEV07069.png,0.050153337,0
26,DEV07070.png,0.00032557207,0
10,DEV07072.png,0.0003099851,0
38,DEV07075.png,0.0025648335,0
36,DEV07079.png,0.01646467,0
57,DEV07080.png,0.0019234896,0
25,DEV07081.png,0.008772538,0
21,DEV07086.png,0.020607207,0
52,DEV07087.png,0.0070878626,0
44,DEV07089.png,0.00013395605,0
12,DEV07091.png,0.039705984,0
21,DEV07093.png,0.0026262163,0
47,DEV07098.png,0.0004897278,0
8,DEV07099.png,0.0010066436,0
61,DEV07100.png,0.00035474703,0
31,DEV07101.png,0.00056462875,0
28,DEV07102.png,0.001435742,0
27,DEV07110.png,0.00057746726,0
24,DEV07115.png,0.00088625407,0
5,DEV07125.png,0.0006192042,0
28,DEV07127.png,0.25673175,0
25,DEV07132.png,0.0011544533,0
48,DEV07136.png,0.0006946353,0
30,DEV07148.png,0.011260567,0
58,DEV07158.png,0.00023314319,0
51,DEV07160.png,0.001155012,0
3,DEV07162.png,0.00052328093,0
32,DEV07176.png,0.00040849714,0
10,DEV07179.png,0.0009898527,0
29,DEV07188.png,0.010446289,0
13,DEV07190.png,0.0004149861,0
59,DEV07192.png,0.0060166,0
34,DEV07194.png,0.0005073775,0
37,DEV07201.png,0.00064863876,0
42,DEV07202.png,0.12750794,0
