,filename,predictions,labels
60,DEV03588.png,0.005212732,0
30,DEV03594.png,0.0048700925,0
12,DEV03598.png,0.012072191,0
22,DEV03608.png,0.0020112493,0
50,DEV03619.png,0.016972775,0
34,DEV03639.png,0.0009058163,0
38,DEV03646.png,0.00990951,0
24,DEV03647.png,0.0003061803,0
13,DEV03664.png,0.069551416,0
37,DEV03665.png,0.00031024797,0
46,DEV03683.png,0.0048990157,0
6,DEV03686.png,0.0055342983,0
44,DEV03687.png,0.00031501194,0
58,DEV03689.png,0.00037395014,0
7,DEV03694.png,0.08816813,0
23,DEV03702.png,0.0005733775,0
4,DEV03704.png,0.7983462,1
7,DEV03705.png,0.0017090718,0
63,DEV03709.png,0.0054219062,0
35,DEV03715.png,0.00093491096,0
48,DEV03724.png,0.0007893581,0
43,DEV03726.png,0.0016730712,0
28,DEV03728.png,0.00023295367,0
50,DEV03745.png,0.0035249891,0
24,DEV03748.png,0.0006497976,0
15,DEV03750.png,0.0010310306,0
37,DEV03753.png,0.017712861,0
21,DEV03754.png,0.00041148192,0
9,DEV03757.png,0.0006670541,0
12,DEV03758.png,0.00037250275,0
34,DEV03762.png,0.7386147,1
33,DEV03764.png,0.011275288,0
57,DEV03769.png,0.0029646056,0
2,DEV03770.png,0.00093980326,0
62,DEV03772.png,0.022745993,0
62,DEV03780.png,0.9716949,1
34,DEV03785.png,0.0005548257,0
33,DEV03789.png,0.010206443,0
57,DEV03790.png,0.0012202935,0
18,DEV03792.png,0.0012020087,0
14,DEV03795.png,0.0036349797,0
46,DEV03797.png,0.003481991,0
15,DEV03798.png,0.0035905612,0
23,DEV03802.png,0.011031951,0
7,DEV03809.png,0.0015308456,0
32,DEV03810.png,0.0006263813,0
33,DEV03817.png,0.00027199584,0
4,DEV03824.png,0.066131085,0
60,DEV03849.png,0.008400063,0
8,DEV03853.png,0.06447781,0
53,DEV03855.png,0.00020062659,0
22,DEV03858.png,0.00022758021,0
28,DEV03859.png,0.00024936753,0
56,DEV03860.png,0.01275227,0
20,DEV03868.png,0.0013593101,0
43,DEV03875.png,0.0007765368,0
1,DEV03896.png,0.0021000786,0
36,DEV03898.png,0.0007820205,0
56,DEV03900.png,0.0002829549,0
1,DEV03901.png,0.0049051847,0
24,DEV03902.png,0.0015456254,0
23,DEV03904.png,0.0004241234,0
8,DEV03906.png,0.0004041797,0
42,DEV03909.png,0.00077713345,0
1,DEV03913.png,0.09028176,1
61,DEV03922.png,0.0036038049,0
7,DEV03926.png,0.95788443,1
36,DEV03928.png,0.0020918248,0
46,DEV03930.png,0.00033948588,0
46,DEV03931.png,0.0027329077,0
28,DEV03940.png,0.0004262227,0
9,DEV03941.png,0.9901933,1
59,DEV03945.png,0.00041885214,0
31,DEV03946.png,0.0017178695,0
31,DEV03955.png,0.0012426198,0
4,DEV03960.png,0.002243709,0
34,DEV03964.png,0.0007286192,0
29,DEV03972.png,0.018061258,0
12,DEV03974.png,0.0004019109,0
29,DEV03976.png,0.00061393896,0
9,DEV03984.png,0.00075507886,0
11,DEV03989.png,0.0017406043,0
54,DEV03998.png,0.0004891959,0
1,DEV04000.png,0.001286355,0
46,DEV04009.png,0.0016929406,0
58,DEV04011.png,0.019094711,0
54,DEV04015.png,0.00057801406,0
44,DEV04016.png,0.00056619046,0
31,DEV04017.png,0.030362768,0
37,DEV04020.png,0.00055729947,0
13,DEV04029.png,0.8897986,1
2,DEV04032.png,0.0006712058,0
53,DEV04034.png,0.98211795,1
41,DEV04038.png,0.0006446526,0
5,DEV04041.png,0.003468518,0
61,DEV04045.png,0.00047733577,0
14,DEV04047.png,0.0006177727,0
56,DEV04063.png,0.00073270785,0
40,DEV04067.png,0.0010742208,0
25,DEV04069.png,0.9961766,1
19,DEV04070.png,0.003964198,0
8,DEV04079.png,0.00079700176,0
0,DEV04080.png,0.047188576,0
20,DEV04099.png,0.00042154858,0
5,DEV04101.png,0.99756396,1
30,DEV04116.png,0.0047710813,0
38,DEV04127.png,0.59781325,1
25,DEV04128.png,0.0007371352,0
54,DEV04130.png,0.0050028157,0
0,DEV04133.png,0.007031661,0
10,DEV04136.png,0.00065704406,0
26,DEV04138.png,0.94053584,1
60,DEV04140.png,0.0012187846,0
36,DEV04146.png,0.034149338,0
32,DEV04147.png,0.0016447337,0
36,DEV04148.png,0.17149767,0
15,DEV04175.png,0.002496787,0
22,DEV04181.png,0.00060576014,0
16,DEV04183.png,0.0022822123,0
54,DEV04185.png,0.0009106216,0
30,DEV04194.png,0.0032924784,0
23,DEV04200.png,0.006278429,0
13,DEV04201.png,0.0037148318,0
39,DEV04213.png,0.0009044856,0
13,DEV04225.png,0.0012546758,0
0,DEV04234.png,0.0007304145,0
47,DEV04235.png,0.00052150234,0
5,DEV04241.png,0.0009007989,0
10,DEV04245.png,0.11742633,0
53,DEV04250.png,0.71631324,0
4,DEV04254.png,0.026535006,0
21,DEV04257.png,0.0033716336,0
47,DEV04261.png,0.00060038903,0
60,DEV04268.png,0.004623633,0
18,DEV04270.png,0.00046267154,0
27,DEV04273.png,0.0031880278,0
29,DEV04277.png,0.0013787387,0
2,DEV04283.png,0.0032985886,0
4,DEV04298.png,0.0011865315,0
36,DEV04299.png,0.029888704,0
14,DEV04306.png,0.007192746,0
3,DEV04312.png,0.0029503915,0
7,DEV04313.png,0.0010597097,0
25,DEV04315.png,0.97180647,1
36,DEV04322.png,0.003201975,0
1,DEV04323.png,0.008273222,0
45,DEV04326.png,0.6001077,0
29,DEV04335.png,0.002975325,0
20,DEV04338.png,0.0011606098,0
11,DEV04346.png,0.00046391998,0
61,DEV04353.png,0.022021133,0
0,DEV04358.png,0.88329345,1
42,DEV04364.png,0.6930266,1
26,DEV04378.png,0.0069505293,0
22,DEV04381.png,0.001795867,0
14,DEV04382.png,0.0014342156,0
28,DEV04385.png,0.0004970043,0
14,DEV04386.png,0.002598685,0
36,DEV04390.png,0.004435009,0
23,DEV04393.png,0.0020427085,0
28,DEV04400.png,0.003286341,0
15,DEV04401.png,0.00022521913,0
2,DEV04407.png,0.057290282,0
62,DEV04408.png,0.25116533,0
48,DEV04415.png,0.03584865,1
62,DEV04423.png,0.87762403,1
50,DEV04432.png,0.0003925051,0
35,DEV04437.png,0.0015168014,0
18,DEV04439.png,0.008586236,0
23,DEV04441.png,0.003090297,0
4,DEV04447.png,0.091027796,0
63,DEV04451.png,0.00022193741,0
35,DEV04458.png,0.0066803885,0
14,DEV04460.png,0.0014931173,0
21,DEV04462.png,0.00093508285,0
46,DEV04463.png,0.0004061799,0
0,DEV04465.png,0.0054100496,0
57,DEV04467.png,0.0006570216,0
21,DEV04469.png,0.01495687,0
54,DEV04470.png,0.00022132795,0
36,DEV04487.png,0.003359224,0
24,DEV04490.png,0.007576051,0
25,DEV04496.png,0.001449239,0
43,DEV04499.png,0.009704141,0
47,DEV04500.png,0.005258687,0
57,DEV04501.png,0.05341049,0
52,DEV04503.png,0.00026417637,0
19,DEV04508.png,0.0016528347,0
36,DEV04509.png,0.0006540013,0
4,DEV04511.png,0.02172177,0
16,DEV04513.png,0.0009137631,0
18,DEV04523.png,0.0009469836,0
47,DEV04524.png,0.001428177,0
58,DEV04530.png,0.0017953345,0
61,DEV04535.png,0.730091,1
8,DEV04539.png,0.0006517724,0
41,DEV04542.png,0.0006240853,0
20,DEV04551.png,0.003460918,0
23,DEV04552.png,0.0004992925,0
26,DEV04554.png,0.0011933777,0
23,DEV04558.png,0.0021625967,0
2,DEV04566.png,0.0005033344,0
25,DEV04575.png,0.0001657316,0
55,DEV04576.png,0.00041717637,0
54,DEV04580.png,0.006276255,0
18,DEV04581.png,0.13177472,1
7,DEV04583.png,0.0006617514,0
6,DEV04586.png,0.11889186,0
49,DEV04587.png,0.9536094,1
43,DEV04588.png,0.98366076,1
20,DEV04594.png,0.0031131965,0
63,DEV04599.png,0.00018657962,0
11,DEV04602.png,0.0002753781,0
19,DEV04603.png,0.0032860176,0
14,DEV04604.png,0.0011918736,0
50,DEV04606.png,0.0004623455,0
46,DEV04613.png,0.003201143,0
45,DEV04624.png,0.0005272203,0
45,DEV04633.png,0.00016791944,0
11,DEV04635.png,0.0027209425,0
17,DEV04645.png,0.0013059461,0
22,DEV04651.png,0.0003405306,0
48,DEV04654.png,0.002993858,0
36,DEV04657.png,0.22732079,1
63,DEV04658.png,0.040386472,0
48,DEV04659.png,0.0025498352,0
5,DEV04663.png,0.006474719,0
43,DEV04664.png,0.00087561866,0
17,DEV04665.png,0.0023863544,0
50,DEV04667.png,0.0020233123,0
29,DEV04674.png,0.0007352414,0
53,DEV04677.png,0.0015112205,0
20,DEV04680.png,0.0007498672,0
15,DEV04689.png,0.010983203,0
46,DEV04691.png,0.29126552,0
5,DEV04692.png,0.0020923743,0
52,DEV04708.png,0.82394046,1
34,DEV04714.png,0.005647336,0
26,DEV04724.png,0.0008193569,0
11,DEV04727.png,0.0019551553,0
14,DEV04731.png,0.004612671,0
31,DEV04747.png,0.0016244642,0
19,DEV04748.png,0.0005566101,0
11,DEV04750.png,0.00034022008,0
33,DEV04751.png,0.00092006323,0
9,DEV04752.png,0.0017898091,0
27,DEV04756.png,0.004629718,0
61,DEV04757.png,0.010186256,0
45,DEV04762.png,0.00060145144,0
42,DEV04763.png,0.0014358808,0
2,DEV04765.png,0.0016049271,0
31,DEV04766.png,0.02088421,0
1,DEV04769.png,0.0014801684,0
9,DEV04779.png,0.011037171,0
38,DEV04784.png,0.022598252,0
44,DEV04785.png,0.60164934,1
30,DEV04791.png,0.0057076523,0
56,DEV04802.png,0.0005243744,0
8,DEV04804.png,0.0023450314,0
31,DEV04807.png,0.0013756067,0
12,DEV04808.png,0.3566727,0
52,DEV04818.png,0.9060363,1
46,DEV04837.png,0.0005578083,0
27,DEV04839.png,0.0015111904,0
21,DEV04853.png,0.019704765,0
60,DEV04854.png,0.003308335,0
30,DEV04862.png,0.009449938,0
16,DEV04864.png,0.001715984,0
28,DEV04866.png,0.0008711843,0
11,DEV04867.png,0.0035386104,0
41,DEV04881.png,0.000804711,0
39,DEV04885.png,0.0022988478,0
18,DEV04893.png,0.7447595,1
2,DEV04909.png,0.0008883647,0
60,DEV04913.png,0.3230284,1
22,DEV04914.png,0.5608303,1
49,DEV04916.png,0.04681287,0
18,DEV04923.png,0.00019792511,0
32,DEV04928.png,0.00896518,1
9,DEV04932.png,0.24087924,0
42,DEV04939.png,0.38709125,1
11,DEV04955.png,0.0029084329,0
51,DEV04956.png,0.00050405983,0
29,DEV04960.png,0.002859971,0
31,DEV04962.png,0.021087233,0
51,DEV04969.png,0.16217548,0
14,DEV04971.png,0.0002578859,0
47,DEV04982.png,0.00017357856,0
2,DEV04983.png,0.009086385,0
5,DEV04985.png,0.91915536,1
8,DEV04991.png,0.0005606811,0
12,DEV04992.png,0.00518974,0
19,DEV04995.png,0.0021095525,0
1,DEV05000.png,0.0009048885,0
16,DEV05001.png,0.009086875,0
40,DEV05009.png,0.00066429505,0
14,DEV05031.png,0.0007420526,0
10,DEV05036.png,0.30268714,1
56,DEV05037.png,0.03978742,0
42,DEV05038.png,0.0027457087,0
43,DEV05044.png,0.00018952343,0
3,DEV05046.png,0.98447037,1
59,DEV05047.png,0.0010409872,0
37,DEV05050.png,0.030594692,0
31,DEV05051.png,0.002553249,0
56,DEV05054.png,0.0048567653,0
45,DEV05058.png,0.0151603175,0
47,DEV05069.png,0.008250818,1
54,DEV05076.png,0.0010121795,0
9,DEV05078.png,0.0016722789,0
47,DEV05079.png,0.0007719366,0
36,DEV05080.png,0.89097357,0
50,DEV05083.png,0.0012963803,0
39,DEV05095.png,0.00351378,0
56,DEV05097.png,0.00083254103,0
40,DEV05101.png,0.0017114612,0
33,DEV05103.png,0.26452005,0
7,DEV05104.png,0.00018209816,0
50,DEV05106.png,0.002815535,0
44,DEV05112.png,0.0022950047,0
30,DEV05114.png,0.002957488,0
61,DEV05120.png,0.53320825,1
43,DEV05127.png,0.7609579,1
11,DEV05128.png,0.00011803103,0
29,DEV05130.png,0.0005951957,0
40,DEV05132.png,0.02624134,0
26,DEV05138.png,0.00043221287,0
13,DEV05139.png,0.0017860399,0
56,DEV05141.png,0.020944202,0
31,DEV05143.png,0.88508695,0
35,DEV05147.png,0.12195507,0
56,DEV05159.png,0.005961447,0
58,DEV05166.png,0.9670506,1
25,DEV05172.png,0.0015053665,0
20,DEV05176.png,0.0003485634,0
0,DEV05181.png,0.025374973,0
41,DEV05188.png,0.0006791234,0
22,DEV05189.png,0.99754936,1
20,DEV05190.png,0.031777807,0
61,DEV05191.png,0.0010871835,0
63,DEV05193.png,0.0004293486,0
14,DEV05195.png,0.00087392004,0
59,DEV05198.png,0.0023079794,0
5,DEV05201.png,0.0013062708,0
31,DEV05204.png,0.00091893744,0
20,DEV05207.png,0.9891009,1
33,DEV05210.png,0.7198366,1
62,DEV05214.png,0.000988088,0
56,DEV05221.png,0.71273047,1
41,DEV05225.png,0.004869649,0
57,DEV05231.png,0.00035324725,0
24,DEV05232.png,0.85276496,0
42,DEV05235.png,0.0004020086,0
25,DEV05236.png,0.00041368054,0
19,DEV05239.png,0.009867009,0
51,DEV05244.png,0.00047980485,0
43,DEV05249.png,0.6743316,1
32,DEV05250.png,0.00045481877,0
25,DEV05251.png,0.0006678973,0
15,DEV05253.png,0.000344119,0
27,DEV05259.png,0.00031422518,0
35,DEV05265.png,0.0018227441,0
14,DEV05272.png,0.8701676,1
2,DEV05283.png,0.576253,1
42,DEV05288.png,0.014773881,0
0,DEV05294.png,0.0009859223,0
14,DEV05298.png,0.00022892407,0
14,DEV05312.png,0.98391706,1
9,DEV05320.png,0.001352103,0
45,DEV05327.png,0.0013602024,0
53,DEV05334.png,0.0002644059,0
50,DEV05340.png,0.001065765,0
53,DEV05341.png,0.00028527415,0
40,DEV05344.png,0.88937074,1
44,DEV05351.png,0.007153655,0
12,DEV05363.png,0.9977428,1
61,DEV05365.png,0.0005718082,0
26,DEV05366.png,0.008172899,0
44,DEV05386.png,0.65417707,1
10,DEV05398.png,0.00035375022,0
16,DEV05399.png,0.00069480226,0
57,DEV05400.png,0.28905264,0
62,DEV05402.png,0.008196309,0
46,DEV05405.png,0.011239536,0
43,DEV05407.png,0.00714564,0
3,DEV05410.png,0.0024839751,0
53,DEV05416.png,0.004930547,0
31,DEV05421.png,0.00038633423,0
28,DEV05423.png,0.000644141,0
16,DEV05426.png,0.00073547923,0
60,DEV05427.png,0.34463233,0
47,DEV05429.png,0.00090999494,0
24,DEV05436.png,0.0044507617,0
2,DEV05442.png,0.0014154136,0
32,DEV05450.png,0.0013322219,0
59,DEV05458.png,0.5542444,0
0,DEV05461.png,0.10022708,0
61,DEV05465.png,0.0006035538,0
22,DEV05469.png,0.00764319,0
9,DEV05473.png,0.0077818423,0
25,DEV05474.png,0.011331123,0
16,DEV05483.png,0.005283406,0
3,DEV05485.png,0.13772154,0
41,DEV05487.png,0.0038212352,0
48,DEV05488.png,0.90543,1
8,DEV05490.png,0.00049030886,0
42,DEV05491.png,0.0003016131,0
20,DEV05495.png,0.0007225058,0
42,DEV05502.png,0.0011226626,0
40,DEV05509.png,0.00088903453,0
35,DEV05522.png,0.97308743,1
15,DEV05529.png,0.11704501,0
5,DEV05532.png,0.0009145157,0
41,DEV05541.png,0.0009928585,0
34,DEV05544.png,0.43954965,1
0,DEV05545.png,0.35567865,0
20,DEV05549.png,0.0003113096,0
17,DEV05553.png,0.0044421162,0
14,DEV05554.png,0.00057162484,0
50,DEV05558.png,0.00066551677,0
10,DEV05561.png,0.00036309112,0
59,DEV05564.png,0.71784204,1
49,DEV05569.png,0.00039877856,0
23,DEV05573.png,0.0048301388,0
1,DEV05577.png,0.043273855,0
2,DEV05583.png,0.006307355,0
54,DEV05585.png,0.006814202,0
37,DEV05588.png,0.0035868613,0
41,DEV05589.png,0.0015129577,0
46,DEV05590.png,0.006179853,0
9,DEV05596.png,0.0006457579,0
50,DEV05605.png,0.00075857394,0
15,DEV05617.png,0.003510277,0
9,DEV05618.png,0.0048559564,0
57,DEV05635.png,0.0041377903,0
62,DEV05639.png,0.00025212733,0
52,DEV05648.png,0.00084940257,0
54,DEV05660.png,0.0006675391,0
7,DEV05670.png,0.0035547784,0
49,DEV05671.png,0.0036169395,0
60,DEV05680.png,0.0007786586,0
5,DEV05689.png,0.15982854,1
60,DEV05691.png,0.0007857932,0
16,DEV05692.png,0.1748112,0
34,DEV05694.png,0.0070469854,0
4,DEV05699.png,0.0004882079,0
46,DEV05705.png,0.0045993663,0
23,DEV05713.png,0.002813679,0
53,DEV05718.png,0.0031641829,0
20,DEV05719.png,0.0001846609,0
46,DEV05721.png,0.002554906,0
48,DEV05730.png,0.008608935,0
35,DEV05731.png,0.00091108854,0
31,DEV05736.png,0.00026341132,0
31,DEV05738.png,0.00063909305,0
24,DEV05740.png,0.0014079,0
57,DEV05749.png,0.0032154815,0
43,DEV05753.png,0.005939703,0
37,DEV05754.png,0.0041901395,0
26,DEV05757.png,0.00057435303,0
37,DEV05764.png,0.00053350336,0
59,DEV05766.png,0.00094297034,0
58,DEV05768.png,0.0011395682,0
47,DEV05772.png,0.0013868965,0
20,DEV05773.png,0.00040153216,0
25,DEV05776.png,0.0020349913,0
20,DEV05777.png,0.0010545956,0
2,DEV05785.png,0.00064454565,0
47,DEV05786.png,0.0004765209,0
31,DEV05791.png,0.98573524,1
45,DEV05792.png,0.0022632137,0
3,DEV05797.png,0.0017270837,0
6,DEV05801.png,0.0015824068,0
60,DEV05811.png,0.0040842565,0
30,DEV05816.png,0.00016797677,0
13,DEV05821.png,0.847335,1
55,DEV05830.png,0.70354855,0
42,DEV05836.png,0.0024308711,0
3,DEV05837.png,0.0016012654,0
2,DEV05856.png,0.000589192,0
54,DEV05861.png,0.00085108454,0
39,DEV05868.png,0.0007366258,0
9,DEV05873.png,0.00047801444,0
18,DEV05874.png,0.0050747134,0
16,DEV05877.png,0.0008130175,0
36,DEV05883.png,0.9951244,1
26,DEV05895.png,0.0012329228,0
41,DEV05906.png,0.011013217,0
11,DEV05915.png,0.0015306612,0
62,DEV05917.png,0.003060286,0
21,DEV05922.png,0.0008713171,0
7,DEV05923.png,0.9805863,1
2,DEV05929.png,0.00092913973,0
42,DEV05940.png,0.0025641446,0
57,DEV05941.png,0.06742571,0
39,DEV05946.png,0.0010097071,0
35,DEV05961.png,0.10821214,0
23,DEV05967.png,0.0003120581,0
1,DEV05982.png,0.0008172815,0
42,DEV05989.png,0.0039774007,0
2,DEV05992.png,0.0951388,0
63,DEV05998.png,0.0002667804,0
13,DEV05999.png,0.00037629282,0
29,DEV06001.png,0.00064936146,0
27,DEV06002.png,0.0044107474,0
32,DEV06005.png,0.00080787303,0
53,DEV06007.png,0.0013711791,0
24,DEV06010.png,0.008581294,0
40,DEV06012.png,0.0051867645,0
49,DEV06013.png,0.0010351327,0
39,DEV06032.png,0.010951992,0
30,DEV06040.png,0.00077300734,0
49,DEV06044.png,0.0013331923,0
20,DEV06045.png,0.3131766,1
45,DEV06050.png,0.0006287145,0
52,DEV06063.png,0.00021360487,0
16,DEV06064.png,0.9166472,1
11,DEV06065.png,0.5451617,1
21,DEV06066.png,0.015274707,0
8,DEV06072.png,0.001083244,0
56,DEV06074.png,0.0003601788,0
51,DEV06089.png,0.00041653,0
21,DEV06100.png,0.0005286922,0
18,DEV06104.png,0.00058137643,0
60,DEV06113.png,0.0008058525,0
50,DEV06118.png,0.0009676228,0
17,DEV06119.png,0.035569634,0
54,DEV06124.png,0.041877083,0
43,DEV06126.png,0.00091812573,0
51,DEV06135.png,0.1059774,1
48,DEV06141.png,0.0002791955,0
56,DEV06143.png,0.0017689839,0
49,DEV06149.png,0.033898126,0
36,DEV06151.png,0.028012745,0
41,DEV06152.png,0.24073076,0
35,DEV06156.png,0.0022714357,0
28,DEV06166.png,0.00051191135,0
17,DEV06174.png,0.0025822204,0
58,DEV06176.png,0.0012450989,0
15,DEV06180.png,0.18582578,0
58,DEV06185.png,0.0006065152,0
4,DEV06205.png,0.0056015495,0
40,DEV06207.png,0.0003281779,0
43,DEV06209.png,0.007899227,0
52,DEV06210.png,0.9317228,1
48,DEV06215.png,0.0017345498,0
48,DEV06219.png,0.97540534,1
53,DEV06231.png,0.001734966,0
42,DEV06236.png,0.0005935336,0
33,DEV06237.png,0.00042068108,0
49,DEV06241.png,0.0036198755,0
1,DEV06245.png,0.0007838693,0
55,DEV06246.png,0.16204408,0
29,DEV06252.png,0.0004827294,0
41,DEV06260.png,0.001007214,0
44,DEV06262.png,0.00048203257,0
12,DEV06265.png,0.018570045,0
13,DEV06269.png,0.0010966789,0
22,DEV06274.png,0.00052254053,0
8,DEV06276.png,0.0088942,0
55,DEV06278.png,0.00041867353,0
56,DEV06280.png,0.0005703617,0
0,DEV06283.png,0.057804387,0
53,DEV06284.png,0.00056404644,0
2,DEV06285.png,0.0033486788,0
49,DEV06297.png,0.0022791203,0
21,DEV06302.png,0.006668047,0
43,DEV06310.png,0.12691702,0
17,DEV06315.png,0.00041242578,0
21,DEV06328.png,0.075833045,0
29,DEV06330.png,0.0007366011,0
7,DEV06334.png,0.009781035,0
17,DEV06342.png,0.98710644,1
34,DEV06344.png,0.0015695265,0
4,DEV06345.png,0.18584305,0
63,DEV06353.png,0.0016199504,0
49,DEV06363.png,0.0002150882,0
32,DEV06373.png,0.0028843265,0
25,DEV06375.png,0.002848166,0
51,DEV06377.png,0.00025473937,0
63,DEV06392.png,0.001585223,0
52,DEV06395.png,0.004081207,0
11,DEV06396.png,0.010792497,0
29,DEV06397.png,0.004757613,0
34,DEV06405.png,0.03203128,0
15,DEV06412.png,0.001736583,0
23,DEV06431.png,0.0003433679,0
19,DEV06438.png,0.0019696625,0
51,DEV06442.png,0.022380708,0
29,DEV06452.png,0.010698819,0
39,DEV06458.png,0.002233425,0
25,DEV06472.png,0.00058349315,0
11,DEV06473.png,0.07494765,0
8,DEV06483.png,0.024355369,0
26,DEV06497.png,0.0001759191,0
8,DEV06501.png,0.0026947611,0
40,DEV06503.png,0.000546403,0
33,DEV06508.png,0.0004163125,0
27,DEV06513.png,0.11080108,0
41,DEV06519.png,0.0012306859,0
21,DEV06531.png,0.0015680604,0
1,DEV06534.png,0.00062201236,0
34,DEV06537.png,0.028830646,0
42,DEV06542.png,0.0010192672,0
19,DEV06553.png,0.0007822113,0
25,DEV06557.png,0.0011925697,0
51,DEV06559.png,0.026898239,0
62,DEV06563.png,0.0011827298,0
51,DEV06571.png,0.0012176202,0
52,DEV06577.png,0.00054239255,0
11,DEV06584.png,0.0009596756,0
27,DEV06590.png,0.0015422006,0
55,DEV06604.png,0.00031727456,0
14,DEV06610.png,0.98125386,1
28,DEV06611.png,0.0004950759,0
27,DEV06616.png,0.00027991083,0
38,DEV06618.png,0.0005824985,0
58,DEV06624.png,0.0027129783,0
47,DEV06626.png,0.018181244,0
1,DEV06629.png,0.000856178,0
40,DEV06630.png,0.0022847848,0
34,DEV06644.png,0.008840541,0
52,DEV06647.png,0.14630824,0
52,DEV06649.png,0.00082233455,0
46,DEV06654.png,0.9913248,1
9,DEV06655.png,0.0018666702,0
53,DEV06657.png,0.00027953935,0
13,DEV06664.png,0.00023220835,0
29,DEV06678.png,0.0010492422,0
28,DEV06679.png,0.00035469845,0
9,DEV06680.png,0.0022861853,0
57,DEV06682.png,0.0006346058,0
57,DEV06693.png,0.015772816,0
7,DEV06694.png,0.0003547641,0
1,DEV06695.png,0.0005540665,0
38,DEV06701.png,0.00033826695,0
57,DEV06711.png,0.0005043098,0
4,DEV06712.png,0.00071779237,0
59,DEV06714.png,0.0005978882,0
59,DEV06721.png,0.00048455293,0
49,DEV06724.png,0.00019288682,0
2,DEV06734.png,0.0014235135,0
34,DEV06736.png,0.84087217,1
37,DEV06742.png,0.44622752,0
42,DEV06751.png,0.00016902399,0
24,DEV06753.png,0.0010528017,0
4,DEV06759.png,0.0011891508,0
36,DEV06763.png,0.00034417576,0
5,DEV06764.png,0.00033979316,0
63,DEV06773.png,0.0011551039,0
48,DEV06775.png,0.0007580066,0
33,DEV06782.png,0.0029752348,0
23,DEV06783.png,0.0005812113,0
44,DEV06795.png,0.00075021776,0
33,DEV06800.png,0.75286067,1
45,DEV06804.png,0.0007752443,0
13,DEV06805.png,0.0025997902,0
22,DEV06806.png,0.013955547,0
4,DEV06810.png,0.0015447867,0
62,DEV06814.png,0.0019350603,0
19,DEV06815.png,0.014136729,0
55,DEV06817.png,0.0003537339,0
36,DEV06819.png,0.0009250741,0
53,DEV06823.png,0.00064994686,0
40,DEV06827.png,0.007523851,0
63,DEV06830.png,0.00051268924,0
13,DEV06832.png,0.99323857,1
45,DEV06836.png,0.1556717,0
0,DEV06844.png,0.000699064,0
57,DEV06848.png,0.0016868381,0
6,DEV06849.png,0.0005055325,0
33,DEV06851.png,0.0046048136,0
19,DEV06854.png,0.0003144835,0
51,DEV06862.png,0.0014766374,0
35,DEV06863.png,0.000907,0
29,DEV06865.png,0.00094518036,0
62,DEV06876.png,0.12168676,0
50,DEV06882.png,0.15268192,0
48,DEV06886.png,0.0346108,0
28,DEV06891.png,0.001018095,0
44,DEV06898.png,0.0005880887,0
16,DEV06899.png,0.0014318812,0
23,DEV06903.png,0.00041548902,0
31,DEV06905.png,0.0009703971,0
58,DEV06906.png,0.00018864,0
40,DEV06909.png,0.0012554253,0
26,DEV06911.png,0.0019065748,0
22,DEV06916.png,0.0017267844,0
61,DEV06917.png,0.005874593,0
55,DEV06922.png,0.00271776,0
28,DEV06927.png,0.0014180338,0
31,DEV06932.png,0.0075141573,0
18,DEV06936.png,0.00016841266,0
1,DEV06937.png,0.0015843034,0
29,DEV06941.png,0.0019839185,0
4,DEV06944.png,0.0011774444,0
12,DEV06945.png,0.00054144673,0
27,DEV06949.png,0.08529431,0
50,DEV06959.png,0.0038178475,0
38,DEV06961.png,0.2689775,0
1,DEV06968.png,0.8851517,1
7,DEV06970.png,0.01313663,0
30,DEV06988.png,0.0012428121,0
26,DEV06996.png,0.00022999475,0
10,DEV06999.png,0.00050384057,0
62,DEV07001.png,0.00074711576,0
34,DEV07007.png,0.002053516,0
8,DEV07017.png,0.00082905573,0
27,DEV07031.png,0.0011461541,0
51,DEV07034.png,0.37925857,0
32,DEV07036.png,0.10334334,0
26,DEV07040.png,0.0009118198,0
24,DEV07046.png,0.0008888342,0
55,DEV07060.png,0.00025213647,0
41,DEV07063.png,0.00032120495,0
4,DEV07069.png,0.049583104,0
26,DEV07070.png,0.0005882524,0
10,DEV07072.png,0.00017068943,0
38,DEV07075.png,0.0008181012,0
36,DEV07079.png,0.00483761,0
57,DEV07080.png,0.0011909958,0
25,DEV07081.png,0.0031850198,0
21,DEV07086.png,0.04655467,0
52,DEV07087.png,0.052501757,0
44,DEV07089.png,0.00021276943,0
12,DEV07091.png,0.009737975,0
21,DEV07093.png,0.0017154146,0
47,DEV07098.png,0.00052261475,0
8,DEV07099.png,0.0011091855,0
61,DEV07100.png,0.00086460245,0
31,DEV07101.png,0.000434541,0
28,DEV07102.png,0.00066062313,0
27,DEV07110.png,0.00061704894,0
24,DEV07115.png,0.0012578561,0
5,DEV07125.png,0.0036834052,0
28,DEV07127.png,0.046952125,0
25,DEV07132.png,0.0034098723,0
48,DEV07136.png,0.00070029026,0
30,DEV07148.png,0.004862648,0
58,DEV07158.png,0.00087409036,0
51,DEV07160.png,0.00034818228,0
3,DEV07162.png,0.0008067395,0
32,DEV07176.png,0.00047365925,0
10,DEV07179.png,0.00057981256,0
29,DEV07188.png,0.010128686,0
13,DEV07190.png,0.00038631374,0
59,DEV07192.png,0.0025905618,0
34,DEV07194.png,0.00041038232,0
37,DEV07201.png,0.0051574893,0
42,DEV07202.png,0.0018875522,0
36,DEV07212.png,0.0013688469,0
