,filename,predictions,labels
44,DEV03371.png,0.0002536347,0
58,DEV03373.png,0.00015169273,0
18,DEV03377.png,0.25809395,0
16,DEV03380.png,4.522153e-05,0
54,DEV03389.png,6.229091e-05,0
51,DEV03390.png,3.3546912e-05,0
41,DEV03400.png,0.99939156,1
30,DEV03407.png,0.00021909812,0
10,DEV03410.png,4.385256e-05,0
18,DEV03420.png,2.056121e-05,0
48,DEV03430.png,4.13699e-05,0
51,DEV03433.png,2.602279e-05,0
0,DEV03437.png,5.7447334e-05,0
27,DEV03438.png,0.0003636183,0
19,DEV03441.png,3.6370926e-05,0
20,DEV03443.png,5.6380817e-05,0
58,DEV03446.png,4.2908552e-05,0
38,DEV03447.png,1.7605262e-05,0
35,DEV03456.png,0.0001890947,0
62,DEV03460.png,5.5996257e-05,0
62,DEV03461.png,0.000770483,1
15,DEV03462.png,0.9977144,1
33,DEV03473.png,6.186078e-05,0
30,DEV03475.png,0.0007347112,0
56,DEV03489.png,8.3966086e-05,1
12,DEV03496.png,4.5986893e-05,0
8,DEV03511.png,0.0005578535,0
25,DEV03516.png,0.00012314596,0
29,DEV03517.png,4.6940702e-05,0
38,DEV03523.png,4.9172544e-05,0
47,DEV03525.png,0.00030631374,0
52,DEV03527.png,7.07333e-05,0
16,DEV03529.png,0.9903577,1
24,DEV03530.png,8.755917e-05,0
3,DEV03548.png,0.9988649,1
33,DEV03550.png,7.646357e-05,0
53,DEV03551.png,0.0003702526,0
43,DEV03552.png,0.022504814,1
63,DEV03562.png,0.00017877328,0
37,DEV03567.png,3.0225263e-05,0
14,DEV03569.png,0.00025760577,0
13,DEV03582.png,1.4357576e-05,0
60,DEV03588.png,0.2670385,0
30,DEV03594.png,0.0001033349,0
12,DEV03598.png,8.3069164e-05,0
22,DEV03608.png,6.0920367e-05,0
50,DEV03619.png,0.00087285397,0
34,DEV03639.png,3.446983e-05,0
38,DEV03646.png,0.00017202071,0
24,DEV03647.png,8.798646e-05,0
13,DEV03664.png,0.03301274,0
37,DEV03665.png,0.00018594434,0
46,DEV03683.png,0.00012758946,0
6,DEV03686.png,6.347956e-05,0
44,DEV03687.png,5.2516683e-05,0
58,DEV03689.png,0.00022541978,0
7,DEV03694.png,0.0016170748,0
23,DEV03702.png,5.679022e-05,0
4,DEV03704.png,0.5975325,1
7,DEV03705.png,6.832728e-05,0
63,DEV03709.png,0.00018872367,0
35,DEV03715.png,3.095503e-05,0
48,DEV03724.png,2.9562365e-05,0
43,DEV03726.png,4.2384858e-05,0
28,DEV03728.png,1.35511655e-05,0
50,DEV03745.png,3.8011105e-05,0
24,DEV03748.png,5.7141806e-05,0
15,DEV03750.png,3.94133e-05,0
37,DEV03753.png,0.00014616095,0
21,DEV03754.png,7.072528e-05,0
9,DEV03757.png,6.014588e-05,0
12,DEV03758.png,2.403215e-05,0
34,DEV03762.png,0.7688922,1
33,DEV03764.png,0.5954411,0
57,DEV03769.png,9.773702e-05,0
2,DEV03770.png,5.1526757e-05,0
62,DEV03772.png,0.00063226616,0
62,DEV03780.png,0.9990926,1
34,DEV03785.png,0.0070026214,0
33,DEV03789.png,0.00059141376,0
57,DEV03790.png,0.00013287687,0
18,DEV03792.png,8.206796e-05,0
14,DEV03795.png,1.7495182e-05,0
46,DEV03797.png,6.44164e-05,0
15,DEV03798.png,8.256067e-05,0
23,DEV03802.png,0.11830849,0
7,DEV03809.png,3.7867867e-05,0
32,DEV03810.png,3.9360675e-05,0
33,DEV03817.png,3.147813e-05,0
4,DEV03824.png,0.00015445687,0
60,DEV03849.png,7.468346e-05,0
8,DEV03853.png,8.351834e-05,0
53,DEV03855.png,6.1896484e-05,0
22,DEV03858.png,4.8874375e-05,0
28,DEV03859.png,7.088712e-05,0
56,DEV03860.png,9.5456315e-05,0
20,DEV03868.png,4.232504e-05,0
43,DEV03875.png,4.067801e-05,0
1,DEV03896.png,0.00015782495,0
36,DEV03898.png,4.542086e-05,0
56,DEV03900.png,0.0004520247,0
1,DEV03901.png,0.00020039488,0
24,DEV03902.png,6.866471e-05,0
23,DEV03904.png,5.241436e-05,0
8,DEV03906.png,2.6945469e-05,0
42,DEV03909.png,6.0846745e-05,0
1,DEV03913.png,8.0663995e-05,1
61,DEV03922.png,0.00018364863,0
7,DEV03926.png,0.03378648,1
36,DEV03928.png,0.23762952,0
46,DEV03930.png,8.5684675e-05,0
46,DEV03931.png,4.5449415e-05,0
28,DEV03940.png,1.7988286e-05,0
9,DEV03941.png,0.9985624,1
59,DEV03945.png,0.0003256767,0
31,DEV03946.png,0.00017373287,0
31,DEV03955.png,6.558055e-05,0
4,DEV03960.png,0.00021235357,0
34,DEV03964.png,6.750136e-05,0
29,DEV03972.png,5.1261955e-05,0
12,DEV03974.png,9.701119e-05,0
29,DEV03976.png,8.922741e-05,0
9,DEV03984.png,3.2557542e-05,0
11,DEV03989.png,0.00010284681,0
54,DEV03998.png,6.2221916e-05,0
1,DEV04000.png,0.00012281457,0
46,DEV04009.png,8.031921e-05,0
58,DEV04011.png,0.00011652144,0
54,DEV04015.png,1.9229898e-05,0
44,DEV04016.png,0.00014467657,0
31,DEV04017.png,0.00024777823,0
37,DEV04020.png,3.687559e-05,0
13,DEV04029.png,0.90515184,1
2,DEV04032.png,0.00050516584,0
53,DEV04034.png,0.99940217,1
41,DEV04038.png,0.0004094607,0
5,DEV04041.png,0.00021445176,0
61,DEV04045.png,3.775814e-05,0
14,DEV04047.png,4.339516e-05,0
56,DEV04063.png,2.12105e-05,0
40,DEV04067.png,0.0020498266,0
25,DEV04069.png,0.9983613,1
19,DEV04070.png,0.00014995932,0
8,DEV04079.png,3.55821e-05,0
0,DEV04080.png,0.00010309769,0
20,DEV04099.png,2.6544962e-05,0
5,DEV04101.png,0.99949455,1
30,DEV04116.png,9.199924e-05,0
38,DEV04127.png,0.96604043,1
25,DEV04128.png,7.618039e-05,0
54,DEV04130.png,0.000633743,0
0,DEV04133.png,3.944714e-05,0
10,DEV04136.png,5.251508e-05,0
26,DEV04138.png,0.81901276,1
60,DEV04140.png,5.3303174e-05,0
36,DEV04146.png,0.0027022734,0
32,DEV04147.png,0.00053798227,0
36,DEV04148.png,0.026551837,0
15,DEV04175.png,3.7494796e-05,0
22,DEV04181.png,6.572962e-05,0
16,DEV04183.png,7.374202e-05,0
54,DEV04185.png,7.7534045e-05,0
30,DEV04194.png,0.99536693,0
23,DEV04200.png,2.461626e-05,0
13,DEV04201.png,0.0007922798,0
39,DEV04213.png,0.0010580019,0
13,DEV04225.png,5.9885926e-05,0
0,DEV04234.png,7.603183e-05,0
47,DEV04235.png,7.63371e-05,0
5,DEV04241.png,3.8087375e-05,0
10,DEV04245.png,0.00058715703,0
53,DEV04250.png,0.99752206,0
4,DEV04254.png,0.00013948316,0
21,DEV04257.png,9.498217e-05,0
47,DEV04261.png,2.8143779e-05,0
60,DEV04268.png,6.40233e-05,0
18,DEV04270.png,0.00021071301,0
27,DEV04273.png,7.91856e-05,0
29,DEV04277.png,0.0003746479,0
2,DEV04283.png,0.00014913965,0
4,DEV04298.png,0.0034649987,0
36,DEV04299.png,0.0008178612,0
14,DEV04306.png,0.00010438977,0
3,DEV04312.png,0.00068543875,0
7,DEV04313.png,0.000102274986,0
25,DEV04315.png,0.9795195,1
36,DEV04322.png,0.00012466121,0
1,DEV04323.png,0.0001035924,0
45,DEV04326.png,0.9924281,0
29,DEV04335.png,5.904582e-05,0
20,DEV04338.png,7.8988385e-05,0
11,DEV04346.png,0.0014676802,0
61,DEV04353.png,0.00042981998,0
0,DEV04358.png,0.4414803,1
42,DEV04364.png,0.00074387155,1
26,DEV04378.png,8.4299034e-05,0
22,DEV04381.png,4.4681543e-05,0
14,DEV04382.png,0.00011528318,0
28,DEV04385.png,5.0849176e-05,0
14,DEV04386.png,5.1007217e-05,0
36,DEV04390.png,0.00038211117,0
23,DEV04393.png,4.2444924e-05,0
28,DEV04400.png,8.264148e-05,0
15,DEV04401.png,3.2440388e-05,0
2,DEV04407.png,0.09316169,0
62,DEV04408.png,0.33521914,0
48,DEV04415.png,0.0001301992,1
62,DEV04423.png,0.98900056,1
50,DEV04432.png,2.9880292e-05,0
35,DEV04437.png,0.00090236455,0
18,DEV04439.png,0.00012333234,0
23,DEV04441.png,0.0017518688,0
4,DEV04447.png,0.0003545707,0
63,DEV04451.png,3.5856512e-05,0
35,DEV04458.png,7.6908706e-05,0
14,DEV04460.png,3.729908e-05,0
21,DEV04462.png,0.00034061974,0
46,DEV04463.png,6.0773214e-05,0
0,DEV04465.png,0.0002073397,0
57,DEV04467.png,2.9059069e-05,0
21,DEV04469.png,5.4401e-05,0
54,DEV04470.png,3.761054e-05,0
36,DEV04487.png,0.00013679208,0
24,DEV04490.png,4.1060735e-05,0
25,DEV04496.png,0.00016032155,0
43,DEV04499.png,0.000115023395,0
47,DEV04500.png,0.0010964517,0
57,DEV04501.png,0.0004842851,0
52,DEV04503.png,3.2494234e-05,0
19,DEV04508.png,4.256105e-05,0
36,DEV04509.png,3.409374e-05,0
4,DEV04511.png,0.0015967337,0
16,DEV04513.png,2.5541729e-05,0
18,DEV04523.png,4.8341313e-05,0
47,DEV04524.png,0.00026223707,0
58,DEV04530.png,9.02531e-05,0
61,DEV04535.png,0.0016453147,1
8,DEV04539.png,0.00015788921,0
41,DEV04542.png,0.0001230192,0
20,DEV04551.png,0.00010626671,0
23,DEV04552.png,0.00066185766,0
26,DEV04554.png,4.9470793e-05,0
23,DEV04558.png,3.5615027e-05,0
2,DEV04566.png,6.894107e-05,0
25,DEV04575.png,2.02272e-05,0
55,DEV04576.png,3.0945794e-05,0
54,DEV04580.png,0.00013633163,0
18,DEV04581.png,0.9994,1
7,DEV04583.png,9.0683505e-05,0
6,DEV04586.png,0.00039532108,0
49,DEV04587.png,0.9991616,1
43,DEV04588.png,0.9809029,1
20,DEV04594.png,6.87895e-05,0
63,DEV04599.png,5.2928805e-05,0
11,DEV04602.png,5.7570396e-05,0
19,DEV04603.png,0.000118748896,0
14,DEV04604.png,5.604562e-05,0
50,DEV04606.png,0.00027651043,0
46,DEV04613.png,2.3640221e-05,0
45,DEV04624.png,8.353793e-05,0
45,DEV04633.png,0.00010536554,0
11,DEV04635.png,9.647843e-05,0
17,DEV04645.png,6.783594e-05,0
22,DEV04651.png,0.000110449815,0
48,DEV04654.png,0.00034817995,0
36,DEV04657.png,0.062744424,1
63,DEV04658.png,0.00049666833,0
48,DEV04659.png,5.7319994e-05,0
5,DEV04663.png,0.00010297291,0
43,DEV04664.png,9.774951e-05,0
17,DEV04665.png,0.0003920691,0
50,DEV04667.png,0.00092696084,0
29,DEV04674.png,0.00024138649,0
53,DEV04677.png,2.1025342e-05,0
20,DEV04680.png,9.131044e-05,0
15,DEV04689.png,0.00023469124,0
46,DEV04691.png,0.00068684726,0
5,DEV04692.png,0.00014278854,0
52,DEV04708.png,0.28523576,1
34,DEV04714.png,8.3569e-05,0
26,DEV04724.png,9.230231e-05,0
11,DEV04727.png,5.943352e-05,0
14,DEV04731.png,3.885152e-05,0
31,DEV04747.png,5.5301447e-05,0
19,DEV04748.png,0.00012439369,0
11,DEV04750.png,9.953886e-05,0
33,DEV04751.png,6.9365225e-05,0
9,DEV04752.png,5.7867728e-05,0
27,DEV04756.png,8.877065e-05,0
61,DEV04757.png,0.000110619505,0
45,DEV04762.png,4.267228e-05,0
42,DEV04763.png,3.583822e-05,0
2,DEV04765.png,4.2014544e-05,0
31,DEV04766.png,0.00040698782,0
1,DEV04769.png,3.9451614e-05,0
9,DEV04779.png,0.0018723996,0
38,DEV04784.png,0.00074369466,0
44,DEV04785.png,0.10585546,1
30,DEV04791.png,5.3754782e-05,0
56,DEV04802.png,0.00014250223,0
8,DEV04804.png,0.00017947987,0
31,DEV04807.png,9.2563925e-05,0
12,DEV04808.png,7.348237e-05,0
52,DEV04818.png,0.99867624,1
46,DEV04837.png,2.7175865e-05,0
27,DEV04839.png,4.4831395e-05,0
21,DEV04853.png,0.000106684725,0
60,DEV04854.png,5.0103285e-05,0
30,DEV04862.png,3.529194e-05,0
16,DEV04864.png,3.5375037e-05,0
28,DEV04866.png,2.0276622e-05,0
11,DEV04867.png,4.117979e-05,0
41,DEV04881.png,4.3162014e-05,0
39,DEV04885.png,0.00017176305,0
18,DEV04893.png,0.37149873,1
2,DEV04909.png,0.0022472162,0
60,DEV04913.png,0.4153877,1
22,DEV04914.png,0.941512,1
49,DEV04916.png,0.001319624,0
18,DEV04923.png,3.5028464e-05,0
32,DEV04928.png,4.8253063e-05,1
9,DEV04932.png,0.028180236,0
42,DEV04939.png,0.01975741,1
11,DEV04955.png,5.3271317e-05,0
51,DEV04956.png,0.00010498254,0
29,DEV04960.png,0.00051438855,0
31,DEV04962.png,0.00022815596,0
51,DEV04969.png,0.000114446375,0
14,DEV04971.png,0.0001486999,0
47,DEV04982.png,3.6687896e-05,0
2,DEV04983.png,0.00058663095,0
5,DEV04985.png,0.89612037,1
8,DEV04991.png,2.707764e-05,0
12,DEV04992.png,0.00028276962,0
19,DEV04995.png,0.0001349525,0
1,DEV05000.png,6.7224435e-05,0
16,DEV05001.png,8.490531e-05,0
40,DEV05009.png,3.8106922e-05,0
14,DEV05031.png,7.5383876e-05,0
10,DEV05036.png,0.71826345,1
56,DEV05037.png,0.00012838065,0
42,DEV05038.png,9.144193e-05,0
43,DEV05044.png,4.510206e-05,0
3,DEV05046.png,0.7537178,1
59,DEV05047.png,7.3369985e-05,0
37,DEV05050.png,0.0006609245,0
31,DEV05051.png,3.7091682e-05,0
56,DEV05054.png,4.5279874e-05,0
45,DEV05058.png,0.0043800212,0
47,DEV05069.png,0.001784011,1
54,DEV05076.png,5.991883e-05,0
9,DEV05078.png,7.771695e-05,0
47,DEV05079.png,4.116809e-05,0
36,DEV05080.png,0.6953218,0
50,DEV05083.png,0.00012507902,0
39,DEV05095.png,0.007181667,0
56,DEV05097.png,0.00012271834,0
40,DEV05101.png,4.4695178e-05,0
33,DEV05103.png,0.09959398,0
7,DEV05104.png,2.8238788e-05,0
50,DEV05106.png,3.2817392e-05,0
44,DEV05112.png,0.00012494254,0
30,DEV05114.png,0.00017408028,0
61,DEV05120.png,0.0051478655,1
43,DEV05127.png,0.35583404,1
11,DEV05128.png,5.2857737e-05,0
29,DEV05130.png,5.069835e-05,0
40,DEV05132.png,0.00011587083,0
26,DEV05138.png,7.218293e-05,0
13,DEV05139.png,3.5341487e-05,0
56,DEV05141.png,0.00030377804,0
31,DEV05143.png,0.8048133,0
35,DEV05147.png,0.000365136,0
56,DEV05159.png,6.0940532e-05,0
58,DEV05166.png,0.013211371,1
25,DEV05172.png,3.391073e-05,0
20,DEV05176.png,4.893192e-05,0
0,DEV05181.png,0.0008500118,0
41,DEV05188.png,4.578739e-05,0
22,DEV05189.png,0.999622,1
20,DEV05190.png,0.028202143,0
61,DEV05191.png,3.201327e-05,0
63,DEV05193.png,6.924845e-05,0
14,DEV05195.png,0.0001325592,0
59,DEV05198.png,0.00020587821,0
5,DEV05201.png,4.4005803e-05,0
31,DEV05204.png,4.9568494e-05,0
20,DEV05207.png,0.99830246,1
33,DEV05210.png,0.028992364,1
62,DEV05214.png,4.505426e-05,0
56,DEV05221.png,0.00075866026,1
41,DEV05225.png,9.777328e-05,0
57,DEV05231.png,3.7108697e-05,0
24,DEV05232.png,0.845692,0
42,DEV05235.png,9.08451e-05,0
25,DEV05236.png,6.211959e-05,0
19,DEV05239.png,0.00012928234,0
51,DEV05244.png,8.23143e-05,0
43,DEV05249.png,0.99650854,1
32,DEV05250.png,6.400212e-05,0
25,DEV05251.png,9.311423e-05,0
15,DEV05253.png,0.00017815219,0
27,DEV05259.png,4.0137114e-05,0
35,DEV05265.png,8.166552e-05,0
14,DEV05272.png,0.9972771,1
2,DEV05283.png,0.9819828,1
42,DEV05288.png,0.00029583808,0
0,DEV05294.png,8.2939194e-05,0
14,DEV05298.png,4.9890878e-05,0
14,DEV05312.png,0.99559444,1
9,DEV05320.png,0.000104556544,0
45,DEV05327.png,0.00018460369,0
53,DEV05334.png,4.634618e-05,0
50,DEV05340.png,8.069432e-05,0
53,DEV05341.png,0.0001225607,0
40,DEV05344.png,0.99827373,1
44,DEV05351.png,4.79467e-05,0
12,DEV05363.png,0.99943787,1
61,DEV05365.png,6.289694e-05,0
26,DEV05366.png,0.00060330733,0
44,DEV05386.png,0.00022365357,1
10,DEV05398.png,2.9665585e-05,0
16,DEV05399.png,0.00010083652,0
57,DEV05400.png,0.0009863394,0
62,DEV05402.png,0.00019776344,0
46,DEV05405.png,9.372444e-05,0
43,DEV05407.png,0.00034742264,0
3,DEV05410.png,0.00011071015,0
53,DEV05416.png,0.00024499054,0
31,DEV05421.png,6.4386615e-05,0
28,DEV05423.png,0.00046763237,0
16,DEV05426.png,0.00010450242,0
60,DEV05427.png,9.4779774e-05,0
47,DEV05429.png,7.082813e-05,0
24,DEV05436.png,5.5643763e-05,0
2,DEV05442.png,0.00014800984,0
32,DEV05450.png,5.2425257e-05,0
59,DEV05458.png,9.4956544e-05,0
0,DEV05461.png,0.0024953934,0
61,DEV05465.png,3.4899494e-05,0
22,DEV05469.png,7.4242074e-05,0
9,DEV05473.png,9.795984e-05,0
25,DEV05474.png,4.4320695e-05,0
16,DEV05483.png,0.00010705311,0
3,DEV05485.png,0.011798334,0
41,DEV05487.png,0.00012721092,0
48,DEV05488.png,0.9984711,1
8,DEV05490.png,0.00038629497,0
42,DEV05491.png,3.855308e-05,0
20,DEV05495.png,3.9566494e-05,0
42,DEV05502.png,8.522906e-05,0
40,DEV05509.png,4.074455e-05,0
35,DEV05522.png,0.9975184,1
15,DEV05529.png,0.00012439938,0
5,DEV05532.png,0.00015225746,0
41,DEV05541.png,5.5158456e-05,0
34,DEV05544.png,0.06470291,1
0,DEV05545.png,0.00017768497,0
20,DEV05549.png,5.9137554e-05,0
17,DEV05553.png,5.2431005e-05,0
14,DEV05554.png,0.0001102766,0
50,DEV05558.png,6.042118e-05,0
10,DEV05561.png,3.7538266e-05,0
59,DEV05564.png,0.99755573,1
49,DEV05569.png,2.9278544e-05,0
23,DEV05573.png,0.0001382185,0
1,DEV05577.png,7.424285e-05,0
2,DEV05583.png,0.0001951623,0
54,DEV05585.png,0.0008431921,0
37,DEV05588.png,0.00021517684,0
41,DEV05589.png,8.1961516e-05,0
46,DEV05590.png,0.0008311373,0
9,DEV05596.png,6.4779415e-05,0
50,DEV05605.png,6.908474e-05,0
15,DEV05617.png,9.175043e-05,0
9,DEV05618.png,0.00021338524,0
57,DEV05635.png,0.0013444364,0
62,DEV05639.png,1.0959643e-05,0
52,DEV05648.png,3.2440388e-05,0
54,DEV05660.png,0.00011599741,0
7,DEV05670.png,5.5545468e-05,0
49,DEV05671.png,0.00011410465,0
60,DEV05680.png,0.00013364895,0
5,DEV05689.png,0.00060562504,1
60,DEV05691.png,3.331018e-05,0
16,DEV05692.png,0.15476747,0
34,DEV05694.png,0.00032693904,0
4,DEV05699.png,7.291578e-05,0
46,DEV05705.png,0.000109663764,0
23,DEV05713.png,3.3798344e-05,0
53,DEV05718.png,7.624165e-05,0
20,DEV05719.png,4.3997705e-05,0
46,DEV05721.png,0.00014300804,0
48,DEV05730.png,6.856022e-05,0
35,DEV05731.png,3.9533345e-05,0
31,DEV05736.png,6.148099e-05,0
31,DEV05738.png,0.00016712493,0
24,DEV05740.png,0.00018617534,0
57,DEV05749.png,4.480622e-05,0
43,DEV05753.png,0.0008956621,0
37,DEV05754.png,0.00026595933,0
26,DEV05757.png,0.00039489585,0
37,DEV05764.png,0.0003235111,0
59,DEV05766.png,7.708977e-05,0
58,DEV05768.png,7.1583134e-05,0
47,DEV05772.png,0.042932983,0
20,DEV05773.png,2.2427052e-05,0
25,DEV05776.png,7.880015e-05,0
20,DEV05777.png,6.483046e-05,0
2,DEV05785.png,0.00016835328,0
47,DEV05786.png,2.902091e-05,0
31,DEV05791.png,0.9990177,1
45,DEV05792.png,0.000115885756,0
3,DEV05797.png,4.1072093e-05,0
6,DEV05801.png,3.45253e-05,0
60,DEV05811.png,4.8901646e-05,0
30,DEV05816.png,3.0361445e-05,0
13,DEV05821.png,0.9990466,1
55,DEV05830.png,0.997426,0
42,DEV05836.png,6.6118e-05,0
3,DEV05837.png,4.5943976e-05,0
2,DEV05856.png,2.510971e-05,0
54,DEV05861.png,0.0012107102,0
39,DEV05868.png,5.4571632e-05,0
9,DEV05873.png,1.7327642e-05,0
18,DEV05874.png,0.00014473964,0
16,DEV05877.png,5.2530853e-05,0
36,DEV05883.png,0.999689,1
26,DEV05895.png,4.9959912e-05,0
41,DEV05906.png,0.73493755,0
11,DEV05915.png,5.9709557e-05,0
62,DEV05917.png,4.499278e-05,0
21,DEV05922.png,2.4902956e-05,0
7,DEV05923.png,0.057240244,1
2,DEV05929.png,4.37104e-05,0
42,DEV05940.png,5.465053e-05,0
57,DEV05941.png,0.5709557,0
39,DEV05946.png,0.00024469313,0
35,DEV05961.png,0.9994043,0
23,DEV05967.png,0.00011110601,0
1,DEV05982.png,2.4085859e-05,0
42,DEV05989.png,9.0422815e-05,0
2,DEV05992.png,0.0072306828,0
63,DEV05998.png,1.2244401e-05,0
13,DEV05999.png,7.104528e-05,0
29,DEV06001.png,2.1105216e-05,0
27,DEV06002.png,2.9283485e-05,0
32,DEV06005.png,9.996196e-05,0
53,DEV06007.png,5.5477078e-05,0
24,DEV06010.png,0.00012862156,0
40,DEV06012.png,0.000116607145,0
49,DEV06013.png,0.00012145859,0
39,DEV06032.png,4.9577477e-05,0
30,DEV06040.png,0.00012113611,0
49,DEV06044.png,7.5084135e-05,0
20,DEV06045.png,0.99618787,1
45,DEV06050.png,5.3824646e-05,0
52,DEV06063.png,2.4769492e-05,0
16,DEV06064.png,0.18546587,1
11,DEV06065.png,0.20725334,1
21,DEV06066.png,4.847856e-05,0
8,DEV06072.png,7.063778e-05,0
56,DEV06074.png,2.9979421e-05,0
51,DEV06089.png,4.3250726e-05,0
21,DEV06100.png,0.00016791336,0
18,DEV06104.png,5.385622e-05,0
60,DEV06113.png,0.0006515672,0
50,DEV06118.png,8.345807e-05,0
17,DEV06119.png,0.00010629489,0
54,DEV06124.png,0.0043769637,0
43,DEV06126.png,5.832435e-05,0
51,DEV06135.png,0.9071406,1
48,DEV06141.png,2.0280644e-05,0
56,DEV06143.png,8.761037e-05,0
49,DEV06149.png,0.0006310964,0
36,DEV06151.png,0.18717813,0
41,DEV06152.png,0.04323242,0
35,DEV06156.png,0.00017896482,0
28,DEV06166.png,3.5961162e-05,0
17,DEV06174.png,3.9477094e-05,0
58,DEV06176.png,8.9438756e-05,0
15,DEV06180.png,0.000105704996,0
58,DEV06185.png,0.000118961856,0
4,DEV06205.png,5.1860145e-05,0
40,DEV06207.png,5.677749e-05,0
43,DEV06209.png,5.870043e-05,0
52,DEV06210.png,0.99925965,1
48,DEV06215.png,0.00016237324,0
48,DEV06219.png,0.8600702,1
53,DEV06231.png,9.323079e-05,0
42,DEV06236.png,7.028121e-05,0
33,DEV06237.png,8.336628e-05,0
49,DEV06241.png,0.00016609736,0
1,DEV06245.png,7.576728e-05,0
55,DEV06246.png,0.0005923548,0
29,DEV06252.png,4.9975206e-05,0
41,DEV06260.png,4.976899e-05,0
44,DEV06262.png,3.1075557e-05,0
12,DEV06265.png,7.555337e-05,0
13,DEV06269.png,7.2001836e-05,0
22,DEV06274.png,4.5665598e-05,0
8,DEV06276.png,0.0002776548,0
55,DEV06278.png,0.00010120374,0
56,DEV06280.png,9.294541e-05,0
0,DEV06283.png,0.007365641,0
53,DEV06284.png,3.64768e-05,0
2,DEV06285.png,4.8468944e-05,0
49,DEV06297.png,5.179639e-05,0
21,DEV06302.png,0.00016747539,0
43,DEV06310.png,0.0011561745,0
17,DEV06315.png,3.3090106e-05,0
21,DEV06328.png,0.00042467684,0
29,DEV06330.png,0.00012238225,0
7,DEV06334.png,0.00020496568,0
17,DEV06342.png,0.42518464,1
34,DEV06344.png,0.004006899,0
4,DEV06345.png,0.0016165207,0
63,DEV06353.png,9.505329e-05,0
49,DEV06363.png,3.2426997e-05,0
32,DEV06373.png,0.00018582046,0
25,DEV06375.png,6.689541e-05,0
51,DEV06377.png,6.950109e-05,0
63,DEV06392.png,0.053746264,0
52,DEV06395.png,9.8663135e-05,0
11,DEV06396.png,9.0366426e-05,0
29,DEV06397.png,4.1633568e-05,0
34,DEV06405.png,0.00014260798,0
15,DEV06412.png,6.0105114e-05,0
23,DEV06431.png,5.5890785e-05,0
19,DEV06438.png,0.0001510055,0
51,DEV06442.png,0.00014267965,0
29,DEV06452.png,9.53919e-05,0
39,DEV06458.png,0.00011474797,0
25,DEV06472.png,5.9963302e-05,0
11,DEV06473.png,0.00015688852,0
8,DEV06483.png,0.97630787,0
26,DEV06497.png,2.399752e-05,0
8,DEV06501.png,0.0048131864,0
40,DEV06503.png,5.1276813e-05,0
33,DEV06508.png,2.5706133e-05,0
27,DEV06513.png,0.000582461,0
41,DEV06519.png,0.035499617,0
21,DEV06531.png,4.643634e-05,0
1,DEV06534.png,3.189175e-05,0
34,DEV06537.png,2.7457289e-05,0
42,DEV06542.png,8.131862e-05,0
19,DEV06553.png,0.002363641,0
25,DEV06557.png,0.0005803597,0
51,DEV06559.png,7.699295e-05,0
62,DEV06563.png,0.0011890109,0
51,DEV06571.png,8.7264765e-05,0
52,DEV06577.png,3.1912805e-05,0
11,DEV06584.png,0.00019040532,0
27,DEV06590.png,2.93995e-05,0
55,DEV06604.png,5.18074e-05,0
14,DEV06610.png,0.9584494,1
28,DEV06611.png,3.0812098e-05,0
27,DEV06616.png,3.373298e-05,0
38,DEV06618.png,0.000454094,0
58,DEV06624.png,0.00012556635,0
47,DEV06626.png,0.0027475674,0
1,DEV06629.png,6.456492e-05,0
40,DEV06630.png,0.000102771126,0
34,DEV06644.png,0.0002550592,0
52,DEV06647.png,0.00022117565,0
52,DEV06649.png,0.00035216083,0
46,DEV06654.png,0.9385454,1
9,DEV06655.png,2.5856998e-05,0
53,DEV06657.png,0.00012765896,0
13,DEV06664.png,5.2333755e-05,0
29,DEV06678.png,6.37455e-05,0
28,DEV06679.png,2.1845393e-05,0
9,DEV06680.png,0.061133303,0
57,DEV06682.png,0.00013028948,0
57,DEV06693.png,0.0011795183,0
7,DEV06694.png,6.795326e-05,0
1,DEV06695.png,3.399767e-05,0
38,DEV06701.png,0.0001600306,0
57,DEV06711.png,5.115535e-05,0
4,DEV06712.png,2.422123e-05,0
59,DEV06714.png,4.516654e-05,0
59,DEV06721.png,2.6502417e-05,0
49,DEV06724.png,0.00010520351,0
2,DEV06734.png,3.5998182e-05,0
34,DEV06736.png,0.9985902,1
37,DEV06742.png,0.00019740267,0
42,DEV06751.png,2.6103146e-05,0
24,DEV06753.png,9.228076e-05,0
4,DEV06759.png,7.6204364e-05,0
36,DEV06763.png,3.2807126e-05,0
5,DEV06764.png,4.119e-05,0
63,DEV06773.png,0.0001076183,0
48,DEV06775.png,4.7662325e-05,0
33,DEV06782.png,0.00064572215,0
23,DEV06783.png,6.350293e-05,0
44,DEV06795.png,5.903709e-05,0
33,DEV06800.png,0.9874994,1
45,DEV06804.png,7.1372924e-05,0
13,DEV06805.png,7.924611e-05,0
22,DEV06806.png,3.4262834e-05,0
4,DEV06810.png,0.0002932252,0
62,DEV06814.png,8.9745125e-05,0
19,DEV06815.png,0.00011231953,0
55,DEV06817.png,0.00019507688,0
36,DEV06819.png,2.867617e-05,0
53,DEV06823.png,0.00015378265,0
40,DEV06827.png,0.00023371562,0
63,DEV06830.png,6.3570245e-05,0
13,DEV06832.png,0.9984848,1
45,DEV06836.png,0.119348325,0
0,DEV06844.png,5.2743686e-05,0
57,DEV06848.png,5.6636516e-05,0
