,filename,predictions,labels
9,DEV03682.png,5.6571357e-06,0
59,DEV03693.png,0.0001303904,0
14,DEV03701.png,0.999964,1
26,DEV03704.png,0.9906792,1
53,DEV03714.png,0.010496775,0
53,DEV03725.png,0.9813255,0
56,DEV03728.png,2.478322e-05,0
63,DEV03733.png,4.6587596e-05,0
44,DEV03737.png,0.9999291,1
33,DEV03739.png,0.99954814,1
16,DEV03744.png,0.0013547383,0
60,DEV03745.png,5.708424e-05,0
12,DEV03755.png,9.408605e-06,0
39,DEV03759.png,1.1413656e-05,0
19,DEV03760.png,8.601845e-05,0
34,DEV03761.png,0.00013932471,0
15,DEV03774.png,0.96932083,1
50,DEV03776.png,1.3609704e-05,0
12,DEV03791.png,0.3743262,1
32,DEV03801.png,3.7094956e-06,0
54,DEV03817.png,8.279409e-06,0
50,DEV03822.png,4.9126047e-05,0
56,DEV03823.png,0.9564527,1
17,DEV03829.png,5.137931e-06,0
1,DEV03831.png,0.16938838,0
6,DEV03833.png,5.0948685e-05,0
42,DEV03835.png,0.07295616,0
39,DEV03836.png,1.7802846e-05,0
30,DEV03858.png,4.210656e-05,0
26,DEV03860.png,0.100905225,0
47,DEV03861.png,2.4182134e-05,0
61,DEV03862.png,0.035767514,1
34,DEV03872.png,1.5011386e-05,0
8,DEV03877.png,0.01183012,1
3,DEV03880.png,0.033891577,0
5,DEV03894.png,0.99914,1
31,DEV03900.png,7.754624e-05,0
5,DEV03906.png,9.673598e-06,0
8,DEV03910.png,1.786133e-05,0
49,DEV03921.png,4.4353224e-06,0
41,DEV03933.png,0.19953108,0
49,DEV03955.png,4.8438356e-05,0
18,DEV03962.png,0.00017117316,0
27,DEV03963.png,0.999337,1
8,DEV03982.png,0.00032235813,0
52,DEV03983.png,6.2720785e-05,0
45,DEV04001.png,0.00013310145,0
33,DEV04005.png,0.21153948,0
19,DEV04006.png,0.00048239107,0
5,DEV04008.png,0.003089761,1
34,DEV04013.png,1.9378795e-05,0
28,DEV04023.png,0.00046828965,0
6,DEV04025.png,0.6948896,1
33,DEV04026.png,0.20072798,0
2,DEV04031.png,8.519728e-06,0
8,DEV04037.png,0.0028603938,0
53,DEV04047.png,1.31079305e-05,0
36,DEV04050.png,0.002030499,0
53,DEV04052.png,5.2925672e-05,0
52,DEV04073.png,0.9997925,1
15,DEV04077.png,0.0025617003,0
18,DEV04079.png,1.4254177e-05,0
30,DEV04082.png,0.00067437044,0
40,DEV04083.png,0.1331117,0
45,DEV04087.png,5.0770777e-05,0
23,DEV04092.png,0.9999666,1
32,DEV04094.png,1.986511e-05,0
50,DEV04100.png,0.10126602,1
4,DEV04101.png,0.99998856,1
45,DEV04103.png,1.1840304e-05,0
39,DEV04112.png,1.6953105e-05,0
60,DEV04117.png,7.792214e-06,0
60,DEV04121.png,1.2903655e-05,0
29,DEV04122.png,0.0005057021,0
42,DEV04124.png,0.9908642,0
53,DEV04127.png,0.9975441,1
34,DEV04129.png,0.99886405,1
38,DEV04131.png,0.00022719734,0
8,DEV04135.png,0.00059958047,0
41,DEV04142.png,0.00040005601,0
23,DEV04143.png,4.227345e-05,0
2,DEV04152.png,0.050427295,0
43,DEV04161.png,0.00018964885,0
37,DEV04188.png,0.0009953344,0
42,DEV04192.png,8.842045e-06,0
28,DEV04194.png,5.9711434e-05,0
27,DEV04197.png,4.814684e-05,0
54,DEV04198.png,0.00018873913,0
10,DEV04199.png,6.460711e-05,0
28,DEV04208.png,9.201935e-06,0
24,DEV04216.png,0.0021219118,0
19,DEV04238.png,1.285091e-05,0
41,DEV04240.png,0.000636123,0
50,DEV04243.png,0.00016717178,0
17,DEV04244.png,8.484676e-06,0
4,DEV04245.png,0.8535205,0
58,DEV04247.png,2.4667186e-05,0
34,DEV04249.png,1.4532262e-05,0
49,DEV04253.png,1.5652724e-05,0
6,DEV04257.png,6.0707476e-05,0
44,DEV04266.png,6.5319655e-05,0
32,DEV04271.png,1.9661204e-05,0
35,DEV04273.png,3.235098e-05,0
39,DEV04276.png,0.0024790769,0
53,DEV04277.png,0.00034611084,0
63,DEV04287.png,0.0139279105,0
28,DEV04289.png,9.358609e-06,0
9,DEV04293.png,0.99620724,1
49,DEV04294.png,6.898453e-05,0
37,DEV04303.png,0.9999728,1
49,DEV04308.png,0.9998671,1
54,DEV04312.png,0.00046712186,0
34,DEV04320.png,0.98986185,1
8,DEV04322.png,1.2365856e-05,0
36,DEV04324.png,1.7499153e-05,0
14,DEV04333.png,8.347441e-06,0
44,DEV04338.png,8.9115465e-06,0
47,DEV04348.png,0.03295037,0
29,DEV04350.png,0.06962872,0
21,DEV04359.png,8.726091e-06,0
16,DEV04362.png,9.344642e-06,0
29,DEV04367.png,1.6301181e-05,0
38,DEV04368.png,3.214301e-05,0
38,DEV04369.png,1.6514578e-05,0
36,DEV04372.png,4.1144263e-05,0
32,DEV04381.png,0.00020736127,0
30,DEV04384.png,8.849883e-06,0
7,DEV04386.png,9.3524824e-05,0
36,DEV04391.png,0.00029008975,0
30,DEV04394.png,2.4741916e-05,0
58,DEV04398.png,1.2819636e-05,0
50,DEV04400.png,0.00033043895,0
49,DEV04420.png,0.00012914669,0
58,DEV04424.png,2.1628068e-05,0
39,DEV04426.png,0.0015326507,0
27,DEV04427.png,2.1881817e-05,0
58,DEV04436.png,0.0001108347,0
12,DEV04437.png,5.8471313e-05,0
55,DEV04458.png,4.073294e-05,0
21,DEV04460.png,1.2280536e-05,0
54,DEV04476.png,1.0665005e-05,0
31,DEV04490.png,0.0010884373,0
45,DEV04494.png,3.5676352e-05,0
38,DEV04496.png,3.3718956e-05,0
34,DEV04499.png,0.0024888348,0
34,DEV04502.png,0.000521693,0
7,DEV04504.png,0.000109983586,0
41,DEV04507.png,0.9984572,1
56,DEV04513.png,9.172349e-05,0
46,DEV04514.png,0.00022944914,0
38,DEV04515.png,2.2818986e-05,0
20,DEV04543.png,1.250371e-05,0
17,DEV04549.png,0.998801,1
50,DEV04551.png,2.4521043e-05,0
44,DEV04553.png,4.8820988e-05,0
3,DEV04562.png,7.233217e-05,0
12,DEV04568.png,3.6694615e-05,0
9,DEV04569.png,7.962318e-05,0
57,DEV04581.png,0.97291136,1
33,DEV04595.png,0.0035165425,0
5,DEV04604.png,1.7011766e-05,0
13,DEV04605.png,5.7279394e-05,0
32,DEV04612.png,2.9332257e-05,0
31,DEV04617.png,2.6815987e-05,0
58,DEV04622.png,0.00010406518,0
15,DEV04626.png,0.00015971002,0
46,DEV04629.png,0.000105120875,0
59,DEV04633.png,1.9555608e-05,0
1,DEV04640.png,1.2992215e-05,0
41,DEV04642.png,1.8285502e-05,0
62,DEV04646.png,3.538941e-05,0
6,DEV04651.png,3.796785e-05,0
18,DEV04658.png,0.0004514765,0
7,DEV04675.png,0.00087713054,0
43,DEV04676.png,5.4139e-06,0
63,DEV04684.png,0.00011652434,0
42,DEV04690.png,0.00023285505,0
46,DEV04691.png,0.10193605,0
44,DEV04693.png,4.1096075e-05,0
51,DEV04702.png,2.191935e-05,0
28,DEV04703.png,1.6844695e-05,0
50,DEV04706.png,3.2256932e-05,0
63,DEV04715.png,1.2473947e-05,0
13,DEV04718.png,0.0004449327,0
20,DEV04727.png,3.327221e-05,0
2,DEV04734.png,0.0016429462,0
45,DEV04739.png,1.9400633e-05,0
15,DEV04745.png,0.9913981,1
11,DEV04760.png,0.00039315503,0
36,DEV04763.png,1.8077351e-05,0
10,DEV04764.png,2.5227946e-05,0
42,DEV04767.png,0.00065322913,0
33,DEV04768.png,1.5662506e-05,0
61,DEV04772.png,1.0778284e-05,0
28,DEV04775.png,0.00012044309,0
23,DEV04782.png,3.803471e-05,0
20,DEV04783.png,8.830073e-05,0
40,DEV04790.png,3.1096606e-05,0
3,DEV04791.png,3.2884243e-05,0
55,DEV04798.png,2.9634482e-05,0
49,DEV04806.png,3.503274e-05,0
9,DEV04817.png,2.5658865e-05,0
57,DEV04824.png,9.323257e-05,0
2,DEV04826.png,0.00039875173,0
27,DEV04828.png,8.969088e-06,0
42,DEV04834.png,3.7695714e-05,0
15,DEV04838.png,0.0002040667,0
34,DEV04845.png,1.872462e-05,0
47,DEV04847.png,0.0002655552,0
40,DEV04849.png,1.6000597e-05,0
0,DEV04851.png,1.1411414e-05,0
24,DEV04853.png,6.921939e-05,0
54,DEV04855.png,0.00017956067,0
56,DEV04857.png,1.3428796e-05,0
28,DEV04858.png,0.0011354657,0
49,DEV04875.png,2.8759205e-05,0
63,DEV04878.png,0.0005275534,0
38,DEV04884.png,0.06368411,0
22,DEV04887.png,0.9999919,1
40,DEV04888.png,2.0398636e-05,0
2,DEV04889.png,2.6389303e-05,0
24,DEV04891.png,2.5469804e-05,0
28,DEV04896.png,2.2184639e-05,0
11,DEV04897.png,0.007424404,0
29,DEV04899.png,2.5427844e-05,0
54,DEV04902.png,1.9309211e-05,0
21,DEV04916.png,0.012223115,0
18,DEV04917.png,0.99998915,1
19,DEV04923.png,4.244108e-05,0
9,DEV04928.png,0.0013776735,1
46,DEV04932.png,0.1802608,0
30,DEV04935.png,1.4142307e-05,0
63,DEV04944.png,0.06657907,0
38,DEV04945.png,2.5395128e-05,0
41,DEV04947.png,7.416608e-05,0
43,DEV04951.png,0.99928564,1
26,DEV04960.png,0.00020724405,0
48,DEV04970.png,0.9994598,1
18,DEV04971.png,1.3078164e-05,0
52,DEV04975.png,0.01052843,0
31,DEV04977.png,4.851403e-05,0
0,DEV04980.png,2.74925e-05,0
40,DEV04983.png,0.00025456818,0
61,DEV04985.png,0.9921737,1
16,DEV04986.png,0.010711752,0
40,DEV04992.png,0.0033931646,0
11,DEV04997.png,0.9929917,0
49,DEV05000.png,1.984347e-05,0
5,DEV05001.png,6.0081155e-05,0
53,DEV05002.png,8.160064e-06,0
55,DEV05004.png,3.5137735e-05,0
30,DEV05011.png,0.99982846,1
10,DEV05023.png,6.812525e-06,0
55,DEV05033.png,0.00013597409,0
37,DEV05035.png,3.682144e-05,0
22,DEV05045.png,0.16809428,0
14,DEV05052.png,1.7913699e-05,0
6,DEV05055.png,5.366366e-05,0
55,DEV05058.png,0.13342871,0
4,DEV05059.png,1.4393989e-05,0
41,DEV05060.png,0.007573498,0
51,DEV05064.png,3.9151408e-05,0
6,DEV05065.png,0.99953115,1
41,DEV05066.png,4.5121767e-05,0
34,DEV05068.png,5.6701633e-06,0
47,DEV05077.png,1.0418449e-05,0
60,DEV05080.png,0.995695,0
22,DEV05084.png,2.1095113e-05,0
17,DEV05093.png,0.9813944,1
45,DEV05097.png,2.8415252e-06,0
59,DEV05098.png,2.9562167e-05,0
50,DEV05114.png,2.3798379e-05,0
53,DEV05121.png,0.0012159686,0
50,DEV05132.png,8.6371554e-05,0
49,DEV05136.png,4.8032225e-06,0
4,DEV05140.png,8.988344e-05,0
26,DEV05157.png,0.99967575,1
51,DEV05158.png,5.299259e-05,0
56,DEV05161.png,0.9628435,1
12,DEV05162.png,6.4521364e-06,0
17,DEV05167.png,0.9934487,1
13,DEV05168.png,0.011798367,0
36,DEV05176.png,0.0008863785,0
4,DEV05178.png,6.201879e-05,0
23,DEV05180.png,1.643414e-05,0
51,DEV05181.png,0.8438075,0
36,DEV05185.png,1.5323345e-05,0
47,DEV05196.png,0.99926156,1
60,DEV05203.png,0.0183431,0
37,DEV05204.png,2.3826426e-05,0
12,DEV05212.png,0.99994934,1
43,DEV05223.png,5.880526e-05,0
41,DEV05225.png,7.20412e-05,0
54,DEV05229.png,8.85136e-06,0
37,DEV05230.png,0.08458396,0
6,DEV05241.png,2.7652026e-05,0
51,DEV05262.png,1.7000364e-05,0
2,DEV05264.png,1.1313252e-05,0
59,DEV05279.png,4.9075155e-05,0
1,DEV05280.png,0.00011794564,0
35,DEV05291.png,3.4110457e-05,0
36,DEV05293.png,0.959618,1
24,DEV05295.png,0.0005155531,0
37,DEV05296.png,7.8283585e-05,0
4,DEV05313.png,0.00011762462,0
33,DEV05317.png,1.0157648e-05,0
39,DEV05327.png,0.0088038035,0
6,DEV05344.png,0.9997446,1
10,DEV05349.png,1.1259511e-05,0
41,DEV05351.png,0.00037052238,0
38,DEV05353.png,0.47300887,0
43,DEV05360.png,1.5592133e-05,0
45,DEV05368.png,0.9999281,1
30,DEV05372.png,2.0527452e-05,0
17,DEV05380.png,2.4014644e-05,0
54,DEV05398.png,0.0001219824,0
23,DEV05399.png,5.11836e-05,0
34,DEV05404.png,7.843011e-05,0
5,DEV05406.png,4.019806e-05,0
44,DEV05414.png,5.2830082e-06,0
21,DEV05416.png,0.00097615266,0
46,DEV05428.png,6.761341e-06,0
11,DEV05429.png,7.142712e-05,0
43,DEV05431.png,3.3890105e-05,0
59,DEV05439.png,2.0706922e-05,0
7,DEV05440.png,0.000112433976,0
45,DEV05444.png,2.060064e-05,0
28,DEV05449.png,8.9851565e-05,0
12,DEV05450.png,1.0804693e-05,0
10,DEV05458.png,0.82115906,0
57,DEV05483.png,0.00109003,0
30,DEV05489.png,1.2805254e-05,0
46,DEV05490.png,3.6833455e-06,0
47,DEV05491.png,1.19553115e-05,0
50,DEV05497.png,0.004850765,0
11,DEV05499.png,9.52109e-06,0
17,DEV05500.png,0.9999201,1
10,DEV05503.png,5.600619e-05,0
55,DEV05504.png,1.6991595e-05,0
26,DEV05507.png,5.38756e-06,0
29,DEV05512.png,0.999982,1
23,DEV05525.png,0.13620156,1
58,DEV05533.png,0.0002489758,0
5,DEV05535.png,0.7337384,0
0,DEV05536.png,1.6235694e-05,0
9,DEV05537.png,1.9129518e-05,0
44,DEV05540.png,2.33921e-05,0
5,DEV05552.png,1.5366704e-05,0
18,DEV05554.png,3.730175e-05,0
34,DEV05558.png,9.398525e-05,0
6,DEV05560.png,8.763169e-06,0
10,DEV05561.png,0.00019380896,0
22,DEV05563.png,6.665516e-05,0
33,DEV05569.png,4.4892702e-05,0
10,DEV05571.png,1.0829059e-05,0
51,DEV05578.png,1.7683977e-05,0
63,DEV05585.png,0.0003558414,0
1,DEV05586.png,0.00067910785,0
9,DEV05589.png,2.5110021e-05,0
40,DEV05591.png,1.40757575e-05,0
6,DEV05597.png,3.1285937e-05,0
56,DEV05598.png,0.99778605,0
28,DEV05600.png,2.4492136e-05,0
33,DEV05602.png,1.2951453e-05,0
24,DEV05606.png,8.192955e-06,0
27,DEV05619.png,0.010408845,0
39,DEV05626.png,8.492058e-06,0
5,DEV05632.png,5.371185e-06,0
54,DEV05636.png,0.0003107998,0
45,DEV05641.png,0.75025696,1
7,DEV05648.png,2.6900205e-05,0
61,DEV05649.png,0.0061552697,0
41,DEV05650.png,0.00010032953,0
53,DEV05651.png,9.041133e-06,0
46,DEV05653.png,0.00012934893,0
40,DEV05656.png,0.006403142,0
62,DEV05659.png,3.042606e-06,0
31,DEV05662.png,3.248426e-05,0
17,DEV05665.png,9.2746195e-06,0
39,DEV05668.png,0.00015065788,0
12,DEV05671.png,0.019951805,0
10,DEV05676.png,0.0010689731,0
17,DEV05683.png,6.0231687e-05,0
55,DEV05687.png,6.8192394e-06,0
38,DEV05694.png,8.966652e-06,0
9,DEV05695.png,0.000605081,0
30,DEV05698.png,0.00077484624,0
6,DEV05699.png,0.00014918034,0
10,DEV05702.png,0.98727,1
63,DEV05707.png,0.15391664,1
48,DEV05712.png,0.5901247,0
13,DEV05713.png,2.6466907e-05,0
50,DEV05714.png,0.00018433406,0
8,DEV05716.png,0.0019543048,0
47,DEV05722.png,0.0155411605,0
20,DEV05731.png,1.1695401e-05,0
30,DEV05739.png,0.000110213616,0
22,DEV05750.png,0.8653139,1
8,DEV05755.png,5.497571e-05,0
16,DEV05761.png,7.068434e-05,0
38,DEV05765.png,9.1811264e-05,0
31,DEV05780.png,2.252116e-05,0
55,DEV05789.png,7.855443e-05,0
6,DEV05796.png,1.9036686e-05,0
1,DEV05803.png,3.0362606e-05,0
32,DEV05810.png,1.5904765e-05,0
62,DEV05811.png,1.531439e-05,0
29,DEV05814.png,0.0001914021,0
23,DEV05821.png,0.9997763,1
21,DEV05834.png,4.015147e-05,0
6,DEV05836.png,7.5343323e-06,0
51,DEV05837.png,4.8869482e-05,0
62,DEV05858.png,8.56744e-06,0
15,DEV05871.png,3.2450414e-05,0
61,DEV05872.png,0.0002831716,0
7,DEV05873.png,1.5184132e-05,0
2,DEV05875.png,6.981725e-06,0
35,DEV05878.png,7.500563e-05,0
42,DEV05880.png,0.9999894,1
38,DEV05883.png,0.9999621,1
34,DEV05889.png,1.641788e-05,0
45,DEV05894.png,2.6634805e-05,0
48,DEV05896.png,2.3861692e-05,0
11,DEV05899.png,1.5944099e-05,0
35,DEV05900.png,0.0007043096,0
1,DEV05902.png,0.00032776268,0
10,DEV05909.png,0.00035127864,0
47,DEV05915.png,3.2130076e-05,0
18,DEV05924.png,0.99998283,1
13,DEV05932.png,4.907834e-05,0
35,DEV05935.png,0.31072363,1
26,DEV05940.png,8.093397e-06,0
25,DEV05945.png,1.9303356e-05,0
47,DEV05950.png,0.00014329975,0
20,DEV05951.png,9.032956e-05,0
37,DEV05964.png,8.557338e-05,0
8,DEV05966.png,1.1963204e-05,0
63,DEV05968.png,0.9992337,1
7,DEV05969.png,7.258271e-05,0
35,DEV05971.png,0.00014160485,0
60,DEV05972.png,0.99995005,1
25,DEV05977.png,0.00096723664,0
35,DEV05984.png,0.0023644858,0
23,DEV05991.png,3.6954127e-05,0
42,DEV06004.png,1.2831439e-05,0
53,DEV06011.png,0.0038207704,0
56,DEV06016.png,8.28069e-05,0
1,DEV06025.png,1.2052627e-05,0
0,DEV06028.png,2.0530075e-05,0
58,DEV06029.png,8.553236e-06,0
1,DEV06033.png,4.664289e-05,0
52,DEV06038.png,8.375621e-06,0
59,DEV06039.png,7.0218757e-06,0
9,DEV06043.png,0.00011458943,0
56,DEV06046.png,1.850106e-05,0
52,DEV06049.png,8.2458384e-05,0
30,DEV06054.png,0.9999889,1
37,DEV06059.png,0.00025380068,0
9,DEV06063.png,6.298276e-06,0
39,DEV06071.png,0.00010046049,0
19,DEV06073.png,1.1646961e-05,0
14,DEV06076.png,4.4486987e-05,1
61,DEV06077.png,3.750735e-05,0
51,DEV06078.png,0.000108942615,0
34,DEV06084.png,0.99959654,1
1,DEV06093.png,2.1815331e-05,0
54,DEV06105.png,0.9066119,0
2,DEV06106.png,1.2875468e-05,0
11,DEV06125.png,0.0021285657,0
0,DEV06129.png,9.056182e-06,0
0,DEV06140.png,0.00019542541,0
15,DEV06153.png,3.8151793e-05,0
53,DEV06164.png,1.4440173e-05,0
54,DEV06165.png,0.9874906,1
13,DEV06176.png,8.102787e-06,0
28,DEV06185.png,5.63844e-06,0
6,DEV06187.png,5.906999e-06,0
19,DEV06188.png,9.6568865e-06,0
36,DEV06190.png,3.059219e-05,0
30,DEV06195.png,3.656638e-05,0
60,DEV06201.png,9.186109e-05,0
54,DEV06209.png,9.260383e-05,0
18,DEV06214.png,0.33116773,0
23,DEV06215.png,1.8834584e-05,0
1,DEV06217.png,0.072473556,0
13,DEV06230.png,0.0014828305,0
62,DEV06231.png,1.51419945e-05,0
2,DEV06237.png,2.019478e-05,0
24,DEV06239.png,8.122237e-05,0
14,DEV06241.png,2.6452295e-05,0
13,DEV06251.png,0.00031474268,0
57,DEV06257.png,0.98560065,1
10,DEV06258.png,0.025210608,0
46,DEV06263.png,0.999012,1
37,DEV06270.png,6.7097094e-06,0
40,DEV06272.png,7.2994e-06,0
48,DEV06274.png,6.1382184e-06,0
10,DEV06278.png,3.1106035e-06,0
16,DEV06279.png,5.917836e-06,0
34,DEV06282.png,0.033053264,0
29,DEV06283.png,0.00012586953,0
60,DEV06291.png,2.8342309e-05,0
41,DEV06292.png,8.474431e-06,0
32,DEV06297.png,2.2997692e-05,0
63,DEV06299.png,1.2237467e-05,0
7,DEV06304.png,7.81459e-05,0
49,DEV06308.png,0.16493471,0
25,DEV06318.png,5.1619672e-06,0
53,DEV06323.png,6.173638e-05,0
58,DEV06328.png,0.044122197,0
43,DEV06337.png,0.00032106077,0
3,DEV06344.png,0.00022928033,0
28,DEV06345.png,0.07266938,0
18,DEV06366.png,2.8900768e-05,0
26,DEV06371.png,0.9992592,1
5,DEV06379.png,3.0168361e-05,0
6,DEV06384.png,0.99990106,1
52,DEV06385.png,5.758093e-06,0
49,DEV06388.png,7.260307e-05,0
63,DEV06398.png,0.13111289,0
57,DEV06410.png,0.0002944915,0
2,DEV06423.png,0.0049773175,0
31,DEV06433.png,1.8954408e-05,0
14,DEV06435.png,1.674678e-05,0
37,DEV06440.png,7.950266e-06,0
61,DEV06441.png,0.9991424,1
56,DEV06447.png,1.3641801e-05,0
42,DEV06458.png,0.00014140541,0
18,DEV06459.png,2.289209e-05,0
27,DEV06464.png,2.4432598e-05,0
18,DEV06479.png,1.1376967e-05,0
31,DEV06486.png,0.00024839203,0
24,DEV06502.png,4.723271e-05,0
42,DEV06509.png,2.980263e-05,0
7,DEV06512.png,0.0001053117,0
23,DEV06519.png,0.0005923124,0
37,DEV06520.png,0.69449675,0
32,DEV06522.png,0.005688981,0
40,DEV06523.png,0.000107841326,0
50,DEV06526.png,0.00046716255,0
14,DEV06528.png,0.00015022366,0
33,DEV06531.png,4.78064e-05,0
58,DEV06533.png,0.99795675,1
5,DEV06534.png,1.561688e-05,0
39,DEV06554.png,1.9940653e-05,0
4,DEV06563.png,8.936628e-06,0
21,DEV06568.png,5.4799325e-06,0
16,DEV06569.png,1.15939e-05,0
57,DEV06574.png,1.9646135e-05,0
40,DEV06589.png,1.07590395e-05,0
9,DEV06590.png,4.091268e-05,0
14,DEV06591.png,0.014081418,0
48,DEV06592.png,2.6453883e-05,0
28,DEV06598.png,2.1943068e-05,0
61,DEV06601.png,0.99898976,1
49,DEV06618.png,3.5273202e-05,0
30,DEV06631.png,1.2035939e-05,0
43,DEV06638.png,8.161823e-06,0
5,DEV06647.png,0.0022037863,0
31,DEV06652.png,0.00014796399,0
33,DEV06653.png,2.8851422e-05,0
8,DEV06659.png,2.2905018e-05,0
61,DEV06661.png,1.4879887e-05,0
12,DEV06671.png,0.00053310435,0
26,DEV06677.png,4.5706423e-05,0
44,DEV06679.png,4.277397e-06,0
48,DEV06686.png,6.722718e-06,0
54,DEV06688.png,1.4604619e-05,0
24,DEV06689.png,1.1124102e-05,0
17,DEV06693.png,5.4831726e-05,0
41,DEV06704.png,7.184847e-05,0
3,DEV06714.png,2.0266569e-05,0
28,DEV06718.png,0.00013910623,0
14,DEV06724.png,0.00025965486,0
58,DEV06746.png,0.00029070437,0
33,DEV06748.png,1.0740852e-05,0
10,DEV06750.png,0.031084988,1
11,DEV06751.png,7.68958e-06,0
23,DEV06756.png,9.70892e-05,0
63,DEV06760.png,0.004073036,0
30,DEV06774.png,2.4149705e-05,0
63,DEV06780.png,2.937139e-05,0
52,DEV06781.png,3.5240417e-05,0
54,DEV06786.png,0.012996387,0
10,DEV06791.png,0.000104555045,0
39,DEV06792.png,1.5278125e-05,0
59,DEV06798.png,0.00019669396,0
14,DEV06806.png,0.011637402,0
49,DEV06808.png,0.99998283,1
35,DEV06811.png,0.000619402,0
6,DEV06817.png,0.0018840716,0
24,DEV06822.png,3.1313488e-05,0
42,DEV06824.png,0.00019321853,0
53,DEV06826.png,3.950658e-05,0
14,DEV06829.png,1.5506585e-05,0
20,DEV06832.png,0.9999883,1
57,DEV06833.png,0.9131896,1
53,DEV06834.png,4.7421814e-05,0
51,DEV06847.png,3.0582414e-05,0
16,DEV06852.png,1.7491946e-05,0
48,DEV06860.png,0.99997985,1
1,DEV06866.png,4.6747893e-05,0
59,DEV06879.png,0.083808005,0
13,DEV06882.png,0.11334154,0
40,DEV06887.png,1.9216004e-05,0
56,DEV06896.png,0.00017476316,0
5,DEV06898.png,6.873713e-06,0
58,DEV06899.png,1.2640511e-05,0
38,DEV06908.png,0.026233202,0
3,DEV06919.png,7.142173e-06,0
58,DEV06930.png,0.99995494,1
40,DEV06932.png,0.0013936344,0
2,DEV06934.png,0.024398362,0
20,DEV06950.png,1.0576248e-05,0
54,DEV06954.png,6.532258e-05,0
1,DEV06955.png,0.0029792772,0
44,DEV06958.png,0.9993499,1
39,DEV06968.png,0.9997422,1
31,DEV06979.png,0.004047931,0
38,DEV06998.png,9.345243e-05,0
21,DEV07005.png,0.0002659814,0
16,DEV07009.png,2.2982147e-05,0
47,DEV07020.png,1.615974e-05,0
41,DEV07026.png,0.006321735,0
14,DEV07041.png,0.036362972,1
16,DEV07042.png,0.8244046,0
44,DEV07052.png,0.027166786,0
58,DEV07068.png,0.0038312585,0
1,DEV07072.png,6.108878e-05,0
6,DEV07075.png,6.6543886e-05,0
53,DEV07080.png,0.00068391516,0
22,DEV07086.png,0.005718433,0
32,DEV07093.png,0.0004403392,0
40,DEV07106.png,0.00050295837,0
55,DEV07109.png,0.042667337,0
52,DEV07113.png,1.0531983e-05,0
44,DEV07120.png,1.0817695e-05,0
8,DEV07133.png,6.969562e-05,0
5,DEV07139.png,4.9864382e-05,0
40,DEV07141.png,1.9798897e-05,0
48,DEV07145.png,0.013808268,0
23,DEV07154.png,0.9997743,1
22,DEV07161.png,2.0992604e-05,0
24,DEV07170.png,5.8046084e-05,0
0,DEV07176.png,0.00026507484,0
44,DEV07191.png,0.0008999136,0
10,DEV07197.png,0.9987871,1
62,DEV07198.png,3.6613485e-05,0
54,DEV07204.png,0.9946306,1
1,DEV07207.png,0.0011573038,0
60,DEV07213.png,0.013851442,0
3,DEV07215.png,1.3253414e-05,0
62,DEV07220.png,0.00017170476,0
45,DEV07221.png,7.962984e-06,0
61,DEV07237.png,3.4948418e-05,0
51,DEV07240.png,0.05548068,0
23,DEV07242.png,4.5679626e-05,0
51,DEV07247.png,1.0097449e-05,0
33,DEV07248.png,0.9973652,1
55,DEV07250.png,0.00010948207,0
39,DEV07257.png,8.99493e-05,0
49,DEV07271.png,0.002305225,0
2,DEV07272.png,0.005085383,0
18,DEV07273.png,4.1962052e-05,0
34,DEV07275.png,1.5002755e-05,0
41,DEV07286.png,3.2477449e-06,0
12,DEV07287.png,7.297316e-05,0
52,DEV07289.png,6.113337e-05,0
53,DEV07296.png,5.13896e-05,0
32,DEV07306.png,5.9353828e-05,0
0,DEV07307.png,0.93261975,1
53,DEV07309.png,1.2363144e-05,0
34,DEV07316.png,0.0080036875,0
2,DEV07319.png,1.580755e-05,0
18,DEV07331.png,3.764258e-05,0
14,DEV07333.png,5.101928e-05,0
0,DEV07341.png,5.3630105e-05,0
5,DEV07352.png,7.576548e-05,0
58,DEV07354.png,8.233112e-06,0
28,DEV07360.png,1.1070709e-05,0
0,DEV07364.png,0.00011820256,0
2,DEV07365.png,0.00018181534,0
15,DEV07374.png,3.7428388e-05,0
11,DEV07376.png,0.00020694727,0
40,DEV07383.png,6.7042674e-05,0
9,DEV07384.png,0.00032417645,0
27,DEV07396.png,0.055312403,0
16,DEV07401.png,0.00043809525,0
34,DEV07406.png,7.65703e-06,0
15,DEV07407.png,0.00019999058,0
45,DEV07408.png,1.1464011e-05,0
41,DEV07412.png,0.9964379,1
22,DEV07416.png,1.2352114e-05,0
14,DEV07417.png,0.00012720899,0
42,DEV07419.png,1.2721779e-05,0
2,DEV07421.png,1.424832e-05,0
15,DEV07426.png,0.00048391343,0
13,DEV07430.png,2.5134292e-05,0
56,DEV07433.png,7.1119953e-06,0
2,DEV07435.png,7.4780955e-06,0
4,DEV07440.png,0.0041402606,0
28,DEV07448.png,0.00019287302,0
38,DEV07453.png,6.0056987e-06,0
26,DEV07454.png,6.5351924e-05,0
63,DEV07456.png,2.7121445e-05,0
54,DEV07459.png,0.07395644,1
21,DEV07467.png,7.739468e-06,0
40,DEV07468.png,0.00015076724,0
52,DEV07470.png,5.735524e-06,0
54,DEV07483.png,3.559323e-05,0
16,DEV07490.png,0.00028276048,0
