,filename,predictions,labels
44,DEV03371.png,4.9248145e-05,0
58,DEV03373.png,7.9765145e-05,0
18,DEV03377.png,0.0024033114,0
16,DEV03380.png,4.9406954e-05,0
54,DEV03389.png,0.00015418479,0
51,DEV03390.png,1.0868777e-05,0
41,DEV03400.png,0.999435,1
30,DEV03407.png,0.037809413,0
10,DEV03410.png,2.047283e-05,0
18,DEV03420.png,8.684441e-06,0
48,DEV03430.png,2.4476443e-05,0
51,DEV03433.png,1.6914944e-05,0
0,DEV03437.png,0.000103915525,0
27,DEV03438.png,0.00949045,0
19,DEV03441.png,3.005803e-05,0
20,DEV03443.png,2.4732362e-05,0
58,DEV03446.png,0.00017420283,0
38,DEV03447.png,1.4695472e-05,0
35,DEV03456.png,0.0005842959,0
62,DEV03460.png,1.7634768e-05,0
62,DEV03461.png,0.0025418543,1
15,DEV03462.png,0.999408,1
33,DEV03473.png,7.598312e-05,0
30,DEV03475.png,2.5021029e-05,0
56,DEV03489.png,0.00052172976,1
12,DEV03496.png,1.3632892e-05,0
8,DEV03511.png,0.0004912466,0
25,DEV03516.png,0.0013090008,0
29,DEV03517.png,1.5763097e-05,0
38,DEV03523.png,1.9573145e-05,0
47,DEV03525.png,0.0002883633,0
52,DEV03527.png,3.009888e-05,0
16,DEV03529.png,0.94169986,1
24,DEV03530.png,2.6078242e-05,0
3,DEV03548.png,0.999759,1
33,DEV03550.png,3.652379e-05,0
53,DEV03551.png,0.007788654,0
43,DEV03552.png,0.03246742,1
63,DEV03562.png,0.05596992,0
37,DEV03567.png,6.672979e-06,0
14,DEV03569.png,0.02660083,0
13,DEV03582.png,4.373402e-06,0
60,DEV03588.png,4.9687853e-05,0
30,DEV03594.png,0.00055586925,0
12,DEV03598.png,0.0014931792,0
22,DEV03608.png,0.00013052514,0
50,DEV03619.png,0.005816959,0
34,DEV03639.png,5.7216454e-05,0
38,DEV03646.png,0.001520004,0
24,DEV03647.png,1.1228725e-05,0
13,DEV03664.png,0.22671223,0
37,DEV03665.png,9.736613e-05,0
46,DEV03683.png,0.00015589078,0
6,DEV03686.png,0.00036898654,0
44,DEV03687.png,1.1773253e-05,0
58,DEV03689.png,4.8776314e-05,0
7,DEV03694.png,0.09069857,0
23,DEV03702.png,7.935268e-06,0
4,DEV03704.png,0.39807886,1
7,DEV03705.png,6.1835366e-05,0
63,DEV03709.png,0.0006268597,0
35,DEV03715.png,8.267573e-06,0
48,DEV03724.png,7.547578e-06,0
43,DEV03726.png,1.5487964e-05,0
28,DEV03728.png,9.040115e-06,0
50,DEV03745.png,2.273705e-05,0
24,DEV03748.png,1.5383624e-05,0
15,DEV03750.png,1.7162642e-05,0
37,DEV03753.png,4.7832487e-05,0
21,DEV03754.png,5.3290572e-05,0
9,DEV03757.png,5.613195e-05,0
12,DEV03758.png,5.628718e-05,0
34,DEV03762.png,0.9880332,1
33,DEV03764.png,0.009765825,0
57,DEV03769.png,1.7108503e-05,0
2,DEV03770.png,6.2947816e-05,0
62,DEV03772.png,9.438932e-05,0
62,DEV03780.png,0.99663204,1
34,DEV03785.png,0.0004798076,0
33,DEV03789.png,0.2650544,0
57,DEV03790.png,2.0753283e-05,0
18,DEV03792.png,0.032560088,0
14,DEV03795.png,4.9648506e-06,0
46,DEV03797.png,5.1560724e-05,0
15,DEV03798.png,6.15646e-05,0
23,DEV03802.png,0.9022437,0
7,DEV03809.png,1.0449704e-05,0
32,DEV03810.png,3.9756476e-05,0
33,DEV03817.png,6.088354e-06,0
4,DEV03824.png,1.3200258e-05,0
60,DEV03849.png,0.011929727,0
8,DEV03853.png,0.00017434207,0
53,DEV03855.png,1.6654167e-05,0
22,DEV03858.png,4.491356e-05,0
28,DEV03859.png,3.3360695e-05,0
56,DEV03860.png,0.00014524856,0
20,DEV03868.png,3.5992176e-05,0
43,DEV03875.png,6.5381544e-05,0
1,DEV03896.png,1.8007819e-05,0
36,DEV03898.png,2.0252948e-05,0
56,DEV03900.png,3.7102436e-05,0
1,DEV03901.png,0.002050323,0
24,DEV03902.png,0.00011511665,0
23,DEV03904.png,5.7096395e-06,0
8,DEV03906.png,1.3236019e-05,0
42,DEV03909.png,2.7596023e-05,0
1,DEV03913.png,0.00012542204,1
61,DEV03922.png,0.0008203482,0
7,DEV03926.png,0.010294931,1
36,DEV03928.png,0.5187511,0
46,DEV03930.png,0.00024967492,0
46,DEV03931.png,3.2979904e-05,0
28,DEV03940.png,9.400381e-06,0
9,DEV03941.png,0.9992962,1
59,DEV03945.png,0.0004406621,0
31,DEV03946.png,0.0008590623,0
31,DEV03955.png,0.00014230194,0
4,DEV03960.png,0.00016001,0
34,DEV03964.png,0.00033305516,0
29,DEV03972.png,2.1080332e-05,0
12,DEV03974.png,0.0006497394,0
29,DEV03976.png,4.8265578e-05,0
9,DEV03984.png,7.3051588e-06,0
11,DEV03989.png,1.962971e-05,0
54,DEV03998.png,4.6523128e-05,0
1,DEV04000.png,0.00051808043,0
46,DEV04009.png,1.1606943e-05,0
58,DEV04011.png,5.328178e-05,0
54,DEV04015.png,1.0155227e-05,0
44,DEV04016.png,2.375464e-05,0
31,DEV04017.png,8.41474e-05,0
37,DEV04020.png,3.1391166e-05,0
13,DEV04029.png,0.99625117,1
2,DEV04032.png,5.389044e-05,0
53,DEV04034.png,0.9854535,1
41,DEV04038.png,8.516715e-05,0
5,DEV04041.png,6.0269143e-05,0
61,DEV04045.png,3.0451485e-05,0
14,DEV04047.png,8.692927e-06,0
56,DEV04063.png,4.083815e-05,0
40,DEV04067.png,0.0025531421,0
25,DEV04069.png,0.99570894,1
19,DEV04070.png,9.557063e-05,0
8,DEV04079.png,2.308814e-05,0
0,DEV04080.png,0.0004603131,0
20,DEV04099.png,1.5188882e-05,0
5,DEV04101.png,0.9998592,1
30,DEV04116.png,8.4142026e-05,0
38,DEV04127.png,0.9581578,1
25,DEV04128.png,0.00033982767,0
54,DEV04130.png,0.00036965462,0
0,DEV04133.png,2.8915601e-05,0
10,DEV04136.png,1.4817439e-05,0
26,DEV04138.png,0.96920264,1
60,DEV04140.png,1.1967163e-05,0
36,DEV04146.png,0.0008147462,0
32,DEV04147.png,2.8393059e-05,0
36,DEV04148.png,0.001740141,0
15,DEV04175.png,2.5278376e-05,0
22,DEV04181.png,2.0529626e-05,0
16,DEV04183.png,0.0004384498,0
54,DEV04185.png,0.00025980963,0
30,DEV04194.png,0.98181516,0
23,DEV04200.png,9.514501e-06,0
13,DEV04201.png,0.0040488616,0
39,DEV04213.png,0.00034747596,0
13,DEV04225.png,3.1463453e-05,0
0,DEV04234.png,3.3404085e-05,0
47,DEV04235.png,5.053882e-05,0
5,DEV04241.png,3.4378732e-05,0
10,DEV04245.png,0.5674624,0
53,DEV04250.png,0.9482534,0
4,DEV04254.png,0.0052796756,0
21,DEV04257.png,0.08671421,0
47,DEV04261.png,9.976261e-06,0
60,DEV04268.png,0.007705886,0
18,DEV04270.png,3.8589536e-05,0
27,DEV04273.png,2.5292024e-05,0
29,DEV04277.png,5.4738885e-05,0
2,DEV04283.png,4.799373e-05,0
4,DEV04298.png,0.0006573178,0
36,DEV04299.png,0.51671785,0
14,DEV04306.png,0.000803956,0
3,DEV04312.png,0.0011555622,0
7,DEV04313.png,2.3003613e-05,0
25,DEV04315.png,0.90321445,1
36,DEV04322.png,0.00038490767,0
1,DEV04323.png,0.0005670178,0
45,DEV04326.png,0.9924003,0
29,DEV04335.png,0.00047670372,0
20,DEV04338.png,0.00021230335,0
11,DEV04346.png,0.0042860075,0
61,DEV04353.png,0.0002823879,0
0,DEV04358.png,0.62968063,1
42,DEV04364.png,0.057773802,1
26,DEV04378.png,0.00033064696,0
22,DEV04381.png,3.0244353e-05,0
14,DEV04382.png,4.312778e-05,0
28,DEV04385.png,8.793029e-06,0
14,DEV04386.png,4.1487157e-05,0
36,DEV04390.png,0.0038709186,0
23,DEV04393.png,6.036509e-05,0
28,DEV04400.png,0.000104395745,0
15,DEV04401.png,8.175182e-06,0
2,DEV04407.png,0.107823536,0
62,DEV04408.png,0.95550555,0
48,DEV04415.png,0.96186674,1
62,DEV04423.png,0.9931243,1
50,DEV04432.png,4.6273668e-05,0
35,DEV04437.png,1.2964106e-05,0
18,DEV04439.png,1.118258e-05,0
23,DEV04441.png,0.0137515785,0
4,DEV04447.png,3.478327e-05,0
63,DEV04451.png,1.2087564e-05,0
35,DEV04458.png,3.5212368e-05,0
14,DEV04460.png,8.410921e-06,0
21,DEV04462.png,0.00017579703,0
46,DEV04463.png,0.00046441,0
0,DEV04465.png,0.00032331224,0
57,DEV04467.png,1.4203644e-05,0
21,DEV04469.png,4.0950268e-05,0
54,DEV04470.png,9.7461025e-06,0
36,DEV04487.png,9.6134405e-05,0
24,DEV04490.png,7.445243e-05,0
25,DEV04496.png,7.146766e-05,0
43,DEV04499.png,0.0103185605,0
47,DEV04500.png,0.0014230412,0
57,DEV04501.png,8.982483e-05,0
52,DEV04503.png,1.3366776e-05,0
19,DEV04508.png,1.7403492e-05,0
36,DEV04509.png,1.301877e-05,0
4,DEV04511.png,0.053484924,0
16,DEV04513.png,1.1842563e-05,0
18,DEV04523.png,1.1524068e-05,0
47,DEV04524.png,0.0011112939,0
58,DEV04530.png,3.243912e-05,0
61,DEV04535.png,0.67409,1
8,DEV04539.png,0.00048733843,0
41,DEV04542.png,0.0063105724,0
20,DEV04551.png,0.00011479185,0
23,DEV04552.png,0.00010855902,0
26,DEV04554.png,2.3533938e-05,0
23,DEV04558.png,2.5612855e-05,0
2,DEV04566.png,7.016803e-05,0
25,DEV04575.png,1.5136321e-05,0
55,DEV04576.png,7.840098e-06,0
54,DEV04580.png,0.00045432308,0
18,DEV04581.png,0.998896,1
7,DEV04583.png,0.00018569756,0
6,DEV04586.png,6.104435e-05,0
49,DEV04587.png,0.9843343,1
43,DEV04588.png,0.99866366,1
20,DEV04594.png,1.7739801e-05,0
63,DEV04599.png,2.1087973e-05,0
11,DEV04602.png,0.00010100089,0
19,DEV04603.png,0.0011481674,0
14,DEV04604.png,2.3344164e-05,0
50,DEV04606.png,0.000116180614,0
46,DEV04613.png,5.1296574e-05,0
45,DEV04624.png,3.55229e-05,0
45,DEV04633.png,8.363669e-05,0
11,DEV04635.png,3.7879097e-05,0
17,DEV04645.png,0.00068386656,0
22,DEV04651.png,0.0002189459,0
48,DEV04654.png,0.00036987354,0
36,DEV04657.png,0.071990155,1
63,DEV04658.png,0.00023185657,0
48,DEV04659.png,1.3341166e-05,0
5,DEV04663.png,0.00059328135,0
43,DEV04664.png,7.8674384e-05,0
17,DEV04665.png,0.00037871388,0
50,DEV04667.png,0.0001584734,0
29,DEV04674.png,8.0191094e-05,0
53,DEV04677.png,9.986303e-06,0
20,DEV04680.png,2.7902886e-05,0
15,DEV04689.png,0.0046338574,0
46,DEV04691.png,0.054225873,0
5,DEV04692.png,0.0004504553,0
52,DEV04708.png,0.6176433,1
34,DEV04714.png,2.6680693e-05,0
26,DEV04724.png,3.7887443e-05,0
11,DEV04727.png,0.00015085381,0
14,DEV04731.png,2.8091972e-05,0
31,DEV04747.png,1.4123627e-05,0
19,DEV04748.png,8.495602e-05,0
11,DEV04750.png,1.5835887e-05,0
33,DEV04751.png,5.4384916e-05,0
9,DEV04752.png,2.8246952e-05,0
27,DEV04756.png,0.00010060524,0
61,DEV04757.png,0.0015044472,0
45,DEV04762.png,0.00010310565,0
42,DEV04763.png,2.9186884e-05,0
2,DEV04765.png,0.00020314941,0
31,DEV04766.png,0.0001898003,0
1,DEV04769.png,1.7951304e-05,0
9,DEV04779.png,0.0001426451,0
38,DEV04784.png,0.083036564,0
44,DEV04785.png,0.5713632,1
30,DEV04791.png,0.0001798067,0
56,DEV04802.png,8.719904e-05,0
8,DEV04804.png,9.263925e-05,0
31,DEV04807.png,1.3435111e-05,0
12,DEV04808.png,5.216907e-05,0
52,DEV04818.png,0.9996166,1
46,DEV04837.png,8.032207e-06,0
27,DEV04839.png,1.1512414e-05,0
21,DEV04853.png,4.292013e-05,0
60,DEV04854.png,3.6092923e-05,0
30,DEV04862.png,1.4454377e-05,0
16,DEV04864.png,7.8021476e-05,0
28,DEV04866.png,7.864548e-06,0
11,DEV04867.png,9.460151e-06,0
41,DEV04881.png,0.00010615126,0
39,DEV04885.png,0.0024968453,0
18,DEV04893.png,0.91276807,1
2,DEV04909.png,0.0011089161,0
60,DEV04913.png,0.6882445,1
22,DEV04914.png,0.99718815,1
49,DEV04916.png,0.0078010373,0
18,DEV04923.png,1.6214186e-05,0
32,DEV04928.png,3.3130586e-05,1
9,DEV04932.png,0.005855346,0
42,DEV04939.png,0.17266974,1
11,DEV04955.png,8.819814e-05,0
51,DEV04956.png,0.00026554504,0
29,DEV04960.png,0.00020877815,0
31,DEV04962.png,0.020597538,0
51,DEV04969.png,0.0025036049,0
14,DEV04971.png,3.0905096e-05,0
47,DEV04982.png,3.425359e-05,0
2,DEV04983.png,0.009582764,0
5,DEV04985.png,0.72440773,1
8,DEV04991.png,3.50304e-05,0
12,DEV04992.png,0.0013847505,0
19,DEV04995.png,0.00032134124,0
1,DEV05000.png,0.00015753087,0
16,DEV05001.png,5.3303174e-05,0
40,DEV05009.png,1.9534507e-05,0
14,DEV05031.png,2.152108e-05,0
10,DEV05036.png,0.97448087,1
56,DEV05037.png,2.8330227e-05,0
42,DEV05038.png,0.00068748544,0
43,DEV05044.png,1.6842623e-05,0
3,DEV05046.png,0.9951226,1
59,DEV05047.png,2.6799346e-05,0
37,DEV05050.png,0.0012022416,0
31,DEV05051.png,1.3071693e-05,0
56,DEV05054.png,2.3021325e-05,0
45,DEV05058.png,0.0005064358,0
47,DEV05069.png,0.23526049,1
54,DEV05076.png,0.00041266254,0
9,DEV05078.png,0.005821842,0
47,DEV05079.png,2.6735248e-05,0
36,DEV05080.png,0.98610246,0
50,DEV05083.png,9.039703e-05,0
39,DEV05095.png,0.9647057,0
56,DEV05097.png,0.00020044246,0
40,DEV05101.png,3.004648e-05,0
33,DEV05103.png,0.9167508,0
7,DEV05104.png,2.7970877e-05,0
50,DEV05106.png,1.6823038e-05,0
44,DEV05112.png,9.517692e-05,0
30,DEV05114.png,1.6771906e-05,0
61,DEV05120.png,0.0012395297,1
43,DEV05127.png,0.9995702,1
11,DEV05128.png,1.9941339e-05,0
29,DEV05130.png,4.1308722e-05,0
40,DEV05132.png,0.00056146726,0
26,DEV05138.png,2.241401e-05,0
13,DEV05139.png,5.6932993e-05,0
56,DEV05141.png,0.0024765627,0
31,DEV05143.png,0.87353843,0
35,DEV05147.png,0.18690118,0
56,DEV05159.png,1.9557398e-05,0
58,DEV05166.png,0.008992973,1
25,DEV05172.png,3.0899082e-05,0
20,DEV05176.png,9.346268e-05,0
0,DEV05181.png,0.5257825,0
41,DEV05188.png,2.5480978e-05,0
22,DEV05189.png,0.9995584,1
20,DEV05190.png,0.011131662,0
61,DEV05191.png,1.0752885e-05,0
63,DEV05193.png,7.4727555e-05,0
14,DEV05195.png,9.625805e-05,0
59,DEV05198.png,0.00078918395,0
5,DEV05201.png,2.4385765e-05,0
31,DEV05204.png,0.00014822127,0
20,DEV05207.png,0.9987445,1
33,DEV05210.png,0.4092305,1
62,DEV05214.png,0.000110464876,0
56,DEV05221.png,0.086865865,1
41,DEV05225.png,2.2983024e-05,0
57,DEV05231.png,1.5181799e-05,0
24,DEV05232.png,0.7123379,0
42,DEV05235.png,0.00010914309,0
25,DEV05236.png,4.6336903e-05,0
19,DEV05239.png,2.2841672e-05,0
51,DEV05244.png,6.4483946e-05,0
43,DEV05249.png,0.9954933,1
32,DEV05250.png,0.000107450236,0
25,DEV05251.png,5.416366e-05,0
15,DEV05253.png,8.6020256e-05,0
27,DEV05259.png,2.9924462e-05,0
35,DEV05265.png,6.670094e-05,0
14,DEV05272.png,0.99430734,1
2,DEV05283.png,0.9848958,1
42,DEV05288.png,2.4011737e-05,0
0,DEV05294.png,5.3915577e-05,0
14,DEV05298.png,1.6477547e-05,0
14,DEV05312.png,0.996454,1
9,DEV05320.png,0.0015833497,0
45,DEV05327.png,0.025772413,0
53,DEV05334.png,1.3879068e-05,0
50,DEV05340.png,3.453488e-05,0
53,DEV05341.png,0.0002126595,0
40,DEV05344.png,0.9995179,1
44,DEV05351.png,1.25109755e-05,0
12,DEV05363.png,0.9989392,1
61,DEV05365.png,8.598942e-05,0
26,DEV05366.png,0.0025771458,0
44,DEV05386.png,0.044889174,1
10,DEV05398.png,2.680433e-05,0
16,DEV05399.png,1.7971877e-05,0
57,DEV05400.png,0.02590653,0
62,DEV05402.png,8.926732e-05,0
46,DEV05405.png,1.1072219e-05,0
43,DEV05407.png,0.04069792,0
3,DEV05410.png,9.696874e-05,0
53,DEV05416.png,0.0066814544,0
31,DEV05421.png,2.2553659e-05,0
28,DEV05423.png,4.299789e-05,0
16,DEV05426.png,0.00021301078,0
60,DEV05427.png,2.9468409e-05,0
47,DEV05429.png,1.7747567e-05,0
24,DEV05436.png,0.001787055,0
2,DEV05442.png,5.9431306e-05,0
32,DEV05450.png,1.9701447e-05,0
59,DEV05458.png,0.08209292,0
0,DEV05461.png,0.42762044,0
61,DEV05465.png,1.2641945e-05,0
22,DEV05469.png,6.446095e-05,0
9,DEV05473.png,9.9392155e-06,0
25,DEV05474.png,5.3947922e-05,0
16,DEV05483.png,5.1535557e-05,0
3,DEV05485.png,0.40048918,0
41,DEV05487.png,0.00042663506,0
48,DEV05488.png,0.99961144,1
8,DEV05490.png,6.347508e-05,0
42,DEV05491.png,1.679292e-05,0
20,DEV05495.png,4.1557527e-05,0
42,DEV05502.png,2.1815267e-05,0
40,DEV05509.png,8.2521394e-05,0
35,DEV05522.png,0.9980564,1
15,DEV05529.png,5.3740587e-05,0
5,DEV05532.png,0.00033976027,0
41,DEV05541.png,8.97513e-06,0
34,DEV05544.png,0.99531686,1
0,DEV05545.png,0.010739579,0
20,DEV05549.png,9.25784e-05,0
17,DEV05553.png,7.656259e-05,0
14,DEV05554.png,6.9067944e-05,0
50,DEV05558.png,1.5067437e-05,0
10,DEV05561.png,3.166688e-05,0
59,DEV05564.png,0.9993894,1
49,DEV05569.png,2.3035356e-05,0
23,DEV05573.png,0.0056853085,0
1,DEV05577.png,0.0034791664,0
2,DEV05583.png,8.0002435e-05,0
54,DEV05585.png,0.03278317,0
37,DEV05588.png,0.005581656,0
41,DEV05589.png,0.00010507297,0
46,DEV05590.png,6.403808e-05,0
9,DEV05596.png,2.8198936e-05,0
50,DEV05605.png,3.5171928e-05,0
15,DEV05617.png,4.6974463e-05,0
9,DEV05618.png,0.00038321325,0
57,DEV05635.png,0.003235694,0
62,DEV05639.png,5.4100906e-06,0
52,DEV05648.png,1.8374021e-05,0
54,DEV05660.png,3.6662084e-05,0
7,DEV05670.png,0.012195161,0
49,DEV05671.png,0.087773755,0
60,DEV05680.png,5.3873016e-05,0
5,DEV05689.png,0.116821215,1
60,DEV05691.png,1.5687187e-05,0
16,DEV05692.png,0.35581702,0
34,DEV05694.png,0.000356965,0
4,DEV05699.png,6.581799e-05,0
46,DEV05705.png,8.0687314e-05,0
23,DEV05713.png,2.055084e-05,0
53,DEV05718.png,6.589988e-05,0
20,DEV05719.png,7.846063e-05,0
46,DEV05721.png,3.996932e-05,0
48,DEV05730.png,6.9005066e-05,0
35,DEV05731.png,9.8723895e-06,0
31,DEV05736.png,0.00018917947,0
31,DEV05738.png,0.00025460555,0
24,DEV05740.png,1.2193978e-05,0
57,DEV05749.png,6.2423154e-05,0
43,DEV05753.png,0.000120369376,0
37,DEV05754.png,0.0010881439,0
26,DEV05757.png,0.00048212745,0
37,DEV05764.png,1.3643011e-05,0
59,DEV05766.png,1.8615674e-05,0
58,DEV05768.png,2.1307145e-05,0
47,DEV05772.png,0.0063786153,0
20,DEV05773.png,1.8796274e-05,0
25,DEV05776.png,0.00021915139,0
20,DEV05777.png,2.6359929e-05,0
2,DEV05785.png,7.864543e-05,0
47,DEV05786.png,0.00020985107,0
31,DEV05791.png,0.99592674,1
45,DEV05792.png,5.2036856e-05,0
3,DEV05797.png,3.346055e-05,0
6,DEV05801.png,4.101886e-05,0
60,DEV05811.png,1.3939902e-05,0
30,DEV05816.png,2.0809348e-05,0
13,DEV05821.png,0.9996679,1
55,DEV05830.png,0.98641974,0
42,DEV05836.png,0.000116725285,0
3,DEV05837.png,5.3258667e-05,0
2,DEV05856.png,2.487853e-05,0
54,DEV05861.png,5.186143e-05,0
39,DEV05868.png,2.8473401e-05,0
9,DEV05873.png,1.0211028e-05,0
18,DEV05874.png,0.027215278,0
16,DEV05877.png,0.0002759221,0
36,DEV05883.png,0.99976236,1
26,DEV05895.png,0.000432933,0
41,DEV05906.png,0.22455832,0
11,DEV05915.png,3.0317382e-05,0
62,DEV05917.png,6.2947875e-05,0
21,DEV05922.png,3.2459266e-05,0
7,DEV05923.png,0.9223797,1
2,DEV05929.png,3.499147e-05,0
42,DEV05940.png,0.0005341891,0
57,DEV05941.png,0.92772055,0
39,DEV05946.png,9.490105e-05,0
35,DEV05961.png,0.9992699,0
23,DEV05967.png,1.7383007e-05,0
1,DEV05982.png,2.0901552e-05,0
42,DEV05989.png,0.00036410362,0
2,DEV05992.png,0.8806387,0
63,DEV05998.png,5.418342e-06,0
13,DEV05999.png,1.1839152e-05,0
29,DEV06001.png,1.0933586e-05,0
27,DEV06002.png,2.9095065e-05,0
32,DEV06005.png,1.2292041e-05,0
53,DEV06007.png,1.7758928e-05,0
24,DEV06010.png,0.00010253385,0
40,DEV06012.png,0.00034967234,0
49,DEV06013.png,0.0002877429,0
39,DEV06032.png,0.00012878637,0
30,DEV06040.png,3.906183e-05,0
49,DEV06044.png,7.775862e-05,0
20,DEV06045.png,0.94464964,1
45,DEV06050.png,5.0929255e-05,0
52,DEV06063.png,1.32641735e-05,0
16,DEV06064.png,0.00949713,1
11,DEV06065.png,0.7374602,1
21,DEV06066.png,3.11503e-05,0
8,DEV06072.png,0.00026624117,0
56,DEV06074.png,1.3577476e-05,0
51,DEV06089.png,8.751794e-06,0
21,DEV06100.png,3.1825308e-05,0
18,DEV06104.png,0.00039443138,0
60,DEV06113.png,8.130272e-05,0
50,DEV06118.png,2.8283825e-05,0
17,DEV06119.png,2.3930334e-05,0
54,DEV06124.png,0.001195071,0
43,DEV06126.png,0.00014260145,0
51,DEV06135.png,0.95969087,1
48,DEV06141.png,9.325538e-06,0
56,DEV06143.png,7.853201e-06,0
49,DEV06149.png,0.0073663103,0
36,DEV06151.png,0.35828084,0
41,DEV06152.png,0.221635,0
35,DEV06156.png,5.893702e-05,0
28,DEV06166.png,1.9824574e-05,0
17,DEV06174.png,2.92003e-05,0
58,DEV06176.png,6.8357526e-06,0
15,DEV06180.png,0.00046860136,0
58,DEV06185.png,4.341354e-05,0
4,DEV06205.png,2.101554e-05,0
40,DEV06207.png,3.1442665e-05,0
43,DEV06209.png,0.004048333,0
52,DEV06210.png,0.9979231,1
48,DEV06215.png,5.1565003e-05,0
48,DEV06219.png,0.99820554,1
53,DEV06231.png,0.0002627962,0
42,DEV06236.png,3.9946994e-05,0
33,DEV06237.png,5.9621245e-05,0
49,DEV06241.png,0.00015613608,0
1,DEV06245.png,2.041216e-05,0
55,DEV06246.png,8.1417624e-05,0
29,DEV06252.png,1.7988717e-05,0
41,DEV06260.png,1.49692705e-05,0
44,DEV06262.png,1.2032713e-05,0
12,DEV06265.png,6.009394e-05,0
13,DEV06269.png,1.5219884e-05,0
22,DEV06274.png,1.146553e-05,0
8,DEV06276.png,0.000349913,0
55,DEV06278.png,3.7747446e-05,0
56,DEV06280.png,0.00010560958,0
0,DEV06283.png,0.090614386,0
53,DEV06284.png,0.00010032886,0
2,DEV06285.png,1.1442721e-05,0
49,DEV06297.png,0.00016471765,0
21,DEV06302.png,0.0022618037,0
43,DEV06310.png,0.84235585,0
17,DEV06315.png,2.1437463e-05,0
21,DEV06328.png,0.06992569,0
29,DEV06330.png,3.5161633e-05,0
7,DEV06334.png,5.4655484e-05,0
17,DEV06342.png,0.98149467,1
34,DEV06344.png,9.9342e-05,0
4,DEV06345.png,0.18779698,0
63,DEV06353.png,4.3273332e-05,0
49,DEV06363.png,1.5925816e-05,0
32,DEV06373.png,9.3349736e-05,0
25,DEV06375.png,3.682126e-05,0
51,DEV06377.png,2.4775964e-05,0
63,DEV06392.png,0.0071802293,0
52,DEV06395.png,0.00010090722,0
11,DEV06396.png,0.004809725,0
29,DEV06397.png,1.21017965e-05,0
34,DEV06405.png,3.8891074e-05,0
15,DEV06412.png,2.5938474e-05,0
23,DEV06431.png,1.0123568e-05,0
19,DEV06438.png,0.000582219,0
51,DEV06442.png,0.0002058307,0
29,DEV06452.png,5.2209285e-05,0
39,DEV06458.png,0.00019913755,0
25,DEV06472.png,1.7353706e-05,0
11,DEV06473.png,0.0009237741,0
8,DEV06483.png,0.89830196,0
26,DEV06497.png,4.4821854e-06,0
8,DEV06501.png,0.00022607714,0
40,DEV06503.png,7.024938e-05,0
33,DEV06508.png,1.3299221e-05,0
27,DEV06513.png,0.0008253279,0
41,DEV06519.png,0.00034304676,0
21,DEV06531.png,0.0002007722,0
1,DEV06534.png,6.349417e-06,0
34,DEV06537.png,2.483868e-05,0
42,DEV06542.png,3.2435255e-05,0
19,DEV06553.png,0.00030284605,0
25,DEV06557.png,2.9448602e-05,0
51,DEV06559.png,1.51646545e-05,0
62,DEV06563.png,5.314441e-05,0
51,DEV06571.png,1.4076778e-05,0
52,DEV06577.png,3.873314e-05,0
11,DEV06584.png,3.9148385e-05,0
27,DEV06590.png,0.00012771205,0
55,DEV06604.png,2.1624333e-05,0
14,DEV06610.png,0.9983608,1
28,DEV06611.png,3.5929283e-05,0
27,DEV06616.png,2.1266342e-05,0
38,DEV06618.png,0.0003057967,0
58,DEV06624.png,3.4640034e-05,0
47,DEV06626.png,0.0007305344,0
1,DEV06629.png,9.136383e-05,0
40,DEV06630.png,0.00039587475,0
34,DEV06644.png,0.00012346484,0
52,DEV06647.png,0.013909336,0
52,DEV06649.png,0.00015073692,0
46,DEV06654.png,0.992822,1
9,DEV06655.png,1.5004087e-05,0
53,DEV06657.png,7.4340685e-05,0
13,DEV06664.png,2.0454738e-05,0
29,DEV06678.png,2.5293906e-05,0
28,DEV06679.png,1.6347074e-05,0
9,DEV06680.png,0.01780584,0
57,DEV06682.png,0.00023311719,0
57,DEV06693.png,0.032100823,0
7,DEV06694.png,8.2315084e-05,0
1,DEV06695.png,2.1372203e-05,0
38,DEV06701.png,2.010207e-05,0
57,DEV06711.png,3.0213074e-05,0
4,DEV06712.png,0.0006786928,0
59,DEV06714.png,4.154972e-05,0
59,DEV06721.png,1.2807196e-05,0
49,DEV06724.png,2.5542364e-05,0
2,DEV06734.png,1.6977569e-05,0
34,DEV06736.png,0.9812324,1
37,DEV06742.png,4.9339953e-05,0
42,DEV06751.png,2.3409551e-05,0
24,DEV06753.png,0.0005943683,0
4,DEV06759.png,1.3800209e-05,0
36,DEV06763.png,1.2458706e-05,0
5,DEV06764.png,2.6305812e-05,0
63,DEV06773.png,3.3119435e-05,0
48,DEV06775.png,2.8871349e-05,0
33,DEV06782.png,0.009554037,0
23,DEV06783.png,0.0013027946,0
44,DEV06795.png,5.904385e-05,0
33,DEV06800.png,0.99524647,1
45,DEV06804.png,4.5161243e-05,0
13,DEV06805.png,0.00016286293,0
22,DEV06806.png,0.00012041851,0
4,DEV06810.png,0.00040497707,0
62,DEV06814.png,1.42419485e-05,0
19,DEV06815.png,0.0004869832,0
55,DEV06817.png,0.00019193519,0
36,DEV06819.png,2.4889234e-05,0
53,DEV06823.png,3.5307967e-05,0
40,DEV06827.png,0.0036089676,0
63,DEV06830.png,9.7320095e-05,0
13,DEV06832.png,0.99722147,1
45,DEV06836.png,0.09390667,0
