,filename,predictions,labels
5,DEV03894.png,0.9975942,1
31,DEV03900.png,0.00014394739,0
5,DEV03906.png,8.6818785e-05,0
8,DEV03910.png,0.00030682317,0
49,DEV03921.png,9.636597e-05,0
41,DEV03933.png,0.46810243,0
49,DEV03955.png,0.00048411754,0
18,DEV03962.png,0.0003038122,0
27,DEV03963.png,0.7976118,1
8,DEV03982.png,0.00012950727,0
52,DEV03983.png,0.00010727588,0
45,DEV04001.png,0.00089732313,0
33,DEV04005.png,0.0072012944,0
19,DEV04006.png,0.0026485259,0
5,DEV04008.png,0.0009471041,1
34,DEV04013.png,0.00027214683,0
28,DEV04023.png,0.00035204118,0
6,DEV04025.png,0.64230114,1
33,DEV04026.png,0.0074399062,0
2,DEV04031.png,0.00019287743,0
8,DEV04037.png,0.0012283185,0
53,DEV04047.png,0.00026821828,0
36,DEV04050.png,0.00034199888,0
53,DEV04052.png,0.00058594026,0
52,DEV04073.png,0.9979025,1
15,DEV04077.png,0.002022961,0
18,DEV04079.png,0.00038369122,0
30,DEV04082.png,0.0014487056,0
40,DEV04083.png,0.0076107844,0
45,DEV04087.png,0.00046703924,0
23,DEV04092.png,0.9987821,1
32,DEV04094.png,0.00020141626,0
50,DEV04100.png,0.2929731,1
4,DEV04101.png,0.99924904,1
45,DEV04103.png,0.00016533874,0
39,DEV04112.png,0.0006038714,0
60,DEV04117.png,0.0002768805,0
60,DEV04121.png,0.00065004535,0
29,DEV04122.png,0.0005529921,0
42,DEV04124.png,0.08901221,0
53,DEV04127.png,0.98670095,1
34,DEV04129.png,0.7867946,1
38,DEV04131.png,0.0012960316,0
8,DEV04135.png,0.0022876095,0
41,DEV04142.png,0.00030180032,0
23,DEV04143.png,0.00015391158,0
2,DEV04152.png,0.00037595254,0
43,DEV04161.png,0.0010202106,0
37,DEV04188.png,0.000605662,0
42,DEV04192.png,0.00012395321,0
28,DEV04194.png,0.0008825025,0
27,DEV04197.png,0.0026185801,0
54,DEV04198.png,0.0005034349,0
10,DEV04199.png,0.00054698146,0
28,DEV04208.png,0.00012107929,0
24,DEV04216.png,0.0015242377,0
19,DEV04238.png,0.0001933796,0
41,DEV04240.png,0.001074037,0
50,DEV04243.png,0.0011421024,0
17,DEV04244.png,0.00014624152,0
4,DEV04245.png,0.96947956,0
58,DEV04247.png,0.00249676,0
34,DEV04249.png,0.00011037958,0
49,DEV04253.png,0.00035091917,0
6,DEV04257.png,0.00025268953,0
44,DEV04266.png,0.00017590298,0
32,DEV04271.png,0.0009417413,0
35,DEV04273.png,0.00034460556,0
39,DEV04276.png,0.0028104966,0
53,DEV04277.png,0.00035620917,0
63,DEV04287.png,0.0017991969,0
28,DEV04289.png,0.00011161498,0
9,DEV04293.png,0.99515367,1
49,DEV04294.png,0.00018416066,0
37,DEV04303.png,0.99947995,1
49,DEV04308.png,0.99785185,1
54,DEV04312.png,0.0013947032,0
34,DEV04320.png,0.9067143,1
8,DEV04322.png,0.003256612,0
36,DEV04324.png,0.00022169396,0
14,DEV04333.png,7.897016e-05,0
44,DEV04338.png,0.00018388414,0
47,DEV04348.png,0.40630937,0
29,DEV04350.png,0.0010912353,0
21,DEV04359.png,0.00011000394,0
16,DEV04362.png,0.00020926722,0
29,DEV04367.png,0.0006170151,0
38,DEV04368.png,0.0001728034,0
38,DEV04369.png,7.202945e-05,0
36,DEV04372.png,0.00028506125,0
32,DEV04381.png,0.0008143829,0
30,DEV04384.png,0.00010150199,0
7,DEV04386.png,0.00039180004,0
36,DEV04391.png,0.00049437344,0
30,DEV04394.png,0.00027984518,0
58,DEV04398.png,0.00010475264,0
50,DEV04400.png,0.0005103893,0
49,DEV04420.png,0.0003604811,0
58,DEV04424.png,0.001371283,0
39,DEV04426.png,0.14920022,0
27,DEV04427.png,0.00012375008,0
58,DEV04436.png,0.00033011494,0
12,DEV04437.png,0.0009314052,0
55,DEV04458.png,0.00027168123,0
21,DEV04460.png,0.0011174051,0
54,DEV04476.png,0.0002712495,0
31,DEV04490.png,0.00024240035,0
45,DEV04494.png,0.00023467935,0
38,DEV04496.png,0.00032005194,0
34,DEV04499.png,0.0003536263,0
34,DEV04502.png,0.0010557154,0
7,DEV04504.png,0.00071521534,0
41,DEV04507.png,0.8843168,1
56,DEV04513.png,0.000463143,0
46,DEV04514.png,0.00035590417,0
38,DEV04515.png,0.000204511,0
20,DEV04543.png,0.00012918192,0
17,DEV04549.png,0.996452,1
50,DEV04551.png,0.00023073408,0
44,DEV04553.png,0.00017589948,0
3,DEV04562.png,0.0005877219,0
12,DEV04568.png,0.0005659191,0
9,DEV04569.png,0.00071681215,0
57,DEV04581.png,0.16610038,1
33,DEV04595.png,0.000823523,0
5,DEV04604.png,0.00016386797,0
13,DEV04605.png,0.0002582316,0
32,DEV04612.png,0.000891184,0
31,DEV04617.png,0.0007695917,0
58,DEV04622.png,0.00028290285,0
15,DEV04626.png,0.0002342908,0
46,DEV04629.png,0.0010359511,0
59,DEV04633.png,0.00014567187,0
1,DEV04640.png,0.00049554755,0
41,DEV04642.png,0.00017744169,0
62,DEV04646.png,0.0004527945,0
6,DEV04651.png,0.0001596368,0
18,DEV04658.png,0.00025024355,0
7,DEV04675.png,0.00093483605,0
43,DEV04676.png,0.000108422144,0
63,DEV04684.png,0.00115398,0
42,DEV04690.png,0.00016942965,0
46,DEV04691.png,0.001248591,0
44,DEV04693.png,0.00019972684,0
51,DEV04702.png,0.00016466239,0
28,DEV04703.png,0.00020412137,0
50,DEV04706.png,0.00033986152,0
63,DEV04715.png,0.0003430286,0
13,DEV04718.png,0.00024122912,0
20,DEV04727.png,0.00030854184,0
2,DEV04734.png,0.0027614252,0
45,DEV04739.png,0.00029594442,0
15,DEV04745.png,0.14870894,1
11,DEV04760.png,0.00048643412,0
36,DEV04763.png,0.0003035586,0
10,DEV04764.png,0.00015221915,0
42,DEV04767.png,0.001430327,0
33,DEV04768.png,0.00018895972,0
61,DEV04772.png,0.00018364671,0
28,DEV04775.png,9.076473e-05,0
23,DEV04782.png,0.0004709952,0
20,DEV04783.png,0.0013589108,0
40,DEV04790.png,0.00038663964,0
3,DEV04791.png,0.00040451545,0
55,DEV04798.png,0.0006303642,0
49,DEV04806.png,0.00030165535,0
9,DEV04817.png,0.0003846247,0
57,DEV04824.png,0.002857345,0
2,DEV04826.png,0.0027919926,0
27,DEV04828.png,0.00018092696,0
42,DEV04834.png,5.2973748e-05,0
15,DEV04838.png,0.0014065071,0
34,DEV04845.png,0.00042194818,0
47,DEV04847.png,0.00066005957,0
40,DEV04849.png,0.00023687993,0
0,DEV04851.png,0.00018354903,0
24,DEV04853.png,0.0027014061,0
54,DEV04855.png,0.00057843624,0
56,DEV04857.png,0.00032606843,0
28,DEV04858.png,0.00148221,0
49,DEV04875.png,0.00024575487,0
63,DEV04878.png,0.0031190803,0
38,DEV04884.png,0.0011479668,0
22,DEV04887.png,0.99945086,1
40,DEV04888.png,0.0007376054,0
2,DEV04889.png,0.00016465814,0
24,DEV04891.png,0.000601659,0
28,DEV04896.png,0.00023317608,0
11,DEV04897.png,0.03421796,0
29,DEV04899.png,0.0001659215,0
54,DEV04902.png,0.00029985895,0
21,DEV04916.png,0.0007640356,0
18,DEV04917.png,0.99970007,1
19,DEV04923.png,0.00020834724,0
9,DEV04928.png,0.0014434067,1
46,DEV04932.png,0.0041756537,0
30,DEV04935.png,0.00019572601,0
63,DEV04944.png,0.013698829,0
38,DEV04945.png,0.0002996052,0
41,DEV04947.png,0.0002653201,0
43,DEV04951.png,0.99497616,1
26,DEV04960.png,0.0006004691,0
48,DEV04970.png,0.99364954,1
18,DEV04971.png,0.00013607084,0
52,DEV04975.png,0.024660923,0
31,DEV04977.png,0.0004285539,0
0,DEV04980.png,0.00039621015,0
40,DEV04983.png,0.0009689073,0
61,DEV04985.png,0.95885694,1
16,DEV04986.png,0.00057136256,0
40,DEV04992.png,0.00033821695,0
11,DEV04997.png,0.0083406195,0
49,DEV05000.png,0.00010332288,0
5,DEV05001.png,0.00016236256,0
53,DEV05002.png,0.00013348745,0
55,DEV05004.png,0.00019279322,0
30,DEV05011.png,0.99446183,1
10,DEV05023.png,6.4498396e-05,0
55,DEV05033.png,0.00027964625,0
37,DEV05035.png,0.0004068449,0
22,DEV05045.png,0.0021089963,0
14,DEV05052.png,0.00017454351,0
6,DEV05055.png,0.00022408861,0
55,DEV05058.png,0.0039768172,0
4,DEV05059.png,0.00013165601,0
41,DEV05060.png,0.0009991261,0
51,DEV05064.png,0.0015228905,0
6,DEV05065.png,0.9728308,1
41,DEV05066.png,0.00020072685,0
34,DEV05068.png,0.00021025422,0
47,DEV05077.png,0.00015327318,0
60,DEV05080.png,0.93486,0
22,DEV05084.png,0.00016732566,0
17,DEV05093.png,0.95489985,1
45,DEV05097.png,9.2770264e-05,0
59,DEV05098.png,8.864038e-05,0
50,DEV05114.png,0.00067981856,0
53,DEV05121.png,0.0007447844,0
50,DEV05132.png,0.0017369664,0
49,DEV05136.png,0.00053952466,0
4,DEV05140.png,0.0026047395,0
26,DEV05157.png,0.9977081,1
51,DEV05158.png,0.0005349824,0
56,DEV05161.png,0.98991793,1
12,DEV05162.png,0.00013926614,0
17,DEV05167.png,0.78766584,1
13,DEV05168.png,0.00063593354,0
36,DEV05176.png,0.0008609835,0
4,DEV05178.png,0.00064960006,0
23,DEV05180.png,0.00026600447,0
51,DEV05181.png,0.08978476,0
36,DEV05185.png,0.00041185002,0
47,DEV05196.png,0.9975555,1
60,DEV05203.png,0.0034894398,0
37,DEV05204.png,0.00027731934,0
12,DEV05212.png,0.99928254,1
43,DEV05223.png,0.0003680603,0
41,DEV05225.png,0.0003039255,0
54,DEV05229.png,0.0001803823,0
37,DEV05230.png,0.0018475463,0
6,DEV05241.png,0.00022093767,0
51,DEV05262.png,0.0017696804,0
2,DEV05264.png,0.0022269208,0
59,DEV05279.png,0.00041535537,0
1,DEV05280.png,0.00045251663,0
35,DEV05291.png,0.00021213884,0
36,DEV05293.png,0.5263084,1
24,DEV05295.png,0.0033252793,0
37,DEV05296.png,0.00011890957,0
4,DEV05313.png,0.00041633451,0
33,DEV05317.png,0.00017936062,0
39,DEV05327.png,0.0011711183,0
6,DEV05344.png,0.9993789,1
10,DEV05349.png,9.4009716e-05,0
41,DEV05351.png,0.0018543706,0
38,DEV05353.png,0.07783435,0
43,DEV05360.png,0.0002854847,0
45,DEV05368.png,0.9985221,1
30,DEV05372.png,0.00027977265,0
17,DEV05380.png,0.00024622673,0
54,DEV05398.png,0.0004242344,0
23,DEV05399.png,0.0005097132,0
34,DEV05404.png,0.0006619137,0
5,DEV05406.png,0.00039531413,0
44,DEV05414.png,0.00024255499,0
21,DEV05416.png,0.0011830145,0
46,DEV05428.png,0.00077499804,0
11,DEV05429.png,0.00039568078,0
43,DEV05431.png,0.00030980667,0
59,DEV05439.png,0.0013801942,0
7,DEV05440.png,0.000419876,0
45,DEV05444.png,0.00017157415,0
28,DEV05449.png,0.00052854087,0
12,DEV05450.png,0.0001314731,0
10,DEV05458.png,0.7006115,0
57,DEV05483.png,0.00053404603,0
30,DEV05489.png,0.00016796844,0
46,DEV05490.png,0.00013758797,0
47,DEV05491.png,0.00013595037,0
50,DEV05497.png,0.0007055245,0
11,DEV05499.png,0.00012575724,0
17,DEV05500.png,0.99899095,1
10,DEV05503.png,0.00012741015,0
55,DEV05504.png,0.00029544372,0
26,DEV05507.png,0.00016170423,0
29,DEV05512.png,0.999705,1
23,DEV05525.png,0.6876388,1
58,DEV05533.png,0.00040740008,0
5,DEV05535.png,0.81592774,0
0,DEV05536.png,0.0008696611,0
9,DEV05537.png,0.00068879715,0
44,DEV05540.png,0.00068184134,0
5,DEV05552.png,0.00042058385,0
18,DEV05554.png,0.00081953756,0
34,DEV05558.png,0.0018777237,0
6,DEV05560.png,0.00012719662,0
10,DEV05561.png,0.00034999754,0
22,DEV05563.png,0.0007885045,0
33,DEV05569.png,0.0002566986,0
10,DEV05571.png,0.0002465568,0
51,DEV05578.png,0.00023500247,0
63,DEV05585.png,0.010809579,0
1,DEV05586.png,0.00029803545,0
9,DEV05589.png,0.00018407183,0
40,DEV05591.png,0.00020435742,0
6,DEV05597.png,0.00020030508,0
56,DEV05598.png,0.7948178,0
28,DEV05600.png,0.00033516315,0
33,DEV05602.png,0.00092954835,0
24,DEV05606.png,0.00010185084,0
27,DEV05619.png,0.015927792,0
39,DEV05626.png,0.00011905764,0
5,DEV05632.png,0.00022873709,0
54,DEV05636.png,0.0016472952,0
45,DEV05641.png,0.015454779,1
7,DEV05648.png,0.00018579072,0
61,DEV05649.png,0.0008943633,0
41,DEV05650.png,0.0017208813,0
53,DEV05651.png,8.936834e-05,0
46,DEV05653.png,0.00032090195,0
40,DEV05656.png,0.002661662,0
62,DEV05659.png,9.444694e-05,0
31,DEV05662.png,0.00032667798,0
17,DEV05665.png,0.00024423978,0
39,DEV05668.png,0.0006050971,0
12,DEV05671.png,0.003475602,0
10,DEV05676.png,0.0006562162,0
17,DEV05683.png,0.00024658738,0
55,DEV05687.png,7.375771e-05,0
38,DEV05694.png,7.4760064e-05,0
9,DEV05695.png,0.0005938426,0
30,DEV05698.png,0.0011516057,0
6,DEV05699.png,0.00025407135,0
10,DEV05702.png,0.026133819,1
63,DEV05707.png,0.09266839,1
48,DEV05712.png,0.0022740306,0
13,DEV05713.png,0.00075311057,0
50,DEV05714.png,0.00027362982,0
8,DEV05716.png,0.00078362104,0
47,DEV05722.png,0.0037262817,0
20,DEV05731.png,0.0001003792,0
30,DEV05739.png,9.2342016e-05,0
22,DEV05750.png,0.012019853,1
8,DEV05755.png,0.00048287344,0
16,DEV05761.png,0.100132726,0
38,DEV05765.png,0.0007806237,0
31,DEV05780.png,0.0015109861,0
55,DEV05789.png,0.00018668818,0
6,DEV05796.png,0.00017321302,0
1,DEV05803.png,0.00021049594,0
32,DEV05810.png,0.00012081658,0
62,DEV05811.png,0.000565921,0
29,DEV05814.png,0.00024903915,0
23,DEV05821.png,0.97075653,1
21,DEV05834.png,0.0012474867,0
6,DEV05836.png,0.0006336068,0
51,DEV05837.png,0.00039046368,0
62,DEV05858.png,0.00023125186,0
15,DEV05871.png,0.000113384456,0
61,DEV05872.png,0.0008683254,0
7,DEV05873.png,0.00012093056,0
2,DEV05875.png,6.926198e-05,0
35,DEV05878.png,0.00039514687,0
42,DEV05880.png,0.9996455,1
38,DEV05883.png,0.9989255,1
34,DEV05889.png,0.00070898735,0
45,DEV05894.png,0.00031015597,0
48,DEV05896.png,0.0006978432,0
11,DEV05899.png,0.00044664837,0
35,DEV05900.png,0.000625821,0
1,DEV05902.png,0.00016784499,0
10,DEV05909.png,0.00095675595,0
47,DEV05915.png,0.00074210536,0
18,DEV05924.png,0.9995309,1
13,DEV05932.png,0.00028389826,0
35,DEV05935.png,0.09234683,1
26,DEV05940.png,0.0002563557,0
25,DEV05945.png,0.00031227028,0
47,DEV05950.png,0.00047559902,0
20,DEV05951.png,0.000517671,0
37,DEV05964.png,0.00032836004,0
8,DEV05966.png,0.00017551582,0
63,DEV05968.png,0.9959138,1
7,DEV05969.png,0.00036943602,0
35,DEV05971.png,0.0015437036,0
60,DEV05972.png,0.99598974,1
25,DEV05977.png,0.013128195,0
35,DEV05984.png,0.00022243882,0
23,DEV05991.png,0.0003477986,0
42,DEV06004.png,0.00020869855,0
53,DEV06011.png,0.1182483,0
56,DEV06016.png,0.0005986277,0
1,DEV06025.png,0.00024164136,0
0,DEV06028.png,0.000105834486,0
58,DEV06029.png,0.000108416774,0
1,DEV06033.png,0.00027646378,0
52,DEV06038.png,0.00014250357,0
59,DEV06039.png,0.00032997777,0
9,DEV06043.png,0.0001558239,0
56,DEV06046.png,0.00052724616,0
52,DEV06049.png,0.00013946083,0
30,DEV06054.png,0.9989907,1
37,DEV06059.png,0.0055214437,0
9,DEV06063.png,9.1420305e-05,0
39,DEV06071.png,9.177458e-05,0
19,DEV06073.png,0.0002012957,0
14,DEV06076.png,0.00027017863,1
61,DEV06077.png,0.00030941112,0
51,DEV06078.png,0.00014778266,0
34,DEV06084.png,0.98712975,1
1,DEV06093.png,0.0009220382,0
54,DEV06105.png,0.2694744,0
2,DEV06106.png,0.00013923201,0
11,DEV06125.png,0.000732858,0
0,DEV06129.png,0.000238874,0
0,DEV06140.png,0.0016601345,0
15,DEV06153.png,0.00020463897,0
53,DEV06164.png,0.00018489064,0
54,DEV06165.png,0.19069971,1
13,DEV06176.png,0.00023415324,0
28,DEV06185.png,0.000381997,0
6,DEV06187.png,7.531676e-05,0
19,DEV06188.png,0.00020962149,0
36,DEV06190.png,0.0006644963,0
30,DEV06195.png,0.00027413326,0
60,DEV06201.png,0.0005150256,0
54,DEV06209.png,0.0009001009,0
18,DEV06214.png,0.0039556646,0
23,DEV06215.png,0.00039629536,0
1,DEV06217.png,0.001175751,0
13,DEV06230.png,0.00038690088,0
62,DEV06231.png,0.00015072268,0
2,DEV06237.png,0.00020946724,0
24,DEV06239.png,0.00063659216,0
14,DEV06241.png,0.00013486075,0
13,DEV06251.png,0.0054404773,0
57,DEV06257.png,0.99050784,1
10,DEV06258.png,0.0012933342,0
46,DEV06263.png,0.8059117,1
37,DEV06270.png,0.00013608474,0
40,DEV06272.png,0.00010428838,0
48,DEV06274.png,0.00015903346,0
10,DEV06278.png,0.00019821257,0
16,DEV06279.png,6.151277e-05,0
34,DEV06282.png,0.8815739,0
29,DEV06283.png,0.00088868424,0
60,DEV06291.png,0.00026261414,0
41,DEV06292.png,0.00017016355,0
32,DEV06297.png,0.008355098,0
63,DEV06299.png,0.00018781802,0
7,DEV06304.png,0.00038776142,0
49,DEV06308.png,0.0035277891,0
25,DEV06318.png,0.000114409595,0
53,DEV06323.png,0.0001494376,0
58,DEV06328.png,0.0013430025,0
43,DEV06337.png,0.0008318214,0
3,DEV06344.png,0.00049800583,0
28,DEV06345.png,0.74550587,0
18,DEV06366.png,6.661398e-05,0
26,DEV06371.png,0.6552985,1
5,DEV06379.png,0.019991405,0
6,DEV06384.png,0.9989982,1
52,DEV06385.png,0.00035612413,0
49,DEV06388.png,0.0003711062,0
63,DEV06398.png,0.003746693,0
57,DEV06410.png,0.0003972792,0
2,DEV06423.png,0.00447499,0
31,DEV06433.png,0.00021269337,0
14,DEV06435.png,0.0005331264,0
37,DEV06440.png,0.000119101576,0
61,DEV06441.png,0.9965094,1
56,DEV06447.png,0.0010512077,0
42,DEV06458.png,0.00018684703,0
18,DEV06459.png,0.00046380042,0
27,DEV06464.png,0.00013802055,0
18,DEV06479.png,0.0002963072,0
31,DEV06486.png,0.0006788575,0
24,DEV06502.png,0.00045925795,0
42,DEV06509.png,0.0007626902,0
7,DEV06512.png,0.00016315031,0
23,DEV06519.png,0.002786613,0
37,DEV06520.png,0.6080397,0
32,DEV06522.png,0.00021198923,0
40,DEV06523.png,0.0005337297,0
50,DEV06526.png,0.0004435659,0
14,DEV06528.png,0.00060197763,0
33,DEV06531.png,7.9831654e-05,0
58,DEV06533.png,0.995477,1
5,DEV06534.png,0.00021570885,0
39,DEV06554.png,0.00033003534,0
4,DEV06563.png,0.00011437186,0
21,DEV06568.png,0.00018373849,0
16,DEV06569.png,0.00013404997,0
57,DEV06574.png,0.000111720175,0
40,DEV06589.png,0.0001494366,0
9,DEV06590.png,0.00054453005,0
14,DEV06591.png,0.006613319,0
48,DEV06592.png,0.00037897882,0
28,DEV06598.png,0.0002475579,0
61,DEV06601.png,0.93410254,1
49,DEV06618.png,0.00045750753,0
30,DEV06631.png,0.00018330854,0
43,DEV06638.png,0.00027340764,0
5,DEV06647.png,0.0006707947,0
31,DEV06652.png,0.00021018508,0
33,DEV06653.png,0.0028840685,0
8,DEV06659.png,0.00019484045,0
61,DEV06661.png,0.00021021457,0
12,DEV06671.png,0.0024521425,0
26,DEV06677.png,0.0002273735,0
44,DEV06679.png,0.00037093164,0
48,DEV06686.png,0.00024466024,0
54,DEV06688.png,0.00074567896,0
24,DEV06689.png,0.0008800685,0
17,DEV06693.png,0.0008163591,0
41,DEV06704.png,0.000496092,0
3,DEV06714.png,8.4661144e-05,0
28,DEV06718.png,0.0008604271,0
14,DEV06724.png,0.0004115598,0
58,DEV06746.png,0.0025613946,0
33,DEV06748.png,0.00011984769,0
10,DEV06750.png,0.16987303,1
11,DEV06751.png,0.0002805494,0
23,DEV06756.png,0.00017917909,0
63,DEV06760.png,0.0012585453,0
30,DEV06774.png,0.0001682605,0
63,DEV06780.png,0.00020135599,0
52,DEV06781.png,0.0006996911,0
54,DEV06786.png,0.0035273582,0
10,DEV06791.png,0.000675698,0
39,DEV06792.png,0.00013120071,0
59,DEV06798.png,0.00073723076,0
14,DEV06806.png,0.00019648537,0
49,DEV06808.png,0.99963975,1
35,DEV06811.png,0.0041983584,0
6,DEV06817.png,0.0014483305,0
24,DEV06822.png,0.0007866866,0
42,DEV06824.png,0.034939088,0
53,DEV06826.png,0.0002021682,0
14,DEV06829.png,0.0001760191,0
20,DEV06832.png,0.99858826,1
57,DEV06833.png,0.91389376,1
53,DEV06834.png,0.00039956474,0
51,DEV06847.png,0.00026100734,0
16,DEV06852.png,0.00017383827,0
48,DEV06860.png,0.9994413,1
1,DEV06866.png,0.00020037616,0
59,DEV06879.png,0.02736764,0
13,DEV06882.png,0.17035621,0
40,DEV06887.png,0.00020254926,0
56,DEV06896.png,0.0011393294,0
5,DEV06898.png,6.671761e-05,0
58,DEV06899.png,0.00041480456,0
38,DEV06908.png,0.0010275313,0
3,DEV06919.png,0.000179323,0
58,DEV06930.png,0.99941206,1
40,DEV06932.png,0.0027435382,0
2,DEV06934.png,0.007839716,0
20,DEV06950.png,0.00040266832,0
54,DEV06954.png,0.00024372709,0
1,DEV06955.png,0.0002099033,0
44,DEV06958.png,0.9979413,1
39,DEV06968.png,0.9886391,1
31,DEV06979.png,0.001330598,0
38,DEV06998.png,0.00034480685,0
21,DEV07005.png,0.00014152048,0
16,DEV07009.png,0.0013566414,0
47,DEV07020.png,0.0004530397,0
41,DEV07026.png,0.0008028788,0
14,DEV07041.png,0.010990099,1
16,DEV07042.png,0.03781534,0
44,DEV07052.png,0.0007875534,0
58,DEV07068.png,0.00048248647,0
1,DEV07072.png,0.0010079325,0
6,DEV07075.png,0.00020320054,0
53,DEV07080.png,0.0012116187,0
22,DEV07086.png,0.0012209278,0
32,DEV07093.png,0.00034984894,0
40,DEV07106.png,0.001260948,0
55,DEV07109.png,0.003710592,0
52,DEV07113.png,0.00423676,0
44,DEV07120.png,0.00011064219,0
8,DEV07133.png,0.0014073297,0
5,DEV07139.png,0.00018887866,0
40,DEV07141.png,0.0011333774,0
48,DEV07145.png,0.059520327,0
23,DEV07154.png,0.99653304,1
22,DEV07161.png,0.0003832065,0
24,DEV07170.png,0.00013697207,0
0,DEV07176.png,0.00065742806,0
44,DEV07191.png,0.0001892289,0
10,DEV07197.png,0.99125004,1
62,DEV07198.png,0.00024287112,0
54,DEV07204.png,0.46478763,1
1,DEV07207.png,0.0005863352,0
60,DEV07213.png,0.25355074,0
3,DEV07215.png,0.0002510879,0
62,DEV07220.png,0.00027697347,0
45,DEV07221.png,9.157421e-05,0
61,DEV07237.png,0.00015086317,0
51,DEV07240.png,0.00044830726,0
23,DEV07242.png,0.00029655025,0
51,DEV07247.png,0.00022542817,0
33,DEV07248.png,0.94397646,1
55,DEV07250.png,0.0013469812,0
39,DEV07257.png,0.00020607557,0
49,DEV07271.png,0.00060748187,0
2,DEV07272.png,0.0007490901,0
18,DEV07273.png,0.00083263865,0
34,DEV07275.png,0.00015700511,0
41,DEV07286.png,0.00013911564,0
12,DEV07287.png,0.00087853905,0
52,DEV07289.png,0.00018446943,0
53,DEV07296.png,0.00054867764,0
32,DEV07306.png,0.00038827184,0
0,DEV07307.png,0.9942473,1
53,DEV07309.png,0.0002338148,0
34,DEV07316.png,0.17630473,0
2,DEV07319.png,0.00011674755,0
18,DEV07331.png,0.00036800085,0
14,DEV07333.png,0.00021089452,0
0,DEV07341.png,0.00039629498,0
5,DEV07352.png,0.0013679183,0
58,DEV07354.png,0.000103742954,0
28,DEV07360.png,0.00016750653,0
0,DEV07364.png,0.0008982988,0
2,DEV07365.png,0.0005845282,0
15,DEV07374.png,0.00022819077,0
11,DEV07376.png,0.003132761,0
40,DEV07383.png,0.00040032686,0
9,DEV07384.png,0.00029953694,0
27,DEV07396.png,0.0025905136,0
16,DEV07401.png,0.0016996984,0
34,DEV07406.png,0.00024585798,0
15,DEV07407.png,0.0016308771,0
45,DEV07408.png,0.00018082435,0
41,DEV07412.png,0.9052521,1
22,DEV07416.png,0.00025443692,0
14,DEV07417.png,0.00033433692,0
42,DEV07419.png,0.00018964562,0
2,DEV07421.png,0.0014563286,0
15,DEV07426.png,0.001974194,0
13,DEV07430.png,0.00012619978,0
56,DEV07433.png,0.000219902,0
2,DEV07435.png,0.00221055,0
4,DEV07440.png,0.0003819475,0
28,DEV07448.png,0.00029684103,0
38,DEV07453.png,0.00018993244,0
26,DEV07454.png,0.0004996934,0
63,DEV07456.png,0.0006992265,0
54,DEV07459.png,0.020161882,1
21,DEV07467.png,9.6139265e-05,0
40,DEV07468.png,0.00047966445,0
52,DEV07470.png,0.00013055262,0
54,DEV07483.png,0.00024122454,0
16,DEV07490.png,0.00022982684,0
39,DEV07495.png,0.0012339707,0
17,DEV07500.png,0.0004879373,0
37,DEV07508.png,0.00025783404,0
29,DEV07509.png,0.0001678346,0
18,DEV07513.png,0.00025328482,0
26,DEV07516.png,0.0005838255,0
36,DEV07517.png,0.00044539903,0
58,DEV07520.png,0.0014771164,0
29,DEV07522.png,0.00017082131,0
48,DEV07527.png,0.0004274026,0
0,DEV07528.png,0.00012335516,0
20,DEV07533.png,0.00040395514,0
5,DEV07538.png,0.92117316,1
57,DEV07543.png,0.0018769107,0
57,DEV07547.png,0.00020146927,0
46,DEV07548.png,0.00020039678,0
60,DEV07552.png,0.931505,0
25,DEV07555.png,0.0006107614,0
60,DEV07556.png,0.00053549587,0
53,DEV07562.png,0.1815419,0
6,DEV07575.png,0.0001852206,0
27,DEV07578.png,0.002255495,1
52,DEV07585.png,0.0007275822,0
27,DEV07587.png,0.25296992,0
56,DEV07610.png,0.00023608292,0
1,DEV07618.png,0.0011105319,0
53,DEV07622.png,0.00096768956,0
55,DEV07625.png,0.00017930692,0
29,DEV07631.png,0.00046677684,0
28,DEV07642.png,0.0008328549,0
32,DEV07656.png,0.00026174498,0
7,DEV07659.png,0.00022587652,0
52,DEV07661.png,0.95535934,1
35,DEV07666.png,0.0010152396,0
49,DEV07672.png,0.0012079708,0
13,DEV07688.png,0.00021895947,0
25,DEV07691.png,0.00016425592,0
24,DEV07697.png,0.0020585025,0
56,DEV07698.png,0.99938226,1
3,DEV07700.png,0.00083385943,0
40,DEV07703.png,0.00041877315,0
18,DEV07707.png,0.00016100604,0
13,DEV07708.png,0.00058274006,0
57,DEV07709.png,0.00011003363,0
34,DEV07714.png,0.00011156093,0
29,DEV07715.png,0.0005764837,0
0,DEV07718.png,0.9543928,1
39,DEV07720.png,0.00019003371,0
23,DEV07723.png,0.00024491185,0
35,DEV07728.png,0.046019748,0
57,DEV07729.png,0.0001406494,0
36,DEV07730.png,0.00019908648,0
10,DEV07731.png,0.00051655556,0
1,DEV07732.png,0.00012512568,0
30,DEV07740.png,0.028027479,0
13,DEV07745.png,0.0015341495,0
14,DEV07755.png,0.00034925077,0
29,DEV07757.png,0.019224565,0
51,DEV07762.png,0.00019379289,0
50,DEV07766.png,0.0006252272,0
11,DEV07778.png,0.00016347498,0
51,DEV07789.png,0.000124216,0
16,DEV07791.png,0.8050468,1
0,DEV07793.png,0.00015652215,0
38,DEV07807.png,0.99918336,1
12,DEV07810.png,0.068952024,0
48,DEV07819.png,0.99944764,1
