,filename,predictions,labels
63,DEV03562.png,0.00031925624,0
37,DEV03567.png,0.0011832312,0
14,DEV03569.png,0.023285305,0
13,DEV03582.png,0.00019915958,0
60,DEV03588.png,0.008455143,0
30,DEV03594.png,0.006539624,0
12,DEV03598.png,0.00045806615,0
22,DEV03608.png,0.0038654632,0
50,DEV03619.png,0.0018380458,0
34,DEV03639.png,0.00066256063,0
38,DEV03646.png,0.001680588,0
24,DEV03647.png,0.00045178842,0
13,DEV03664.png,0.19538812,0
37,DEV03665.png,0.00021514544,0
46,DEV03683.png,0.001522855,0
6,DEV03686.png,0.0041088928,0
44,DEV03687.png,0.0003361747,0
58,DEV03689.png,0.00026953363,0
7,DEV03694.png,0.08742314,0
23,DEV03702.png,0.00026374176,0
4,DEV03704.png,0.90691584,1
7,DEV03705.png,0.00051379635,0
63,DEV03709.png,0.006137089,0
35,DEV03715.png,0.0002647962,0
48,DEV03724.png,0.00018922456,0
43,DEV03726.png,0.00043275976,0
28,DEV03728.png,0.00024548508,0
50,DEV03745.png,0.00085049355,0
24,DEV03748.png,0.00018423602,0
15,DEV03750.png,0.0004262816,0
37,DEV03753.png,0.0004320903,0
21,DEV03754.png,0.0001668905,0
9,DEV03757.png,0.00041072498,0
12,DEV03758.png,0.00017952386,0
34,DEV03762.png,0.8133247,1
33,DEV03764.png,0.0007622957,0
57,DEV03769.png,0.00145386,0
2,DEV03770.png,0.0002795348,0
62,DEV03772.png,0.020771308,0
62,DEV03780.png,0.96414346,1
34,DEV03785.png,0.00027071833,0
33,DEV03789.png,0.0031396288,0
57,DEV03790.png,0.0003149105,0
18,DEV03792.png,0.00060379977,0
14,DEV03795.png,0.0006175758,0
46,DEV03797.png,0.00088854326,0
15,DEV03798.png,0.0005167553,0
23,DEV03802.png,0.009054174,0
7,DEV03809.png,0.00031535843,0
32,DEV03810.png,0.00036173916,0
33,DEV03817.png,0.00019522576,0
4,DEV03824.png,0.6344091,0
60,DEV03849.png,0.00075462065,0
8,DEV03853.png,0.03904721,0
53,DEV03855.png,0.00016535925,0
22,DEV03858.png,0.00021259808,0
28,DEV03859.png,0.0001334274,0
56,DEV03860.png,0.00550685,0
20,DEV03868.png,0.0003794596,0
43,DEV03875.png,0.00034912644,0
1,DEV03896.png,0.00012898486,0
36,DEV03898.png,0.00024304552,0
56,DEV03900.png,0.0007042049,0
1,DEV03901.png,0.023266809,0
24,DEV03902.png,0.00034114148,0
23,DEV03904.png,0.00031365588,0
8,DEV03906.png,0.00014562743,0
42,DEV03909.png,0.00035182445,0
1,DEV03913.png,0.08339043,1
61,DEV03922.png,0.012126217,0
7,DEV03926.png,0.9848107,1
36,DEV03928.png,0.0025434413,0
46,DEV03930.png,0.0007642982,0
46,DEV03931.png,0.12505813,0
28,DEV03940.png,0.0002052056,0
9,DEV03941.png,0.9871181,1
59,DEV03945.png,0.0005880027,0
31,DEV03946.png,0.005330835,0
31,DEV03955.png,0.00045864657,0
4,DEV03960.png,0.00488952,0
34,DEV03964.png,0.0007910007,0
29,DEV03972.png,0.021344522,0
12,DEV03974.png,0.0048511517,0
29,DEV03976.png,0.000510299,0
9,DEV03984.png,0.00027137445,0
11,DEV03989.png,0.00067711156,0
54,DEV03998.png,0.0016596216,0
1,DEV04000.png,0.000652988,0
46,DEV04009.png,0.00026255555,0
58,DEV04011.png,0.0009517047,0
54,DEV04015.png,0.0006225728,0
44,DEV04016.png,0.0006089853,0
31,DEV04017.png,0.018090965,0
37,DEV04020.png,0.0002544813,0
13,DEV04029.png,0.96154773,1
2,DEV04032.png,0.00094111334,0
53,DEV04034.png,0.8609336,1
41,DEV04038.png,0.00026036135,0
5,DEV04041.png,0.0028508408,0
61,DEV04045.png,0.00030391273,0
14,DEV04047.png,0.00019130959,0
56,DEV04063.png,0.0013318665,0
40,DEV04067.png,0.025667874,0
25,DEV04069.png,0.96035886,1
19,DEV04070.png,0.0015195308,0
8,DEV04079.png,0.00039543377,0
0,DEV04080.png,0.0007394542,0
20,DEV04099.png,0.00020140973,0
5,DEV04101.png,0.9957546,1
30,DEV04116.png,0.00056288374,0
38,DEV04127.png,0.52859914,1
25,DEV04128.png,0.00042511473,0
54,DEV04130.png,0.003057369,0
0,DEV04133.png,0.0005383229,0
10,DEV04136.png,0.00012957682,0
26,DEV04138.png,0.91311675,1
60,DEV04140.png,0.010570714,0
36,DEV04146.png,0.009832247,0
32,DEV04147.png,0.0025358035,0
36,DEV04148.png,0.053849097,0
15,DEV04175.png,0.00035628202,0
22,DEV04181.png,0.00034914457,0
16,DEV04183.png,0.0002732156,0
54,DEV04185.png,0.00021083742,0
30,DEV04194.png,0.0011355327,0
23,DEV04200.png,0.00022435155,0
13,DEV04201.png,0.033993598,0
39,DEV04213.png,0.0038147676,0
13,DEV04225.png,0.0004361778,0
0,DEV04234.png,0.0004413032,0
47,DEV04235.png,0.00045034432,0
5,DEV04241.png,0.0002382251,0
10,DEV04245.png,0.1331862,0
53,DEV04250.png,0.7561644,0
4,DEV04254.png,0.0031485374,0
21,DEV04257.png,0.00040449228,0
47,DEV04261.png,0.0003082017,0
60,DEV04268.png,0.00088584545,0
18,DEV04270.png,0.00036159382,0
27,DEV04273.png,0.00044788656,0
29,DEV04277.png,0.0006988175,0
2,DEV04283.png,0.0022036354,0
4,DEV04298.png,0.0021153812,0
36,DEV04299.png,0.06276367,0
14,DEV04306.png,0.0030196959,0
3,DEV04312.png,0.0009321065,0
7,DEV04313.png,0.00028335987,0
25,DEV04315.png,0.9716286,1
36,DEV04322.png,0.0015247196,0
1,DEV04323.png,0.0005119531,0
45,DEV04326.png,0.5072218,0
29,DEV04335.png,0.00086031883,0
20,DEV04338.png,0.0007734005,0
11,DEV04346.png,0.00049198914,0
61,DEV04353.png,0.011984959,0
0,DEV04358.png,0.60772055,1
42,DEV04364.png,0.28160486,1
26,DEV04378.png,0.12048784,0
22,DEV04381.png,0.0010823549,0
14,DEV04382.png,0.0003056119,0
28,DEV04385.png,0.00030694783,0
14,DEV04386.png,0.000998792,0
36,DEV04390.png,0.0012126052,0
23,DEV04393.png,0.00064769265,0
28,DEV04400.png,0.014680143,0
15,DEV04401.png,0.000114100185,0
2,DEV04407.png,0.0945887,0
62,DEV04408.png,0.01607981,0
48,DEV04415.png,0.00041412286,1
62,DEV04423.png,0.88176996,1
50,DEV04432.png,0.0003190624,0
35,DEV04437.png,0.00051703065,0
18,DEV04439.png,0.0005494106,0
23,DEV04441.png,0.0019062309,0
4,DEV04447.png,0.043431856,0
63,DEV04451.png,0.00021298154,0
35,DEV04458.png,0.0010034962,0
14,DEV04460.png,0.00037223755,0
21,DEV04462.png,0.0045353435,0
46,DEV04463.png,0.00047359083,0
0,DEV04465.png,0.0002746536,0
57,DEV04467.png,0.00028304072,0
21,DEV04469.png,0.009403688,0
54,DEV04470.png,0.00027081615,0
36,DEV04487.png,0.0003320897,0
24,DEV04490.png,0.0014335056,0
25,DEV04496.png,0.0017650921,0
43,DEV04499.png,0.0007307098,0
47,DEV04500.png,0.058582846,0
57,DEV04501.png,0.04010264,0
52,DEV04503.png,0.00016628912,0
19,DEV04508.png,0.00024949,0
36,DEV04509.png,0.00036575925,0
4,DEV04511.png,0.031344365,0
16,DEV04513.png,0.00040680746,0
18,DEV04523.png,0.00042582344,0
47,DEV04524.png,0.00058894296,0
58,DEV04530.png,0.0011574428,0
61,DEV04535.png,0.9654049,1
8,DEV04539.png,0.00078359747,0
41,DEV04542.png,0.00036318108,0
20,DEV04551.png,0.002077837,0
23,DEV04552.png,0.0025031392,0
26,DEV04554.png,0.00016367025,0
23,DEV04558.png,0.00042104637,0
2,DEV04566.png,0.0003289281,0
25,DEV04575.png,0.00017073809,0
55,DEV04576.png,0.00015675992,0
54,DEV04580.png,0.00043283796,0
18,DEV04581.png,0.6521777,1
7,DEV04583.png,0.0016743825,0
6,DEV04586.png,0.10904514,0
49,DEV04587.png,0.9328353,1
43,DEV04588.png,0.95809954,1
20,DEV04594.png,0.00086184987,0
63,DEV04599.png,0.00014401796,0
11,DEV04602.png,0.00019932675,0
19,DEV04603.png,0.025970997,0
14,DEV04604.png,0.00038108297,0
50,DEV04606.png,0.000302185,0
46,DEV04613.png,0.00043353706,0
45,DEV04624.png,0.0003252268,0
45,DEV04633.png,0.0001875526,0
11,DEV04635.png,0.0010205256,0
17,DEV04645.png,0.00038300158,0
22,DEV04651.png,0.00023181502,0
48,DEV04654.png,0.006543947,0
36,DEV04657.png,0.14206445,1
63,DEV04658.png,0.00082709105,0
48,DEV04659.png,0.000434417,0
5,DEV04663.png,0.00095616636,0
43,DEV04664.png,0.0006427477,0
17,DEV04665.png,0.0010290615,0
50,DEV04667.png,0.00051636505,0
29,DEV04674.png,0.0002932042,0
53,DEV04677.png,0.00015100809,0
20,DEV04680.png,0.00015989119,0
15,DEV04689.png,0.016969696,0
46,DEV04691.png,0.0073114075,0
5,DEV04692.png,0.00051725295,0
52,DEV04708.png,0.88260436,1
34,DEV04714.png,0.00074913935,0
26,DEV04724.png,0.0003196799,0
11,DEV04727.png,0.00076817215,0
14,DEV04731.png,0.00066715106,0
31,DEV04747.png,0.00017727393,0
19,DEV04748.png,0.00044039293,0
11,DEV04750.png,0.0001760416,0
33,DEV04751.png,0.00033088532,0
9,DEV04752.png,0.0017621843,0
27,DEV04756.png,0.0028706111,0
61,DEV04757.png,0.0014036844,0
45,DEV04762.png,0.00036688743,0
42,DEV04763.png,0.0007112588,0
2,DEV04765.png,0.00037518493,0
31,DEV04766.png,0.006524103,0
1,DEV04769.png,0.0002854001,0
9,DEV04779.png,0.036547266,0
38,DEV04784.png,0.15088515,0
44,DEV04785.png,0.9888515,1
30,DEV04791.png,0.0100379735,0
56,DEV04802.png,0.0006520974,0
8,DEV04804.png,0.00029498496,0
31,DEV04807.png,0.00052192947,0
12,DEV04808.png,0.196134,0
52,DEV04818.png,0.9206809,1
46,DEV04837.png,0.0010010017,0
27,DEV04839.png,0.00039359622,0
21,DEV04853.png,0.0043664905,0
60,DEV04854.png,0.0042647584,0
30,DEV04862.png,0.0064434246,0
16,DEV04864.png,0.00052064355,0
28,DEV04866.png,0.00024430035,0
11,DEV04867.png,0.00047026886,0
41,DEV04881.png,0.00023159564,0
39,DEV04885.png,0.015405381,0
18,DEV04893.png,0.8787981,1
2,DEV04909.png,0.00054671714,0
60,DEV04913.png,0.2473205,1
22,DEV04914.png,0.87852794,1
49,DEV04916.png,0.0030122346,0
18,DEV04923.png,0.0001784456,0
32,DEV04928.png,0.011698819,1
9,DEV04932.png,0.32784894,0
42,DEV04939.png,0.48018625,1
11,DEV04955.png,0.0014086786,0
51,DEV04956.png,0.011889164,0
29,DEV04960.png,0.001434945,0
31,DEV04962.png,0.0051137996,0
51,DEV04969.png,0.030405736,0
14,DEV04971.png,0.00042587626,0
47,DEV04982.png,0.0006445119,0
2,DEV04983.png,0.0010856754,0
5,DEV04985.png,0.45586804,1
8,DEV04991.png,0.00026528593,0
12,DEV04992.png,0.0018231068,0
19,DEV04995.png,0.0022820646,0
1,DEV05000.png,0.0005453372,0
16,DEV05001.png,0.0020795441,0
40,DEV05009.png,0.0003303747,0
14,DEV05031.png,0.00025990678,0
10,DEV05036.png,0.18285005,1
56,DEV05037.png,0.0012211784,0
42,DEV05038.png,0.029291548,0
43,DEV05044.png,0.00036101122,0
3,DEV05046.png,0.94670635,1
59,DEV05047.png,0.012184401,0
37,DEV05050.png,0.040536076,0
31,DEV05051.png,0.0007013374,0
56,DEV05054.png,0.0122213075,0
45,DEV05058.png,0.09327484,0
47,DEV05069.png,0.24419175,1
54,DEV05076.png,0.0011587887,0
9,DEV05078.png,0.0006283159,0
47,DEV05079.png,0.00042304024,0
36,DEV05080.png,0.9177052,0
50,DEV05083.png,0.0004663697,0
39,DEV05095.png,0.00056138675,0
56,DEV05097.png,0.0027782193,0
40,DEV05101.png,0.00055884226,0
33,DEV05103.png,0.08841986,0
7,DEV05104.png,0.00023524457,0
50,DEV05106.png,0.0046964483,0
44,DEV05112.png,0.00043957427,0
30,DEV05114.png,0.00044566428,0
61,DEV05120.png,0.9074798,1
43,DEV05127.png,0.3488182,1
11,DEV05128.png,0.00013356066,0
29,DEV05130.png,0.0004794633,0
40,DEV05132.png,0.08617478,0
26,DEV05138.png,0.00054981816,0
13,DEV05139.png,0.0005046418,0
56,DEV05141.png,0.012039048,0
31,DEV05143.png,0.6133619,0
35,DEV05147.png,0.006914468,0
56,DEV05159.png,0.00055177766,0
58,DEV05166.png,0.93546987,1
25,DEV05172.png,0.00029943616,0
20,DEV05176.png,0.0006204297,0
0,DEV05181.png,0.09736427,0
41,DEV05188.png,0.00026094564,0
22,DEV05189.png,0.9259597,1
20,DEV05190.png,0.01639704,0
61,DEV05191.png,0.00020004169,0
63,DEV05193.png,0.000299951,0
14,DEV05195.png,0.00034621466,0
59,DEV05198.png,0.000380595,0
5,DEV05201.png,0.00081532134,0
31,DEV05204.png,0.0004345199,0
20,DEV05207.png,0.9891727,1
33,DEV05210.png,0.2534329,1
62,DEV05214.png,0.00029415815,0
56,DEV05221.png,0.57318175,1
41,DEV05225.png,0.00074773503,0
57,DEV05231.png,0.00021002884,0
24,DEV05232.png,0.5504975,0
42,DEV05235.png,0.0026565657,0
25,DEV05236.png,0.000671464,0
19,DEV05239.png,0.0027284329,0
51,DEV05244.png,0.00044892842,0
43,DEV05249.png,0.6546482,1
32,DEV05250.png,0.0017425406,0
25,DEV05251.png,0.0005710176,0
15,DEV05253.png,0.0004649039,0
27,DEV05259.png,0.00025224613,0
35,DEV05265.png,0.00051170884,0
14,DEV05272.png,0.9680582,1
2,DEV05283.png,0.36260316,1
42,DEV05288.png,0.001372642,0
0,DEV05294.png,0.00041932476,0
14,DEV05298.png,0.00019994806,0
14,DEV05312.png,0.95689017,1
9,DEV05320.png,0.00038503265,0
45,DEV05327.png,0.0011770412,0
53,DEV05334.png,0.00019528254,0
50,DEV05340.png,0.0010996442,0
53,DEV05341.png,0.0003026365,0
40,DEV05344.png,0.8509992,1
44,DEV05351.png,0.0049870657,0
12,DEV05363.png,0.9795084,1
61,DEV05365.png,0.000281584,0
26,DEV05366.png,0.012930847,0
44,DEV05386.png,0.7141757,1
10,DEV05398.png,0.0006880636,0
16,DEV05399.png,0.00051170186,0
57,DEV05400.png,0.008107434,0
62,DEV05402.png,0.0014588297,0
46,DEV05405.png,0.0025225878,0
43,DEV05407.png,0.00059078727,0
3,DEV05410.png,0.0009783524,0
53,DEV05416.png,0.1199332,0
31,DEV05421.png,0.00037249064,0
28,DEV05423.png,0.00043800965,0
16,DEV05426.png,0.00040058073,0
60,DEV05427.png,0.00050572836,0
47,DEV05429.png,0.000432305,0
24,DEV05436.png,0.00021279012,0
2,DEV05442.png,0.00029650162,0
32,DEV05450.png,0.000300606,0
59,DEV05458.png,0.8759029,0
0,DEV05461.png,0.14325137,0
61,DEV05465.png,0.00026836077,0
22,DEV05469.png,0.0013170004,0
9,DEV05473.png,0.00038222614,0
25,DEV05474.png,0.0015518522,0
16,DEV05483.png,0.0007832861,0
3,DEV05485.png,0.037904564,0
41,DEV05487.png,0.0014499741,0
48,DEV05488.png,0.9525243,1
8,DEV05490.png,0.00022011345,0
42,DEV05491.png,0.00013749997,0
20,DEV05495.png,0.00029116927,0
42,DEV05502.png,0.00045137305,0
40,DEV05509.png,0.0008945346,0
35,DEV05522.png,0.97627217,1
15,DEV05529.png,0.057049092,0
5,DEV05532.png,0.00055059744,0
41,DEV05541.png,0.00046849909,0
34,DEV05544.png,0.8963138,1
0,DEV05545.png,0.15441176,0
20,DEV05549.png,0.00027060424,0
17,DEV05553.png,0.0022745717,0
14,DEV05554.png,0.0013872517,0
50,DEV05558.png,0.0007175338,0
10,DEV05561.png,0.0005147394,0
59,DEV05564.png,0.17216189,1
49,DEV05569.png,0.00028144635,0
23,DEV05573.png,0.036585785,0
1,DEV05577.png,0.0033479421,0
2,DEV05583.png,0.000592026,0
54,DEV05585.png,0.021154048,0
37,DEV05588.png,0.0012956989,0
41,DEV05589.png,0.00030966607,0
46,DEV05590.png,0.0012486522,0
9,DEV05596.png,0.029379267,0
50,DEV05605.png,0.00031383475,0
15,DEV05617.png,0.00088009075,0
9,DEV05618.png,0.005400503,0
57,DEV05635.png,0.0002166192,0
62,DEV05639.png,0.0001461013,0
52,DEV05648.png,0.00029554855,0
54,DEV05660.png,0.00026569676,0
7,DEV05670.png,0.00042532608,0
49,DEV05671.png,0.029345747,0
60,DEV05680.png,0.00027894485,0
5,DEV05689.png,0.002963071,1
60,DEV05691.png,0.0004466522,0
16,DEV05692.png,0.19427356,0
34,DEV05694.png,0.00076484354,0
4,DEV05699.png,0.00021744904,0
46,DEV05705.png,0.0035715902,0
23,DEV05713.png,0.0019474233,0
53,DEV05718.png,0.00030544732,0
20,DEV05719.png,0.00070588,0
46,DEV05721.png,0.00362497,0
48,DEV05730.png,0.0077345143,0
35,DEV05731.png,0.00016801954,0
31,DEV05736.png,0.00015866692,0
31,DEV05738.png,0.0012412145,0
24,DEV05740.png,0.00025468398,0
57,DEV05749.png,0.0023127308,0
43,DEV05753.png,0.00086920965,0
37,DEV05754.png,0.0017033443,0
26,DEV05757.png,0.00050612114,0
37,DEV05764.png,0.00022867844,0
59,DEV05766.png,0.00037266934,0
58,DEV05768.png,0.009449456,0
47,DEV05772.png,0.009803228,0
20,DEV05773.png,0.0006482997,0
25,DEV05776.png,0.0008192917,0
20,DEV05777.png,0.00022456126,0
2,DEV05785.png,0.00046164918,0
47,DEV05786.png,0.00048531857,0
31,DEV05791.png,0.9904163,1
45,DEV05792.png,0.001147842,0
3,DEV05797.png,0.00075796875,0
6,DEV05801.png,0.00029716297,0
60,DEV05811.png,0.0004758248,0
30,DEV05816.png,0.00014918702,0
13,DEV05821.png,0.9213616,1
55,DEV05830.png,0.6432614,0
42,DEV05836.png,0.0020845155,0
3,DEV05837.png,0.00037146264,0
2,DEV05856.png,0.0004141204,0
54,DEV05861.png,0.0007914705,0
39,DEV05868.png,0.00067177665,0
9,DEV05873.png,0.00019265614,0
18,DEV05874.png,0.00084798044,0
16,DEV05877.png,0.00023435694,0
36,DEV05883.png,0.9829658,1
26,DEV05895.png,0.00027012173,0
41,DEV05906.png,0.0014390909,0
11,DEV05915.png,0.000468011,0
62,DEV05917.png,0.00071651227,0
21,DEV05922.png,0.00031513092,0
7,DEV05923.png,0.98205686,1
2,DEV05929.png,0.0005017175,0
42,DEV05940.png,0.00028130898,0
57,DEV05941.png,0.27625015,0
39,DEV05946.png,0.00023707427,0
35,DEV05961.png,0.11012724,0
23,DEV05967.png,0.00050598464,0
1,DEV05982.png,0.010456142,0
42,DEV05989.png,0.0003022311,0
2,DEV05992.png,0.63545394,0
63,DEV05998.png,0.00013068628,0
13,DEV05999.png,0.00025024018,0
29,DEV06001.png,0.0001770631,0
27,DEV06002.png,0.0035718766,0
32,DEV06005.png,0.0003942164,0
53,DEV06007.png,0.00021079357,0
24,DEV06010.png,0.0065150354,0
40,DEV06012.png,0.027029516,0
49,DEV06013.png,0.0007904062,0
39,DEV06032.png,0.00089360436,0
30,DEV06040.png,0.00025504144,0
49,DEV06044.png,0.0003476042,0
20,DEV06045.png,0.027154014,1
45,DEV06050.png,0.0010138815,0
52,DEV06063.png,0.00014291781,0
16,DEV06064.png,0.85619044,1
11,DEV06065.png,0.500842,1
21,DEV06066.png,0.0010374102,0
8,DEV06072.png,0.00057524984,0
56,DEV06074.png,0.00019839084,0
51,DEV06089.png,0.0018062597,0
21,DEV06100.png,0.0008168786,0
18,DEV06104.png,0.00033998126,0
60,DEV06113.png,0.0007538103,0
50,DEV06118.png,0.00022747781,0
17,DEV06119.png,0.0014456386,0
54,DEV06124.png,0.018277057,0
43,DEV06126.png,0.0011163886,0
51,DEV06135.png,0.073500626,1
48,DEV06141.png,0.0017553688,0
56,DEV06143.png,0.0003185852,0
49,DEV06149.png,0.06399198,0
36,DEV06151.png,0.065158024,0
41,DEV06152.png,0.02651047,0
35,DEV06156.png,0.00073321984,0
28,DEV06166.png,0.00018565966,0
17,DEV06174.png,0.0002686216,0
58,DEV06176.png,0.00060221035,0
15,DEV06180.png,0.020623084,0
58,DEV06185.png,0.00036740073,0
4,DEV06205.png,0.00033346657,0
40,DEV06207.png,0.00026495277,0
43,DEV06209.png,0.0015022033,0
52,DEV06210.png,0.9522318,1
48,DEV06215.png,0.00022984373,0
48,DEV06219.png,0.9665197,1
53,DEV06231.png,0.00037203392,0
42,DEV06236.png,0.00041634505,0
33,DEV06237.png,0.00035319323,0
49,DEV06241.png,0.00079270755,0
1,DEV06245.png,0.00060870853,0
55,DEV06246.png,0.17206,0
29,DEV06252.png,0.00019838347,0
41,DEV06260.png,0.00021698118,0
44,DEV06262.png,0.00022196089,0
12,DEV06265.png,0.066200234,0
13,DEV06269.png,0.00019088377,0
22,DEV06274.png,0.0020428095,0
8,DEV06276.png,0.00089916063,0
55,DEV06278.png,0.00025393962,0
56,DEV06280.png,0.00078143796,0
0,DEV06283.png,0.027584022,0
53,DEV06284.png,0.00012626442,0
2,DEV06285.png,0.0010583461,0
49,DEV06297.png,0.00066608563,0
21,DEV06302.png,0.0074052815,0
43,DEV06310.png,0.010881713,0
17,DEV06315.png,0.00041982118,0
21,DEV06328.png,0.033710234,0
29,DEV06330.png,0.0002913984,0
7,DEV06334.png,0.0020148014,0
17,DEV06342.png,0.9914665,1
34,DEV06344.png,0.0008124808,0
4,DEV06345.png,0.4571893,0
63,DEV06353.png,0.00031718265,0
49,DEV06363.png,0.00011546361,0
32,DEV06373.png,0.00082473597,0
25,DEV06375.png,0.00046149435,0
51,DEV06377.png,0.0003499105,0
63,DEV06392.png,0.008431092,0
52,DEV06395.png,0.00083803164,0
11,DEV06396.png,0.039461974,0
29,DEV06397.png,0.0009344933,0
34,DEV06405.png,0.00388477,0
15,DEV06412.png,0.0003576091,0
23,DEV06431.png,0.00019094622,0
19,DEV06438.png,0.0012156154,0
51,DEV06442.png,0.0017807413,0
29,DEV06452.png,0.028898139,0
39,DEV06458.png,0.0005788739,0
25,DEV06472.png,0.00023416842,0
11,DEV06473.png,0.019072432,0
8,DEV06483.png,0.004599641,0
26,DEV06497.png,7.991178e-05,0
8,DEV06501.png,0.0011440009,0
40,DEV06503.png,0.0005270284,0
33,DEV06508.png,0.00045880047,0
27,DEV06513.png,0.14007461,0
41,DEV06519.png,0.001895025,0
21,DEV06531.png,0.00088123034,0
1,DEV06534.png,0.00023364786,0
34,DEV06537.png,0.0017193443,0
42,DEV06542.png,0.0006264341,0
19,DEV06553.png,0.00084004126,0
25,DEV06557.png,0.000410752,0
51,DEV06559.png,0.0030629786,0
62,DEV06563.png,0.00031373964,0
51,DEV06571.png,0.00031548232,0
52,DEV06577.png,0.00050441193,0
11,DEV06584.png,0.00035424568,0
27,DEV06590.png,0.000621016,0
55,DEV06604.png,0.00024348739,0
14,DEV06610.png,0.99048245,1
28,DEV06611.png,0.0001703176,0
27,DEV06616.png,0.00013004385,0
38,DEV06618.png,0.00048857427,0
58,DEV06624.png,0.0009792798,0
47,DEV06626.png,0.35239992,0
1,DEV06629.png,0.0001956652,0
40,DEV06630.png,0.0006159378,0
34,DEV06644.png,0.0020278608,0
52,DEV06647.png,0.09495145,0
52,DEV06649.png,0.0017215416,0
46,DEV06654.png,0.9954087,1
9,DEV06655.png,0.0007395486,0
53,DEV06657.png,0.00013344838,0
13,DEV06664.png,0.00048212655,0
29,DEV06678.png,0.0003429604,0
28,DEV06679.png,0.0003139371,0
9,DEV06680.png,0.00045121578,0
57,DEV06682.png,0.0013516105,0
57,DEV06693.png,0.02216694,0
7,DEV06694.png,0.0003066112,0
1,DEV06695.png,0.00047558788,0
38,DEV06701.png,0.00042678395,0
57,DEV06711.png,0.00027184133,0
4,DEV06712.png,0.00019102068,0
59,DEV06714.png,0.00017129022,0
59,DEV06721.png,0.00049323036,0
49,DEV06724.png,0.00029699446,0
2,DEV06734.png,0.0006568397,0
34,DEV06736.png,0.5202895,1
37,DEV06742.png,0.07704958,0
42,DEV06751.png,0.00015550831,0
24,DEV06753.png,0.00081409747,0
4,DEV06759.png,0.0005882039,0
36,DEV06763.png,0.00034996818,0
5,DEV06764.png,0.00012297253,0
63,DEV06773.png,0.00036352128,0
48,DEV06775.png,0.0006510216,0
33,DEV06782.png,0.4536942,0
23,DEV06783.png,0.00048933516,0
44,DEV06795.png,0.00038807854,0
33,DEV06800.png,0.9494154,1
45,DEV06804.png,0.00039481005,0
13,DEV06805.png,0.0015382811,0
22,DEV06806.png,0.010026502,0
4,DEV06810.png,0.0033398995,0
62,DEV06814.png,0.0003716043,0
19,DEV06815.png,0.0009684275,0
55,DEV06817.png,0.00059379387,0
36,DEV06819.png,0.00021405546,0
53,DEV06823.png,0.00060883356,0
40,DEV06827.png,0.004275605,0
63,DEV06830.png,0.00038514275,0
13,DEV06832.png,0.994789,1
45,DEV06836.png,0.13283913,0
0,DEV06844.png,0.00039398624,0
57,DEV06848.png,0.0011616882,0
6,DEV06849.png,0.00032473324,0
33,DEV06851.png,0.0006271896,0
19,DEV06854.png,0.00031899856,0
51,DEV06862.png,0.0008789017,0
35,DEV06863.png,0.0021666978,0
29,DEV06865.png,0.00027220184,0
62,DEV06876.png,0.04750054,0
50,DEV06882.png,0.031900216,0
48,DEV06886.png,0.0048162597,0
28,DEV06891.png,0.00013777177,0
44,DEV06898.png,0.00020519484,0
16,DEV06899.png,0.0012865769,0
23,DEV06903.png,0.00017623877,0
31,DEV06905.png,0.0002017336,0
58,DEV06906.png,0.00013700564,0
40,DEV06909.png,0.0033917169,0
26,DEV06911.png,0.0007914173,0
22,DEV06916.png,0.00035468326,0
61,DEV06917.png,0.0004928605,0
55,DEV06922.png,0.0007228849,0
28,DEV06927.png,0.0001905937,0
31,DEV06932.png,0.0062178327,0
18,DEV06936.png,0.0002349001,0
1,DEV06937.png,0.0005692491,0
29,DEV06941.png,0.00025263074,0
4,DEV06944.png,0.0003939857,0
12,DEV06945.png,0.00028162697,0
27,DEV06949.png,0.0029179135,0
50,DEV06959.png,0.0006265813,0
38,DEV06961.png,0.4860021,0
1,DEV06968.png,0.41949803,1
7,DEV06970.png,0.0037999176,0
30,DEV06988.png,0.00023974311,0
26,DEV06996.png,0.00014261082,0
10,DEV06999.png,0.00031968293,0
62,DEV07001.png,0.01548563,0
34,DEV07007.png,0.0013790559,0
8,DEV07017.png,0.00408162,0
27,DEV07031.png,0.00055231334,0
51,DEV07034.png,0.6241312,0
32,DEV07036.png,0.025343182,0
26,DEV07040.png,0.00041972814,0
24,DEV07046.png,0.000308321,0
55,DEV07060.png,0.00018816862,0
41,DEV07063.png,0.00021913658,0
4,DEV07069.png,0.006982401,0
26,DEV07070.png,0.00022129502,0
10,DEV07072.png,0.00025252285,0
38,DEV07075.png,0.00035274497,0
36,DEV07079.png,0.016572509,0
57,DEV07080.png,0.0039556045,0
25,DEV07081.png,0.0068926597,0
21,DEV07086.png,0.1191404,0
52,DEV07087.png,0.013235831,0
44,DEV07089.png,0.00014075794,0
12,DEV07091.png,0.02016764,0
21,DEV07093.png,0.008750648,0
47,DEV07098.png,0.00035238368,0
8,DEV07099.png,0.0002670173,0
61,DEV07100.png,0.00035922637,0
31,DEV07101.png,0.00021917628,0
28,DEV07102.png,0.002350408,0
27,DEV07110.png,0.00021852857,0
24,DEV07115.png,0.00080118154,0
5,DEV07125.png,0.00044374348,0
28,DEV07127.png,0.5436535,0
25,DEV07132.png,0.00077558507,0
48,DEV07136.png,0.0019211512,0
30,DEV07148.png,0.0071354816,0
58,DEV07158.png,0.000903842,0
51,DEV07160.png,0.0001894403,0
3,DEV07162.png,0.00015089022,0
32,DEV07176.png,0.00024021925,0
10,DEV07179.png,0.0004557775,0
