,filename,predictions,labels
30,DEV03475.png,0.0040338645,0
56,DEV03489.png,0.0012657149,1
12,DEV03496.png,8.068885e-05,0
8,DEV03511.png,0.0027656697,0
25,DEV03516.png,0.0008243741,0
29,DEV03517.png,4.6715722e-05,0
38,DEV03523.png,4.8315913e-05,0
47,DEV03525.png,8.04766e-05,0
52,DEV03527.png,9.333344e-05,0
16,DEV03529.png,0.9993981,1
24,DEV03530.png,8.536864e-05,0
3,DEV03548.png,0.9870538,1
33,DEV03550.png,0.00056789967,0
53,DEV03551.png,0.00013668125,0
43,DEV03552.png,0.8157801,1
63,DEV03562.png,6.82492e-05,0
37,DEV03567.png,0.00014806942,0
14,DEV03569.png,0.0054122233,0
13,DEV03582.png,9.56473e-05,0
60,DEV03588.png,0.00024026481,0
30,DEV03594.png,0.001583382,0
12,DEV03598.png,0.00026046293,0
22,DEV03608.png,0.00062635,0
50,DEV03619.png,0.0010223171,0
34,DEV03639.png,0.00014002074,0
38,DEV03646.png,0.0005811199,0
24,DEV03647.png,2.991439e-05,0
13,DEV03664.png,0.014446968,0
37,DEV03665.png,7.731321e-05,0
46,DEV03683.png,0.00033793302,0
6,DEV03686.png,0.0001345367,0
44,DEV03687.png,3.901139e-05,0
58,DEV03689.png,0.000107187945,0
7,DEV03694.png,0.11096289,0
23,DEV03702.png,9.0217996e-05,0
4,DEV03704.png,0.95780027,1
7,DEV03705.png,0.00030231124,0
63,DEV03709.png,0.00031513063,0
35,DEV03715.png,0.0005788267,0
48,DEV03724.png,6.351644e-05,0
43,DEV03726.png,0.00020198843,0
28,DEV03728.png,0.00014292449,0
50,DEV03745.png,0.0002647775,0
24,DEV03748.png,3.432779e-05,0
15,DEV03750.png,9.4031595e-05,0
37,DEV03753.png,0.0015231974,0
21,DEV03754.png,6.557398e-05,0
9,DEV03757.png,0.00017769667,0
12,DEV03758.png,7.392233e-05,0
34,DEV03762.png,0.9849134,1
33,DEV03764.png,0.0010712934,0
57,DEV03769.png,0.00021553226,0
2,DEV03770.png,8.3557614e-05,0
62,DEV03772.png,0.0061732414,0
62,DEV03780.png,0.9431871,1
34,DEV03785.png,0.00015027309,0
33,DEV03789.png,0.00027393783,0
57,DEV03790.png,5.2666586e-05,0
18,DEV03792.png,0.0006202509,0
14,DEV03795.png,9.204557e-05,0
46,DEV03797.png,0.00044875534,0
15,DEV03798.png,0.00018195478,0
23,DEV03802.png,0.0005522436,0
7,DEV03809.png,0.0002596643,0
32,DEV03810.png,6.116876e-05,0
33,DEV03817.png,7.780728e-05,0
4,DEV03824.png,0.00036570363,0
60,DEV03849.png,0.0003921502,0
8,DEV03853.png,0.001161863,0
53,DEV03855.png,5.387693e-05,0
22,DEV03858.png,9.348834e-05,0
28,DEV03859.png,7.828589e-05,0
56,DEV03860.png,0.0011426356,0
20,DEV03868.png,0.00034562696,0
43,DEV03875.png,7.3231866e-05,0
1,DEV03896.png,7.447323e-05,0
36,DEV03898.png,6.745316e-05,0
56,DEV03900.png,6.055668e-05,0
1,DEV03901.png,0.0015734109,0
24,DEV03902.png,0.000106256375,0
23,DEV03904.png,7.7408295e-05,0
8,DEV03906.png,0.0001106521,0
42,DEV03909.png,0.00010980377,0
1,DEV03913.png,0.014225394,1
61,DEV03922.png,0.0006347994,0
7,DEV03926.png,0.98960614,1
36,DEV03928.png,0.00022026588,0
46,DEV03930.png,0.000115075716,0
46,DEV03931.png,0.00020607775,0
28,DEV03940.png,0.00014516286,0
9,DEV03941.png,0.9830036,1
59,DEV03945.png,0.00034614681,0
31,DEV03946.png,0.00029290025,0
31,DEV03955.png,0.00018752688,0
4,DEV03960.png,0.00064919377,0
34,DEV03964.png,8.8069224e-05,0
29,DEV03972.png,0.00033568728,0
12,DEV03974.png,0.0002119763,0
29,DEV03976.png,5.7537793e-05,0
9,DEV03984.png,0.00018861482,0
11,DEV03989.png,0.00016682815,0
54,DEV03998.png,0.000104986844,0
1,DEV04000.png,0.00025154508,0
46,DEV04009.png,0.00010492419,0
58,DEV04011.png,0.0007730508,0
54,DEV04015.png,0.00023497244,0
44,DEV04016.png,0.00012523764,0
31,DEV04017.png,0.004898502,0
37,DEV04020.png,0.00019025036,0
13,DEV04029.png,0.99789655,1
2,DEV04032.png,5.2498304e-05,0
53,DEV04034.png,0.9935135,1
41,DEV04038.png,7.720557e-05,0
5,DEV04041.png,0.0003560876,0
61,DEV04045.png,0.00033582235,0
14,DEV04047.png,0.00022051025,0
56,DEV04063.png,0.0040660556,0
40,DEV04067.png,0.0005576993,0
25,DEV04069.png,0.96923065,1
19,DEV04070.png,0.00047940417,0
8,DEV04079.png,7.371763e-05,0
0,DEV04080.png,0.0009861497,0
20,DEV04099.png,5.4330023e-05,0
5,DEV04101.png,0.99989796,1
30,DEV04116.png,0.00013968215,0
38,DEV04127.png,0.9177797,1
25,DEV04128.png,0.00015223045,0
54,DEV04130.png,0.03290483,0
0,DEV04133.png,0.0007518102,0
10,DEV04136.png,0.00017731011,0
26,DEV04138.png,0.9869594,1
60,DEV04140.png,0.0049264715,0
36,DEV04146.png,0.00059281423,0
32,DEV04147.png,0.00084220606,0
36,DEV04148.png,0.017048402,0
15,DEV04175.png,0.00021131156,0
22,DEV04181.png,6.814092e-05,0
16,DEV04183.png,0.00010205043,0
54,DEV04185.png,8.222228e-05,0
30,DEV04194.png,0.0003073613,0
23,DEV04200.png,0.00034756042,0
13,DEV04201.png,0.00028497944,0
39,DEV04213.png,0.00028585567,0
13,DEV04225.png,0.00016424638,0
0,DEV04234.png,0.00014581668,0
47,DEV04235.png,0.00015700316,0
5,DEV04241.png,0.00025404542,0
10,DEV04245.png,0.039929062,0
53,DEV04250.png,0.9865932,0
4,DEV04254.png,0.0013747802,0
21,DEV04257.png,0.00039077052,0
47,DEV04261.png,0.00028148337,0
60,DEV04268.png,0.000580363,0
18,DEV04270.png,0.00011233389,0
27,DEV04273.png,0.00029863018,0
29,DEV04277.png,0.0001975309,0
2,DEV04283.png,0.00089795,0
4,DEV04298.png,0.00014362602,0
36,DEV04299.png,0.0033229822,0
14,DEV04306.png,0.00054128264,0
3,DEV04312.png,0.00024667557,0
7,DEV04313.png,9.426627e-05,0
25,DEV04315.png,0.997846,1
36,DEV04322.png,0.00049431244,0
1,DEV04323.png,0.002973042,0
45,DEV04326.png,0.7889518,0
29,DEV04335.png,0.0011918406,0
20,DEV04338.png,0.00012169462,0
11,DEV04346.png,6.223741e-05,0
61,DEV04353.png,0.001195298,0
0,DEV04358.png,0.889921,1
42,DEV04364.png,0.07227191,1
26,DEV04378.png,0.000519592,0
22,DEV04381.png,0.00050627487,0
14,DEV04382.png,7.3831245e-05,0
28,DEV04385.png,8.225882e-05,0
14,DEV04386.png,0.00033312503,0
36,DEV04390.png,0.0018652369,0
23,DEV04393.png,0.00015172659,0
28,DEV04400.png,0.00010624868,0
15,DEV04401.png,7.8402365e-05,0
2,DEV04407.png,0.0025338684,0
62,DEV04408.png,0.035680234,0
48,DEV04415.png,0.046176475,1
62,DEV04423.png,0.99263775,1
50,DEV04432.png,0.00010080585,0
35,DEV04437.png,9.863435e-05,0
18,DEV04439.png,0.00038033968,0
23,DEV04441.png,0.0005339406,0
4,DEV04447.png,0.00031981705,0
63,DEV04451.png,5.1883497e-05,0
35,DEV04458.png,0.00023948746,0
14,DEV04460.png,0.0005704133,0
21,DEV04462.png,8.3703155e-05,0
46,DEV04463.png,0.00014782915,0
0,DEV04465.png,0.00022379053,0
57,DEV04467.png,9.72559e-05,0
21,DEV04469.png,0.0006354976,0
54,DEV04470.png,7.001737e-05,0
36,DEV04487.png,0.00019381173,0
24,DEV04490.png,0.00017032442,0
25,DEV04496.png,0.0002352558,0
43,DEV04499.png,0.00014685385,0
47,DEV04500.png,0.00041509725,0
57,DEV04501.png,0.0011083552,0
52,DEV04503.png,0.00015003055,0
19,DEV04508.png,0.00019580816,0
36,DEV04509.png,0.00019376629,0
4,DEV04511.png,0.0004605392,0
16,DEV04513.png,0.00024282017,0
18,DEV04523.png,0.00025026526,0
47,DEV04524.png,0.000102865444,0
58,DEV04530.png,0.0008944997,0
61,DEV04535.png,0.97233754,1
8,DEV04539.png,0.00011032929,0
41,DEV04542.png,7.969543e-05,0
20,DEV04551.png,0.0007331857,0
23,DEV04552.png,0.00029521764,0
26,DEV04554.png,0.00017122229,0
23,DEV04558.png,0.00011317577,0
2,DEV04566.png,7.452872e-05,0
25,DEV04575.png,4.6341276e-05,0
55,DEV04576.png,0.00011939211,0
54,DEV04580.png,0.0005251559,0
18,DEV04581.png,0.04725189,1
7,DEV04583.png,0.00021936023,0
6,DEV04586.png,0.006382851,0
49,DEV04587.png,0.9840741,1
43,DEV04588.png,0.9996414,1
20,DEV04594.png,0.0002791106,0
63,DEV04599.png,3.5542318e-05,0
11,DEV04602.png,0.000108017004,0
19,DEV04603.png,0.0003225847,0
14,DEV04604.png,0.00012423082,0
50,DEV04606.png,9.040083e-05,0
46,DEV04613.png,0.000119245444,0
45,DEV04624.png,0.0002689717,0
45,DEV04633.png,8.3250285e-05,0
11,DEV04635.png,7.740661e-05,0
17,DEV04645.png,0.00021703102,0
22,DEV04651.png,5.560276e-05,0
48,DEV04654.png,0.00035813794,0
36,DEV04657.png,0.02397103,1
63,DEV04658.png,0.0026714911,0
48,DEV04659.png,0.00011070466,0
5,DEV04663.png,0.00033896358,0
43,DEV04664.png,0.00016169666,0
17,DEV04665.png,0.00037079534,0
50,DEV04667.png,0.00017863067,0
29,DEV04674.png,0.00020728436,0
53,DEV04677.png,0.00018150771,0
20,DEV04680.png,4.3246848e-05,0
15,DEV04689.png,0.0010688513,0
46,DEV04691.png,0.0010101574,0
5,DEV04692.png,0.00019086394,0
52,DEV04708.png,0.96083593,1
34,DEV04714.png,0.00018515934,0
26,DEV04724.png,0.00019831861,0
11,DEV04727.png,9.39538e-05,0
14,DEV04731.png,0.001762946,0
31,DEV04747.png,7.528122e-05,0
19,DEV04748.png,0.00011860269,0
11,DEV04750.png,4.481977e-05,0
33,DEV04751.png,7.811088e-05,0
9,DEV04752.png,0.0016147408,0
27,DEV04756.png,0.00029818295,0
61,DEV04757.png,0.00044935886,0
45,DEV04762.png,0.0003674697,0
42,DEV04763.png,0.00022279352,0
2,DEV04765.png,0.00016933694,0
31,DEV04766.png,0.51185614,0
1,DEV04769.png,0.00055744423,0
9,DEV04779.png,0.0002594955,0
38,DEV04784.png,0.0011604909,0
44,DEV04785.png,0.9558557,1
30,DEV04791.png,0.0005410732,0
56,DEV04802.png,0.00018029202,0
8,DEV04804.png,0.0008053501,0
31,DEV04807.png,0.00012197472,0
12,DEV04808.png,0.18374595,0
52,DEV04818.png,0.99702317,1
46,DEV04837.png,0.0002138643,0
27,DEV04839.png,8.380402e-05,0
21,DEV04853.png,0.000205974,0
60,DEV04854.png,0.00037981576,0
30,DEV04862.png,0.00043785083,0
16,DEV04864.png,0.00024453222,0
28,DEV04866.png,0.00021258653,0
11,DEV04867.png,0.00014082358,0
41,DEV04881.png,0.00010256631,0
39,DEV04885.png,0.0013081497,0
18,DEV04893.png,0.859516,1
2,DEV04909.png,0.00037077733,0
60,DEV04913.png,0.16984262,1
22,DEV04914.png,0.55358845,1
49,DEV04916.png,0.0012398596,0
18,DEV04923.png,5.4308424e-05,0
32,DEV04928.png,0.00026270302,1
9,DEV04932.png,0.019488964,0
42,DEV04939.png,0.049055666,1
11,DEV04955.png,0.00038030054,0
51,DEV04956.png,0.00017599408,0
29,DEV04960.png,0.00029136366,0
31,DEV04962.png,0.03225828,0
51,DEV04969.png,0.0010986311,0
14,DEV04971.png,6.960443e-05,0
47,DEV04982.png,6.239542e-05,0
2,DEV04983.png,0.0002231477,0
5,DEV04985.png,0.88514316,1
8,DEV04991.png,0.00020208686,0
12,DEV04992.png,0.00014636261,0
19,DEV04995.png,0.00044502472,0
1,DEV05000.png,0.0002647596,0
16,DEV05001.png,0.00082897756,0
40,DEV05009.png,9.1994945e-05,0
14,DEV05031.png,7.8358564e-05,0
10,DEV05036.png,0.16283917,1
56,DEV05037.png,0.0005797537,0
42,DEV05038.png,0.0006435939,0
43,DEV05044.png,3.16641e-05,0
3,DEV05046.png,0.993089,1
59,DEV05047.png,0.001934925,0
37,DEV05050.png,0.00069107115,0
31,DEV05051.png,0.00027857197,0
56,DEV05054.png,0.00036250555,0
45,DEV05058.png,0.00012217913,0
47,DEV05069.png,0.27159193,1
54,DEV05076.png,0.0005981153,0
9,DEV05078.png,0.0004367753,0
47,DEV05079.png,8.028973e-05,0
36,DEV05080.png,0.98654664,0
50,DEV05083.png,0.00010210143,0
39,DEV05095.png,0.00015354424,0
56,DEV05097.png,0.00011420208,0
40,DEV05101.png,0.00036751913,0
33,DEV05103.png,0.06254003,0
7,DEV05104.png,4.4697827e-05,0
50,DEV05106.png,0.00050885865,0
44,DEV05112.png,0.00018934911,0
30,DEV05114.png,0.00012638162,0
61,DEV05120.png,0.460243,1
43,DEV05127.png,0.9932221,1
11,DEV05128.png,4.6952387e-05,0
29,DEV05130.png,0.00012148823,0
40,DEV05132.png,0.026049437,0
26,DEV05138.png,9.291032e-05,0
13,DEV05139.png,0.00017897914,0
56,DEV05141.png,0.0010745806,0
31,DEV05143.png,0.9034147,0
35,DEV05147.png,0.002557565,0
56,DEV05159.png,0.0008493666,0
58,DEV05166.png,0.9890238,1
25,DEV05172.png,8.3224964e-05,0
20,DEV05176.png,0.00024814278,0
0,DEV05181.png,0.0049124025,0
41,DEV05188.png,0.00013790018,0
22,DEV05189.png,0.99965453,1
20,DEV05190.png,0.00051194255,0
61,DEV05191.png,4.770416e-05,0
63,DEV05193.png,0.0001445974,0
14,DEV05195.png,0.0001278034,0
59,DEV05198.png,8.657416e-05,0
5,DEV05201.png,9.848707e-05,0
31,DEV05204.png,0.00013326896,0
20,DEV05207.png,0.99729055,1
33,DEV05210.png,0.944299,1
62,DEV05214.png,0.0002992983,0
56,DEV05221.png,0.9788261,1
41,DEV05225.png,0.00014518722,0
57,DEV05231.png,5.261347e-05,0
24,DEV05232.png,0.23390302,0
42,DEV05235.png,0.00012709174,0
25,DEV05236.png,0.000101914375,0
19,DEV05239.png,0.00017633339,0
51,DEV05244.png,7.31131e-05,0
43,DEV05249.png,0.6458277,1
32,DEV05250.png,0.00014967618,0
25,DEV05251.png,9.238395e-05,0
15,DEV05253.png,8.9296605e-05,0
27,DEV05259.png,0.00015026706,0
35,DEV05265.png,0.00013286673,0
14,DEV05272.png,0.6496148,1
2,DEV05283.png,0.23486085,1
42,DEV05288.png,0.00042997405,0
0,DEV05294.png,7.907385e-05,0
14,DEV05298.png,0.00013161534,0
14,DEV05312.png,0.9983369,1
9,DEV05320.png,0.00035256648,0
45,DEV05327.png,0.0004030345,0
53,DEV05334.png,8.883822e-05,0
50,DEV05340.png,0.00030418462,0
53,DEV05341.png,5.7902624e-05,0
40,DEV05344.png,0.98943824,1
44,DEV05351.png,0.00042893196,0
12,DEV05363.png,0.99857545,1
61,DEV05365.png,0.00016695911,0
26,DEV05366.png,0.0005365952,0
44,DEV05386.png,0.96168303,1
10,DEV05398.png,8.963403e-05,0
16,DEV05399.png,0.0001934102,0
57,DEV05400.png,0.08760181,0
62,DEV05402.png,0.0011120765,0
46,DEV05405.png,0.00074253156,0
43,DEV05407.png,0.00081344025,0
3,DEV05410.png,0.00035885736,0
53,DEV05416.png,0.0010758636,0
31,DEV05421.png,8.599056e-05,0
28,DEV05423.png,0.000162887,0
16,DEV05426.png,0.00051709375,0
60,DEV05427.png,0.01550851,0
47,DEV05429.png,0.00018304079,0
24,DEV05436.png,0.00068648177,0
2,DEV05442.png,0.00019677727,0
32,DEV05450.png,0.000117417985,0
59,DEV05458.png,0.78416365,0
0,DEV05461.png,0.0040401705,0
61,DEV05465.png,0.00024022863,0
22,DEV05469.png,0.00020321857,0
9,DEV05473.png,0.0005934443,0
25,DEV05474.png,0.0014030961,0
16,DEV05483.png,0.0004196319,0
3,DEV05485.png,0.0036168157,0
41,DEV05487.png,0.0078511555,0
48,DEV05488.png,0.9870134,1
8,DEV05490.png,9.6115975e-05,0
42,DEV05491.png,4.0631912e-05,0
20,DEV05495.png,8.1643404e-05,0
42,DEV05502.png,0.00017407614,0
40,DEV05509.png,0.000102531405,0
35,DEV05522.png,0.9916198,1
15,DEV05529.png,0.0019018668,0
5,DEV05532.png,0.00016618228,0
41,DEV05541.png,0.0003106662,0
34,DEV05544.png,0.5484177,1
0,DEV05545.png,0.0128810825,0
20,DEV05549.png,3.8967923e-05,0
17,DEV05553.png,0.0002824369,0
14,DEV05554.png,0.0001682074,0
50,DEV05558.png,0.000120133154,0
10,DEV05561.png,8.9774054e-05,0
59,DEV05564.png,0.6453789,1
49,DEV05569.png,0.00012436723,0
23,DEV05573.png,0.00059033895,0
1,DEV05577.png,0.0015797595,0
2,DEV05583.png,0.0003072122,0
54,DEV05585.png,0.0006746288,0
37,DEV05588.png,0.00029959492,0
41,DEV05589.png,0.0002563139,0
46,DEV05590.png,0.0006865525,0
9,DEV05596.png,0.00030326212,0
50,DEV05605.png,4.123638e-05,0
15,DEV05617.png,0.00020500278,0
9,DEV05618.png,0.0003611002,0
57,DEV05635.png,0.00026558305,0
62,DEV05639.png,6.858331e-05,0
52,DEV05648.png,0.0002192467,0
54,DEV05660.png,0.0001083655,0
7,DEV05670.png,0.000520237,0
49,DEV05671.png,0.0008336147,0
60,DEV05680.png,0.00021270778,0
5,DEV05689.png,0.0068050176,1
60,DEV05691.png,0.00016213545,0
16,DEV05692.png,0.019120852,0
34,DEV05694.png,0.00075488095,0
4,DEV05699.png,9.689248e-05,0
46,DEV05705.png,0.00031663186,0
23,DEV05713.png,0.00015303004,0
53,DEV05718.png,0.00012143056,0
20,DEV05719.png,4.865571e-05,0
46,DEV05721.png,6.9985465e-05,0
48,DEV05730.png,0.0001890821,0
35,DEV05731.png,7.427932e-05,0
31,DEV05736.png,3.4035787e-05,0
31,DEV05738.png,0.0008020022,0
24,DEV05740.png,0.00013196695,0
57,DEV05749.png,0.0001826062,0
43,DEV05753.png,0.00019193336,0
37,DEV05754.png,0.0003776984,0
26,DEV05757.png,0.00019115333,0
37,DEV05764.png,7.62954e-05,0
59,DEV05766.png,0.000112177826,0
58,DEV05768.png,7.191517e-05,0
47,DEV05772.png,0.00048412054,0
20,DEV05773.png,0.00033040586,0
25,DEV05776.png,0.00016889704,0
20,DEV05777.png,0.00029706612,0
2,DEV05785.png,8.336421e-05,0
47,DEV05786.png,0.00020687978,0
31,DEV05791.png,0.99548775,1
45,DEV05792.png,0.00029270037,0
3,DEV05797.png,0.00056422147,0
6,DEV05801.png,0.00012831188,0
60,DEV05811.png,0.00031325786,0
30,DEV05816.png,4.583348e-05,0
13,DEV05821.png,0.9817701,1
55,DEV05830.png,0.7624133,0
42,DEV05836.png,0.00022552426,0
3,DEV05837.png,0.00021387082,0
2,DEV05856.png,0.00014971316,0
54,DEV05861.png,0.00022825104,0
39,DEV05868.png,0.00032039874,0
9,DEV05873.png,6.705566e-05,0
18,DEV05874.png,0.0002919323,0
16,DEV05877.png,9.090072e-05,0
36,DEV05883.png,0.99972516,1
26,DEV05895.png,0.000112580856,0
41,DEV05906.png,0.0007470708,0
11,DEV05915.png,8.78148e-05,0
62,DEV05917.png,0.00038431643,0
21,DEV05922.png,0.00012589582,0
7,DEV05923.png,0.9852527,1
2,DEV05929.png,0.00011747969,0
42,DEV05940.png,0.00036222694,0
57,DEV05941.png,0.28726828,0
39,DEV05946.png,0.00023497111,0
35,DEV05961.png,0.17806897,0
23,DEV05967.png,6.833041e-05,0
1,DEV05982.png,0.00024282896,0
42,DEV05989.png,0.00015892235,0
2,DEV05992.png,0.040514994,0
63,DEV05998.png,4.0551782e-05,0
13,DEV05999.png,0.00010632682,0
29,DEV06001.png,0.000100017256,0
27,DEV06002.png,0.0002764055,0
32,DEV06005.png,0.00010586558,0
53,DEV06007.png,0.000128171,0
24,DEV06010.png,0.00030542753,0
40,DEV06012.png,0.00090874167,0
49,DEV06013.png,0.00020788191,0
39,DEV06032.png,0.00017585236,0
30,DEV06040.png,0.00015739078,0
49,DEV06044.png,0.00020226576,0
20,DEV06045.png,0.7908739,1
45,DEV06050.png,0.0010626302,0
52,DEV06063.png,3.9733695e-05,0
16,DEV06064.png,0.98814815,1
11,DEV06065.png,0.108494386,1
21,DEV06066.png,0.0013466098,0
8,DEV06072.png,0.00020248361,0
56,DEV06074.png,0.00011655456,0
51,DEV06089.png,6.589348e-05,0
21,DEV06100.png,9.447793e-05,0
18,DEV06104.png,0.00013766107,0
60,DEV06113.png,0.0003490276,0
50,DEV06118.png,6.0760118e-05,0
17,DEV06119.png,0.0005887623,0
54,DEV06124.png,0.0014948614,0
43,DEV06126.png,0.00025546,0
51,DEV06135.png,0.37909865,1
48,DEV06141.png,5.9069756e-05,0
56,DEV06143.png,0.0001525315,0
49,DEV06149.png,0.0018255198,0
36,DEV06151.png,0.0015438279,0
41,DEV06152.png,0.006714785,0
35,DEV06156.png,0.0003252736,0
28,DEV06166.png,0.00010802783,0
17,DEV06174.png,0.00013704614,0
58,DEV06176.png,7.008665e-05,0
15,DEV06180.png,0.0016289265,0
58,DEV06185.png,0.00010586054,0
4,DEV06205.png,0.0003302182,0
40,DEV06207.png,4.784841e-05,0
43,DEV06209.png,0.0005266196,0
52,DEV06210.png,0.99826306,1
48,DEV06215.png,0.0001240322,0
48,DEV06219.png,0.99734575,1
53,DEV06231.png,0.00044393222,0
42,DEV06236.png,0.00015880298,0
33,DEV06237.png,0.00015757157,0
49,DEV06241.png,0.0002290568,0
1,DEV06245.png,0.00021654241,0
55,DEV06246.png,0.00068619143,0
29,DEV06252.png,7.102963e-05,0
41,DEV06260.png,6.46513e-05,0
44,DEV06262.png,5.938293e-05,0
12,DEV06265.png,0.0008486631,0
13,DEV06269.png,0.00011716778,0
22,DEV06274.png,8.839247e-05,0
8,DEV06276.png,0.00048388523,0
55,DEV06278.png,5.649594e-05,0
56,DEV06280.png,0.00020998156,0
0,DEV06283.png,0.00065377663,0
53,DEV06284.png,0.0001574073,0
2,DEV06285.png,0.00028510636,0
49,DEV06297.png,0.0001508334,0
21,DEV06302.png,0.00020836193,0
43,DEV06310.png,0.74504375,0
17,DEV06315.png,0.00016684945,0
21,DEV06328.png,0.6112451,0
29,DEV06330.png,0.000119949094,0
7,DEV06334.png,0.00020528739,0
17,DEV06342.png,0.9975502,1
34,DEV06344.png,0.00075118185,0
4,DEV06345.png,0.6386509,0
63,DEV06353.png,0.00020968045,0
49,DEV06363.png,7.106805e-05,0
32,DEV06373.png,0.0002630454,0
25,DEV06375.png,0.0001276586,0
51,DEV06377.png,3.775457e-05,0
63,DEV06392.png,0.00046452222,0
52,DEV06395.png,0.00017925976,0
11,DEV06396.png,0.0007832302,0
29,DEV06397.png,0.00039380265,0
34,DEV06405.png,0.0009579924,0
15,DEV06412.png,0.00018659636,0
23,DEV06431.png,7.408457e-05,0
19,DEV06438.png,0.00053555385,0
51,DEV06442.png,0.0004890313,0
29,DEV06452.png,0.00053098536,0
39,DEV06458.png,0.00012178401,0
25,DEV06472.png,7.521786e-05,0
11,DEV06473.png,0.006479104,0
8,DEV06483.png,0.00025915477,0
26,DEV06497.png,9.3713e-05,0
8,DEV06501.png,0.00019522538,0
40,DEV06503.png,0.00029723693,0
33,DEV06508.png,6.181343e-05,0
27,DEV06513.png,0.040004913,0
41,DEV06519.png,0.00070481014,0
21,DEV06531.png,0.00023633469,0
1,DEV06534.png,0.00019962747,0
34,DEV06537.png,0.0012911471,0
42,DEV06542.png,0.00026462434,0
19,DEV06553.png,0.00013238729,0
25,DEV06557.png,0.00015074425,0
51,DEV06559.png,0.00022772,0
62,DEV06563.png,0.00030887884,0
51,DEV06571.png,0.00012390972,0
52,DEV06577.png,0.00011438092,0
11,DEV06584.png,0.00040323916,0
27,DEV06590.png,0.00024223354,0
55,DEV06604.png,0.000118424585,0
14,DEV06610.png,0.96355385,1
28,DEV06611.png,7.144326e-05,0
27,DEV06616.png,8.261942e-05,0
38,DEV06618.png,5.7456316e-05,0
58,DEV06624.png,0.002007561,0
47,DEV06626.png,0.03370843,0
1,DEV06629.png,0.0002470896,0
40,DEV06630.png,0.000824305,0
34,DEV06644.png,0.00054106524,0
52,DEV06647.png,0.010630969,0
52,DEV06649.png,0.0007120262,0
46,DEV06654.png,0.99927527,1
9,DEV06655.png,6.2428575e-05,0
53,DEV06657.png,0.00014597681,0
13,DEV06664.png,5.970187e-05,0
29,DEV06678.png,5.6447905e-05,0
28,DEV06679.png,4.4290446e-05,0
9,DEV06680.png,0.00013120133,0
57,DEV06682.png,0.00012511565,0
57,DEV06693.png,0.00036437673,0
7,DEV06694.png,0.00025917776,0
1,DEV06695.png,0.00018929478,0
38,DEV06701.png,0.00011653234,0
57,DEV06711.png,0.00014504745,0
4,DEV06712.png,0.0002592613,0
59,DEV06714.png,0.00014118123,0
59,DEV06721.png,4.1064806e-05,0
49,DEV06724.png,0.00020666371,0
2,DEV06734.png,8.184586e-05,0
34,DEV06736.png,0.09330885,1
37,DEV06742.png,0.0071050376,0
42,DEV06751.png,6.275129e-05,0
24,DEV06753.png,0.00010995864,0
4,DEV06759.png,0.00092343305,0
36,DEV06763.png,7.4913274e-05,0
5,DEV06764.png,0.000104825376,0
63,DEV06773.png,0.00025611752,0
48,DEV06775.png,0.00018919227,0
33,DEV06782.png,0.001114055,0
23,DEV06783.png,0.00021996239,0
44,DEV06795.png,5.7115052e-05,0
33,DEV06800.png,0.92186344,1
45,DEV06804.png,7.27477e-05,0
13,DEV06805.png,0.0004270422,0
22,DEV06806.png,0.000995966,0
4,DEV06810.png,0.00063612877,0
62,DEV06814.png,0.00035372932,0
19,DEV06815.png,0.000482919,0
55,DEV06817.png,0.00022307366,0
36,DEV06819.png,4.44676e-05,0
53,DEV06823.png,8.6308166e-05,0
40,DEV06827.png,0.00022033266,0
63,DEV06830.png,0.00011895142,0
13,DEV06832.png,0.9995763,1
45,DEV06836.png,0.0032935552,0
0,DEV06844.png,0.00014008603,0
57,DEV06848.png,0.00028000746,0
6,DEV06849.png,0.0001827412,0
33,DEV06851.png,0.00035262798,0
19,DEV06854.png,0.00021084183,0
51,DEV06862.png,0.00025475855,0
35,DEV06863.png,0.00048579558,0
29,DEV06865.png,0.000105383326,0
62,DEV06876.png,0.00071091496,0
50,DEV06882.png,0.0035790063,0
48,DEV06886.png,0.0011136752,0
28,DEV06891.png,8.578458e-05,0
44,DEV06898.png,0.000102445796,0
16,DEV06899.png,0.00015607044,0
23,DEV06903.png,0.00012029089,0
31,DEV06905.png,0.00051181496,0
58,DEV06906.png,0.0001276031,0
40,DEV06909.png,0.0002623286,0
26,DEV06911.png,0.0001956652,0
22,DEV06916.png,0.00038959496,0
61,DEV06917.png,0.00054161606,0
55,DEV06922.png,0.00040720883,0
28,DEV06927.png,4.3298307e-05,0
31,DEV06932.png,0.006206946,0
18,DEV06936.png,4.551734e-05,0
1,DEV06937.png,0.00018625506,0
29,DEV06941.png,9.878222e-05,0
4,DEV06944.png,0.00014766531,0
12,DEV06945.png,0.00053764856,0
27,DEV06949.png,0.007493781,0
50,DEV06959.png,0.00038607226,0
38,DEV06961.png,0.6000887,0
1,DEV06968.png,0.6054831,1
7,DEV06970.png,0.004644424,0
30,DEV06988.png,0.00030451894,0
26,DEV06996.png,5.4137523e-05,0
10,DEV06999.png,0.00014399654,0
62,DEV07001.png,0.00091533776,0
34,DEV07007.png,0.00051438826,0
8,DEV07017.png,0.00028109452,0
27,DEV07031.png,0.00011449517,0
51,DEV07034.png,0.15429482,0
32,DEV07036.png,0.043197993,0
26,DEV07040.png,0.0002390866,0
24,DEV07046.png,0.00011205317,0
55,DEV07060.png,5.9519964e-05,0
