,filename,predictions,labels
41,DEV02134.png,0.00015480824,0
42,DEV10282.png,0.0001636258,0
43,DEV05249.png,0.52692324,1
44,DEV06262.png,0.000191649,0
45,DEV04326.png,0.5087719,0
46,DEV05590.png,0.007828464,0
47,DEV09264.png,0.0027401363,0
48,DEV03430.png,0.0002043426,0
49,DEV09675.png,0.47930226,0
50,DEV04606.png,9.772584e-05,0
51,DEV03433.png,0.0004025305,0
52,DEV13051.png,0.0045961733,0
53,DEV06284.png,6.696799e-05,0
54,DEV05076.png,0.00019169871,0
55,DEV12577.png,0.00037717237,0
56,DEV02150.png,9.4543175e-05,0
57,DEV10586.png,0.04707794,0
58,DEV11510.png,0.0075775753,0
59,DEV05198.png,0.00092080265,0
60,DEV00336.png,0.00021541906,0
61,DEV06917.png,0.0008885806,0
62,DEV13909.png,0.0030974904,0
63,DEV03709.png,0.05053487,0
0,DEV14529.png,0.00078998605,0
1,DEV13877.png,0.01998024,0
2,DEV10906.png,0.0007828895,0
3,DEV11302.png,0.00218338,0
4,DEV04298.png,0.00048522148,0
5,DEV13123.png,0.00027989325,0
6,DEV14630.png,0.00041661182,0
7,DEV05104.png,9.3582894e-05,0
8,DEV00876.png,0.000378789,0
9,DEV04752.png,0.0014384764,0
10,DEV10325.png,0.005336458,0
11,DEV06065.png,0.5909145,1
12,DEV14988.png,0.00030787394,0
13,DEV06805.png,0.0052123065,0
14,DEV08962.png,0.0020553176,0
15,DEV04689.png,0.00093515374,0
16,DEV14945.png,0.00022192235,0
17,DEV13933.png,0.97336257,1
18,DEV10668.png,0.00073069206,0
19,DEV06438.png,0.0020839474,0
20,DEV03263.png,0.0014019501,0
21,DEV07093.png,0.0010829887,0
22,DEV06274.png,0.000335518,0
23,DEV02706.png,0.008550768,0
24,DEV12026.png,0.0009827946,0
25,DEV09646.png,7.333284e-05,0
26,DEV12050.png,0.0008748098,0
27,DEV12223.png,0.0014202374,0
28,DEV11663.png,0.0024353492,0
29,DEV00802.png,0.00094288145,0
30,DEV00218.png,0.0009854735,0
31,DEV01131.png,0.0001219425,0
32,DEV13658.png,0.0013495705,0
33,DEV03764.png,0.0030759561,0
34,DEV13554.png,0.00024828312,0
35,DEV04458.png,0.00024817899,0
36,DEV03928.png,0.00031035743,0
37,DEV04020.png,0.00013519863,0
38,DEV00223.png,0.0002678485,0
39,DEV02863.png,3.3172757e-05,0
40,DEV01110.png,0.00017585704,0
41,DEV09884.png,0.00011168237,0
42,DEV08893.png,0.0005054679,0
43,DEV05407.png,0.0014559098,0
44,DEV09544.png,0.0021266493,0
45,DEV01657.png,0.00013392462,0
46,DEV10180.png,0.0009879369,0
47,DEV08193.png,4.2453303e-05,0
48,DEV01517.png,0.0028592735,0
49,DEV13386.png,0.00035628217,0
50,DEV10629.png,0.0007569285,0
51,DEV01115.png,0.00032198278,0
52,DEV06647.png,0.046852563,0
53,DEV11858.png,0.10702664,0
54,DEV04580.png,0.0037352003,0
55,DEV12319.png,0.0005888565,0
56,DEV09051.png,0.0029587508,0
57,DEV04467.png,0.00019269601,0
58,DEV09446.png,0.06251539,1
59,DEV02584.png,0.0012060658,0
60,DEV01541.png,0.0002853076,0
61,DEV04045.png,0.00032495247,0
62,DEV02759.png,0.99629635,1
63,DEV07823.png,0.978229,1
0,DEV00335.png,0.0019423113,0
1,DEV09761.png,0.0016875529,0
2,DEV02391.png,6.6142275e-05,0
3,DEV03011.png,0.0002651049,0
4,DEV11335.png,0.0027873842,0
5,DEV14746.png,0.0004609162,0
6,DEV13447.png,0.017000386,0
7,DEV13152.png,9.36544e-05,0
8,DEV12689.png,0.99889696,0
9,DEV11530.png,0.00026554533,0
10,DEV11594.png,0.22596045,1
11,DEV12268.png,8.587117e-05,0
12,DEV04992.png,0.0017946032,0
13,DEV03664.png,0.14370935,0
14,DEV07271.png,0.003843391,0
15,DEV09824.png,0.00017577055,0
16,DEV05426.png,0.0001563855,0
17,DEV01226.png,0.99423665,1
18,DEV10715.png,0.00050928246,0
19,DEV06815.png,0.035360448,0
20,DEV08552.png,6.5824395e-05,0
21,DEV06302.png,0.011001543,0
22,DEV13605.png,0.00014365808,0
23,DEV06903.png,8.463976e-05,0
24,DEV14555.png,6.6972774e-05,0
25,DEV05474.png,0.0007526217,0
26,DEV10413.png,0.00031346158,0
27,DEV06513.png,0.2660367,0
28,DEV04400.png,0.05093814,0
29,DEV01309.png,0.00011604687,0
30,DEV07516.png,0.00023574507,0
31,DEV04747.png,0.00024889605,0
32,DEV11678.png,8.3086205e-05,0
33,DEV07487.png,0.00023592002,0
34,DEV10713.png,0.0006242563,0
35,DEV14101.png,0.0015430637,0
36,DEV12947.png,0.005554243,1
37,DEV12583.png,0.00013971052,0
38,DEV00969.png,0.9681952,1
39,DEV04885.png,0.00029066228,0
40,DEV05101.png,0.00072931143,0
41,DEV00028.png,0.9953571,1
42,DEV00183.png,0.00038386846,0
43,DEV09958.png,5.3274416e-05,0
44,DEV04016.png,0.00015279863,0
45,DEV13365.png,0.00027412933,0
46,DEV02973.png,0.0002018575,0
47,DEV05786.png,0.0006799232,0
48,DEV14882.png,0.9004895,1
49,DEV10484.png,0.08933231,0
50,DEV05083.png,0.0037947332,0
51,DEV10905.png,0.0022117454,0
52,DEV02756.png,0.019190015,0
53,DEV03551.png,0.00010308923,0
54,DEV11030.png,0.00025425237,0
55,DEV11679.png,0.00095309754,0
56,DEV03900.png,6.6256165e-05,0
57,DEV08469.png,0.00065192307,0
58,DEV00698.png,0.00014151656,0
59,DEV06714.png,0.000117003874,0
60,DEV10636.png,0.0001941652,0
61,DEV01148.png,0.0021305953,0
62,DEV08005.png,0.000112799855,0
63,DEV13650.png,0.00029348474,0
0,DEV05545.png,0.32331392,0
1,DEV09296.png,0.0010387918,0
2,DEV05785.png,0.00014369834,0
3,DEV00543.png,0.0030600007,0
4,DEV07741.png,0.00013695913,0
5,DEV14137.png,0.00040847767,0
6,DEV02719.png,0.0006987705,0
7,DEV08863.png,0.00021850753,0
8,DEV12647.png,0.025234895,0
9,DEV05618.png,0.0023063957,0
10,DEV07072.png,9.7580945e-05,0
11,DEV02215.png,0.0006766369,0
12,DEV12142.png,0.00019778684,0
13,DEV03582.png,0.00015645842,0
14,DEV00712.png,0.97950715,1
15,DEV09620.png,0.9038074,1
16,DEV12073.png,7.762963e-05,0
17,DEV02080.png,0.0005780047,0
18,DEV09712.png,0.0006865557,0
19,DEV05239.png,0.010671675,0
20,DEV12068.png,0.0002788074,0
21,DEV08236.png,0.002258652,0
22,DEV14428.png,0.00036651356,0
23,DEV10788.png,0.00017365819,0
24,DEV05740.png,0.0006472761,0
25,DEV00423.png,0.0007850897,0
26,DEV11191.png,0.0011287061,0
27,DEV04756.png,0.00063482084,0
28,DEV10705.png,0.00063118903,0
29,DEV11334.png,0.0021190643,0
30,DEV07737.png,3.805336e-05,0
31,DEV12806.png,0.0078033856,1
32,DEV11561.png,0.0006218701,0
33,DEV09691.png,0.0062965644,0
34,DEV03762.png,0.9769454,1
35,DEV11719.png,0.00040211054,0
36,DEV01347.png,0.00038467528,0
37,DEV03155.png,0.00057317887,0
38,DEV09245.png,0.13357235,0
39,DEV01658.png,0.0019382252,0
40,DEV02001.png,9.9617675e-05,0
41,DEV03030.png,0.010263883,1
42,DEV01695.png,0.0010040079,0
43,DEV14904.png,0.0029651597,0
44,DEV02831.png,0.00062071776,0
45,DEV01871.png,0.0020114896,0
46,DEV03797.png,0.00053884444,0
47,DEV11376.png,0.00041215288,0
48,DEV01323.png,0.015161826,0
49,DEV10891.png,0.98770034,1
50,DEV14944.png,0.0011688515,0
51,DEV08501.png,6.593251e-05,0
52,DEV06063.png,0.0004849348,0
53,DEV13419.png,0.69999707,1
54,DEV11558.png,3.8754864e-05,0
55,DEV05830.png,0.9165007,0
56,DEV06143.png,0.005678862,0
57,DEV12850.png,0.0018008171,0
58,DEV01355.png,5.4763845e-05,0
59,DEV09485.png,0.0067243073,0
60,DEV11165.png,0.0009799238,0
61,DEV11198.png,0.0012777853,0
62,DEV04423.png,0.9570947,1
63,DEV08821.png,0.0014170698,0
0,DEV13265.png,0.0008243655,0
1,DEV06968.png,0.5926493,1
2,DEV06285.png,0.0025937262,0
3,DEV13269.png,0.00017589293,0
4,DEV14019.png,0.0014398695,0
5,DEV02531.png,0.00028087402,0
6,DEV10782.png,0.0004964695,0
7,DEV03316.png,0.0005141229,0
8,DEV04991.png,0.00027029405,0
9,DEV02440.png,0.00040785706,0
10,DEV12059.png,0.00024115325,0
11,DEV13068.png,0.0007679906,0
12,DEV12071.png,0.00030371986,0
13,DEV01768.png,0.00048204517,0
14,DEV04306.png,0.00022807745,0
15,DEV08067.png,0.0016814978,0
16,DEV00396.png,6.644155e-05,0
17,DEV09698.png,0.0026743717,0
18,DEV00041.png,0.00041517804,0
19,DEV11304.png,0.06577339,0
20,DEV03241.png,4.453703e-05,0
21,DEV07760.png,0.00049679686,0
22,DEV11214.png,0.00020908036,0
23,DEV03802.png,0.0013815594,0
24,DEV05232.png,0.9059297,0
25,DEV02283.png,0.0005635217,0
26,DEV04378.png,0.048523854,0
27,DEV12257.png,0.0012825185,0
28,DEV09212.png,0.8950227,1
29,DEV06330.png,0.00037215027,0
30,DEV03407.png,0.00043376212,0
31,DEV07701.png,0.00015574294,0
32,DEV12866.png,0.25359607,1
33,DEV06800.png,0.994636,1
34,DEV13079.png,0.9971258,1
35,DEV05961.png,0.006590037,0
36,DEV11289.png,0.0010084972,0
37,DEV03248.png,0.025105195,0
38,DEV13852.png,0.019606847,0
39,DEV09151.png,0.00010388492,0
40,DEV05509.png,0.0011328554,0
41,DEV06152.png,0.05874432,0
42,DEV11590.png,0.9993345,1
43,DEV01972.png,0.0004924672,0
44,DEV06795.png,0.00021445462,0
45,DEV13612.png,0.008281264,0
46,DEV14946.png,0.0004016579,0
47,DEV09312.png,0.00042579972,0
48,DEV13582.png,0.00012459906,0
49,DEV11231.png,0.2157179,0
50,DEV05340.png,0.00045601782,0
51,DEV02115.png,0.00091358606,0
52,DEV01285.png,0.01358962,0
53,DEV11598.png,0.0032293212,0
54,DEV11139.png,0.00016172242,0
55,DEV12031.png,0.000103931285,0
56,DEV14364.png,0.81917673,1
57,DEV05231.png,0.00054308824,0
58,DEV05166.png,0.9716119,1
59,DEV09890.png,0.9992675,1
60,DEV01498.png,0.0028488552,0
61,DEV08567.png,0.02295373,0
62,DEV14313.png,0.00045324987,0
63,DEV03352.png,0.0018486503,0
0,DEV05181.png,0.3477912,0
1,DEV10548.png,2.8221019e-05,0
2,DEV12412.png,0.005148728,0
3,DEV08408.png,0.00032097872,0
4,DEV12830.png,0.00030953356,0
5,DEV07976.png,0.0013807234,0
6,DEV05801.png,0.00024919736,0
7,DEV02895.png,7.367603e-05,0
8,DEV14401.png,0.000104162464,0
9,DEV14963.png,0.94672894,1
10,DEV06999.png,8.610913e-05,0
11,DEV04955.png,0.0007833504,0
12,DEV11936.png,0.00021295757,0
13,DEV05139.png,0.00039762547,0
14,DEV05031.png,0.00040275775,0
15,DEV00555.png,0.001970829,0
16,DEV00818.png,0.0010554756,0
17,DEV07855.png,0.011955864,0
18,DEV00414.png,0.00055848074,0
19,DEV02159.png,0.0019973866,0
20,DEV04551.png,0.0005006646,0
21,DEV14425.png,0.00025572587,0
22,DEV10890.png,0.001608226,0
23,DEV14920.png,0.00083751435,0
24,DEV10572.png,0.00026110664,0
25,DEV13403.png,0.6862828,1
26,DEV03359.png,0.00014002087,0
27,DEV13076.png,0.99944156,1
28,DEV06927.png,0.0001672893,0
29,DEV04277.png,0.013403059,0
30,DEV01717.png,0.00011416005,0
31,DEV02212.png,0.00013993878,0
32,DEV01825.png,0.44152218,0
33,DEV02582.png,0.00015178982,0
34,DEV11801.png,0.00025734308,0
35,DEV03456.png,0.0027583188,0
36,DEV01728.png,0.00045301556,0
37,DEV05588.png,0.00017020071,0
38,DEV13576.png,0.014998988,0
39,DEV00842.png,0.003146806,0
40,DEV07803.png,8.9540816e-05,0
41,DEV00509.png,0.7561737,1
42,DEV12156.png,7.2822106e-05,0
43,DEV11814.png,0.992163,1
44,DEV14846.png,0.00023096011,0
45,DEV00760.png,0.00022437143,0
46,DEV10193.png,0.09162717,1
47,DEV05069.png,0.012021608,1
48,DEV08911.png,0.00018459788,0
49,DEV00796.png,0.0005309651,0
50,DEV10001.png,0.00019407322,0
51,DEV12075.png,0.0001964655,0
52,DEV12042.png,0.00034428062,0
53,DEV13976.png,0.00021418344,0
54,DEV04470.png,0.00024386027,0
55,DEV13227.png,0.00029638322,0
56,DEV09020.png,0.9775081,1
57,DEV10860.png,0.0003763011,0
58,DEV11031.png,0.0012895782,0
59,DEV00241.png,0.6571967,1
60,DEV12872.png,0.00038737422,0
61,DEV14006.png,0.0001173844,0
62,DEV10837.png,0.0018564918,0
63,DEV09071.png,0.00012485463,0
0,DEV01133.png,0.018626189,0
1,DEV01813.png,0.0021217,0
2,DEV05583.png,0.00065046246,0
3,DEV07522.png,0.00030180524,0
4,DEV06810.png,0.0049996367,0
5,DEV12813.png,0.00030390176,0
6,DEV11424.png,0.00029771426,0
7,DEV14374.png,0.0005993088,0
8,DEV06483.png,0.020214505,0
9,DEV03757.png,0.00018334437,0
10,DEV10085.png,0.00035126193,0
11,DEV10997.png,9.2853894e-05,0
12,DEV00717.png,0.0045334473,0
13,DEV02865.png,0.00028202223,0
14,DEV04047.png,0.00014960227,0
15,DEV13078.png,0.0002313447,0
16,DEV09453.png,8.20441e-05,0
17,DEV05553.png,0.0030113093,0
18,DEV03420.png,0.00013653887,0
19,DEV06854.png,0.00015441109,0
20,DEV04099.png,7.234721e-05,0
21,DEV04469.png,0.0086449385,0
22,DEV14651.png,0.00042004453,0
23,DEV03904.png,0.00019601399,0
24,DEV14191.png,0.0006876273,0
25,DEV00621.png,7.0674374e-05,0
26,DEV13474.png,0.00074185146,0
27,DEV04273.png,0.00074363337,0
28,DEV03940.png,4.780362e-05,0
29,DEV13988.png,0.24811447,0
30,DEV03137.png,0.89982134,1
31,DEV05736.png,0.0003868413,0
32,DEV07568.png,0.036469974,0
33,DEV03221.png,0.00020421132,0
34,DEV00591.png,0.0001838503,0
35,DEV02043.png,0.55203223,0
36,DEV01359.png,0.006318465,0
37,DEV03567.png,0.002719667,0
38,DEV07515.png,0.00010328348,0
39,DEV13343.png,0.00010083863,0
40,DEV02840.png,0.0007672156,0
41,DEV11967.png,0.03599655,1
42,DEV07953.png,0.00010057062,0
43,DEV11934.png,0.096383356,0
44,DEV00173.png,0.02375497,1
45,DEV14886.png,0.0042148475,0
46,DEV01636.png,5.6286914e-05,0
47,DEV04524.png,0.0001565902,0
48,DEV07873.png,0.0002953632,0
49,DEV14118.png,0.0004669037,0
50,DEV03344.png,0.0067981337,0
51,DEV01246.png,9.053497e-05,0
52,DEV06649.png,0.0018712317,0
53,DEV08696.png,9.0954825e-05,0
54,DEV00773.png,0.00012588562,0
55,DEV01196.png,0.00017331957,0
56,DEV05159.png,0.0025802683,0
57,DEV09131.png,0.00031127068,0
58,DEV12401.png,0.025833378,0
59,DEV00873.png,0.7891825,0
60,DEV02860.png,0.0009211233,0
61,DEV13590.png,0.00010637499,0
62,DEV08538.png,0.00045048428,0
63,DEV02126.png,9.749342e-05,0
0,DEV04133.png,0.0052487385,0
1,DEV07291.png,0.00043020488,0
2,DEV01156.png,0.0024376602,0
3,DEV12410.png,0.00020993272,0
4,DEV02888.png,6.2828774e-05,0
5,DEV13794.png,0.0033708566,0
6,DEV09694.png,0.00020313372,0
7,DEV08244.png,0.00028488357,0
8,DEV04804.png,0.0007708086,0
9,DEV07666.png,0.002148577,0
10,DEV07942.png,0.0007550112,0
11,DEV03989.png,0.0003908771,0
12,DEV01612.png,0.00012167153,0
13,DEV11278.png,0.0325039,0
14,DEV04460.png,0.00048020732,0
15,DEV14183.png,0.0001459473,0
16,DEV05877.png,0.00028281088,0
17,DEV01738.png,0.0002522449,0
18,DEV13131.png,0.0004799984,0
19,DEV13142.png,0.17800662,0
20,DEV00231.png,0.9957533,0
21,DEV01313.png,0.052302297,0
22,DEV00011.png,0.0013186153,0
23,DEV05713.png,0.009587689,0
24,DEV07284.png,0.019548189,0
25,DEV10301.png,0.51905507,0
26,DEV05895.png,0.0009744416,0
27,DEV01613.png,0.0024717224,0
28,DEV13452.png,0.00087350456,0
29,DEV06252.png,8.975068e-05,0
30,DEV09044.png,0.0019693251,0
31,DEV10617.png,0.9820232,1
32,DEV00202.png,0.0006921072,0
33,DEV06851.png,0.00037610435,0
34,DEV12345.png,8.820824e-05,0
35,DEV13013.png,0.00027991645,0
36,DEV06763.png,0.00017073548,0
37,DEV13153.png,0.19581594,0
38,DEV12307.png,0.00022627768,0
39,DEV00718.png,4.339234e-05,0
40,DEV12709.png,0.000121719226,0
41,DEV05906.png,0.0680321,0
42,DEV09188.png,0.00014273927,0
43,DEV13762.png,0.0020465185,0
44,DEV08457.png,0.0010860297,0
45,DEV01250.png,0.00015485946,0
46,DEV12292.png,0.0015146782,0
47,DEV12578.png,0.00088162086,0
48,DEV07672.png,0.058199424,0
49,DEV09963.png,0.00032366443,0
50,DEV04432.png,0.00018136292,0
51,DEV13566.png,6.177295e-05,0
52,DEV14244.png,0.11167909,0
53,DEV07543.png,0.013183992,0
54,DEV12733.png,0.0030217997,0
55,DEV07060.png,0.000114720075,0
56,DEV07943.png,0.40933296,0
57,DEV10821.png,0.00082064304,0
58,DEV04011.png,0.0024701473,0
59,DEV05047.png,0.00023343437,0
60,DEV12291.png,0.00015789917,0
61,DEV07815.png,0.00018872654,0
62,DEV00571.png,0.042383727,0
63,DEV06392.png,0.004909122,0
0,DEV11114.png,0.28061706,0
1,DEV12121.png,0.18668939,0
2,DEV04765.png,0.0001347018,0
3,DEV12588.png,0.0002816632,0
4,DEV00083.png,0.0002204392,0
5,DEV13983.png,0.00023704828,0
6,DEV11509.png,0.002806497,0
7,DEV11973.png,0.0010499867,0
8,DEV06072.png,0.00035322853,0
9,DEV00256.png,0.0014858312,0
10,DEV10599.png,0.0008112859,0
11,DEV11713.png,0.0028997574,0
12,DEV09971.png,8.100741e-05,0
13,DEV04225.png,0.00023955184,0
14,DEV13228.png,9.686292e-05,0
15,DEV00596.png,0.0005229092,0
16,DEV08243.png,0.00026992837,0
17,DEV12054.png,0.59188163,1
18,DEV00769.png,0.9973908,1
19,DEV09990.png,0.0024686733,0
20,DEV01494.png,0.004646404,0
21,DEV03754.png,4.227309e-05,0
22,DEV04914.png,0.3319666,1
23,DEV10910.png,8.579915e-05,0
24,DEV02578.png,0.00012186068,0
25,DEV04315.png,0.9972179,1
26,DEV09351.png,0.0026720173,0
27,DEV11971.png,0.00011781524,0
28,DEV14823.png,0.00072718086,0
29,DEV07188.png,0.0033221738,0
30,DEV08970.png,0.000612439,0
31,DEV02812.png,0.00022112987,0
32,DEV00060.png,0.00028367882,0
33,DEV06237.png,0.0019767315,0
34,DEV04714.png,0.004163887,0
35,DEV02145.png,6.106578e-05,0
36,DEV04657.png,0.31722778,1
37,DEV12924.png,9.5655145e-05,0
38,DEV10655.png,0.00027284957,0
39,DEV00153.png,0.1440726,0
40,DEV06909.png,0.0007036317,0
41,DEV14384.png,0.00031985488,0
42,DEV10310.png,0.000110224755,0
43,DEV11907.png,0.005107971,0
44,DEV08215.png,8.739585e-05,0
45,DEV10421.png,0.0011885128,0
46,DEV10658.png,9.031819e-05,0
47,DEV03525.png,0.00012605221,0
48,DEV08900.png,0.0010733891,0
49,DEV11615.png,0.0008053098,0
50,DEV00720.png,0.00078527816,0
51,DEV03193.png,0.00023537494,0
52,DEV03527.png,0.00021683474,0
53,DEV07424.png,0.00016705848,0
54,DEV09173.png,0.0002451333,0
55,DEV14338.png,0.00026361254,0
56,DEV01956.png,0.98668694,1
57,DEV05635.png,0.0013345947,0
58,DEV00360.png,0.00025443302,0
59,DEV05458.png,0.11200114,0
60,DEV08285.png,0.00012845376,0
61,DEV02273.png,0.0069483244,0
62,DEV08695.png,0.00014062942,0
63,DEV10415.png,0.00035619386,0
0,DEV00668.png,0.014625315,0
1,DEV03896.png,0.0018060319,0
2,DEV13808.png,0.00076652394,0
3,DEV09332.png,0.0007815046,0
4,DEV11930.png,0.0016158443,0
5,DEV12569.png,0.030024497,0
6,DEV09021.png,0.0018871626,0
7,DEV07680.png,0.00017788213,0
8,DEV14410.png,0.0009406978,0
9,DEV13356.png,0.00048093084,0
10,DEV12152.png,0.9951698,1
11,DEV01563.png,0.0020835933,0
12,DEV14438.png,0.00045906057,0
13,DEV13572.png,0.0064516137,0
14,DEV05312.png,0.99524105,1
15,DEV13159.png,0.9503184,1
16,DEV14877.png,0.00011267063,0
17,DEV12556.png,0.0011541427,0
18,DEV11311.png,0.0034145697,0
19,DEV00956.png,0.003079981,0
20,DEV10685.png,0.00047771016,0
21,DEV12149.png,0.9538333,1
22,DEV09253.png,0.99951315,1
23,DEV13311.png,0.0001847472,0
24,DEV14365.png,0.0010921437,0
25,DEV03331.png,0.0037078762,0
26,DEV10682.png,0.55057377,0
27,DEV14238.png,0.00016930256,0
28,DEV06166.png,0.00024374638,0
29,DEV11863.png,9.436565e-05,0
30,DEV00877.png,0.00021344668,0
31,DEV13121.png,0.066255964,0
32,DEV07879.png,7.7800076e-05,0
33,DEV13201.png,0.00015052994,0
34,DEV09565.png,0.0003131396,0
35,DEV11948.png,0.00022637632,0
36,DEV13930.png,0.0006003212,0
37,DEV14460.png,0.00013118944,0
38,DEV00695.png,0.027273484,0
39,DEV00092.png,0.00041477112,0
40,DEV08473.png,0.0013485722,0
41,DEV00599.png,3.9040046e-05,0
42,DEV03152.png,0.018573543,0
43,DEV01075.png,0.00024625278,0
44,DEV12158.png,0.00067331246,0
45,DEV04633.png,5.028144e-05,0
46,DEV09681.png,0.012910795,0
47,DEV00175.png,0.015347878,0
48,DEV13011.png,0.00068129576,0
49,DEV00901.png,0.0012038568,0
50,DEV00635.png,0.008692114,0
51,DEV01703.png,0.004857459,0
52,DEV01805.png,0.013421131,0
53,DEV05341.png,9.989963e-05,0
54,DEV10021.png,0.001769442,0
55,DEV11072.png,0.0031387138,0
56,DEV03071.png,0.0005696285,0
57,DEV04501.png,0.011716027,0
58,DEV06176.png,0.00026506773,0
59,DEV02879.png,0.8926545,0
60,DEV06113.png,0.0003575065,0
61,DEV05365.png,0.00016604448,0
62,DEV02199.png,7.963055e-05,0
63,DEV00071.png,0.94457936,1
0,DEV14026.png,0.0010105612,0
1,DEV06245.png,0.00030113928,0
2,DEV04983.png,0.00066118845,0
3,DEV11143.png,0.009662771,0
4,DEV09807.png,0.9974801,1
5,DEV07125.png,0.00042503956,0
6,DEV07753.png,0.00027298075,0
7,DEV13903.png,0.0037502423,0
8,DEV01903.png,0.0006250708,0
9,DEV06680.png,0.0004322271,0
10,DEV14822.png,0.00026524445,0
11,DEV04346.png,0.00018229827,0
12,DEV05363.png,0.9970831,1
13,DEV00874.png,0.018574815,0
14,DEV01258.png,0.08867212,1
15,DEV14566.png,0.0001452818,0
16,DEV00756.png,0.0004218189,0
17,DEV12397.png,0.0016541824,0
18,DEV11083.png,0.0043485486,0
19,DEV04070.png,0.007184231,0
20,DEV03868.png,0.00039868182,0
21,DEV10075.png,0.9930629,1
22,DEV13764.png,0.13865605,0
23,DEV05967.png,4.8049784e-05,0
24,DEV12327.png,0.00043094886,0
25,DEV01854.png,0.0011621409,0
26,DEV00148.png,9.755061e-05,0
27,DEV09739.png,0.008561224,0
28,DEV02052.png,0.34356275,1
29,DEV12464.png,0.79512,1
30,DEV01737.png,0.00043654034,0
31,DEV03955.png,0.00020267752,0
32,DEV07176.png,0.00032418265,0
33,DEV10278.png,0.06681093,0
34,DEV00293.png,0.0010056582,0
35,DEV00151.png,0.00040978403,0
36,DEV00461.png,0.002055834,0
37,DEV12959.png,0.0011303825,0
38,DEV02558.png,0.018031642,0
39,DEV10959.png,0.009765511,0
40,DEV11875.png,0.00021076345,0
41,DEV09528.png,0.057747245,0
42,DEV05038.png,0.013703275,0
43,DEV09826.png,0.000531925,0
44,DEV03332.png,0.49744081,0
45,DEV01731.png,0.0013392951,0
46,DEV04837.png,0.00015914207,0
47,DEV10356.png,0.00025130442,0
48,DEV03724.png,9.937792e-05,0
49,DEV06241.png,0.0002934562,0
50,DEV00364.png,0.002128511,0
51,DEV14887.png,0.644515,1
52,DEV07460.png,0.00021623848,0
53,DEV00406.png,0.9118205,1
54,DEV11584.png,0.013412054,0
55,DEV03362.png,0.00028403822,0
56,DEV06074.png,0.00018224007,0
57,DEV02352.png,6.36096e-05,0
58,DEV02503.png,0.024215002,0
59,DEV14044.png,3.8224047e-05,0
60,DEV14290.png,0.00049834134,0
61,DEV03356.png,0.00038476495,0
62,DEV05402.png,0.003440374,0
63,DEV09917.png,0.9940256,1
0,DEV11429.png,0.0002877366,0
1,DEV00856.png,0.00024368176,0
2,DEV04909.png,0.0012474612,0
3,DEV05797.png,0.0011807206,0
4,DEV01213.png,0.0002049772,0
5,DEV01596.png,0.000111205016,0
6,DEV10068.png,0.9947866,1
7,DEV00111.png,0.00023001735,0
8,DEV02401.png,0.00026233183,0
9,DEV12251.png,0.00021446074,0
10,DEV09870.png,0.00033615952,0
11,DEV00765.png,0.00014144358,0
12,DEV13351.png,0.00013241557,0
13,DEV14692.png,0.00044179102,0
14,DEV02271.png,0.04425521,0
15,DEV03750.png,0.00027670266,0
16,DEV05692.png,0.02875616,0
17,DEV11443.png,0.9849523,1
18,DEV04523.png,0.00070757756,0
19,DEV10637.png,0.0003057515,0
20,DEV05719.png,0.0006218867,0
21,DEV02297.png,0.0006918279,0
22,DEV05469.png,0.0005307857,0
23,DEV10849.png,0.99976796,1
24,DEV03647.png,4.4500863e-05,0
25,DEV13823.png,0.9974017,1
26,DEV06911.png,0.017166384,0
27,DEV07110.png,8.879207e-05,0
28,DEV08229.png,0.0002674897,0
29,DEV06001.png,0.00025166574,0
30,DEV07446.png,0.00027197096,0
31,DEV12303.png,0.00015812578,0
32,DEV12720.png,0.0320329,0
33,DEV13170.png,7.75918e-05,0
34,DEV01112.png,0.004056042,0
35,DEV12795.png,0.00065795117,0
36,DEV09417.png,0.083755314,1
37,DEV10260.png,0.00088193046,0
38,DEV07889.png,0.00037997833,0
39,DEV10861.png,0.0056912606,0
40,DEV10968.png,0.49346623,1
41,DEV14602.png,0.88337475,1
42,DEV05940.png,0.0014105452,0
43,DEV11870.png,0.0007839646,0
44,DEV12674.png,0.0009880946,0
45,DEV10145.png,0.14067551,0
46,DEV04691.png,0.008972135,0
47,DEV10552.png,6.887358e-05,0
48,DEV11735.png,0.05124015,0
49,DEV03242.png,8.2340994e-05,0
50,DEV13023.png,3.3943084e-05,0
51,DEV06089.png,0.00014537285,0
52,DEV04708.png,0.3688788,1
53,DEV13798.png,0.006737065,0
54,DEV00954.png,0.00020754701,0
55,DEV06278.png,6.024582e-05,0
56,DEV13491.png,0.00024983182,0
57,DEV08713.png,6.828494e-05,0
58,DEV02983.png,0.00019313379,0
59,DEV02418.png,0.00037165888,0
60,DEV14569.png,0.0017894012,0
61,DEV02504.png,0.043192662,1
62,DEV02563.png,8.547086e-05,0
63,DEV10080.png,0.025044905,0
0,DEV13528.png,0.0010662469,0
1,DEV12787.png,6.389619e-05,0
2,DEV09913.png,0.007885517,0
3,DEV13193.png,0.99221987,1
4,DEV06712.png,0.00018739978,0
5,DEV13807.png,0.0030878566,0
6,DEV14139.png,0.028577542,0
7,DEV09788.png,0.0429518,0
8,DEV14170.png,9.502494e-05,0
9,DEV05078.png,0.001190186,0
10,DEV09539.png,0.14129531,0
11,DEV00806.png,0.9781762,1
12,DEV03974.png,0.0006388318,0
13,DEV04201.png,0.0008817779,0
14,DEV06610.png,0.98113006,1
