,filename,predictions,labels
20,DEV12504.png,0.0001229083,0
21,DEV05495.png,0.00013229114,0
22,DEV10265.png,7.420088e-05,0
23,DEV10558.png,4.5607194e-05,0
24,DEV03702.png,0.00011450073,0
25,DEV11212.png,0.0011588047,0
26,DEV10752.png,0.00042052506,0
27,DEV10542.png,1.4348706e-05,0
28,DEV07031.png,0.00020248439,0
29,DEV02266.png,0.99893814,1
30,DEV04960.png,8.9200956e-05,0
31,DEV04862.png,0.00015406193,0
32,DEV02552.png,5.5275723e-05,0
33,DEV10602.png,6.393977e-05,0
34,DEV14735.png,0.09200149,0
35,DEV14932.png,0.003948374,0
36,DEV09964.png,0.034931734,0
37,DEV03898.png,9.325364e-05,0
38,DEV01600.png,0.99076086,1
39,DEV01597.png,0.99292094,1
40,DEV02631.png,0.00017070633,0
41,DEV10930.png,0.00047457617,0
42,DEV02134.png,0.0001231549,0
43,DEV10282.png,8.561338e-05,0
44,DEV05249.png,0.9844135,1
45,DEV06262.png,4.675405e-05,0
46,DEV04326.png,0.033382036,0
47,DEV05590.png,0.00012769317,0
48,DEV09264.png,8.9804875e-05,0
49,DEV03430.png,2.6415011e-05,0
50,DEV09675.png,0.63059425,0
51,DEV04606.png,8.374164e-05,0
52,DEV03433.png,5.7630376e-05,0
53,DEV13051.png,0.00010449634,0
54,DEV06284.png,4.343445e-05,0
55,DEV05076.png,0.00023461091,0
56,DEV12579.png,0.001927073,0
57,DEV02150.png,0.0001327196,0
58,DEV10587.png,5.6493624e-05,0
59,DEV11512.png,0.00010591304,0
60,DEV05198.png,0.00016078711,0
61,DEV00336.png,0.00012741475,0
62,DEV06917.png,0.0004551356,0
63,DEV13909.png,0.00052640686,0
0,DEV03709.png,0.000337066,0
1,DEV14529.png,4.716996e-05,0
2,DEV13877.png,0.0074102744,0
3,DEV10907.png,6.59151e-05,0
4,DEV11303.png,4.3143704e-05,0
5,DEV04298.png,4.2570424e-05,0
6,DEV13303.png,9.583757e-05,0
7,DEV14630.png,7.591692e-05,0
8,DEV05104.png,4.252093e-05,0
9,DEV00876.png,6.908513e-05,0
10,DEV04752.png,0.18755393,0
11,DEV10326.png,0.0005226115,0
12,DEV06065.png,0.8053309,1
13,DEV14988.png,8.614322e-05,0
14,DEV06805.png,0.00016489145,0
15,DEV08962.png,8.6003034e-05,0
16,DEV04689.png,0.00020191526,0
17,DEV14945.png,4.174704e-05,0
18,DEV13933.png,0.9993573,1
19,DEV10669.png,0.9610412,0
20,DEV06438.png,0.00013735241,0
21,DEV03263.png,0.00017435553,0
22,DEV07093.png,0.00015671003,0
23,DEV06274.png,9.182903e-05,0
24,DEV02706.png,0.00014940299,0
25,DEV12028.png,0.9928275,1
26,DEV09646.png,1.9696563e-05,0
27,DEV12052.png,0.0030751652,0
28,DEV12225.png,7.110411e-05,0
29,DEV11665.png,2.9418065e-05,0
30,DEV00802.png,7.839235e-05,0
31,DEV00218.png,9.1551425e-05,0
32,DEV01131.png,4.4602533e-05,0
33,DEV13477.png,0.00026770044,0
34,DEV03764.png,0.0005574891,0
35,DEV13977.png,0.00024473024,0
36,DEV04458.png,7.789948e-05,0
37,DEV03928.png,8.6823755e-05,0
38,DEV04020.png,0.000118431926,0
39,DEV00223.png,0.40821832,0
40,DEV02863.png,4.1539693e-05,0
41,DEV01110.png,7.609065e-05,0
42,DEV09884.png,1.80309e-05,0
43,DEV08893.png,0.00023928728,0
44,DEV05407.png,0.0003510378,0
45,DEV09544.png,0.0008575827,0
46,DEV01657.png,6.2650965e-05,0
47,DEV10180.png,0.00013120384,0
48,DEV08193.png,3.825683e-05,0
49,DEV01517.png,0.031782754,0
50,DEV13386.png,7.638793e-05,0
51,DEV10630.png,0.20932092,1
52,DEV01115.png,0.0001236708,0
53,DEV06647.png,0.011845487,0
54,DEV11860.png,3.956585e-05,0
55,DEV04580.png,0.00024029073,0
56,DEV12321.png,0.104871474,0
57,DEV09051.png,0.0002559193,0
58,DEV04467.png,2.0049745e-05,0
59,DEV09446.png,0.18103996,1
60,DEV02584.png,0.048492372,0
61,DEV01541.png,0.00026387555,0
62,DEV04045.png,0.00010623166,0
63,DEV02759.png,0.9995784,1
0,DEV07823.png,0.99767095,1
1,DEV00335.png,0.00030154208,0
2,DEV09761.png,0.00010925002,0
3,DEV02391.png,3.982679e-05,0
4,DEV03011.png,0.0012652514,0
5,DEV11336.png,2.1047088e-05,0
6,DEV14746.png,5.4886812e-05,0
7,DEV13447.png,0.00095259736,0
8,DEV13153.png,0.07917154,0
9,DEV12691.png,0.7060163,1
10,DEV11532.png,5.0278515e-05,0
11,DEV11596.png,0.0003496757,0
12,DEV12270.png,0.052943256,0
13,DEV04992.png,0.00029611742,0
14,DEV03664.png,0.5339454,0
15,DEV07271.png,0.001212745,0
16,DEV09824.png,0.0001945783,0
17,DEV05426.png,0.00024797107,0
18,DEV01226.png,0.9993113,1
19,DEV10716.png,0.059264965,0
20,DEV06815.png,0.00041857213,0
21,DEV08552.png,2.0587484e-05,0
22,DEV06302.png,4.3436892e-05,0
23,DEV13605.png,0.0002282517,0
24,DEV06903.png,6.932641e-05,0
25,DEV14555.png,5.965002e-05,0
26,DEV05474.png,0.0007043644,0
27,DEV10414.png,3.738886e-05,0
28,DEV06513.png,0.28359023,0
29,DEV04400.png,0.010012535,0
30,DEV01309.png,4.9203594e-05,0
31,DEV07516.png,3.9127146e-05,0
32,DEV04747.png,8.615726e-05,0
33,DEV11680.png,0.0007529682,0
34,DEV07487.png,0.0001450043,0
35,DEV10714.png,0.0004286812,0
36,DEV14101.png,0.0001205473,0
37,DEV12947.png,0.00021045138,1
38,DEV12585.png,0.00011840087,0
39,DEV00969.png,0.99598604,1
40,DEV04885.png,0.0010655868,0
41,DEV05101.png,0.00026262464,0
42,DEV00028.png,0.99662197,1
43,DEV00183.png,0.00013692885,0
44,DEV09958.png,5.5820266e-05,0
45,DEV04016.png,7.4078074e-05,0
46,DEV13365.png,5.1583593e-05,0
47,DEV02973.png,0.00016220906,0
48,DEV05786.png,0.00048576476,0
49,DEV13861.png,3.276376e-05,0
50,DEV10485.png,0.00059383945,0
51,DEV05083.png,0.00028040126,0
52,DEV10906.png,0.06167061,0
53,DEV02756.png,0.0013734271,0
54,DEV03551.png,0.00023857082,0
55,DEV11031.png,0.00023831846,0
56,DEV11681.png,0.00024713247,0
57,DEV03900.png,3.050741e-05,0
58,DEV08469.png,7.0547314e-05,0
59,DEV00698.png,4.4943336e-05,0
60,DEV06714.png,6.682095e-05,0
61,DEV10637.png,0.00011022886,0
62,DEV01148.png,0.0010230099,0
63,DEV08005.png,0.00014867635,0
0,DEV13650.png,0.00043367944,0
1,DEV05545.png,0.6809619,0
2,DEV09296.png,0.0017281001,0
3,DEV05785.png,1.9075394e-05,0
4,DEV00543.png,0.00037469095,0
5,DEV07741.png,5.1005514e-05,0
6,DEV14137.png,0.0002552971,0
7,DEV02719.png,0.00015423949,0
8,DEV08863.png,0.000115830604,0
9,DEV12649.png,0.00014424417,0
10,DEV05618.png,0.010975549,0
11,DEV07072.png,8.529654e-05,0
12,DEV02215.png,0.05027199,0
13,DEV12144.png,0.0006334212,0
14,DEV03582.png,2.3360712e-05,0
15,DEV00712.png,0.99885833,1
16,DEV09620.png,0.98978806,1
17,DEV12075.png,0.00021593893,0
18,DEV02080.png,6.148574e-05,0
19,DEV09712.png,0.0005350186,0
20,DEV05239.png,0.000102157916,0
21,DEV12070.png,4.969695e-05,0
22,DEV08236.png,0.00032610886,0
23,DEV14428.png,0.00021256685,0
24,DEV10789.png,0.9993957,1
25,DEV05740.png,9.022755e-05,0
26,DEV00423.png,9.852718e-05,0
27,DEV11192.png,1.6103695e-05,0
28,DEV04756.png,8.318522e-05,0
29,DEV10706.png,5.4482094e-05,0
30,DEV11335.png,0.00022875147,0
31,DEV07737.png,2.6569202e-05,0
32,DEV12808.png,0.000119511824,0
33,DEV11563.png,0.0011351138,1
34,DEV09691.png,0.000109864726,0
35,DEV03762.png,0.98272276,1
36,DEV11721.png,4.574628e-05,0
37,DEV01347.png,0.00012897736,0
38,DEV03155.png,7.389928e-05,0
39,DEV09245.png,0.010545422,0
40,DEV01658.png,0.00038158498,0
41,DEV02001.png,0.00023656645,0
42,DEV03030.png,0.0002868464,1
43,DEV01695.png,0.0027328467,0
44,DEV14904.png,7.6360324e-05,0
45,DEV02831.png,0.00015714395,0
46,DEV01871.png,0.004424929,0
47,DEV03797.png,0.00015790806,0
48,DEV11377.png,0.00011655489,0
49,DEV01323.png,0.003601092,0
50,DEV10892.png,5.0415925e-05,0
51,DEV14944.png,5.8013495e-05,0
52,DEV08501.png,4.6459154e-05,0
53,DEV06063.png,3.7317262e-05,0
54,DEV13419.png,0.24765624,1
55,DEV11560.png,0.04065399,0
56,DEV05830.png,0.97361463,0
57,DEV06143.png,0.00019175008,0
58,DEV12852.png,0.00041905505,0
59,DEV01355.png,2.4863115e-05,0
60,DEV09485.png,0.0006475118,0
61,DEV11166.png,3.8970375e-05,0
62,DEV11199.png,3.2835484e-05,0
63,DEV04423.png,0.9881011,1
0,DEV08821.png,7.6362216e-05,0
1,DEV13265.png,0.0001803123,0
2,DEV06968.png,0.94116455,1
3,DEV06285.png,0.0007119356,0
4,DEV13269.png,0.00018241511,0
5,DEV14019.png,6.853231e-05,0
6,DEV02531.png,2.7659597e-05,0
7,DEV10783.png,0.000108617205,0
8,DEV03316.png,0.000104056635,0
9,DEV04991.png,0.00025091128,0
10,DEV02440.png,4.946475e-05,0
11,DEV12061.png,8.340158e-05,0
12,DEV13068.png,0.003064113,0
13,DEV12073.png,4.2463344e-05,0
14,DEV01768.png,5.7068668e-05,0
15,DEV04306.png,0.00028827204,0
16,DEV08067.png,8.381553e-05,0
17,DEV00396.png,5.377698e-05,0
18,DEV09698.png,4.2868756e-05,0
19,DEV00041.png,0.00010074915,0
20,DEV11305.png,0.0009807869,0
21,DEV03241.png,8.7950975e-05,0
22,DEV07760.png,7.271636e-05,0
23,DEV11215.png,0.010648038,0
24,DEV03802.png,0.0005946165,0
25,DEV05232.png,0.9825386,0
26,DEV02283.png,4.248145e-05,0
27,DEV04378.png,0.0042966697,0
28,DEV12259.png,0.00029068114,0
29,DEV09212.png,0.9977843,1
30,DEV06330.png,8.230818e-05,0
31,DEV03407.png,0.02786916,0
32,DEV07701.png,0.000117522606,0
33,DEV12868.png,7.165177e-05,0
34,DEV06800.png,0.9961648,1
35,DEV13080.png,5.2881987e-05,0
36,DEV05961.png,0.31652138,0
37,DEV11290.png,5.970904e-05,0
38,DEV03248.png,0.0062010833,0
39,DEV13852.png,0.0023582648,0
40,DEV09151.png,0.000108338856,0
41,DEV05509.png,4.445819e-05,0
42,DEV06152.png,0.2395812,0
43,DEV11592.png,6.361458e-05,0
44,DEV01972.png,9.223334e-05,0
45,DEV06795.png,0.0009322743,0
46,DEV13612.png,0.00034846435,0
47,DEV14946.png,0.00016058532,0
48,DEV09312.png,0.00014897906,0
49,DEV13582.png,3.3911667e-05,0
50,DEV11232.png,5.002103e-05,0
51,DEV05340.png,0.00014466098,0
52,DEV02115.png,3.6257752e-05,0
53,DEV01285.png,0.0002608678,0
54,DEV11600.png,0.113744676,1
55,DEV11140.png,0.00016270831,0
56,DEV12033.png,0.0026685353,0
57,DEV14364.png,0.989297,1
58,DEV05231.png,3.506847e-05,0
59,DEV05166.png,0.9911413,1
60,DEV09890.png,0.9997954,1
61,DEV01498.png,0.000102001,0
62,DEV08567.png,0.27611262,0
63,DEV14313.png,0.00014141931,0
0,DEV03352.png,0.00023287704,0
1,DEV05181.png,0.028930224,0
2,DEV10549.png,0.00013911736,0
3,DEV12414.png,0.000121938094,0
4,DEV08408.png,0.00014593422,0
5,DEV12832.png,6.4693115e-05,0
6,DEV07976.png,0.000113789334,0
7,DEV05801.png,0.000119345554,0
8,DEV02895.png,5.9211307e-05,0
9,DEV14401.png,9.722308e-05,0
10,DEV13905.png,0.41816777,0
11,DEV06999.png,7.3515585e-05,0
12,DEV04955.png,0.0003328742,0
13,DEV11938.png,6.6006556e-05,0
14,DEV05139.png,0.00017612387,0
15,DEV05031.png,0.00011557741,0
16,DEV00555.png,0.0063756485,0
17,DEV00818.png,9.135538e-05,0
18,DEV07855.png,0.0003105276,0
19,DEV00414.png,5.4561482e-05,0
20,DEV02159.png,0.00025499694,0
21,DEV04551.png,0.0030890019,0
22,DEV14736.png,6.237216e-05,0
23,DEV10891.png,0.99699354,1
24,DEV13662.png,5.2355666e-05,0
25,DEV10573.png,0.00029179567,0
26,DEV13256.png,0.00014610185,0
27,DEV03359.png,5.122672e-05,0
28,DEV13076.png,0.99969196,1
29,DEV06927.png,4.8199945e-05,0
30,DEV04277.png,0.00038209753,0
31,DEV01717.png,2.7259499e-05,0
32,DEV02212.png,0.00029770887,0
33,DEV01825.png,0.7207713,0
34,DEV02582.png,5.4329503e-05,0
35,DEV11803.png,0.00014951157,0
36,DEV03456.png,0.00032392374,0
37,DEV01728.png,3.364649e-05,0
38,DEV05588.png,0.00055802765,0
39,DEV13576.png,0.0023376835,0
40,DEV00842.png,0.0017658259,0
41,DEV07803.png,5.6725323e-05,0
42,DEV00509.png,0.4316211,1
43,DEV12158.png,7.2216455e-05,0
44,DEV11816.png,7.329062e-05,0
45,DEV14846.png,6.465882e-05,0
46,DEV00760.png,0.0004701546,0
47,DEV10193.png,0.042911615,1
48,DEV05069.png,0.7777001,1
49,DEV08911.png,7.737554e-05,0
50,DEV00796.png,0.00028624866,0
51,DEV10001.png,0.00011148318,0
52,DEV12077.png,4.455237e-05,0
53,DEV12044.png,0.00019963222,0
54,DEV13976.png,0.00010563808,0
55,DEV04470.png,0.0002231279,0
56,DEV14562.png,5.3168693e-05,0
57,DEV09020.png,0.99517435,1
58,DEV10861.png,0.012736647,0
59,DEV11032.png,0.2997787,1
60,DEV00241.png,0.16527024,1
61,DEV12874.png,0.00010741633,0
62,DEV14674.png,0.003987575,0
63,DEV10838.png,0.000114538736,0
0,DEV09071.png,0.00019925683,0
1,DEV01133.png,0.00032545102,0
2,DEV01813.png,0.00038323025,0
3,DEV05583.png,0.00048117316,0
4,DEV07522.png,4.1567157e-05,0
5,DEV06810.png,0.0021802885,0
6,DEV12815.png,0.00010045455,0
7,DEV11425.png,0.0006305508,0
8,DEV14374.png,7.3748284e-05,0
9,DEV06483.png,0.015308884,0
10,DEV03757.png,9.797339e-05,0
11,DEV10085.png,0.000113410846,0
12,DEV10998.png,8.478637e-05,0
13,DEV00717.png,0.00023614145,0
14,DEV02865.png,0.00013421636,0
15,DEV04047.png,4.16649e-05,0
16,DEV13081.png,4.804328e-05,0
17,DEV09453.png,3.728763e-05,0
18,DEV05553.png,0.0032687746,0
19,DEV03420.png,4.1361185e-05,0
20,DEV06854.png,0.00010378759,0
21,DEV04099.png,3.6739817e-05,0
22,DEV04469.png,0.0005161813,0
23,DEV14651.png,0.0008450601,0
24,DEV03904.png,9.72698e-05,0
25,DEV14191.png,0.00014680708,0
26,DEV00621.png,4.5285837e-05,0
27,DEV14491.png,0.00010645221,0
28,DEV04273.png,6.372703e-05,0
29,DEV03940.png,5.9080063e-05,0
30,DEV13988.png,0.8427545,0
31,DEV03137.png,0.9850626,1
32,DEV05736.png,3.499447e-05,0
33,DEV07568.png,0.0003967953,0
34,DEV03221.png,1.9351648e-05,0
35,DEV00591.png,8.166264e-05,0
36,DEV02043.png,0.04732516,0
37,DEV01359.png,0.00031445565,0
38,DEV03567.png,0.03327465,0
39,DEV07515.png,0.005431892,0
40,DEV13343.png,0.0001259675,0
41,DEV02840.png,0.000110472465,0
42,DEV11969.png,0.00015511055,0
43,DEV07953.png,3.859859e-05,0
44,DEV11936.png,6.696773e-05,0
45,DEV00173.png,0.00723687,1
46,DEV14886.png,0.00092741946,0
47,DEV01636.png,3.0282708e-05,0
48,DEV04524.png,9.116367e-05,0
49,DEV07873.png,7.724652e-05,0
50,DEV14118.png,0.0006274329,0
51,DEV03344.png,0.019899044,0
52,DEV01246.png,4.923772e-05,0
53,DEV06649.png,3.9549966e-05,0
54,DEV08696.png,4.3915796e-05,0
55,DEV00773.png,3.9982817e-05,0
56,DEV01196.png,9.700425e-05,0
57,DEV05159.png,0.024971215,0
58,DEV09131.png,7.708257e-05,0
59,DEV12403.png,6.607262e-05,0
60,DEV00873.png,0.51861066,0
61,DEV02860.png,0.0017279077,0
62,DEV13590.png,7.9083125e-05,0
63,DEV08538.png,0.0002638001,0
0,DEV02126.png,0.0001422748,0
1,DEV04133.png,0.00015677756,0
2,DEV07291.png,8.1446284e-05,0
3,DEV01156.png,0.0012346021,0
4,DEV12412.png,0.002543648,0
5,DEV02888.png,0.00011252343,0
6,DEV13451.png,0.37376386,1
7,DEV09694.png,0.00013298447,0
8,DEV08244.png,7.335047e-05,0
9,DEV04804.png,0.00012714835,0
10,DEV07666.png,0.001880635,0
11,DEV07942.png,0.00010652807,0
12,DEV03989.png,0.0052378722,0
13,DEV01612.png,3.8819966e-05,0
14,DEV11279.png,3.7695318e-05,0
15,DEV04460.png,9.600258e-05,0
16,DEV14183.png,4.716573e-05,0
17,DEV05877.png,6.992389e-05,0
18,DEV01738.png,0.00020755868,0
19,DEV13134.png,7.365445e-05,0
20,DEV13145.png,0.00014583614,0
21,DEV00231.png,0.9963509,0
22,DEV01313.png,0.1338698,0
23,DEV00011.png,0.00043298176,0
24,DEV05713.png,0.00051071896,0
25,DEV07284.png,0.003769521,0
26,DEV10301.png,0.008199946,0
27,DEV05895.png,3.9921702e-05,0
28,DEV01613.png,0.0003785982,0
29,DEV13452.png,0.0004506286,0
30,DEV06252.png,6.055137e-05,0
31,DEV09044.png,0.00019352624,0
32,DEV10618.png,6.085934e-05,0
33,DEV00202.png,0.0004363348,0
34,DEV06851.png,0.00012483809,0
35,DEV12347.png,4.3067776e-05,0
36,DEV13015.png,0.22654358,0
37,DEV06763.png,0.00031473668,0
38,DEV13156.png,3.6608457e-05,0
39,DEV12309.png,5.6090103e-05,0
40,DEV00718.png,3.9371786e-05,0
41,DEV12711.png,4.3770087e-05,0
42,DEV05906.png,0.003921013,0
43,DEV09188.png,5.828126e-05,0
44,DEV13560.png,3.4105546e-05,0
45,DEV08457.png,3.903085e-05,0
46,DEV01250.png,5.4727036e-05,0
47,DEV12294.png,0.00017868346,0
48,DEV12580.png,5.123786e-05,0
49,DEV07672.png,0.2336257,0
50,DEV09963.png,6.849664e-05,0
51,DEV04432.png,0.000108324806,0
52,DEV13566.png,7.8116995e-05,0
53,DEV14244.png,0.06758121,0
54,DEV07543.png,0.0004576489,0
55,DEV12735.png,5.513011e-05,0
56,DEV07060.png,2.1692225e-05,0
57,DEV07943.png,0.05362576,0
58,DEV10822.png,0.00067426724,0
59,DEV04011.png,0.0019481633,0
60,DEV05047.png,0.00020014339,0
61,DEV12293.png,0.9722395,1
62,DEV07815.png,0.00010218442,0
63,DEV00571.png,0.04502806,0
0,DEV06392.png,0.0724743,0
1,DEV11115.png,0.0015150936,0
2,DEV12123.png,0.00092501467,0
3,DEV04765.png,5.8944723e-05,0
4,DEV12590.png,7.9043544e-05,0
5,DEV00083.png,0.000100528916,0
6,DEV13983.png,9.6731106e-05,0
7,DEV11511.png,0.83117354,1
8,DEV11975.png,3.3096545e-05,0
9,DEV06072.png,8.625591e-05,0
10,DEV00256.png,9.442992e-05,0
11,DEV10600.png,3.845259e-05,0
12,DEV11715.png,9.124037e-05,0
13,DEV09971.png,4.0155188e-05,0
14,DEV04225.png,3.5888428e-05,0
15,DEV00596.png,0.00015287529,0
16,DEV08243.png,0.00013135455,0
17,DEV12056.png,0.9995926,1
18,DEV00769.png,0.99895847,1
19,DEV09990.png,0.0009378322,0
20,DEV01494.png,0.00029905472,0
21,DEV03754.png,2.2101016e-05,0
22,DEV04914.png,0.92247605,1
23,DEV10911.png,1.8320987e-05,0
24,DEV02578.png,0.0004055268,0
25,DEV04315.png,0.9984126,1
26,DEV09351.png,0.0002010199,0
27,DEV11973.png,0.0018335449,0
28,DEV14823.png,4.4498312e-05,0
29,DEV07188.png,0.000106278465,0
30,DEV08970.png,0.00039258652,0
31,DEV02812.png,0.00012542694,0
32,DEV00060.png,0.0002327829,0
33,DEV06237.png,6.60844e-05,0
34,DEV04714.png,0.00053154485,0
35,DEV02145.png,5.0077684e-05,0
36,DEV04657.png,0.13242605,1
37,DEV12926.png,0.9978333,1
38,DEV10656.png,0.97723424,1
39,DEV00153.png,0.01422183,0
40,DEV06909.png,8.500966e-05,0
41,DEV14384.png,6.032429e-05,0
42,DEV10311.png,0.0024462324,0
43,DEV11909.png,0.000121681274,0
44,DEV08215.png,4.0265353e-05,0
45,DEV10422.png,3.149194e-05,0
46,DEV10659.png,0.00010046518,0
47,DEV03525.png,0.00017306954,0
48,DEV08900.png,0.00091516157,0
49,DEV11617.png,0.0003717946,0
50,DEV00720.png,5.1611143e-05,0
51,DEV03193.png,8.248536e-05,0
52,DEV03527.png,0.00016851902,0
53,DEV07424.png,7.5841024e-05,0
54,DEV09173.png,0.000117859054,0
55,DEV14338.png,0.00056660024,0
56,DEV01956.png,0.99173564,1
57,DEV05635.png,0.00023157864,0
58,DEV00360.png,7.72323e-05,0
59,DEV05458.png,0.8007747,0
60,DEV08285.png,4.9407707e-05,0
61,DEV02273.png,0.0005869458,0
62,DEV08695.png,4.355544e-05,0
63,DEV10416.png,0.00013946574,0
0,DEV00668.png,0.07761064,0
1,DEV03896.png,7.940723e-05,0
2,DEV13808.png,4.909397e-05,0
3,DEV09332.png,0.0001745305,0
4,DEV11932.png,0.005233504,0
5,DEV12571.png,0.00017721055,0
6,DEV09021.png,0.000419908,0
7,DEV07680.png,0.00013566714,0
8,DEV14410.png,0.00014681436,0
9,DEV13356.png,4.796019e-05,0
10,DEV12154.png,0.012654757,0
11,DEV01563.png,0.00015821263,0
12,DEV14438.png,0.00018323305,0
13,DEV13572.png,0.5144105,0
14,DEV05312.png,0.99936193,1
15,DEV13162.png,0.0010469562,0
16,DEV14877.png,4.272371e-05,0
17,DEV12558.png,0.0002443616,0
18,DEV11312.png,0.0003120596,0
19,DEV00956.png,0.00018956914,0
20,DEV10686.png,0.0028668996,0
21,DEV12151.png,0.00012097197,0
22,DEV09253.png,0.9997856,1
23,DEV13311.png,0.000121187746,0
24,DEV14365.png,0.00022772673,0
25,DEV03331.png,0.06398079,0
26,DEV10683.png,0.00027615606,0
27,DEV14238.png,0.00021124467,0
28,DEV06166.png,6.606802e-05,0
29,DEV11865.png,6.21526e-05,0
30,DEV00877.png,0.00016700497,0
31,DEV13124.png,2.3592924e-05,0
32,DEV07879.png,0.00012446854,0
33,DEV13204.png,0.00023945913,0
34,DEV09565.png,7.205081e-05,0
35,DEV11950.png,0.00016647537,0
36,DEV13930.png,4.7001846e-05,0
37,DEV14460.png,0.00015915968,0
38,DEV00695.png,5.912881e-05,0
39,DEV00092.png,0.00022840103,0
40,DEV08473.png,0.00076544547,0
41,DEV00599.png,4.3695516e-05,0
42,DEV03152.png,0.0024311233,0
43,DEV01075.png,0.00045431854,0
44,DEV12160.png,7.6419914e-05,0
45,DEV04633.png,2.3414532e-05,0
46,DEV09681.png,0.0064062006,0
47,DEV00175.png,0.0020460552,0
48,DEV13013.png,6.319417e-05,0
49,DEV00901.png,0.04153263,0
50,DEV00635.png,0.036175415,0
51,DEV01703.png,0.00032632967,0
52,DEV01805.png,0.028476082,0
53,DEV05341.png,2.6196487e-05,0
54,DEV10021.png,4.498347e-05,0
55,DEV11073.png,7.313263e-05,0
56,DEV03071.png,0.00013621313,0
57,DEV04501.png,0.0004699756,0
58,DEV06176.png,3.3916487e-05,0
59,DEV02879.png,0.6744742,0
60,DEV06113.png,4.063703e-05,0
61,DEV05365.png,3.50562e-05,0
62,DEV02199.png,0.00012461438,0
63,DEV00071.png,0.9984847,1
0,DEV14026.png,0.00023188752,0
1,DEV06245.png,8.899806e-05,0
2,DEV04983.png,0.00051477406,0
3,DEV11144.png,0.0003087852,0
4,DEV09807.png,0.9995203,1
5,DEV07125.png,9.692871e-05,0
6,DEV07753.png,6.8302266e-05,0
7,DEV13903.png,0.00031683326,0
8,DEV01903.png,0.00027219925,0
9,DEV06680.png,0.000102417864,0
10,DEV14822.png,0.00016101233,0
11,DEV04346.png,0.0003040846,0
12,DEV05363.png,0.99899286,1
13,DEV00874.png,0.00030705347,0
14,DEV01258.png,0.013433777,1
15,DEV14566.png,6.1820385e-05,0
16,DEV00756.png,0.00016203546,0
17,DEV12399.png,8.706262e-05,0
18,DEV11084.png,0.001961445,0
19,DEV04070.png,0.00031401703,0
20,DEV03868.png,0.00051544275,0
21,DEV10075.png,0.9986154,1
22,DEV13764.png,0.11884073,0
23,DEV05967.png,6.764021e-05,0
24,DEV12329.png,0.009142066,0
25,DEV01854.png,4.7922797e-05,0
26,DEV00148.png,6.762687e-05,0
27,DEV09739.png,0.00037736783,0
28,DEV02052.png,0.7900233,1
29,DEV12466.png,0.00014223575,0
30,DEV01737.png,0.0001478083,0
31,DEV03955.png,7.144899e-05,0
32,DEV07176.png,7.3408264e-05,0
33,DEV10278.png,0.5201253,0
34,DEV00293.png,0.000104004255,0
35,DEV00151.png,0.000607547,0
36,DEV00461.png,0.00023140208,0
37,DEV12961.png,0.00016850469,0
38,DEV02558.png,0.0020535588,0
39,DEV10960.png,0.0025946368,0
40,DEV11877.png,9.2119684e-05,0
41,DEV09528.png,0.03959487,0
42,DEV05038.png,0.00093722396,0
43,DEV09826.png,0.00017069772,0
44,DEV03332.png,0.40891925,0
45,DEV01731.png,0.012050202,0
46,DEV04837.png,0.00023586377,0
47,DEV10357.png,0.14431916,0
48,DEV03724.png,3.8622005e-05,0
49,DEV06241.png,0.000119578726,0
50,DEV00364.png,8.40716e-05,0
51,DEV14887.png,0.78965044,1
52,DEV07460.png,0.0002609424,0
53,DEV00406.png,0.9937868,1
54,DEV11586.png,0.00013506733,0
55,DEV03362.png,3.507108e-05,0
56,DEV06074.png,6.344984e-05,0
57,DEV02352.png,0.000118244614,0
58,DEV02503.png,0.0035930818,0
59,DEV14044.png,3.7013488e-05,0
60,DEV14290.png,9.158958e-05,0
61,DEV03356.png,5.388751e-05,0
62,DEV05402.png,0.0001963009,0
63,DEV09917.png,0.99401385,1
0,DEV11430.png,8.5580155e-05,0
1,DEV00856.png,0.00018327689,0
2,DEV04909.png,0.0002837056,0
3,DEV05797.png,0.00039062233,0
4,DEV01213.png,0.0001978138,0
5,DEV01596.png,2.6740347e-05,0
6,DEV10068.png,0.9989297,1
7,DEV00111.png,2.708942e-05,0
8,DEV02401.png,8.524434e-05,0
9,DEV12253.png,4.9778628e-05,0
10,DEV09870.png,6.538297e-05,0
11,DEV00765.png,5.5704924e-05,0
12,DEV13354.png,0.0003310368,0
13,DEV14692.png,0.0023075326,0
14,DEV02271.png,0.69386035,0
15,DEV03750.png,2.5742467e-05,0
16,DEV05692.png,0.40842244,0
17,DEV11444.png,0.9985038,1
18,DEV04523.png,0.00015837535,0
19,DEV10638.png,0.00022873317,0
20,DEV05719.png,7.0220914e-05,0
21,DEV02297.png,0.004511816,0
22,DEV05469.png,9.8960416e-05,0
23,DEV10850.png,0.22736757,0
24,DEV03647.png,2.271765e-05,0
25,DEV13823.png,0.9992969,1
26,DEV06911.png,0.00011420359,0
27,DEV07110.png,3.5439527e-05,0
28,DEV08229.png,0.00028157275,0
29,DEV06001.png,7.0297894e-05,0
30,DEV07446.png,5.6827488e-05,0
31,DEV12305.png,0.00023395372,0
32,DEV12722.png,0.0014636724,0
33,DEV13173.png,0.0014436239,0
34,DEV01112.png,0.0011991018,0
35,DEV12797.png,0.00040701573,0
36,DEV09417.png,0.95444655,1
37,DEV10260.png,0.00019029154,0
38,DEV07889.png,5.310459e-05,0
