,filename,predictions,labels
84,DEV03569.png,0.044163045,0
9,DEV03582.png,0.00021652649,0
48,DEV03588.png,0.0033892307,0
4,DEV03594.png,0.0021075627,0
14,DEV03598.png,0.015915941,0
52,DEV03608.png,0.045589555,0
56,DEV03619.png,0.016783483,0
70,DEV03639.png,0.0006884755,0
56,DEV03646.png,0.000358182,0
82,DEV03647.png,8.8984736e-05,0
35,DEV03664.png,0.13958472,0
73,DEV03665.png,0.00010949772,0
74,DEV03683.png,0.0015283624,0
82,DEV03686.png,0.008708955,0
18,DEV03687.png,0.0014064515,0
68,DEV03689.png,0.00045630196,0
83,DEV03694.png,0.2931903,0
7,DEV03702.png,0.0005841397,0
32,DEV03704.png,0.93491584,1
33,DEV03705.png,0.00038287602,0
47,DEV03709.png,0.026668902,0
27,DEV03715.png,0.052568253,0
42,DEV03724.png,0.00016817084,0
75,DEV03726.png,0.0014118231,0
14,DEV03728.png,9.7516946e-05,0
14,DEV03745.png,0.0068307836,0
30,DEV03748.png,0.00038713298,0
73,DEV03750.png,0.0013024396,0
69,DEV03753.png,0.09316717,0
67,DEV03754.png,0.0002094361,0
17,DEV03757.png,0.00016370257,0
12,DEV03758.png,0.0007687243,0
30,DEV03762.png,0.8621215,1
81,DEV03764.png,0.10165649,0
89,DEV03769.png,0.033285607,0
30,DEV03770.png,0.00017528168,0
12,DEV03772.png,0.020106168,0
62,DEV03780.png,0.99542457,1
60,DEV03785.png,0.00028989455,0
63,DEV03789.png,0.024524925,0
45,DEV03790.png,0.00036812734,0
22,DEV03792.png,0.00092969934,0
78,DEV03795.png,0.0016651525,0
42,DEV03797.png,0.0017937621,0
39,DEV03798.png,0.00080986356,0
83,DEV03802.png,0.019245641,0
59,DEV03809.png,0.010868489,0
38,DEV03810.png,0.0002535479,0
89,DEV03817.png,0.00031339948,0
82,DEV03824.png,0.00084686215,0
74,DEV03849.png,0.087378465,0
60,DEV03853.png,0.030914541,0
27,DEV03855.png,9.599901e-05,0
12,DEV03858.png,0.00014438371,0
54,DEV03859.png,0.00014987757,0
56,DEV03860.png,0.01200433,0
14,DEV03868.png,0.0002459602,0
87,DEV03875.png,0.00043009705,0
21,DEV03896.png,0.00019857292,0
20,DEV03898.png,0.0005063979,0
78,DEV03900.png,0.00018800811,0
65,DEV03901.png,0.015835393,0
24,DEV03902.png,0.0007206375,0
31,DEV03904.png,0.00010865637,0
34,DEV03906.png,0.00011573004,0
58,DEV03909.png,0.0023377324,0
55,DEV03913.png,0.1529034,1
11,DEV03922.png,0.002634504,0
57,DEV03926.png,0.96546525,1
84,DEV03928.png,0.0030935071,0
48,DEV03930.png,0.00031848194,0
62,DEV03931.png,0.0008310094,0
36,DEV03940.png,0.000101572194,0
71,DEV03941.png,0.9957957,1
5,DEV03945.png,0.00043097715,0
3,DEV03946.png,0.042958315,0
25,DEV03955.png,0.0023368595,0
22,DEV03960.png,0.0025498935,0
32,DEV03964.png,0.009841791,0
19,DEV03972.png,0.01917671,0
44,DEV03974.png,0.00039499768,0
45,DEV03976.png,0.00013543875,0
89,DEV03984.png,0.00017855829,0
83,DEV03989.png,0.0009188084,0
56,DEV03998.png,0.00031252374,0
31,DEV04000.png,0.00047363978,0
20,DEV04009.png,0.00028596635,0
40,DEV04011.png,0.0755303,0
28,DEV04015.png,0.0029770772,0
66,DEV04016.png,0.0007085992,0
47,DEV04017.png,0.00342087,0
85,DEV04020.png,0.00022203158,0
81,DEV04029.png,0.9628216,1
32,DEV04032.png,0.0003147976,0
25,DEV04034.png,0.99214196,1
43,DEV04038.png,0.000460271,0
55,DEV04041.png,0.07487293,0
19,DEV04045.png,0.00029331073,0
22,DEV04047.png,8.2444785e-05,0
58,DEV04063.png,0.0016348284,0
12,DEV04067.png,0.0012491596,0
89,DEV04069.png,0.9897473,1
13,DEV04070.png,0.015861066,0
48,DEV04079.png,0.00036893043,0
16,DEV04080.png,0.014114284,0
28,DEV04099.png,0.00021022378,0
47,DEV04101.png,0.99643505,1
80,DEV04116.png,0.0031935836,0
70,DEV04127.png,0.9607337,1
25,DEV04128.png,0.00013059683,0
4,DEV04130.png,0.015025231,0
72,DEV04133.png,0.0050452487,0
14,DEV04136.png,0.000392854,0
44,DEV04138.png,0.95711255,1
14,DEV04140.png,0.00033888733,0
34,DEV04146.png,0.13776036,0
74,DEV04147.png,0.0018278142,0
0,DEV04148.png,0.23157121,0
69,DEV04175.png,9.41125e-05,0
54,DEV04181.png,0.0009486231,0
72,DEV04183.png,0.0034400271,0
60,DEV04185.png,0.0004737062,0
22,DEV04194.png,0.0009549268,0
3,DEV04200.png,0.0010494081,0
45,DEV04201.png,0.000812801,0
11,DEV04213.png,0.0016305596,0
59,DEV04225.png,0.0002212733,0
54,DEV04234.png,0.00015634927,0
9,DEV04235.png,0.00025388438,0
35,DEV04241.png,0.00013896568,0
10,DEV04245.png,0.12359221,0
43,DEV04250.png,0.9497772,0
20,DEV04254.png,0.19439007,0
7,DEV04257.png,0.00033435764,0
89,DEV04261.png,0.000113632974,0
50,DEV04268.png,0.20193158,0
42,DEV04270.png,0.00018619273,0
35,DEV04273.png,0.0006871193,0
63,DEV04277.png,0.0006486931,0
38,DEV04283.png,0.0005582263,0
52,DEV04298.png,0.00085825264,0
52,DEV04299.png,0.074668586,0
74,DEV04306.png,0.0017775097,0
81,DEV04312.png,0.08720217,0
85,DEV04313.png,0.00047461357,0
71,DEV04315.png,0.9920529,1
72,DEV04322.png,0.0024415546,0
27,DEV04323.png,0.016090006,0
29,DEV04326.png,0.79126143,0
85,DEV04335.png,0.00023720723,0
26,DEV04338.png,0.002173733,0
5,DEV04346.png,0.000821569,0
51,DEV04353.png,0.032966074,0
18,DEV04358.png,0.9203485,1
30,DEV04364.png,0.8890001,1
86,DEV04378.png,0.18749718,0
86,DEV04381.png,0.0005130021,0
16,DEV04382.png,0.00047623206,0
70,DEV04385.png,0.0003521125,0
82,DEV04386.png,0.0010540853,0
22,DEV04390.png,0.00047939524,0
13,DEV04393.png,0.00046473838,0
50,DEV04400.png,0.0019621246,0
5,DEV04401.png,0.00014497957,0
40,DEV04407.png,0.5662779,0
78,DEV04408.png,0.31117132,0
64,DEV04415.png,0.007202887,1
58,DEV04423.png,0.9085202,1
32,DEV04432.png,7.141622e-05,0
39,DEV04437.png,0.0018120334,0
62,DEV04439.png,0.073847875,0
77,DEV04441.png,0.00041205462,0
42,DEV04447.png,0.18321046,0
63,DEV04451.png,0.00012168314,0
83,DEV04458.png,0.011793921,0
86,DEV04460.png,0.0096730525,0
83,DEV04462.png,0.046205137,0
18,DEV04463.png,0.00024919427,0
4,DEV04465.png,0.00033670152,0
15,DEV04467.png,0.00022249336,0
29,DEV04469.png,0.05015529,0
88,DEV04470.png,0.0002796113,0
46,DEV04487.png,0.0005449338,0
88,DEV04490.png,0.0071661533,0
35,DEV04496.png,0.0007003463,0
43,DEV04499.png,0.00016109341,0
49,DEV04500.png,0.066530086,0
77,DEV04501.png,0.10595901,0
44,DEV04503.png,9.005314e-05,0
35,DEV04508.png,0.0003740612,0
10,DEV04509.png,0.002545363,0
54,DEV04511.png,0.034316234,0
54,DEV04513.png,0.006140283,0
76,DEV04523.png,0.00050931325,0
55,DEV04524.png,0.0005871147,0
84,DEV04530.png,0.023679083,0
13,DEV04535.png,0.959386,1
0,DEV04539.png,0.0007713605,0
21,DEV04542.png,0.00051469065,0
54,DEV04551.png,0.0010728433,0
65,DEV04552.png,0.0010242435,0
62,DEV04554.png,0.0002991374,0
21,DEV04558.png,0.000422933,0
6,DEV04566.png,0.00016309229,0
49,DEV04575.png,7.4166855e-05,0
17,DEV04576.png,0.00014340268,0
12,DEV04580.png,0.0045797317,0
28,DEV04581.png,0.7624825,1
13,DEV04583.png,0.00030421422,0
62,DEV04586.png,0.19766814,0
1,DEV04587.png,0.98009205,1
35,DEV04588.png,0.98521507,1
18,DEV04594.png,0.000935638,0
15,DEV04599.png,0.0001300864,0
49,DEV04602.png,0.00014029846,0
59,DEV04603.png,0.049470723,0
2,DEV04604.png,0.00033170084,0
34,DEV04606.png,0.00010999953,0
86,DEV04613.png,0.0004371287,0
57,DEV04624.png,0.00012691299,0
65,DEV04633.png,0.00010595224,0
87,DEV04635.png,0.031640675,0
7,DEV04645.png,0.00091357675,0
28,DEV04651.png,0.0012196329,0
52,DEV04654.png,0.081113026,0
82,DEV04657.png,0.3601468,1
79,DEV04658.png,0.03681599,0
80,DEV04659.png,0.0013359562,0
19,DEV04663.png,0.0130703915,0
73,DEV04664.png,0.0003345633,0
21,DEV04665.png,0.00071401615,0
0,DEV04667.png,0.006151406,0
7,DEV04674.png,0.003203831,0
69,DEV04677.png,0.00013527006,0
48,DEV04680.png,0.00020640396,0
63,DEV04689.png,0.010486201,0
14,DEV04691.png,0.5760558,0
75,DEV04692.png,0.009453036,0
20,DEV04708.png,0.6034044,1
80,DEV04714.png,0.0020826496,0
30,DEV04724.png,0.00069795724,0
3,DEV04727.png,0.00029215642,0
80,DEV04731.png,0.005787164,0
53,DEV04747.png,0.003984497,0
71,DEV04748.png,0.00014909173,0
11,DEV04750.png,0.00020352146,0
57,DEV04751.png,0.00043715455,0
57,DEV04752.png,0.043261323,0
23,DEV04756.png,0.015004089,0
39,DEV04757.png,0.00071179995,0
51,DEV04762.png,0.00048951595,0
68,DEV04763.png,0.00042792194,0
48,DEV04765.png,0.00035649486,0
31,DEV04766.png,0.39510348,0
53,DEV04769.png,0.0004725397,0
1,DEV04779.png,0.10186531,0
62,DEV04784.png,0.008717877,0
46,DEV04785.png,0.9652543,1
74,DEV04791.png,0.0014262667,0
32,DEV04802.png,0.0003099056,0
80,DEV04804.png,0.0009877327,0
55,DEV04807.png,0.00050376775,0
62,DEV04808.png,0.19383463,0
24,DEV04818.png,0.9799448,1
40,DEV04837.png,0.00042134424,0
1,DEV04839.png,0.00024723948,0
13,DEV04853.png,0.13545153,0
76,DEV04854.png,0.00078090414,0
14,DEV04862.png,0.016831439,0
14,DEV04864.png,0.00071676564,0
30,DEV04866.png,0.00021451456,0
37,DEV04867.png,0.0017652527,0
71,DEV04881.png,0.0011793858,0
61,DEV04885.png,0.00070126227,0
18,DEV04893.png,0.35315138,1
60,DEV04909.png,0.0005599289,0
6,DEV04913.png,0.80421644,1
68,DEV04914.png,0.7749225,1
29,DEV04916.png,0.150965,0
68,DEV04923.png,0.00013855472,0
42,DEV04928.png,0.09585824,1
9,DEV04932.png,0.78021955,0
16,DEV04939.png,0.4275766,1
45,DEV04955.png,0.013521331,0
39,DEV04956.png,0.00048061257,0
13,DEV04960.png,0.0038011416,0
19,DEV04962.png,0.16290273,0
53,DEV04969.png,0.07711076,0
88,DEV04971.png,0.00043127598,0
75,DEV04982.png,0.00033884126,0
86,DEV04983.png,0.03147484,0
43,DEV04985.png,0.8580116,1
68,DEV04991.png,0.00022260961,0
34,DEV04992.png,0.017955612,0
45,DEV04995.png,0.008960191,0
77,DEV05000.png,0.0011236598,0
48,DEV05001.png,0.00013194518,0
78,DEV05009.png,0.00034417826,0
48,DEV05031.png,0.0003846126,0
78,DEV05036.png,0.45609412,1
62,DEV05037.png,0.041751478,0
36,DEV05038.png,0.022717671,0
59,DEV05044.png,0.00023639823,0
77,DEV05046.png,0.9797332,1
41,DEV05047.png,0.038341053,0
29,DEV05050.png,0.29989508,0
81,DEV05051.png,0.0004166039,0
4,DEV05054.png,0.06797985,0
85,DEV05058.png,0.003518122,0
81,DEV05069.png,0.013592714,1
38,DEV05076.png,0.019885559,0
41,DEV05078.png,0.0009958096,0
25,DEV05079.png,0.00036775658,0
28,DEV05080.png,0.9846352,0
72,DEV05083.png,0.0024867377,0
1,DEV05095.png,0.011635818,0
86,DEV05097.png,0.000466157,0
62,DEV05101.png,0.000465145,0
25,DEV05103.png,0.37104818,0
55,DEV05104.png,0.00012530034,0
38,DEV05106.png,0.010572653,0
24,DEV05112.png,0.00015488663,0
30,DEV05114.png,0.0006034476,0
67,DEV05120.png,0.982176,1
41,DEV05127.png,0.7181539,1
81,DEV05128.png,0.00015157879,0
29,DEV05130.png,0.000525402,0
68,DEV05132.png,0.20244253,0
40,DEV05138.png,0.0002348703,0
47,DEV05139.png,0.0006947039,0
48,DEV05141.png,0.053191584,0
85,DEV05143.png,0.80863976,0
15,DEV05147.png,0.04291703,0
64,DEV05159.png,0.00241808,0
28,DEV05166.png,0.9838129,1
39,DEV05172.png,0.00048262035,0
76,DEV05176.png,0.00030336328,0
34,DEV05181.png,0.2009335,0
3,DEV05188.png,0.00025829067,0
86,DEV05189.png,0.99663913,1
20,DEV05190.png,0.032952905,0
63,DEV05191.png,0.0085213855,0
13,DEV05193.png,0.00048025028,0
40,DEV05195.png,0.0002976223,0
43,DEV05198.png,0.00035590146,0
31,DEV05201.png,0.0009221429,0
71,DEV05204.png,0.0006410201,0
88,DEV05207.png,0.99136305,1
47,DEV05210.png,0.86101896,1
14,DEV05214.png,0.00023966537,0
42,DEV05221.png,0.56048995,1
15,DEV05225.png,0.0006410372,0
27,DEV05231.png,0.0003838291,0
84,DEV05232.png,0.90543824,0
18,DEV05235.png,0.00020808438,0
43,DEV05236.png,0.0003762763,0
15,DEV05239.png,0.022169536,0
3,DEV05244.png,0.00034008612,0
27,DEV05249.png,0.4339302,1
50,DEV05250.png,0.022678036,0
11,DEV05251.png,0.00021235236,0
21,DEV05253.png,0.00010825004,0
27,DEV05259.png,0.0004954989,0
75,DEV05265.png,0.00024323979,0
78,DEV05272.png,0.9841399,1
64,DEV05283.png,0.7526679,1
4,DEV05288.png,0.0006666404,0
42,DEV05294.png,0.0010186422,0
18,DEV05298.png,0.0002798711,0
34,DEV05312.png,0.99270284,1
23,DEV05320.png,0.00021992778,0
31,DEV05327.png,0.0017862897,0
5,DEV05334.png,0.00021161439,0
20,DEV05340.png,0.00024098776,0
73,DEV05341.png,0.0002962332,0
20,DEV05344.png,0.955447,1
62,DEV05351.png,0.13022557,0
6,DEV05363.png,0.99776125,1
81,DEV05365.png,0.00031396555,0
12,DEV05366.png,0.00359787,0
16,DEV05386.png,0.91198075,1
0,DEV05398.png,0.00028854838,0
30,DEV05399.png,0.00021520801,0
3,DEV05400.png,0.16252698,0
56,DEV05402.png,0.011495018,0
26,DEV05405.png,0.018142475,0
1,DEV05407.png,0.005971878,0
55,DEV05410.png,0.00036663795,0
7,DEV05416.png,0.13188913,0
5,DEV05421.png,0.00024587204,0
28,DEV05423.png,0.0003526843,0
38,DEV05426.png,0.00023334088,0
34,DEV05427.png,0.027804088,0
19,DEV05429.png,0.00016212772,0
64,DEV05436.png,0.007895703,0
20,DEV05442.png,0.00023305629,0
72,DEV05450.png,0.00013708914,0
15,DEV05458.png,0.83240616,0
52,DEV05461.png,0.12866497,0
27,DEV05465.png,0.00017320839,0
80,DEV05469.png,0.00037649935,0
47,DEV05473.png,0.0035724572,0
47,DEV05474.png,0.0030028494,0
16,DEV05483.png,0.025826616,0
57,DEV05485.png,0.16594765,0
45,DEV05487.png,0.0018156759,0
8,DEV05488.png,0.95923555,1
38,DEV05490.png,0.00021365623,0
14,DEV05491.png,0.00020145583,0
4,DEV05495.png,0.00035975978,0
74,DEV05502.png,0.00056908827,0
10,DEV05509.png,0.00072346005,0
51,DEV05522.png,0.99030894,1
7,DEV05529.png,0.19037592,0
45,DEV05532.png,0.00011491223,0
1,DEV05541.png,0.00016568151,0
86,DEV05544.png,0.93838024,1
86,DEV05545.png,0.3139339,0
38,DEV05549.png,0.0002724137,0
25,DEV05553.png,0.028207129,0
32,DEV05554.png,0.0003273489,0
10,DEV05558.png,0.0003824629,0
24,DEV05561.png,0.00025542543,0
1,DEV05564.png,0.9744037,1
3,DEV05569.png,0.0001677626,0
87,DEV05573.png,0.06994494,0
75,DEV05577.png,0.05973077,0
10,DEV05583.png,0.091424696,0
66,DEV05585.png,0.004760601,0
71,DEV05588.png,0.0001499373,0
39,DEV05589.png,0.00040943513,0
30,DEV05590.png,0.014257193,0
59,DEV05596.png,0.06928091,0
86,DEV05605.png,0.0011616207,0
3,DEV05617.png,0.010112157,0
5,DEV05618.png,0.0004902729,0
13,DEV05635.png,0.0022677763,0
26,DEV05639.png,0.00012016569,0
4,DEV05648.png,0.00014479348,0
40,DEV05660.png,0.00034700308,0
21,DEV05670.png,0.016378924,0
39,DEV05671.png,0.0006316476,0
32,DEV05680.png,0.00019209832,0
29,DEV05689.png,0.011164494,1
70,DEV05691.png,0.01457644,0
74,DEV05692.png,0.40984535,0
88,DEV05694.png,0.001094741,0
30,DEV05699.png,0.0002423823,0
20,DEV05705.png,0.0031199344,0
5,DEV05713.png,0.009215233,0
65,DEV05718.png,0.0008743148,0
78,DEV05719.png,0.00016669743,0
46,DEV05721.png,0.104155965,0
60,DEV05730.png,0.07630451,0
65,DEV05731.png,0.00012352655,0
39,DEV05736.png,0.00016153147,0
63,DEV05738.png,0.00046218027,0
20,DEV05740.png,0.0005019392,0
55,DEV05749.png,0.0016086318,0
17,DEV05753.png,0.0057746666,0
25,DEV05754.png,0.0012873393,0
26,DEV05757.png,0.00056610873,0
65,DEV05764.png,0.00065988785,0
13,DEV05766.png,0.017078217,0
64,DEV05768.png,0.00012783814,0
77,DEV05772.png,0.0049314196,0
22,DEV05773.png,0.00018773098,0
41,DEV05776.png,0.0013963564,0
36,DEV05777.png,0.00027285478,0
88,DEV05785.png,0.0027445834,0
69,DEV05786.png,0.00024254044,0
59,DEV05791.png,0.98119456,1
23,DEV05792.png,0.0007986416,0
61,DEV05797.png,0.0006185398,0
40,DEV05801.png,0.00053802255,0
72,DEV05811.png,0.0019713775,0
54,DEV05816.png,0.0001632116,0
31,DEV05821.png,0.9740398,1
51,DEV05830.png,0.9126537,0
28,DEV05836.png,0.0003171297,0
53,DEV05837.png,0.0002668656,0
44,DEV05856.png,0.0021999434,0
46,DEV05861.png,0.00091255596,0
51,DEV05868.png,0.00066128955,0
11,DEV05873.png,0.00014123644,0
74,DEV05874.png,0.00041765984,0
88,DEV05877.png,0.0008899244,0
66,DEV05883.png,0.9940823,1
8,DEV05895.png,0.00032070038,0
23,DEV05906.png,0.046850983,0
9,DEV05915.png,0.00031105414,0
62,DEV05917.png,0.00037379152,0
57,DEV05922.png,0.0001365657,0
77,DEV05923.png,0.9858614,1
68,DEV05929.png,0.00027473608,0
10,DEV05940.png,0.0006114251,0
43,DEV05941.png,0.22223242,0
15,DEV05946.png,0.00025532706,0
5,DEV05961.png,0.25937915,0
17,DEV05967.png,0.00050126004,0
25,DEV05982.png,0.0019619837,0
70,DEV05989.png,0.002541713,0
82,DEV05992.png,0.10598289,0
89,DEV05998.png,5.866579e-05,0
17,DEV05999.png,0.00017036358,0
87,DEV06001.png,0.00027529223,0
37,DEV06002.png,0.0019876852,0
10,DEV06005.png,0.00048008806,0
79,DEV06007.png,0.0031465925,0
40,DEV06010.png,0.052257285,0
18,DEV06012.png,0.0049961954,0
73,DEV06013.png,0.00037265508,0
67,DEV06032.png,0.034171727,0
18,DEV06040.png,0.00021340333,0
41,DEV06044.png,0.00056746654,0
52,DEV06045.png,0.0697988,1
87,DEV06050.png,0.00042419034,0
48,DEV06063.png,0.00019846407,0
22,DEV06064.png,0.97764164,1
59,DEV06065.png,0.3848955,1
51,DEV06066.png,0.026303118,0
54,DEV06072.png,0.0006236305,0
50,DEV06074.png,0.00031311242,0
19,DEV06089.png,0.00027264105,0
37,DEV06100.png,0.0010108583,0
4,DEV06104.png,0.00043110867,0
80,DEV06113.png,0.00087594206,0
4,DEV06118.png,0.00014290951,0
53,DEV06119.png,0.012768658,0
26,DEV06124.png,0.04880845,0
21,DEV06126.png,0.00017338667,0
37,DEV06135.png,0.04585719,1
62,DEV06141.png,0.0004292019,0
52,DEV06143.png,0.0016046965,0
77,DEV06149.png,0.45773086,0
14,DEV06151.png,0.009882362,0
11,DEV06152.png,0.019957898,0
79,DEV06156.png,0.01387163,0
48,DEV06166.png,0.0002511827,0
17,DEV06174.png,0.016299825,0
78,DEV06176.png,0.0067629605,0
25,DEV06180.png,0.13182886,0
82,DEV06185.png,0.0025254642,0
70,DEV06205.png,0.00027257815,0
72,DEV06207.png,0.00026009072,0
9,DEV06209.png,0.0016869748,0
12,DEV06210.png,0.9827246,1
22,DEV06215.png,0.0001221464,0
84,DEV06219.png,0.98514384,1
71,DEV06231.png,0.00024647242,0
66,DEV06236.png,9.840494e-05,0
79,DEV06237.png,0.0027925596,0
43,DEV06241.png,0.01711875,0
85,DEV06245.png,0.00027770642,0
5,DEV06246.png,0.25327644,0
11,DEV06252.png,0.00014859953,0
29,DEV06260.png,0.00016590332,0
28,DEV06262.png,0.00033297323,0
36,DEV06265.png,0.103482015,0
19,DEV06269.png,0.0016166054,0
70,DEV06274.png,0.00012634764,0
64,DEV06276.png,0.020742245,0
23,DEV06278.png,0.0002586618,0
60,DEV06280.png,0.00025272733,0
88,DEV06283.png,0.06239681,0
37,DEV06284.png,0.0001943506,0
62,DEV06285.png,0.001474826,0
13,DEV06297.png,0.013521822,0
43,DEV06302.png,0.0057459595,0
33,DEV06310.png,0.056038562,0
61,DEV06315.png,0.00019812204,0
9,DEV06328.png,0.06614032,0
89,DEV06330.png,0.00012620316,0
19,DEV06334.png,0.018493477,0
81,DEV06342.png,0.99083954,1
72,DEV06344.png,0.0011159133,0
74,DEV06345.png,0.16919868,0
37,DEV06353.png,0.0018111728,0
21,DEV06363.png,0.00015058779,0
58,DEV06373.png,0.006425511,0
61,DEV06375.png,0.007285107,0
87,DEV06377.png,0.00057760405,0
45,DEV06392.png,0.018190682,0
16,DEV06395.png,0.028481742,0
77,DEV06396.png,0.018936269,0
65,DEV06397.png,0.013816867,0
24,DEV06405.png,0.007817312,0
79,DEV06412.png,0.0017026843,0
59,DEV06431.png,0.00032737825,0
67,DEV06438.png,0.0010302976,0
63,DEV06442.png,0.0682827,0
1,DEV06452.png,0.11806492,0
3,DEV06458.png,0.00045392133,0
1,DEV06472.png,0.0012715013,0
65,DEV06473.png,0.1444849,0
16,DEV06483.png,0.1352961,0
78,DEV06497.png,9.198985e-05,0
14,DEV06501.png,0.00051688874,0
52,DEV06503.png,0.00020692832,0
33,DEV06508.png,0.0001628519,0
49,DEV06513.png,0.6205805,0
47,DEV06519.png,0.00047318538,0
89,DEV06531.png,0.0005831595,0
71,DEV06534.png,0.00013384395,0
12,DEV06537.png,0.025651537,0
6,DEV06542.png,0.03146907,0
85,DEV06553.png,0.00028095546,0
25,DEV06557.png,0.0009516839,0
31,DEV06559.png,0.15561108,0
42,DEV06563.png,0.0004120138,0
43,DEV06571.png,0.0006746028,0
0,DEV06577.png,0.0017093119,0
21,DEV06584.png,0.03533161,0
19,DEV06590.png,0.0002662676,0
35,DEV06604.png,0.00031208876,0
46,DEV06610.png,0.98975325,1
84,DEV06611.png,0.00028309846,0
57,DEV06616.png,9.40013e-05,0
68,DEV06618.png,0.0018455391,0
22,DEV06624.png,0.0011372772,0
71,DEV06626.png,0.06383449,0
3,DEV06629.png,0.000143254,0
30,DEV06630.png,0.011697143,0
64,DEV06644.png,0.0015168289,0
10,DEV06647.png,0.4363845,0
60,DEV06649.png,0.002746231,0
36,DEV06654.png,0.9940526,1
13,DEV06655.png,0.0005503377,0
17,DEV06657.png,0.00022319387,0
89,DEV06664.png,0.00030121277,0
29,DEV06678.png,0.0010573807,0
16,DEV06679.png,0.00010776546,0
3,DEV06680.png,0.010563425,0
71,DEV06682.png,0.0014311206,0
7,DEV06693.png,0.17468272,0
61,DEV06694.png,0.00018515051,0
41,DEV06695.png,0.00010939889,0
74,DEV06701.png,0.00024602094,0
31,DEV06711.png,0.00057939,0
36,DEV06712.png,0.00020127649,0
81,DEV06714.png,0.00022760495,0
33,DEV06721.png,0.000223345,0
27,DEV06724.png,0.00028034483,0
66,DEV06734.png,0.00083622016,0
34,DEV06736.png,0.84867877,1
67,DEV06742.png,0.22936632,0
72,DEV06751.png,0.00028535275,0
80,DEV06753.png,0.00119278,0
8,DEV06759.png,0.00026335055,0
18,DEV06763.png,0.0045184153,0
7,DEV06764.png,0.00014601745,0
41,DEV06773.png,0.04671812,0
78,DEV06775.png,0.0003822852,0
49,DEV06782.png,0.04111018,0
63,DEV06783.png,0.00036787317,0
14,DEV06795.png,0.0021650377,0
3,DEV06800.png,0.88209337,1
25,DEV06804.png,0.00026187254,0
61,DEV06805.png,0.0162914,0
46,DEV06806.png,0.0013459309,0
12,DEV06810.png,0.015200624,0
2,DEV06814.png,0.0015573974,0
41,DEV06815.png,0.039693996,0
31,DEV06817.png,0.0001676278,0
48,DEV06819.png,0.00020766577,0
83,DEV06823.png,0.0007740028,0
32,DEV06827.png,0.027792582,0
5,DEV06830.png,0.00025472333,0
83,DEV06832.png,0.9952099,1
5,DEV06836.png,0.05271259,0
30,DEV06844.png,0.00020986488,0
11,DEV06848.png,0.0045783776,0
4,DEV06849.png,0.00024791266,0
15,DEV06851.png,0.0005923615,0
27,DEV06854.png,0.00016116317,0
89,DEV06862.png,0.0015998931,0
25,DEV06863.png,0.0013390081,0
53,DEV06865.png,0.00015650125,0
64,DEV06876.png,0.20688857,0
16,DEV06882.png,0.20273592,0
54,DEV06886.png,0.07623797,0
4,DEV06891.png,0.00043489243,0
76,DEV06898.png,0.00012405655,0
26,DEV06899.png,0.0010073171,0
45,DEV06903.png,0.00012316664,0
33,DEV06905.png,0.00056980416,0
58,DEV06906.png,0.00014623748,0
86,DEV06909.png,0.0012461257,0
84,DEV06911.png,0.022081438,0
48,DEV06916.png,0.00068695203,0
45,DEV06917.png,0.006180088,0
67,DEV06922.png,0.0027291519,0
62,DEV06927.png,0.0006041048,0
57,DEV06932.png,0.0016640304,0
6,DEV06936.png,0.00037110143,0
19,DEV06937.png,0.00048887124,0
81,DEV06941.png,0.0019006216,0
4,DEV06944.png,0.00068385125,0
56,DEV06945.png,0.00041677232,0
53,DEV06949.png,0.026226837,0
74,DEV06959.png,0.0045335265,0
18,DEV06961.png,0.24550766,0
61,DEV06968.png,0.82844067,1
75,DEV06970.png,0.0023047172,0
56,DEV06988.png,0.00027282228,0
0,DEV06996.png,0.00011996649,0
44,DEV06999.png,9.265118e-05,0
4,DEV07001.png,0.00043630484,0
36,DEV07007.png,0.0008172153,0
76,DEV07017.png,0.00039725137,0
11,DEV07031.png,0.0014209239,0
49,DEV07034.png,0.90655607,0
32,DEV07036.png,0.23888162,0
42,DEV07040.png,0.0018678096,0
10,DEV07046.png,0.0002234481,0
37,DEV07060.png,0.00017838455,0
81,DEV07063.png,0.00052318594,0
2,DEV07069.png,0.078189924,0
38,DEV07070.png,0.0001366402,0
6,DEV07072.png,0.00010543751,0
2,DEV07075.png,0.00077310496,0
80,DEV07079.png,0.0610799,0
81,DEV07080.png,0.0016791367,0
77,DEV07081.png,0.043990828,0
31,DEV07086.png,0.07142957,0
66,DEV07087.png,0.052876864,0
44,DEV07089.png,0.00011467042,0
42,DEV07091.png,0.15719941,0
69,DEV07093.png,0.06737765,0
23,DEV07098.png,0.00041233638,0
52,DEV07099.png,0.001995174,0
35,DEV07100.png,0.00034835242,0
45,DEV07101.png,0.0002073935,0
20,DEV07102.png,0.03632102,0
85,DEV07110.png,0.00017537964,0
0,DEV07115.png,0.0016640826,0
89,DEV07125.png,0.009939731,0
56,DEV07127.png,0.11939972,0
51,DEV07132.png,0.0009253946,0
12,DEV07136.png,0.06216157,0
48,DEV07148.png,0.009845626,0
60,DEV07158.png,0.00014070292,0
13,DEV07160.png,0.00028817338,0
5,DEV07162.png,0.00015131092,0
26,DEV07176.png,0.0005986257,0
38,DEV07179.png,0.0001711681,0
75,DEV07188.png,0.07309791,0
65,DEV07190.png,0.00019340725,0
39,DEV07192.png,0.0013562441,0
46,DEV07194.png,5.6578163e-05,0
63,DEV07201.png,0.0006488387,0
