,filename,predictions,labels
4,DEV03594.png,0.01948634,0
14,DEV03598.png,0.0026580594,0
52,DEV03608.png,0.00082332885,0
56,DEV03619.png,0.16808774,0
70,DEV03639.png,0.0004066204,0
56,DEV03646.png,0.00069372903,0
82,DEV03647.png,0.00030762338,0
35,DEV03664.png,0.29023397,0
73,DEV03665.png,0.0004632982,0
74,DEV03683.png,0.00072303024,0
82,DEV03686.png,0.0032035462,0
18,DEV03687.png,0.0004237928,0
68,DEV03689.png,0.0030036676,0
83,DEV03694.png,0.7726333,0
7,DEV03702.png,0.00043739175,0
32,DEV03704.png,0.9856269,1
33,DEV03705.png,0.00054476573,0
47,DEV03709.png,0.007998086,0
27,DEV03715.png,0.0027948243,0
42,DEV03724.png,0.0006753587,0
75,DEV03726.png,0.00078593026,0
14,DEV03728.png,0.0012046649,0
14,DEV03745.png,0.008574939,0
30,DEV03748.png,0.00030135494,0
73,DEV03750.png,0.0009246481,0
69,DEV03753.png,0.0026738325,0
67,DEV03754.png,0.0014408489,0
17,DEV03757.png,0.0024613827,0
12,DEV03758.png,0.00024902206,0
30,DEV03762.png,0.77373177,1
81,DEV03764.png,0.0039854147,0
89,DEV03769.png,0.007832334,0
30,DEV03770.png,0.00046972817,0
12,DEV03772.png,0.041272532,0
62,DEV03780.png,0.9982126,1
60,DEV03785.png,0.000189008,0
63,DEV03789.png,0.031405907,0
45,DEV03790.png,0.00089898886,0
22,DEV03792.png,0.0500201,0
78,DEV03795.png,0.00057562965,0
42,DEV03797.png,0.008717609,0
39,DEV03798.png,0.000892068,0
83,DEV03802.png,0.0055919588,0
59,DEV03809.png,0.0009479035,0
38,DEV03810.png,0.0018636829,0
89,DEV03817.png,0.00079703634,0
82,DEV03824.png,0.053101335,0
74,DEV03849.png,0.008771286,0
60,DEV03853.png,0.030810045,0
27,DEV03855.png,0.0049009942,0
12,DEV03858.png,0.00032260807,0
54,DEV03859.png,0.0009286751,0
56,DEV03860.png,0.008666632,0
14,DEV03868.png,0.00053572305,0
87,DEV03875.png,0.0006246638,0
21,DEV03896.png,0.00065241323,0
20,DEV03898.png,0.0007215927,0
78,DEV03900.png,0.0002330894,0
65,DEV03901.png,0.01687919,0
24,DEV03902.png,0.002938652,0
31,DEV03904.png,0.00015418745,0
34,DEV03906.png,0.0001827668,0
58,DEV03909.png,0.00042822416,0
55,DEV03913.png,0.13529648,1
11,DEV03922.png,0.10701506,0
57,DEV03926.png,0.9979563,1
84,DEV03928.png,0.04146704,0
48,DEV03930.png,0.0009800289,0
62,DEV03931.png,0.05198638,0
36,DEV03940.png,0.0019122289,0
71,DEV03941.png,0.99968135,1
5,DEV03945.png,0.00030887706,0
3,DEV03946.png,0.0019058181,0
25,DEV03955.png,0.0020551328,0
22,DEV03960.png,0.036361292,0
32,DEV03964.png,0.00043187803,0
19,DEV03972.png,0.082042895,0
44,DEV03974.png,0.004588888,0
45,DEV03976.png,0.0016194608,0
89,DEV03984.png,0.0006751466,0
83,DEV03989.png,0.0017093054,0
56,DEV03998.png,0.0024727443,0
31,DEV04000.png,0.00051006215,0
20,DEV04009.png,0.000570577,0
40,DEV04011.png,0.03812029,0
28,DEV04015.png,0.000118277545,0
66,DEV04016.png,0.0052161035,0
47,DEV04017.png,0.027658181,0
85,DEV04020.png,0.00065769156,0
81,DEV04029.png,0.9987239,1
32,DEV04032.png,0.0005402958,0
25,DEV04034.png,0.99937135,1
43,DEV04038.png,0.00025457764,0
55,DEV04041.png,0.004821597,0
19,DEV04045.png,0.001581753,0
22,DEV04047.png,0.00015573714,0
58,DEV04063.png,0.005454694,0
12,DEV04067.png,0.011620796,0
89,DEV04069.png,0.9997086,1
13,DEV04070.png,0.06396115,0
48,DEV04079.png,0.0012807845,0
16,DEV04080.png,0.0014502745,0
28,DEV04099.png,0.00063856214,0
47,DEV04101.png,0.99968576,1
80,DEV04116.png,0.0021737786,0
70,DEV04127.png,0.9960525,1
25,DEV04128.png,0.0018589328,0
4,DEV04130.png,0.029905876,0
72,DEV04133.png,0.0024596364,0
14,DEV04136.png,0.00048522424,0
44,DEV04138.png,0.9974011,1
14,DEV04140.png,0.09226091,0
34,DEV04146.png,0.06839483,0
74,DEV04147.png,0.0028531281,0
0,DEV04148.png,0.15485841,0
69,DEV04175.png,0.0006723906,0
54,DEV04181.png,0.0016056134,0
72,DEV04183.png,0.00088165066,0
60,DEV04185.png,0.0016998288,0
22,DEV04194.png,0.0037684345,0
3,DEV04200.png,0.0004245736,0
45,DEV04201.png,0.35172212,0
11,DEV04213.png,0.0022675034,0
59,DEV04225.png,0.00031503508,0
54,DEV04234.png,0.0002716522,0
9,DEV04235.png,0.00061489287,0
35,DEV04241.png,0.0001934307,0
10,DEV04245.png,0.11091445,0
43,DEV04250.png,0.96879095,0
20,DEV04254.png,0.010454755,0
7,DEV04257.png,0.004364986,0
89,DEV04261.png,0.000817648,0
50,DEV04268.png,0.08952573,0
42,DEV04270.png,0.00041091337,0
35,DEV04273.png,0.028429834,0
63,DEV04277.png,0.07831699,0
38,DEV04283.png,0.0033969544,0
52,DEV04298.png,0.0010095105,0
52,DEV04299.png,0.11947316,0
74,DEV04306.png,0.016623676,0
81,DEV04312.png,0.008049984,0
85,DEV04313.png,0.00038801544,0
71,DEV04315.png,0.9990182,1
72,DEV04322.png,0.00075180805,0
27,DEV04323.png,0.0016287116,0
29,DEV04326.png,0.8004697,0
85,DEV04335.png,0.0026732602,0
26,DEV04338.png,0.0012072214,0
5,DEV04346.png,0.0019915863,0
51,DEV04353.png,0.055089634,0
18,DEV04358.png,0.9978794,1
30,DEV04364.png,0.90856946,1
86,DEV04378.png,0.30569538,0
86,DEV04381.png,0.0028411532,0
16,DEV04382.png,0.001160075,0
70,DEV04385.png,0.00012951702,0
82,DEV04386.png,0.0005522881,0
22,DEV04390.png,0.023973666,0
13,DEV04393.png,0.0010521465,0
50,DEV04400.png,0.15262589,0
5,DEV04401.png,9.551861e-05,0
40,DEV04407.png,0.56089777,0
78,DEV04408.png,0.54524624,0
64,DEV04415.png,0.3005627,1
58,DEV04423.png,0.98712605,1
32,DEV04432.png,0.0006906129,0
39,DEV04437.png,0.008055873,0
62,DEV04439.png,0.10159911,0
77,DEV04441.png,0.02785679,0
42,DEV04447.png,0.05172797,0
63,DEV04451.png,0.0008537759,0
83,DEV04458.png,0.006597508,0
86,DEV04460.png,0.00051094685,0
83,DEV04462.png,0.0010249467,0
18,DEV04463.png,0.0009587704,0
4,DEV04465.png,0.00078195526,0
15,DEV04467.png,0.0006198909,0
29,DEV04469.png,0.018652892,0
88,DEV04470.png,0.00061657245,0
46,DEV04487.png,0.0010980818,0
88,DEV04490.png,0.004247115,0
35,DEV04496.png,0.0031444351,0
43,DEV04499.png,0.0011254107,0
49,DEV04500.png,0.300836,0
77,DEV04501.png,0.06168083,0
44,DEV04503.png,0.0010549412,0
35,DEV04508.png,0.0049696364,0
10,DEV04509.png,0.00062491477,0
54,DEV04511.png,0.006471266,0
54,DEV04513.png,0.0019288658,0
76,DEV04523.png,0.0068313177,0
55,DEV04524.png,0.003938663,0
84,DEV04530.png,0.0022037728,0
13,DEV04535.png,0.9964755,1
0,DEV04539.png,0.004717899,0
21,DEV04542.png,0.00030386494,0
54,DEV04551.png,0.00042170894,0
65,DEV04552.png,0.0037639297,0
62,DEV04554.png,0.00039387812,0
21,DEV04558.png,0.004470302,0
6,DEV04566.png,0.0009863705,0
49,DEV04575.png,0.0009750592,0
17,DEV04576.png,0.00025855802,0
12,DEV04580.png,0.0022771258,0
28,DEV04581.png,0.99480695,1
13,DEV04583.png,0.0015034376,0
62,DEV04586.png,0.14873797,0
1,DEV04587.png,0.9968659,1
35,DEV04588.png,0.99927837,1
18,DEV04594.png,0.0015082195,0
15,DEV04599.png,0.00012768939,0
49,DEV04602.png,0.00036475138,0
59,DEV04603.png,0.028767122,0
2,DEV04604.png,0.00060996565,0
34,DEV04606.png,0.00043963522,0
86,DEV04613.png,0.0027805667,0
57,DEV04624.png,0.0019800938,0
65,DEV04633.png,0.00081110693,0
87,DEV04635.png,0.015502369,0
7,DEV04645.png,0.00097631506,0
28,DEV04651.png,0.00018979974,0
52,DEV04654.png,0.05669913,0
82,DEV04657.png,0.57794034,1
79,DEV04658.png,0.09380679,0
80,DEV04659.png,0.0014310892,0
19,DEV04663.png,0.008067801,0
73,DEV04664.png,0.00058620865,0
21,DEV04665.png,0.0013751254,0
0,DEV04667.png,0.0013098245,0
7,DEV04674.png,0.07673905,0
69,DEV04677.png,0.01074234,0
48,DEV04680.png,0.0007276706,0
63,DEV04689.png,0.0036077215,0
14,DEV04691.png,0.04986296,0
75,DEV04692.png,0.00065202656,0
20,DEV04708.png,0.9952218,1
80,DEV04714.png,0.0031385738,0
30,DEV04724.png,8.509312e-05,0
3,DEV04727.png,0.004343454,0
80,DEV04731.png,0.006557812,0
53,DEV04747.png,0.0017487903,0
71,DEV04748.png,0.00020252666,0
11,DEV04750.png,0.00019797531,0
57,DEV04751.png,0.0011760007,0
57,DEV04752.png,0.12550278,0
23,DEV04756.png,0.005719428,0
39,DEV04757.png,0.008535405,0
51,DEV04762.png,0.000660472,0
68,DEV04763.png,0.0056849634,0
48,DEV04765.png,0.012819604,0
31,DEV04766.png,0.6813432,0
53,DEV04769.png,0.0016451456,0
1,DEV04779.png,0.32513216,0
62,DEV04784.png,0.05240441,0
46,DEV04785.png,0.9725969,1
74,DEV04791.png,0.0013764887,0
32,DEV04802.png,0.00029206814,0
80,DEV04804.png,0.001827582,0
55,DEV04807.png,0.00020688925,0
62,DEV04808.png,0.6951497,0
24,DEV04818.png,0.9994374,1
40,DEV04837.png,0.0019288217,0
1,DEV04839.png,0.0015411605,0
13,DEV04853.png,0.0052153263,0
76,DEV04854.png,0.008194328,0
14,DEV04862.png,0.017181411,0
14,DEV04864.png,0.007653338,0
30,DEV04866.png,0.0015538771,0
37,DEV04867.png,0.0015785183,0
71,DEV04881.png,0.00048942096,0
61,DEV04885.png,0.0009779535,0
18,DEV04893.png,0.6885861,1
60,DEV04909.png,0.002126286,0
6,DEV04913.png,0.66522855,1
68,DEV04914.png,0.98959774,1
29,DEV04916.png,0.05728058,0
68,DEV04923.png,0.0021281363,0
42,DEV04928.png,0.033427365,1
9,DEV04932.png,0.66648865,0
16,DEV04939.png,0.96694314,1
45,DEV04955.png,0.00078468357,0
39,DEV04956.png,0.001198875,0
13,DEV04960.png,0.002242771,0
19,DEV04962.png,0.06458348,0
53,DEV04969.png,0.3153224,0
88,DEV04971.png,0.0002170513,0
75,DEV04982.png,0.0029484325,0
86,DEV04983.png,0.00024111713,0
43,DEV04985.png,0.9912744,1
68,DEV04991.png,0.00017580122,0
34,DEV04992.png,0.003979453,0
45,DEV04995.png,0.0024682167,0
77,DEV05000.png,0.00080519886,0
48,DEV05001.png,0.0014467004,0
78,DEV05009.png,0.0006122473,0
48,DEV05031.png,0.0004609386,0
78,DEV05036.png,0.8750671,1
62,DEV05037.png,0.023709087,0
36,DEV05038.png,0.0070093786,0
59,DEV05044.png,0.0006086604,0
77,DEV05046.png,0.99873024,1
41,DEV05047.png,0.018724812,0
29,DEV05050.png,0.1218904,0
81,DEV05051.png,0.008803841,0
4,DEV05054.png,0.014859817,0
85,DEV05058.png,0.16349004,0
81,DEV05069.png,0.13854252,1
38,DEV05076.png,0.0028708074,0
41,DEV05078.png,0.00032513318,0
25,DEV05079.png,0.0015592737,0
28,DEV05080.png,0.9951929,0
72,DEV05083.png,0.0009739905,0
1,DEV05095.png,0.062182352,0
86,DEV05097.png,0.0008697365,0
62,DEV05101.png,0.009773773,0
25,DEV05103.png,0.9214028,0
55,DEV05104.png,0.0027306448,0
38,DEV05106.png,0.0022560777,0
24,DEV05112.png,0.00076676946,0
30,DEV05114.png,0.00057398883,0
67,DEV05120.png,0.5217669,1
41,DEV05127.png,0.85869914,1
81,DEV05128.png,0.00012641249,0
29,DEV05130.png,0.0006705112,0
68,DEV05132.png,0.63523537,0
40,DEV05138.png,0.0072987685,0
47,DEV05139.png,0.0031143837,0
48,DEV05141.png,0.08488263,0
85,DEV05143.png,0.9987431,0
15,DEV05147.png,0.20376612,0
64,DEV05159.png,0.004576829,0
28,DEV05166.png,0.99394,1
39,DEV05172.png,0.00039562612,0
76,DEV05176.png,0.0007897929,0
34,DEV05181.png,0.28086194,0
3,DEV05188.png,0.0006659197,0
86,DEV05189.png,0.999811,1
20,DEV05190.png,0.10663813,0
63,DEV05191.png,0.0011227251,0
13,DEV05193.png,0.00028805333,0
40,DEV05195.png,0.0009344799,0
43,DEV05198.png,0.0009951555,0
31,DEV05201.png,0.0018795802,0
71,DEV05204.png,0.00075006555,0
88,DEV05207.png,0.9993185,1
47,DEV05210.png,0.9967474,1
14,DEV05214.png,0.0016812314,0
42,DEV05221.png,0.9497669,1
15,DEV05225.png,0.005176299,0
27,DEV05231.png,0.00012338751,0
84,DEV05232.png,0.9507707,0
18,DEV05235.png,0.0007237017,0
43,DEV05236.png,0.0003000448,0
15,DEV05239.png,0.0028312814,0
3,DEV05244.png,0.00018620286,0
27,DEV05249.png,0.6989018,1
50,DEV05250.png,0.00017395797,0
11,DEV05251.png,0.0009503994,0
21,DEV05253.png,0.00093956647,0
27,DEV05259.png,0.00044010126,0
75,DEV05265.png,0.0016379935,0
78,DEV05272.png,0.9870099,1
64,DEV05283.png,0.74500275,1
4,DEV05288.png,0.0011750377,0
42,DEV05294.png,0.00042880911,0
18,DEV05298.png,0.00039887396,0
34,DEV05312.png,0.9994764,1
23,DEV05320.png,0.0017708981,0
31,DEV05327.png,0.0009587649,0
5,DEV05334.png,0.00082861667,0
20,DEV05340.png,0.001463337,0
73,DEV05341.png,0.000370136,0
20,DEV05344.png,0.9992866,1
62,DEV05351.png,0.07997568,0
6,DEV05363.png,0.9997241,1
81,DEV05365.png,0.0003293253,0
12,DEV05366.png,0.06458694,0
16,DEV05386.png,0.9633238,1
0,DEV05398.png,0.0007334666,0
30,DEV05399.png,0.0035915286,0
3,DEV05400.png,0.35890663,0
56,DEV05402.png,0.004098368,0
26,DEV05405.png,0.0009019429,0
1,DEV05407.png,0.0023517099,0
55,DEV05410.png,0.0042827,0
7,DEV05416.png,0.10087498,0
5,DEV05421.png,0.0019562244,0
28,DEV05423.png,0.00042584396,0
38,DEV05426.png,0.0004554053,0
34,DEV05427.png,0.18048806,0
19,DEV05429.png,0.0013306635,0
64,DEV05436.png,0.0011965391,0
20,DEV05442.png,0.00085407007,0
72,DEV05450.png,0.00082268333,0
15,DEV05458.png,0.7121694,0
52,DEV05461.png,0.29323593,0
27,DEV05465.png,0.002346692,0
80,DEV05469.png,0.0019249694,0
47,DEV05473.png,0.00081309036,0
47,DEV05474.png,0.0016876213,0
16,DEV05483.png,0.016104363,0
57,DEV05485.png,0.20246114,0
45,DEV05487.png,0.0015449735,0
8,DEV05488.png,0.984329,1
38,DEV05490.png,0.0002283059,0
14,DEV05491.png,0.000409911,0
4,DEV05495.png,0.0012500368,0
74,DEV05502.png,0.0027523127,0
10,DEV05509.png,0.001654532,0
51,DEV05522.png,0.9996637,1
7,DEV05529.png,0.41072452,0
45,DEV05532.png,0.00016833625,0
1,DEV05541.png,0.00025184095,0
86,DEV05544.png,0.986715,1
86,DEV05545.png,0.03858482,0
38,DEV05549.png,0.003584246,0
25,DEV05553.png,0.010297385,0
32,DEV05554.png,0.0017102746,0
10,DEV05558.png,0.00055583747,0
24,DEV05561.png,0.00066593615,0
1,DEV05564.png,0.7768408,1
3,DEV05569.png,0.0011168055,0
87,DEV05573.png,0.012639294,0
75,DEV05577.png,0.016708251,0
10,DEV05583.png,0.0011252596,0
66,DEV05585.png,0.004273247,0
71,DEV05588.png,0.0019366689,0
39,DEV05589.png,0.0004974586,0
30,DEV05590.png,0.085468866,0
59,DEV05596.png,0.0963753,0
86,DEV05605.png,0.0013545253,0
3,DEV05617.png,0.0014784195,0
5,DEV05618.png,0.021200143,0
13,DEV05635.png,0.00057523884,0
26,DEV05639.png,8.035606e-05,0
4,DEV05648.png,0.0006640358,0
40,DEV05660.png,0.00068355416,0
21,DEV05670.png,0.011275739,0
39,DEV05671.png,0.0038353868,0
32,DEV05680.png,0.00012591683,0
29,DEV05689.png,0.025115889,1
70,DEV05691.png,0.00070229225,0
74,DEV05692.png,0.26831034,0
88,DEV05694.png,0.002245876,0
30,DEV05699.png,0.0009063101,0
20,DEV05705.png,0.0071833436,0
5,DEV05713.png,0.08412151,0
65,DEV05718.png,0.0035186703,0
78,DEV05719.png,0.0070517655,0
46,DEV05721.png,0.03841564,0
60,DEV05730.png,0.2760332,0
65,DEV05731.png,0.0006966043,0
39,DEV05736.png,0.0004724969,0
63,DEV05738.png,0.0049647866,0
20,DEV05740.png,0.0006449731,0
55,DEV05749.png,0.0034835285,0
17,DEV05753.png,0.0061546606,0
25,DEV05754.png,0.0011814344,0
26,DEV05757.png,0.030307494,0
65,DEV05764.png,0.0011296431,0
13,DEV05766.png,0.0005049716,0
64,DEV05768.png,0.0013864178,0
77,DEV05772.png,0.0070894137,0
22,DEV05773.png,0.00040825052,0
41,DEV05776.png,0.0011733712,0
36,DEV05777.png,0.0006647776,0
88,DEV05785.png,0.0014999284,0
69,DEV05786.png,0.001630254,0
59,DEV05791.png,0.99793637,1
23,DEV05792.png,0.0020883975,0
61,DEV05797.png,0.0063669845,0
40,DEV05801.png,0.0006944937,0
72,DEV05811.png,0.00029671483,0
54,DEV05816.png,0.00034277167,0
31,DEV05821.png,0.98098963,1
51,DEV05830.png,0.98809975,0
28,DEV05836.png,0.0030674927,0
53,DEV05837.png,0.001018562,0
44,DEV05856.png,0.0013559284,0
46,DEV05861.png,0.123570524,0
51,DEV05868.png,0.00038255952,0
11,DEV05873.png,0.00063277857,0
74,DEV05874.png,0.0024491944,0
88,DEV05877.png,0.0005295981,0
66,DEV05883.png,0.99975675,1
8,DEV05895.png,0.00018472236,0
23,DEV05906.png,0.1582519,0
9,DEV05915.png,0.0011654212,0
62,DEV05917.png,0.0009797291,0
57,DEV05922.png,0.0011855706,0
77,DEV05923.png,0.99849415,1
68,DEV05929.png,0.0012658782,0
10,DEV05940.png,0.00077810936,0
43,DEV05941.png,0.23334612,0
15,DEV05946.png,0.000698236,0
5,DEV05961.png,0.34077862,0
17,DEV05967.png,0.0004685183,0
25,DEV05982.png,0.004625565,0
70,DEV05989.png,0.006823829,0
82,DEV05992.png,0.0023571115,0
89,DEV05998.png,0.00019500028,0
17,DEV05999.png,0.00012020087,0
87,DEV06001.png,0.00053396734,0
37,DEV06002.png,0.0042211423,0
10,DEV06005.png,0.00082386396,0
79,DEV06007.png,0.00026788271,0
40,DEV06010.png,0.030584112,0
18,DEV06012.png,0.15105048,0
73,DEV06013.png,0.0018476943,0
67,DEV06032.png,0.0045344005,0
18,DEV06040.png,0.00040930792,0
41,DEV06044.png,0.00077462255,0
52,DEV06045.png,0.43246716,1
87,DEV06050.png,0.0023425582,0
48,DEV06063.png,0.00038809405,0
22,DEV06064.png,0.9563173,1
59,DEV06065.png,0.22975922,1
51,DEV06066.png,0.021388859,0
54,DEV06072.png,0.00047153587,0
50,DEV06074.png,0.00052187056,0
19,DEV06089.png,0.0013754396,0
37,DEV06100.png,0.00044967237,0
4,DEV06104.png,0.00071983,0
80,DEV06113.png,0.0035316315,0
4,DEV06118.png,0.0089503685,0
53,DEV06119.png,0.014152953,0
26,DEV06124.png,0.5714702,0
21,DEV06126.png,0.00093654916,0
37,DEV06135.png,0.6535972,1
62,DEV06141.png,0.0006049867,0
52,DEV06143.png,0.0016253276,0
77,DEV06149.png,0.12052721,0
14,DEV06151.png,0.10314902,0
11,DEV06152.png,0.12564811,0
79,DEV06156.png,0.0068418984,0
48,DEV06166.png,0.0017904643,0
17,DEV06174.png,0.0008582985,0
78,DEV06176.png,0.002566631,0
25,DEV06180.png,0.1435402,0
82,DEV06185.png,0.0011854644,0
70,DEV06205.png,0.0014355069,0
72,DEV06207.png,0.0003926889,0
9,DEV06209.png,0.0019198743,0
12,DEV06210.png,0.998877,1
22,DEV06215.png,0.00067674357,0
84,DEV06219.png,0.9980173,1
71,DEV06231.png,0.0016413851,0
66,DEV06236.png,0.0007371577,0
79,DEV06237.png,0.0011406016,0
43,DEV06241.png,0.0002380185,0
85,DEV06245.png,0.0002572386,0
5,DEV06246.png,0.23144977,0
11,DEV06252.png,0.0006956765,0
29,DEV06260.png,0.0015932514,0
28,DEV06262.png,0.00018238764,0
36,DEV06265.png,0.21123363,0
19,DEV06269.png,0.00092438335,0
70,DEV06274.png,0.0005407131,0
64,DEV06276.png,0.001399455,0
23,DEV06278.png,9.073956e-05,0
60,DEV06280.png,0.0006522102,0
88,DEV06283.png,0.18556386,0
37,DEV06284.png,0.00026174224,0
62,DEV06285.png,0.0032686437,0
13,DEV06297.png,0.0020119594,0
43,DEV06302.png,0.024607202,0
33,DEV06310.png,0.75911343,0
61,DEV06315.png,0.00076952466,0
9,DEV06328.png,0.052231662,0
89,DEV06330.png,0.0007845026,0
19,DEV06334.png,0.0027828296,0
81,DEV06342.png,0.9997454,1
72,DEV06344.png,0.0019783587,0
74,DEV06345.png,0.43121424,0
37,DEV06353.png,0.00037411094,0
21,DEV06363.png,0.00017673604,0
58,DEV06373.png,0.0017265116,0
61,DEV06375.png,0.003137285,0
87,DEV06377.png,0.00029731402,0
45,DEV06392.png,0.064056024,0
16,DEV06395.png,0.005123039,0
77,DEV06396.png,0.003359794,0
65,DEV06397.png,0.0002151159,0
24,DEV06405.png,0.11934402,0
79,DEV06412.png,0.0013750304,0
59,DEV06431.png,0.00029095923,0
67,DEV06438.png,0.004210165,0
63,DEV06442.png,0.04223087,0
1,DEV06452.png,0.020913668,0
3,DEV06458.png,0.0022346654,0
1,DEV06472.png,0.0060801497,0
65,DEV06473.png,0.013638176,0
16,DEV06483.png,0.05530425,0
78,DEV06497.png,8.3399194e-05,0
14,DEV06501.png,0.009384488,0
52,DEV06503.png,0.0016692613,0
33,DEV06508.png,0.0002020252,0
49,DEV06513.png,0.2005802,0
47,DEV06519.png,0.0027310434,0
89,DEV06531.png,0.00017515739,0
71,DEV06534.png,0.0005526045,0
12,DEV06537.png,0.0793694,0
6,DEV06542.png,0.0002271512,0
85,DEV06553.png,0.0041063298,0
25,DEV06557.png,0.0008847585,0
31,DEV06559.png,0.0011831406,0
42,DEV06563.png,0.0008666079,0
43,DEV06571.png,0.0007261044,0
0,DEV06577.png,0.00060531887,0
21,DEV06584.png,0.062211953,0
19,DEV06590.png,0.0014200967,0
35,DEV06604.png,0.0015466074,0
46,DEV06610.png,0.9981932,1
84,DEV06611.png,0.00023900543,0
57,DEV06616.png,0.00019480479,0
68,DEV06618.png,0.00060356525,0
22,DEV06624.png,0.008404406,0
71,DEV06626.png,0.27962452,0
3,DEV06629.png,0.0017792027,0
30,DEV06630.png,0.00079242815,0
64,DEV06644.png,0.06943659,0
10,DEV06647.png,0.06525183,0
60,DEV06649.png,0.0005294976,0
36,DEV06654.png,0.99456465,1
13,DEV06655.png,0.005546452,0
17,DEV06657.png,0.0003159784,0
89,DEV06664.png,0.00080228166,0
29,DEV06678.png,0.0007611659,0
16,DEV06679.png,0.022888385,0
3,DEV06680.png,0.00071624975,0
71,DEV06682.png,0.000783453,0
7,DEV06693.png,0.013156161,0
61,DEV06694.png,0.0013730739,0
41,DEV06695.png,0.0004232843,0
74,DEV06701.png,0.0015601306,0
31,DEV06711.png,0.00042907795,0
36,DEV06712.png,0.00072356657,0
81,DEV06714.png,0.0001603023,0
33,DEV06721.png,0.00018882068,0
27,DEV06724.png,0.0028057043,0
66,DEV06734.png,0.0034273216,0
34,DEV06736.png,0.6200907,1
67,DEV06742.png,0.27483273,0
72,DEV06751.png,0.00025295996,0
80,DEV06753.png,0.0025107744,0
8,DEV06759.png,0.00048673255,0
18,DEV06763.png,0.0029092235,0
7,DEV06764.png,0.0008107612,0
41,DEV06773.png,0.00086485466,0
78,DEV06775.png,0.0026429521,0
49,DEV06782.png,0.007724661,0
63,DEV06783.png,0.0034980956,0
14,DEV06795.png,0.0020021945,0
3,DEV06800.png,0.80001754,1
25,DEV06804.png,0.00613294,0
61,DEV06805.png,0.011503306,0
46,DEV06806.png,0.0038718344,0
12,DEV06810.png,0.5215135,0
2,DEV06814.png,0.0019810088,0
41,DEV06815.png,0.10789443,0
31,DEV06817.png,0.0013134261,0
48,DEV06819.png,0.0005251309,0
83,DEV06823.png,0.004298092,0
32,DEV06827.png,0.117771,0
5,DEV06830.png,0.00082656584,0
83,DEV06832.png,0.9991509,1
5,DEV06836.png,0.46889308,0
30,DEV06844.png,0.00034457698,0
11,DEV06848.png,0.0063127163,0
4,DEV06849.png,0.00052393024,0
15,DEV06851.png,0.007368071,0
27,DEV06854.png,0.00029166968,0
89,DEV06862.png,0.002981917,0
25,DEV06863.png,0.009424743,0
53,DEV06865.png,0.00056925754,0
64,DEV06876.png,0.08980557,0
16,DEV06882.png,0.21226569,0
54,DEV06886.png,0.02374896,0
4,DEV06891.png,0.00024129469,0
76,DEV06898.png,0.0003375915,0
26,DEV06899.png,0.005227564,0
45,DEV06903.png,0.0001301375,0
33,DEV06905.png,0.0032585275,0
58,DEV06906.png,0.00015983464,0
86,DEV06909.png,0.0037081933,0
84,DEV06911.png,0.04755943,0
48,DEV06916.png,0.00025168495,0
45,DEV06917.png,0.0039371685,0
67,DEV06922.png,0.0012944716,0
62,DEV06927.png,0.0009933818,0
57,DEV06932.png,0.02174848,0
6,DEV06936.png,0.00014919399,0
19,DEV06937.png,0.0021787,0
81,DEV06941.png,0.0006287948,0
4,DEV06944.png,0.0013204463,0
56,DEV06945.png,0.0019438528,0
53,DEV06949.png,0.24317637,0
74,DEV06959.png,0.0077144993,0
18,DEV06961.png,0.9847284,0
61,DEV06968.png,0.66784984,1
75,DEV06970.png,0.009789371,0
56,DEV06988.png,0.0006421651,0
0,DEV06996.png,6.5808206e-05,0
44,DEV06999.png,0.00086194515,0
4,DEV07001.png,0.00054783083,0
36,DEV07007.png,0.0013255922,0
76,DEV07017.png,0.0013383757,0
11,DEV07031.png,0.002068983,0
49,DEV07034.png,0.99323857,0
32,DEV07036.png,0.15316013,0
42,DEV07040.png,0.001594451,0
10,DEV07046.png,0.004192414,0
37,DEV07060.png,0.0005086763,0
81,DEV07063.png,0.00028190878,0
2,DEV07069.png,0.012171855,0
38,DEV07070.png,0.0045028427,0
6,DEV07072.png,0.00017507921,0
2,DEV07075.png,0.0016997227,0
80,DEV07079.png,0.074838094,0
81,DEV07080.png,0.018299272,0
77,DEV07081.png,0.011048069,0
31,DEV07086.png,0.037829615,0
66,DEV07087.png,0.024592398,0
44,DEV07089.png,0.0002913617,0
42,DEV07091.png,0.13616146,0
69,DEV07093.png,0.0023178747,0
23,DEV07098.png,0.0002917581,0
52,DEV07099.png,0.0006943157,0
35,DEV07100.png,0.00063902786,0
45,DEV07101.png,0.00042075687,0
20,DEV07102.png,0.00093529443,0
85,DEV07110.png,0.0024350537,0
0,DEV07115.png,0.0021312097,0
89,DEV07125.png,0.00037325028,0
56,DEV07127.png,0.11207618,0
51,DEV07132.png,0.0016009102,0
12,DEV07136.png,0.02759185,0
48,DEV07148.png,0.0016893856,0
60,DEV07158.png,0.002540276,0
13,DEV07160.png,0.0007725305,0
5,DEV07162.png,0.00022692606,0
26,DEV07176.png,0.0002688976,0
38,DEV07179.png,0.001021343,0
75,DEV07188.png,0.0010792407,0
65,DEV07190.png,0.00042539704,0
39,DEV07192.png,0.002537817,0
46,DEV07194.png,0.00087937614,0
63,DEV07201.png,0.00040839476,0
22,DEV07202.png,0.14078906,0
10,DEV07212.png,0.0016971955,0
9,DEV07214.png,0.08998712,0
41,DEV07223.png,0.0047856416,0
